"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Efhc1",0.515185521328456,0.00252756512936875,0.005,0.002,1
"Gm43868",0.515229140393142,-0.0047777778333238,0.011,0.017,1
"Zc3h14",0.515338037164164,-0.0508008135446091,0.254,0.277,1
"Acot3",0.515352575734042,0.00399401817423987,0.005,0.002,1
"6430531B16Rik",0.51537301648014,-0.0061194868967883,0.005,0.009,1
"Btk",0.51545587641187,0.00230430968614072,0.005,0.002,1
"Rassf3",0.515479096279244,-0.00867052265929148,0.005,0.009,1
"Map3k5",0.515500255878531,-0.00894120280081345,0.282,0.267,1
"Vipr2",0.515507076575676,0.00257362514864534,0.005,0.002,1
"Ggh",0.515616668909328,0.0299902975801264,0.046,0.044,1
"Zcchc4",0.515633370607369,0.0323930876952625,0.121,0.111,1
"Slc30a1",0.515648757168637,-0.0253159964562507,0.022,0.029,1
"Frmd7",0.515658641230426,0.00750544374067403,0.005,0.002,1
"Gm10699",0.515731237896619,-0.0216782257427777,0.015,0.022,1
"Gm19585",0.515823447111021,-0.013519498199959,0.001,0.004,1
"Creb3l2",0.515851137109528,0.0183839959046946,0.037,0.038,1
"Trim42",0.515895064580162,0.007189141372016,0.005,0.002,1
"Snora57",0.515935483244769,-0.00359211547329455,0.004,0.008,1
"Mfn2",0.515971252805179,0.0248731091859732,0.115,0.102,1
"Gm12693",0.515982558452452,-0.0036384699739081,0.039,0.033,1
"Gm47833",0.515998799933067,0.00602769110031285,0.005,0.002,1
"Stx7",0.516109788470778,0.0353280627039478,0.149,0.14,1
"Gm9616",0.516206582471536,-0.00706711816841675,0.03,0.038,1
"Swap70",0.516275953927599,-0.000979494716113694,0.002,0.006,1
"Gm609",0.516279958211064,0.00955491054406821,0.005,0.002,1
"Golga1",0.516376884015484,0.018139772701151,0.286,0.262,1
"Tdrd7",0.516380246317378,-0.0240883361144167,0.124,0.139,1
"Spg21",0.516535743902756,0.0189995369816362,0.052,0.041,1
"Ptger3",0.516562614548337,-0.0103271678481351,0.005,0.009,1
"Gpr162",0.51656458372681,0.0354612814955422,0.106,0.096,1
"Srcap",0.516576395470959,-0.00775511199522119,0.092,0.086,1
"Pax6os1",0.516598824193185,-0.0024007320117478,0.002,0.006,1
"Zfp710",0.516604592179368,0.0197499676249773,0.155,0.15,1
"Acaca",0.51662848102248,0.0454457884167816,0.436,0.41,1
"Pold1",0.516709957478776,-0.00032346857280379,0.001,0.004,1
"Gm20431",0.516720220625084,-0.00885932432277542,0.005,0.009,1
"Gm21987",0.516724927226296,0.00536285420165713,0.005,0.002,1
"AC161166.1",0.516799289556174,-0.0111698609181118,0.005,0.009,1
"Gm37971",0.516849570736881,-0.0107106167713654,0.001,0.004,1
"AC074312.1",0.516921595871577,-0.011392107666964,0.004,0.008,1
"Zfhx4",0.516928765612838,-0.0384967982417664,0.22,0.243,1
"Gm9517",0.517012961164286,0.0135248083249975,0.044,0.035,1
"Nudc",0.517060007274736,-0.0367165670204823,0.1,0.107,1
"Mafk",0.517081896915938,0.00679577101546,0.005,0.002,1
"Gm16276",0.51710821051849,0.00674567012434071,0.005,0.002,1
"Gm30177",0.517129982575736,-0.00857977084702805,0.005,0.009,1
"Gstm1",0.517148151144172,0.0249839991420902,0.033,0.031,1
"M5C1000I18Rik",0.517164239579451,0.0220654887175718,0.042,0.033,1
"Syt9",0.517164270581548,-0.0101907772866296,0.005,0.009,1
"Gm11592",0.517180582250572,-0.00735539501641567,0.005,0.009,1
"Focad",0.517193281676764,-0.0568829707617428,0.355,0.379,1
"Def6",0.51721777975662,0.00672518942306232,0.005,0.002,1
"Atp5o",0.517378885333596,-0.053537632142677,0.629,0.647,1
"Gm16551",0.517392555881986,0.0111662251103205,0.006,0.003,1
"Nell1os",0.517408934794303,-0.0280268600848868,0.038,0.039,1
"Gm17387",0.517428647279426,0.00170221251002718,0.006,0.01,1
"Qtrt2",0.51743680856711,0.0251088761963112,0.11,0.094,1
"Slc16a7",0.517469713552992,-0.0128760732134656,0.595,0.578,1
"Cd81",0.517542566802544,-0.0499326468742025,0.181,0.201,1
"Cbwd1",0.517672565935768,0.0228045250850637,0.222,0.201,1
"Olfr535",0.517703158464313,-0.0187272170699013,0.022,0.026,1
"Gm13710",0.517737487161706,-0.00224685190883236,0.009,0.005,1
"Insyn2a",0.517790027139197,0.00907243990972309,0.005,0.002,1
"Epha7",0.517875166668964,-0.0111432854575235,0.719,0.705,1
"Hsdl2",0.517900582614053,0.00902445656395769,0.036,0.04,1
"Olfr1564",0.517988582730881,0.0052201859669927,0.03,0.022,1
"Wscd1",0.518028807534002,0.0219423684265609,0.138,0.12,1
"Mzt2",0.518098631083499,0.0158593734668903,0.022,0.015,1
"Gm48622",0.518143739617471,-0.0254438375272175,0.033,0.043,1
"Stab1",0.518194073137067,-0.000445466578509254,0.001,0.004,1
"Zfp825",0.518243512222443,-0.0098924083414481,0.009,0.014,1
"Col5a1",0.518261280757138,0.0115440119483224,0.033,0.025,1
"Hexb",0.518312001814942,-0.00464661868305971,0.062,0.055,1
"Ina",0.518337771593256,-0.036032949149736,0.256,0.28,1
"Relb",0.518348861500851,0.0201053321177203,0.01,0.008,1
"Soga3",0.518409746105411,0.0316339453477387,0.517,0.495,1
"Gm44698",0.518472557236193,-0.000492819674431058,0.017,0.012,1
"Dnajc24",0.518527391142189,-0.0103867203958935,0.291,0.307,1
"Gm10732",0.518571663908468,0.00450463967166103,0.005,0.002,1
"Tsc22d1",0.518575065222901,-0.0460802217649877,0.44,0.466,1
"Gm2350",0.518583715100556,-0.00209013571565859,0.018,0.025,1
"Gm38325",0.518595426474799,0.00607667664453301,0.005,0.002,1
"Rapgef6",0.518689444906314,0.0212302856158,0.581,0.588,1
"Gm43173",0.518730078275729,0.00530566930575136,0.005,0.002,1
"Smim14",0.518766687919624,0.0279602965837041,0.203,0.182,1
"Gm26673",0.518858769577381,-0.0142780104314851,0.044,0.042,1
"Tyr",0.518967301228591,0.00760546027648642,0.005,0.002,1
"Srek1ip1",0.519012305144689,0.0260117382905458,0.144,0.127,1
"Cwc27",0.519134806049264,-0.0494400099881537,0.356,0.377,1
"Rab3gap2",0.519148096360592,-0.0530221596457481,0.284,0.307,1
"Ppt1",0.519167633941956,0.0412483471801699,0.373,0.35,1
"Gm11816",0.519189440124962,-0.00971447607591255,0.004,0.008,1
"Srpk3",0.519203372941005,0.00564830544510675,0.005,0.002,1
"5530402G07Rik",0.519232053151142,0.00325946199759684,0.005,0.002,1
"L3mbtl1",0.519243376203858,-0.0091765095861718,0.049,0.06,1
"Gm16485",0.519290678053589,0.0052714168557154,0.005,0.002,1
"Kncn",0.51929972508585,0.00699854830828,0.005,0.002,1
"Gm48550",0.519363364159273,-0.0163460215582663,0.001,0.004,1
"Gm15346",0.519368875292852,0.00291245862618397,0.011,0.015,1
"Ptgs1",0.519384448745876,0.00692401337207181,0.005,0.002,1
"Cnnm1",0.519540993549528,0.0113730217346857,0.358,0.362,1
"Gm14172",0.519589765559239,0.0444701748933688,0.154,0.142,1
"Qrich1",0.519603536425447,0.0174687296083793,0.404,0.379,1
"Edc4",0.519642573178943,0.0352486782627402,0.108,0.095,1
"Trat1",0.51974304468809,0.0159263384277149,0.023,0.016,1
"Gm16126",0.519748572586397,-0.0258475924356812,0.064,0.078,1
"Nfe2l3",0.519879667891883,0.000894464507181128,0.034,0.041,1
"Mrpl36",0.519919217472712,0.0159033217063909,0.046,0.045,1
"Slc7a10",0.519940119152672,-0.0049360439264865,0.004,0.008,1
"Snx24",0.519959257404794,-0.0391778172449392,0.395,0.422,1
"Spice1",0.520051322096716,0.0250717016521037,0.086,0.078,1
"Ttll5",0.520116746383063,0.0077265181922147,0.333,0.312,1
"Erbb3",0.520131845299684,0.00503748099719932,0.005,0.002,1
"Trim30c",0.520170287465388,0.00664795237912765,0.005,0.002,1
"Acvr2b",0.520237546071469,-0.011192640745618,0.032,0.04,1
"Cfap299",0.520301168259099,0.0296746347805791,0.047,0.039,1
"Pop4",0.520460860862935,-0.0186342304656996,0.023,0.032,1
"Srf",0.520470083256483,0.0148186076525279,0.021,0.021,1
"Carmil3",0.520522185374346,0.0216944409589646,0.166,0.165,1
"Zbtb45",0.520568635882524,0.0092589021354237,0.022,0.015,1
"Gm22820",0.520603004500518,0.00487465222961842,0.005,0.002,1
"Tub",0.520660134506423,0.0384300751705475,0.411,0.386,1
"Arhgef4",0.520725539105406,-0.0487835835079992,0.397,0.406,1
"Arhgap10",0.520738814945456,-0.00431919377443718,0.198,0.213,1
"Bora",0.520811132604729,0.0141634344383486,0.042,0.032,1
"Pomgnt1",0.52081637678789,0.00747823976122258,0.171,0.177,1
"Psmd1",0.520824987191341,0.0186443780536212,0.278,0.283,1
"Trpm7",0.520905971403503,0.0330294318846405,0.585,0.567,1
"Cnot10",0.520917148804555,0.0465425454473019,0.272,0.253,1
"Pax2",0.520956181082955,0.0046072802872434,0.005,0.002,1
"Magi2",0.520959687357957,-0.0328229113649399,0.974,0.976,1
"Gm37045",0.520984511010274,0.0118318416626367,0.005,0.002,1
"Gm12439",0.521005199936885,0.00510549079215209,0.005,0.002,1
"Wdr49",0.521035682939292,-0.0161168334352448,0.012,0.019,1
"F730035M05Rik",0.521125876645751,0.00404626619295289,0.005,0.002,1
"Wfs1",0.521133004672266,0.0255151202095519,0.03,0.027,1
"Glud1",0.521163369660283,0.0111585002010007,0.185,0.186,1
"Gm14324",0.521217272324446,0.00700039459141451,0.005,0.002,1
"Nup155",0.52122521184102,-0.0190292900288414,0.101,0.116,1
"Gm8170",0.521230758798467,-0.0131704085026193,0.002,0.006,1
"Gm13748",0.521253646623762,-0.0133628321895556,0.012,0.019,1
"Gm14406",0.521268960521196,0.0103026325352419,0.006,0.003,1
"Gm29823",0.521299506473938,0.0057099169404623,0.005,0.002,1
"Vsig10",0.521324551927325,0.0077568211650096,0.005,0.002,1
"Phex",0.521344377051979,0.0167462092867326,0.03,0.024,1
"Mocs3",0.521348228980738,0.0139126469583913,0.023,0.016,1
"Gm43311",0.521438781479497,0.00398933213618743,0.005,0.002,1
"Zfp36l2",0.521491920743506,0.00285848639830514,0.005,0.002,1
"Ptprn",0.521499533906165,0.0411370197272574,0.457,0.439,1
"Gm42670",0.521499669611766,0.00540061315804978,0.005,0.002,1
"Gm15356",0.521529864566674,0.00594507816758367,0.005,0.002,1
"Gm12301",0.521580310111252,0.00580839780163897,0.005,0.002,1
"Gm5904",0.521604622741044,0.00529829501751253,0.005,0.002,1
"Gm29681",0.521605484624974,0.00460465915157982,0.005,0.002,1
"Wdr7",0.521621669098833,-0.0406162086276967,0.505,0.525,1
"Sim2",0.521665056871406,0.0113007222837921,0.006,0.003,1
"Endog",0.521683839006473,0.00795175869697386,0.028,0.021,1
"Ncor2",0.5216897606972,0.0361904665122642,0.302,0.285,1
"Supv3l1",0.521718772991367,-0.0136801697127729,0.134,0.148,1
"Lacc1",0.521721321885204,-0.0122769024944348,0.031,0.04,1
"Tspan9",0.521769097211098,0.0128443187651771,0.07,0.073,1
"Zfp804b",0.521779059270061,0.0134413268699787,0.698,0.72,1
"L3hypdh",0.521894181682758,0.0105400376872787,0.017,0.019,1
"Gm37296",0.521972494506967,-0.00276245286101671,0.004,0.008,1
"Bmp8b",0.521984602150327,-0.0104320820089003,0.009,0.014,1
"Chd4",0.522039802904308,-0.0363430260769551,0.39,0.416,1
"Fam49a",0.522187430186473,-0.0116512208552777,0.385,0.371,1
"Rad23b",0.522216902276374,0.00812247631802898,0.276,0.255,1
"Yaf2",0.522277532700258,0.033124223648773,0.333,0.313,1
"Ccdc78",0.522292679093742,0.0175921650769243,0.052,0.041,1
"Zfp869",0.522394796928809,0.0400458369918983,0.124,0.115,1
"Cbx1",0.522526124424717,0.0155528243214777,0.261,0.238,1
"Gm11847",0.522545040891858,0.00816285202098082,0.006,0.003,1
"Igsf9",0.522572851426997,0.00630066477697638,0.014,0.009,1
"Seh1l",0.522799425178386,-0.00186206134713249,0.073,0.079,1
"Gm15886",0.522812937638339,0.0122299983913206,0.144,0.142,1
"Dbndd1",0.522870412299619,-0.0190529214183737,0.023,0.032,1
"Gm4265",0.522944725299016,0.019169791215702,0.021,0.017,1
"Nsl1",0.52296657372304,-0.00241532766022589,0.001,0.004,1
"Gm49329",0.522999903734853,0.0380773794988806,0.321,0.31,1
"Llgl1",0.523016884130067,0.0216313072724427,0.096,0.094,1
"Gm11077",0.523040790056743,0.0165794333287717,0.011,0.007,1
"Mbtps1",0.523082449497415,-0.00723753442713942,0.144,0.133,1
"Kat14",0.523218158741824,0.0211594605534223,0.08,0.078,1
"Ypel2",0.523254840209353,0.0289541344838621,0.369,0.344,1
"Gm40271",0.523305795715241,0.0202106007081778,0.031,0.025,1
"Ccdc93",0.523319623763995,0.0283088774924348,0.208,0.193,1
"Coro1c",0.523325150946373,-0.0294514790889512,0.112,0.129,1
"Gm34961",0.523368381912396,0.0123832171289113,0.009,0.005,1
"Gm12264",0.523427759305199,-0.0233721447256938,0.03,0.03,1
"Plin2",0.523527537077952,-0.00208049004919589,0.001,0.004,1
"Gm44643",0.523543497422301,-0.0452702967970639,0.084,0.095,1
"Prm1",0.523548392068973,0.00283279295152038,0.006,0.003,1
"Btbd10",0.523576683027831,-0.00845622093260379,0.41,0.402,1
"Gm8098",0.523582408179844,-0.0160806372500163,0.075,0.088,1
"Rps15a-ps4",0.523596031168117,-0.00047403699681773,0.001,0.004,1
"Zfp811",0.523644426080416,-0.00430544895098202,0.06,0.053,1
"B230206L02Rik",0.523758976810371,-3.95354572557127e-05,0.006,0.003,1
"Toe1",0.52379613923657,-0.000278658290608955,0.017,0.024,1
"Cdkn2d",0.523911492219198,0.0145372847237089,0.037,0.028,1
"Uba3",0.524014551064981,0.0352227435986205,0.123,0.117,1
"Smpd5",0.524022342183809,-0.0135913412658872,0.001,0.004,1
"9430038I01Rik",0.524027260337461,0.0107601038600122,0.031,0.023,1
"Gm49367",0.524113374291142,-0.00251757066120569,0.012,0.018,1
"A630073D07Rik",0.524149833969057,-0.000419345131668643,0.001,0.004,1
"Ier3",0.524192712855035,-0.00233504280224232,0.001,0.004,1
"Dnajb12",0.524196304563148,-0.0415910535574895,0.123,0.138,1
"March6",0.524197390006166,-0.0408915927749649,0.385,0.411,1
"Clstn1",0.524198829249919,0.0421348662700881,0.328,0.303,1
"Osbpl2",0.524221209160679,0.0209446807516724,0.143,0.143,1
"Il16",0.524262671539375,0.0446576780564623,0.17,0.154,1
"Plscr3",0.524439165461473,0.020253875716798,0.031,0.023,1
"Smc4",0.524471774738613,-0.0222080464544569,0.026,0.035,1
"Eri1",0.524473127186181,0.0181213687725069,0.052,0.041,1
"Gm38019",0.524483224685205,-0.0103218482306529,0.002,0.006,1
"Ccdc167",0.524512679366799,0.0213756085617241,0.07,0.072,1
"Sephs1",0.524721112047202,-0.0218342309675961,0.057,0.069,1
"5530601H04Rik",0.524732468061552,0.0281914455369721,0.158,0.139,1
"Dnah3",0.524870728741991,0.0208498836905551,0.021,0.015,1
"Mzt1",0.524907884099754,0.0295026896395987,0.127,0.117,1
"Gm35501",0.524919435775972,-0.0110349874989363,0.02,0.027,1
"Prkd1",0.52497358283764,0.0188996495249283,0.576,0.55,1
"4921518K17Rik",0.524977577300993,-0.0106808618150032,0.001,0.004,1
"Esco1",0.525039691621812,0.00410356702668835,0.319,0.328,1
"Ces5a",0.525257659130609,0.00156961642892175,0.01,0.014,1
"Aldoa",0.525280413728094,0.0296270249997306,0.325,0.326,1
"Tmem65",0.52534328220512,0.0292870955793673,0.085,0.071,1
"Wdr11",0.52548413123625,-0.0477500284015122,0.139,0.152,1
"9130019P16Rik",0.525537631279609,0.0235177617658319,0.039,0.035,1
"Casz1",0.52554242313926,0.0157193604076235,0.009,0.005,1
"Ube2n",0.525544649466554,-0.0347071355480927,0.159,0.179,1
"Podxl",0.525568903857389,0.0390348109364991,0.078,0.067,1
"Wwp2",0.525716722478163,-0.0313795803873428,0.111,0.128,1
"Pik3r4",0.525819649856648,-0.00027251694303021,0.063,0.054,1
"Dclk2",0.525852278140563,0.0407621398540631,0.426,0.402,1
"Rnf121",0.526115993666569,0.0230227085817045,0.183,0.181,1
"Ciao3",0.526182531239313,-0.0458966791002855,0.08,0.086,1
"Tbc1d8",0.526185987983339,-0.0290504032545624,0.047,0.057,1
"Snhg14",0.526202765845283,0.00354189182609943,0.845,0.862,1
"Sumo1",0.526224457929491,0.0261869986823693,0.409,0.386,1
"Orc6",0.526355439027131,0.0255583814228426,0.292,0.268,1
"Gtdc1",0.526431251747158,0.0255178099271103,0.656,0.634,1
"Vax2",0.526463945247359,-0.0104545783392479,0.002,0.006,1
"Cntnap4",0.526464719942979,0.0219677395501034,0.017,0.014,1
"Slc30a10",0.526466286373149,-0.00801465139649286,0.027,0.035,1
"Slc1a3",0.526571399109502,-0.0434416328717289,0.191,0.212,1
"Zfand1",0.526615487009744,-0.0076227530225937,0.055,0.064,1
"Irf2bp1",0.526631857026818,0.00634830365769795,0.02,0.013,1
"Trnp1",0.526655821621842,0.00588267006831017,0.065,0.066,1
"Gm26885",0.526694883381386,0.0164891934800768,0.012,0.008,1
"Sgce",0.526711256557858,-0.0344672009997848,0.25,0.273,1
"Gm6085",0.526852470015528,-0.0154037922067137,0.004,0.008,1
"Daam2",0.526865420394524,0.000105985114527533,0.011,0.007,1
"Cyb5r1",0.526895059963263,0.0183146338287137,0.022,0.019,1
"Gm20407",0.526908011608261,-0.0198509186889919,0.017,0.025,1
"Cenpc1",0.526946202851407,-0.0527525467327192,0.2,0.214,1
"Minar1",0.526957119125882,-0.0130204408225392,0.002,0.006,1
"Lss",0.527009350164119,-0.00644104077284464,0.022,0.029,1
"Gm20751",0.52708259419684,0.0199295322359601,0.02,0.014,1
"Rasl11b",0.527107386463819,0.0150579423317843,0.026,0.026,1
"2610037D02Rik",0.527115446725471,0.0488254525240802,0.361,0.348,1
"Cables1",0.527138328684735,-0.028228760686326,0.073,0.087,1
"Cd163l1",0.527142738558811,-0.00975401136475651,0.036,0.045,1
"Pde6d",0.527206876871597,-0.0363939279551934,0.117,0.134,1
"Tubb2a",0.527236974423419,0.0208078523326655,0.278,0.255,1
"Epor",0.527398807953185,-0.000675772828309492,0.018,0.013,1
"Sept11",0.527590208446213,0.0126218098269832,0.345,0.355,1
"Nefm",0.52767171973607,0.0394807040397948,0.108,0.098,1
"Prdm16",0.527776488956609,-0.00374405950848704,0.006,0.01,1
"Smad3",0.527855448236676,-0.0588456554723127,0.406,0.429,1
"Lcmt2",0.527876769207867,-0.0142719042096729,0.027,0.036,1
"Slc4a9",0.527935959553568,0.0198382761157372,0.016,0.015,1
"Upf1",0.528054635530067,0.0216283321688465,0.091,0.077,1
"Slc22a3",0.528217975073483,-0.0129656877062662,0.005,0.009,1
"Gm17828",0.528254292476741,-0.0035012824450082,0.004,0.008,1
"Gm20663",0.528339681213906,0.01350271651763,0.007,0.004,1
"Gm10964",0.528368824522955,-0.0112275656372799,0.009,0.014,1
"D9Wsu149",0.528417744120994,-0.00628397764215546,0.004,0.008,1
"Il12a",0.52853838009038,-0.0131844081326168,0.002,0.006,1
"Aatf",0.528738746852741,-0.057063104223564,0.281,0.302,1
"Aox2",0.528741867806995,-0.0165015898838857,0.007,0.012,1
"Vmn1r-ps136",0.528879715773794,0.00299490491494095,0.009,0.005,1
"Slc22a15",0.52891832622421,0.014416162180543,0.083,0.069,1
"Gldnos",0.528962454224678,-0.0134662234881176,0.002,0.006,1
"Gm26954",0.52897903299021,-0.0440685820789812,0.132,0.142,1
"Frs3",0.528987454639223,0.0157737382849327,0.018,0.012,1
"Dnmt3a",0.529003355492544,0.027619790450081,0.6,0.576,1
"Rrm2b",0.529023630983073,-0.0106847748742737,0.111,0.122,1
"Zfp62",0.529167423518014,0.0253207999272159,0.16,0.163,1
"Slc9a4",0.529237745830645,0.00594724220693903,0.007,0.01,1
"Tagln",0.52931835338584,-0.00282576647325912,0.001,0.004,1
"Tceal3",0.529360686561039,0.040174937273461,0.139,0.132,1
"Paxip1",0.529369453073957,0.0272027331160362,0.143,0.132,1
"Ralb",0.529400767228989,-0.0144777208370987,0.009,0.014,1
"B4galnt2",0.52948289397933,0.015797244812429,0.01,0.006,1
"Dhcr24",0.529486126116037,0.0239483230065926,0.058,0.047,1
"Bicra",0.529645492120072,-0.060554239209976,0.227,0.246,1
"Gm11675",0.529694524289305,-0.0105067310646869,0.001,0.004,1
"Gm49189",0.529775299004494,-0.0250892317539987,0.055,0.067,1
"C230035I16Rik",0.52982566666739,-0.00499321352260015,0.001,0.004,1
"Gm29811",0.529983251940281,0.0167911542300399,0.01,0.008,1
"9130019O22Rik",0.530075977437584,0.00906996959793768,0.006,0.003,1
"Zbtb34",0.530091596031202,0.0221080394449228,0.047,0.045,1
"D130079A08Rik",0.530105713201587,0.015760257721976,0.007,0.004,1
"Kat6b",0.530140872264377,0.0421773089196122,0.619,0.597,1
"Dgka",0.530172204261376,0.024793027762899,0.08,0.067,1
"Ccdc127",0.530208471723301,-0.0190235581107014,0.084,0.097,1
"Gm16223",0.530249520212567,0.02325563006646,0.017,0.012,1
"Tmod2",0.530262050489957,0.0308938778071765,0.456,0.437,1
"Shisal2b",0.530400403935716,-0.00350772765856919,0.001,0.004,1
"Wfdc3",0.530441270904374,0.0146350250661114,0.009,0.005,1
"Carhsp1",0.530459751719646,0.016329640380975,0.017,0.011,1
"Dexi",0.530460300935643,-0.0359752424432701,0.154,0.173,1
"Cntd1",0.530724321260598,0.0131300660651542,0.011,0.007,1
"Gm18982",0.530759863688728,-0.00376025630585677,0.001,0.004,1
"Hbegf",0.530771083965161,-0.00221612278781672,0.014,0.009,1
"Rdh12",0.530804998636368,0.0106288821116308,0.02,0.013,1
"Cdcp1",0.530805957641235,-0.00847025539314753,0.001,0.004,1
"Qk",0.530820504933447,-0.0354146078965976,0.526,0.529,1
"Slc16a11",0.530897884680581,-0.0316637359055685,0.229,0.25,1
"Chrng",0.53115264537138,-0.0114082641866606,0.001,0.004,1
"Ddit4l",0.531169102191267,-0.0220970110562937,0.011,0.017,1
"Map3k10",0.531221104173748,-0.019391388098774,0.144,0.162,1
"Cyp26b1",0.531275917533471,-0.00936860462576709,0.001,0.004,1
"Maz",0.531310602577967,-0.00746128308974972,0.122,0.112,1
"Slc38a4",0.531340871791879,-0.00841465671040304,0.001,0.004,1
"Gm10657",0.531351241882413,-0.0109757922268691,0.009,0.014,1
"Gm12522",0.531371515881831,-0.00817233663455388,0.001,0.004,1
"Cul5",0.531386286218094,0.00855056097999618,0.398,0.409,1
"Vmn2r-ps133",0.531406364195051,-0.00588744607769193,0.084,0.095,1
"Spef2",0.531437554445539,-0.0328504277587941,0.037,0.046,1
"Rac1",0.531517934183983,-0.0335180013032954,0.15,0.169,1
"Tmem183a",0.531678545227656,-0.0164167155770728,0.047,0.058,1
"BC031181",0.531694527398219,-0.0669309548086412,0.227,0.242,1
"4930527F14Rik",0.531750390999303,0.0152862425117036,0.01,0.006,1
"Tekt1",0.531833707768576,-0.0123133215437026,0.009,0.014,1
"Kifc2",0.531890379272533,0.0300333815424395,0.241,0.227,1
"Eif3e",0.531915731232406,0.0346899941130318,0.118,0.108,1
"Zbtb44",0.531944945721751,0.0050858924162458,0.156,0.168,1
"Foxo1",0.531978552666329,0.0325096076033322,0.4,0.375,1
"Prr12",0.531999984836713,0.0109242314142861,0.09,0.094,1
"4933413L06Rik",0.532152179156347,0.0145227031612721,0.033,0.025,1
"Stx1a",0.532190149873334,0.0242264475878504,0.078,0.072,1
"Chst1",0.532194464307912,-0.0320651704656599,0.181,0.2,1
"Nudt22",0.532447207283623,-0.00282710636966863,0.001,0.004,1
"Ttc39a",0.532563875796164,0.0149142205043735,0.023,0.024,1
"Mff",0.53261342569133,0.0251195784878123,0.182,0.165,1
"Acot8",0.532680304464023,0.00814029337928979,0.076,0.082,1
"Pkmyt1",0.532800467891963,-0.00459506703431726,0.004,0.008,1
"C2cd4c",0.532803310737743,0.00634446044858299,0.016,0.01,1
"Gins4",0.532813725222441,0.0266890031649344,0.021,0.016,1
"2810001G20Rik",0.532844282535401,0.0262125136457531,0.05,0.045,1
"Bmp5",0.532850242606193,-0.00152214744136294,0.001,0.004,1
"Gm30003",0.532868197901114,0.000413365996579179,0.054,0.06,1
"Rcan1",0.532903254581502,-0.00500870164753631,0.081,0.074,1
"Pard3bos3",0.532994446575749,-0.00814198242772369,0.001,0.004,1
"Lonrf1",0.533095895380492,-0.00638804792330325,0.097,0.09,1
"Vdac3-ps1",0.533140582046088,-0.00962113595686145,0.004,0.008,1
"4933434E20Rik",0.533156614267195,-0.00671973708457408,0.001,0.004,1
"Eid2b",0.533195779217846,0.0164998090291047,0.08,0.067,1
"Abcd2",0.53324161058351,0.0267233123358806,0.052,0.043,1
"Sdccag8",0.533340009835222,0.0252608716221638,0.466,0.444,1
"Fam8a1",0.533344715523741,0.0348364000386998,0.108,0.095,1
"Mavs",0.533452015135613,-0.0121967839345288,0.009,0.014,1
"Chn2",0.533464670021192,-0.00114084412149007,0.071,0.078,1
"Gm12703",0.53348829223915,-0.0109964922093884,0.002,0.006,1
"Rhof",0.533500445890484,0.00157589908117672,0.14,0.146,1
"Carnmt1",0.533575015912263,-0.0109699457516049,0.134,0.147,1
"Gm7436",0.533618903521997,0.00998663520057319,0.006,0.003,1
"Ttc1",0.533697570174631,-0.00280591825376716,0.113,0.119,1
"Polr3g",0.533845472739492,-0.0190329432805499,0.059,0.071,1
"Zcchc14",0.533980763708594,0.029922145392597,0.31,0.305,1
"Gm30881",0.534019643451768,-0.023851570079788,0.034,0.038,1
"Fgf14",0.53403458161761,-0.0167689283937587,0.999,0.997,1
"Spats2l",0.534077200924397,-0.0154100676654317,0.067,0.078,1
"Fam78b",0.53409087626463,0.0109389642420213,0.176,0.179,1
"Olfr524",0.534093157869119,-0.00310837098312057,0.001,0.004,1
"Gm37660",0.534190736517094,-0.0133641781530517,0.004,0.008,1
"Asb18",0.534196325412766,-0.0253898372901215,0.034,0.044,1
"Kl",0.534204426233504,0.0100569730546802,0.049,0.054,1
"Tox4",0.534234627965908,0.012131726590242,0.196,0.2,1
"Hao2",0.534288693469349,-0.00552365787566578,0.004,0.008,1
"Arl5a",0.534301979407304,0.0301551309654402,0.183,0.167,1
"Tkt",0.5343202879515,-0.00594706952783888,0.071,0.081,1
"Stk25",0.534359776842485,0.0356984172660881,0.19,0.174,1
"Cdr2",0.534378776402909,0.00911554047370569,0.006,0.003,1
"Otogl",0.534394716309674,0.00955334502177231,0.006,0.003,1
"Zfp873",0.534429582609539,0.0248313046128746,0.058,0.046,1
"Flii",0.534453907553996,0.0292656884149694,0.074,0.061,1
"B130046B21Rik",0.534530532673299,0.024969988864558,0.041,0.034,1
"Gm40466",0.534567314073861,0.0170597745356539,0.027,0.02,1
"Ptprr",0.534588745890818,-0.0359064751742053,0.353,0.35,1
"Cwc22",0.534595792854572,0.0334407664273876,0.175,0.157,1
"Hsd17b4",0.534737688892413,0.0311430384221349,0.163,0.145,1
"Slc17a7",0.534768927286728,-0.0219994894789786,0.709,0.692,1
"Tmem101",0.534771038094962,-0.00142060023795344,0.026,0.031,1
"Gm31621",0.534785816480789,0.00975525240269991,0.007,0.004,1
"Nr3c1",0.534838004738591,0.0227145828534199,0.257,0.257,1
"Gm48778",0.534838528809845,-0.003647868118891,0.002,0.006,1
"Slc5a2",0.534843407929034,-0.00634111716470716,0.001,0.004,1
"Nsmaf",0.534869969868455,0.0241077038713977,0.185,0.166,1
"Siglech",0.534907075301038,-0.00958390061421602,0.001,0.004,1
"Zpbp",0.53496019807348,0.00823590660520757,0.03,0.022,1
"Psat1",0.534979485945377,0.0199775256282513,0.027,0.022,1
