"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Azin1",0.537469274932056,0.151875915859817,0.111,0.038,1
"Lsm1",0.537569348565282,-0.276671913229575,0.074,0.154,1
"Exoc6",0.537595105770712,0.161653713890645,0.37,0.231,1
"Chic1",0.537757543114487,0.199961406518299,0.556,0.423,1
"Gfra2",0.537771461194892,0.055011394769559,0.222,0.308,1
"Cacna1b",0.537889829639949,-0.242219430500745,0.296,0.423,1
"Usp16",0.537897387660191,0.0048902031799043,0.185,0.269,1
"Ndufa11",0.53802896155793,-0.111081146999021,0.037,0.115,1
"Anks1",0.538153568927813,0.247031391716157,0.148,0.115,1
"Relch",0.538397249228634,-0.0264358685755554,0.481,0.385,1
"Map6",0.538455648679158,0.0855161891119985,0.481,0.346,1
"Terf1",0.538483585598187,0.122969001778985,0.407,0.269,1
"Lrrc28",0.538756487088763,0.0780225104572684,0.259,0.154,1
"Map6d1",0.538886464671727,-0.0756208172706174,0.037,0.115,1
"Srsf11",0.539080069453801,-0.093171577514056,0.556,0.692,1
"Tbca",0.539111473470181,-0.212138824310526,0.037,0.115,1
"Csnk1e",0.539212126075545,-0.132210983159077,0.148,0.115,1
"Fnta",0.539380981440083,-0.0759284950467775,0.074,0.154,1
"Vti1a",0.539427321610695,0.195137230583379,0.704,0.577,1
"Sapcd2",0.539565577765825,-0.0714538679690485,0.037,0.115,1
"Gm39456",0.539810228242008,-0.108880405871281,0.037,0.115,1
"Trp53inp1",0.539845709978813,-0.0764937776434493,0.037,0.115,1
"Xkr4",0.539889408047673,0.0983319969737835,0.889,0.885,1
"Cox11",0.539941561976448,0.287893501557538,0.259,0.154,1
"Cbfb",0.540154685012213,0.174947267407338,0.37,0.231,1
"Pinx1",0.540310820139143,-0.0770054050707377,0.037,0.115,1
"Rpsa",0.540313473180907,0.0798960745326772,0.111,0.038,1
"Rab40c",0.54058057111072,0.213686863441539,0.407,0.385,1
"Aptx",0.54060503560776,-0.260268281370771,0.037,0.115,1
"Rbms3",0.540611491472133,-0.31638285645499,0.444,0.5,1
"Snx13",0.540676618334354,0.264416424153966,0.407,0.308,1
"Dusp23",0.540741236593601,0.262749183252966,0.111,0.038,1
"Tspan7",0.541012143197087,0.142406845426808,0.815,0.692,1
"Cnpy3",0.541058346424345,-0.246267869889939,0.074,0.154,1
"Bag2",0.541062838029958,-0.127996021990463,0.037,0.115,1
"Slc8a2",0.541204649719201,-0.113503250219653,0.259,0.385,1
"Gm13052",0.541209692987658,-0.21758563831137,0.148,0.269,1
"Grin1os",0.541249473207742,-0.131870251171341,0.037,0.115,1
"Zfyve28",0.541278937609819,0.237443800744111,0.407,0.269,1
"Ptar1",0.541280611422165,0.227909408522759,0.111,0.038,1
"Atcay",0.541331970613082,0.11584829422602,0.444,0.308,1
"Dapk3",0.541335512526961,-0.082223171156697,0.037,0.115,1
"Gm10785",0.54134587753018,-0.117859412555172,0.185,0.308,1
"Zmat3",0.541505577315327,-0.126048601187541,0.037,0.115,1
"Atg4b",0.541546545245683,-0.0231674579072415,0.111,0.192,1
"Crem",0.541656114970933,-0.13545568281004,0.037,0.115,1
"Gpr37l1",0.541663925144192,-0.147960709182807,0.037,0.115,1
"Gm9993",0.541699472176149,0.276149202101534,0.148,0.077,1
"Nrip1",0.541840758647987,-0.343973240364486,0.185,0.269,1
"Pgs1",0.542036837703632,-0.108340189962292,0.037,0.115,1
"Crlf1",0.542132784843889,0.254525111627679,0.185,0.115,1
"Zfp133-ps",0.542228388914928,-0.15314602126995,0.037,0.115,1
"Pdgfa",0.542336221611582,-0.16592055398682,0.037,0.115,1
"Tom1l2",0.542439868327302,0.316922317969302,0.444,0.385,1
"Cdr2l",0.542495109322864,-0.150991377607413,0.037,0.115,1
"C130073E24Rik",0.542576583954292,-0.310401089800671,0.222,0.346,1
"Tifa",0.542616154278652,0.222994952165893,0.111,0.038,1
"Tes",0.54286235005561,-0.166211383403085,0.185,0.308,1
"Insig2",0.542967443334108,0.263709268190919,0.222,0.115,1
"Rmdn1",0.543119528465121,0.108417539285282,0.444,0.538,1
"Nt5dc3",0.543182936671157,0.254800446813481,0.111,0.038,1
"Camta2",0.54319182168701,0.309153533591732,0.185,0.115,1
"Yeats4",0.543224511558673,-0.233447950260139,0.037,0.115,1
"Apopt1",0.54322473544296,0.257409737017252,0.111,0.077,1
"M6pr",0.543360970099582,-0.136986559032707,0.037,0.115,1
"Ythdf3",0.543485888538996,-0.27099550342321,0.185,0.269,1
"Gm48742",0.543500244371955,-0.211754401929337,0.037,0.115,1
"1700026F02Rik",0.54360501210449,-0.0949167331487534,0.037,0.115,1
"Dynlt1a",0.543641590901654,-0.0700573988325202,0.037,0.115,1
"Pccb",0.543680998082196,-0.229238085978787,0.037,0.115,1
"Abcg4",0.543818229379193,-0.148218520049632,0.037,0.115,1
"Kifc2",0.543873944720264,0.108709330666999,0.222,0.115,1
"P2rx4",0.544228331564252,-0.16427165032319,0.037,0.115,1
"Cnot6l",0.544368874036515,0.0306768124764183,0.407,0.308,1
"Oscp1",0.54452096942574,-0.0719881343559704,0.074,0.154,1
"Mplkip",0.544531920628257,0.258912259743554,0.222,0.115,1
"Stambp",0.544557212401811,-0.120760238439497,0.037,0.115,1
"Aldh1l2",0.544618137604382,-0.142945543167882,0.037,0.115,1
"Gmcl1",0.54486554534716,0.172457276470913,0.259,0.269,1
"Arf1",0.545407542039962,-0.0520765052076992,0.074,0.154,1
"Strn",0.545436968995513,0.177502292985781,0.333,0.269,1
"Gca",0.545488757559518,-0.12777696433977,0.037,0.115,1
"Metap1",0.545597737087442,-0.143188587826202,0.037,0.115,1
"Hmg20b",0.545696524035557,-0.179899592005092,0.037,0.115,1
"Vav3",0.545747001612142,-0.0216407214123749,0.333,0.423,1
"Gucy2f",0.545765026656964,-0.125900893214072,0.037,0.115,1
"B230317F23Rik",0.545772444761749,0.139684291428762,0.111,0.038,1
"Prag1",0.545773270164923,-0.093962279839506,0.037,0.115,1
"Rapgef4os1",0.54578398356103,-0.280292594208612,0.185,0.308,1
"1700120C14Rik",0.545871169272399,-0.209887358684756,0.037,0.115,1
"Rbm19",0.545875810251109,-0.102048751484495,0.037,0.115,1
"Arpc3",0.545883766166998,-0.154481409045617,0.148,0.269,1
"Qdpr",0.545886514895393,-0.221222880572874,0.074,0.154,1
"Hibadh",0.545911489080417,-0.294589979857338,0.222,0.346,1
"Gm38393",0.545991758235023,-0.306029144282388,0.037,0.115,1
"Il16",0.546007841924346,0.124859002767772,0.185,0.231,1
"Arhgef2",0.546039392560782,-0.249486439158293,0.074,0.154,1
"Mef2a",0.546126263150583,-0.0286439155640558,0.37,0.5,1
"Fabp7",0.546216220488568,-0.0955356988469274,0.037,0.115,1
"Brix1",0.546387939868565,-0.131761208800262,0.037,0.115,1
"Crocc",0.546493612802297,-0.0163763141040623,0.148,0.231,1
"Macrod2",0.546530897661884,0.160310503310076,1,1,1
"Uqcr11",0.546572900375246,-0.165371156588053,0.037,0.115,1
"Aggf1",0.546705654188007,-0.137718611827218,0.037,0.115,1
"Actr3",0.547032348874638,0.304151570105,0.444,0.346,1
"Wdr5",0.547090602464624,0.235252159910302,0.111,0.038,1
"Hdac11",0.54723289010216,-0.0940653850715718,0.037,0.115,1
"Pigk",0.547276456746213,0.21207486868225,0.815,0.692,1
"Unc5c",0.547363908973423,-0.209518938732282,0.926,0.923,1
"Nemf",0.547557804208251,0.119647336358671,0.259,0.308,1
"Elavl2",0.547639783872558,-0.125509920581946,0.037,0.115,1
"Adcy2",0.547681092618374,0.114764358358057,0.741,0.731,1
"Npepps",0.547699677582127,0.163369143860398,0.593,0.538,1
"Tenm4",0.547715500157332,-0.304175816566098,0.185,0.308,1
"Gins3",0.54774758111256,-0.0916156228090855,0.037,0.115,1
"Rffl",0.547780882523566,-0.186405168527229,0.037,0.115,1
"Pcbp3",0.547827907276641,-0.0724775504640128,0.259,0.385,1
"Gspt2",0.547878712727374,-0.282073870455637,0.037,0.115,1
"Kdm8",0.548107744506429,-0.149450306474112,0.037,0.115,1
"Zfp110",0.548149422790888,-0.214134069377981,0.037,0.115,1
"Pgk1",0.548267474178041,-0.212845721784265,0.037,0.115,1
"Psmb7",0.548564697090719,0.280123765135057,0.111,0.038,1
"Tbc1d9",0.548628465518369,-0.150491238784335,0.037,0.115,1
"Rabep2",0.548655701088775,-0.0986240842223222,0.037,0.115,1
"Entpd6",0.548937731746753,-0.102194030601322,0.037,0.115,1
"Tmcc2",0.549021200725899,-0.189462727573106,0.037,0.115,1
"Fam98b",0.549177342520797,-0.118622778843684,0.037,0.115,1
"Slc2a13",0.549181728351758,-0.209382301028026,0.741,0.731,1
"Calu",0.549338458688033,-0.0946262163474876,0.037,0.115,1
"Dbi",0.549409318464177,-0.350556223233873,0.222,0.308,1
"Slc2a8",0.549411562843033,-0.170373582686507,0.037,0.115,1
"Cxcl12",0.549415764548218,0.216887837013902,0.111,0.038,1
"Bicd1",0.549438573053269,0.0935700274755822,0.556,0.615,1
"Yeats2",0.549498012704204,0.174315313542226,0.333,0.308,1
"Pcdh19",0.549608407968611,-0.144858156204966,0.296,0.269,1
"Cyfip1",0.549842556209422,-0.07524897877415,0.407,0.538,1
"Gm15138",0.549944612090327,-0.0954948057305624,0.037,0.115,1
"Gm30694",0.549990365796503,-0.18348402673471,0.037,0.115,1
"Epb41l3",0.550017052168242,-0.128394046412799,0.185,0.308,1
"Men1",0.550019025984942,-0.158972223418552,0.037,0.115,1
"Stx6",0.550031337789924,-0.149852269366283,0.222,0.346,1
"Cbx5",0.550117343226261,0.230985738611888,0.444,0.308,1
"Timp3",0.550166693332803,0.264694687004285,0.407,0.346,1
"Nsrp1",0.550224872027921,-0.214120368268202,0.037,0.115,1
"Arhgef11",0.550284155408378,-0.0681897910735939,0.333,0.269,1
"Srsf4",0.55028862186377,-0.163230048765396,0.148,0.269,1
"Nup54",0.550344370774935,-0.267593741439248,0.037,0.115,1
"9830166K06Rik",0.550508476916229,0.231533732362528,0.111,0.038,1
"Vwa5b2",0.550520374280134,-0.1556252649361,0.037,0.115,1
"AW011738",0.550589957594331,-0.126584552162635,0.037,0.115,1
"Ccng1",0.550606035368326,0.269252983865809,0.111,0.038,1
"Clstn1",0.550675165875728,-0.228016889973495,0.148,0.269,1
"Gria1",0.550679736470677,-0.0259677697853928,1,0.962,1
"D16Ertd472e",0.550698905413218,0.230117048327329,0.111,0.038,1
"Zfp808",0.550720837912485,-0.205970004378651,0.037,0.115,1
"Strbp",0.550777647572092,0.135990598517533,0.963,0.923,1
"4930565N06Rik",0.55086540695061,-0.154564893656353,0.037,0.115,1
"Cyp2d36-ps",0.551102645216319,0.120167246848112,0.111,0.038,1
"Sat1",0.55112946081352,-0.273584944014801,0.037,0.115,1
"Tyms",0.551243983646476,-0.172969469133305,0.037,0.115,1
"Gm19667",0.551310102666557,-0.172446646391416,0.037,0.115,1
"Eif3b",0.551382403641686,-0.179975028158208,0.037,0.115,1
"Clcn2",0.551424863822139,-0.194401929919597,0.037,0.115,1
"Bahcc1",0.55147150363522,-0.126632711270539,0.037,0.115,1
"Gria4",0.551510764712212,0.12414429983919,0.852,0.731,1
"Zfp423",0.551520003170683,-0.0344854441762615,0.074,0.154,1
"Paics",0.551578053645073,-0.159628185474043,0.037,0.115,1
"Nusap1",0.551640768559888,-0.16496805309092,0.037,0.115,1
"Papola",0.551641709684853,-0.00946397228028439,0.407,0.5,1
"Ptpa",0.551654729482551,-0.0233300135039001,0.111,0.192,1
"Hsf1",0.55170055169197,0.231045700709365,0.222,0.115,1
"Sel1l3",0.551975244266631,0.255999874222128,0.111,0.038,1
"Myo9b",0.552073601312518,0.214480584861299,0.333,0.269,1
"Wdr53",0.552096516268817,-0.117071145939751,0.037,0.115,1
"Tpm1",0.552110052898502,0.146449427210898,0.481,0.346,1
"1700001L19Rik",0.552113512132478,-0.25868244988275,0.037,0.115,1
"Gm6712",0.552150846618095,-0.144494705128253,0.037,0.115,1
"Eef1a1",0.552165278251187,0.213334360408382,0.444,0.385,1
"Zup1",0.552176176276299,0.202959066285497,0.296,0.269,1
"Arl5a",0.552188982574531,0.095446019042984,0.222,0.115,1
"Adck5",0.552295605127571,-0.199999448943089,0.037,0.115,1
"4930512B01Rik",0.55232378423618,0.228359350192511,0.111,0.038,1
"Frmd5",0.552521184594502,-0.145969641931616,0.815,0.769,1
"Myo3b",0.552539311677746,-0.141301735782587,0.037,0.115,1
"Cct7",0.552697283654872,-0.119995795394816,0.037,0.115,1
"Hcfc2",0.552709672634295,-0.250842474995618,0.037,0.115,1
"Kansl3",0.552716166630149,-0.15593820954995,0.148,0.269,1
"Stmn4",0.552739677895855,-0.184498943474582,0.148,0.269,1
"Fbxo45",0.552781969359504,-0.222970525335337,0.037,0.115,1
"Xylt1",0.552837784887085,-0.266499907733492,0.926,0.962,1
"Pde6a",0.552847186598411,-0.134198571703227,0.037,0.115,1
"Atp6v1h",0.552879826785046,0.207272047279868,0.519,0.385,1
"B4galt1",0.552896059951205,-0.200962956995553,0.148,0.269,1
"Plekhm2",0.552908661242136,-0.17268296808464,0.148,0.269,1
"C2cd2l",0.552919560687312,-0.191942794902313,0.037,0.115,1
"Sephs1",0.552939936459131,-0.171254928585123,0.037,0.115,1
"Kxd1",0.552982759596487,-0.16844159795939,0.037,0.115,1
"Aup1",0.552986186847653,-0.168885921195636,0.037,0.115,1
"Sapcd1",0.553045358503753,-0.168311153200359,0.037,0.115,1
"Gm26631",0.553082084984101,-0.173982272343002,0.037,0.115,1
"Tmem229a",0.553149172115882,-0.107491485903772,0.037,0.115,1
"Idh3b",0.553152227104001,4.33028939841318e-05,0.259,0.346,1
"Gm45321",0.553272517620862,-0.266354359293641,0.037,0.115,1
"4932441J04Rik",0.553307034016666,-0.126939638460846,0.037,0.115,1
"E130311K13Rik",0.553342457114799,-0.166404238555133,0.037,0.115,1
"Zfp260",0.553344898483653,-0.111832235184626,0.185,0.308,1
"Nfya",0.553377264854067,-0.156779121428222,0.037,0.115,1
"Tmem104",0.553419815030723,-0.151108712083306,0.037,0.115,1
"Gm16023",0.553454939540269,-0.202350826099478,0.037,0.115,1
"Pcna",0.553469308904671,0.19171155983862,0.111,0.038,1
"Gm10544",0.553533534602129,-0.180083188798142,0.037,0.115,1
"2010300C02Rik",0.553570059215627,-0.249050786425292,0.741,0.769,1
"Fam222a",0.55361368770986,-0.123742250794476,0.037,0.115,1
"Sh3glb2",0.553651530560013,-0.193499245345929,0.037,0.115,1
"Lurap1l",0.553689846421704,0.249856279797861,0.407,0.269,1
"Metap2",0.55371322041982,0.164182934953383,0.407,0.269,1
"Iqch",0.553718429377348,-0.198488499570186,0.037,0.115,1
"Srek1ip1",0.553758892028207,-0.204580820171205,0.037,0.115,1
"Abraxas1",0.553816816214048,-0.149413092069815,0.037,0.115,1
"4930557K07Rik",0.554072117781109,-0.367482462217043,0.185,0.231,1
"Eri2",0.55414522140136,-0.171777805652106,0.037,0.115,1
"Prr3",0.554202596092069,-0.263854841696495,0.037,0.115,1
"Anapc15",0.554257906343453,-0.168311317295089,0.037,0.115,1
"Ccdc78",0.55431801811202,0.22751621289221,0.111,0.038,1
"Moxd1",0.554341487717545,-0.166913820962395,0.037,0.115,1
"Ctc1",0.554363095373361,-0.127023968713803,0.037,0.115,1
"Gm15607",0.554506515049862,-0.177938817299435,0.037,0.115,1
"Gm49961",0.554743076992765,-0.00140605021990475,0.148,0.077,1
"D030068K23Rik",0.554759367733751,-0.11154649578654,0.037,0.115,1
"Clpx",0.554786701170601,-0.0104872107424314,0.111,0.192,1
"6330549D23Rik",0.554815025810298,-0.178623468760164,0.037,0.115,1
"Gramd1c",0.554848541742425,-0.029047260620085,0.074,0.154,1
"Utp6",0.554930773820867,-0.121762369733799,0.037,0.115,1
"Nkain1",0.554964791705173,-0.103788806815807,0.037,0.115,1
"Glt8d2",0.555037350991608,-0.153765588744208,0.037,0.115,1
"Mettl18",0.555075188381695,-0.147314971327852,0.037,0.115,1
"Cavin4",0.555107705312155,-0.143132049588201,0.037,0.115,1
"Gdf11",0.55525864824545,-0.142246974734933,0.037,0.115,1
"Gm31282",0.555258672407292,0.233921554415,0.111,0.038,1
"Arhgef26",0.555271001303235,0.260738609024116,0.296,0.231,1
"Steap2",0.55527214676273,-0.159842848037944,0.037,0.115,1
"Fancm",0.555277019386259,-0.296412623325591,0.037,0.115,1
"Dtd2",0.55529307532664,-0.133963162147695,0.037,0.115,1
"Zfp715",0.555329621479721,-0.125178274025299,0.037,0.115,1
"Gm50368",0.555350139541118,-0.117144539114532,0.037,0.115,1
"Eci1",0.555399072364711,-0.139314658435994,0.037,0.115,1
"Arhgef1",0.555406499974181,0.213140599617032,0.185,0.192,1
"Gm42727",0.555420369442875,-0.125325721302658,0.037,0.115,1
"Ercc4",0.555468994486553,-0.262560739256692,0.037,0.115,1
"Fosl2",0.555479613239539,-0.195439357505147,0.037,0.115,1
"Cby1",0.555482880848259,0.0913138370075624,0.074,0.115,1
"Trmt10b",0.555533637682148,-0.177992079449443,0.037,0.115,1
"Gm38126",0.55556728433791,-0.13652092774484,0.037,0.115,1
"Zfp346",0.555606676212418,0.0980931216690443,0.222,0.115,1
"Bclaf3",0.555607978171547,-0.131642064601769,0.037,0.115,1
"Usp39",0.555609985287034,-0.135067484798908,0.037,0.115,1
"Apbb3",0.555641398784661,-0.138717132627353,0.037,0.115,1
"Klhl11",0.555644912642394,-0.130801129011077,0.037,0.115,1
"Sirt1",0.555653679124962,-0.142245586424355,0.037,0.115,1
"Osgepl1",0.555658436033651,-0.120608505805982,0.037,0.115,1
"Nat8f1",0.555665374739164,-0.11578350448531,0.037,0.115,1
"Hnrnpc",0.555895870190507,-0.299371816700757,0.296,0.385,1
"Prmt1",0.555918178363565,0.215133140036474,0.111,0.038,1
"Vps37b",0.55652196655147,0.21730982227108,0.222,0.115,1
"Ywhag",0.556553641548846,-0.173746322182458,0.481,0.615,1
"Sf3b1",0.556686692504947,0.279718196577383,0.519,0.385,1
"Zfp280c",0.556738058471522,0.20674782607029,0.407,0.269,1
"Mrps28",0.55701733158897,0.358621296150723,0.222,0.115,1
"Traf4",0.557102934155591,-0.296746855314841,0.074,0.154,1
"Ston2",0.557801148724171,0.328686534259811,0.259,0.192,1
"Nrg3",0.55790155401552,-0.108546996353341,1,1,1
"Rps10-ps2",0.558066155092107,0.104385149592934,0.111,0.038,1
"Nhlrc3",0.558212574940224,0.211208456253427,0.111,0.038,1
"Ptp4a2",0.558350304171386,-0.127726516277481,0.222,0.346,1
"Trak1",0.558515537453277,-0.356390346998405,0.222,0.308,1
"Tbp",0.558522325158513,0.102781554429566,0.111,0.038,1
"Lncppara",0.558927387898696,0.209364086608084,0.519,0.423,1
"Glrx2",0.559415833475773,-0.0126159404774639,0.185,0.115,1
"Wdr26",0.559545415780036,-0.116857381178113,0.407,0.346,1
"Pcdh1",0.559641064027926,0.182128077387666,0.111,0.038,1
"Larp1",0.559680526032066,-0.0310330765721109,0.333,0.462,1
"Zc3h7b",0.559700395879033,0.217869567247496,0.222,0.115,1
"Tcp11l2",0.559701131994538,0.0959240890237968,0.111,0.038,1
"Smc5",0.559820091729717,0.302682871929518,0.259,0.154,1
"Erc2",0.560088609905691,0.0251322191772267,1,0.962,1
"Dhtkd1",0.560138434662827,0.0899620354886826,0.111,0.038,1
"Zfp397",0.560240847907352,-0.187744582808614,0.37,0.346,1
"Ptpn1",0.560268187688527,0.285848904037577,0.481,0.346,1
"Tmod3",0.56034922502133,0.230012995244563,0.222,0.154,1
"Nicn1",0.560368292935182,0.243425499321247,0.148,0.077,1
"Robo2",0.560519949558772,0.140647960736715,0.815,0.692,1
"Uqcr10",0.560575910692586,0.219513316359899,0.111,0.038,1
"Anks3",0.560819265731902,0.215826984579934,0.148,0.077,1
"Acbd5",0.560971166455724,0.125836877866621,0.222,0.115,1
"Pcm1",0.560998003386774,0.208303073033459,0.593,0.462,1
"Nt5c",0.561051064539058,0.203166679314058,0.111,0.038,1
"Ankrd12",0.561102388880342,0.13831956422073,0.63,0.5,1
"Prickle2",0.561172908046818,0.000607575702373797,0.889,0.808,1
"Ppp1r12a",0.561346908566122,-0.0787411289413178,0.593,0.731,1
"Tasp1",0.561601361056199,0.281131596365887,0.333,0.231,1
"Csnk1d",0.561637925652661,0.153689460166972,0.148,0.154,1
"Cdk5rap2",0.561676422558149,-0.0877032027270691,0.222,0.346,1
"Myo6",0.562176108529328,0.270341184319428,0.222,0.115,1
"9530059O14Rik",0.562343920921623,0.189372576671204,0.519,0.5,1
"Crtc3",0.562410434657502,-0.236412848280221,0.333,0.423,1
"Ankrd44",0.562488064571882,-0.135122058481624,0.185,0.308,1
"6530403H02Rik",0.562745351292392,0.170150787545533,0.407,0.269,1
"Zfyve1",0.563044982093765,0.280809415297922,0.222,0.154,1
"Cacul1",0.563168240463993,0.282764261001702,0.296,0.192,1
"Cradd",0.563203808077327,0.282591637910168,0.148,0.115,1
"Tro",0.563241854229394,0.201489173617936,0.259,0.231,1
"Lnpk",0.563289813152208,-0.19765507761522,0.333,0.308,1
"Zhx3",0.563516488506925,0.121764719487896,0.37,0.385,1
"2610005L07Rik",0.563543274047796,0.139205150496289,0.407,0.269,1
"Kcnip3",0.563555738207311,0.282850811808341,0.704,0.577,1
"Mterf2",0.563683616118532,0.220581031966238,0.111,0.038,1
"Zdhhc4",0.56442210704537,0.0878573889817865,0.074,0.115,1
"Lrrc1",0.56475594741572,-0.0357904260890665,0.074,0.154,1
"Zmat5",0.564795724740915,0.154690573178261,0.111,0.038,1
"Elavl4",0.564953788205513,0.176282024240819,0.296,0.308,1
"Gm15489",0.565075728116736,0.251178809757238,0.222,0.115,1
"Zfp667",0.565087121011494,0.238201369121596,0.148,0.077,1
"Ap3d1",0.565268256918588,0.0634638236386763,0.222,0.115,1
"Tbc1d16",0.565504054198341,0.101563247808998,0.222,0.115,1
"Mrpl23",0.56561830640893,0.113619720271982,0.148,0.192,1
"Ralgps2",0.565720612358072,0.197944216258644,0.407,0.269,1
"Bzw1",0.565843587240536,-0.323130620709976,0.074,0.154,1
"St8sia4",0.565931648831132,0.132136070160394,0.222,0.115,1
"Adgrl3",0.565955164034541,0.16600484844058,1,1,1
"Socs7",0.565963471760192,0.154796698540907,0.222,0.115,1
"Dtna",0.566031075922809,-0.187308729256811,0.593,0.731,1
"Nav2",0.566132665227845,-0.138735767266273,0.963,1,1
"Rpp21",0.566659363164442,-0.452063598240446,0.111,0.154,1
"Tvp23a",0.566729572797536,0.108701207913219,0.111,0.038,1
"Ifitm10",0.566895796521667,0.0641032864467515,0.111,0.038,1
"Nova1",0.567090164057162,0.10418512600358,0.519,0.385,1
"Coq5",0.567542478300283,0.206498000766177,0.222,0.192,1
"Eif1a",0.567577297585829,0.0818553549183163,0.111,0.038,1
"Nrd1",0.567635865316539,0.284267388188097,0.593,0.5,1
"Acsl6",0.567728696149649,0.204243623656603,0.111,0.038,1
"Pou6f1",0.567760660391708,0.0802125184111612,0.185,0.231,1
"Zfp668",0.567763934582838,0.203512721960948,0.111,0.038,1
"Tbc1d12",0.567777253089638,0.161926976456967,0.407,0.269,1
"Svil",0.567799404160116,0.24284222825692,0.407,0.269,1
"Cdo1",0.567838423108657,0.230813401455296,0.185,0.115,1
"Dmxl2",0.568096332137526,-0.0371600701557229,0.593,0.462,1
"A830018L16Rik",0.568167075039547,-0.260526033866506,0.667,0.692,1
"Fndc4",0.568205005887764,0.198116766210266,0.111,0.038,1
"Atp5b",0.568213393006744,0.0911558215576893,0.259,0.154,1
"Spns2",0.56825283452602,0.207327689178179,0.111,0.038,1
"Gm26777",0.568352110221268,0.182874909221388,0.111,0.038,1
"2900052L18Rik",0.56837209538844,0.210481248655147,0.222,0.115,1
"2610301B20Rik",0.568384889695191,0.182398212524603,0.111,0.038,1
"Rasgrf1",0.568417290961233,-0.175210521404163,0.778,0.885,1
"Gm20696",0.568560544215132,0.103562843939295,0.333,0.385,1
"Med27",0.568602227234777,-0.277880348342295,0.222,0.346,1
"Gm26512",0.568715746468848,0.204641650736685,0.111,0.038,1
"Mtor",0.56879609658159,0.156563193590955,0.37,0.346,1
"Ndufb10",0.568938910488993,0.137447999527732,0.185,0.192,1
"Zfp871",0.569029724447988,0.305148163791932,0.259,0.154,1
"Tmod2",0.569146075364218,0.282288286523296,0.333,0.269,1
"Ltn1",0.569219047569723,-0.300652574330219,0.074,0.154,1
"Tgoln1",0.569265894115169,0.132290764439577,0.222,0.115,1
"Lsm8",0.569326989365873,-0.224752764277136,0.074,0.154,1
"Map3k7",0.569808720841289,0.182202446035032,0.111,0.038,1
"Epm2aip1",0.569887064830964,0.223668992934393,0.222,0.192,1
"Gm31615",0.570029151325566,-0.0841975371051734,0.074,0.154,1
"Lca5",0.57010007439091,0.0780327137520211,0.296,0.346,1
"Gm37240",0.570412122132011,-0.323404215696521,0.667,0.731,1
"Klc2",0.570442066363461,0.181091274531601,0.111,0.038,1
"Acvr2a",0.570629049476954,0.0779020913009217,0.444,0.308,1
"Vwa3b",0.570706244312609,-0.130926576506619,0.148,0.115,1
"Gm32618",0.571050976857999,0.168053370460529,0.111,0.115,1
"Gm6598",0.571172304764951,0.160204826237022,0.111,0.038,1
"Larp4b",0.571247879570974,0.275492839524015,0.444,0.346,1
"Sgcz",0.571700182366446,0.0588693548628392,0.778,0.885,1
"Zfp975",0.571732773751516,0.25184620057761,0.148,0.115,1
"Dhx33",0.571980634699062,0.272879801055549,0.111,0.077,1
"Cox7b",0.572107128646254,-0.162356978276796,0.185,0.308,1
"Epha5",0.572216590140566,0.292840653429365,0.815,0.808,1
"Herc2",0.57246775641369,-0.140599920009338,0.444,0.577,1
"Slc31a2",0.572719982973931,0.205299957637523,0.111,0.038,1
"Gm28905",0.572766232348763,0.2968932765985,0.148,0.077,1
"Adat1",0.573109372907139,0.0840818224417504,0.259,0.154,1
"Cplx2",0.573119166555865,-0.320092345556633,0.333,0.423,1
"Ube2cbp",0.573133328631777,0.197615546308221,0.111,0.038,1
"Rab27a",0.573290752862799,0.257503251252927,0.222,0.115,1
"Gm45345",0.573331234465204,0.2405310227557,0.185,0.154,1
"Ppp3ca",0.573352262316257,0.167582527879929,1,1,1
"Usp19",0.573467981599874,0.165158421076842,0.222,0.115,1
"Gm9750",0.573790785047826,-0.0561821349490835,0.074,0.154,1
"Slc25a27",0.573959086588615,0.209396194550423,0.481,0.346,1
"Dgkq",0.57407348259515,0.184711209827798,0.148,0.077,1
"Dus4l",0.57419398781772,0.177260028279756,0.111,0.038,1
"Zfp322a",0.574350619530297,0.170384483859554,0.185,0.231,1
"Gm15952",0.574378688834009,-0.0368514871525406,0.222,0.308,1
"Cacnb1",0.574641595886032,0.10716606875207,0.074,0.115,1
"Sobp",0.574643783157268,0.20165472591364,0.741,0.731,1
"Yap1",0.574706826868417,0.115490770960283,0.111,0.038,1
"Atad3a",0.574842880882126,-0.306144746110123,0.111,0.192,1
"Cfap20",0.575164355732692,0.205685221387726,0.519,0.5,1
"Hdac7",0.575252038059848,0.0265653153321863,0.148,0.231,1
"Serpinb6a",0.575413930652339,0.164278134227041,0.222,0.115,1
"Ccz1",0.575687814308516,-0.200733270312258,0.185,0.308,1
"Luc7l2",0.57570093768681,0.175817430812587,0.889,0.808,1
"Ireb2",0.575791979545081,0.175656040717947,0.259,0.154,1
"Gm1604a",0.57580256906448,0.245824569725804,0.333,0.231,1
"Gfpt1",0.575822735487229,-0.156530680995793,0.222,0.346,1
"Ss18l2",0.575858411800703,0.200248965798349,0.111,0.038,1
"Ccnt2",0.575910899909921,-0.176950697496217,0.593,0.654,1
"Rp2",0.576091448547683,-0.0819486866876964,0.074,0.154,1
"Rplp2",0.57637798670524,0.0828138757392646,0.111,0.038,1
