"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Herpud1",0.289121568006274,-0.902298428779708,0,0.222,1
"Trpv2",0.289121568006274,-0.902298428779708,0,0.222,1
"Polr3h",0.289121568006274,-0.904792203058462,0,0.222,1
"Zc3h12b",0.289121568006274,-0.921252877334975,0,0.222,1
"Chd4",0.289121568006274,-0.930875062699388,0,0.222,1
"AA387883",0.289121568006274,-0.958799700889471,0,0.222,1
"Igdcc4",0.289121568006274,-0.958799700889471,0,0.222,1
"Sae1",0.289121568006274,-0.964535819271117,0,0.222,1
"Zadh2",0.289121568006274,-0.972284176783046,0,0.222,1
"Synrg",0.289121568006274,-1.03621187551163,0,0.222,1
"Id3",0.289121568006274,-1.0909766497198,0,0.222,1
"Prkg1",0.289215138285194,-0.444749874634018,1,0.889,1
"Nsd3",0.290600271604107,-0.744521526854247,0.5,0.889,1
"Phlpp1",0.291108445580888,0.606275695928658,1,0.667,1
"Tspan7",0.292259828590382,0.686453248671213,1,0.667,1
"Prkn",0.293464115745847,-1.32448303922815,0.25,0.667,1
"Syne1",0.293766992981163,-0.327901829810558,1,0.778,1
"1500004A13Rik",0.29438499507773,-0.989234048787364,0.25,0.667,1
"Dip2c",0.299179442266382,-1.27871629308613,0.25,0.667,1
"Fth1",0.301893479783782,0.0893772113710944,0.75,0.333,1
"Nav2",0.302121003855099,0.108037844333654,1,0.667,1
"Chd6",0.303189132923426,0.0506321429035494,1,0.667,1
"Rbm25",0.303902202174791,-0.924078768147977,0.25,0.667,1
"Ccdc88a",0.307167616395012,-0.300246888157178,0.5,0.889,1
"Neto1",0.309998635452403,-0.935227343535636,0.25,0.667,1
"Robo1",0.311667219705063,0.642840326840397,1,0.667,1
"Agap1",0.311888901430086,-0.706678285975728,0.5,0.889,1
"Enah",0.31213898850472,0.897891299580875,0.75,0.556,1
"Mical2",0.312923496772987,1.05207083923719,0.75,0.333,1
"Rtn1",0.31773169600985,0.626612363730077,1,0.778,1
"Ddhd1",0.318118553011211,-0.65783941896507,0.5,0.889,1
"Kmt2a",0.318377257130101,0.171049067918321,0.75,0.333,1
"Zfp36l1",0.318789550681804,0.970189616866116,0.75,0.444,1
"Usp45",0.31936661296483,0.827854194856614,0.75,0.333,1
"Gnas",0.32335554535303,-0.336851186152925,0.5,0.889,1
"Add1",0.325433595759789,0.262767003370462,0.75,0.333,1
"Foxn3",0.325760852315651,0.914526434844689,0.75,0.444,1
"Eya1",0.325842206800131,-0.334618140657422,0.5,0.889,1
"Gm47271",0.325939404105345,-0.462633942415288,0.5,0.222,1
"Fbxo11",0.327309628559038,0.922670364125106,0.75,0.333,1
"Rims2",0.327952205083371,0.1834062450092,0.5,0.778,1
"Zmiz1",0.328929342588094,-0.135686975643317,0.75,0.444,1
"Kif1b",0.330362672000551,-0.278810296985565,0.5,0.889,1
"Rgs20",0.330935471773258,0.881688733226242,1,0.778,1
"Fermt2",0.333352078049789,0.950114680525153,0.75,0.333,1
"Rgs7",0.334054092123522,-0.430715063015703,0.25,0.667,1
"Mmp16",0.334298670683033,-0.328001749178345,0.5,0.889,1
"Nckap5",0.334475927516411,0.682190601108378,1,0.778,1
"Ubn2",0.334994935477958,0.0805918195921342,0.75,0.333,1
"Cspp1",0.33532258240122,0.316267278792244,0.75,0.333,1
"Abcf1",0.339161594575236,0.273496410197525,0.75,0.333,1
"Kcnma1",0.339368950852506,0.578212308596063,1,0.778,1
"Srrm2",0.339375143754799,0.48335962763862,1,0.667,1
"Cdh13",0.339864809519229,0.189432392655093,0.75,0.333,1
"Gmds",0.340180079577273,0.998069653763581,0.75,0.333,1
"Mgll",0.340777740202842,-0.115468985844643,0.75,0.444,1
"Kirrel3",0.341296695866431,0.229835451713259,1,0.667,1
"Sema6d",0.341977513480095,0.777903563868544,0.75,0.667,1
"Rtl4",0.343153082841897,0.129399254692346,0.25,0.556,1
"Dab1",0.344452428096958,0.219820907396558,0.75,0.333,1
"Epha5",0.344999454432772,-0.233536516642245,0.75,0.444,1
"Cspg5",0.345343971187094,-0.732168948529113,0.75,0.889,1
"Pdzrn4",0.345650556153325,-0.981545444374283,0.25,0.667,1
"Grin2b",0.347275849458836,0.170376691145924,0.75,0.333,1
"Atp1a2",0.347942968378243,-0.0427749358049914,0.75,1,1
"Sgcz",0.348625640329449,0.15344770752985,1,0.667,1
"Ntrk2",0.349636116929458,-0.47299598827877,0.5,0.889,1
"Setbp1",0.350125025954531,0.4187204930102,0.75,0.333,1
"Lrrtm4",0.351726557013046,-0.668159867667694,1,0.889,1
"BC005561",0.351944089516418,0.28526718145244,0.75,0.333,1
"A330102I10Rik",0.354686119783255,0.784780182008822,0.75,0.333,1
"Ncam1",0.3583191489111,0.513746459697185,1,0.889,1
"Ppfibp1",0.358373845664971,-0.488380567106795,0.75,1,1
"Sec62",0.359877354794474,0.289410749655345,0.75,0.333,1
"Nrg3",0.360775459038024,0.615651841457487,1,0.778,1
"Mier1",0.36093040747128,-0.192222232476647,0.75,0.444,1
"Fez1",0.361389234901202,0.350902249408086,0.75,0.333,1
"Lrig1",0.361963920566994,0.866459203030127,0.75,0.333,1
"Ehbp1",0.362149941618498,0.538563602666882,0.75,0.333,1
"Cd81",0.362924205552393,0.113944996052475,1,0.667,1
"Cdyl2",0.363946316176877,0.66008882031022,0.75,0.333,1
"Macrod2",0.364728911910692,0.166856289001548,1,0.667,1
"Glul",0.365436502245081,-0.533942928204316,0.25,0.667,1
"Scaper",0.365598093674392,-0.487450078910719,0.25,0.667,1
"Sumo2",0.366321219562536,0.394202236278983,0.75,0.333,1
"Meg3",0.366532912055086,0.194440574705353,1,0.667,1
"Srsf2",0.366849860102423,0.269408223045088,0.75,0.333,1
"Ube2g1",0.368705327636573,0.431794769345381,0.75,0.333,1
"Slc1a3",0.369429612318086,-0.491427137305003,0.75,1,1
"Bmpr1b",0.369559641996299,-1.11789532708189,0.25,0.667,1
"Nsd1",0.369590246914538,0.335269000481914,1,0.667,1
"Rasa1",0.37084710452288,0.341685092398641,0.75,0.333,1
"Lpp",0.37112704917109,0.360821721186892,1,0.667,1
"Unc79",0.371359010070188,0.774671171457367,0.75,0.333,1
"Dclk1",0.37139082284316,0.483782993303627,1,0.778,1
"Lrrtm3",0.37226794573186,0.251149461842912,1,0.667,1
"Pag1",0.3725001239397,0.373409818490017,0.75,0.333,1
"Rabgap1l",0.372625180651485,-0.782260777372692,0.25,0.667,1
"Zeb1",0.372790413450421,0.185834908390782,1,0.667,1
"Atf7ip",0.373007494141292,0.428785285307803,0.75,0.333,1
"Ncoa2",0.373711768741428,-0.779053858843087,0.25,0.667,1
"Atxn2",0.374245749445228,0.246654428176875,1,0.667,1
"Tnpo1",0.374343602933595,0.444022389482287,0.75,0.333,1
"Asrgl1",0.374454355356075,0.188485285756289,1,0.667,1
"Slc6a1",0.374697726367499,0.364726158720491,1,0.667,1
"Srgap1",0.374702347365187,0.310720002417144,1,0.667,1
"Camk2g",0.375326624422699,0.554055872308341,0.75,0.333,1
"Eps15",0.37535803889347,-0.436212825619422,0.25,0.667,1
"Npas2",0.375535137927608,0.79867924217584,0.75,0.333,1
"Nrg3os",0.375748483529603,0.392038677861771,0.75,0.333,1
"P2ry14",0.376630629245732,-0.764662411988935,0.25,0.667,1
"Fgfr1",0.377334315333583,0.689284964327786,0.75,0.333,1
"Ccnl2",0.377406167173196,-0.844904101673743,0.25,0.667,1
"Adarb2",0.37745031340521,-0.0612773842310883,0.75,1,1
"Ampd3",0.377608761968011,0.397125815079142,0.75,0.333,1
"Baz2b",0.378115790417152,0.0624289522805324,0.25,0.556,1
"Clu",0.378814705088585,0.854097270798352,0.75,0.333,1
"Tmem196",0.379291671382517,0.587177364925396,0.75,0.333,1
"Ptk2",0.379369236345584,-0.770566579192635,0.25,0.667,1
"Tmcc3",0.380398161117792,0.618548988036709,0.75,0.333,1
"Prpf40a",0.381021733344447,0.589958144911794,0.75,0.333,1
"Abhd2",0.381028538281811,-0.709020718490309,0.25,0.667,1
"Dcaf8",0.381728981666688,-0.844323393805574,0.25,0.667,1
"Aak1",0.381805756876395,-0.789543803191273,0.25,0.667,1
"Sema3d",0.382068595117543,-0.739387091555722,0.5,0.444,1
"Mtss2",0.382090136696095,0.644219296138966,0.75,0.333,1
"Zmynd8",0.382154335540413,0.500970899313925,0.75,0.333,1
"Camta1",0.382932422504789,-0.597445515984769,0.25,0.667,1
"Supt3",0.383131555277434,0.582416338364869,0.75,0.333,1
"Ntrk3",0.383172355894138,0.495892211791541,1,0.778,1
"Cdkal1",0.383823353861548,-0.695295855203335,0.25,0.667,1
"Dpp6",0.38395195670754,-0.460741647933887,0.75,1,1
"Smarca2",0.384777202782104,-0.616573500109243,0.25,0.667,1
"Ldhb",0.384878256589128,0.549961340134892,0.75,0.333,1
"Gtdc1",0.384930013758868,0.602060631304167,0.75,0.333,1
"Asap2",0.385027252682905,0.467557946520341,0.75,0.333,1
"Kdm2a",0.385334905444718,0.557334670024388,0.75,0.333,1
"Erc2",0.385383852037429,-0.698440022739882,0.25,0.667,1
"App",0.385622724926219,0.450699570955803,0.75,0.333,1
"Paxbp1",0.385681812091055,0.607386352267862,0.75,0.333,1
"Ywhae",0.385779515599952,0.487505206021725,0.75,0.333,1
"Mthfd2l",0.385890397503879,0.552634227337772,0.75,0.333,1
"Micu1",0.385906583595613,-0.57801690764705,0.25,0.667,1
"Camk1d",0.385949111746107,-0.674287674008844,0.25,0.667,1
"Klhdc10",0.386050562307348,0.536812276770334,0.75,0.333,1
"Ylpm1",0.386098711106278,-0.704801331614775,0.25,0.667,1
"Gm36975",0.386162013151309,0.51219182105901,0.75,0.333,1
"Trpm3",0.391412151997353,0.421383736951997,0.5,0.667,1
"Rasa2",0.392408810636689,-0.0334943743334646,0.75,0.444,1
"Tmem178b",0.392626556643341,0.587874648743895,1,0.778,1
"Mbnl2",0.393752000522012,0.497821950624533,0.75,0.778,1
"Prex2",0.395295916713151,-0.164423341662957,1,0.778,1
"Map2",0.395671734027744,-0.24067166951795,1,0.778,1
"Sycp2",0.396977246125886,-0.0214114834830907,0.75,0.444,1
"Stx16",0.397585329550511,-1.04605267049115,0.25,0.556,1
"St6galnac3",0.3981034425405,-0.703150712330998,0.5,0.444,1
"Armh4",0.398824223892859,0.028561575706703,0.25,0.556,1
"Phf21a",0.398948643767947,0.556626891133632,1,1,1
"Cyp7b1",0.39902858723462,-1.08449553031143,0.25,0.556,1
"Rb1",0.399231036403611,-0.0929364477620249,0.75,0.444,1
"Phkb",0.401263224958422,0.849061330206022,0.75,0.444,1
"Kcnd3",0.401682559528616,-0.0972791667338881,0.75,0.444,1
"Nxph1",0.404428786065262,-0.0085658795034016,0.75,1,1
"Grid1",0.404746843332217,0.599242046035587,0.75,0.778,1
"Dgkb",0.406603438663869,-0.330824522421195,0.75,1,1
"Arglu1",0.406628687334786,-0.243892033147657,0.75,1,1
"Rab31",0.409522008607732,-0.195876415990222,0.75,0.444,1
"Pip4p2",0.41204725317241,-1.13330682748502,0.25,0.444,1
"Gria3",0.414559946522316,0.350965270140538,0.5,0.667,1
"Rab2a",0.421640597832804,-1.00907760488189,0.25,0.556,1
"Srsf5",0.421640597832804,-1.00907760488189,0.25,0.556,1
"Mdga2",0.422071072648799,-0.579888816548665,1,1,1
"Nrf1",0.42521077641993,-0.357463449074332,0.75,0.556,1
"Spag9",0.426131751338022,0.596239388707793,0.75,0.778,1
"Csrp1",0.430723008160902,-0.909364779700951,0.25,0.556,1
"Oxct1",0.431196071281472,-1.04027174656826,0.25,0.556,1
"Zcchc7",0.431351426879024,0.183719302632541,0.5,0.778,1
"Itpr2",0.43656862005787,0.493326152720952,1,0.778,1
"Zfp536",0.436817715857305,0.74131183054157,0.75,0.444,1
"Large1",0.438918262450821,-0.178020671797638,1,0.778,1
"Cacna1a",0.439386481255881,-0.583195534893473,0.75,0.667,1
"Lncpint",0.444778878936784,0.405822397340084,0.25,0.444,1
"Gm4876",0.447408708089607,0.0689395449311778,0.75,0.444,1
"Xiap",0.447505450685959,-0.0602331465939873,0.5,0.222,1
"1110051M20Rik",0.44785130770769,-0.0839443843516121,0.5,0.222,1
"Xrcc4",0.448364507870096,0.401206617335047,0.25,0.444,1
"Nmnat2",0.44890670683024,-0.0882083315412836,0.25,0.556,1
"Abi1",0.451547692908251,-0.0931624840040146,0.25,0.556,1
"Il1rapl1",0.451697617161564,0.352125449604715,1,1,1
"Sgcd",0.453655161465704,-0.44319594600379,1,0.889,1
"Cadm2",0.453727047245024,-0.369276890912628,1,0.889,1
"4930578G10Rik",0.454892422994755,0.0300406915485156,0.75,0.444,1
"Desi2",0.455680929194879,-0.245282054321085,0.75,0.444,1
"Herc1",0.455960753723756,-1.00222604693321,0.25,0.556,1
"Zeb2",0.456305422006758,-0.837554824735295,0.5,0.667,1
"Ncor1",0.460536142538633,-0.86946579139806,0.25,0.556,1
"Khdrbs2",0.461407981085007,0.701819740866789,0.75,0.444,1
"Slc35f1",0.461442131031894,-0.124819019238482,1,0.778,1
"Arid5b",0.461911110384987,0.00816347590461386,0.5,0.222,1
"Zfp182",0.463657210765778,-0.924170250520209,0.25,0.556,1
"Zfand3",0.466452366098783,-0.111610383021832,1,0.778,1
"Ccdc191",0.467124252128944,-0.0183935495720888,0.5,0.222,1
"Plekhg1",0.468835819476916,-0.732771687217744,0.5,0.667,1
"Klhl5",0.469273552071096,-0.913050559055727,0.25,0.556,1
"Nnat",0.471402062263153,-0.290474949479036,1,0.778,1
"Dcaf5",0.47369549362935,-1.0206993827947,0.25,0.444,1
"Nipsnap2",0.475416782386746,-0.970788688400042,0.25,0.556,1
"Rsf1",0.476390891473126,-0.961164468971571,0.25,0.556,1
"Basp1",0.476800197782621,-0.154042884123994,0.25,0.556,1
"Frmd4a",0.479547661223214,-0.839280499727347,0.5,0.778,1
"Camkmt",0.480335613213345,-0.164435632712924,0.25,0.556,1
"Trappc9",0.482359013884428,0.336328717075065,0.25,0.444,1
"Myo10",0.482611757088159,-0.914856080999841,0.5,0.667,1
"Zhx3",0.483292819797943,0.554206828143013,0.5,0.556,1
"Ktn1",0.487009258894206,1.00489205831302,0.5,0.222,1
"Bcas1",0.489389180747783,0.614091481625243,0.75,0.667,1
"Gm47423",0.489455466859544,-0.78767377849429,0.25,0.556,1
"Dip2b",0.490441770561974,0.0176643477848966,0.5,0.222,1
"Thrb",0.490747040830338,0.720355169218002,0.75,0.444,1
"Fgfr3",0.491178410514571,-0.925801140590833,0.25,0.556,1
"Tmem161b",0.495520417101127,-0.137984219659215,0.5,0.222,1
"Gak",0.496309984799758,0.903219679085923,0.5,0.222,1
"Alcam",0.496532107794017,-0.0251602279849683,1,0.778,1
"Zfp74",0.497108638007606,-0.121134593035332,0.5,0.222,1
"Gbf1",0.497439640313792,0.625322836787076,0.75,0.556,1
"Akap9",0.497622068420087,1.01894629727294,0.5,0.222,1
"Ssbp2",0.497847999864926,0.43912328651234,1,0.778,1
"Thoc2",0.497968897120729,-0.164559332413573,0.25,0.556,1
"Hacd2",0.497994458850532,-0.767165519538822,0.25,0.556,1
"Atp6v0b",0.498041322727891,-0.787955271687344,0.25,0.556,1
"Mapre2",0.499588398636998,0.661676512212191,0.75,0.444,1
"Ptpn9",0.500562385320288,0.073424397842123,0.5,0.222,1
"Sulf2",0.501240479143939,0.303641583558318,0.25,0.444,1
"Nrg1",0.501424247096786,-0.0356635655871822,0.5,0.778,1
"Tshz3",0.503678310682582,0.0330341184405986,0.5,0.222,1
"Sybu",0.504326645167648,-0.511801562141355,0.75,0.667,1
"Syt1",0.504746886301986,0.29971508438636,0.25,0.444,1
"Usp34",0.504759253359913,-0.778421907278601,0.5,0.778,1
"Dpf3",0.505225893514452,-2.36611302315559e-05,0.75,0.444,1
"Il18",0.506451961236771,0.0647184439408903,0.75,0.444,1
"mt-Rnr2",0.508599039278987,0.881909966346894,0.5,0.222,1
"Pde4d",0.508698412851045,-0.318666565526577,1,0.889,1
"Luzp2",0.510071953677168,0.423717968519967,1,0.889,1
"Exoc3",0.511674901124069,-0.893510555254688,0.25,0.556,1
"Ppp3cc",0.512813452513272,0.741381666085278,0.25,0.333,1
"4930555F03Rik",0.513725120081565,0.964915987496704,0.5,0.222,1
"1110032A03Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"2010300C02Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"2310002F09Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"2610001J05Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"2900009J06Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"4732471J01Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"4930419G24Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"4930549C15Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"4930556N13Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"A230077H06Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"AW495222",0.513835429862692,-0.333999290287552,0,0.111,1
"Aasdhppt",0.513835429862692,-0.333999290287552,0,0.111,1
"Abhd6",0.513835429862692,-0.333999290287552,0,0.111,1
"Ache",0.513835429862692,-0.333999290287552,0,0.111,1
"Acly",0.513835429862692,-0.333999290287552,0,0.111,1
"Acsl1",0.513835429862692,-0.333999290287552,0,0.111,1
"Actr1b",0.513835429862692,-0.333999290287552,0,0.111,1
"Adam9",0.513835429862692,-0.333999290287552,0,0.111,1
"Adamtsl1",0.513835429862692,-0.333999290287552,0,0.111,1
"Agbl2",0.513835429862692,-0.333999290287552,0,0.111,1
"Angptl1",0.513835429862692,-0.333999290287552,0,0.111,1
"Apopt1",0.513835429862692,-0.333999290287552,0,0.111,1
"Arl6ip6",0.513835429862692,-0.333999290287552,0,0.111,1
"Atf5",0.513835429862692,-0.333999290287552,0,0.111,1
"Atf7",0.513835429862692,-0.333999290287552,0,0.111,1
"Atp1a1",0.513835429862692,-0.333999290287552,0,0.111,1
"Bbs7",0.513835429862692,-0.333999290287552,0,0.111,1
"Bcl7b",0.513835429862692,-0.333999290287552,0,0.111,1
"Bdh1",0.513835429862692,-0.333999290287552,0,0.111,1
"Bin3",0.513835429862692,-0.333999290287552,0,0.111,1
"Bnip2",0.513835429862692,-0.333999290287552,0,0.111,1
"Carhsp1",0.513835429862692,-0.333999290287552,0,0.111,1
"Castor1",0.513835429862692,-0.333999290287552,0,0.111,1
"Cavin4",0.513835429862692,-0.333999290287552,0,0.111,1
"Cbwd1",0.513835429862692,-0.333999290287552,0,0.111,1
"Ccdc137",0.513835429862692,-0.333999290287552,0,0.111,1
"Ccdc180",0.513835429862692,-0.333999290287552,0,0.111,1
"Ccdc85b",0.513835429862692,-0.333999290287552,0,0.111,1
"Cd151",0.513835429862692,-0.333999290287552,0,0.111,1
"Cdc42ep5",0.513835429862692,-0.333999290287552,0,0.111,1
"Cebpz",0.513835429862692,-0.333999290287552,0,0.111,1
"Chgb",0.513835429862692,-0.333999290287552,0,0.111,1
"Chst10",0.513835429862692,-0.333999290287552,0,0.111,1
"Chtop",0.513835429862692,-0.333999290287552,0,0.111,1
"Clip4",0.513835429862692,-0.333999290287552,0,0.111,1
"Clns1a",0.513835429862692,-0.333999290287552,0,0.111,1
"Cntd1",0.513835429862692,-0.333999290287552,0,0.111,1
"Coa6",0.513835429862692,-0.333999290287552,0,0.111,1
"Cox19",0.513835429862692,-0.333999290287552,0,0.111,1
"Cped1",0.513835429862692,-0.333999290287552,0,0.111,1
"Cul4a",0.513835429862692,-0.333999290287552,0,0.111,1
"Cutc",0.513835429862692,-0.333999290287552,0,0.111,1
"D930016D06Rik",0.513835429862692,-0.333999290287552,0,0.111,1
"Dag1",0.513835429862692,-0.333999290287552,0,0.111,1
"Dbp",0.513835429862692,-0.333999290287552,0,0.111,1
"Dcbld1",0.513835429862692,-0.333999290287552,0,0.111,1
"Depdc7",0.513835429862692,-0.333999290287552,0,0.111,1
"Dhdds",0.513835429862692,-0.333999290287552,0,0.111,1
"Dnhd1",0.513835429862692,-0.333999290287552,0,0.111,1
"Ehhadh",0.513835429862692,-0.333999290287552,0,0.111,1
"Eif2ak4",0.513835429862692,-0.333999290287552,0,0.111,1
"Eif2b1",0.513835429862692,-0.333999290287552,0,0.111,1
"Elavl2",0.513835429862692,-0.333999290287552,0,0.111,1
"Elk3",0.513835429862692,-0.333999290287552,0,0.111,1
"Eln",0.513835429862692,-0.333999290287552,0,0.111,1
"Eml1",0.513835429862692,-0.333999290287552,0,0.111,1
"Ermn",0.513835429862692,-0.333999290287552,0,0.111,1
"Errfi1",0.513835429862692,-0.333999290287552,0,0.111,1
"Exo5",0.513835429862692,-0.333999290287552,0,0.111,1
"Fahd2a",0.513835429862692,-0.333999290287552,0,0.111,1
"Fam174a",0.513835429862692,-0.333999290287552,0,0.111,1
"Fam92a",0.513835429862692,-0.333999290287552,0,0.111,1
"Farsb",0.513835429862692,-0.333999290287552,0,0.111,1
"Fbxl19",0.513835429862692,-0.333999290287552,0,0.111,1
"Fbxo41",0.513835429862692,-0.333999290287552,0,0.111,1
"Fez2",0.513835429862692,-0.333999290287552,0,0.111,1
"Fhl1",0.513835429862692,-0.333999290287552,0,0.111,1
"Fibcd1",0.513835429862692,-0.333999290287552,0,0.111,1
"Filip1",0.513835429862692,-0.333999290287552,0,0.111,1
"Fkbp4",0.513835429862692,-0.333999290287552,0,0.111,1
"Foxred2",0.513835429862692,-0.333999290287552,0,0.111,1
"Frem1",0.513835429862692,-0.333999290287552,0,0.111,1
"Gab3",0.513835429862692,-0.333999290287552,0,0.111,1
"Gadd45g",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm10039",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm10073",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm11110",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm11851",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm13052",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm13905",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm15347",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm15764",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm16091",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm16152",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm16751",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm16833",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm17092",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm20300",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm20457",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm21926",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm28376",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm28529",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm30054",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm30373",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm37459",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm38102",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm38569",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm42413",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm42984",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm43106",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm44386",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm45323",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm47096",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm47661",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm48206",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm48740",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm48888",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm4924",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm960",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm9923",0.513835429862692,-0.333999290287552,0,0.111,1
"Gm9958",0.513835429862692,-0.333999290287552,0,0.111,1
"Gnpda1",0.513835429862692,-0.333999290287552,0,0.111,1
