"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Epn2",0.386362587540206,-0.0662707320923248,0.266,0.26,1
"Eef1e1",0.386453998964708,-0.0459688069329431,0.042,0.069,1
"Acy1",0.386629538139193,-0.0203135265314459,0.004,0.015,1
"Ppp1r8",0.386646908287413,-0.0296294604447267,0.058,0.084,1
"Ddhd2",0.386671548897408,-0.114556740329251,0.421,0.447,1
"Tjp2",0.386765360698554,0.0988725632862325,0.066,0.042,1
"Vdac3-ps1",0.386789029381486,-0.0314886767386211,0.004,0.015,1
"Rprd2",0.386804547296334,0.103733368435953,0.324,0.275,1
"Gda",0.386840549257696,0.0426243595780765,0.108,0.076,1
"Ppil2",0.38686169141224,0.0108308722603203,0.174,0.145,1
"Jrk",0.386941281704795,-0.0194408620801532,0.012,0.004,1
"Emc10",0.387024154743296,0.0115691836806465,0.32,0.351,1
"Ints5",0.387100853840243,-0.0302669007207756,0.004,0.015,1
"Mmgt2",0.387124652027966,-0.0184763281595505,0.004,0.015,1
"Atp1a2",0.38714710344939,-0.104494058777264,0.035,0.053,1
"Thap12",0.38719900994096,-0.0824566711886652,0.069,0.092,1
"Syvn1",0.387236613882656,0.0802472445699209,0.069,0.042,1
"Gm10558",0.387257986413477,0.0771216116338459,0.069,0.042,1
"Arfip1",0.387346425273468,-0.0212538486290715,0.004,0.015,1
"Crim1",0.387421270929102,-0.0965109998860856,0.124,0.141,1
"Slain1",0.387447656064865,0.103008667820267,0.216,0.195,1
"A730063M14Rik",0.38746055597279,-0.0231723512989821,0.004,0.015,1
"Cdk14",0.387487295969614,-0.0360641874561967,0.687,0.656,1
"Magoh",0.387624337823831,-0.0424366385446222,0.027,0.05,1
"Mgat5",0.387660974313752,-0.0704336173745121,0.32,0.305,1
"Actl6a",0.387708480867999,-0.085898751148747,0.143,0.187,1
"Galnt16",0.387778609516637,-0.0907759396960652,0.089,0.126,1
"Ints14",0.387813651229101,0.0113431545013538,0.124,0.095,1
"Rnf149",0.387834902724693,-0.0677046602686359,0.05,0.076,1
"Gm10169",0.38792827071775,0.0733036673910126,0.069,0.042,1
"Exo5",0.387934090110256,-0.0731417997260805,0.023,0.042,1
"Setx",0.387939167423964,0.0390010527965141,0.409,0.363,1
"Prdm9",0.387942588182036,-0.0256267850102538,0.004,0.015,1
"Lcmt2",0.387955503188253,-0.00397981855958673,0.05,0.031,1
"Gm3235",0.387960629047905,-0.0759582292945964,0.027,0.05,1
"Slc7a5",0.387965327574835,0.0775495640217986,0.181,0.137,1
"Hmox1",0.387970844122969,-0.0280003663854982,0.004,0.015,1
"Vcl",0.388037688794767,0.0827268569393357,0.181,0.137,1
"Dmtn",0.388265883294608,0.0342925640576781,0.232,0.195,1
"Ric8b",0.38828150302209,-0.105699434163624,0.263,0.298,1
"Glul",0.388383728410489,-0.0669195308534027,0.124,0.13,1
"Mob2",0.388543736905741,0.078948064833353,0.139,0.13,1
"Slc31a2",0.388621256999033,0.0147675689342964,0.042,0.023,1
"Washc3",0.388646250725187,-0.0816577735949568,0.054,0.08,1
"CN725425",0.388655867988599,-0.0312361394365164,0.004,0.015,1
"Nr2f1",0.388656270772322,-0.0940235604687142,0.124,0.164,1
"Cstf2",0.388714141032878,-0.0723836681497365,0.089,0.126,1
"Igf2bp3",0.389077704641942,-0.130666347214912,0.363,0.401,1
"Gm43486",0.389083227508962,0.011725313471525,0.042,0.027,1
"Ube2q1",0.389363278904147,0.0690972948788084,0.054,0.031,1
"Pigw",0.389400953087207,-0.0210117714682474,0.004,0.015,1
"Gm26873",0.389478300043795,-0.103711674589605,0.039,0.065,1
"Emx2os",0.389496735948443,-0.021956726369821,0.004,0.015,1
"Pcif1",0.389601109115762,-0.0884628454846236,0.104,0.115,1
"Tle5",0.389700877908878,-0.0157032692902961,0.247,0.218,1
"Rpl21",0.389713520909243,0.10102318483381,0.124,0.088,1
"Klf7",0.389750562128134,-0.0863418311425306,0.104,0.141,1
"1810013L24Rik",0.389868270858983,-0.0571447013520048,0.135,0.176,1
"Osgepl1",0.389880798470154,-0.075184823251787,0.027,0.046,1
"Ube2j2",0.38988639148121,0.0856879018674264,0.185,0.141,1
"D630044L22Rik",0.389920235554518,-0.0115701802043967,0.008,0.019,1
"Dram2",0.389921872680537,-0.080478880816266,0.089,0.126,1
"Tmod3",0.389974795102187,0.0995050636330523,0.201,0.164,1
"Acbd5",0.390092029015724,0.0912227397221658,0.293,0.24,1
"Spast",0.390135127253605,-0.0981792792214521,0.259,0.313,1
"Tox",0.390249157789827,-0.119095296225697,0.56,0.584,1
"Fhl2",0.390256643101656,-0.0977530914963194,0.023,0.042,1
"Ap1b1",0.390271182210911,-0.109928111264173,0.166,0.198,1
"Ccdc151",0.390274512632163,-0.0326345166084139,0.004,0.015,1
"Kcnn1",0.390296190722309,-0.0287474322225446,0.004,0.015,1
"Smim8",0.390301851139911,-0.0547491988960712,0.039,0.065,1
"Pard3",0.390307626276107,-0.123076632101487,0.351,0.382,1
"Gm37401",0.390339335141107,-0.0272268602917556,0.004,0.015,1
"Grin3a",0.390373479383153,-0.0240399619930587,0.456,0.431,1
"Psd2",0.390539554005007,0.0905093955167224,0.1,0.069,1
"Fam43b",0.390812003830368,-0.0184350367572063,0.004,0.015,1
"Crtc2",0.390835164505479,0.0387325272048166,0.073,0.046,1
"Gm12132",0.39088390544773,-0.0277322580760982,0.004,0.015,1
"March10",0.39090449449052,-0.0373602484481505,0.004,0.015,1
"Commd8",0.390985557513618,0.0331241167959211,0.042,0.023,1
"Gm10814",0.391054573432451,-0.0247153255616493,0.004,0.015,1
"A930009A15Rik",0.391055015686365,-0.0277621156347609,0.004,0.015,1
"Sec61a1",0.391117141179115,-0.0657358082732673,0.12,0.122,1
"Rps27rt",0.391148208964731,0.0948872032752471,0.085,0.057,1
"Zfyve16",0.391153176741598,0.0848581867116084,0.185,0.141,1
"Dhrs13os",0.391166092997076,-0.0199039142887239,0.004,0.015,1
"Hexim1",0.391233905434469,-0.0580176708004704,0.031,0.05,1
"4930544I03Rik",0.391320129290906,-0.0297317280945376,0.004,0.015,1
"Ttc13",0.391408425632532,0.0459315394847929,0.143,0.107,1
"Gpx7",0.391460692789455,-0.036262009522458,0.004,0.015,1
"Cdiptos",0.391503780713294,-0.0159729188077042,0.004,0.015,1
"Nckap5l",0.39158293058772,-0.0749214640385737,0.069,0.103,1
"Rwdd2a",0.39165523036224,-0.0190237501942208,0.004,0.015,1
"Rad51",0.391831897477358,-0.0513284256837201,0.027,0.05,1
"Copb2",0.39184129706583,0.01247499115627,0.089,0.065,1
"Ttc39b",0.391933814351472,-0.0994314401723301,0.351,0.389,1
"Epo",0.392018016985098,-0.0500335761475651,0.494,0.469,1
"Lypla2",0.392066611230111,-0.00255136388094795,0.093,0.069,1
"Tmem43",0.392068032935317,-0.026170873528677,0.004,0.015,1
"Haus2",0.392237844897052,-0.0226649120855347,0.058,0.046,1
"Atg4b",0.392313296053214,-0.0971865043072672,0.112,0.126,1
"Ankrd27",0.392380073809028,0.056281677575795,0.12,0.084,1
"Ufsp2",0.39242151319701,-0.0895703769141222,0.1,0.134,1
"Asb14",0.392422053971014,-0.0153791291873422,0.004,0.015,1
"Gm40332",0.39248947433003,-0.0195641303918605,0.004,0.015,1
"Pdcl",0.39254113394504,-0.0171799274595164,0.004,0.015,1
"Entpd1",0.392642505858982,-0.0243955495337473,0.004,0.015,1
"Mafb",0.392642639998749,0.0556046908737597,0.143,0.145,1
"Itm2a",0.392693804706269,-0.0356643431378338,0.004,0.015,1
"Matn4",0.39277970985863,-0.0190602229722076,0.004,0.015,1
"Dnajb2",0.392907617571873,-0.07402178822123,0.046,0.046,1
"Rac3",0.392912658998651,-0.0601779675299887,0.039,0.065,1
"Ccdc15",0.39294800462315,-0.0615264813421965,0.042,0.061,1
"4930500A05Rik",0.392966897469333,-0.0591337165545584,0.008,0.019,1
"Clrn1",0.3930232894013,-0.114338439912099,0.023,0.042,1
"Nipsnap3b",0.393072237279743,-0.0642452916820357,0.004,0.015,1
"1700025F22Rik",0.393099122128573,-0.0316006592046616,0.004,0.015,1
"Gm43376",0.393116165629913,-0.00418189200529129,0.255,0.221,1
"Zbtb8b",0.39313254761656,-0.0236284577568871,0.004,0.015,1
"Dbi",0.393196653578947,-0.0878847319043298,0.054,0.084,1
"Arfgap1",0.393243044381799,-0.0863108461787241,0.216,0.267,1
"Slc5a5",0.393275560280326,-0.0179744810158882,0.004,0.015,1
"Fxyd5",0.393280244560824,-0.0234105320638182,0.004,0.015,1
"9530080O11Rik",0.393385839646356,-0.01644306696831,0.004,0.015,1
"Slc46a1",0.39341329485743,-0.0196909122045945,0.004,0.015,1
"Slc37a1",0.393416407267055,-0.0226834113966489,0.004,0.015,1
"Ubr7",0.393418933829729,0.0945067565481165,0.093,0.065,1
"Tmem132c",0.393427502478375,-0.00869487157888491,0.035,0.023,1
"Gba2",0.393432789791845,0.0639949463651021,0.124,0.088,1
"D630023F18Rik",0.393434305444159,-0.025943306364755,0.004,0.015,1
"Gm16251",0.393460461151155,-0.0228070166428513,0.004,0.015,1
"Cyp2j6",0.393462370455341,-0.0201570468979546,0.004,0.015,1
"Gm44775",0.393466303681599,-0.0305405481595425,0.004,0.015,1
"Alpk3",0.393470826333358,-0.0174790346879292,0.004,0.015,1
"Selenop",0.393472170402824,-0.0127934389532039,0.008,0.019,1
"1700008J07Rik",0.393475864928665,-0.0313323590113832,0.004,0.015,1
"Nde1",0.393476886129632,-0.0269112892629849,0.004,0.015,1
"Ptpn2",0.39356729978611,0.0821880685351701,0.185,0.141,1
"Faf1",0.393649335106882,-0.0902106539826355,0.498,0.546,1
"Nudt21",0.393825360480391,0.0829593585198265,0.104,0.073,1
"Epm2aip1",0.393958794000308,0.0149567505390114,0.077,0.053,1
"Smdt1",0.394193957360365,-0.0812857274701429,0.073,0.107,1
"A430010J10Rik",0.394905933276798,0.0686655965654143,0.116,0.107,1
"Gm44643",0.395029982521476,0.0332023117001488,0.039,0.019,1
"Gm10012",0.395160288325807,0.0510198731436804,0.054,0.031,1
"Vamp2",0.395237926618795,0.0557956991866699,0.228,0.183,1
"Gm49417",0.395369828800773,-0.103666124066526,0.104,0.137,1
"Otud4",0.395702710838044,0.0201928283248115,0.197,0.168,1
"Plce1",0.395725008944321,0.0634366243823621,0.042,0.034,1
"Thy1",0.395754834035225,0.0935241149264993,0.44,0.382,1
"Eqtn",0.395875013899805,-0.0114555854201124,0.012,0.027,1
"Sod1",0.395907388303567,-0.0672910518350651,0.042,0.069,1
"Dpp9",0.395932042234882,0.0260845768750629,0.066,0.042,1
"Iqsec3",0.396238161163524,0.0256268499142783,0.297,0.248,1
"Ccsap",0.396250333925685,0.0362797549561281,0.154,0.118,1
"Ciita",0.396273143506643,-0.0537924825023159,0.019,0.034,1
"Nfs1",0.396286310350724,-0.0893235477740639,0.147,0.191,1
"Rfx3",0.396319111298901,0.0948460829748453,0.371,0.317,1
"Klhdc10",0.396387686304392,-0.0673899696358464,0.664,0.66,1
"Zbtb44",0.396394477865366,0.0566891918483676,0.158,0.118,1
"Tram1",0.396470709919403,0.0779064872377095,0.12,0.084,1
"D130043K22Rik",0.396674627924432,0.135630082040503,0.293,0.26,1
"Gm12350",0.39689253573785,-0.0642300809088323,0.027,0.05,1
"Pde4dip",0.3971338903913,-0.064551683629547,0.664,0.672,1
"Pgrmc2",0.39714996062486,0.0724788125167725,0.069,0.046,1
"Farsa",0.397178486659036,0.033139391496098,0.212,0.176,1
"Nell1os",0.397185139881514,0.0917501439461893,0.062,0.046,1
"Syngr1",0.397306694224521,0.0225054759189524,0.328,0.282,1
"Sass6",0.397314963429189,-0.0274675408299176,0.046,0.073,1
"Acad8",0.397348668632244,0.0438483353439276,0.124,0.092,1
"Ywhah",0.397391157906948,-0.00902472938397869,0.236,0.21,1
"Trpc1",0.397400045584437,0.0678406615257627,0.324,0.271,1
"Ahr",0.397527915649364,-0.0226029030895227,0.023,0.042,1
"Selenoi",0.398098153179106,0.0695773429426825,0.236,0.187,1
"Ror1",0.398112888803505,-0.0398278627395381,0.039,0.034,1
"Ttc9c",0.398113345806714,0.0822521843980154,0.189,0.145,1
"Gm34623",0.398143427906283,-0.104029858826931,0.104,0.141,1
"BC052040",0.39816780514902,0.0012380076730758,0.174,0.149,1
"Lrrc40",0.398201478011701,-0.0363708034072641,0.127,0.118,1
"Kcnc2",0.398216830625023,0.0677202599811362,0.73,0.679,1
"Dnmt3a",0.39824865258637,0.0897503940620707,0.471,0.412,1
"Stard3",0.398267272613688,-0.00291659197591232,0.062,0.046,1
"Pcmtd2",0.398418928919776,0.105472281045942,0.197,0.156,1
"Hccs",0.398597477096289,0.0856374708734138,0.058,0.042,1
"Yrdc",0.398605750426047,-0.0743626212318711,0.046,0.073,1
"Fhitos",0.39872024884121,0.00565720361720499,0.023,0.011,1
"Srrm2",0.398720512657361,0.018248048498622,0.826,0.786,1
"Dgki",0.398760492294801,-0.0603446647943549,0.556,0.615,1
"Fam214a",0.398944147536681,0.112993163990628,0.297,0.248,1
"Zfp639",0.399053537081229,0.0649114471203917,0.162,0.122,1
"Crot",0.399095806191528,0.067194789288777,0.054,0.031,1
"Kcnk9",0.399140216828275,0.00997307234382236,0.027,0.011,1
"Col5a2",0.399165898326107,0.0426986953109188,0.073,0.088,1
"Arx",0.39920079396781,0.0858964322516507,0.151,0.111,1
"Med14",0.39923688686508,0.0633281489016027,0.224,0.179,1
"Ctnnd2",0.399351606211807,-0.0225591498328481,0.923,0.893,1
"Btbd8",0.399371486150448,-0.0249469329580294,0.139,0.118,1
"Gm50152",0.399394846130801,-0.0840313629709075,0.05,0.076,1
"Sh3kbp1",0.39953798677874,0.0625412210713637,0.236,0.191,1
"Polr2j",0.399579696920523,0.104072716219716,0.058,0.038,1
"AC169509.1",0.39970611301967,-0.0056661876666535,0.008,0.019,1
"Dlx2",0.399722146859048,-0.0752661648049968,0.039,0.061,1
"A630052C17Rik",0.39973569131917,-0.021568214709357,0.012,0.027,1
"Zbtb8os",0.399872511004635,0.0165557343295687,0.116,0.088,1
"Gm5453",0.399961524748301,-0.0495488006147794,0.027,0.05,1
"Bcas3",0.399982274942609,0.0881619399762392,0.625,0.595,1
"Armc10",0.400128500480541,0.0488134174525982,0.039,0.019,1
"Maml3",0.400143516581055,0.101297414073936,0.127,0.095,1
"Nupl2",0.400261554693004,0.100541487535599,0.124,0.088,1
"Tgs1",0.400279877585922,0.0361667659125579,0.247,0.206,1
"Ipo8",0.400405756484588,-0.113971150427226,0.166,0.202,1
"St13",0.400446529384563,-0.0351211808415073,0.328,0.309,1
"Zfp3",0.400457844217003,0.0360094267617765,0.054,0.031,1
"Gm37850",0.400845443184186,0.0907219462867011,0.042,0.023,1
"Ube3a",0.40095183049987,-0.0850729651669559,0.923,0.947,1
"Acadm",0.401013977765129,-0.0844593825738815,0.042,0.065,1
"Yaf2",0.401066176045704,0.0997283891965114,0.293,0.271,1
"Gm5909",0.401078231918502,0.0558411660725597,0.027,0.015,1
"Hnrnph2",0.401204527530298,0.0498371180032082,0.158,0.118,1
"Gm47071",0.401236587032372,0.0370798145512226,0.066,0.073,1
"Txlna",0.401278043976463,-0.0622263187799063,0.077,0.111,1
"Zdhhc7",0.401410508328571,-0.0206977023398707,0.046,0.073,1
"Gm5425",0.401434278227585,0.0779926089809566,0.031,0.015,1
"Vat1l",0.401442023341998,-0.0964256160342651,0.108,0.134,1
"Tspyl1",0.401476069753744,-0.0568107167747839,0.073,0.084,1
"Enc1",0.401667806556604,0.015700318768495,0.104,0.076,1
"Igbp1",0.401705108506894,-0.0983649656235633,0.046,0.073,1
"Zfp182",0.402009001904926,-0.0906863353529432,0.286,0.34,1
"Cln5",0.402177434301618,0.0784416766971099,0.042,0.023,1
"Exoc5",0.402210214478496,-0.0741216487032317,0.255,0.275,1
"Extl3",0.40233938940077,-0.0493705449952493,0.201,0.198,1
"Gmds",0.402482356681163,0.0161925045972162,0.498,0.45,1
"Gm37768",0.402485478041189,-0.0631658125706265,0.124,0.122,1
"Hspa8",0.402609874375652,0.046743072191521,0.166,0.126,1
"Slc16a2",0.402627459438713,-0.048438345909093,0.023,0.042,1
"Ccdc34",0.402627606614033,0.109448848415079,0.154,0.126,1
"Mier2",0.402676857059201,0.0278505849619861,0.069,0.046,1
"Nefm",0.402700671224938,0.0775907766779324,0.046,0.027,1
"Srpr",0.40293910708935,0.0800558211834809,0.205,0.16,1
"Rtkn",0.402996398057692,-0.0097378629703687,0.035,0.053,1
"Nelfb",0.40299644554272,0.109955777257025,0.189,0.149,1
"Prpf38a",0.403193839319714,0.100132673427396,0.108,0.076,1
"Gm47508",0.40320042350355,0.021375308890591,0.027,0.011,1
"Bri3bp",0.403254128126324,0.0932492921246355,0.104,0.073,1
"C730034F03Rik",0.403280728923356,-0.0885863730369617,0.066,0.088,1
"Ctss",0.403365205986196,0.0492662110147141,0.039,0.019,1
"Bhlhb9",0.403396990320328,-0.09294692317964,0.097,0.118,1
"D130040H23Rik",0.403444857129669,-0.0863736271068577,0.178,0.187,1
"Rfc2",0.403457859338409,0.0839694033089668,0.097,0.069,1
"Trp53bp2",0.403468620706922,-0.0223012152554549,0.05,0.038,1
"Tmem259",0.403503318342249,-0.0992934270069645,0.12,0.156,1
"Tmem64",0.403514785206331,0.0185974249323926,0.046,0.061,1
"Ncan",0.403654046883968,-0.0541800386274275,0.062,0.092,1
"Vsnl1",0.403914124573105,-0.0990290254240214,0.514,0.557,1
"9330162012Rik",0.40392660277562,0.0457493361185606,0.039,0.019,1
"Sorbs2",0.404238897485773,0.0376371337779737,0.803,0.756,1
"Gm20732",0.404320604337777,-0.0849316117842873,0.127,0.156,1
"Slc18b1",0.404336861248537,-0.0973126400002577,0.081,0.107,1
"Tmem88b",0.404409951150881,0.00856628611441649,0.019,0.008,1
"Ndufb8",0.404430956411158,-0.0616236302759046,0.023,0.042,1
"Prr14l",0.404434229482786,-0.0614248143868102,0.224,0.237,1
"Nmbr",0.4045499646081,0.180881410178848,0.139,0.111,1
"Gm21814",0.40469613941765,0.0406009811653589,0.039,0.019,1
"Med12l",0.404765066563271,0.0379174188439533,0.552,0.496,1
"Ublcp1",0.404773915234271,0.0871127046615155,0.116,0.115,1
"Zfp687",0.404811054413312,0.0499088352173502,0.054,0.031,1
"Podxl2",0.404827416046655,-0.00917959990794415,0.278,0.248,1
"Ascc3",0.404861501684572,-0.0130333098722741,0.525,0.489,1
"Nmd3",0.404882501938285,-0.0783741138868789,0.089,0.118,1
"Polh",0.405036668605645,0.0549825951390702,0.073,0.046,1
"Gm10767",0.405051556822836,-0.0564994713759283,0.039,0.042,1
"Gm2516",0.405079913984127,-0.0529686777679526,0.583,0.634,1
"Gm42917",0.405107930633631,0.0169779767139589,0.093,0.111,1
"Hnrnpa3",0.405197311476714,-0.0265493184622457,0.239,0.225,1
"Prdm4",0.405463013900403,0.0378294153414465,0.039,0.019,1
"Heatr3",0.405659367811068,0.087735406395447,0.197,0.191,1
"Gm10791",0.405730802124014,0.0527100496313438,0.039,0.019,1
"Itgb1bp1",0.405840612575519,-0.0683929655450177,0.023,0.038,1
"Mcm3ap",0.405929925809225,-0.0725212742272784,0.081,0.08,1
"Dctn1",0.405938922020462,0.0474375448856815,0.17,0.134,1
"Zcchc10",0.406114430580377,0.0684615532090842,0.054,0.031,1
"Rab42",0.406283530792894,-0.0474421180036389,0.019,0.038,1
"Slc25a3",0.406410866072089,0.0112813161716281,0.332,0.29,1
"Itga11",0.406470370435089,0.0481038429299636,0.054,0.031,1
"Ubr1",0.406474427724745,-0.0344513629467693,0.328,0.313,1
"Derl2",0.406738503600668,-0.0660531165892729,0.058,0.088,1
"Adam21",0.406884388119495,-0.0434244418211476,0.012,0.027,1
"Pdia5",0.407028160897041,-0.0559439776797623,0.015,0.031,1
"Trpc6",0.407030191721473,0.0200229309274692,0.042,0.057,1
"Primpol",0.407085795515848,-0.0769767784778518,0.031,0.05,1
"Rnf11",0.407137428936194,-0.0810518207647682,0.185,0.233,1
"Pdzk1",0.407221429586666,-0.0426882267608028,0.023,0.019,1
"Zgpat",0.407342060787153,0.0910047942278841,0.154,0.115,1
"Coro1b",0.407376060344337,-0.0108397398904697,0.008,0.019,1
"Pip5k1a",0.407642137261144,0.102435915995759,0.344,0.29,1
"Nek4",0.407692499174698,-0.0718864871293564,0.073,0.107,1
"Cpt1c",0.407819159578688,0.101148781994511,0.251,0.202,1
"Hmgxb3",0.40787650375797,0.063590565689717,0.22,0.176,1
"Xylt1",0.407886513096352,-0.0580774609099304,0.097,0.088,1
"Slc39a3",0.408006507224831,0.076775516992691,0.073,0.05,1
"Gm49083",0.408047920634306,-0.0520933126070983,0.008,0.019,1
"Gm42788",0.408050394294061,0.0272831814217482,0.027,0.011,1
"Gcnt2",0.408106905693704,-0.105601984342665,0.073,0.107,1
"Gm26952",0.408351302164258,-0.0628974067539473,0.019,0.034,1
"Baz1b",0.408461557318694,-0.100353853778519,0.297,0.347,1
"D2hgdh",0.408492338819813,-0.0229497816658829,0.035,0.027,1
"Enox2",0.408600100259635,0.00743101732360574,0.398,0.359,1
"Orai1",0.408691009114626,0.0352724449324228,0.027,0.011,1
"Plppr5",0.408700596340282,0.016780964259536,0.398,0.355,1
"Rad18",0.408724767062668,0.0339693923618809,0.062,0.038,1
"Ppp2r2c",0.408748184353927,-0.0993038678826181,0.212,0.237,1
"Usp6nl",0.409121432449605,-0.100305414879716,0.135,0.172,1
"Pdha1",0.409147109869581,-0.0549944762143217,0.097,0.134,1
"Wdr82",0.409175560141061,0.106763932511577,0.166,0.134,1
"Rictor",0.409187089078246,-0.102734400495461,0.236,0.286,1
"Abracl",0.409251789283951,0.06082001164318,0.046,0.027,1
"Akt1s1",0.409353814705594,0.0237497585282169,0.05,0.031,1
"Neo1",0.409367693888119,-0.0947456457908833,0.185,0.225,1
"Dchs2",0.409448781847369,0.0456154912198314,0.656,0.607,1
"Khsrp",0.409547446557971,-0.0505501822638971,0.205,0.206,1
"Dkk2",0.409556463266774,0.0355621358296568,0.031,0.015,1
"Col20a1",0.409608826567813,-0.00426452608781086,0.019,0.034,1
"Rragc",0.409622601472459,-0.0073577311628403,0.077,0.061,1
"Mgat5b",0.40964204331782,0.0566229217344672,0.174,0.134,1
"Rsph3a",0.409804299464129,0.0524201069120929,0.073,0.046,1
"Ttc38",0.409837207945978,0.0105514848519797,0.039,0.023,1
"Bmerb1",0.409892761012797,-0.0257440098726456,0.301,0.275,1
"Uap1",0.409944798112902,0.0608124713517807,0.073,0.046,1
"Asb13",0.409981265092939,-0.0955991326077488,0.116,0.13,1
"Gm20164",0.410026892154248,0.0424417250041774,0.027,0.011,1
"Gm13629",0.410038989298347,-0.0364431966777728,0.255,0.237,1
"Rpl4",0.410076208961342,-0.0859584522576523,0.066,0.092,1
"Rpl30",0.410137976242337,0.0535002114383534,0.073,0.046,1
"Spindoc",0.410153602449577,0.0668075656617713,0.178,0.137,1
"Celf1",0.410189847642139,-0.0186241510231755,0.537,0.496,1
"Tor3a",0.410191579495729,0.0429657043194392,0.054,0.061,1
"Dhrs7",0.410412313427839,0.0401850176364319,0.027,0.011,1
"Pde5a",0.410488708180394,0.0859377673619553,0.104,0.073,1
"Gm34567",0.410570383852581,0.0211913956870001,0.027,0.011,1
"Cggbp1",0.410597894569431,0.0749567017782686,0.073,0.046,1
"Pbld2",0.410599465664007,-0.0738701774566138,0.012,0.019,1
"Rbm45",0.41067695156211,-0.0749551257237999,0.081,0.092,1
"Pabpc1",0.410686476779091,-0.0999829550602642,0.097,0.13,1
"E130311K13Rik",0.41074025294948,-0.0722791351090034,0.05,0.057,1
"Tceal5",0.410795638364943,0.0526772910386629,0.143,0.153,1
"Zfp583",0.410798665302433,-0.0689892887083085,0.035,0.057,1
"4833420G17Rik",0.410945475104322,0.0812505343628472,0.263,0.248,1
"Casp9",0.411114674085797,-0.0128981217746337,0.031,0.05,1
"Csrp1",0.411626211650803,-0.0416849319971226,0.019,0.038,1
"Ubl3",0.411660050086653,0.108612217949966,0.236,0.191,1
"Serinc3",0.411780381499045,0.0998634008398075,0.208,0.172,1
"Ift122",0.411853950154221,-0.0601099187235116,0.104,0.099,1
"Cwc27",0.41194537594131,-0.0967023463489519,0.402,0.447,1
"Thoc5",0.412421239786082,-0.0332032873363067,0.089,0.076,1
"Zdhhc2",0.412466770010389,-0.0866454000180329,0.181,0.218,1
"Ubl5",0.412547180661926,0.0507067885955463,0.174,0.137,1
"Asrgl1",0.41261031689712,-0.0209714773336336,0.089,0.076,1
"Ndufb5",0.412714280110859,0.0740617600264644,0.104,0.073,1
"Rpl14",0.412857224773575,0.112842449831922,0.162,0.122,1
"Rpl39",0.412883508042115,0.0275400943825058,0.042,0.023,1
"Asxl2",0.41298299650441,-0.0532537233564427,0.32,0.305,1
"Eif4enif1",0.412997411712624,0.00376028119789634,0.147,0.122,1
"Rps6-ps4",0.413276969557983,0.0635924794177762,0.027,0.011,1
"2010204K13Rik",0.41329624993656,-0.00227862727970617,0.023,0.038,1
"Phlda1",0.413326883641529,0.0480387607662752,0.019,0.008,1
"Nme7",0.413500976090255,-0.0396687818257675,0.282,0.324,1
"Ulk2",0.413595649253743,0.129440525965359,0.521,0.477,1
"Ttc17",0.413652075372385,-0.0808501658737936,0.378,0.408,1
"Gabrb2",0.41368771824479,-0.0595434945665629,0.9,0.931,1
"Myo1d",0.413766925123661,-0.072255123988984,0.058,0.088,1
"2610301B20Rik",0.413845706334946,0.0260965982664428,0.108,0.08,1
"Bicc1",0.414007976224796,-0.0234732283583342,0.093,0.076,1
"Adpgk",0.414252598388373,-0.0826184749903452,0.042,0.069,1
"Mrpl36",0.414284413305136,-0.0739977657301429,0.035,0.057,1
"Txndc9",0.414307525177215,0.00398294078010758,0.089,0.111,1
"Srp14",0.414398599865581,-0.0482745587583595,0.127,0.168,1
"Nabp1",0.414431184149072,-0.0692911857202996,0.039,0.05,1
"Ifrd2",0.414474612090857,-0.0299551795938518,0.019,0.038,1
"Acot7",0.414599963437328,-0.096241399732522,0.216,0.237,1
"Abhd17b",0.414614550835021,-0.105803644283968,0.293,0.34,1
"Gm17135",0.414632986435738,-0.0173385332839126,0.05,0.073,1
"Per2",0.41470943227568,-0.0445773713384814,0.054,0.05,1
"Gm44686",0.414742482659097,-0.105450977476598,0.274,0.321,1
"Camk2n1",0.414821004084764,-0.108865681836136,0.116,0.153,1
"Kctd3",0.414836026301193,-0.076936548662012,0.093,0.122,1
"Gm16150",0.414915588472356,-0.0587638842768959,0.019,0.034,1
"Hsd17b7",0.414920789768991,0.0139437898854697,0.035,0.019,1
"Slc23a1",0.414996684006792,0.0742977818474925,0.039,0.031,1
"Mei4",0.415116207801847,-0.0528431614566026,0.093,0.126,1
"Dync1h1",0.415193993287584,-0.0574855494691363,0.382,0.378,1
"Mppe1",0.415208124427993,-0.0826058232248235,0.073,0.08,1
"Enoph1",0.415233852959252,0.0796981499010134,0.046,0.027,1
"Nol7",0.415382614700144,0.00423932323948825,0.1,0.076,1
"Gm37143",0.415436429159331,-0.0274276021709413,0.019,0.038,1
"Grik2",0.415502229354477,-0.0662707207100044,0.977,0.985,1
"Virma",0.415530271857243,-0.0873703492123498,0.239,0.26,1
"Grik3",0.415709159332979,0.0466435966274003,0.027,0.011,1
"Phip",0.415893179468043,0.0129417020020945,0.483,0.435,1
"Tmem208",0.415902598218193,-0.00900934136844078,0.224,0.198,1
"Wdr43",0.416170250423769,-0.10792294818175,0.158,0.198,1
"Nkap",0.41617466751993,-0.023985447632739,0.089,0.076,1
"Apoo-ps",0.416220307797088,-0.0528114735748119,0.015,0.031,1
"Prim1",0.416278685755832,-0.0617994948371848,0.019,0.038,1
