"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Atp5c1",0.18598132067648,0.0675200771227347,0.221,0.187,1
"Srd5a1",0.18611153283767,-0.0610325071620513,0.036,0.055,1
"Slc27a4",0.186129004483742,0.0669870566354255,0.089,0.064,1
"Efna5",0.186162395155569,0.0280738175009085,0.212,0.233,1
"Cnnm1",0.186437375987277,0.0719345054116882,0.206,0.174,1
"Tfdp1",0.186552846099198,0.00281150195303093,0.144,0.163,1
"Hnrnpr",0.186648739825173,0.0718978880288675,0.372,0.335,1
"Pias3",0.186700370834388,0.0242426564504182,0.036,0.021,1
"Atp1a3",0.186771072819795,0.0872184515935237,0.538,0.512,1
"Rgma",0.186820943736305,-0.0446153451481507,0.083,0.109,1
"Apex2",0.186906815406008,-0.0899433547101823,0.366,0.408,1
"Creb3",0.186965186674765,0.0546785243464274,0.049,0.038,1
"Gm13622",0.187113006079549,0.0578572734743126,0.091,0.079,1
"Znhit1",0.187149989286347,-0.0344534303562278,0.044,0.064,1
"Gm16845",0.187197946554896,-0.0298199536553962,0.05,0.072,1
"Trmt9b",0.187226138238252,0.0541146107294861,0.028,0.015,1
"Arhgap1",0.187316901611033,0.0249609155142102,0.118,0.091,1
"Clta",0.187353843861512,0.00968994957713498,0.268,0.29,1
"Rad9b",0.187390911091767,0.0186474397686824,0.075,0.083,1
"Nme5",0.187508292159288,-0.0686743337091375,0.072,0.099,1
"Nabp1",0.187600527074582,0.00368065412587887,0.027,0.037,1
"Sntb1",0.187660324108905,0.0974790862212259,0.253,0.213,1
"Slc45a1",0.187665442043035,0.0581622400534851,0.181,0.16,1
"Gm29536",0.187679962148501,-0.0377178831945679,0.085,0.113,1
"Dbn1",0.187697551008185,0.0733666308241225,0.413,0.4,1
"Zbtb34",0.187747717076968,0.0594644033004369,0.061,0.051,1
"Slc39a11",0.187814862569494,0.0751279395181282,0.174,0.154,1
"Dnajb4",0.187851075090488,0.0772059612763853,0.264,0.235,1
"Sdad1",0.187887772856721,0.0519309963509299,0.099,0.072,1
"Nlk",0.18793861881168,-0.0637236961357637,0.556,0.604,1
"Gm14798",0.18820755857384,0.0575728596688543,0.077,0.074,1
"Rheb",0.188316251970786,-0.0936816195924777,0.228,0.269,1
"Sf3b1",0.188353488467141,0.0738083360644393,0.447,0.421,1
"Farp2",0.188443013788861,0.0493455821737,0.122,0.118,1
"Mmp24",0.188496945068375,0.0730606091084716,0.267,0.235,1
"Gm50137",0.188592632814877,0.0503585704814544,0.038,0.024,1
"Rps20",0.188610404046919,0.0625146777926546,0.094,0.081,1
"Zfp760",0.188748506361187,0.0466770356555519,0.041,0.024,1
"E030018B13Rik",0.188778802013873,0.0133990605065311,0.014,0.005,1
"Taf1d",0.1890749461972,0.0389907494297478,0.138,0.14,1
"Gss",0.189089059698455,-0.0725659797425432,0.044,0.062,1
"Sox5os2",0.189184497615565,0.0350401465905458,0.031,0.017,1
"Npnt",0.189396380106233,-0.0397799093258868,0.017,0.032,1
"Eloa",0.189432809267061,0.0485375832939231,0.035,0.021,1
"Reck",0.189725344140366,0.0734108781952318,0.157,0.144,1
"Npas3",0.189771454077304,-0.0717893032803309,0.031,0.05,1
"Rnf19b",0.189933798261829,-0.060535042640952,0.042,0.063,1
"Zcwpw1",0.190038227357297,0.031460328720696,0.02,0.01,1
"Snx6",0.190069547630066,-0.0110606372198014,0.182,0.21,1
"Nptx2",0.190082914206963,0.0303399991806399,0.02,0.009,1
"Tmcc2",0.190193109090898,0.0458745077323271,0.046,0.032,1
"Ptpn2",0.190475665763964,0.0103500356260193,0.201,0.21,1
"Pitpnm3",0.190482164650301,0.0748635565169948,0.221,0.194,1
"Supt3",0.19063153285525,0.00950267751119782,0.259,0.271,1
"Fbxw5",0.190672823540278,0.0214319089590327,0.066,0.071,1
"Kif26b",0.190850520925823,0.0412661622959081,0.127,0.131,1
"Gm36251",0.190866128240779,0.0478870868388663,0.055,0.047,1
"Vasp",0.190918555680343,-0.0429241383447911,0.008,0.018,1
"Washc1",0.191032736155363,-0.0237646963153344,0.036,0.054,1
"Ces5a",0.191061747522101,0.0269259265939532,0.014,0.005,1
"Naa16",0.1911055202897,0.0910455740991782,0.19,0.163,1
"Bbx",0.191123528620348,-0.0630892864271247,0.221,0.259,1
"Usp28",0.191337287785122,0.0684277774766334,0.192,0.162,1
"Gm15396",0.191381209125312,-0.0517056814131729,0.06,0.085,1
"Dpp3",0.1914040233177,-0.00107519305910211,0.053,0.067,1
"4430402I18Rik",0.191542382578244,-0.118513105431117,0.275,0.318,1
"Edrf1",0.191588514284813,0.0598120611251796,0.126,0.117,1
"Irs1",0.191697678880933,0.00379131270052449,0.097,0.113,1
"Gm38250",0.191768615546106,-0.0469526857292667,0.033,0.053,1
"Mrnip",0.191794470564389,-0.00461848582568941,0.053,0.069,1
"Nefl",0.191825033802298,0.00987454326863135,0.133,0.109,1
"Bcl2l13",0.191842672252161,-0.0380471259401737,0.133,0.159,1
"Ctif",0.191872545738385,-0.014624694018623,0.389,0.423,1
"Incenp",0.191905651081853,0.0429225802137905,0.033,0.019,1
"Tmem185b",0.192056403041012,-0.00657366666604875,0.006,0.015,1
"Txndc11",0.192103030310107,0.0590298259068791,0.292,0.269,1
"Nudt5",0.192298184744014,0.0803006345778066,0.196,0.174,1
"Arf6",0.192482276261279,0.0260731150327463,0.009,0.003,1
"Tmem14c",0.19254836369103,-0.0553424149242066,0.036,0.056,1
"Gm20768",0.192584605169075,-0.0155000146699861,0.008,0.018,1
"Traf3ip3",0.192619739655043,-0.0271157150397701,0.002,0.008,1
"Pvt1",0.19265050652656,0.027437521539043,0.495,0.446,1
"Miga1",0.192755625913035,0.0583244251307615,0.254,0.244,1
"Tbc1d15",0.19284440136421,0.0637260367877031,0.119,0.104,1
"Snx16",0.192953547119407,0.0347356154341172,0.149,0.153,1
"Rint1",0.19301626572429,0.0477083740671722,0.137,0.105,1
"Copb2",0.193255878148907,0.0643154873843403,0.089,0.077,1
"Zfp131",0.193431064980469,-0.0608033880376589,0.135,0.168,1
"Uxt",0.193439338223334,-0.0324168615382773,0.009,0.021,1
"Trim24",0.19346760924114,0.0444382528354584,0.159,0.154,1
"Rab8b",0.193575986128714,0.0253184864960842,0.212,0.224,1
"Mansc4",0.193585659033395,0.0423736313877307,0.027,0.017,1
"Chfr",0.193632616231726,-0.0696444878882877,0.43,0.478,1
"Ttyh3",0.193649823742305,-0.0815000882195882,0.144,0.179,1
"Sf1",0.193650314336688,-0.0905772489066418,0.166,0.204,1
"Ccdc150",0.193703396075705,-0.0354195768516502,0.027,0.044,1
"Grik4",0.193707315214372,-0.0741240167623649,0.545,0.592,1
"Gm42477",0.193728971189081,-0.0304672270383952,0.177,0.203,1
"Lrig2",0.193906270840835,0.073506621819514,0.338,0.296,1
"Chtop",0.193967627953593,-0.033709391014692,0.05,0.071,1
"Zscan21",0.194181615878608,-0.0055054390094692,0.078,0.096,1
"Bloc1s4",0.194288825682418,-0.0544159098292759,0.024,0.04,1
"Sox6",0.194321218698673,-0.0374938750758886,0.017,0.032,1
"Pitpna",0.194326958218581,0.0421581947717664,0.457,0.459,1
"Tti1",0.194421521958376,0.0531869241366849,0.06,0.04,1
"Fancg",0.194469558856352,-0.0187860242767594,0.014,0.027,1
"Man2b1",0.194728439413214,0.010541808197128,0.146,0.158,1
"D1Ertd622e",0.194764828129143,0.0598784148717246,0.096,0.074,1
"Gm45645",0.194828389046149,-0.026138309754632,0.152,0.176,1
"Gm15584",0.194839443749699,0.0779819003176344,0.27,0.262,1
"Prdm5",0.194862267704121,-0.0194766596197813,0.028,0.044,1
"Plag1",0.194920790377312,-0.0847543868306682,0.052,0.073,1
"Wac",0.195395980225784,0.00343984105747042,0.372,0.405,1
"Phykpl",0.195467197218362,-0.0777804570746232,0.075,0.103,1
"Gm3355",0.195492003822075,-0.00626586370716998,0.002,0.008,1
"L3hypdh",0.195559059551037,0.0421678704522134,0.024,0.014,1
"Rnf39",0.195608338634628,0.04560881771257,0.042,0.026,1
"Sf3a1",0.195658842955674,-0.00641767075918087,0.078,0.092,1
"Plaa",0.195689417794536,0.000734784105807851,0.254,0.273,1
"Nob1",0.195765350583951,0.0150575838718516,0.198,0.209,1
"Csnk1g2",0.196114485997489,0.0490393555766536,0.099,0.1,1
"Pknox1",0.196213144410961,0.00884836036456887,0.108,0.083,1
"Ip6k2",0.196428978245241,0.0391350240263489,0.201,0.196,1
"Gm10039",0.19646324151148,-0.101116748154121,0.071,0.096,1
"Tmtc4",0.196524287023495,0.00847236172172852,0.066,0.078,1
"Ankrd11",0.196548559554691,-0.0203975443938573,0.557,0.592,1
"Sepsecs",0.196574417422481,-0.0223560027701529,0.13,0.159,1
"Aoah",0.196576470833224,0.0107282002952786,0.014,0.005,1
"Coro1b",0.196616608231871,-0.0292664964836902,0.013,0.026,1
"Cobl",0.196791851783606,0.067003824073273,0.364,0.341,1
"Dpagt1",0.196903974832381,0.0137019806239699,0.058,0.04,1
"Zfp30",0.196930627103186,-0.0188723706474177,0.144,0.167,1
"Srpk1",0.196969190536175,0.0637609267376809,0.294,0.283,1
"B230303A05Rik",0.197113873198971,-0.0730575041770036,0.749,0.782,1
"0610040F04Rik",0.197161933856732,-0.0256284352888454,0.019,0.033,1
"Tubgcp2",0.197196320235792,0.0599240815487997,0.108,0.095,1
"Cycs",0.197337765741353,0.0404368606110114,0.089,0.064,1
"Lzts2",0.197611823382879,0.0367317347159561,0.053,0.053,1
"Mmachc",0.197618824244105,-0.0289206090707975,0.006,0.015,1
"Bhlhe40",0.19766370507987,-0.0472184339750733,0.02,0.032,1
"Pmvk",0.197793575519442,0.0656744192471956,0.094,0.072,1
"Ube4a",0.197888795366044,0.069596501173862,0.273,0.238,1
"Arid4a",0.197900489631308,-0.0316370158186807,0.298,0.331,1
"Plpp1",0.19799505871588,0.0624562995442827,0.1,0.078,1
"Cul1",0.198087740951706,0.0720546239889006,0.402,0.369,1
"Capn6",0.198234669075416,0.048975057369484,0.046,0.029,1
"Ano4",0.198346335960988,0.0868982907409794,0.443,0.401,1
"Telo2",0.198523632013818,0.0569282753837124,0.148,0.131,1
"Mipep",0.198541964624153,0.0609423418392478,0.1,0.074,1
"Gm12227",0.198561261005551,-0.0311263838074263,0.041,0.059,1
"Sycp2",0.19860485037516,0.0149022958001941,0.154,0.164,1
"Engase",0.198628085811648,-0.0284126790851991,0.013,0.026,1
"Map4k1",0.198709425387572,0.0282183227782946,0.014,0.005,1
"Ubxn2b",0.198720851524229,-0.0342762644574567,0.129,0.156,1
"Prdm8",0.198726996901683,-0.02466240287057,0.013,0.026,1
"Klhl15",0.198863917035345,-0.016154000794973,0.166,0.19,1
"Ccdc74a",0.198904327246991,-0.0264128438192216,0.017,0.032,1
"Nefm",0.198980165726121,0.0441216395690756,0.085,0.06,1
"Dph6",0.19898730827991,-0.0607040129436742,0.193,0.232,1
"Idi1",0.199036714042634,0.0599239148329264,0.057,0.041,1
"Lrrc2",0.199151115618506,0.00664713145162074,0.009,0.003,1
"Emc4",0.199171272507808,0.0420817715467506,0.118,0.115,1
"Rmnd1",0.199226049843284,-0.0459906939580333,0.143,0.176,1
"Adap1",0.199311759539782,0.0310678457314849,0.27,0.276,1
"Cdcp1",0.199328550946919,-0.00734874833479285,0.002,0.008,1
"Adgrb2",0.199329006027963,-0.0812930240598189,0.187,0.226,1
"Rassf3",0.199508536481948,-0.0149352461102355,0.008,0.018,1
"Mrpl48",0.199653216166791,-0.0785893346386736,0.135,0.169,1
"Scaf11",0.199675885821927,0.0708498381484224,0.181,0.162,1
"Amfr",0.199898454881617,0.0152756152937157,0.152,0.164,1
"Maskbp3",0.20006619569229,0.035263094618763,0.024,0.013,1
"Paip1",0.200111718474191,0.0740639638622652,0.127,0.112,1
"E4f1",0.20011718359942,-0.0463193950495985,0.097,0.123,1
"Wwp1",0.200338446172926,0.0664957685899679,0.279,0.25,1
"4930471G03Rik",0.200469899452671,-0.0425643153624581,0.011,0.023,1
"Hdac4",0.200506352799472,0.0700098823011054,0.403,0.373,1
"Olfr635",0.200516002785753,-0.00790887846899563,0.002,0.008,1
"Tpo",0.200517730902789,-0.0266569242340573,0.002,0.008,1
"Serinc3",0.2005276370044,-0.0655694120070319,0.182,0.218,1
"Alk",0.200537021108363,-0.0265263427336146,0.022,0.037,1
"Slc35b2",0.200691772988291,-0.0174439709446509,0.009,0.021,1
"A430105J06Rik",0.200787474374451,-0.0059080284945449,0.022,0.033,1
"Nop58",0.200796758093553,0.0373112610142317,0.122,0.129,1
"Pnkd",0.200803436253736,0.0690110712619704,0.261,0.232,1
"Setd4",0.200804537908182,-0.0840339912026993,0.246,0.288,1
"Map7d2",0.200872365803615,0.0393522840446626,0.421,0.424,1
"Herc1",0.200877362591715,0.0416341821070738,0.655,0.632,1
"H2-T23",0.200939531517395,-0.0155303584015813,0.008,0.018,1
"BC051142",0.200983442766401,0.0325108474416649,0.027,0.027,1
"Gm32647",0.201048108135758,0.0558854258342192,0.035,0.021,1
"Mrpl10",0.201085251396995,-0.0577363276558727,0.041,0.058,1
"Zfp141",0.201086948145974,-0.00296015782200026,0.176,0.196,1
"Znrf3",0.201224215305114,-0.0432098758644914,0.127,0.159,1
"Nrxn3",0.201321359546733,-0.0540419996582528,0.914,0.935,1
"Gm43672",0.201345196452154,0.00185974393269614,0.005,0.012,1
"Ofd1",0.201383156493079,0.0256110181641306,0.066,0.069,1
"Adgrl3",0.201403956646413,0.00806751534762551,0.956,0.936,1
"Shank2",0.201425636867086,-0.0882567311140081,0.468,0.515,1
"Vps52",0.201480520814784,0.0440492826615578,0.049,0.041,1
"Gm20208",0.201483017242026,-0.0263766636590424,0.058,0.077,1
"Lrriq1",0.201491828711724,-0.0568524202920844,0.055,0.077,1
"BC048559",0.201502722300813,-0.0160433364363899,0.019,0.032,1
"Zmat3",0.201599072097158,0.00379469675672334,0.143,0.153,1
"Gm6563",0.201665035511437,0.00546951146899758,0.02,0.01,1
"Smim15",0.201702077817124,-0.0361938027276058,0.017,0.032,1
"Lrch1",0.201742719013403,-0.0132494156004893,0.341,0.372,1
"Gemin2",0.201804678128074,0.0574382078759593,0.063,0.053,1
"Gm46432",0.201840525971105,-0.0355934477493557,0.009,0.021,1
"Fbrsl1",0.201855376772091,0.0182080794718551,0.237,0.246,1
"Clvs1",0.201959488428029,0.0299656379960107,0.477,0.483,1
"Ypel1",0.201970806335536,-0.0385685322309097,0.1,0.126,1
"Vmp1",0.202021627635251,-0.0645145362301368,0.421,0.468,1
"Gm5444",0.202065458782219,-0.024819264654204,0.002,0.008,1
"Uprt",0.202119708386909,0.0374755631820647,0.03,0.017,1
"Zcchc14",0.202140444207233,0.0562252920268461,0.279,0.267,1
"Wdr43",0.202288401483795,-0.0463634187935958,0.135,0.167,1
"Il6st",0.202326689952681,0.0443376138919658,0.061,0.046,1
"Zfp324",0.202340584264963,0.00868523971135528,0.035,0.045,1
"Gm20161",0.202570443347618,-0.0140109262314121,0.016,0.027,1
"Gps1",0.202637362761543,0.0561643907502855,0.082,0.067,1
"3110021N24Rik",0.202663969639747,0.0372005187259388,0.414,0.419,1
"Dmc1",0.202676534280554,-0.0398597275518384,0.024,0.04,1
"Eml4",0.202699235161911,0.0590928112867201,0.344,0.332,1
"D730003I15Rik",0.202699279231337,0.0569063484984157,0.068,0.05,1
"Ttc26",0.202701740972421,-0.0364809857492272,0.096,0.121,1
"Cald1",0.202775056091817,0.0516203367012067,0.061,0.05,1
"mt-Cytb",0.202791395956509,0.0229553339668683,0.077,0.082,1
"Asap2",0.202794001089834,-0.126680478864945,0.342,0.379,1
"Vps26b",0.202802487435384,-0.0354503093889732,0.046,0.067,1
"Rpp14",0.202860452466015,0.0497880571611102,0.039,0.026,1
"Strada",0.202864907442765,0.0715926248349911,0.218,0.197,1
"4930557K07Rik",0.20292129904802,-0.0745670603272701,0.108,0.14,1
"Fzr1",0.202963046353607,0.0560410688678598,0.057,0.037,1
"Hexa",0.203089317050678,-0.0765933367835399,0.108,0.14,1
"Hif3a",0.20324383486683,-0.0188262677589012,0.008,0.018,1
"Lsm5",0.20332089493418,-0.0139108991692276,0.02,0.033,1
"Micos10",0.203321398500346,-0.0886989660367462,0.107,0.129,1
"Evc",0.203324824172345,-0.00505498944023653,0.002,0.008,1
"Tram1l1",0.203341902128557,-0.0306438749915027,0.011,0.023,1
"Coq5",0.203649174106346,-0.0867177447031552,0.133,0.159,1
"Ebp",0.20372506176956,0.034612519793067,0.025,0.022,1
"Usp7",0.203828606848462,0.0680996285118619,0.246,0.235,1
"Gin1",0.203904825669374,-0.0164618175245592,0.137,0.16,1
"Slc44a1",0.203936392622271,0.0744225951034257,0.427,0.394,1
"Kifap3",0.204034715342053,0.0538939039468586,0.473,0.426,1
"Thoc2",0.204108862402395,0.0524703264533795,0.446,0.409,1
"Mllt3",0.204134451185622,0.0158225518288924,0.598,0.614,1
"Kantr",0.204180505592646,0.0536252789589114,0.273,0.249,1
"Plp2",0.20418919649977,0.030218813982461,0.014,0.005,1
"Dock10",0.204355418328096,-0.0321398749496165,0.135,0.163,1
"Phf23",0.204406595165804,0.0503264974581047,0.031,0.019,1
"Tbc1d24",0.204480758085533,0.0395765574813486,0.234,0.229,1
"L1cam",0.204490016228804,0.075803307697012,0.166,0.142,1
"Ipo4",0.204504278299303,0.0291304926343759,0.044,0.027,1
"Hapln4",0.20468186677573,-0.00731558377789483,0.009,0.019,1
"Plpp7",0.204725607943643,-0.0808147780051969,0.058,0.081,1
"Josd1",0.204813031008513,-0.0359158483053086,0.063,0.085,1
"Lncppara",0.204962577061289,-0.0713696544063397,0.27,0.31,1
"Gtf2a2",0.204991847281625,0.0497468914828981,0.137,0.131,1
"Mettl16",0.205001962354766,-0.0859744024501917,0.22,0.26,1
"Ttc5",0.20502859227208,0.0180718854649374,0.17,0.182,1
"Emsy",0.205084598691241,0.0473153782203239,0.243,0.236,1
"Gm5468",0.205251601796505,0.0153693828176746,0.082,0.092,1
"Cd200",0.205393072543514,0.0307413927577779,0.16,0.169,1
"Paip2",0.205426824758856,0.0557642246476043,0.457,0.435,1
"Tent2",0.205493615252932,-0.0459227972986456,0.259,0.292,1
"Ksr2",0.205503437790941,0.0174803679670379,0.672,0.628,1
"Prmt6",0.205508508205845,0.0197215548445921,0.014,0.005,1
"Dcaf13",0.205550147342089,0.0613798850321745,0.113,0.096,1
"mt-Rnr2",0.205735405306451,-0.116012993286388,0.311,0.355,1
"Slc35a2",0.205791886966607,-0.0440923203323744,0.078,0.104,1
"Sacm1l",0.205949680151449,-0.017506543600682,0.407,0.438,1
"Fech",0.206000884320939,-0.0117616413998982,0.132,0.151,1
"Myom1",0.206092445279172,0.06719759729987,0.097,0.079,1
"Eif3j1",0.206108387566378,-0.0075808681429097,0.152,0.171,1
"Dcun1d2",0.206152327069857,0.0284655644011886,0.157,0.155,1
"Ralgapb",0.206180524005935,0.0498796533143777,0.314,0.299,1
"Gtf2h5",0.206187757948206,0.024032179012585,0.162,0.164,1
"Ryk",0.206194741737982,0.0613993094968918,0.218,0.205,1
"Gm4409",0.20629292365358,0.0471182671913886,0.046,0.04,1
"Ro60",0.20643656413673,-0.0145941753579502,0.229,0.255,1
"4930422M22Rik",0.206517162841667,-0.0569621275643425,0.038,0.058,1
"Gm50106",0.206518603623758,0.0169206494788063,0.009,0.003,1
"Gm16536",0.206565692171777,0.0232759097060319,0.022,0.01,1
"Tspan9",0.206602002961657,0.0792247582896752,0.083,0.065,1
"Nom1",0.206628473383899,0.0486641648060672,0.154,0.147,1
"Rps25",0.206674156346238,-0.053841680807391,0.06,0.056,1
"Adipor2",0.206688563935975,0.0688135857477223,0.203,0.179,1
"Ckap5",0.206774471901046,0.0301219173560502,0.37,0.388,1
"2810429I04Rik",0.20700593286535,0.0275653007342346,0.014,0.005,1
"Dcp1a",0.207023331929966,0.0594042490717887,0.163,0.149,1
"Sf3b2",0.207117075432974,0.053902074052476,0.224,0.203,1
"Etaa1",0.207182284016036,0.0325410718622425,0.041,0.024,1
"Klhl25",0.207265259522792,0.0237685085607711,0.022,0.01,1
"Ssbp1",0.207403675907934,-0.0596526908083512,0.089,0.118,1
"Gm34455",0.207460147709273,-0.00846749010800723,0.002,0.008,1
"Gm15559",0.207563156956901,0.0240448345182508,0.046,0.054,1
"Tmem141",0.207621780662372,0.0279169001187219,0.022,0.01,1
"Fut2",0.207706132690694,-0.0303196574990738,0.009,0.021,1
"Itgb5",0.207766788997471,0.0170721687882593,0.019,0.009,1
"Lgals9",0.207871054233933,0.0179476673988635,0.014,0.005,1
"Zfp574",0.207916786705805,-0.0369888896783945,0.031,0.05,1
"9030407P20Rik",0.207937180349733,-0.00497462890204724,0.014,0.026,1
"C230038L03Rik",0.207946508671497,0.00217974903723638,0.024,0.033,1
"Paxip1",0.208121937318581,0.0288092997923365,0.089,0.091,1
"1700023F06Rik",0.208160776588814,0.0212008374220488,0.014,0.005,1
"Rpl7l1",0.208168849631538,0.0636077399378071,0.099,0.074,1
"Fgfr1op",0.208194163835135,0.0505611345525778,0.1,0.082,1
"Pou6f2",0.208212867544534,-0.00202823058053442,0.107,0.126,1
"Zswim7",0.208253453350738,-0.0992941583908579,0.107,0.137,1
"Pus10",0.208309863450869,0.0266482335688904,0.215,0.182,1
"Gm16572",0.208332090747183,-0.0321726686566905,0.019,0.033,1
"Dars",0.208479975438915,0.00342698000102215,0.122,0.136,1
"Srxn1",0.208483560843195,0.0144087588054533,0.027,0.014,1
"Utp11",0.208507513391141,0.0522750345160657,0.13,0.118,1
"Ccdc73",0.208517800159715,-0.0462411331978578,0.144,0.177,1
"Nthl1",0.208524929654621,-0.0130376898071605,0.009,0.004,1
"Hnrnph2",0.208539118922104,-0.0902619708229455,0.121,0.147,1
"Dtnb",0.208640904043491,-0.078172248975279,0.741,0.751,1
"Tsc1",0.208749878332215,0.0343270809190427,0.314,0.318,1
"Borcs5",0.208827664165134,-0.0490844984269713,0.127,0.158,1
"Clcn7",0.208874293846473,0.0468522495080776,0.102,0.076,1
"Gpr37",0.208977263009322,0.0415501032439434,0.019,0.009,1
"AC158774.1",0.208982616511159,0.00881872331912139,0.009,0.003,1
"Mns1",0.209030488997686,0.00794206784530399,0.047,0.056,1
"Gm35172",0.209059161142828,-0.0239036107857298,0.002,0.008,1
"Ankrd33b",0.209083570952908,-0.0316721339072723,0.457,0.501,1
"Ets2",0.209139373404508,-0.060910687771386,0.061,0.086,1
"Spock2",0.209158355026661,0.0694779415015473,0.391,0.353,1
"Tpm3",0.209167054647618,-0.0931124384036326,0.322,0.365,1
"Tspan32",0.209280178487462,-0.01525369340854,0.002,0.008,1
"Abca13",0.209371991906183,0.00270194646440079,0.013,0.021,1
"Gm4777",0.209374357902323,-0.0211647411364412,0.002,0.008,1
"9830144P21Rik",0.209413340814896,0.0172256971119483,0.009,0.003,1
"Znhit3",0.209652428623601,0.0249719181255369,0.049,0.031,1
"Gm48749",0.209667125193333,-0.0668911721210426,0.281,0.324,1
"Gm48159",0.209732140001988,0.0218471959553021,0.046,0.028,1
"Tspear",0.209797364273205,-0.0057651054829349,0.002,0.008,1
"Gm43415",0.209847538768946,-0.0430339276440331,0.083,0.108,1
"Aak1",0.210232226146305,0.0540600176239143,0.711,0.694,1
"Meis3",0.210399052669404,0.0151117837280627,0.06,0.069,1
"Hsd17b4",0.210510907145554,0.0537291788325859,0.162,0.146,1
"Myo5b",0.21053138684984,-0.00644921151920078,0.047,0.065,1
