"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dgcr6",0.978201462832242,0.0867650806393258,0.06,0.06,1
"Zfpm2",0.978216396421371,-0.181094452286688,0.083,0.085,1
"2010009K17Rik",0.978241804658864,-0.121871970647026,0.024,0.026,1
"Hibch",0.978275325130999,0.0651647475527685,0.048,0.051,1
"Ndufa3",0.978287917619227,-0.14077096204869,0.036,0.034,1
"Brdt",0.978303276349646,-0.0844120399055913,0.024,0.026,1
"Use1",0.978358819281623,0.07946241201022,0.048,0.051,1
"Fyco1",0.978418617083063,0.0833174497097688,0.107,0.111,1
"Slc30a4",0.978446720393961,0.105683640273428,0.036,0.034,1
"Dnal1",0.978581776965516,-0.0286907842634248,0.048,0.051,1
"Pola1",0.978701782092178,0.0094265901728455,0.048,0.043,1
"Map4k5",0.978702309880136,0.0499997588352978,0.107,0.111,1
"Iffo1",0.978740818928697,-0.117165514359228,0.036,0.034,1
"Fus",0.978760325272893,0.00231740277044934,0.31,0.316,1
"Synm",0.978789469889743,0.0730921733761187,0.131,0.137,1
"Susd1",0.978799736898574,0.122990709541193,0.036,0.034,1
"Mitf",0.978837048991393,0.147151669156063,0.048,0.051,1
"Cap2",0.978990166565835,-0.110625361039082,0.071,0.077,1
"Gbp3",0.979020718383742,-0.0389843943771631,0.048,0.043,1
"Mfsd11",0.979105344000871,0.0929670106856335,0.048,0.043,1
"Kdm4c",0.97911856870023,0.0406705029483652,0.19,0.179,1
"Fam219a",0.979283669713216,-0.177782890821077,0.119,0.128,1
"Malsu1",0.979303836963785,-0.0964928024304538,0.048,0.051,1
"Meaf6",0.979361023837277,0.0230763822784,0.071,0.077,1
"Mdm4",0.9793799122365,0.10352095721239,0.131,0.137,1
"Gabrd",0.979455414052085,-0.0720744927956435,0.024,0.026,1
"Lrrtm2",0.979468208431543,0.113625114117787,0.024,0.026,1
"Ccdc50",0.979476405124561,0.0796953398341562,0.143,0.137,1
"Ccrl2",0.979485704384285,0.100677341242763,0.024,0.026,1
"Arhgap12",0.979579885097613,0.0672846926996017,0.119,0.128,1
"Cln5",0.979606469569616,0.120615699513772,0.036,0.034,1
"Anapc5",0.979627590708992,0.128933394883149,0.119,0.111,1
"Gpc6",0.979761985748373,0.0998651638018611,0.071,0.068,1
"Stab1",0.979807512304933,0.110227007091524,0.071,0.077,1
"Eml4",0.979813655038678,-0.0982269966732698,0.119,0.128,1
"Ergic2",0.979884467236003,0.0721652382960921,0.119,0.111,1
"Bex3",0.980067055513745,0.0860998745948068,0.131,0.128,1
"Ino80",0.98007044415627,0.10133384322491,0.131,0.128,1
"Tox3",0.980099537587324,0.124195281946085,0.036,0.034,1
"Gm50250",0.980313578247539,-0.0803215449230364,0.024,0.026,1
"Atp6v1h",0.980365260000646,0.0295375604920303,0.119,0.128,1
"Atp5md",0.980400933778657,-0.113935830595214,0.048,0.051,1
"Itpk1",0.98041003563588,0.101094357466148,0.024,0.026,1
"Flvcr1",0.980446124150822,0.146985444541054,0.036,0.034,1
"Hnrnph1",0.98046444450019,-0.167280314774508,0.167,0.171,1
"Fam189a2",0.980467366457286,0.118694197156754,0.024,0.026,1
"Pwwp2a",0.980477655490256,-0.0302945596621755,0.119,0.128,1
"P3h2",0.980510147572226,-0.120822248534034,0.024,0.026,1
"Smarce1",0.980515275644108,0.189606502103335,0.06,0.06,1
"Ccdc191",0.980620923174796,0.0631458679409457,0.083,0.077,1
"Tbc1d12",0.980629442377065,0.106410942037636,0.155,0.145,1
"Syt14",0.980691207077957,-0.0275853483517075,0.048,0.043,1
"Gm37240",0.980714640421477,0.0832665405792479,0.238,0.248,1
"Rnpepl1",0.980776000696902,-0.0405933585613347,0.06,0.06,1
"Lrrc47",0.980792929279429,-0.0749806707241528,0.024,0.026,1
"Chga",0.980815622918562,-0.0911678770441641,0.024,0.026,1
"Zkscan17",0.980832030163491,0.146104817248954,0.024,0.026,1
"Ccdc30",0.980840374491233,0.1705978138172,0.048,0.043,1
"Mttp",0.980861574835077,0.0514543830253698,0.048,0.043,1
"Copb2",0.98093866893448,-0.0667067164314869,0.048,0.051,1
"Tada3",0.980958662388915,0.104081794421889,0.048,0.051,1
"Ndufc2",0.981018860637808,-0.0769776228811181,0.202,0.214,1
"Spaar",0.981056205108656,0.104747166296289,0.048,0.043,1
"Hyal2",0.981058743980422,-0.0910200058492706,0.036,0.034,1
"Traf3ip2",0.981080571769412,-0.103322800906224,0.024,0.026,1
"Rps13",0.981081517339119,-0.0919086508808399,0.024,0.026,1
"Epm2a",0.981131310860349,-0.0434329807636306,0.048,0.043,1
"Gpx1",0.981139332017192,-0.0563662677136714,0.095,0.103,1
"Nfat5",0.981154718071682,-0.076967944006032,0.393,0.402,1
"Rps10-ps1",0.981160730449798,-0.129352030179624,0.107,0.111,1
"Rcn2",0.981207985737441,0.137722691135283,0.107,0.103,1
"Trim26",0.98125877857042,0.0683980151997935,0.048,0.051,1
"Dhx38",0.981265321171138,-0.0737410295562192,0.024,0.026,1
"Gm49003",0.981294866735372,0.0751113780723341,0.036,0.034,1
"Lsm8",0.981326341514906,-0.0951452285901674,0.071,0.077,1
"Ddx41",0.981347144143198,-0.113338984212697,0.024,0.026,1
"Cyp2c66",0.981355890087216,-0.066739128720952,0.024,0.026,1
"Exoc7",0.981408290516416,0.0507747838229173,0.048,0.043,1
"Uba6",0.98148895153799,0.0526813841209298,0.048,0.051,1
"Stx17",0.981514955553937,0.135960569547768,0.06,0.06,1
"Zfp157",0.981569751827894,-0.0357058722219118,0.048,0.051,1
"Cry2",0.981573419235146,0.0709952469154203,0.048,0.043,1
"Slc19a2",0.981629729708872,0.144196697684954,0.024,0.026,1
"Gm28410",0.98163421395502,-0.160650014107013,0.024,0.026,1
"Gcsh",0.981731606116292,-0.0755279476026926,0.024,0.026,1
"Timm50",0.981787811181467,-0.0570896578930212,0.036,0.034,1
"Usp20",0.98179582852842,-0.0725326827064618,0.036,0.034,1
"Pias3",0.981821879182057,0.116699065102811,0.024,0.026,1
"Eef1a1",0.98187295197032,0.0279549703535111,0.44,0.436,1
"Ctps2",0.981911379232956,-0.029248728834989,0.048,0.043,1
"C1qc",0.9819489598841,0.106873583566724,0.024,0.026,1
"Bok",0.981976279596154,0.0463574013815374,0.048,0.043,1
"Ift172",0.982037002369323,-0.047531576398103,0.036,0.034,1
"Fau",0.982044205794702,0.0664562124574291,0.071,0.077,1
"Ntmt1",0.982091476133026,0.0515406357966536,0.048,0.043,1
"Gle1",0.982135856440037,0.260338982555358,0.083,0.085,1
"Oxa1l",0.982197770101477,0.0299495416337828,0.048,0.051,1
"Gm45510",0.982268686763089,-0.0534652666395202,0.024,0.026,1
"Zfyve19",0.982335545649627,0.0862271582734083,0.024,0.026,1
"Dync2h1",0.982345070562645,0.0583721141854366,0.083,0.077,1
"Sspn",0.982399510544325,0.121735191561613,0.036,0.034,1
"Ipo9",0.982417358900588,0.0528002244110146,0.048,0.051,1
"1110035H17Rik",0.982428826979897,0.137189190079117,0.024,0.026,1
"Faf2",0.982444188196376,0.0295102224095019,0.071,0.077,1
"Zmym5",0.982455390318633,0.171540755108623,0.071,0.068,1
"Cdadc1",0.982488031926213,-0.0568055717772786,0.06,0.06,1
"Cdh8",0.982511527372013,-0.138761500843096,0.071,0.068,1
"Tmem63b",0.98253923988352,0.0678457499990157,0.048,0.043,1
"Ndrg3",0.982608727208623,0.00568345942164317,0.06,0.06,1
"Klc2",0.982649519827239,0.146373573825785,0.036,0.034,1
"Arhgdig",0.982751441481014,0.137241386785554,0.024,0.026,1
"Cdkn2aipnl",0.982759537185133,0.164311330819782,0.036,0.034,1
"Trpc3",0.982774457635275,-0.133091861134724,0.024,0.026,1
"Mga",0.982817873734308,-0.0908870904101784,0.095,0.094,1
"Exosc10",0.982825293671826,-0.102517244249412,0.071,0.077,1
"Mfn2",0.982850615643763,-0.0963218220200868,0.024,0.026,1
"Ap1s2",0.982896261242173,0.0979554917596959,0.083,0.077,1
"Scg3",0.982907771326672,0.0535873200610207,0.071,0.068,1
"She",0.982931567991021,0.0605075078313606,0.083,0.077,1
"Mrpl14",0.982983554267133,0.156641146895095,0.048,0.043,1
"Ebf1",0.983048268578407,0.0525824293613719,0.738,0.726,1
"Radil",0.983083779127769,0.113442396745518,0.024,0.026,1
"Idh2",0.983151304396613,0.0716542608607223,0.048,0.043,1
"Zfp715",0.983160389291909,0.116682920821993,0.024,0.026,1
"Gabrb2",0.983227673514796,0.0764761988277755,0.06,0.06,1
"Pithd1",0.98323744397616,-0.0699475780194454,0.036,0.034,1
"Taf15",0.983282974246254,0.0791497321916463,0.179,0.188,1
"Trmt44",0.983323007400757,0.078488032827614,0.024,0.026,1
"Dld",0.98336334695167,-0.0799767363845406,0.06,0.06,1
"Trappc6b",0.983384491579728,-0.071565919476359,0.119,0.12,1
"E130307A14Rik",0.983401641374479,0.048797408170055,0.083,0.077,1
"Aven",0.983455034155388,0.0446035674201357,0.048,0.043,1
"Plekha2",0.98349264431813,0.0534567882409467,0.048,0.043,1
"Isca2",0.98350731186372,0.127184018276687,0.083,0.085,1
"Rpl19-ps11",0.983512585483712,0.191649164040134,0.214,0.222,1
"Pak7",0.983546987256645,-0.0649117075245484,0.048,0.043,1
"Sar1b",0.983583977731009,0.00236173938115003,0.119,0.12,1
"Dnajc18",0.983601001792024,0.0252291387638836,0.048,0.043,1
"Ptbp2",0.983646759243298,0.105133043673092,0.131,0.137,1
"Ddx24",0.983647471844855,-0.14525345629649,0.25,0.256,1
"Plod2",0.983650664326367,0.044911058714132,0.083,0.077,1
"Cntnap5a",0.983682717262016,0.0339988513930468,0.071,0.077,1
"Gm44649",0.983693351641164,-0.0849259350706166,0.036,0.034,1
"Osgepl1",0.983718382838306,0.128330586024803,0.024,0.026,1
"Ndufs7",0.983726891476126,0.194776154505066,0.048,0.043,1
"Sh3kbp1",0.983738594988909,0.0160669785864033,0.083,0.077,1
"Stt3a",0.983748975706607,0.049125751123644,0.071,0.077,1
"Lcor",0.983756039187381,0.0809526794033241,0.167,0.171,1
"Tfdp2",0.983784764474783,-0.187014589399439,0.107,0.111,1
"Lyst",0.983799787874034,0.169962817446574,0.167,0.162,1
"Rnf4",0.983809180530132,-0.00313290142675909,0.083,0.077,1
"Slc23a2",0.983851358126133,-0.0468282574675226,0.095,0.103,1
"Map6",0.983861774662343,0.052958153468896,0.048,0.043,1
"Stk25",0.983941505432724,0.0487904591516174,0.083,0.077,1
"Galnt18",0.984003254502201,0.0237177024728532,0.19,0.197,1
"Gm48239",0.984008566427808,-0.0508628872623027,0.024,0.026,1
"Negr1",0.984009296484106,0.0846933310609349,0.119,0.111,1
"Zfp507",0.984017731498279,0.0479220391751334,0.048,0.043,1
"Ust",0.98407179125097,-0.0554934286325095,0.036,0.034,1
"Ldhb",0.984080293376374,0.0813676625505748,0.095,0.094,1
"Chordc1",0.984091549691012,-0.00828883224345978,0.095,0.103,1
"Stx12",0.984136049822327,-0.0435504512259393,0.155,0.162,1
"Ppp2r3a",0.984147717049994,-0.057548969225092,0.155,0.154,1
"Zfp871",0.984167996881889,0.0770530568380986,0.119,0.12,1
"Inpp4b",0.984178252025303,-0.0772605957984198,0.107,0.103,1
"Aqp11",0.98418518685543,0.151002780045897,0.119,0.111,1
"Dhrs1",0.984196048471177,0.105644015016817,0.048,0.043,1
"Epha3",0.984215614108539,0.124914080409487,0.048,0.043,1
"Cdk4",0.984218575088363,0.0596432513899417,0.036,0.034,1
"1700085D07Rik",0.98430917246784,0.0011178326951525,0.048,0.043,1
"Far1os",0.98434298299395,0.00972277996314191,0.048,0.043,1
"Cyc1",0.984492227628045,0.155519514215606,0.095,0.094,1
"Guf1",0.984503760665042,0.120229793947722,0.048,0.043,1
"Adck1",0.984523613315897,0.0658284690689137,0.024,0.026,1
"Canx",0.984531529459889,-0.103262292617134,0.167,0.171,1
"Sri",0.984689368335258,0.0312833781322689,0.107,0.103,1
"Trank1",0.984693965204392,0.0894934105425719,0.048,0.043,1
"Ntng1",0.984699022531887,0.0184665948317697,0.083,0.077,1
"P2ry12",0.984711657385938,-0.0667752528852199,0.024,0.026,1
"Ncoa5",0.984793313697231,0.0650152793107206,0.095,0.103,1
"Crim1",0.984843699617954,-0.039543826373349,0.179,0.188,1
"Cyfip2",0.984913574554138,-0.00223562903286201,0.083,0.077,1
"Kxd1",0.984968831206895,0.0602424271203562,0.048,0.043,1
"Eif4e",0.984977204169644,0.0683107859728257,0.119,0.111,1
"Cdk16",0.984978829492326,0.098442153283043,0.048,0.043,1
"Tmem219",0.985007727611436,0.0872840044633895,0.048,0.043,1
"Klf3",0.985018608021676,0.0741416648854144,0.131,0.128,1
"Ptcd3",0.985085113491612,-0.14443849143792,0.06,0.06,1
"Ryr3",0.985087725266643,0.221136804047801,0.083,0.077,1
"Snap47",0.985105070153667,-0.0119037770649861,0.095,0.103,1
"Rgs7bp",0.985129340523719,0.0345140265988974,0.095,0.103,1
"Ugp2",0.985219895290362,-0.0489244004413582,0.095,0.094,1
"Naa30",0.985228470969901,0.0798995149389354,0.048,0.043,1
"Gdi2",0.985276087820179,0.162758331042277,0.202,0.205,1
"Mbtps2",0.985548224151035,-0.0518511839878337,0.071,0.068,1
"Aasdhppt",0.985564105434087,0.0378740026260956,0.048,0.043,1
"Crebl2",0.985569075850189,0.0709560760608074,0.048,0.043,1
"Rab10",0.985572701512812,0.124004852526494,0.19,0.188,1
"Csnk2a3",0.985586061757487,-0.0632011741027723,0.06,0.06,1
"Tmem170b",0.985636836901895,0.0337313945722007,0.048,0.043,1
"Gm10563",0.985674051921816,-0.139146282309543,0.024,0.026,1
"Slc40a1",0.985684634648196,0.0303465700475978,0.155,0.162,1
"Eif3j1",0.985699543425298,0.106237794536683,0.083,0.085,1
"Sept1",0.985742304568071,0.0210129613752355,0.048,0.043,1
"Adgra3",0.98576421108549,0.0275843193636772,0.048,0.043,1
"Eml2",0.985838037469997,-0.00332842944522499,0.083,0.077,1
"Plcg2",0.985840090178089,-0.0365007869931631,0.048,0.043,1
"Nipsnap1",0.985872803728807,0.02285830249459,0.048,0.043,1
"Neto1",0.985902641799536,-0.0689185307220723,0.048,0.043,1
"Creb1",0.985929922991948,0.0143235690229628,0.179,0.171,1
"6820431F20Rik",0.985930521465084,0.0196315139530245,0.071,0.077,1
"Rtp4",0.985938843714853,-0.0337447629357802,0.071,0.068,1
"Ell",0.985939899078411,-0.0744969578508139,0.048,0.051,1
"Emc9",0.98594404151579,-0.114937940425445,0.024,0.026,1
"Scfd1",0.985954416165005,0.0939910891918379,0.095,0.094,1
"Nktr",0.98598042933865,0.0384023491824212,0.214,0.205,1
"Lancl1",0.985985571130157,-0.0699356768776909,0.036,0.034,1
"Pnpla6",0.985990028059886,0.128505004628415,0.083,0.077,1
"Rps19bp1",0.985993205827183,-0.093746945033871,0.036,0.034,1
"Gpr22",0.98601797957205,0.05487526780454,0.048,0.043,1
"Zc3h4",0.986024744333264,0.0467795721023794,0.048,0.043,1
"Cpsf4",0.9860259345671,0.127323677630898,0.024,0.026,1
"Snx21",0.986028512603624,-0.0493735071303554,0.107,0.103,1
"Ciao2a",0.986029237611969,0.0435905332912021,0.048,0.043,1
"Chst9",0.986052051655149,-0.0952186694094492,0.036,0.034,1
"Gatad1",0.986073347024395,0.0973319913082759,0.083,0.077,1
"Tceal5",0.986073429704994,0.0582571176372937,0.048,0.043,1
"Ap4e1",0.986088369771958,0.132567216840477,0.048,0.043,1
"Josd1",0.986092018825905,-0.0369823141671649,0.024,0.026,1
"Ttll4",0.98610194004617,0.0692255264070488,0.024,0.026,1
"Hs1bp3",0.98610430094901,-0.0607716746809112,0.024,0.026,1
"Dpagt1",0.986116798490555,-0.0161089585191266,0.048,0.051,1
"Fnbp4",0.986119290793907,0.0788906529762999,0.071,0.068,1
"Gm37340",0.986121712628039,-0.0257421756399226,0.048,0.043,1
"Pdgfa",0.986133108546696,0.0403397029815072,0.048,0.043,1
"Fem1b",0.98614215583348,0.0887273637778145,0.024,0.026,1
"Arf6",0.986146319683086,0.0430288829261721,0.048,0.043,1
"Gm5805",0.986176367370919,0.0990880332487697,0.036,0.034,1
"Hcfc1r1",0.986192616667286,0.0238858936153879,0.048,0.043,1
"Bhlhb9",0.986244242810377,0.039867173772791,0.048,0.043,1
"Hcfc1",0.986275795929978,-0.0673495096424445,0.036,0.034,1
"Znrf3",0.986294320105554,-0.00583928780048792,0.155,0.162,1
"Mrto4",0.986296023777959,0.0543556802208018,0.024,0.026,1
"Smarcb1",0.986311778421393,0.0189297478465498,0.071,0.077,1
"Orai2",0.986365634881329,0.0829510584629738,0.048,0.043,1
"AL928616.1",0.986416870762127,0.120891502181945,0.048,0.043,1
"Fam76b",0.986450387674387,0.0340394321263836,0.083,0.077,1
"Kcna1",0.98645228770253,0.0731566019637839,0.048,0.043,1
"Nprl2",0.986470522846049,0.0870991750136041,0.048,0.043,1
"Snapc2",0.986524487291633,-0.158981839369034,0.024,0.026,1
"Cir1",0.986524492266968,0.0892777650861102,0.048,0.043,1
"Tmem39b",0.986536509702137,0.0365240453795217,0.048,0.043,1
"Fdx1",0.986537613569023,0.0212431334371475,0.048,0.043,1
"Man1b1",0.986545243355198,0.0581866151434495,0.048,0.043,1
"Il18",0.98656080718705,0.0777687424895233,0.048,0.043,1
"Arl6ip6",0.986577887712799,0.0723503421818403,0.048,0.043,1
"Etv1",0.98658121420472,0.00984828491816717,0.048,0.043,1
"Nck2",0.98659913389917,0.0272579339298977,0.048,0.043,1
"Ap3m1",0.986619028510722,0.163137983844307,0.083,0.085,1
"Snhg1",0.986652297433962,-0.0924485016072449,0.024,0.026,1
"Wrnip1",0.986676721675599,0.0749598995349785,0.036,0.034,1
"Cdh12",0.986732402323209,-0.152484829200297,0.06,0.06,1
"Hspa5",0.986748779933727,0.0454565670698892,0.202,0.197,1
"Pdzd11",0.986777327856834,0.00449798870420171,0.048,0.051,1
"Gclc",0.986835307847916,-0.0779345340494454,0.048,0.051,1
"Acsl5",0.986852040786348,0.0982867150783287,0.048,0.051,1
"Micu2",0.986865321046854,0.11191992725004,0.107,0.111,1
"Tspan18",0.986870602784852,0.0768193904003257,0.024,0.026,1
"Zfp160",0.986889875282686,-0.0794960338117893,0.06,0.06,1
"Atp2b3",0.986991200168274,0.14995429758771,0.024,0.026,1
"Kctd2",0.986999271167605,0.039438957131622,0.071,0.077,1
"Ift57",0.987026493658744,-0.118933395126871,0.036,0.034,1
"Simc1",0.987065040584256,-0.118936647339896,0.048,0.051,1
"4933412O06Rik",0.987117449821979,-0.110724497302446,0.036,0.034,1
"Gabpb1",0.98714459546041,0.0758963162539824,0.048,0.051,1
"Epha4",0.987173454810652,0.0117325945504425,0.238,0.248,1
"Tbrg1",0.987269846854117,0.00085498616192492,0.071,0.077,1
"Sin3a",0.987273196670585,-0.138213946835534,0.048,0.051,1
"Gad1",0.987276239494349,-0.0579823432342899,0.036,0.034,1
"Sh3gl1",0.987290579036733,-0.0694587087835242,0.155,0.162,1
"Efhc2",0.987332289916059,0.0507548203532527,0.036,0.034,1
"Zfp593",0.987335521427194,0.121238325491792,0.024,0.026,1
"Idh3g",0.98733680384782,0.0641696458500081,0.024,0.026,1
"Brd3",0.987369629834551,-0.0380640740257168,0.071,0.077,1
"Bloc1s4",0.987396352616643,0.111313775627209,0.036,0.034,1
"Tasor2",0.987408209479023,-0.0219385396707218,0.095,0.094,1
"Lima1",0.987442271358445,0.0167760696541659,0.214,0.222,1
"Gm9385",0.98749747962612,0.164868536033463,0.071,0.068,1
"Celf3",0.987512542592561,-0.10258678644285,0.048,0.051,1
"Inpp5d",0.987608951264733,0.0743593480684737,0.083,0.085,1
"Zfp248",0.987695253482904,0.0683872471677675,0.024,0.026,1
"Gm26693",0.987695768577694,0.100214435573235,0.024,0.026,1
"Pus10",0.987842546012507,-0.0314459704213179,0.036,0.034,1
"Asb3",0.987848740545916,0.104004826288372,0.143,0.137,1
"Bex1",0.987853782353387,0.0514971562212434,0.071,0.077,1
"Gm32688",0.987885339942213,0.0686238096988229,0.071,0.077,1
"Srrm3",0.987893528993172,-0.0093552225063519,0.06,0.06,1
"Rce1",0.987937388807173,-0.0947589758958068,0.024,0.026,1
"Sh3bp5",0.987938300323462,-0.0365494360794568,0.071,0.068,1
"Srpk2",0.987942044687502,0.0685780886065417,0.19,0.197,1
"Prelid3a",0.987996480511018,-0.101904232116797,0.036,0.034,1
"Copz2",0.988023638738404,-0.0687470354693423,0.048,0.051,1
"Bach2",0.988051465699324,-0.164954258009041,0.131,0.128,1
"Kcnk1",0.988056570987644,-0.086142603777559,0.048,0.051,1
"Rffl",0.988066781033762,-0.040306156367939,0.06,0.06,1
"Micos13",0.988084296176869,0.16732017014518,0.06,0.06,1
"Naa25",0.988094313000175,0.0886811251446515,0.024,0.026,1
"Gm28379",0.988105003579247,-0.0450740277953582,0.024,0.026,1
"Epb41l4a",0.988181378393788,0.101089141094078,0.024,0.026,1
"Stx4a",0.988216824234818,0.0169074791167386,0.071,0.068,1
"Ezh2",0.988224063975538,-0.00492057126378687,0.036,0.034,1
"Lrrn2",0.988234376021707,-0.0100235199698822,0.083,0.085,1
"Mthfd1",0.988259233596536,-0.0772066480784386,0.036,0.034,1
"Bag6",0.988277995827617,0.056160153172914,0.024,0.026,1
"Icam5",0.988279423595382,0.0583474377687543,0.083,0.085,1
"Rufy2",0.988300416976133,0.05282427302337,0.107,0.111,1
"Trmt9b",0.98836325603848,-0.0684625478038796,0.024,0.026,1
"Focad",0.98839551833337,0.0707866818988032,0.131,0.128,1
"Vezt",0.988505499581707,-0.0144246272557669,0.071,0.077,1
"Ube2l3",0.988568470648728,0.0837781882323585,0.107,0.111,1
"Rdh14",0.988712423445741,-0.0432763457788858,0.071,0.077,1
"Irak4",0.988729869004767,0.139066821563467,0.06,0.06,1
"Stub1",0.988760610156943,-0.033144547982595,0.048,0.051,1
"Emc3",0.988787216635699,-0.0650266593928759,0.107,0.111,1
"Rap2c",0.988848061324878,0.0821219275077799,0.036,0.034,1
"Inf2",0.988890816803141,-0.0806328790540178,0.095,0.094,1
"Bag1",0.98889210058821,-0.100639331057973,0.048,0.051,1
"St3gal3",0.988904274730403,0.00117548581944943,0.071,0.068,1
"A230072C01Rik",0.988906853936615,0.122893688516874,0.036,0.034,1
"Rbm10",0.988911470235598,-0.0516696762640035,0.048,0.051,1
"Pkd1l3",0.988921775927707,-0.132002947922802,0.024,0.026,1
"Mta1",0.988934173769322,0.0798698523733428,0.024,0.026,1
"Rnf152",0.988993212339462,-0.0832023386466665,0.024,0.026,1
"Ap1m1",0.989020892182588,-0.148252751947692,0.024,0.026,1
"Tmx3",0.989087307781205,0.0803710861074926,0.167,0.162,1
"Lamtor4",0.989107918095579,-0.0623965819958229,0.071,0.077,1
"Car2",0.98911833036442,-0.0357960858160379,0.143,0.145,1
"Rps20",0.989196802751632,-0.0112636152201251,0.071,0.077,1
"Srcap",0.989209578596823,0.0599825244228418,0.036,0.034,1
"AC149090.1",0.98921003529357,-0.0345330463911273,0.155,0.162,1
"Pikfyve",0.989221170291443,0.0724791113274165,0.071,0.077,1
"Bloc1s5",0.989226005525747,-0.0691950446596733,0.036,0.034,1
"Skida1",0.98927898737427,-0.129969116028714,0.024,0.026,1
"Sdhb",0.989285437020604,-0.00154512092546716,0.048,0.051,1
"Cpeb2",0.989294501422292,0.0621765138137851,0.06,0.06,1
"Cops7a",0.989305768857296,0.114324189904257,0.071,0.068,1
"Nsmaf",0.989334944091154,0.0027742635707968,0.071,0.077,1
"Mfsd8",0.989349355416632,0.12507954994753,0.024,0.026,1
"Arhgap6",0.989380549270625,0.119575724561187,0.06,0.06,1
"Pvt1",0.989387045929996,-0.0848442780407115,0.048,0.051,1
"Yrdc",0.989391175206938,0.0598777982122513,0.036,0.034,1
"Iqgap1",0.9893984938789,-0.0414744224599541,0.274,0.282,1
"Coq9",0.989420807833817,-0.100899304044611,0.024,0.026,1
"Lgals9",0.98943416858578,-0.0157933002376638,0.131,0.137,1
"Sidt2",0.989497391502178,-0.022790155264474,0.024,0.026,1
"Gfap",0.989559443708019,0.0553722747545255,0.024,0.026,1
"Ggct",0.989586330320377,0.0936580850128512,0.024,0.026,1
"Ndufb3",0.9895904605598,0.108813160984281,0.143,0.137,1
"Fut11",0.989592065351167,0.00770488928637836,0.024,0.026,1
"Coro1b",0.989605492563896,0.057199674639434,0.024,0.026,1
"Lemd2",0.989643575942813,-0.103661331650334,0.024,0.026,1
"Gm3788",0.989658726905537,-0.0456019902083092,0.024,0.026,1
"Rpl39",0.989669190776221,0.0780814702240248,0.036,0.034,1
"Dtd2",0.989670695390276,0.0463164854505586,0.048,0.051,1
"Usf2",0.989710000408414,0.0168745221876437,0.06,0.06,1
"Sart3",0.989719539444413,0.104926541541027,0.036,0.034,1
"Grap",0.989726583936416,-0.0483978480270472,0.06,0.06,1
"Pign",0.989747628544206,-0.0227827903435945,0.048,0.051,1
"Zfp874b",0.989761518185902,-0.0477077694718013,0.024,0.026,1
"Mta3",0.989875527143719,0.112328073983784,0.06,0.06,1
"Usp12",0.989894274399874,0.0495287805604329,0.048,0.051,1
"Vstm2b",0.989912124147307,-0.0100868087198889,0.048,0.051,1
"Zfp868",0.989923775953136,-0.0433967320261692,0.024,0.026,1
"Gpr158",0.989962392280158,-0.0468769570297365,0.048,0.051,1
"Rap2a",0.990022840984067,-0.0440271044433648,0.06,0.06,1
"Gm16060",0.990075560794484,0.0856445984087313,0.024,0.026,1
"Ciz1",0.990077296813152,0.138150959120951,0.036,0.034,1
"Ptpmt1",0.990183151351737,-0.0714696848055507,0.048,0.051,1
"Slc12a2",0.990259213544996,0.163744160379134,0.06,0.06,1
"Plvap",0.990306044430204,0.106584579361464,0.024,0.026,1
"Alg6",0.990323211787248,0.053654553714506,0.048,0.051,1
"Soga1",0.99032437339493,0.0231349020107749,0.024,0.026,1
"Phf21a",0.990342548846795,0.0847094917036098,0.262,0.256,1
"4632415L05Rik",0.990358321710555,-0.078111855155384,0.036,0.034,1
"Stmn4",0.990399125884238,0.0667814778330039,0.119,0.12,1
"Gm3219",0.990428640231941,0.0504987853297939,0.024,0.026,1
"Gdpd5",0.990432870363164,-0.0507796940898356,0.071,0.068,1
"Cript",0.990442749377623,-0.0440641926250896,0.071,0.068,1
"Gm31615",0.990467619120996,0.0587976382264314,0.024,0.026,1
"Notch2",0.990468774391553,-0.0977818257439187,0.048,0.051,1
"Mrps18a",0.990474379625307,-0.0603202132870318,0.06,0.06,1
"Lurap1l",0.990531510128877,0.0150766700034038,0.071,0.068,1
"Parp2",0.990534500181495,-0.0847930246545798,0.024,0.026,1
"Phf7",0.990554795888157,0.0558044216297657,0.036,0.034,1
"Pcna",0.990588064404014,-0.123570301795515,0.06,0.06,1
"Gm8186",0.990592739642241,0.0356308575709342,0.024,0.026,1
"Tnfrsf1b",0.990638047343467,-0.0609398404608813,0.036,0.034,1
"Tmem14c",0.990648970168573,-0.0776802407007768,0.095,0.094,1
"Gnptab",0.990663512360248,0.114225756536947,0.048,0.051,1
"Metap1d",0.990683331754098,0.106470361855599,0.048,0.051,1
"Yod1",0.990694162001751,0.0434957244682482,0.024,0.026,1
"Nbeal2",0.99070986712259,0.091429763146647,0.036,0.034,1
"Ptdss1",0.99072547483641,-0.0383573992664007,0.048,0.051,1
"Tgfb2",0.990779485351404,0.0499515883877336,0.107,0.111,1
"Tcf20",0.990785040601203,0.115391821434467,0.143,0.137,1
"Gm20404",0.990813172560775,0.0808132231148557,0.048,0.051,1
"Rab6a",0.99095719188388,0.116416523895172,0.202,0.197,1
"Tmem44",0.990959004188028,-0.0536275638004405,0.048,0.051,1
"Mnt",0.990980029449929,-0.00325614842935409,0.024,0.026,1
