"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ppil3",0.711907960215962,-0.0174722327581373,0.097,0.098,1
"Cndp2",0.711909177006177,-0.0208478411454308,0.05,0.052,1
"Gm12930",0.711960869406765,0.00565939495831138,0.008,0.004,1
"Hmgn5",0.712329407153399,0.00642710324939943,0.011,0.006,1
"Gm15631",0.712331549086434,-0.0150603483113306,0.014,0.016,1
"Zfp691",0.712368516930101,0.0101257343604896,0.011,0.006,1
"Cacybp",0.71238376918725,-0.0352136210882588,0.083,0.086,1
"Gm9945",0.712428823464595,0.0105202890633706,0.044,0.034,1
"Ndufa11b",0.712468333679927,0.00594120209529276,0.008,0.004,1
"Thegl",0.712478247844152,0.00382243848578982,0.008,0.004,1
"Fam163a",0.71257646957866,0.00957064216342137,0.008,0.004,1
"Gck",0.712584650878585,-0.0108644612727626,0.006,0.01,1
"Pin4",0.712712468271648,-0.0110483322742934,0.019,0.02,1
"D430036J16Rik",0.712872106119957,-0.013992738730562,0.03,0.03,1
"Gm15461",0.713033169841815,-0.0185461650797039,0.078,0.074,1
"Ube2cbp",0.713129707716845,0.0484318231661089,0.116,0.102,1
"Gm5493",0.713283069321811,-0.0228496824624603,0.025,0.026,1
"Gm16437",0.713286966501934,0.00501542703931674,0.008,0.004,1
"Gm42707",0.713291037302185,-0.015311135164757,0.006,0.01,1
"Gm13427",0.713677017152754,-0.00711767889003276,0.102,0.096,1
"Gm10863",0.713761875186996,0.00733434418676143,0.008,0.004,1
"Zfp213",0.71377875542439,0.0125743248087383,0.055,0.044,1
"2010007H06Rik",0.713921874193411,-0.0156468766743071,0.003,0.006,1
"Tmem198b",0.713970572574957,0.00387626049912288,0.011,0.014,1
"Plxnd1",0.714097456426865,-0.0189183325326405,0.019,0.024,1
"Zfp626",0.71410664055093,-0.00896664828322544,0.039,0.036,1
"Tmem8b",0.714194353198229,0.00821663640828151,0.053,0.042,1
"Slc26a6",0.714226333099143,0.00977049272529028,0.008,0.004,1
"Cbwd1",0.714498255980695,-0.00182473016541879,0.222,0.206,1
"Rgs20",0.714512683396093,-0.0390100565558079,0.072,0.082,1
"Dlat",0.714521499541525,-0.0286175303741192,0.244,0.246,1
"Il7r",0.714582534035206,0.00715002323002568,0.008,0.004,1
"Tg",0.714729901217768,-0.0216459110966533,0.019,0.024,1
"Gm10524",0.714819617509575,-0.0126737299151179,0.008,0.01,1
"Gpr153",0.714829317873235,-0.0130858764149505,0.006,0.01,1
"Bcl7c",0.714916387593386,0.0200567620855677,0.089,0.076,1
"Gm43660",0.714934928272176,-0.0187216308437997,0.053,0.066,1
"1700024B05Rik",0.714962567473059,-0.0108550400196349,0.105,0.1,1
"Celrr",0.714976733239874,-0.0247735545066156,0.017,0.024,1
"Alms1-ps1",0.71498998291618,0.00690832242576223,0.011,0.006,1
"Mydgf",0.715005530804171,0.0235459962360904,0.08,0.066,1
"Mark1",0.715098605761446,-0.0488238828000764,0.319,0.339,1
"Fhod3",0.715156428436385,0.0180111341921043,0.119,0.102,1
"AC161166.1",0.715260039163266,0.00757058566347149,0.011,0.006,1
"Cyp2u1",0.715281375023798,0.0449981873585316,0.061,0.05,1
"Gm28960",0.715404484238371,0.00784957410797876,0.114,0.126,1
"Gm4788",0.715420595788832,0.00797467132482497,0.008,0.004,1
"Rbbp8",0.715502016621916,0.0273529306890656,0.069,0.062,1
"Gm43486",0.715524808579687,-0.058341711448989,0.114,0.128,1
"Prr5",0.715525223650721,0.00676573150933352,0.008,0.004,1
"Mettl17",0.715535417605689,0.0380584563620646,0.213,0.196,1
"Svip",0.715612656598973,0.031984762280392,0.102,0.09,1
"Gm43415",0.715648772753585,-0.0109312136316852,0.122,0.114,1
"Mapk14",0.715663510525502,0.00907797596991056,0.393,0.371,1
"4833418N02Rik",0.715799670718444,0.00768451514797359,0.008,0.004,1
"Lcmt2",0.715838622324701,0.0134834891581262,0.033,0.024,1
"Tnfrsf18",0.715969496819944,0.0109354643371845,0.008,0.004,1
"Zfp994",0.716086915891694,-0.0271093420455592,0.044,0.05,1
"Dock6",0.716111219319627,-0.0217553097852869,0.061,0.06,1
"Adgb",0.716192463413719,-0.016988285526438,0.014,0.02,1
"Zfp280d",0.716201308983417,0.0504901680774386,0.665,0.657,1
"Gm19610",0.716265098535082,0.00712158943314374,0.008,0.004,1
"Gm46332",0.716323276956839,0.00609895647790666,0.008,0.004,1
"Gm26789",0.716442128660412,0.00169280113170304,0.008,0.012,1
"Rnf19b",0.716640329483603,0.00157178232050587,0.075,0.064,1
"Ddx1",0.716643357531832,-0.0435989313382591,0.31,0.333,1
"Plcb3",0.716645712315961,0.00708552946560334,0.008,0.004,1
"Ift140",0.716662460784177,-0.00509527809810179,0.166,0.156,1
"Slc25a43",0.716701876802581,-0.013099981329968,0.006,0.01,1
"Cant1",0.716737960575906,-0.0151283851527324,0.025,0.034,1
"Grin1os",0.716741978713832,-0.00758261012519616,0.075,0.07,1
"Cd52",0.716798206559346,0.0189743443501398,0.017,0.014,1
"Gm48206",0.716875988496644,0.00470545625159982,0.011,0.006,1
"Asap3",0.716914419488616,0.0145477884774695,0.011,0.006,1
"Tpd52",0.716922308157899,-0.0487527938086677,0.183,0.202,1
"A730045E13Rik",0.717002654083158,0.00933675557218505,0.011,0.006,1
"Zfp799",0.717006236880757,0.0182405007390406,0.324,0.301,1
"Arhgap27",0.717048061915243,-0.0169849251520548,0.014,0.016,1
"Fabp7",0.717093934842745,0.0067909694541166,0.011,0.006,1
"Rps4l",0.717094942682344,-0.0300544356502713,0.036,0.046,1
"S100a6",0.717142271976617,0.0145705225398139,0.008,0.004,1
"Gm46424",0.717202275132986,0.00706733991015218,0.008,0.004,1
"Kctd9",0.717215825398198,-0.0229074276864201,0.055,0.054,1
"Srm",0.717261122570378,0.00384441653337227,0.036,0.028,1
"Edem2",0.717279921885915,0.00202519319593678,0.105,0.096,1
"Fcrls",0.717335278974478,0.0117802874076178,0.008,0.004,1
"Gm47481",0.717412212970739,-0.0059303323196517,0.022,0.02,1
"Cenpq",0.717412633770841,0.00715711984739368,0.008,0.004,1
"Gm29018",0.717620350432073,-0.0068243275611623,0.006,0.01,1
"Batf2",0.717642408826747,0.00721162170452831,0.008,0.004,1
"Gm15929",0.71769600131013,0.00722991033325212,0.008,0.004,1
"Tmem138",0.717699366868005,-0.0298746172056115,0.122,0.128,1
"Tmem258",0.717831833586317,0.0234087957756339,0.042,0.038,1
"Rnase4",0.717852110953946,0.00539576031348853,0.008,0.004,1
"Gm4756",0.717889197309592,-0.0142437770635799,0.011,0.014,1
"Sox30",0.717905420111934,0.00549507829442888,0.008,0.004,1
"Rbpms",0.717914371458552,0.0123938440699073,0.008,0.004,1
"Gm20337",0.717945395103139,0.00560541515098123,0.008,0.004,1
"Gpr137b-ps",0.718034200577741,-0.00454995563036006,0.091,0.086,1
"Gm43106",0.718035238174855,0.00762472512786375,0.011,0.006,1
"Aire",0.718043997368961,0.00598999294170846,0.011,0.006,1
"Gm28529",0.71808050587538,0.0177684133172682,0.033,0.024,1
"Slc11a1",0.718106890914288,0.00809645352497017,0.008,0.004,1
"Shpk",0.718162487525548,-0.0132192848150218,0.019,0.028,1
"Gm25312",0.71819464631542,0.00899082373895362,0.011,0.006,1
"Cmtm8",0.718227640415862,0.0101119723288142,0.011,0.006,1
"Gm12571",0.718253870998115,0.00649497727146626,0.008,0.004,1
"Mfsd2a",0.718266824611583,-0.0205832092028745,0.011,0.014,1
"Slc10a6",0.718291326363209,0.00789743976744187,0.008,0.004,1
"Dbf4",0.718315877611163,0.00607014436242245,0.008,0.004,1
"1700027H10Rik",0.718318910565699,0.00788637823479032,0.011,0.006,1
"Zfp773",0.71832850368112,0.00985270575761124,0.011,0.006,1
"Lctl",0.718374422425276,0.00906624689140268,0.008,0.004,1
"Gm8091",0.718401803577413,-0.0156326689917398,0.006,0.008,1
"Praf2",0.718508288744149,0.0149676866419458,0.033,0.024,1
"Gm14413",0.718516114469063,0.0067687756362026,0.008,0.004,1
"Gm19221",0.718574662404438,-0.0119795367135262,0.019,0.028,1
"Creb3l3",0.718601708310926,0.00942984675881519,0.008,0.004,1
"Gm9967",0.718608545016222,-0.0200461745823999,0.019,0.028,1
"Gm6649",0.718694450809162,-0.019010622418802,0.003,0.006,1
"Lum",0.718695539319339,0.0054615216396848,0.006,0.008,1
"Dbr1",0.718709719000469,-0.0104094427000187,0.017,0.016,1
"4930518C09Rik",0.718719473090425,0.00695507155117524,0.011,0.006,1
"Gm10443",0.71872349176096,-0.0142192522759039,0.008,0.008,1
"Gm10475",0.718743088214405,-0.0228796641230021,0.022,0.026,1
"Gm48596",0.71876222850347,0.00814918059855278,0.011,0.006,1
"Kif15",0.718838868828729,0.0206335949581383,0.03,0.022,1
"Gm27184",0.718866318504372,0.0109556077938529,0.011,0.006,1
"Mgam",0.718900860808754,0.00857544669657821,0.011,0.006,1
"Prmt5",0.718914967392631,-0.00802729582044773,0.08,0.074,1
"Aoah",0.718952673104074,0.00648128871907338,0.011,0.006,1
"Mchr1",0.718963479900374,-0.0136562706156898,0.014,0.014,1
"Tonsl",0.718971920381011,0.00443676754833094,0.025,0.018,1
"Dusp28",0.719083901431853,0.00538654686084002,0.008,0.004,1
"Hspa1a",0.719085224074886,0.0110731099365342,0.011,0.006,1
"Eva1a",0.71909882975822,0.00647492825664329,0.008,0.004,1
"Vtn",0.719119184316589,0.0108401705421281,0.008,0.004,1
"1700041B01Rik",0.719142418148597,0.0124477753422823,0.011,0.006,1
"Hcrtr2",0.71916330525916,-0.0174728631342836,0.033,0.044,1
"3000002C10Rik",0.719196330780365,0.0210718363806842,0.019,0.014,1
"2010001A14Rik",0.719200298603247,0.00901932135119016,0.008,0.004,1
"Col9a2",0.719206316604859,0.00969764390449048,0.011,0.006,1
"Kif18a",0.719227548546944,0.0090576353343024,0.011,0.006,1
"Gm47204",0.71927803109552,0.00672150646206301,0.008,0.004,1
"Rad51d",0.719291158992231,-0.0138654702887694,0.05,0.048,1
"1700086P04Rik",0.719335914589961,-0.00314909311547327,0.011,0.008,1
"Mrpl17",0.719363602358627,0.00791189217884065,0.042,0.032,1
"Gm16196",0.719395569251682,0.00968023046987702,0.011,0.006,1
"Dhx58os",0.719410446168317,0.00638387562775788,0.011,0.006,1
"Il10ra",0.719410781507869,0.0120389281387241,0.011,0.006,1
"Iqca1l",0.719464742951501,0.00924143919547443,0.011,0.006,1
"Gm17655",0.719492852856489,0.00694816268937916,0.011,0.006,1
"4930428N03Rik",0.719497751387827,0.00928025162117404,0.011,0.006,1
"Gm7776",0.7195201641461,0.0107902327004899,0.011,0.006,1
"Lcat",0.719566839314068,0.00864835222335495,0.008,0.004,1
"Rasip1",0.719570864457851,0.00662825557446724,0.011,0.006,1
"Dph2",0.719572270918347,0.00689155081038747,0.011,0.006,1
"Glod4",0.719573770102048,-0.0469155464088527,0.247,0.263,1
"Gm15264",0.719580704307459,-0.0265498924025663,0.039,0.05,1
"Nrep",0.719604910428683,-0.0132103510861142,0.008,0.014,1
"Eaf2",0.719654415724561,0.00994723305874384,0.263,0.246,1
"Mrps22",0.719672228660267,-0.0236496168593035,0.053,0.066,1
"Gm48844",0.719723064077634,0.00501121837946853,0.008,0.004,1
"Lrrc43",0.719770638102177,0.00844325012660508,0.008,0.004,1
"A430010J10Rik",0.719786951706335,-0.025755177698819,0.053,0.066,1
"Gm43096",0.719796853120428,-0.0125053084218681,0.006,0.006,1
"A930040O22Rik",0.71989144171699,0.00675248730898376,0.008,0.004,1
"Gm3173",0.71989770940873,0.00771545017359239,0.008,0.004,1
"Gm14221",0.719912010002434,0.0101333517182993,0.008,0.004,1
"Tagap1",0.719959856849156,-0.00747857381077385,0.036,0.03,1
"Prm1",0.72002023941182,0.00906216930624162,0.008,0.004,1
"Lig1",0.720057109568846,0.000611679627577917,0.019,0.024,1
"Gpr17",0.720095622136079,0.00596189305393745,0.008,0.004,1
"Lsm8",0.720131895507736,-0.00471323051234679,0.072,0.082,1
"Selenom",0.720142775665597,0.0329868182649248,0.15,0.144,1
"Ptn",0.720148337860845,-0.0144772059727411,0.161,0.15,1
"Nlrp5-ps",0.720209074346979,0.0343613347635432,0.047,0.038,1
"Rpsa-ps10",0.720301512319434,0.0307364031791262,0.064,0.052,1
"Rhobtb1",0.720499778519961,-0.0212560829795991,0.033,0.044,1
"Gbe1",0.720552080212924,-0.00950427799058977,0.044,0.04,1
"Hspd1-ps3",0.720558377995069,-0.0137344350763848,0.011,0.012,1
"Cutc",0.720647815230066,-0.0026625105404979,0.058,0.05,1
"2310040G24Rik",0.720706365677742,-0.0121180164119626,0.003,0.006,1
"Txn-ps1",0.720776645696917,-0.0111384297067785,0.003,0.006,1
"Dnttip2",0.720866443836625,0.0136806592413358,0.091,0.09,1
"Gm35154",0.720941819633881,-0.0137367054191127,0.003,0.006,1
"Gm7160",0.720970128334814,0.0156061065863608,0.022,0.016,1
"Ccdc32",0.721005980952957,0.0242856051447014,0.05,0.04,1
"Gm49227",0.721074989357564,-0.00884911295611609,0.019,0.016,1
"Chchd4",0.721192935130228,0.0123212853157671,0.116,0.104,1
"Amelx",0.721286829240045,0.023819395857593,0.03,0.022,1
"Gm29427",0.721308911606342,-0.00652195281511398,0.022,0.018,1
"Extl1",0.721343030006975,-0.0250543801770415,0.061,0.064,1
"Rasgef1a",0.721445223348197,-0.00187134900352071,0.596,0.583,1
"Klf2",0.721586424561946,-0.00208725579760466,0.006,0.01,1
"Spsb3",0.721600238657641,-0.0290294706127417,0.033,0.044,1
"Gm6776",0.721651990038415,-0.0136742898208803,0.017,0.018,1
"Pot1a",0.721673504866287,-0.0214970491209722,0.111,0.126,1
"A930041C12Rik",0.721690507421061,-0.0153111409097356,0.003,0.006,1
"Gm21885",0.721707565788452,-0.010254589581194,0.003,0.006,1
"Gm10123",0.721834112684989,-0.00889249256637962,0.006,0.004,1
"Uhmk1",0.722054001890622,0.039563050983518,0.097,0.082,1
"Pde6h",0.722206960984038,0.0187606840721079,0.058,0.046,1
"Tspan7",0.722330186442011,0.0452096618799656,0.357,0.331,1
"Gabrg2",0.72234353290194,-0.0262581115270815,0.391,0.401,1
"Gm4285",0.722364404803609,-0.0173630673629743,0.019,0.022,1
"Pebp4",0.722385744013196,-0.029504960513505,0.055,0.06,1
"Cipc",0.722456852189644,0.00018060560353278,0.219,0.204,1
"Gm6592",0.722479340424733,-0.0150235601406277,0.006,0.01,1
"Tti2",0.722561604735346,-0.00270409447214624,0.042,0.036,1
"Gm44734",0.722741517465638,-0.00530612136039667,0.008,0.006,1
"Olfr239",0.722752261979377,-0.0106527336912972,0.055,0.052,1
"Rhot2",0.72287070654407,0.0225015240329549,0.055,0.044,1
"Sox12",0.722974941784277,0.022696012698597,0.044,0.034,1
"Etohd2",0.722998036686872,-0.0198304314836264,0.025,0.03,1
"Rtl6",0.723137473982624,0.0108350777654829,0.028,0.02,1
"AC169509.1",0.723187085226761,-0.0123452573280893,0.008,0.014,1
"Pi4k2a",0.723216586270758,0.0280630764287086,0.219,0.198,1
"Ltbp1",0.723338902134206,-0.0150230464916806,0.008,0.012,1
"Satb2",0.723398368192377,-0.0162897980411565,0.144,0.138,1
"Vps37b",0.723560784059414,-0.026313363617306,0.108,0.126,1
"Gm30238",0.723700116411154,-0.0176696457911362,0.017,0.02,1
"Trp53inp1",0.723755772896691,-0.00506865909512282,0.05,0.06,1
"Lrrc73",0.723991697830211,0.00860968014360165,0.047,0.038,1
"Gm37648",0.724010968404439,0.00568778551903149,0.006,0.008,1
"Mrpl30",0.724055785403779,0.022892207207904,0.058,0.046,1
"Thap7",0.724062383415844,-0.0368922789477531,0.061,0.072,1
"Gm42517",0.724254286562939,-0.00356202656347652,0.022,0.018,1
"Mocs1",0.724304223694019,-0.0230516216347028,0.044,0.05,1
"4930470P17Rik",0.724339934466594,-0.01438245493973,0.008,0.008,1
"Gm11457",0.724491700155429,0.0193056188749788,0.119,0.102,1
"Ruvbl2",0.724516208601681,-0.0117136409900757,0.03,0.04,1
"Gm4617",0.724577444109689,-0.0134438254928915,0.017,0.024,1
"Gm49167",0.724615529372175,-0.00136886699404834,0.003,0.006,1
"Gm34655",0.724710415614667,0.0220847038080961,0.055,0.044,1
"5430403G16Rik",0.724739253068317,-0.011039635257297,0.017,0.024,1
"1700019L13Rik",0.724803592759839,-0.0136640906699759,0.003,0.006,1
"Dlx1as",0.724924841560508,0.0204251032089992,0.069,0.056,1
"Lamtor5",0.724948016401502,-0.034609639249044,0.039,0.046,1
"Mrpl48",0.725205609855051,0.00776878865484831,0.208,0.194,1
"Mbtps1",0.725223266182074,-0.00798986830764975,0.136,0.13,1
"Wwp2",0.725330400044156,0.0402940154761501,0.23,0.208,1
"Ptrhd1",0.725453620012532,0.011230446162434,0.042,0.042,1
"Kat2a",0.725498508763864,0.0197138527365609,0.055,0.044,1
"Ttc16",0.72563656625918,-0.00453366399933569,0.066,0.06,1
"Tet1",0.725636994521222,-0.0246951591044633,0.108,0.11,1
"Rhobtb3",0.725736520117901,-0.019516324052517,0.161,0.16,1
"Tyrobp",0.725932961106991,0.0050026179037938,0.022,0.016,1
"9330136K24Rik",0.726086887227516,-0.00381423048209589,0.036,0.032,1
"A430073D23Rik",0.726130230693475,-0.00391003558009025,0.006,0.01,1
"Pcnt",0.726258785060348,0.0310354298284347,0.086,0.072,1
"5031434O11Rik",0.726569289303528,-0.0298652961745687,0.033,0.04,1
"F730043M19Rik",0.726597444947517,-0.0369477376038807,0.26,0.267,1
"Siae",0.726673824472066,-0.0199980332236398,0.055,0.062,1
"S100b",0.726687659897056,0.022679772716543,0.055,0.044,1
"Gm20110",0.72670684427091,-0.011006396740804,0.008,0.014,1
"Syt10",0.72684065182111,-0.0278627785805414,0.055,0.068,1
"Gm43034",0.727009629473794,-0.0157044642374894,0.006,0.008,1
"Ctsh",0.727067971654959,-0.0190912557913128,0.008,0.014,1
"Ccdc189",0.727069606102574,-0.0104422750787317,0.042,0.038,1
"Gm26952",0.727144020898175,-0.0146603871312303,0.039,0.048,1
"Nelfcd",0.727322568052898,0.0234072029474257,0.044,0.034,1
"Btaf1",0.727359000829952,0.0185332000912464,0.435,0.411,1
"Gm48155",0.727372665035932,-0.0162401081764812,0.008,0.012,1
"Dancr",0.727414049672302,0.016353932421234,0.141,0.124,1
"Gm44698",0.727504609262238,0.004930531264006,0.006,0.008,1
"Trim7",0.727668629325036,0.0174269895487998,0.019,0.014,1
"Chac2",0.727950663111465,-0.012756960651308,0.202,0.192,1
"Gm50145",0.728027231593776,-0.0134468432583578,0.006,0.01,1
"Usp39",0.728147114659165,0.00952187054083536,0.075,0.062,1
"Dcdc2a",0.728359108057621,-0.00322574737293045,0.05,0.044,1
"P2rx6",0.728383050900501,0.0147402626885893,0.014,0.01,1
"Gm11734",0.728476868889317,-0.0142952856092015,0.006,0.01,1
"Cd27",0.728497213437947,0.0260144667951129,0.042,0.032,1
"Grxcr1",0.72849841623714,-0.00424996689707695,0.006,0.01,1
"A630023P12Rik",0.728577790363107,0.0432153362965333,0.097,0.082,1
"Prdx2-ps1",0.728682158445352,-0.0123569326525605,0.008,0.01,1
"Cluh",0.728805954669385,0.0132533965925324,0.105,0.104,1
"Polr3b",0.72882926132613,-0.0116918053872214,0.102,0.098,1
"Ndufb10",0.728969119235469,0.037114412331868,0.139,0.126,1
"Tpk1",0.728973670917812,-0.0483095584540356,0.105,0.12,1
"Olfr690",0.728992859145116,0.00236994849346467,0.019,0.014,1
"Fzd4",0.729018934368141,-0.0116883716223457,0.003,0.006,1
"Zfp13",0.729365165240043,0.00908912610618734,0.047,0.05,1
"Dkc1",0.729394682638269,-0.0271687890309715,0.069,0.084,1
"Pcdh8",0.729438238246155,0.0117873887202304,0.044,0.034,1
"Gm20716",0.72957000882055,-0.0152194864535022,0.028,0.032,1
"Prkab1",0.729595001811865,0.00455529158105801,0.03,0.024,1
"Capn10",0.729640490770873,0.0063048910306675,0.152,0.138,1
"4930452A19Rik",0.729668077582083,-0.0117598674677488,0.006,0.008,1
"Pitpnm2os2",0.72969619572095,-0.0048974913365751,0.006,0.01,1
"Marveld1",0.729706757386532,-0.00625405589372736,0.008,0.014,1
"Tmem170b",0.729731745867124,-0.0282331641667335,0.136,0.14,1
"Psme2",0.730012021763762,-0.0131575900063034,0.014,0.016,1
"Fastkd1",0.730027014632601,0.00883319685586723,0.102,0.088,1
"Gm32857",0.730121840585933,-0.0202708739161258,0.008,0.012,1
"Gm47134",0.730411370752585,0.0164201758531357,0.078,0.064,1
"Haspin",0.730437318038205,-0.00350575395590096,0.011,0.008,1
"Mindy1",0.730610027917462,-0.0191228067047122,0.033,0.034,1
"Fstl3",0.730699421679833,-0.016495984141594,0.008,0.012,1
"Gm47172",0.730745768009165,-0.00899982799857324,0.003,0.006,1
"Zfp719",0.730773989316543,-0.0279975483383984,0.086,0.102,1
"Nab2",0.730791669721718,0.0244080085911981,0.055,0.044,1
"Gm4928",0.730824899875403,0.0139776988990627,0.008,0.01,1
"Trmo",0.730891956993739,-0.00341673687857975,0.036,0.03,1
"Gm26692",0.730913607851645,-0.0152974820572206,0.014,0.02,1
"Gm6368",0.73093252967039,-0.0118483503467775,0.006,0.01,1
"Nepro",0.731005402333013,-0.0188374592986588,0.017,0.022,1
"Tmed3",0.731033376511054,0.0150253148121323,0.044,0.034,1
"Nabp2",0.731174026854291,0.00602211242827819,0.119,0.106,1
"Asah2",0.731208080148692,-0.00709385515531542,0.036,0.032,1
"Gm26566",0.731225345336724,-0.0159560434421575,0.006,0.01,1
"Gm12989",0.731236745531432,0.0293365275259829,0.042,0.032,1
"Mars2",0.731291131614531,0.0169454840604546,0.022,0.02,1
"6720483E21Rik",0.731329459989235,-0.00766110546791699,0.006,0.004,1
"Gm36278",0.731467959077785,-0.0111979318885835,0.008,0.014,1
"Ncald",0.731483681048687,-0.0571196235273247,0.141,0.152,1
"Sept14",0.731515676939727,-0.000926928497019748,0.003,0.006,1
"Ankrd9",0.731539678683373,0.0121853610766094,0.03,0.022,1
"Gm48860",0.731602924292319,0.0141073923013453,0.03,0.022,1
"Unkl",0.731605510886791,-0.00465082163878183,0.108,0.096,1
"Nsun2",0.731690997858831,0.015210457701351,0.33,0.313,1
"0610009L18Rik",0.731845218743248,0.00877354871960895,0.042,0.032,1
"Rel",0.731931734471717,-0.0187932918646422,0.022,0.03,1
"Ly6c1",0.7319368043312,-0.000451598263722796,0.003,0.006,1
"Ranbp2-ps1",0.73195683555584,-0.0136677751439791,0.008,0.014,1
"Crhr2",0.732343420411154,-0.0144655907808794,0.008,0.014,1
"Gm35769",0.732405497210998,-0.0120429467749718,0.014,0.014,1
"Sycp2",0.732409688595258,0.00827401945266676,0.255,0.242,1
"Entpd1",0.732596045238618,-0.00358683917415269,0.019,0.016,1
"Gabrb2",0.732717973080941,-0.0017907496615539,0.465,0.471,1
"Cphx3",0.73299317924675,-0.0111914263864204,0.008,0.014,1
"Fkbp14",0.733055471128501,-0.00514078109048541,0.033,0.028,1
"Btbd11",0.73317401384144,0.0102779016283475,0.022,0.016,1
"4930473H19Rik",0.733183762560521,-0.0169823971434516,0.033,0.036,1
"Gdpd5",0.733193509065694,0.0244220087875515,0.089,0.074,1
"Gm40332",0.733239384155599,-0.0227731147731838,0.022,0.028,1
"Sgpp1",0.733244628624411,0.0312128819304784,0.089,0.076,1
"Elk4",0.733295877873385,-0.0339912699339897,0.058,0.066,1
"Svil",0.733394643928792,-0.0145719097874718,0.033,0.032,1
"Cpa2",0.733451516176579,-0.0192038720229015,0.003,0.006,1
"3110009E18Rik",0.733540360983976,-0.0269573716312279,0.036,0.046,1
"Ifrd2",0.733573212608782,0.0073074435098059,0.036,0.028,1
"Cmas",0.733719989225467,0.0211327414095586,0.116,0.1,1
"Cir1",0.733756891565266,-0.0142319974626828,0.125,0.12,1
"Gm3086",0.733792297422842,0.00541326194658567,0.025,0.018,1
"2010204K13Rik",0.733827474658556,-0.0196667301767688,0.028,0.03,1
"Gm47339",0.733907207212091,-0.00860234039300523,0.208,0.196,1
"Zfp687",0.733926825189057,-0.0234654460363889,0.039,0.04,1
"Tnfaip3",0.733980620783265,-0.0186362387103775,0.017,0.024,1
"Mettl14",0.734034279791762,-0.00764239585748649,0.066,0.06,1
"Igfbp2",0.734324022107782,-0.0131759427110657,0.011,0.012,1
"Klhl36",0.734473001288254,-0.00433118796243118,0.019,0.016,1
"Srprb",0.734602866165057,-0.0282522856499417,0.053,0.064,1
"Ubr2",0.734624519269664,0.0173850159061745,0.377,0.371,1
"Gm11986",0.734656350841849,0.0271048289247436,0.017,0.012,1
"BC025920",0.734717010469434,-0.0167449794930678,0.025,0.034,1
"Gm30694",0.734723511569859,-0.0216099625655446,0.025,0.034,1
"Anxa10",0.734808829881724,0.0179716610015132,0.019,0.014,1
"Rnasel",0.735061519597308,-0.0193538501614454,0.017,0.024,1
"Rbp4",0.735103355634175,-0.0106612125241697,0.008,0.014,1
"C330018D20Rik",0.735226501771184,-0.0168422877117758,0.075,0.082,1
"Polr2e",0.735398076593383,-0.0142157697990208,0.066,0.064,1
"Nucb2",0.735399144487213,-0.0294923885290614,0.119,0.122,1
"Celf2",0.735413719177275,0.0092749527135938,1,1,1
"Skp1a",0.735491705281987,0.0296478150248471,0.133,0.116,1
"Gm47469",0.735776140810966,-0.0126607581831665,0.008,0.014,1
"Cmtm5",0.735833635770046,0.0157001883408356,0.019,0.014,1
"Zscan12",0.735857098296391,0.00710433347042796,0.033,0.026,1
"Gm45304",0.735857593708096,-0.0117431545048499,0.017,0.016,1
"Ccdc124",0.736002843845339,0.0314466819645135,0.047,0.038,1
"Gmps",0.736026451291902,0.018332012397845,0.222,0.208,1
"Efna3",0.736115735336114,0.00451972938756995,0.064,0.054,1
"Dcdc2c",0.736176530601442,-0.0104829322677401,0.003,0.006,1
"Ganc",0.73625261558107,-0.0296303537265162,0.064,0.076,1
"Gm36693",0.736337966554857,-0.00905743319358352,0.011,0.008,1
"Dnah10",0.736352425385591,-0.00681794884864857,0.008,0.006,1
"Gm45904",0.736366134998817,0.000728906743030049,0.022,0.018,1
"Ears2",0.736366200510083,-0.020686125219452,0.039,0.05,1
"Cox4i2",0.736392798601036,-0.00129777605361335,0.003,0.006,1
"Gm9903",0.736397609745561,-0.0108799735418135,0.006,0.01,1
"Slc18b1",0.736427497902388,-0.0152590070664559,0.055,0.068,1
"Kmt5c",0.736508032592631,-0.0284793187773571,0.019,0.024,1
"Prkdc",0.736560680434319,-0.00403354792677435,0.36,0.341,1
"Gm26532",0.736588999258148,-0.00329814991215376,0.014,0.02,1
"Rwdd2a",0.736604899834505,-0.0102604550891698,0.03,0.04,1
"Pold3",0.736738349111861,0.00114477639458821,0.114,0.102,1
"Spef2",0.736883444151022,-0.0136901155869938,0.022,0.026,1
"Mre11a",0.736909658451698,-0.0231340411100945,0.091,0.092,1
"Dhfr",0.73701688166535,-0.0105282847480586,0.008,0.014,1
"Haus8",0.737094089832776,0.00249676600606716,0.022,0.016,1
"Gm49067",0.737195057634533,-0.0115509077477392,0.008,0.014,1
"Ino80e",0.737396195115868,-0.029289251487129,0.05,0.058,1
"Snx20",0.737479649688486,-0.0114135093606074,0.008,0.014,1
"5830418P13Rik",0.737592547366146,0.0261252569087445,0.042,0.032,1
"Rasgrp3",0.737621125039573,0.0203227345128498,0.022,0.016,1
"Cep152",0.737623438543871,0.0153548719866544,0.044,0.034,1
"Usp21",0.737653020178584,-0.0134982338204619,0.053,0.062,1
"Zfand4",0.73765847432654,-0.0335037086222226,0.114,0.13,1
"Pdcd5",0.737666083803603,-0.0207823457999786,0.069,0.08,1
"Cdc73",0.737687528341001,-0.000319815112739708,0.349,0.331,1
