"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1810030O07Rik",0.944497817524731,-0.201191871915444,0.08,0.105,1
"Pgm2l1",0.944813517729603,-0.0115536327309936,0.32,0.368,1
"Por",0.944853534828617,0.0491695719234262,0.08,0.105,1
"Map2k4",0.944902253720552,-0.124639890944823,0.56,0.579,1
"Cltb",0.944913791306628,0.0766467273563531,0.08,0.105,1
"Pfdn2",0.944960344750607,-0.0921542876924513,0.16,0.158,1
"Gramd1a",0.944980147326271,-0.148981287249304,0.08,0.105,1
"Rps9",0.945058259771957,-0.152060976550553,0.12,0.105,1
"Gan",0.945211644557828,0.0274223260574244,0.08,0.105,1
"Mast3",0.945349997635277,-0.282757079320553,0.28,0.263,1
"Atm",0.945353003742083,-0.143527336862894,0.08,0.105,1
"Ftl1",0.945354670976928,-0.159800425542907,0.12,0.105,1
"Eef1akmt1",0.945358849487865,-0.324240504289098,0.08,0.105,1
"Rfwd3",0.945509809723837,-0.190884150753115,0.12,0.105,1
"Gm16278",0.945607767035379,0.0213588152124848,0.08,0.105,1
"Gm43485",0.945608348606965,0.119546856303809,0.24,0.211,1
"Dner",0.945760248270386,0.119306214550908,0.36,0.368,1
"Gm10558",0.945770455687589,0.00138250030300058,0.08,0.105,1
"Abce1",0.945966091796449,0.0176495088377854,0.08,0.105,1
"Sigmar1",0.946026658956638,-0.193218532184656,0.08,0.105,1
"Gm13963",0.946027801006721,-0.120022373569532,0.16,0.158,1
"Snrk",0.946050184362681,-0.112309403952441,0.12,0.105,1
"Gtf2h2",0.946087379064419,0.00780306361433417,0.08,0.105,1
"Mtor",0.946137239458253,-0.0412808727431351,0.24,0.211,1
"Srek1ip1",0.946220723878563,-0.0752228046102274,0.12,0.105,1
"Sfpq",0.946322534818175,0.0287534407634544,0.36,0.316,1
"Sh3yl1",0.946349048292015,0.0218765131490636,0.08,0.105,1
"Dnase2a",0.946432595888899,-0.236403743218922,0.08,0.105,1
"Nacc1",0.946456678402938,-0.0961289380334815,0.08,0.105,1
"Rae1",0.946570881916373,-0.0306506074955243,0.24,0.211,1
"Wdfy1",0.946582481107281,-0.2035998815512,0.24,0.263,1
"Vegfc",0.946682427592575,-0.160714322048217,0.4,0.368,1
"Gmfb",0.946701737296049,0.0167600580073679,0.08,0.105,1
"Polh",0.946865346740903,-0.141540451084034,0.08,0.105,1
"Prkab2",0.946998832811434,0.0135914231696063,0.08,0.105,1
"Cirbp",0.947041302428016,-0.110827258233912,0.08,0.105,1
"Rffl",0.94713220570016,0.129901690590247,0.12,0.105,1
"Gss",0.947251919794611,0.139625016689743,0.12,0.105,1
"Ampd2",0.947458280670535,-0.114993077891738,0.08,0.105,1
"Ifngr2",0.947562392299552,-0.0655048358051025,0.12,0.105,1
"Tmc5",0.947602644526492,0.156158066023403,0.12,0.105,1
"Gm7580",0.947627274980361,-0.0971906337315436,0.08,0.105,1
"Foxp1",0.947666270083464,-0.102855387698482,0.36,0.368,1
"Speg",0.947679550838474,-0.180251894634185,0.28,0.263,1
"Npat",0.947753566677692,0.0941391130623563,0.24,0.211,1
"Ciao2b",0.948174375935197,-0.110864296290376,0.08,0.105,1
"Eif2s1",0.948269799395266,-0.104942349552298,0.12,0.105,1
"Grin2b",0.948368722332889,-0.0686657167700511,0.96,0.947,1
"Vdac2",0.948561785466468,-0.0195530136930319,0.08,0.105,1
"Coq9",0.948623637033352,0.0198374940222575,0.08,0.105,1
"Wdr25",0.948646499425379,-0.099589123195617,0.08,0.105,1
"Sbno1",0.948770545658197,0.102704932843151,0.32,0.316,1
"Gna12",0.948847196338329,-0.187223777186758,0.08,0.105,1
"Gstz1",0.948952002608043,-0.160126103334051,0.2,0.211,1
"Gm13483",0.949022616389659,-0.0837764851593788,0.08,0.105,1
"Phf24",0.949039558965085,0.00183417758384552,0.48,0.526,1
"Amz2",0.949107928694878,-0.119085608296393,0.12,0.105,1
"Hipk3",0.9491111391282,-0.0535602121511702,0.12,0.105,1
"Shank3",0.94918530505672,0.0301469381118846,0.36,0.316,1
"Capn10",0.94923070235278,-0.107160538991864,0.12,0.105,1
"Klf7",0.949351844013564,0.0449744604526483,0.36,0.316,1
"Snx15",0.949465190275622,-0.130252507753956,0.08,0.105,1
"Ahi1",0.949467472355929,0.120659692083182,0.92,0.895,1
"Gm49003",0.949479005503335,-0.123618894856226,0.16,0.158,1
"Apod",0.949479810645313,-0.19587616721967,0.08,0.105,1
"Gm19951",0.949611103441309,0.0164753731130868,0.08,0.105,1
"Rhbdd1",0.949741660842477,-0.105129623880661,0.08,0.105,1
"Ier5",0.949836789559595,0.13697939932843,0.12,0.105,1
"Anxa11",0.949913369010705,-0.0908803337597129,0.12,0.105,1
"Ralgapb",0.950345141733644,-0.168598741004748,0.2,0.211,1
"Ebna1bp2",0.950427847289014,0.000318016441933078,0.08,0.105,1
"Gm42585",0.950430606112281,-0.250301045738094,0.24,0.211,1
"Arpc2",0.950484166110657,0.086341755322542,0.36,0.316,1
"B3galt1",0.950511488378389,0.115812669845959,0.36,0.316,1
"Fam98a",0.950526749010724,-0.124137823404113,0.08,0.105,1
"Btg3",0.950548246958726,-0.121934489761293,0.08,0.105,1
"Slc25a12",0.950708473043459,0.121178051455052,0.36,0.368,1
"Mllt10",0.950806149402945,0.011061729723912,0.72,0.684,1
"Wdr4",0.950900799169577,0.00138758398076824,0.08,0.105,1
"Slit3",0.950909067340913,0.0311791980191138,0.96,0.947,1
"Caml",0.950920883011319,-0.0945579951022813,0.08,0.105,1
"4930547E14Rik",0.95099655844549,-0.226892791229205,0.08,0.105,1
"Rbm5",0.951057130808973,0.109531578913702,0.4,0.368,1
"Nlgn1",0.951064608276997,0.0440526765152596,1,1,1
"Dkc1",0.951142163756782,-0.0864622889246704,0.08,0.105,1
"Ormdl3",0.951224982404692,0.0226230722241865,0.08,0.105,1
"Ube2k",0.951302279595253,0.0300151807863553,0.52,0.474,1
"Rprml",0.951331402958595,-0.000427738726075655,0.24,0.211,1
"Cops6",0.95136178334004,-0.0675553487454762,0.08,0.105,1
"Slbp",0.951531132950737,-0.123063545997282,0.08,0.105,1
"Gpsm1",0.951556893466544,-0.0634615072107808,0.12,0.105,1
"Trpv6",0.95155891941876,-0.0779435442906067,0.12,0.105,1
"Dbn1",0.951662310943149,-0.0511907183455641,0.4,0.368,1
"R3hcc1l",0.951787107829257,-0.0695033843148065,0.12,0.105,1
"Eef1g",0.951888228311723,-0.100743647402842,0.08,0.105,1
"Sart3",0.951917373780356,-0.0647212895792854,0.12,0.105,1
"Wdr45b",0.951963043495297,-0.122809504153776,0.08,0.105,1
"Gm9929",0.951979464538638,0.00801404539788333,0.08,0.105,1
"Smarca2",0.951980109285729,-0.0792222325594813,0.08,0.105,1
"Copa",0.952001536067245,0.113211895642469,0.36,0.316,1
"Pdk3",0.952007636537049,-0.00311361101968979,0.08,0.105,1
"Mpdz",0.952016346002429,-0.0818399217288774,0.12,0.105,1
"Etv3",0.952037185718902,-0.160188745821155,0.08,0.105,1
"Rpap1",0.952073981216235,0.00483590003705756,0.08,0.105,1
"Tssc4",0.952209325180813,0.00654876857394396,0.08,0.105,1
"Gadd45b",0.952290144055097,-0.0748408228664196,0.08,0.105,1
"Ndufa1",0.952348130950959,-0.0973523312648356,0.08,0.105,1
"Tlk2",0.952358114465879,-0.0969463310635245,0.28,0.316,1
"Fbxl12",0.952477855132313,-0.105417983964396,0.28,0.316,1
"Nr3c1",0.952496240839397,0.0914616573136771,0.36,0.316,1
"Rnf123",0.952736411169536,-0.0925660753333569,0.12,0.105,1
"Dazap2",0.952799618057213,-0.0736962790934898,0.08,0.105,1
"Prpf39",0.952834100447913,0.013714617945582,0.28,0.316,1
"Mrps22",0.952858109787159,-0.0850309338898048,0.08,0.105,1
"Usp11",0.952895157612054,-0.122730982563112,0.16,0.158,1
"Slc1a1",0.952900623698026,-0.0327575215496965,0.4,0.368,1
"Bzw1",0.952956993841359,0.13002238045359,0.12,0.105,1
"Aim2",0.953050640393331,-0.0829168062379921,0.12,0.105,1
"Zfp783",0.953059656773919,-0.0868703885744853,0.08,0.105,1
"Herpud1",0.953109163038948,-0.130565508694226,0.08,0.105,1
"Sgsm1",0.953178311562762,0.119505428750234,0.4,0.368,1
"Dvl1",0.95323081741765,-0.123637994344294,0.08,0.105,1
"Dlk2",0.953386306540606,-0.0872242030429634,0.08,0.105,1
"Riok3",0.953433928671171,-0.0988957299891572,0.16,0.158,1
"Zfp236",0.953616783505179,0.0427316731972581,0.36,0.316,1
"Zmynd8",0.953711860246194,-0.0671762486829111,0.56,0.526,1
"Gm11099",0.953741528995459,0.00811839538601261,0.08,0.105,1
"1500011B03Rik",0.953746510865876,-0.115131897170865,0.08,0.105,1
"Ddrgk1",0.953785189990041,-0.0257990785625394,0.08,0.105,1
"Psg16",0.953930081941828,-0.0748179477602802,0.08,0.105,1
"Pdpk1",0.953970813583847,0.037998480084925,0.36,0.316,1
"Phc2",0.954016482726212,0.0878706961579193,0.36,0.316,1
"Hdac1",0.954024914073465,-0.0070779508196453,0.08,0.105,1
"Rian",0.954100758974092,-0.0381924590092027,0.8,0.789,1
"Btbd7",0.954120696218308,0.0559419123592712,0.36,0.316,1
"Rsbn1",0.954130456839595,-0.0286058834987976,0.36,0.316,1
"Wwp2",0.954163480697951,-0.124447493333013,0.2,0.211,1
"Gm45251",0.95418946761485,-0.0848519527140494,0.12,0.105,1
"Vps13a",0.954285107586233,0.0591828018478926,0.52,0.474,1
"Gramd4",0.954373656466164,-0.0905788673542859,0.12,0.105,1
"Magef1",0.954392527760775,0.122931199235239,0.12,0.105,1
"Mcm3ap",0.954438621750774,-0.00658816925705277,0.08,0.105,1
"Calu",0.954459266733236,-0.057407466354006,0.08,0.105,1
"Cxadr",0.954459960087911,-0.073134605848713,0.12,0.105,1
"C730034F03Rik",0.95446812665214,-0.0089108463019956,0.08,0.105,1
"Naca",0.954524346123338,0.00505644166475575,0.08,0.105,1
"Gga2",0.954561515754723,0.143778232443147,0.12,0.105,1
"Gmds",0.954598573512833,0.112157941729944,0.52,0.474,1
"Pacs1",0.954626377161531,0.117619731609437,0.52,0.474,1
"Med6",0.95465048462783,-0.0796511472643338,0.16,0.158,1
"Actr6",0.954687931454338,-0.159107440716442,0.08,0.105,1
"Adgrb3",0.954709479865625,-0.0445175893359706,1,1,1
"Snph",0.954859510309734,0.0632500935291727,0.52,0.474,1
"E330034L11Rik",0.954866730719559,-0.112870318427485,0.08,0.105,1
"Cnot6",0.954884966375945,-0.0740833698546416,0.08,0.105,1
"Nova1",0.954914665523665,-0.0231604962369908,0.28,0.316,1
"Rangap1",0.954951137559739,-0.00342756622652887,0.08,0.105,1
"Gk",0.954969802982048,-0.063590482964469,0.16,0.158,1
"Ampd3",0.954983282398218,-0.012623986723546,0.08,0.105,1
"Cluh",0.955137043954963,-0.000708581477278813,0.08,0.105,1
"Strap",0.955170002727337,-0.0754810190346865,0.08,0.105,1
"Tmem181a",0.955186665780943,-0.0950347498313888,0.12,0.105,1
"Prpf40a",0.955191526128562,-0.0803593484924168,0.36,0.368,1
"Tle4",0.955297424679858,-0.161483836180867,0.08,0.105,1
"Rbl2",0.95533699604758,-0.00660848069924441,0.08,0.105,1
"Wasf2",0.955341436500595,-0.0854668826915048,0.08,0.105,1
"Tmed4",0.955386182816762,-0.08804876069172,0.08,0.105,1
"Ptprd",0.955413590719013,-0.0766503596897952,1,1,1
"Hgs",0.955432103806229,-0.0954544197812754,0.08,0.105,1
"Mrgbp",0.955506239886616,0.0250889976121454,0.08,0.105,1
"Edf1",0.955524218258256,-0.0860230611683713,0.08,0.105,1
"Heatr1",0.955591237945784,-0.0547829529774992,0.08,0.105,1
"Unc119b",0.955595685695,-0.00318424453528884,0.08,0.105,1
"Poc1b",0.955613329175583,-0.0268997217451298,0.08,0.105,1
"Gm47283",0.955754132394147,0.11334938805762,0.12,0.105,1
"Ppm1d",0.955819031277473,0.0440475887687816,0.24,0.211,1
"Ppa1",0.955826135242551,-0.100290248379303,0.08,0.105,1
"Rab40b",0.955859063131194,-0.111582102858425,0.08,0.105,1
"Smg5",0.955914451873843,-0.113088628846692,0.24,0.263,1
"Rbfox1",0.955942917208752,-0.0337957703926399,1,1,1
"Zgrf1",0.955952548398643,-0.111246818206565,0.08,0.105,1
"Plekhm3",0.955958029289024,-0.112665904535007,0.28,0.316,1
"Gm15965",0.955973172002577,-0.110640366274445,0.16,0.158,1
"Rmc1",0.956002808474461,-0.0775652374114114,0.12,0.105,1
"Gin1",0.956003141583059,0.130108774459001,0.28,0.263,1
"Car4",0.956025242182546,-0.0711905292062077,0.08,0.105,1
"A830018L16Rik",0.956074321565901,0.0796857925692727,0.68,0.684,1
"Tango6",0.956096168256668,-0.072122145643225,0.08,0.105,1
"Kpnb1",0.956147102829962,-0.146293065074515,0.08,0.105,1
"Gsr",0.956157771721781,-0.0980800865041424,0.08,0.105,1
"Tmem131",0.956183251458013,-0.0679610318792587,0.28,0.263,1
"Exoc1",0.956268666420892,-0.0824509445307189,0.08,0.105,1
"Srsf6",0.956294187719999,-0.117632038067586,0.08,0.105,1
"Eif3e",0.956325045336212,-0.0728990744819539,0.08,0.105,1
"Zfp131",0.956385957665235,-0.0840405231368628,0.08,0.105,1
"Ythdc2",0.956540636032395,-0.164910352814748,0.28,0.263,1
"Stx1b",0.956553865134991,-0.0847624449442957,0.08,0.105,1
"Utp14a",0.956567943656533,-0.0746151147220035,0.08,0.105,1
"Syt14",0.956671029731019,0.106096509458674,0.36,0.368,1
"Cep83os",0.956778297458374,-0.0172870189139958,0.08,0.105,1
"Mark4",0.956844893392009,-0.0627344048258136,0.08,0.105,1
"Tpp2",0.956862457287516,-0.078444819745632,0.28,0.316,1
"A530072M11Rik",0.956868306452905,-0.11140701276393,0.08,0.105,1
"Rps15a",0.956922797847881,-0.00542885889093821,0.08,0.105,1
"Spats2",0.956954610551734,-0.0994910772698122,0.28,0.263,1
"3110039M20Rik",0.957040842352688,-0.0803940728517264,0.16,0.158,1
"Secisbp2l",0.957110281728734,-0.0312698334234228,0.08,0.105,1
"Vmn2r-ps133",0.957190670820032,-0.0642446729926525,0.08,0.105,1
"Pphln1",0.957234466884606,-0.102372385307203,0.12,0.105,1
"Egln2",0.957253996159584,-0.0080271337754903,0.08,0.105,1
"Ccdc91",0.95728869935309,-0.0583840445003279,0.08,0.105,1
"Slc25a5",0.95734588938938,0.00164560811290893,0.08,0.105,1
"Grm3",0.957359559660308,-0.0763481860745053,0.08,0.105,1
"Slc27a4",0.957399817851523,-0.0579850549194305,0.08,0.105,1
"Polr3g",0.957482849470007,0.123470298260697,0.12,0.105,1
"Dpysl2",0.957493379902144,-0.142108769608118,0.44,0.421,1
"Hint3",0.957495970865173,-0.0574886640339725,0.24,0.211,1
"Rmst",0.957496891407825,-0.0567559378668329,0.08,0.105,1
"Zfp449",0.957546653226199,-0.0659293197519489,0.08,0.105,1
"Gm27003",0.957572372682339,-0.086868666077859,0.08,0.105,1
"Snrpb",0.957576880545909,-0.0701061887782978,0.08,0.105,1
"Gm49595",0.957594535330053,-0.0212317632080185,0.08,0.105,1
"Slc30a3",0.957691300145732,-0.197429289283935,0.16,0.158,1
"Adam8",0.957718579104331,-0.0205543053324488,0.08,0.105,1
"Gm10250",0.957741429195298,-0.0702975733316933,0.08,0.105,1
"Gm14249",0.957803219056196,-0.0594039611277757,0.08,0.105,1
"Gm47523",0.957825446295829,-0.092741461786178,0.16,0.158,1
"Mdn1",0.957895967480531,-0.142052206430748,0.2,0.211,1
"Plppr4",0.957903160900847,-0.122375946683712,0.36,0.368,1
"Pank3",0.957984306912101,-0.0135936847755783,0.08,0.105,1
"Sf3b1",0.958036712612679,0.00363646559803188,0.4,0.421,1
"Fam234b",0.95808847079329,-0.0188046089818195,0.24,0.211,1
"Pop1",0.958147299720519,-0.0445711230435761,0.08,0.105,1
"Foxn3",0.958165397591017,-0.0077422329853892,0.08,0.105,1
"Fam118b",0.958181125941828,-0.103519398963954,0.28,0.316,1
"Malat1",0.958216055860043,-0.0549718404039883,1,1,1
"Megf8",0.9582638837637,-0.101591560859903,0.08,0.105,1
"Smarcal1",0.958266239658249,-0.00675442001549634,0.08,0.105,1
"Abcb8",0.95834105274649,-0.0565635121608546,0.08,0.105,1
"Tmem184c",0.958413066449731,-0.00834113057659133,0.08,0.105,1
"Gm15991",0.958434290433836,-0.0554851762549493,0.08,0.105,1
"Slain2",0.958505219047492,-0.0669772646567113,0.08,0.105,1
"Srrm2",0.958507225469403,-0.0093738936358041,0.72,0.684,1
"Nus1",0.958714852271055,-0.0467955842766428,0.08,0.105,1
"Pomp",0.958738069298001,-0.0547861430457439,0.08,0.105,1
"Nrsn2",0.958752560946988,0.0803677578644041,0.2,0.211,1
"Daglb",0.958767208310007,0.00836692524991842,0.08,0.105,1
"Urm1",0.958775846282282,-0.105708987567075,0.08,0.105,1
"Gm14798",0.958888223795394,-0.0755963792090583,0.12,0.105,1
"Rp2",0.958897264029092,-0.0557436911587483,0.08,0.105,1
"Mief1",0.958999778171277,-0.0231757746500723,0.08,0.105,1
"Gm50252",0.959038939590475,-0.0259465970517894,0.08,0.105,1
"Pcbp4",0.959052376795173,0.144434000200569,0.12,0.105,1
"Gm37850",0.959055908949814,-0.0442855784960057,0.08,0.105,1
"Mkrn1",0.9590641823365,-0.0747296856273027,0.08,0.105,1
"Hacd2",0.959089229676156,-0.0554704914200612,0.28,0.316,1
"Tmem170",0.959108931942506,-0.0268790295149647,0.08,0.105,1
"Gm42617",0.959125373970112,-0.0775572245891404,0.08,0.105,1
"Tada3",0.959147326828418,-0.0110440005780465,0.08,0.105,1
"Zfp516",0.959206481131732,-0.0308611434425388,0.08,0.105,1
"Bcat1",0.959238612761371,-0.0708395870293993,0.24,0.211,1
"Tmem186",0.959311921543435,-0.0316860259875769,0.08,0.105,1
"Gm12224",0.959335637461544,-0.0742920796733634,0.08,0.105,1
"Gmpr2",0.959410561211188,0.103386368765387,0.12,0.105,1
"Mkln1os",0.959419885954977,-0.0305977897580859,0.28,0.316,1
"Cox14",0.959436858755459,-0.0764602092584557,0.08,0.105,1
"Dnajc11",0.959442607004244,-0.10301894186554,0.16,0.158,1
"Srpk2",0.959456029209774,0.0233028084460691,0.76,0.789,1
"Zhx2",0.959515521327907,-0.078037890572457,0.08,0.105,1
"2310040G07Rik",0.959523733873831,-0.0963611354533119,0.08,0.105,1
"Raver2",0.959600087212507,-0.0502312485307554,0.68,0.684,1
"Vav3",0.959640785954484,-0.102877798930629,0.2,0.211,1
"Kctd2",0.959663958060257,-0.0752718931870929,0.08,0.105,1
"Amn1",0.95969550246146,-0.0623150782500161,0.24,0.211,1
"Srsf9",0.959702434291681,-0.0439868789045972,0.08,0.105,1
"Gpr176",0.959767141911684,-0.0531764742612184,0.08,0.105,1
"Rps4x",0.959777059994871,-0.0577656997043325,0.08,0.105,1
"Vwc2l",0.95978487562841,-0.0559161275116169,0.08,0.105,1
"Alkbh6",0.959839034135098,-0.0959922059454601,0.08,0.105,1
"Fahd1",0.959895897950409,-0.0125413568629562,0.08,0.105,1
"Epdr1",0.959962681281056,-0.0393863533045252,0.08,0.105,1
"Nop10",0.960022020083888,-0.0572117831836202,0.08,0.105,1
"Rpl37rt",0.960034917196167,-0.149656309133112,0.16,0.158,1
"Inpp5j",0.960050407805271,-0.0839754039050539,0.08,0.105,1
"Cisd1",0.960050764412926,-0.136329403849239,0.08,0.105,1
"Tmem29",0.96007719099386,-0.0342596433503807,0.08,0.105,1
"Imp3",0.960121428625483,-0.0686337041861748,0.08,0.105,1
"Dpagt1",0.960168771600314,-0.0311148750824322,0.08,0.105,1
"Mrps35",0.960185561931069,-0.054683871833279,0.08,0.105,1
"Cep104",0.96022194513534,-0.0356831854516624,0.08,0.105,1
"Lurap1l",0.960227710717916,-0.0418856080581296,0.08,0.105,1
"Cpsf1",0.96023490215516,-0.0401066177065135,0.08,0.105,1
"Gstcd",0.960276187431038,-0.0633545405314421,0.08,0.105,1
"5430403G16Rik",0.96030425604271,-0.119413431549039,0.08,0.105,1
"Taf7",0.960338796284379,-0.0539409506285188,0.08,0.105,1
"Gm41361",0.960350363917511,-0.0443542822146853,0.08,0.105,1
"Reep5",0.960355211267032,-0.140357110432464,0.24,0.263,1
"Zfp869",0.960356703809074,-0.0601157953739471,0.08,0.105,1
"Kdm6b",0.960367351840433,-0.0265188010523648,0.08,0.105,1
"Sec13",0.960374142779422,-0.0422751410620068,0.08,0.105,1
"2310033P09Rik",0.960374207968992,0.182078070243683,0.12,0.105,1
"Pigl",0.960384359622897,-0.0408949695613705,0.08,0.105,1
"Vstm5",0.96038869855224,-0.0879540203305928,0.08,0.105,1
"Vdac3",0.96038955275572,-0.045256220554182,0.08,0.105,1
"Hcfc1",0.960390661497645,-0.0249533947595214,0.08,0.105,1
"Nup210",0.960391617967917,-0.0414206899463984,0.08,0.105,1
"Ten1",0.9604046287968,-0.0565798195749729,0.08,0.105,1
"Gm14372",0.960406364236764,-0.0653019585672087,0.08,0.105,1
"Fn3k",0.960408081607637,-0.0493378669905687,0.08,0.105,1
"Med23",0.960409879125082,-0.0306494510808059,0.08,0.105,1
"Gm44503",0.960409902505539,-0.0486722284317866,0.08,0.105,1
"Ebag9",0.960424096598442,-0.028902403056968,0.08,0.105,1
"Nup43",0.96042428794171,-0.0795922618061972,0.08,0.105,1
"Timm21",0.960424349617793,-0.0486308334868304,0.08,0.105,1
"Heatr5b",0.96042685895089,-0.0275370939942775,0.08,0.105,1
"Gm20164",0.960431243575543,-0.0423237628417774,0.08,0.105,1
"Sh2b1",0.960445014800951,-0.0618479345201282,0.08,0.105,1
"Usp21",0.960445708505786,-0.129890306045752,0.08,0.105,1
"Rad51",0.960447185121391,-0.0486363993275479,0.08,0.105,1
"1700109H08Rik",0.960447343479515,-0.0397672215713801,0.08,0.105,1
"Klhdc1",0.960547653557669,-0.0692522096024046,0.28,0.263,1
"C230037L18Rik",0.96057858604278,-0.127193901929985,0.12,0.105,1
"Hdac2",0.96063041561056,-0.156327215836359,0.2,0.211,1
"Tank",0.960680476306811,-0.126372154622081,0.16,0.158,1
"Gna13",0.96078563881121,-0.0577783099675127,0.12,0.105,1
"Eml2",0.960816216021287,-0.031497836878925,0.28,0.263,1
"Tmem138",0.960829624765237,0.121754117026981,0.12,0.105,1
"Sema6d",0.960904243807229,-0.00148567397734922,0.72,0.684,1
"Mdga1",0.961010159987654,0.0748247169441844,0.24,0.211,1
"Mier1",0.961234009274882,0.0401320039711788,0.24,0.211,1
"Smyd5",0.961464225140617,0.111018827262354,0.12,0.105,1
"Pus10",0.961780143626975,-0.100460892004284,0.2,0.211,1
"Tmem117",0.96196542789456,0.0747896907329997,0.32,0.316,1
"Mllt11",0.961992990899233,-0.0314907199854551,0.24,0.211,1
"Pfkl",0.962058077667431,-0.0832585117098508,0.12,0.105,1
"Irs2",0.962153780846168,0.0974349433568838,0.12,0.105,1
"Ccdc88c",0.962188639912642,-0.161792284320508,0.36,0.368,1
"Arhgef17",0.962313174816078,-0.0765125313896171,0.12,0.105,1
"Atad3a",0.962357890072793,-0.108091626128336,0.16,0.158,1
"Dmtf1",0.96239507322105,0.0248346691769502,0.24,0.211,1
"Arl6ip1",0.962404763697814,0.0957333746627111,0.16,0.158,1
"Tmem167",0.962424115068197,-0.0327869336341387,0.24,0.211,1
"Wdr7",0.962474767139789,-0.0117301271771009,0.44,0.421,1
"Lmbrd1",0.962620407536249,-0.0170348379973868,0.48,0.474,1
"Sorcs3",0.962633900722228,0.0199965772429149,0.56,0.526,1
"Cox8a",0.96268984360913,0.174464642342616,0.32,0.316,1
"Zfc3h1",0.96270142153411,-0.109738436493703,0.2,0.211,1
"Ppfia1",0.962780245151014,0.119947707740985,0.24,0.263,1
"Arih1",0.96283848131724,-0.128683597526076,0.6,0.632,1
"Armcx1",0.963073205425242,0.100254572921534,0.12,0.105,1
"Sdha",0.963186266944785,-0.0585800064106438,0.2,0.211,1
"Plekhm2",0.963531661994251,0.0323232700114982,0.24,0.211,1
"Dcaf11",0.96357986869004,0.101606331894755,0.12,0.105,1
"Ube2h",0.963622334233882,-0.135596591081373,0.4,0.421,1
"Cript",0.963793165781889,-0.0785777277680281,0.12,0.105,1
"Rnf169",0.963911925636136,-0.155246026814973,0.36,0.368,1
"Rxfp1",0.964328430469853,-0.0531270339484207,0.68,0.684,1
"Ints7",0.964364447676761,-0.0863892132450914,0.12,0.105,1
"B3galnt2",0.964432816375157,-0.0424131869987793,0.12,0.105,1
"Dmtn",0.964492329966124,-0.0330122008653143,0.28,0.263,1
"Rpl8",0.964527189058724,-0.0996383514220199,0.16,0.158,1
"Slc35e2",0.964675976713784,-0.0850205038015031,0.24,0.263,1
"Fgf12",0.964866006684054,-0.0193282114270463,0.96,0.947,1
"Pdcd6ip",0.96492961201428,0.186399750983208,0.12,0.105,1
"Retreg1",0.964971434448856,-0.00844710605494886,0.24,0.211,1
"Cacng7",0.965158472501802,0.102347796226211,0.12,0.105,1
"Homer2",0.96517556261619,-0.0567623371472543,0.36,0.368,1
"Ctps2",0.965224552996332,0.0544876719636279,0.24,0.263,1
"Cbfa2t2",0.965251632709058,-0.0468295416770036,0.44,0.421,1
"Dtd1",0.965276750209665,-0.0842057776892446,0.28,0.263,1
"Lrrc4b",0.965454200668678,0.120661015017746,0.12,0.105,1
"Pfkfb3",0.96570692562336,0.107070711647687,0.16,0.158,1
"Ttc38",0.965769531378062,0.163478318818247,0.12,0.105,1
"Rabep1",0.965770369863633,0.096456799727596,0.56,0.526,1
"Skap1",0.965804833995174,0.00390328664234962,0.12,0.105,1
"2610008E11Rik",0.965857539330817,0.147232598334973,0.24,0.211,1
"Arhgap26",0.965906778292402,-0.117597547984366,0.36,0.368,1
"Cdkl5",0.965925073620303,0.0825610199252889,0.4,0.368,1
"Smad4",0.966185278276091,-0.0518255293001005,0.28,0.316,1
"Tbc1d9",0.966189081717674,0.0836820063082868,0.36,0.368,1
"Mapk1",0.966230692357894,-0.083778905997302,0.52,0.526,1
"Cxcl12",0.966269316241601,-0.0538986205135524,0.12,0.105,1
"Cdh22",0.966480500542681,-0.142795439263604,0.32,0.316,1
"Krba1",0.966614943459418,-0.0609411075892842,0.12,0.105,1
"Ppp6r1",0.966669699761888,0.169782156525936,0.12,0.105,1
"Hjurp",0.966689502047323,-0.0105391981340368,0.28,0.316,1
"Slc50a1",0.966768519172457,0.108464974961888,0.16,0.158,1
"Rbbp8",0.96681060043856,0.120407687147587,0.12,0.105,1
"Gm15764",0.966905435331552,-0.0549210939243279,0.12,0.105,1
"Dab2ip",0.967107118198024,0.147749559189138,0.12,0.105,1
"Dclk2",0.967136542151175,-0.0508844263507343,0.28,0.316,1
"Lrpap1",0.967171583133699,-0.0476295284312413,0.24,0.211,1
"Gm20732",0.967345293419794,-0.0396356701410444,0.28,0.316,1
"Bcl7b",0.967349300645926,-0.0224455858290434,0.12,0.105,1
"Gm26693",0.967368853560568,-0.0545766992390726,0.12,0.105,1
"Fam13a",0.96743355606249,-0.158602734148438,0.2,0.211,1
"Tro",0.967560234338114,-0.0783225838361236,0.28,0.316,1
"Etfa",0.967601466690655,-0.118137664363921,0.24,0.263,1
"Nsd3",0.967618299397027,0.0700279024759853,0.6,0.579,1
"Prkag1",0.967805584415614,-0.0964321528931888,0.2,0.211,1
"Cacna1d",0.96794054278201,0.14574568091973,0.76,0.737,1
"Sox2ot",0.967958571951535,0.0766977240022304,0.24,0.211,1
"Avl9",0.968033924419888,-0.0451965073610391,0.28,0.263,1
"Zfp329",0.968143260907389,-0.111962916733421,0.24,0.263,1
"Dnah2",0.968157714444763,-0.0434797457274199,0.12,0.105,1
"Gda",0.968213205147385,-0.0735490799402916,0.32,0.316,1
