"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mrps14",0.00581132401804587,-0.0357796138403904,0.075,0.091,1
"4930419G24Rik",0.00581196238944569,-0.051983838444796,0.169,0.193,1
"Cd180",0.0058262763083515,-0.0266916865268371,0.052,0.065,1
"Enox2",0.00583165681608708,0.0274992689295123,0.124,0.122,1
"C2cd3",0.00583461156476306,0.0516111976286373,0.131,0.117,1
"Inf2",0.00584263425005833,-0.0155868710676829,0.185,0.202,1
"Ptprz1",0.00585684846733064,-0.0226056955679339,0.334,0.357,1
"Fam126b",0.00585740562411616,0.0115296561775137,0.342,0.349,1
"Agtpbp1",0.00586951508639258,0.0406580969725482,0.376,0.365,1
"Ahr",0.00587055495516981,0.00750778596507505,0.035,0.039,1
"Apmap",0.0058736596248268,0.0460577188592379,0.078,0.063,1
"Acaca",0.00588055311792337,0.0196572063415001,0.267,0.27,1
"Add2",0.00588441761329853,-0.0449030460939916,0.724,0.745,1
"Clcc1",0.00588878154988095,-0.00319193715584204,0.087,0.096,1
"Usp31",0.00589866155406404,0.00999094632134118,0.127,0.133,1
"Khdrbs1",0.00590219387562221,-0.0132706705252279,0.22,0.236,1
"Emc7",0.00590762208935603,0.019805221269234,0.132,0.137,1
"Gas7",0.00594339517989601,-0.0365176086418696,0.337,0.364,1
"1700024B18Rik",0.00594771580853568,0.0648553054598093,0.225,0.203,1
"Ndfip2",0.00595340677921163,0.0401652861695482,0.232,0.225,1
"Gcc2",0.00595635735415233,0.0536683626751774,0.226,0.207,1
"Eps15",0.00595887293517425,0.0434302998823551,0.088,0.081,1
"Ndufaf4",0.0059786797502653,0.0567061609865528,0.148,0.131,1
"Iars2",0.00598020539669983,0.0464579688367571,0.135,0.122,1
"Cop1",0.00598411678505631,0.00695526885078868,0.239,0.248,1
"Gm29865",0.00599378097227187,0.045362799695399,0.08,0.071,1
"Odr4",0.00599703488456968,0.0246751494687482,0.129,0.129,1
"Gm49417",0.00599804183295639,-0.00075884879819102,0.07,0.076,1
"Pan2",0.00600196637080296,0.0135355986228219,0.054,0.057,1
"Gm47135",0.00600236966887552,-0.00134744525260982,0.085,0.093,1
"Ptbp3",0.00600559018353773,0.0339415573836285,0.278,0.274,1
"Rpl22",0.00601029139258641,0.0441506999483022,0.082,0.074,1
"Cx3cl1",0.00601398314156973,0.0128397808974335,0.198,0.206,1
"Trabd",0.00602440739680158,-0.0501381767604688,0.064,0.081,1
"Rpf1",0.00602988154660178,0.0324091781000017,0.027,0.021,1
"Arnt",0.0060401050923048,0.0129347926693986,0.278,0.284,1
"9330175M20Rik",0.00604115939124056,0.0389746616120158,0.08,0.075,1
"Timp4",0.00605070101940393,-0.0431733784928222,0.136,0.156,1
"Ppp4r1l-ps",0.00606958891829298,0.0433321847893779,0.078,0.066,1
"4930556N13Rik",0.00608844701990166,0.00727964269910814,0.07,0.074,1
"Susd1",0.0060948547419313,-0.0254274610478493,0.227,0.247,1
"Notch2",0.00610051968521889,0.0421183376987715,0.094,0.084,1
"Cox11",0.00610875077593781,0.000308484736570858,0.135,0.145,1
"A230103L15Rik",0.00611681402793256,0.0206082191107413,0.28,0.287,1
"Gm41077",0.00611800638969014,-0.0240005486438691,0.044,0.056,1
"Snrpg",0.00612409285971056,0.0369645584453308,0.043,0.037,1
"Tbc1d2",0.00612854891281121,0.0347367246853253,0.045,0.039,1
"Sfxn2",0.00613374786968133,0.0108130554238947,0.07,0.074,1
"Tbk1",0.00613742353036329,0.0353741799745462,0.188,0.183,1
"Fam13c",0.00614081269492004,-0.0068338769918419,0.334,0.354,1
"Rnf138",0.00616787071466867,-0.0092353088033893,0.202,0.217,1
"St5",0.0061792584932732,-0.0271274396711438,0.268,0.288,1
"Nfyb",0.00618199252046841,0.0348919103191812,0.07,0.064,1
"Pcyox1l",0.00619213054251889,0.00642935973767617,0.042,0.047,1
"Ambra1",0.00619900572147613,-0.0178129996144094,0.502,0.528,1
"Ptcd3",0.00620786321381907,0.00463099226123642,0.126,0.134,1
"Zfp710",0.00624995139175087,-0.0455258051803453,0.083,0.101,1
"Gm15337",0.00625222984527472,-0.0198317155170962,0.023,0.032,1
"Crtac1",0.00625776961705332,-0.0391015569020985,0.254,0.278,1
"Cnnm2",0.00626186923607925,-0.0101604974466898,0.243,0.259,1
"Tia1",0.00627154731008807,0.0391980274699523,0.382,0.373,1
"Rtraf",0.00627485599511834,0.0426931362453836,0.062,0.052,1
"Cdk11b",0.00627493230625729,-0.0326197484900331,0.206,0.226,1
"Fbxo7",0.00628013297711491,-0.011395793212176,0.044,0.052,1
"Rnf165",0.00629491628757145,-0.0455265043142723,0.309,0.338,1
"Arntl2",0.00630582502271408,0.021395075017168,0.106,0.107,1
"Ap2b1",0.00631366255107344,0.0161948365319199,0.266,0.272,1
"Vdac2",0.00631366603241093,0.0273886344649155,0.133,0.131,1
"Capn5",0.00631696370946053,0.016409703901537,0.02,0.019,1
"Smc6",0.00632035136041688,0.0245378582637819,0.18,0.181,1
"Gnl2",0.00632506302270185,-0.0182634955117332,0.104,0.118,1
"Nfe2l3",0.00632605305240139,0.0180761880286962,0.031,0.031,1
"Ptges3",0.00632767982051393,0.0134483072104157,0.143,0.147,1
"Sort1",0.00633409873810483,-0.0143765981506787,0.413,0.435,1
"Riox2",0.00634033445697547,0.0381688551240424,0.039,0.029,1
"Bcat2",0.00634222515436129,-0.0208899250864259,0.034,0.045,1
"Stxbp4",0.0063557510460524,-0.00645142262586768,0.148,0.16,1
"Tomm70a",0.00635660860900735,0.0134777883849889,0.122,0.128,1
"Tmem115",0.00635918810407386,-0.0113554177684337,0.019,0.026,1
"Zfp939",0.0063725039781553,-0.00436009818911987,0.096,0.105,1
"Dpysl4",0.00639332555919604,-0.00102355268199761,0.06,0.066,1
"Kcnh1",0.0063947632524674,0.0170106748223411,0.45,0.459,1
"Pmm2",0.00639891765685017,0.00491913744821654,0.099,0.105,1
"Zfp672",0.00643464190066729,0.0229975404794356,0.115,0.116,1
"Dis3l2",0.00643865851279617,-0.0439015852174994,0.37,0.399,1
"3110040N11Rik",0.0064394749038889,-0.0180512463451667,0.025,0.034,1
"Otof",0.00644216017762549,-0.00696611747765936,0.012,0.017,1
"Ssh3",0.0064605615153417,0.0194334210950277,0.017,0.01,1
"Atp5j2",0.00647338667586091,-0.0281780528256972,0.097,0.113,1
"Ube2d2a",0.00647663211712605,-0.0211615036354555,0.164,0.181,1
"Gss",0.00647974872015359,-0.0266073729515186,0.081,0.096,1
"Yme1l1",0.00648174444765938,0.0155373750928238,0.246,0.251,1
"Denr",0.00649295489180844,0.0126968197764641,0.053,0.055,1
"Atp6v0e2",0.00649326196246894,0.0148196359076305,0.085,0.089,1
"St6galnac5",0.00649924962126388,-0.044243552545389,0.778,0.797,1
"Ttpal",0.00650685489810673,-0.00495087207459624,0.041,0.049,1
"Kdm5c",0.00651446245755948,-0.0391954481125298,0.225,0.248,1
"Mrps16",0.0065249371879574,-0.00346958854136267,0.032,0.039,1
"Vps50",0.00652670630141157,-0.0369392152547993,0.225,0.249,1
"Letm2",0.00652823027838113,0.0477502508145735,0.134,0.12,1
"Hspb11",0.00653651431956082,-0.0350197234699185,0.075,0.091,1
"Zmym1",0.006537152775216,0.0136762989845075,0.182,0.164,1
"Snapc3",0.00654523625797137,0.0142683378549701,0.231,0.238,1
"Slain1",0.00655030441193772,-0.00201009797812352,0.116,0.125,1
"Rasgrf2",0.0065514176792909,-0.0684669552714815,0.363,0.392,1
"Zfp105",0.00656232128092605,-0.0118729417386611,0.009,0.014,1
"Etl4",0.00656595684297974,-0.0189470839156738,0.039,0.049,1
"Supt20",0.00657497616672777,0.000450770665952893,0.251,0.26,1
"Gm4022",0.00659848464803923,0.00252565954270823,0.025,0.031,1
"Trim3",0.00659875750265522,0.0242168962089886,0.103,0.1,1
"Kitl",0.00661163177412907,-0.0357304056517444,0.069,0.085,1
"Dnajc18",0.00661448882509463,-7.12429731457576e-05,0.169,0.179,1
"Rab3gap2",0.0066243327024782,0.0532401113401602,0.191,0.173,1
"Lias",0.00662538231448638,-0.00477344008427555,0.097,0.106,1
"Gnb5",0.00662824408706943,0.0154934945028015,0.095,0.099,1
"Myo5a",0.00662962682122575,-0.00608150110131656,0.367,0.386,1
"Rassf1",0.00663033617562357,0.01676076330074,0.088,0.089,1
"Atp5f1",0.00664311956066313,0.0535315632804806,0.204,0.189,1
"Rogdi",0.00664430453821793,-0.00924656214318598,0.355,0.373,1
"B3gat3",0.00664931133655081,-0.000932273262199718,0.076,0.083,1
"Gabbr1",0.00665007260731972,0.00682387681820873,0.289,0.298,1
"Nelfb",0.00665131455941537,-0.012725790095205,0.065,0.076,1
"Mccc1",0.00665423589683336,-0.0240965882400247,0.115,0.132,1
"Golim4",0.00665688215728459,0.0239527294295817,0.04,0.04,1
"Nbea",0.00665965920597096,-0.0247018556980989,0.925,0.938,1
"Zfp346",0.00668378037312336,-0.0142158551257049,0.122,0.136,1
"Fgd4",0.00668495353336328,0.0107874886678946,0.383,0.395,1
"Mpped2",0.00668883649263685,-0.0143288298068764,0.507,0.529,1
"Commd8",0.00669234050870593,0.0298450630695405,0.031,0.028,1
"Dpf3",0.00670028978074147,0.0569676322782265,0.367,0.349,1
"Snx21",0.00670882496106566,0.019947192492749,0.08,0.083,1
"Gm40375",0.00671533370901058,0.0348463395080669,0.038,0.031,1
"Nob1",0.0067160755747158,-0.00362222227992504,0.216,0.229,1
"Heatr5b",0.00671623069950062,0.0120177990437059,0.098,0.101,1
"Tfr2",0.0067193268264552,-0.0166970266194203,0.016,0.024,1
"Hecw1",0.00673267304909284,0.0592574052118324,0.61,0.589,1
"Itgb1",0.00676313428523933,0.0042712929308874,0.124,0.131,1
"Dctn4",0.00677454597109966,0.0262222118556062,0.325,0.324,1
"Wdr35",0.00678135256970114,-0.0297349942143044,0.073,0.088,1
"Pdzrn3",0.00678493503569934,-0.0106844146352249,0.005,0.01,1
"9530059O14Rik",0.00678507580977594,-0.0595486895165325,0.551,0.578,1
"Msl3l2",0.00678842256268741,-0.00666653540342613,0.017,0.023,1
"Zmat5",0.00679944790667472,0.0417942775944416,0.094,0.088,1
"Uqcrb",0.00680085765667327,0.0393650800555334,0.06,0.055,1
"Aplp1",0.00682347513227155,0.0375369442483999,0.368,0.369,1
"Lnpep",0.0068255944601364,0.0291298699338066,0.24,0.238,1
"Rrp9",0.00684061712629602,-0.0156150038178776,0.016,0.025,1
"Klhl32",0.0068519001352973,0.0130355619789859,0.4,0.409,1
"Mrpl3",0.00685429352939819,0.00817934994501274,0.083,0.087,1
"Tmem216",0.00686045646956715,-0.0224430305966076,0.103,0.117,1
"Oxct1",0.00687359205835489,-0.00138256059199793,0.425,0.443,1
"4833420G17Rik",0.00687544867397386,-0.022298899029876,0.206,0.224,1
"Atp13a3",0.00687664894196599,0.0328600911207094,0.147,0.144,1
"Tsc22d1",0.00689126635354483,-0.0182089092773199,0.351,0.373,1
"Prdm10",0.00689981374076833,0.0253798431585521,0.225,0.224,1
"Ppm1g",0.00690371002523879,-0.00217031475663668,0.082,0.09,1
"Cavin4",0.00691653723510167,0.0128871430572137,0.029,0.03,1
"Slc22a23",0.00691712127434756,-7.08734557824942e-05,0.148,0.16,1
"Kcnk3",0.00691777270013555,-0.0108399038596041,0.018,0.025,1
"Zfp667",0.0069363600816817,0.034393077375388,0.094,0.088,1
"Tmem47",0.00693883634102948,-0.0248393603749125,0.05,0.063,1
"Zscan18",0.00694153484073763,-0.012596814512657,0.054,0.064,1
"Icam5",0.00695149600815762,-0.0102029500077797,0.361,0.379,1
"Cox8a",0.00695686560712255,0.0452657698990543,0.283,0.276,1
"Arpc1a",0.00695961000800782,0.0464124128214135,0.345,0.333,1
"Fam57b",0.0069622494500685,-0.0291889060164985,0.116,0.133,1
"Prelid3b",0.00696399480481968,-0.0123852154416016,0.012,0.018,1
"Mier1",0.00696758540965576,0.00149787054780504,0.222,0.233,1
"Uvssa",0.00697275917275744,0.00814662161742824,0.069,0.072,1
"Timm13",0.00697474363795786,0.0407967332325218,0.078,0.071,1
"Ube2v2",0.00697532201335321,0.0414063038877909,0.179,0.172,1
"Map4",0.00698451213907607,0.0329223917831934,0.344,0.341,1
"Apba2",0.00699978621811008,0.0366942359073688,0.503,0.498,1
"Add1",0.00701344973702338,0.0293743175933575,0.292,0.291,1
"Peli2",0.00702520895920569,-0.00863670276247841,0.134,0.145,1
"Foxk1",0.00702749801685384,-0.00273355054447144,0.32,0.335,1
"Rps6ka2",0.00703581476870462,-0.0304470186003851,0.216,0.238,1
"Zbtb7a",0.00707783064066464,-0.0237190199389604,0.137,0.154,1
"Slc49a4",0.00707830824130304,-0.00896534310500435,0.098,0.11,1
"Brd3",0.00708002754519932,0.00979714637677731,0.091,0.095,1
"Ten1",0.00710889593753985,0.0171552957114329,0.105,0.109,1
"Brip1os",0.007119579522375,-0.030221284755075,0.221,0.242,1
"Numb",0.00712147150893278,0.00572856793386856,0.308,0.319,1
"Ntan1",0.00712164371859612,-0.0179515437623113,0.169,0.184,1
"Tbc1d13",0.00712540583784533,0.00473926574301209,0.045,0.05,1
"Dnajc27",0.00719501611419971,0.0381560279914121,0.1,0.094,1
"1700080N15Rik",0.0072200131119683,-0.0328591630778108,0.126,0.143,1
"Slc30a7",0.00722258622644679,0.00767409587467516,0.09,0.093,1
"Trpc5os",0.00723392911861763,-0.0157821958173758,0.016,0.024,1
"Map7d1",0.00723510142617604,0.0421473043178029,0.148,0.141,1
"Fzd1",0.00723630760163445,-0.00873706809591775,0.001,0.004,1
"Pqlc1",0.00724487636017212,0.0447660316549457,0.076,0.064,1
"Pdk2",0.0072471525796854,-0.0238334358943683,0.041,0.053,1
"Sertad2",0.00726676359986937,-0.0141203313833137,0.146,0.161,1
"Tub",0.00727071272840614,-0.0104142802636874,0.262,0.278,1
"G2e3",0.00728013827206692,0.00807678507276441,0.074,0.08,1
"Kmt2a",0.0072951974737728,0.0383379933371275,0.4,0.397,1
"Dnttip1",0.00730537862802864,0.037886561192971,0.14,0.133,1
"Skil",0.00731619366112033,0.0102286550722304,0.11,0.115,1
"Bmerb1",0.00732128363766999,0.00236346393599973,0.334,0.347,1
"Gm46336",0.00732659396161023,-0.00643538504122951,0,0.002,1
"Zcchc9",0.00733384146549948,0.0182013540301218,0.069,0.071,1
"Ifnar2",0.00733470424911531,-0.0159198244516878,0.052,0.063,1
"Ammecr1",0.00734879847440096,0.003208934886545,0.108,0.116,1
"Hexdc",0.0073506146374866,-0.00223924311384618,0.049,0.055,1
"Slx1b",0.00735349549658542,-0.0134562196952698,0.065,0.075,1
"Srpk2",0.00736478788720818,0.041606676094335,0.47,0.461,1
"Gm11417",0.0073745182354477,-0.0601491796146492,0.167,0.191,1
"Plin3",0.00738146000526875,0.0173108668429498,0.009,0.004,1
"Lysmd4",0.0073846774932676,-0.0226304917319008,0.273,0.294,1
"Safb2",0.00738756241218578,0.0455419319040798,0.219,0.211,1
"Phf20",0.00739430246716796,-0.0171320845119511,0.274,0.292,1
"Emg1",0.00739525951932013,0.00976430403696565,0.062,0.068,1
"Mysm1",0.00740728759088687,0.0265818673911422,0.342,0.345,1
"Fmnl1",0.0074112798830172,0.0162444478715276,0.092,0.095,1
"Ppm1e",0.00741890302622298,-0.0415600079669267,0.847,0.852,1
"Brox",0.00742489772688863,0.0222220288486593,0.058,0.059,1
"Eml5",0.00743552957288402,0.0393007101806448,0.623,0.615,1
"Astn2",0.00743712804790033,0.0323459304134248,0.183,0.183,1
"Zfp438",0.00745586078314682,-0.00381665234713338,0.071,0.079,1
"Nxpe4",0.00746139435846178,0.0564372625916537,0.176,0.155,1
"Grin1",0.00748818872079728,-0.0434071467215622,0.689,0.717,1
"Gpatch8",0.00748904206114078,-0.043119169416167,0.62,0.65,1
"Nek9",0.00749249984842121,0.0060561436802134,0.139,0.145,1
"Ints4",0.00749629466040325,0.0282166807379679,0.041,0.039,1
"Mfap1b",0.00749704715836864,-0.00329258475391908,0.077,0.084,1
"Exosc10",0.00750970584493585,-0.00925007440189091,0.111,0.121,1
"St3gal4",0.00751037279707254,-0.0355687534049587,0.128,0.147,1
"Ube2q2",0.00753285904444982,-0.00279523728681969,0.146,0.155,1
"Tsr2",0.00753613177143135,0.0134981872362801,0.034,0.036,1
"Bag4",0.00754010697018915,-0.000953790360953888,0.156,0.166,1
"Pus7",0.00754992582353887,0.0087766931638259,0.138,0.144,1
"Asxl1",0.00756517482395883,0.0160534278467303,0.311,0.319,1
"Mdn1",0.007566389829806,0.0172522071128027,0.174,0.178,1
"Fads2",0.00757096273857275,-0.00546416363550145,0.038,0.045,1
"Fkbp15",0.00757392161699839,0.0134488811919651,0.121,0.127,1
"Nedd4",0.00758640164076214,0.0332771024396987,0.421,0.419,1
"Zkscan2",0.00758695694353567,0.0273998624899935,0.07,0.067,1
"Nufip2",0.00759106093519249,0.0276315985484252,0.217,0.215,1
"Wdtc1",0.00759175722531385,-0.0239816943275906,0.087,0.101,1
"Prkcz",0.00760501705006052,-0.0194306569795313,0.281,0.3,1
"St7l",0.00760523729138936,0.0228880870736234,0.239,0.239,1
"Slc39a13",0.00760777015160207,0.00694227480118745,0.053,0.057,1
"Snta1",0.00761461862140401,0.0185338763348704,0.168,0.17,1
"Ankrd10",0.0076167522060916,0.00876503672620366,0.161,0.17,1
"Gm44899",0.00762440056343714,0.0285953147247356,0.058,0.054,1
"Arl8a",0.00762455467641621,0.0308831971601128,0.129,0.123,1
"Gm15411",0.00764786114247615,-0.0108988908749303,0.025,0.032,1
"Rnf145",0.00765541073612562,-0.0387440932677077,0.111,0.129,1
"Herc1",0.00765612599343102,0.0283539381477345,0.468,0.468,1
"A930015D03Rik",0.00765643263377368,-0.0365202249753562,0.42,0.448,1
"Gm15738",0.00766605746684797,-0.0512098927383116,0.762,0.785,1
"Gm49356",0.00766763912786349,0.0133588008422912,0.118,0.123,1
"Lmbr1",0.0076762027741158,0.0209654514064907,0.165,0.168,1
"Setd3",0.00768520138427307,-0.0184747200215396,0.141,0.157,1
"Tab2",0.00768665619168285,-0.0389309775223352,0.16,0.181,1
"Ttll3",0.00770720654165863,0.0293657979169904,0.071,0.067,1
"Prrc2c",0.00771751115342873,0.0271926166995002,0.419,0.423,1
"Cuedc2",0.00771964120489792,0.0342680706696492,0.098,0.096,1
"Rbm25",0.00773221589314998,0.0299146899510327,0.495,0.498,1
"Gm16599",0.00773451674760449,-0.0473684916529369,0.123,0.143,1
"Synpo",0.00775555262726894,-0.0492621931211391,0.286,0.312,1
"Pcnx",0.00775996828562077,0.0286684141128817,0.419,0.419,1
"Ube2a",0.00776029838936785,0.00819619624124537,0.047,0.051,1
"Ireb2",0.00776547754861531,0.0178065513990467,0.161,0.163,1
"Chd8",0.00779070855687893,0.00305519483783767,0.219,0.23,1
"Itgb8",0.00779072015268193,0.00862021078626352,0.114,0.119,1
"Nrgn",0.00780634123163006,0.0526835954436353,0.668,0.652,1
"Arhgap12",0.00781359158764924,0.0510347212473147,0.318,0.292,1
"Lpl",0.0078151843258215,0.0246172950871996,0.015,0.008,1
"Hnrnpr",0.00782599257228674,0.0229185917520403,0.329,0.333,1
"Ints6",0.00784486067481889,0.0401641171020196,0.312,0.299,1
"Gm30054",0.00785079080577602,0.00534448834808332,0.167,0.178,1
"Stum",0.00786134292266748,0.0173761387182204,0.169,0.174,1
"Manf",0.00787248621852612,0.0269014598958014,0.268,0.269,1
"Npdc1",0.00787378829926842,0.0306405738211056,0.157,0.155,1
"Paqr7",0.00787726181667407,0.00635357986189306,0.054,0.059,1
"Actr10",0.00788064321937335,0.0124939597676229,0.153,0.157,1
"Smarce1",0.00788273037048223,0.0266638855660366,0.062,0.06,1
"Ipmk",0.00788419701146807,0.0257562662376743,0.09,0.088,1
"0610010F05Rik",0.00788429261686403,-0.0244735405339199,0.167,0.185,1
"4930587E11Rik",0.00788436938354852,0.0555518375340573,0.158,0.143,1
"Gm27241",0.0078919144588619,0.0326748801674995,0.066,0.061,1
"Prdx1",0.00793139955484937,-0.00692734288858993,0.081,0.091,1
"Agfg2",0.00793310060830583,-0.0130721892709332,0.232,0.249,1
"Napepld",0.0079334071204387,0.0413354495820395,0.358,0.344,1
"Il15ra",0.00793692602606206,0.0319847193536251,0.033,0.027,1
"Colgalt2",0.00793888058910401,-0.00968328774144647,0.02,0.026,1
"Gm42722",0.00793920564872605,-0.0214036085508793,0.042,0.053,1
"Ctps",0.0079532273794559,0.014612585878609,0.049,0.05,1
"Fbxl12",0.0079561641350898,-0.000129251924224416,0.087,0.094,1
"Eaf2",0.00795656564734686,0.00059197927357052,0.14,0.152,1
"Glt1d1",0.00796505071557765,-0.016370066225127,0.143,0.155,1
"Tut1",0.00796748377151225,0.022297046847366,0.043,0.04,1
"Gm48747",0.00798777134369893,0.0342598585220177,0.41,0.408,1
"Deaf1",0.00798970671184107,-0.000640514779432833,0.107,0.115,1
"Dnajc24",0.00799677814691106,-0.00820598468421108,0.175,0.188,1
"Eapp",0.00799998362033852,-0.0352109689715129,0.08,0.096,1
"Sgce",0.00800526880030059,-0.0440870594960353,0.174,0.197,1
"Ism1",0.00802365358845032,0.0129489448994509,0.044,0.046,1
"Akap17b",0.00803179974758122,0.0277778627388834,0.092,0.091,1
"Tbc1d23",0.00803362064210382,0.0263913619353471,0.177,0.176,1
"Tas1r1",0.0080630970048644,-0.0133242067269347,0.002,0.006,1
"Gm26724",0.00806411006051255,0.0245416601197269,0.218,0.217,1
"Ganab",0.00807245028981022,0.00381709740271968,0.099,0.106,1
"Gm44724",0.00807932940795903,0.03362670562235,0.066,0.061,1
"Agpat4",0.00808152718470778,0.0233773974658222,0.292,0.293,1
"Capns1",0.00809371386801364,0.0124845750526585,0.08,0.084,1
"Elavl3",0.00809573769107791,-0.00420863807715322,0.236,0.25,1
"Bloc1s5",0.00810510585593145,-0.00751265638177586,0.017,0.023,1
"Slc6a17",0.00810879869632165,-0.0265606182000002,0.166,0.185,1
"Cnep1r1",0.00810913841336305,-8.1398234192287e-05,0.102,0.111,1
"Brpf3",0.00811007406383818,0.0257919878849627,0.075,0.075,1
"Zfp362",0.00811398154104863,-0.024081870879172,0.091,0.106,1
"Tbl1x",0.00811763075483429,0.0495992858303969,0.079,0.064,1
"Sh3glb2",0.0081184900151675,0.0447778436905035,0.167,0.156,1
"Rpl3-ps1",0.00812425585921813,0.0519056117765496,0.178,0.169,1
"Echs1",0.00813230574166768,-0.020256584575623,0.062,0.075,1
"Bcorl1",0.00815647732594245,-0.0234724720589264,0.06,0.073,1
"Ncoa7",0.00816403804708246,0.0104914825851756,0.382,0.391,1
"Ube2f",0.00816549847026009,0.0139572840678776,0.082,0.086,1
"Dym",0.00818077252096585,-0.00369048198178235,0.31,0.325,1
"Gps2",0.0081839207067862,0.00163977201411414,0.217,0.227,1
"Dlg3",0.00818573242044867,0.0352099040165619,0.127,0.122,1
"D030047H15Rik",0.0081933050724675,-0.012814519222427,0.045,0.055,1
"Pnkd",0.00820412306894604,0.00805968669072904,0.171,0.179,1
"Morn1",0.00820446274252749,-0.00245947357813781,0.147,0.157,1
"St3gal5",0.00822153901680621,-0.0118639650538683,0.287,0.304,1
"Ypel1",0.00822958271721949,0.0288145636456648,0.102,0.1,1
"Fkbp4",0.00823063952491077,0.0140298760601932,0.06,0.062,1
"Arid3b",0.00823530949579172,-0.00896039989635017,0.043,0.052,1
"Nono",0.00823560076874229,0.00772443168949682,0.157,0.162,1
