"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Upf2",0.589530801252105,0.0570197585064951,0.322,0.278,1
"Tmem170b",0.589572388515111,-0.071625790309809,0.113,0.137,1
"Plxna1",0.58962600406882,0.0374078840186653,0.042,0.024,1
"Cebpg",0.589708928933878,-0.0234626150139053,0.126,0.156,1
"Ubap2",0.589728211439675,0.0532206612318369,0.188,0.185,1
"Gm10657",0.59001024424415,0.0124694942140009,0.008,0.015,1
"Gm50163",0.590034200590969,-0.0142553293358745,0.138,0.127,1
"Laptm4a",0.590391018012361,-0.0254193721009642,0.121,0.146,1
"Ecsit",0.590435827479757,-0.00333572467113069,0.172,0.185,1
"Wdtc1",0.590542830635265,-0.0666560407998345,0.113,0.141,1
"Ptn",0.590662129477311,-0.0965483667132109,0.343,0.385,1
"Ttc27",0.590768122575854,0.0254004046191986,0.096,0.107,1
"Trmt10a",0.590819309519364,-0.0398549742493218,0.054,0.078,1
"Fbll1",0.590884576317877,-0.0133340560172272,0.025,0.039,1
"Evi5l",0.590888580352716,0.0466241769304171,0.209,0.21,1
"Tmem67",0.590926627584148,-0.0525440100712693,0.071,0.098,1
"Krcc1",0.59092958198163,0.0187066721973544,0.1,0.112,1
"Med25",0.59098009697819,0.023308845837312,0.13,0.141,1
"Ascl1",0.591017592396495,-0.00221452132729244,0.013,0.005,1
"Snap23",0.591066637509232,-0.0827217585733743,0.184,0.22,1
"Rab8a",0.591178576575167,-0.0101000538602449,0.038,0.054,1
"Ranbp3l",0.591226353241465,-0.0297162916095805,0.008,0.02,1
"Denr",0.591249843662914,-0.0100612086947459,0.042,0.059,1
"Edc3",0.591356263080234,-0.00645231035185578,0.121,0.137,1
"Gm50020",0.59137826662974,-0.0327197592940846,0.033,0.034,1
"Foxp1",0.591379758718769,-0.0339672208843067,0.54,0.522,1
"Gm10244",0.591413784860141,0.00136847116732223,0.013,0.005,1
"Cd59a",0.591465937023371,-0.0455582326566374,0.008,0.02,1
"Pvalb",0.591580905793523,-0.0194646380882467,0.008,0.02,1
"Gm10125",0.591645793950174,-0.0682243981317078,0.096,0.127,1
"Ntmt1",0.591797684843955,-0.0180427613638259,0.088,0.112,1
"Setd4",0.591818919956277,-0.00506052431473314,0.209,0.234,1
"Gm11084",0.591991269367997,-0.0148720775760397,0.063,0.083,1
"Itprid2",0.592026629235684,0.0101524186699201,0.105,0.117,1
"Gm11639",0.592225630665374,0.0491188819380862,0.033,0.02,1
"Gns",0.592275593759243,-0.0711993285131575,0.172,0.21,1
"Gm4419",0.592296298231072,-0.0449353533739198,0.013,0.024,1
"Gm43439",0.592300560960692,0.0514881172324179,0.067,0.049,1
"Pxylp1",0.592329417702512,0.00841987199331545,0.084,0.098,1
"Dnajc30",0.592371226638952,0.0145420681305271,0.05,0.059,1
"Zc3h4",0.592395110042271,0.0643516869388907,0.092,0.073,1
"Tvp23b",0.592568209080763,-0.084385213437158,0.088,0.112,1
"Rnf126",0.592666940576043,0.0762081872590051,0.117,0.088,1
"Igf2r",0.592698091610406,-0.0531376074303864,0.088,0.117,1
"Wdpcp",0.592702468081107,0.0846956186289681,0.23,0.239,1
"Retsat",0.592753351886273,-0.0397875657141809,0.008,0.02,1
"Cavin4",0.59284704573175,-0.0445314058674244,0.05,0.073,1
"Mmaa",0.592870740981239,0.0331522404650039,0.18,0.146,1
"Gm14327",0.59297797270562,-0.0295715996571508,0.008,0.02,1
"Sowaha",0.593038750872448,-0.0375945441394619,0.042,0.063,1
"Atg10",0.593082267041169,0.089172444846777,0.297,0.263,1
"Zwint",0.593208673334481,0.00658422552082527,0.322,0.351,1
"Cep76",0.593270842051803,0.0157279403096829,0.021,0.01,1
"Surf1",0.59333879762199,0.0522312156699072,0.033,0.02,1
"Stard9",0.59343168837521,-0.0440616398710439,0.18,0.215,1
"Stxbp5",0.593622321073179,-0.0580456120521551,0.552,0.6,1
"Ranbp9",0.593646150526015,-0.0775766100146482,0.473,0.478,1
"4933439C10Rik",0.593674049916786,0.0144020971341265,0.071,0.054,1
"Tnnc1",0.593740403541162,-0.0207806162204632,0.008,0.02,1
"Noxred1",0.593768578894472,0.0120749129744632,0.05,0.034,1
"Kxd1",0.593875111794491,-0.0561195428839253,0.084,0.112,1
"Orc4",0.593895149514598,-0.0768807217754455,0.301,0.312,1
"Bag5",0.593937743583381,-0.00998742895213962,0.033,0.049,1
"Psen1",0.593949413999657,-0.0290093503249803,0.226,0.259,1
"2410006H16Rik",0.594128537677452,-0.0472920249018859,0.042,0.063,1
"Rps15a",0.5941901780582,-0.0608884128643604,0.092,0.122,1
"Uso1",0.594383846170377,0.0714343406137632,0.268,0.259,1
"Pcsk2os1",0.594429402318737,0.0204053852681345,0.05,0.059,1
"Jagn1",0.594478211502674,0.00823371830879033,0.067,0.078,1
"Ascc1",0.594486973265848,-0.0388959055640281,0.05,0.073,1
"Ndfip1",0.594631951677818,0.0189017861903509,0.657,0.683,1
"Sox5",0.594634675268889,-0.0447976628361344,0.05,0.073,1
"Gm15774",0.594665903516301,-0.0163888256524196,0.008,0.02,1
"Skida1",0.594733726822914,0.0601912608121221,0.1,0.073,1
"Eif4ebp2",0.594805431713094,0.0332792236567302,0.172,0.141,1
"Usp51",0.594856341377455,-0.0193222485219569,0.008,0.02,1
"Zfp407",0.594910581595008,-0.0897784957378984,0.36,0.405,1
"Nexn",0.594921603374071,0.00525625198677028,0.033,0.044,1
"Gm13031",0.594938474290064,-0.0186452456700495,0.008,0.02,1
"Pard3",0.59494675067329,-0.0127022490901763,0.682,0.722,1
"Amotl2",0.594952768061329,-0.0286622583059954,0.008,0.02,1
"Gm12937",0.594980518226068,-0.0312408473726644,0.008,0.02,1
"Sorcs3",0.595005528091896,-0.142142593436094,0.192,0.229,1
"Scyl3",0.595075936476433,0.0628954655069053,0.109,0.102,1
"Gm11831",0.595076575984495,-0.0221665905288184,0.008,0.02,1
"Gabrg2",0.595167742728213,-0.0781319296808412,0.469,0.517,1
"Nxpe3",0.59518911145672,-0.0738739631376699,0.159,0.195,1
"Kpna2",0.595216157130267,-0.0141782381845145,0.008,0.02,1
"Spag6l",0.595268789258265,-0.0499687478110348,0.088,0.117,1
"Alkbh4",0.595333554267011,-0.0189862752633915,0.008,0.02,1
"Gm13780",0.595358384243936,-0.0233956514936034,0.008,0.02,1
"Cys1",0.595375122923859,-0.0625501183696202,0.084,0.112,1
"Creb1",0.595389224870995,0.0158124066185549,0.28,0.298,1
"Sec14l2",0.595530063543722,0.0659344859966199,0.155,0.132,1
"4930563M21Rik",0.595599063120033,-0.0206102209849928,0.008,0.02,1
"Gm14858",0.59561582910636,0.0893077061225181,0.205,0.176,1
"Rab2b",0.595632859158005,-0.0659275644172847,0.113,0.141,1
"Syt3",0.595725349999627,0.0189253477482705,0.046,0.054,1
"Synj1",0.59577499498901,0.0928388245504939,0.406,0.39,1
"Gm28153",0.595780093541304,-0.0144203417796835,0.046,0.063,1
"Rmnd1",0.595825351192232,0.0162668896594719,0.138,0.151,1
"Gm13423",0.595839506191256,0.0392596303774989,0.021,0.01,1
"Rpl7",0.595860046991856,-0.0114784162415373,0.021,0.034,1
"Nfe2l1",0.595884581764901,-0.0541424099467919,0.084,0.112,1
"Ranbp1",0.59599473411454,0.0186437035091595,0.067,0.078,1
"Styxl1",0.596001118416851,0.00737087230957309,0.021,0.01,1
"Tacr3",0.596065507942477,-0.0289235892346824,0.008,0.02,1
"Ifnar1",0.596092392172828,-0.0588284857013909,0.071,0.098,1
"Dynlt3",0.59611015890636,-0.00632475018415285,0.063,0.078,1
"Mmp16",0.596120165998962,-0.0156161015969309,0.862,0.839,1
"Anapc15",0.596121119774254,-0.0139442812427988,0.008,0.02,1
"Wdr12",0.596151157385593,0.0121296362699975,0.209,0.224,1
"1700025G04Rik",0.596172163084009,-0.028002519300377,0.481,0.527,1
"Dnaaf5",0.596236399850291,-0.0229951267771445,0.054,0.044,1
"Tbc1d4",0.59626231330756,-0.0118351797355393,0.042,0.029,1
"Pakap.1",0.596303339978247,-0.0620568807932938,0.038,0.054,1
"Dgkh",0.596380647937909,-0.0617715055397867,0.879,0.902,1
"Evi2",0.596446644705028,-0.0244839075678891,0.008,0.02,1
"Kif6",0.596553334302174,-0.0661258958402953,0.159,0.195,1
"Mtf1",0.596579956684944,-0.0639614198871864,0.084,0.107,1
"4921511C10Rik",0.596639717783205,-0.101299102700211,0.36,0.4,1
"Fip1l1",0.596732975930695,-0.0295035976496247,0.213,0.244,1
"Tmem88b",0.596743599363418,0.0364370571440245,0.071,0.049,1
"Prr12",0.596783029803477,-0.0452527210159192,0.05,0.073,1
"Gm33373",0.59695155701633,-0.0567493772103648,0.046,0.068,1
"Rrp7a",0.596974858122643,0.02111742185755,0.067,0.049,1
"Pex16",0.597048768138092,-0.0516223095411625,0.046,0.068,1
"Nudcd1",0.597146817559488,0.0561753293517182,0.167,0.166,1
"Gm29536",0.597236969999386,-0.0380087841527312,0.075,0.078,1
"Focad",0.597281461326227,0.039010205471029,0.389,0.38,1
"1600020E01Rik",0.59730760215919,0.0132932424877615,0.192,0.166,1
"Cd164",0.597489579209099,-0.0534029248968693,0.029,0.034,1
"Gm49309",0.597517935743449,-0.0182913828093609,0.008,0.02,1
"Gm45250",0.597577293475826,-0.0485491845532207,0.013,0.024,1
"Gm37292",0.597577762407634,0.00961621270991574,0.021,0.01,1
"Gm10754",0.597641347586388,0.0265202258877122,0.021,0.01,1
"Rtn4rl1",0.59764379757656,0.0409212326108924,0.238,0.205,1
"Gm26852",0.597763838944042,0.0451585985077941,0.017,0.01,1
"Atpaf2",0.597878089689489,0.0599482853754254,0.092,0.068,1
"Plekha7",0.597986967672017,0.0274912360335458,0.063,0.044,1
"Cd200",0.598138773307904,-0.0425967285097111,0.063,0.088,1
"1700013F07Rik",0.59815198365068,0.0351971426474991,0.063,0.063,1
"Mcrip1",0.598168710553696,0.0372658680309082,0.113,0.117,1
"Clasp2",0.598232636446858,-0.0267105790913276,0.745,0.785,1
"St13",0.598292300588204,0.0424497381714655,0.293,0.288,1
"Xiap",0.598363075384527,-0.087613204836743,0.209,0.244,1
"Pars2",0.598388578748346,-0.0390700533326425,0.013,0.024,1
"Herc2",0.598405032556893,0.00974638505417558,0.464,0.488,1
"Zfp286",0.598427012898861,-0.0643973279638641,0.063,0.088,1
"Cckbr",0.59846162556442,-0.0185807124044176,0.008,0.02,1
"Arhgdig",0.59846964756912,-0.0206528392639173,0.046,0.039,1
"A830082K12Rik",0.598485241479545,-0.0813906006071077,0.305,0.346,1
"4930471C04Rik",0.598502335643885,-0.0157792176928915,0.008,0.02,1
"Gm5446",0.59857620761502,0.0052899631626469,0.013,0.005,1
"Plat",0.598596117329284,0.0564787067788746,0.088,0.088,1
"Bend4",0.598597557018985,-0.0398176374216257,0.046,0.068,1
"Tst",0.598641340948323,-0.0312059218379722,0.008,0.02,1
"Chmp2b",0.598684745371478,-0.0478656972010803,0.046,0.068,1
"Gm28940",0.598690532081331,-0.0255399813408893,0.008,0.02,1
"Sgpp1",0.598807833310815,-0.0607425987399244,0.046,0.068,1
"Lrrc3b",0.598878320429229,0.0981862912135404,0.218,0.18,1
"Tmem106a",0.598881194665607,-0.0190296658537809,0.008,0.02,1
"Ctc1",0.598923073426535,0.0255330397635672,0.063,0.044,1
"Fastk",0.59892556202653,0.0509920731017136,0.088,0.063,1
"Sub1",0.598934827032085,0.0868314323909051,0.209,0.176,1
"Larp1",0.598936627328812,-0.0528947520438751,0.402,0.449,1
"Gm10826",0.598939327999084,-0.0211081305849117,0.008,0.02,1
"Tifa",0.598944619625484,-0.029623714639617,0.096,0.122,1
"Gm16271",0.598973448596627,0.0105594919935832,0.013,0.02,1
"Sox9",0.599039674201458,-0.029463754114169,0.008,0.02,1
"Haus8",0.599091364867026,0.0442032894506041,0.033,0.02,1
"1810007D17Rik",0.599103084793417,-0.0321680196696722,0.008,0.02,1
"Gm13327",0.599137836134674,-0.0269301816021825,0.008,0.02,1
"Gm39139",0.599232823687451,-0.0248253692025014,0.008,0.02,1
"9130015G15Rik",0.599233111187311,-0.0317921073021497,0.008,0.02,1
"Fam13c",0.599276593983762,0.101574993117349,0.464,0.429,1
"Tmco4",0.599295526632679,-0.0248220758936853,0.008,0.02,1
"Tceanc",0.599311708789643,-0.0285727141258374,0.008,0.02,1
"Pde1b",0.599373335370699,0.0538877964095448,0.176,0.141,1
"Gm16214",0.599381037691537,-0.019145804442701,0.008,0.02,1
"Igf1",0.599414304284956,-0.0345036131516349,0.008,0.02,1
"Hck",0.599426150144818,0.0522626755350018,0.017,0.01,1
"Gm47469",0.599483273341912,-0.0264637420551436,0.008,0.02,1
"Cenpx",0.599496072259091,0.0181669101776395,0.021,0.01,1
"Tmcc3os",0.599501718524158,0.0555678651798763,0.046,0.029,1
"Aebp1",0.599511150936321,-0.029288338357602,0.008,0.02,1
"Gm20492",0.599521962916092,-0.0225072111266335,0.008,0.02,1
"Ankrd13c",0.599539700628666,0.0210229735379954,0.272,0.234,1
"Kirrel3os",0.599617493736752,0.0132476425301707,0.013,0.02,1
"Slc25a1",0.599630284045984,-0.0130791527718745,0.025,0.039,1
"Crem",0.599785898062798,-0.0742874450348739,0.084,0.112,1
"Plxna4os1",0.599802476851251,0.0303635261595284,0.021,0.01,1
"Tmcc2",0.599841259923087,-0.0129518724928682,0.172,0.2,1
"Wdr4",0.599875045022087,0.0479013865503681,0.054,0.039,1
"Atp11b",0.599915282798201,0.0705383115445128,0.314,0.288,1
"Phrf1",0.599925989375357,0.0415330260045744,0.146,0.156,1
"Vmn2r87",0.599934933678699,-0.0122224413857405,0.117,0.102,1
"Tmeff2",0.600016291523311,0.0296330445690205,0.975,0.966,1
"Vps4b",0.600075664373842,-0.00757051224283894,0.138,0.161,1
"Xk",0.600154165538838,0.0346904966382771,0.033,0.034,1
"Ndrg2",0.600279528549238,-0.0162080362516411,0.025,0.039,1
"Inca1",0.600299084763442,0.0264963297306318,0.025,0.029,1
"Sys1",0.600329981088141,-0.00743797932670694,0.025,0.039,1
"Ccdc43",0.600330993981232,0.0419038095911087,0.071,0.049,1
"Nfix",0.600384453165515,0.0272854983517686,0.452,0.405,1
"Gm27252",0.600435496709971,0.013388859597311,0.021,0.01,1
"Rdh11",0.600530176378374,-0.0128268432185536,0.013,0.024,1
"Ankrd40",0.600693396870621,0.0260311384784084,0.113,0.122,1
"Gm609",0.600709846550652,0.023193413914856,0.013,0.005,1
"Lrrc59",0.600711160383293,-0.0150112244349841,0.038,0.054,1
"Grk3",0.600725015136402,-0.0591346346184287,0.096,0.107,1
"Lamp1",0.600763620132722,0.0457868004161387,0.264,0.234,1
"Tor1a",0.600913257528326,0.0647650883056943,0.079,0.059,1
"Scn2b",0.600956757171126,-0.0351401684454518,0.117,0.146,1
"Pex5",0.601005538113669,-0.0556259616981195,0.042,0.059,1
"Kdm7a",0.601088256569821,-0.0223935729263048,0.356,0.38,1
"Mtch2",0.601138539615793,-0.0102328625629003,0.285,0.312,1
"H2afy",0.601143209876908,0.0330760986342639,0.151,0.161,1
"Cpsf4",0.601152805253327,-0.0612228590270209,0.038,0.054,1
"Ppcdc",0.601268567451106,-0.0310056447353235,0.113,0.141,1
"Hmgcr",0.601275321868338,-0.037744207194735,0.084,0.083,1
"1190007I07Rik",0.601407592734228,0.0558278602697327,0.025,0.015,1
"Igfbp6",0.601435928047661,0.0111514211145046,0.021,0.01,1
"Gm960",0.601446980158583,-0.0425491532920105,0.054,0.078,1
"Fam184b",0.601455032409711,-0.0635804354768109,0.079,0.107,1
"Amfr",0.601617117587959,0.0658510377531619,0.138,0.127,1
"Zfp811",0.60163743468935,0.0337044704238252,0.021,0.01,1
"Tbcc",0.601696012875761,0.00098284093211605,0.029,0.039,1
"Adamtsl1",0.601778725033263,0.0289397890788256,0.356,0.371,1
"Rfx1",0.601784861807921,0.013141919267315,0.05,0.034,1
"6330403K07Rik",0.601798762913601,-0.0823088640657187,0.079,0.107,1
"Fgfr2",0.602020679872114,0.0463433261409532,0.95,0.927,1
"Vmp1",0.602051863958282,-0.066275902958161,0.653,0.698,1
"Eif4e2",0.602110888743535,-0.0418792826874016,0.067,0.093,1
"Tsc1",0.602199030238432,0.0270368416598794,0.318,0.332,1
"Stard7",0.602272552312357,0.052301611765568,0.167,0.156,1
"Ddx19b",0.602415205928348,0.0679885642039134,0.109,0.088,1
"Acsl3",0.602669640510237,0.0180964060687491,0.172,0.146,1
"Actb",0.602677607235784,0.00586651185383424,0.41,0.429,1
"Slc35f3",0.602728628745991,-0.0954960159998335,0.732,0.761,1
"Kansl1l",0.602735337861124,0.0628162882540872,0.577,0.546,1
"Nrg1",0.602885154057445,-0.0671434081083913,0.711,0.751,1
"Gm15328",0.60297979837618,0.0448499977344841,0.025,0.015,1
"1500015A07Rik",0.603011961755512,0.0308689998471076,0.092,0.068,1
"Aatk",0.603138506136615,0.098254850496201,0.397,0.385,1
"Zfp830",0.603172545458564,-0.0709168838699815,0.059,0.083,1
"Gm35501",0.603185832168536,-0.0355768151292737,0.013,0.024,1
"Foxk2",0.603446695709777,0.038833280232508,0.209,0.176,1
"Gm6863",0.603519569407175,0.0666399470174405,0.071,0.059,1
"Msto1",0.603604160567193,0.0449862514062719,0.038,0.034,1
"Plod1",0.603673015326989,0.0650617679317933,0.071,0.049,1
"Hmgxb4",0.603943613314247,-0.0500457233661181,0.146,0.18,1
"Rchy1",0.604045278460293,0.085031339783996,0.318,0.302,1
"Sprtn",0.604207358621753,0.0584077677797652,0.063,0.054,1
"Cdc5l",0.604225201297008,-0.0133777364646488,0.142,0.171,1
"Dusp14",0.604492789205772,-0.0192525610767136,0.038,0.054,1
"Syce2",0.604611814108417,0.0401403955755528,0.013,0.005,1
"C530005A16Rik",0.604654058160566,0.0151685594550696,0.025,0.034,1
"Nmt2",0.604654404322005,-0.0435847577787348,0.251,0.293,1
"Vstm2a",0.604765239527455,0.0695623401497879,0.28,0.239,1
"Strn",0.604878476385525,-0.0896592313835013,0.305,0.317,1
"Epb41l3",0.604954962092284,-0.00982955212256376,0.314,0.332,1
"AV099323",0.604957461886958,-0.0503516692783683,0.013,0.024,1
"Celsr2",0.605008010342089,0.0383508993265157,0.088,0.063,1
"Hmg20b",0.605063553982974,-0.0524680087885416,0.059,0.083,1
"Eef2k",0.605117033941178,-0.0251093436795335,0.155,0.185,1
"Ints13",0.605199053844669,0.0503055733108612,0.084,0.078,1
"Igsf9b",0.605249368257853,0.0359120188994454,0.075,0.078,1
"Ndufb11",0.605505462878696,-0.0450224926790244,0.059,0.083,1
"Star",0.605529070542779,-0.0708870162072535,0.063,0.088,1
"Smim19",0.605550006452448,0.0926470936023832,0.096,0.078,1
"Ppm1h",0.605562416623382,0.0738136150184661,0.485,0.468,1
"Dffb",0.605577136033898,-0.0227035085407832,0.075,0.098,1
"Gm10130",0.60571455120501,0.0559965972083294,0.084,0.068,1
"Fus",0.605800478363336,-0.0157237841925839,0.686,0.717,1
"Dus1l",0.605837202968192,-0.0110313667274511,0.021,0.034,1
"E230016M11Rik",0.605902556553653,-0.0440852473419306,0.063,0.088,1
"Krt12",0.605914172206442,-0.056842081939577,0.063,0.088,1
"Gm16095",0.60595101479491,0.0580117888684287,0.021,0.01,1
"Crls1",0.606482501496741,-0.0669341708416511,0.063,0.073,1
"Arhgap5",0.606546774939005,0.0988824279878479,0.418,0.395,1
"Rita1",0.606628476663149,0.0530628617491494,0.038,0.034,1
"Ddx41",0.606755384093868,0.0697655166538162,0.092,0.078,1
"Ssb",0.60675548386948,-0.0932574677228178,0.243,0.283,1
"Gm16062",0.606846032877509,-0.0506181179293791,0.013,0.024,1
"Nr2f1",0.606926843495445,-0.0619159414032177,0.138,0.146,1
"Prkag2",0.607039534902159,-0.0868840667093886,0.69,0.698,1
"Mef2a",0.607072082729335,-0.0139110746541282,0.389,0.424,1
"Lmna",0.607215141949287,0.0554244159725777,0.075,0.063,1
"A330072L02Rik",0.607403813235075,-0.0527536690728541,0.017,0.029,1
"Ripor1",0.607476472653431,-0.0609867306039591,0.067,0.088,1
"Trmt2a",0.607492279681215,0.0648464315918157,0.079,0.059,1
"Ttc1",0.607506184498368,-0.0188018682170488,0.1,0.122,1
"Large1",0.607610237633634,-0.0615639299000925,0.849,0.844,1
"Sh3gl1",0.60784708509738,0.0498405881498646,0.435,0.424,1
"Gm13912",0.608086266752975,-0.00999777151605769,0.013,0.024,1
"Sh2d3c",0.608164618550047,0.0259297785516677,0.025,0.029,1
"Gm45406",0.608302306294158,0.0365497438372751,0.021,0.01,1
"Hdgfl2",0.608340509915281,0.0527846804422011,0.163,0.132,1
"Galnt11",0.608433695232858,-0.0985044432158603,0.31,0.341,1
"Pck2",0.608519781541986,0.0150159062096126,0.042,0.049,1
"Trim46",0.608692821656124,0.0624503320178428,0.31,0.302,1
"Gm32834",0.608695813898896,-0.00335661421884959,0.063,0.078,1
"Gm6598",0.608745119106287,-0.0730987608527661,0.029,0.039,1
"Gm42729",0.60877037259298,-0.0129733594736967,0.021,0.034,1
"Rasa3",0.608956867957549,0.0882936342692803,0.23,0.205,1
"Adap1",0.609037910799939,-0.00110649695989395,0.268,0.239,1
"Cxadr",0.60908913729025,0.00434123664752314,0.067,0.078,1
"Gm16984",0.60912472486005,0.0148511053105,0.021,0.01,1
"Actr1a",0.609148179415021,0.00415416977881244,0.218,0.244,1
"Fcrls",0.609178912185501,0.00166461451924255,0.013,0.005,1
"Tpp1",0.60922402331857,-0.00879275232326382,0.042,0.059,1
"Gm49380",0.609264253700217,0.0721455439688482,0.079,0.059,1
"Cbx1",0.609311268431757,0.0758516747705923,0.238,0.22,1
"Nfkbil1",0.609399600882402,0.0560765043799414,0.033,0.02,1
"Mrgbp",0.609579594538017,0.0705694559343651,0.084,0.063,1
"Plpbp",0.609634017817118,0.0690166342327987,0.184,0.171,1
"Rps19bp1",0.609661340979787,0.0195674503236516,0.021,0.01,1
"Dgki",0.609694578040949,-0.0169779668937022,0.929,0.951,1
"Rpl41",0.609798116965314,-0.0526987369996318,0.184,0.22,1
"Kcng1",0.610185707905466,0.0845445890365664,0.155,0.127,1
"Abhd14b",0.610205474135835,-0.0884756121563285,0.088,0.112,1
"Rpl39",0.610240406548806,0.0217815774995826,0.033,0.039,1
"Car2",0.610337403250385,-0.0592267312134886,0.46,0.507,1
"Isyna1",0.610345373042637,0.0303193280560577,0.021,0.01,1
"Gm15772",0.610391893537113,0.0141714656384645,0.029,0.039,1
"Zfp9",0.610398517443996,0.00863686860299152,0.05,0.059,1
"Bmt2",0.610419727168913,-0.0495174293146242,0.289,0.332,1
"Fbxl17",0.610528782256038,0.0501741144843786,0.715,0.688,1
"Nmral1",0.610584505403111,0.054058334340991,0.059,0.039,1
"Abcd1",0.610601928720543,0.0419758269979246,0.025,0.015,1
"Sspo",0.610671450307567,0.00485724641435974,0.013,0.005,1
"Rbsn",0.610681224590889,0.0520907020573588,0.071,0.063,1
"D230025D16Rik",0.610804839131008,-0.00531282842205236,0.126,0.107,1
"Sars2",0.61081177977449,0.0574513679584873,0.054,0.039,1
"CT010467.1",0.611254644309888,-0.0422792684598944,0.238,0.268,1
"Afg1l",0.611290346012678,0.0222683718896788,0.192,0.205,1
"Gm14326",0.611293434468284,0.0141890081307343,0.092,0.073,1
"Ankrd54",0.611346311885712,0.0433449291212029,0.071,0.049,1
"Pphln1",0.611393254627492,-0.0134500068380189,0.155,0.176,1
"Surf2",0.611493846157399,0.0711488411133052,0.042,0.029,1
"Zfp287",0.61153703101442,0.0461633088512986,0.109,0.083,1
"Lamtor4",0.611586073209617,0.0576361010064889,0.117,0.098,1
"5730480H06Rik",0.611587380393021,0.062655416951577,0.138,0.112,1
"Fam169a",0.611615085298903,0.0930733400117615,0.13,0.107,1
"Igsf11",0.611804725840845,-0.0962314742738052,0.305,0.341,1
"Tdp1",0.611862443698708,0.00065395999890297,0.088,0.107,1
"Zer1",0.611982771469553,0.0276761585635859,0.209,0.224,1
"Ncbp2",0.612051504799234,-0.0154925341644151,0.075,0.098,1
"Hadhb",0.612126966262604,0.0208411299316882,0.117,0.122,1
"Lhfp",0.612262348249241,0.0420176920561601,0.071,0.049,1
"Bbs10",0.612346858463332,0.0179748285118414,0.021,0.01,1
"A930012L18Rik",0.612378813365979,-0.00645628027106184,0.013,0.024,1
"Gm17484",0.612448402006007,-0.0276412254820211,0.042,0.059,1
"Drg2",0.612455521616727,-0.00552643730523673,0.05,0.039,1
"Upp2",0.612461057186292,-0.0260477562718611,0.603,0.644,1
"Ola1",0.612510934282423,0.0641166632051904,0.414,0.395,1
"Zkscan3",0.612559708296012,0.0549700243380341,0.297,0.278,1
"Pdss1",0.61272947002792,0.0468704963068171,0.167,0.161,1
"Emc6",0.612975178746871,0.0373528689310221,0.079,0.059,1
"Mmrn2",0.613056308812563,0.0707352080543493,0.033,0.024,1
"Zfp346",0.613085935064539,0.00167764452917102,0.159,0.141,1
"Gtf3c4",0.613169186584308,0.0434919891005814,0.029,0.024,1
"Efcc1",0.613428602712928,-0.0138573312735871,0.017,0.029,1
"Amz2",0.613444398681152,0.0155235364276759,0.142,0.117,1
"Elmod2",0.613645668247966,0.0571805524823114,0.059,0.044,1
"Nek7",0.613877902827983,0.0632713673312314,0.142,0.122,1
"Gm33366",0.614019516198458,0.0322294343819693,0.021,0.01,1
"Fryl",0.614046578488765,0.0275409800312125,0.389,0.405,1
"Ythdf1",0.614159663045441,0.067918063519653,0.105,0.078,1
"Sod2",0.614320588829558,-0.0764436845769633,0.201,0.239,1
"Spsb3",0.614429762942872,0.0607818758274116,0.059,0.049,1
"Col4a2",0.614431502025582,-0.00424365508291394,0.109,0.093,1
"Nup50",0.614483186339616,0.0507900946655012,0.126,0.098,1
"D7Ertd443e",0.61453830976544,-0.116592458848648,0.502,0.522,1
"Cntnap5b",0.614654017679681,-0.037140316378659,0.519,0.561,1
"Cops5",0.614721772430387,0.0742951054541031,0.226,0.195,1
"Add3",0.614744654375568,-0.067389214456001,0.423,0.468,1
"Srrt",0.614751141236419,-0.0128609571840915,0.218,0.249,1
"Gm26531",0.614795493279042,0.0412862806216348,0.054,0.054,1
"Ccser1",0.614810213695781,-0.0323733706059315,0.921,0.941,1
"Rbm39",0.614909261675133,-0.0449413000713599,0.908,0.902,1
"Omg",0.614988943213186,-0.0534261625558754,0.05,0.054,1
"Ubiad1",0.615115826813091,0.0266797044033687,0.021,0.01,1
"Ttll13",0.615147970220156,0.0334482868130278,0.021,0.01,1
"Gdi1",0.615153686154895,0.0129731388013957,0.117,0.098,1
"St3gal6",0.615181744428037,-0.0416264975740707,0.029,0.034,1
"Adgrb3",0.615246202460558,-0.0619203507474673,0.967,0.971,1
"Gpr173",0.615367835086504,-0.00663152839361658,0.067,0.083,1
"Zfp202",0.615437089421238,0.0314561040099123,0.013,0.005,1
"Tmem87a",0.615445211855675,-0.0844231817967392,0.151,0.185,1
"Nasp",0.615478186535857,0.0741501648116743,0.138,0.117,1
"Gm17106",0.615501590492476,-0.0690956151820561,0.285,0.322,1
"Zfp281",0.615535103387819,0.00485183877991452,0.059,0.073,1
"Khdrbs2",0.615563461303572,0.0211136939994001,0.502,0.532,1
"Lrp10",0.615630080991586,0.0556887734506268,0.038,0.024,1
"Hikeshi",0.615632167748939,-0.0624788575574682,0.105,0.117,1
"Klc1",0.615666170299933,0.0985071958542225,0.318,0.288,1
"Ttc30b",0.615847687011061,0.030417126640501,0.013,0.005,1
"Krba1",0.615862422751417,0.0488243476250294,0.138,0.107,1
"Ugt8a",0.615939320537568,0.0581605838009209,0.385,0.371,1
"Gm41335",0.616097088929332,0.0350696431613754,0.021,0.01,1
"Atxn1",0.616110109736169,-0.0512168386157164,0.862,0.883,1
