"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mug2",0.86063657304219,-0.00778786560857238,0.001,0.002,1
"Pmpcb",0.860655633227878,-0.00867080174299428,0.012,0.013,1
"Wwtr1",0.860658973521529,-0.00848041657699538,0.001,0.002,1
"Gm27164",0.860772112273468,0.00795581238587299,0.001,0.001,1
"Glb1l3",0.860839909101055,0.00696128011541317,0.001,0.001,1
"Gm10874",0.860854606924549,0.00476133554772506,0.001,0.001,1
"Gm19168",0.860914503042473,0.00722054457491578,0.001,0.001,1
"Med10",0.860929084434713,0.0128297101686909,0.015,0.016,1
"1700099I09Rik",0.860979666698676,0.00802850504898138,0.001,0.001,1
"Grm8",0.861046865344303,-0.00233796025359323,0.01,0.011,1
"C87436",0.861048354567539,-0.0200756140056169,0.015,0.017,1
"Car2",0.861075209307002,0.00531023993211788,0.526,0.516,1
"Cd53",0.861111624767857,0.00975557057240669,0.001,0.001,1
"Pip4k2c",0.861138620263995,-0.0166115485803262,0.018,0.021,1
"Gm38642.1",0.861186888197966,0.00947744041981369,0.002,0.002,1
"Mettl24",0.861210146316871,-0.00308910084066053,0.001,0.002,1
"Gm2762",0.861232736272135,0.00179580124830608,0.003,0.002,1
"Riox2",0.861233364591653,-0.000199781899844848,0.01,0.011,1
"Cenpl",0.861267250977109,-0.00300314510479843,0.001,0.002,1
"1700023H06Rik",0.861278722500808,-0.00926447221792236,0.002,0.002,1
"Cnot6l",0.861302285694493,0.0354768104530755,0.044,0.04,1
"Gm26871",0.861310967815948,0.0187921331476021,0.019,0.018,1
"Samd4b",0.861317258822671,-0.0187282824004249,0.022,0.024,1
"Odf3l1",0.861395629815744,0.00840521139024489,0.001,0.001,1
"Azi2",0.861418672500692,0.0379384495296263,0.038,0.036,1
"Ccne1",0.861457136733537,0.00627920968908921,0.001,0.001,1
"Tnfrsf9",0.86146118835675,0.0142113587919242,0.003,0.002,1
"Gm14661",0.861554516391355,-0.00431421471305176,0.003,0.004,1
"A330009N23Rik",0.861585781928292,0.0125660354833723,0.003,0.002,1
"Sfrp1",0.861608582507911,-0.013916111374532,0.001,0.002,1
"E030018B13Rik",0.86163334915411,0.012440188792856,0.011,0.01,1
"Gm28981",0.861747708855143,0.0133903102179603,0.003,0.002,1
"Acp6",0.861761302252165,0.0179920966172991,0.011,0.01,1
"Gm11221",0.861806255437634,0.0220630653872396,0.005,0.004,1
"Kcnn1",0.861893455345442,0.00653208498337352,0.001,0.001,1
"Epor",0.861943403348228,0.00907213364313074,0.001,0.001,1
"Ddx19b",0.862029659079205,0.0306890337674829,0.016,0.013,1
"Prkci",0.862036663628075,-0.00738456006065111,0.017,0.019,1
"Nhs",0.86207249415559,-0.0109731032332082,0.002,0.002,1
"Gm15336",0.862091666458017,0.00797736888877265,0.001,0.001,1
"Gm13502",0.862152084466442,-0.00280029372743848,0.001,0.002,1
"Zkscan4",0.86220724379556,0.0037111727354566,0.003,0.003,1
"Slc41a2",0.86221019530566,0.000184291130118697,0.006,0.007,1
"Gm10136",0.862243281406099,0.028647472269726,0.076,0.071,1
"F13a1",0.862250527793052,0.00758942502330694,0.001,0.001,1
"Mtpap",0.862286621721871,0.0290940971794346,0.024,0.021,1
"A430027H14Rik",0.862306332352828,0.00935565201477009,0.001,0.001,1
"Msantd3",0.862306443034903,-0.0155354270248641,0.013,0.015,1
"Spi1",0.862329811100247,0.00679537089662711,0.001,0.001,1
"Qrfprl",0.862346768193447,0.00870087497763729,0.001,0.001,1
"Gm12898",0.862352664472223,0.00685280720299774,0.001,0.001,1
"Bcar3",0.862364284561895,0.00915589058320858,0.001,0.001,1
"Pphln1",0.86237561715746,-0.0245664092724423,0.041,0.045,1
"Gm14450",0.86237915260373,0.00732399287811946,0.002,0.002,1
"Gm17083",0.862395889039998,0.00834738352154004,0.001,0.001,1
"Rnf181",0.862404392273671,-0.0343431237884765,0.036,0.04,1
"Skint5",0.862417617252837,0.0082338062563236,0.001,0.001,1
"Gm43305",0.862423258836264,0.00706439601253017,0.001,0.001,1
"Inka1",0.862424853651422,0.00917744939832639,0.002,0.002,1
"Il17rd",0.862479735210572,0.00554361833691845,0.001,0.001,1
"Dhrs11",0.862494104079086,0.00730199409523298,0.001,0.001,1
"Itga7",0.862564600539438,0.00569834042307592,0.001,0.001,1
"Coch",0.862581555005747,0.00869225816837596,0.001,0.001,1
"Gm37340",0.862601117262981,-0.00739138049711116,0.003,0.003,1
"Banf2",0.862601605968776,-0.0146477875199181,0.006,0.008,1
"Rapsn",0.862612084035508,0.00623655665381407,0.001,0.001,1
"Gm16214",0.862614239210896,0.00812196063825917,0.001,0.001,1
"Nfkbie",0.862624492487412,0.00661541709477259,0.001,0.001,1
"Prr3",0.862678023923774,-0.00782746264953829,0.019,0.02,1
"D330023K18Rik",0.862784443514655,-0.00510736947052667,0.021,0.023,1
"Lrrc3b",0.862874986296906,0.0125494393237791,0.003,0.002,1
"Hacd4",0.862891994486693,0.0194147433280706,0.009,0.008,1
"Gm49380",0.862892690138154,0.0210395736318393,0.021,0.018,1
"Gm49711",0.862971324330982,-0.0168041061042247,0.003,0.004,1
"Crnkl1",0.863072912825746,-0.0103056751245015,0.021,0.023,1
"Rbmxl1",0.863198348317517,0.0214877497653197,0.026,0.025,1
"Zfp36",0.863237116522481,-0.0153405256642438,0.002,0.003,1
"4930589O11Rik",0.863665830491346,0.00376795590906076,0.004,0.003,1
"Chmp2b",0.86369779239851,-0.021088200829931,0.016,0.018,1
"Psmb6-ps2",0.863697852572789,-0.00332795420610552,0.001,0.002,1
"Tmem132c",0.863706402909897,0.00309640469123312,0.001,0.002,1
"9430069I07Rik",0.863707230451962,-0.0036189360941056,0.001,0.002,1
"Il12rb1",0.863766237992351,0.00943377397346072,0.003,0.002,1
"Sesn2",0.863792855450106,0.0107540922283478,0.002,0.002,1
"Gm48621",0.863966080065495,0.00476727335913767,0.001,0.002,1
"Hk2",0.864028228114696,-0.00396344432604783,0.001,0.002,1
"Cops4",0.86406891492999,0.0353742411898412,0.039,0.037,1
"Rsph9",0.864122927501083,-0.018377550310218,0.006,0.008,1
"Tiprl",0.864131580665341,0.00362528896176129,0.049,0.05,1
"Fcnaos",0.864160243926588,0.00688452710273761,0.003,0.002,1
"Best1",0.8641812417597,-0.00246721304918681,0.001,0.002,1
"1810010H24Rik",0.864266915497804,5.28148394629557e-07,0.003,0.002,1
"Gm45645",0.864316898133788,-0.00383179673253604,0.002,0.002,1
"Tbc1d20",0.864340086655382,0.0227834295267509,0.018,0.015,1
"Faf2",0.864459101175107,0.0251026833756585,0.067,0.064,1
"Ahdc1",0.864468495674103,0.028491473157247,0.018,0.017,1
"1700109K24Rik",0.864474318854974,-0.0131178201029324,0.006,0.008,1
"Tmem176b",0.864489026819789,-0.0103603877560795,0.01,0.011,1
"Erg28",0.864557505449064,0.0291113744856145,0.05,0.046,1
"Maco1",0.864562141335368,0.00518770564207161,0.062,0.063,1
"Gm7535",0.864570866596921,0.0120004589129134,0.002,0.002,1
"Sars2",0.864572884594106,0.00788834283971188,0.008,0.007,1
"Herc3",0.864636144541298,-0.0222325609899139,0.034,0.037,1
"Gm48408",0.864655473944543,-0.00503910899277067,0.001,0.002,1
"Dcxr",0.864692496906759,0.010635128130284,0.002,0.002,1
"Svop",0.864717206378747,0.0115459021890083,0.01,0.01,1
"Nckap5l",0.864763734046256,-0.0156568453918646,0.006,0.006,1
"1810024B03Rik",0.864935462972373,0.00463492908016513,0.009,0.01,1
"Gm12478",0.865070070516364,-0.00199067063626781,0.001,0.002,1
"Gm37415",0.865114639778817,0.00612266005802634,0.002,0.002,1
"N4bp1",0.86511653973234,-0.0204293160562116,0.037,0.04,1
"Slc25a38",0.86517474449414,0.0213139575926219,0.018,0.015,1
"Ctr9",0.865179913515866,0.0385774711431225,0.057,0.053,1
"Gm34933",0.865277588113587,-0.00329950834777769,0.001,0.002,1
"Dglucy",0.865293825710256,-0.0100255640841803,0.001,0.002,1
"Gm50191",0.86531043568549,-0.00642529828297595,0.001,0.002,1
"Prr7",0.865439805203346,0.0226825886380805,0.031,0.029,1
"Fbxl15",0.865457926858049,-0.0274252952040449,0.016,0.017,1
"Glra4",0.865478469223623,0.00945480433027413,0.003,0.002,1
"Gm14532",0.865484142992457,-0.00318553375456016,0.001,0.002,1
"Tspan15",0.865500435907989,0.0407331673211909,0.063,0.059,1
"Gm42517",0.865617531584167,-0.0165171328386168,0.008,0.01,1
"Gm42303",0.865726233893237,-0.00591406997635553,0.001,0.002,1
"Gm11574",0.86578865445327,0.0130089675456723,0.002,0.002,1
"Gm11868",0.865847903010264,-0.00276300807964517,0.001,0.002,1
"Atp1b2",0.865910674019954,-0.0162304498480201,0.015,0.017,1
"D330050I16Rik",0.86598561657625,-0.00113255855165549,0.002,0.002,1
"Dars2",0.866017761563873,-0.00272738885349827,0.02,0.02,1
"Dus3l",0.866047947640474,-0.0241619232987419,0.018,0.021,1
"Ldlrap1",0.866048030419643,-0.00598767560215134,0.01,0.01,1
"Gm45411",0.86605657430522,-0.000440615318489046,0.029,0.029,1
"Gm37988",0.866092595160784,-0.0280921323083925,0.008,0.01,1
"Dcaf15",0.866177306123158,0.00307047502342328,0.006,0.006,1
"Apobec4",0.866192559001379,0.00664457472575414,0.002,0.002,1
"Gm29260",0.866242711487927,-0.00352050317405745,0.001,0.002,1
"Nsfl1c",0.866385931409246,0.0254707589507487,0.025,0.023,1
"Arvcf",0.866426401492242,0.00148469712880206,0.012,0.011,1
"1700055D18Rik",0.866577595740997,0.0065734545675585,0.002,0.002,1
"Gabarapl1",0.866761755684284,-0.0196371623658779,0.041,0.045,1
"4930500F10Rik",0.867246652454894,-0.00325610341480011,0.001,0.002,1
"Tshz3",0.867340436989608,0.00943935724751027,0.007,0.007,1
"4632404H12Rik",0.86740012458931,-0.00377415328744622,0.007,0.009,1
"Gm33594",0.86759400055885,0.00852582651790205,0.011,0.011,1
"Zswim6",0.867660767514008,-0.0087902029174961,0.115,0.12,1
"Rpl36a",0.867676904963686,0.0130683129265245,0.002,0.002,1
"Gm26512",0.867725633458241,0.00975165781116219,0.003,0.002,1
"Fbxo33",0.867749852122892,0.00336763916570471,0.027,0.026,1
"Nol4l",0.867842328750513,0.0203126560944602,0.022,0.021,1
"Nwd1",0.868013264871381,-0.00978873762166553,0.003,0.004,1
"Zfp65",0.868101908296699,-0.00309414482802001,0.008,0.009,1
"Tmem114",0.868148884231468,0.0137717194116213,0.002,0.002,1
"Tnip1",0.868319286343636,0.0244999211922816,0.019,0.017,1
"Gm14212",0.868323247927111,0.0170104491617481,0.011,0.011,1
"Ctf2",0.86839522130282,-0.00421887679662068,0.001,0.002,1
"Paox",0.868438829764076,0.00120921182285014,0.002,0.002,1
"Inpp5e",0.868488466449192,-0.00160168422438285,0.005,0.005,1
"Gm20635",0.868622025783015,-0.0028497474510528,0.001,0.002,1
"C130036L24Rik",0.868634598658118,-0.010192764165884,0.005,0.006,1
"Gm48967",0.868646974299707,0.0388561841408819,0.057,0.053,1
"Gatd3a",0.86864806396018,-0.0217242820186459,0.007,0.008,1
"Noa1",0.868666137870938,-0.0155992270875984,0.011,0.012,1
"Tasp1",0.868903208737223,0.00141800455925506,0.05,0.049,1
"Dnah3",0.868926587413355,0.0104902085430296,0.003,0.002,1
"Gm41335",0.868992563763598,0.0115808084078547,0.003,0.002,1
"Arhgap22",0.868992772597303,-0.00377166042126764,0.001,0.002,1
"Gm8557",0.869013383228213,0.00939819673390662,0.003,0.002,1
"Gm9866",0.869035586474488,0.00475990115513167,0.003,0.003,1
"Midn",0.869053435426085,0.00756682401338919,0.003,0.002,1
"Lag3",0.86912226479336,0.0136981533335466,0.002,0.002,1
"2810429I04Rik",0.869130973151236,-0.00828676296782552,0.011,0.01,1
"Gm10603",0.869182913808696,0.00943955077815118,0.003,0.002,1
"Platr8",0.869218230471819,0.0107600965047448,0.003,0.002,1
"Gm10010",0.86922101597925,0.00717416319031289,0.003,0.002,1
"Pde4c",0.869234439138298,0.000679495129944698,0.001,0.001,1
"F830208F22Rik",0.869234439138366,0.00455606460149109,0.001,0.001,1
"Cmtr2",0.869234439138434,0.0026416000959683,0.001,0.001,1
"Gm12844",0.869234439138451,-0.00552426190141185,0.001,0.001,1
"Zfp429",0.869234439138468,-0.0021272514146068,0.001,0.001,1
"Ntn1",0.869234439138485,0.000811205327455022,0.001,0.001,1
"Coro6",0.869234439138502,0.00237535693433613,0.001,0.001,1
"Map3k6",0.869234439138553,0.00944348404311696,0.001,0.001,1
"Gm46443",0.869234439138553,0.00174144340891376,0.001,0.001,1
"Aurka",0.86923443913857,4.18475145145623e-05,0.001,0.001,1
"Gm32786",0.869234439138604,0.0113411310348299,0.001,0.001,1
"Myadml2os",0.869234439138604,0.00682074200077942,0.001,0.001,1
"Gm26586",0.869234439138604,0.00391457443757214,0.001,0.001,1
"Cd55",0.869234439138604,-8.95026377352431e-05,0.001,0.001,1
"Gm11696",0.869234439138604,-0.00464955470262395,0.001,0.001,1
"Gm49593",0.869234439138621,0.00584645036903699,0.001,0.001,1
"Gm12932",0.869234439138621,0.0043402256252279,0.001,0.001,1
"Gm37008",0.869234439138621,0.00338982164510863,0.001,0.001,1
"Gm49484",0.869234439138621,0.000925135749322535,0.001,0.001,1
"Sstr2",0.869234439138638,0.0094981479302976,0.001,0.001,1
"Gm35721",0.869234439138638,0.00905881712763921,0.001,0.001,1
"8030455M16Rik",0.869234439138638,0.00620374666529516,0.001,0.001,1
"Gm17089",0.869234439138638,0.00283889529513479,0.001,0.001,1
"Muc6",0.869234439138638,0.00201624380186561,0.001,0.001,1
"Elovl2",0.869234439138638,0.00165054768918874,0.001,0.001,1
"Gm10676",0.869234439138638,0.000143056257221872,0.001,0.001,1
"Ano5",0.869234439138638,-0.00257013304499632,0.001,0.001,1
"Sdsl",0.869234439138638,-0.00429480706124879,0.001,0.001,1
"1700123J17Rik",0.869234439138655,0.00554521650314485,0.001,0.001,1
"3110045C21Rik",0.869234439138655,0.00318011365005892,0.001,0.001,1
"Mccc1os",0.869234439138655,-0.000981345102699205,0.001,0.001,1
"2010310C07Rik",0.869234439138655,-0.00152486225837652,0.001,0.001,1
"Ccdc116",0.869234439138672,0.0061713488005755,0.001,0.001,1
"Gm4865",0.869234439138672,0.00552337880836809,0.001,0.001,1
"Eme2",0.869234439138672,0.00404468986094783,0.001,0.001,1
"Gm807",0.869234439138672,0.00343728599076226,0.001,0.001,1
"Gm14286",0.869234439138672,0.00294462072913096,0.001,0.001,1
"Mrap",0.869234439138672,0.00238601709346183,0.001,0.001,1
"Slco6b1",0.869234439138689,0.00704342309391937,0.001,0.001,1
"Rasa4",0.869234439138689,4.49666469832469e-05,0.001,0.001,1
"Gm20712",0.869234439138689,-0.000144530032131478,0.001,0.001,1
"Bhlha9",0.869234439138706,0.0057705372459159,0.001,0.001,1
"Wnt8b",0.869234439138706,0.00288743259998629,0.001,0.001,1
"Fbp1",0.869234439138706,0.00269524540771775,0.001,0.001,1
"Cxcl16",0.869234439138706,0.00219393589770835,0.001,0.001,1
"Gm20098",0.869234439138706,0.00199087456834041,0.001,0.001,1
"4930412B13Rik",0.869234439138723,0.00908116122455365,0.001,0.001,1
"Cgn",0.869234439138723,0.00777520780611647,0.001,0.001,1
"Hpse2",0.869234439138723,0.00259210477743024,0.001,0.001,1
"Abca16",0.869234439138723,0.00123752295379526,0.001,0.001,1
"Gm2981",0.869234439138723,-0.001259309536952,0.001,0.001,1
"Gm49573",0.869234439138723,-0.00242030879422799,0.001,0.001,1
"Gna14",0.869234439138723,-0.00443479884651451,0.001,0.001,1
"Gm27040",0.86923443913874,0.00819024869609282,0.001,0.001,1
"Gm5470",0.86923443913874,0.00132764163576428,0.001,0.001,1
"Mhrt",0.869234439138757,0.0047036182047171,0.001,0.001,1
"1700011L22Rik",0.869234439138757,0.00211782813258116,0.001,0.001,1
"9130204K15Rik",0.869234439138757,0.000416045484265416,0.001,0.001,1
"Rasal3",0.869234439138774,0.00591129452466361,0.001,0.001,1
"Gm28051",0.869234439138774,0.00577898307033984,0.001,0.001,1
"Rad54b",0.869234439138774,-0.00116038182672813,0.001,0.001,1
"Gm42788",0.869234439138774,-0.00439426247116822,0.001,0.001,1
"Gm17077",0.869234439138791,0.00646860822923752,0.001,0.001,1
"Gm14164",0.869234439138791,0.00049743679151965,0.001,0.001,1
"Gm25413",0.869234439138808,0.00483423129706612,0.001,0.001,1
"Gm20400",0.869234439138808,0.00421830049927985,0.001,0.001,1
"Pappa2",0.869234439138808,0.00314414847473868,0.001,0.001,1
"Lrrc66",0.869234439138808,0.00143898095359363,0.001,0.001,1
"Gm29542",0.869234439138808,-0.00354574599364781,0.001,0.001,1
"A730035I17Rik",0.869234439138825,0.00885843834093345,0.001,0.001,1
"Sall3",0.869234439138825,0.00553750119700366,0.001,0.001,1
"4930554C24Rik",0.869234439138825,0.0044944540372432,0.001,0.001,1
"Ptpn20",0.869234439138842,0.00254933885407482,0.001,0.001,1
"Ddx43",0.869234439138859,0.00703579839659637,0.001,0.001,1
"Gm16568",0.869234439138859,0.00183861946484639,0.001,0.001,1
"Gm7527",0.869234439138859,-0.00487970366415536,0.001,0.001,1
"Gm16050",0.869234439138876,0.0079355344356403,0.001,0.001,1
"Map3k8",0.869234439138876,0.00506778786776952,0.001,0.001,1
"Hey2",0.869234439138876,0.000590261080652533,0.001,0.001,1
"Ifit3",0.869234439138876,0.00037829758631848,0.001,0.001,1
"Akip1",0.869234439138893,0.00415227355073059,0.001,0.001,1
"Gm10617",0.869234439138893,0.000781152817700401,0.001,0.001,1
"Ccl12",0.869234439138893,-0.000940542947741558,0.001,0.001,1
"Gm7269",0.869234439138893,-0.0050634633220656,0.001,0.001,1
"Gpx8",0.86923443913891,0.00355357960915825,0.001,0.001,1
"Gm14292",0.86923443913891,-0.00167225002751194,0.001,0.001,1
"Zpld1",0.869234439138927,0.00313786576105098,0.001,0.001,1
"Endou",0.869234439138927,0.00300059783131826,0.001,0.001,1
"Icosl",0.869234439138927,-0.00249560424999698,0.001,0.001,1
"Gm41349",0.869234439138927,-0.00424165201403032,0.001,0.001,1
"Tuft1",0.869234439138944,0.000866861836928742,0.001,0.001,1
"Gm45104",0.869234439138944,0.000645719186993188,0.001,0.001,1
"Fam20a",0.869234439138944,-0.0024039075125506,0.001,0.001,1
"Odf3l2",0.869234439138961,0.00462747658318514,0.001,0.001,1
"Gm47547",0.869234439138961,0.00242595361515234,0.001,0.001,1
"Gm15522",0.869234439138961,0.00227626500568706,0.001,0.001,1
"Gm18258",0.869234439138961,-8.35527813347441e-06,0.001,0.001,1
"4930428E07Rik",0.869234439138978,0.00906592974539425,0.001,0.001,1
"Doc2a",0.869234439138978,0.00576362650746195,0.001,0.001,1
"Fgf7",0.869234439138978,0.00361069557258019,0.001,0.001,1
"Fam111a",0.869234439138978,-0.00100750999090924,0.001,0.001,1
"1700045H11Rik",0.869234439138978,-0.00847941755437452,0.001,0.001,1
"Snhg3",0.869234439138995,0.00613788908335732,0.001,0.001,1
"Gm43034",0.869234439138995,0.00207197549487792,0.001,0.001,1
"Gm34471",0.869234439138995,0.00178155285570782,0.001,0.001,1
"Gm7809",0.869234439138995,0.00118795453165596,0.001,0.001,1
"4930524B17Rik",0.869234439138995,-0.00019337063566973,0.001,0.001,1
"Gm7266",0.869234439139012,0.00378323960462536,0.001,0.001,1
"Gm47403",0.869234439139012,0.00370574240943912,0.001,0.001,1
"Gm2447",0.869234439139012,0.00343302653442062,0.001,0.001,1
"Oas1c",0.869234439139029,0.00471426601589062,0.001,0.001,1
"Gm42755",0.869234439139029,0.00192142698038539,0.001,0.001,1
"Cngb3",0.869234439139046,0.00600369497229754,0.001,0.001,1
"Col5a3",0.869234439139046,0.00526664841040695,0.001,0.001,1
"Gm15441",0.869234439139046,0.00442230480526169,0.001,0.001,1
"Birc3",0.869234439139046,-0.00121047744170102,0.001,0.001,1
"Gpr101",0.869234439139046,-0.00226342250575114,0.001,0.001,1
"Gm9387",0.869234439139046,-0.00279489770726053,0.001,0.001,1
"Gm17205",0.869234439139046,-0.00488311727769593,0.001,0.001,1
"Hist2h2be",0.869234439139063,0.00470472214376351,0.001,0.001,1
"Nox4",0.869234439139063,0.00398602733675783,0.001,0.001,1
"1300014J16Rik",0.869234439139063,0.00153671022803278,0.001,0.001,1
"Gm34278",0.869234439139063,-0.000927825012104706,0.001,0.001,1
"Gm29018",0.86923443913908,0.00704917057418022,0.001,0.001,1
"Htr7",0.86923443913908,0.00270441810389376,0.001,0.001,1
"Gm10297",0.86923443913908,-0.00069197682902677,0.001,0.001,1
"Gstt2",0.869234439139097,0.00769406538734928,0.001,0.001,1
"Id1",0.869234439139097,0.0061407354737157,0.001,0.001,1
"Dnajb8",0.869234439139097,0.0036941819100082,0.001,0.001,1
"Comp",0.869234439139097,0.00132315880762633,0.001,0.001,1
"Gm4779",0.869234439139097,-0.00653262629941851,0.001,0.001,1
"Slc4a1",0.869234439139114,0.00537407475108369,0.001,0.001,1
"Gm47467",0.869234439139114,0.00523769921570054,0.001,0.001,1
"4833408A19Rik",0.869234439139114,0.00407331169581392,0.001,0.001,1
"Tgm4",0.869234439139114,-0.0060502857750076,0.001,0.001,1
"Tnfrsf17",0.869234439139131,0.00482751259360474,0.001,0.001,1
"Klhdc9",0.869234439139131,-0.000225604526013681,0.001,0.001,1
"Styk1",0.869234439139147,0.00817375097381833,0.001,0.001,1
"Scarf1",0.869234439139147,0.00622661140859948,0.001,0.001,1
"Ttbk2",0.869234439139147,0.00474451693228386,0.001,0.001,1
"Prss52",0.869234439139147,0.0036697949794575,0.001,0.001,1
"Rimkla",0.869234439139147,0.00253421082669433,0.001,0.001,1
"Sap30bpos",0.869234439139147,-0.000647077772012153,0.001,0.001,1
"Slc5a7",0.869234439139147,-0.00135562044277645,0.001,0.001,1
"Rhov",0.869234439139147,-0.0015062357725165,0.001,0.001,1
"Efcab11",0.869234439139147,-0.00316589247037852,0.001,0.001,1
"Pdpn",0.869234439139147,-0.00322532232958982,0.001,0.001,1
"Gm40323",0.869234439139147,-0.00361353373476855,0.001,0.001,1
"Gm48452",0.869234439139147,-0.00443187784592693,0.001,0.001,1
"Apoh",0.869234439139165,0.00854896954589211,0.001,0.001,1
"4933407L21Rik",0.869234439139165,0.00501399963139285,0.001,0.001,1
"Gm14413",0.869234439139165,0.00473825319923768,0.001,0.001,1
"Nid1",0.869234439139165,0.00148343964574397,0.001,0.001,1
"Gm11199",0.869234439139165,-0.00635590775725044,0.001,0.001,1
"Mansc1",0.869234439139181,0.0147508457700821,0.001,0.001,1
"4930517E14Rik",0.869234439139181,0.00661295000788472,0.001,0.001,1
"Capn6",0.869234439139181,0.00651346661678932,0.001,0.001,1
"Zc3hav1l",0.869234439139181,0.00444773474823593,0.001,0.001,1
"1700121L16Rik",0.869234439139181,0.00417166520350203,0.001,0.001,1
"Creb3l1",0.869234439139181,0.00344229096023166,0.001,0.001,1
"Ccdc33",0.869234439139181,0.00332364415837889,0.001,0.001,1
"Ttpa",0.869234439139181,0.00296335727388945,0.001,0.001,1
"Gcnt1",0.869234439139181,0.00085877115636177,0.001,0.001,1
"Tesmin",0.869234439139181,0.00067102058128495,0.001,0.001,1
"Klf11",0.869234439139181,-0.000584052706464661,0.001,0.001,1
"Ecscr",0.869234439139181,-0.00201894983184849,0.001,0.001,1
"Gm13899",0.869234439139181,-0.00298857069599893,0.001,0.001,1
"Vmn2r55",0.869234439139199,0.00574030865403264,0.001,0.001,1
"Gm10046",0.869234439139199,0.00348649172859723,0.001,0.001,1
"Ephb3",0.869234439139199,0.00303554859316363,0.001,0.001,1
"Grcc10",0.869234439139199,0.00301078505287521,0.001,0.001,1
"Actn3",0.869234439139199,0.00298214488218964,0.001,0.001,1
"Zfp934",0.869234439139199,0.00285913448439868,0.001,0.001,1
"Pon3",0.869234439139199,0.00150715324100304,0.001,0.001,1
"Gm7281",0.869234439139199,-0.000289646226667137,0.001,0.001,1
"Mroh7",0.869234439139199,-0.000338286688292619,0.001,0.001,1
"Gm14221",0.869234439139199,-0.000702897000401685,0.001,0.001,1
"Gm13629",0.869234439139199,-0.00112020258919243,0.001,0.001,1
"Atxn7l1os2",0.869234439139199,-0.00158304873927961,0.001,0.001,1
"Gm11549",0.869234439139199,-0.00181317897863582,0.001,0.001,1
"Plin5",0.869234439139199,-0.00182893853459628,0.001,0.001,1
"Epsti1",0.869234439139199,-0.00214959644650009,0.001,0.001,1
"Gbp2",0.869234439139215,0.00773538949816083,0.001,0.001,1
"Neu3",0.869234439139215,0.00387098143231914,0.001,0.001,1
"Gm42997",0.869234439139215,0.00327036205043812,0.001,0.001,1
"Adam2",0.869234439139215,0.00200786072885133,0.001,0.001,1
"Wt1os",0.869234439139215,0.00140175297130324,0.001,0.001,1
"Tcrg-C4",0.869234439139215,-4.21368549687971e-05,0.001,0.001,1
"Recql5os1",0.869234439139215,-0.000960112913459573,0.001,0.001,1
"4930519F16Rik",0.869234439139215,-0.00116491177695445,0.001,0.001,1
"Camk1g",0.869234439139215,-0.00236599351883775,0.001,0.001,1
"Pcbd1",0.869234439139215,-0.00309356056332178,0.001,0.001,1
"Gm26983",0.869234439139215,-0.00361855022172648,0.001,0.001,1
"Parp14",0.869234439139233,0.0152513313904434,0.001,0.001,1
"Mmp23",0.869234439139233,0.0139103277983809,0.001,0.001,1
"1700003P14Rik",0.869234439139233,0.00817424947276468,0.001,0.001,1
"Ttc39aos1",0.869234439139233,0.00694258300060622,0.001,0.001,1
"Gm36243",0.869234439139233,0.00568597358598185,0.001,0.001,1
"Arx",0.869234439139233,0.00563098690085333,0.001,0.001,1
"Ror2",0.869234439139233,0.00434940617322122,0.001,0.001,1
"Lhcgr",0.869234439139233,0.00417144319052748,0.001,0.001,1
"Gm8930",0.869234439139233,0.0026032427722989,0.001,0.001,1
"Sox1ot",0.869234439139233,0.00245273536752984,0.001,0.001,1
"Gm7205",0.869234439139233,0.00227154017469159,0.001,0.001,1
"Morrbid",0.869234439139233,0.00175631540671258,0.001,0.001,1
"Vmn2r-ps25",0.869234439139249,0.0101443667659317,0.001,0.001,1
"Nckap5los",0.869234439139249,0.0086560239300575,0.001,0.001,1
"Gna15",0.869234439139249,0.00325268708117411,0.001,0.001,1
"Angptl4",0.869234439139249,0.00138398404345042,0.001,0.001,1
"Gm13991",0.869234439139249,0.000971145208240641,0.001,0.001,1
"Gm8895",0.869234439139249,0.000818261246667448,0.001,0.001,1
"Rpl28-ps3",0.869234439139249,-0.00169983347293932,0.001,0.001,1
"Vmn2r59",0.869234439139249,-0.00327881069648274,0.001,0.001,1
"Gm5086",0.869234439139249,-0.00364695768058547,0.001,0.001,1
"Gm45808",0.869234439139249,-0.00656739467197731,0.001,0.001,1
"Atp5k-ps2",0.869234439139266,0.00889598311404835,0.001,0.001,1
"Bid",0.869234439139266,0.00795672691861568,0.001,0.001,1
"Gm44136",0.869234439139266,0.00302601486011371,0.001,0.001,1
"Kcnd3os",0.869234439139266,0.00192939182657972,0.001,0.001,1
"Hspe1-ps3",0.869234439139266,0.000862220809693739,0.001,0.001,1
"Ankdd1b",0.869234439139266,-0.000179222575986848,0.001,0.001,1
"Slc51b",0.869234439139266,-0.00275998730626792,0.001,0.001,1
"Cmtm8",0.869234439139266,-0.00342655113530153,0.001,0.001,1
"Ikzf1",0.869234439139283,0.00827392502373792,0.001,0.001,1
"Gm34655",0.869234439139283,0.00795274029396271,0.001,0.001,1
"Rgs22",0.869234439139283,0.00731088318319143,0.001,0.001,1
"Gm16148",0.869234439139283,0.00599685613685758,0.001,0.001,1
"Fcrl5",0.869234439139283,0.00458165929196566,0.001,0.001,1
"Dnajc5b",0.869234439139283,0.00396252948822242,0.001,0.001,1
