"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Meis2",0.0246827110419815,-0.160737821190592,0.564,0.586,1
"Ppargc1b",0.0247046191357041,0.0427688096147707,0.337,0.374,1
"Cox8a",0.0247891723624057,0.157050169436815,0.454,0.376,1
"Ldlr",0.0248214890017573,0.128825235487662,0.166,0.106,1
"Erc1",0.025089614281814,0.128690033880758,0.549,0.532,1
"Ccnf",0.0251665725950402,0.0643275733153868,0.04,0.011,1
"Ykt6",0.025173283484651,0.0614536563267948,0.083,0.079,1
"Ccdc124",0.0252225538331785,-0.0954698598787989,0.043,0.092,1
"Ttll9",0.0252324291008605,-0.0699281067823262,0.012,0.041,1
"Hbs1l",0.0255177185076683,0.0651396501796592,0.273,0.284,1
"Mgat3",0.0255948453813747,-0.0475752504918009,0.169,0.23,1
"Scrn3",0.0256939014463314,-0.0980182750344146,0.049,0.097,1
"Ccdc138",0.0259201251841883,0.113729989298505,0.172,0.108,1
"9130024F11Rik",0.0259309195714542,-0.135579163184793,0.23,0.318,1
"Gm27032",0.0260476375533863,-0.140358956746441,0.38,0.477,1
"Nek1",0.0260487460311512,0.135261305560934,0.38,0.304,1
"Dnah17",0.0260833330681122,-0.0567222603832619,0.015,0.05,1
"Ttr",0.0261850977775702,-0.0276324979260696,0.399,0.358,1
"Trdn",0.0262274155376208,0.0864960795101979,0.067,0.029,1
"Ssbp4",0.0263616001182791,-0.175028368144507,0.359,0.45,1
"Atp5mpl",0.0264952864076124,-0.105061729709777,0.052,0.104,1
"Heca",0.0265727161474521,-0.0377721897744182,0.141,0.198,1
"Akap12",0.0265819806195889,-0.124504991503185,0.08,0.137,1
"Esrrg",0.0266397292658135,0.16359061167771,0.494,0.462,1
"Atad3a",0.0270320368675331,-0.111354497302942,0.117,0.187,1
"Gphn",0.0270590929056812,-0.0556509803885796,0.923,0.903,1
"Kcnh7",0.0270733545596319,0.153236122180343,0.736,0.649,1
"Spag16",0.0271573979605215,-0.099813184040729,0.055,0.108,1
"Psmd13",0.0272100538565073,-0.093302068158751,0.199,0.277,1
"Hecw2",0.0272322853794934,0.166325915611456,0.837,0.797,1
"Gm10684",0.0272345458855831,0.106773111773842,0.181,0.169,1
"Gpr155",0.027277601871366,0.105315228247876,0.193,0.155,1
"Ddx42",0.0273358594764095,0.101282292659016,0.31,0.286,1
"Rad54l2",0.0273484491098859,0.0546687723967296,0.212,0.23,1
"Nrp1",0.0274359344266483,-0.0409850200436472,0.472,0.552,1
"Mmp19",0.027443622499587,0.0543320637578161,0.037,0.009,1
"Ubr2",0.0274475612553917,0.12813602742081,0.399,0.315,1
"Rbl2",0.0275047105702826,0.047250593240153,0.218,0.25,1
"St7",0.027534114760323,0.14220211645814,0.506,0.43,1
"Gm11228",0.0275399573176927,0.0408381746749121,0.021,0.002,1
"Gm4540",0.0276720510321857,-0.0569632810179405,0.015,0.05,1
"3110009E18Rik",0.0277198674295964,-0.0662765355075515,0.015,0.05,1
"Tmem176b",0.0277961529631287,-0.0504125740846738,0.003,0.025,1
"Gm43517",0.0278062046075072,-0.0666379611651109,0.018,0.052,1
"Mrps7",0.0278643959001903,0.0898533879656373,0.123,0.108,1
"Ciita",0.0280268904835177,0.0737695108938551,0.055,0.027,1
"Carnmt1",0.0281636938667253,-0.0394517882203426,0.156,0.209,1
"Tma16",0.0281677791739753,-0.0238685875706589,0.055,0.09,1
"Disp3",0.028265914931786,0.0971841693451864,0.141,0.119,1
"Gm43824",0.0283008544935366,0.0411638706244314,0.021,0.002,1
"Aasdh",0.028357318708886,0.11047574985615,0.123,0.077,1
"Caprin1",0.0284738894524841,0.125394547652932,0.417,0.327,1
"Pitpnm3",0.0286042803202882,-0.155535875441659,0.301,0.387,1
"Top1mt",0.0286350393863449,0.0894764681485219,0.08,0.041,1
"Timm8a1",0.02863580006844,-0.0282691371413691,0.006,0.032,1
"Sox5",0.0286673667927177,0.15174314343668,0.617,0.552,1
"Sec23ip",0.0287767468636756,-0.0352739190847732,0.104,0.153,1
"Cul4a",0.0288009434792316,-0.0380963499363932,0.166,0.223,1
"Plcxd2",0.0288030524354748,0.0679434147833153,0.077,0.034,1
"Gm553",0.0288833034087064,0.0284778191876162,0.021,0.002,1
"Uggt1",0.0289161510867146,0.10341957062886,0.218,0.185,1
"Tasp1",0.0290219676434146,0.155885714549167,0.54,0.45,1
"Gm37768",0.0290377509370028,-0.146028201921012,0.101,0.162,1
"Galnt17",0.0290678150502226,-0.169969819582122,0.696,0.757,1
"Bcap31",0.0290825266946723,0.0773954805735373,0.113,0.11,1
"Malat1",0.0291741921711993,-0.0687990693114333,1,1,1
"Dennd2c",0.0292645843231976,-0.0112251266856137,0,0.011,1
"Gm43647",0.0292645843231976,-0.0175321764514941,0,0.011,1
"Lrrc43",0.0292645843231976,-0.0251048994895917,0,0.011,1
"Gm4928",0.029264584323198,-0.010216762344093,0,0.011,1
"2900092C05Rik",0.029264584323198,-0.0216414068714525,0,0.011,1
"Gm46526",0.0292645843231983,-0.0154158030042392,0,0.011,1
"Magee2",0.0292645843231984,-0.0231641045690935,0,0.011,1
"Gm11963",0.0292645843231984,-0.0238321242261034,0,0.011,1
"4930533N22Rik",0.0292645843231984,-0.0253826219225943,0,0.011,1
"Fkbp10",0.0292645843231992,-0.0203781723664324,0,0.011,1
"H2-K1",0.0292645843231999,-0.0303427700766931,0,0.011,1
"Gm29609",0.0292645843232,-0.0141846693891366,0,0.011,1
"Gm49121",0.0292645843232,-0.0149622312505003,0,0.011,1
"Gm48844",0.0292645843232,-0.0151762464626795,0,0.011,1
"Boll",0.0292645843232003,-0.0201501618247958,0,0.011,1
"Bin2",0.0292645843232003,-0.0232110931539637,0,0.011,1
"Gm13270",0.0292645843232003,-0.0145449824309585,0,0.011,1
"Gm5219",0.0292645843232005,-0.0210507675986933,0,0.011,1
"Gm15319",0.0292645843232005,-0.0289633306842058,0,0.011,1
"Gm15894",0.0292645843232007,-0.0135029452239756,0,0.011,1
"Gm37824",0.0292645843232007,-0.0151198652667882,0,0.011,1
"C2cd4b",0.0292645843232007,-0.0165644781204339,0,0.011,1
"Gm14033",0.0292645843232007,-0.0170850907062776,0,0.011,1
"4930447F24Rik",0.0292645843232007,-0.0179986921901593,0,0.011,1
"Emilin2",0.0292645843232007,-0.0193006924294613,0,0.011,1
"Gm33280",0.0292645843232007,-0.0195257858874675,0,0.011,1
"A830035O19Rik",0.0292645843232007,-0.0210055130103954,0,0.011,1
"Pycr1",0.0292645843232007,-0.0228482762168758,0,0.011,1
"Gm16299",0.0292645843232007,-0.0234757500537016,0,0.011,1
"Ceacam1",0.0292645843232007,-0.0241922654948067,0,0.011,1
"Lrrc8a",0.0292645843232009,-0.0123478952695923,0,0.011,1
"Gm11384",0.029264584323201,-0.0154462500486828,0,0.011,1
"4933431K14Rik",0.029264584323201,-0.0157862063299603,0,0.011,1
"AW047730",0.029264584323201,-0.0171523435637024,0,0.011,1
"Gm44941",0.029264584323201,-0.0192742243661052,0,0.011,1
"Pdgfrl",0.029264584323201,-0.0227977958599896,0,0.011,1
"Gm49953",0.029264584323201,-0.0229779041432729,0,0.011,1
"Cfhr2",0.0292645843232011,-0.0197098857728814,0,0.011,1
"1110002O04Rik",0.0292645843232013,-0.0178574999194794,0,0.011,1
"Pde6g",0.0292645843232013,-0.0182437369742683,0,0.011,1
"Rpl9-ps7",0.0292645843232013,-0.0190158031990757,0,0.011,1
"AC161166.1",0.0292645843232013,-0.0260998541863251,0,0.011,1
"Slc7a5",0.029303994801383,0.120629948605368,0.16,0.101,1
"Rskr",0.0294281008411596,0.0876279130867212,0.135,0.131,1
"Sesn1",0.0295723511212069,0.147304586482403,0.558,0.486,1
"Gm42477",0.0295836037765568,0.018980994559904,0.288,0.225,1
"5830418P13Rik",0.0297136233685735,0.115783163721599,0.104,0.063,1
"Cacnb4",0.0297252878082742,0.0180872999375929,0.954,0.912,1
"Celrr",0.0297732451821434,0.0590923887261719,0.031,0.007,1
"Tpi1",0.0298327011700578,0.125885420603167,0.304,0.268,1
"Itga11",0.029852922090651,-0.0925023072783673,0.055,0.108,1
"Plk2",0.0299578629621353,0.0224712298227607,0.19,0.225,1
"Arhgef2",0.0299739963459345,-0.0133831194106626,0.193,0.241,1
"Gm26782",0.0299758701941248,0.111147903863024,0.153,0.092,1
"Tcf12",0.0301154916611836,-0.1360145888228,0.442,0.536,1
"Brinp3",0.0301843395037863,0.19168271400137,0.233,0.169,1
"Samd5",0.0302782202598081,0.135602787904174,0.304,0.264,1
"Zbtb8os",0.0303665394802777,0.0565759139452215,0.135,0.079,1
"Zfp143",0.0304675064578905,-0.081968838098267,0.058,0.11,1
"Acly",0.0304926235072915,0.0572607827548958,0.113,0.063,1
"Gm28989",0.0305000229597777,-0.0311617550026281,0.003,0.025,1
"Tmem62",0.0307740802636685,-0.0934333197366078,0.08,0.14,1
"Rpl14",0.0307819563908656,0.066777221495222,0.166,0.104,1
"Riiad1",0.0309325484016756,0.0696005068001023,0.077,0.034,1
"Mbtd1",0.0309629040726261,0.116547073805031,0.525,0.432,1
"Tpr",0.0310921983370161,0.150716883300149,0.506,0.435,1
"Phf1",0.0312286896261675,-0.123539623780045,0.101,0.167,1
"Amfr",0.0313269777030006,0.0620485571080614,0.163,0.169,1
"Gm9706",0.0313992078836947,-0.0516965967772053,0.08,0.133,1
"Mkx",0.0315248138810867,-0.0898178225066803,0.077,0.135,1
"Gm15414",0.0315468088628533,-0.168433959663368,0.298,0.376,1
"4921511I17Rik",0.0316420220292628,-0.0360609387228135,0.12,0.171,1
"Ptpn11",0.0318507399283031,-0.122607089124709,0.248,0.336,1
"Zfp52",0.0319957613185596,0.0856499290230419,0.16,0.097,1
"Rundc3a",0.0321866811974444,-0.145575801728182,0.193,0.257,1
"Gtf3a",0.0322281683574809,-0.0440924517666617,0.012,0.043,1
"Gm5805",0.0322389340053002,0.0608064794343045,0.04,0.011,1
"4931406C07Rik",0.0322485723235488,0.0300394875472202,0.092,0.113,1
"C2cd3",0.0322771301918743,0.0908856298261554,0.19,0.169,1
"Stat3",0.0324356308215895,-0.0212419348344627,0.071,0.11,1
"Gm12992",0.0324357760982503,0.0793267972101166,0.052,0.02,1
"Prr7",0.0325001019505574,0.103259591923684,0.175,0.149,1
"Zscan29",0.0326799981930935,0.0357153000820565,0.04,0.011,1
"Exoc1",0.0327825321964219,0.108959691451138,0.16,0.131,1
"Als2",0.0328272525633937,0.110390494965976,0.209,0.137,1
"Zfp821",0.0329229506336481,0.0470442975378354,0.23,0.248,1
"Csnk1a1",0.0329310711319141,0.130649266772098,0.61,0.529,1
"Clip4",0.0329937101501394,-0.0904837472241116,0.126,0.194,1
"Wdr3",0.0330086480306237,0.09524738971204,0.077,0.041,1
"Camsap2",0.0331188088662113,0.0947950736832676,0.356,0.338,1
"Pik3c2b",0.0331818250335946,0.0774530363103254,0.098,0.05,1
"Ndufa9",0.033365649628515,0.00786597316765603,0.086,0.113,1
"Smoc1",0.0334998028652972,0.0657981533741445,0.031,0.007,1
"Iscu",0.0336343532520494,-0.0990624444895007,0.107,0.173,1
"Gm2115",0.0336459838880034,-0.0605651759559419,0.031,0.07,1
"C230014O12Rik",0.0336820765711055,0.0519204783807531,0.04,0.011,1
"Sfr1",0.0337524242489148,0.0890672427586051,0.156,0.095,1
"Akap8",0.0338468918101142,0.0951389183862843,0.442,0.349,1
"Lsamp",0.0339881739969466,0.0781856919084545,1,0.998,1
"Grp",0.034066916388571,-0.072719174668032,0.025,0.063,1
"Mrpl58",0.0341266319481493,0.113027049751102,0.126,0.083,1
"Pcnx4",0.0342482290436207,0.0101130264485484,0.098,0.124,1
"Zfp606",0.0343173889578256,-0.067815268339843,0.028,0.068,1
"Nup93",0.034366625126243,-0.0347677620661214,0.359,0.428,1
"Cep128",0.0345369820583007,0.089623308635917,0.089,0.065,1
"Tm9sf4",0.0345724655024858,-0.15249098496553,0.264,0.327,1
"St8sia5",0.0346145568351072,0.0751060753155836,0.298,0.297,1
"Glrx5",0.0346338913040186,0.0874214539708631,0.08,0.059,1
"Eif1ax",0.0347474752794431,0.104631714657405,0.123,0.081,1
"Arfgef1",0.0350059694452581,0.0264661924151862,0.445,0.493,1
"Hpca",0.0350666595017787,-0.0895419899338055,0.132,0.2,1
"Prkg2",0.0351794765752979,-0.0934169014241476,0.144,0.214,1
"Tsacc",0.0352037114578194,-0.053977655355094,0.037,0.079,1
"Gm43174",0.0353036060106663,-0.0756811816493856,0.11,0.171,1
"Hmces",0.0353367350845642,-0.0149063686093468,0.123,0.162,1
"Gm43140",0.0353829752075154,-0.0660205217426368,0.021,0.056,1
"Gm14377",0.0354799474695724,-0.0776720572776439,0.037,0.081,1
"Cwc22",0.0356665608561064,-0.0659436137854282,0.098,0.155,1
"Plekhb2",0.0357980832679821,0.122310366164952,0.166,0.117,1
"Slc44a2",0.0358817673131357,0.139238678088354,0.27,0.196,1
"Gm31793",0.0359098550039617,0.043489098443754,0.031,0.007,1
"A230004M16Rik",0.0359392557261015,-0.177536526286522,0.328,0.412,1
"Gabrg3",0.0360508745986055,-0.0674398234392164,0.368,0.311,1
"Pawr",0.0362983319075604,-0.118573382051766,0.052,0.097,1
"Bcas1",0.0363627570968448,0.038765674240098,0.034,0.009,1
"Serpini1",0.0364088250265725,0.113925944222704,0.531,0.437,1
"Trappc13",0.036513002061371,0.106802252084093,0.15,0.104,1
"Vipas39",0.0366445077778076,-0.0131397293388082,0.202,0.248,1
"Trpc4ap",0.0367024446555844,0.113461366025883,0.294,0.245,1
"Frg1",0.0367209616464016,0.0727469021246187,0.123,0.119,1
"Nrip3",0.0367710060901889,-0.0567295179453702,0.206,0.277,1
"Masp2",0.0367893288802812,-0.0667272960806247,0.021,0.056,1
"Erlin1",0.0368096895144146,0.0200228217007676,0.166,0.191,1
"Pepd",0.0368133668667951,0.105940720923752,0.141,0.095,1
"Dnajc27",0.0369067684860892,-0.124291126468837,0.126,0.194,1
"1700015H07Rik",0.0369275292851678,-0.0209469332234096,0.012,0.036,1
"Gm12146",0.0370333778410876,0.0104697296870538,0.009,0,1
"Drd3",0.0370333778410876,0.0067852549951917,0.009,0,1
"Gm46546",0.0370333778410882,0.0194151950328487,0.009,0,1
"Hao1",0.0370333778410882,0.0135622246869111,0.009,0,1
"Dab2",0.0370333778410883,0.0245636336846735,0.009,0,1
"Pla2g4f",0.0370333778410899,0.0124283408500695,0.009,0,1
"Gm14486",0.03703337784109,0.0164230779978259,0.009,0,1
"Ptger1",0.03703337784109,0.00867239576876845,0.009,0,1
"Gm49625",0.0370333778410901,0.010134603236639,0.009,0,1
"Ftl1-ps1",0.0370333778410902,0.0256438066404007,0.009,0,1
"Duox1",0.0370333778410902,0.0224608873089042,0.009,0,1
"Gm44214",0.0370333778410902,0.0196410307634706,0.009,0,1
"Gm14830",0.0370333778410902,0.0175576260435257,0.009,0,1
"Gm26611",0.0370333778410902,0.0168033087404423,0.009,0,1
"Dlk1",0.0370333778410902,0.0161051710467848,0.009,0,1
"Zfp982",0.0370333778410902,0.00984705921046936,0.009,0,1
"Gm5552",0.0370333778410902,0.00811716095484567,0.009,0,1
"Gm5454",0.0370333778410905,0.0184851783020744,0.009,0,1
"Gm33103",0.0370333778410905,0.0162430371274586,0.009,0,1
"Gm49201",0.0370333778410905,0.0154158906524738,0.009,0,1
"Echdc3",0.0370333778410905,0.0133490900855271,0.009,0,1
"0710001A04Rik",0.0370333778410905,0.0110205787918122,0.009,0,1
"Gm11675",0.0370333778410906,0.0227336836893817,0.009,0,1
"Gm44011",0.0370333778410906,0.00996017315446001,0.009,0,1
"Gm27224",0.0370333778410908,0.0138304068255409,0.009,0,1
"Gm43458",0.0370333778410908,0.0116691044514566,0.009,0,1
"BC053393",0.0370333778410911,0.0239731874644074,0.009,0,1
"Gm7694",0.0370333778410913,0.0197517481688058,0.009,0,1
"Gm13972",0.0370333778410914,0.0184718633680468,0.009,0,1
"Gm48134",0.0370333778410916,0.012485427410556,0.009,0,1
"Gm49694",0.0370333778410919,0.0191946320727245,0.009,0,1
"Gm13470",0.0370333778410919,0.0184160342757794,0.009,0,1
"B230303O12Rik",0.0370333778410919,0.017674587721847,0.009,0,1
"Hsd3b5",0.037033377841092,0.0242419279059317,0.009,0,1
"Fam83h",0.037033377841092,0.0142512336959813,0.009,0,1
"Pdpn",0.037033377841092,0.0108392811206406,0.009,0,1
"Gm32916",0.037033377841092,0.0102424162605357,0.009,0,1
"Gm12430",0.0370333778410921,0.0218521064466211,0.009,0,1
"Gm29478",0.0370333778410921,0.0205171978833962,0.009,0,1
"Pmel",0.0370333778410921,0.0161730104164864,0.009,0,1
"D7Bwg0826e",0.0370333778410921,0.0156318454620728,0.009,0,1
"Dmrt1",0.0370333778410921,0.015185385521871,0.009,0,1
"Gm9207",0.0370333778410921,0.0119024285444138,0.009,0,1
"Gm42898",0.0370333778410921,0.00955519418290273,0.009,0,1
"Ccdc183",0.0370333778410923,0.0207560780522289,0.009,0,1
"Naip3",0.0370333778410923,0.0204693779218508,0.009,0,1
"Gm44616",0.0370333778410923,0.0171166080661639,0.009,0,1
"Gm6667",0.0370333778410923,0.00971699021436878,0.009,0,1
"C7",0.0370333778410923,0.00657587005307438,0.009,0,1
"Gm50360",0.0370333778410925,0.0153576391279824,0.009,0,1
"D430040D24Rik",0.0370333778410925,0.0128311350224146,0.009,0,1
"Gm30606",0.0370333778410925,0.0117348154171811,0.009,0,1
"Krt2",0.0370333778410939,0.0183804002077002,0.009,0,1
"Pdcl2",0.0370333778410939,0.0142486459309679,0.009,0,1
"Idi2",0.0370333778410941,0.0138250721369228,0.009,0,1
"Gm7916",0.0370333778410946,0.0219568916432468,0.009,0,1
"Gm16427",0.0370333778410946,0.0165974919303504,0.009,0,1
"Ttf2",0.0370333778410946,0.0158276064531439,0.009,0,1
"Stk32a",0.0370333778410946,0.0154755329026624,0.009,0,1
"Grb7",0.0370333778410946,0.015220502699463,0.009,0,1
"Gm11766",0.0370333778410946,0.0141454317657793,0.009,0,1
"Kcnj14",0.0370333778410946,0.0121136074758484,0.009,0,1
"Tnfaip8l2",0.0370333778410949,0.0227862263006298,0.009,0,1
"1700112H15Rik",0.0370333778410949,0.0186369309695664,0.009,0,1
"E330010L02Rik",0.0370333778410949,0.0176230725781608,0.009,0,1
"F930017D23Rik",0.0370333778410949,0.016994857132544,0.009,0,1
"Hmgcs2",0.0370333778410949,0.0163452457687926,0.009,0,1
"Gm19710",0.037206541489282,-0.0439217308318886,0.491,0.57,1
"Tmem181b-ps",0.0373436774020489,0.101547290559424,0.328,0.302,1
"Arid1a",0.0374749966103777,0.108985712463721,0.334,0.25,1
"Rab3c",0.0375763791069004,0.0272471604722626,0.712,0.626,1
"Ap5z1",0.0375773090523695,0.0924839311403753,0.089,0.052,1
"Gle1",0.0376315026401515,-0.130275192459189,0.224,0.306,1
"Tenm4",0.0377485525399336,-0.0839107290715071,0.982,0.98,1
"Ntng2",0.0377561485324946,-0.113311267771197,0.528,0.532,1
"Arhgap21",0.0377592099006177,0.122839292255055,0.617,0.534,1
"Nptx1",0.0377647933897304,0.117109358065275,0.175,0.124,1
"Wasf1",0.0378028540667896,0.0546345617303661,0.564,0.477,1
"Nucb1",0.0378444007428204,0.00813780858526664,0.132,0.092,1
"Tmem163",0.0379334654869248,-0.077030738758794,0.071,0.124,1
"Gm27016",0.038084425600723,0.0011267594005149,0.098,0.131,1
"Klf15",0.0381087888218784,0.0670113497959019,0.049,0.02,1
"Banf2",0.0383319952313061,-0.144873879600306,0.469,0.514,1
"Rsrc2",0.0383660103019179,-0.146309455433883,0.362,0.448,1
"Kif1bp",0.0384246942991795,-0.0557332641310268,0.19,0.259,1
"Tmsb10",0.0384505588289513,-0.0602790535856325,0.064,0.113,1
"Coq10a",0.0385861956783543,-0.0807064081144305,0.11,0.173,1
"Dpysl5",0.0388678285644001,0.0643554106190819,0.061,0.027,1
"Amph",0.0388708586229792,0.116394114005699,0.678,0.662,1
"Mex3c",0.038898124882688,-0.0868563080100315,0.064,0.117,1
"Ublcp1",0.0390141110454788,0.0702241417706172,0.15,0.092,1
"Ten1",0.0391320888311374,-0.109877449980791,0.098,0.16,1
"Rassf8",0.0391643136768144,-0.153908488441283,0.337,0.378,1
"Agps",0.0391996062126853,0.0487338868459222,0.202,0.216,1
"Fbxo34",0.0392267974896335,0.0908713543602545,0.423,0.403,1
"Foxred1",0.0393748246827116,0.100248947208051,0.104,0.056,1
"Tnks",0.0393819011928179,-0.0478962466367164,0.307,0.381,1
"Phlda1",0.0394658132199107,-0.0569888305494191,0.015,0.047,1
"Ssr1",0.0395850856256673,-0.00377515321494926,0.144,0.182,1
"Gapvd1",0.0398127257857939,0.136010829159071,0.531,0.473,1
"Arhgap31",0.0398593933261282,-0.126723012755569,0.074,0.128,1
"Napa",0.039878246688298,0.115578355254431,0.166,0.124,1
"Nfib",0.039958141068335,0.11137037505902,0.469,0.378,1
"Dgki",0.040042350403844,-0.031415752447439,0.96,0.932,1
"Otud4",0.0402587438467105,-0.0487475705134264,0.175,0.236,1
"Usp22",0.0402907626919075,0.106241546801709,0.212,0.142,1
"Rbm5",0.0402911903711416,0.103880422891098,0.583,0.577,1
"Ip6k2",0.0403223699348212,0.0543347266370823,0.202,0.214,1
"Snn",0.0404653722521069,0.0871752835787077,0.11,0.061,1
"Zfp799",0.0405033218676588,-0.106210793655545,0.276,0.358,1
"Rps6kb2",0.0405223414308514,-0.0921876732118493,0.19,0.266,1
"Cped1",0.0406222826691469,-0.0495865147251162,0.009,0.036,1
"Strbp",0.040642677812683,-0.0796933237476232,0.957,0.98,1
"Gdpd5",0.0406659679376172,-0.070057831684983,0.058,0.108,1
"Cdc25b",0.0409860195467971,-0.0281660075578171,0.101,0.146,1
"Cacnb2",0.0410488079596754,0.110386891023498,0.681,0.592,1
"Tmem178b",0.0410602791339314,0.110210481518425,0.893,0.869,1
"Abca3",0.0410912195752195,0.126337920177725,0.301,0.243,1
"Gfod1",0.0411284429335718,0.129065417224279,0.58,0.505,1
"Atp6v0b",0.0413472614272257,-0.112191495898631,0.761,0.82,1
"Gm48091",0.0414196213906599,0.143803655030125,0.687,0.61,1
"Rab5b",0.0414754571326981,0.0713516966603698,0.285,0.275,1
"Larp4",0.0414779090311267,0.0377540387924172,0.199,0.218,1
"Ska2",0.0415458941742364,0.0245821333665769,0.055,0.072,1
"Snu13",0.0415559948467428,0.0955926500621036,0.138,0.124,1
"Txndc16",0.0415978801242664,0.127983848893125,0.248,0.198,1
"Arhgef18",0.0418528707078705,0.131462132253254,0.325,0.259,1
"Kdm1a",0.0419771718261795,-0.14367861629499,0.35,0.435,1
"Htr5b",0.042098122381783,-0.0255273786677716,0.018,0.045,1
"Xpc",0.0421020796868625,0.0958272089637783,0.107,0.061,1
"Rdx",0.0422998089743511,0.112456933162328,0.187,0.122,1
"Zrsr1",0.0423602540539108,-0.0691035499178475,0.025,0.061,1
"Fam57a",0.0424478432920063,0.0195555270894026,0.147,0.169,1
"Gm10373",0.0424630419256434,-0.0455513506759389,0.018,0.052,1
"Adamts20",0.0425153114899644,-0.0337187827317448,0.086,0.131,1
"Bzw1",0.0428090259617675,0.098254704017613,0.144,0.113,1
"Prmt7",0.0428828078099008,0.128167342161457,0.276,0.205,1
"Klhl28",0.0429518958716436,-0.0154045158926197,0.064,0.099,1
"AW554918",0.0429684770273865,-0.0597842772196602,0.322,0.403,1
"Trappc8",0.043031125043382,0.0299895956129849,0.35,0.387,1
"Ppp2r2d",0.0430490957464426,0.0786148115156794,0.169,0.162,1
"Pde8a",0.0430666391479982,-0.0702503499084721,0.018,0.052,1
"Clint1",0.0431125678133738,0.132773973637178,0.439,0.365,1
"Peg3",0.0431819245837152,0.146852354286396,0.518,0.444,1
"Akt1",0.0432399683027366,0.0840185197258632,0.095,0.054,1
