"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm10244",0.36049199456769,-0.051588936370177,0,0.011,1
"Gm48654",0.36049199456769,-0.051588936370177,0,0.011,1
"Itga10",0.36049199456769,-0.051588936370177,0,0.011,1
"Kcnmb2",0.36049199456769,-0.051588936370177,0,0.011,1
"Krt12",0.36049199456769,-0.051588936370177,0,0.011,1
"Lemd1",0.36049199456769,-0.051588936370177,0,0.011,1
"Ror2",0.36049199456769,-0.051588936370177,0,0.011,1
"Slc6a16",0.36049199456769,-0.051588936370177,0,0.011,1
"Tmprss2",0.36049199456769,-0.051588936370177,0,0.011,1
"Gm17216",0.36049199456769,-0.05835161027715,0,0.011,1
"Abca17",0.36049199456769,-0.0632810185481674,0,0.011,1
"Btbd19",0.36049199456769,-0.0632810185481674,0,0.011,1
"C5ar1",0.36049199456769,-0.0632810185481674,0,0.011,1
"Cass4",0.36049199456769,-0.0632810185481674,0,0.011,1
"Ccl3",0.36049199456769,-0.0632810185481674,0,0.011,1
"Cgas",0.36049199456769,-0.0632810185481674,0,0.011,1
"Efcab1",0.36049199456769,-0.0632810185481674,0,0.011,1
"Epsti1",0.36049199456769,-0.0632810185481674,0,0.011,1
"Gm14508",0.36049199456769,-0.0632810185481674,0,0.011,1
"Gm34121",0.36049199456769,-0.0632810185481674,0,0.011,1
"Gm41750",0.36049199456769,-0.0632810185481674,0,0.011,1
"Gm9949",0.36049199456769,-0.0632810185481674,0,0.011,1
"I830077J02Rik",0.36049199456769,-0.0632810185481674,0,0.011,1
"Ldlrad1",0.36049199456769,-0.0632810185481674,0,0.011,1
"Morrbid",0.36049199456769,-0.0632810185481674,0,0.011,1
"Ntpcr",0.36049199456769,-0.0632810185481674,0,0.011,1
"Slc40a1",0.36049199456769,-0.0632810185481674,0,0.011,1
"Slco2b1",0.36049199456769,-0.0632810185481674,0,0.011,1
"Smkr-ps",0.36049199456769,-0.0632810185481674,0,0.011,1
"Tdrd12",0.36049199456769,-0.0632810185481674,0,0.011,1
"Tlr13",0.36049199456769,-0.0632810185481674,0,0.011,1
"Tpx2",0.36049199456769,-0.0632810185481674,0,0.011,1
"Wdfy4",0.36049199456769,-0.0632810185481674,0,0.011,1
"Zfp433",0.36049199456769,-0.0632810185481674,0,0.011,1
"1110012L19Rik",0.36049199456769,-0.0635804625980943,0,0.011,1
"Akr1b10",0.36049199456769,-0.0635804625980943,0,0.011,1
"Gm11583",0.36049199456769,-0.0635804625980943,0,0.011,1
"Gm12937",0.36049199456769,-0.0635804625980943,0,0.011,1
"Gm15339",0.36049199456769,-0.0635804625980943,0,0.011,1
"Gm4793",0.36049199456769,-0.0635804625980943,0,0.011,1
"Gm48112",0.36049199456769,-0.0635804625980943,0,0.011,1
"Gm48387",0.36049199456769,-0.0635804625980943,0,0.011,1
"Gm49345",0.36049199456769,-0.0635804625980943,0,0.011,1
"Hlf",0.36049199456769,-0.0635804625980943,0,0.011,1
"Pcsk2os1",0.36049199456769,-0.0635804625980943,0,0.011,1
"Sema3a",0.36049199456769,-0.0635804625980943,0,0.011,1
"Tmem88",0.36049199456769,-0.0635804625980943,0,0.011,1
"1110015O18Rik",0.36049199456769,-0.0654384001582393,0,0.011,1
"1300014J16Rik",0.36049199456769,-0.0654384001582393,0,0.011,1
"4933426B08Rik",0.36049199456769,-0.0654384001582393,0,0.011,1
"Banf1",0.36049199456769,-0.0654384001582393,0,0.011,1
"Cyb5d1",0.36049199456769,-0.0654384001582393,0,0.011,1
"Dpep2.1",0.36049199456769,-0.0654384001582393,0,0.011,1
"Fcer1g",0.36049199456769,-0.0654384001582393,0,0.011,1
"Gm36974",0.36049199456769,-0.0654384001582393,0,0.011,1
"Ogdhl",0.36049199456769,-0.0654384001582393,0,0.011,1
"Sox5os3",0.36049199456769,-0.0654384001582393,0,0.011,1
"Gm11290",0.36049199456769,-0.0794699152951072,0,0.011,1
"Nhp2",0.36049199456769,-0.0794699152951072,0,0.011,1
"Nxph3",0.36049199456769,-0.0794699152951072,0,0.011,1
"Retn",0.36049199456769,-0.0794699152951072,0,0.011,1
"Angpt1",0.36049199456769,-0.0811501361353213,0,0.011,1
"Smad6",0.36049199456769,-0.0811501361353213,0,0.011,1
"Bmp5",0.36049199456769,-0.0987500986490599,0,0.011,1
"Clic6",0.36049199456769,-0.0987500986490599,0,0.011,1
"Grin3b",0.36049199456769,-0.0987500986490599,0,0.011,1
"Hkdc1",0.36049199456769,-0.0987500986490599,0,0.011,1
"Ier5l",0.36049199456769,-0.0987500986490599,0,0.011,1
"Sall3",0.36049199456769,-0.0987500986490599,0,0.011,1
"Sh3pxd2a",0.36049199456769,-0.0987500986490599,0,0.011,1
"Zfp503",0.36049199456769,-0.0987500986490599,0,0.011,1
"L1cam",0.36049199456769,-0.100646510849523,0,0.011,1
"Pald1",0.36049199456769,-0.122794764531659,0,0.011,1
"4833418N02Rik",0.36049199456769,-0.016409762932259,0,0.011,1
"4930405J17Rik",0.36049199456769,-0.016409762932259,0,0.011,1
"Chek2",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm14407",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm15063",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm17530",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm28940",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm32014",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm32950",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm3527",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm37676",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm40438",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm44503",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm47072",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm47180",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm48648",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm49067",0.36049199456769,-0.016409762932259,0,0.011,1
"Gm5909",0.36049199456769,-0.016409762932259,0,0.011,1
"Hist1h4h",0.36049199456769,-0.016409762932259,0,0.011,1
"Lfng",0.36049199456769,-0.016409762932259,0,0.011,1
"Nmu",0.36049199456769,-0.016409762932259,0,0.011,1
"P3h4",0.36049199456769,-0.016409762932259,0,0.011,1
"Rem2",0.36049199456769,-0.016409762932259,0,0.011,1
"Sec14l4",0.36049199456769,-0.016409762932259,0,0.011,1
"Syce1l",0.36049199456769,-0.016409762932259,0,0.011,1
"Tuba8",0.36049199456769,-0.016409762932259,0,0.011,1
"A330069K06Rik",0.36049199456769,-0.0182974664135115,0,0.011,1
"A730090N16Rik",0.36049199456769,-0.0182974664135115,0,0.011,1
"Alox12",0.36049199456769,-0.0182974664135115,0,0.011,1
"Armc5",0.36049199456769,-0.0182974664135115,0,0.011,1
"Ccl5",0.36049199456769,-0.0182974664135115,0,0.011,1
"Clec4g",0.36049199456769,-0.0182974664135115,0,0.011,1
"Crxos",0.36049199456769,-0.0182974664135115,0,0.011,1
"Csl",0.36049199456769,-0.0182974664135115,0,0.011,1
"Cym",0.36049199456769,-0.0182974664135115,0,0.011,1
"Dusp1",0.36049199456769,-0.0182974664135115,0,0.011,1
"Fam166b",0.36049199456769,-0.0182974664135115,0,0.011,1
"Fbxw22",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm10371",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm10471",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm15518",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm15608",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm15965",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm36211",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm37091",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm37152",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm45449",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm47476",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm47578",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm50207",0.36049199456769,-0.0182974664135115,0,0.011,1
"Gm7831",0.36049199456769,-0.0182974664135115,0,0.011,1
"Lamb3",0.36049199456769,-0.0182974664135115,0,0.011,1
"Lyplal1",0.36049199456769,-0.0182974664135115,0,0.011,1
"Mir22hg",0.36049199456769,-0.0182974664135115,0,0.011,1
"Plekho2",0.36049199456769,-0.0182974664135115,0,0.011,1
"Rdh11",0.36049199456769,-0.0182974664135115,0,0.011,1
"Rps7-ps2",0.36049199456769,-0.0182974664135115,0,0.011,1
"Snhg3",0.36049199456769,-0.0182974664135115,0,0.011,1
"Ssc5d",0.36049199456769,-0.0182974664135115,0,0.011,1
"Tdrd9",0.36049199456769,-0.0182974664135115,0,0.011,1
"Tesk1",0.36049199456769,-0.0182974664135115,0,0.011,1
"Tmem229a",0.36049199456769,-0.0182974664135115,0,0.011,1
"Trim7",0.36049199456769,-0.0182974664135115,0,0.011,1
"Angptl3",0.36049199456769,-0.024870098802646,0,0.011,1
"Ccdc136",0.36049199456769,-0.024870098802646,0,0.011,1
"Col4a5",0.36049199456769,-0.024870098802646,0,0.011,1
"Cthrc1",0.36049199456769,-0.024870098802646,0,0.011,1
"Cyb5r3",0.36049199456769,-0.024870098802646,0,0.011,1
"Dbp",0.36049199456769,-0.024870098802646,0,0.011,1
"Frrs1",0.36049199456769,-0.024870098802646,0,0.011,1
"Gm17088",0.36049199456769,-0.024870098802646,0,0.011,1
"Gm26866",0.36049199456769,-0.024870098802646,0,0.011,1
"Gm34794",0.36049199456769,-0.024870098802646,0,0.011,1
"Gm44085",0.36049199456769,-0.024870098802646,0,0.011,1
"Gm49668",0.36049199456769,-0.024870098802646,0,0.011,1
"Gmppb",0.36049199456769,-0.024870098802646,0,0.011,1
"Kif2c",0.36049199456769,-0.024870098802646,0,0.011,1
"Mfsd9",0.36049199456769,-0.024870098802646,0,0.011,1
"Mndal",0.36049199456769,-0.024870098802646,0,0.011,1
"Nqo1",0.36049199456769,-0.024870098802646,0,0.011,1
"Pigw",0.36049199456769,-0.024870098802646,0,0.011,1
"Rnase4",0.36049199456769,-0.024870098802646,0,0.011,1
"Tfpi",0.36049199456769,-0.024870098802646,0,0.011,1
"Tmem231",0.36049199456769,-0.024870098802646,0,0.011,1
"Tmem233",0.36049199456769,-0.024870098802646,0,0.011,1
"Tmem72",0.36049199456769,-0.024870098802646,0,0.011,1
"Tsks",0.36049199456769,-0.024870098802646,0,0.011,1
"Ttc6",0.36049199456769,-0.024870098802646,0,0.011,1
"Vwa2",0.36049199456769,-0.024870098802646,0,0.011,1
"Wfikkn1",0.36049199456769,-0.024870098802646,0,0.011,1
"1700030C10Rik",0.36049199456769,-0.0340980868763464,0,0.011,1
"A630010A05Rik",0.36049199456769,-0.0340980868763464,0,0.011,1
"A730098A19Rik",0.36049199456769,-0.0340980868763464,0,0.011,1
"AC124756.1",0.36049199456769,-0.0340980868763464,0,0.011,1
"Asic4",0.36049199456769,-0.0340980868763464,0,0.011,1
"Cnpy4",0.36049199456769,-0.0340980868763464,0,0.011,1
"Cyp4f17",0.36049199456769,-0.0340980868763464,0,0.011,1
"Dnmt3b",0.36049199456769,-0.0340980868763464,0,0.011,1
"Evc",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gc",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm10385",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm10961",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm11755",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm13033",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm15420",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm20164",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm20492",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm26629",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm527",0.36049199456769,-0.0340980868763464,0,0.011,1
"Gm8277",0.36049199456769,-0.0340980868763464,0,0.011,1
"Mcf2",0.36049199456769,-0.0340980868763464,0,0.011,1
"Nat2",0.36049199456769,-0.0340980868763464,0,0.011,1
"Pabpc4l",0.36049199456769,-0.0340980868763464,0,0.011,1
"Ralb",0.36049199456769,-0.0340980868763464,0,0.011,1
"1600023N17Rik",0.36049199456769,-0.0343157469444191,0,0.011,1
"5830428M24Rik",0.36049199456769,-0.0343157469444191,0,0.011,1
"8030451O07Rik",0.36049199456769,-0.0343157469444191,0,0.011,1
"Bcar3",0.36049199456769,-0.0343157469444191,0,0.011,1
"Blnk",0.36049199456769,-0.0343157469444191,0,0.011,1
"C130050O18Rik",0.36049199456769,-0.0343157469444191,0,0.011,1
"Cd37",0.36049199456769,-0.0343157469444191,0,0.011,1
"Cds1",0.36049199456769,-0.0343157469444191,0,0.011,1
"Cebpa",0.36049199456769,-0.0343157469444191,0,0.011,1
"Clec5a",0.36049199456769,-0.0343157469444191,0,0.011,1
"Dnase2a",0.36049199456769,-0.0343157469444191,0,0.011,1
"Ebf3",0.36049199456769,-0.0343157469444191,0,0.011,1
"Efcab9",0.36049199456769,-0.0343157469444191,0,0.011,1
"F11r",0.36049199456769,-0.0343157469444191,0,0.011,1
"Fadd",0.36049199456769,-0.0343157469444191,0,0.011,1
"Fam129a",0.36049199456769,-0.0343157469444191,0,0.011,1
"Glrp1",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm12877",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm33370",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm45321",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm45606",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm49201",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm49586",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm50227",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm5086",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm8013",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gm8369",0.36049199456769,-0.0343157469444191,0,0.011,1
"Gngt2",0.36049199456769,-0.0343157469444191,0,0.011,1
"Hcar2",0.36049199456769,-0.0343157469444191,0,0.011,1
"Hpse",0.36049199456769,-0.0343157469444191,0,0.011,1
"Ifi203-ps",0.36049199456769,-0.0343157469444191,0,0.011,1
"Itgb2",0.36049199456769,-0.0343157469444191,0,0.011,1
"Rarg",0.36049199456769,-0.0343157469444191,0,0.011,1
"Rdh7",0.36049199456769,-0.0343157469444191,0,0.011,1
"Rnf113a1",0.36049199456769,-0.0343157469444191,0,0.011,1
"Serpine1",0.36049199456769,-0.0343157469444191,0,0.011,1
"Spi1",0.36049199456769,-0.0343157469444191,0,0.011,1
"St14",0.36049199456769,-0.0343157469444191,0,0.011,1
"Tmem45a",0.36049199456769,-0.0343157469444191,0,0.011,1
"Trim56",0.36049199456769,-0.0343157469444191,0,0.011,1
"4930592A05Rik",0.36049199456769,-0.0362661425703568,0,0.011,1
"Vamp5",0.36049199456769,-0.0362661425703568,0,0.011,1
"4732416N19Rik",0.36049199456769,-0.0397598714259791,0,0.011,1
"Asic3",0.36049199456769,-0.0397598714259791,0,0.011,1
"BC049715",0.36049199456769,-0.0397598714259791,0,0.011,1
"Gm10548",0.36049199456769,-0.0397598714259791,0,0.011,1
"Gm12718",0.36049199456769,-0.0397598714259791,0,0.011,1
"Gm35229",0.36049199456769,-0.0397598714259791,0,0.011,1
"Ino80c",0.36049199456769,-0.0397598714259791,0,0.011,1
"Sp140",0.36049199456769,-0.0397598714259791,0,0.011,1
"0610005C13Rik",0.36049199456769,-0.0566152601364357,0,0.011,1
"2900079G21Rik",0.36049199456769,-0.0566152601364357,0,0.011,1
"B230217J21Rik",0.36049199456769,-0.0566152601364357,0,0.011,1
"Ccne1",0.36049199456769,-0.0566152601364357,0,0.011,1
"Cdc25a",0.36049199456769,-0.0566152601364357,0,0.011,1
"Gm15270",0.36049199456769,-0.0566152601364357,0,0.011,1
"Gm47772",0.36049199456769,-0.0566152601364357,0,0.011,1
"Gm48071",0.36049199456769,-0.0566152601364357,0,0.011,1
"Gm5566",0.36049199456769,-0.0566152601364357,0,0.011,1
"Gm6394",0.36049199456769,-0.0566152601364357,0,0.011,1
"Tmem51os1",0.36049199456769,-0.0566152601364357,0,0.011,1
"Utp23",0.36049199456769,-0.0566152601364357,0,0.011,1
"Aph1c",0.36049199456769,-0.0670717302477482,0,0.011,1
"Gm26714",0.36049199456769,-0.067492887509881,0,0.011,1
"Ms4a6d",0.36049199456769,-0.067492887509881,0,0.011,1
"Naip2",0.36049199456769,-0.067492887509881,0,0.011,1
"Slfn5",0.36049199456769,-0.067492887509881,0,0.011,1
"1700013H16Rik",0.36049199456769,-0.0724030810233974,0,0.011,1
"Adam21",0.36049199456769,-0.0724030810233974,0,0.011,1
"Gm2464",0.36049199456769,-0.0724030810233974,0,0.011,1
"Gm36001",0.36049199456769,-0.0724030810233974,0,0.011,1
"Gm9962",0.36049199456769,-0.0724030810233974,0,0.011,1
"Ifit2",0.36049199456769,-0.0724030810233974,0,0.011,1
"Ly6c1",0.36049199456769,-0.0724030810233974,0,0.011,1
"Serpinb9",0.36049199456769,-0.0724030810233974,0,0.011,1
"Slc5a6",0.36049199456769,-0.0724030810233974,0,0.011,1
"AC102368.1",0.36049199456769,-0.0879943339148238,0,0.011,1
"Amy2-ps1",0.36049199456769,-0.0879943339148238,0,0.011,1
"Col2a1",0.36049199456769,-0.0879943339148238,0,0.011,1
"Gm19032",0.36049199456769,-0.0879943339148238,0,0.011,1
"Gm6341",0.36049199456769,-0.0879943339148238,0,0.011,1
"Cd84",0.36049199456769,-0.0996045600144566,0,0.011,1
"Ikzf1",0.36049199456769,-0.130717074462303,0,0.011,1
"Rab1a",0.36051941621097,0.153200653919761,0.244,0.161,1
"Etnk2",0.360870333191862,0.125692200777635,0.023,0.032,1
"Ppib",0.360893922914805,-0.0528967931889811,0.221,0.29,1
"Acss2",0.361086388040175,0.170782185413022,0.163,0.14,1
"Zbtb49",0.361290504614802,0.169627263941543,0.058,0.022,1
"Ercc6",0.361459496532355,-0.169191213565548,0.023,0.065,1
"Zfp827",0.3614931947865,0.174279563607143,0.395,0.398,1
"Gm42372",0.361873256515144,0.174936888901306,0.07,0.032,1
"Fbxl18",0.36197977795994,0.162659846757438,0.058,0.022,1
"Grin2a",0.362014119428029,0.413315208615988,0.081,0.075,1
"Rtn3",0.362088484188673,-0.0383677311066062,0.442,0.527,1
"Trf",0.362111374859201,0.216415905299965,0.267,0.183,1
"Gm28375",0.362157547685299,0.215913574653056,0.233,0.183,1
"Zfp369",0.36217147654007,0.18921138404621,0.105,0.108,1
"Mir133a-1hg",0.362354119977911,0.186169509897586,0.105,0.065,1
"Xiap",0.362629377425324,0.116323146727794,0.256,0.269,1
"Zc3h7a",0.362652040908609,0.0405163923418438,0.209,0.237,1
"Mtch1",0.362715001183234,-0.182536078744533,0.128,0.204,1
"Cdc23",0.362769025292565,0.0764209421569426,0.07,0.086,1
"Dgcr8",0.363115420159787,0.080822592076683,0.116,0.129,1
"Cops2",0.363148702669969,0.0598696936866472,0.151,0.172,1
"Capza1",0.363240024613885,-0.112186452019135,0.105,0.172,1
"Stmn4",0.363401592662715,0.208757104898163,0.233,0.183,1
"Rpl29",0.363443307915757,0.0673046889690055,0.105,0.054,1
"Snupn",0.363612917404089,0.190780587707172,0.151,0.118,1
"Trim68",0.363719899709883,0.220151280563904,0.093,0.054,1
"Zfp977",0.363739659761713,-0.0351873200866718,0.012,0.043,1
"Rps8",0.364085169553012,0.195333679468744,0.128,0.108,1
"Slc50a1",0.364115192634559,0.198967107113782,0.128,0.075,1
"Hebp1",0.36415689006104,0.155567465977097,0.047,0.032,1
"Syde1",0.364182675863179,0.205518255082208,0.047,0.022,1
"Ppp1r9a",0.36422783225881,-0.120124628592844,0.372,0.462,1
"3110082I17Rik",0.364318106183936,0.0406641958809734,0.105,0.129,1
"Miga1",0.364484290739986,0.257868759017596,0.174,0.151,1
"Pkn1",0.364586258199698,0.239285156581123,0.14,0.086,1
"Kif13b",0.364749386588897,0.128520043704424,0.302,0.301,1
"Cby1",0.364914766481512,0.0681802060110488,0.047,0.065,1
"C1qbp",0.365118935865434,-0.106564701874673,0.023,0.065,1
"Psmb3",0.365127090533719,0.186356687892744,0.07,0.032,1
"Gm13703",0.365398366466503,-0.0636940217095751,0.012,0.043,1
"Trrap",0.365453988113357,0.240088788532588,0.128,0.086,1
"Cdkn2d",0.365496247067408,-0.137228354113211,0.023,0.065,1
"Tmem219",0.365568337564005,0.204022563454659,0.14,0.075,1
"Arl15",0.365743530464115,-0.138723161946924,0.395,0.495,1
"Stambpl1",0.365833211427634,-0.00377350124708514,0.093,0.129,1
"Paxbp1",0.365944521492173,0.175574346344691,0.384,0.29,1
"Thsd4",0.366031754286991,0.257668812489884,0.186,0.118,1
"Dusp10",0.36607591870088,0.277090128348361,0.244,0.183,1
"Trnt1",0.366217142752951,0.174885867325961,0.128,0.108,1
"AW549877",0.366435255410058,-0.114519526338542,0.07,0.129,1
"Pot1a",0.366557029692213,0.172843243816816,0.163,0.097,1
"Cecr2",0.3665640823275,0.0137584228764244,0.093,0.129,1
"Igf2bp3",0.366566884441316,0.200921106328611,0.174,0.108,1
"Cdc14a",0.366648415488585,0.142379286688028,0.035,0.011,1
"Itprid2",0.366706848468077,0.205009768398029,0.163,0.108,1
"Abcg1",0.366726063389545,-0.0858760740658811,0.058,0.108,1
"Kdm7a",0.366756914283624,0.196614909932242,0.081,0.075,1
"Mrm3",0.366832320344175,0.0246136119541859,0.07,0.032,1
"Hnrnpa0",0.367056080134298,0.069002542829839,0.093,0.118,1
"Ltn1",0.367636520797517,0.127345984404591,0.14,0.151,1
"Lrp4",0.367717587576673,0.189988725493672,0.163,0.14,1
"4930455C13Rik",0.367737292083153,0.242146848800309,0.14,0.075,1
"Zfp804b",0.367738446708307,-0.114690049827079,0.023,0.065,1
"Xylt1",0.367786656266389,-0.152649996113011,0.314,0.409,1
"Tshz2",0.367835165981525,-0.244110268322875,0.047,0.086,1
"Psmd1",0.367917852324106,0.107019473850391,0.244,0.237,1
"Zfp2",0.367992546021927,0.204613632029541,0.128,0.075,1
"Mark3",0.368638594576343,-0.0472833001599983,0.256,0.323,1
"Mtch2",0.36899041128108,0.110316476594359,0.186,0.183,1
"Mnat1",0.36902934207423,-0.127619298688976,0.198,0.28,1
"Lgi3",0.36925440668165,0.223818774648365,0.384,0.312,1
"Vac14",0.369336015688781,0.101159108041279,0.047,0.054,1
"R3hcc1l",0.369414440725556,0.105539849117849,0.186,0.204,1
"Pcbp3",0.369430448867187,0.228689262224386,0.081,0.054,1
"Ripor2",0.36944105513713,0.115746872864499,0.035,0.011,1
"Wrap53",0.369502034575894,0.14105485981291,0.07,0.032,1
"Rnf214",0.369590707266547,0.211258223506366,0.186,0.183,1
"Pdxdc1",0.369834432723227,-0.173759758785105,0.279,0.376,1
"Cd99l2",0.369849716385589,-0.154467104088616,0.07,0.129,1
"Btbd7",0.369897961042923,-0.245729989321078,0.209,0.301,1
"Sap30",0.369906096049324,0.112312548982683,0.035,0.011,1
"Snx22",0.369907724469677,-0.102238623566308,0.023,0.065,1
"Rsbn1l",0.370099937040946,-0.0402927726596204,0.174,0.247,1
"Gm11250",0.370453300957608,-0.095861919626115,0.023,0.065,1
"D730003I15Rik",0.370459216602493,-0.047683227241322,0.012,0.043,1
"Ywhae",0.370600866087034,0.212358909466163,0.349,0.333,1
"Msmo1",0.370798464796832,-0.00579383435099318,0.163,0.118,1
"Prpf38b",0.370853888730212,-0.255920309723887,0.128,0.204,1
"Hdac8",0.370858591330188,0.189666421058549,0.407,0.333,1
"Jak2",0.370898079003438,-0.21459196906314,0.291,0.387,1
"Pex16",0.371030251653605,-0.0225638418966801,0.047,0.086,1
"Lrmda",0.371055454785966,0.294535417016582,0.5,0.452,1
"2610020C07Rik",0.371282833322261,0.199255044680535,0.198,0.161,1
"Tmprss5",0.371519242067527,-0.0306680288813166,0.012,0.043,1
"Rad17",0.371739594816889,0.0652750813393016,0.14,0.161,1
"Abhd3",0.371933510652063,0.183434718401062,0.116,0.075,1
"Hnrnph1",0.372113699743629,-0.0937968356248911,0.221,0.301,1
"Mtg2",0.372300692108145,-0.121397029016256,0.047,0.097,1
"Eno1",0.372328130709114,0.112337879369892,0.186,0.118,1
"Plekha1",0.37254721373811,0.185653100700859,0.651,0.548,1
"Pot1b",0.372645837638892,-0.0144579708710881,0.116,0.161,1
"Gripap1",0.372877565296934,-0.206568383899905,0.163,0.247,1
"Wipf1",0.372902788511198,0.17784292580118,0.628,0.527,1
"Itga11",0.373236025611901,-0.0476587883043655,0.012,0.043,1
"Cdc40",0.373497828880188,0.176952618762361,0.337,0.323,1
"Myrf",0.373605811555541,0.211546425651863,0.43,0.344,1
"Pdlim5",0.373660547901186,-0.247617958706641,0.163,0.247,1
"Tmem132a",0.374005103869362,-0.076185067981143,0.023,0.065,1
"Whamm",0.374034890452532,-0.142951871399045,0.023,0.065,1
"Pnisr",0.374043263173498,-0.182442551117878,0.593,0.677,1
"Faap20",0.374066579469927,-0.153385755555344,0.023,0.065,1
"Rock1",0.374258203818919,-0.00264372191065987,0.419,0.473,1
"Phc2",0.374423893461204,-0.197108927355174,0.163,0.247,1
"Dctn6",0.374568888794487,0.177391594226491,0.081,0.043,1
"Fyb",0.374620547424183,-0.176725736557196,0.058,0.075,1
"Dennd2a",0.37472949071998,-0.0107774818632401,0.105,0.151,1
"Eif2d",0.374898973488135,-0.0953646819238746,0.023,0.065,1
"Ncapd3",0.374944485633565,0.193437619536455,0.233,0.151,1
"Nap1l4",0.374998188438543,0.23625970865739,0.186,0.129,1
"Itgb7",0.375070078208362,-0.125071006740826,0.012,0.043,1
"Dmxl1",0.375255100877563,-0.138844465484555,0.326,0.419,1
"Usp20",0.375267494664947,-0.232155702072941,0.279,0.376,1
"Bcdin3d",0.375282764624908,0.15908567810343,0.058,0.022,1
"Gm16552",0.375324649285438,0.179098800780165,0.128,0.129,1
"Fcf1",0.375359469389503,0.12690977157691,0.093,0.043,1
"Ext2",0.375445918713321,0.217541976014071,0.151,0.108,1
"Chtop",0.375463936601605,0.025283969867074,0.058,0.086,1
"Map2k1",0.375469125086301,0.252610124326934,0.174,0.108,1
"Hmgxb4",0.375493581480605,-0.0952611428852227,0.163,0.129,1
"Fam222a",0.375998824935484,-0.152997509799001,0.128,0.204,1
"Usp16",0.376016703188249,-0.0920646139555797,0.291,0.376,1
"Atg4b",0.376048297021398,0.112247571899064,0.151,0.086,1
"Hnrnpf",0.376083136030329,0.0904086554863533,0.105,0.129,1
"Tcf7l1",0.376097203774531,0.242176116991321,0.314,0.312,1
"Podxl2",0.376156970504193,0.239017281481428,0.058,0.032,1
"Rlf",0.376166223657893,-0.178215041734796,0.221,0.312,1
"B3galt5",0.376227551150906,-0.106729469803274,0.023,0.065,1
"Hyi",0.376240064724942,0.165726648644516,0.093,0.043,1
"Hist3h2ba",0.376536660051923,0.168209219395768,0.116,0.097,1
"Ap2a2",0.37657956255853,0.148932355206675,0.116,0.118,1
"Tmem126b",0.376620159603238,0.0946249107771935,0.093,0.043,1
"Rps24-ps3",0.376770216956243,-0.187568762917789,0.093,0.097,1
"Kcnb2",0.376831821928056,0.220391857796255,0.116,0.065,1
"Fat3",0.377089520810854,-0.313052080012647,0.174,0.237,1
"Tcf20",0.37709267411208,-0.215257735482092,0.221,0.312,1
"Usf2",0.377128593188044,-0.0752511710148041,0.081,0.129,1
"Stard3",0.377158540091094,-0.0633292249350689,0.047,0.097,1
"Lpar1",0.377236351253988,0.221720228860393,0.384,0.29,1
"Rps10-ps1",0.37726120170057,-0.181213260925355,0.105,0.118,1
