"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm10421",0.881729511285025,-0.0121822075915221,0.009,0.011,1
"Dsc2",0.881770044643442,-0.0213786338211074,0.042,0.044,1
"Nfkbia",0.881835947235341,0.0214291555677768,0.018,0.015,1
"Gm26868",0.88187710265935,0.00999245855950955,0.005,0.006,1
"Gm16105",0.881921081900401,-0.0239932354524108,0.051,0.055,1
"Cavin3",0.881953433975887,0.0131684000260571,0.011,0.011,1
"Tmed3",0.881987353935991,0.00494995193821521,0.027,0.023,1
"Enkur",0.882124447092471,-0.014921022925016,0.036,0.042,1
"Grin2a",0.882168151952796,-0.0154152124970297,0.938,0.931,1
"Zbtb33",0.882172618547255,-0.00584034716632199,0.025,0.023,1
"Olfr1564",0.882292353381076,-0.0171907825631113,0.016,0.019,1
"Dtx2",0.882426210793662,-0.0159283062686188,0.04,0.038,1
"Rnmt",0.882462416535012,0.0138101735885613,0.121,0.111,1
"Amdhd2",0.882497253379912,0.00526801616423646,0.034,0.029,1
"Ankib1",0.88254002700987,-0.0316366206445712,0.254,0.254,1
"1700021F05Rik",0.882612348141898,-0.0193555622342207,0.056,0.063,1
"Dhrs7",0.882683446056926,0.0212750608603578,0.033,0.027,1
"Gm9947",0.882758939090193,-0.0165755072604237,0.062,0.065,1
"Gm42917",0.882880870089533,-0.0256310388168203,0.076,0.08,1
"Foxred2",0.882956482484254,-0.00501376399084022,0.029,0.034,1
"Usp2",0.883128233400162,0.00272073829952824,0.154,0.151,1
"Slc22a5",0.883170399449562,0.0049830439507511,0.045,0.04,1
"Pcsk2",0.883237397437191,0.0253411009073474,0.871,0.861,1
"Pth1r",0.883292888089294,-0.00571200078504035,0.013,0.011,1
"Egf",0.883393139834885,0.0145030629213329,0.013,0.011,1
"Thoc6",0.883414364941793,-0.01538292111524,0.009,0.011,1
"Slc9b2",0.883477483994248,-0.0154093839941822,0.036,0.042,1
"Tmub1",0.883526212376446,-0.0106028525256599,0.014,0.015,1
"Ssr2",0.883663643284214,0.0240097209327828,0.051,0.044,1
"Gm15545",0.88377953126613,-0.00697939118590382,0.007,0.006,1
"Mis12",0.883835222767962,-0.00220505614471866,0.029,0.025,1
"Gins3",0.88390618541006,0.00856277701536266,0.016,0.013,1
"Gpr108",0.883937571462657,0.0212101639609352,0.051,0.044,1
"Sema3e",0.883969644046126,0.0244983507041354,0.047,0.046,1
"Rps26-ps1",0.88398537244856,0.0104003644689873,0.033,0.027,1
"Dnajb14",0.88402369249222,0.0134012396833714,0.176,0.166,1
"Gm12655",0.884030299401216,-0.022146273107848,0.047,0.053,1
"1110032F04Rik",0.884102068307946,-0.00648145483238411,0.005,0.004,1
"Gm16316",0.884182121861298,0.0125072290112741,0.042,0.036,1
"Msrb3",0.88428303693678,-0.00660268626952676,0.187,0.187,1
"Rmi2",0.884302778484705,-0.016965122442306,0.004,0.004,1
"Adam32",0.884547806375386,0.007776641551177,0.016,0.013,1
"Cebpa",0.884556596947205,-0.00177044675449396,0.013,0.011,1
"Top3a",0.884594538419192,-0.00356491787888237,0.033,0.036,1
"Gabra5",0.884735219765332,0.0110950748099939,0.335,0.324,1
"Hax1",0.88477238419623,-0.0123122194176241,0.022,0.023,1
"Nkain2",0.884806707469443,-0.0501059056352751,0.949,0.945,1
"S1pr5",0.884814527291717,-0.0165523767900964,0.018,0.019,1
"Greb1l",0.884929698681696,0.0162202518025387,0.069,0.067,1
"Mpv17",0.884997360460511,-0.0226566589025266,0.085,0.084,1
"D630008O14Rik",0.884998405766478,-0.00531306033629648,0.005,0.004,1
"1600012H06Rik",0.885016544370656,-0.00768852536772587,0.033,0.032,1
"Fut11",0.885018211389313,-0.0085700124350172,0.062,0.059,1
"Zfyve28",0.885228786495159,0.0315413878599083,0.203,0.193,1
"Cpsf4",0.885240030952518,-0.0145821089222387,0.047,0.05,1
"Ankrd27",0.885336051876833,-0.00646268576228981,0.12,0.128,1
"Twf1",0.885422605248508,-0.00302175467045145,0.031,0.036,1
"Coa3",0.885487256562097,0.00606996691085082,0.087,0.082,1
"Gm47558",0.885627473122598,0.015713785760397,0.02,0.017,1
"Mtm1",0.885898773098742,0.0191191476067698,0.192,0.185,1
"Zfp408",0.885899079202974,-0.0253268759189847,0.083,0.082,1
"Igf2r",0.885916756728498,0.01442296936054,0.089,0.088,1
"Inf2",0.885921191587802,-0.0209453036910266,0.022,0.025,1
"Zc3h15",0.886045512571692,-0.0196117352359905,0.286,0.277,1
"Nop58",0.886104163854784,-0.0140540839801596,0.094,0.097,1
"Zfp593",0.886112717798963,-4.47382949577899e-06,0.011,0.008,1
"Wdr70",0.886217628617519,0.0130738444519751,0.268,0.256,1
"Ctnnal1",0.886296210412635,-0.0273567101705878,0.197,0.206,1
"Hpgd",0.88637773188526,0.00826719322630492,0.007,0.008,1
"Gm5909",0.886657572587251,-0.00146104933865907,0.011,0.008,1
"Mllt6",0.886664500290136,0.00141412096427562,0.091,0.084,1
"Fastkd3",0.88678197773236,0.0147164301153674,0.018,0.015,1
"Insyn2b",0.886875103966852,0.00249261919948757,0.016,0.019,1
"Shisa6",0.88696495520306,0.0114811020005132,0.06,0.063,1
"Pkd1l3",0.886984649771811,0.00689730723225293,0.072,0.065,1
"Crebl2",0.887013143816324,-0.015489146278888,0.096,0.105,1
"Coch",0.88709611257894,0.000836409511072028,0.011,0.008,1
"Lactb",0.887147466006596,0.0248573256245579,0.139,0.134,1
"Junb",0.887340465445086,-0.0203257175477312,0.114,0.113,1
"Lpl",0.887417072813232,0.0047409225106632,0.018,0.015,1
"Snhg10",0.887465359141995,-0.0210217071810868,0.022,0.025,1
"Zdhhc9",0.887575989619184,-0.00355766266884311,0.089,0.082,1
"Gm45449",0.887728374624226,-0.0139284315488402,0.007,0.008,1
"Spag1",0.887970770813384,-0.00430073025151489,0.083,0.088,1
"Cep95",0.887993663117153,-0.0282973378846916,0.118,0.126,1
"Il6ra",0.888035196650105,0.00749943828801633,0.011,0.013,1
"Zfp382",0.88807050529873,-0.00218685333512071,0.033,0.029,1
"Car11",0.888142116876739,-0.0188279170603752,0.19,0.191,1
"Cyfip1",0.888152884474246,0.0294685914339028,0.201,0.189,1
"Rbbp5",0.888196192990536,0.0183840505898361,0.082,0.074,1
"Hdac6",0.888205723420297,0.0172204529442211,0.051,0.046,1
"Hnrnpk",0.888206342721372,-0.028023718254783,0.179,0.191,1
"6530403H02Rik",0.88827000165646,0.0193512318884717,0.016,0.017,1
"Zfp108",0.888295628402344,-0.00886827101320968,0.007,0.006,1
"Grtp1",0.88835933917687,-0.0175973296834867,0.011,0.013,1
"Gm14827",0.888362611502452,-0.015752500040029,0.042,0.042,1
"Igip",0.888541499223743,0.00653830918772461,0.065,0.059,1
"Ilvbl",0.88868473688298,0.0150451349027493,0.025,0.021,1
"Mex3c",0.888787325895253,0.0206012257320042,0.091,0.086,1
"Fam241b",0.888826630415115,0.00749006452654744,0.043,0.038,1
"Sp140",0.888972227859498,0.00929722384625569,0.005,0.004,1
"4932414N04Rik",0.889105459116336,0.0097367559179957,0.005,0.004,1
"Pcid2",0.889121226834786,-0.00128130580464356,0.06,0.055,1
"Etf1",0.889126555771097,-0.0198702938494523,0.096,0.105,1
"Tle3",0.889179872458008,0.00326668732983978,0.014,0.017,1
"Cox6c2",0.889205280493046,-0.0275782948756886,0.045,0.05,1
"Zscan25",0.889315304730573,0.0230760464345414,0.024,0.021,1
"Naalad2",0.889372558144822,-0.0114119271523217,0.011,0.013,1
"Gm13091",0.889517962413159,0.0153102084489447,0.024,0.021,1
"Twsg1",0.889528626690821,0.0183751618648483,0.043,0.038,1
"Gm4013",0.889557326304279,-0.0142287222659178,0.013,0.013,1
"Srrm4os",0.889573408387366,0.00256974814491598,0.071,0.069,1
"Gm9945",0.889614536510524,-0.00816349087771424,0.051,0.05,1
"Slc39a3",0.889616944956722,-0.0229882271644756,0.042,0.042,1
"Gpr82",0.889889842025044,0.0113743380237064,0.011,0.008,1
"4933404O12Rik",0.89004015764026,0.0120613998689283,0.018,0.019,1
"Ccl27a",0.890084878542997,-0.00944733159772536,0.029,0.029,1
"Tatdn1",0.890256875528224,-0.00332741502194805,0.138,0.134,1
"Tmem29",0.890273838975396,-0.0337471030642909,0.13,0.137,1
"S100pbp",0.890306905431425,0.0109912239474182,0.154,0.153,1
"Derl2",0.890371535505038,0.0181602575469362,0.067,0.065,1
"Gm16485",0.890417591389785,0.0204289576664424,0.018,0.015,1
"Gm34544",0.890428023323037,0.0146891062677919,0.007,0.006,1
"Lst1",0.89048675280956,-0.00305135061570029,0.013,0.011,1
"Esd",0.890650372976711,-0.0198108706157217,0.054,0.059,1
"Gm14330",0.890736147194963,-0.0329586384028164,0.096,0.105,1
"Sdad1",0.890866945171134,0.00913341490404967,0.083,0.076,1
"Asb8",0.890870097394833,-0.0264625010587038,0.076,0.084,1
"Paxip1",0.8909510380155,-0.0242580759736351,0.072,0.08,1
"Hdhd5",0.891068714591556,-0.0253291068637612,0.127,0.134,1
"Gpc4",0.891086127938885,0.0112625730766623,0.072,0.065,1
"B3gat1",0.891091441727982,0.0236588949120952,0.074,0.067,1
"Gm17227",0.89135842495235,-0.0219370202170308,0.199,0.21,1
"Star",0.891377394723896,0.0172520662705851,0.047,0.044,1
"Atp13a5",0.891387310146111,0.0129055806522594,0.013,0.011,1
"Mospd1",0.89156929156452,-0.016229216675253,0.031,0.036,1
"Dock2",0.891583507858048,-0.0145836501887782,0.014,0.015,1
"Metrnl",0.89162248842022,-0.0263164162922236,0.016,0.019,1
"Gas5",0.891676731689707,-0.00591087768279561,0.063,0.065,1
"Gm13535",0.891804678709261,0.0100232425893466,0.018,0.015,1
"Sec61a2",0.891867895065425,-0.0281233760262753,0.361,0.366,1
"Wdr73",0.891958900906797,-0.00499530138349197,0.083,0.09,1
"A930024E05Rik",0.892034254563772,0.0232588479397887,0.043,0.038,1
"Ankrd54",0.892036671454902,-0.0207794104415143,0.043,0.048,1
"Pomk",0.892048379418969,-0.00614764028685508,0.016,0.015,1
"Bri3",0.89209883642476,-0.0223453155105742,0.114,0.116,1
"E130309D02Rik",0.892102993926276,-0.0131532258542914,0.02,0.021,1
"Nrd1",0.892127269194366,0.00770013831802574,0.486,0.471,1
"Pde8a",0.892154081300099,-0.00808015783027934,0.027,0.032,1
"Kbtbd4",0.892183245263647,-0.0209564363908402,0.036,0.042,1
"Pex6",0.892577530904789,0.0145073922415404,0.062,0.055,1
"Dcaf15",0.892627609901167,-0.0150644100203057,0.016,0.019,1
"Ush2a",0.89267546160681,0.0134285214592312,0.014,0.013,1
"Gm20700",0.892700065507002,-0.0052341068445808,0.029,0.027,1
"Pqbp1",0.892800182832891,0.00127650611722584,0.042,0.046,1
"Npy1r",0.892926192859251,-0.0040129561374645,0.111,0.109,1
"2810001G20Rik",0.892989751405544,-0.0198313893248158,0.036,0.038,1
"Pgm1",0.893111386886071,0.0198145315322982,0.072,0.065,1
"Prrt4",0.893134732215547,-0.0128444447349134,0.014,0.017,1
"Zcchc9",0.893203127290625,-0.0339766943047379,0.076,0.084,1
"Abca1",0.893227137653777,-0.0157925058175847,0.025,0.027,1
"Gm16342",0.89327085961944,-0.0200661644861406,0.011,0.013,1
"Rpl36al",0.893432557972506,-0.0152292145764373,0.011,0.013,1
"Gm40518",0.893474274161498,-0.00678868075461335,0.007,0.006,1
"Col12a1",0.893511030498842,-0.0208643511889018,0.118,0.126,1
"Gm20300",0.893557227037315,0.00964220191539316,0.029,0.025,1
"Vegfb",0.893624546799749,-0.020820284949801,0.056,0.063,1
"Tsen2",0.893760809964148,-0.0245180728067179,0.129,0.132,1
"Hps1",0.893762329760926,-0.0139542288781078,0.034,0.04,1
"Gm7964",0.89379576310545,0.0058676069392442,0.007,0.008,1
"Gldn",0.893805930955933,0.00582563298397637,0.007,0.008,1
"Plxnb1",0.893835152914637,-0.0134983942040411,0.029,0.034,1
"Trappc11",0.89419517070195,0.00952019875026114,0.072,0.065,1
"0610012G03Rik",0.894201832101521,0.00993241739902823,0.062,0.063,1
"Mrpl22",0.894243347217051,-0.0140104993964134,0.018,0.021,1
"Gm15823",0.894256658656719,0.00621762753525346,0.027,0.023,1
"Eif2ak3",0.89453481919413,-0.0212332563301961,0.085,0.086,1
"Sptlc3",0.894576283325762,-0.0108291393008185,0.007,0.008,1
"Cenpk",0.89457935657127,-0.00974881481039057,0.007,0.006,1
"Arhgap19",0.894701167604976,0.00933867019239089,0.005,0.004,1
"Cntnap5c",0.894823991689854,-0.0133795299316833,0.034,0.036,1
"Kcnma1",0.894824766368894,-0.00508108422872988,0.971,0.975,1
"Ubb",0.89493954635178,0.0240100460187874,0.386,0.382,1
"Mlf2",0.895221594197515,-0.0350904128083885,0.196,0.204,1
"Mob3a",0.895295534221455,0.014803559757646,0.025,0.021,1
"Traf3ip3",0.895571603393395,-0.0137847939425421,0.005,0.006,1
"Cnnm4",0.895589916071972,-0.010226997824629,0.016,0.019,1
"C230034O21Rik",0.895902000548751,-0.0223161361534761,0.056,0.063,1
"Acbd4",0.895975740712212,0.0100418971173,0.043,0.038,1
"Gm28635",0.89605040688186,0.00824651220845506,0.007,0.006,1
"Prr29",0.896059418559765,0.0126496230057292,0.005,0.004,1
"Zfp704",0.896107213725114,-0.0415006508512245,0.37,0.374,1
"Dolpp1",0.896182073757466,-0.00414031642656782,0.013,0.011,1
"Asmt",0.896222172042849,0.00594104677511273,0.005,0.006,1
"Tmem202",0.89636841406646,0.00791535751949045,0.007,0.008,1
"Sbds",0.896385580688582,-0.0138799294784799,0.163,0.16,1
"Usp42",0.896561638586706,-0.0216757040577219,0.078,0.078,1
"Cib4",0.896771226454219,0.015397759250078,0.007,0.006,1
"Gm3571",0.896804452453398,0.00642561054436078,0.009,0.011,1
"Brip1",0.89685173529081,0.0113747840140493,0.005,0.004,1
"Btd",0.896863323043244,-0.00264418616394649,0.011,0.008,1
"Denr",0.896892432738706,-0.031990511734946,0.065,0.071,1
"Man1b1",0.896988786082506,-0.019921953337015,0.116,0.12,1
"Zcchc2",0.897033381311988,0.0136932098384475,0.078,0.071,1
"Bdkrb2",0.897036276727601,-0.0143875972945541,0.004,0.004,1
"Gpr156",0.897053267878011,0.008164952552002,0.005,0.006,1
"Rpp14",0.897071216279667,-0.0157823619019192,0.034,0.04,1
"Dlx1as",0.897150821116596,0.00763294739073325,0.036,0.032,1
"Mslnl",0.89722716408305,-0.00361899122660692,0.014,0.013,1
"Gpr161",0.897371271562893,-0.0128181326436542,0.034,0.04,1
"Szt2",0.897372773377763,-0.0152506186206932,0.054,0.061,1
"Gm10138",0.897424744448534,-0.000261222805408329,0.016,0.019,1
"Cfap47",0.897439885480282,-0.011611611216549,0.034,0.04,1
"Gm44036",0.897484413770037,0.0133074279497732,0.007,0.006,1
"Ppa2",0.897511138779581,0.0226470137505331,0.114,0.105,1
"AW495222",0.897520382864054,0.003878267605195,0.036,0.032,1
"Efna1",0.897601439209637,-0.0119231464291571,0.022,0.023,1
"Chrac1",0.89762835793005,-0.0177742852613267,0.029,0.029,1
"Iqgap2",0.897641647390349,-0.0199793848451719,0.082,0.086,1
"Rps6ka2",0.897714718450464,-0.0142328466290865,0.154,0.151,1
"9530034E10Rik",0.897717257147189,8.23964968983681e-05,0.029,0.025,1
"Gm43766",0.897763680327746,-0.0116457767893971,0.016,0.017,1
"Txlng",0.897925550888587,0.0129395341350896,0.281,0.275,1
"Gm29367",0.897927916730857,-0.00710319407259718,0.007,0.006,1
"Ndrg1",0.898000620796981,-0.00631585302181208,0.043,0.048,1
"Wipf1",0.89815241789709,-0.0198134418548293,0.022,0.025,1
"Dand5",0.898213788329186,-0.00237374444746621,0.063,0.063,1
"Lrig3",0.89828613446361,0.01091784859918,0.025,0.021,1
"Stxbp6",0.898287117309643,-0.0449966857605449,0.127,0.137,1
"Gm13889",0.898318334482633,-0.0248836161683017,0.047,0.048,1
"Mus81",0.898382206611601,-0.00103575238867254,0.043,0.04,1
"Ddx59",0.898394096003508,0.0109620811516879,0.025,0.021,1
"Gm4681",0.898457843651298,9.7853199109349e-05,0.013,0.011,1
"Wdr45",0.898550360194729,0.00730423569845074,0.005,0.006,1
"Nepro",0.898582101941544,-0.00626873246521565,0.016,0.015,1
"Cebpg",0.898739072258012,0.00506128042589521,0.134,0.126,1
"5830432E09Rik",0.898744432896991,0.00904040070625061,0.011,0.008,1
"Keap1",0.899133747919508,0.0183574416507402,0.069,0.067,1
"Nxt1",0.899255285244937,-0.0138924202819449,0.043,0.046,1
"Med10",0.899426013810446,-0.0142102956285896,0.025,0.029,1
"Cct8",0.899572054783168,-0.00283550020191309,0.092,0.086,1
"Cdyl",0.8995814136228,-0.0129732337383818,0.107,0.103,1
"Bend3",0.899670547635346,-0.00578930949406969,0.024,0.027,1
"Herc6",0.899699709193038,-0.00501346687868502,0.027,0.023,1
"9130024F11Rik",0.899719931901671,0.00628888586396448,0.284,0.273,1
"Faxc",0.899826657042902,-0.00466412760926466,0.161,0.153,1
"Ntpcr",0.899925788158391,-0.0119869915061002,0.018,0.021,1
"Ube2m",0.899952684982979,-0.0217581230637724,0.092,0.101,1
"Mcrs1",0.899983008438009,-0.00178756610385356,0.042,0.044,1
"Tmem141",0.89998359939019,0.0144757139014828,0.011,0.011,1
"Gstt2",0.900293202569508,0.0085317933433633,0.018,0.015,1
"Snrnp35",0.900295114933963,0.0126521655612071,0.025,0.025,1
"Gm15264",0.900367987780277,0.02094216829829,0.024,0.021,1
"Gm26533",0.900607684114012,-0.0209915033998998,0.022,0.025,1
"Gypa",0.900668696941025,-0.0125145252553196,0.02,0.021,1
"Akap14",0.90069278664077,0.0159672568981177,0.034,0.032,1
"Kmo",0.900729934311964,0.0146614283485016,0.031,0.032,1
"Rpl23a",0.900772850457844,0.00180153430432644,0.011,0.008,1
"Tbc1d8b",0.900974387130454,0.012926041327889,0.007,0.006,1
"Dvl3",0.901041854929059,0.015977777299728,0.078,0.074,1
"Gm17168",0.901046273816975,0.0199769637381948,0.045,0.044,1
"Ngly1",0.901127335527416,0.0207665734468785,0.101,0.095,1
"Kitl",0.901180332695629,0.00538628478439852,0.009,0.011,1
"Aif1",0.901182679029638,-0.00743652433664959,0.007,0.006,1
"Arhgap4",0.901205485972263,-0.0151421920609575,0.038,0.038,1
"Zfp54",0.901218366813157,0.00155168914142811,0.013,0.015,1
"Poldip3",0.901230640410871,-0.000414517160164496,0.123,0.12,1
"Lsm14b",0.901254601166597,0.0201082491725578,0.034,0.029,1
"Gsn",0.901255834431902,0.0103318020802343,0.016,0.017,1
"Cfap45",0.901287666085522,0.0123337292725398,0.034,0.029,1
"Fopnl",0.901318946632613,-0.030785303165682,0.132,0.134,1
"Mturn",0.901700180754371,-0.00846353683651299,0.069,0.065,1
"4930440I19Rik",0.901796316081126,0.0120457298408631,0.005,0.004,1
"Gm9884",0.901804050541071,0.000189446240630307,0.011,0.008,1
"Gm13378",0.901815311580918,0.00238896275382315,0.02,0.017,1
"Zfp949",0.901826863759782,0.0204182976663806,0.172,0.162,1
"Pgls",0.901865511973639,-0.0127149657078343,0.053,0.053,1
"Gnai1",0.901925535161306,-0.0232394470001226,0.263,0.275,1
"Tln1",0.901979040159917,-0.00811609703356549,0.045,0.05,1
"Fign",0.902016639499892,-0.0245092574107805,0.013,0.013,1
"Gm47956",0.902036003024554,-0.00939647628801409,0.011,0.011,1
"Ifih1",0.902058202800263,-0.00101273398377296,0.013,0.011,1
"Tomm20l",0.90207578663606,-0.00355100120827988,0.027,0.025,1
"Cep295",0.902224418502658,-0.0110593968294877,0.158,0.153,1
"Zfp658",0.902230268369046,0.00479195125577496,0.009,0.011,1
"Trmt12",0.902233695608706,-0.00857731141313178,0.022,0.021,1
"Gm37928",0.902282246609345,0.00043650194143291,0.089,0.082,1
"1700124L16Rik",0.902332995621293,0.0128437380570338,0.005,0.004,1
"Eid1",0.902423602370532,-0.0106690671018429,0.236,0.227,1
"Gm32687",0.902458258699701,-0.0117816314815912,0.007,0.008,1
"Gm10676",0.902620965498788,-0.00970622802844816,0.009,0.011,1
"Gm48062",0.902675986612028,0.00369566440728061,0.045,0.04,1
"Zcchc10",0.902719665965496,-0.00205192303175114,0.031,0.034,1
"Sall1",0.90274752538088,-0.0103826448064891,0.005,0.006,1
"Uchl1os",0.902769046557846,-0.0144867064268762,0.033,0.038,1
"Ttll10",0.902786009406767,0.0111824379905401,0.011,0.008,1
"Cyb561d2",0.902907674865572,-0.000667044485216858,0.02,0.017,1
"Gm13964",0.902946838173498,-0.00541156608904152,0.007,0.006,1
"Dpp6",0.903098466017677,-0.00216181762687384,0.864,0.855,1
"Gm49692",0.903130753218411,0.0105041723899961,0.018,0.015,1
"4930525G20Rik",0.903201830781502,0.00509594212838948,0.02,0.021,1
"Lrrc42",0.903245090669682,0.0139548783385923,0.036,0.032,1
"Gm28319",0.903461578546839,0.00928894671373139,0.009,0.008,1
"Dkk2",0.903546177291289,0.0225157697626404,0.063,0.057,1
"Zscan2",0.903658641211839,-0.0169132946200669,0.016,0.019,1
"Gm4204",0.903984164941382,-0.0186254538218815,0.107,0.116,1
"Lyz2",0.904004846472959,0.0019992308942495,0.011,0.008,1
"Zfp937",0.904102469087874,0.00920253060639603,0.018,0.015,1
"Umps",0.904319198493343,0.00445964439434451,0.018,0.015,1
"Gm20045",0.904660673431314,0.0128000238909127,0.051,0.048,1
"Asxl2",0.904759462400054,-0.00790744393981002,0.286,0.294,1
"Nosip",0.904795130994464,-0.0103649363202441,0.042,0.04,1
"Eny2",0.904813672451305,0.00956097992218535,0.174,0.164,1
"Stat1",0.905098597891479,0.00914398921495874,0.009,0.008,1
"Eps8l3",0.905183242806282,0.00465140831600441,0.009,0.011,1
"Mcm4",0.905244317750835,0.00548090601052206,0.018,0.015,1
"Lgals3bp",0.905282357692149,-0.00683562099971738,0.007,0.006,1
"Adrm1",0.905319425741053,-0.00644839598661796,0.018,0.017,1
"Spa17",0.90538604412426,-0.0151238150717343,0.007,0.008,1
"Gps1",0.905474264898306,-0.0229591656071552,0.072,0.076,1
"Rasgef1c",0.905484015529528,-0.0166550680568257,0.018,0.021,1
"Arhgap25",0.905485445193897,-0.00855103866416485,0.004,0.004,1
"Gm31024",0.905603929191248,-0.00311635995781881,0.005,0.004,1
"Gm45216",0.905658137651463,-0.00950388310695929,0.004,0.004,1
"Pigl",0.905700129474053,-0.0177746585692986,0.058,0.061,1
"Zfp455",0.905740641479431,0.0113155761437122,0.02,0.017,1
"Vps28",0.905954497003642,0.0216438879579569,0.045,0.04,1
"Tppp3",0.905981388859329,-0.00265049982835875,0.014,0.013,1
"Stk33",0.905996866284372,-0.014139342195147,0.043,0.04,1
"Gm45750",0.906107022120174,-0.0205021590172387,0.011,0.013,1
"Insyn1",0.906141395328159,-0.0124778662930429,0.025,0.029,1
"Pecam1",0.90615686750657,0.0095431921384315,0.011,0.011,1
"A430035B10Rik",0.906191643139852,-0.0132004268011254,0.033,0.032,1
"Fam185a",0.906304371949593,0.00702520680290988,0.107,0.107,1
"Zfp111",0.906345764767786,0.0120291981972231,0.009,0.008,1
"Gm43668",0.906573889684892,0.0145988756568103,0.027,0.023,1
"Il33",0.906618772162337,0.00495945023874626,0.027,0.023,1
"Gm20110",0.906652239271796,0.0123568846293268,0.009,0.008,1
"Rpsa",0.906677635377409,0.0150396921969354,0.047,0.044,1
"Ccl6",0.906754754052773,0.0097333913945144,0.005,0.004,1
"Sowahc",0.906772048017407,-0.00363215940872176,0.005,0.004,1
"Gm37090",0.906828558397912,-0.0138662451524002,0.025,0.029,1
"Cep85l",0.906920652263212,0.0235232740244269,0.134,0.126,1
"Cx3cr1",0.90692992194411,0.00205210942017631,0.054,0.05,1
"Tmem14a",0.906969474621507,-0.0157575378131431,0.047,0.048,1
"Gna14",0.906969977694698,0.00549229202120424,0.004,0.004,1
"Rpl15",0.906974252265322,0.00052495909972769,0.018,0.021,1
"Bad",0.907088031338362,-0.0160627487183581,0.025,0.029,1
"Simc1",0.907092107943112,0.000842329407351738,0.197,0.204,1
"Gm19265",0.907136707640391,0.0188057941751409,0.049,0.046,1
"Tcaim",0.907170486102091,-0.017267089317326,0.092,0.095,1
"Rc3h1",0.907314688304651,0.031934218222575,0.226,0.216,1
"Bend6",0.907379098474723,0.0214372177875171,0.301,0.303,1
"Galc",0.907552661657846,-0.00918888582241084,0.161,0.17,1
"Nupr1l",0.907615834995403,-0.00879945251055185,0.009,0.008,1
"Nudt1",0.907680683434873,0.00078381364659354,0.011,0.008,1
"Zfp46",0.907857692108714,-0.0127564271425372,0.031,0.036,1
"Alg10b",0.907902991467063,-0.00904085941936343,0.014,0.015,1
"Lrrc75aos2",0.908001329237384,0.00937468624554882,0.005,0.006,1
"Gm47106",0.908029769265925,-0.0132502572514086,0.02,0.021,1
"Lrrc19",0.908078424836936,0.0337933132800743,0.168,0.16,1
"Emd",0.908176899830024,0.0131468430225064,0.045,0.04,1
"D130020L05Rik",0.908271253828824,-0.00378790516637943,0.005,0.004,1
"Gm5165",0.908401078007548,0.0143428667875552,0.047,0.042,1
"Rbm15",0.908430120316353,0.00869041770360606,0.022,0.023,1
"Gm1673",0.908485343085562,-0.0136637288255972,0.04,0.044,1
"1500009C09Rik",0.908542862047904,-0.0134578003662036,0.022,0.025,1
"Abhd14a",0.908543185176768,-0.00634533943813625,0.074,0.069,1
"4933407I08Rik",0.90858383040127,0.0104021840582885,0.011,0.008,1
"A230072C01Rik",0.908626520741886,0.00217599427098697,0.042,0.044,1
"Mocs3",0.908630265056243,-0.0130066318042423,0.013,0.015,1
"Omg",0.908733388372915,0.0148155252465572,0.076,0.071,1
"Crybb3",0.908751015241823,-0.00470326894068556,0.007,0.006,1
"Gm28989",0.908753757623884,0.00559814480813645,0.009,0.011,1
"Hunk",0.908791979074811,-0.0223394914515719,0.183,0.193,1
"Rpl35a",0.908807048207625,0.00856910668149063,0.018,0.015,1
"Gm12264",0.908829865322837,-0.0169237903298781,0.027,0.032,1
"Zfp622",0.908838062384136,0.0124611605891684,0.033,0.032,1
"Gm49844",0.908947044892,-0.0125113765666462,0.005,0.006,1
"Synm",0.908967584806355,-0.0168891552068632,0.016,0.019,1
"Gm41333",0.908972067653861,-0.00432740123799505,0.005,0.004,1
"Rfxank",0.908977098361439,-0.00541028151947922,0.018,0.017,1
"Atoh7",0.909027226810025,-0.0085361643094477,0.025,0.023,1
"Gm12823",0.909034486520114,0.00645379442155818,0.004,0.004,1
"Vstm2l",0.909035155021262,-0.00870053443777302,0.058,0.057,1
"Plrg1",0.909036313686111,0.00965095131113703,0.018,0.015,1
"Gfer",0.909242513752336,-0.00217172161814384,0.034,0.032,1
"Ubap2l",0.909335985304604,-0.031603495442441,0.286,0.298,1
"Slco6b1",0.909358964702562,0.000426448521094112,0.013,0.011,1
"Clip4",0.909453756515283,-0.00742767278519463,0.141,0.137,1
"Gm11542",0.909469370763078,-0.0129224198212422,0.009,0.011,1
"Gm34885",0.90969535295338,0.00646385953352977,0.004,0.004,1
"Pspc1",0.909787537932831,-0.022726738674597,0.303,0.303,1
"Abcd2",0.909866452431534,-0.020382928107561,0.051,0.057,1
"Uap1l1",0.909886736561223,0.0121220736007136,0.005,0.004,1
"Pgap2",0.910151655675894,0.00282092944328621,0.085,0.08,1
"Gm27016",0.91020889514901,-0.0108893168886431,0.004,0.004,1
"Gm47578",0.910327894118077,-0.0130128337770607,0.007,0.008,1
"Magef1",0.910356149244114,0.0104502167786041,0.085,0.078,1
"Gm5086",0.910383668806659,-0.0145678029943861,0.013,0.013,1
"Swap70",0.910427922360981,0.00518944515636541,0.011,0.008,1
"Arfgap2",0.910509432826835,0.0313772205332845,0.091,0.084,1
"Zfp599",0.910511936544494,0.00859822190454526,0.018,0.015,1
