"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dmpk",0.730266892724475,0.00300262693367546,0.013,0.029,1
"Nefl",0.730271947481268,-0.128180819791611,0.133,0.173,1
"Rock2",0.730310445625152,-0.0375032414254944,0.493,0.548,1
"Zfp84",0.730341388848498,0.00535073035467181,0.013,0.029,1
"Cdh7",0.730409259961489,-0.0646510517559402,0.013,0.029,1
"Slc7a4",0.730430467458942,-0.0997403646892008,0.04,0.058,1
"Polr3a",0.730747554862497,0.137898549405956,0.16,0.154,1
"Rnpep",0.730759860821605,-0.0920703868109218,0.173,0.221,1
"Crtc1",0.73077367048453,-0.0909605842034761,0.227,0.279,1
"Svbp",0.7308368263527,0.0642944598797101,0.027,0.038,1
"Gm10138",0.730926072663382,-0.0704073675169675,0.013,0.029,1
"Qk",0.730944042879334,0.0906588494287259,0.947,0.942,1
"Tubgcp6",0.730967862689259,-0.0653995790969711,0.08,0.115,1
"Rad18",0.731060629339914,0.142613069615423,0.107,0.087,1
"Micos10",0.731125838886117,0.0949448957921843,0.12,0.106,1
"Gm50383",0.731212638215444,-0.0889052101776325,0.027,0.048,1
"Tac1",0.731316862343248,-0.0626133932972603,0.013,0.029,1
"Trim13",0.731443893480756,0.00153209499599558,0.013,0.029,1
"AI480526",0.731477989007197,-0.0983690627809699,0.2,0.25,1
"Neto2",0.731501867769932,0.0538465968340595,0.133,0.096,1
"Polr3h",0.731598217523054,-0.115590696700887,0.2,0.25,1
"Rnf44",0.731782678415391,0.0558590329237965,0.027,0.038,1
"Agap1",0.731845063240518,-0.0601422492164954,0.547,0.606,1
"Zfp157",0.732180320708656,0.0562635253085944,0.187,0.173,1
"Hpcal1",0.732181455260338,0.0691248683044907,0.04,0.048,1
"Wwox",0.732182699588544,0.112508553236619,0.56,0.519,1
"Cacna2d4",0.732233134631039,0.0448773504527753,0.027,0.038,1
"Extl3",0.73234806721763,-0.0427202077823645,0.24,0.288,1
"Polrmt",0.732371177364654,0.0888739884317668,0.067,0.048,1
"Lrrc20",0.732429244508356,-0.0190597678398305,0.12,0.154,1
"Ndst4",0.732430438578808,0.101327616384104,0.28,0.231,1
"Kcnb2",0.732527799283973,0.0310451206196187,0.467,0.5,1
"Msh3",0.732539607945565,0.162190371218604,0.187,0.154,1
"Il11ra1",0.732796941456198,-0.0668846146771482,0.08,0.115,1
"Iqce",0.732835531883114,-0.0336866432907166,0.147,0.183,1
"Gm16853",0.732846524867282,-0.0727487917381242,0.013,0.029,1
"Adpgk",0.732917823322404,-0.00195508849980087,0.013,0.029,1
"Uba3",0.733018226681187,-0.0187252033894606,0.12,0.096,1
"St3gal5",0.733025812504309,0.0303378373767285,0.2,0.212,1
"Igip",0.733143944467922,0.0804243614317607,0.04,0.048,1
"Mpped1",0.733193135713511,0.119425672725149,0.107,0.077,1
"Mtmr2",0.733223418769546,-0.0396555418453474,0.107,0.135,1
"Proser3",0.733306719224238,-0.0383462582603677,0.027,0.048,1
"Mob3a",0.733401854681558,0.139082043787498,0.027,0.019,1
"Timmdc1",0.733405577189054,0.155017691593097,0.333,0.308,1
"Hacd3",0.733440280633792,0.0446456550389782,0.24,0.26,1
"Galc",0.733442204138246,-0.0669480073119919,0.08,0.115,1
"Klhl23",0.73391423571287,-0.126167452179768,0.067,0.096,1
"Zfp37",0.733974423063149,0.0774168756765745,0.093,0.106,1
"Trnt1",0.734030575010415,0.117971236896104,0.107,0.087,1
"Nip7",0.734197600048275,-0.00796036302110534,0.053,0.077,1
"Tm9sf3",0.734321982448464,0.135053096333539,0.147,0.135,1
"L1cam",0.734323380881809,0.115778372205758,0.067,0.058,1
"Als2cl",0.73457046973095,-0.117100757940228,0.027,0.048,1
"Id1",0.734571019192432,-0.0283399496308286,0.027,0.048,1
"Lix1l",0.734606814782393,-0.083705024389395,0.08,0.115,1
"Zfp217",0.734612387024115,0.117702059989499,0.053,0.048,1
"Sorbs2",0.734634087237687,0.106968656731154,0.533,0.49,1
"Iqsec3",0.734765633678775,-0.0581526236593495,0.08,0.115,1
"Dab2ip",0.734789384613214,0.0250772753914316,0.12,0.144,1
"Becn1",0.734808524284929,0.0705754804162011,0.187,0.144,1
"Nars2",0.734838160723412,-0.0256839000884729,0.067,0.096,1
"Crebl2",0.734901124265016,-0.0537453809482145,0.08,0.115,1
"Smdt1",0.734931333159967,-0.12309146253496,0.08,0.115,1
"Heatr6",0.735016613674676,-0.0606964291824019,0.08,0.115,1
"Abr",0.735074485618199,-0.126481876966961,0.64,0.692,1
"Dkc1",0.735122585611232,0.116760486525117,0.067,0.048,1
"Rnf126",0.735207552508664,0.110656810255898,0.133,0.096,1
"Dact1",0.73520797744436,-0.00433816584416895,0.013,0.029,1
"Ctnna2",0.73524593868076,-0.100378561536437,0.893,0.904,1
"Cntd1",0.735248701600635,0.00290120033440536,0.013,0.029,1
"D030068K23Rik",0.735298721785631,-0.00561707816360185,0.013,0.029,1
"Smarcd3",0.735339909623394,0.0778356095825692,0.12,0.087,1
"Cnp",0.735364812845439,0.154273700564304,0.12,0.125,1
"Klhl32",0.735484563632583,0.0743301723230864,0.4,0.394,1
"Zkscan7",0.735489075669237,-0.00256938259698527,0.013,0.029,1
"Lcor",0.735547368000631,-0.0502203767141425,0.467,0.519,1
"Cd276",0.735742929698726,-0.0880119016707754,0.027,0.048,1
"Susd1",0.735823320247184,-0.0332364381072623,0.133,0.173,1
"Tbc1d17",0.735863756817873,0.0621626537069805,0.067,0.077,1
"Rapgef5",0.735877719659533,-0.169387788830956,0.373,0.413,1
"Mcmdc2",0.735968167636184,0.0368674433286788,0.08,0.106,1
"Mxd1",0.736044713886935,0.0668995448733003,0.067,0.077,1
"Gm13307",0.736046089606769,-0.064673869330381,0.027,0.048,1
"Kcmf1",0.736473497441124,0.00315904472810524,0.32,0.365,1
"Gsta4",0.736481654924521,-0.0800933028512755,0.027,0.048,1
"Grb14",0.73653880949543,0.0676389051003339,0.32,0.337,1
"Taco1",0.736578701404158,-0.0238184564248728,0.027,0.048,1
"Ammecr1l",0.736644871841454,-0.0178939345805079,0.12,0.154,1
"Zfp169",0.736742819478651,0.0139913957082019,0.067,0.087,1
"Ube2n",0.736842471146531,-0.0113885601869611,0.107,0.135,1
"Ccdc28a",0.736987834060967,0.110240215714424,0.12,0.106,1
"Ralgapb",0.737110075112028,0.121926908906532,0.28,0.288,1
"Gm15952",0.737110486811753,0.0289108473963998,0.253,0.26,1
"Necap1",0.737186724734871,-0.142422896639651,0.067,0.087,1
"Lrfn2",0.737239611676519,-0.145363091811997,0.253,0.298,1
"4930529K09Rik",0.737345277799944,-0.001709593147463,0.013,0.029,1
"Osbpl7",0.737370984902715,0.0578795016974135,0.053,0.067,1
"Irak1bp1",0.737441721462388,-0.100001902975586,0.067,0.096,1
"Pomgnt2",0.73744745544436,-0.0948891980118509,0.013,0.029,1
"Pim2",0.737592537494039,0.0942505127067101,0.107,0.077,1
"Naa40",0.737697942468229,0.0360436825087748,0.173,0.192,1
"Jph1",0.737750081837131,-0.0633475485357198,0.48,0.538,1
"Slc24a5",0.737784034783332,0.0670479132787064,0.387,0.404,1
"Ccdc62",0.737922757084029,0.0555660600307867,0.12,0.087,1
"Alkbh5",0.737940806778641,0.0930340112825349,0.107,0.125,1
"Ttc32",0.737948207419927,-0.0967946677990502,0.013,0.029,1
"Pawr",0.738037727522848,0.170719060369377,0.04,0.029,1
"Snapc5",0.738066320223846,-0.0145334621886111,0.093,0.067,1
"Gemin6",0.738121397540478,-0.0813118741838438,0.013,0.029,1
"Wsb1",0.738168178655694,0.103222399411316,0.147,0.144,1
"Inip",0.738261970756611,0.116658207136042,0.067,0.048,1
"Lrrc2",0.738359003951661,-0.0169200293942854,0.027,0.048,1
"2610507I01Rik",0.738512852613102,0.104840494078267,0.04,0.029,1
"Fbrsl1",0.738537549444149,0.0339158349192574,0.2,0.231,1
"Tpst1",0.738545191366911,0.00972135986382522,0.147,0.163,1
"Uqcrh",0.738599762842357,0.118252328980646,0.147,0.135,1
"Crem",0.738806049005288,0.121644493575996,0.133,0.115,1
"Mirg",0.738812023590137,0.086746117017958,0.12,0.106,1
"Lgr6",0.73889939782154,-0.0640825594732698,0.027,0.048,1
"Sgce",0.738913890972393,-0.0498430128505486,0.187,0.231,1
"Suclg2",0.739032988679312,0.193917562808436,0.107,0.087,1
"2310040G07Rik",0.739138828599203,0.00235967784479513,0.053,0.077,1
"Rap2a",0.739147394021963,-0.0164544529456893,0.16,0.192,1
"Skp2",0.73917647568679,0.0327253885852443,0.053,0.067,1
"Angel2",0.739202943725415,-0.0268703834381536,0.227,0.192,1
"AC099699.1",0.739256065304518,0.160024949107452,0.093,0.077,1
"Tpmt",0.739327339092416,0.106307897300643,0.107,0.096,1
"Slc25a42",0.73944241616415,-0.120901774442286,0.133,0.173,1
"Fam227b",0.739474658404538,0.0440301761448869,0.027,0.038,1
"Anks1",0.739516568183125,-0.0223679093869928,0.213,0.25,1
"Tbpl1",0.739653996438897,0.10332062759178,0.107,0.096,1
"Shtn1",0.739717760266068,0.0402988205586015,0.373,0.385,1
"Paqr7",0.739744233059878,-0.087177414089223,0.107,0.144,1
"Inpp4a",0.739781703272089,-0.00641873577992358,0.213,0.25,1
"Hsf3",0.739818118114042,-0.10017544403429,0.013,0.029,1
"Gm10073",0.739894222157339,0.0710781647355518,0.133,0.096,1
"Dus4l",0.739988707610751,-0.0815665367786359,0.067,0.067,1
"Vstm4",0.740036032781039,-0.0768076709550383,0.013,0.029,1
"Zfp267",0.740087938238787,-0.0690095829196241,0.027,0.048,1
"D930020B18Rik",0.740174432895321,-0.0516881519382634,0.04,0.029,1
"Akr1e1",0.740259491156389,0.0637207975194549,0.067,0.067,1
"Gm49003",0.740261235133539,0.00693734089316633,0.2,0.163,1
"Cfap47",0.740273701306033,-0.0344370444107761,0.027,0.048,1
"Mbd6",0.74031633113971,0.16137572697619,0.08,0.058,1
"Cdh24",0.740341194046149,-0.00342773143858283,0.013,0.029,1
"Gm43668",0.740383378273954,0.000647437943440299,0.027,0.048,1
"Uchl3",0.740458319934567,0.0995863296820239,0.187,0.173,1
"Gm15787",0.740465663279922,0.0765820255135664,0.093,0.106,1
"Rbbp5",0.740473449881076,-0.101763221885847,0.053,0.077,1
"Sirt4",0.740554854026928,-0.038493391213416,0.08,0.106,1
"Thumpd2",0.740684241476615,-0.0214776546647556,0.053,0.077,1
"Nfil3",0.740695174573273,0.0022742074304877,0.013,0.029,1
"Chchd4",0.740808282590665,0.137677346998945,0.08,0.058,1
"Lysmd2",0.74081802323244,0.0617839885752824,0.133,0.096,1
"Zfp229",0.740865179283785,-0.0861536131343394,0.027,0.048,1
"Dact2",0.74090430090099,-0.00216496138284476,0.013,0.029,1
"Micall1",0.740989955992795,0.118686043413527,0.133,0.096,1
"Cacnb1",0.741117086001306,0.102645257109954,0.093,0.067,1
"Sp3",0.741273877866081,0.0862970142270202,0.187,0.144,1
"Ctdsp2",0.741329599559887,0.139169294155847,0.107,0.106,1
"Abca1",0.741450493683258,0.139332240903401,0.307,0.279,1
"Setmar",0.741538714145157,-0.0732075855999109,0.013,0.029,1
"Gm27241",0.741550514894836,0.0744829698873598,0.107,0.106,1
"Mir99ahg",0.741552149035866,0.0165189846364724,0.973,0.952,1
"Dnaja3",0.741557384282783,0.0531316245359847,0.133,0.154,1
"Stk4",0.741585161887114,-0.0724616626336588,0.187,0.231,1
"Ceacam2",0.741616352881548,-0.00799053249912515,0.053,0.077,1
"Cerk",0.741641870229066,-0.000681365476318474,0.173,0.212,1
"Rasa2",0.741814403929184,0.0915355571010401,0.347,0.346,1
"Gm16196",0.741901995423133,-0.0975777767107126,0.013,0.029,1
"Fars2",0.741913177910257,0.0495328828037886,0.507,0.5,1
"Scai",0.741925452044872,0.0564206296184708,0.373,0.394,1
"Aatf",0.741980153764419,0.139473166929017,0.173,0.144,1
"Ppfia4",0.74208691969751,-0.0199995078567355,0.027,0.048,1
"Prmt8",0.742120976351066,-0.125773311116607,0.16,0.192,1
"Gm32687",0.742228753274841,-0.00524746374600082,0.013,0.029,1
"Cd3eap",0.74230800626301,-0.0436630581277749,0.027,0.048,1
"Ccdc151",0.742317390869509,-0.0183730697706371,0.027,0.048,1
"Igf2bp3",0.74237252955302,0.173478972563438,0.36,0.327,1
"Nkiras1",0.742390720712376,-0.0355874607323526,0.12,0.154,1
"Tarbp1",0.742398520892551,0.0269387157770396,0.08,0.096,1
"Dusp7",0.742520309443772,-0.0243938312252252,0.027,0.048,1
"Pnp",0.74256487180804,-0.0961780770653754,0.013,0.029,1
"4930557J02Rik",0.742637094510636,-0.0034334785139183,0.013,0.029,1
"Pkp2",0.742692493855929,0.135117249573964,0.227,0.24,1
"Msl3l2",0.742745668749132,0.000677261224237752,0.053,0.077,1
"Nup93",0.743029397836391,0.101136218587045,0.253,0.212,1
"Cnot6",0.743089203396094,0.120936802908218,0.147,0.115,1
"Wscd2",0.743125024216811,0.0637761534866093,0.227,0.24,1
"Otof",0.743175861171274,0.0547621735751834,0.027,0.038,1
"Enpp5",0.74324504027373,-0.0258923483931135,0.067,0.096,1
"Eapp",0.743262930578764,0.0948448933832553,0.173,0.183,1
"Srpk2",0.743299917759028,0.120581521446192,0.56,0.558,1
"Epha3",0.743302437322039,0.101461299229761,0.32,0.269,1
"Gm45732",0.743331401984528,-0.0988719485439692,0.013,0.029,1
"Plxnc1",0.743378513348638,0.0962336016596599,0.107,0.106,1
"Ttpal",0.74348886251013,0.0605638761984104,0.04,0.048,1
"2900093K20Rik",0.743494162970633,-0.150672780019213,0.067,0.087,1
"Zfand1",0.743527500103005,-0.0133242025096364,0.027,0.048,1
"Tmem80",0.743538376354548,0.056996023755687,0.16,0.173,1
"Ttbk1",0.743677774977436,-0.0321461915375613,0.067,0.096,1
"Inpp1",0.743721684044213,0.164221024392862,0.12,0.087,1
"Egln1",0.743789750276696,0.120284937852789,0.12,0.115,1
"Trip11",0.743802787526533,0.0336944448311789,0.267,0.288,1
"Bex3",0.743861031602647,-0.0211049126107264,0.093,0.125,1
"BC005561",0.743863522681888,0.0926896603955285,0.36,0.346,1
"Arfgap1",0.7438739084623,-0.056340452485999,0.213,0.26,1
"Pnpla3",0.743996272756047,-0.0254538559159193,0.027,0.048,1
"Prkx",0.744168045336541,-0.0304716084676718,0.027,0.048,1
"Papss1",0.74436356948617,0.0876695418565144,0.16,0.144,1
"Rnf208",0.744371280566483,-0.0604518638766525,0.013,0.029,1
"Gm13110",0.744447140683107,0.107119062814633,0.04,0.038,1
"Tub",0.744547508029777,0.0558598356346754,0.24,0.25,1
"Zbtb8os",0.744577973769618,-0.149605573566431,0.107,0.144,1
"Dmd",0.744590352181429,-0.0209676871222508,0.773,0.817,1
"Ckmt2",0.744822653623779,-0.00218418573639689,0.013,0.029,1
"Flna",0.744875721121364,-0.0273475209614278,0.027,0.048,1
"Hmgxb4",0.744966471983638,0.130770952198829,0.213,0.183,1
"Med14",0.745054647366324,0.0569588757447136,0.24,0.192,1
"Lncbate1",0.745062169205621,0.115028518594909,0.027,0.019,1
"Gm12251",0.745102004076238,0.0668499785061065,0.04,0.048,1
"Rpl39",0.745264559182739,-0.00711381289841933,0.013,0.029,1
"Rpl9",0.745595678641814,0.0682442162814024,0.053,0.058,1
"Pip5k1bos",0.745612845049151,-0.0253544760931452,0.027,0.048,1
"Gm8130",0.745799787948336,-0.086766115534749,0.013,0.029,1
"Srrm3",0.745836371173257,0.0730910272928038,0.267,0.26,1
"Abca8b",0.74587751694848,0.144394599034409,0.173,0.135,1
"Vwa1",0.745927425756596,-0.0619515997864246,0.027,0.048,1
"B4galnt1",0.745982719170073,-0.0402206682641106,0.027,0.048,1
"Vps39",0.746097059864955,0.0200004754217809,0.053,0.077,1
"Dlat",0.746171192936333,-0.0743065268526527,0.16,0.202,1
"Rgcc",0.74618396390005,0.0314266713955724,0.067,0.087,1
"Prpf8",0.746219821745036,-0.100813446970522,0.12,0.115,1
"Blzf1",0.746317902562469,-0.116687600273123,0.067,0.096,1
"Gm41609",0.74645217861173,0.0352708909054172,0.293,0.327,1
"Ufl1",0.746456416219366,-0.127817524881258,0.133,0.173,1
"Ctdsp1",0.746475634877727,0.0231381685509589,0.04,0.058,1
"Fkbp1a",0.746497115885375,0.055335373349471,0.32,0.327,1
"Hcn2",0.746519865649494,0.0497753132936498,0.12,0.087,1
"Jakmip3",0.746588279603224,0.0797618665339089,0.24,0.24,1
"Atp5e",0.746679494935922,0.0564964898736199,0.12,0.087,1
"Eif5a",0.746699848384573,-0.152802738043817,0.16,0.154,1
"1500032F14Rik",0.746740792733282,0.116809522406971,0.027,0.019,1
"Fbxl6",0.746830122590035,0.0993693623069009,0.093,0.077,1
"Srp54c",0.746917083853222,-0.00162573144026207,0.013,0.029,1
"Hopx",0.746966250740727,0.140281039268079,0.12,0.096,1
"Phc3",0.74704596069767,-0.114510092032769,0.32,0.365,1
"Napepld",0.747079020939228,-0.0102227778730405,0.187,0.221,1
"Them4",0.747091320068124,-0.121583529571385,0.147,0.154,1
"Natd1",0.747108805958871,-0.0517192048156422,0.013,0.029,1
"Gm4895",0.747351865339493,-0.0654773630997357,0.027,0.048,1
"Tmem230",0.74735580183182,0.111868751312915,0.053,0.038,1
"Gla",0.747478597568826,-0.0286185134275206,0.027,0.048,1
"BC005537",0.747573435751137,0.111697034567474,0.187,0.192,1
"Swap70",0.747706031497307,-0.0464632034819313,0.067,0.096,1
"Jkamp",0.747797127411181,-0.0638750156813684,0.173,0.212,1
"Ube2s",0.747865871632765,0.00721572242096288,0.093,0.067,1
"Aifm1",0.74792153486865,-0.0918567879974475,0.107,0.144,1
"Lacc1",0.74793963243731,-0.102387023171084,0.027,0.048,1
"Gm27188",0.748099609317406,-0.0813553395218478,0.027,0.048,1
"Ubap2l",0.748156427109811,0.0525020064262676,0.333,0.346,1
"Setd1a",0.74818124932415,0.0730299745869123,0.027,0.038,1
"Mfn1",0.748261256710647,-0.0469096766125786,0.24,0.288,1
"Slc8b1",0.748315539747083,0.0783695850194711,0.053,0.058,1
"4930447K03Rik",0.748354181062386,0.168374119590027,0.027,0.019,1
"Fem1c",0.748471077070931,0.11654670728939,0.053,0.048,1
"Cttnbp2nl",0.748705781493327,-0.0995057081966598,0.067,0.096,1
"Ubap1",0.748740744909354,0.0639490590600615,0.133,0.125,1
"Pou3f2",0.748765970048526,0.0374060690237888,0.12,0.135,1
"Faap20",0.748808528392067,-0.045515252558337,0.04,0.029,1
"Cdr2",0.748825777383999,0.118935533719919,0.027,0.029,1
"Slc25a40",0.748846614437294,0.0303052486589904,0.107,0.077,1
"Zfp26",0.748923498400617,-0.064359567592415,0.107,0.144,1
"Gm38642",0.749035156696874,-0.0528108948290339,0.027,0.048,1
"Gm38393",0.749224222821239,0.0835947283691788,0.12,0.087,1
"Ddx23",0.749355070160568,0.0408061855945007,0.133,0.154,1
"Letm2",0.749396090015499,0.104018561756939,0.213,0.202,1
"Arpc4",0.749453898020894,0.137348382447572,0.093,0.087,1
"Bach1",0.749465092301485,-0.00971301916553233,0.013,0.029,1
"Hbegf",0.749655141397828,-0.0224083526204542,0.027,0.048,1
"Gstk1",0.749767211012899,-0.0891504472042793,0.013,0.029,1
"Exoc6",0.749817859465277,-0.154769731988977,0.187,0.212,1
"Trp53inp2",0.749926932718688,-0.0121383655003287,0.08,0.106,1
"Igsf21",0.749942936266837,-0.0608123760669151,0.027,0.048,1
"Tgfbr2",0.749942949264649,0.103895414610823,0.027,0.019,1
"Rictor",0.750059127749417,-0.132814320409031,0.267,0.298,1
"Nme5",0.750173111520794,0.130041253289975,0.067,0.048,1
"Mindy3",0.750197932186156,-0.115231823365247,0.213,0.24,1
"Med17",0.750260684849652,0.0407502559086689,0.093,0.115,1
"Scmh1",0.750267718535342,0.0437586240691501,0.52,0.5,1
"Chaf1a",0.750388414764095,-0.0129870909737441,0.013,0.029,1
"5330438D12Rik",0.750445060875066,0.111099980643323,0.6,0.577,1
"Pla2g4e",0.750458229131559,-0.000728895630532189,0.053,0.077,1
"Lsm6",0.750498064831583,-0.0284768093041668,0.027,0.048,1
"Gm15773",0.75064448213069,0.113208055178851,0.04,0.038,1
"Hpca",0.750713672260886,-0.0109965780075023,0.147,0.183,1
"Emilin2",0.750784025173554,0.137831609952465,0.027,0.019,1
"Dnttip2",0.750858599764688,0.0898227126259268,0.107,0.077,1
"Cfap298",0.750878107551618,-0.0419563389781961,0.027,0.048,1
"Mtfr1",0.750890491205455,0.101372119967432,0.04,0.029,1
"Snx8",0.750998915682226,-0.0794737390107713,0.027,0.048,1
"Otud5",0.751096511355817,-0.102412968525034,0.107,0.144,1
"Bsdc1",0.751133418779751,0.0925897996029384,0.107,0.106,1
"Stard3nl",0.751180648629837,0.124692411245948,0.16,0.135,1
"Lyrm9",0.751209263962518,0.0849166227430765,0.053,0.038,1
"E2f4",0.751395652458685,-0.0615383450832542,0.027,0.048,1
"Pgam1",0.751415475171042,-0.148475122326482,0.107,0.144,1
"A530083I20Rik",0.751447577573541,-0.00538044915243345,0.013,0.029,1
"Pitpnc1",0.751460582555529,0.199659794663119,0.84,0.808,1
"Maip1",0.751482286051361,0.123455979653837,0.067,0.058,1
"Zfp804b",0.751539823521837,-0.220798060355656,0.28,0.269,1
"Usf2",0.751575844596382,-0.0822142732904878,0.107,0.144,1
"Vars",0.751619301156078,-0.0592817354785889,0.027,0.048,1
"Ctc1",0.751700886395166,-0.023831930413414,0.027,0.048,1
"Fn3k",0.751753457855855,0.0783292605605072,0.08,0.087,1
"Tctn1",0.751948661889597,-0.0499590429793864,0.027,0.048,1
"Pcif1",0.751955333177705,0.0738720079896817,0.147,0.154,1
"D430042O09Rik",0.751972662274726,-0.00231126332275511,0.333,0.356,1
"Ifih1",0.752096802278335,-0.0142789355436512,0.013,0.029,1
"Cntnap5c",0.752132906600506,0.153758300880309,0.173,0.173,1
"Nhp2",0.75215577285405,0.11465467329001,0.053,0.038,1
"Strip1",0.752174616971026,0.0110042079543052,0.08,0.106,1
"Trim37",0.752209523669364,0.0701621329819414,0.28,0.279,1
"Prkcd",0.752280518106759,0.0562256171446983,0.04,0.048,1
"Lrp5",0.752385678637869,-0.0846598918450181,0.027,0.048,1
"Fam222a",0.752471471565146,-0.0922445552285695,0.013,0.029,1
"Akr1a1",0.752494346563177,0.111403211506517,0.187,0.154,1
"Ankle2",0.752599170183956,-0.00538961450505071,0.173,0.144,1
"March4",0.752747812083109,-0.0985389584772327,0.093,0.125,1
"Gpatch3",0.752837947510028,-0.0459522680010676,0.027,0.048,1
"Pnrc2",0.752897374500276,-0.03160150337269,0.027,0.048,1
"Slc25a12",0.753040632562996,-0.121499275596243,0.387,0.442,1
"Rbpj",0.753072057316985,0.12155738011565,0.173,0.135,1
"Tmem151a",0.753300816998208,-0.126164817752178,0.12,0.154,1
"Cyth1",0.753312310588905,0.148574632405344,0.4,0.356,1
"Ube2w",0.753328840986461,-0.0448612896477097,0.36,0.413,1
"Klc1",0.753342400679538,0.0260035411373859,0.253,0.279,1
"Psmc2",0.75351107702981,0.0788579426623476,0.08,0.087,1
"D630036H23Rik",0.753569371569416,-0.0402763064853603,0.013,0.029,1
"Zfp955b",0.753580157096257,0.113378469993021,0.093,0.077,1
"Gm14764",0.753642194831859,0.0123930498798203,0.04,0.058,1
"9330175M20Rik",0.753658327981773,-0.0577071489674527,0.067,0.096,1
"C78334",0.753683198656302,0.0788067453775883,0.04,0.029,1
"Lrrtm2",0.753721315156359,-0.0364420439902603,0.027,0.048,1
"Celf3",0.753752526272493,0.0793509694703739,0.307,0.269,1
"Arg2",0.753789327302606,-0.0305962692589628,0.027,0.048,1
"Aldh6a1",0.753939311939796,0.135892942757664,0.187,0.154,1
"B230217J21Rik",0.753962663993205,0.104701596742813,0.053,0.038,1
"Gm5916",0.754002414618183,-0.078933337885214,0.013,0.029,1
"Fam107b",0.754251867191193,-0.0377903768507308,0.027,0.048,1
"Gm20754",0.754343519954957,-0.0720101611132957,0.533,0.587,1
"Zfp951",0.75437705923368,-0.047858539822299,0.013,0.029,1
"Nav2",0.754386452600976,-0.0406170706018421,0.68,0.731,1
"Zim1",0.754457699502801,-0.013009978912079,0.013,0.029,1
"Gm38562",0.754495258694421,0.105663803593832,0.173,0.135,1
"Pogk",0.754520482851215,-0.0453244238150593,0.067,0.096,1
"Golga7b",0.75455188101313,-0.0344790780209373,0.027,0.048,1
"Ccdc190",0.75463609145171,-0.0484245658656052,0.093,0.125,1
"Rarg",0.754733991913508,-0.0725512651190636,0.067,0.096,1
"Ern1",0.75477969372352,0.132789581420244,0.16,0.125,1
"Tax1bp1",0.754817394079676,-0.0955655529687956,0.187,0.231,1
"Ptrh2",0.754860188512468,-0.0268728994510024,0.067,0.096,1
"AI413582",0.754864829255951,-0.0272964823264961,0.013,0.029,1
"Gm42508",0.754924103467743,0.104018648797992,0.12,0.087,1
"Ppp2r2c",0.755036834543501,0.00988507418628315,0.2,0.231,1
"Gm16351",0.755124802849038,0.0727707540699684,0.12,0.087,1
"Asxl2",0.755136362884372,0.0626889597521235,0.413,0.452,1
"Sidt1",0.755371012657107,-0.0639683038375354,0.32,0.298,1
"Rsrc1",0.755390431365038,0.0359993712797078,0.44,0.462,1
"Ift27",0.755490698446308,-0.0472948341166442,0.013,0.029,1
"Naa35",0.755560403127472,-0.0547637931749916,0.16,0.202,1
"Gm28529",0.755594355847393,-0.0656976051867566,0.027,0.048,1
"6030443J06Rik",0.75570982045813,0.105922142348403,0.093,0.087,1
"Hist2h4",0.75577979581995,0.12690610186773,0.08,0.077,1
"Fbxo46",0.755784634667917,-0.0428153487878827,0.027,0.048,1
"Tmem241",0.755810224612523,-0.0573691343290386,0.093,0.125,1
"Bbof1",0.755832514984037,0.0862040968914956,0.28,0.26,1
"Dclre1c",0.755966133736072,0.121039284716015,0.16,0.135,1
"Pipox",0.756010374744406,-0.00724727311418932,0.013,0.029,1
"P3h3",0.756034827836693,-0.0170605134697019,0.067,0.096,1
"Cmas",0.756057780052905,-0.00163883456130992,0.08,0.106,1
"Atad3a",0.756196186913359,0.0749766548509332,0.133,0.144,1
"Stk26",0.756214057254464,-0.0398150922586413,0.027,0.048,1
"Gm47469",0.756332070999011,-0.0430907399607402,0.013,0.029,1
"Cbarp",0.75640560385314,-0.0332829906804538,0.027,0.048,1
"Cfap299",0.75642225553911,-0.0782843967741058,0.013,0.029,1
"Calr",0.75642842681254,-0.0969077651664533,0.16,0.173,1
"Grin2a",0.756428592699231,-0.128438941819836,0.64,0.692,1
"Chid1",0.756526482912374,-0.0661223650624721,0.107,0.144,1
"Glipr1",0.756543941602771,-0.0590682162583489,0.013,0.029,1
"Gm12592",0.756553488870655,-0.0601549802104691,0.067,0.096,1
"Polr1d",0.756614646809611,-0.11051667485318,0.107,0.144,1
"Twf1",0.756642521153748,0.0522984356082328,0.08,0.096,1
"Ywhab",0.756644604767629,0.0731565221087526,0.187,0.183,1
"Ehmt1",0.75666751633045,-0.100094702315016,0.387,0.442,1
"Mtor",0.756747135599637,0.109904685890792,0.227,0.183,1
"Copg1",0.756764609284044,0.0842563161111465,0.147,0.154,1
"Riok2",0.756774285255551,-0.0815543927408887,0.12,0.154,1
"Gm12576",0.756846820638172,-0.0194266451146454,0.013,0.029,1
"Arl16",0.756864972912957,0.00383765568481612,0.053,0.077,1
"9330162012Rik",0.756879411136291,-0.0410562750318609,0.027,0.048,1
"Cnppd1",0.756977357591805,-0.0253410158229104,0.013,0.029,1
"Zfp783",0.757008468373244,0.0399005847702322,0.147,0.144,1
"Dnah2",0.757048365686915,-0.0450888939611762,0.027,0.048,1
"Eif2a",0.757079205219493,0.0182060493326915,0.16,0.183,1
"Sptssa",0.757082020253419,0.106022310503342,0.08,0.058,1
