"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm48383",0.000628306970516879,-0.189718334866033,0.254,0.379,1
"Nfia",0.000638609504469942,-0.258868343260977,0.125,0.228,1
"Adamts16",0.000641759669353712,0.162143701523902,0.185,0.097,1
"Grip1os2",0.000642478100869819,-0.0692534080331542,0.01,0.058,1
"Igsf3",0.000642977568174777,0.164305809394691,0.115,0.046,1
"Gas6",0.000645158986423324,0.228439245015921,0.199,0.116,1
"Fras1",0.000657105333222216,-0.288395201456062,0.202,0.311,1
"Reep3",0.000670607665234361,0.209236594820504,0.233,0.184,1
"Gpr137c",0.000675095794428436,0.223321001985026,0.362,0.249,1
"Ptprt",0.000684925616186817,-0.303508100232785,0.54,0.643,1
"C78859",0.000687081705880125,-0.119796643863445,0.146,0.249,1
"Gm15699",0.000687373327416961,0.0612202574618573,0.017,0,1
"Map2k1",0.000688863352760882,0.0946133165872113,0.233,0.27,1
"Kcnh7",0.000696697959423247,-0.11510643467911,0.767,0.867,1
"C1ql3",0.000699567783062494,-0.3165595017492,0.195,0.304,1
"Adamtsl1",0.000711257693554885,-0.451052797968364,0.216,0.274,1
"Trpc4ap",0.000713963929285588,0.199967147624563,0.254,0.187,1
"Ralbp1",0.000720835123599835,0.241232275148701,0.328,0.23,1
"Cadm2",0.00073392008319549,-0.134920455427352,0.965,0.982,1
"Cd34",0.000741233630199251,0.133937710648028,0.16,0.08,1
"Asic2",0.000743978757317822,-0.172004885968001,0.902,0.946,1
"Tsfm",0.000753768323976097,-0.0519625549793167,0.045,0.102,1
"Fndc5",0.000762979972767555,0.203838151170191,0.094,0.037,1
"Auts2",0.000769432489025804,0.131279269380202,0.99,0.978,1
"Stk39",0.000788759987364385,-0.222498518749195,0.286,0.409,1
"Ubash3b",0.000812230348727284,0.257344684498738,0.195,0.119,1
"Pdgfc",0.000832687598742227,-0.211422721106065,0.105,0.199,1
"Dock1",0.000846416264267366,-0.119092057263673,0.045,0.113,1
"Psd3",0.000856159439108144,0.181566244987919,0.749,0.686,1
"Sorbs1",0.000858036333345256,0.203927836754862,0.617,0.555,1
"Cntnap4",0.000858748106979015,-0.16351913941112,0.059,0.138,1
"Gm12394",0.000865432560723924,-0.247427295025469,0.279,0.397,1
"Tafa2",0.000878372568186645,-0.18214655163383,0.481,0.609,1
"Chd1l",0.000883071257024528,-0.105207424724228,0.01,0.058,1
"Srrm2",0.00088454104161681,0.189568654256784,0.78,0.705,1
"Gramd1c",0.000890763375892475,-0.0877164386691016,0.003,0.041,1
"Nr1d2",0.000896191622769009,0.217122246071084,0.206,0.131,1
"Trabd2b",0.000912758820902818,0.187251536337027,0.153,0.073,1
"Camk1d",0.000929372983787146,-0.185202343049694,0.735,0.806,1
"Slc43a2",0.000948676636032525,0.236869290284086,0.3,0.213,1
"Tom1l2",0.000953870485559824,0.210854430932551,0.631,0.548,1
"Dgkd",0.000967220182044199,0.194167936602496,0.293,0.279,1
"Smarca2",0.000971059040471093,-0.26065482857476,0.334,0.447,1
"Tpk1",0.000973523376809544,0.242033593527091,0.174,0.101,1
"Plcg2",0.000980325840471993,0.0986734041018342,0.052,0.011,1
"Pou6f2",0.000993421435308772,-0.194933518236711,0.073,0.156,1
"Synpr",0.000998058104225433,-0.273064557016784,0.125,0.223,1
"Neurod6",0.00100504901507248,-0.128322737643172,0.07,0.147,1
"Sox11",0.00101677807315501,-0.134554216137065,0.094,0.178,1
"Ppfia4",0.00101870765623226,0.144864182244826,0.129,0.057,1
"Gm48530",0.00102026548928073,-0.184098709064768,0.021,0.076,1
"Kcnc4",0.00103032068634724,0.193162406014053,0.153,0.079,1
"Spns2",0.00103566860488284,0.188707698732085,0.216,0.129,1
"Gm3294",0.00103662131058343,0.182059472854783,0.167,0.089,1
"Zfp827",0.00105073850086553,-0.219091588456598,0.164,0.263,1
"Gramd1b",0.00105845949350216,0.242876661099925,0.617,0.515,1
"A530058N18Rik",0.00107928811134678,0.0566622177850174,0.042,0.007,1
"Rap1gap",0.00108742986943397,0.221913883684162,0.324,0.227,1
"4930467D21Rik",0.00109209475792809,-0.183773314352815,0.017,0.068,1
"Gm47134",0.00109261655662693,-0.124485077746342,0.017,0.071,1
"Pxdn",0.00112939972752266,-0.102024368687875,0.091,0.17,1
"Plekhg3",0.00114501489181542,-0.0754101879509696,0,0.024,1
"Ccdc85a",0.00116911443903188,-0.177396940763087,0.341,0.467,1
"Gm13883",0.00117129871422124,-0.231559736007072,0.195,0.307,1
"Cntn4",0.00120881960284993,0.206383703434846,0.906,0.871,1
"Slc22a23",0.00121072935973594,0.20698770447197,0.394,0.344,1
"Pqlc1",0.00121314050714064,0.0715724647143022,0.035,0.004,1
"Olfm2",0.00122089485615414,0.230673831999279,0.282,0.199,1
"Dtnb",0.00123210621296627,-0.222119693185887,0.463,0.581,1
"Akap8",0.00123686172037115,0.197146418877003,0.31,0.266,1
"Immp2l",0.00125717312417745,-0.167083719857198,0.446,0.571,1
"Psap",0.00126057878154775,0.232812463480991,0.334,0.278,1
"Sidt1",0.00131619746921694,-0.112748162706335,0.39,0.513,1
"Gm49969",0.00134959587227825,-0.100806300210008,0.028,0.086,1
"Gm44593",0.00136494529971818,0.124048961349943,0.049,0.011,1
"Fbxo41",0.00136809398264199,0.207154865904507,0.321,0.22,1
"Ptk2b",0.00141269055114207,0.20290541299063,0.519,0.45,1
"Gabra4",0.00143816885640614,0.213744416031335,0.474,0.391,1
"Rph3a",0.00144110082859151,-0.228446907168947,0.118,0.212,1
"Kcnmb2",0.00144168656211321,-0.131693328416046,0.01,0.051,1
"Gm43670",0.00144330962561233,-0.115226270002296,0.446,0.57,1
"Magi2",0.00145350646701048,-0.140652244778281,0.934,0.961,1
"Ghr",0.00145858272329439,-0.13312701449401,0.178,0.272,1
"Nsf",0.00146627018604909,0.148472581580136,0.686,0.69,1
"Col26a1",0.00147043620514078,-0.162578711545357,0.049,0.119,1
"Ccdc192",0.00147218013372122,0.0640141565256392,0.08,0.03,1
"Mcc",0.00148921561467438,0.301615908610818,0.296,0.203,1
"3300002A11Rik",0.00149025420053778,-0.120446198415658,0.014,0.062,1
"Grin2a",0.00153144622291667,-0.142769669388582,0.916,0.957,1
"Gpr39",0.00154877611763294,-0.0966591962176965,0.007,0.047,1
"Hs3st5",0.00158177295972666,-0.092323555854261,0.07,0.137,1
"Dennd1a",0.00158756627370842,-0.160203204441237,0.641,0.75,1
"Ncam1",0.00161687588362935,0.172134374038454,0.753,0.668,1
"Gm37229",0.00163057034254812,-0.091809761019166,0.007,0.047,1
"Elk1",0.00164171987318688,0.145895080119446,0.091,0.036,1
"Rims1",0.00164233375905849,-0.177820911123753,0.92,0.949,1
"Gm16549",0.00164415104857806,-0.0480001387270319,0,0.022,1
"Zfp423",0.00165102762554415,-0.120637439620246,0.021,0.075,1
"Ndufaf2",0.00168133683703293,-0.12964967678188,0.129,0.221,1
"Cpa6",0.00168166156518097,-0.108909873763327,0.007,0.047,1
"Fzd3",0.00168740114470541,0.145379242330603,0.237,0.225,1
"Doc2b",0.00169132933474751,-0.058114682804797,0.035,0.086,1
"Robo1",0.00169934899670464,0.252355950218363,0.537,0.509,1
"Spire1",0.00170296583963703,0.202975355637595,0.592,0.505,1
"Usp15",0.00171386787934329,0.154774000361359,0.481,0.452,1
"Notch2",0.0017187938086723,0.166786628106404,0.084,0.032,1
"Tbl1x",0.00173605563930585,0.202942969086047,0.324,0.281,1
"Arhgap39",0.00174443789400884,0.210216617979625,0.498,0.419,1
"Wdr17",0.00174826699635459,-0.168381165786061,0.467,0.591,1
"Cemip2",0.00175112289899412,0.193538674032619,0.22,0.133,1
"Chpf",0.00175234519584747,0.0839104387515852,0.056,0.014,1
"Tmtc1",0.00178137088263796,0.22421950327414,0.387,0.297,1
"Gm4876",0.00178514938735595,-0.212669775439195,0.084,0.166,1
"Sel1l3",0.00180596455440336,0.184499183701401,0.429,0.31,1
"Enah",0.00181037772405236,0.14779048397567,0.554,0.546,1
"Kit",0.00182118021371137,0.150686626313914,0.098,0.039,1
"Adcy2",0.00182337059534078,-0.230703974088453,0.383,0.499,1
"Tll1",0.00186645777739684,0.259731578621589,0.216,0.138,1
"Gcnt2",0.00190350471521175,-0.134327991289332,0.035,0.097,1
"Gm36975",0.00190944951835651,-0.190350769375352,0.47,0.591,1
"Slc4a4",0.00193648222340441,0.278823614886988,0.348,0.249,1
"Clcn5",0.00195847459257749,0.16660359592259,0.174,0.093,1
"Hap1",0.00196271994818831,-0.215744574660243,0.146,0.243,1
"Mapk6",0.0019789172995442,0.18565797518071,0.139,0.076,1
"Teddm3",0.00199073044939598,0.177527266768404,0.084,0.03,1
"Atp2c1",0.00200767106288548,0.185311263287743,0.606,0.544,1
"Ankrd35",0.0020145375462173,-0.0523912644386283,0.003,0.035,1
"Tmem164",0.00203113037397466,0.225510107275982,0.317,0.21,1
"Rreb1",0.00205285941567883,-0.204137039141782,0.07,0.145,1
"Acss1",0.00205664632529165,0.14571026003862,0.118,0.053,1
"Bach2",0.00205920474367266,0.214556417087465,0.345,0.3,1
"Pkm",0.00208896862412098,0.212724669391237,0.261,0.172,1
"Fbxl20",0.00210554645560402,0.172372372395706,0.401,0.389,1
"Dnm2",0.002120495678814,-0.0174075540454117,0.244,0.324,1
"Tmeff2",0.00214586140123966,-0.211173328101255,0.718,0.786,1
"Tacc1",0.0021462786837417,0.21011623517263,0.683,0.591,1
"Kdm7a",0.00215732491838978,-0.225075378451129,0.178,0.279,1
"Clybl",0.00219660731868904,-0.124100867443498,0.091,0.17,1
"Il20ra",0.00219714048650887,0.0623251908893133,0.024,0.001,1
"A830082K12Rik",0.00220343148353236,-0.242468074468126,0.495,0.598,1
"Mei1",0.00222258684099168,-0.228669291977598,0.073,0.149,1
"Mei4",0.0022295552276598,0.206017146502278,0.261,0.239,1
"Prkx",0.00223082040191781,0.0298037209643333,0.052,0.087,1
"Pcca",0.0022316746252482,0.235317151678771,0.488,0.387,1
"Pter",0.00224683765220413,-0.0793142799542926,0.007,0.046,1
"Flrt2",0.00225991636065529,-0.0198004063455044,0.355,0.44,1
"4930578M01Rik",0.00226940543811745,-0.155334562300021,0.052,0.122,1
"Ebf4",0.002270385392765,0.190735464666983,0.139,0.083,1
"Fdft1",0.00228212061830087,0.203091112933824,0.223,0.173,1
"Oip5os1",0.00230935456291565,0.215843678650543,0.192,0.13,1
"Lpp",0.00232574928813136,0.22031691607824,0.178,0.113,1
"Trpc4",0.00235309383180579,0.221122676551925,0.293,0.221,1
"Gm28501",0.0023627855539795,-0.0426077870431483,0,0.021,1
"Gm49871",0.00236278555397954,-0.0450837978850137,0,0.021,1
"Ablim2",0.00239084588627557,-0.223421046838274,0.474,0.564,1
"Dlg1",0.00239172509398214,-0.139173490345791,0.613,0.726,1
"Xylt1",0.00239271433258849,-0.21102658173209,0.321,0.429,1
"Hist1h2be",0.0024104208198908,0.173003654561101,0.139,0.069,1
"Efnb3",0.00241777061427784,-0.142869772542829,0.042,0.105,1
"Ano3",0.00243432006224619,-0.22071070241056,0.474,0.58,1
"Sntg2",0.00244094118998619,0.304987111272063,0.272,0.196,1
"Ubc",0.00248212348309337,0.233789936326853,0.188,0.131,1
"Tbcb",0.00249877601786459,0.160575274939841,0.115,0.058,1
"5031425E22Rik",0.00251781691579953,-0.223972710615035,0.359,0.458,1
"Glrx5",0.00253068101384462,-0.116347635551502,0.014,0.058,1
"Nicn1",0.00255030143877856,0.193160974975395,0.153,0.095,1
"Setd3",0.00258304511657071,-0.108855077063173,0.15,0.235,1
"Rtn4",0.00259606368693331,0.22511675910028,0.655,0.564,1
"Fmn1",0.00261234656191484,0.204414940052892,0.376,0.271,1
"Hist1h4d",0.00264450518169451,0.0363637245809348,0.014,0,1
"Klf11",0.00264450518169452,0.0263800648325574,0.014,0,1
"Plb1",0.00264450518169455,0.0413488002031922,0.014,0,1
"Rbpms",0.00264450518169456,0.0280001990541285,0.014,0,1
"Tecta",0.00264450518169461,0.0317946796917767,0.014,0,1
"Gm32171",0.00264450518169465,0.0416204030810269,0.014,0,1
"Prrt3",0.00265002016230829,-0.0586897809095678,0.017,0.058,1
"Smarcd3",0.0026713156523184,-0.104840275339571,0.056,0.122,1
"Scube1",0.00271235293562434,-0.237510626495583,0.153,0.25,1
"Ppp1r9a",0.0027272802407333,-0.156158035966482,0.596,0.704,1
"Gys1",0.00273879810828982,0.17064383761645,0.185,0.152,1
"Arhgap10",0.00274722244956327,-0.213365557591158,0.192,0.292,1
"Rgs12",0.00275172301539312,-0.0745374723939696,0.01,0.05,1
"Cpne6",0.00276018177884904,-0.178489015416703,0.125,0.216,1
"A230057D06Rik",0.00285121294854945,-0.187947456121681,0.686,0.739,1
"E330018M18Rik",0.00285628194669721,-0.114658541586057,0.024,0.077,1
"Tbc1d32",0.0028612386369932,-0.197880849204259,0.111,0.195,1
"Akap17b",0.00287319891862375,-0.0685372803439395,0.111,0.183,1
"Nfe2l1",0.0028902758091899,0.178975631557525,0.16,0.086,1
"Ptprd",0.00290658410229503,0.121615397431603,0.997,0.999,1
"Fgf10",0.00292943814898426,-0.15626556877645,0.028,0.083,1
"Znrf3",0.00295395871404239,-0.123483580932258,0.16,0.249,1
"Gm43154",0.00297135285231815,0.127159874346027,0.063,0.021,1
"Spaca6",0.00299947466764131,-0.180066255366883,0.132,0.223,1
"Sec61a1",0.00304513289624808,0.22076659641786,0.233,0.154,1
"Arnt2",0.00305170532850469,-0.143367563508927,0.251,0.357,1
"Tenm3",0.00307756283898358,0.0884246356972325,0.798,0.697,1
"Hlcs",0.003082863731002,-0.172996390217576,0.16,0.257,1
"Gm17114",0.00308293615842995,-0.0693897830079341,0.003,0.035,1
"Kcnb2",0.0030833256480015,0.128537639298778,0.906,0.907,1
"Cwh43",0.00309067549002957,-0.0669054225404391,0.003,0.036,1
"Fnbp1l",0.00309451829156038,-0.219197035886749,0.397,0.501,1
"Cdyl2",0.00310800008041984,-0.214269326936852,0.226,0.333,1
"Snhg11",0.00313978796100145,0.0889363200073303,1,1,1
"A930016O22Rik",0.00316274781404978,-0.107718864299628,0.01,0.051,1
"Mtcl1",0.0031639074167914,-0.15725822709509,0.143,0.235,1
"Rnd3",0.0031810347451048,-0.0858430857123939,0.003,0.036,1
"Katnal2",0.00318188841330655,-0.127909151785464,0.059,0.129,1
"Dnm3os",0.00318504677777364,-0.0652790717453732,0.003,0.036,1
"Pkd1",0.00318874780999118,0.219323784431064,0.415,0.321,1
"Ntng1",0.00319623243197085,0.334118146594961,0.449,0.4,1
"Zfpm2",0.00320195869102341,-0.31124036594323,0.247,0.297,1
"Kcnk10",0.00320338306143945,0.226441886707082,0.331,0.241,1
"Gm45321",0.00321596529847762,-0.203986607166636,0.052,0.115,1
"Antxr2",0.00321781940018669,-0.142817551734898,0.014,0.051,1
"Nrp1",0.00322152961957537,0.200360437345425,0.296,0.219,1
"Tmeff1",0.00325063345371976,-0.162893618865112,0.077,0.151,1
"Itfg1",0.00325996656710013,-0.0936866099064494,0.247,0.343,1
"Gm10684",0.00329437529320547,0.214098733947012,0.164,0.108,1
"Dclk1",0.00333919820452839,0.131322886229916,0.937,0.927,1
"Zfp608",0.00334198304256443,-0.153909111117036,0.091,0.17,1
"Enpp2",0.0033639404118385,0.128267458445933,0.244,0.248,1
"Gm49876",0.00337163220232503,-0.089647680336957,0.014,0.058,1
"Eya3",0.00339512271907304,0.00463124715807312,0.178,0.234,1
"Gm10829",0.00339879949908107,-0.0377975528838439,0,0.019,1
"Gm16833",0.0033987994990816,-0.041638182400233,0,0.019,1
"Cnn3",0.00339879949908165,-0.0365494397095711,0,0.019,1
"Gm44148",0.0033987994990817,-0.0490004565681351,0,0.019,1
"Cd151",0.00339879949908186,-0.0426897080800784,0,0.019,1
"Gm10814",0.00339879949908196,-0.0386679978054238,0,0.019,1
"Gm15825",0.00339879949908202,-0.0529263684115297,0,0.019,1
"Gm36431",0.00339879949908202,-0.0598328739592051,0,0.019,1
"Erg",0.00340129353901505,0.0837386351202173,0.063,0.019,1
"Lcorl",0.00342782134515903,-0.0482517387966803,0.321,0.415,1
"Gm48006",0.00343287002073593,-0.152835508469271,0.042,0.102,1
"Smarcal1",0.00345646683294694,-0.0869653654956455,0.024,0.075,1
"St3gal1",0.00352506108824808,-0.0796330673139736,0.021,0.066,1
"Nos1",0.00352888892767931,-0.126429636749477,0.024,0.072,1
"2900097C17Rik",0.00354049386404821,0.178379918631901,0.213,0.129,1
"Itm2b",0.0035910666435441,0.220751793174408,0.443,0.365,1
"Tmem121b",0.00363964506881232,-0.127307150968503,0.028,0.082,1
"Plcl2",0.00364298491196224,0.180345427690564,0.537,0.49,1
"Tspan7",0.00364738241728773,0.199575625226569,0.551,0.465,1
"Gm20696",0.00368661621960527,-0.234653991721995,0.213,0.304,1
"Cck",0.0037044339582516,0.238648028068072,0.456,0.379,1
"Ccdc148",0.00370842648237427,-0.225910700410956,0.254,0.36,1
"Cfap54",0.00372777544561817,-0.162070076049062,0.111,0.196,1
"Gnb4",0.00376889171676767,-0.134370304731561,0.021,0.069,1
"Aldh1a1",0.0037960981055092,0.0847994494704003,0.087,0.035,1
"Cd81",0.00381182071800877,0.227152472570501,0.206,0.137,1
"Gm6209",0.00382072841147905,-0.0874076401493198,0.007,0.04,1
"Grm5",0.00382614478042408,-0.118585031602261,0.955,0.97,1
"Lage3",0.00383404428137762,-0.153979272708277,0.094,0.174,1
"Gm49127",0.00384414954042503,-0.125861798339387,0.017,0.064,1
"9530026P05Rik",0.00384418580858853,-0.188465534916398,0.045,0.108,1
"Zfp710",0.00385046663818126,-0.160495918746429,0.066,0.127,1
"Camk2a",0.00389919093330777,0.144940533304293,0.885,0.891,1
"Necab2",0.00390601566492368,-0.110463297105423,0.021,0.066,1
"Slco3a1",0.00392971557890833,-0.158551031291225,0.268,0.375,1
"Dnajc18",0.00393378712613533,-0.182322537242015,0.157,0.249,1
"Stt3b",0.00395025620723761,-0.139994367037766,0.16,0.25,1
"Prtn3",0.00396705438778979,-0.0826534997624248,0.003,0.035,1
"Trmt61b",0.00397851988858478,0.187081649027833,0.153,0.098,1
"Gm32647",0.00407245848595418,-0.306889133387114,0.094,0.167,1
"Ckmt2",0.00412987663742323,-0.0299820413726281,0.024,0.059,1
"Gm20063",0.00417348108609723,-0.147270748733383,0.038,0.097,1
"Cacng4",0.00418742621092003,-0.0708449229350052,0.003,0.035,1
"Fndc1",0.00418821441662177,-0.1058634940918,0.024,0.075,1
"Lyrm4",0.00420686380269234,-0.100644494327656,0.014,0.054,1
"Elavl3",0.00425343684828056,0.195990276294531,0.387,0.317,1
"Pak2",0.00427812672993391,0.178686943579091,0.23,0.207,1
"Gm12536",0.00430221968161855,-0.0839972864758093,0.014,0.055,1
"Bmpr1b",0.00430455861703721,-0.139757923084692,0.01,0.05,1
"Lims1",0.00435341898995959,0.189540120390986,0.38,0.284,1
"Anapc16",0.00440625215772553,0.151647290933721,0.199,0.118,1
"Gm10544",0.00441492820615458,-0.138859737494642,0.052,0.116,1
"5430402O13Rik",0.00445235746462183,-0.107151847885995,0.024,0.075,1
"4930447C04Rik",0.00446803036690546,-0.102397179382866,0.031,0.083,1
"Map2k6",0.00447427781299392,-0.211929468056328,0.22,0.32,1
"Akain1",0.00450223814649308,0.159237195505165,0.105,0.051,1
"4930431P19Rik",0.00450543682312916,-0.130668476847385,0.038,0.082,1
"Ypel3",0.00452305403187114,0.169502989274601,0.321,0.221,1
"Osbpl9",0.00453452983482815,0.175808873579257,0.429,0.383,1
"Far1os",0.00456322170275634,-0.225444880039119,0.24,0.337,1
"Gm7467",0.00461893890685471,-0.0686676584542082,0.014,0.054,1
"Gm16000",0.00462899115749471,-0.131523643347383,0.031,0.082,1
"Cobl",0.00464553231880954,-0.178535495952745,0.39,0.503,1
"Peg3",0.00469743802182433,0.197512844187102,0.418,0.34,1
"Cttnbp2",0.00470925068579205,0.164706207578507,0.819,0.798,1
"Appl1",0.00476820507159958,-0.118037796351511,0.275,0.375,1
"Dnmt1",0.00477115726329606,0.0905546450946551,0.073,0.026,1
"Thsd7a",0.00477362715710262,-0.29354821663925,0.115,0.194,1
"Hey1",0.00489469266503175,-0.0415751471466423,0,0.018,1
"Anxa13",0.00489469266503235,-0.034284216383123,0,0.018,1
"Scn9a",0.00493412403802686,-0.166153489372279,0.042,0.101,1
"Sprn",0.00494891606660244,0.133409514625753,0.087,0.039,1
"Snap47",0.00495247362023666,0.128790341897215,0.244,0.23,1
"Matn2",0.00498217278781445,-0.214154149275374,0.118,0.195,1
"Fnbp1",0.00498267138028527,0.171271091136182,0.422,0.4,1
"Atp2b2",0.00513378982176916,0.133692992769356,0.746,0.676,1
"Slc9a5",0.0051797569381644,-0.140075335562896,0.024,0.073,1
"Lima1",0.00526635193508221,-0.132288988879166,0.031,0.084,1
"Gm44899",0.00527220170951024,-0.122332081160984,0.056,0.12,1
"Ube2w",0.00529742315457262,0.167941446155508,0.474,0.437,1
"Clstn2",0.00530126063815809,0.124626218079376,0.864,0.799,1
"Eva1c",0.00530654032975282,0.0675157143429615,0.045,0.011,1
"Gm37928",0.00533744762908808,-0.107822361470618,0.091,0.165,1
"4921511C10Rik",0.00537042330689421,0.212299214365999,0.282,0.217,1
"Cxcl14",0.00537450415672438,0.116763710933656,0.07,0.025,1
"Ptpdc1",0.00539750827803606,-0.105991200621343,0.049,0.109,1
"Gm34466",0.00540810931577843,-0.0743922757472346,0.003,0.033,1
"Piezo2",0.00542333871540494,-0.0975010640773534,0.003,0.032,1
"Afap1",0.00543544066495781,0.103559472477994,0.056,0.018,1
"Ctsl",0.00549981508746628,0.213801383320102,0.185,0.119,1
"Smad7",0.00550681984876627,-0.105011173307609,0.042,0.1,1
"Fubp1",0.00551322346887832,-0.177094592832709,0.484,0.591,1
"Lnpk",0.00551735374009455,0.17875790356806,0.429,0.333,1
"Cdh10",0.00552944427251913,0.16059846938987,0.749,0.712,1
"Ireb2",0.00555665082242522,-0.141720148777842,0.143,0.23,1
"Rgs20",0.00557770935111711,-0.216506642886234,0.181,0.275,1
"Htr2a",0.00559864535471336,-0.11412106101273,0.014,0.055,1
"Kctd1",0.00567428673707102,-0.262478299670482,0.261,0.339,1
"Lrrc8c",0.00568244875845998,0.165783838798357,0.254,0.198,1
"Zfp560",0.00568848798091302,-0.142935367517469,0.066,0.134,1
"B830012L14Rik",0.00577892910442946,-0.0520482072344026,0.268,0.353,1
"Riok2",0.00582088798209014,-0.095581520031857,0.066,0.129,1
"Srrm4",0.00589031244217354,0.188153402966572,0.526,0.418,1
"Fam126a",0.00590374754212187,0.179636027053191,0.192,0.126,1
"Slc44a1",0.00594716601362468,0.163401860063164,0.564,0.479,1
