"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kidins220",0.0251988894653715,0.159070375984315,0.593,0.526,1
"B230219D22Rik",0.0252177351801976,0.101177024686105,0.19,0.119,1
"Gm26353",0.0252485175570065,-0.0376033030565826,0.004,0.026,1
"Polr2c",0.0252766171402313,-0.131297782302376,0.064,0.113,1
"4930567K12Rik",0.0253794649685681,-0.139103344338893,0.2,0.281,1
"Nmnat2",0.0253800381397411,-0.155762499193621,0.569,0.616,1
"Xkr4",0.0254291180832225,-0.0602700403086067,0.906,0.955,1
"Tmeff1",0.0254347613521404,-0.128151057930827,0.248,0.29,1
"Srsf7",0.0254740279871809,0.153524390388301,0.745,0.684,1
"Kcna1",0.0255267111946245,0.0701927545029236,0.267,0.194,1
"Lgals9",0.0257283819765425,0.0501473178049475,0.026,0.003,1
"Noc3l",0.025775479427651,-0.0517356186158821,0.062,0.11,1
"Tmem145",0.0258288685749227,-0.0672758877977361,0.064,0.116,1
"Tceal1",0.0259695780997655,0.0397365218842426,0.026,0.003,1
"F730043M19Rik",0.0260010684655388,0.0662199099906237,0.267,0.194,1
"Gm30881",0.0260145798407871,-0.0464850811056128,0.012,0.042,1
"Rsrc2",0.0260210425773333,0.159239420022376,0.429,0.342,1
"Gm14286",0.0261163173356406,0.0650995378930518,0.026,0.003,1
"Prdm10",0.0262364631475301,-0.0222269611949785,0.357,0.316,1
"Apobec4",0.026403432299355,0.0548387457201072,0.293,0.223,1
"1810034E14Rik",0.0264465684289711,-0.169972229779922,0.242,0.323,1
"Vps45",0.0265310855154096,0.11596967896547,0.142,0.081,1
"Tmem219",0.0265387436828319,0.0771426873827432,0.086,0.039,1
"Ndst3",0.0265919078851797,-0.155317474918548,0.369,0.426,1
"Shh",0.0265972027352229,-0.0134771876849438,0,0.01,1
"Gm13582",0.0265972027352229,-0.0163549452503299,0,0.01,1
"Gm41545",0.0265972027352231,-0.0117800138692422,0,0.01,1
"Gm20750",0.0265972027352231,-0.0403616392442947,0,0.01,1
"Tfec",0.0265972027352231,-0.0121402529265168,0,0.01,1
"Bmx",0.0265972027352231,-0.0156192129596917,0,0.01,1
"Gadl1",0.0265972027352231,-0.0186638928620322,0,0.01,1
"Gm26881",0.0265972027352231,-0.0190148164470425,0,0.01,1
"Gm7413",0.0265972027352232,-0.0121104719324598,0,0.01,1
"2810408I11Rik",0.0265972027352232,-0.013825895286071,0,0.01,1
"Gm17631",0.0265972027352232,-0.0150181656246884,0,0.01,1
"Olfr1420",0.0265972027352232,-0.0159987952777977,0,0.01,1
"Gm16087",0.0265972027352232,-0.0178388137089514,0,0.01,1
"Gm7030",0.0265972027352232,-0.0187170781051562,0,0.01,1
"Fn1",0.0265972027352232,-0.0189160126446543,0,0.01,1
"Gm11464",0.0265972027352232,-0.0193210428644758,0,0.01,1
"9130410C08Rik",0.0265972027352232,-0.0200133918304866,0,0.01,1
"Gm36041",0.0265972027352232,-0.0203471063445998,0,0.01,1
"Gm15543",0.0265972027352233,-0.0121901930602845,0,0.01,1
"Gm28643",0.0265972027352233,-0.0124114628865042,0,0.01,1
"Olfr267",0.0265972027352233,-0.0145584445978032,0,0.01,1
"Gm14418",0.0265972027352233,-0.0150789080717259,0,0.01,1
"Gja3",0.0265972027352233,-0.0199716312001816,0,0.01,1
"Trpm5",0.0265972027352233,-0.0201185437316709,0,0.01,1
"Gm15901",0.0265972027352233,-0.0219484891099402,0,0.01,1
"Gm19656",0.0265972027352233,-0.022122128427126,0,0.01,1
"Vmn2r-ps34",0.0265972027352233,-0.024010869634656,0,0.01,1
"Rab4b",0.0265972027352233,-0.0252869247424651,0,0.01,1
"Gm26633",0.0265972027352233,-0.0286883316342423,0,0.01,1
"Cyp19a1",0.0265972027352233,-0.0287164528910799,0,0.01,1
"Slc41a3",0.0265972027352233,-0.0324146527706631,0,0.01,1
"Gm13814",0.0265972027352234,-0.0121265722552319,0,0.01,1
"1700020G17Rik",0.0265972027352234,-0.0124815224128365,0,0.01,1
"Gm18132",0.0265972027352234,-0.0160396946135716,0,0.01,1
"Sh3d21",0.0265972027352234,-0.016326693684412,0,0.01,1
"Gm47673",0.0265972027352234,-0.016391744254791,0,0.01,1
"Tex47",0.0265972027352234,-0.0193336666290104,0,0.01,1
"Mcm3",0.0265972027352234,-0.0200056125584667,0,0.01,1
"Crybb1",0.0265972027352234,-0.021661259751362,0,0.01,1
"Gm20503",0.0265972027352234,-0.0228885438886288,0,0.01,1
"Gm37962",0.0265972027352234,-0.023307603881936,0,0.01,1
"Hc",0.0265972027352234,-0.0271233119048856,0,0.01,1
"Parvaos",0.0265972027352234,-0.0293250757640638,0,0.01,1
"Agtr1a",0.0265972027352234,-0.0297769718197398,0,0.01,1
"Rho",0.0265972027352234,-0.029947086092091,0,0.01,1
"Gm47640",0.0265972027352234,-0.0332245878624279,0,0.01,1
"D830039M14Rik",0.0265972027352235,-0.0125441935871804,0,0.01,1
"Zc3h10",0.0265972027352235,-0.0132378625906312,0,0.01,1
"Gm10268",0.0265972027352235,-0.0135173876940708,0,0.01,1
"Dydc2",0.0265972027352235,-0.015242236246948,0,0.01,1
"Gm28988",0.0265972027352235,-0.0163130142273367,0,0.01,1
"Derl3",0.0265972027352235,-0.0181936959809282,0,0.01,1
"Mmp11",0.0265972027352235,-0.0186244503557785,0,0.01,1
"Gnrh1",0.0265972027352235,-0.0202746031154097,0,0.01,1
"Gm28196",0.0265972027352235,-0.0228011745511,0,0.01,1
"Gm48689",0.0265972027352235,-0.0228126238685432,0,0.01,1
"Tspan11",0.0265972027352235,-0.0229704773438488,0,0.01,1
"Itih3",0.0265972027352235,-0.0258362820196835,0,0.01,1
"Asic3",0.0265972027352235,-0.0264547506493869,0,0.01,1
"C030007H22Rik",0.0265972027352238,-0.0144464529051751,0,0.01,1
"Gm14146",0.0265972027352238,-0.0147722337726304,0,0.01,1
"Naprt",0.0265972027352238,-0.0162618373787026,0,0.01,1
"Lrp2bp",0.0265972027352238,-0.0235676411216038,0,0.01,1
"Ccn6",0.0265972027352238,-0.027855666664318,0,0.01,1
"B230312C02Rik",0.0265972027352238,-0.0308962920390794,0,0.01,1
"Gm48521",0.0265972027352238,-0.0189359100728759,0,0.01,1
"Gm14204",0.0265972027352238,-0.0192137687764573,0,0.01,1
"Gm13479",0.0265972027352238,-0.0196910340226337,0,0.01,1
"Sema6c",0.0265972027352238,-0.0202370279214573,0,0.01,1
"Hist3h2ba",0.0266515219355149,0.0886012193531349,0.12,0.065,1
"Calhm2",0.0267355845681249,0.0423995929975385,0.066,0.029,1
"Taf13",0.0270040248639542,0.0772524109670987,0.08,0.035,1
"Tafa1",0.0270828723893295,-0.00785991680303688,0.715,0.632,1
"Vav3",0.0271075739040808,-0.140194405603896,0.162,0.232,1
"Ankmy2",0.0271172204219901,0.0995950137566682,0.162,0.097,1
"2900079G21Rik",0.0274011278888267,0.0963929602199811,0.066,0.026,1
"Arhgap20",0.0274878161067343,-0.163170908082,0.291,0.371,1
"Opcml",0.0275424418779971,0.0124692789593008,0.97,0.929,1
"Gatd3a",0.0277146487374347,-0.00549517699563451,0.036,0.016,1
"Cpne6",0.0280467100379003,-0.125031782394072,0.361,0.455,1
"Zdhhc8",0.0280832261950182,-0.152473785913718,0.206,0.252,1
"Styx",0.0281554040869153,-0.00846512252135206,0.234,0.197,1
"Gm28294",0.0281668677803392,-0.100911770056882,0.048,0.097,1
"Lpin2",0.0282844668955997,-0.152089473499529,0.457,0.526,1
"Zfp618",0.0283083614746725,0.165873004170055,0.19,0.129,1
"Tbrg1",0.0283222732167949,0.11303991626136,0.078,0.042,1
"Setbp1",0.0283496701943181,-0.0651780726359139,0.758,0.835,1
"Acot8",0.0283887361007578,0.0641585775215501,0.116,0.065,1
"Brinp2",0.0284083234893373,-0.0333854543361474,0.597,0.681,1
"Rnf31",0.0284141213001347,-0.0627254479582924,0.024,0.061,1
"Tarsl2",0.0284165558384571,0.0813870641692228,0.14,0.081,1
"Ptchd1",0.0286560440767468,-0.0951929837586358,0.028,0.068,1
"1810013L24Rik",0.0286957577251318,0.0833795254469954,0.184,0.119,1
"Ehd1",0.0288446458094444,0.0626475909864142,0.056,0.019,1
"Igf2r",0.0288473505339117,0.175680403835868,0.234,0.174,1
"Gm15243",0.0288800865554607,0.0805229266214982,0.056,0.019,1
"Gm20687",0.0289078638633906,-0.150738818741338,0.391,0.484,1
"Negr1",0.0289756286253691,0.0310979040003088,1,0.99,1
"E230029C05Rik",0.0290499898002798,0.15132455221325,0.19,0.126,1
"Ablim3",0.0291297367811513,-0.105761033965112,0.078,0.11,1
"Ssh1",0.0291377850164227,-0.12697713875706,0.096,0.139,1
"Brk1",0.0291557014417832,0.0777782088360605,0.271,0.2,1
"Grid2",0.0291613667415782,0.21473382535304,0.806,0.755,1
"Celf6",0.029235279020779,0.137747864292984,0.122,0.077,1
"Crbn",0.0292671328904157,0.0844013852768377,0.152,0.09,1
"Peak1",0.0292833751744484,-0.157489869767084,0.389,0.474,1
"Gm8566",0.0292877026826119,-0.0252560741675073,0.002,0.019,1
"BC006965",0.0292932383422414,0.0748651061070665,0.042,0.013,1
"Mrps34",0.0292974488335932,0.0816074447818104,0.066,0.026,1
"Brinp3",0.0294059803152538,-0.175046087105032,0.413,0.419,1
"Hars",0.0294142756311775,-0.0708204101539491,0.172,0.165,1
"Kdm4c",0.0294998606330669,-0.119581160689852,0.523,0.616,1
"Zranb2",0.0295097483787165,0.148174262430087,0.669,0.587,1
"Mir124-2hg",0.0295166519994097,0.139652879274822,0.303,0.219,1
"Tespa1",0.0295253441156431,-0.087969801808275,0.024,0.061,1
"4930509J09Rik",0.0296443329289568,-0.173927758038051,0.595,0.645,1
"Fam57a",0.0297004565901659,0.0349538808994765,0.208,0.155,1
"Secisbp2l",0.0298210669385634,-0.132963571233554,0.162,0.197,1
"0610030E20Rik",0.0298595515220623,0.166585339677242,0.259,0.194,1
"Abca17",0.0298605809816334,-0.104439339337065,0.052,0.1,1
"Gm49936",0.0298737862525528,-0.0255256237474787,0.04,0.071,1
"Cwf19l1",0.0299221904338024,0.0565399919608891,0.05,0.016,1
"Gm15261",0.0302682548679144,0.25886934992075,0.218,0.158,1
"Gm49674",0.0303742398575752,0.0793994607314495,0.07,0.029,1
"Tenm2",0.0304339232438774,0.0860223227889847,0.99,0.984,1
"Lysmd3",0.0305037717777397,0.0859220234228379,0.066,0.029,1
"Pygb",0.0305463784008831,0.0552345613051847,0.339,0.268,1
"C1qtnf4",0.0305930428811175,0.18836742882768,0.363,0.294,1
"Sorcs3",0.0306344421492566,0.201086661346987,0.521,0.426,1
"Cacna1e",0.0307176174538511,0.00277579665380134,0.854,0.906,1
"Gm37928",0.0307627895918967,-0.138962877076367,0.212,0.265,1
"Fam160a2",0.0308193280672749,0.156341369445979,0.261,0.187,1
"Mars",0.03091008049453,0.0956486373002691,0.052,0.019,1
"Popdc3",0.0309448090416329,-0.144588704974532,0.058,0.11,1
"Ssu72",0.0309450706767239,-0.137717628501507,0.204,0.261,1
"Nat8f1",0.0309599849649014,-0.0559234362303497,0.006,0.029,1
"Porcn",0.0309891641550836,-0.151778489413036,0.172,0.232,1
"Spin1",0.0310022523796559,-0.0988754265497575,0.176,0.194,1
"Pelp1",0.0311015376788509,-0.117769391133924,0.08,0.135,1
"Fam189a1",0.0313944140911705,-0.138198989980446,0.854,0.877,1
"Zfp40",0.0314117668998266,0.114696450321106,0.2,0.129,1
"Kat6a",0.0314349508647244,-0.148115434626735,0.17,0.229,1
"Gna12",0.0315882735475593,-0.118197779055955,0.172,0.248,1
"Wwp1",0.0315969289895717,-0.115120971673277,0.293,0.323,1
"Gsdme",0.0316127470669022,-0.171983718335635,0.341,0.403,1
"Psmc4",0.0318451440485879,0.10513647361067,0.124,0.068,1
"Pmepa1",0.0321189092425417,-0.086700991434554,0.086,0.145,1
"Rnf121",0.032127801735387,-0.0704449667607497,0.182,0.255,1
"Dpp8",0.0322797903302428,0.117266768954887,0.257,0.181,1
"Mdc1",0.0323036321218031,0.0663576986866441,0.06,0.023,1
"Mak16",0.0324546520651691,-0.113593954042991,0.076,0.11,1
"Rnf25",0.0324825349791089,0.101897291858585,0.377,0.29,1
"Ippk",0.032571842048355,0.0262873367676216,0.172,0.126,1
"Abhd8",0.0326603747837635,-0.108990887757187,0.076,0.132,1
"Armc2",0.0327194350734669,-0.12395601628296,0.138,0.174,1
"Gm34821",0.032778611773782,0.0549338152006486,0.038,0.01,1
"Rabgap1",0.0328518301685306,0.140554689831158,0.649,0.568,1
"Gmeb2",0.03296410035579,0.0524147859409538,0.194,0.135,1
"Tmem129",0.0330111266847601,0.0459099103481963,0.032,0.006,1
"Lpcat4",0.0332204703210158,-0.11289761179126,0.058,0.103,1
"Apbb2",0.0332385988097387,0.14404725013627,0.649,0.61,1
"AI115009",0.0332801895422794,-0.0433848984141361,0.03,0.068,1
"Oscp1",0.0333145578493963,-0.0939266050107809,0.136,0.203,1
"Galnt17",0.0333223725152065,0.090475916657865,0.705,0.739,1
"Gm11714",0.0335603897223424,-0.0793881267640804,0.002,0.019,1
"Gm12796",0.0337203469489343,-0.0308382712999174,0.002,0.019,1
"Mdga1",0.0338304557922609,-0.0319849950242759,0.236,0.2,1
"Map3k11",0.0338860452927344,-0.0381055895411365,0.002,0.019,1
"Syap1",0.033923982484249,0.10572472255983,0.14,0.081,1
"Klhdc9",0.0339457001203739,0.0445026440023149,0.038,0.01,1
"Slc1a2",0.0340518802659193,-0.146444984022995,0.371,0.416,1
"Kat6b",0.0340706251828672,-0.134239354013743,0.529,0.613,1
"Dpf3",0.0341955078661818,-0.100488058937332,0.072,0.126,1
"Asl",0.0342092640740554,0.0667841237117118,0.038,0.01,1
"Ncoa1",0.0343196653918198,-0.0989617845379764,0.804,0.852,1
"Polr2e",0.034383329156901,-0.112925363966221,0.064,0.116,1
"Leng9",0.0343899051737148,-0.134822853839892,0.13,0.184,1
"Fam57b",0.0344254501155061,0.12980917666201,0.18,0.119,1
"Fat4",0.0344979689048357,-0.0810465308032101,0.158,0.155,1
"Phkb",0.0346637976131236,0.00211441223088227,0.357,0.3,1
"Heatr9",0.0346960856633409,-0.0394962699595697,0.002,0.019,1
"Il34",0.0347074117780305,0.0883654290501813,0.15,0.09,1
"Pde1c",0.0347139072451791,-0.0807757292495208,0.036,0.077,1
"Zfp771",0.0347362922890552,0.0888406617941406,0.212,0.145,1
"Gm7694",0.0347413716356265,-0.027864114609535,0.002,0.019,1
"Pogz",0.0347611400315113,0.169915312703533,0.281,0.21,1
"Ccs",0.0348212452581703,0.0954879939703814,0.11,0.058,1
"Gm19114",0.0348628457481967,-0.0335173784366642,0.002,0.019,1
"Lrrc2",0.0349027272439939,-0.039018542276537,0.002,0.019,1
"Kif26a",0.0349108758159231,-0.0467289265469038,0.002,0.019,1
"Cadm1",0.0349691977737194,0.0333773275846987,0.942,0.897,1
"Pcyt2",0.0350087989716195,-0.1701429434744,0.467,0.555,1
"Ccdc28b",0.0350291447497225,0.0285801948585317,0.082,0.045,1
"Skap1",0.0351546396716855,-0.0287398058340818,0.026,0.055,1
"2310014F06Rik",0.0352201453127264,0.066100015241663,0.038,0.01,1
"Mal",0.0352664335391718,-0.0958921279151102,0.052,0.1,1
"Prr12",0.0353110131196015,-0.109572574124279,0.062,0.113,1
"Gm20149",0.0353344078220796,-0.0506907896830929,0.072,0.119,1
"Rsph14",0.0353732952185166,-0.0821958529128097,0.09,0.148,1
"Gm50100",0.0356052664377854,-0.0298004119974889,0.03,0.065,1
"Slc10a7",0.035853873175286,0.100888882690298,0.182,0.174,1
"Inpp4b",0.0358766063002015,0.190562408769191,0.158,0.119,1
"Dync1i2",0.0359233497651702,0.11782766790654,0.665,0.577,1
"Gm14582",0.0361802554405851,0.0213927039320757,0.124,0.084,1
"Noc4l",0.0362242262595942,-0.0814555333681943,0.028,0.065,1
"Slc9a8",0.0363487737994462,-0.118070796204797,0.142,0.177,1
"Zfp462",0.0364123445177422,0.136157240248,0.577,0.552,1
"Specc1",0.0364278105237508,-0.0907530503583176,0.745,0.752,1
"Rnf112",0.0364645209233422,-0.116774542535304,0.395,0.487,1
"Kctd3",0.0365910409093517,0.00536364220439767,0.17,0.129,1
"Med8",0.0366522249164281,0.0756016154292285,0.092,0.045,1
"Top1mt",0.0367814756210638,-0.100068868430013,0.066,0.116,1
"Gm16008",0.0368903637386131,0.0584803774616221,0.068,0.029,1
"Unc119b",0.0368940611776594,0.0602308171002594,0.09,0.045,1
"Gm50138",0.0369594232734207,-0.121663226753169,0.08,0.135,1
"Gucy1b1",0.0370639451606709,-0.055127325030783,0.22,0.21,1
"Surf2",0.03720615298558,0.0908899043849919,0.068,0.032,1
"Npm3",0.0372794395837157,-0.0618114959294664,0.008,0.032,1
"Ogt",0.037505921843544,0.119778117747769,0.685,0.623,1
"Mtmr12",0.0376845794926759,-0.135286204249768,0.279,0.345,1
"Gas2l1",0.0378567700252033,0.149519132075894,0.134,0.081,1
"Dcaf7",0.0379061063854453,0.0816614488221406,0.323,0.245,1
"Pcp4l1",0.0381827820188167,0.0445663863880355,0.024,0.003,1
"E230016M11Rik",0.0383573844490741,0.161120893797229,0.218,0.155,1
"Itm2b",0.0383649435119145,-0.110347243933823,0.365,0.455,1
"Coa3",0.0384848024437021,0.083575599925066,0.092,0.045,1
"Ptk2b",0.038501473103143,0.146484061778738,0.563,0.487,1
"Gm20548",0.0386163907127974,0.0186959047938881,0.022,0.003,1
"Strn",0.0388638885816974,0.0812461303259414,0.257,0.187,1
"Adpgk",0.0389564134009322,0.108659016927275,0.092,0.048,1
"Rasgrf1",0.0390925404572294,0.133545569839626,0.812,0.794,1
"Dnajb14",0.039129559272014,-0.129457040945073,0.132,0.194,1
"Gm20768",0.0394318583643862,0.0362264079991664,0.03,0.006,1
"Itgb5",0.0394642062653269,0.0389115862634152,0.03,0.006,1
"Cdhr2",0.0394727226859102,0.0463271443754445,0.024,0.003,1
"Gm10132",0.0395186145600582,-0.0402600939596855,0.008,0.032,1
"Sox5os4",0.0396891216561421,-0.103433413338159,0.188,0.258,1
"Frat1",0.0397539280882388,-0.0617791829908689,0.012,0.039,1
"Ankrd27",0.0397868320523459,-0.0247166874541362,0.152,0.129,1
"Srxn1",0.0398397339528317,0.0426415570553833,0.024,0.003,1
"Mcc",0.0400674785208937,-0.104089017100668,0.074,0.077,1
"Chchd3",0.0401428003638244,-0.115361349052016,0.509,0.6,1
"Bfsp2",0.0401524920352283,0.0495572560629649,0.03,0.006,1
"Tsn",0.0402621132542653,0.136190274143046,0.19,0.126,1
"Bms1",0.0403024046480166,-0.0326943724866049,0.198,0.168,1
"Palmd",0.0406348251450129,-0.00638178405117373,0.218,0.181,1
"Slit1",0.0407376988773569,-0.143393076265886,0.481,0.539,1
"Phax",0.040814880314377,0.0481743630429142,0.166,0.116,1
"Gm20754",0.0409043340636331,-0.121345383826147,0.788,0.79,1
"Fuca2",0.0409967711615019,0.0632619864368024,0.058,0.023,1
"Sf3b1",0.0410168377333385,0.151102339832394,0.515,0.435,1
"Alas1",0.041024608478721,0.0871513957497765,0.104,0.055,1
"Tmem263",0.0410359346853569,0.104754933796493,0.1,0.052,1
"BC003965",0.0410832533996751,0.0962987000270723,0.134,0.077,1
"Mpped2",0.0411840836741855,-0.144501380478712,0.377,0.419,1
"Dcx",0.041264697923705,-0.156126707852773,0.096,0.126,1
"Skint11",0.0414072361885768,0.04927694781813,0.03,0.006,1
"Rasal2",0.0414481535456652,-0.146510327611281,0.697,0.748,1
"Kcnq3",0.0414576171383346,0.081779958802231,0.822,0.819,1
"Ccdc6",0.0414880652758767,-0.121432594105458,0.172,0.239,1
"Gm15398",0.0420322967816334,-0.256913390806157,0.461,0.503,1
"Nudt21",0.0420374066195017,0.0460170523217414,0.134,0.087,1
"Riok2",0.0420629606261131,0.0340148555533625,0.142,0.097,1
"Ints3",0.0421934835345633,-0.117287536193665,0.222,0.3,1
"Gm13844",0.0423521627185387,0.100909893690282,0.088,0.048,1
"Zcwpw1",0.0423661845810393,-0.0729515729326544,0.026,0.061,1
"Zkscan14",0.0423804861876972,0.0640214614478299,0.042,0.013,1
"Eny2",0.0426017802443848,0.143227082247786,0.196,0.142,1
"Klf10",0.042656585241309,0.0828946593859287,0.056,0.023,1
"Fcho2",0.0427238183585196,-0.101009616743073,0.457,0.481,1
"Gprin3",0.042762950600116,-0.126530148110891,0.22,0.29,1
"Fbxo31",0.0428004410936769,0.0608719809769933,0.156,0.103,1
"Gm43361",0.0428307792891327,-0.121559290940154,0.094,0.148,1
"1700017D01Rik",0.0428426909308171,0.013358167989005,0.01,0,1
"Gm16246",0.0428426909308177,0.0161084741276851,0.01,0,1
"Gdf9",0.0428426909308178,0.0301616610957755,0.01,0,1
"Gm20069",0.0428426909308178,0.0250779355480983,0.01,0,1
"Gm10209",0.0428426909308178,0.0212505636132197,0.01,0,1
"Elmo3",0.0428426909308178,0.016761945877267,0.01,0,1
"Gm5150",0.0428426909308182,0.0357666482995307,0.01,0,1
"Mill2",0.0428426909308182,0.0259376323474568,0.01,0,1
"Gem",0.0428426909308182,0.0223386200117522,0.01,0,1
"Col6a5",0.0428426909308182,0.0210894577255899,0.01,0,1
"Acrv1",0.0428426909308182,0.0185963052422384,0.01,0,1
"4933417G07Rik",0.0428426909308182,0.0145937737265509,0.01,0,1
"Gm43474",0.0428426909308184,0.0310780389578197,0.01,0,1
"Gm48550",0.0428426909308184,0.0282757975261728,0.01,0,1
"Igfn1",0.0428426909308184,0.0263772605679125,0.01,0,1
"Slc16a13",0.0428426909308184,0.024833497183244,0.01,0,1
"Ptprh",0.0428426909308184,0.0216695946447906,0.01,0,1
"4933408N05Rik",0.0428426909308184,0.0210447341661081,0.01,0,1
"Gm30018",0.0428426909308184,0.0198812326663402,0.01,0,1
"Vmn2r91",0.0428426909308184,0.0136389658582948,0.01,0,1
"Gm4767",0.0428426909308185,0.0341923158223272,0.01,0,1
"Gm5105",0.0428426909308185,0.0294728263131341,0.01,0,1
"4930572O13Rik",0.0428426909308185,0.0294635091700697,0.01,0,1
"Gm11734",0.0428426909308185,0.0245821564725041,0.01,0,1
"Gm29328",0.0428426909308185,0.0194683601042063,0.01,0,1
"Gm29481",0.0428426909308185,0.0170690847193186,0.01,0,1
"Trim30d",0.0428426909308185,0.0160650292882622,0.01,0,1
"Gm8494",0.042842690930819,0.0315271279697859,0.01,0,1
"Gm6374",0.042842690930819,0.0249455678282875,0.01,0,1
"Vtcn1",0.042842690930819,0.0249071836904217,0.01,0,1
"Gm46633",0.042842690930819,0.0205514588041836,0.01,0,1
"Gm47320",0.042842690930819,0.0204891728844127,0.01,0,1
"Gm29676",0.042842690930819,0.0171491428154163,0.01,0,1
"Gm536",0.042842690930819,0.016812605148418,0.01,0,1
"Tcf7",0.042842690930819,0.0156798801232892,0.01,0,1
"Gm43055",0.042842690930819,0.0136709280967519,0.01,0,1
"Mfsd9",0.042842690930819,0.0274915979428048,0.01,0,1
"Mmp19",0.042842690930819,0.0254760035574415,0.01,0,1
"Mfsd5",0.042842690930819,0.020149401005884,0.01,0,1
"Cyp2b13",0.042842690930819,0.0178640719664173,0.01,0,1
"Wbscr25",0.042842690930819,0.0119342974497373,0.01,0,1
"Ctsc",0.0428426909308193,0.0167521420887471,0.01,0,1
"Gm38839",0.0428426909308193,0.0134346210467252,0.01,0,1
"A830012C17Rik",0.0428426909308195,0.0190577042360415,0.01,0,1
"Bach2os",0.0428426909308195,0.0147728340237065,0.01,0,1
"Hepacam2",0.0428426909308195,0.0129683608887312,0.01,0,1
"1810059C17Rik",0.0428426909308195,0.0113264276316339,0.01,0,1
"A330033J07Rik",0.0428426909308197,0.0304407602387333,0.01,0,1
"Gm31251",0.0428426909308197,0.0292730787028916,0.01,0,1
"Gm48233",0.0428426909308197,0.0197586594863939,0.01,0,1
"Pycr1",0.0428426909308198,0.0152646928585338,0.01,0,1
"Gm8822",0.0428426909308198,0.0135661331482967,0.01,0,1
"Gm34517",0.0428426909308214,0.019719676572209,0.01,0,1
