"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1700071G01Rik",0.514775199003691,-0.00264212743379137,0,0.001,1
"2810408I11Rik",0.514775199003691,-0.00264212743379137,0,0.001,1
"Gm44327",0.514775199003691,-0.00270744311084471,0,0.001,1
"Klhl38",0.514775199003691,-0.00270744311084471,0,0.001,1
"Gm13707",0.514775199003691,-0.0027089767349054,0,0.001,1
"Gm22753",0.514775199003691,-0.0027089767349054,0,0.001,1
"Epn3",0.514775199003691,-0.00274263719441047,0,0.001,1
"Gm12355",0.514775199003691,-0.00278469102121121,0,0.001,1
"Gm29264",0.514775199003691,-0.00278469102121121,0,0.001,1
"Pdzd9",0.514775199003691,-0.00278469102121121,0,0.001,1
"1700022A21Rik",0.514775199003691,-0.00278902165986303,0,0.001,1
"4930572G02Rik",0.514775199003691,-0.00278902165986303,0,0.001,1
"Gm22450",0.514775199003691,-0.00278902165986303,0,0.001,1
"Gm49576",0.514775199003691,-0.00278902165986303,0,0.001,1
"Vmn2r-ps139",0.514775199003691,-0.00278902165986303,0,0.001,1
"Wdr86",0.514775199003691,-0.00278902165986303,0,0.001,1
"C230035I16Rik",0.514775199003691,-0.0028539320842935,0,0.001,1
"Gm7180",0.514775199003691,-0.0028539320842935,0,0.001,1
"Gm42610",0.514775199003691,-0.00292193589649939,0,0.001,1
"Gm44024",0.514775199003691,-0.00292193589649939,0,0.001,1
"Gm7368",0.514775199003691,-0.00292193589649939,0,0.001,1
"Gm8139",0.514775199003691,-0.00292193589649939,0,0.001,1
"Snhg7os",0.514775199003691,-0.00292193589649939,0,0.001,1
"n-R5s173",0.514775199003691,-0.00292193589649939,0,0.001,1
"Atf7ip2",0.514775199003691,-0.00293148828368587,0,0.001,1
"Gm21759",0.514775199003691,-0.00293148828368587,0,0.001,1
"Gm12204",0.514775199003691,-0.00294050054500723,0,0.001,1
"Gm28386",0.514775199003691,-0.00298206095166193,0,0.001,1
"Gm40383",0.514775199003691,-0.00301908440167804,0,0.001,1
"Gm47942",0.514775199003691,-0.00301908440167804,0,0.001,1
"Gm49949",0.514775199003691,-0.00301908440167804,0,0.001,1
"Angptl4",0.514775199003691,-0.00307736580520469,0,0.001,1
"Cd40",0.514775199003691,-0.00307736580520469,0,0.001,1
"Gm20493",0.514775199003691,-0.00307736580520469,0,0.001,1
"Gm43652",0.514775199003691,-0.00307736580520469,0,0.001,1
"Gm48017",0.514775199003691,-0.00307736580520469,0,0.001,1
"Gm45798",0.514775199003691,-0.00314344180640695,0,0.001,1
"Vmn2r45",0.514775199003691,-0.00314344180640695,0,0.001,1
"Fkbp10",0.514775199003691,-0.00323925321802234,0,0.001,1
"Gm21974",0.514775199003691,-0.00323925321802234,0,0.001,1
"Sectm1a",0.514775199003691,-0.00323925321802234,0,0.001,1
"Adam28",0.514775199003691,-0.00326060203689737,0,0.001,1
"Gm20755",0.514775199003691,-0.00333332641976035,0,0.001,1
"Gm5826",0.514775199003691,-0.00333332641976035,0,0.001,1
"Amdhd1",0.514775199003691,-0.0036729597529247,0,0.001,1
"Fam83d",0.514775199003691,-0.0036729597529247,0,0.001,1
"Gm47673",0.514775199003691,-0.0036729597529247,0,0.001,1
"Gm50313",0.514775199003691,-0.0036729597529247,0,0.001,1
"Gm16064",0.514775199003691,-0.0038472920617038,0,0.001,1
"Gm29340",0.514775199003691,-0.0038472920617038,0,0.001,1
"Gm12114",0.514775199003691,-0.00386907996674666,0,0.001,1
"Gm27500",0.514775199003691,-0.00386907996674666,0,0.001,1
"1110008E08Rik",0.514775199003691,-0.00398957973581506,0,0.001,1
"Alx4",0.514775199003691,-0.00398957973581506,0,0.001,1
"Gm20441",0.514775199003691,-0.00398957973581506,0,0.001,1
"Gm48311",0.514775199003691,-0.00398957973581506,0,0.001,1
"Colca2",0.514775199003691,-0.00400629041852823,0,0.001,1
"Gm29686",0.514775199003691,-0.00400629041852823,0,0.001,1
"Gm39078",0.514775199003691,-0.00400629041852823,0,0.001,1
"Gm7380",0.514775199003691,-0.00400629041852823,0,0.001,1
"Mfsd7a",0.514775199003691,-0.00400629041852823,0,0.001,1
"Gadd45a",0.514775199003691,-0.00411074752682035,0,0.001,1
"Sntn",0.514775199003691,-0.00411074752682035,0,0.001,1
"4930542C16Rik",0.514775199003691,-0.00416081806017185,0,0.001,1
"Bcl6b",0.514775199003691,-0.00416081806017185,0,0.001,1
"Wt1",0.514775199003691,-0.00416081806017185,0,0.001,1
"Dgcr2",0.514775199003691,-0.00422452598657484,0,0.001,1
"Crisp2",0.514775199003691,-0.00430308260762458,0,0.001,1
"Gm47145",0.514775199003691,-0.00430308260762458,0,0.001,1
"Ccdc188",0.514775199003691,-0.00434609827054699,0,0.001,1
"Fam24a",0.514775199003691,-0.00434609827054699,0,0.001,1
"Gm44546",0.514775199003691,-0.00441022438673465,0,0.001,1
"Gm7476",0.514775199003691,-0.00441022438673465,0,0.001,1
"Ucp3",0.514775199003691,-0.00441022438673465,0,0.001,1
"Gm6990",0.514775199003691,-0.00441158047630146,0,0.001,1
"Gm16261",0.514775199003691,-0.00443339188909214,0,0.001,1
"Gm18949",0.514775199003691,-0.00443339188909214,0,0.001,1
"Gm20465",0.514775199003691,-0.00443339188909214,0,0.001,1
"Tmem211",0.514775199003691,-0.00444437867484524,0,0.001,1
"Gm12823",0.514775199003691,-0.00445403687937854,0,0.001,1
"Gm16233",0.514775199003691,-0.00461003451081502,0,0.001,1
"Gm35066",0.514775199003691,-0.00461003451081502,0,0.001,1
"Gm45629",0.514775199003691,-0.00461003451081502,0,0.001,1
"Gm49396",0.514775199003691,-0.00461003451081502,0,0.001,1
"Gm8013",0.514775199003691,-0.00475676510884714,0,0.001,1
"Gm11878",0.514775199003691,-0.00485166999761162,0,0.001,1
"Rnasek",0.514775199003691,-0.00485166999761162,0,0.001,1
"Rps19-ps7",0.514775199003691,-0.00485166999761162,0,0.001,1
"mt-Co3",0.514775199003691,-0.00485166999761162,0,0.001,1
"Gm13026",0.514775199003691,-0.00622123528021263,0,0.001,1
"Gm38327",0.514775199003691,-0.00622123528021263,0,0.001,1
"Neurog2",0.514775199003691,-0.00622123528021263,0,0.001,1
"Gm19932",0.514775199003691,-0.00642748022885696,0,0.001,1
"Gm41556",0.514775199003691,-0.00642748022885696,0,0.001,1
"Gm6551",0.514775199003691,-0.00642748022885696,0,0.001,1
"Gm10819",0.514775199003691,-0.007271162303355,0,0.001,1
"Gm11690",0.514775199003691,-0.00735691786515928,0,0.001,1
"Slc26a3",0.514775199003691,-0.00753860301206068,0,0.001,1
"Gm35808",0.514775199003691,-0.00776714999362985,0,0.001,1
"Gm9772",0.514775199003691,-0.00776714999362985,0,0.001,1
"Mroh9",0.514775199003691,-0.00776714999362985,0,0.001,1
"9130230L23Rik",0.514775199003692,-0.00145167993542709,0,0.001,1
"Fgf16",0.514775199003692,-0.00145167993542709,0,0.001,1
"Flt3l",0.514775199003692,-0.00145167993542709,0,0.001,1
"Gm28262",0.514775199003692,-0.00149962837327411,0,0.001,1
"Gm41043",0.514775199003692,-0.00149962837327411,0,0.001,1
"Defa-ps13",0.514775199003692,-0.0017720971358736,0,0.001,1
"Gm11859",0.514775199003692,-0.0017720971358736,0,0.001,1
"1700021J08Rik",0.514775199003692,-0.00194007707857503,0,0.001,1
"Cd96",0.514775199003692,-0.00194007707857503,0,0.001,1
"Gm18451",0.514775199003692,-0.00194007707857503,0,0.001,1
"Insm2",0.514775199003692,-0.00194007707857503,0,0.001,1
"Ovch2",0.514775199003692,-0.00194007707857503,0,0.001,1
"Tfap2c",0.514775199003692,-0.00194007707857503,0,0.001,1
"Gm13169",0.514775199003692,-0.00222259060533347,0,0.001,1
"Gm35439",0.514775199003692,-0.00222259060533347,0,0.001,1
"Igfbpl1",0.514775199003692,-0.00222259060533347,0,0.001,1
"Leap2",0.514775199003692,-0.00222259060533347,0,0.001,1
"Pabpn1l",0.514775199003692,-0.00222259060533347,0,0.001,1
"Cd248",0.514775199003692,-0.00224766068294273,0,0.001,1
"Gm11496",0.514775199003692,-0.00224766068294273,0,0.001,1
"Bgn",0.514775199003692,-0.00233966123163887,0,0.001,1
"Ugt2b37",0.514775199003692,-0.00233966123163887,0,0.001,1
"Gm14019",0.514775199003692,-0.00252851092475573,0,0.001,1
"Gm27660",0.514775199003692,-0.00252851092475573,0,0.001,1
"Gm45339",0.514775199003692,-0.00252851092475573,0,0.001,1
"Gm10945",0.514775199003692,-0.00258873347181756,0,0.001,1
"Gm11840",0.514775199003692,-0.00258873347181756,0,0.001,1
"Gm6740",0.514775199003692,-0.00258873347181756,0,0.001,1
"Mybpc2",0.514775199003692,-0.00258873347181756,0,0.001,1
"Cyp3a61-ps1",0.514775199003692,-0.00319595894084521,0,0.001,1
"Gm24338",0.514775199003692,-0.00319595894084521,0,0.001,1
"Fam169b",0.514775199003692,-0.00421583651813743,0,0.001,1
"Serpinb1c",0.514775199003692,-0.00421583651813743,0,0.001,1
"Gm19503",0.514775199003692,-0.00463236156550604,0,0.001,1
"E030030I06Rik",0.514775199003692,-0.00472698794069093,0,0.001,1
"Gm13326",0.514775199003692,-0.00472698794069093,0,0.001,1
"Gm20438",0.514775199003692,-0.00472698794069093,0,0.001,1
"Gm22656",0.514775199003692,-0.00472698794069093,0,0.001,1
"Fignl1",0.514775199003692,-0.00517731344479831,0,0.001,1
"Gm5447",0.514775199003692,-0.00517731344479831,0,0.001,1
"Gm6929",0.514775199003692,-0.00517731344479831,0,0.001,1
"Gm30117",0.514775199003692,-0.00634504596313741,0,0.001,1
"4930455B14Rik",0.514775199003693,-0.000949254901492032,0,0.001,1
"A230060F14Rik",0.514775199003693,-0.000949254901492032,0,0.001,1
"B9d1os",0.514775199003693,-0.000949254901492032,0,0.001,1
"Gm15443",0.514775199003693,-0.000949254901492032,0,0.001,1
"Gm33979",0.514775199003693,-0.000949254901492032,0,0.001,1
"Gm45324",0.514775199003693,-0.000949254901492032,0,0.001,1
"Gm9633",0.514775199003693,-0.000949254901492032,0,0.001,1
"Olfr1284",0.514775199003693,-0.000949254901492032,0,0.001,1
"1700084E18Rik",0.514775199003693,-0.0013168403638189,0,0.001,1
"A930005N03Rik",0.514775199003693,-0.0013168403638189,0,0.001,1
"Cfi",0.514775199003693,-0.0013168403638189,0,0.001,1
"Gm13618",0.514775199003693,-0.0013168403638189,0,0.001,1
"Gnb3",0.514775199003693,-0.0013168403638189,0,0.001,1
"Rpl36a-ps1",0.514775199003693,-0.0013168403638189,0,0.001,1
"Clec4g",0.514775199003693,-0.00136963883222119,0,0.001,1
"Gm21358",0.514775199003693,-0.00136963883222119,0,0.001,1
"Gm34558",0.514775199003693,-0.00136963883222119,0,0.001,1
"Sept2",0.514775199003693,-0.00149322915644532,0,0.001,1
"Cd209a",0.514775199003693,-0.00152773292193111,0,0.001,1
"Gm19557",0.514775199003693,-0.00152773292193111,0,0.001,1
"Gm40040",0.514775199003693,-0.00152773292193111,0,0.001,1
"Gm48939",0.514775199003693,-0.00152773292193111,0,0.001,1
"Mir692-1",0.514775199003693,-0.00152773292193111,0,0.001,1
"Slc6a13",0.514775199003693,-0.00152773292193111,0,0.001,1
"4933411E08Rik",0.514775199003693,-0.00163274405788139,0,0.001,1
"Gm6992",0.514775199003693,-0.00163274405788139,0,0.001,1
"Magix",0.514775199003693,-0.00163274405788139,0,0.001,1
"Prl5a1",0.514775199003693,-0.00163274405788139,0,0.001,1
"Gm11868",0.514775199003693,-0.00184573342946097,0,0.001,1
"Vmn2r25",0.514775199003693,-0.00184573342946097,0,0.001,1
"Vmn2r81",0.514775199003693,-0.00184573342946097,0,0.001,1
"Gm28577",0.514775199003693,-0.00189372727428567,0,0.001,1
"Gm47250",0.514775199003693,-0.00189372727428567,0,0.001,1
"Prdm12",0.514775199003693,-0.00189372727428567,0,0.001,1
"Gm50207",0.514775199003693,-0.00189760957259641,0,0.001,1
"Gm19898",0.514775199003693,-0.00193824240827561,0,0.001,1
"Ccer1",0.514775199003693,-0.00197072318944465,0,0.001,1
"Gm27246",0.514775199003693,-0.00197072318944465,0,0.001,1
"Gm37446",0.514775199003693,-0.00197072318944465,0,0.001,1
"Ltbr",0.514775199003693,-0.00197072318944465,0,0.001,1
"Olfr1507",0.514775199003693,-0.00197072318944465,0,0.001,1
"Ptgs2os2",0.514775199003693,-0.00197072318944465,0,0.001,1
"Gm13981",0.514775199003693,-0.00199705740150807,0,0.001,1
"Gm45326",0.514775199003693,-0.00199705740150807,0,0.001,1
"4833428L15Rik",0.514775199003693,-0.00199761351692379,0,0.001,1
"Cstl1",0.514775199003693,-0.00199761351692379,0,0.001,1
"Epha1",0.514775199003693,-0.00199761351692379,0,0.001,1
"Fam167b",0.514775199003693,-0.00199761351692379,0,0.001,1
"Fas",0.514775199003693,-0.00199761351692379,0,0.001,1
"Gm37892",0.514775199003693,-0.00199761351692379,0,0.001,1
"Rd3l",0.514775199003693,-0.00199761351692379,0,0.001,1
"Rpl31-ps17",0.514775199003693,-0.00199761351692379,0,0.001,1
"Kif26a",0.514775199003693,-0.00220652492484983,0,0.001,1
"Ptprcap",0.514775199003693,-0.00220652492484983,0,0.001,1
"Foxn4",0.514775199003693,-0.00229255522358258,0,0.001,1
"Gm4011",0.514775199003693,-0.00229255522358258,0,0.001,1
"Gm44603",0.514775199003693,-0.00229255522358258,0,0.001,1
"Gm7733",0.514775199003693,-0.00229255522358258,0,0.001,1
"Ube2c",0.514775199003693,-0.00229255522358258,0,0.001,1
"A930012O16Rik",0.514775199003693,-0.00257156547325266,0,0.001,1
"Clrn2",0.514775199003693,-0.00257156547325266,0,0.001,1
"Gm40910",0.514775199003693,-0.00257156547325266,0,0.001,1
"Gm47034",0.514775199003693,-0.00257156547325266,0,0.001,1
"Gm5523",0.514775199003693,-0.00257156547325266,0,0.001,1
"Gm6382",0.514775199003693,-0.00257156547325266,0,0.001,1
"1700006A11Rik",0.514775199003693,-0.00272699824684084,0,0.001,1
"Gm17995",0.514775199003693,-0.00272699824684084,0,0.001,1
"Gm37985",0.514775199003693,-0.00274526114153422,0,0.001,1
"Gm28118",0.514775199003693,-0.00293688899911569,0,0.001,1
"Gm40394",0.514775199003693,-0.00293688899911569,0,0.001,1
"Gm10134",0.514775199003693,-0.00320452496402352,0,0.001,1
"Gm11809",0.514775199003693,-0.00320452496402352,0,0.001,1
"Gm17838",0.514775199003693,-0.00320452496402352,0,0.001,1
"Gm21009",0.514775199003693,-0.00320452496402352,0,0.001,1
"Gm8384",0.514775199003693,-0.00320452496402352,0,0.001,1
"Il21r",0.514775199003693,-0.00320452496402352,0,0.001,1
"Phf11-ps",0.514775199003693,-0.00320452496402352,0,0.001,1
"5330411O13Rik",0.514775199003693,-0.00328900601875469,0,0.001,1
"Foxr2",0.514775199003693,-0.00328900601875469,0,0.001,1
"Gm31908",0.514775199003693,-0.00328900601875469,0,0.001,1
"Gm38404",0.514775199003693,-0.00328900601875469,0,0.001,1
"Gm7199",0.514775199003693,-0.00328900601875469,0,0.001,1
"Scgb2b2",0.514775199003693,-0.00328900601875469,0,0.001,1
"Gm12035",0.514775199003693,-0.00382983314701796,0,0.001,1
"Gm29434",0.514775199003693,-0.00382983314701796,0,0.001,1
"Gm14984",0.514775199003693,-0.00421459808276531,0,0.001,1
"Gm49004",0.514775199003693,-0.00421459808276531,0,0.001,1
"Gm20702",0.514775199003693,-0.00446512635592508,0,0.001,1
"Gm49991",0.514775199003693,-0.00446512635592508,0,0.001,1
"4930486I03Rik",0.514775199003693,-0.00477735605340909,0,0.001,1
"Gm45722",0.514775199003693,-0.00477735605340909,0,0.001,1
"Fbp2",0.514775199003693,-0.00488470644615002,0,0.001,1
"Gm14648",0.514775199003693,-0.00488470644615002,0,0.001,1
"Gm20109",0.514775199003693,-0.00488470644615002,0,0.001,1
"Gm36169",0.514775199003693,-0.00488470644615002,0,0.001,1
"Gm43592",0.514775199003693,-0.00488470644615002,0,0.001,1
"Gm4577",0.514775199003693,-0.00488470644615002,0,0.001,1
"Gm17067",0.514775199003693,-0.00507117450719273,0,0.001,1
"Gm50227",0.514775199003693,-0.00507117450719273,0,0.001,1
"Zfp264",0.514775199003693,-0.00507117450719273,0,0.001,1
"Vmn1r29",0.514775199003693,-0.00513653495591816,0,0.001,1
"4930448F12Rik",0.514775199003693,-0.00522444572449772,0,0.001,1
"F730035P03Rik",0.514775199003693,-0.00522444572449772,0,0.001,1
"Gm12516",0.514775199003693,-0.00522444572449772,0,0.001,1
"Gm14974",0.514775199003693,-0.00522444572449772,0,0.001,1
"Kera",0.514775199003693,-0.00522444572449772,0,0.001,1
"Gm40864",0.514775199003693,-0.00529189122053473,0,0.001,1
"Gm45166",0.514775199003693,-0.00529189122053473,0,0.001,1
"Gm6729",0.514775199003693,-0.00553910323701094,0,0.001,1
"Vmn2r82",0.514775199003693,-0.00576849242574363,0,0.001,1
"Gm48565",0.514775199003693,-0.00709848106653231,0,0.001,1
"Pnliprp2",0.514775199003693,-0.00709848106653231,0,0.001,1
"B430219N15Rik",0.514775199003693,-0.000873914326377071,0,0.001,1
"Gm14271",0.514775199003693,-0.000873914326377071,0,0.001,1
"Gm36435",0.514775199003693,-0.000873914326377071,0,0.001,1
"Gm45363",0.514775199003693,-0.000873914326377071,0,0.001,1
"Gm45706",0.514775199003693,-0.000873914326377071,0,0.001,1
"1700010L04Rik",0.514775199003693,-0.00134776613373234,0,0.001,1
"Bnc1",0.514775199003693,-0.00134776613373234,0,0.001,1
"Gm4596",0.514775199003693,-0.00134776613373234,0,0.001,1
"Gm48486",0.514775199003693,-0.00134776613373234,0,0.001,1
"Vsx2",0.514775199003693,-0.00134776613373234,0,0.001,1
"AC099860.1",0.514775199003693,-0.00158092901737385,0,0.001,1
"Gm13782",0.514775199003693,-0.00158092901737385,0,0.001,1
"Gm32461",0.514775199003693,-0.00158092901737385,0,0.001,1
"Hist2h3c2",0.514775199003693,-0.00158092901737385,0,0.001,1
"Faiml",0.514775199003693,-0.00162424130868125,0,0.001,1
"Gm12036",0.514775199003693,-0.00162424130868125,0,0.001,1
"Gm47759",0.514775199003693,-0.00162424130868125,0,0.001,1
"Gm7720",0.514775199003693,-0.00162424130868125,0,0.001,1
"Pkd2l1",0.514775199003693,-0.00162424130868125,0,0.001,1
"1700003G18Rik",0.514775199003693,-0.00168114762426393,0,0.001,1
"8430436N08Rik",0.514775199003693,-0.00168114762426393,0,0.001,1
"Gm13962",0.514775199003693,-0.00168114762426393,0,0.001,1
"Gm40653",0.514775199003693,-0.00168114762426393,0,0.001,1
"Gm50387",0.514775199003693,-0.00168114762426393,0,0.001,1
"Renbp",0.514775199003693,-0.00168114762426393,0,0.001,1
"Trim10",0.514775199003693,-0.00168114762426393,0,0.001,1
"5031425F14Rik",0.514775199003693,-0.00184123289382177,0,0.001,1
"Gm27216",0.514775199003693,-0.00184123289382177,0,0.001,1
"Gm28523",0.514775199003693,-0.00184123289382177,0,0.001,1
"Gm45185",0.514775199003693,-0.00184123289382177,0,0.001,1
"Gm13094",0.514775199003693,-0.00190681494117819,0,0.001,1
"Clec4a2",0.514775199003693,-0.00210148568262573,0,0.001,1
"Entpd2",0.514775199003693,-0.00210148568262573,0,0.001,1
"Eva1b",0.514775199003693,-0.00210148568262573,0,0.001,1
"Fam83e",0.514775199003693,-0.00210148568262573,0,0.001,1
"Gm34225",0.514775199003693,-0.00210148568262573,0,0.001,1
"Gm43778",0.514775199003693,-0.00210148568262573,0,0.001,1
"A430034D21Rik",0.514775199003693,-0.00210518593272614,0,0.001,1
"Gm14464",0.514775199003693,-0.00210518593272614,0,0.001,1
"Slfn2",0.514775199003693,-0.00210518593272614,0,0.001,1
"1810014P07Rik",0.514775199003693,-0.00210796968296915,0,0.001,1
"Gm16302",0.514775199003693,-0.00210796968296915,0,0.001,1
"Gm49497",0.514775199003693,-0.00210796968296915,0,0.001,1
"Gm50255",0.514775199003693,-0.00210796968296915,0,0.001,1
"Gm5781",0.514775199003693,-0.00210796968296915,0,0.001,1
"Uts2b",0.514775199003693,-0.00210796968296915,0,0.001,1
"Gm17194",0.514775199003693,-0.00239712498280222,0,0.001,1
"Gm50027",0.514775199003693,-0.00248859977038694,0,0.001,1
"Gm50295",0.514775199003693,-0.00248859977038694,0,0.001,1
"Wdr64",0.514775199003693,-0.00248859977038694,0,0.001,1
"Gm13127",0.514775199003693,-0.00264066854583789,0,0.001,1
"Gm1113",0.514775199003693,-0.00278199119488161,0,0.001,1
"Gm48539",0.514775199003693,-0.00278199119488161,0,0.001,1
"Cyp4f14",0.514775199003693,-0.00296480638792651,0,0.001,1
"Gm32243",0.514775199003693,-0.00296480638792651,0,0.001,1
"Gm33843",0.514775199003693,-0.00296480638792651,0,0.001,1
"Krtap15",0.514775199003693,-0.00312904488457905,0,0.001,1
"Mlana",0.514775199003693,-0.00312904488457905,0,0.001,1
"Gm49695",0.514775199003693,-0.00327250159432452,0,0.001,1
"Mapk13",0.514775199003693,-0.00327250159432452,0,0.001,1
"Gm43231",0.514775199003693,-0.00331101791050385,0,0.001,1
"D630033O11Rik",0.514775199003693,-0.00333642706909259,0,0.001,1
"Gm36495",0.514775199003693,-0.00333642706909259,0,0.001,1
"Gm9174",0.514775199003693,-0.00352843203165797,0,0.001,1
"Adora2b",0.514775199003693,-0.00359473658102101,0,0.001,1
"Naa10",0.514775199003693,-0.00359473658102101,0,0.001,1
"Akr1d1",0.514775199003693,-0.00387012364315348,0,0.001,1
"Col2a1",0.514775199003693,-0.00387012364315348,0,0.001,1
"Gm15978",0.514775199003693,-0.00387012364315348,0,0.001,1
"Gm17120",0.514775199003693,-0.00387012364315348,0,0.001,1
"Gm49748",0.514775199003693,-0.00387012364315348,0,0.001,1
"Gm5169",0.514775199003693,-0.00387012364315348,0,0.001,1
"Slc22a2",0.514775199003693,-0.00387012364315348,0,0.001,1
"Vmn1r26",0.514775199003693,-0.00387012364315348,0,0.001,1
"9130017K11Rik",0.514775199003693,-0.00391874907308319,0,0.001,1
"Gm16554",0.514775199003693,-0.00391874907308319,0,0.001,1
"Ifitm1",0.514775199003693,-0.0041985643827691,0,0.001,1
"Gm47128",0.514775199003693,-0.00712315112819498,0,0.001,1
"Gm7857",0.514775199003693,-0.00712315112819498,0,0.001,1
"Il1b",0.514775199003693,-0.00712315112819498,0,0.001,1
"Nxph4",0.514775199003693,-0.00712315112819498,0,0.001,1
"5430427O19Rik",0.514775199003694,-0.00150056944745508,0,0.001,1
"Gm13410",0.514775199003694,-0.00150056944745508,0,0.001,1
"Gm29856",0.514775199003694,-0.00150056944745508,0,0.001,1
"Gm32256",0.514775199003694,-0.00150056944745508,0,0.001,1
"Gm49983",0.514775199003694,-0.00150056944745508,0,0.001,1
"Lsp1",0.514775199003694,-0.00150056944745508,0,0.001,1
"Slfn10-ps",0.514775199003694,-0.00150056944745508,0,0.001,1
"Slfn8",0.514775199003694,-0.00150056944745508,0,0.001,1
"Ccl1",0.514775199003694,-0.00150861652146038,0,0.001,1
"Gm39075",0.514775199003694,-0.00150861652146038,0,0.001,1
"Gm49270",0.514775199003694,-0.00150861652146038,0,0.001,1
"Gm7680",0.514775199003694,-0.00150861652146038,0,0.001,1
"4930455J16Rik",0.514775199003694,-0.00161491727399082,0,0.001,1
"Cybb",0.514775199003694,-0.00161491727399082,0,0.001,1
"Gm2546",0.514775199003694,-0.00161491727399082,0,0.001,1
"Gm50191",0.514775199003694,-0.00161491727399082,0,0.001,1
"Gm5401",0.514775199003694,-0.00161491727399082,0,0.001,1
"H2-DMb2",0.514775199003694,-0.00161491727399082,0,0.001,1
"Prss53",0.514775199003694,-0.00161491727399082,0,0.001,1
"Gm1123",0.514775199003694,-0.00217640020224499,0,0.001,1
"Gm364",0.514775199003694,-0.00217640020224499,0,0.001,1
"Gm46496",0.514775199003694,-0.00217640020224499,0,0.001,1
"Gm36937",0.514775199003694,-0.00233851717434713,0,0.001,1
"Gngt2",0.514775199003694,-0.00233851717434713,0,0.001,1
"Muc13",0.514775199003694,-0.00233851717434713,0,0.001,1
"Gm16118",0.514775199003694,-0.00299889055960533,0,0.001,1
"Gm10925",0.514775199003694,-0.00321385679111284,0,0.001,1
"Gm14566",0.514775199003694,-0.00321385679111284,0,0.001,1
"Gm29376",0.514775199003694,-0.00321385679111284,0,0.001,1
"Gm45012",0.514775199003694,-0.00321385679111284,0,0.001,1
"Redrum",0.514775199003694,-0.00472698794069093,0,0.001,1
"Akr1b8",0.514775199003694,-0.00551992322428988,0,0.001,1
"Gm22005",0.514775199003694,-0.00551992322428988,0,0.001,1
"Rep15",0.514775199003694,-0.00551992322428988,0,0.001,1
"Gm18358",0.514775199003695,-0.0015460061168925,0,0.001,1
"4933429H19Rik",0.514775199003695,-0.00175690680688203,0,0.001,1
"Gm14608",0.514775199003695,-0.00175690680688203,0,0.001,1
"Gm15400",0.514775199003695,-0.00175690680688203,0,0.001,1
"Gm29506",0.514775199003695,-0.00175690680688203,0,0.001,1
"Gm4846",0.514775199003695,-0.00175690680688203,0,0.001,1
"Hmmr",0.514775199003695,-0.00175690680688203,0,0.001,1
"BC106175",0.514775199003695,-0.0018188248606317,0,0.001,1
"Gm20529",0.514775199003695,-0.0018188248606317,0,0.001,1
"Rps11-ps5",0.514775199003695,-0.0018188248606317,0,0.001,1
"S1pr4",0.514775199003695,-0.0018188248606317,0,0.001,1
"Zc2hc1b",0.514775199003695,-0.0018188248606317,0,0.001,1
"Gm16045",0.514775199003695,-0.00284262303823723,0,0.001,1
"Gm26728",0.514775199003695,-0.00284262303823723,0,0.001,1
"Gm5578",0.514775199003695,-0.00284262303823723,0,0.001,1
"Tac2",0.514775199003695,-0.00284262303823723,0,0.001,1
"Pdia2",0.514775199003695,-0.00616509560408476,0,0.001,1
"BC024386",0.514775199003696,-0.00117694828811582,0,0.001,1
"Gm16354",0.514775199003696,-0.00117694828811582,0,0.001,1
"Gm24448",0.514775199003696,-0.00117694828811582,0,0.001,1
"Gm5145",0.514775199003696,-0.00117694828811582,0,0.001,1
"Olfr365",0.514775199003696,-0.00117694828811582,0,0.001,1
"4930431F10Rik",0.514775199003696,-0.00164472314616086,0,0.001,1
"Gm47716",0.514775199003696,-0.00164472314616086,0,0.001,1
"Gm8172",0.514775199003696,-0.00164472314616086,0,0.001,1
"Gm8806",0.514775199003696,-0.00164472314616086,0,0.001,1
"Ube2d2b",0.514775199003696,-0.00164472314616086,0,0.001,1
"E130202H07Rik",0.514775199003696,-0.00198820147833076,0,0.001,1
"Gm37288",0.514775199003696,-0.00198820147833076,0,0.001,1
"Vmn1r76",0.514775199003696,-0.00198820147833076,0,0.001,1
"Vmn2r-ps119",0.514775199003696,-0.00198820147833076,0,0.001,1
"Gm14120",0.514775199003696,-0.00203616999305248,0,0.001,1
"Gm15734",0.514775199003696,-0.00203616999305248,0,0.001,1
"Gm37362",0.514775199003696,-0.00203616999305248,0,0.001,1
"Gm43474",0.514775199003696,-0.00203616999305248,0,0.001,1
"Ly6m",0.514775199003696,-0.00203616999305248,0,0.001,1
"Mat1a",0.514775199003696,-0.00203616999305248,0,0.001,1
"Gm30346",0.514775199003696,-0.00218768347564553,0,0.001,1
"Gm48854",0.514775199003696,-0.00218768347564553,0,0.001,1
"4930471E19Rik",0.514775199003696,-0.00273115116748128,0,0.001,1
"Aldh1a2",0.514775199003696,-0.00273115116748128,0,0.001,1
"A530040E14Rik",0.514775199003696,-0.00285620470012551,0,0.001,1
"Gm34648",0.514775199003696,-0.00285620470012551,0,0.001,1
"Gm6746",0.514775199003696,-0.00285620470012551,0,0.001,1
"Bik",0.514775199003696,-0.00296787290040907,0,0.001,1
"Gm36860",0.514775199003696,-0.00296787290040907,0,0.001,1
"Gm47879",0.514775199003696,-0.00296787290040907,0,0.001,1
