"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ivns1abp",0.308904435064052,-0.0568590857580633,0.025,0.016,1
"Med21",0.30900450573447,0.343954646890431,0.053,0.016,1
"B230334C09Rik",0.30907668752919,-0.233405961396305,0.017,0.048,1
"Trnp1",0.30916481174006,0.122597989254462,0.012,0,1
"Mettl14",0.30916481174006,0.0890202899751511,0.012,0,1
"1700112D23Rik",0.309164811740067,0.129704071093308,0.012,0,1
"Gm43857",0.309164811740067,0.1261183759495,0.012,0,1
"Tbc1d25",0.309164811740067,0.123890995635449,0.012,0,1
"Gm46515",0.309164811740067,0.123809502880194,0.012,0,1
"Galnt10",0.309164811740067,0.118385909316301,0.012,0,1
"Sowaha",0.309164811740067,0.117745044860873,0.012,0,1
"Pdzd4",0.309164811740067,0.113617228696494,0.012,0,1
"Sdc3",0.309164811740073,0.139787175846544,0.012,0,1
"Bud31",0.309164811740073,0.138315972595787,0.012,0,1
"E330034L11Rik",0.309164811740073,0.13534663557014,0.012,0,1
"Prodh",0.309164811740073,0.134307914097686,0.012,0,1
"Arl10",0.309164811740073,0.125874077957913,0.012,0,1
"Snap29",0.309164811740073,0.125547586613904,0.012,0,1
"Rp2",0.309164811740073,0.121073444743628,0.012,0,1
"Ccng2",0.309164811740073,0.119071850423006,0.012,0,1
"Polm",0.309164811740073,0.11860293433237,0.012,0,1
"Bcor",0.309164811740073,0.113911449762622,0.012,0,1
"Ccdc130",0.309164811740073,0.108422220138678,0.012,0,1
"Spty2d1",0.309164811740073,0.105533669529739,0.012,0,1
"Traf3",0.309164811740073,0.0987725585923803,0.012,0,1
"Rpl36",0.30916481174008,0.14612791071997,0.012,0,1
"Gm17178",0.30916481174008,0.137371702591771,0.012,0,1
"Neil1",0.30916481174008,0.133087388311524,0.012,0,1
"Ppp1r8",0.30916481174008,0.126827022402046,0.012,0,1
"Mterf2",0.30916481174008,0.121589457710543,0.012,0,1
"Shisa5",0.30916481174008,0.117936139577582,0.012,0,1
"2810432F15Rik",0.30916481174008,0.117130686253805,0.012,0,1
"4930533B01Rik",0.30916481174008,0.116912544815342,0.012,0,1
"Eci1",0.30916481174008,0.115639040698628,0.012,0,1
"Gm49767",0.30916481174008,0.11287785450846,0.012,0,1
"Mtus2",0.30916481174008,0.111329014128959,0.012,0,1
"Gm26631",0.309164811740086,0.132774591777728,0.012,0,1
"Nudt16l1",0.309164811740086,0.130184500623272,0.012,0,1
"Zfp521",0.309164811740086,0.129896566317209,0.012,0,1
"Proca1",0.309164811740086,0.118777603524292,0.012,0,1
"Coil",0.309164811740086,0.111136185142455,0.012,0,1
"Toe1",0.309164811740086,0.108969624673674,0.012,0,1
"Fam189a1",0.309164811740093,0.135175649975564,0.012,0,1
"Nexn",0.309164811740093,0.106002086310747,0.012,0,1
"Nsun7",0.309164811740093,0.0961960217723282,0.012,0,1
"Ptpn13",0.309164811740106,0.126339302232042,0.012,0,1
"Tpst2",0.309164811740106,0.122098112458908,0.012,0,1
"F8",0.309164811740106,0.120796960610011,0.012,0,1
"Nme6",0.309164811740113,0.125459015179413,0.012,0,1
"Ccnd2",0.309164811740113,0.112685867203074,0.012,0,1
"Adgrg2",0.30916481174012,0.129892763643286,0.012,0,1
"Kctd21",0.309164811740133,0.13075468545295,0.012,0,1
"2410006H16Rik",0.309164811740133,0.125341110790453,0.012,0,1
"Npepl1",0.309164811740133,0.115144879317606,0.012,0,1
"Anapc7",0.30916481174014,0.127054408265143,0.012,0,1
"Rassf4",0.30916481174014,0.125393776693749,0.012,0,1
"6720489N17Rik",0.30916481174014,0.113604841998682,0.012,0,1
"Smad5",0.309164811740146,0.129318367382779,0.012,0,1
"Zkscan7",0.309164811740146,0.121900011295362,0.012,0,1
"Ptpn21",0.309164811740146,0.10395364347851,0.012,0,1
"Ndufaf5",0.309164811740153,0.108710251307718,0.012,0,1
"Hectd3",0.30916481174016,0.132508066099353,0.012,0,1
"Pbx2",0.309164811740173,0.124590289559732,0.012,0,1
"5430427M07Rik",0.30916481174018,0.137772929535363,0.012,0,1
"Nop53",0.30916481174018,0.136273791134015,0.012,0,1
"Tep1",0.30916481174018,0.133041740595511,0.012,0,1
"Dpm3",0.30916481174018,0.123304796890328,0.012,0,1
"Cyp46a1",0.30916481174018,0.122515217595702,0.012,0,1
"Cspg4",0.30916481174018,0.11926965115326,0.012,0,1
"Lrrc42",0.30916481174018,0.118669908075401,0.012,0,1
"Mesd",0.30916481174018,0.116888187137608,0.012,0,1
"Natd1",0.30916481174018,0.114505327680437,0.012,0,1
"Mef2b",0.30916481174018,0.111592163300106,0.012,0,1
"Tsta3",0.30916481174018,0.109274397150712,0.012,0,1
"Dhrs4",0.30916481174018,0.104325130077828,0.012,0,1
"Plpp5",0.309164811740186,0.115809938641212,0.012,0,1
"Rpl23a-ps3",0.309164811740186,0.1149805174798,0.012,0,1
"Cetn2",0.309164811740186,0.113542111403237,0.012,0,1
"Gm38126",0.309164811740186,0.112046733222289,0.012,0,1
"Ttl",0.309164811740193,0.110471891949602,0.012,0,1
"Rpf1",0.309164811740193,0.0954447102967583,0.012,0,1
"Casp9",0.3091648117402,0.12698893425854,0.012,0,1
"Amt",0.3091648117402,0.123550705467463,0.012,0,1
"Mid2",0.3091648117402,0.114386853598248,0.012,0,1
"Pycard",0.309164811740206,0.122985903670027,0.012,0,1
"Zbtb6",0.309164811740219,0.114105307761594,0.012,0,1
"Sema6b",0.309164811740226,0.130276159771172,0.012,0,1
"Ctps",0.309164811740233,0.126496832771414,0.012,0,1
"Avpi1",0.309164811740246,0.13603817616322,0.012,0,1
"Rpl10a",0.309164811740253,0.111996672440595,0.012,0,1
"Stxbp3-ps",0.309164811740253,0.106442390495326,0.012,0,1
"Nhlrc3",0.309164811740253,0.105859145544148,0.012,0,1
"Wdr83",0.309291624837969,-0.25207498672806,0.017,0.048,1
"Mt2",0.309608370090281,-0.274924293531774,0.017,0.048,1
"Rpl34-ps1",0.309664466867726,-0.198057967366012,0.018,0.048,1
"Fam98a",0.30973080491094,-0.255517091945167,0.017,0.048,1
"Cacnb2",0.310087944136716,0.191415938990114,0.024,0.016,1
"Fbxo5",0.310175917479191,-0.229959040981951,0.002,0.016,1
"Gm19500",0.310363859811557,0.0922203640699855,0.215,0.226,1
"Rprd1a",0.310391882894096,-0.312156089975203,0.075,0.129,1
"Mprip",0.310596975717933,-0.26633973116147,0.098,0.161,1
"Ccdc191",0.310598831323229,0.275940680614773,0.098,0.048,1
"Ppm1b",0.310769545588133,-0.224357843574618,0.099,0.161,1
"Mnt",0.310852851685379,-0.0638862808856679,0.013,0.032,1
"Tia1",0.311205482139777,0.248151128458487,0.096,0.048,1
"Tecr",0.311398117226923,-0.295571984510079,0.112,0.161,1
"Clstn2",0.311674239574904,-0.0539969643421707,0.028,0.048,1
"Gabbr1",0.311764287310091,-0.161087194574468,0.153,0.161,1
"Rps24",0.311843249256347,-0.328150779413886,0.053,0.097,1
"Zwint",0.311897600976479,0.281097061425647,0.121,0.065,1
"Tank",0.312081510858829,-0.143078847341778,0.063,0.065,1
"Pitpnb",0.312130066632297,0.270008131662275,0.054,0.032,1
"Gsn",0.312147905643828,0.0405496691070429,0.052,0.032,1
"Sirt7",0.312170797670147,0.266524979686267,0.052,0.016,1
"Slc7a4",0.312376811226187,-0.270430646975304,0.011,0.032,1
"Dach2",0.312466691995096,0.300501973102853,0.052,0.016,1
"Slc7a6",0.313127134222629,-0.30694995365419,0.029,0.065,1
"Mapk11",0.313177750917801,-0.0664141217657074,0.002,0.016,1
"Cops4",0.313186523238793,-0.312876581041503,0.037,0.081,1
"Capn15",0.313211621968051,0.174761130605498,0.091,0.048,1
"Diaph2",0.31321356918276,-0.241400382561573,0.126,0.145,1
"4930419G24Rik",0.313215739346936,0.0424126396535054,0.514,0.565,1
"Tbcd",0.313268591152276,-0.105415424428817,0.116,0.161,1
"Spidr",0.313455449639671,-0.300133580928901,0.06,0.113,1
"Tchh",0.313546238277905,-0.315528346970147,0.002,0.016,1
"Hars",0.313564600523983,-0.0158439446010838,0.03,0.048,1
"Inpp5k",0.313764330152665,-0.269569064694633,0.028,0.048,1
"Uso1",0.313818309091189,0.321718510792248,0.079,0.048,1
"2610005L07Rik",0.314089716375574,-0.29191050789175,0.06,0.113,1
"Igbp1",0.314154251618554,-0.277692757380405,0.027,0.065,1
"F730043M19Rik",0.314202795672612,-0.289210631889028,0.011,0.032,1
"Git2",0.314212695030057,0.337420327812043,0.119,0.065,1
"Eif2a",0.314304274583863,-0.330292600503243,0.04,0.081,1
"Dus4l",0.314689439986325,-0.30382694823437,0.02,0.048,1
"Grk4",0.314808878465941,-0.274364339426509,0.037,0.081,1
"Zfp704",0.314821992464618,-0.289171445228583,0.151,0.226,1
"Fam13c",0.31497986864265,0.392464159876862,0.155,0.097,1
"Ints4",0.315052859981027,-0.273280031582599,0.037,0.081,1
"Ep300",0.315159873048397,-0.0711299965316395,0.09,0.129,1
"Stard5",0.315316329601831,-0.12097635496079,0.01,0.032,1
"Zfp503",0.315426150890202,-0.219124031463737,0.002,0.016,1
"Vegfa",0.315427473011496,-0.223324291004588,0.009,0.032,1
"Tnik",0.315557931599115,0.0333500001349011,0.103,0.129,1
"Ap2b1",0.315572275833983,-0.222499993084349,0.1,0.161,1
"Kdm4c",0.315580462259456,-0.26319789633941,0.124,0.194,1
"mt-Nd4",0.315845008901465,-0.131443263846279,0.032,0.032,1
"Dis3l2",0.316414008296496,0.194364248537679,0.214,0.145,1
"Ap2a2",0.316472102505002,0.295470142161791,0.054,0.016,1
"Cry2",0.316472343492033,0.16638846441397,0.039,0.032,1
"Slc2a2",0.316492770155391,-0.0680218504845724,0.002,0.016,1
"Gm37376",0.316629587063665,0.300970962409753,0.118,0.081,1
"Mrps17",0.316696835280543,0.324010771303764,0.053,0.016,1
"Iffo1",0.316807667461068,-0.322757701244828,0.058,0.097,1
"Alg11",0.316973924636241,-0.181203373544752,0.013,0.016,1
"Tomm5",0.317541118866846,-0.358333859270292,0.037,0.065,1
"Nup43",0.31776450019321,-0.263206325337915,0.021,0.032,1
"Gm11437",0.317786592360534,-0.180399052907776,0.055,0.097,1
"Naxe",0.318062640871808,-0.168087328506277,0.03,0.065,1
"Slc44a2",0.318096391281622,-0.288268288440598,0.022,0.048,1
"Insc",0.318171715777081,-0.0406137470283653,0.12,0.097,1
"Pak2",0.31820344248872,0.154342673722298,0.156,0.161,1
"Abcb7",0.318255995944248,0.100064243199674,0.075,0.081,1
"Gm27153",0.318425593268973,-0.135824915353501,0.036,0.065,1
"Klhl24",0.318446952599182,-0.263211847337504,0.074,0.129,1
"Nrbf2",0.318917439287388,-0.259198111810622,0.009,0.032,1
"Ppp2r2c",0.319259149891271,0.350600604269164,0.075,0.032,1
"Exoc7",0.319338344150633,0.327699594509142,0.052,0.016,1
"Brd7",0.319352018789656,-0.197011995655925,0.04,0.081,1
"Fibp",0.319372580584637,-0.204881057095202,0.017,0.048,1
"Srrm3",0.319466556243846,-0.0711312090337627,0.012,0.032,1
"4632415L05Rik",0.319873937258995,-0.229749923095284,0.021,0.032,1
"Anks1",0.320061656175719,0.120074208065683,0.041,0.016,1
"Ecrg4",0.320211011755312,-0.295891774596904,0.012,0.032,1
"Cyld",0.320384453458923,-0.185959167733921,0.135,0.194,1
"Pfdn2",0.320394784209925,0.188356374190379,0.046,0.016,1
"Cd82",0.320664805681512,-0.183885092699258,0.04,0.048,1
"Qk",0.320800404405122,0.136280969346708,0.921,0.919,1
"Gdap1",0.320805404312994,-0.195390383351286,0.018,0.048,1
"Psmd6",0.321210066689143,0.114887088740772,0.031,0.032,1
"Cerk",0.321242600438237,0.164771638967659,0.254,0.177,1
"Tnks2",0.32129602433092,-0.320298341381314,0.086,0.145,1
"Chn1",0.321390380052169,-0.227706905282082,0.107,0.129,1
"Pls1",0.321481013281935,-0.14363571717778,0.265,0.258,1
"Dgki",0.321573801069393,0.11358099934459,0.555,0.597,1
"Oxr1",0.321620494502897,0.215660102419189,0.567,0.532,1
"Vezt",0.32203655467841,0.235410666804188,0.072,0.032,1
"BC005537",0.322586548310304,0.330961154733468,0.052,0.016,1
"Hivep2",0.322638776407194,-0.227295436684607,0.127,0.145,1
"Top2b",0.322754241199496,-0.303909578902945,0.073,0.129,1
"Rara",0.322766730909992,-0.156042234290604,0.002,0.016,1
"Topors",0.323271755890605,-0.313761694140612,0.029,0.065,1
"Gm16541",0.323656874720607,-0.171230257594789,0.079,0.129,1
"Chchd4",0.323781280178045,-0.260433880103152,0.027,0.065,1
"Ehmt1",0.323818456814545,0.202472622952687,0.159,0.097,1
"Cadps",0.323944313404392,0.25051319762191,0.186,0.161,1
"Gm44866",0.324174474601205,-0.298851084737637,0.203,0.274,1
"Mbtd1",0.324277065756754,-0.157260060452714,0.15,0.161,1
"Supt7l",0.32443639071236,-0.323872905900472,0.019,0.048,1
"Nipbl",0.324501748747394,-0.0667567733738155,0.227,0.21,1
"Dync1i1",0.324657055960824,-0.200954363490027,0.097,0.145,1
"Bag6",0.324670991362551,-0.282725431147677,0.011,0.032,1
"Susd4",0.324708293040878,-0.277689039572557,0.017,0.048,1
"Atp5f1",0.324741391045147,-0.383591901550988,0.124,0.177,1
"Snupn",0.32497697865552,0.267090368743093,0.037,0.016,1
"Tmbim4",0.325166677721615,-0.315348751452756,0.053,0.097,1
"Ssr2",0.325601123880595,-0.298168476939772,0.025,0.048,1
"Cygb",0.325949282353396,-0.194852584648241,0.009,0.032,1
"Plp1",0.32606442881213,0.0785733012600685,0.92,0.935,1
"Frmpd3",0.326462172474853,-0.188058405475565,0.003,0.016,1
"Mxd4",0.326477082289685,0.310590096423691,0.079,0.032,1
"Dmxl2",0.326494815385559,0.120413381832122,0.06,0.032,1
"Lcorl",0.326688565263935,0.284253715904064,0.167,0.129,1
"Fndc4",0.326726550934123,-0.261294051468972,0.01,0.032,1
"Paip2",0.326789436361268,-0.0572993634557424,0.268,0.242,1
"Tmem101",0.32716533483099,-0.247395792630802,0.01,0.032,1
"Gm6474",0.327285551377592,-0.279165528540024,0.009,0.032,1
"A330023F24Rik",0.327503880568671,-0.247166792553555,0.084,0.113,1
"Slc1a3",0.32767539691813,0.200736908768198,0.104,0.097,1
"Atp1b1",0.327695471860852,0.0218673599455852,0.305,0.258,1
"Flnb",0.327862203738859,-0.0672670498134,0.12,0.161,1
"Kcnma1",0.327891329919304,0.0731960507787399,0.128,0.081,1
"Syp",0.328151634999872,-0.278764834785806,0.061,0.113,1
"Atxn3",0.328502368439253,0.277688616624197,0.044,0.016,1
"Ulk1",0.32850465939073,-0.0346374331537292,0.013,0.032,1
"A230057D06Rik",0.328579530383431,-0.0760849297040909,0.129,0.097,1
"Tmem151a",0.328768610221307,0.132904692411594,0.142,0.097,1
"Otulinl",0.328886790561084,-0.13959863171855,0.01,0.032,1
"Lonrf1",0.328904987703069,-0.308195697889101,0.03,0.065,1
"Pgap2",0.329001817268744,-0.290266783260858,0.102,0.145,1
"Gm27253",0.329151770068587,-0.0852101761062873,0.002,0.016,1
"Pola1",0.329598960445362,-0.0448173649784138,0.056,0.081,1
"E130307A14Rik",0.329657516451915,0.366789722701683,0.121,0.065,1
"Mrps18a",0.329733068546857,0.0244851641140468,0.051,0.065,1
"Olfm2",0.329789708484975,0.120602648633036,0.011,0,1
"2310015A10Rik",0.329789708484975,0.117679674238628,0.011,0,1
"Cyth2",0.329789708484982,0.10808940341327,0.011,0,1
"Pafah2",0.329789708484996,0.100958296324053,0.011,0,1
"Gm48740",0.329789708485004,0.123164114195726,0.011,0,1
"Gm50137",0.329789708485011,0.118553703156329,0.011,0,1
"3010001F23Rik",0.329789708485011,0.105121878749607,0.011,0,1
"Tmem176b",0.329789708485025,0.119198099882706,0.011,0,1
"Ier5l",0.32978970848504,0.137296296600287,0.011,0,1
"Nol6",0.32978970848504,0.128801687193321,0.011,0,1
"Gnpda1",0.32978970848504,0.107672903056699,0.011,0,1
"4931414P19Rik",0.32978970848504,0.0894518847686022,0.011,0,1
"Gm34590",0.329789708485047,0.134515027522991,0.011,0,1
"Gtf2h3",0.329789708485047,0.131309820966123,0.011,0,1
"Vstm2b",0.329789708485047,0.130325661738163,0.011,0,1
"Cep170b",0.329789708485047,0.123376476398691,0.011,0,1
"Dagla",0.329789708485047,0.119213932436262,0.011,0,1
"Stxbp2",0.329789708485047,0.116830351644557,0.011,0,1
"Wdr54",0.329789708485047,0.116231297598999,0.011,0,1
"Gm47551",0.329789708485047,0.115751279969218,0.011,0,1
"Rad9a",0.329789708485047,0.11565053023439,0.011,0,1
"Eaf1",0.329789708485047,0.114538104175517,0.011,0,1
"Slc39a1",0.329789708485047,0.11339031286155,0.011,0,1
"Cxxc4",0.329789708485047,0.113225716623832,0.011,0,1
"Rnaseh2a",0.329789708485047,0.112907627486524,0.011,0,1
"Smyd1",0.329789708485047,0.110892647820762,0.011,0,1
"Rps17",0.329789708485047,0.10917471796228,0.011,0,1
"Gramd4",0.329789708485047,0.107123585069807,0.011,0,1
"2700038G22Rik",0.329789708485047,0.104907711097906,0.011,0,1
"4933406C10Rik",0.329789708485047,0.104257822508198,0.011,0,1
"Tbc1d31",0.329789708485047,0.101719220176073,0.011,0,1
"Odf2l",0.329789708485047,0.0978556870226956,0.011,0,1
"C030034L19Rik",0.329789708485047,0.0970464406859227,0.011,0,1
"Gm14410",0.329789708485047,0.0935384029529432,0.011,0,1
"Peli3",0.329789708485047,0.0875990069861451,0.011,0,1
"Aspscr1",0.329789708485054,0.128402917979062,0.011,0,1
"Slc22a15",0.329789708485054,0.124803392201254,0.011,0,1
"Megf8",0.329789708485054,0.122627914502511,0.011,0,1
"Sertm1",0.329789708485054,0.119907458033335,0.011,0,1
"Dtd2",0.329789708485054,0.116163892811979,0.011,0,1
"Dlx1as",0.329789708485054,0.115661298693824,0.011,0,1
"Ascl4",0.329789708485054,0.115522979233244,0.011,0,1
"Ogfr",0.329789708485054,0.113551867837036,0.011,0,1
"Ly86",0.329789708485054,0.112095902208565,0.011,0,1
"Col9a1",0.329789708485054,0.110540644551171,0.011,0,1
"Bscl2",0.329789708485054,0.10701392443345,0.011,0,1
"R74862",0.329789708485054,0.10364993745674,0.011,0,1
"Tmem67",0.329789708485054,0.103354567904142,0.011,0,1
"Styxl1",0.329789708485054,0.102252223179842,0.011,0,1
"Rap1gap",0.329789708485054,0.100636929222472,0.011,0,1
"Armt1",0.329789708485054,0.100215841993391,0.011,0,1
"Rpf2",0.329789708485054,0.0883632848567874,0.011,0,1
"B9d1",0.329789708485054,0.0873648854948534,0.011,0,1
"Tmem263",0.329789708485062,0.125800836968873,0.011,0,1
"Fuca2",0.329789708485062,0.124819477176793,0.011,0,1
"Gm35996",0.329789708485062,0.121029300359103,0.011,0,1
"Eif1-ps1",0.329789708485062,0.12017043869482,0.011,0,1
"Tram1l1",0.329789708485062,0.114270453517589,0.011,0,1
"Elfn2",0.329789708485062,0.113901559933881,0.011,0,1
"Riox2",0.329789708485062,0.1131824175009,0.011,0,1
"Gm33594",0.329789708485062,0.112119111061123,0.011,0,1
"Spata6",0.329789708485062,0.111661742261312,0.011,0,1
"Leo1",0.329789708485062,0.110873502222978,0.011,0,1
"Nudt18",0.329789708485062,0.11080134207201,0.011,0,1
"Dpysl5",0.329789708485062,0.110509390449192,0.011,0,1
"Mier2",0.329789708485062,0.109149183545602,0.011,0,1
"Alg8",0.329789708485062,0.108507570550248,0.011,0,1
"Tfe3",0.329789708485062,0.10804824096571,0.011,0,1
"Rab11fip4os1",0.329789708485062,0.104144324307051,0.011,0,1
"Gm17058",0.329789708485062,0.102430820387411,0.011,0,1
"Sacs",0.329789708485062,0.100971639070741,0.011,0,1
"Slc10a1",0.329789708485062,0.0995260325155595,0.011,0,1
"Abcc10",0.329789708485069,0.130885506673613,0.011,0,1
"A930037H05Rik",0.329789708485069,0.12860302473651,0.011,0,1
"Sigmar1",0.329789708485069,0.125921614796793,0.011,0,1
"Furin",0.329789708485069,0.124475069935312,0.011,0,1
"Mfsd13a",0.329789708485069,0.120900603490775,0.011,0,1
"Rasd1",0.329789708485069,0.118102419923797,0.011,0,1
"Per2",0.329789708485069,0.116027812355507,0.011,0,1
"Armc6",0.329789708485069,0.115001137864308,0.011,0,1
"Zfp286",0.329789708485069,0.109570831283669,0.011,0,1
"Dennd6b",0.329789708485069,0.106884811072882,0.011,0,1
"Fam161b",0.329789708485069,0.10396792523398,0.011,0,1
"Kcnh1",0.329789708485069,0.103687744921815,0.011,0,1
"Mrpl39",0.329789708485069,0.10286281744294,0.011,0,1
"Pfas",0.329789708485069,0.101187129273933,0.011,0,1
"Dolk",0.329789708485069,0.100433462203899,0.011,0,1
"Tbc1d9",0.329789708485069,0.099988409329284,0.011,0,1
"Gm21092",0.329789708485069,0.0978202410778931,0.011,0,1
"Gm29536",0.329789708485069,0.0953182664553296,0.011,0,1
"Ccdc187",0.329789708485069,0.0789301248845655,0.011,0,1
"Slc35b4",0.329789708485076,0.1321133173159,0.011,0,1
"Yod1",0.329789708485076,0.126965128273813,0.011,0,1
"Slc6a15",0.329789708485076,0.121498525132572,0.011,0,1
"Tceal1",0.329789708485076,0.120219842469046,0.011,0,1
"Nrg2",0.329789708485076,0.115687410797381,0.011,0,1
"Akt1s1",0.329789708485076,0.111561342002732,0.011,0,1
"Creld2",0.329789708485076,0.10621311873404,0.011,0,1
"Smim11",0.329789708485083,0.11223773576405,0.011,0,1
"Cdc42se1",0.329789708485083,0.108350186817111,0.011,0,1
"Bnip1",0.329789708485083,0.106558692968522,0.011,0,1
"Eif2d",0.329789708485083,0.0964536625797957,0.011,0,1
"Cpsf2",0.329789708485091,0.115170496525256,0.011,0,1
"Txndc5",0.329789708485091,0.110839279268882,0.011,0,1
"Slc35f6",0.329789708485091,0.109955603641199,0.011,0,1
"Fasn",0.329789708485098,0.125350236205275,0.011,0,1
"Deptor",0.329789708485098,0.115340849766282,0.011,0,1
"Trpc4",0.329789708485098,0.103439958785624,0.011,0,1
"Ralgapa1",0.329804182883769,0.306375611353358,0.199,0.129,1
"Ndufa12",0.330019088913942,-0.267708074219472,0.038,0.081,1
"Cdk5rap3",0.330024179939123,0.0219645574917497,0.018,0.032,1
"Gjc3",0.330154812136565,-0.164159178907166,0.519,0.613,1
"Nsg2",0.330423015822371,-0.32535400499873,0.075,0.097,1
"Sgta",0.33051150829727,0.0884782694064413,0.041,0.048,1
"Dlx1",0.330519190113349,-0.20840842909861,0.002,0.016,1
"Atp1b2",0.330663345143773,-0.259236519722152,0.017,0.048,1
"Hspa5",0.33097278474821,0.347279502191851,0.1,0.048,1
"Anks1b",0.330983070800235,-0.208833693016154,0.357,0.435,1
"Gm4221",0.331015625228549,-0.29528475957628,0.028,0.065,1
"Grm5",0.331163975464819,-0.354903640230871,0.152,0.226,1
"Gm10516",0.331266342766989,-0.268016236564719,0.017,0.048,1
"4930447A16Rik",0.331362916071601,-0.167869714609651,0.009,0.032,1
"Dstyk",0.331600029649858,-0.230118550396795,0.126,0.194,1
"Olfm3",0.331917107063896,-0.197422919014247,0.009,0.032,1
"Cnot1",0.331981564145322,-0.0336052628087798,0.098,0.081,1
"Slc36a4",0.3320729151794,-0.25878011072801,0.009,0.032,1
"Zfp280b",0.332128303177909,-0.118299921667743,0.009,0.032,1
"Gm48678",0.33217571734007,0.0200364916428915,0.428,0.371,1
"Ngly1",0.332182173794691,-0.232651275557757,0.05,0.097,1
"Pms2",0.332266768810504,-0.187455238460484,0.019,0.048,1
"Mthfd1l",0.332443762382561,-0.137914866530172,0.033,0.032,1
