"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm28035",0.905582691007612,-0.00122036904572463,0.003,0.004,1
"Cdca7",0.905582691007612,-0.00182666578866969,0.003,0.004,1
"Igbp1b",0.905582691007612,-0.00188868288902181,0.003,0.004,1
"Gm37273",0.905582691007612,-0.00201601634961112,0.003,0.004,1
"Nxpe5",0.905582691007612,-0.00293783303678478,0.003,0.004,1
"Tmem273",0.905582691007612,-0.00298635709575544,0.003,0.004,1
"Klrb1",0.905582691007612,-0.0031225596806218,0.003,0.004,1
"Gm6368",0.905582691007612,-0.00346277307064526,0.003,0.004,1
"Gm10283",0.905582691007612,-0.00372944624949296,0.003,0.004,1
"Gm6560",0.905582691007612,-0.00386879784849838,0.003,0.004,1
"Gm15672",0.905582691007612,-0.00401854579888935,0.003,0.004,1
"Srpk3",0.905582691007612,-0.00402255547331708,0.003,0.004,1
"Gm6581",0.905582691007612,-0.00405643004225731,0.003,0.004,1
"Nlrp4g",0.905582691007612,-0.00411430244045614,0.003,0.004,1
"Gm35217",0.905582691007612,-0.00445471566904375,0.003,0.004,1
"Car1",0.905582691007612,-0.00498583107562616,0.003,0.004,1
"Kcnj2",0.905582691007612,-0.00539186922262691,0.003,0.004,1
"Pik3r5",0.905582691007612,-0.00542232837658862,0.003,0.004,1
"Gm9619",0.905582691007612,-0.00564443223348944,0.003,0.004,1
"Gm3264",0.905582691007612,-0.0056749569489275,0.003,0.004,1
"Gm40123",0.905582691007612,-0.00576452292321041,0.003,0.004,1
"Fam71f2",0.905582691007612,-0.00765232425136583,0.003,0.004,1
"Gm49300",0.905582691007612,-0.00962827687693605,0.003,0.004,1
"4930518J21Rik",0.905582691007612,-0.0117585511000712,0.003,0.004,1
"Arx",0.905582691007624,0.0133440702157313,0.003,0.004,1
"Cbx6",0.905582691007624,0.00921171706298055,0.003,0.004,1
"Gm19385",0.905582691007624,0.0070782683396682,0.003,0.004,1
"Myom3",0.905582691007624,0.00645162494802498,0.003,0.004,1
"Lamp3",0.905582691007624,0.00623184016059167,0.003,0.004,1
"5730507C01Rik",0.905582691007624,0.00406869518229609,0.003,0.004,1
"Abca12",0.905582691007624,0.00387330027781593,0.003,0.004,1
"1810041H14Rik",0.905582691007624,0.00340132731804572,0.003,0.004,1
"Fn1",0.905582691007624,0.00321300214451718,0.003,0.004,1
"Clic5",0.905582691007624,0.00320536054887044,0.003,0.004,1
"Gm37670",0.905582691007624,0.0026533525938148,0.003,0.004,1
"Stap2",0.905582691007624,0.00262982125070599,0.003,0.004,1
"Gm15484",0.905582691007624,0.00248370333103635,0.003,0.004,1
"Aurka",0.905582691007624,0.00221107513488746,0.003,0.004,1
"Nox3",0.905582691007624,0.00199486391459276,0.003,0.004,1
"Gm39027",0.905582691007624,0.00141547467984795,0.003,0.004,1
"D030025E07Rik",0.905582691007624,0.000961802800903103,0.003,0.004,1
"Gm48733",0.905582691007624,0.000901668905114983,0.003,0.004,1
"F2",0.905582691007624,0.000814133463021839,0.003,0.004,1
"Gnrh1",0.905582691007624,0.000765419141179248,0.003,0.004,1
"9630009A06Rik",0.905582691007624,0.000638770787872214,0.003,0.004,1
"Gm35330",0.905582691007624,0.000495926488339005,0.003,0.004,1
"Gm37152",0.905582691007624,0.000394122120064096,0.003,0.004,1
"Gm15237",0.905582691007624,0.000179341229598348,0.003,0.004,1
"Gm14816",0.905582691007624,3.40420492041613e-05,0.003,0.004,1
"Tal2",0.905582691007624,-4.74001663433115e-05,0.003,0.004,1
"Atp1a4",0.905582691007624,-6.71331106442945e-05,0.003,0.004,1
"Gm39204",0.905582691007624,-0.000351455984395783,0.003,0.004,1
"Gm35281",0.905582691007624,-0.00039542901450789,0.003,0.004,1
"Fam186a",0.905582691007624,-0.00053586828708122,0.003,0.004,1
"Vamp8",0.905582691007624,-0.000633703751060051,0.003,0.004,1
"Gm25278",0.905582691007624,-0.000779717353311483,0.003,0.004,1
"Slc35d2",0.905582691007624,-0.00127324258343065,0.003,0.004,1
"Gm3948",0.905582691007624,-0.00170414716947865,0.003,0.004,1
"Gm49691",0.905582691007624,-0.00192135380564754,0.003,0.004,1
"Gm41293",0.905582691007624,-0.00200182398835382,0.003,0.004,1
"Gm31108",0.905582691007624,-0.002069575159278,0.003,0.004,1
"Gm14051",0.905582691007624,-0.00216206041550893,0.003,0.004,1
"Gm17112",0.905582691007624,-0.00254094021499315,0.003,0.004,1
"4732465J04Rik",0.905582691007624,-0.00256430229049351,0.003,0.004,1
"Ppp1ccb",0.905582691007624,-0.00259084331427304,0.003,0.004,1
"Gm22586",0.905582691007624,-0.00259927042554783,0.003,0.004,1
"Cdc45",0.905582691007624,-0.00277703351233342,0.003,0.004,1
"Gm40418",0.905582691007624,-0.00293250545653161,0.003,0.004,1
"Dhrs13os",0.905582691007624,-0.0039572584427821,0.003,0.004,1
"4930544I03Rik",0.905582691007624,-0.00403789990742703,0.003,0.004,1
"Gm42885",0.905582691007624,-0.00403789990742703,0.003,0.004,1
"Gm32184",0.905582691007624,-0.0042466082449613,0.003,0.004,1
"Asb17os",0.905582691007624,-0.0048454245786651,0.003,0.004,1
"Gm44949",0.905582691007624,-0.00605024653312086,0.003,0.004,1
"Gm12542",0.905582691007624,-0.00609569035758922,0.003,0.004,1
"Ip6k3",0.905582691007624,-0.0080817878276475,0.003,0.004,1
"Gm11376",0.905582691007624,-0.0108380062716782,0.003,0.004,1
"Anxa9",0.905582691007624,-0.0185642687640031,0.003,0.004,1
"Gm14017",0.905582691007636,0.0016092008648367,0.003,0.004,1
"Gm31752",0.905582691007636,-0.000113756711995178,0.003,0.004,1
"Gm47214",0.905582691007636,-0.000152609383750125,0.003,0.004,1
"Rbm3-ps",0.905582691007636,-0.000468040472719629,0.003,0.004,1
"Cyp2e1",0.905582691007636,-0.000504832758056472,0.003,0.004,1
"Gm47392",0.905582691007636,-0.000985317507158017,0.003,0.004,1
"Gm16315",0.905582691007636,-0.00111024279707304,0.003,0.004,1
"Gpr119",0.905582691007636,-0.0011749011758442,0.003,0.004,1
"4930542C12Rik",0.905582691007636,-0.00119600052196743,0.003,0.004,1
"Spryd4",0.905582691007636,-0.00285267104457385,0.003,0.004,1
"Ptger2",0.905582691007636,-0.00340224317741996,0.003,0.004,1
"Gm37022",0.905582691007636,-0.00383225520913016,0.003,0.004,1
"Vmn2r126",0.905582691007636,-0.00540611311365944,0.003,0.004,1
"Chtf8",0.905582691007636,-0.00562673641724528,0.003,0.004,1
"Sult6b1",0.905582691007636,-0.00961937685212668,0.003,0.004,1
"4930477G07Rik",0.905582691007636,-0.0116660480828378,0.003,0.004,1
"Med9os",0.905582691007648,-0.0002582756087094,0.003,0.004,1
"4930517G19Rik",0.905582691007648,-0.000393591559503998,0.003,0.004,1
"Xdh",0.905582691007648,-0.00457990948804391,0.003,0.004,1
"Gm29585",0.905582691007648,-0.00800948060668335,0.003,0.004,1
"Prr19",0.90558269100766,-0.000106806668233404,0.003,0.004,1
"Gm32816",0.90558269100766,-0.00397463107103,0.003,0.004,1
"Gm18637",0.905582691007684,-0.00268773862145361,0.003,0.004,1
"Ccdc28a",0.905632939949778,-0.0201577522435898,0.139,0.151,1
"Lamp1",0.905642888582929,0.0182593949928205,0.206,0.196,1
"Pcgf2",0.905708161330515,-0.0194072626995369,0.106,0.116,1
"Mastl",0.905751751756048,0.00589138809315512,0.027,0.028,1
"Trpc6",0.905795905661728,0.0134235337420024,0.118,0.109,1
"Get4",0.905799956027773,-0.00698643645454479,0.059,0.063,1
"Arhgap10",0.90582911047247,0.0241443027922247,0.086,0.077,1
"Gnai1",0.905837300707762,-0.017431649100366,0.513,0.519,1
"Enox1",0.906080045644919,0.00374776252483278,0.938,0.94,1
"Zscan22",0.906129884237451,0.00550581877823111,0.15,0.14,1
"Kif27",0.906140919565403,-0.00771192040577001,0.035,0.042,1
"Dctn4",0.90645140820847,0.060154607979532,0.46,0.449,1
"Sos1",0.906565867753187,-0.0109687280406265,0.327,0.326,1
"Ints13",0.906604514323114,0.0241020777332098,0.171,0.158,1
"Aimp2",0.906623623713467,0.0152634761595267,0.032,0.028,1
"Gm5449",0.906823558153462,0.0104153741402887,0.018,0.014,1
"Cenpp",0.906963183783671,-0.00929915653421232,0.304,0.312,1
"Lsm14a",0.9070556484358,-0.0217620144965822,0.198,0.204,1
"Grm2",0.907112120676996,-0.0118988963968088,0.006,0.007,1
"Gm43081",0.907158299928239,-0.010777687237743,0.021,0.025,1
"Senp7",0.907180364805836,-0.0286850691105226,0.534,0.551,1
"Dot1l",0.907266817021798,-0.00341617592141075,0.28,0.291,1
"Rps6",0.907293908836899,0.011093340785363,0.018,0.018,1
"4930588A03Rik",0.907356056103835,-0.0129783324335361,0.009,0.011,1
"Cdv3",0.907679263363784,0.00831901220336093,0.094,0.098,1
"Zc3h10",0.907826904624947,-0.00580464091681665,0.009,0.007,1
"Hes1",0.907852969985073,0.022011475615108,0.156,0.144,1
"Tmem9",0.90788468480794,-0.0213147774906972,0.136,0.147,1
"Slc18b1",0.907908214570833,0.00496729788864431,0.074,0.067,1
"Mcl1",0.907944687500883,9.39645118400584e-05,0.077,0.07,1
"1700084F23Rik",0.907966376367849,0.00611110207754208,0.012,0.014,1
"Lsm8",0.908121471165623,-0.0169154476166909,0.065,0.067,1
"Erp27",0.908165464208659,0.00921242349234937,0.009,0.011,1
"Zbed3",0.908440208577254,-0.0084716338772458,0.018,0.018,1
"Gm37756",0.908461347786055,-0.00886990294128593,0.006,0.007,1
"Ccnyl1",0.908463056318177,0.00234236102252462,0.062,0.067,1
"Pole",0.908506977430672,0.0049108362631009,0.018,0.014,1
"D530033B14Rik",0.908511363117991,0.004464974580615,0.05,0.053,1
"Gm14525",0.90851675182738,-0.013894746297041,0.006,0.007,1
"Atpaf2",0.908519438883352,-0.0105268107666706,0.08,0.088,1
"Arih1",0.908525952990633,-0.00827510425064304,0.622,0.621,1
"C030034I22Rik",0.90853636347992,0.0165102804455735,0.153,0.151,1
"Mthfd1l",0.908544054360081,-0.00411299430259837,0.165,0.161,1
"Gm33251",0.908574985775606,0.00532288195084164,0.006,0.007,1
"AI987944",0.9086046249117,0.00158181369010935,0.015,0.018,1
"Cdpf1",0.908637146311916,-0.0145869531800118,0.024,0.025,1
"Copb2",0.90863933734114,0.025081039661038,0.109,0.102,1
"Sipa1l3",0.9088327601921,0.0133916185880261,0.593,0.6,1
"Rplp1",0.908855731972682,-0.029790466837077,0.133,0.137,1
"Brcc3",0.908868657575915,0.0122992999490422,0.159,0.147,1
"Traf4",0.908881254251872,0.00932201144036072,0.006,0.007,1
"5330413P13Rik",0.908941239061957,-0.00889244393586443,0.018,0.021,1
"Gm16933",0.908974889248163,0.00444449715399221,0.006,0.007,1
"Bdkrb2",0.908999918048199,-0.0111648448453179,0.012,0.014,1
"Prpf40b",0.909012763360648,0.0337422851015942,0.177,0.165,1
"Tank",0.90901337433026,0.00973678404539041,0.127,0.116,1
"Bmp3",0.909094233018687,0.0068797502715554,0.006,0.007,1
"Ms4a6c",0.909125881474944,0.00557164717395042,0.006,0.007,1
"Primpol",0.909202765558845,-0.0082895408196141,0.035,0.042,1
"Dmac1",0.909220069834264,-0.00704920656965609,0.035,0.042,1
"Nr1d2",0.909490535188675,-0.0142041777908351,0.118,0.126,1
"Pik3r1",0.909511393032554,0.0474052755857188,0.159,0.147,1
"1700028J19Rik",0.90964383785532,-0.00811927674098498,0.009,0.011,1
"5530601H04Rik",0.909750707369136,-0.0145622635942413,0.227,0.232,1
"Dhcr24",0.909811823281694,-0.00596912337190075,0.065,0.074,1
"Gm12013",0.909853822119554,-0.0097720709261856,0.024,0.025,1
"Dand5",0.90985647724489,-0.00762659769704022,0.115,0.126,1
"S100pbp",0.909897384032213,-0.0107970698664064,0.18,0.179,1
"Zfp811",0.910075569582339,-0.0104797126934179,0.038,0.039,1
"Plekhg1",0.910103954731674,0.010816067545237,0.083,0.074,1
"Blm",0.910244234418142,0.0022766755958295,0.062,0.056,1
"Gm26766",0.910288180021483,-0.000252110495057321,0.024,0.028,1
"Gm15178",0.91029722883911,0.00565241607660259,0.018,0.014,1
"Utp4",0.910348884760979,0.00443333855757783,0.168,0.175,1
"Chek1",0.910498237545019,-0.00310471987825997,0.009,0.007,1
"Tnfrsf23",0.910529874548,0.0111792968632615,0.027,0.028,1
"Tab1",0.910653072463269,0.00908236141683455,0.068,0.067,1
"Ss18",0.910702088672651,-0.00803363198963872,0.13,0.14,1
"Scaf8",0.911028583464329,0.0267714370591962,0.49,0.474,1
"Gm44812",0.911120322776568,0.00129889978122967,0.053,0.06,1
"Gm49337",0.911134479511534,-0.00924382976535415,0.006,0.007,1
"Copa",0.911192558423417,0.0369614219448937,0.339,0.33,1
"Speer6-ps1",0.911356553742576,-0.0025773294239819,0.009,0.007,1
"4930441H08Rik",0.911414104869796,0.0214875909279876,0.018,0.018,1
"Ciz1",0.911424097261748,-0.00531466647925571,0.145,0.151,1
"Gm26614",0.91148549974212,-0.00568666596950174,0.015,0.014,1
"Nudt10",0.911619388316389,-0.0136704517766748,0.029,0.028,1
"Slc38a10",0.911623381530277,0.0245196069157784,0.121,0.116,1
"Abat",0.911666157920825,-0.0297594628013381,0.147,0.151,1
"Gm37935",0.911674095735041,-0.00937471779248495,0.006,0.007,1
"Tpcn1",0.911801040188788,0.0047185572801946,0.094,0.098,1
"Ly6c1",0.911815813546202,-0.00452449330921511,0.009,0.007,1
"Scaper",0.911951916060882,-0.017014282298822,0.619,0.625,1
"Gm15789",0.911974229410365,-0.0103237778272202,0.029,0.032,1
"Mageb18",0.911978563920536,-0.00292392386877218,0.027,0.032,1
"Rnf169",0.912031138269383,0.0303081247223429,0.549,0.565,1
"Prx",0.912081561480091,0.00116454286755793,0.015,0.018,1
"Gm15824",0.912095148902723,-0.00429012446614389,0.012,0.011,1
"Cfap77",0.912132245692819,-0.00544010054865681,0.012,0.011,1
"Gm17606",0.912167523996391,-0.0128271288574519,0.024,0.028,1
"Gm9790",0.912262965359248,-0.00941764268721329,0.012,0.014,1
"Sema5b",0.912328898942991,0.010574425744828,0.024,0.021,1
"Pnpla3",0.91235188814834,-0.0148874626742353,0.032,0.035,1
"A230083G16Rik",0.912400668512722,-0.00289090528247156,0.021,0.018,1
"Wnk4",0.912532842170415,0.0077837540580174,0.015,0.014,1
"Gm12898",0.912604711469754,-0.0110575809733041,0.009,0.011,1
"Pla2g3",0.912619976133399,-0.0102738268224333,0.286,0.302,1
"Dpysl4",0.912651290239524,-0.00699407123296458,0.088,0.098,1
"Wdr20",0.912678636463465,-0.0177232642960531,0.301,0.309,1
"Gm50250",0.912698102980745,0.0208557571069711,0.088,0.084,1
"4933406C10Rik",0.912715129029853,0.0187779777813236,0.086,0.081,1
"Atp7b",0.912725874883175,-0.0106924109507345,0.015,0.018,1
"Naa35",0.912732224186798,-0.0141507620812144,0.372,0.375,1
"Spaca9",0.912767022146707,0.00278096018587034,0.018,0.014,1
"Alg8",0.912837875603657,0.00949804557953632,0.177,0.165,1
"Rsad1",0.913336919319883,-0.00490271414439845,0.024,0.021,1
"Hypk",0.91334803159375,-0.00414498787094784,0.024,0.028,1
"Tchp",0.91343325504949,-0.0115992889860293,0.027,0.028,1
"Ptpn11",0.913437325147774,-0.0109023091552642,0.245,0.26,1
"Tsfm",0.913456054992971,0.0198239021631101,0.124,0.116,1
"Josd2",0.913728271799593,0.0183269071631069,0.103,0.098,1
"Elovl1",0.913749254035998,-0.0111018898432826,0.024,0.025,1
"2310039H08Rik",0.913754436489843,0.0025919776078293,0.021,0.025,1
"Wdr1",0.913768129579631,-0.0169193147167679,0.106,0.116,1
"Tmem199",0.913895037429221,0.0218693727902362,0.118,0.109,1
"BC025920",0.913925901457557,-0.0142363784414564,0.021,0.021,1
"Oard1",0.913928317610329,0.00374499503501348,0.012,0.014,1
"Agpat5",0.913974100973343,0.0255028645494854,0.257,0.249,1
"5430402O13Rik",0.91407636760595,-0.0134534492034538,0.077,0.081,1
"Podxl",0.914180353416922,0.010478237303894,0.056,0.053,1
"Gm49926",0.914181260818713,0.0222168160827258,0.041,0.035,1
"Gm36298",0.914190642263917,-0.00173617649753088,0.086,0.088,1
"Asxl1",0.914196906134135,0.0188147623190268,0.555,0.544,1
"Bag4",0.91421128249911,0.0181935276296664,0.186,0.179,1
"Elf1",0.914343921398019,0.00286229143561392,0.032,0.028,1
"Sdf2l1",0.914361343838158,0.0110153944695802,0.029,0.028,1
"Lin9",0.914431607162098,-0.0144355630693959,0.077,0.084,1
"Gpat4",0.914466495988422,-0.00844577995532161,0.109,0.119,1
"3000002C10Rik",0.914492959497629,-0.000800375575271108,0.021,0.018,1
"Fbh1",0.914506864843075,0.000294911090720246,0.1,0.095,1
"Cnpy3",0.914509087789467,-0.0121793585744842,0.106,0.116,1
"Ovca2",0.914557688405409,0.022298935460471,0.018,0.014,1
"Zc4h2",0.914590052055548,-0.00578964713994946,0.032,0.032,1
"Gm32699",0.914634184963382,0.00138020396690877,0.018,0.014,1
"Gm49249",0.914709449815687,-0.00271849430865495,0.009,0.007,1
"Xlr5a",0.914720420331166,0.0261176031098168,0.156,0.151,1
"Gm12396",0.914833927370622,0.00104627099122163,0.024,0.028,1
"Asns",0.914871876991425,0.0129038541882522,0.083,0.074,1
"4931414P19Rik",0.914921458112873,-0.016722865944348,0.029,0.032,1
"Nfil3",0.914925121742746,-0.00766348302894698,0.029,0.035,1
"5330429C05Rik",0.915069221714226,-0.00401798970472766,0.029,0.035,1
"Zfp652os",0.915135873111522,-0.00879990928689585,0.038,0.042,1
"Col1a1",0.915186566324469,0.00544110436871672,0.006,0.007,1
"Gm48155",0.915288751819342,0.0100024374121003,0.012,0.011,1
"Rnf115",0.915289642392866,0.0213934117962219,0.307,0.298,1
"Gmfg",0.915467680604288,-0.00872466141854548,0.006,0.007,1
"Rac1",0.915506588026252,0.0065928923992094,0.183,0.175,1
"Ctf2",0.915684427718758,-0.006210953272208,0.012,0.011,1
"Ovgp1",0.915725696436965,-0.00979790144498158,0.012,0.014,1
"Sptbn2",0.915859507859451,0.0166054744873608,0.36,0.347,1
"Tmx1",0.915953669000256,0.0103441703395435,0.1,0.091,1
"Cyp2j11",0.915956222732247,0.00929311068704644,0.018,0.014,1
"Gm44777",0.916031602635125,-0.0191519139383304,0.024,0.028,1
"Smu1",0.916036612485626,-0.00190818084274597,0.083,0.091,1
"Gabpa",0.916137351291102,0.0058735616968609,0.08,0.074,1
"Acot1",0.916204857063533,-0.00890362690889379,0.021,0.025,1
"Nhej1",0.916206879234413,-0.0069193198192168,0.062,0.063,1
"Usp43",0.916350711456629,0.00258253298293135,0.012,0.014,1
"Gm36839",0.916363503396763,-0.0117548105465333,0.029,0.035,1
"Terf1",0.916405041906874,0.0109500278519037,0.292,0.281,1
"Polr3g",0.916450021214005,-0.00833773511053454,0.056,0.063,1
"Zcwpw2",0.916457487418073,-0.0184372612668304,0.136,0.137,1
"Ddx25",0.916554727383088,-0.0060302254387688,0.029,0.028,1
"Dcaf15",0.916590150978716,0.00484319125601688,0.032,0.035,1
"Plekhb2",0.916626954219975,0.00529440224061119,0.068,0.06,1
"Akap5",0.916697152254279,0.0143909398364884,0.068,0.067,1
"Gm42977",0.91671194086635,0.0059536108955093,0.009,0.011,1
"Gm42934",0.916725622377167,0.00734118559642586,0.009,0.007,1
"Zfp317",0.916827997158074,-0.00532451715334252,0.062,0.07,1
"Mrps23",0.916884821618468,0.0121393950228753,0.041,0.035,1
"Tnfsf13b",0.917026269267031,-0.00858242613793808,0.012,0.014,1
"Gm20685",0.917193712258293,-0.00885156614243102,0.009,0.011,1
"1700054A03Rik",0.917212610677142,0.000522567346416786,0.065,0.063,1
"Slc4a1",0.917271290860221,-0.0022725473612878,0.009,0.007,1
"Fam161b",0.917321015988368,-0.0135152082283772,0.053,0.06,1
"0610012G03Rik",0.917342677849445,-0.0404337844805248,0.112,0.123,1
"Obsl1",0.917362027516612,0.00681559272271903,0.086,0.077,1
"Tbx15",0.917450540762945,-0.0109295399067719,0.009,0.011,1
"Glmp",0.91748964263013,0.00585941428346944,0.029,0.025,1
"Runx1",0.91754662107488,-0.00252104186258898,0.009,0.007,1
"Nap1l1",0.917553968885144,-0.0337095890528307,0.174,0.186,1
"Veph1",0.917574775837235,0.00837352819808904,0.009,0.007,1
"Dlec1",0.917597723016033,0.000292540592963728,0.021,0.025,1
"Clk3",0.917601849093609,0.0282666338049311,0.1,0.091,1
"Baiap2",0.917603719972747,-0.00455835640435243,0.475,0.467,1
"AC154885.1",0.917616169337611,-0.00766950791477272,0.006,0.007,1
"Washc4",0.917629777049496,0.0297104497714182,0.215,0.204,1
"Chic1",0.917644878586677,0.00963682731815507,0.401,0.404,1
"Hspa13",0.917655033866128,-0.00831014974348279,0.027,0.032,1
"B4galt2",0.917677187319115,-0.00312135190508458,0.032,0.039,1
"Vegfa",0.917716448827585,0.0160866614096094,0.097,0.088,1
"Gm11714",0.917723259338695,0.00540043136930031,0.009,0.011,1
"Runx2os1",0.917732333435333,-0.0132423680466451,0.109,0.119,1
"Tymp",0.917876554195327,-0.00448089503578401,0.018,0.018,1
"Cwc22",0.917918745388129,-0.0226128615846477,0.162,0.168,1
"Jun",0.917967523375984,-0.0209211794545876,0.121,0.126,1
"Oca2",0.918002721407369,0.011403504980505,0.018,0.014,1
"Grpel2",0.91802028936283,-0.01093370273817,0.044,0.046,1
"Parl",0.918096767898965,0.012888889986768,0.204,0.193,1
"Pnkp",0.918206204457436,-0.0344613656882046,0.26,0.263,1
"Slc35a5",0.918262487036982,-0.00589477588191997,0.077,0.077,1
"Grin2d",0.91836710132107,-0.0124422763975343,0.059,0.06,1
"Ddb1",0.918423851149601,0.0143858609709249,0.086,0.077,1
"Dnah12",0.918502747860327,0.0104229532689194,0.018,0.018,1
"Rpl22l1",0.918508755469484,0.00841283471808768,0.088,0.081,1
"Wsb2",0.918527259739491,0.00725221164322518,0.133,0.137,1
"Got1",0.918590411385787,0.0115373079386019,0.192,0.182,1
"Nedd1",0.918633262379018,-0.0186884646870404,0.012,0.014,1
"Plk1",0.918887852412569,0.00683201587574727,0.009,0.007,1
"Ddx52",0.919013101396125,0.0238810201030348,0.118,0.109,1
"Fanci",0.919112767922507,0.00432021975187545,0.009,0.011,1
"Wnt5a",0.919120463560236,0.00951646717508705,0.021,0.018,1
"Gm9885",0.919176604924012,0.00354439571905572,0.053,0.056,1
"mt-Nd5",0.919262460190401,0.00915123826518289,0.018,0.018,1
"Gm11476",0.919509091131566,0.00962902268818,0.009,0.007,1
"Dubr",0.919617209014769,0.00180219327687307,0.015,0.018,1
"Tfam",0.919678077605312,0.0163455143363782,0.059,0.056,1
"Abcg4",0.91979844640131,-0.0114437003302744,0.147,0.158,1
"Kir3dl1",0.919802324318683,0.0134128413620608,0.015,0.014,1
"Dynlt1b",0.919912831061653,-0.00251613550046934,0.009,0.007,1
"Arhgef7",0.920106303784174,-0.00988531283946936,0.398,0.414,1
"Gstp1",0.920107372578196,-0.00848331384961791,0.012,0.014,1
"Gm8822",0.920159588716746,-0.00325928971221546,0.009,0.007,1
"E330009J07Rik",0.920165539168445,0.0231649439830991,0.168,0.158,1
"Ttc27",0.920192798034314,0.0116526222074468,0.189,0.179,1
"Gm47450",0.920241178790375,0.00779566543089308,0.009,0.007,1
"Rpn1",0.920249292254,-0.0213556350103922,0.091,0.098,1
"Pvt1",0.920335868803831,0.0266680812677889,0.608,0.604,1
"Foxp2",0.920408389390646,0.0174765855375414,0.041,0.035,1
"Ugcg",0.920471539203764,-0.0320018790428105,0.133,0.137,1
"Gm26510",0.920513526936958,0.00443624882540143,0.006,0.007,1
"Gsr",0.920580766020141,-0.01442713722079,0.103,0.105,1
"Gm17108",0.920716101201497,0.00989423942417907,0.065,0.07,1
"Snx7",0.920860447286966,-0.0048511220578894,0.165,0.165,1
"Dmtf1",0.920886523017837,-0.0186697016912092,0.248,0.26,1
"Gm41724",0.920892625693786,0.00818136412238713,0.018,0.014,1
"Catsper2",0.920948123869181,-0.00867225301877012,0.139,0.147,1
"Hapln4",0.921089479561499,-0.00884447903650906,0.024,0.028,1
"Gm15834",0.9211582570926,0.0251300009953008,0.091,0.091,1
"Dnm3os",0.921187361338583,-0.00982892254230608,0.032,0.035,1
"Ushbp1",0.921190014443359,0.00582452072278422,0.015,0.014,1
"Tspan33",0.921284875858581,-0.0137965578887042,0.162,0.172,1
"Tekt2",0.921367091044837,-0.00377307352295118,0.009,0.007,1
"Rabep2",0.921386533775923,0.00552534716465303,0.071,0.074,1
"Nfatc2ip",0.921512969686101,0.00874016750890805,0.041,0.035,1
"Nop9",0.921539410025361,-0.0138656777010962,0.056,0.063,1
"Ssx2ip",0.921652818651798,0.0229658926643496,0.115,0.109,1
"Psme1",0.921720212123118,0.0121684462265499,0.041,0.035,1
"Mmp24",0.921728416749149,0.00647532667469064,0.316,0.305,1
"Gm5149",0.921732966712857,-0.0147075417353926,0.047,0.053,1
"Gm45118",0.921761058721323,-0.0163179901735243,0.027,0.032,1
"Agpat1",0.921817816204221,0.0198638695796085,0.041,0.035,1
"Rflna",0.921911454629958,-0.00594136934660379,0.015,0.014,1
"Cyb5r4",0.92206128194102,-0.0040909317510408,0.274,0.277,1
"Ddx39b",0.922086024288681,0.0504803003699099,0.345,0.33,1
"Gask1b",0.92210157793942,0.0157151324776203,0.029,0.025,1
"Pcbp3",0.922304097394606,-0.00364889299208204,0.363,0.375,1
"Gm10826",0.922310509024387,-0.00717261807606362,0.012,0.014,1
"Rps3a2",0.922366417878855,-0.0107457586685915,0.027,0.028,1
"Atp6v1a",0.922385370631647,-0.0211062267029513,0.389,0.396,1
"Ankrd42",0.92240873140381,-0.00407562710835746,0.189,0.2,1
"Gm37876",0.922465986401233,-0.00742122735511187,0.006,0.007,1
"Epb41l4a",0.922696531679956,-0.0008945124729757,0.071,0.067,1
"Mbd3",0.922741699986937,-0.0191220676125746,0.094,0.098,1
"Rac3",0.922743689320712,-0.0113271674159919,0.1,0.098,1
"Kctd18",0.922746280742551,-0.0212224151357898,0.15,0.151,1
"Tubb4b",0.922750508879233,-0.00222686632185984,0.083,0.084,1
"Sptbn4",0.922772785892047,0.0132637296093026,0.602,0.586,1
"Gm4355",0.922786676057915,-0.00980115578128764,0.009,0.011,1
"Gm16095",0.922907606078156,0.0152674229165888,0.015,0.014,1
"Timm21",0.923238519805334,0.0121117256251904,0.056,0.049,1
"Kcng1",0.923242685477887,-0.0153373762731265,0.086,0.095,1
"Dhrs4",0.923367762751077,0.00348651116599957,0.05,0.046,1
"Serac1",0.923402339540684,0.025331604909493,0.171,0.172,1
"Tyw1",0.92346754570625,-0.0238710951106759,0.227,0.235,1
"Gm43660",0.92354142369887,-0.0124932021421961,0.056,0.056,1
"mt-Cytb",0.92359299732708,0.0111472995424307,0.097,0.095,1
"Lsm4",0.923646773005194,0.025180685257604,0.038,0.035,1
"Gm28526",0.92372327554446,-0.00721202324004876,0.015,0.014,1
"Psg16",0.923774008382492,0.00859930548605822,0.038,0.039,1
"Cop1",0.923774056206963,0.00447394901997189,0.378,0.393,1
"Tfap2d",0.923822917876265,-0.00427412084947289,0.009,0.007,1
"Hsd17b10",0.923856926462108,0.00361746720086397,0.018,0.014,1
"Crppa",0.923871785009847,-0.00876646881583132,0.363,0.375,1
"Hnrnpl",0.923891982009761,-0.00436454539881592,0.504,0.502,1
"Med13",0.923911424004149,-0.00684028380673329,0.404,0.404,1
"Phf23",0.923919524121817,0.013165265193837,0.035,0.032,1
"Gm43262",0.923923207475919,0.0204727050609554,0.086,0.077,1
"Zfp143",0.924015367260006,-0.0306291926014809,0.091,0.095,1
"Gm49208",0.924117273044174,-0.0116582849353362,0.012,0.014,1
