"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Map3k10",0.834315336324943,0.0200839198804983,0.167,0.162,1
"Fgd2",0.834330122297933,-0.00540686378615049,0.039,0.05,1
"Cbfa2t3",0.834448707001285,-0.0289942158165422,0.049,0.063,1
"Cops6",0.834514461150283,0.023522324710063,0.059,0.044,1
"Pacs2",0.834544997694407,-0.0629655217921273,0.167,0.185,1
"Grin1os",0.834709250777183,-0.0361037479390287,0.078,0.086,1
"Zfp771",0.8349013234406,0.0140853898818019,0.225,0.198,1
"D030028A08Rik",0.834938249613704,0.0338126441303268,0.088,0.07,1
"Sh2b3",0.834956976198858,-0.0242327059017411,0.02,0.029,1
"Sumo2",0.835031301098652,0.0019939055429895,0.343,0.355,1
"Gm4022",0.835045677703794,-0.0435910780660905,0.029,0.042,1
"Sned1",0.835055810775949,-0.00588257529592559,0.049,0.06,1
"Gm13780",0.835138514774057,-0.0161536166419702,0.029,0.026,1
"Lpin1",0.835152103115356,0.00793362375224735,0.098,0.081,1
"Tm6sf1",0.835218686455062,-0.031530134846939,0.059,0.076,1
"4933406F09Rik",0.835249871730025,0.0240504115932131,0.02,0.018,1
"Amfr",0.83528640398221,0.0170412722902526,0.196,0.201,1
"Gm26594",0.835475268993622,-0.020827329888999,0.029,0.042,1
"Tmem43",0.835608870528258,0.0238450401925989,0.01,0.01,1
"Gm48112",0.835618672364066,0.0288987586926924,0.01,0.008,1
"Sh2b2",0.835656820433807,-0.0371529451813233,0.039,0.052,1
"Usf1",0.835763579302579,0.0231501855105791,0.078,0.065,1
"Rhbdd2",0.835797611332935,0.0359050374244544,0.127,0.115,1
"Taf8",0.835832204762748,0.0409746404586404,0.078,0.07,1
"Kndc1",0.835996264764265,-0.0493172901514513,0.255,0.285,1
"Mrc2",0.836045776834314,-0.0312396737399286,0.029,0.037,1
"Tcerg1",0.836102353961339,-0.0430171575361732,0.275,0.303,1
"Gdpd1",0.836187674978737,-0.0634754572064243,0.206,0.232,1
"Mettl8",0.836222229006745,0.0194566493372466,0.147,0.125,1
"Gm4793",0.836241222432056,-0.0235191076654303,0.029,0.042,1
"Zbtb49",0.836253103159477,0.00875188104281496,0.069,0.084,1
"Wdr31",0.836329495175619,-0.0330232219874265,0.039,0.052,1
"Acr",0.836344518784412,0.0237563503074097,0.029,0.021,1
"Vinac1",0.836447865385862,-0.00751030224164526,0.02,0.029,1
"Fjx1",0.836452058700589,-0.0201995022219725,0.078,0.07,1
"Dtx2",0.836487470817453,0.015159443654049,0.059,0.044,1
"Pign",0.836585363672869,0.00665021212497052,0.167,0.178,1
"Nckap1",0.83673773862075,0.0238663997933524,0.578,0.564,1
"Plod3",0.836903065589831,0.0189642785568608,0.088,0.07,1
"Pdzd11",0.837282873630124,-0.0135222154578543,0.069,0.063,1
"Ccdc127",0.837327677850838,-0.0394241730676045,0.098,0.117,1
"Acaa1a",0.837335980860816,-0.00635162226598662,0.069,0.078,1
"Ccdc159",0.837472093735994,-0.0211086801602811,0.069,0.084,1
"Ccdc38",0.837589603077186,0.0362838811538477,0.029,0.023,1
"Maml1",0.837596793624993,0.0346240843864469,0.088,0.07,1
"Sh3gl3",0.837679332601087,-0.042863647637499,0.078,0.097,1
"Gm41231",0.8378625108327,0.028455813570053,0.039,0.034,1
"Ubr3",0.837902285679438,0.0225220245086173,0.627,0.595,1
"Dnmbp",0.837939999060344,0.0119507274748566,0.167,0.18,1
"Sema3a",0.837981176584358,0.0394795515901524,0.078,0.068,1
"Syt7",0.838012686600852,0.048377091262803,0.588,0.567,1
"Atp5b",0.838059882334802,-0.0146261014928033,0.255,0.272,1
"Sema4b",0.838072488896718,-0.0262206936018275,0.029,0.042,1
"Hnrnpul2",0.838261167938522,0.0294748769150642,0.108,0.089,1
"Dynll2",0.838266799087412,-0.0390704491395323,0.137,0.131,1
"Gm12353",0.838312497160378,-0.0629295675303833,0.294,0.324,1
"Gm12350",0.838335355348615,-0.0172219550977936,0.01,0.016,1
"Rel",0.838518553345267,0.0275068542003922,0.039,0.044,1
"Appbp2os",0.838653800732551,0.00715054182653829,0.039,0.029,1
"Gatd1",0.838878673571034,-0.0265037999279104,0.029,0.042,1
"Dmgdh",0.838902337468112,-0.0416923785232772,0.059,0.073,1
"1810024B03Rik",0.83914471481561,-0.0292934752157921,0.02,0.029,1
"Gm37688",0.839219813511657,0.0322631867827829,0.049,0.037,1
"Gm20743",0.839223110091243,0.0234154407483087,0.01,0.01,1
"Snapc4",0.839275722763373,-0.0335818564978434,0.078,0.078,1
"Lpcat1",0.839302696675686,-0.0261109247938236,0.098,0.117,1
"Lsr",0.839446243228263,0.0222177838408849,0.02,0.018,1
"Ino80d",0.839464113619083,-0.0651492566548714,0.245,0.272,1
"Gm14004",0.83954490906029,-0.0217372492321213,0.029,0.042,1
"Msantd4",0.839583106535519,-0.0497743405011112,0.039,0.044,1
"Gm2367",0.839599707463661,-0.0213673228796011,0.029,0.042,1
"Zfp462",0.839637722234343,0.0369504778568914,0.304,0.274,1
"Igfbp3",0.839686491741256,0.00139379345541993,0.029,0.021,1
"Aqr",0.839893966688665,-0.0230271978162379,0.196,0.214,1
"Ttf1",0.839987105245646,-0.0479770020345772,0.108,0.128,1
"Sltm",0.84006395188656,-0.00385769252176527,0.843,0.825,1
"Cfap410",0.840102496350305,-0.0215155251682977,0.029,0.042,1
"Gm32014",0.840117084939507,0.0384841904709169,0.118,0.099,1
"Cnppd1",0.840150649608054,-0.0212866711203401,0.029,0.042,1
"Prelid1",0.840220470387017,-0.0208667193386344,0.029,0.042,1
"Gm13268",0.840226791209394,-0.0322509125923362,0.01,0.016,1
"Ramp2",0.84022995236997,-0.0210893734120527,0.01,0.016,1
"Srd5a1",0.840257239866934,-0.0292644120669717,0.078,0.097,1
"Rps4l",0.84027494900241,-0.0355726793589462,0.029,0.042,1
"Dnajc10",0.84028596140175,-0.0432320855504875,0.186,0.211,1
"Plod2",0.840331160487319,0.000825712803016687,0.167,0.175,1
"2210408I21Rik",0.840520579059477,0.0182015873274439,0.588,0.564,1
"Gm46367",0.840533405085457,0.0156468167846806,0.245,0.258,1
"Ccp110",0.840559923020892,0.0180817257715741,0.078,0.063,1
"Comtd1",0.840622724205249,0.0443587627172273,0.049,0.039,1
"Gm13427",0.840694825407162,-0.0393110927929962,0.069,0.086,1
"Ap2m1",0.840706746044717,-0.0387168041909617,0.059,0.07,1
"Arhgap42",0.840875250956444,-0.0703204779301837,0.157,0.172,1
"Sympk",0.84093603565351,-0.0675465192062955,0.343,0.342,1
"Clcn1",0.840980019398546,-0.011875735173571,0.039,0.05,1
"Gm18258",0.841033517207307,0.0103953219313412,0.01,0.013,1
"Gm4131",0.841047314974521,-0.0135185567924735,0.02,0.016,1
"Tiparp",0.841052054884512,-0.00686201600216138,0.029,0.039,1
"Csnk1e",0.841233805612129,0.0152403603805913,0.147,0.125,1
"Fam83b",0.841256293944104,-0.106254035181841,0.127,0.138,1
"Abhd5",0.841303311782563,0.00273173589767517,0.069,0.073,1
"Rhog",0.841347491510803,3.42827316096028e-05,0.01,0.016,1
"Med1",0.841437161684824,-0.0338168362627589,0.206,0.232,1
"3110056K07Rik",0.841461621988044,-0.0440756085865197,0.324,0.352,1
"N6amt1",0.841486603321858,0.0380703697498344,0.088,0.076,1
"Timp3",0.841586193250109,-0.0151019446483474,0.088,0.078,1
"Dcbld2",0.841618532227627,0.0316989087413302,0.078,0.065,1
"D330041H03Rik",0.841704851709016,0.0207583867837107,0.039,0.029,1
"AV099323",0.84170785605107,-0.0345643078860356,0.02,0.026,1
"Nap1l1",0.841721567979628,0.0473956644269313,0.284,0.261,1
"Chchd6",0.841753953384045,0.0416854690924992,0.373,0.363,1
"Smim10l1",0.841853403513577,0.014942441091838,0.098,0.099,1
"Ptpru",0.841881308218844,-0.0344733115639371,0.029,0.031,1
"Fth1",0.841884172829977,0.0228288887823449,0.578,0.582,1
"AC154200.1",0.841909349541972,0.0286660233907089,0.029,0.021,1
"Tsr3",0.841983810529613,-0.029802656783156,0.078,0.078,1
"Dcaf7",0.842062232232402,0.0069993579080152,0.324,0.337,1
"Ier3ip1",0.842103782390902,-0.024269025050627,0.01,0.016,1
"Psmb6",0.842156755124386,-0.0585739654893944,0.029,0.037,1
"Leng1",0.842199151585175,-0.0203975371964785,0.039,0.052,1
"Creld1",0.842328368855654,-0.0767321021848407,0.206,0.222,1
"Gm17092",0.842429011303234,0.0229811017304262,0.049,0.05,1
"Grm1",0.842467641811074,0.00260761631501838,0.618,0.637,1
"Gm21860",0.842486341465231,-0.0241740248004916,0.01,0.013,1
"Cdh8",0.842518556306147,-0.0147465836952037,0.814,0.807,1
"Eogt",0.842524995668965,0.0328624340844172,0.078,0.068,1
"Cd59b",0.842532983158052,0.0354457601858177,0.01,0.008,1
"Hif1an",0.842660983992442,0.0289794123621763,0.098,0.094,1
"Cwc27",0.842672271384219,0.0264872617896913,0.422,0.42,1
"Gm8451",0.842727339960195,0.0118230497360205,0.049,0.057,1
"Lin7c",0.842876406712028,-0.0470590473063397,0.137,0.157,1
"Gm44986",0.84292627551127,-0.00436685678411906,0.039,0.031,1
"Ptpn23",0.842999685136757,0.000106820133098762,0.108,0.117,1
"Gm12504",0.843008984197143,-0.00798644640687025,0.02,0.029,1
"Nkain4",0.843322554851787,0.0257755234451347,0.069,0.055,1
"Dixdc1",0.843485493219801,-0.0577160616580737,0.176,0.196,1
"Fancm",0.843515568298612,0.0282732622216612,0.108,0.089,1
"Polr3a",0.843528587477695,-0.0426591584728713,0.225,0.253,1
"Wnt2b",0.843568490922176,-0.0238472402116545,0.02,0.023,1
"Mzt1",0.843697584642173,-0.0360332441994307,0.088,0.097,1
"Rps19",0.843702058320904,0.0130301954784566,0.029,0.031,1
"Rftn2",0.843714595342688,-0.0159083347602653,0.01,0.008,1
"Zfp691",0.84374626417022,-0.0183005854362176,0.01,0.016,1
"Fcho2",0.843852963984106,-0.0720951413281929,0.412,0.441,1
"Paxip1",0.843873569224413,-0.0185849669123825,0.088,0.104,1
"Gm48768",0.844018480562688,-0.0218391451838889,0.01,0.016,1
"Abcd4",0.844131598733995,0.0135674779190274,0.118,0.123,1
"Poll",0.844137753884911,-0.000518757874876367,0.01,0.016,1
"Ankrd49",0.844266885122331,0.013622722817894,0.069,0.055,1
"Gm35438.1",0.844277759817678,0.0360695983267689,0.098,0.086,1
"Trpm4",0.844336564905082,-0.0352127068326697,0.059,0.068,1
"Med29",0.844403738255986,-0.0168035090717319,0.01,0.016,1
"4930505A04Rik",0.844448316293411,0.030237027959424,0.029,0.021,1
"Art3",0.844454464610951,-0.002502857565879,0.01,0.016,1
"Eif2ak3",0.844476757288688,-0.0223995061122471,0.127,0.123,1
"Cox7b2",0.844633242680756,0.0360367616228189,0.039,0.029,1
"Phax",0.844724757461964,0.00773182018086585,0.108,0.112,1
"Rack1",0.844768005206237,-0.0246293672582103,0.039,0.039,1
"Ehhadh",0.844854623934605,-0.022425034428736,0.01,0.013,1
"Plpbp",0.844949729615399,0.0377889235002664,0.294,0.269,1
"Jph4",0.844967531399269,-0.0472749998307719,0.225,0.251,1
"Aasdhppt",0.844983625251091,0.00859631564473903,0.069,0.073,1
"Ier2",0.84500796837748,-0.0255485111814054,0.01,0.016,1
"Ints9",0.84502910259092,-0.00979430614408849,0.147,0.159,1
"Ddx31",0.845046009413749,-0.00322017044569259,0.098,0.11,1
"Sorbs1",0.845069435469889,-0.0580650065682498,0.902,0.898,1
"Lrp10",0.845106734602431,0.0301269803425143,0.029,0.021,1
"Ralbp1",0.845134081490569,0.0307334883115668,0.284,0.264,1
"Madd",0.84519229979722,-0.0775628570244947,0.402,0.433,1
"Ino80b",0.84520354064927,0.017353248630701,0.059,0.06,1
"Mtmr7",0.84529211801564,-0.0627814699152805,0.284,0.313,1
"Ahsa2",0.845307985762528,-0.000874151747811219,0.069,0.078,1
"Capn15",0.845570019897432,-0.0110722113433611,0.382,0.405,1
"Pstk",0.845642775686734,-0.020190748019453,0.216,0.238,1
"Mas1",0.845812166227131,0.0202222877664092,0.02,0.013,1
"Gm49713",0.845818993016433,-0.0362321316885311,0.01,0.016,1
"Anxa6",0.845835806468221,0.0482040756879998,0.127,0.125,1
"Gm3417",0.845935028061747,0.0232635661982738,0.02,0.013,1
"Lamtor3",0.846052538294515,-0.0548569075696147,0.108,0.125,1
"Snx1",0.846057857351018,0.0269638849540951,0.216,0.198,1
"Tnrc6c",0.846059270748338,0.0667623003089046,0.853,0.843,1
"Cd81",0.846189811391885,-0.00134783814178158,0.216,0.191,1
"Rasgrp1",0.846227295170434,-0.0641806949173611,0.333,0.363,1
"Lsm3",0.846318235763994,0.0298346744203612,0.147,0.125,1
"Hivep3",0.846410094611845,0.00859621990655235,0.784,0.762,1
"Ccny",0.846425159641015,-0.00412246480858469,0.5,0.52,1
"BC065397",0.846434273826413,-0.0240333262809107,0.118,0.138,1
"Il34",0.846478357889794,-0.0265166720500686,0.176,0.178,1
"Cdkn2aipnl",0.84649597542607,0.00973382546281593,0.029,0.037,1
"BC025920",0.846559040426953,-0.0310336080427037,0.029,0.031,1
"1700028E10Rik",0.846581607256535,-0.000665187448330728,0.01,0.016,1
"Fcrla",0.846673637379023,-0.048745541338849,0.01,0.013,1
"Gm42936",0.846751726258995,-0.0025599962687277,0.01,0.016,1
"Med21",0.846779556471876,0.0231810771243512,0.157,0.149,1
"Nos1ap",0.846946784248281,-0.0520399868505894,0.529,0.559,1
"Rab1b",0.846952214575073,0.00907278470597447,0.039,0.044,1
"Tedc2",0.846954806414114,0.00628267665636754,0.039,0.029,1
"Mageh1",0.847010517819607,0.0149793231602543,0.059,0.047,1
"Nucks1",0.847168003193025,0.0287489867076102,0.176,0.159,1
"Man1c1",0.847236536103085,0.032491532063465,0.245,0.238,1
"Spata48",0.847248184079516,-0.0226822213312068,0.02,0.023,1
"Thpo",0.847267566745578,-0.0199923382211128,0.059,0.073,1
"Snrpe",0.847299919167722,0.0141714691562745,0.049,0.037,1
"Ndufaf5",0.847486408097647,0.0299250571777695,0.147,0.125,1
"Ube2m",0.847566800147006,-0.0651272989744004,0.118,0.138,1
"Gm44559",0.84760708461206,-0.0403425714142063,0.245,0.272,1
"Eif2b4",0.847625338770914,0.00387181490571759,0.216,0.225,1
"Gda",0.84770675636575,-0.0220895173370547,0.216,0.238,1
"Notch3",0.847809375801066,-0.00196269197059179,0.088,0.076,1
"Men1",0.847830673141879,-0.0168512572646475,0.039,0.052,1
"Tfdp1",0.847865743467041,0.00489667294178414,0.186,0.193,1
"Mxd4",0.847919857436099,0.0576791196305249,0.137,0.12,1
"Gm43439",0.847950272610527,0.0182345138441317,0.078,0.063,1
"Xrcc5",0.847962785356466,-0.0375932147345147,0.118,0.138,1
"Gm6712",0.848031221720388,0.0232490334727784,0.049,0.037,1
"Clp1",0.848041179104265,0.0152404793290321,0.049,0.037,1
"0610010F05Rik",0.848046935602887,-0.00703243785146723,0.363,0.376,1
"4930509J09Rik",0.848073321299401,-0.0555026030828693,0.078,0.091,1
"Elovl4",0.848128373003872,-0.0419587822667497,0.108,0.12,1
"Rev1",0.848190120445964,0.0281208631129295,0.402,0.376,1
"Gopc",0.848216915362162,0.0093573820703709,0.157,0.17,1
"B230118H07Rik",0.848258806779459,-0.0317432319924032,0.059,0.07,1
"Fam78b",0.84831482548107,0.0164090790064444,0.196,0.191,1
"Gm15632",0.848356224490854,-0.0260676168499918,0.039,0.052,1
"Mrpl58",0.848423624552048,0.0168132777271936,0.098,0.081,1
"Med13l",0.848449301216893,-0.0197774833073038,0.402,0.428,1
"Pura",0.848477585015657,-0.040806815396219,0.471,0.491,1
"Rab27b",0.848561408632535,-0.0212523824548996,0.598,0.587,1
"Gtf2a1",0.848583215996838,-0.0574988702861087,0.206,0.222,1
"Gm38392",0.848610296086557,-0.00167573300864944,0.02,0.013,1
"Stac3",0.848637143685205,-0.0183572253314602,0.039,0.052,1
"D2hgdh",0.848717986456969,-0.0189020829356536,0.029,0.029,1
"Polr2h",0.848741083389222,0.0134882935890449,0.147,0.125,1
"Gins2",0.848839534294169,-0.0144744177560416,0.02,0.029,1
"Mospd3",0.848847284953375,0.0243733280155041,0.029,0.029,1
"Rps29",0.848865541158779,-0.0335839932652567,0.157,0.144,1
"Kctd15",0.848866039472622,-0.00732588112172334,0.02,0.029,1
"Lypd6b",0.84898389519796,-0.0228480399567411,0.01,0.01,1
"Rnf227",0.849264321336549,0.0352709543966384,0.225,0.225,1
"Rflna",0.849339211856076,0.0220440901816807,0.01,0.008,1
"Gm13748",0.849342788021937,0.0230977092346979,0.039,0.031,1
"C130036L24Rik",0.84941148401665,0.0138486096599979,0.02,0.023,1
"Terb1",0.849419496996086,0.00274683772135595,0.118,0.104,1
"Mllt3",0.849458787555991,0.0310126076412309,0.686,0.695,1
"Gnb1l",0.849493314292595,-0.019075116216327,0.039,0.052,1
"Gm48985",0.849532961986032,0.0334233354171449,0.039,0.031,1
"Gm13743",0.849614334708477,0.0104725398523278,0.049,0.037,1
"Cerkl",0.849615554705709,-0.024055237707278,0.039,0.052,1
"Ccdc28b",0.849640078581492,-0.0588052208755572,0.098,0.107,1
"Gtf2a2",0.84975251889538,0.0506965108321201,0.186,0.191,1
"Gtf2i",0.849841758933307,-0.0288741684686229,0.412,0.433,1
"4931413K12Rik",0.84990806382982,0.0330535819788298,0.02,0.016,1
"4933427D06Rik",0.849993038832577,-0.0203689111082968,0.02,0.018,1
"Tmem200a",0.85007032594112,-0.0642850218155382,0.343,0.373,1
"Cdkn2aip",0.850114171164604,0.0487678995510708,0.118,0.102,1
"Phip",0.850154500477636,0.0217884219121949,0.529,0.535,1
"Psma3",0.850156893755908,-0.0226669278150582,0.49,0.475,1
"Smad1",0.850165186216704,-0.0520078624828759,0.127,0.138,1
"Mark4",0.850173268150879,0.0399163004254385,0.167,0.157,1
"Cdr2l",0.850181344850652,0.0104823104528636,0.01,0.013,1
"Impg2",0.85028495859297,-0.036658230710949,0.049,0.06,1
"Stk3",0.850335180742552,0.0225000350069771,0.304,0.277,1
"Cmpk2",0.850353650738692,0.00026743017231267,0.02,0.026,1
"Gng12",0.850376103313238,-0.054764263061934,0.206,0.225,1
"Fcor",0.850483052370868,-0.0234433235666246,0.02,0.029,1
"Gm42303",0.85049049386117,-0.0240799077622829,0.559,0.587,1
"Pdcd2",0.850499531604475,-0.00877980607919018,0.039,0.05,1
"Syt2",0.850519160036962,0.018457576055559,0.029,0.031,1
"Fgf9",0.850542920377579,-0.0447952665396646,0.069,0.076,1
"Tmco5",0.850571802964728,-0.000338947921814874,0.02,0.013,1
"B2m",0.850590958263762,0.0521428628290251,0.049,0.037,1
"Platr14",0.850657414422261,-0.0138154624776931,0.02,0.029,1
"Kcnj2",0.850678539677547,0.00848291564340854,0.059,0.06,1
"Gm13622",0.850765590186541,-0.0342700924740725,0.108,0.128,1
"Tmem136",0.85086379749604,0.028946903254036,0.02,0.013,1
"Mosmo",0.850873433170785,-0.060582815250386,0.196,0.222,1
"Zkscan6",0.85095636587871,0.0282608528440718,0.049,0.037,1
"Mlx",0.851182032709248,-0.0316002814283848,0.069,0.068,1
"Icmt",0.85118407625816,-0.00502749905180501,0.039,0.031,1
"Pik3r3",0.851211834158431,0.0181412806479465,0.01,0.01,1
"Ercc1",0.851284027051059,0.031882108828846,0.088,0.081,1
"Ankrd34a",0.851322800440364,0.0257722734497115,0.029,0.023,1
"Rad23a",0.851378340934382,-0.0422801419822834,0.088,0.107,1
"Usp37",0.851427291633303,0.050962687774273,0.461,0.446,1
"9430038I01Rik",0.851527536059549,-0.0234770132097427,0.02,0.029,1
"Mturn",0.851690464569981,0.0244038680968585,0.078,0.081,1
"Aqp11",0.851906928568206,0.0243160246829147,0.039,0.039,1
"Tchh",0.851984632058556,-0.0217288632110529,0.01,0.016,1
"1700030K09Rik",0.85199207743991,-0.0364181001582717,0.069,0.084,1
"Fam107b",0.852066088379637,0.00867380249353461,0.039,0.029,1
"Pex6",0.852183232554364,0.0219607998427903,0.127,0.12,1
"Snrnp70",0.852189942573935,0.0562858012040179,0.794,0.789,1
"Blvra",0.852286129078295,-0.0300614128640421,0.039,0.047,1
"Trp53i13",0.852301207167671,0.0230467220700385,0.01,0.01,1
"Paqr4",0.852531203666918,-0.0311261910367587,0.01,0.016,1
"Odc1",0.85280013319494,0.0196509705445006,0.049,0.037,1
"Adh5",0.85280019785471,0.0277255973580406,0.049,0.037,1
"Ap2a2",0.852895221796255,-0.0482910021871905,0.275,0.303,1
"Gm21972",0.852911804795074,0.0009940908898236,0.02,0.026,1
"A630089N07Rik",0.852963149324109,-0.0430845752302779,0.186,0.188,1
"Gm45670",0.852990525559784,-0.0170619102496886,0.029,0.026,1
"Rptoros",0.853042538052696,0.0341981150562179,0.039,0.037,1
"9330175M20Rik",0.85310394766207,0.0604123986867537,0.127,0.117,1
"Mroh7",0.853144516204846,0.00492400770713874,0.02,0.026,1
"Zfp511",0.853164526043568,0.00129649835130305,0.098,0.107,1
"Katnal2",0.853169873751127,0.0514924094329522,0.167,0.149,1
"Tmem41b",0.853210527747266,0.0311201771802212,0.098,0.091,1
"Zfp870",0.853250426485605,0.00226890130616117,0.02,0.013,1
"Ywhab",0.853258424512449,0.0332864053931188,0.216,0.191,1
"Gm26682",0.853329092238399,-0.0156953801605902,0.01,0.008,1
"4930519K11Rik",0.853358604812672,-0.000377494192109203,0.01,0.016,1
"Fancc",0.853500996316634,0.0523873469869476,0.176,0.164,1
"9530077C05Rik",0.853537916904031,0.0302364871010606,0.176,0.154,1
"Slc37a3",0.853601269780564,0.00958265456131446,0.127,0.133,1
"A330076H08Rik",0.85361493848149,-0.0858849455880064,0.392,0.418,1
"Zdhhc9",0.853621886899194,0.0497865122816458,0.118,0.099,1
"Gad2",0.853645223684241,0.00606457044770293,0.029,0.021,1
"Cdc14b",0.853652050712397,0.0490379478703024,0.333,0.313,1
"E130311K13Rik",0.853652135970091,-0.036932160462685,0.029,0.039,1
"Strip1",0.85370519046371,-0.00823692943575052,0.069,0.081,1
"Hs3st4",0.853733028765172,0.0672606891644546,0.176,0.164,1
"Cd96",0.853772190344748,0.038959886898158,0.01,0.008,1
"Epb41l2",0.85392600565606,0.0395799205796925,0.069,0.057,1
"Ddt",0.854018851025331,-0.0118369530698581,0.02,0.029,1
"Crebbp",0.854056685541898,0.014671842714528,0.627,0.601,1
"Usp13",0.854084225484412,-0.0353225808836083,0.275,0.303,1
"Nit2",0.854116731910026,-0.00171502129249971,0.01,0.016,1
"Mien1",0.854121960665549,-0.0378512521043093,0.029,0.039,1
"Rab3il1",0.854346077421565,-0.0017193614226502,0.01,0.016,1
"Gm44257",0.854350379119039,0.0430643229682086,0.059,0.047,1
"4921511I17Rik",0.854351314846154,-0.0286115691062658,0.147,0.167,1
"Socs4",0.854355902894388,0.0283651708485394,0.088,0.073,1
"Kmt2b",0.854442548365468,-0.0509325702814961,0.127,0.144,1
"Dtd1",0.854462699875386,-0.0181459163286507,0.461,0.486,1
"Gm16984",0.854495166529187,-0.0165778704642179,0.01,0.016,1
"Wars2",0.854507392746621,0.0272303034694868,0.118,0.099,1
"Eps8l3",0.854521831699169,0.000628731604514862,0.02,0.013,1
"Hopx",0.854530140109249,0.0240712457960872,0.02,0.016,1
"Sept11",0.854602960116386,-0.0301286487212333,0.51,0.54,1
"Scrib",0.854698423609983,0.000130149245285358,0.039,0.047,1
"Zfp768",0.854768615763075,0.027620041377856,0.02,0.013,1
"Lmna",0.854814651767853,-0.0445446995148943,0.127,0.125,1
"D330050I16Rik",0.8548624641818,0.0213798456215203,0.02,0.018,1
"Nenf",0.854926139208926,-0.00570012766899647,0.127,0.112,1
"1110017D15Rik",0.854950035465684,-0.0165761618705486,0.049,0.044,1
"Gm49711",0.854965993605203,0.0347164196477897,0.029,0.029,1
"Rab40c",0.854985330920247,-0.0218709641381037,0.343,0.358,1
"Echdc2",0.855166426139149,0.0192818573248512,0.01,0.01,1
"Gm44636",0.855180942264449,0.057203683534914,0.108,0.091,1
"Zfp553",0.855202133471468,0.0254056556536371,0.069,0.055,1
"Zfp110",0.855306352593986,-0.0363354259872194,0.049,0.063,1
"Tmem268",0.855339372159319,0.0198126905797931,0.01,0.01,1
"Slc19a2",0.855370531095256,0.0233627131671466,0.039,0.031,1
"Surf4",0.855470803822167,0.0401576516470981,0.02,0.013,1
"Hap1",0.855484814806565,0.0101300025939619,0.078,0.063,1
"Dennd4b",0.855509117533271,-0.0304402921848709,0.039,0.052,1
"Rprd1b",0.855628028534981,0.0214239568021229,0.186,0.18,1
"Alkbh1",0.855667085693037,-0.0232999905164133,0.275,0.264,1
"Pdia5",0.855707627415163,0.0186868245818561,0.059,0.063,1
"Osbpl1a",0.855787231435422,-0.00294988539592911,0.559,0.582,1
"Chd9",0.855823476181069,-0.0502954640793913,0.784,0.796,1
"Ppfibp1",0.855933994870072,0.0324541660391632,0.02,0.016,1
"Rpsa-ps10",0.855979887537643,-0.0760047428503401,0.049,0.052,1
"Mxd1",0.855985127064395,0.0312880675743832,0.049,0.047,1
"Wwp2",0.856001588468809,-0.0553023295580319,0.186,0.209,1
"Nhp2",0.85619862964802,-0.000796107434614581,0.01,0.016,1
"Trim66",0.856268628451195,-0.0138521214267135,0.088,0.102,1
"A130010J15Rik",0.856295555067317,-0.00186011606057511,0.01,0.016,1
"Arl5a",0.856313431322782,0.0110073007136742,0.147,0.149,1
"1700001L19Rik",0.85635594652974,0.00792049648198941,0.02,0.023,1
"Atpaf2",0.856523469141193,-0.0386061039405224,0.078,0.086,1
"Gm16268",0.856601318313591,-0.022330666129281,0.01,0.013,1
"Stk32b",0.856696347100437,0.0206771837231589,0.02,0.018,1
"Commd8",0.856701428916403,-0.0230831426796667,0.02,0.029,1
"Plxnb1",0.856781545849857,-0.0131500474507483,0.029,0.039,1
"Tbc1d9",0.856870992086732,-0.0544607892809131,0.235,0.261,1
"Ermard",0.856901114567726,-0.0359698518314839,0.059,0.07,1
"Xylt1",0.856948907556092,-0.0409793808743524,0.647,0.671,1
"Adsl",0.856999741212666,0.0335281236899586,0.059,0.047,1
"Ado",0.857029216128036,-0.0212127414418557,0.01,0.016,1
"Pttg1ip",0.857149618826691,-0.0352708978420702,0.069,0.084,1
"Arhgef28",0.857229892960316,-0.0463896704943646,0.098,0.112,1
"Opalin",0.857419642598744,-0.0309225116405409,0.02,0.029,1
"Yipf1",0.857473873848424,0.0102246131846587,0.127,0.125,1
"Dok6",0.857475498586869,0.0115940638925134,0.814,0.82,1
"Stoml1",0.857608292003387,-0.0366880340395585,0.069,0.078,1
"Nr4a1",0.857673621457296,-0.0432354339894456,0.284,0.311,1
"Slc39a6",0.857901500885956,0.0213913866031125,0.049,0.047,1
"Riiad1",0.85791316173387,-0.0225033150828862,0.039,0.052,1
"Acta1",0.858135113777251,-0.00110287792262833,0.01,0.016,1
"Ttc39b",0.85820280796391,-0.0061539678469453,0.137,0.154,1
"9530046B11Rik",0.858443529845461,-0.00845022668127775,0.02,0.029,1
"Rimkla",0.858459558067845,-0.0210447968749596,0.039,0.039,1
"Gm9077",0.858466909751569,0.0109128944685582,0.01,0.013,1
"Ctdspl2",0.858476731561606,-0.0632793312198138,0.324,0.342,1
"Alkbh3",0.858529536472888,0.05081778683539,0.069,0.068,1
"Vps28",0.858549050584221,0.0215443399701215,0.059,0.065,1
"Cobl",0.858576957227658,-0.00512988545303394,0.559,0.572,1
"Appl2",0.858578666158895,-0.0337448307746517,0.039,0.052,1
"Rhobtb3",0.858579213749104,0.0219930311751637,0.118,0.123,1
"Ccdc97",0.858656834248338,-0.00154548528819112,0.02,0.026,1
"Mtrr",0.858700162809592,-0.0237809185369033,0.02,0.023,1
