"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Grm7",0.894978051686808,-0.0435753507347103,0.344,0.365,1
"Clk1",0.895059554777314,0.0464926649172797,0.366,0.327,1
"Dnaaf5",0.895077100771657,0.0426718980137803,0.032,0.019,1
"Gm9961",0.895109984676222,0.0790442891298293,0.032,0.019,1
"3010001F23Rik",0.895150385295301,0.0350766911298569,0.075,0.058,1
"Snapin",0.89526458259102,0.039284073484761,0.032,0.019,1
"Nenf",0.895296082851897,0.108119674306576,0.075,0.058,1
"Parp11",0.895381572089901,0.0478641793397148,0.032,0.019,1
"Gm16062",0.89540422440102,0.0537810603786221,0.032,0.019,1
"Krtcap2",0.895444864923805,0.0633343629969757,0.032,0.019,1
"9430015G10Rik",0.895483895882443,0.0571216000940867,0.032,0.019,1
"Klf3",0.895510145549988,0.0389511968932336,0.032,0.019,1
"Atp13a1",0.895622841397978,-0.0550934386458883,0.054,0.058,1
"3110009E18Rik",0.895754709826948,0.0536336785914914,0.032,0.019,1
"Gm50240",0.895769184225613,0.0179829109066631,0.054,0.038,1
"Spopl",0.895789088994197,0.0970082148725267,0.118,0.115,1
"Dipk1b",0.895972995343584,-0.0534261797826635,0.032,0.038,1
"Ap5m1",0.896023254272016,-0.0891857496721649,0.075,0.077,1
"Timm8b",0.896028480240923,0.0679788934586375,0.075,0.058,1
"Brwd1",0.89605133750347,-0.113769192040852,0.301,0.327,1
"Map3k14",0.896097831463288,0.0332102785188399,0.032,0.019,1
"Wbp4",0.89621435411264,0.125074171427032,0.097,0.077,1
"BC003965",0.896215330315273,0.0620539854501097,0.054,0.038,1
"Slc35a2",0.89629195819611,0.0895494592023909,0.032,0.019,1
"Slc38a7",0.896319846958426,0.0655491174277266,0.032,0.019,1
"Tuba1b",0.896323978813176,-0.0568004608897566,0.075,0.096,1
"Rcc1l",0.896379609595958,0.0524753691262753,0.032,0.019,1
"Crat",0.896395631434003,0.0496064931706866,0.032,0.019,1
"Mtfr2",0.896426785015289,0.0816817263096216,0.032,0.019,1
"Ppie",0.89646385971698,0.0171022018657357,0.032,0.019,1
"Junos",0.896514211028469,-0.0663584005622257,0.043,0.058,1
"Zfp40",0.896582711347762,-0.0812341962370843,0.118,0.135,1
"Btf3",0.896590942265433,0.0511092886713356,0.032,0.019,1
"Polr2g",0.896644773405206,0.103074300051358,0.043,0.038,1
"Heca",0.896692791800408,0.00265107120659266,0.054,0.038,1
"Foxo6",0.896747794735005,0.106739511251236,0.032,0.019,1
"Rep15",0.896760399343478,0.102066362699685,0.032,0.019,1
"Gm15689",0.89682578753284,0.10533390243578,0.032,0.019,1
"Eif6",0.896832517011418,0.047858828410233,0.032,0.038,1
"Slc35f5",0.896889747792686,0.0336991816507404,0.032,0.019,1
"Trappc6a",0.896975224985267,0.0475570181629679,0.032,0.019,1
"Nufip1",0.896979873582409,0.0622887513739204,0.118,0.096,1
"Filip1",0.897022827488969,0.03190640239065,0.032,0.019,1
"Gm45692",0.897026462722587,0.0409900315274257,0.032,0.019,1
"Ddn",0.897107417036919,0.0374788756963996,0.032,0.019,1
"Masp1",0.897113819902314,-0.0157556262567397,0.043,0.058,1
"Lin7b",0.897147521850299,0.0776617258004081,0.032,0.019,1
"Isg20l2",0.897183109858619,0.0327058675116562,0.032,0.019,1
"Arid2",0.897201285105931,-0.0628127099993963,0.28,0.288,1
"Gnal",0.897233000835193,-0.0940051671051866,0.065,0.077,1
"Acot6",0.897250691768128,0.0567912230226138,0.032,0.019,1
"Arl6",0.897332017273718,0.0379224317901524,0.032,0.019,1
"Nox1",0.897352486468939,0.0305610294362312,0.032,0.019,1
"Bhlhb9",0.897382161605318,0.055511085668868,0.032,0.019,1
"Abcd4",0.897455485947849,0.0625207774474025,0.032,0.019,1
"Adck5",0.897479568867934,0.0700037656688326,0.032,0.019,1
"Gm29361",0.897517816366982,0.0528906335943895,0.032,0.019,1
"Rragd",0.897521244179371,0.0642833671458201,0.032,0.019,1
"Trim62",0.897552452779094,0.0408972598081322,0.032,0.019,1
"3110040N11Rik",0.897564442811434,0.0578599138002875,0.032,0.019,1
"Vps18",0.897578358101956,-0.045532739580988,0.043,0.038,1
"Dock11",0.897594999314638,0.0581028908019867,0.032,0.019,1
"Gm17344",0.8975954639172,0.0392951534585851,0.032,0.019,1
"Iqgap2",0.897600945722097,0.0414771796398166,0.032,0.019,1
"Gm29865",0.897620570422349,0.0314515986604175,0.032,0.019,1
"Mdm1",0.897625187449724,0.0544540938852167,0.032,0.019,1
"Ankrd61",0.897630273818992,0.038946459957784,0.054,0.038,1
"Zcchc10",0.897650817558205,0.053987396376694,0.032,0.019,1
"Zfhx2os",0.897651958700738,0.0390191240796625,0.032,0.019,1
"Mlx",0.897744454957427,0.0923898832315154,0.043,0.038,1
"Atxn7l1",0.897980803798081,-0.0980574581375582,0.29,0.327,1
"Hnrnph2",0.898234085673815,0.0984005402468582,0.14,0.115,1
"Epn1",0.898369273372269,-0.0335174834801543,0.043,0.038,1
"Bnip1",0.89840749257899,-0.0443840894646235,0.054,0.058,1
"Gtpbp2",0.898461750508837,-0.115544942335531,0.129,0.135,1
"Igbp1",0.898504038567892,-0.0727642499503406,0.075,0.058,1
"Invs",0.898532490233138,-0.103391417563266,0.14,0.154,1
"Atxn7l3",0.898575855438544,0.049839086812145,0.054,0.038,1
"Bsdc1",0.898648901979698,0.059838080701604,0.097,0.077,1
"Cers2",0.898672715522106,-0.0685065502483675,0.129,0.154,1
"Mir6236",0.898802322785353,0.0915422212245336,0.204,0.173,1
"Ccdc6",0.898825357631978,-0.0559002394455648,0.075,0.077,1
"Snx8",0.898836281423308,0.0285397431207106,0.032,0.038,1
"Cmpk1",0.898873641656302,0.0047143790107404,0.108,0.096,1
"Atp5md",0.898948049748961,-0.0603140233618663,0.075,0.077,1
"Dynll1",0.898966872199872,0.0139029222498526,0.409,0.385,1
"Rab5if",0.899055548385335,0.0708434630431371,0.043,0.038,1
"Sgcb",0.899084364615746,-0.0804806834703573,0.075,0.096,1
"Dpy19l4",0.899150891910187,-0.102643687684179,0.097,0.115,1
"Matn2",0.899155880633234,0.0979123266724643,0.118,0.096,1
"Tatdn1",0.899316230661043,0.0166157122159106,0.097,0.077,1
"Zfp609",0.899336480105095,-0.0729980914455457,0.28,0.308,1
"Usp45",0.899339692755821,0.0324724107322576,0.215,0.192,1
"Rtraf",0.899576014856663,-0.0825208447924013,0.032,0.038,1
"Tmed10",0.89966699429114,0.161974059513359,0.204,0.173,1
"Fam210a",0.899685353516829,0.101195998879989,0.118,0.096,1
"Stx6",0.89980932933326,0.0724242627661424,0.204,0.173,1
"Slit3",0.899860164855447,0.105956124704733,0.172,0.154,1
"Rc3h1",0.899908557082805,-0.0183617881165785,0.366,0.346,1
"Gm7072",0.900033892346289,0.0963098972943273,0.065,0.058,1
"Prmt7",0.900121019582073,0.0557158679967887,0.118,0.096,1
"Tbc1d14",0.900266192258271,-0.0529515697161355,0.204,0.212,1
"Cdyl2",0.900304092155797,-0.0829519710797143,0.204,0.231,1
"Myh14",0.900426124392192,0.0526051760308196,0.075,0.058,1
"Wrn",0.900500400999787,-0.0150395623597598,0.075,0.096,1
"Kdm5c",0.90050624150111,0.0762107616531271,0.183,0.154,1
"Plcg1",0.900574496863336,0.0462612896870905,0.097,0.077,1
"Wdr83",0.900598970851199,0.0201354700891714,0.043,0.058,1
"Lamtor3",0.900624339566715,0.0968713457204283,0.065,0.058,1
"Smu1",0.900643952685059,0.054944045703942,0.075,0.077,1
"Pcbp1",0.90075896988715,0.105503692726547,0.075,0.058,1
"Arhgef28",0.90087767236897,-0.0753686419634583,0.527,0.519,1
"Gm26979",0.90088412498857,-0.0784420152728948,0.043,0.058,1
"Nhsl2",0.90092266323395,0.0470416097211481,0.333,0.327,1
"Phyh",0.901003277810467,-0.0292341899887503,0.043,0.058,1
"Gm43915",0.901014766713162,-0.112394520571738,0.258,0.25,1
"Cldnd1",0.901339358647338,0.0794553389941812,0.054,0.058,1
"Eif5a",0.901409786419952,-0.0566490222142905,0.075,0.077,1
"Lyrm2",0.901450801212779,-0.0356091436963351,0.043,0.038,1
"Gigyf1",0.901503152255791,-0.0551688070449931,0.075,0.077,1
"Nsmaf",0.901570085971632,0.0213499390374451,0.129,0.115,1
"Ppid",0.901710282374611,0.00108190116034468,0.097,0.077,1
"Ube4a",0.901852590140242,-0.0667681129897607,0.194,0.173,1
"Chd7",0.901862468926532,-0.0391328388633057,0.527,0.5,1
"Zfp521",0.901982380206621,-0.0997541752334938,0.14,0.154,1
"Cyp7b1",0.902116836324203,0.00217179882577367,0.118,0.096,1
"Grb2",0.902225258800151,0.0164992344233605,0.215,0.192,1
"Mertk",0.902444112093144,0.043123098101467,0.054,0.038,1
"Hspa5",0.902590725476304,0.0723109475567251,0.183,0.154,1
"Pard3",0.902666677866191,-0.0792188967593359,0.462,0.462,1
"Tead1",0.902752681321232,-0.0859706104438124,0.075,0.096,1
"Cisd2",0.902810479761702,-0.053068122916468,0.237,0.212,1
"Oaz1",0.902866787043771,0.0263595112625096,0.054,0.038,1
"Cox14",0.902877603945384,-0.0448517811912362,0.065,0.058,1
"N4bp1",0.902990533237141,0.0780181799691935,0.097,0.077,1
"Gm15500",0.903101100798221,0.0967702660182101,0.043,0.038,1
"Spout1",0.903196429177364,-0.0905888713970223,0.043,0.058,1
"Gmps",0.903217268421622,0.09296080177795,0.161,0.135,1
"Snca",0.903258165406764,0.0216070755227951,0.161,0.135,1
"Papss1",0.903338823708966,0.0872246668065125,0.183,0.154,1
"Thra",0.903460761810181,0.104213575588854,0.667,0.635,1
"Dnaja3",0.903538103950765,0.0344685533182912,0.161,0.135,1
"Hdhd5",0.903576033880502,-0.0746300753539962,0.043,0.058,1
"Htr2b",0.903608412088073,-0.0188628334076623,0.043,0.058,1
"Dnm1l",0.90407974668261,0.0666156314697223,0.172,0.173,1
"Rad51",0.904277372871028,-0.0257290268777943,0.043,0.038,1
"Smim15",0.904292924840912,-0.0427488116043093,0.075,0.077,1
"Ercc6",0.904312052935911,-0.0951248795724223,0.065,0.077,1
"B4galt2",0.904341362765,-0.0895699551855582,0.032,0.038,1
"Nrf1",0.904370300524222,-0.0546295020508392,0.323,0.308,1
"Mark2",0.904373982895696,0.103369060354892,0.323,0.308,1
"Rilpl1",0.904407357305524,-0.0151264510612318,0.086,0.077,1
"Ubald1",0.904523194539714,0.0271082059480825,0.054,0.038,1
"Tpt1-ps3",0.904670183345404,0.115934420065237,0.075,0.058,1
"Poglut1",0.904697182194904,-0.0418444044756706,0.043,0.038,1
"Adam15",0.904763045476203,-0.0676524523515202,0.043,0.058,1
"Snhg5",0.904771330702855,0.0334920270070002,0.054,0.038,1
"Pacsin1",0.9048487552473,0.0749561017548376,0.054,0.038,1
"Sorbs1",0.905207005552291,-0.133720008918493,0.118,0.135,1
"4930557K07Rik",0.905346283482862,0.0843985255128116,0.118,0.096,1
"Sbk1",0.905503726556509,-0.0387894284879522,0.043,0.038,1
"Dag1",0.905644603637815,0.0462457630770526,0.108,0.096,1
"Shisa8",0.905654888315095,-0.0588531502710446,0.065,0.077,1
"Tmtc3",0.905659142836789,0.0167988734783815,0.108,0.096,1
"Eed",0.905685752236777,0.0429539814766408,0.151,0.154,1
"Vav3",0.905869934869457,-0.078908501686726,0.075,0.096,1
"Abcb10",0.905934637206554,-0.0361258283803618,0.075,0.077,1
"Camta2",0.905955136057627,-0.0510519361500394,0.032,0.038,1
"Card19",0.905957614397505,-0.0513860112444299,0.075,0.058,1
"Ndufs7",0.905957720874248,0.0689635061151081,0.054,0.038,1
"Elmsan1",0.905961391584968,-0.0649754248300453,0.043,0.058,1
"Ccdc43",0.905994392431147,-0.0752778282783573,0.032,0.038,1
"Tmem106b",0.906074160170509,-0.0636524468328555,0.075,0.096,1
"Runx2",0.906081104159399,0.0764573821965768,0.075,0.058,1
"Adamts3",0.906089520676644,0.0641529098166785,0.054,0.038,1
"Anapc2",0.906099518846778,-0.077185159430692,0.065,0.077,1
"Zfp867",0.906138881893098,0.060711855241713,0.054,0.038,1
"Prkci",0.906163195203816,-0.0606053323388636,0.032,0.038,1
"Ambra1",0.90622412539558,-0.0139603735731979,0.538,0.519,1
"Tfb2m",0.906261196830533,0.052482323621394,0.054,0.038,1
"Syt7",0.906341625913497,0.0439219508033485,0.032,0.038,1
"Gxylt1",0.906375149389032,-0.0718981130702287,0.075,0.096,1
"6330403K07Rik",0.906500225097873,0.113330463513418,0.097,0.077,1
"Sorcs2",0.906545107974815,-0.0321501298441538,0.065,0.058,1
"Pip4p1",0.906679386611292,-0.012823343345834,0.194,0.173,1
"Hdac4",0.906703740314791,-0.0661828439441728,0.054,0.058,1
"Med8",0.906815149040307,-0.0626621107615874,0.075,0.096,1
"Camsap1",0.906917156542897,-0.0622456255880315,0.075,0.096,1
"Nefl",0.907028154552634,0.0931909285667975,0.118,0.096,1
"Oxa1l",0.907097529243276,0.0477852007626712,0.097,0.096,1
"Wwc1",0.907278444257535,0.0884924023168195,0.054,0.038,1
"Trak2",0.907430038135049,-0.024736996394504,0.075,0.096,1
"Rnf44",0.907491542536471,0.0164468180035805,0.054,0.038,1
"Pja1",0.907544400419836,0.0319887128575501,0.054,0.058,1
"Slc35b2",0.907592620158162,0.0235086640381527,0.054,0.038,1
"Dgki",0.907606543471072,-0.0810382997071428,0.204,0.192,1
"Ttll4",0.907614833642652,-0.0997003649725744,0.097,0.115,1
"Srr",0.907641642614953,-0.0582746792966014,0.237,0.269,1
"4933421O10Rik",0.907646061451833,-0.00737703447236307,0.043,0.058,1
"Fcor",0.907668716506632,0.0586371475741744,0.054,0.038,1
"Upf3b",0.907678621068532,-0.0763563585446828,0.226,0.25,1
"Ctsz",0.907679062023916,0.0518744725895008,0.054,0.038,1
"2610021A01Rik",0.907764405198714,-0.0181147721775269,0.065,0.058,1
"Yipf6",0.90778424743063,0.03231457337967,0.054,0.038,1
"N4bp2",0.9079798310029,-0.0349588396971244,0.075,0.077,1
"Copg1",0.90799290221933,-0.0584325914777983,0.075,0.096,1
"Lzic",0.908045467342317,-0.0309521858089404,0.043,0.058,1
"Ggh",0.908350469393419,0.0855072967400518,0.075,0.058,1
"Nras",0.908371524273927,0.0619032812076626,0.054,0.038,1
"Gdap2",0.908395128222437,-0.0304582892687922,0.075,0.096,1
"Ctnnb1",0.908458855893984,0.107027495702276,0.14,0.115,1
"Tor1b",0.90853333440822,0.0344938633157809,0.054,0.038,1
"Gm44129",0.90857195342105,-0.0260287861785816,0.043,0.038,1
"Fbxo3",0.908612627352415,-0.0899054532796379,0.075,0.096,1
"Zfp112",0.908631100898804,0.0991817201716206,0.065,0.058,1
"Akt1",0.908736984611004,0.0446084401302952,0.054,0.038,1
"Arl1",0.908792463296174,-0.0125018455783609,0.065,0.058,1
"Mrpl24",0.908821843765319,-0.0223121893418093,0.086,0.077,1
"Gm15246",0.909073948626417,-0.050727868687028,0.043,0.058,1
"Txn2",0.909113647980349,-0.0588045107505233,0.129,0.115,1
"Aamdc",0.90913269724079,0.0872829846490502,0.14,0.115,1
"Rilpl2",0.909140112453609,-0.0651062721302546,0.043,0.058,1
"4930402H24Rik",0.909156546506176,-0.0240887641151155,0.86,0.885,1
"Nudt4",0.909256460762063,0.0119308916287955,0.151,0.135,1
"Ryr3",0.909378926344945,-0.069398838329789,0.075,0.096,1
"Acyp1",0.909471003510982,-0.100871993690478,0.032,0.038,1
"Map3k10",0.909507492615935,0.0295155361487193,0.097,0.077,1
"Gm21647",0.909510932446416,-0.0467641250737527,0.075,0.096,1
"Erh",0.909523990292899,0.0125411757779496,0.065,0.077,1
"Ephx4",0.909568925669417,0.107931116410902,0.054,0.038,1
"Itsn1",0.90967252704087,-0.115509099400676,0.183,0.212,1
"Endov",0.909770274372911,0.0409257672865666,0.075,0.058,1
"Trak1",0.90978012108563,-0.0506007981479275,0.075,0.096,1
"Trpc5",0.909862569702855,0.0257728311726699,0.032,0.038,1
"Ube4bos1",0.909954816788089,-0.105217352671654,0.086,0.096,1
"Adgrb2",0.910094526367956,0.0599580926651595,0.075,0.058,1
"Nsun6",0.91012500270062,0.0620590897490053,0.14,0.115,1
"Sar1a",0.910267935209923,0.0480878510534632,0.054,0.058,1
"Rpsa-ps10",0.910361364605646,-0.0547858921244428,0.075,0.096,1
"Dgat2",0.910463568594687,0.0674355186968227,0.054,0.038,1
"Gm12607",0.910482493435284,-0.0620274701400725,0.075,0.096,1
"Rpp30",0.910492277767227,-0.0311882895141836,0.075,0.096,1
"Epc2",0.910492311570457,0.0236502082725047,0.183,0.192,1
"Tarbp1",0.910507990293423,0.0844722105719807,0.054,0.038,1
"Usp28",0.910522474286861,0.032813514661886,0.032,0.038,1
"Hat1",0.910548348265434,-0.0544057418195905,0.075,0.096,1
"Snhg17",0.910574850014772,-0.0462581591345132,0.043,0.038,1
"Mrgbp",0.91087296941517,0.137267003919541,0.054,0.038,1
"Mrip-ps",0.91087457044508,-0.0640414037603331,0.043,0.058,1
"Enpp5",0.910896422185481,0.114325936418442,0.043,0.038,1
"Crebrf",0.910903255910547,0.151800608796751,0.323,0.288,1
"Gm38251",0.91093302099285,0.0421679212713434,0.054,0.038,1
"Psip1",0.910963062035539,-0.0462980541226073,0.312,0.346,1
"Apaf1",0.911411638612398,0.028620192133007,0.032,0.038,1
"Yipf3",0.911430444001974,-0.0708503151885495,0.043,0.058,1
"Cndp2",0.911485346327899,0.0802654437058708,0.054,0.038,1
"Mageh1",0.911537351577129,0.054246037031957,0.075,0.058,1
"Atp5g2",0.911540976860943,-0.0347139528139741,0.043,0.038,1
"Sgce",0.911609003084353,0.107056004537446,0.215,0.192,1
"Pcgf5",0.911633136021729,-0.149790814478891,0.151,0.154,1
"Parg",0.911748650747413,0.0243514468440267,0.237,0.212,1
"Tmem161a",0.911790841189671,0.0637614230516367,0.097,0.096,1
"Gin1",0.911860568502041,0.0302668106316185,0.097,0.077,1
"Cers5",0.911937394243087,-0.0890972420192433,0.215,0.231,1
"Cnot2",0.911941948887822,-0.0438082997102494,0.28,0.308,1
"Spata6",0.912026146436049,0.072528854068187,0.054,0.038,1
"Tcf20",0.912046686239083,-0.0989708399580898,0.312,0.346,1
"Cabin1",0.912053059746147,-0.0850469861739991,0.161,0.173,1
"N6amt1",0.912057185364614,0.0122243503641753,0.043,0.058,1
"Cep76",0.912143611899028,-0.0290095543470154,0.043,0.038,1
"Gstm1",0.912174148537898,-0.0142164275983762,0.043,0.058,1
"Eri1",0.912244324354115,-0.085136348455301,0.032,0.038,1
"Klhdc10",0.912295744620394,0.0625210391447809,0.29,0.269,1
"Dpf1",0.912303686315241,0.0346165644439877,0.054,0.038,1
"Arhgap15",0.912418048922259,0.0350322268584977,0.054,0.038,1
"Manea",0.912449457761194,-0.108661094368826,0.097,0.115,1
"Zfp444",0.912499921204884,0.0186373476627741,0.075,0.058,1
"Dnajc2",0.912500456954681,0.0800766875816654,0.043,0.038,1
"Cd2ap",0.912617812237242,-0.0654514215327199,0.269,0.288,1
"Mlf2",0.912626429129531,-0.0582207843306981,0.075,0.077,1
"Rapgef2",0.912655406930933,-0.0733251255634715,0.376,0.385,1
"Dnajc15",0.912680456660746,0.156191609237448,0.075,0.058,1
"Rhobtb2",0.912864487730244,-0.053816825787454,0.043,0.058,1
"Dus3l",0.912944549375269,0.0581238380246016,0.054,0.038,1
"Tmem33",0.913030432935835,0.071466177634444,0.097,0.077,1
"Zfp654",0.913116164943171,-0.0611270615512199,0.118,0.115,1
"Folh1",0.913203584542674,-0.0684337370061001,0.043,0.038,1
"Psd",0.913205106811333,0.0638221562752423,0.043,0.038,1
"Rpl27a",0.913235859128237,-0.0400449805266374,0.054,0.058,1
"Brd4",0.913287581942012,-0.0642305520255566,0.387,0.423,1
"Rsph3a",0.913319598331304,0.0458778504797722,0.054,0.038,1
"Snrnp70",0.913335524508824,-0.0947180326718262,0.656,0.654,1
"Jmjd6",0.913451382969285,0.0628322945017608,0.097,0.096,1
"Ssr3",0.913453696361709,0.0470858294744202,0.054,0.038,1
"Zbtb37",0.913481099492367,0.100979933618652,0.075,0.058,1
"Pigyl",0.913586232141126,0.0606597224336922,0.075,0.058,1
"Babam1",0.913721991949676,-0.0563207849503666,0.14,0.154,1
"Plppr1",0.913786802766849,0.0693464228915867,0.118,0.115,1
"Ap4e1",0.913823372806909,0.0685978283245997,0.097,0.077,1
"Sptlc1",0.913855231477524,0.0966825405271956,0.14,0.115,1
"Jtb",0.913895890186178,-0.065176544544831,0.054,0.058,1
"Prdx4",0.913917843067037,-0.0540135829310073,0.032,0.038,1
"Arl6ip1",0.913997667322293,-0.10801135038877,0.129,0.154,1
"Ankzf1",0.91401781778216,-0.034790766943959,0.043,0.058,1
"Kiz",0.914097392069685,-0.0762007313899589,0.161,0.154,1
"Tctex1d2",0.914126726077948,0.0488663859891392,0.054,0.038,1
"Tiam1",0.914133810437489,0.0889343278484706,0.075,0.058,1
"Prkca",0.914279002086481,0.0344523771413801,0.516,0.481,1
"Flrt3",0.914323381214076,0.0996476381566866,0.097,0.077,1
"Fem1b",0.914434430226632,0.100919582119823,0.075,0.058,1
"Ralgds",0.914465664477566,-0.0735818904327578,0.151,0.154,1
"H2-K1",0.91458852816331,0.069006418040024,0.054,0.038,1
"Brsk2",0.914640700795218,-0.0297799972393752,0.075,0.058,1
"E530011L22Rik",0.914655461070983,0.0569357236613185,0.054,0.038,1
"Eif2s3x",0.914775570136806,0.0293980197744691,0.032,0.038,1
"Ddx47",0.91477768289551,-0.110846529281552,0.065,0.077,1
"2900076A07Rik",0.914792697747242,-0.0668215049812238,0.065,0.077,1
"Ubqln1",0.914862938797306,0.0974961137772541,0.14,0.115,1
"Rpl36-ps2",0.914894902831255,0.016486274949261,0.054,0.038,1
"Mkx",0.914926635187936,0.0459436480949278,0.054,0.038,1
"Cops9",0.914944478152823,0.00328006840328449,0.043,0.058,1
"Gtf2h5",0.914991195663048,0.120958609761038,0.097,0.077,1
"Abca5",0.915005641290048,-0.0367440310053709,0.043,0.038,1
"Man1b1",0.915143140314435,0.0606315344492956,0.097,0.077,1
"Mtch2",0.915161311840229,-0.0404969823716257,0.183,0.212,1
"Ears2",0.915198153911914,0.0699493853824235,0.043,0.038,1
"Atp5l",0.915206610866213,0.0396758672434928,0.054,0.038,1
"Clip1",0.915291846182744,0.100704943902727,0.14,0.115,1
"Prpf18",0.915296685013264,0.0595131442398545,0.054,0.038,1
"Soga1",0.915348513384874,0.0797392913163566,0.624,0.654,1
"Rcan1",0.915371514602791,-0.0846615291785192,0.065,0.077,1
"Ptprq",0.9155153150797,0.0622203056478285,0.054,0.038,1
"4930565N06Rik",0.915551746369836,0.0529803215945804,0.054,0.038,1
"Pigl",0.915565719217173,-0.0296646033236699,0.054,0.038,1
"Stt3a",0.915584686377289,-0.0729997513627074,0.108,0.115,1
"Taf5l",0.915589640173247,0.0420205462848976,0.043,0.038,1
"Hsdl2",0.915618096883763,0.0413144984505803,0.054,0.038,1
"Parp4",0.91582910454385,0.0410552126663002,0.054,0.038,1
"Arfgap2",0.915861973137402,0.0251036275664771,0.097,0.077,1
"Alox5",0.915916336273488,0.0600094260546217,0.054,0.038,1
"Akap1",0.915953523359652,0.0350500738080713,0.054,0.038,1
"Glce",0.915976754342817,0.0816625416132181,0.043,0.038,1
"Mgme1",0.915987660265897,0.0392176696769772,0.054,0.058,1
"Ndufb7",0.915997602740821,0.0884687719392753,0.054,0.038,1
"Gpr45",0.916060399286596,0.0618227173537644,0.075,0.058,1
"Fancl",0.916108773404475,-0.0682458865905222,0.108,0.115,1
"Tmcc3",0.916130106208285,-0.0657301855865824,0.484,0.481,1
"Morf4l1",0.91616876531641,0.00994571508044961,0.269,0.288,1
"Eif4a3",0.916223476714549,0.073639966161135,0.054,0.038,1
"Parl",0.916225490313534,0.0305438259237328,0.258,0.231,1
"Tcp11l1",0.916273551914098,-0.106337124584147,0.151,0.173,1
"Smarcal1",0.916423924894274,-0.00853135567052735,0.043,0.058,1
"Synrg",0.916525737379108,0.090829720307671,0.28,0.25,1
"Rad23a",0.916593454454166,0.122679113652339,0.075,0.058,1
"Cxxc4",0.916599399643282,0.093982655098671,0.054,0.038,1
"Tars2",0.916716225300083,0.0594938843534062,0.054,0.038,1
"Gm2087",0.91673701341538,0.0657432924534103,0.065,0.058,1
"Efr3b",0.91674791816674,0.108356341291643,0.118,0.096,1
"Taf7",0.916748525650859,-0.0209717741888496,0.043,0.038,1
"Mrps35",0.91681265212634,-0.042341590789137,0.043,0.058,1
"Ivns1abp",0.916916361212295,0.0565591907823743,0.097,0.077,1
"Dcun1d4",0.91706953328541,0.000473577259669899,0.118,0.135,1
"Pot1a",0.91707623907506,0.0580967608262256,0.097,0.077,1
"Rtcb",0.917168543188723,0.0607125194427473,0.097,0.077,1
"Nup50",0.917250200110625,0.0998426461268485,0.097,0.077,1
"Stk10",0.917257811270408,-0.0353022696177611,0.043,0.058,1
"Sgms2",0.917292182693082,-0.0325617502829559,0.043,0.038,1
"Cdk5rap1",0.917298095099973,-0.0196912165869072,0.043,0.058,1
"4930599N23Rik",0.917341960768572,0.0592771902451836,0.075,0.058,1
"Rhbdl3",0.917421819101221,0.0263476348340198,0.118,0.096,1
"Numa1",0.917428363016658,-0.0246440081563597,0.237,0.231,1
"Cep57",0.917491322338454,0.0716819285244065,0.075,0.058,1
"Fam53a",0.917824792244682,0.0437637032843389,0.075,0.058,1
"Sumf1",0.917923559260074,0.116777303700931,0.065,0.058,1
"Lmtk2",0.917934232694286,0.0124188053152413,0.151,0.135,1
"Ramp1",0.917937993919853,0.105448833817707,0.097,0.077,1
"Ppm1h",0.917950056327724,0.0756189566373742,0.097,0.077,1
"Kctd20",0.917979792762849,-0.1137194985936,0.065,0.077,1
"Kif26a",0.91816236946266,0.0613218279400052,0.097,0.077,1
"Kif2a",0.91824750468071,0.0688732323141855,0.183,0.173,1
"Trmt10b",0.918271010655377,0.0997483862275596,0.065,0.058,1
"Gtpbp1",0.918293162596222,-0.0383702773040686,0.129,0.154,1
"Rpl37rt",0.918329382343025,0.0638443439875809,0.118,0.096,1
"Zfp426",0.91835744091397,0.113714053005466,0.086,0.077,1
"AC154200.1",0.918360513565549,0.0734298738774643,0.043,0.038,1
"Mettl6",0.918408098025426,-0.0647188039525982,0.043,0.058,1
"Mtm1",0.918409244503989,0.0984429120542901,0.118,0.096,1
"5031425E22Rik",0.918413158362261,-0.0251910276845844,0.366,0.385,1
"R3hcc1l",0.918490284422329,-0.0186271566285399,0.204,0.192,1
"Gm4149",0.918520388863223,-0.0865990378011139,0.054,0.058,1
"Rpl10a-ps1",0.918545423851953,0.0108647334542697,0.118,0.096,1
"Neo1",0.918547288430432,0.0309617796299444,0.591,0.558,1
"Cmas",0.918634234926151,-0.0514827044870657,0.086,0.096,1
"Pramef8",0.918652058169498,-0.0492367360806952,0.043,0.058,1
"0610009B22Rik",0.918663191788576,0.0839425578960055,0.043,0.038,1
"Jpx",0.918667535452363,0.0117085645718427,0.247,0.231,1
"Snrpd3",0.918704162129237,-0.0733001038480694,0.065,0.077,1
"Pced1b",0.918754348758383,-0.0394824913448928,0.043,0.058,1
"Eaf2",0.918798563072638,0.0857764207948721,0.118,0.096,1
"Tmem62",0.918810944277933,0.0712878799845735,0.075,0.058,1
"Shld2",0.918825167877181,0.0784093362496764,0.118,0.096,1
"Trnt1",0.918851242591688,0.0511697667081275,0.108,0.096,1
"Msmo1",0.918969057508659,0.0924578433856271,0.118,0.096,1
"Dennd4a",0.919038633227883,-0.0909439829076304,0.419,0.442,1
"Dcc",0.919100697069315,0.0452127725286389,0.258,0.25,1
"Phip",0.919177120674572,0.043072117093319,0.301,0.269,1
"Drap1",0.919207207117145,0.00692720189755133,0.065,0.077,1
