"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Htra2",0.680685582599882,-0.0258169372498107,0.049,0.057,1
"Tmprss5",0.680697535239981,-0.00997865478191099,0.011,0.016,1
"Ccndbp1",0.680762853286865,-0.0238119162857438,0.027,0.035,1
"Samd5",0.680862406151979,0.00968321686283136,0.679,0.692,1
"Spink8",0.681155357159804,0.0352789149714531,0.053,0.043,1
"N4bp2os",0.681197302003018,-0.0146887011374284,0.005,0.009,1
"Nrde2",0.681218691643475,0.0103130168997536,0.022,0.016,1
"Bmper",0.681302971773511,-0.0294245566534697,0.404,0.401,1
"Cask",0.681309270961902,-0.0348563557291708,0.466,0.478,1
"Gpr61",0.68151801679508,-0.027601886619279,0.043,0.051,1
"Htr2a",0.681621885031733,-0.00718651500476245,0.002,0.004,1
"Gm41168",0.681763847160077,-0.00193883134796764,0.002,0.004,1
"Nucb2",0.681822256544701,0.0147205253637542,0.053,0.05,1
"Gm50371",0.681991514237795,0.0122592119705721,0.027,0.02,1
"Bmp3",0.682078015421562,-0.0066173634586605,0.002,0.004,1
"Gm7568",0.682097397573678,-0.0224509996585068,0.014,0.018,1
"Iqgap1",0.682162914437752,0.0314781200878701,0.266,0.249,1
"Ccdc43",0.682247856705262,-0.0135298318288907,0.036,0.045,1
"Alpk2",0.682300168572145,-0.0124207328358071,0.004,0.006,1
"Bag4",0.682414787139929,0.00816671292012466,0.114,0.105,1
"Mterf2",0.682441377162946,-0.022828106215342,0.053,0.056,1
"Vmn2r118",0.682520371842791,-0.000720336010740383,0.005,0.009,1
"Klhdc3",0.682711264119069,-0.00813753017616436,0.076,0.073,1
"Zfp948",0.682785337464191,0.0291413660272471,0.085,0.073,1
"Smpdl3a",0.682818412599508,-0.0143319170954757,0.011,0.011,1
"Stk4",0.682871596533863,-0.0388603459763848,0.219,0.228,1
"C2cd2l",0.682888316498043,0.0179583790406699,0.051,0.042,1
"Caap1",0.682917099826216,-0.0320141367517928,0.167,0.17,1
"Spag17",0.683074507075994,0.0135053803339732,0.009,0.007,1
"Chn1os3",0.683087215301293,-0.0190014267021139,0.024,0.031,1
"Exosc8",0.683174397443951,-0.00517392477581821,0.071,0.064,1
"Gm10138",0.683212585293913,-0.0104569254914057,0.016,0.021,1
"Dnmbp",0.68323868528236,-0.00608342227638226,0.101,0.095,1
"Gm41409",0.683261611501455,-0.0116427030518144,0.004,0.006,1
"Gm17529",0.683353429586071,-0.00588154334269309,0.04,0.036,1
"Kdm5c",0.683417140970864,0.0271835583045895,0.201,0.183,1
"Selenbp1",0.683580324056151,0.0012796992554707,0.007,0.004,1
"Tmem186",0.683666371303528,0.0053610153178853,0.082,0.074,1
"Hipk2",0.683688550412027,0.00892061597685745,0.212,0.198,1
"Bloc1s6",0.683931925317778,-0.0116122838516933,0.025,0.024,1
"Fat1",0.683993931784538,-0.0363582069494359,0.132,0.14,1
"Gm19461",0.68400988714146,0.00153207815759204,0.116,0.109,1
"Adam17",0.684198033593344,0.00704539663066517,0.078,0.069,1
"Cyp2r1",0.684207625499629,0.000384389532767801,0.007,0.011,1
"Gm47409",0.684224220470165,-0.0133645591108008,0.002,0.004,1
"Ccdc50-ps",0.68422500037959,0.0188474276482989,0.009,0.006,1
"Ccdc130",0.684272038646568,-0.0232062092554382,0.025,0.033,1
"Gm15496",0.684407333335677,-0.00964463469126361,0.058,0.056,1
"Fastkd2",0.684540064689796,0.0363633664087373,0.076,0.066,1
"Efna5",0.684622787061482,0.0424159946778799,0.379,0.378,1
"Nmbr",0.684654579956882,-0.0119867756816831,0.007,0.012,1
"Ube2k",0.684686221430268,0.00489299054902625,0.4,0.389,1
"Gm45587",0.6846977214987,-0.0192214525725064,0.007,0.012,1
"Fry",0.68472492274491,-0.026667316890854,0.784,0.774,1
"Lsm4",0.684772445966805,0.0155236530708413,0.056,0.046,1
"Wnt2",0.684790575037216,-0.0134790303880858,0.005,0.005,1
"Gm32817",0.684858089386433,-0.00160751135798941,0.011,0.007,1
"Tppp3",0.684863146675836,-0.0164114660757228,0.014,0.02,1
"Gm9416",0.68495603634046,0.00926804369238919,0.014,0.01,1
"Cox17",0.684987948049573,0.0208863963572972,0.024,0.017,1
"Svopl",0.685038900127685,-0.0178198111473079,0.011,0.014,1
"Hibadh",0.685045880848026,0.0175614741676358,0.134,0.124,1
"Olfr544",0.685076843730085,-0.00448192628922017,0.002,0.004,1
"Srsf11",0.685126523641296,-0.0369807035005978,0.518,0.522,1
"Rsf1os2",0.68513363803425,-0.0301072750292993,0.103,0.115,1
"Gm16582",0.685199982299626,0.00445352686557194,0.013,0.009,1
"Cyld",0.685322478299005,0.0168865973582291,0.375,0.359,1
"Myo19",0.685378271997684,0.0234069883482782,0.036,0.03,1
"Gm37756",0.685387831914317,-0.00303606291167182,0.002,0.004,1
"Gm34510",0.685399209935289,-0.0170280029190691,0.009,0.014,1
"Cdc37",0.685467695247165,0.000760225748591442,0.085,0.079,1
"Noc4l",0.685528767363769,0.000588012712977738,0.022,0.017,1
"Sptbn4",0.685572906995515,-0.000881871829104375,0.471,0.455,1
"Dock2",0.685740506006959,0.016736673640225,0.014,0.01,1
"Gm19466",0.685781025108221,-0.0246830604145673,0.02,0.025,1
"Rbck1",0.685818927925982,-0.0393252489030995,0.06,0.071,1
"Zfp593",0.685830989556428,-0.00418396268198836,0.011,0.009,1
"Malrd1",0.685833516672104,-0.0126629814984662,0.033,0.041,1
"Gm7160",0.685864151500518,-0.00366744400720512,0.016,0.021,1
"Gm43821",0.685902899323733,-0.0111096724253182,0.011,0.016,1
"Ptprz1",0.686080207678129,0.0353279750337883,0.083,0.074,1
"Rgs16",0.686105405303096,0.0117040782297042,0.007,0.004,1
"Get4",0.686116631016756,0.027628024981773,0.049,0.043,1
"Gm30094",0.686128390709622,0.0368094841437769,0.06,0.05,1
"Gm26756",0.686170944067199,-0.0149778078187653,0.007,0.012,1
"Alg1",0.686222061833164,-0.0134604157617068,0.031,0.03,1
"Keap1",0.686482897719825,0.0344861120881305,0.069,0.058,1
"Prpf6",0.686596575493877,-0.0173702154137139,0.208,0.207,1
"Cpne8",0.686601961500307,0.00959567888273061,0.437,0.45,1
"Zfp280c",0.686646194001368,-0.0198942463006999,0.199,0.216,1
"Rara",0.68664735217984,0.0106093441608022,0.022,0.016,1
"Atpaf1",0.686653910661179,-0.0277456787202122,0.139,0.154,1
"Gm28036",0.686716650379136,-0.00763211833139968,0.002,0.004,1
"Gm11639",0.686724103916719,-0.00976594340056505,0.002,0.004,1
"Ints10",0.68674326889776,0.0363726749715369,0.196,0.178,1
"Eef1b2",0.686748435621686,-0.0220337317104853,0.06,0.061,1
"Trir",0.686756471553356,-0.0257713976229281,0.082,0.084,1
"Polk",0.686778099990689,-0.0396634928272784,0.089,0.099,1
"Wdsub1",0.686778944261319,0.00375338648551996,0.042,0.035,1
"Mctp1",0.686783207007908,-0.0139232267558078,0.442,0.434,1
"Itga2",0.686860378162928,-0.0112710683964174,0.007,0.012,1
"9430053O09Rik",0.686902193223637,-0.0253820304881764,0.067,0.076,1
"Upk1a",0.686949668991585,-0.00287973628940233,0.002,0.004,1
"5830444B04Rik",0.687036250907476,-0.0228799284152735,0.024,0.027,1
"L3hypdh",0.687176643920461,-0.0170603048974089,0.009,0.013,1
"Crb1",0.687178125956189,-0.0082201763544272,0.002,0.004,1
"Mtg1",0.687305344611805,-0.00499970185245437,0.018,0.015,1
"Bcl7b",0.68734360099061,-0.00333336458438212,0.045,0.055,1
"Rnf113a1",0.687501544578494,-0.0134556293730451,0.007,0.012,1
"Gm3970",0.687750437156709,-0.025556400194794,0.022,0.029,1
"1810019N24Rik",0.687792205499358,0.00395104088535116,0.009,0.005,1
"Fblim1",0.687987197491082,0.00632007820851707,0.016,0.012,1
"A730035I17Rik",0.688012509311756,-0.0204315789235358,0.007,0.012,1
"Ntsr1",0.688028141596561,-0.011244347970275,0.007,0.012,1
"Gm14308",0.688065938224659,-0.0236146636824543,0.031,0.034,1
"A030001D20Rik",0.688202565230633,-0.020038936394589,0.022,0.029,1
"Gm9833",0.688221149120337,-0.0178834533757159,0.074,0.075,1
"Ehmt2",0.688244248794209,0.011584163729354,0.096,0.086,1
"Gstm1",0.688261874697521,-0.0178112830207593,0.007,0.012,1
"Dpm3",0.688264596863776,-0.0214720659090057,0.031,0.03,1
"Wfs1",0.688380674370039,-0.0135507360052613,0.007,0.012,1
"Gm19114",0.688405567835531,-0.0174953110897486,0.009,0.014,1
"Gm33962",0.68840966724912,-0.00857426137157292,0.002,0.004,1
"1700113A16Rik",0.688488947043447,0.0119775632613884,0.014,0.01,1
"Rps28",0.688656703061552,-0.0138818932078062,0.018,0.025,1
"Pebp1",0.688692264537729,-0.00595370969934172,0.333,0.321,1
"Mybbp1a",0.688741341548083,-0.00795308351573523,0.029,0.036,1
"Txndc15",0.688844628128532,0.0200675025982977,0.179,0.169,1
"Robo1",0.688862250932733,0.0238416777379846,0.085,0.075,1
"Gm11802",0.688906950598459,-0.0283509094173964,0.08,0.087,1
"Nt5dc3",0.689268435973902,-0.0256722508921295,0.025,0.031,1
"Fhod1",0.68927123373584,-0.0159877909459097,0.009,0.014,1
"Tmem104",0.68933632123205,-0.0330286254180339,0.036,0.044,1
"Zfp39",0.689428283827711,0.0124223566061407,0.031,0.024,1
"Gm27029",0.689460675787417,0.0043168603489749,0.009,0.005,1
"Gm30108",0.689491171824975,-0.00987162854335543,0.002,0.004,1
"Setd7",0.689491873461453,0.000232158051794884,0.317,0.305,1
"Nudt19",0.6896962626641,0.00526812125761331,0.051,0.043,1
"Hcrt",0.689711704488402,0.0112979012225068,0.014,0.01,1
"Wnk3",0.689879752750712,-0.0324919212457488,0.134,0.142,1
"Tro",0.689929169576825,0.0147447893908063,0.279,0.261,1
"Nomo1",0.690043764954689,-0.00731580477175586,0.04,0.037,1
"Rasal2",0.690088027379451,-0.038668121102255,0.757,0.762,1
"Gfm2",0.690092833221483,-0.0335384586812899,0.159,0.177,1
"Pde1b",0.690121000151076,0.0299092783387843,0.085,0.073,1
"5033417F24Rik",0.6901714385773,-0.019208936680367,0.011,0.015,1
"Hyls1",0.690204966135712,-0.0223444433148435,0.02,0.026,1
"Ttc39b",0.690278819261067,0.0353781178947046,0.141,0.13,1
"Gm45449",0.690311557175134,-0.0186453502718795,0.007,0.011,1
"Kat8",0.690315564290953,0.00535600992085149,0.049,0.043,1
"Timm8a1",0.690321625773916,0.00651878695767176,0.014,0.01,1
"Pik3cb",0.690331034071443,-0.0138571398942993,0.168,0.167,1
"Slc39a10",0.690432589891716,-0.0164938957554034,0.306,0.306,1
"Tspoap1",0.69069685824392,0.019257721131834,0.225,0.207,1
"Cdca4",0.690772872965998,-0.00375217924582158,0.009,0.006,1
"Larp4",0.690805579775593,0.00757188231878059,0.187,0.179,1
"1700088E04Rik",0.69082622994494,-0.0170932262238006,0.08,0.092,1
"Ier5",0.690952214502672,-0.00767875060700335,0.127,0.12,1
"Rhoa",0.691067225999829,0.00528574810663246,0.208,0.196,1
"Bax",0.691072439339623,-0.0346019039120228,0.085,0.088,1
"Gm43191",0.691103477258334,-0.0132989610190319,0.018,0.025,1
"Lmln",0.691213054985199,-0.0169963237299552,0.121,0.118,1
"Pou2f3",0.691242042714358,-0.0115814271194921,0.002,0.004,1
"D330050G23Rik",0.691266926793805,-0.0125885290064862,0.025,0.027,1
"Nfil3",0.691274440358255,0.017803331866652,0.034,0.027,1
"Sec23ip",0.691290278041596,0.0361415616454133,0.062,0.051,1
"Got1",0.691352939498415,0.0351705270401942,0.181,0.164,1
"Usb1",0.691368439184955,-0.0152229228560743,0.014,0.016,1
"Syn2",0.691592592964272,0.0203825918333074,0.821,0.816,1
"Relb",0.691594341972371,-0.00796843905602367,0.022,0.019,1
"Gm8983",0.691648126441503,-0.00320158275653377,0.002,0.004,1
"Rtn4rl2",0.691652330166265,0.0202805256163013,0.025,0.02,1
"Ranbp3",0.691848210667476,0.0394030102639468,0.08,0.072,1
"Stpg1",0.691932803463158,-0.00792217222604641,0.014,0.013,1
"Ahcyl1",0.692082830253791,0.0425883832137712,0.272,0.254,1
"Rbmx",0.692164020066843,-0.0177335371202643,0.098,0.1,1
"Sdcbp",0.692189373682404,0.0384912532421189,0.181,0.164,1
"Gm26861",0.692195341024765,0.0101033935415066,0.014,0.01,1
"Wdr73",0.692202145711042,-0.0286653569880197,0.083,0.096,1
"L3mbtl4",0.692272588057839,0.0151317831642566,0.024,0.017,1
"Gm37306",0.692347354316842,0.0147675508563158,0.009,0.005,1
"Gm13362",0.692348842723128,-0.0175752698464732,0.024,0.031,1
"Lbh",0.692425993417931,0.0146230423924056,0.027,0.02,1
"Morn2",0.692432041958557,-0.0221462391327605,0.116,0.131,1
"Gm16091",0.692449629209913,-0.00519761173289995,0.083,0.094,1
"Cenpw",0.692458230330922,0.00570831156903037,0.009,0.005,1
"Gm29642",0.692530294376437,0.013832680004614,0.024,0.017,1
"Fam57b",0.692554862292747,0.00607914277231036,0.111,0.1,1
"Slc6a15",0.692572003952964,5.56665179889393e-05,0.241,0.227,1
"Gm16124",0.692667048882678,-0.0288094506745966,0.065,0.066,1
"Dynlt1f",0.692706707212108,0.00297509214559353,0.007,0.004,1
"Cited2",0.692760291654329,0.0170811614087398,0.024,0.017,1
"Gpr137b-ps",0.692788433748984,-0.0145607050311532,0.098,0.094,1
"Rabgap1l",0.692791885349207,-0.00510006122772899,0.764,0.773,1
"Calhm2",0.692792308995229,0.0173323204300951,0.051,0.043,1
"Gm15912",0.693088899176836,-0.0147531897977572,0.007,0.011,1
"Ank3",0.693092788789046,-0.0258015731089918,0.982,0.98,1
"Myorg",0.693103119466588,-0.0126823829199289,0.002,0.004,1
"Gm47689",0.693211677156587,0.019639504969635,0.049,0.04,1
"Prkra",0.693305332816897,0.0229266239320593,0.036,0.029,1
"Clec14a",0.693381091754728,-0.0192822723081207,0.009,0.013,1
"Gamt",0.693517001525363,-0.0184576227390469,0.004,0.006,1
"Dcun1d5",0.69352483603998,0.0546871919340583,0.217,0.199,1
"Gm16701",0.693537290411411,-0.0202605150171161,0.014,0.017,1
"Acot10",0.693554048090758,-0.00816176014911605,0.002,0.004,1
"Zfp839",0.693554054414178,-0.017012559092721,0.033,0.034,1
"9530018F02Rik",0.693641630924135,-0.0236374585001209,0.013,0.018,1
"Cldn1",0.693848440757345,-0.0203067355073231,0.022,0.029,1
"Gm44877",0.693948782914392,-0.00715954824886103,0.002,0.004,1
"Gm35857",0.693954573049947,-0.018029587937461,0.009,0.012,1
"Wnt1",0.693962381586409,-0.0136966576162445,0.002,0.004,1
"Aldh9a1",0.69400073451865,-0.0269838322610516,0.047,0.052,1
"Gramd3",0.694009128981233,-0.000788676638042763,0.007,0.004,1
"Rrp9",0.69420419354523,0.0175729135788915,0.024,0.017,1
"Rxra",0.694221622632847,-0.0120434071976922,0.007,0.011,1
"Trim71",0.694243946189012,0.028489764665168,0.043,0.035,1
"Utp23",0.69428330364405,0.00449908936296936,0.018,0.013,1
"Ptgds",0.694296475363157,-0.0236591119131513,0.188,0.19,1
"Cd47",0.694379859828104,-0.0364368194895501,0.284,0.304,1
"Gm45459",0.694406130528885,-0.0193323117449095,0.013,0.017,1
"Rnf126",0.694406902619307,0.0469445913182451,0.116,0.102,1
"4932702P03Rik",0.694566527525542,-0.010229934982431,0.002,0.004,1
"Tepsin",0.694587481395186,0.00566402434109674,0.018,0.02,1
"Hmgb2",0.694715217027483,0.00128094418257947,0.007,0.004,1
"Gm4681",0.69472587247065,-0.0176668754517466,0.013,0.017,1
"Igf2bp2",0.694754837820245,-0.00877319906531198,0.002,0.004,1
"Grid2",0.694868267247213,-0.0227721849073699,0.29,0.276,1
"Gm21969",0.694933296954487,-0.00829028952266715,0.002,0.004,1
"Gm20618",0.695059928356722,-0.0118230166537573,0.002,0.004,1
"Gm34354",0.695381433943932,-0.0220072206969192,0.014,0.02,1
"Pde3b",0.695468669427261,-0.0285907052952026,0.264,0.284,1
"Rerg",0.695483658440307,-0.00320533662057074,0.002,0.004,1
"Stard7",0.695528491806178,0.0235283672730933,0.165,0.149,1
"Rpl18",0.695543853250567,0.0201285364133214,0.027,0.02,1
"Gm3055",0.695664308624921,0.000422421438778841,0.007,0.004,1
"Arhgap17",0.695858396695862,0.0438366600008298,0.214,0.201,1
"6330415G19Rik",0.695913513253025,0.0216496054406195,0.007,0.006,1
"Gm31907",0.695915176959891,-0.0326041395554678,0.179,0.186,1
"Slc19a2",0.696060301923085,0.00686185283532773,0.036,0.029,1
"4930412F09Rik",0.696099468836135,-0.0106118112179996,0.009,0.014,1
"Snhg20",0.696100929693845,0.0154325637412914,0.154,0.142,1
"Smad9",0.696136094335431,-0.00802765146617383,0.04,0.035,1
"Cd226",0.696146567615658,-0.0179776560159415,0.009,0.013,1
"Fam43a",0.696266227269853,0.0208777944685708,0.027,0.02,1
"Ttc38",0.696333123471211,0.0271190619076606,0.038,0.034,1
"Adam32",0.696496191323447,0.00463574882541449,0.016,0.012,1
"Gm12224",0.696498575327215,-0.0167593903094444,0.063,0.074,1
"Olfr1420",0.696500079169485,-0.0119113023079843,0.002,0.004,1
"Spcs2-ps",0.696622686549301,-0.015377553505045,0.009,0.012,1
"Aplp1",0.696670053671591,-0.0202520567395927,0.332,0.331,1
"Rhbdl2",0.696729586407138,-0.00669622932693029,0.002,0.004,1
"Acrbp",0.696742836866943,0.0253609298970221,0.045,0.036,1
"Atg2a",0.69684653659015,-0.00879279455512325,0.071,0.067,1
"Podxl",0.69693460391826,-0.00508829208183236,0.024,0.02,1
"Zfp13",0.696982617610899,-0.0058798181518149,0.034,0.031,1
"2700033N17Rik",0.697087624687787,-0.00792937017294492,0.002,0.004,1
"Gm960",0.697108821237177,-0.00321557260741967,0.054,0.049,1
"Gm47200",0.697394950544035,-0.0041593024187631,0.002,0.004,1
"Mex3a",0.697398888953763,-0.00658686618788593,0.002,0.004,1
"Exoc3",0.697446625336176,-0.0155156773729292,0.241,0.244,1
"Itgb1bp1",0.697452752738888,-0.000182202710701129,0.033,0.028,1
"Ddx39",0.697502280877874,0.00458849176962816,0.024,0.018,1
"Zfp113",0.697518432588802,0.00306948828374004,0.036,0.031,1
"Agps",0.697542214637331,0.0254116451088235,0.136,0.122,1
"Pex3",0.697562808073054,-0.0154013616773915,0.096,0.092,1
"Fbxl15",0.69759306020895,-0.00233653980664059,0.085,0.077,1
"Gm49345",0.697600545602008,-0.00844726384353772,0.002,0.004,1
"Gabarapl2",0.697731842247486,-0.0388406541226572,0.264,0.282,1
"Esd",0.69776150838882,-0.0285935470776563,0.054,0.062,1
"Gadd45g",0.69780325619872,-0.0209561021557576,0.009,0.014,1
"Rnf182",0.69780593140931,0.00901355576689727,0.13,0.119,1
"Zfp935",0.697835028585588,-0.00541398337805119,0.002,0.004,1
"Suv39h2",0.697854603312511,-0.0171797812763833,0.022,0.029,1
"Gm44036",0.697864845321253,0.0153929147937103,0.007,0.004,1
"Wdr31",0.697891620640569,-0.011714417776833,0.049,0.047,1
"Nras",0.697893259459083,0.000711021334494966,0.056,0.051,1
"Gpatch4",0.697951460656251,-0.0156810018689838,0.054,0.052,1
"Tfrc",0.697952906476173,0.0124100825048405,0.111,0.1,1
"Efhd1",0.697953311778972,0.00292976933632196,0.009,0.005,1
"Gm3235",0.698097802775548,-0.0327235046656792,0.036,0.043,1
"Gm29797",0.698103109516718,-0.00879576201223767,0.002,0.004,1
"Acer3",0.6981881135607,-0.00776212551849809,0.237,0.249,1
"Hspa1l",0.698191786969025,-0.0119655965814723,0.004,0.006,1
"3010001F23Rik",0.698199551163973,-0.00385328267562587,0.101,0.094,1
"Pitpnm2os2",0.69824702323093,-0.0116388549144376,0.004,0.006,1
"Bag1",0.69825372397121,-0.0157090093355709,0.033,0.034,1
"A2ml1",0.698359925017487,-0.0157645636781662,0.011,0.014,1
"Gm20717",0.698453220541828,0.0104980708132735,0.009,0.005,1
"Nlrp4c",0.698624315735986,-0.00877585706978061,0.002,0.004,1
"Ppp2r5c",0.69871058455409,0.00591003818471103,0.426,0.416,1
"Mei1",0.698720107017587,0.0314998458579816,0.069,0.058,1
"Ramp3",0.698729890915302,-0.00818459156979412,0.002,0.004,1
"Gm18021",0.698756602983169,-0.00363472859558072,0.002,0.004,1
"Gm12966",0.69879639483004,-0.00582281265670372,0.014,0.012,1
"Kndc1",0.698810513283778,0.0207796546372353,0.243,0.23,1
"Gm4366",0.69903493169967,-0.0172346389131996,0.027,0.029,1
"Mfsd8",0.699115634333919,-0.0231932115676395,0.078,0.079,1
"Hcn2",0.699144490202585,-0.0313099435418031,0.17,0.185,1
"Zfp189",0.699159669545752,-0.0157657138841583,0.014,0.014,1
"Col9a1",0.6992078498905,-0.0159237796081143,0.007,0.01,1
"Il13ra1",0.699222002815733,-0.00260187020284963,0.009,0.006,1
"B4galnt2",0.69923005943921,-0.0145427364151319,0.014,0.015,1
"Gm6277",0.699241708172404,-0.0217654706372162,0.013,0.017,1
"Tdp2",0.699274889701703,-0.00868546487014676,0.078,0.075,1
"Spred3",0.699372999213514,-0.0180254916846447,0.065,0.064,1
"Col6a1",0.699408019831598,0.0108840780341583,0.014,0.01,1
"Trmt112",0.699478985747395,-0.0229815469983238,0.025,0.03,1
"Nim1k",0.699530871861473,-0.0152902028539883,0.139,0.14,1
"Gm42906",0.6996205622182,0.00436140408797599,0.027,0.021,1
"Gm49926",0.699631524008207,-0.0204376823388579,0.013,0.018,1
"4930570E03Rik",0.699655894113835,-0.0143422514498479,0.009,0.014,1
"Isyna1",0.699688516133299,-0.0138535966237796,0.038,0.039,1
"Slu7",0.69969831224979,0.00191055282754127,0.047,0.052,1
"Dock9",0.699718436098699,0.0359962216866863,0.402,0.38,1
"Tex21",0.69977348838032,0.0119517408022902,0.009,0.005,1
"Gstt2",0.69978244639986,-0.0238193535003448,0.018,0.02,1
"Nrn1",0.699798439916684,0.0395632182463352,0.295,0.275,1
"Gm44997",0.699804214008492,-0.0120301091754193,0.009,0.014,1
"Tekt3",0.699815784549336,-0.00643407416831338,0.002,0.004,1
"Gm50273",0.699862988088119,-0.0148105698830729,0.009,0.014,1
"Pla2g10",0.699876848506468,-0.0132716726766285,0.011,0.012,1
"Ccdc178",0.699903198041256,0.0129381745943674,0.009,0.005,1
"Msmo1",0.699926774626019,0.038428643301046,0.111,0.097,1
"Fam3b",0.69993030850744,-0.014582459155796,0.009,0.014,1
"Colec12",0.700079049458391,-0.0110243012711756,0.009,0.014,1
"Smim26",0.700139876789794,0.00444707994721096,0.031,0.026,1
"Prg4",0.700152237678029,-0.00937233596808837,0.002,0.004,1
"Pecam1",0.700175802935375,0.0146318327157101,0.011,0.007,1
"Cubn",0.700180644313884,0.0186297833876565,0.007,0.004,1
"Gm12371",0.700307912063279,-0.0317909731275214,0.054,0.063,1
"Sned1",0.700341391403543,0.0109110911444204,0.025,0.019,1
"Gm50261",0.700425210139055,-0.0169540219064491,0.011,0.016,1
"Gm33203",0.700764485901241,-0.00693803643872451,0.002,0.004,1
"Taf1",0.700861489876955,0.048222378810955,0.212,0.194,1
"Tbc1d16",0.700873645188105,-0.0196628730651847,0.018,0.019,1
"Rpl29-ps2",0.70088187842214,-0.00321580517713359,0.002,0.004,1
"Fndc5",0.700889201506192,-0.0166127155813152,0.058,0.067,1
"Gm42705",0.700927205729476,-0.0190058364696972,0.005,0.007,1
"Ofcc1",0.701098583710099,0.00787727213038362,0.009,0.005,1
"4933430I17Rik",0.701178335279,0.0153560999965031,0.005,0.003,1
"Bmpr1b",0.701294422337134,-0.00674409833827651,0.002,0.004,1
"1700012B09Rik",0.701342792277036,-0.0069496776566729,0.002,0.004,1
"6430573P05Rik",0.701395206100851,-0.00159091874672927,0.004,0.006,1
"Gm4922",0.701453743065707,-0.00725855186954655,0.002,0.004,1
"Gm36640",0.701527605594114,-0.0069390871703579,0.002,0.004,1
"Mrm1",0.70152786581422,-0.0244229166912168,0.025,0.03,1
"1700003E16Rik",0.701663706889433,-0.0178076422874612,0.018,0.025,1
"Popdc3",0.701669727323409,-0.0162932873495947,0.014,0.02,1
"Rbbp8",0.701674671552936,0.0216055334937454,0.076,0.065,1
"A230072E10Rik",0.701702694812168,-0.0215829060880213,0.06,0.062,1
"Gm42521",0.701763212387873,-0.00634962262448284,0.009,0.007,1
"Myo9a",0.70179747401064,0.0443053547503447,0.623,0.608,1
"Golim4",0.701853008408324,0.0236407275140093,0.031,0.024,1
"Gm47209",0.701991222953075,-0.00850098771204923,0.002,0.004,1
"Acd",0.701996106387957,0.0217570995319646,0.033,0.029,1
"Mycbp2",0.702047537582016,0.0203553056346282,0.859,0.847,1
"Adam15",0.702088630206142,-0.027002456981408,0.058,0.069,1
"Sclt1",0.702111495929314,-0.0374589532840734,0.587,0.597,1
"Hap1",0.702115887191585,0.00619790980813706,0.096,0.104,1
"Birc6",0.702173229518332,0.0137378424814556,0.554,0.535,1
"Mterf1a",0.702237074597857,-0.0188568804153212,0.013,0.016,1
"Gm7580",0.702435658187864,0.0215220474459374,0.029,0.022,1
"Rnpep",0.702497437372198,-0.0308292172289853,0.183,0.2,1
"Cdc14b",0.702638464594729,-0.00441247620918073,0.163,0.173,1
"Ptk7",0.702656823857421,-0.0061279590034868,0.005,0.003,1
"4932412D23Rik",0.702659550752302,-0.0247988251129672,0.02,0.027,1
"Gm10309",0.702795821633406,-0.0165449840438586,0.016,0.021,1
"6530437J22Rik",0.702824745458799,-0.0257694190298105,0.024,0.03,1
"Gm50410",0.70292105423674,-0.0100594817190323,0.002,0.004,1
"Noxred1",0.702924820055934,-0.0021202977805153,0.038,0.033,1
"Bbip1",0.702985429515434,0.0241947942067003,0.261,0.271,1
"Pin1",0.703085794534308,-0.0248906055583437,0.071,0.076,1
"Gm15594",0.703102900470249,0.0430930250626986,0.168,0.152,1
"Gm5069",0.703124819057099,-0.00756828758594272,0.002,0.004,1
"Gm15587",0.703135007479371,0.00167633491781806,0.007,0.004,1
"Bcas1os2",0.703296618031412,-0.00762594947954898,0.004,0.002,1
"Cbll1",0.703302133276938,0.0109203497319304,0.109,0.097,1
"4930515L19Rik",0.703343693093281,-0.00265315972052955,0.002,0.004,1
"Csf1",0.703376193011132,0.0116760514048431,0.014,0.01,1
"Gm9311",0.70352138867286,-0.0202575308553116,0.027,0.029,1
"6030407O03Rik",0.70354587714951,0.0216134678832616,0.011,0.007,1
"Rpl3",0.703559733071588,-0.0126530611856167,0.011,0.016,1
"2810405F15Rik",0.703682196403247,-0.00641328642572273,0.002,0.004,1
"Olfr691",0.703698314845931,0.00816638030050535,0.009,0.005,1
"Tmtc2",0.703799067365854,0.0523690682495954,0.303,0.285,1
"Phtf1os",0.703855888043441,0.0109332398619301,0.014,0.01,1
"1600017P15Rik",0.703876470851835,-0.00983534487160453,0.004,0.006,1
"Gm2830",0.703969986178975,-0.00794568999639106,0.002,0.004,1
"Msh2",0.70399837880437,-0.0310149668559974,0.078,0.09,1
"Dnah7c",0.704053776128652,-0.0233716257257982,0.04,0.043,1
"Dph2",0.704160078231527,-0.0158355057254762,0.009,0.011,1
"Krr1",0.704160484192988,0.0175684092131085,0.063,0.054,1
"Tep1",0.704189459425234,-0.0011916909796533,0.018,0.015,1
"Brd4",0.704200197013961,0.00818501983436593,0.437,0.42,1
"Morc1",0.704200570991376,-0.00352515535008541,0.018,0.025,1
"Gm13490",0.704240191083802,-0.0035420080149666,0.002,0.004,1
"Gm29282",0.704401633531382,-0.0245789493858327,0.031,0.035,1
"Inca1",0.704445013004734,-0.0143013843164107,0.007,0.011,1
"Gm47509",0.704448052030147,-0.00270438430597973,0.002,0.004,1
"Ccnb2",0.704454303649211,-0.0127264661540829,0.014,0.02,1
"Tshr",0.704536882328144,-0.0107963442302118,0.013,0.018,1
