"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Slc47a2",0.304566367101858,-0.00689488623219554,0,0.001,1
"Gm32432",0.304566367101858,-0.00708073833430433,0,0.001,1
"Gm47079",0.304566367101858,-0.00708073833430433,0,0.001,1
"Rab11fip1",0.304566367101858,-0.00708073833430433,0,0.001,1
"Gm48695",0.304566367101858,-0.00760300360634583,0,0.001,1
"Gm5298",0.304566367101858,-0.00760300360634583,0,0.001,1
"D530049I02Rik",0.304566367101858,-0.00794419123137216,0,0.001,1
"Serpina3g",0.304566367101858,-0.00794419123137216,0,0.001,1
"Gm13103",0.304566367101858,-0.00887008739221966,0,0.001,1
"Gm29856",0.304566367101858,-0.00887008739221966,0,0.001,1
"Mxra8",0.304566367101858,-0.00887008739221966,0,0.001,1
"Gm18972",0.304566367101858,-0.00902741780754525,0,0.001,1
"9430085M18Rik",0.304566367101858,-0.00982229682526262,0,0.001,1
"Cyp27b1",0.304566367101858,-0.00982229682526262,0,0.001,1
"Gm38391",0.304566367101858,-0.00982229682526262,0,0.001,1
"Lrrc38",0.304566367101858,-0.00982229682526262,0,0.001,1
"4930564C03Rik",0.304566367101858,-0.0105611431147764,0,0.001,1
"D930020B18Rik",0.304566367101858,-0.0108713266017921,0,0.001,1
"Gm10873",0.304566367101858,-0.012945164592037,0,0.001,1
"Gm13383",0.304566367101858,-0.012945164592037,0,0.001,1
"Gm31126",0.304566367101858,-0.01361617481224,0,0.001,1
"Prlr",0.304566367101858,-0.0138007843103249,0,0.001,1
"Gm49015",0.304566367101859,-0.00520983208677016,0,0.001,1
"Dsc2",0.304566367101859,-0.00560037306048478,0,0.001,1
"Gm1947",0.304566367101859,-0.00562746419832506,0,0.001,1
"Cldn3",0.304566367101859,-0.00592212500994138,0,0.001,1
"Gpat3",0.304566367101859,-0.00592212500994138,0,0.001,1
"1700066C05Rik",0.304566367101859,-0.00615023218351632,0,0.001,1
"AC102368.1",0.304566367101859,-0.00674637109211671,0,0.001,1
"Gm11393",0.304566367101859,-0.00674637109211671,0,0.001,1
"Usp43",0.304566367101859,-0.00674637109211671,0,0.001,1
"Gm14128",0.304566367101859,-0.00684274276536289,0,0.001,1
"Nr1i2",0.304566367101859,-0.00684274276536289,0,0.001,1
"Rapgef4os3",0.304566367101859,-0.00684274276536289,0,0.001,1
"Gm12361",0.304566367101859,-0.00728991596636865,0,0.001,1
"1700108F19Rik",0.304566367101859,-0.0075606494537745,0,0.001,1
"Gm9495",0.304566367101859,-0.0075606494537745,0,0.001,1
"Gm40653",0.304566367101859,-0.00765302048490924,0,0.001,1
"Gm49326",0.304566367101859,-0.00798313102211817,0,0.001,1
"Gm6740",0.304566367101859,-0.00798313102211817,0,0.001,1
"Gm15342",0.304566367101859,-0.00816728431714457,0,0.001,1
"Gm44850",0.304566367101859,-0.00816728431714457,0,0.001,1
"Gm8276",0.304566367101859,-0.00851753277262538,0,0.001,1
"4930432E11Rik",0.304566367101859,-0.00857132431543445,0,0.001,1
"Gm38327",0.304566367101859,-0.00857132431543445,0,0.001,1
"Gm4881",0.304566367101859,-0.00869951967467119,0,0.001,1
"Gldnos",0.304566367101859,-0.00875564199836399,0,0.001,1
"Gm3848",0.304566367101859,-0.00875564199836399,0,0.001,1
"Gm5319",0.304566367101859,-0.00923210740410228,0,0.001,1
"Tpi-rs11",0.304566367101859,-0.00925308805693659,0,0.001,1
"Gm28437",0.304566367101859,-0.0093918215728107,0,0.001,1
"Tex35",0.304566367101859,-0.0093918215728107,0,0.001,1
"Dnajc25",0.304566367101859,-0.00953477856587256,0,0.001,1
"Gm49874",0.304566367101859,-0.0099422186603542,0,0.001,1
"Gm47515",0.304566367101859,-0.0100279213087509,0,0.001,1
"Kcnk7",0.304566367101859,-0.0100279213087509,0,0.001,1
"Shcbp1",0.304566367101859,-0.0100279213087509,0,0.001,1
"Gm16001",0.304566367101859,-0.0102038369819458,0,0.001,1
"Gm4984",0.304566367101859,-0.0102038369819458,0,0.001,1
"Gm18407",0.304566367101859,-0.0102941298319547,0,0.001,1
"Ndp",0.304566367101859,-0.0102941298319547,0,0.001,1
"Gm4834",0.304566367101859,-0.0103596093161349,0,0.001,1
"Gm4804",0.304566367101859,-0.0105611431147764,0,0.001,1
"Actrt3",0.304566367101859,-0.0110035352879307,0,0.001,1
"Gm44214",0.304566367101859,-0.0110035352879307,0,0.001,1
"Selenov",0.304566367101859,-0.0110184239088379,0,0.001,1
"Gm47126",0.304566367101859,-0.0115991204672053,0,0.001,1
"Olfr675",0.304566367101859,-0.0116655857511757,0,0.001,1
"C630028M04Rik",0.304566367101859,-0.0116823212628287,0,0.001,1
"Gm5652",0.304566367101859,-0.0116823212628287,0,0.001,1
"Spaca9",0.304566367101859,-0.0116823212628287,0,0.001,1
"Gm5221",0.304566367101859,-0.0126240712665142,0,0.001,1
"Zfp82",0.304566367101859,-0.0126633341011454,0,0.001,1
"4930588J15Rik",0.304566367101859,-0.0131330619171406,0,0.001,1
"Gm14794",0.304566367101859,-0.0131330619171406,0,0.001,1
"Gm42755",0.304566367101859,-0.0131330619171406,0,0.001,1
"Hcar1",0.304566367101859,-0.0131330619171406,0,0.001,1
"Smim6",0.304566367101859,-0.0137774348212609,0,0.001,1
"E130304I02Rik",0.304566367101859,-0.0141116921180845,0,0.001,1
"Gm49742",0.304566367101859,-0.0141854398665993,0,0.001,1
"Gm20043",0.304566367101859,-0.0143352722643598,0,0.001,1
"Cycs-ps2",0.304566367101859,-0.0145921528322971,0,0.001,1
"Gm5784",0.304566367101859,-0.0147507483211335,0,0.001,1
"Gm48271",0.304566367101859,-0.0157797687050378,0,0.001,1
"Gm7805",0.304566367101859,-0.0158104060447956,0,0.001,1
"Gm12524",0.304566367101859,-0.0263066459725105,0,0.001,1
"Tmem171",0.304566367101859,-0.0282702740850263,0,0.001,1
"Gm5456",0.30456636710186,-0.00501415037977655,0,0.001,1
"Pabpc1l",0.30456636710186,-0.00501415037977655,0,0.001,1
"Cma2",0.30456636710186,-0.00569038201917628,0,0.001,1
"Mylk3",0.30456636710186,-0.00570233606808019,0,0.001,1
"Neurog2",0.30456636710186,-0.00578744169866282,0,0.001,1
"1700018B08Rik",0.30456636710186,-0.00698358072006487,0,0.001,1
"Gm21168",0.30456636710186,-0.00698358072006487,0,0.001,1
"Gm17333",0.30456636710186,-0.007852267708896,0,0.001,1
"Gm33609",0.30456636710186,-0.00825002781816733,0,0.001,1
"Gm48508",0.30456636710186,-0.00825002781816733,0,0.001,1
"Dysf",0.30456636710186,-0.00829203148473722,0,0.001,1
"Gm49169",0.30456636710186,-0.0083687258880918,0,0.001,1
"Gm10390",0.30456636710186,-0.00875564199836399,0,0.001,1
"Gm47865",0.30456636710186,-0.00968215488226656,0,0.001,1
"Gm36355",0.30456636710186,-0.0101025654755638,0,0.001,1
"AA387200",0.30456636710186,-0.0110035352879307,0,0.001,1
"Gm15816",0.30456636710186,-0.0110035352879307,0,0.001,1
"Gm11605",0.30456636710186,-0.012643672202436,0,0.001,1
"Gm50387",0.30456636710186,-0.0129041374782373,0,0.001,1
"Serpinb3b",0.30456636710186,-0.0133047208611785,0,0.001,1
"Gm17184",0.30456636710186,-0.0140145464019501,0,0.001,1
"BC106175",0.30456636710186,-0.0156583976155017,0,0.001,1
"Gm29069",0.30456636710186,-0.0156583976155017,0,0.001,1
"Gm48778",0.30456636710186,-0.0156583976155017,0,0.001,1
"Gm33195",0.30456636710186,-0.00433370125711835,0,0.001,1
"Muc13",0.30456636710186,-0.00433370125711835,0,0.001,1
"Bricd5",0.30456636710186,-0.00468527135783278,0,0.001,1
"Gm15408",0.30456636710186,-0.00611788839932434,0,0.001,1
"Gm11191",0.30456636710186,-0.00632212464893007,0,0.001,1
"Gm13112",0.30456636710186,-0.00632212464893007,0,0.001,1
"Gm15689",0.30456636710186,-0.00632212464893007,0,0.001,1
"Gm5499",0.30456636710186,-0.00632212464893007,0,0.001,1
"Slc23a4",0.30456636710186,-0.00708690052402511,0,0.001,1
"Gm18406",0.30456636710186,-0.00726390521097716,0,0.001,1
"Gm44596",0.30456636710186,-0.00730954660876562,0,0.001,1
"Gm49860",0.30456636710186,-0.00730954660876562,0,0.001,1
"Pon1",0.30456636710186,-0.00730954660876562,0,0.001,1
"Ccdc3",0.30456636710186,-0.00734250035015183,0,0.001,1
"9630013K17Rik",0.30456636710186,-0.00758883292804736,0,0.001,1
"Gm49207",0.30456636710186,-0.00758883292804736,0,0.001,1
"Gm49932",0.30456636710186,-0.00758883292804736,0,0.001,1
"Gm28289",0.30456636710186,-0.00759591165808479,0,0.001,1
"Gm8309",0.30456636710186,-0.00759591165808479,0,0.001,1
"Grem2",0.30456636710186,-0.00759591165808479,0,0.001,1
"Obscn",0.30456636710186,-0.00759591165808479,0,0.001,1
"Gm29803",0.30456636710186,-0.00780709910927614,0,0.001,1
"Mpp4",0.30456636710186,-0.00780709910927614,0,0.001,1
"Gm39075",0.30456636710186,-0.00951250257435615,0,0.001,1
"Gm37386",0.30456636710186,-0.00967065668522047,0,0.001,1
"Gm47214",0.30456636710186,-0.00967065668522047,0,0.001,1
"Gm22583",0.30456636710186,-0.0100775609192321,0,0.001,1
"Gng8",0.30456636710186,-0.0100775609192321,0,0.001,1
"C030007H22Rik",0.30456636710186,-0.010115114343113,0,0.001,1
"Gm6012",0.30456636710186,-0.0102552379619271,0,0.001,1
"Cd160",0.30456636710186,-0.0105748578641404,0,0.001,1
"Gm14735",0.30456636710186,-0.0105748578641404,0,0.001,1
"Gm40418",0.30456636710186,-0.0105748578641404,0,0.001,1
"Gm12988",0.30456636710186,-0.0106579002630905,0,0.001,1
"Agtr1a",0.30456636710186,-0.0107706737558457,0,0.001,1
"Mctp2",0.30456636710186,-0.0107706737558457,0,0.001,1
"Gm10064",0.30456636710186,-0.0120809432976105,0,0.001,1
"Gm12930",0.30456636710186,-0.0120809432976105,0,0.001,1
"Tex21",0.30456636710186,-0.0120809432976105,0,0.001,1
"Pkd2l1",0.30456636710186,-0.0121168955306147,0,0.001,1
"1700041M19Rik",0.30456636710186,-0.0121894457997121,0,0.001,1
"Gm45623",0.30456636710186,-0.0121894457997121,0,0.001,1
"Hspg2",0.30456636710186,-0.0121894457997121,0,0.001,1
"Gm17808",0.30456636710186,-0.0122999149753748,0,0.001,1
"Gm43110",0.30456636710186,-0.0122999149753748,0,0.001,1
"Gm11899",0.30456636710186,-0.014566051224374,0,0.001,1
"Gfral",0.304566367101861,-0.00364996412157244,0,0.001,1
"Gm17720",0.304566367101861,-0.00364996412157244,0,0.001,1
"Gm27845",0.304566367101861,-0.00364996412157244,0,0.001,1
"Gm34474",0.304566367101861,-0.00364996412157244,0,0.001,1
"Gm47047",0.304566367101861,-0.00364996412157244,0,0.001,1
"Prr15",0.304566367101861,-0.00364996412157244,0,0.001,1
"Gm43442",0.304566367101861,-0.00376993609350607,0,0.001,1
"Gm13465",0.304566367101861,-0.00556592251378182,0,0.001,1
"Platr21",0.304566367101861,-0.00556592251378182,0,0.001,1
"Gm42568",0.304566367101861,-0.00566662365267245,0,0.001,1
"Gm45609",0.304566367101861,-0.00566662365267245,0,0.001,1
"Gm8188",0.304566367101861,-0.00566662365267245,0,0.001,1
"4732490B19Rik",0.304566367101861,-0.00576694885118883,0,0.001,1
"Gm16275",0.304566367101861,-0.00576694885118883,0,0.001,1
"Gm49172",0.304566367101861,-0.00576694885118883,0,0.001,1
"Proc",0.304566367101861,-0.00576694885118883,0,0.001,1
"Gzma",0.304566367101861,-0.00579980746517605,0,0.001,1
"Kif16bos",0.304566367101861,-0.00579980746517605,0,0.001,1
"Gm4129",0.304566367101861,-0.0060632263029079,0,0.001,1
"Apln",0.304566367101861,-0.00629281174457842,0,0.001,1
"Apol8",0.304566367101861,-0.00631232338461866,0,0.001,1
"Lipi",0.304566367101861,-0.00637159110258403,0,0.001,1
"Gm10925",0.304566367101861,-0.00647288319021173,0,0.001,1
"Gm11599",0.304566367101861,-0.00647288319021173,0,0.001,1
"Gm11755",0.304566367101861,-0.00647288319021173,0,0.001,1
"Gm47870",0.304566367101861,-0.00647288319021173,0,0.001,1
"Gm36485",0.304566367101861,-0.00650390183994161,0,0.001,1
"Gm50270",0.304566367101861,-0.00650390183994161,0,0.001,1
"Klf1",0.304566367101861,-0.00695376342811898,0,0.001,1
"Olfm4",0.304566367101861,-0.00708690052402511,0,0.001,1
"Rps6-ps1",0.304566367101861,-0.00742281489299953,0,0.001,1
"Gm49252",0.304566367101861,-0.00753964884393281,0,0.001,1
"Ict1os",0.304566367101861,-0.00753964884393281,0,0.001,1
"1700015O11Rik",0.304566367101861,-0.00765302048490924,0,0.001,1
"Gm48170",0.304566367101861,-0.00765302048490924,0,0.001,1
"P2rx6",0.304566367101861,-0.00765302048490924,0,0.001,1
"Slc43a1",0.304566367101861,-0.00765302048490924,0,0.001,1
"Dnase1",0.304566367101861,-0.00769641884500198,0,0.001,1
"Gm10912",0.304566367101861,-0.00775505481039437,0,0.001,1
"Gm18301",0.304566367101861,-0.00775505481039437,0,0.001,1
"4933434E20Rik",0.304566367101861,-0.00779215816602844,0,0.001,1
"CN725425",0.304566367101861,-0.00779215816602844,0,0.001,1
"Gm11490",0.304566367101861,-0.00779215816602844,0,0.001,1
"Gm13133",0.304566367101861,-0.00779215816602844,0,0.001,1
"Gm6988",0.304566367101861,-0.00783715354793506,0,0.001,1
"Klri2",0.304566367101861,-0.00783715354793506,0,0.001,1
"Ctrl",0.304566367101861,-0.00805419319834983,0,0.001,1
"Gm18791",0.304566367101861,-0.00805419319834983,0,0.001,1
"Gm19142",0.304566367101861,-0.00805419319834983,0,0.001,1
"Gm9768",0.304566367101861,-0.00805419319834983,0,0.001,1
"Gm48370",0.304566367101861,-0.00829203148473722,0,0.001,1
"Platr28",0.304566367101861,-0.00829203148473722,0,0.001,1
"Gm10503",0.304566367101861,-0.00830048359581301,0,0.001,1
"Gm46103",0.304566367101861,-0.00830048359581301,0,0.001,1
"Gm47525",0.304566367101861,-0.00830048359581301,0,0.001,1
"Gm49544",0.304566367101861,-0.00830048359581301,0,0.001,1
"Rpsa-ps12",0.304566367101861,-0.00830048359581301,0,0.001,1
"Gm40438",0.304566367101861,-0.0083687258880918,0,0.001,1
"Erich6b",0.304566367101861,-0.00865329775081183,0,0.001,1
"Ctsm-ps2",0.304566367101861,-0.00875564199836399,0,0.001,1
"Gm16339",0.304566367101861,-0.00875564199836399,0,0.001,1
"Gm47003",0.304566367101861,-0.00879346090573754,0,0.001,1
"Gm10752",0.304566367101861,-0.00881249314093932,0,0.001,1
"Gm15657",0.304566367101861,-0.00881249314093932,0,0.001,1
"Gm47523",0.304566367101861,-0.00881249314093932,0,0.001,1
"Gm10108",0.304566367101861,-0.00882204018669981,0,0.001,1
"Gm45758",0.304566367101861,-0.00884119647033245,0,0.001,1
"Fbxo15",0.304566367101861,-0.00968215488226656,0,0.001,1
"Gm14760",0.304566367101861,-0.009763414274736,0,0.001,1
"Gm26703",0.304566367101861,-0.009763414274736,0,0.001,1
"Dnaic2",0.304566367101861,-0.00977513423848489,0,0.001,1
"Gm8702",0.304566367101861,-0.00977513423848489,0,0.001,1
"Gpr179",0.304566367101861,-0.00977513423848489,0,0.001,1
"Cyp2t4",0.304566367101861,-0.010127694424768,0,0.001,1
"Gm15414",0.304566367101861,-0.0103071594247035,0,0.001,1
"Them7",0.304566367101861,-0.0103071594247035,0,0.001,1
"1700011C11Rik",0.304566367101861,-0.010346446862478,0,0.001,1
"4930551O13Rik",0.304566367101861,-0.0103860349500159,0,0.001,1
"Rps4x-ps",0.304566367101861,-0.0105202114846735,0,0.001,1
"Gm49907",0.304566367101861,-0.011108608676746,0,0.001,1
"Plp2",0.304566367101861,-0.0112157081372898,0,0.001,1
"Gm1859",0.304566367101861,-0.0112778401712121,0,0.001,1
"Tpm2",0.304566367101861,-0.0112778401712121,0,0.001,1
"9330117O12Rik",0.304566367101861,-0.0114201859684403,0,0.001,1
"Gm3227",0.304566367101861,-0.0114201859684403,0,0.001,1
"B3gnt6",0.304566367101861,-0.0119392428552254,0,0.001,1
"Gm28995",0.304566367101861,-0.0119392428552254,0,0.001,1
"AC171003.1",0.304566367101861,-0.0121168955306147,0,0.001,1
"Klb",0.304566367101861,-0.0128633696009122,0,0.001,1
"4930445N08Rik",0.304566367101861,-0.0134364391389449,0,0.001,1
"Gm28172",0.304566367101861,-0.0134364391389449,0,0.001,1
"Npr1",0.304566367101861,-0.0134364391389449,0,0.001,1
"Gm26511",0.304566367101861,-0.0138713100740925,0,0.001,1
"Six4",0.304566367101861,-0.0139425603637552,0,0.001,1
"Gm28455",0.304566367101861,-0.01496765055894,0,0.001,1
"Gm31854",0.304566367101861,-0.01496765055894,0,0.001,1
"Gm19290",0.304566367101861,-0.0153340549555626,0,0.001,1
"Gm49442",0.304566367101861,-0.0158104060447956,0,0.001,1
"Gm14419",0.304566367101862,-0.00300151621705449,0,0.001,1
"Gm47792",0.304566367101862,-0.00300151621705449,0,0.001,1
"Proz",0.304566367101862,-0.00300151621705449,0,0.001,1
"Bod1-ps",0.304566367101862,-0.00427455567194929,0,0.001,1
"Lgr5",0.304566367101862,-0.00427455567194929,0,0.001,1
"Rpsa-ps9",0.304566367101862,-0.00448898261530613,0,0.001,1
"Ttc23l",0.304566367101862,-0.00503274351737729,0,0.001,1
"Gm26652",0.304566367101862,-0.00537134375806585,0,0.001,1
"Gm11626",0.304566367101862,-0.00557354151216331,0,0.001,1
"Gm18968",0.304566367101862,-0.00557354151216331,0,0.001,1
"Gm36236",0.304566367101862,-0.00557354151216331,0,0.001,1
"Gm50269",0.304566367101862,-0.00557354151216331,0,0.001,1
"4930513N10Rik",0.304566367101862,-0.00559652417629944,0,0.001,1
"Dmrta2os",0.304566367101862,-0.00559652417629944,0,0.001,1
"Gm7905",0.304566367101862,-0.00567847798511803,0,0.001,1
"Bend4",0.304566367101862,-0.0059049477750162,0,0.001,1
"Gm5590",0.304566367101862,-0.0059049477750162,0,0.001,1
"Mfap4",0.304566367101862,-0.00590923273514902,0,0.001,1
"Gm27200",0.304566367101862,-0.00593507366249496,0,0.001,1
"Gm37266",0.304566367101862,-0.00593507366249496,0,0.001,1
"Gm20483",0.304566367101862,-0.00630255246339771,0,0.001,1
"Gm7347",0.304566367101862,-0.00630255246339771,0,0.001,1
"Col18a1",0.304566367101862,-0.00632703670394902,0,0.001,1
"Gm38477",0.304566367101862,-0.00632703670394902,0,0.001,1
"Gm43689",0.304566367101862,-0.00632703670394902,0,0.001,1
"Vwa7",0.304566367101862,-0.00632703670394902,0,0.001,1
"4833445I07Rik",0.304566367101862,-0.0066148482053237,0,0.001,1
"1700027F09Rik",0.304566367101862,-0.00665811564175958,0,0.001,1
"Gm31063",0.304566367101862,-0.00683699769030081,0,0.001,1
"Zfp882",0.304566367101862,-0.00683699769030081,0,0.001,1
"Gm47941",0.304566367101862,-0.00702575711660754,0,0.001,1
"Slc28a3",0.304566367101862,-0.00702575711660754,0,0.001,1
"2700046A07Rik",0.304566367101862,-0.00709925713650389,0,0.001,1
"Acot12",0.304566367101862,-0.00709925713650389,0,0.001,1
"Gm42609",0.304566367101862,-0.00709925713650389,0,0.001,1
"Rps8-ps1",0.304566367101862,-0.00709925713650389,0,0.001,1
"Sfta3-ps",0.304566367101862,-0.00727688734521083,0,0.001,1
"Cyp2c39",0.304566367101862,-0.00730299132459299,0,0.001,1
"4930444P10Rik",0.304566367101862,-0.0073226925455434,0,0.001,1
"Cblc",0.304566367101862,-0.00741605496718961,0,0.001,1
"Gm47175",0.304566367101862,-0.00741605496718961,0,0.001,1
"Gm19395",0.304566367101862,-0.00762435913174981,0,0.001,1
"Gm30655",0.304566367101862,-0.00762435913174981,0,0.001,1
"Gm47666",0.304566367101862,-0.00762435913174981,0,0.001,1
"Gm49459",0.304566367101862,-0.00762435913174981,0,0.001,1
"Gm14817",0.304566367101862,-0.00763150432488085,0,0.001,1
"Gm13420",0.304566367101862,-0.00782961826555767,0,0.001,1
"Gm33206",0.304566367101862,-0.00782961826555767,0,0.001,1
"Gm8930",0.304566367101862,-0.00782961826555767,0,0.001,1
"Gm9626",0.304566367101862,-0.00782961826555767,0,0.001,1
"Gm16685",0.304566367101862,-0.007852267708896,0,0.001,1
"Tagln",0.304566367101862,-0.007852267708896,0,0.001,1
"Myt1",0.304566367101862,-0.00799881403613578,0,0.001,1
"Gsta2",0.304566367101862,-0.00849088939771371,0,0.001,1
"9030612E09Rik",0.304566367101862,-0.00883160794068077,0,0.001,1
"Myom3",0.304566367101862,-0.00916973245649559,0,0.001,1
"4933417G07Rik",0.304566367101862,-0.0093594381749316,0,0.001,1
"Rad21l",0.304566367101862,-0.0093594381749316,0,0.001,1
"Olfml2a",0.304566367101862,-0.00990593575937857,0,0.001,1
"F7",0.304566367101862,-0.010127694424768,0,0.001,1
"Gm13241",0.304566367101862,-0.010127694424768,0,0.001,1
"Magix",0.304566367101862,-0.010127694424768,0,0.001,1
"Armh2",0.304566367101862,-0.0110934754993365,0,0.001,1
"Gm12335",0.304566367101862,-0.0110934754993365,0,0.001,1
"Rpl27a-ps1",0.304566367101862,-0.0113882439022486,0,0.001,1
"Gm45242",0.304566367101862,-0.0125656314132853,0,0.001,1
"Gm38160",0.304566367101862,-0.013154276650723,0,0.001,1
"Gm44878",0.304566367101862,-0.013154276650723,0,0.001,1
"Gm50323",0.304566367101862,-0.0139187290763049,0,0.001,1
"Zfp947",0.304566367101862,-0.0139187290763049,0,0.001,1
"Gm35025",0.304566367101862,-0.0139425603637552,0,0.001,1
"Gm8802",0.304566367101862,-0.0139425603637552,0,0.001,1
"3110070M22Rik",0.304566367101862,-0.0163009702672199,0,0.001,1
"Gm45446",0.304566367101863,-0.00447910622211976,0,0.001,1
"Pdlim3",0.304566367101863,-0.00447910622211976,0,0.001,1
"Spry3",0.304566367101863,-0.00447910622211976,0,0.001,1
"Slfnl1",0.304566367101863,-0.00523663396846696,0,0.001,1
"4930429D17Rik",0.304566367101863,-0.00558500920049292,0,0.001,1
"Olfr318",0.304566367101863,-0.00558500920049292,0,0.001,1
"Gm13307",0.304566367101863,-0.00585822011316647,0,0.001,1
"Stra6",0.304566367101863,-0.00585822011316647,0,0.001,1
"Gm37093",0.304566367101863,-0.00621595668139243,0,0.001,1
"Tex45",0.304566367101863,-0.00621595668139243,0,0.001,1
"Gm27164",0.304566367101863,-0.00646260928519147,0,0.001,1
"Gm5592",0.304566367101863,-0.00686581994243168,0,0.001,1
"Tyr",0.304566367101863,-0.00695376342811898,0,0.001,1
"Flt4",0.304566367101863,-0.00700159415278293,0,0.001,1
"Slc7a2",0.304566367101863,-0.00700159415278293,0,0.001,1
"Gm15491",0.304566367101863,-0.00734250035015183,0,0.001,1
"Gpx3",0.304566367101863,-0.00744316881569237,0,0.001,1
"Gm20161",0.304566367101863,-0.00747734121352912,0,0.001,1
"Cftr",0.304566367101863,-0.00751182883847598,0,0.001,1
"D830039M14Rik",0.304566367101863,-0.00751182883847598,0,0.001,1
"Mettl24",0.304566367101863,-0.00751182883847598,0,0.001,1
"Gm5609",0.304566367101863,-0.00788267159728323,0,0.001,1
"4933435E02Rik",0.304566367101863,-0.00789030939381026,0,0.001,1
"Gm8101",0.304566367101863,-0.00789030939381026,0,0.001,1
"Gm43820",0.304566367101863,-0.00817548390314954,0,0.001,1
"Itga1",0.304566367101863,-0.00863494621771808,0,0.001,1
"8030423F21Rik",0.304566367101863,-0.00880296673624148,0,0.001,1
"Vmn1r88",0.304566367101863,-0.00880296673624148,0,0.001,1
