"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm32509",3.04349265074057e-07,-0.0769305637720441,0.498,0.5,0.00967526313670428
"Kirrel3",3.10262219818452e-07,0.0418164740190496,0.97,0.952,0.00986323596802859
"Ramp2",3.1587852790388e-07,0.00258481210798395,0.047,0.035,0.0100417784020643
"Rph3a",3.18312277506452e-07,-0.0638132086008895,0.291,0.296,0.0101191473019301
"Nlgn1",3.2753674571072e-07,-0.055056307276788,0.984,0.982,0.0104123931461438
"Ggnbp2",3.29613878468369e-07,0.0382868417787167,0.273,0.236,0.0104784251965095
"Cald1",3.38373229664273e-07,0.0795447962214244,0.495,0.438,0.0107568849710272
"Vps54",3.58642137722602e-07,-0.0463244266494293,0.225,0.221,0.0114012335582015
"Cltc",3.59262707236707e-07,-0.0488299668333605,0.178,0.176,0.0114209614630549
"Selenos",3.667734348332e-07,-0.0126746282934843,0.095,0.082,0.0116597274933474
"Pcsk5",3.6690898226322e-07,0.0481772511101195,0.421,0.371,0.0116640365461478
"Mical3",3.76775367033768e-07,-0.0763927789084983,0.389,0.398,0.0119776889180035
"Prdx1",3.79662746084285e-07,0.0444791794187633,0.091,0.065,0.0120694786980194
"Plxna4os3",3.80919710766157e-07,-0.0821752086731187,0.308,0.32,0.0121094376052561
"Stx16",3.98191034647354e-07,0.0402001922032321,0.364,0.323,0.0126584929914394
"Gm41505",3.99001153069619e-07,-0.0626439305706649,0.299,0.3,0.0126842466560832
"Oip5os1",3.99422017934834e-07,-0.0407354305096506,0.136,0.131,0.0126976259501484
"Mbnl1",4.03632808138889e-07,-0.0702947930434814,0.188,0.196,0.0128314869707353
"4930455C13Rik",4.04275493478272e-07,-0.103528787235051,0.166,0.187,0.0128519179376743
"4930599N23Rik",4.04804930627334e-07,-0.103378268868852,0.145,0.175,0.0128687487446429
"Pdpk1",4.12490918220064e-07,-0.0519299679390707,0.214,0.213,0.0131130862902158
"Trem2",4.15144863421998e-07,0.0405094143930597,0.016,0.005,0.0131974552081853
"A330015K06Rik",4.15344817485098e-07,-0.083104105333057,0.466,0.483,0.0132038117478513
"Mon2",4.15798851379533e-07,-0.0256704805171936,0.255,0.242,0.0132182454853553
"Zfp445",4.15817538927424e-07,0.0483771104504505,0.266,0.227,0.0132188395625028
"Pak6",4.34999237495621e-07,0.0446168117658355,0.135,0.104,0.0138286257599858
"Ralgps2",4.38815339463312e-07,-0.060379432777706,0.289,0.29,0.0139499396415387
"Wbp11",4.43736991334991e-07,0.015194300101197,0.13,0.109,0.0141063989545393
"Wnk2",4.45955536744768e-07,-0.0299089995999231,0.256,0.246,0.0141769265131162
"Pigk",4.49982961607763e-07,-0.0646298352720303,0.802,0.787,0.0143049583495108
"Ccdc6",4.50164582269727e-07,-0.0207127665119644,0.155,0.142,0.0143107320703546
"Tmem161b",4.52193669999138e-07,-0.0516098764788612,0.275,0.272,0.0143752367692726
"A830082K12Rik",4.5488407243258e-07,-0.10291494139184,0.272,0.298,0.0144607646626317
"Wdr82",4.68055189646058e-07,-0.0406903509711276,0.09,0.09,0.0148794744788482
"Rpl7l1",4.71165996389395e-07,-0.0719434134054371,0.088,0.098,0.0149783670252189
"Col25a1",4.7341080332566e-07,0.0489423000146925,0.429,0.38,0.0150497294377227
"Pcbp3",4.78370597466135e-07,0.0090027742737333,0.232,0.207,0.0152074012934484
"Ermp1",4.87914722057028e-07,0.0655889082564124,0.147,0.112,0.0155108090141929
"Gm27032",4.87979195408391e-07,0.0334038609882721,0.188,0.157,0.0155128586220327
"Mfsd4a",4.8856370275254e-07,5.50273701316328e-05,0.28,0.254,0.0155314401105032
"Leng8",4.90141150626113e-07,-0.0217216931144724,0.26,0.245,0.0155815871784041
"Cul1",4.95324668386242e-07,-0.0339845706092928,0.307,0.299,0.0157463712079986
"Ctcf",4.98940391988456e-07,-0.0457581968503206,0.192,0.19,0.015861315061313
"Pak3",5.00414201415885e-07,0.0655435669496247,0.576,0.521,0.015908167463011
"Selenow",5.05257665788273e-07,-0.000495142276741189,0.349,0.322,0.0160621411954092
"Cdk13",5.06318147342885e-07,0.00101766285333837,0.366,0.335,0.0160958539040303
"Fcf1",5.18815104560796e-07,0.0262350163719204,0.094,0.072,0.0164931321739877
"Mgrn1",5.26902258988354e-07,-0.0837944937911293,0.186,0.202,0.0167502228132398
"Lmtk3",5.30378043140826e-07,-0.0623121348334688,0.219,0.225,0.0168607179914469
"Fubp1",5.34959516178262e-07,-0.00997727760818456,0.557,0.529,0.017006363019307
"Fat4",5.37625196811948e-07,0.0413277577231697,0.207,0.173,0.0170911050066518
"Tmed9",5.45986656334086e-07,0.0326774370035176,0.308,0.268,0.0173569158048606
"Tenm1",5.50148424431483e-07,-0.073800338920178,0.718,0.723,0.0174892184126768
"Ndufb10",5.58040969499016e-07,-0.0520653228092865,0.102,0.103,0.0177401224203737
"Slain2",5.58358610575643e-07,-0.0129035257409222,0.095,0.084,0.0177502202301997
"Eif3a",5.62732317002076e-07,0.014076901510014,0.131,0.11,0.017889260357496
"Mkx",5.63378256944523e-07,0.107083799995807,0.407,0.352,0.0179097947882664
"Gm15680",5.63434695578814e-07,-0.0864064076491737,0.221,0.234,0.0179115889724505
"Clk2",5.73870794274007e-07,-0.0511501348586146,0.17,0.171,0.0182433525499707
"Cacna1h",5.83598603913925e-07,-0.100763823415715,0.218,0.243,0.0185525996184237
"Rasl10a",5.86926785106654e-07,0.0497764042329774,0.254,0.214,0.0186584024985405
"Arhgap26.1",5.92321706496612e-07,0.0647420763185833,0.205,0.166,0.0188299070495273
"Lmbrd1",6.11023426198751e-07,-0.0507558086257274,0.253,0.249,0.0194244347188583
"Prrc2b",6.12980816765243e-07,-0.0318648765716595,0.301,0.29,0.0194866601649671
"Fbxw4",6.17041582153623e-07,-0.0302136969571926,0.272,0.26,0.0196157518966637
"Wdr47",6.19626830422547e-07,-0.0472587092507326,0.232,0.229,0.0196979369391328
"Rps6ka2",6.21988129566777e-07,0.0508131738108049,0.238,0.198,0.0197730026389278
"Eif4e",6.24522095190415e-07,-0.0587284796512959,0.197,0.196,0.0198535574061033
"Snhg8",6.2703912330908e-07,0.0291680015883387,0.053,0.035,0.0199335737299957
"Dynll1",6.56950526704122e-07,-0.0990369000659003,0.336,0.354,0.020884457243924
"Ppp1r1a",6.57643862859587e-07,0.0193812487670229,0.409,0.369,0.0209064984003063
"Dusp3",6.6018048024045e-07,-0.00105420604855055,0.133,0.115,0.0209871374668439
"Gnb1",6.68723419566918e-07,-0.0721151386463954,0.322,0.336,0.0212587175080323
"Hba-a1",6.73738768561561e-07,0.0245163913530041,0.025,0.012,0.021418155452572
"Itm2b",6.78143229386242e-07,-0.0748872601240109,0.398,0.406,0.0215581732621886
"Rps6kl1",6.80939895316315e-07,0.0179347498048881,0.084,0.066,0.0216470792721057
"Cntn4",6.81953952528664e-07,-0.109204546710762,0.136,0.149,0.0216793161508862
"Ubac2",6.93609051852189e-07,0.0271952805865328,0.246,0.214,0.0220498317583811
"Strn4",6.973250097197e-07,-0.0544179477849653,0.202,0.205,0.0221679620589893
"Skil",6.9819231871348e-07,-0.0768341513246851,0.115,0.13,0.0221955338119015
"Tnr",7.02891584043346e-07,0.0922557637762509,0.85,0.825,0.022344923456738
"Rab6b",7.03541077793048e-07,-0.0175539982012274,0.259,0.242,0.022365570863041
"Fbln2",7.04658463552684e-07,-0.0755865012515356,0.017,0.035,0.0224010925563398
"Xrn2",7.30652752149845e-07,-0.0449091117120768,0.22,0.215,0.0232274509908436
"Tfrc",7.33361561720702e-07,-0.0175920960987838,0.076,0.068,0.0233135640471011
"Hspa8",7.49694989549288e-07,-0.0965070519285712,0.1,0.122,0.0238328037177719
"Lcorl",7.5058772952722e-07,0.0625070322786802,0.226,0.186,0.0238611839216703
"Gm13268",7.56025217630683e-07,-0.0736423008479385,0.283,0.299,0.0240340416684794
"D830024N08Rik",7.62418376797869e-07,-0.0886650470336124,0.26,0.277,0.0242372801984043
"Ptov1",7.80985879255493e-07,-0.044259308608023,0.082,0.083,0.0248275411015321
"Ilf3",7.81786041021424e-07,-0.0201053780796438,0.156,0.143,0.0248529782440711
"Fbxl7",7.88467982619811e-07,-0.0719553060900167,0.339,0.336,0.0250653971674838
"Mia3",7.92555907190869e-07,0.0116555175363939,0.171,0.148,0.0251953522895977
"St18",7.99788939969774e-07,0.102746100701929,0.427,0.371,0.0254252904016391
"Eny2",8.12075011217451e-07,0.0329799563540509,0.179,0.148,0.0258158646066028
"Gstz1",8.15008820897288e-07,-0.0295037423895519,0.192,0.182,0.0259091304163248
"Asphd2",8.44884180888509e-07,0.01899232392286,0.141,0.116,0.0268588681104457
"Rhof",8.47684531771698e-07,-0.0453969393701622,0.094,0.094,0.0269478912650223
"D16Ertd472e",8.60496586422223e-07,0.0341519449439489,0.084,0.061,0.0273551864823625
"Psmb3",8.67231233111619e-07,0.0212511012873525,0.056,0.039,0.0275692809006184
"Pacs1",8.78445775652713e-07,-0.00759141778090022,0.285,0.264,0.0279257912079997
"Tspyl4",8.87389546553786e-07,0.0221844970636443,0.185,0.16,0.0282101136849449
"Rpl41",9.01622794881224e-07,-0.0103872133577348,0.19,0.171,0.0286625886492741
"Mettl23",9.09467991714744e-07,0.0557984469878756,0.38,0.333,0.0289119874566117
"Mef2d",9.23360954615605e-07,-0.090272898380317,0.259,0.28,0.0293536447472301
"Csmd2",9.35705342116439e-07,-0.0866908915418845,0.602,0.616,0.0297460728258816
"Gas5",9.53875966197832e-07,0.0757133682301193,0.092,0.063,0.0303237169654291
"Map3k2",9.61632520039527e-07,-0.00957325972431478,0.245,0.226,0.0305702978120566
"St6galnac3",9.63754898803404e-07,-0.0883060190482172,0.695,0.721,0.0306377682329602
"Arpp19",9.64096625639943e-07,-0.0684286434472786,0.131,0.14,0.0306486317290938
"3110056K07Rik",9.64902309579099e-07,0.0096070802898891,0.207,0.184,0.0306742444215196
"Rilpl1",9.66299739698888e-07,-0.0234960566849026,0.341,0.325,0.0307186687250276
"Ptn",9.80636915447183e-07,-0.0772367510636091,0.12,0.127,0.031174447542066
"Akap9",9.89340937116828e-07,-0.03332793158453,0.279,0.27,0.031451148390944
"Setd4",9.91401911230362e-07,-0.0412682966825284,0.212,0.21,0.0315166667580132
"Dnaja2",9.93506237895566e-07,-0.0313751459677171,0.401,0.387,0.0315835633027
"Shc3",1.00511141546941e-06,-0.0567459401225223,0.014,0.028,0.0319524918977726
"Klhl29",1.02283583356393e-06,-0.0722532200043722,0.705,0.726,0.0325159511489973
"Dock10",1.02374281756003e-06,0.0768731506710449,0.878,0.849,0.0325447841702333
"Hpca",1.03306987142274e-06,-0.0316511853752919,0.226,0.213,0.0328412912125291
"Madd",1.03911451954011e-06,-0.0423046175842917,0.313,0.307,0.0330334505761801
"Hspa4",1.04044042686297e-06,-0.0551102848174414,0.301,0.31,0.0330756011699738
"Phf3",1.04807114763002e-06,-0.0539652541771252,0.457,0.455,0.0333181817831583
"Cenpp",1.05206595364065e-06,-0.0973298088127135,0.325,0.35,0.0334451766662363
"Ccnl2",1.05546841775974e-06,-0.0484104311637136,0.375,0.371,0.0335533410005822
"Ttc26",1.07042106955889e-06,-0.0529719937666409,0.13,0.131,0.034028685801277
"Gsg1l",1.08194907434759e-06,-0.0934694056457721,0.187,0.202,0.0343951610735099
"Ptbp3",1.0896648402798e-06,0.000113938754060072,0.274,0.249,0.0346404452724948
"Arhgef11",1.09304141268138e-06,-0.0715971987574283,0.21,0.221,0.0347477865091412
"Brd1",1.09560030422114e-06,-0.024787034091331,0.196,0.186,0.0348291336711899
"Dpyd",1.09580715200358e-06,0.096109118459244,0.652,0.614,0.0348357093621937
"Ddx46",1.10637221858727e-06,-0.0564927026978209,0.258,0.264,0.0351715728288893
"Tmem216",1.12271332565815e-06,0.00155425345025406,0.117,0.1,0.0356910566226726
"Ccnjl",1.12367132865401e-06,0.0156978780247987,0.309,0.277,0.035721511537911
"Ttc19",1.1238255243547e-06,0.0340406487817517,0.505,0.46,0.0357264134192358
"Zscan26",1.13050784610681e-06,0.00111455902531032,0.27,0.246,0.0359388444277355
"Sirpa",1.14401562921917e-06,0.00379837510750231,0.136,0.117,0.0363682568528773
"Wsb1",1.15531169315522e-06,0.0517002774522582,0.111,0.082,0.0367273587254045
"Iqgap1",1.16099516925783e-06,-0.0661830987576634,0.082,0.092,0.0369080364307063
"Sympk",1.17109697316798e-06,-0.0332861581813776,0.236,0.227,0.03722917277701
"Dhx57",1.21505456193527e-06,0.027605833552989,0.206,0.176,0.0386265845239222
"Sycp3",1.21904226296677e-06,-0.10201563741073,0.072,0.097,0.0387533535397137
"Gpcpd1",1.22488231316675e-06,0.0673859555724069,0.277,0.234,0.038939008735571
"Rims1",1.25394424803543e-06,0.0595840203867879,0.943,0.935,0.0398628876450462
"Gm16552",1.26397715396277e-06,-0.0349424517849233,0.101,0.097,0.0401818337244766
"Rogdi",1.26793651504081e-06,0.0114313245828532,0.373,0.342,0.0403077018131474
"Scg5",1.27053655297818e-06,-0.0798496221361729,0.29,0.304,0.0403903570191763
"Lancl1",1.27547465112453e-06,0.0608404218497218,0.233,0.194,0.0405473391592488
"Eif5",1.28259650169895e-06,-0.0258544586654272,0.124,0.114,0.0407737427890098
"Oprm1",1.29875008422784e-06,-0.024723943886544,0.295,0.28,0.0412872651776031
"Ehbp1",1.29885231391148e-06,0.0344423447928848,0.451,0.409,0.0412905150592458
"Dph7",1.30029348228365e-06,-0.0215277083003119,0.093,0.085,0.0413363298017973
"Scai",1.31446994070484e-06,-0.0869770175052926,0.375,0.396,0.041786999415007
"Adgrb1",1.32120345631289e-06,-0.0697387437468424,0.292,0.302,0.0420010578761867
"Fam57b",1.35810461723936e-06,0.0675869775759394,0.133,0.099,0.0431741457820394
"Epg5",1.37617709727969e-06,-0.0291630246318015,0.14,0.135,0.0437486699225212
"Paip2",1.39637717819811e-06,0.029073897103441,0.383,0.344,0.0443908304949178
"Agap2",1.39781274329998e-06,-0.0578505771631865,0.161,0.165,0.0444364671095065
"Synj1",1.42834782775581e-06,-0.026687080076678,0.323,0.308,0.0454071774443573
"Kcnab2",1.43252869714191e-06,0.029375534577543,0.256,0.222,0.0455400872821414
"Diras2",1.44027841492536e-06,0.0230768802080381,0.18,0.154,0.0457864508104772
"Drg1",1.45014781907579e-06,-0.0383802950036904,0.431,0.42,0.0461001991684193
"Utp11",1.45581970004085e-06,0.00185041727055429,0.106,0.089,0.0462805082642987
"Slc12a5",1.45746506049932e-06,-0.00822420445420113,0.302,0.28,0.0463328142732735
"Kcnq1ot1",1.49704497402385e-06,-0.0523123463398976,0.695,0.691,0.0475910597242182
"Zfp106",1.49810935607458e-06,-0.0165988173252608,0.234,0.22,0.0476248964296109
"Spata7",1.5030176015887e-06,0.027399561780233,0.221,0.188,0.0477809295545049
"Clip2",1.51905927895509e-06,-0.015601164292833,0.088,0.08,0.0482908944779823
"Il1r1",1.52377145043967e-06,0.0694493140083043,0.161,0.125,0.048440694409477
"Vipas39",1.52814845873079e-06,-0.0146830034458874,0.136,0.123,0.0485798395030518
"Tmod1",1.53055843601984e-06,-0.0096925601292317,0.221,0.205,0.0486564526810707
"Rian",1.5315862122716e-06,-0.0899810927675431,0.303,0.326,0.0486891256881141
"Ube2d2a",1.53251593560907e-06,0.0296940746609996,0.181,0.153,0.0487186815930122
"Pde7a",1.5551248867649e-06,-0.0493969415814512,0.29,0.288,0.0494374201502561
"Traf3ip2",1.56225393127932e-06,-0.0706949984028019,0.165,0.172,0.0496640524753695
"Sf3b1",1.57317306907045e-06,-0.0140210370046731,0.36,0.34,0.0500111718657496
"Kcnj6",1.58131330691483e-06,-0.0742118802190204,0.827,0.834,0.0502699500268223
"Fam193a",1.58970395418297e-06,-0.0113409095795031,0.379,0.357,0.0505366887034765
"Klhl7",1.59494336919695e-06,0.0737435798859222,0.325,0.278,0.0507032497067711
"Tardbp",1.60102722109478e-06,0.0601864401931258,0.229,0.19,0.050896655358603
"Colgalt1",1.61263885327072e-06,0.0726551260756041,0.108,0.077,0.051265789145476
"Osbpl10",1.62250441220253e-06,0.0352080723181842,0.13,0.102,0.0515794152639185
"Ncald",1.65933185950859e-06,-0.042650583262718,0.354,0.345,0.052750159813778
"Stxbp6",1.67918334652764e-06,0.0561957323049027,0.881,0.845,0.0533812385861137
"Psmb2",1.68118119617464e-06,-0.0133329425961323,0.203,0.187,0.0534447502263917
"Smad7",1.70359620294096e-06,-0.0889421817470804,0.053,0.079,0.054157323291493
"Adgrb2",1.71519340680497e-06,-0.0339998226292227,0.295,0.285,0.05452599840233
"Klhl12",1.71856276562697e-06,0.005971289287865,0.163,0.144,0.0546331103192812
"Kctd12",1.75048440857132e-06,0.0539046206309096,0.064,0.041,0.0556478993484821
"Trpc1",1.75686516395455e-06,0.0143121374089914,0.254,0.228,0.0558507435621153
"Ube2o",1.7990653064372e-06,-0.0593238515924086,0.13,0.135,0.0571922860916386
"Ercc6l2",1.81877500234455e-06,0.0426710211213061,0.14,0.113,0.0578188573245333
"Kctd17",1.87012701547171e-06,0.00655012895871787,0.155,0.137,0.0594513378218457
"Clvs1",1.91230232025025e-06,0.0452974911236015,0.438,0.393,0.0607920907607555
"Rims2",1.94833841506424e-06,0.0605447356878399,0.574,0.522,0.0619376782148922
"Zc3h14",1.97518325599561e-06,-0.0321283791640194,0.218,0.211,0.0627910757081004
"Isca2",1.97970343848525e-06,0.0604701941457467,0.138,0.105,0.0629347723094461
"E130307A14Rik",1.98582813414916e-06,-0.0681988131986679,0.343,0.351,0.0631294763846019
"Tbc1d14",2.00373190984082e-06,0.0102784433805291,0.167,0.146,0.0636986374138397
"Gm3764",2.01203983697351e-06,-0.0774856759300094,0.255,0.272,0.0639627464173878
"Mccc1",2.02073541711735e-06,-0.00251051571667721,0.132,0.115,0.0642391789101605
"Mras",2.02726712532334e-06,-0.0321126844460956,0.212,0.206,0.0644468219140291
"Svop",2.02919979163901e-06,-0.0777864212917035,0.394,0.41,0.064508261376204
"Hnrnpu",2.07020120980226e-06,0.0723177500109373,0.523,0.469,0.065811696459614
"Abca2",2.07615642861127e-06,-0.0385656056526365,0.064,0.063,0.0660010128655523
"Pgbd5",2.09899572831151e-06,-0.0456402490903858,0.503,0.504,0.0667270742030229
"Creb1",2.10535544212839e-06,0.0105439473996449,0.193,0.169,0.0669292495052616
"Ppp2r2a",2.10814078744296e-06,-0.0246028901370118,0.25,0.238,0.0670177956328117
"Gdi2",2.11298485957e-06,0.0232499997349863,0.175,0.149,0.0671717886857303
"Frmd5",2.12317547550151e-06,-0.0695363595286109,0.695,0.698,0.0674957483661931
"Tle4",2.1248108873662e-06,-0.0904577699231404,0.308,0.325,0.0675477381093716
"Fyco1",2.12557900584436e-06,0.0478959134237931,0.293,0.253,0.0675721565957922
"Pkia",2.13537477973811e-06,0.0709015225331185,0.379,0.33,0.0678835642478745
"Zmiz1",2.13579354797626e-06,-0.105916845619194,0.164,0.196,0.0678968768901653
"Syt10",2.14011926089211e-06,0.0787234916364289,0.149,0.115,0.0680343913037601
"5031439G07Rik",2.14052614595538e-06,-0.053990860255114,0.235,0.238,0.0680473261799215
"Aprt",2.14401886150692e-06,-0.0209253159669648,0.046,0.04,0.0681583596073051
"Ccnd2",2.15724614977307e-06,-0.0064194785333726,0.168,0.15,0.0685788551012859
"Vsnl1",2.19539498036162e-06,-0.0870797060384417,0.269,0.288,0.0697916064256958
"Gm10649",2.20163423318133e-06,-0.0994796203847419,0.219,0.25,0.0699899522728344
"Celf5",2.21380531028276e-06,-0.0884615105128875,0.318,0.345,0.0703768708138888
"Palm",2.21828970103737e-06,-0.0200732070822979,0.262,0.248,0.0705194295959781
"Sik3",2.23212743027987e-06,0.053160298234211,0.482,0.434,0.0709593310085971
"C2cd2",2.24814874716926e-06,0.0133618302468443,0.21,0.182,0.0714686486725106
"Cdyl",2.30780760439203e-06,-0.0603745368517822,0.116,0.124,0.0733652037436226
"Pum1",2.33500029678528e-06,-0.0544004477668091,0.391,0.395,0.074229659434804
"Timmdc1",2.34190686472069e-06,-0.0865180579676936,0.165,0.184,0.0744492192294706
"Sgsm2",2.36625293535316e-06,-0.0293374805282096,0.366,0.349,0.075223180814877
"Crebbp",2.3750008104743e-06,-0.0557089233672974,0.495,0.497,0.0755012757649779
"Cecr2",2.3881422570433e-06,-0.0701498639707779,0.32,0.333,0.0759190423514065
"Got2",2.39035149623536e-06,-0.0340834092936538,0.143,0.138,0.075989274065322
"Arhgef7",2.39895215082863e-06,-0.0705937463254257,0.283,0.296,0.0762626888748422
"Kcnq1",2.41231030143849e-06,-0.0534397896523373,0.552,0.552,0.0766873444827295
"Tmem170b",2.42773997192308e-06,0.00807681919444739,0.09,0.074,0.0771778537074347
"Cnrip1",2.42865388762803e-06,-0.0202685254665086,0.343,0.325,0.0772069070876951
"Ppia",2.4704740127395e-06,-0.0153542597650559,0.266,0.247,0.0785363688649887
"Tbc1d24",2.49095702203857e-06,0.00593704456187205,0.134,0.116,0.0791875237306062
"Plcl1",2.53855071603579e-06,0.0787697350070196,0.796,0.767,0.0807005272627777
"Ankrd13a",2.55130095584233e-06,-0.0633563146917616,0.165,0.172,0.0811058573862276
"Tet3",2.57149140727144e-06,-0.0623950787578573,0.245,0.25,0.0817477118371592
"Nipa1",2.58573511166168e-06,-0.0349218905544074,0.252,0.243,0.0822005191997249
"U2surp",2.59603063961208e-06,-0.0285856017819655,0.329,0.32,0.082527814033268
"Gm45193",2.60488683015811e-06,-0.00587220527418325,0.144,0.128,0.0828093523307262
"Fam219a",2.61422002602652e-06,0.0195876131841639,0.298,0.268,0.083106054627383
"Galns",2.61471317145563e-06,0.0499313679768745,0.134,0.105,0.0831217317205745
"Dtnbos",2.63419234144599e-06,-0.0146872878741466,0.248,0.23,0.0837409745345679
"Mrps21",2.63714502716662e-06,-0.0710679356464745,0.127,0.137,0.0838348404136268
"Lmo3",2.65620847359294e-06,0.098826501418553,0.439,0.386,0.0844408673755196
"Zfp654",2.71198437437296e-06,0.0452227230209137,0.221,0.186,0.0862139832613164
"Sdk2",2.73210835573003e-06,0.0194374300260641,0.139,0.116,0.0868537246286575
"Elk3",2.74004255171344e-06,-0.0749054169669884,0.106,0.116,0.0871059527189702
