"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fam221b",0.258097517308366,-0.0140022055137726,0,0.005,1
"D9Wsu149",0.258097517308366,-0.0141602876725034,0,0.005,1
"Itgal",0.258097517308366,-0.0141776004456999,0,0.005,1
"Tmem176a",0.258097517308366,-0.0148430590045397,0,0.005,1
"Csta1",0.258097517308366,-0.0150726844097961,0,0.005,1
"Gm32151",0.258097517308366,-0.015372661849031,0,0.005,1
"Gm28424",0.258097517308366,-0.0155996914359839,0,0.005,1
"A530076I17Rik",0.258097517308366,-0.0161163649883272,0,0.005,1
"Foxc1",0.258097517308366,-0.0168029363207787,0,0.005,1
"Gm6040",0.258097517308366,-0.0169435158683537,0,0.005,1
"Pax5",0.258097517308366,-0.0170006603309124,0,0.005,1
"Slc15a5",0.258097517308366,-0.017157628135891,0,0.005,1
"Gm30340",0.258097517308366,-0.0176482780924617,0,0.005,1
"Gm16035",0.258097517308366,-0.0182284636103739,0,0.005,1
"Gtf2a1l",0.258097517308366,-0.0187212305609431,0,0.005,1
"Gm15621",0.258097517308366,-0.0188125233561814,0,0.005,1
"Gm7411",0.258097517308366,-0.0192054874290711,0,0.005,1
"Lmf2",0.258097517308366,-0.0196885924789755,0,0.005,1
"Tgm4",0.258097517308366,-0.019843876720075,0,0.005,1
"Kdm6bos",0.258097517308366,-0.0209581457220428,0,0.005,1
"Gm16553",0.258097517308366,-0.0211637238760559,0,0.005,1
"C530044C16Rik",0.258097517308366,-0.0212975597530391,0,0.005,1
"Gm5544",0.258097517308366,-0.021756780701345,0,0.005,1
"Tmem141",0.258097517308366,-0.0227329094624528,0,0.005,1
"Tgfbr2",0.258097517308366,-0.0228665181378001,0,0.005,1
"Morn5",0.258097517308366,-0.0234596659060289,0,0.005,1
"Gm35696",0.258097517308366,-0.0236242418670056,0,0.005,1
"Nlrp2",0.258097517308366,-0.0243222649091182,0,0.005,1
"Gm29675",0.258097517308366,-0.0287403913589553,0,0.005,1
"Gm49691",0.258097517308366,-0.0287846007167183,0,0.005,1
"Gm9333",0.258097517308366,-0.0399680481715329,0,0.005,1
"Gm32710",0.258097517308366,-0.00628455553322036,0,0.005,1
"Tnfaip8",0.258097517308366,-0.00672269639177835,0,0.005,1
"Gm42849",0.258097517308366,-0.00761097082813401,0,0.005,1
"Gm16998",0.258097517308366,-0.00763265041600221,0,0.005,1
"Gm47602",0.258097517308366,-0.00771722876400301,0,0.005,1
"Gm48079",0.258097517308366,-0.00782222280337189,0,0.005,1
"Gm14253",0.258097517308366,-0.00795370716928406,0,0.005,1
"6430710C18Rik",0.258097517308366,-0.0083595539081858,0,0.005,1
"Gm35733",0.258097517308366,-0.00838307917257421,0,0.005,1
"Spry3",0.258097517308366,-0.0089312482867999,0,0.005,1
"BC037704",0.258097517308366,-0.00905627096231663,0,0.005,1
"Mir142hg",0.258097517308366,-0.00906857615567142,0,0.005,1
"C86187",0.258097517308366,-0.00916936400537562,0,0.005,1
"Gm15178",0.258097517308366,-0.00961865339719193,0,0.005,1
"Stxbp3-ps",0.258097517308366,-0.00970937546879096,0,0.005,1
"Gm11961",0.258097517308366,-0.01042270900959,0,0.005,1
"Tsks",0.258097517308366,-0.0105869248918089,0,0.005,1
"Tomt",0.258097517308366,-0.0106909362839248,0,0.005,1
"Smarca5-ps",0.258097517308366,-0.0110514262671874,0,0.005,1
"Gm48707",0.258097517308366,-0.0111613172366622,0,0.005,1
"Odf4",0.258097517308366,-0.011273141797952,0,0.005,1
"Ccr5",0.258097517308366,-0.0115875845500841,0,0.005,1
"Gm5042",0.258097517308366,-0.0116008204343072,0,0.005,1
"2810471M01Rik",0.258097517308366,-0.011717365306756,0,0.005,1
"Fgf3",0.258097517308366,-0.0117318471833923,0,0.005,1
"Gm6649",0.258097517308366,-0.0117947689772225,0,0.005,1
"Myrfl",0.258097517308366,-0.0119596740302051,0,0.005,1
"Pla2g2c",0.258097517308366,-0.012240305558895,0,0.005,1
"Gm48596",0.258097517308366,-0.0125342454929913,0,0.005,1
"Tmem200c",0.258097517308366,-0.0125352399858323,0,0.005,1
"Dcst1",0.258097517308366,-0.0127026954800859,0,0.005,1
"Gm7494",0.258097517308366,-0.0127184316801276,0,0.005,1
"Grxcr1",0.258097517308366,-0.0127687905337129,0,0.005,1
"Gm35769",0.258097517308366,-0.0130289020700134,0,0.005,1
"Gm15240",0.258097517308366,-0.0131868647741995,0,0.005,1
"Mpl",0.258097517308366,-0.0134846093181685,0,0.005,1
"4930556J02Rik",0.258097517308366,-0.0135953291261769,0,0.005,1
"Gm16121",0.258097517308366,-0.0136697425211878,0,0.005,1
"AC113305.1",0.258097517308366,-0.013695527950572,0,0.005,1
"Cyp2j8",0.258097517308366,-0.0139775674533267,0,0.005,1
"AY512931",0.258097517308366,-0.0140630126791842,0,0.005,1
"4930435F18Rik",0.258097517308366,-0.0142686840105248,0,0.005,1
"Gm47572",0.258097517308366,-0.0144701149832958,0,0.005,1
"Ift88os",0.258097517308366,-0.0145702990349173,0,0.005,1
"Ifi203-ps",0.258097517308366,-0.0146071357051442,0,0.005,1
"Mettl4-ps1",0.258097517308366,-0.0146183251600421,0,0.005,1
"Naip1",0.258097517308366,-0.0146507000199694,0,0.005,1
"Nkx2-1",0.258097517308366,-0.0151595514905882,0,0.005,1
"Chrdl2",0.258097517308366,-0.0152097671895313,0,0.005,1
"Sult6b1",0.258097517308366,-0.0153438896800164,0,0.005,1
"Cdc6",0.258097517308366,-0.0155947385030979,0,0.005,1
"Pisd-ps1",0.258097517308366,-0.015597647116363,0,0.005,1
"9130221F21Rik",0.258097517308366,-0.0156092382733823,0,0.005,1
"Gdnf",0.258097517308366,-0.0158003060442624,0,0.005,1
"Gabre",0.258097517308366,-0.0161409432751216,0,0.005,1
"1700001D01Rik",0.258097517308366,-0.0161496557631737,0,0.005,1
"Gm9887",0.258097517308366,-0.0165893898106166,0,0.005,1
"Pbld1",0.258097517308366,-0.0167829496140035,0,0.005,1
"Gm49729",0.258097517308366,-0.0171805492499111,0,0.005,1
"1110015O18Rik",0.258097517308366,-0.0173913817098423,0,0.005,1
"Ppp1r15a",0.258097517308366,-0.0175089347388013,0,0.005,1
"Gm536",0.258097517308366,-0.017786476034878,0,0.005,1
"Gm49167",0.258097517308366,-0.0192909760948664,0,0.005,1
"Gm50340",0.258097517308366,-0.0194576807059365,0,0.005,1
"Eef1akmt3",0.258097517308366,-0.0211643739555217,0,0.005,1
"4930599N24Rik",0.258097517308366,-0.0229272496429316,0,0.005,1
"Gm436",0.258097517308366,-0.0252016338601578,0,0.005,1
"Gm21885",0.258097517308366,-0.0264867867635315,0,0.005,1
"Aqp9",0.258097517308366,-0.0283569083285593,0,0.005,1
"Siva1",0.258097517308366,-0.0364451017404905,0,0.005,1
"Cspg4",0.258097517308366,-0.0379688739518046,0,0.005,1
"Tmprss9",0.258097517308366,-0.0465511076023966,0,0.005,1
"A26c2",0.258097517308366,-0.0525570819582188,0,0.005,1
"Crip1",0.258097517308366,-0.0619391492774665,0,0.005,1
"Gm19114",0.258097517308367,-0.00447431269161649,0,0.005,1
"Gm16364",0.258097517308367,-0.00510259817337695,0,0.005,1
"Cwh43",0.258097517308367,-0.00542745831088749,0,0.005,1
"Zfp773",0.258097517308367,-0.00587883945565076,0,0.005,1
"Gm31747",0.258097517308367,-0.00601063872198448,0,0.005,1
"Fkbp11",0.258097517308367,-0.00667398455608839,0,0.005,1
"Gm19757",0.258097517308367,-0.0069960750846665,0,0.005,1
"AC117663.1",0.258097517308367,-0.00743940388869208,0,0.005,1
"Gm34719",0.258097517308367,-0.00744369849014436,0,0.005,1
"Gm31107",0.258097517308367,-0.00755090479322033,0,0.005,1
"Gm10635",0.258097517308367,-0.00791285373179949,0,0.005,1
"Mbl2",0.258097517308367,-0.00795400963578353,0,0.005,1
"Gm18670",0.258097517308367,-0.0090664002226758,0,0.005,1
"Gm11033",0.258097517308367,-0.0091167844915241,0,0.005,1
"Gm26756",0.258097517308367,-0.00912358071640659,0,0.005,1
"Bc1",0.258097517308367,-0.00919526775252909,0,0.005,1
"Gm12630",0.258097517308367,-0.00923882335274547,0,0.005,1
"Nat8f4",0.258097517308367,-0.00938694632288023,0,0.005,1
"Gm8107",0.258097517308367,-0.0096028042945374,0,0.005,1
"Gm10571",0.258097517308367,-0.00960292027340103,0,0.005,1
"Gm15932",0.258097517308367,-0.00969632198289808,0,0.005,1
"Gm19716",0.258097517308367,-0.00973739595874267,0,0.005,1
"Gm14843",0.258097517308367,-0.00990952211834194,0,0.005,1
"Gm44709",0.258097517308367,-0.0102788284141456,0,0.005,1
"Ikbke",0.258097517308367,-0.0104061217380754,0,0.005,1
"Kcna5",0.258097517308367,-0.0105093397233066,0,0.005,1
"Rad54b",0.258097517308367,-0.0105279917165123,0,0.005,1
"Gm7233",0.258097517308367,-0.0107338771389357,0,0.005,1
"A730049H05Rik",0.258097517308367,-0.0108594832960379,0,0.005,1
"Prm1",0.258097517308367,-0.0108867952081802,0,0.005,1
"Cldn5",0.258097517308367,-0.0109306226290163,0,0.005,1
"Fam83b",0.258097517308367,-0.010933029919848,0,0.005,1
"Dbil5",0.258097517308367,-0.0109500786683675,0,0.005,1
"Ulbp1",0.258097517308367,-0.0109918909687481,0,0.005,1
"Rap1gapos",0.258097517308367,-0.0111510944600986,0,0.005,1
"B830017H08Rik",0.258097517308367,-0.0111870310449476,0,0.005,1
"Gm49894",0.258097517308367,-0.0112448308700038,0,0.005,1
"B3gnt7",0.258097517308367,-0.011340161629532,0,0.005,1
"Ccdc190",0.258097517308367,-0.0114599536761348,0,0.005,1
"Zxdb",0.258097517308367,-0.0115032849272145,0,0.005,1
"Vmn2r117",0.258097517308367,-0.0115392503984799,0,0.005,1
"Gm11427",0.258097517308367,-0.011873765626641,0,0.005,1
"Gm49576",0.258097517308367,-0.0119863610065712,0,0.005,1
"Gm10634",0.258097517308367,-0.0122183612457114,0,0.005,1
"Atg4a-ps",0.258097517308367,-0.0124159383664067,0,0.005,1
"Gm26866",0.258097517308367,-0.0127509924685818,0,0.005,1
"Gm37853",0.258097517308367,-0.0127580439126959,0,0.005,1
"Btg4",0.258097517308367,-0.0127816297079293,0,0.005,1
"Gm44898",0.258097517308367,-0.0127905221054654,0,0.005,1
"Gamt",0.258097517308367,-0.0130264213506087,0,0.005,1
"Stkld1",0.258097517308367,-0.0132174861839659,0,0.005,1
"Gm8983",0.258097517308367,-0.0132631069446378,0,0.005,1
"Gm2912",0.258097517308367,-0.0133999611093068,0,0.005,1
"Zfp366",0.258097517308367,-0.0135257068322264,0,0.005,1
"Gm15734",0.258097517308367,-0.0135588794164243,0,0.005,1
"4921513I03Rik",0.258097517308367,-0.0135886785796537,0,0.005,1
"Gm9575",0.258097517308367,-0.0138185982598825,0,0.005,1
"Gm43963",0.258097517308367,-0.014163812310745,0,0.005,1
"Lama4",0.258097517308367,-0.0142505926807865,0,0.005,1
"5033403H07Rik",0.258097517308367,-0.0143194260444159,0,0.005,1
"Gm31698",0.258097517308367,-0.0143738244431313,0,0.005,1
"Klkb1",0.258097517308367,-0.0144008946384348,0,0.005,1
"Gm12516",0.258097517308367,-0.0147318773972549,0,0.005,1
"Podxl",0.258097517308367,-0.0147617500482286,0,0.005,1
"Gm15350",0.258097517308367,-0.0149035118290602,0,0.005,1
"B230311B06Rik",0.258097517308367,-0.0154055114780872,0,0.005,1
"Gm12996",0.258097517308367,-0.0154605596972865,0,0.005,1
"Gm37422",0.258097517308367,-0.0155000232833825,0,0.005,1
"Slc46a1",0.258097517308367,-0.0157458658526542,0,0.005,1
"Ccna2",0.258097517308367,-0.0159311630537781,0,0.005,1
"Ppp1ccb",0.258097517308367,-0.0159997274256037,0,0.005,1
"Gm12289",0.258097517308367,-0.01625434503117,0,0.005,1
"Gm805",0.258097517308367,-0.0162767102897514,0,0.005,1
"Anp32b-ps1",0.258097517308367,-0.0163650530753935,0,0.005,1
"Gm14681",0.258097517308367,-0.0164009048350725,0,0.005,1
"Gm7561",0.258097517308367,-0.0164530745911351,0,0.005,1
"Vit",0.258097517308367,-0.0166810080728799,0,0.005,1
"Gm6934",0.258097517308367,-0.0167277030827294,0,0.005,1
"Skint2",0.258097517308367,-0.0167936996354607,0,0.005,1
"C2cd6",0.258097517308367,-0.0169481568677897,0,0.005,1
"Hsf3",0.258097517308367,-0.0172187280895025,0,0.005,1
"Gm9387",0.258097517308367,-0.0172445032222779,0,0.005,1
"Tent5a",0.258097517308367,-0.0174029406452413,0,0.005,1
"Gm12013",0.258097517308367,-0.017526812333708,0,0.005,1
"4930502E09Rik",0.258097517308367,-0.0178165884518084,0,0.005,1
"Gm16342",0.258097517308367,-0.0181280924223237,0,0.005,1
"Lncbate6",0.258097517308367,-0.0181681936577289,0,0.005,1
"Gm30091",0.258097517308367,-0.0181729176250061,0,0.005,1
"Gp5",0.258097517308367,-0.018382272654748,0,0.005,1
"1700001K23Rik",0.258097517308367,-0.0197342084772095,0,0.005,1
"3110006O06Rik",0.258097517308367,-0.0199126352715871,0,0.005,1
"Gm22073",0.258097517308367,-0.0202687590171655,0,0.005,1
"Gm40916",0.258097517308367,-0.02052072289421,0,0.005,1
"A730004F24Rik",0.258097517308367,-0.0226443401216372,0,0.005,1
"Gm29152",0.258097517308367,-0.0230024352899008,0,0.005,1
"Cyp4v3",0.258097517308367,-0.0234828037644912,0,0.005,1
"Trim5",0.258097517308367,-0.0235182454230924,0,0.005,1
"Gm4189",0.258097517308367,-0.0240639393199494,0,0.005,1
"Gm47896",0.258097517308367,-0.0247375425996232,0,0.005,1
"Gm49077",0.258097517308367,-0.0248356787331625,0,0.005,1
"Tax1bp3",0.258097517308367,-0.0253481590959141,0,0.005,1
"Ppara",0.258097517308367,-0.0269410376558191,0,0.005,1
"AC160336.1",0.258097517308367,-0.0274804134800069,0,0.005,1
"Rbp3",0.258097517308367,-0.0318084821607596,0,0.005,1
"A930030B08Rik",0.258097517308367,-0.0318566445898787,0,0.005,1
"Cplx3",0.258097517308367,-0.0327661555864659,0,0.005,1
"Gm18642",0.258097517308367,-0.0332776407692069,0,0.005,1
"Gm40153",0.258097517308367,-0.0335264481040203,0,0.005,1
"Zfhx2os",0.258097517308367,-0.0356652864538496,0,0.005,1
"Gm21917",0.258097517308367,-0.0429966746441404,0,0.005,1
"Gm45307",0.258097517308367,-0.0458799879438875,0,0.005,1
"Acta2",0.258097517308367,-0.135213026973176,0,0.005,1
"Gm29477",0.258097517308368,-0.00530516584575344,0,0.005,1
"Gabrr1",0.258097517308368,-0.00549652650500733,0,0.005,1
"Crnde",0.258097517308368,-0.00613657639075226,0,0.005,1
"Tmprss11c",0.258097517308368,-0.00639361038228171,0,0.005,1
"Gas2l2",0.258097517308368,-0.00652871551002888,0,0.005,1
"Gm10845",0.258097517308368,-0.00668119725139081,0,0.005,1
"Gstm4",0.258097517308368,-0.00683091373770162,0,0.005,1
"Gm8181",0.258097517308368,-0.00686675494830743,0,0.005,1
"Gm9134",0.258097517308368,-0.00694000590836117,0,0.005,1
"7530414M10Rik",0.258097517308368,-0.00711245136244661,0,0.005,1
"Gm48371",0.258097517308368,-0.00731127504259906,0,0.005,1
"Adam2",0.258097517308368,-0.0074372752589607,0,0.005,1
"Gm9495",0.258097517308368,-0.00757388533030645,0,0.005,1
"Cldn3",0.258097517308368,-0.00758864480660345,0,0.005,1
"A930033H14Rik",0.258097517308368,-0.00765620999104789,0,0.005,1
"A930041C12Rik",0.258097517308368,-0.00786696669862148,0,0.005,1
"Gm26592",0.258097517308368,-0.00815558929577866,0,0.005,1
"Plaur",0.258097517308368,-0.00841216374349437,0,0.005,1
"Wdr93",0.258097517308368,-0.00841998098673092,0,0.005,1
"Gm9085",0.258097517308368,-0.00844126980304624,0,0.005,1
"4930548K13Rik",0.258097517308368,-0.00850423191723511,0,0.005,1
"Gm10748",0.258097517308368,-0.00853250739917872,0,0.005,1
"Ppp1r1c",0.258097517308368,-0.00862254164513808,0,0.005,1
"BC016579",0.258097517308368,-0.00864056071889547,0,0.005,1
"9930012K11Rik",0.258097517308368,-0.00871126962740663,0,0.005,1
"Speer4a",0.258097517308368,-0.0087313783256955,0,0.005,1
"Sstr5",0.258097517308368,-0.00895448087730549,0,0.005,1
"Ofcc1",0.258097517308368,-0.00898613253221853,0,0.005,1
"Vmn2r101",0.258097517308368,-0.00906012345414564,0,0.005,1
"Gm12145",0.258097517308368,-0.00911635158290746,0,0.005,1
"Gm16253",0.258097517308368,-0.00915096890363029,0,0.005,1
"2310002D06Rik",0.258097517308368,-0.0091548523280466,0,0.005,1
"Gm9873",0.258097517308368,-0.00920055764225895,0,0.005,1
"Mvp",0.258097517308368,-0.0093177713513162,0,0.005,1
"2900064F13Rik",0.258097517308368,-0.00940411137181647,0,0.005,1
"Gm32567",0.258097517308368,-0.00949653088613888,0,0.005,1
"A430057M04Rik",0.258097517308368,-0.00951094848736012,0,0.005,1
"Amd-ps7",0.258097517308368,-0.00962819206242314,0,0.005,1
"Agtr2",0.258097517308368,-0.00963289272156982,0,0.005,1
"Ptprcap",0.258097517308368,-0.0098713925399574,0,0.005,1
"Gm5095",0.258097517308368,-0.0101643852891806,0,0.005,1
"Tmem114",0.258097517308368,-0.0108700405242723,0,0.005,1
"1810041H14Rik",0.258097517308368,-0.0109882037141209,0,0.005,1
"Gm21961",0.258097517308368,-0.0110456365374077,0,0.005,1
"Hist2h2be",0.258097517308368,-0.0111672666815662,0,0.005,1
"Vmn2r91",0.258097517308368,-0.0112873404117363,0,0.005,1
"Gm49002",0.258097517308368,-0.0113141857483676,0,0.005,1
"Gm21168",0.258097517308368,-0.0113202138640408,0,0.005,1
"B230322F03Rik",0.258097517308368,-0.0114378675996747,0,0.005,1
"2310030G06Rik",0.258097517308368,-0.011586290279231,0,0.005,1
"Gm18484",0.258097517308368,-0.0116084597691378,0,0.005,1
"Tph2",0.258097517308368,-0.0116331553329492,0,0.005,1
"Gm4969",0.258097517308368,-0.0116801655950673,0,0.005,1
"Gm9899",0.258097517308368,-0.0117032303590335,0,0.005,1
"Ino80c",0.258097517308368,-0.0117055982106755,0,0.005,1
"Stra6l",0.258097517308368,-0.0119842820049634,0,0.005,1
"Serpinb1b",0.258097517308368,-0.0119997598884088,0,0.005,1
"Spag8",0.258097517308368,-0.0122316407796992,0,0.005,1
"A230060F14Rik",0.258097517308368,-0.0122997734640667,0,0.005,1
"Gm40915",0.258097517308368,-0.012401281398854,0,0.005,1
"Gm13039",0.258097517308368,-0.0124318436413929,0,0.005,1
"Gm44734",0.258097517308368,-0.0125110976575312,0,0.005,1
"Cdv3-ps",0.258097517308368,-0.0128274441854171,0,0.005,1
"Gm11574",0.258097517308368,-0.0128994289500184,0,0.005,1
"Gpr87",0.258097517308368,-0.0129404029513254,0,0.005,1
"Gm3571",0.258097517308368,-0.0129792777571782,0,0.005,1
"Gm14327",0.258097517308368,-0.0130238237413601,0,0.005,1
"Gm26653",0.258097517308368,-0.0130337326409407,0,0.005,1
"Erfe",0.258097517308368,-0.0131859653567488,0,0.005,1
"Smim27",0.258097517308368,-0.0132418794106262,0,0.005,1
"Gm830",0.258097517308368,-0.0132867807569207,0,0.005,1
"Pld6",0.258097517308368,-0.0134146875920181,0,0.005,1
"Ildr1",0.258097517308368,-0.0135303504729817,0,0.005,1
"4632432E15Rik",0.258097517308368,-0.01392935578298,0,0.005,1
"Celsr1",0.258097517308368,-0.0139846422076982,0,0.005,1
"Acsm3",0.258097517308368,-0.0141616470225192,0,0.005,1
"Gm16095",0.258097517308368,-0.0141780617922226,0,0.005,1
"Gm17976",0.258097517308368,-0.0143668972653115,0,0.005,1
"Gm49763",0.258097517308368,-0.0144725469672019,0,0.005,1
"2310010J17Rik",0.258097517308368,-0.0145423819395306,0,0.005,1
"Gm47095",0.258097517308368,-0.0145790964978462,0,0.005,1
"Pkd1l1",0.258097517308368,-0.0146734891552406,0,0.005,1
"Vmn2r13",0.258097517308368,-0.01512533577803,0,0.005,1
"Gm43096",0.258097517308368,-0.0152505714196961,0,0.005,1
"Otp",0.258097517308368,-0.0152807745824862,0,0.005,1
"Aldh1a1",0.258097517308368,-0.0153428928137022,0,0.005,1
"Cyp4a32",0.258097517308368,-0.0153611087584555,0,0.005,1
"A930005G22Rik",0.258097517308368,-0.0153742620950314,0,0.005,1
"Gm18755",0.258097517308368,-0.0154828751751856,0,0.005,1
"Gm34297",0.258097517308368,-0.0157585616240167,0,0.005,1
"Gm10260",0.258097517308368,-0.0158281336996735,0,0.005,1
"Gm20472",0.258097517308368,-0.0160628726355507,0,0.005,1
"Gm21973",0.258097517308368,-0.0163258568406495,0,0.005,1
"E230034D01Rik",0.258097517308368,-0.0164064387940597,0,0.005,1
"Rpl9-ps3",0.258097517308368,-0.0165710028250164,0,0.005,1
"Crh",0.258097517308368,-0.0166788744353331,0,0.005,1
"Ros1",0.258097517308368,-0.0166983091848613,0,0.005,1
"Gm49166",0.258097517308368,-0.0168376798531734,0,0.005,1
"Gm48535",0.258097517308368,-0.0169033947303644,0,0.005,1
"Gm34069",0.258097517308368,-0.0178011034855443,0,0.005,1
"Gm33508",0.258097517308368,-0.0178443903677407,0,0.005,1
"Gm45619",0.258097517308368,-0.0180161669375954,0,0.005,1
"Gm49116",0.258097517308368,-0.0181311135044908,0,0.005,1
"Has2",0.258097517308368,-0.0185988732585067,0,0.005,1
"1700073E17Rik",0.258097517308368,-0.0192662980279516,0,0.005,1
"Pdxk-ps",0.258097517308368,-0.0195081906018137,0,0.005,1
"Vmn1r210",0.258097517308368,-0.0198509091080512,0,0.005,1
"Gm34730",0.258097517308368,-0.0200584079332788,0,0.005,1
"Insm1",0.258097517308368,-0.0202395365308369,0,0.005,1
"Hpd",0.258097517308368,-0.0221978890134238,0,0.005,1
"Gm26626",0.258097517308368,-0.0226791464526051,0,0.005,1
"Gprin2",0.258097517308368,-0.022802395301662,0,0.005,1
"4933424L21Rik",0.258097517308368,-0.0232716748005398,0,0.005,1
"Clec9a",0.258097517308368,-0.0233613855133699,0,0.005,1
"Adgre5",0.258097517308368,-0.0234255171097273,0,0.005,1
"9630009A06Rik",0.258097517308368,-0.0237725791577958,0,0.005,1
"Tmem140",0.258097517308368,-0.0243449542000454,0,0.005,1
"Gm50295",0.258097517308368,-0.024628015929034,0,0.005,1
"Zfp990",0.258097517308368,-0.0250962034490167,0,0.005,1
"Gm10059",0.258097517308368,-0.0279389340536667,0,0.005,1
"Ppp1r18os",0.258097517308368,-0.0281043912907565,0,0.005,1
"Gm5118",0.258097517308368,-0.0287319771690453,0,0.005,1
"Gm39121",0.258097517308368,-0.0296194166483962,0,0.005,1
"Tinag",0.258097517308368,-0.030028494017192,0,0.005,1
"Pramel7",0.258097517308368,-0.0350287865898011,0,0.005,1
"Melk",0.258097517308368,-0.0367389677889007,0,0.005,1
"Mybph",0.258097517308368,-0.0375262124558314,0,0.005,1
"Tfap2b",0.258097517308368,-0.0377026964985155,0,0.005,1
"Gm9523",0.258097517308368,-0.0385466486392207,0,0.005,1
"Gm32884",0.258097517308368,-0.0400499915884866,0,0.005,1
"Gm5857",0.258097517308368,-0.0416874895930022,0,0.005,1
"Upk1b",0.258097517308368,-0.0432822862943228,0,0.005,1
"Cplx4",0.258097517308368,-0.0566614322091304,0,0.005,1
"Lrrc34",0.258097517308368,-0.00449598043430048,0,0.005,1
"Gm13033",0.258097517308368,-0.00601118813088482,0,0.005,1
"Gm49268",0.258097517308368,-0.00602861286001011,0,0.005,1
"Gm16133",0.258097517308368,-0.00614712736865784,0,0.005,1
"Gm30613",0.258097517308368,-0.00623017530377695,0,0.005,1
