"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm34759",0.0609575306635133,-0.0118287079827266,0.011,0.012,1
"Elovl4",0.0609765764435666,0.0244356165035034,0.145,0.126,1
"Rsph10b",0.0609798219290303,-0.00969039157675834,0.069,0.066,1
"Gm16183",0.0610333183467434,-0.0400450602871513,0.268,0.272,1
"Mpnd",0.0610372755904368,-0.00962806409004852,0.047,0.044,1
"Neu1",0.0611127720677294,-0.00508235648535044,0.087,0.079,1
"Acyp2",0.0611320065467373,-0.042536743091858,0.353,0.37,1
"Mrps18a",0.0611439409391715,-0.00928284689873837,0.193,0.188,1
"Pdzd11",0.0611537992709189,-0.00496003359276838,0.06,0.054,1
"Eef2",0.0611588159183663,0.0143234888639753,0.125,0.11,1
"Vmn1r-ps136",0.061160084408716,0.0105305965883833,0.011,0.005,1
"Relb",0.0611635897088647,-0.00660544549332762,0.06,0.057,1
"Kdm4c",0.0612222817937041,0.0118132803313591,0.585,0.56,1
"B3galnt2",0.0613284917141607,-0.0300122612980938,0.181,0.189,1
"Elp6",0.0613404252922619,0.025443896001841,0.055,0.041,1
"Pcdh1",0.0613519425357844,0.0163447640626035,0.149,0.131,1
"Uchl3",0.0613799280097727,0.0299622312675786,0.215,0.19,1
"Gm26511",0.0614310313099435,-0.00178117117096537,0.015,0.012,1
"Wwc1",0.061434098928381,0.020881679964636,0.384,0.355,1
"Lsm8",0.0614385512541663,0.00882902653940881,0.117,0.102,1
"Gm17116",0.061467434591364,-0.0169211819506443,0.017,0.023,1
"Mdh2",0.061494192305932,-0.00592025669397811,0.211,0.199,1
"Rab3ip",0.061521730450752,-0.02219278233095,0.249,0.247,1
"Fxyd6",0.0615497104853763,0.0304108292922415,0.082,0.064,1
"Chst1",0.06156090648856,0.0252331937690039,0.302,0.276,1
"Snhg9",0.0615620149964473,0.0104715348961581,0.018,0.011,1
"Pan3",0.0616393198757887,0.0361954208160407,0.619,0.586,1
"Tmem231",0.0616448287728388,-0.000216879586207655,0.07,0.061,1
"Camkk1",0.0616689079841883,-0.0421132825480381,0.173,0.188,1
"Fbxo32",0.0616794752339174,0.0174497701883785,0.026,0.016,1
"Celf4",0.0616979377913611,0.0465934563720167,0.755,0.726,1
"Rabggtb",0.0617155634279621,0.00648999851229567,0.121,0.109,1
"Rragc",0.0617169562396724,0.0316657988416118,0.078,0.061,1
"Bach2",0.0617693699529775,0.0665971602649381,0.374,0.341,1
"Gm36198",0.0618325619223636,-0.0102481552580437,0.228,0.222,1
"Nbn",0.0618659536556348,0.0192440976634064,0.056,0.042,1
"Plppr1",0.0618722967481595,-0.0103855672961859,0.125,0.118,1
"Gm13453",0.0618836465587479,0.00988042086966871,0.01,0.004,1
"Dapp1",0.0619052865414846,0.00580321239463245,0.011,0.005,1
"Tctn3",0.0619763860666482,0.00536902001988757,0.08,0.07,1
"Arhgef4",0.0620192367387745,0.00825454195821307,0.164,0.148,1
"Gm11645",0.0620198090110082,0.00663958518908705,0.004,0.001,1
"B9d2",0.0620263219033502,0.0191978229780354,0.024,0.015,1
"Snrk",0.0620345360124698,0.0194111473761606,0.175,0.156,1
"Zfp976",0.0620525705277232,0.0182210211268058,0.136,0.118,1
"Smyd4",0.0620693086852106,0.00649730858241437,0.133,0.119,1
"Ica1l",0.0620930169389663,-0.0307025357112786,0.27,0.268,1
"Fzr1",0.0621218185467783,0.00409752573731134,0.052,0.045,1
"Coa5",0.062161379637167,0.0245952455663432,0.057,0.042,1
"Clip2",0.0622116761648756,0.00330618105459068,0.201,0.186,1
"Gm13091",0.0622346124957184,-0.0105092637681715,0.044,0.041,1
"Glra4",0.0622733011574678,-0.0146585422880801,0.008,0.014,1
"Rap1b",0.062294112241994,0.0209923544086856,0.229,0.208,1
"Smarca2",0.062308352676453,0.0184124046520215,0.313,0.288,1
"Mcm3ap",0.0623140961272997,-0.0106274776460674,0.127,0.122,1
"Cog5",0.0623155653802085,-0.00384055699186048,0.646,0.628,1
"Omg",0.0623201365422471,-0.00292699324625825,0.078,0.072,1
"Srl",0.0623403692420662,-0.0288850325488016,0.068,0.074,1
"Naca",0.06239687785251,-0.0224194617679403,0.105,0.11,1
"D330050I16Rik",0.0623970886968567,0.0106298692520161,0.02,0.012,1
"Uqcr10",0.062399774849419,-0.0220389622370794,0.104,0.102,1
"Hspbp1",0.0625043921303585,0.0199343717196637,0.103,0.087,1
"Slu7",0.0625183987395415,0.00343017249374145,0.06,0.05,1
"Mapre1",0.0625660483965983,0.0218833661665289,0.108,0.09,1
"Ube2f",0.0626025017578923,-0.0154715787584649,0.157,0.153,1
"Smdt1",0.0626048408228706,-0.00266527444747347,0.105,0.096,1
"Eid2b",0.062609387943286,0.0232307973250853,0.082,0.066,1
"Ccdc155",0.0626125755211719,-0.0107922416637057,0.019,0.019,1
"Pot1a",0.0627502785895303,0.0383995499596751,0.111,0.091,1
"Dnaja2",0.0627943725452603,0.0238191543723871,0.609,0.579,1
"Ddx18",0.0628250094492763,-0.0355099118921041,0.122,0.13,1
"Eif2ak2",0.0628293047740611,-0.00291194638144156,0.013,0.009,1
"Lars2",0.0628520515605838,-0.0194389779784989,0.19,0.188,1
"Fig4",0.062883063386959,-0.0126559249466522,0.16,0.154,1
"Tln2",0.0628892759085727,0.0250171855208027,0.423,0.394,1
"Ppp2r5c",0.062971021584907,-0.00754885431730445,0.513,0.501,1
"1700029I15Rik",0.0629798795327529,-0.0121215910255662,0.005,0.01,1
"Ndufb7",0.0630001964917729,-0.0149356785980447,0.077,0.072,1
"Egfl6",0.0630572604528754,0.025619908013846,0.097,0.08,1
"Atp8a1",0.0630671225513148,0.0425634159106485,0.646,0.614,1
"Chchd4",0.0631209756665634,0.00331810089675813,0.079,0.068,1
"Mrpl43",0.0631458140672569,-0.0130206676859821,0.119,0.118,1
"Pak3",0.0631786176569086,0.0524073029848409,0.766,0.74,1
"Fam118b",0.0631800962183099,0.0271909943865769,0.222,0.198,1
"Amigo1",0.0632048389254229,0.00987543965793305,0.022,0.014,1
"Stard4",0.0632091545914153,0.011106399061915,0.013,0.006,1
"Gpr150",0.063213314279275,0.020775346225885,0.015,0.008,1
"Leo1",0.0632397037902441,0.0112421099825768,0.03,0.021,1
"Gm46218",0.0632560408206648,0.0344006175424545,0.196,0.171,1
"F3",0.0632725635680852,0.000876761316924879,0.031,0.024,1
"Gm14330",0.0632750370089523,-0.053246172211238,0.356,0.374,1
"Ppp2r1a",0.0633134654884732,0.000692524875953615,0.125,0.116,1
"Kctd5",0.0633338375945317,0.00366936230503313,0.072,0.061,1
"Gm49886",0.0633633792551177,0.00780092391330014,0.013,0.007,1
"Kctd13",0.0633752319096555,-0.0229714185812196,0.028,0.039,1
"Pkd1l1",0.0634221671125047,0.000754350891460769,0.005,0.002,1
"Nepro",0.0634285940968778,0.00784691958117448,0.028,0.02,1
"Fam71e1",0.0634523753915141,0.00953777070806685,0.034,0.026,1
"Clint1",0.0634753732423217,0.00196645187589362,0.391,0.371,1
"Shb",0.0636144283249026,0.0269728412403132,0.087,0.072,1
"Atp6v0a1",0.0636172151007069,-0.0121895885518755,0.758,0.743,1
"Gm48749",0.0637165663943706,-0.055565981282074,0.296,0.308,1
"Mpped2",0.0637181782550621,0.0108573857455976,0.55,0.527,1
"Vwc2l",0.0637490540095704,-0.00667189020741048,0.011,0.008,1
"D030028A08Rik",0.0638009760600065,0.00840425413302545,0.073,0.061,1
"Ptprc",0.0639450201542143,0.0117542167193577,0.012,0.006,1
"1700126G02Rik",0.0640147535739024,-0.00765008158944325,0.119,0.11,1
"9630009A06Rik",0.0640159632941967,-0.00722022183492888,0.001,0.005,1
"Ube2q1",0.0640378510136182,-0.021051151393877,0.051,0.055,1
"Gm10010",0.0640629512392259,-0.0122042789930241,0.051,0.048,1
"Nhs",0.0641009381187778,-0.00890326637295601,0.011,0.019,1
"Chd6",0.0641040300618907,-0.0385727483977087,0.533,0.544,1
"Pik3r1",0.0641155887893404,0.0427431677119046,0.306,0.276,1
"Zfp994",0.0641198989650286,0.0164024663348317,0.056,0.043,1
"Fancc",0.0641559967798896,-0.0169763727573383,0.15,0.15,1
"Pkp4",0.0643031288273386,0.0367512813454103,0.692,0.661,1
"Adamts10",0.0643249268257854,-0.00201208190355598,0.087,0.08,1
"1700015H07Rik",0.0643280180931707,-0.00905742816849324,0.025,0.034,1
"Sertad4",0.0643303807141238,0.00985572280944265,0.043,0.033,1
"A430005L14Rik",0.0643340033787547,-0.000539527075165649,0.039,0.033,1
"Gm14327",0.0643369120330102,0.00808818341509754,0.01,0.004,1
"B3galnt1",0.0643410625720587,0.0146539196872202,0.06,0.046,1
"Samd4b",0.0643527724635516,-0.0129053137216931,0.132,0.127,1
"Slbp",0.0643597823880676,-0.0172774654633372,0.068,0.066,1
"Fbxo38",0.0643629189458182,-0.021048750250661,0.341,0.336,1
"Frat2",0.0644578621321579,0.0144063890416156,0.021,0.013,1
"Siah2",0.0645058455532485,0.0230107975030011,0.047,0.034,1
"Mindy2",0.0645088343722174,0.0208578995159754,0.228,0.204,1
"Nkain2",0.0645155829137469,0.014615871551193,0.974,0.965,1
"Creld2",0.0646300829082419,-0.0151533558314381,0.012,0.02,1
"Tmtc2",0.0646478813729814,-0.00785960325406609,0.219,0.208,1
"Ddx31",0.0646867615582342,-0.0168923342848679,0.113,0.113,1
"Samhd1",0.0646947539805323,-0.015364647552036,0.038,0.039,1
"Pwwp2a",0.0647071324055263,0.0190465894863383,0.291,0.268,1
"2810032G03Rik",0.0647164503308992,0.00463172713813993,0.067,0.057,1
"Plk2",0.064764916993445,0.0097215526060711,0.479,0.459,1
"Mrip-ps",0.0647774469395861,-0.0386200684600568,0.099,0.109,1
"Foxn3",0.0648072664892711,0.00297024669664864,0.207,0.195,1
"Dph1",0.0648079729299738,-0.00779601242662124,0.058,0.055,1
"Ykt6",0.064895994724323,0.00680283952358318,0.071,0.058,1
"Plag1",0.0649351373954239,-0.0189608200787776,0.086,0.085,1
"Cmc4",0.0649824963089871,0.00830029139453142,0.033,0.025,1
"Cdc37",0.0650081149891773,-0.00694239165985228,0.096,0.092,1
"Pigg",0.0651341015045271,0.000138649698908727,0.117,0.107,1
"Gtf2h5",0.0651901759875522,-0.0243805155536071,0.209,0.21,1
"Gypa",0.0652073013137033,0.0075725728186157,0.029,0.021,1
"Lrrtm2",0.0652587036801076,0.0185373167599355,0.054,0.041,1
"Nudt21",0.0652888941417305,0.0020451491896018,0.145,0.134,1
"Utp14a",0.0653140358022833,0.0374885318256438,0.213,0.188,1
"Ppm1b",0.0654123332498998,-0.0386422385002084,0.187,0.203,1
"Azin2",0.065420424662898,0.00477118085618727,0.136,0.123,1
"Psmb3",0.065447772032254,0.0123830055323663,0.074,0.06,1
"Slc24a4",0.0654664173687126,0.0170501003199418,0.327,0.303,1
"Manbal",0.0654859578112018,-0.0119445518335213,0.151,0.146,1
"Slc27a1",0.0655484671237063,-0.024615116300734,0.146,0.148,1
"Pde4a",0.0655846195623933,-0.0429472754287835,0.422,0.43,1
"Znhit6",0.0655906958220508,0.00228985954769673,0.153,0.14,1
"Amt",0.0655958776439429,-0.0170033352863588,0.074,0.074,1
"Cacnb4",0.065597522657641,0.00933185940820014,0.644,0.619,1
"Gm12709",0.0656111699513249,0.0298425168422884,0.179,0.157,1
"Lrrc20",0.0657092510267054,-0.00250404001422627,0.17,0.16,1
"Sec11c",0.0657123725169246,-0.00620559509664967,0.115,0.106,1
"Gm45356",0.0657182867013181,-0.0208081182052973,0.017,0.022,1
"1110004F10Rik",0.0657272613043483,-0.0114372602193304,0.172,0.164,1
"Skil",0.0657500349328422,-0.0267557808355506,0.183,0.19,1
"Camk2n1",0.0657558842882557,-0.023717951372236,0.25,0.249,1
"Phf2os1",0.0657727751985715,-0.00140609163887062,0.026,0.021,1
"Diaph3",0.0658143782770934,-0.0328068621884436,0.043,0.048,1
"Stau2",0.065917688692989,-0.0389364012398048,0.583,0.589,1
"Ganab",0.0660317693979346,0.0129612921756638,0.148,0.131,1
"Coq3",0.0660424171982744,0.000547146728530679,0.197,0.184,1
"Mid1",0.066098098600477,-0.0326389473504631,0.099,0.119,1
"Gpsm1",0.0661233798464053,-0.00124686863140822,0.072,0.066,1
"Hddc3",0.0661584262865645,0.00611468153386497,0.015,0.009,1
"Slc4a9",0.0661685767195493,-0.0257515775623809,0.019,0.027,1
"Wdr27",0.0661950177755933,0.0174238675938775,0.029,0.019,1
"Pde7a",0.0662076355532126,-0.0201554731331665,0.32,0.315,1
"Gm47180",0.0662181184862741,-0.00325606229358577,0.012,0.009,1
"Slc9a9",0.0662386150332172,0.0496312334200883,0.623,0.591,1
"Pik3ca",0.0663012735857043,-0.0315840838601395,0.269,0.281,1
"Map3k2",0.0663526727447067,0.0104894985580607,0.356,0.337,1
"Srr",0.0663694357132135,-0.0447969008783963,0.377,0.396,1
"Gm19619",0.0664064332982065,0.0197861447177234,0.029,0.019,1
"Nr1h2",0.0664573208373769,-0.0032565426957554,0.042,0.036,1
"Klhl20",0.0665204709123573,0.0182629425709626,0.102,0.086,1
"Gm10814",0.0665360321762895,0.00262880149224841,0.024,0.017,1
"Twistnb",0.0665727847209602,-0.0238868620957624,0.071,0.073,1
"Knstrn",0.0665731762882436,-0.00770012520115392,0.009,0.015,1
"mt-Nd1",0.0665797228835199,-0.0271116105530614,0.054,0.06,1
"Rbm25",0.0666047879118186,-0.017029013633975,0.617,0.609,1
"5330438D12Rik",0.0666820481900798,-0.0480108096080263,0.74,0.754,1
"Il5ra",0.0667196949878119,0.00937833940883354,0.005,0.001,1
"Gm20498",0.0667241953252279,0.0160280299551778,0.053,0.042,1
"Serf2",0.0667561093477713,0.0139624963055623,0.089,0.074,1
"Plrg1",0.0667692147923858,0.00441656921631681,0.024,0.017,1
"Eif1ad",0.0668250253395505,0.0179998443777763,0.026,0.016,1
"Atp5e",0.0668439048741138,0.00669512000662992,0.076,0.064,1
"Stxbp3",0.0668894901027146,0.00486046158261044,0.127,0.115,1
"Nubpl",0.0669434966131585,-0.0259523059252399,0.065,0.072,1
"Dnm2",0.0669475308524705,-0.0064134952671403,0.415,0.399,1
"Gm15645",0.0670089983018547,-0.0169226557806117,0.024,0.026,1
"Dnajb9",0.0670999715004411,-0.017455372356026,0.033,0.035,1
"Xlr5a",0.0671086920173631,-0.0237410015038691,0.109,0.111,1
"Klhl4",0.0671286383781332,0.0164761279818961,0.024,0.016,1
"Gm12468",0.0671595311284483,-0.0142346650398189,0.007,0.011,1
"Gm10827",0.0671904837838861,0.0110702336836014,0.053,0.042,1
"C130073E24Rik",0.067193417384285,-0.0265714275050919,0.028,0.032,1
"Spdya",0.0672554767928125,-0.022317685752856,0.023,0.028,1
"Gemin8",0.0672595724980759,0.0108475563897316,0.051,0.04,1
"Kcnip3",0.0672739899135482,0.0293478161105183,0.337,0.309,1
"Gm42617",0.0673416196237797,0.016377645683791,0.052,0.039,1
"Klhl11",0.0674003527366275,0.0155148957210919,0.09,0.075,1
"Samd10",0.0674153760258936,0.0141634193626894,0.029,0.019,1
"Igfbp6",0.0674243141947931,-0.0153055813323476,0.017,0.02,1
"Selenbp1",0.0674469054339423,-0.0138737947706322,0.003,0.008,1
"Acot2",0.067467255720817,0.0214775008058273,0.033,0.023,1
"Col4a3bp",0.0674715525020176,0.0124985707861183,0.281,0.261,1
"Epdr1",0.0674731992006511,0.0104310516836151,0.14,0.126,1
"Cers6",0.0674789879403358,0.0458851659384589,0.687,0.659,1
"Mepce",0.0676318017415843,0.0190147177741405,0.028,0.018,1
"Fscn2",0.0676403704025709,-0.00710550350597277,0.002,0.006,1
"Mreg",0.0676433042016086,0.0163604594168975,0.024,0.015,1
"Igf2r",0.0676660252803976,-0.00494985338945109,0.123,0.114,1
"Acad9",0.0676904451618459,-0.00387687899695448,0.046,0.04,1
"Hmgb1",0.0676971609883122,-0.0447580285202206,0.178,0.194,1
"Slc39a3",0.0677296677278755,0.0288099219582626,0.067,0.051,1
"Man2c1",0.0677330659406851,-0.0374880934873667,0.102,0.118,1
"Gm14636",0.0677473899628166,0.0367606907698975,0.256,0.229,1
"Nell1",0.0677662599459,-0.0472457451681276,0.757,0.768,1
"Fam171a2",0.0677720492462144,0.0237556712980118,0.215,0.192,1
"Igsf6",0.0678007925895198,-0.0240097490802419,0.027,0.036,1
"Sh3bgr",0.067848092580045,0.00402364517400323,0.004,0.001,1
"Clip3",0.0679145305414146,-0.020079417804043,0.176,0.178,1
"Gm45447",0.0679158434469253,-0.00493444277249694,0.039,0.036,1
"Sirt7",0.0680190730397688,-0.0272361599021696,0.281,0.274,1
"Smpd4",0.0680336098316083,-0.0401436733872363,0.157,0.182,1
"Tbck",0.068041486271548,0.00342465959221727,0.334,0.319,1
"8030451O07Rik",0.0680457817003752,-0.00402039164410009,0.084,0.076,1
"Lims2",0.0681394519629203,-0.0198745195473089,0.029,0.041,1
"Limch1",0.068157624856268,-0.00483020205023332,0.46,0.441,1
"Rybp",0.0682325501364791,-0.00107912452059139,0.129,0.123,1
"Gm12696",0.0682343460144215,-0.010853116593913,0.006,0.012,1
"Gm15501",0.0682362329075816,-0.0221681960481273,0.02,0.03,1
"Vmn1r-ps144",0.0682639248620737,-0.00727899666965059,0.002,0.006,1
"Ssr2",0.0682705684019939,-0.0190172569979086,0.067,0.068,1
"Gm7967",0.0682902581603137,-0.00825005902037405,0.001,0.004,1
"A230077H06Rik",0.0682967304571036,0.0219386351116723,0.115,0.098,1
"Zfp784",0.0683796387722771,0.00678109118788887,0.021,0.014,1
"Ctnna1",0.0684221153645738,0.0216255804812557,0.095,0.079,1
"Impa1",0.0684235694165445,0.0231839713753179,0.06,0.046,1
"Brd3os",0.068427982710398,0.0155754155935716,0.034,0.023,1
"Ston1",0.0684365677178855,0.0121744306884952,0.025,0.016,1
"Sem1",0.06844128882375,-0.00122781109675452,0.154,0.144,1
"Tmem80",0.0684768459809735,0.00675553030268794,0.147,0.132,1
"Trip13",0.0685050519929855,-0.00760916858556878,0.016,0.015,1
"Ttc1",0.0685288588625104,0.00120062883236549,0.123,0.113,1
"Hprt",0.0685309474949551,-0.00403601015663019,0.206,0.196,1
"Irf2bp2",0.0685334650330433,0.00296599354655262,0.046,0.039,1
"Sycp2",0.0685574036511662,-0.000341067839338127,0.251,0.237,1
"Gm49309",0.0685601058452605,-0.0167330800436933,0.031,0.034,1
"Creb1",0.0685865954300937,0.0330265407409294,0.248,0.222,1
"Ppp1r3c",0.0686577737839575,-0.00604020022776718,0.001,0.004,1
"Gpr156",0.0686733598424568,0.00042794035894407,0.004,0.001,1
"Prdm8",0.0687155061204967,-0.0114989345886784,0.051,0.051,1
"Qtrt2",0.0687200365396598,-0.00428440977606187,0.123,0.115,1
"Gm42864",0.0688235119891066,-0.0005257389277209,0.01,0.006,1
"Eif2b2",0.0688410616655201,0.0127330399563749,0.068,0.055,1
"Arsk",0.0689038257305544,-0.00577119982533347,0.087,0.081,1
"Tspo",0.0689267951184409,-0.00821306671548644,0.014,0.012,1
"Gm6034",0.0689538958271335,-0.00410535454717538,0.001,0.004,1
"Api5",0.0689918262482259,-0.00635547993128618,0.128,0.121,1
"Zfp467",0.0689924000474072,0.00940807194463097,0.025,0.016,1
"2610203C22Rik",0.0690367067695738,-0.00379474878950431,0.101,0.094,1
"Dync2h1",0.0691175203069927,0.00482919345377097,0.446,0.424,1
"Tvp23a",0.0691759250314236,0.0140546444095344,0.119,0.104,1
"Gm12090",0.0692001519200851,0.00580358841409402,0.004,0.001,1
"AW554918",0.0692145595879948,0.0128850405214246,0.32,0.298,1
"Gm15564",0.0692471511576796,0.000426401132422316,0.034,0.027,1
"D030056L22Rik",0.0692593392466045,0.0196209406479097,0.031,0.02,1
"Fbxo6",0.0692946853408489,-0.0160370269659534,0.01,0.016,1
"Slc7a7",0.0692955379437433,0.0083454042390516,0.004,0.001,1
"Psmb6",0.0693438151166986,0.0262528043121505,0.063,0.048,1
"Trpm2",0.0693603042120777,0.025181589789665,0.087,0.071,1
"Gm26708",0.0693827573655224,0.00795929904486743,0.023,0.015,1
"Arhgap20os",0.0693868827014404,0.00615954438944696,0.058,0.048,1
"Gon4l",0.0694459251490176,0.0108115124345913,0.235,0.219,1
"Vinac1",0.0694582704398169,-0.0213888947633194,0.024,0.036,1
"Gm41541",0.0694591123887965,-0.00607993632158317,0.002,0.006,1
"Ing3",0.0694973252320156,-0.015850649689429,0.069,0.068,1
"Htr1a",0.0695040824016524,0.0176287753715108,0.024,0.015,1
"Frs3",0.0695656410214014,-0.0019912651214069,0.026,0.022,1
"Igfbp5",0.0695864004477731,0.0146054380345072,0.023,0.015,1
"Tbccd1",0.0696123071886461,-0.0180017303536665,0.047,0.052,1
"Zfand2b",0.0696429803397696,-0.021551382869116,0.1,0.101,1
"Mbnl2",0.0696797856588623,0.0278106473072977,0.819,0.793,1
"Eprs",0.0696838532232758,-0.0106992374122318,0.227,0.219,1
"Wbp11",0.0696870167679968,-0.0102638803806788,0.194,0.188,1
"C78197",0.0696970681955796,-0.0127770622312329,0.009,0.016,1
"Gm20721",0.0697147380947711,0.0247105113759317,0.072,0.056,1
"Ptma",0.069734167564271,-0.00402537427021865,0.239,0.227,1
"Lhfp",0.0697917024498573,0.0431018649146797,0.169,0.146,1
"Dis3l2",0.0698087500063354,0.0180424222370186,0.532,0.502,1
"Ppp2r3c",0.0698950271641083,-0.0266413458337556,0.041,0.052,1
"Cc2d1b",0.0699329604851351,0.00417521893297892,0.08,0.071,1
"Rpl6",0.0699518781917647,-0.00987487411920784,0.323,0.311,1
"Acad8",0.070020748120788,0.0190275960362137,0.114,0.097,1
"Lvrn",0.070099187037653,0.00541066375511107,0.004,0.001,1
"Rasgrf2",0.0701142087989484,0.0202338761782781,0.062,0.048,1
"Smim15",0.070123569271256,0.000981771456219915,0.047,0.04,1
"Pcsk2",0.0701433028840619,-0.0387841409690179,0.811,0.808,1
"Rdh13",0.0701456295451015,0.0189934083593437,0.065,0.051,1
"Aven",0.0701938343107269,-0.0180540241068646,0.185,0.184,1
"Igfbpl1",0.0702043052871116,0.0122808209063944,0.004,0.001,1
"Dlk1",0.0702223615714147,0.0149645008100163,0.018,0.01,1
"Eya3",0.0702607706385127,-0.00375663268184023,0.265,0.254,1
"E330011O21Rik",0.070308309018163,0.00134970025200682,0.011,0.006,1
"Plvap",0.0703219108166699,0.0122094366930218,0.047,0.036,1
"Limk1",0.0703669196158697,-0.016472891445778,0.048,0.048,1
"Syk",0.0703771963843571,-0.00882018683588325,0.002,0.006,1
"A930015D03Rik",0.0703844851993427,-0.00924932529420275,0.639,0.62,1
"Anapc15",0.0705073823423322,0.0259623611748383,0.037,0.027,1
"Nrip2",0.0705178253401695,0.019294863371187,0.042,0.03,1
"Kif24",0.0705497326704976,-0.0184310867091945,0.099,0.098,1
"Osbpl7",0.0705525897115999,-0.0248377485127665,0.082,0.086,1
"Mccc2",0.0705831809170796,0.00249107568279563,0.145,0.135,1
"Ip6k1",0.0706156092325279,-0.0345620274153688,0.162,0.175,1
"Dennd1c",0.0706305710095458,0.00473385964635283,0.005,0.001,1
"Gpn1",0.0706863508911232,0.00225675985073487,0.083,0.075,1
"Gm12227",0.070720894747567,-0.0015088940834713,0.124,0.114,1
"Nwd2",0.0708864506798195,0.0070797652927358,0.277,0.262,1
"Caprin1",0.0709548165375338,0.0192149364543444,0.368,0.341,1
"Abca8b",0.0710457266203154,0.0014975851207325,0.234,0.219,1
"Cnbd1",0.0711245650052105,-0.0136517261165873,0.01,0.017,1
"Pcsk2os1",0.0711403425328,0.00269314884070862,0.09,0.078,1
"Mtmr4",0.0711803694281456,0.00781746396048084,0.07,0.058,1
"Gm42556",0.0712110452795171,0.0185642433107412,0.141,0.127,1
"Gm46515",0.0712140916801447,-0.0247930005514167,0.032,0.044,1
"Gmeb1",0.0712338991839676,-0.0441730763502173,0.272,0.292,1
"Txnl1",0.0712708058436701,0.0159677871021934,0.202,0.183,1
"9330111N05Rik",0.0713018008467565,0.00317157340196479,0.037,0.029,1
"Kdm5d",0.0714108702540595,-0.0444078746784065,0.212,0.227,1
