"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Uba5",0.820352125854404,-0.213665277121293,0.113,0.145,1
"Rbl2",0.820395573217242,-0.134548657730785,0.113,0.145,1
"Ccdc14",0.820427564547602,-0.146123959309579,0.017,0.029,1
"Nemp1",0.82055668432405,-0.0139562714708693,0.026,0.014,1
"Zcchc14",0.82056962709352,0.158801450021239,0.078,0.072,1
"Tha1",0.820657570650477,0.139390281757041,0.026,0.014,1
"Gabbr1",0.820667759291635,-0.100134222685568,0.217,0.217,1
"Ergic1",0.820728687716072,-0.176695785863416,0.078,0.101,1
"Rassf8",0.821151147150342,-0.112100513216654,0.183,0.188,1
"Fancl",0.821261248539003,0.170016109369883,0.096,0.072,1
"Gm29394",0.821265047198884,-0.00929065356221437,0.043,0.029,1
"Cdc27",0.821271708874262,0.0456424424937442,0.078,0.087,1
"Paqr3",0.821354752528826,-0.150627520534356,0.087,0.101,1
"Kdm5d",0.821491656616218,0.119551295499473,0.096,0.072,1
"Rbak",0.82174515303847,0.1297960376425,0.061,0.043,1
"Ppp2r1a",0.821828786407528,0.00758588627413692,0.061,0.072,1
"Gm10039",0.821877176530262,0.0550865457429732,0.096,0.072,1
"Abat",0.82187742535538,0.0785495619198585,0.026,0.029,1
"Cmtm6",0.82194644409365,0.133353781154826,0.043,0.029,1
"Dync1li1",0.821975417596196,0.0795053319779579,0.148,0.116,1
"Ap2a2",0.821994796753344,-0.147257633463962,0.078,0.101,1
"Ube2b",0.822016393694338,-0.169015500855022,0.235,0.275,1
"Ddx24",0.822112202859289,-0.134087865601066,0.235,0.275,1
"Ercc6l2",0.822132947743629,-0.0379074695450339,0.078,0.101,1
"Ppan",0.822187558701061,-0.0231155624546436,0.017,0.029,1
"Abcb1b",0.822223414416961,-0.126606565039099,0.078,0.101,1
"Traf3",0.822370121790519,0.11330489195007,0.148,0.13,1
"Nectin2",0.822536345694132,-0.144034866934121,0.017,0.029,1
"Gm19439",0.822591207691239,-0.166597491906414,0.078,0.101,1
"Mkrn1",0.822595394281487,0.147809175422849,0.104,0.087,1
"Nt5c3",0.822613195378064,0.0134462392072237,0.061,0.043,1
"A830082N09Rik",0.822644715920642,-0.0154116431484877,0.017,0.029,1
"Prr5l",0.822660342992733,0.0261225185844292,0.817,0.783,1
"Arpc2",0.82269328075177,0.0128948189167521,0.252,0.275,1
"Mex3c",0.822726104761275,0.110957614865256,0.078,0.058,1
"Ilk",0.8228843777169,0.0248538464136633,0.043,0.058,1
"Aco2",0.823173857465784,-0.0635248448810258,0.078,0.101,1
"Asrgl1",0.823269520611392,0.0267612090758327,0.052,0.058,1
"Tet1",0.823288661068183,0.00468371993836758,0.078,0.058,1
"Mob1b",0.823523604128932,0.0981761693290748,0.061,0.043,1
"Rad51",0.823691404684224,0.0681535925121434,0.026,0.029,1
"Sntg1",0.823736154499947,0.00282771536424531,0.043,0.029,1
"Gm48678",0.823782471034098,-0.0135573674244271,0.557,0.594,1
"Gyg",0.823871457755134,-0.00634387744832424,0.026,0.014,1
"Rubcn",0.823899676155722,-0.15253997332836,0.139,0.159,1
"Ikbkb",0.823903219549697,-0.0631004119944834,0.104,0.13,1
"Zbtb38",0.823911759554753,0.0362286954987835,0.148,0.145,1
"Ogdhl",0.823971441293528,0.173096662060764,0.026,0.014,1
"Pla2g4a",0.823996228138558,-0.0903650681696402,0.157,0.188,1
"Mapk8ip3",0.824001508286738,0.156406905215073,0.13,0.101,1
"Med23",0.824018351372601,-0.194250409580115,0.035,0.043,1
"Naa40",0.824110531785555,-0.0801407191710811,0.052,0.072,1
"Spty2d1",0.824339034339741,0.0135783615697488,0.017,0.029,1
"Ppard",0.824404165088402,-0.166847551271318,0.157,0.174,1
"Lrrc39",0.824530309037758,0.0677715238914515,0.087,0.101,1
"Tmem63b",0.824758875518949,-0.0356598364784197,0.052,0.072,1
"Coro2b",0.824924820053679,0.16991973742151,0.052,0.043,1
"Phf11b",0.825023677679409,-0.00901153631048095,0.026,0.014,1
"Gabrg3",0.825166744459837,-0.171896000786225,0.017,0.029,1
"Creg1",0.825260156700766,0.135124575315152,0.026,0.014,1
"Trim11",0.825282271634057,-0.156718979059281,0.017,0.029,1
"Trmo",0.825388106041362,-0.0191538127184696,0.017,0.029,1
"Btd",0.825397271705746,0.159960010268912,0.043,0.029,1
"Abcd1",0.825410207566871,0.150687068412792,0.061,0.043,1
"Rabggtb",0.825414232838568,-0.0876958933775262,0.07,0.058,1
"Zfp395",0.825423333107567,-0.00908508522148795,0.026,0.014,1
"Hcn2",0.825487119744904,0.0568768835725393,0.087,0.087,1
"Clpp",0.825499571334726,0.121913099672893,0.104,0.087,1
"Spag5",0.825649722693063,-0.0204526449766059,0.043,0.029,1
"Msl3l2",0.825720477109113,0.107527535624385,0.035,0.029,1
"Manf",0.825738565065031,-0.000312794104226022,0.122,0.13,1
"Qsox2",0.825850299272863,0.159429569187049,0.026,0.014,1
"Shisal1",0.825961013251666,0.020969336345625,0.017,0.029,1
"Shfl",0.826209404610886,-0.0117488645681485,0.017,0.029,1
"Gm10275",0.82622787185445,-0.0614851598177008,0.052,0.072,1
"Camk2n1",0.826507354364358,-0.202659465684176,0.122,0.145,1
"Rfwd3",0.82656993377361,0.137962293334949,0.148,0.116,1
"Gm16759",0.826717603130852,0.0921236418065839,0.148,0.116,1
"Atg16l1",0.82674073686597,0.146626771779141,0.148,0.116,1
"Btg3",0.826763033304795,0.023491576472372,0.017,0.029,1
"Brd8",0.826799403275439,0.0321640607093837,0.139,0.116,1
"Gm15481",0.82681455996985,-0.106643841721828,0.017,0.029,1
"Ccdc90b",0.826833665320103,-0.180881345169592,0.043,0.058,1
"Rnf214",0.827091643939892,0.0820578866467484,0.13,0.101,1
"Dzip3",0.827226316508126,-0.0403501761073995,0.139,0.159,1
"Tmem196",0.827275514589997,-0.00188372665121611,0.026,0.014,1
"Bmp1",0.827380413589878,0.157579398697295,0.043,0.029,1
"Mphosph6",0.827451792834498,0.00333789462013576,0.017,0.029,1
"Fmn1",0.827505602732401,0.0533635190610375,0.174,0.145,1
"Kif13b",0.827661356955632,-0.0805609772129523,0.548,0.594,1
"Hars2",0.827751083318264,0.0528724022822782,0.026,0.014,1
"Traf6",0.827758137977578,-0.0984092307559261,0.235,0.275,1
"Pik3ca",0.827787041489085,-0.120916062270499,0.235,0.275,1
"Rai1",0.827829212761298,0.0780853876976753,0.148,0.145,1
"Il1a",0.827914214389924,0.0124093077266573,0.017,0.029,1
"Gm13008",0.828095312111418,0.188279257494916,0.043,0.029,1
"5430427M07Rik",0.828128275521176,0.0157141900079774,0.017,0.029,1
"Cenpv",0.828237997617971,0.115238307307453,0.087,0.087,1
"Synpr",0.828358967396394,0.195547301454726,0.122,0.116,1
"Tmem173",0.828396402485049,0.16463977598693,0.043,0.029,1
"Erf",0.828438308992231,0.0560734301111604,0.061,0.072,1
"Hsph1",0.82843994772644,-0.139893756151756,0.052,0.058,1
"Borcs5",0.828451507966925,0.165742483747507,0.061,0.058,1
"Masp2",0.828490731685275,0.00214116325375061,0.026,0.014,1
"Rhoh",0.828633395730479,0.00519257618412117,0.165,0.145,1
"B3gat2",0.828828758113257,-0.00114507824499642,0.017,0.029,1
"Slc35f5",0.828870593335077,0.082422070778316,0.026,0.014,1
"Atp1a2",0.8288816720981,-0.00634756146127899,0.026,0.014,1
"Mtmr10",0.828934847101647,0.100001622840075,0.078,0.058,1
"Chst12",0.828940163953088,0.136175346205117,0.043,0.029,1
"Ndrg3",0.82902929982831,0.120152645088517,0.13,0.101,1
"Hap1",0.829160531944761,0.104185450021876,0.026,0.014,1
"Evl",0.829180969276246,-0.165416545504924,0.209,0.246,1
"Cnppd1",0.82921870276719,-0.0155998031805742,0.043,0.029,1
"Hepacam",0.829399345636385,0.0837713537386207,0.348,0.304,1
"Bcap29",0.829403151150474,-0.0829615737951009,0.096,0.087,1
"Arl8b",0.829464858787745,0.0582265474522514,0.165,0.174,1
"Dele1",0.829544197414549,0.0569535177546798,0.035,0.043,1
"Blm",0.829560272275572,0.138801534622959,0.087,0.072,1
"Sept1",0.829615144555677,-0.157923176355517,0.13,0.159,1
"Pusl1",0.829669683970145,-0.10988770441439,0.017,0.029,1
"Arpc3",0.829686798826508,-0.00316615228461237,0.139,0.145,1
"AW554918",0.829737607174822,0.175915855660738,0.226,0.203,1
"Ptger4",0.829765834695639,-0.0104529098627984,0.017,0.029,1
"Igbp1",0.829791939241075,0.0307637004006818,0.078,0.058,1
"Yju2",0.829796736322179,0.13791765735864,0.043,0.029,1
"C1qtnf4",0.82980990780767,0.122080120015088,0.191,0.159,1
"Txlna",0.829944898401608,-0.161075526924532,0.035,0.029,1
"Snx12",0.830077968844579,0.0607041382351545,0.113,0.087,1
"Gba2",0.830208758583182,0.154810635405968,0.035,0.029,1
"Brsk1",0.830321931511053,-0.00426894565229843,0.017,0.029,1
"Mitd1",0.830363461638024,0.178648786958778,0.043,0.029,1
"Trnau1ap",0.830394171526501,0.0113998094203167,0.017,0.029,1
"Zdhhc4",0.830414381236691,-0.00890798532931686,0.043,0.029,1
"Clu",0.830557640584707,0.0527205841167102,0.061,0.072,1
"Letm1",0.830827040599763,0.107585905539816,0.078,0.087,1
"Glb1l",0.83090870130288,0.140257637658154,0.026,0.014,1
"Uqcrb",0.83092182687522,-0.0485617936410048,0.052,0.072,1
"Prdx1",0.830979022065236,-0.140371339191792,0.183,0.203,1
"Cntrl",0.831014744758125,-0.0725714949181709,0.104,0.13,1
"Nt5dc1",0.831341798966195,0.131111722713831,0.139,0.13,1
"Rasl11a",0.831355939959049,-0.00371135150982083,0.026,0.014,1
"Zfand3",0.831385999293799,0.0235167749962242,0.365,0.333,1
"Mgat1",0.831436610537202,-0.0623730760554516,0.052,0.072,1
"Gpkow",0.831484076297903,0.00695394528271137,0.104,0.087,1
"Lrpap1",0.83150771227766,0.0644765533380185,0.148,0.159,1
"Vps53",0.831569313856441,0.0880832705600991,0.061,0.058,1
"Tmx3",0.831590405908016,0.0534246194827871,0.113,0.087,1
"Nova2",0.831667582677695,0.00291344068517516,0.017,0.029,1
"Pcmtd2",0.831809100887008,0.011660550710179,0.078,0.087,1
"Cblb",0.831875535891154,-0.0137250820814756,0.157,0.174,1
"Mis12",0.832086835515714,-0.110106476221056,0.017,0.029,1
"Srgap1",0.83215020102647,-0.137767982685738,0.191,0.217,1
"Fdx1",0.83220417728004,-0.132672139705164,0.017,0.029,1
"Rangap1",0.832213000057711,0.114320516665205,0.078,0.058,1
"Ergic2",0.832272247861848,0.0189806176708919,0.113,0.13,1
"Fars2",0.832338609526871,0.0634762596002274,0.261,0.275,1
"Cbx5",0.832419931358701,0.0771293396999823,0.139,0.13,1
"Abcc4",0.832621836979575,0.0104811089123406,0.017,0.029,1
"Opa3",0.832941789475261,0.100986503552514,0.052,0.043,1
"Avl9",0.833008294573692,-0.0367678234122485,0.157,0.188,1
"Nkain3",0.833196490121987,-0.264200496466091,0.035,0.043,1
"Numbl",0.833268344458742,0.00338355975297366,0.017,0.029,1
"Pkd2",0.833386799564512,0.0601649621751024,0.13,0.101,1
"Nectin4",0.8334598248687,-0.119355436853278,0.017,0.029,1
"Akap8",0.833471447394384,-0.204960821194906,0.183,0.217,1
"Slbp",0.833496636044581,-0.112789344911101,0.061,0.058,1
"Mrpl47",0.833671627835844,0.119644120822538,0.026,0.014,1
"Dst",0.83371345843054,0.0766769549565476,0.73,0.696,1
"Smoc1",0.833734364882446,0.0237324755250941,0.017,0.029,1
"Ube2j1",0.833821702422321,0.0759209003000364,0.13,0.116,1
"Clic4",0.833849104031286,-0.103259834292303,0.243,0.246,1
"Mpdz",0.833976275669771,0.0159707070215826,0.096,0.072,1
"Uchl4",0.83415819880968,-0.11190221899203,0.017,0.029,1
"C87436",0.834181860456357,-0.143802548549614,0.052,0.072,1
"Nod1",0.834196571213927,0.00837389804129554,0.017,0.029,1
"Abcf1",0.834542139502023,-0.185886055768632,0.104,0.13,1
"Tmem138",0.83461680915892,0.0909637120582518,0.035,0.029,1
"Lrrfip2",0.834638123308977,-0.0922903595781797,0.13,0.159,1
"Hgsnat",0.83464643247555,0.138634709784052,0.061,0.043,1
"Cnrip1",0.834860080723651,0.124654700744571,0.13,0.101,1
"Ctsz",0.834942675123567,0.125473413696845,0.148,0.13,1
"Cxcl17",0.835066672727423,0.0223109005694617,0.078,0.058,1
"Rrn3",0.83508542533696,-0.061078618839956,0.052,0.072,1
"Gm11633",0.835106747106983,0.115059883257777,0.026,0.014,1
"Gm11638",0.835166908012605,-0.125634260144666,0.052,0.072,1
"Phtf1",0.835204852937364,0.0511236315837794,0.052,0.058,1
"Prmt3",0.835372190716795,-0.0675452078539543,0.052,0.072,1
"Naa30",0.835517604092871,0.155051604339392,0.043,0.029,1
"Hdgfl2",0.835520925953502,0.0329912461688945,0.061,0.043,1
"Lin52",0.835550876083915,-0.0390144197731725,0.174,0.159,1
"Cemip2",0.835560229949009,0.0200419790357594,0.017,0.029,1
"2610005L07Rik",0.835566591271718,0.156502652658342,0.096,0.072,1
"Eef1b2",0.835569780463129,-0.00501465046385843,0.043,0.029,1
"Thap3",0.835590938466782,-0.0434500763301653,0.261,0.29,1
"Pex2",0.83560219375627,0.0504252207419884,0.096,0.072,1
"Fbxl14",0.835665717842167,-0.00120367911376043,0.026,0.014,1
"Fmnl2",0.835813114862743,0.111690954955109,0.504,0.478,1
"Por",0.835827792839185,0.0525888917244501,0.078,0.087,1
"Spsb1",0.835838636213708,0.142197067172929,0.13,0.101,1
"Bcl2",0.835863346579106,0.0525323144315439,0.096,0.087,1
"Rusc2",0.836093147833398,0.0990169268433329,0.087,0.072,1
"Gm17354",0.83612996413505,0.00615554428558723,0.026,0.014,1
"Apaf1",0.836274681712493,-0.133517784395555,0.122,0.145,1
"Shld2",0.836300737285843,-0.120654160587898,0.113,0.13,1
"Gm12828",0.836306607215162,0.0238796753170845,0.07,0.087,1
"Znrf3",0.836459710548838,0.0248841863870142,0.174,0.188,1
"Cmas",0.836516928440584,-0.109490271399093,0.07,0.087,1
"Zfp36l2",0.836545290472151,0.0285488010282479,0.043,0.058,1
"Pef1",0.836655644252842,-0.0976364009878927,0.017,0.029,1
"Cdh11",0.8366666272097,-0.057539858198191,0.078,0.101,1
"Pip4p1",0.836679430573975,0.0919819315845215,0.209,0.174,1
"Tada2a",0.836825103985797,0.202733219662207,0.104,0.087,1
"2210408F21Rik",0.837084746538575,-0.0505883996036501,0.122,0.145,1
"Nup188",0.837163073654682,0.0746563428090734,0.026,0.029,1
"1700024B05Rik",0.837200250393094,-0.0177781476074953,0.017,0.029,1
"Rnf146",0.837207641914677,0.0157117123944793,0.078,0.058,1
"4931406C07Rik",0.837250278746062,-0.106254433766923,0.052,0.072,1
"Trim27",0.837303355098602,-0.143888784587758,0.035,0.043,1
"2900005J15Rik",0.8374396963125,0.1848279947208,0.043,0.029,1
"Arl8a",0.837446266686718,-0.00428783601599747,0.113,0.087,1
"Dlx1as",0.837526942213467,0.00848928676973365,0.026,0.014,1
"Pdzd2",0.837547327805261,0.00550598668432883,0.017,0.029,1
"Slc2a3",0.837564228671122,-0.0148777361809842,0.052,0.072,1
"Adamts2",0.837564746094755,-0.0147807146632983,0.096,0.072,1
"Mpzl1",0.837587587783534,-0.14231473493175,0.148,0.174,1
"Prrc1",0.837685182392499,0.0783716255291925,0.096,0.072,1
"Trp53bp2",0.837748262381864,0.139714731537165,0.122,0.101,1
"Phb2",0.837772583113055,0.162230366032648,0.026,0.029,1
"Zmiz1",0.837773301822943,0.10616048559892,0.322,0.319,1
"Rnf13",0.837832375369247,-0.0826971142699713,0.391,0.435,1
"Klhl13",0.837886240089124,0.0927026320632418,0.035,0.043,1
"Zfp995",0.837902459349185,0.0342026860385619,0.026,0.014,1
"Rab2a",0.837968332086125,-0.0365294127533746,0.348,0.391,1
"Nipsnap3b",0.837976281050945,0.0048083570015435,0.026,0.014,1
"Zfp692",0.838027060620145,0.0796363005628158,0.096,0.072,1
"Sgk1",0.838063818256666,0.0356585490799715,0.33,0.304,1
"Elp4",0.838158335873004,0.124549854965711,0.191,0.174,1
"Swap70",0.838514021344227,0.150342413145576,0.113,0.087,1
"Enpp6",0.838699017552927,0.17570648108018,0.096,0.072,1
"Crbn",0.838746920853749,-0.0874957568780682,0.052,0.072,1
"Zfp386",0.838771058560987,0.0208269326741845,0.061,0.043,1
"Fscn1",0.838877026566261,-0.149540363050015,0.078,0.101,1
"Ncbp1",0.838907352001231,0.111357663136333,0.096,0.072,1
"Skiv2l",0.838933711561542,0.0045292971336795,0.017,0.029,1
"9530034E10Rik",0.839072484931705,-0.0129448862314676,0.017,0.029,1
"Atl3",0.839108314670603,-0.114419991117574,0.209,0.246,1
"S100a13",0.839324931976004,0.0741058582546475,0.026,0.014,1
"Supt5",0.839327819308179,0.0580131011521556,0.096,0.072,1
"Hypk",0.839361862427944,-0.00128013325886631,0.017,0.029,1
"Poc5",0.839418116425261,0.00730058882776462,0.017,0.029,1
"Eif2s3x",0.839587665365166,0.157729169031433,0.043,0.029,1
"Ctns",0.83960587082926,0.00821880391820617,0.043,0.058,1
"Usp15",0.839722716785402,0.118094248710457,0.33,0.304,1
"Coq5",0.839766852194737,0.138473080508371,0.078,0.058,1
"Tepsin",0.839828566946498,0.0794306900244757,0.043,0.029,1
"5830448L01Rik",0.839956491889142,0.00310820104188782,0.026,0.014,1
"9530059O14Rik",0.840084811117566,0.0288219899166051,0.113,0.087,1
"Tomm70a",0.840098196958621,0.0943177351913557,0.078,0.072,1
"A430033K04Rik",0.840127277112371,0.0058522065861335,0.026,0.014,1
"Prkab2",0.840193213190855,0.103832967090666,0.026,0.029,1
"Psmb2",0.840210124874658,-0.0222643817294861,0.148,0.13,1
"Clock",0.840334064043272,0.0942272879542049,0.27,0.232,1
"Vgll4",0.840645580269708,0.0631197341766481,0.313,0.319,1
"Peli1",0.840702887308679,-0.00547156639861646,0.252,0.232,1
"Gm21168",0.840713255085706,0.0116194568663345,0.026,0.014,1
"Fam189a2",0.840722402219854,-0.144123061690058,0.078,0.101,1
"Dync1h1",0.840724335655926,0.039248982338877,0.139,0.145,1
"Batf",0.840825399264249,0.013479039299264,0.026,0.014,1
"Polr3a",0.840833306589447,-0.0223253397677335,0.087,0.101,1
"Gm7160",0.840862400033974,-0.0871708058033804,0.017,0.029,1
"Zer1",0.840862681432936,-0.150796513475392,0.096,0.116,1
"Gpr137b",0.840864974768667,0.108981066088946,0.043,0.029,1
"Ttc27",0.840890115581957,0.111108162232858,0.078,0.058,1
"Cs",0.840922624191992,-0.0451612950772269,0.052,0.072,1
"Dbp",0.840976338061318,-0.152549899038061,0.017,0.029,1
"Esf1",0.841093236054138,-0.122454580223664,0.104,0.13,1
"Eif2b3",0.841174492766633,-0.119295846963552,0.148,0.145,1
"Acat2",0.841179134099374,-0.088287953192894,0.017,0.029,1
"Slc25a1",0.841192810022588,0.0121573756639745,0.017,0.029,1
"Nrxn1",0.841232187160786,-0.249147634194286,0.2,0.217,1
"Camsap1",0.841319422627278,0.0960008433260726,0.113,0.101,1
"Mto1",0.84145174692028,0.0910582191083143,0.061,0.058,1
"Lsm12",0.841453829392725,-0.154581499747071,0.043,0.058,1
"Ctnna1",0.841454574873476,-0.103642102707213,0.148,0.174,1
"Slc25a47",0.841491313935294,0.00806889143785902,0.026,0.014,1
"4632404H12Rik",0.841506130833181,0.0350223629292259,0.017,0.029,1
"Osbpl8",0.841508489261546,0.0987981569855131,0.243,0.232,1
"Terf2ip",0.841621143259511,-0.00268899063273334,0.017,0.029,1
"Gnpda2",0.841664403106328,0.006310329442778,0.026,0.014,1
"Tmem200a",0.84166844233135,-0.008240350215935,0.017,0.029,1
"Bnip1",0.841702155063688,0.00541574119279549,0.026,0.014,1
"Gm16091",0.841734649295588,0.00159932647162875,0.087,0.101,1
"Utp6",0.84179398806442,0.11595591520773,0.061,0.043,1
"Cttnbp2",0.841884422002503,-0.0789681269605806,0.27,0.275,1
"Gm49338",0.841895612932175,0.0475708840662864,0.07,0.058,1
"Slc25a53",0.841916090252614,-0.00605904363526691,0.017,0.029,1
"Gm39469",0.841934939314129,0.064459610782634,0.061,0.058,1
"Abca8b",0.841944370475313,0.13816002953012,0.078,0.058,1
"Galns",0.841969473392987,0.00659593054291381,0.026,0.014,1
"Gm49189",0.841998434572953,-0.113304700628098,0.017,0.029,1
"Twsg1",0.842022725415865,-0.0305672527230964,0.017,0.029,1
"Gm10384",0.842032984445803,0.0133798493718591,0.026,0.014,1
"Farsa",0.842059442394732,0.15603639708265,0.043,0.029,1
"Gm14270",0.84222498578829,0.0236920131258132,0.026,0.014,1
"Cyp3a13",0.842225777934619,-0.135844566623045,0.017,0.029,1
"Lrrc7",0.842260403893278,-0.235522924443168,0.052,0.072,1
"Sbf2",0.842284490292733,0.115938955148402,0.348,0.333,1
"Aar2",0.842296059743705,0.000339178774830418,0.043,0.029,1
"Lrrc8d",0.842364464262602,0.0830223112781419,0.339,0.304,1
"Sec16a",0.842420508876446,-0.132706576202636,0.078,0.101,1
"Denr",0.842429332906083,0.0564501240410369,0.052,0.058,1
"Ak1",0.842446943428268,0.00973436855590815,0.026,0.014,1
"Pnp",0.842454038459547,-0.184533103442417,0.017,0.029,1
"Birc6",0.842463728552551,0.0990018874205012,0.374,0.348,1
"Asb5",0.842481559643728,-0.0224854007578592,0.017,0.029,1
"Gm21781",0.842510492347787,-0.00668529349768009,0.017,0.029,1
"Rgs7",0.842526629736884,-0.157718705930119,0.043,0.058,1
"Dnal1",0.842568018739611,0.0914846930440758,0.061,0.058,1
"Slc4a4",0.842596312468981,0.0391258327423467,0.035,0.043,1
"Ints9",0.84263078101153,-0.0510241429944807,0.096,0.116,1
"5730522E02Rik",0.842661493723314,-0.137853811212456,0.043,0.058,1
"Per1",0.842663998756416,0.108133445375369,0.113,0.087,1
"Cadm3",0.842803374755992,0.157760965249869,0.043,0.029,1
"Ensa",0.842825056631975,-0.172998210107705,0.13,0.159,1
"Gstz1",0.842891955043637,-0.0769454020690987,0.052,0.072,1
"Zfp867",0.84291273250034,0.152785844598763,0.026,0.014,1
"Gsdme",0.842922472987157,0.200345074223224,0.139,0.116,1
"Ndufs8",0.8429243163172,0.0161170233401458,0.026,0.014,1
"Rb1cc1",0.842932310427765,-0.0967889335665438,0.278,0.319,1
"Afdn",0.842999043584379,-0.161106445656083,0.148,0.174,1
"Lars2",0.843055780152372,-0.157555532371008,0.078,0.101,1
"Ppp1r2",0.843074370669297,-0.00593805249766871,0.087,0.101,1
"Batf3",0.843168589233181,0.0184499218719394,0.043,0.029,1
"Slc25a30",0.843286634572221,-0.132053034231521,0.026,0.029,1
"9130019P16Rik",0.843293374435696,0.127778179357837,0.313,0.275,1
"Washc1",0.843327157131399,0.0181400411671128,0.017,0.029,1
"Ephx4",0.843343254607655,0.0114344096795828,0.052,0.058,1
"Fbxl17",0.843405760604099,0.11659547417522,0.487,0.449,1
"Gm5915",0.843502412512272,0.123457007210512,0.052,0.043,1
"Acot8",0.843534897368691,0.103616338103566,0.026,0.029,1
"Ptprg",0.843609087457633,0.0063950510493159,0.043,0.029,1
"Rhof",0.843787893710039,0.0907236521668229,0.026,0.014,1
"Snupn",0.843829118870889,-0.026960755598408,0.07,0.058,1
"Pigs",0.843831826849965,0.0179068664730751,0.026,0.014,1
"Gm43848",0.84387450833737,0.00478583638019775,0.017,0.029,1
"Peak1",0.843928986374989,0.0610111229948732,0.235,0.232,1
"Stk11",0.843955387111979,0.0424000858454959,0.043,0.058,1
"Mycbp2",0.843969006610181,-0.0950089530468308,0.635,0.652,1
"Plekha3",0.844111069459667,0.0151885458037315,0.087,0.072,1
"Uhrf1bp1l",0.844139067734339,0.0997104783857573,0.043,0.043,1
"Gpn1",0.844142176317507,0.101078852625481,0.043,0.029,1
"Etv5",0.84434275227927,0.0798598224784571,0.096,0.072,1
"Plekhb2",0.84438897190861,0.131868750064193,0.043,0.029,1
"AI480526",0.844503152959274,-0.109060356773661,0.078,0.101,1
"D030047H15Rik",0.844504643399191,-0.150328102185958,0.035,0.043,1
"P4htm",0.844505492735293,-0.148442987014583,0.043,0.058,1
"Gm11613",0.844542018544619,0.0125056759293257,0.026,0.014,1
"Nup133",0.844570105134973,-0.141523145637114,0.017,0.029,1
"Ggcx",0.844856567942438,0.0208257105081188,0.026,0.014,1
"Rrp8",0.844901555843301,-0.110013187286622,0.035,0.029,1
"Dedd",0.844925994743078,-0.043655818174792,0.052,0.072,1
"Clasp2",0.844972279106984,0.0361334374592106,0.704,0.667,1
"Pianp",0.845009214185029,0.103761529350873,0.035,0.029,1
"Rab2b",0.845084073603942,0.0539759737062034,0.078,0.058,1
"Ankrd28",0.84511719215074,0.0772548981743586,0.452,0.435,1
"Nptx1",0.845173893936406,0.0451020448295418,0.061,0.043,1
"Gm45605",0.845174856719994,-0.0735812837211132,0.017,0.029,1
"Tspan18",0.845196450175528,-0.102233520615477,0.052,0.072,1
"Ints8",0.84522852919424,-0.0738878694861205,0.078,0.101,1
"Gm35996",0.845271481887865,-0.0261068080834503,0.017,0.029,1
"Zfp65",0.84539540304064,-0.132056540174272,0.017,0.029,1
"Tbc1d8",0.845398961202125,0.0411685869001149,0.087,0.101,1
"Siae",0.845451353140045,-0.113755893205401,0.017,0.029,1
"Thrap3",0.84545328337088,0.0872188583540847,0.209,0.174,1
"BC065397",0.845521931990203,0.0684703192835207,0.061,0.043,1
"Cacng8",0.845610295407581,0.0773279308245715,0.026,0.029,1
"Spata1",0.845621138446789,0.0800019890068299,0.078,0.072,1
"Mbd6",0.845638450367391,-0.135356320143167,0.052,0.072,1
"Xpo5",0.845642515926545,0.0769361479491114,0.026,0.029,1
"Arhgdig",0.845699183297866,0.014094990010805,0.026,0.014,1
"Gtf2ird1",0.845718583834748,0.0852613546413249,0.07,0.058,1
"Rab37",0.845755966340768,-0.141766761974135,0.043,0.058,1
"Kcnk9",0.845770163927709,-0.0954862856823802,0.017,0.029,1
"Crcp",0.845774964264894,-0.145580772474091,0.043,0.058,1
"Gabarapl2",0.845882182102643,-0.0910947187184735,0.148,0.174,1
"Phyhipl",0.845943330847753,0.207353695290136,0.078,0.058,1
"Alkbh8",0.845952070450509,-0.0777342230682708,0.104,0.13,1
"Map4k2",0.846219632882993,-0.0589536578771569,0.052,0.043,1
"Pqlc2",0.846332188809072,-0.0106037228145198,0.052,0.072,1
"Set",0.846383067401504,0.119121612035104,0.113,0.087,1
"Pts",0.846435675176414,0.117180877189766,0.113,0.087,1
"Mrpl3",0.846444063052148,0.0149575727786159,0.017,0.029,1
"Polr1a",0.846456345619964,0.13796436779651,0.078,0.058,1
"Gabarapl1",0.846465733642915,0.124677982187029,0.043,0.029,1
"Lrch1",0.846466381940383,-0.0304647071057673,0.443,0.478,1
"Nat2",0.84647097511969,0.00812565966582966,0.017,0.029,1
"Rpl35a",0.846507060826202,-0.151066376924376,0.017,0.029,1
"Fem1a",0.846516115525512,0.13679283763438,0.043,0.029,1
"Map7d2",0.846548723284775,0.115697931640804,0.209,0.188,1
"Il16",0.846650361319253,0.109350521090474,0.043,0.029,1
"Glod4",0.846706605197645,0.0858907411705907,0.122,0.116,1
"Eif4ebp2",0.846721082713714,0.112995784658314,0.113,0.087,1
"Irgm2",0.846802982003228,0.20843041775265,0.078,0.058,1
"Gm47350",0.847007786423849,-0.0930272824008657,0.052,0.072,1
"Cct2",0.847062614439926,0.0442382987622003,0.061,0.043,1
"Ddx19b",0.847156489311156,0.0421785606872626,0.035,0.043,1
"Klhl18",0.847268258028072,-0.0410972365706529,0.148,0.13,1
"Cacul1",0.847273074201173,-0.0021194690062516,0.13,0.145,1
"3300002I08Rik",0.84727586008832,-0.0214166939220789,0.043,0.058,1
