"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Saal1",0.696242320563748,0.0317043332249751,0.044,0.028,1
"Ppl",0.696264631624209,-0.0541923663810049,0.024,0.033,1
"Noc4l",0.696287958368951,0.00818364695862176,0.02,0.028,1
"9130019P16Rik",0.696291796696631,-0.0703377084633007,0.127,0.139,1
"Gm16386",0.696349074583394,-0.0253089407816205,0.02,0.033,1
"Commd2",0.696413869385399,-0.0268354209775596,0.034,0.028,1
"Mmd2",0.696422775710166,-0.0695532602951074,0.307,0.344,1
"Pomgnt2",0.696662261124476,0.0240587109197181,0.044,0.028,1
"Zfp689",0.696676141779401,0.0219331478154782,0.029,0.017,1
"Eln",0.696686520701852,-0.0303328251212001,0.02,0.033,1
"Pomp",0.696693247359025,-0.0053663212462372,0.088,0.078,1
"Npy1r",0.696719236795385,0.0232967854674438,0.063,0.067,1
"Mettl15",0.696754784078106,0.00281322284741337,0.161,0.178,1
"2610008E11Rik",0.696762298738051,0.06526769040187,0.239,0.222,1
"Ttyh3",0.696780612192926,-0.0833405543806163,0.122,0.15,1
"Gm21811",0.696812317761852,-0.0110418356307272,0.049,0.039,1
"Rmnd1",0.696940831928076,-0.0772678666869492,0.151,0.178,1
"5430427M07Rik",0.696942699975365,0.0139792852354293,0.029,0.039,1
"Krt12",0.696961876383468,0.0294327640673592,0.088,0.089,1
"Sec23a",0.696985742482731,-0.0327567783283409,0.254,0.289,1
"Gad2",0.69710998265903,-0.042739900150489,0.02,0.033,1
"Mtmr3",0.69717598892922,-0.0680857657894564,0.42,0.444,1
"Nomo1",0.697194681101969,0.0248648177430266,0.044,0.044,1
"Parp1",0.697226065325133,0.0232049537234891,0.171,0.178,1
"Ccdc181",0.697246181542199,-0.000361075212271619,0.029,0.039,1
"Dync1li2",0.697252162050389,0.0557028049654703,0.317,0.278,1
"Rab34",0.697286010476339,0.0449608609577786,0.21,0.178,1
"Gm15990",0.697293413198793,-0.0392582245297202,0.02,0.033,1
"Tesk1",0.697316174433891,-0.025336633114526,0.02,0.033,1
"Sppl2a",0.697344903309627,0.0132611130726413,0.268,0.278,1
"Gm47710",0.6973619419178,-0.0793922471362911,0.01,0.017,1
"Slco5a1",0.69737716664545,-0.0264281579159844,0.02,0.033,1
"Mtln",0.697400313848317,-0.0568235330845394,0.063,0.083,1
"Brwd3",0.697422134777289,-0.00444388376069049,0.19,0.211,1
"Imp4",0.697429226341487,-0.0265206640314426,0.02,0.033,1
"Mad2l2",0.697435351919471,-0.0267191032582456,0.02,0.033,1
"Hagh",0.697605276364261,0.012015869464495,0.2,0.211,1
"Epb41l3",0.697622002821465,0.0242470485318643,0.332,0.356,1
"Cetn4",0.697758379602944,0.0383618291823572,0.029,0.033,1
"Gm15632",0.697778467724199,-0.0434783403028391,0.024,0.033,1
"Gm9968",0.697911474603139,0.069662916236395,0.234,0.2,1
"Nup214",0.698014218616007,0.0169986932154244,0.195,0.206,1
"Dbp",0.698035782233197,0.00750530620497904,0.034,0.022,1
"Far2os1",0.698082333162435,-0.0695066572664282,0.039,0.056,1
"Tbl2",0.698269583638519,0.0311880527984024,0.049,0.05,1
"Mtmr2",0.698336307238888,0.0383791156827508,0.18,0.178,1
"4933406C10Rik",0.698470414460394,0.0344651388563874,0.063,0.044,1
"Bphl",0.698504317171274,0.0596970160091744,0.127,0.122,1
"Gm48899",0.698668953572581,-0.0012743691295875,0.02,0.011,1
"Rrm1",0.698733430458463,0.0393746592887628,0.02,0.011,1
"Tasor2",0.698814112272543,0.0166368125003103,0.337,0.311,1
"Ppp1r14c",0.698820861651642,0.0431627789700045,0.176,0.167,1
"Lhfpl2",0.698848838738868,-0.0119842632912123,0.073,0.089,1
"Gcfc2",0.698886821472631,0.042014607434936,0.151,0.144,1
"Noc3l",0.698900080365355,0.0397302991082463,0.049,0.039,1
"Pcdha1",0.698940619055095,0.0293924461795081,0.02,0.011,1
"Fam20c",0.6992910432693,0.0123600037766746,0.029,0.017,1
"Gm9947",0.699326354576401,0.0260761196492218,0.024,0.028,1
"Psph",0.699441027180276,0.0188669109707912,0.073,0.056,1
"Stx1b",0.699450782837692,-0.0381518676493719,0.098,0.1,1
"March11",0.699509406435621,0.0215294171508482,0.146,0.156,1
"Nacad",0.699536630540472,-0.0440485529493425,0.01,0.011,1
"Trmt10c",0.699758860552634,-0.0425335615728212,0.034,0.05,1
"Rpl22",0.699772102444517,0.059320189268606,0.107,0.083,1
"Oma1",0.699794312303555,0.0331336290598495,0.068,0.067,1
"Foxj3",0.699795874321096,0.0175106853457069,0.278,0.278,1
"Atxn7l1os1",0.699832733327307,0.0125576393372434,0.063,0.072,1
"Gm49209",0.699934116470326,-0.042029209901503,0.024,0.039,1
"5730522E02Rik",0.700002593939537,-0.0403289458502036,0.8,0.783,1
"Cyp2c66",0.700005585002553,-0.00198318648675504,0.054,0.067,1
"Rab33a",0.700043321928165,-0.0567023455066851,0.078,0.1,1
"4933408B17Rik",0.700135860602861,-0.0357235194821585,0.024,0.039,1
"Golt1b",0.700321520957871,-0.015076224506215,0.039,0.056,1
"Usf1",0.70034916713943,-0.0621607600462009,0.044,0.061,1
"Gm48967",0.700471271180774,-0.0322809981824521,0.083,0.106,1
"Tdg",0.700484702645108,-0.0400008150222672,0.078,0.1,1
"Cnst",0.700488935397383,0.0149161071322545,0.137,0.15,1
"Gm16536",0.700547483279179,-0.0314129186499753,0.01,0.017,1
"Cdkl4",0.700573659296686,-0.022178586611998,0.044,0.061,1
"Msrb3",0.700582223298075,-0.00524803503539384,0.068,0.089,1
"Cbx3",0.700658550105693,0.0441123185380572,0.229,0.194,1
"Tmem234",0.700675575208326,0.0297155275738632,0.317,0.278,1
"Cyth1",0.70070026799568,-0.0913166333567752,0.395,0.411,1
"B130055M24Rik",0.700741644176599,-0.00763875793534385,0.098,0.117,1
"Odf2",0.700784126537091,0.079210554259643,0.41,0.372,1
"Cops4",0.700956547704127,-0.043144585165861,0.107,0.133,1
"Cnp",0.701012991688539,0.0793379300919062,0.18,0.156,1
"Tmem170",0.701189184889353,0.0050266726599964,0.02,0.011,1
"Ngdn",0.701388006114622,0.0421591847216761,0.054,0.05,1
"Kdm8",0.701443208191114,0.00183453888860233,0.044,0.056,1
"Bivm",0.701549339702934,-0.0271941659845683,0.093,0.117,1
"Synm",0.701561429546773,-0.0249647870600391,0.034,0.05,1
"Gm43268",0.701563686547484,0.0435740569568908,0.039,0.028,1
"Ubxn7",0.701578641236014,0.0673338526184347,0.166,0.15,1
"Arfrp1",0.701645309699202,0.00652950315394163,0.078,0.089,1
"Nmnat2",0.701686560520299,0.0557570526633844,0.527,0.494,1
"Gm48006",0.701723237568917,0.053022709931297,0.063,0.044,1
"Usp20",0.70174047833726,0.0456219578185231,0.185,0.178,1
"Trabd",0.701824367560382,-0.0191759512867962,0.098,0.117,1
"Prdm10",0.701858525875172,-0.0680401578934687,0.278,0.283,1
"Fam57a",0.70186788649278,0.0162625883315925,0.151,0.156,1
"Ccbe1",0.701965526418539,0.0423947213065053,0.385,0.383,1
"Nceh1",0.702098288967209,-0.0288433651028299,0.215,0.25,1
"Ppfia3",0.702159867460959,-0.0126419353150405,0.156,0.178,1
"Aggf1",0.702168871442101,0.0378872564709125,0.151,0.15,1
"Gm47136",0.70228421280187,0.0424606451008794,0.029,0.017,1
"Htra3",0.702424871799719,0.0282980188877366,0.015,0.017,1
"Arrdc1",0.702478361859128,0.0476350988992083,0.029,0.022,1
"Gm43191",0.702482121993806,0.00668732102756993,0.024,0.033,1
"Gm4265",0.7025964876771,0.0323663080157315,0.02,0.011,1
"A330008L17Rik",0.702604126379079,-0.048872791248545,0.224,0.261,1
"Tmed1",0.702627593737926,-0.00970654123479311,0.039,0.056,1
"Aco1",0.702773056503153,0.0412956327239652,0.083,0.061,1
"Rab5a",0.702803967061347,0.0511151051080948,0.239,0.206,1
"Ggps1",0.702832157872294,0.034504730274187,0.341,0.35,1
"Kcnmb2",0.702982184426155,0.0311422239860612,0.029,0.017,1
"Trim23",0.70307689018907,-0.00510274528055715,0.21,0.183,1
"Pdlim5",0.70308091063836,0.00923234462643813,0.078,0.089,1
"Nsun2",0.703081816794327,0.0720265039911367,0.288,0.25,1
"C1galt1",0.703158296430408,0.0115005502334438,0.098,0.111,1
"Idh1",0.703165391931423,-0.0186709141246934,0.044,0.061,1
"Gm33524",0.703166710958037,-0.0146130817414977,0.039,0.056,1
"Bmp1",0.70332137175156,-0.0715335743449013,0.107,0.128,1
"Wdr48",0.703326309891952,-0.0236899247735296,0.083,0.106,1
"Zyg11b",0.703429241639119,-0.0661419839168469,0.254,0.272,1
"Gm43016",0.703546855425853,-0.0203757525173674,0.024,0.022,1
"Il27ra",0.703700875899326,0.0454777267134966,0.034,0.028,1
"Lca5l",0.703849285837384,0.00297000989497803,0.073,0.056,1
"Smg6",0.703873269345516,-0.0178320746019092,0.668,0.633,1
"Tbc1d16",0.703876443987601,0.0522300036062044,0.185,0.178,1
"Atpsckmt",0.704013913245726,-0.0443161448034886,0.068,0.072,1
"Clk2",0.704158707286489,-0.0780246586859789,0.215,0.244,1
"Tmem19",0.7041826880034,-0.0754933685270161,0.063,0.083,1
"Chrna7",0.704186166681786,0.0744490406212993,0.322,0.294,1
"Sec22c",0.704346638376629,-0.0334261927100499,0.039,0.044,1
"Phex",0.704387043080552,0.0278335587235939,0.029,0.017,1
"Rabepk",0.704424070846449,-0.0349953428513213,0.088,0.111,1
"Pgs1",0.704539241378191,-0.064887225466023,0.088,0.094,1
"Snrnp27",0.704594970151287,-0.0104471873734665,0.068,0.05,1
"Celf1",0.704903362829582,0.00471324991848521,0.649,0.672,1
"Cnnm3",0.704994475388152,-0.0287124265030178,0.102,0.128,1
"Ctps2",0.705090453283909,0.0465886441095177,0.18,0.183,1
"Celsr2",0.705119064733349,-0.0416477787594384,0.063,0.061,1
"Bmpr1a",0.705178784027805,-0.0406365193522517,0.459,0.5,1
"Umps",0.705408976281984,-0.0433093204833693,0.029,0.044,1
"Fam162a",0.705622135531584,-0.0844457627975804,0.185,0.211,1
"Sntb2",0.705692723004719,0.0396581731097696,0.629,0.633,1
"Mylip",0.705697460321846,0.0218006448348996,0.039,0.044,1
"Pwwp3a",0.705707242857298,0.0274666466183178,0.054,0.056,1
"Ppp1r14a",0.705801825537228,-0.0836438296794443,0.132,0.161,1
"Kif15",0.705950670231096,0.0197505565718651,0.029,0.017,1
"Gm6566",0.705979617234656,-0.0231134616654041,0.024,0.039,1
"Gabra1",0.706034545801717,0.0542167979785859,0.322,0.311,1
"Trmt112",0.706072437042905,-0.0534226483371321,0.029,0.044,1
"Fam131a",0.706080146090987,-0.081511423147396,0.42,0.439,1
"Zfp26",0.706157111769546,0.0497556987142761,0.161,0.144,1
"Aldh2",0.706220260371141,0.0577194525037492,0.073,0.056,1
"Slc46a2",0.706244156102312,-0.0179073844639901,0.029,0.044,1
"3830408C21Rik",0.706262023986649,0.0330971742240652,0.039,0.033,1
"Vegfb",0.706474493008825,0.00431724729503614,0.039,0.028,1
"Dnajc9",0.706536021790053,-0.076276015598499,0.039,0.044,1
"Tmem69",0.706680722984367,0.0460550953088868,0.034,0.022,1
"Gpr158",0.706688974614432,-0.0350516423177276,0.678,0.717,1
"Fndc3a",0.706743826778736,0.0316228842248679,0.332,0.339,1
"Elmo1",0.706784376437673,-0.0743169402580071,0.663,0.683,1
"Rnf39",0.706850631511178,0.022787235812049,0.029,0.017,1
"Yipf2",0.70699919340899,-0.0252535300580302,0.029,0.044,1
"Gm15886",0.707015797982937,-0.0723917952164911,0.102,0.128,1
"Zfp599",0.707143503031274,-0.0326230476996741,0.024,0.039,1
"Rrp1",0.707161978665038,0.0455622156992506,0.127,0.1,1
"Gm9750",0.707171993718802,0.0312947792236002,0.02,0.011,1
"Srsf10",0.707240141327112,-0.0298736011081904,0.322,0.306,1
"Wdr38",0.707334848828548,0.0313087537337662,0.029,0.017,1
"Rfesd",0.707380072016834,0.0427260703176814,0.063,0.044,1
"Cops3",0.70741878712375,0.085260873719695,0.176,0.144,1
"Gm4221",0.707465120334195,-0.0856058310320273,0.122,0.133,1
"Fuom",0.707512103058021,-0.0314410304022463,0.024,0.039,1
"Ocln",0.707528463571774,0.0380234085520435,0.093,0.089,1
"Pacsin1",0.707570591741516,-0.0167801987579044,0.61,0.644,1
"Psg16",0.707624328433659,0.00702883981712118,0.015,0.022,1
"Cdc123",0.707842731438613,0.0673162669640265,0.22,0.194,1
"Arl1",0.70785361941303,-0.0264180415012869,0.083,0.078,1
"Vdac3",0.707916276782102,-0.0742738353838848,0.117,0.128,1
"Paf1",0.707951696132143,0.0647053689045071,0.102,0.083,1
"Sema6d",0.707996304270243,-0.0163994538093486,0.683,0.717,1
"Wdr41",0.708097358993573,-0.0490332146262725,0.141,0.172,1
"Wnk1",0.708112473999867,-0.0367696776388553,0.585,0.583,1
"Gm5812",0.70811819344984,0.0555742453135591,0.18,0.172,1
"Golga2",0.708119336518228,0.0596440851905942,0.068,0.056,1
"Gmpr2",0.708310792373148,0.0602397328754725,0.132,0.117,1
"Smim10l1",0.708320764710752,-0.0274018334896202,0.098,0.122,1
"Calcoco1",0.708356935517369,-0.0542288603439973,0.132,0.161,1
"Cox6b1",0.708428852282721,0.0431420108936104,0.122,0.117,1
"Ttc9b",0.708664680437228,-0.0231603980336192,0.044,0.061,1
"Gm9961",0.708791552817461,0.0280707800501452,0.029,0.017,1
"Elp3",0.708994773726484,0.0690114568886688,0.117,0.1,1
"Gm37928",0.709086160361678,-0.0144733182794231,0.093,0.111,1
"Zfp267",0.709129067955775,-0.019677593912035,0.029,0.044,1
"Gm37366",0.70919940690557,0.0164858518476469,0.029,0.017,1
"Ndufa6",0.709282172814424,0.0267389549466803,0.161,0.161,1
"Pak3",0.709447537934926,0.0538412923959903,0.649,0.656,1
"Slc7a4",0.709629362746931,0.00262523072007849,0.039,0.05,1
"Gm14308",0.70966694129864,0.00306119312941281,0.024,0.033,1
"Snhg10",0.709745389163641,0.034460174799027,0.063,0.044,1
"Sbf2",0.709811088481894,-0.0324665928242425,0.668,0.706,1
"1700008O03Rik",0.709836364942249,0.0266067559016054,0.054,0.056,1
"Kmt2b",0.709876843298909,0.0616324608246759,0.151,0.122,1
"Maco1",0.709902062565547,-0.00303151393331202,0.385,0.406,1
"Ddx21",0.709913084576882,0.0314534748424112,0.107,0.083,1
"Gm45323",0.709921298428989,-0.0617128623683295,0.024,0.022,1
"Stt3a",0.709932021460284,0.0190127427835168,0.127,0.133,1
"Trp53",0.709935940950707,0.00768867253279401,0.093,0.1,1
"Glmn",0.709969526762796,-0.0697987338985817,0.195,0.222,1
"Clcn2",0.70998445814303,0.00545556990495383,0.112,0.094,1
"Zfp251",0.709995639511519,0.0513717116825507,0.102,0.106,1
"Farp1",0.710028372489495,0.0166925350557555,0.176,0.189,1
"Rrm2b",0.710136761597042,-0.0319860764180903,0.098,0.122,1
"Sh3tc2",0.710243262489725,-0.063364362000936,0.049,0.067,1
"Snf8",0.710253554888247,-0.0700417170571642,0.19,0.217,1
"Dcc",0.71029507969974,0.0439367610524779,0.849,0.822,1
"Trnt1",0.710365383663772,0.0284005566762001,0.068,0.05,1
"Ncapd2",0.710447603573172,0.0353380859023658,0.063,0.044,1
"Smarcd3",0.710490540250698,0.0433924726058053,0.063,0.044,1
"Scarb1",0.710803993352621,-0.0332338658601362,0.127,0.156,1
"Gm13427",0.710809033055743,0.0504391303657185,0.083,0.061,1
"Dtwd2",0.710844801478011,0.0414791875700405,0.083,0.061,1
"Snrpc",0.71084513385641,0.0480561686594307,0.083,0.061,1
"Arl4d",0.710872800039989,-0.00479769035651286,0.024,0.017,1
"Zfp956",0.710912620162406,-0.0181701047117838,0.107,0.094,1
"Rnf123",0.710981531498845,-0.0489252562108614,0.068,0.089,1
"Rpl19-ps6",0.711188860805482,-0.0459603833851941,0.024,0.039,1
"Gsg1",0.711220448126416,0.0046622607373342,0.02,0.028,1
"Rnf40",0.711285550139132,-0.0226288724445158,0.024,0.039,1
"Zfp553",0.711298468697888,0.0361445859211932,0.117,0.122,1
"Gm20164",0.71135781151876,0.0288975968567992,0.029,0.017,1
"Ccdc71l",0.711435261202417,-0.0352352548270866,0.024,0.039,1
"Casc4",0.711461799192259,-0.0184411604521296,0.488,0.472,1
"Pcdh11x",0.711548586050455,0.0898329575678256,0.361,0.322,1
"Gm47096",0.711569247087823,-0.0112655503595016,0.034,0.05,1
"Zfp688",0.711608115070114,0.0274873018683958,0.029,0.017,1
"Htra2",0.711742374292207,0.0380375566758435,0.083,0.078,1
"Nsun3",0.711802387107347,0.0619716793105783,0.049,0.033,1
"1700042O10Rik",0.712030652237788,0.030236380879398,0.029,0.017,1
"Zfp9",0.712061690652879,0.0049764158371287,0.059,0.044,1
"D130007C19Rik",0.712148117017278,0.022524974310211,0.029,0.017,1
"Prrc1",0.712162753719672,0.0072784030969277,0.063,0.072,1
"Rtf2",0.712294025393713,0.0243725693360007,0.063,0.044,1
"Carmil1",0.712398374276889,-0.00290030432482014,0.424,0.45,1
"Fam136a",0.712497135661997,0.02114786704821,0.068,0.05,1
"Kcna4",0.712541353447046,0.0118890402464031,0.146,0.161,1
"Mief1",0.712593876514054,-0.0022702634562069,0.122,0.139,1
"Abca5",0.712602054977317,0.0673442845305799,0.288,0.256,1
"Fbxw4",0.712642113098731,-0.0396151588044145,0.361,0.4,1
"Mpnd",0.712684548588094,0.0298725414375596,0.029,0.028,1
"Zfp472",0.712745891560354,-0.0216261354224366,0.024,0.039,1
"Mitf",0.712754603336192,-0.00536582091637672,0.341,0.344,1
"Aip",0.712769785297376,-0.0657551637898069,0.024,0.033,1
"Gm48619",0.712780670842517,0.0320787296839146,0.024,0.017,1
"Slc6a17",0.713009406254786,0.0279527708892317,0.259,0.261,1
"Dact3",0.71308640555855,0.0376980763259657,0.063,0.044,1
"Serpinc1",0.713150510785518,-0.0337035525505158,0.029,0.044,1
"Olfr55",0.71318184807073,0.0166950934602101,0.034,0.039,1
"Rce1",0.713328243788064,0.0525162495937984,0.049,0.039,1
"Cyth2",0.713396333949546,-0.0539562673067222,0.029,0.039,1
"Rasal2",0.713416529045026,-0.0203356754787913,0.902,0.889,1
"Gm11844",0.713430330589808,0.00599709312219122,0.015,0.022,1
"Rhbdl2",0.713463669853763,-0.0408128847589615,0.024,0.039,1
"Tmem44",0.713629066300334,-0.0333808875154036,0.029,0.039,1
"Pafah1b1",0.713660558943788,-0.0600280234954884,0.698,0.728,1
"Gm43126",0.713784753932754,-0.0435585147972222,0.029,0.044,1
"Hs1bp3",0.71381993960378,-0.0545125646924819,0.059,0.067,1
"Nme6",0.713973285143712,-0.0408254732047456,0.024,0.039,1
"Cobl",0.714387571927845,-0.0147691956244106,0.234,0.267,1
"Ovgp1",0.714791923775169,0.0308302943415844,0.02,0.011,1
"Mapk4",0.714844619204582,0.0252158839552827,0.307,0.328,1
"Kcnu1",0.714845757300578,-0.0401398829812164,0.024,0.033,1
"Nmt2",0.714867184931353,0.0392486001456783,0.293,0.256,1
"Asap2",0.714942729458266,0.0374396461791348,0.215,0.183,1
"Aar2",0.714976713250462,0.0593169092467094,0.088,0.067,1
"2900079G21Rik",0.71534450681559,0.014694718183414,0.034,0.022,1
"Gm21168",0.715393694857491,0.0374768461983066,0.02,0.017,1
"Rgs20",0.715447087003877,0.0218570878117074,0.034,0.044,1
"D1Ertd622e",0.715487054080216,0.0574263298938823,0.102,0.083,1
"Rap1gap",0.715516043540639,-0.00429771176512339,0.21,0.233,1
"Card10",0.715542718194124,-0.0307709337843815,0.024,0.039,1
"Ccdc7a",0.715589455231197,-0.0370934829287919,0.024,0.039,1
"Egr1",0.715672076762294,0.037034607681727,0.034,0.022,1
"Pwwp2a",0.715824394058141,-0.0652643494212113,0.298,0.333,1
"Ncdn",0.715841936792868,0.0501370652498011,0.283,0.261,1
"Fnta",0.715938998811868,0.0596394215469453,0.132,0.106,1
"Otub1",0.716086066649295,-0.0198236780648853,0.049,0.067,1
"Gm19144",0.716201747905305,0.00146420023685439,0.02,0.011,1
"Znrf1",0.71638908335393,-0.0287944565342335,0.317,0.344,1
"Zfp869",0.716466743918342,-0.0501580142383619,0.132,0.161,1
"Idh3a",0.716588012379375,-0.0451606353011736,0.059,0.078,1
"Rps24-ps3",0.716597384091534,0.0363454381700314,0.078,0.072,1
"Gm31645",0.71664559569189,0.0476899109867777,0.02,0.022,1
"Cdc16",0.716649700388964,-0.0242654583635578,0.088,0.111,1
"Acot2",0.716764192532122,0.0173886435101389,0.034,0.022,1
"Utp18",0.71679628856935,-0.069118744774121,0.132,0.161,1
"Zmat2",0.716864203453642,-0.0340704497506719,0.117,0.144,1
"Ubc",0.716867909445631,0.0491138435125083,0.132,0.133,1
"Fyttd1",0.716922514130276,0.0465851084755631,0.351,0.322,1
"Ltbp3",0.716956994474978,-0.0338516048016086,0.024,0.039,1
"Hibch",0.717014207614027,-0.0498017153337995,0.098,0.122,1
"Gm29394",0.717204377431883,-0.0522514772635669,0.059,0.078,1
"Tctn3",0.717210077462552,-0.0221226194019212,0.049,0.067,1
"Apex1",0.717227922424555,-0.0362686020479708,0.024,0.039,1
"Tspan31",0.717234967767094,-0.0242001682919839,0.024,0.039,1
"Vps26c",0.717330888040439,-0.0567167155518013,0.054,0.072,1
"Lpcat2",0.717549023252418,0.0686567877810657,0.073,0.067,1
"Fam219b",0.717642329041094,0.0415475408557399,0.034,0.022,1
"Slc16a4",0.717678950862907,-0.070066075505789,0.112,0.139,1
"5430402O13Rik",0.717719465945984,0.0116480232063041,0.059,0.067,1
"Ngly1",0.717868891891759,-0.0574746384062002,0.141,0.161,1
"Eif3a",0.717906246498245,-0.0659515763805615,0.195,0.194,1
"1700025G04Rik",0.717941468146293,0.063749332786238,0.527,0.489,1
"Slco2a1",0.717944097126502,0.0257442831757882,0.054,0.056,1
"Pla2g12a",0.718009607368904,0.033188200174418,0.088,0.067,1
"Tars2",0.718028474255831,-0.0020861727427659,0.073,0.061,1
"R3hdm1",0.718129358327004,0.0468572482780467,0.82,0.794,1
"Mta1",0.718131607668574,0.0456935001380323,0.078,0.061,1
"Nfkbid",0.718304455344155,0.0528783500900249,0.024,0.017,1
"Kidins220",0.718351018412538,0.0577441761555127,0.454,0.444,1
"Gm20721",0.718351789890432,-0.00286813218707289,0.039,0.05,1
"Ccnl2",0.718393507446625,0.00503062709289182,0.449,0.478,1
"Spats1",0.718734035879078,-0.0651048497404733,0.039,0.056,1
"Gm11767",0.718791250261128,0.00701254298049632,0.024,0.033,1
"Gm44899",0.718798997451124,-0.0236028759371616,0.107,0.1,1
"Cops7b",0.718936014491286,-0.0707763545475247,0.098,0.117,1
"Rap2c",0.719045731791441,-0.0377913668283597,0.015,0.022,1
"4930570G19Rik",0.719162851723568,0.0458732661205965,0.107,0.083,1
"Eid1",0.719294931754052,-0.0777613798029509,0.312,0.328,1
"Slc35e1",0.719298226072006,0.00410267016129408,0.024,0.033,1
"Tcp1",0.719317111132076,0.0470739746010396,0.146,0.139,1
"Fndc5",0.719472190871592,-0.039062706231526,0.049,0.067,1
"Nkapd1",0.719608563447125,0.0513858389210554,0.078,0.061,1
"Cdkn2d",0.719628775506247,0.0334766404684075,0.059,0.061,1
"Sash1",0.719640839973182,0.0596273936130408,0.18,0.172,1
"Ubiad1",0.719642331705448,-0.0455887663394286,0.01,0.017,1
"Adam11",0.719669137555752,-0.0707208421052507,0.122,0.133,1
"Ntmt1",0.719754230596789,-0.015641339101544,0.112,0.094,1
"Twnk",0.719772550731608,0.000909647884187986,0.039,0.028,1
"Josd2",0.719780044852433,0.00224167544964587,0.156,0.178,1
"Ppp1r9b",0.719791274018886,-0.042404110954346,0.102,0.094,1
"Gabra3",0.719930686771166,-0.064529302706589,0.044,0.061,1
"Gm40466",0.719991019263987,-0.00797517966610014,0.024,0.017,1
"Metap1",0.720069765509806,0.0453722619588047,0.078,0.072,1
"Cyp46a1",0.720181637298801,0.0515019531947412,0.078,0.061,1
"Chchd5",0.720488393949004,-0.00793503485029678,0.02,0.011,1
"Nedd9",0.720683222686362,0.00917899910578777,0.054,0.039,1
"Gm9517",0.720852672960614,0.0400662709407324,0.034,0.028,1
"Angptl1",0.720860807626461,-0.0101474562692582,0.063,0.078,1
"A930017M01Rik",0.720922329242301,-0.0854200621716747,0.385,0.417,1
"Tmem88b",0.720933200181965,-0.0392868574999787,0.049,0.067,1
"Gm3511",0.720947719683483,0.00444456538499935,0.01,0.017,1
"Pdzd8",0.720982816118572,8.67813145619123e-05,0.137,0.156,1
"Bhlhb9",0.720985934182653,0.0120964548817067,0.21,0.222,1
"Cyp27a1",0.721066316530345,-0.051200884489974,0.044,0.061,1
"Gm14471",0.72111723955412,0.0197379716091025,0.054,0.056,1
"Gm15706",0.721141670707747,0.0386265359766175,0.044,0.039,1
"Necab2",0.721225393896407,-0.0509523843564797,0.039,0.056,1
"Smco3",0.721342803138069,-0.0527733677878694,0.044,0.05,1
"Rad51c",0.721364990851555,-0.0205740205304801,0.039,0.056,1
"Hdlbp",0.721425192152915,-0.00811017040061912,0.234,0.25,1
"Dhcr7",0.721514769326775,0.0559448388178144,0.049,0.05,1
"Ptpn21",0.721580343098772,-0.0420399224650586,0.044,0.061,1
"B4galt6",0.721602958059783,-0.0841129644151681,0.195,0.211,1
"Yy1",0.721633529075666,0.0797479237604602,0.176,0.15,1
"Map1a",0.721905520969862,0.0389903570359055,0.21,0.2,1
"Nol3",0.722039207341517,0.0380974364390655,0.024,0.017,1
"Ugdh",0.722132241660241,0.0406054630623394,0.107,0.083,1
"Gm20646",0.722172348815184,0.0039655575012266,0.073,0.089,1
"Carhsp1",0.722195343990013,-0.0224142903273767,0.039,0.056,1
"Tiprl",0.722226234928181,-0.0548129674938182,0.117,0.144,1
"Psmd2",0.722237577554893,0.0335072485615976,0.088,0.067,1
"Atp5c1",0.722317539797407,0.0125307527496828,0.205,0.217,1
"4921539H07Rik",0.72237826262908,0.0315742414152408,0.02,0.011,1
"Tarbp2",0.722390278617902,-0.0297601847563065,0.073,0.072,1
"Kpna4",0.722438531480487,-0.0806530466599554,0.454,0.494,1
"Gm26788",0.72246027331722,-0.0185446048011001,0.029,0.044,1
"Mipep",0.722474910484884,0.00662708693201625,0.127,0.139,1
"Kdsr",0.722504910824967,-0.076789112531545,0.102,0.128,1
"Thap7",0.722584325100565,0.0459566234760352,0.059,0.05,1
"Shq1",0.722605061796822,-0.0446984407247604,0.044,0.061,1
"Epdr1",0.722637458450306,0.028119065149494,0.132,0.139,1
"Lrrc4",0.722698362942245,-0.0636920192209656,0.449,0.489,1
"Golga4",0.722700045457809,0.00764595586133826,0.229,0.244,1
"Net1",0.722716153020074,0.00515152695541898,0.063,0.072,1
"Insr",0.722770829979802,0.0510470714288385,0.395,0.356,1
"Lima1",0.722811960370954,0.0615343080844518,0.093,0.072,1
"2900005J15Rik",0.722889574315729,-0.000875937661112325,0.063,0.078,1
"Ehmt2",0.723305251331158,0.0129490082897344,0.137,0.117,1
"Mccc2",0.723312075339106,-0.0410529744282892,0.093,0.117,1
"Xrcc5",0.723332650419589,-0.0534907420637942,0.122,0.15,1
"B230217C12Rik",0.723384503779399,0.0472738221845962,0.107,0.083,1
"Sort1",0.723418161688204,0.0477626084320122,0.595,0.6,1
"Flvcr1",0.723420559178546,-0.0308450362921187,0.176,0.172,1
"Phf7",0.723467653870257,-0.0281026112615767,0.059,0.078,1
"Grm8",0.723563460428018,-0.134634081605262,0.234,0.261,1
"Sorbs2",0.723580575696146,0.0140925523831998,0.82,0.828,1
"Pcgf6",0.723584010207921,0.0260961411838582,0.171,0.178,1
"Fgf5",0.723590754173653,-0.036968254638954,0.034,0.05,1
