"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ocel1",0.933071019180836,-0.0379561618053091,0.053,0.067,1
"4932413F04Rik",0.933102305025703,-0.00748245977221985,0.027,0.019,1
"Sirt4",0.93311031737816,0.0457631859249272,0.08,0.067,1
"Plcxd3",0.933122893279443,0.0485114648691414,0.08,0.076,1
"Oprd1",0.933192751483717,0.0505161347323398,0.027,0.019,1
"Rerg",0.933287877808611,0.0496725898725453,0.053,0.057,1
"Elac1",0.933322710548525,-0.0461977950559108,0.053,0.067,1
"Rnaseh1",0.933400515432833,0.0230279983258748,0.04,0.048,1
"Cox20",0.933412829736651,-0.00504861404842438,0.08,0.067,1
"Gm48094",0.933491574379639,-0.0585307002320962,0.053,0.067,1
"Hscb",0.933495775661148,0.0225828517344752,0.08,0.067,1
"Fmc1",0.933512497144957,0.0776866791660052,0.08,0.067,1
"3110083C13Rik",0.933517750662829,0.0449597839630407,0.027,0.019,1
"H2afy",0.93353627761632,-0.0701904280432246,0.08,0.095,1
"Nlgn2",0.933539542452212,0.0967694374600878,0.12,0.105,1
"Hps1",0.933543141326101,-0.0377079289720461,0.053,0.067,1
"Gpd1",0.933559345236848,-0.0158854313838823,0.107,0.124,1
"Ston1",0.933565116827719,0.0643561354927996,0.04,0.038,1
"Spry4",0.933663183443952,0.0677757619189348,0.027,0.019,1
"Sh3rf3",0.933665685150994,-0.0331316935671216,0.267,0.267,1
"Fem1c",0.93372152709748,-0.0454170527524036,0.053,0.067,1
"Tppp",0.933722815066813,-0.0367443734041354,0.053,0.067,1
"Trpc5",0.933744972825229,-0.0810440576951654,0.227,0.219,1
"Zfp668",0.9337491243397,-0.0266175965888403,0.053,0.067,1
"Donson",0.933750816107585,-0.0496181245375571,0.04,0.038,1
"Il12rb2",0.933794809164542,-0.055355466600643,0.027,0.029,1
"Gm12227",0.933848934499306,-0.0711058460904367,0.053,0.067,1
"Trim12a",0.933851389983114,-0.0375459649319982,0.053,0.067,1
"Gm20208",0.933870750150116,-0.038025597310007,0.053,0.067,1
"Hmg20a",0.933872196122053,-0.0397947695686076,0.28,0.295,1
"1700088E04Rik",0.933877340293521,-0.040889385904937,0.053,0.067,1
"Fam98b",0.933879494353983,-0.0351410316184314,0.053,0.067,1
"Ckmt1",0.933933064198699,0.016509645743637,0.067,0.076,1
"Mrpl37",0.934003325636358,0.0909916578100123,0.04,0.038,1
"4930586N03Rik",0.934005862542825,-0.0302276527955186,0.067,0.057,1
"Coq10b",0.934010641375119,-0.0252003776164935,0.08,0.076,1
"Gm45290",0.934055206342926,0.0344509408872461,0.027,0.019,1
"Nek8",0.934066571392343,-0.0167018252445069,0.027,0.019,1
"Chmp4c",0.934093014364301,0.0632929549447541,0.04,0.038,1
"Gm15414",0.93413724163748,0.0380529997989659,0.04,0.038,1
"Abitram",0.934143786075866,0.0472407286421259,0.027,0.019,1
"Spock3",0.934150640159318,-0.0228250893956676,0.44,0.438,1
"Cplane1",0.934153225997746,-0.0376397695549281,0.44,0.438,1
"Gm31323",0.934302131200451,0.00891443313311779,0.08,0.067,1
"Vmn2r84",0.934319517841501,0.0287770631202424,0.027,0.019,1
"Elavl4",0.934373252025206,0.0675117658344949,0.067,0.057,1
"Gm27253",0.9343851661882,0.0200768907170881,0.04,0.048,1
"Nfib",0.934387536077096,0.00857787081381556,0.8,0.781,1
"Smim14",0.9343926249278,0.0486957792267086,0.16,0.143,1
"Cyp2u1",0.934436592537392,-0.0681826435702625,0.053,0.057,1
"Trim3",0.934462359954252,-0.0417217293628919,0.12,0.133,1
"2310015A10Rik",0.934551912857602,0.0235583772120861,0.04,0.048,1
"1500032F14Rik",0.934629735298115,0.068547628304355,0.027,0.019,1
"Gm26954",0.934668104654678,-3.02369180433248e-05,0.12,0.133,1
"Snrnp40",0.934772482363346,0.00453847896332538,0.16,0.143,1
"Vps16",0.934823370065663,-0.0974112828412358,0.093,0.105,1
"Mapkbp1",0.934829005581612,-0.0358871739355566,0.093,0.086,1
"Fads6",0.93483617286861,0.0648195652336928,0.027,0.019,1
"Slc24a2",0.93500031652112,0.0446085355624435,0.893,0.886,1
"Trap1",0.935081547828574,0.0818613110280947,0.08,0.067,1
"Acyp2",0.935116370451664,0.0235547223052448,0.427,0.429,1
"Zfp612",0.93515499999531,-0.00990396288230427,0.147,0.162,1
"A230107N01Rik",0.935202507461853,0.037223464739996,0.027,0.019,1
"Slc2a12",0.935272887623248,-0.0121810336918622,0.027,0.019,1
"Rgs3",0.935273042410265,0.0326258127689887,0.12,0.105,1
"Mfap1a",0.93532716970708,-0.0703982648211203,0.147,0.162,1
"Usp4",0.935412506842035,0.0705493715566294,0.147,0.133,1
"Stub1",0.93546384428367,-0.067791830939943,0.08,0.095,1
"Ndn",0.935505308189548,0.0751948068190906,0.053,0.057,1
"Uqcrc1",0.935535602044882,-0.0370807145938248,0.08,0.095,1
"Mpv17",0.935629768451872,-0.0962383037750487,0.107,0.124,1
"Ggact",0.935638700593165,0.0552200261177317,0.32,0.305,1
"Vps13a",0.935676087547542,-0.0170628532160358,0.36,0.352,1
"Dnajb6",0.935684945763598,-0.0139067319970773,0.333,0.314,1
"Tceal6",0.935688569942465,0.010949620935388,0.027,0.019,1
"Pm20d1",0.935718358516432,0.0340201373741835,0.027,0.019,1
"Gpn3",0.935750318843276,0.0319285716744141,0.08,0.086,1
"Gm26879",0.935768570064544,-0.0889741700744508,0.107,0.114,1
"Tspyl1",0.935772564879438,0.00493383725900937,0.027,0.019,1
"Fmn2",0.935793797885607,0.102205219766582,0.627,0.6,1
"Slc8a3",0.935832083991355,-0.0261121925757757,0.093,0.105,1
"Smc5",0.935832421811013,-0.110475938487983,0.16,0.171,1
"Gprasp1",0.935885952445059,0.0695730385861997,0.333,0.333,1
"Gm10964",0.935972108493664,-0.00316599380832192,0.027,0.019,1
"Nol12",0.936019356630735,0.0173278490822187,0.04,0.048,1
"Hist1h1c",0.93605854113293,-0.0342050323676715,0.053,0.048,1
"Tdp1",0.936060114768342,-0.026018904416082,0.067,0.057,1
"Bcap31",0.936102772352929,0.0636883495780551,0.12,0.114,1
"Dffa",0.936127197215222,0.0801932227778558,0.067,0.057,1
"6330415G19Rik",0.936149276853787,0.00436856156963163,0.027,0.019,1
"Dlg2",0.936155679568226,-0.0202248205659794,0.867,0.848,1
"Akap10",0.936156764799475,-0.00940396348152306,0.333,0.314,1
"Ing3",0.936160591977528,-0.0302720307638483,0.067,0.057,1
"Mdfic",0.936183772851867,0.0453117527396506,0.027,0.019,1
"Vegfb",0.936214839320382,-0.0294494886208268,0.08,0.067,1
"Sh3pxd2a",0.936254098643108,0.0385571177108935,0.107,0.105,1
"Ift52",0.936264505820934,-0.0417753512120355,0.107,0.124,1
"Eps8l2",0.936385767835227,0.0740803208428457,0.027,0.029,1
"Crebl2",0.936418226374131,0.0434359225958391,0.08,0.067,1
"Gm13267",0.936490456760714,0.0420654462732569,0.027,0.019,1
"Cyp2j9",0.936507608215555,-0.0199667357120585,0.16,0.152,1
"Wrb",0.936517772751206,-0.0692977197543109,0.053,0.057,1
"Crkl",0.936522143920609,-0.0315793219858576,0.08,0.095,1
"Eif2ak4",0.936610378335332,-0.0673531593471228,0.173,0.171,1
"BC064078",0.936612077848955,0.00255523671405281,0.027,0.019,1
"Fbxo9",0.936773631467486,0.0777793211943935,0.107,0.095,1
"Usp16",0.936895841194215,-0.110855870508232,0.107,0.124,1
"Gemin7",0.936913700406886,0.060865448700926,0.027,0.019,1
"Gm36855",0.936929639141269,0.0411414736272058,0.093,0.105,1
"Lbh",0.936973587703553,0.037780723915906,0.027,0.019,1
"Pias4",0.936976936116288,-0.0664652114397022,0.027,0.029,1
"Selenoi",0.937047167084248,-0.0388521500227863,0.107,0.124,1
"Fastk",0.937074382080947,-0.0581076358291864,0.04,0.048,1
"Zmynd10",0.937102108822613,0.0349733392151722,0.027,0.019,1
"C2cd3",0.9371282047251,0.038336069817216,0.187,0.171,1
"Aftph",0.937168905523501,-0.046146537512775,0.28,0.305,1
"Flot2",0.937202107916647,-0.0305870600498266,0.133,0.124,1
"Gm17477",0.937226302873343,0.0057758689177452,0.027,0.019,1
"Sptan1",0.937228514928281,-0.0653541961928883,0.387,0.39,1
"Gpkow",0.937292930355522,-0.0338171265799986,0.147,0.143,1
"Gga3",0.937313787060187,-0.00198262011129499,0.12,0.105,1
"Nup54",0.937321594826475,-0.0287991779307779,0.093,0.086,1
"Pgm2l1",0.937332605810983,-0.0480018264308475,0.133,0.152,1
"Ifrd2",0.937398541588912,-0.00182766771153699,0.027,0.019,1
"Tcerg1",0.937411736759062,0.0034524866729771,0.133,0.152,1
"Anxa5",0.937420752246085,0.0354784280899734,0.027,0.019,1
"Cox6c2",0.937430365547883,0.0598812322650266,0.08,0.067,1
"Wdr19",0.937492295708912,0.0534218271352128,0.027,0.029,1
"Gm973",0.93756426266288,-0.0104630981372154,0.4,0.419,1
"Slc4a1ap",0.937570380238916,-0.0382217701652032,0.12,0.114,1
"Prorp",0.937576556517904,-0.0358365330206889,0.08,0.095,1
"Papss2",0.937634667029976,-0.0296654523614191,0.107,0.124,1
"Mettl5os",0.937683701664671,-0.0060528490403905,0.027,0.019,1
"Clk4",0.937712192925547,0.046265186638605,0.307,0.286,1
"Adra2c",0.937745620831399,-0.0505035426111908,0.027,0.029,1
"Gm26777",0.937753682640375,0.0264675128316319,0.053,0.057,1
"Ccdc173",0.937763970623397,-0.0445333938848926,0.08,0.086,1
"Fbxo45",0.937764711601953,-0.0742959388774045,0.04,0.048,1
"Psen1",0.937766013530776,-0.00854144559241721,0.12,0.133,1
"Mboat1",0.937776378372531,-0.0625594995488801,0.04,0.048,1
"Itsn2",0.937817378150298,0.0251515084605964,0.427,0.4,1
"Zfyve27",0.937875320528949,-0.0464161132340209,0.08,0.095,1
"Mmadhc",0.937880540162339,0.0585923556346471,0.08,0.067,1
"Rapgef4os1",0.937927384767508,-0.00506634920238158,0.12,0.133,1
"Plk2",0.937936215813713,-0.101670768263676,0.093,0.105,1
"1190007I07Rik",0.938037837027116,0.00555821350415049,0.027,0.019,1
"Smc2os",0.938042551326286,0.0246686140887751,0.027,0.019,1
"Rab11a",0.938066260995845,-0.0286247856873115,0.133,0.133,1
"Psma7",0.938126761890438,-0.0595434910347323,0.08,0.095,1
"Usp47",0.93812903616761,-0.0243710738939839,0.32,0.305,1
"H6pd",0.938140007708294,0.0233380555183926,0.027,0.019,1
"Fkbp3",0.938157046378966,-0.0158473736713774,0.107,0.124,1
"Gpr107",0.938170025014007,0.058887239095349,0.187,0.19,1
"Fbxw4",0.938247969246464,0.0222157100376599,0.253,0.248,1
"Gatad2b",0.938330779382901,0.0882103028581478,0.493,0.467,1
"Plekhb1",0.938352307018234,0.0196413552886621,0.04,0.048,1
"Fam160a2",0.938420244966371,-0.0540131597260586,0.147,0.162,1
"Tug1",0.938421420565509,-0.0289331508372141,0.107,0.124,1
"Gsta4",0.938499041156046,-0.00552147179476015,0.027,0.019,1
"Golm1",0.938509071271895,-0.0285802540643886,0.107,0.124,1
"Ikbkg",0.938525305616606,0.038381153854785,0.08,0.067,1
"Maea",0.938547295110442,-0.0173643030717531,0.107,0.124,1
"2900009J06Rik",0.938583125979512,-0.00366256538705003,0.027,0.019,1
"Ssr1",0.938598369877806,-0.0676672166720335,0.107,0.114,1
"Ermn",0.938608620188701,-0.0627458598114308,0.08,0.095,1
"4732471J01Rik",0.938609367945188,0.0685097406056895,0.293,0.286,1
"Rhot1",0.938661480996663,-0.0155401166110253,0.267,0.257,1
"March6",0.938684006254724,0.0524422632404401,0.32,0.295,1
"Gm37607",0.938693330869582,0.0336957891937951,0.027,0.019,1
"Fat4",0.938693548590937,-0.00716206681654782,0.08,0.095,1
"Tiprl",0.938696409922743,0.0181307562866241,0.12,0.133,1
"Drp2",0.938712169051476,-0.0131323369819772,0.08,0.095,1
"Sytl2",0.938713056880259,0.0837720273957143,0.133,0.133,1
"4930455C13Rik",0.938722040287192,-0.0775560572262198,0.147,0.143,1
"Extl1",0.938723279933232,0.0349779256727345,0.04,0.038,1
"Mob3b",0.938748044071709,0.0258052649933312,0.08,0.095,1
"Vps36",0.938761579190682,-0.0406447992359127,0.107,0.095,1
"Zfp36l2",0.938793457011716,0.0506452664001633,0.04,0.038,1
"Gm43570",0.938847486582362,0.000894626521693212,0.027,0.019,1
"Polr2d",0.938858418556076,0.00094806380622707,0.027,0.019,1
"Gstt1",0.938988910903566,0.010416576982896,0.027,0.019,1
"Ythdf2",0.939011744235037,0.0650745950607851,0.08,0.067,1
"Spire1",0.939080291502857,0.0450479707285678,0.587,0.571,1
"Gm32856",0.939088519823941,0.052308666969649,0.027,0.019,1
"Bmpr1b",0.93909047820578,0.0546482538233763,0.533,0.533,1
"Mettl8",0.939110935817481,-0.0420945138378546,0.107,0.124,1
"Cntn4",0.939115924478591,-0.142666267123891,0.107,0.124,1
"Sarm1",0.93911894564268,0.0454237848721645,0.053,0.048,1
"Gm45904",0.939119579903604,0.00441694766930039,0.027,0.019,1
"Gm49171",0.939151982330691,0.062901654826397,0.04,0.048,1
"Gm48536",0.939210687403478,0.0261360532983767,0.027,0.019,1
"Man2c1os",0.939227239681948,-0.0414161583440021,0.147,0.162,1
"Eif2a",0.939252670923009,-0.0111917882402017,0.16,0.143,1
"Scand1",0.939267570996774,-0.0205137279373961,0.133,0.124,1
"Sipa1",0.939273244945044,-0.00568586489042602,0.027,0.019,1
"Arg2",0.939331112854917,0.0052129530133106,0.027,0.019,1
"Cdk2ap2",0.939331244725568,0.00482475608928355,0.027,0.019,1
"Lpar1",0.939342171593307,0.0913094381203316,0.08,0.067,1
"Gm14211",0.939396296516557,0.023164897348838,0.08,0.067,1
"Wdcp",0.939420409438038,0.0500080363981437,0.08,0.067,1
"Cecr2",0.939478446892845,0.0391117056101123,0.307,0.324,1
"Snn",0.939512122613684,0.0302869686294157,0.027,0.029,1
"Metap1d",0.93954102781236,-0.0447472144102676,0.253,0.248,1
"Prkd3",0.93958524740199,0.0753718745277318,0.08,0.076,1
"AC241534.1",0.939601005252454,0.0239067810386124,0.027,0.019,1
"Rcbtb2",0.939762075560967,0.0571883784941024,0.133,0.133,1
"Gm47339",0.939783681849444,0.0463902121979252,0.067,0.057,1
"Pkdcc",0.939786360125071,-0.00405094377157281,0.027,0.019,1
"Neu2",0.939868358615797,0.0562984460863099,0.027,0.019,1
"Endov",0.939934060429425,0.0736217114271956,0.08,0.067,1
"Thap4",0.939990999581467,0.00492489731086268,0.08,0.067,1
"Tbcel",0.940018539865376,0.106733707447092,0.187,0.171,1
"A830031A19Rik",0.940040785996706,0.0204117472203391,0.027,0.019,1
"Fam50a",0.940081643247636,-0.0290610547248079,0.067,0.057,1
"Rnf128",0.940094517725552,0.0275472616170464,0.067,0.076,1
"Maml2",0.940129458804344,0.0425269320547623,0.827,0.81,1
"Cdc42ep1",0.940276403114878,-0.066034108706635,0.04,0.048,1
"Eif3m",0.940322055109373,0.0901121343877842,0.08,0.076,1
"Cep63",0.940325882113537,0.0488698069389384,0.08,0.076,1
"Rpl36al",0.940346359710084,0.0459619858668249,0.027,0.019,1
"Atp13a1",0.940376436710156,-0.0622753073418003,0.04,0.048,1
"Pih1d1",0.940383942367156,0.0240954063652673,0.027,0.019,1
"Ube2g2",0.940413925691546,-0.00163909306224084,0.027,0.019,1
"Mgme1",0.9404191391712,0.00286494275251033,0.027,0.019,1
"Ppp1r14b",0.940492936830631,-0.0627946973194489,0.067,0.067,1
"Lrrtm1",0.940525041224883,0.0155895475974115,0.08,0.067,1
"Gpbp1l1",0.940573571641372,-0.0340391627198778,0.213,0.21,1
"Gm10785",0.94059650966187,0.0259471460581882,0.253,0.248,1
"Plxna4os2",0.940642411059897,0.0204510338474629,0.027,0.019,1
"D1Ertd622e",0.940713854773232,0.00467089517908137,0.08,0.067,1
"Vasp",0.940772560389041,0.0207655117354294,0.027,0.019,1
"Dnah14",0.940774301771244,0.00513770893810944,0.027,0.019,1
"Lrsam1",0.94081234680789,0.0367933350756091,0.027,0.029,1
"Scamp1",0.940834413220641,0.0679212296298954,0.227,0.21,1
"Olfr46",0.940843105501694,0.0128353884006475,0.027,0.019,1
"P2rx7",0.940886502760959,0.101544458777425,0.093,0.086,1
"Npnt",0.940926049776492,0.0416879857302593,0.067,0.057,1
"Mms22l",0.940948866910895,0.0240663178765042,0.027,0.019,1
"Slf2",0.941062189965111,0.0622995093992657,0.2,0.2,1
"Vegfa",0.94106922725765,-0.100626396871244,0.253,0.248,1
"Gpc5",0.941216354020047,-0.009957044069135,0.973,0.981,1
"Adamts16",0.941219497221278,0.00949910209821954,0.027,0.019,1
"Gm49127",0.941247091114004,0.033151396873516,0.08,0.067,1
"Hbegf",0.941255520034598,-0.00347655953598573,0.027,0.019,1
"4930469K13Rik",0.941259228263427,0.0529892103218175,0.027,0.019,1
"Lrrc69",0.941283047508124,0.0428740255559534,0.027,0.019,1
"Gm49602",0.941286848496906,0.00990064367627545,0.027,0.019,1
"Synpr",0.941310977916398,0.0630117796653107,0.427,0.429,1
"Mbd1",0.941352476032255,-0.0333662756012755,0.08,0.076,1
"Adora2b",0.941355116872701,0.023123286043271,0.027,0.019,1
"Mrpl49",0.941400599904111,-0.0490940560502996,0.04,0.038,1
"8030451A03Rik",0.941428602589764,-0.0316558579052451,0.027,0.019,1
"Terf2",0.941445552613497,0.0789418992225716,0.093,0.086,1
"Uevld",0.941465331154651,-0.0306790051461412,0.133,0.133,1
"Bysl",0.941541473583417,0.0214624557214151,0.027,0.019,1
"Snhg16",0.941577510127747,0.0138030385423726,0.027,0.019,1
"Gm35166",0.941599229439637,0.0780234265773302,0.027,0.029,1
"Fam120b",0.941606319651341,-0.0186917261058301,0.213,0.2,1
"Arl6ip6",0.941610901242302,0.00191688988100877,0.067,0.057,1
"Brox",0.941718843988348,-0.048604872772913,0.08,0.086,1
"4930590L20Rik",0.941791544853816,-0.000244450057551221,0.067,0.076,1
"Ahr",0.941792985807724,-0.000117894620927587,0.027,0.019,1
"Gm15425",0.941894898390006,0.00739003655619667,0.027,0.019,1
"Evi2",0.941924197520067,0.0303537085445916,0.027,0.019,1
"Gm17241",0.9419429287771,0.026448457663103,0.027,0.019,1
"Kcns2",0.941973038408732,0.0197290062843501,0.027,0.019,1
"C130026L21Rik",0.942010225837825,-0.00284618841316293,0.027,0.019,1
"C230034O21Rik",0.942036568554743,0.00311891200184616,0.027,0.019,1
"Amer2",0.942048871076358,0.0483023182190236,0.12,0.124,1
"Tfap4",0.942060466209734,0.0227706463473124,0.027,0.019,1
"Adnp2",0.942068039953235,-0.0550797155582532,0.053,0.057,1
"Herc6",0.94211408998804,0.0384422098976702,0.027,0.019,1
"Med7",0.942160657117435,0.0101599348066923,0.08,0.067,1
"9530034E10Rik",0.942190506215679,0.0422343610875182,0.027,0.029,1
"Man2b1",0.942231913090277,-0.0501369406225706,0.107,0.105,1
"Ppp2r3d",0.942333201786552,0.0321517540367993,0.027,0.019,1
"4931403E22Rik",0.942369735243623,-0.0908346574185701,0.08,0.086,1
"Pttg1",0.942415126869457,-0.0694570021301275,0.04,0.048,1
"Capns1",0.942455058277705,0.0334708800260764,0.12,0.124,1
"Qdpr",0.942466893333461,0.0602286940099813,0.12,0.105,1
"Bbof1",0.942494948810493,0.0235032707847576,0.28,0.257,1
"Gm15901",0.942507921747373,-0.0463816031528316,0.04,0.038,1
"1700047M11Rik",0.942513388381679,0.0661383585296164,0.12,0.105,1
"Ar",0.942516868187766,0.0128448281828512,0.08,0.067,1
"Atp6v1f",0.942581542013913,0.0683759997253325,0.12,0.114,1
"Sugp2",0.942584841954629,-0.0149004854162025,0.133,0.133,1
"Gm26759",0.942595949616801,-0.0446307561189887,0.04,0.038,1
"Ankfn1",0.942600737021265,-0.00311215079135873,0.027,0.019,1
"Dip2c",0.942618132603471,0.0910610650776573,0.587,0.562,1
"Cdk16",0.942639375535587,0.0791271250288467,0.12,0.105,1
"Mlst8",0.942696966527679,-0.00311976206934027,0.027,0.019,1
"Smad9",0.942703629260582,0.00387637600609635,0.027,0.019,1
"Lsmem1",0.942726325703335,0.0293053691852566,0.027,0.019,1
"Taf6",0.942731327171863,-0.0371912002256446,0.16,0.152,1
"Farp1",0.942744942608399,0.0264922222026844,0.827,0.838,1
"Cenpt",0.94276966852553,0.0385705626373121,0.053,0.048,1
"Ola1",0.942793923138244,-0.0310863993899761,0.227,0.248,1
"Mov10l1",0.942804916461195,0.0125240902609278,0.027,0.019,1
"Smad5",0.942823919848806,-0.0706079527559338,0.04,0.048,1
"Tapt1",0.94282477981552,0.00216965136501301,0.147,0.133,1
"Zc3h12b",0.942859754852499,-0.00528671406283232,0.427,0.448,1
"Usf3",0.942885540457504,-0.0480136795059621,0.133,0.133,1
"Pcbp1",0.942956612719611,0.0344921598096069,0.053,0.057,1
"Zswim8",0.943019977268823,-0.0808779819860496,0.227,0.248,1
"Celsr2",0.943037256148311,0.0407307027780611,0.12,0.105,1
"Per1",0.943107413748812,0.082210418393485,0.12,0.105,1
"Gm10136",0.943167412786657,0.0615100672982622,0.067,0.067,1
"Lancl2",0.943189476907681,0.0178521707449668,0.027,0.019,1
"Rell2",0.943218109425803,0.0179572565796884,0.027,0.019,1
"Efhd1",0.943232091763555,0.00538545106236732,0.067,0.057,1
"Tmem266",0.943306092526086,0.0197938101514078,0.027,0.019,1
"Wdr90",0.94335191392551,0.00458690795102441,0.027,0.019,1
"2010320M18Rik",0.943364961303516,0.0113104998018272,0.027,0.019,1
"Fam124a",0.943377747555264,0.0208181470166733,0.027,0.019,1
"Ahctf1",0.943382539096869,0.0410088740582611,0.2,0.181,1
"Caskin2",0.943388740183804,0.00764365303643651,0.027,0.019,1
"C79798",0.94339676737679,0.0196690864479336,0.027,0.019,1
"Efhc2",0.943406660926062,0.0361035581003339,0.027,0.019,1
"Serpine2",0.943409232843002,-0.0671572865578567,0.32,0.324,1
"Ttf2",0.943434566281015,0.0394877974694731,0.027,0.019,1
"Gm2810",0.943517773587727,0.00604123262732547,0.027,0.019,1
"Gm42617",0.943538032717167,0.0167702591012044,0.027,0.019,1
"Vhl",0.943542653213495,0.0406374685205964,0.053,0.057,1
"Eny2",0.94362245443918,-0.0149702595192257,0.107,0.095,1
"Rpl35",0.943655625075347,0.0167226973850186,0.027,0.019,1
"Dapk2",0.943660615248772,0.0493999877569144,0.027,0.019,1
"2500004C02Rik",0.943704637383059,0.0270884683612645,0.027,0.019,1
"Mapkapk2",0.94373033481215,0.0672864026830937,0.08,0.067,1
"Dipk1b",0.94373943653223,0.0669818939058793,0.04,0.038,1
"R3hcc1l",0.943796084422629,0.00976750479189348,0.147,0.133,1
"Pard6g",0.943817608094319,0.0086946238400027,0.027,0.019,1
"Frmpd1",0.94385158888376,-0.0518603093112034,0.267,0.267,1
"Sqor",0.943877170653545,0.0491828926683613,0.027,0.019,1
"4930414N06Rik",0.943907516861499,-0.0679551711785124,0.067,0.076,1
"Zkscan8",0.943915845104534,0.0103550976703656,0.027,0.019,1
"Gm13703",0.943956753188165,-0.0461385881198172,0.027,0.029,1
"Phf2",0.943972241789758,0.0334490260629088,0.08,0.067,1
"Plod3",0.943976656455164,0.0132364561429855,0.04,0.048,1
"Rtel1",0.944017855845423,0.00608040825594776,0.027,0.019,1
"Asb18",0.944030478631945,0.0166079555536994,0.027,0.019,1
"Egr4",0.944064176956156,0.0175991854131895,0.027,0.019,1
"Cdh20",0.944069067926588,0.0192463904645623,0.613,0.629,1
"Hsd17b7",0.944087593194757,2.98073219087772e-05,0.027,0.019,1
"Gm15347",0.944100955269097,-0.0602948833006459,0.04,0.048,1
"Sod2",0.944106461904178,0.0123357547267862,0.2,0.21,1
"Lgi2",0.944165640184147,0.0227107020330401,0.027,0.019,1
"Gm45812",0.944173237820535,0.0272305307008619,0.027,0.019,1
"Polr2k",0.944187573798744,0.0175530685088652,0.08,0.067,1
"Greb1l",0.944239709205735,-0.0113038416470574,0.147,0.133,1
"Gpr18",0.944245133381705,0.0753695095743286,0.053,0.057,1
"Ppp1r3e",0.944252311079357,0.0134396529638832,0.027,0.019,1
"Rfesd",0.944258796304916,0.0319572187745131,0.027,0.019,1
"Tpt1-ps3",0.944262965718009,0.0998940421722279,0.053,0.048,1
"Lca5l",0.944310846122644,0.02541734169156,0.04,0.048,1
"Pdia4",0.944326209400131,-0.0530505428535162,0.04,0.038,1
"Ngdn",0.944350869578219,-0.0588961132829744,0.027,0.029,1
"Iqub",0.944363159655009,0.0120763651923426,0.027,0.019,1
"Gm20300",0.94436614227625,0.0108001450369234,0.027,0.019,1
"Pfdn2",0.944424757098241,-0.0345152488812667,0.067,0.067,1
"Ube3a",0.944440698740201,-0.0576815156426675,0.667,0.676,1
"Tmc6",0.944467044145802,0.0613529470879185,0.027,0.019,1
"Kctd6",0.944483036973581,-0.059834986643642,0.12,0.124,1
"Zfp74",0.944488461616379,0.0427869102811639,0.08,0.076,1
"Nipbl",0.94455408544615,0.00966194793095143,0.48,0.505,1
"Commd9",0.944571548954339,0.0654600574592454,0.053,0.048,1
"Wnt4",0.944594568198837,0.0235316498234917,0.027,0.019,1
"Tsg101",0.944624836334838,0.0374491114216684,0.12,0.105,1
"Slc25a30",0.944629628764553,0.0116553531526856,0.027,0.019,1
"Armc7",0.944652813450491,0.0046839161452827,0.027,0.019,1
"Fgf20",0.944715060012761,0.019678817881786,0.027,0.019,1
"Gm15396",0.944728032132351,0.0250231166464484,0.027,0.019,1
"Syce2",0.944731405669928,0.0233297541823852,0.027,0.019,1
"Gm35040",0.944745515566655,0.0198464148032957,0.027,0.019,1
"Npy2r",0.944777392587011,0.00724477714324263,0.027,0.019,1
"Plin4",0.944814358537902,0.046245753365328,0.027,0.019,1
"Cyp4x1",0.944814435213188,0.0179652972641414,0.027,0.019,1
"Prxl2b",0.944862261545933,0.0301846353971179,0.027,0.019,1
"Timm50",0.944870501917449,0.021166771045591,0.027,0.019,1
"Pla2g4a",0.944922178340905,0.0331946276588487,0.027,0.019,1
"Gm13293",0.944924476513221,0.0159493298396115,0.027,0.019,1
"Smurf1",0.944942124788077,-0.111133856053524,0.12,0.133,1
"Flywch2",0.944978663570998,0.00996945906584878,0.027,0.019,1
"Rad17",0.94504540673406,-0.0572947793693954,0.16,0.162,1
"Gm32200",0.945079038484587,0.0393770483640573,0.027,0.019,1
"Mcm9",0.945092616816338,-0.0181001233284099,0.107,0.095,1
"Itprid1",0.945110710769017,0.00568672032120428,0.027,0.019,1
"Gnb1l",0.945136540973033,0.0237547761809922,0.027,0.019,1
"Cd247",0.945139760008705,0.0161573096330954,0.027,0.019,1
"Gm37305",0.945151232864303,0.0180901123762803,0.027,0.019,1
"Caprin2",0.945156241029381,0.0236377434543784,0.027,0.019,1
"Cdkl4",0.945160099192789,0.00861881893307394,0.027,0.019,1
"Stk26",0.945168793265899,0.0148135027672742,0.027,0.019,1
"Gm39323",0.945169552158731,0.0137052161550221,0.027,0.019,1
"Timm29",0.94517375096372,0.0208072570932231,0.027,0.019,1
"Kat5",0.945178026237675,0.0110467875796818,0.027,0.019,1
"Agpat5",0.945242560116384,0.0558666214463145,0.267,0.257,1
"Ccdc71",0.945328871389658,0.110939924666462,0.053,0.048,1
"Cnot11",0.945330354985688,-0.0570758943734617,0.027,0.029,1
"Kdm4a",0.945357122514719,0.0595890877127939,0.067,0.067,1
"Hspa12a",0.945364454836415,-0.0711866243999754,0.16,0.162,1
"Thumpd3",0.94537056796232,-0.0385117120144155,0.08,0.086,1
"Tmem11",0.945406841673693,-0.0994586796250045,0.053,0.057,1
"Dnajc27",0.945451965794672,0.00902413368564564,0.093,0.105,1
"Sec14l1",0.945488739791265,-0.0621493329295796,0.187,0.2,1
