"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Vps26a",0.895588189193189,0.0613570568293445,0.077,0.059,1
"Tbcd",0.895612465864267,0.115515552394287,0.077,0.059,1
"Ccni",0.895627144660412,0.137021122362709,0.12,0.118,1
"Suclg1",0.895701254300485,0.0886394907409048,0.077,0.059,1
"Zc3h12b",0.89572308396018,0.0821716667457727,0.077,0.059,1
"Bdnf",0.89572796883506,0.0378511203482059,0.043,0.029,1
"Oxr1",0.895747447154379,-0.0627932446068467,0.291,0.324,1
"Lsm8",0.89576284233888,0.140492411933772,0.077,0.059,1
"Brms1l",0.895766302070005,0.0718806681522384,0.077,0.059,1
"Fam98c",0.895799257460729,0.103216434821093,0.06,0.044,1
"Atrnl1",0.895813836904026,0.124279228042896,0.265,0.235,1
"Tapbpl",0.895819147483637,0.172105017050164,0.043,0.029,1
"Camk2b",0.895828464784762,0.0350763593112411,0.085,0.103,1
"Tbxa2r",0.895854863383179,0.0979945152090201,0.043,0.029,1
"Camk2a",0.895901635163917,-0.258854243186083,0.128,0.147,1
"Cd38",0.895943740470883,0.124806243987355,0.043,0.029,1
"Map2k6",0.895998900602275,-0.272442882549746,0.103,0.118,1
"Ccng2",0.896029646586682,0.0810057788783042,0.043,0.029,1
"Hscb",0.896132238663614,0.0555295174136274,0.034,0.044,1
"Stmn4",0.896163791090063,-0.0215156527752242,0.12,0.103,1
"Aimp1",0.896284158032623,0.112325272490568,0.06,0.044,1
"Lrrcc1",0.896357214082067,-0.189489645551958,0.06,0.059,1
"Guk1",0.896371819270518,0.163485216326351,0.085,0.074,1
"Hspb8",0.896494912885971,0.170339960981676,0.034,0.029,1
"Myzap",0.896520457208999,0.106480805318948,0.043,0.029,1
"Wdr43",0.896542233319788,0.100296368799377,0.043,0.029,1
"Mtr",0.896554001787421,0.0122141373668726,0.043,0.029,1
"Epc2",0.896595271047537,-0.0737439571120685,0.162,0.147,1
"Kat14",0.89662407379851,-0.0259489449359482,0.06,0.044,1
"Rab24",0.896788327859259,0.0925943806582089,0.06,0.044,1
"Gm43670",0.896846146003959,0.110357683087363,0.043,0.029,1
"Prkar1a",0.896920780445339,-0.0406361255754706,0.179,0.162,1
"Fopnl",0.896954014886234,0.218949683270001,0.068,0.059,1
"Fam43a",0.896954723087596,0.0977107235052301,0.043,0.029,1
"Prkab1",0.896972332730036,0.0559932657265867,0.043,0.029,1
"Pcna",0.897012279988145,0.205768913471914,0.06,0.044,1
"Cox6c",0.897078586233043,-0.0740466828218783,0.111,0.132,1
"Gm49164",0.897122931000341,0.0540967558207529,0.043,0.029,1
"Plscr3",0.897144703761033,0.142904411328658,0.06,0.059,1
"Hgsnat",0.897224484911983,0.045439767681187,0.043,0.029,1
"Elovl5",0.897238054622086,0.0897302456053944,0.06,0.044,1
"Fuca1",0.897251182943535,0.101359115595916,0.06,0.044,1
"Tbl1xr1",0.897276253734046,-0.10281991789042,0.137,0.162,1
"Dph6",0.897280000906101,0.260026275020636,0.06,0.044,1
"Cplx1",0.89730702187958,0.0667251071309898,0.043,0.029,1
"Cyp4f17",0.897313841302683,0.147663958685696,0.026,0.029,1
"Nolc1",0.897407219029648,0.0697188706458329,0.043,0.029,1
"Ccdc57",0.897412348098866,0.0798307660047279,0.06,0.074,1
"Gpr22",0.897430448441348,0.0958065594160774,0.043,0.029,1
"Mmrn2",0.897445756794644,0.142238747679584,0.111,0.118,1
"Zfp516",0.89753873330302,0.175042824166417,0.051,0.059,1
"Cox20",0.897573182382923,0.0373771073789218,0.043,0.029,1
"Kdm2a",0.897682652650243,0.0204879897479666,0.274,0.25,1
"Lamtor3",0.897693253605375,0.047998204293161,0.103,0.118,1
"Jrkl",0.897694369483805,0.0561006441979837,0.043,0.029,1
"Stx12",0.897698341438668,-0.233209108844597,0.162,0.176,1
"Gm37340",0.897705173634792,0.0925333845299932,0.043,0.029,1
"Efcab7",0.897711124684653,0.0737348050271287,0.043,0.029,1
"Sept10",0.897747965437785,0.0462340937859705,0.06,0.044,1
"Phykpl",0.89777753078378,0.000754306674835115,0.06,0.044,1
"Parp12",0.897788353702428,0.106728364391186,0.06,0.044,1
"Mob1b",0.89779516292851,0.0741944645129874,0.043,0.029,1
"Garem1",0.897917547321881,0.103794531129452,0.043,0.029,1
"Agtrap",0.897935435522335,-0.0980751388720219,0.043,0.029,1
"Eif4g1",0.897946740548124,0.0763223302398088,0.171,0.147,1
"Actl6a",0.897954840284793,0.0640348250292967,0.085,0.103,1
"Alkbh6",0.897974656100028,0.0378327777300529,0.034,0.044,1
"Cltb",0.898006835830008,0.151715526422075,0.171,0.147,1
"Spaar",0.898009670281075,0.0748089380272872,0.043,0.029,1
"Mpv17",0.898016254579637,0.102553581876105,0.043,0.029,1
"Arhgef17",0.898039685417153,0.0973481213585528,0.043,0.029,1
"1700029J07Rik",0.8980513559259,0.085051761585948,0.043,0.029,1
"Zdhhc16",0.898055373397681,0.0857736579419982,0.043,0.029,1
"D130040H23Rik",0.898061812721214,0.00448415770861305,0.06,0.044,1
"Ogfod1",0.898066665696977,0.0813718109359226,0.043,0.029,1
"Tmem241",0.898072711192763,-0.0010789773781324,0.06,0.044,1
"Rnf141",0.89807743234501,0.0822820417853229,0.043,0.029,1
"Cuta",0.898080065367246,0.102658569578224,0.043,0.029,1
"Gm38948",0.898080778726148,-0.0393982576143131,0.043,0.029,1
"2310022B05Rik",0.898085702099138,0.120748159855625,0.043,0.029,1
"4931422A03Rik",0.898086054166002,0.201325074503163,0.043,0.029,1
"Rab2a",0.898124856558668,-0.096340168182647,0.282,0.265,1
"Fbxo8",0.89818088028227,0.106488613924901,0.06,0.044,1
"Mtrex",0.898193642502459,0.0935745775381334,0.06,0.044,1
"Msl2",0.898253613582451,-0.125290359560314,0.06,0.074,1
"Mfsd1",0.89832165710921,0.0884977766376311,0.06,0.044,1
"Fyttd1",0.89833206054635,-0.118772486750287,0.137,0.162,1
"Akr1b3",0.898438994187924,0.190191164359624,0.068,0.059,1
"Lypd1",0.898466658622153,0.160104647640633,0.06,0.044,1
"Mrpl18",0.898469360760766,0.105854243259806,0.06,0.044,1
"Nebl",0.898490996114029,0.0454831310059789,0.761,0.75,1
"Clec1a",0.898512892867531,0.1031926472465,0.06,0.044,1
"Wipf3",0.898576239963489,0.326356139738589,0.068,0.059,1
"Tpm3",0.898599910583906,-0.217394099118315,0.171,0.191,1
"Synm",0.898616058228767,-0.13493435034086,0.137,0.162,1
"Gm48742",0.898627950278289,0.10983449073153,0.06,0.044,1
"Foxk2",0.898677549115826,0.0654956458253216,0.06,0.074,1
"Tubb2b",0.898748971908872,-0.186748719959595,0.06,0.074,1
"Zfp646",0.898905726969781,0.175476684103677,0.103,0.103,1
"Pfkfb2",0.898949643628714,0.0953110088513583,0.06,0.044,1
"Cdkn2aip",0.898969269146843,0.115690382122121,0.06,0.044,1
"Prrc2b",0.898977861085184,-0.0216466738831631,0.154,0.176,1
"Triobp",0.898995106663424,0.0535928023676339,0.06,0.044,1
"Prkcg",0.899074893878758,0.130713635193285,0.06,0.044,1
"Nob1",0.899094022664955,0.13359794895753,0.051,0.059,1
"Itpripl2",0.899140276206119,0.0832925536351762,0.06,0.044,1
"Ssrp1",0.89915959226219,0.0492457329165324,0.06,0.044,1
"Nup214",0.899171645019897,0.0515673259095368,0.06,0.044,1
"Gm50013",0.899212219928022,0.117983815782446,0.06,0.044,1
"Ormdl3",0.899257249427381,-0.0337111456062198,0.06,0.044,1
"Gm12743",0.899265609183595,0.0939090427427179,0.06,0.044,1
"Tspyl2",0.899379305874971,0.150903701687467,0.026,0.029,1
"Cmtm8",0.899522596900487,0.199483641189495,0.154,0.132,1
"Mtmr3",0.899526055089645,-0.15375384099232,0.205,0.221,1
"Clip3",0.899528308311006,0.0755478669100887,0.034,0.044,1
"Gm48226",0.899565364659965,0.00551658506189073,0.034,0.044,1
"Pde4d",0.899579516168683,0.265224871653645,0.205,0.191,1
"Zswim6",0.899762159510564,0.0989641647109305,0.197,0.206,1
"Ice2",0.899776973321423,0.186414490836995,0.034,0.029,1
"Scmh1",0.899811651762553,-0.0741147325069484,0.282,0.294,1
"Apbb1",0.899848388688239,0.0576090406245727,0.034,0.044,1
"Polr2e",0.899979297196011,0.152760380680412,0.085,0.074,1
"Gphn",0.900122823401419,0.132077383900376,0.538,0.515,1
"Erc1",0.900268590110231,-0.040716438261253,0.239,0.221,1
"Map3k1",0.900424275466133,-0.132868674096338,0.162,0.147,1
"Kin",0.9009337297463,0.0650855766818053,0.034,0.044,1
"Rsf1",0.901014612760327,0.0316635639777211,0.171,0.147,1
"Gm45193",0.901062633824064,0.211033985172063,0.034,0.029,1
"Rpsa",0.901144713664335,0.030177582217063,0.085,0.103,1
"Exosc3",0.90124246972133,0.172638441470234,0.06,0.059,1
"Gm15478",0.901353019161086,0.198106347027972,0.068,0.074,1
"Pcp4l1",0.901453098690392,-0.104071599916669,0.179,0.206,1
"Tmem123",0.901457333012258,0.00986847934082064,0.06,0.074,1
"Ppp2r3a",0.901504002883765,0.160857714410883,0.154,0.132,1
"Chst11",0.901516040938429,-0.232844517738685,0.162,0.176,1
"Tmem132a",0.901588345502458,-0.282130190711688,0.06,0.074,1
"Gm7072",0.901606068522612,0.0949675873508093,0.034,0.044,1
"Mapk14",0.901744521705895,-0.0348534332474939,0.085,0.103,1
"Hbp1",0.901754315950226,0.148937137054732,0.051,0.044,1
"Gpr137c",0.901761466426056,-0.189295291961534,0.043,0.044,1
"Larp1",0.90187280050865,-0.130012961072458,0.154,0.176,1
"Fgd6",0.901895529409849,0.19454199044129,0.12,0.118,1
"Spr",0.901916395078875,-0.0500127998734797,0.085,0.103,1
"Scoc",0.902058886343771,0.236567606502792,0.111,0.103,1
"Rara",0.902161786991505,0.169947952831718,0.026,0.029,1
"Cbx5",0.902254923704047,0.08399897837464,0.188,0.162,1
"Gcnt2",0.902344862495247,0.0664533946150482,0.188,0.162,1
"Gata2",0.902348665901019,0.213862382588744,0.137,0.118,1
"Ints3",0.902405678131478,-0.0216304670912255,0.06,0.074,1
"Pde3b",0.902432874323146,0.11791328778043,0.034,0.044,1
"Lmnb1",0.902441895436311,0.0863126586651638,0.034,0.044,1
"Ino80d",0.902471717485348,0.0352936056816227,0.145,0.162,1
"Cx3cl1",0.902504560996847,0.0437980650944879,0.06,0.074,1
"Fto",0.902624058874635,-0.211641027293229,0.205,0.221,1
"Reep5",0.902647155039944,0.310394701335133,0.179,0.176,1
"Rnf19a",0.902658348370977,0.0442592029105106,0.188,0.162,1
"Dtx4",0.902695603933306,0.238679017549109,0.017,0.015,1
"Gm45605",0.902695603933306,0.160580188241258,0.017,0.015,1
"Fcgr3",0.902695603933306,0.0927994802310318,0.017,0.015,1
"Ppp1cc",0.902695603933306,0.0659150786438516,0.017,0.015,1
"Parp16",0.902695603933306,0.0598521355328988,0.017,0.015,1
"Wscd2",0.902695603933306,-0.0305828565317234,0.017,0.015,1
"Slc12a4",0.902695603933306,-0.0592815676838786,0.017,0.015,1
"Gm10373",0.902695603933329,0.174431046559946,0.017,0.015,1
"Hopx",0.902695603933329,0.130853500325427,0.017,0.015,1
"Ccdc122",0.902695603933329,0.126996597558721,0.017,0.015,1
"Arpin",0.902695603933329,0.123666021304504,0.017,0.015,1
"Ube2g2",0.902695603933329,0.122598404215323,0.017,0.015,1
"AI837181",0.902695603933329,0.106578823520848,0.017,0.015,1
"Tfpt",0.902695603933329,0.104028571662779,0.017,0.015,1
"5730414N17Rik",0.902695603933329,0.0781502674102703,0.017,0.015,1
"Polr2d",0.902695603933329,0.0732653780209806,0.017,0.015,1
"Cerkl",0.902695603933329,0.062347394521756,0.017,0.015,1
"Pomt1",0.902695603933329,0.0575755378852256,0.017,0.015,1
"Lrrc19",0.902695603933329,0.0424086614404686,0.017,0.015,1
"Zfp330",0.902695603933329,0.041058085704093,0.017,0.015,1
"Zfp319",0.902695603933329,0.0394200314807999,0.017,0.015,1
"Angptl2",0.902695603933329,0.0121999910530591,0.017,0.015,1
"Kcna4",0.902695603933329,0.0114185372322657,0.017,0.015,1
"Nme6",0.902695603933329,0.00718711356143902,0.017,0.015,1
"Parp11",0.902695603933329,0.00480230838883056,0.017,0.015,1
"Pop1",0.902695603933329,-0.000437963566963323,0.017,0.015,1
"Htra2",0.902695603933329,-0.0217603476454324,0.017,0.015,1
"Cry1",0.902695603933329,-0.0294268698370569,0.017,0.015,1
"Mettl21a",0.902695603933329,-0.043981034267113,0.017,0.015,1
"Zfp677",0.902695603933329,-0.0484996093429848,0.017,0.015,1
"Efna3",0.902695603933329,-0.049053225883603,0.017,0.015,1
"4933431E20Rik",0.902695603933329,-0.0563906943453505,0.017,0.015,1
"Frg2f1",0.902695603933329,-0.0601690929770925,0.017,0.015,1
"Zfp354a",0.902695603933329,-0.0606997057183479,0.017,0.015,1
"Riox1",0.902695603933329,-0.065125659157824,0.017,0.015,1
"Gm15998",0.90269560393334,0.178088382163507,0.017,0.015,1
"Oser1",0.90269560393334,0.168465321079126,0.017,0.015,1
"Icosl",0.90269560393334,0.16024273693879,0.017,0.015,1
"Eif1a",0.90269560393334,0.134014793577024,0.017,0.015,1
"Cstf2t",0.90269560393334,0.123969726874744,0.017,0.015,1
"Gm10501",0.90269560393334,0.123875196540952,0.017,0.015,1
"Smpd1",0.90269560393334,0.117052201096156,0.017,0.015,1
"Snapc1l",0.90269560393334,0.113585844760042,0.017,0.015,1
"Thumpd2",0.90269560393334,0.0946239665812399,0.017,0.015,1
"Gm15541",0.90269560393334,0.0696664247062398,0.017,0.015,1
"Gm16153",0.90269560393334,0.0510165864401072,0.017,0.015,1
"A930001M01Rik",0.90269560393334,0.0509019403329687,0.017,0.015,1
"Lor",0.90269560393334,0.0459303245262612,0.017,0.015,1
"Trhde",0.90269560393334,0.0440849005272625,0.017,0.015,1
"Gm26586",0.90269560393334,0.0416751802748088,0.017,0.015,1
"Tbxas1",0.90269560393334,0.040213666908321,0.017,0.015,1
"Gm21811",0.90269560393334,0.0391992539123809,0.017,0.015,1
"Gm11906",0.90269560393334,0.0385536411822088,0.017,0.015,1
"Dynlt1b",0.90269560393334,0.00392990270359217,0.017,0.015,1
"Mtfp1",0.90269560393334,0.000865382094436234,0.017,0.015,1
"Bola1",0.90269560393334,-0.000222216168522818,0.017,0.015,1
"Lrrtm1",0.90269560393334,-0.000855080140824228,0.017,0.015,1
"Aplf",0.90269560393334,-0.00540179592167736,0.017,0.015,1
"Cep85",0.90269560393334,-0.00887240782045956,0.017,0.015,1
"March4",0.90269560393334,-0.0115538568983195,0.017,0.015,1
"Krba1",0.90269560393334,-0.0141103416883803,0.017,0.015,1
"Dhfr",0.90269560393334,-0.0246886046396546,0.017,0.015,1
"Mtx3",0.90269560393334,-0.0311026606364163,0.017,0.015,1
"Rhbdl3",0.90269560393334,-0.0360681564520548,0.017,0.015,1
"Sema3f",0.90269560393334,-0.0500921234642438,0.017,0.015,1
"Hmbs",0.90269560393334,-0.0518363197959544,0.017,0.015,1
"Zfp251",0.90269560393334,-0.0649212390265365,0.017,0.015,1
"Ethe1",0.90269560393334,-0.066633013682117,0.017,0.015,1
"Bloc1s6",0.90269560393334,-0.113429328520945,0.017,0.015,1
"Golt1b",0.902695603933352,0.104409945659365,0.017,0.015,1
"Nicn1",0.902695603933352,0.0259783908268028,0.017,0.015,1
"Ints5",0.902695603933352,-0.00382927389467146,0.017,0.015,1
"Gm9801",0.902695603933352,-0.0260331054972508,0.017,0.015,1
"Kif26b",0.902695603933352,-0.0400596123069159,0.017,0.015,1
"4833418N02Rik",0.902695603933352,-0.0436266491834413,0.017,0.015,1
"Dnm3os",0.902695603933352,-0.0588468290581846,0.017,0.015,1
"Gm41664",0.902695603933352,-0.0588468290581846,0.017,0.015,1
"Aldh5a1",0.902695603933352,-0.081384831540123,0.017,0.015,1
"Mrpl48-ps",0.902695603933352,-0.100085924134034,0.017,0.015,1
"Pgghg",0.902695603933363,0.182944587618716,0.017,0.015,1
"Bap1",0.902695603933363,0.159878480234878,0.017,0.015,1
"Kcnt1",0.902695603933363,0.134918169799714,0.017,0.015,1
"Gstcd",0.902695603933363,0.12991966198082,0.017,0.015,1
"Pygm",0.902695603933363,0.126543935321123,0.017,0.015,1
"Ttc26",0.902695603933363,0.121293574196676,0.017,0.015,1
"Foxo4",0.902695603933363,0.111549147066919,0.017,0.015,1
"Adm",0.902695603933363,0.107009678888879,0.017,0.015,1
"Tcf23",0.902695603933363,0.0820239647116795,0.017,0.015,1
"Pde3a",0.902695603933363,0.0755715447388218,0.017,0.015,1
"Lrig3",0.902695603933363,0.0610779355094885,0.017,0.015,1
"Dnhd1",0.902695603933363,0.0578654858578272,0.017,0.015,1
"Trnt1",0.902695603933363,0.0484154332461713,0.017,0.015,1
"Grem2",0.902695603933363,0.0447064401153234,0.017,0.015,1
"Nsmce1",0.902695603933363,0.0407654541891124,0.017,0.015,1
"4632404H12Rik",0.902695603933363,0.0339043719347326,0.017,0.015,1
"Tctex1d2",0.902695603933363,0.0312301742428266,0.017,0.015,1
"Gm43809",0.902695603933363,0.0304987602771533,0.017,0.015,1
"Nell1os",0.902695603933363,0.0291896681446136,0.017,0.015,1
"Pars2",0.902695603933363,0.0278087341634002,0.017,0.015,1
"Zfp420",0.902695603933363,0.0184318099170808,0.017,0.015,1
"Men1",0.902695603933363,0.01547380968723,0.017,0.015,1
"Shisal1",0.902695603933363,0.0134850691236782,0.017,0.015,1
"Arc",0.902695603933363,0.00754814135481488,0.017,0.015,1
"Prdm15",0.902695603933363,0.000621434841063879,0.017,0.015,1
"Gm48003",0.902695603933363,-0.000975444378017755,0.017,0.015,1
"Smg8",0.902695603933363,-0.00216793651648503,0.017,0.015,1
"Prim1",0.902695603933363,-0.00545553359692172,0.017,0.015,1
"Idh1",0.902695603933363,-0.0247438046692969,0.017,0.015,1
"Gm48091",0.902695603933363,-0.0342721125504076,0.017,0.015,1
"Apobec4",0.902695603933363,-0.0427400675437268,0.017,0.015,1
"Nubp1",0.902695603933363,-0.0434510590616902,0.017,0.015,1
"Gm15385",0.902695603933363,-0.0435864283824561,0.017,0.015,1
"Angel1",0.902695603933363,-0.0466739879880762,0.017,0.015,1
"Steap3",0.902695603933363,-0.0632251933979635,0.017,0.015,1
"Gm5514",0.902695603933363,-0.0660783242937685,0.017,0.015,1
"Nectin1",0.902695603933363,-0.0667614136559382,0.017,0.015,1
"Gm15446",0.902695603933363,-0.0674534389930864,0.017,0.015,1
"Gm37899",0.902695603933363,-0.0692387825575541,0.017,0.015,1
"Shc2",0.902695603933363,-0.0729189396268933,0.017,0.015,1
"Etfbkmt",0.902695603933363,-0.0734064893903194,0.017,0.015,1
"Rpap1",0.902695603933363,-0.0813037726554884,0.017,0.015,1
"2010320M18Rik",0.902695603933363,-0.0854185500408416,0.017,0.015,1
"Decr1",0.902695603933363,-0.0967667407555152,0.017,0.015,1
"Gm43852",0.902695603933363,-0.101366122291403,0.017,0.015,1
"Shisa7",0.902695603933363,-0.10923551219088,0.017,0.015,1
"Adcy10",0.902695603933363,-0.118583754429413,0.017,0.015,1
"Nudt12",0.902695603933363,-0.120484777423146,0.017,0.015,1
"Dxo",0.902695603933363,-0.12142646478144,0.017,0.015,1
"Cndp2",0.902695603933363,-0.136198518830449,0.017,0.015,1
"Abcb9",0.902695603933363,-0.137272120567067,0.017,0.015,1
"Rwdd3",0.902695603933363,-0.140414379503008,0.017,0.015,1
"Hells",0.902695603933375,0.228899398565498,0.017,0.015,1
"Rfng",0.902695603933375,0.210473521863196,0.017,0.015,1
"Trp53rka",0.902695603933375,0.186913110902605,0.017,0.015,1
"Hdac10",0.902695603933375,0.164524860105272,0.017,0.015,1
"Plin3",0.902695603933375,0.152839316093551,0.017,0.015,1
"Rpl3-ps2",0.902695603933375,0.152839316093551,0.017,0.015,1
"Slc39a6",0.902695603933375,0.146791297424416,0.017,0.015,1
"Grhl1",0.902695603933375,0.144776313351551,0.017,0.015,1
"Gm6368",0.902695603933375,0.14020605546089,0.017,0.015,1
"Tfcp2l1",0.902695603933375,0.137333543534864,0.017,0.015,1
"Htr2c",0.902695603933375,0.134556100419683,0.017,0.015,1
"Icmt",0.902695603933375,0.117718986454372,0.017,0.015,1
"Gtf2h3",0.902695603933375,0.116355602595521,0.017,0.015,1
"Col13a1",0.902695603933375,0.111017257329082,0.017,0.015,1
"Nudt16",0.902695603933375,0.109219555565609,0.017,0.015,1
"4933412E12Rik",0.902695603933375,0.108412630041477,0.017,0.015,1
"3110009E18Rik",0.902695603933375,0.10380706002004,0.017,0.015,1
"Dolpp1",0.902695603933375,0.103712806209259,0.017,0.015,1
"Dok7",0.902695603933375,0.0997598143022509,0.017,0.015,1
"Pim1",0.902695603933375,0.0997185989794277,0.017,0.015,1
"Mterf1b",0.902695603933375,0.0929459913604601,0.017,0.015,1
"Tubgcp6",0.902695603933375,0.0913338764992142,0.017,0.015,1
"Praf2",0.902695603933375,0.0908948139287077,0.017,0.015,1
"Polr1a",0.902695603933375,0.0808357906483602,0.017,0.015,1
"Bcat1",0.902695603933375,0.0796732744149833,0.017,0.015,1
"Cenpo",0.902695603933375,0.0770076256289938,0.017,0.015,1
"Zbtb37",0.902695603933375,0.0756546572802024,0.017,0.015,1
"Gm1673",0.902695603933375,0.0711836092128164,0.017,0.015,1
"A530017D24Rik",0.902695603933375,0.0662077671801112,0.017,0.015,1
"Gm17029",0.902695603933375,0.0656450611798399,0.017,0.015,1
"Mxd1",0.902695603933375,0.0646949745612822,0.017,0.015,1
"Gm16576",0.902695603933375,0.0640585421569123,0.017,0.015,1
"Gm17597",0.902695603933375,0.0611593014598201,0.017,0.015,1
"Efcab2",0.902695603933375,0.0604388733169174,0.017,0.015,1
"Sncg",0.902695603933375,0.0604061024322417,0.017,0.015,1
"Nphp1",0.902695603933375,0.0576444905620732,0.017,0.015,1
"Gm47639",0.902695603933375,0.0542249527443968,0.017,0.015,1
"Gm28539",0.902695603933375,0.0529084459912612,0.017,0.015,1
"Gm29536",0.902695603933375,0.0528644946421455,0.017,0.015,1
"Tnfrsf10b",0.902695603933375,0.0506129059941569,0.017,0.015,1
"Ppp1r15a",0.902695603933375,0.0488406927645622,0.017,0.015,1
"Tril",0.902695603933375,0.0479665799533033,0.017,0.015,1
"Prdx2-ps1",0.902695603933375,0.0476156288119919,0.017,0.015,1
"Slc16a6",0.902695603933375,0.0452749232191614,0.017,0.015,1
"Rtraf-ps",0.902695603933375,0.0409406289055564,0.017,0.015,1
"Tdo2",0.902695603933375,0.0376441588843882,0.017,0.015,1
"Gm39090",0.902695603933375,0.0357167879637757,0.017,0.015,1
"Acss3",0.902695603933375,0.0344495911033674,0.017,0.015,1
"Zfp275",0.902695603933375,0.032790619086918,0.017,0.015,1
"Tmem121b",0.902695603933375,0.0294934622679212,0.017,0.015,1
"Bud13",0.902695603933375,0.0236658719053285,0.017,0.015,1
"Mlip",0.902695603933375,0.0216757780790056,0.017,0.015,1
"Fibp",0.902695603933375,0.01985169345051,0.017,0.015,1
"Mrps18c",0.902695603933375,0.0150277772021385,0.017,0.015,1
"Zfp35",0.902695603933375,0.012023824915878,0.017,0.015,1
"Gm28875",0.902695603933375,0.00764120488851461,0.017,0.015,1
"Smpd5",0.902695603933375,0.00338581123407294,0.017,0.015,1
"Scpep1",0.902695603933375,0.00187627586676559,0.017,0.015,1
"Tmem230",0.902695603933375,-0.0005860672094887,0.017,0.015,1
"Unc5a",0.902695603933375,-0.00532620979404205,0.017,0.015,1
"Wdr74",0.902695603933375,-0.00978476102631305,0.017,0.015,1
"Egr1",0.902695603933375,-0.010602049175695,0.017,0.015,1
"4930587E11Rik",0.902695603933375,-0.0110034064588732,0.017,0.015,1
"Npy1r",0.902695603933375,-0.0140569224612776,0.017,0.015,1
"Lipo3",0.902695603933375,-0.0156665386554555,0.017,0.015,1
"Aldh1a1",0.902695603933375,-0.0181969061922349,0.017,0.015,1
"Gm39027",0.902695603933375,-0.0266169096219436,0.017,0.015,1
"Agpat1",0.902695603933375,-0.030300241002381,0.017,0.015,1
"Adamtsl4",0.902695603933375,-0.0322919194267786,0.017,0.015,1
"Rpl10-ps3",0.902695603933375,-0.0369521741895311,0.017,0.015,1
"Abhd4",0.902695603933375,-0.0396356186317996,0.017,0.015,1
"Neurl2",0.902695603933375,-0.0408005574325869,0.017,0.015,1
"Noxo1",0.902695603933375,-0.0412297645734744,0.017,0.015,1
"Mettl14",0.902695603933375,-0.0430096707531317,0.017,0.015,1
"Gba2",0.902695603933375,-0.0433117630465602,0.017,0.015,1
"Notumos",0.902695603933375,-0.0582635755906045,0.017,0.015,1
"Tub",0.902695603933375,-0.0595190327118974,0.017,0.015,1
"Mapk11",0.902695603933375,-0.0724526258970226,0.017,0.015,1
"Maged2",0.902695603933375,-0.0792423718823288,0.017,0.015,1
"Baalc",0.902695603933375,-0.0928387279970915,0.017,0.015,1
"Tada2b",0.902695603933375,-0.10383886916643,0.017,0.015,1
"Gm7436",0.902695603933375,-0.105310884453465,0.017,0.015,1
"Pam16",0.902695603933375,-0.112848961082913,0.017,0.015,1
"Gm48250",0.902695603933375,-0.114804351675604,0.017,0.015,1
"Kcnv1",0.902695603933375,-0.130460400774154,0.017,0.015,1
"Tex30",0.902695603933375,-0.136739465553897,0.017,0.015,1
"Stoml1",0.902695603933375,-0.179470578258089,0.017,0.015,1
"Tyms",0.902695603933386,0.230828677635907,0.017,0.015,1
"Pcnx2",0.902695603933386,0.201536766487836,0.017,0.015,1
"Hps4",0.902695603933386,0.1571544965005,0.017,0.015,1
"Gm21691",0.902695603933386,0.155598432979949,0.017,0.015,1
"5830454E08Rik",0.902695603933386,0.155195064119924,0.017,0.015,1
"Mfsd5",0.902695603933386,0.146691342067902,0.017,0.015,1
"Zscan29",0.902695603933386,0.145023466656228,0.017,0.015,1
"Gm28305",0.902695603933386,0.140104783779375,0.017,0.015,1
"Ccdc134",0.902695603933386,0.137612431216975,0.017,0.015,1
"S1pr4",0.902695603933386,0.136826909113272,0.017,0.015,1
"Camk4",0.902695603933386,0.133783362563579,0.017,0.015,1
"Fkbp1b",0.902695603933386,0.131449059531214,0.017,0.015,1
"Id4",0.902695603933386,0.119451835956295,0.017,0.015,1
"Pantr1",0.902695603933386,0.117719416153362,0.017,0.015,1
"Stpg1",0.902695603933386,0.110370527225637,0.017,0.015,1
"Gm42549",0.902695603933386,0.0959321190586791,0.017,0.015,1
"Fyb",0.902695603933386,0.0903377769616988,0.017,0.015,1
"Cmpk2",0.902695603933386,0.0898238783154066,0.017,0.015,1
"Styxl1",0.902695603933386,0.0869149440054912,0.017,0.015,1
"Slc35f6",0.902695603933386,0.0861334288212846,0.017,0.015,1
"Nmnat3",0.902695603933386,0.0846920249691895,0.017,0.015,1
"AV099323",0.902695603933386,0.0830597609697374,0.017,0.015,1
"Psma8",0.902695603933386,0.0807449260427858,0.017,0.015,1
"Mcat",0.902695603933386,0.0742000318052583,0.017,0.015,1
"Slc6a7",0.902695603933386,0.0637832536044656,0.017,0.015,1
"Gm15587",0.902695603933386,0.0614497207614999,0.017,0.015,1
"Trappc12",0.902695603933386,0.0585160025162992,0.017,0.015,1
"Stambpl1",0.902695603933386,0.0578926885062774,0.017,0.015,1
"Gm2810",0.902695603933386,0.0545513499151777,0.017,0.015,1
"Gm38126",0.902695603933386,0.053427504166555,0.017,0.015,1
"Klhl42",0.902695603933386,0.0500992218732635,0.017,0.015,1
"Tspyl5",0.902695603933386,0.0498548579771352,0.017,0.015,1
"Det1",0.902695603933386,0.044337585289314,0.017,0.015,1
"BC024978",0.902695603933386,0.0436094650506783,0.017,0.015,1
"Gm27253",0.902695603933386,0.0434780423610562,0.017,0.015,1
"Spp1",0.902695603933386,0.0387143183483486,0.017,0.015,1
