"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Arhgef3",0.00429539628681785,-0.00750902978961276,0.203,0.153,1
"Cdh13",0.00429603023598872,0.21564224412671,0.253,0.153,1
"B3galnt2",0.00429891846750907,-0.0598220823635978,0.186,0.162,1
"Qrich1",0.00432259907920723,0.00693473437612302,0.424,0.348,1
"Nup155",0.00432648986626841,0.0935060526617377,0.148,0.078,1
"Chka",0.0043353059394905,0.124345053841925,0.581,0.462,1
"Usp37",0.00435662921973546,-0.10828202767013,0.398,0.382,1
"Raph1",0.00436248373661485,-0.107371002978777,0.436,0.423,1
"Sfxn5",0.0043994664504554,-0.031223791359594,0.366,0.32,1
"Asb11",0.00443380320678327,0.0630343699734532,0.041,0.006,1
"Nsmce2",0.00444354636614118,-0.063321288889337,0.494,0.446,1
"Dpm2",0.0044674381257765,0.19474495335098,0.195,0.109,1
"AI593442",0.0044723667146504,0.144990267491163,0.224,0.131,1
"Nipa2",0.00447327517941818,0.051308338483979,0.215,0.139,1
"Smg5",0.0044938947932868,-0.0876153296841828,0.279,0.256,1
"Fam124a",0.00454452862319419,0.0596454802747849,0.227,0.153,1
"Atp6v1d",0.00455386761111471,-0.012492716111296,0.25,0.203,1
"Hagh",0.00456519359628593,-0.1217223777141,0.291,0.298,1
"Safb2",0.00461242873531255,-0.115012322677369,0.302,0.301,1
"Cnr1",0.00462667471558118,0.0891530863373753,0.116,0.053,1
"Armh3",0.00463611960330034,0.08991066724325,0.439,0.331,1
"Ccdc159",0.00464349195934401,0.169088423567075,0.105,0.042,1
"Micu1",0.00466851297977016,-0.0805709616892398,0.372,0.345,1
"2610037D02Rik",0.00471066999054979,0.0301345883847397,0.34,0.262,1
"Arhgap18",0.00473279186055475,-0.0408804669119684,0.247,0.206,1
"Dnajb4",0.00473313648791009,0.00888659365489886,0.25,0.187,1
"Anxa7",0.00476027009095809,0.078035717443065,0.18,0.109,1
"Zswim1",0.00476993980884654,0.0947091090788727,0.058,0.014,1
"Gm43670",0.00479589195298933,-0.136325381976712,0.637,0.627,1
"Rock1",0.00481925177101079,-0.152112428688748,0.631,0.657,1
"Myocd",0.00485921796068013,0.155888733318843,0.125,0.056,1
"Tbc1d5",0.00486170774152655,-0.00212135775809386,0.608,0.529,1
"Tspan9",0.00488456320515503,-0.0366641011413096,0.372,0.312,1
"D630045J12Rik",0.00491236119080167,0.131587781758247,0.282,0.184,1
"Ap3m1",0.00493859402098802,0.0469759017253311,0.256,0.181,1
"Celf2",0.00496742756106614,0.0812807655882541,0.997,1,1
"1600012H06Rik",0.0050082876792758,-0.097240093877598,0.023,0.075,1
"1600020E01Rik",0.00501279389349578,0.0104872578120733,0.166,0.111,1
"Gm37459",0.0050187273189511,0.184760544507677,0.439,0.32,1
"Nop56",0.00503913029017238,0.068299148593838,0.166,0.097,1
"Lzts1",0.00505436594122534,0.041723577255546,0.352,0.276,1
"Hpcal4",0.00508964242601448,0.139570516627798,0.125,0.056,1
"Gm4540",0.00511313463200918,0.0471338024454655,0.032,0.003,1
"Dennd5b",0.00513062112534913,-0.0950720987855034,0.573,0.538,1
"Abhd17b",0.00513956256571177,0.0779165802294317,0.366,0.267,1
"Macrod2",0.00514857630639518,0.131513717553417,0.968,0.958,1
"Sv2a",0.00515172804341991,0.0881875348888955,0.337,0.24,1
"Clptm1",0.00515843978270951,0.00158286115092882,0.177,0.125,1
"Slc25a28",0.00515999189251782,0.109076062397647,0.209,0.125,1
"Zfp692",0.00516400205362029,-0.163963190211372,0.477,0.51,1
"Fam234a",0.00516692966220616,0.0955785776792686,0.131,0.064,1
"Cmas",0.00517566226541533,-0.129477128747785,0.122,0.139,1
"Pcdh1",0.00517580677890375,0.087442832907323,0.157,0.086,1
"Clk2",0.00520001007115576,-0.0801102625030952,0.169,0.164,1
"2700046G09Rik",0.00522243487238916,0.0657527247935299,0.078,0.028,1
"Hook2",0.00522730212885644,-0.0707873730883324,0.308,0.284,1
"Nt5c",0.00528036455505897,0.0303440755937263,0.078,0.033,1
"Sntg2",0.00531845078653278,-0.213429898085897,0.25,0.309,1
"Phf3",0.0053243992865982,-0.0747897061185443,0.497,0.462,1
"Prkd1",0.00532768622806433,0.213181796474496,0.227,0.134,1
"Ift140",0.00534062293674101,-0.146261029043707,0.108,0.136,1
"Slc25a26",0.00534398560989208,0.179995302364151,0.247,0.15,1
"Rad54l2",0.00535455720985827,-0.102446281248816,0.224,0.214,1
"Unk",0.00537533970209807,0.0695607524866207,0.128,0.067,1
"Zfp30",0.00538247114001217,-0.0588845259266891,0.203,0.181,1
"Map7d2",0.00539368799527762,-0.116428999917374,0.477,0.479,1
"Mtch2",0.00542337022869528,-0.172488363677758,0.265,0.309,1
"Dot1l",0.00542842124756527,-0.13178268041815,0.174,0.195,1
"Lnpep",0.00543023382711171,0.0937169778815451,0.369,0.267,1
"Dhx30",0.00546486356160702,0.126606581710483,0.561,0.446,1
"Ttll12",0.00546961680995722,0.0442949862065084,0.017,0,1
"Gm43338",0.00546961680995722,0.0260393187639011,0.017,0,1
"A630001G21Rik",0.0054696168099574,0.0475880744532146,0.017,0,1
"Amacr",0.0054696168099574,0.0378633492595565,0.017,0,1
"Aldh1a7",0.0054696168099574,0.0320596237574919,0.017,0,1
"1700093K21Rik",0.0054696168099574,0.025082137128592,0.017,0,1
"Bnc2",0.00546961680995744,0.0619388782011386,0.017,0,1
"Gm2629",0.00546961680995744,0.0461223806611753,0.017,0,1
"Dcdc2c",0.00546961680995748,0.0391894046048321,0.017,0,1
"Gstt2",0.00546961680995748,0.028227742870684,0.017,0,1
"1700030N03Rik",0.00546961680995752,0.041743678658815,0.017,0,1
"4930519F16Rik",0.00546961680995788,0.0517079607354368,0.017,0,1
"Nlrp1c-ps",0.00546961680995788,0.0289564911862883,0.017,0,1
"Abca8a",0.00546961680995791,0.0437622952244492,0.017,0,1
"Nupr1l",0.00546961680995791,0.0314601412447765,0.017,0,1
"Med28",0.0055531947449056,0.144348156038284,0.067,0.019,1
"Nudcd3",0.00558660665275224,-0.104698211959712,0.433,0.409,1
"Gm48744",0.00569979858606058,0.0485547725237087,0.032,0.003,1
"Ccdc50",0.0057069558593062,0.0822796509405496,0.25,0.167,1
"Znrf3",0.00573570441151705,0.135677904188402,0.221,0.131,1
"Rprd1b",0.00573873532632159,-0.0544907856949551,0.134,0.111,1
"Mtrex",0.00580616789267469,0.0046060246457475,0.192,0.142,1
"Rcor3",0.00581930444979548,0.0783538316667222,0.23,0.153,1
"Ap4e1",0.00582790968210718,0.032547477964703,0.174,0.114,1
"Htr4",0.00584064617099188,0.125747290755879,0.512,0.396,1
"Kcnn3",0.00586202643642598,0.0582859070441113,0.177,0.111,1
"Arid4a",0.00587429995787791,-0.0894478014943227,0.349,0.329,1
"Gria1",0.00587908901119301,0.253036965996735,0.715,0.655,1
"Cers5",0.00588457685486871,0.117437849734145,0.36,0.256,1
"Traf7",0.00594362009412823,0.125616864285071,0.108,0.045,1
"Abcb9",0.00594577125504984,0.0328764688508916,0.262,0.195,1
"Ppp2r3a",0.00597587474044218,-0.167348312198156,0.384,0.437,1
"Naa15",0.00600340350529321,-0.0508254075171773,0.308,0.284,1
"4933424G05Rik",0.00600408820049243,0.0724791691783031,0.256,0.175,1
"Smg8",0.00601175281467665,0.0722589586420647,0.032,0.003,1
"Il20rb",0.0060385851224203,0.0596813680539705,0.032,0.003,1
"Cdc14b",0.00607323322910798,-0.152152111016287,0.34,0.37,1
"Gm48512",0.00608233376951268,-0.192559935828139,0.372,0.412,1
"Erg28",0.00610996150748718,0.15969246298089,0.198,0.111,1
"Zfp637",0.00612736123521234,0.0653491350568022,0.11,0.053,1
"Fyco1",0.00613516694944704,0.138109323605015,0.265,0.17,1
"Serinc2",0.00616491904235926,-0.143599389025598,0.052,0.089,1
"Nrgn",0.00618328291098123,-0.026759160336534,0.483,0.435,1
"Usp33",0.00619495932619829,-0.0818412780384087,0.36,0.343,1
"Acss2",0.00619576815433613,-0.185649713466367,0.221,0.301,1
"Rpgrip1",0.00620411455708165,-0.162210925329225,0.061,0.111,1
"Fstl5",0.00620500873675948,-0.239271930625048,0.5,0.599,1
"Ypel3",0.00620545450195399,0.0480254033695109,0.308,0.234,1
"Wscd1",0.00621563512139962,0.0832627407757819,0.183,0.111,1
"AU040320",0.00622676142172658,0.0984564754240066,0.291,0.198,1
"Psmb6",0.00622884419301671,0.0705685871864563,0.087,0.036,1
"Vps45",0.00624082762223525,-0.145570542972185,0.157,0.173,1
"Ppcdc",0.00624258683365615,-0.0724099825888512,0.218,0.201,1
"Brd1",0.00625591596766801,0.0131901445275207,0.352,0.284,1
"Fbxl7",0.00629642001009674,0.280082333168953,0.334,0.228,1
"Ralgps2",0.00631664603980547,-0.0507430855745623,0.256,0.223,1
"Smarcad1",0.00633152098667983,-0.14019142763294,0.288,0.315,1
"Dld",0.00634083441891943,-0.0344108576734505,0.195,0.159,1
"Gm33228",0.00634319516286308,0.0840752762994293,0.267,0.181,1
"Mfsd13a",0.00636774743776634,0.0272813742607277,0.096,0.05,1
"Stk25",0.0063900106743216,-0.0487303125154139,0.34,0.306,1
"Emb",0.00640049078484439,-0.12420709960312,0.183,0.189,1
"Nup93",0.00642331901682025,-0.0325593578279308,0.206,0.17,1
"Abhd3",0.00647748661071933,-0.169380358121259,0.279,0.331,1
"Rnf130",0.00648110835519511,0.0918464051425285,0.535,0.423,1
"Zfp212",0.00648797947581612,-0.0422976960572237,0.067,0.047,1
"Arhgdia",0.00652572231640577,0.0253028978523235,0.108,0.061,1
"Kdm3a",0.00654605769280343,0.101342197929754,0.209,0.128,1
"Yipf1",0.00656387909417042,0.0498625150826078,0.172,0.109,1
"Usp15",0.00657378223369281,-0.079814111539809,0.456,0.435,1
"Ccdc47",0.00657632205601667,0.0830217155345144,0.218,0.139,1
"Rit1",0.00661746503450006,0.0897337342452095,0.128,0.064,1
"Rps11-ps2",0.0066343458279423,-0.111300426713126,0.151,0.159,1
"Stip1",0.00664122952137943,-0.165670753764659,0.151,0.201,1
"Gm15952",0.00666047394455565,-0.156290398837054,0.297,0.315,1
"Txndc12",0.00667569960256635,0.0489868701614302,0.113,0.061,1
"Cpeb2",0.00675156972123327,0.141811455961073,0.387,0.281,1
"Efr3b",0.006758617734476,-0.0769639883047226,0.526,0.507,1
"Usp42",0.00676988234492988,0.0776994328877677,0.105,0.047,1
"Gm15264",0.00680600545956445,0.0612212754186683,0.078,0.031,1
"Mamld1",0.00681746436756007,0.053345520614567,0.119,0.061,1
"Slc35b1",0.00684349137870145,0.0650640902880964,0.259,0.184,1
"Gm13362",0.00688144722827428,-0.172618134541705,0.145,0.189,1
"Gnaz",0.00688155750007728,0.0930521101200274,0.247,0.164,1
"Abi2",0.00688665090235033,0.204009923601479,0.616,0.507,1
"Slc1a6",0.00689840888443942,0.0357939685074424,0.096,0.047,1
"Tfcp2",0.00690450654335503,0.0452294771978006,0.166,0.103,1
"Ccar1",0.00693620675257434,0.0977122094579972,0.451,0.345,1
"Gm48321",0.00697527999037094,-0.219197196878555,0.331,0.407,1
"Slc9a7",0.00697569816766637,0.0772531200249813,0.398,0.304,1
"Ppp1r11",0.00697725112565139,0.0732750469675209,0.174,0.106,1
"Paip1",0.00697963473535283,0.0361048966561251,0.18,0.123,1
"Zfp809",0.00698431365735673,0.0698045293634094,0.108,0.05,1
"Ebna1bp2",0.0070566956716372,0.0768406410379424,0.113,0.053,1
"Tmem229b",0.00708232643290475,-0.103756454366349,0.137,0.142,1
"Ap1ar",0.00708539778712494,0.04424063262163,0.238,0.173,1
"Igf2r",0.00708571594329223,0.0128632735610328,0.154,0.1,1
"Tomm20",0.00713136693486566,0.0922962188622312,0.125,0.061,1
"Chd3",0.0071331719462093,-0.100221441669853,0.416,0.393,1
"Ctsl",0.00713958448543883,-0.00262018687055843,0.209,0.153,1
"Gm32200",0.00716828247260644,0.0848703632851644,0.151,0.084,1
"Coro2a",0.00717038794639513,0.0414305713788772,0.238,0.167,1
"Ndufaf7",0.00717195144836604,-0.0507522652459448,0.358,0.32,1
"Cfl1",0.00718078375280386,-0.0472438897877175,0.206,0.178,1
"AC150683.1",0.00719414762572813,-0.0886729458272603,0,0.017,1
"Ribc2",0.00719414762572818,-0.0508827005586185,0,0.017,1
"Zbtb7c",0.00719414762572822,-0.0267509950930796,0,0.017,1
"Bub1b",0.00719414762572822,-0.0441364790554146,0,0.017,1
"Gm29502",0.00719414762572824,-0.0422846603840329,0,0.017,1
"Gm10605",0.00719414762572839,-0.0299703997703014,0,0.017,1
"Gm13490",0.00719414762572839,-0.0445582445486701,0,0.017,1
"Tmem88b",0.00719414762572855,-0.0283975475859881,0,0.017,1
"Gm44148",0.00719414762572865,-0.0370030658953079,0,0.017,1
"Slc18a1",0.00719414762572865,-0.0558430556189985,0,0.017,1
"Ism2",0.00719414762572884,-0.0436179644434434,0,0.017,1
"Gm28376",0.00721805773118107,0.158926592318263,0.605,0.487,1
"Map4k4",0.00723283610040598,0.194050325988685,0.384,0.273,1
"Mapre2",0.00723432221541096,-0.00256920560158302,0.494,0.432,1
"Matn2",0.00728346348341443,0.147203614435306,0.279,0.184,1
"Gpcpd1",0.00728433991462987,0.120905715391802,0.427,0.323,1
"Gm45844",0.00730499019513006,0.136361838278426,0.294,0.195,1
"Mro",0.00731072419114159,0.0523290753198526,0.247,0.17,1
"Klc2",0.00733040368063932,-0.031028905963749,0.256,0.217,1
"Myo1d",0.00736046492470112,0.0557495327425335,0.436,0.345,1
"Cwc27",0.00736074438842423,0.136854992569157,0.506,0.39,1
"Gm20696",0.00737366715006266,-0.00840749064137503,0.427,0.362,1
"Gcc2",0.00739053056972681,-0.00575587700564639,0.302,0.248,1
"Acadvl",0.00741929097458881,-0.0653665294878099,0.006,0.039,1
"Zmat5",0.0074636366778908,0.03161337768627,0.148,0.095,1
"Eif1a",0.0074797100431555,0.0732575120563571,0.099,0.045,1
"Mtch1",0.0074821026061867,0.0806167884773594,0.247,0.164,1
"Castor2",0.0074840874127314,-0.0214901792091223,0.262,0.214,1
"Fam13b",0.0074968996550252,-0.105422784675196,0.439,0.44,1
"Dlg5",0.00751550286869163,0.191863603029085,0.314,0.212,1
"Dnajc3",0.00752338754492466,0.155977187186778,0.262,0.167,1
"A530072M11Rik",0.00753254673561038,-0.0766914635555949,0.006,0.039,1
"Camk2g",0.00753433871106435,-0.0389174211931329,0.427,0.379,1
"Khdrbs1",0.00753926136296543,0.0475401624642431,0.352,0.273,1
"Sap130",0.00754481537486935,0.0542620217119592,0.273,0.198,1
"Gm26724",0.00756493992680052,-0.139864795791836,0.349,0.345,1
"Grb2",0.00756828769748707,0.00658892145094253,0.27,0.209,1
"St6galnac3",0.00761003958938262,0.235567229899066,0.422,0.312,1
"Rnf115",0.00765048083619529,0.138013712682531,0.238,0.148,1
"Cadm2",0.00768865394453596,-0.084963515051343,0.991,1,1
"Abhd18",0.00770116672065146,-0.0203475723497292,0.453,0.396,1
"Etaa1os",0.00771709916117626,0.0494145364789165,0.029,0.003,1
"Galnt7",0.00773407225149337,0.00919123294756563,0.212,0.156,1
"Trmt10a",0.00774550906829223,0.129384560938051,0.093,0.036,1
"Prpf39",0.00779337975310519,0.00441657137967011,0.308,0.256,1
"Miat",0.00781669117265662,0.0329574125654635,0.552,0.462,1
"Vstm2a",0.00784293366216269,0.0576391797940764,0.337,0.253,1
"Ror1",0.00785119600879822,0.235701418678579,0.401,0.29,1
"Rp9",0.00792759452963263,-0.0482972609108345,0.41,0.37,1
"Fmnl2",0.00795339567751731,0.0793046750903124,0.672,0.565,1
"Zswim7",0.00802236628877178,0.118935193565656,0.169,0.092,1
"2210408I21Rik",0.00804395862407508,0.173651176837271,0.52,0.404,1
"Sipa1l2",0.00806275673683236,0.1108258191763,0.078,0.028,1
"Zbtb7a",0.00806364579003623,0.122519386314939,0.265,0.175,1
"Kansl1l",0.00806414150151956,-0.0456608059712712,0.48,0.443,1
"Parl",0.00808908943405626,0.15664070621049,0.23,0.139,1
"Rnf114",0.00809753241074956,0.0484074250074049,0.244,0.178,1
"Ripor2",0.00810511734129608,0.116757201852107,0.488,0.376,1
"Tmem132a",0.00810733590399586,0.0504719184352456,0.203,0.136,1
"Usp46",0.00812042954065457,0.0361236908447626,0.485,0.401,1
"D10Wsu102e",0.008136768531453,-0.0142142079764653,0.305,0.245,1
"Nhej1",0.00814604975931587,0.0992993169072603,0.055,0.014,1
"Rubcn",0.00817279466891577,-0.131779510891945,0.206,0.231,1
"Mterf4",0.00821708217680687,-0.0768214045135046,0.009,0.045,1
"Eif2s3x",0.00821954927271851,0.0201583063958984,0.081,0.039,1
"Zmiz2",0.00824314387441406,0.0463145771598886,0.189,0.125,1
"Xpa",0.00826992604390948,-0.0506898851191698,0.233,0.203,1
"Mir124-2hg",0.00834838986915637,0.100024361990654,0.468,0.362,1
"Sestd1",0.00836355860611918,0.00943626138536829,0.233,0.181,1
"Wdr11",0.00836379894607487,0.0434591779731305,0.157,0.097,1
"Evl",0.0083813847729162,0.149561578430419,0.506,0.39,1
"Grin2b",0.00838303321166295,0.09918881104602,0.948,0.947,1
"Fras1",0.00841944311919975,0.187064848960217,0.48,0.365,1
"Gm10649",0.00842290895408355,0.0492766858325271,0.186,0.123,1
"Gm43485",0.00847498572958902,-0.14643561162071,0.163,0.192,1
"Kif3a",0.00847698818184128,0.0483951811122491,0.346,0.273,1
"Arfgap2",0.00847959778565008,-0.117904916643041,0.131,0.136,1
"Galnt16",0.008531830720934,-0.0039945972839362,0.265,0.214,1
"Syt9",0.00853362954757344,0.102798155832714,0.151,0.081,1
"Slc8a3",0.00855594466084241,-0.159903718046796,0.538,0.591,1
"Kremen1",0.00855699366859376,0.0286793944852139,0.424,0.345,1
"Ppil4",0.00858624660955686,0.161186066925497,0.267,0.173,1
"Chic1",0.00859497499451807,-0.131408718503378,0.262,0.265,1
"Mark3",0.00859704158572359,-0.0565958491294402,0.477,0.429,1
"Ptprb",0.00861755855042398,0.0772430776633817,0.049,0.011,1
"Mphosph10",0.00865044794799354,0.00330377075318555,0.116,0.072,1
"Uqcrc2",0.00866347176336498,0.0480197739679572,0.224,0.159,1
"Gm40493",0.00866580944984535,-0.0944080720409615,0.015,0.056,1
"Epc1",0.00867736000201808,0.020756782829865,0.416,0.351,1
"Gm15563",0.00870162433190861,-0.16965266916013,0.506,0.56,1
"D130040H23Rik",0.00871124152410245,0.0688409943537898,0.241,0.167,1
"Prpf38a",0.0087345423731686,0.116809747986247,0.154,0.081,1
"Rasa2",0.00873465217703583,-0.000585075218121789,0.311,0.259,1
"Dlgap3",0.00873723754164168,-0.0304209821926024,0.186,0.148,1
"Pde10a",0.00875759176774919,-0.150461834708881,0.823,0.88,1
"Csnk1g3",0.00877937999116507,-0.140672592903667,0.34,0.368,1
"Nae1",0.00878284132773034,-0.0793353122598079,0.221,0.201,1
"Pik3ip1",0.00882786779229802,0.0204094122378684,0.084,0.042,1
"Yipf5",0.00884535238052048,0.174419024248942,0.259,0.164,1
"Brinp1",0.00884618935090085,-0.0705690409065629,0.788,0.766,1
"Rad23b",0.00884686684603524,0.104313027242485,0.314,0.22,1
"Rufy1",0.00885789023360942,0.146665179466918,0.337,0.237,1
"Krcc1",0.00888177721056189,0.110585891225844,0.125,0.061,1
"Hdx",0.00889032240357802,0.0953875139179892,0.27,0.184,1
"Skil",0.00889985300346008,-0.105506752823733,0.192,0.206,1
"4932443L11Rik",0.00891127322441235,0.0727547185091618,0.314,0.234,1
"Nfs1",0.00892193392867681,0.116409888306685,0.244,0.156,1
"Ercc6l2",0.00897663457788617,0.0822554305086595,0.206,0.134,1
"Erlec1",0.00898229797792589,-0.028867440817733,0.259,0.212,1
"Sorbs2os",0.00901354913020185,-0.13941765810553,0.404,0.421,1
"Tox4",0.00903241537279263,-0.146543140160078,0.186,0.22,1
"Spout1",0.00903261977529966,0.0957006754095129,0.108,0.047,1
"Jade2",0.00904680665157376,-0.131678864201021,0.078,0.089,1
"Eid1",0.00905138709719456,0.0355531882546978,0.323,0.253,1
"Tmc7",0.0090681540866559,0.100453797438146,0.119,0.056,1
"Hnrnpll",0.00907587856803879,0.0936145243834421,0.494,0.396,1
"BC005537",0.00908260447739927,0.067513308686967,0.206,0.136,1
"Afg1l",0.00919789964071252,-0.154041155185074,0.27,0.279,1
"Hivep3",0.00920355522784299,0.107066440714534,0.759,0.747,1
"Il1rapl1",0.00933277865947714,-0.113034594405506,0.991,0.994,1
"Serpine3",0.00938248273856281,-0.122238603799574,0.029,0.058,1
"Sgcz",0.00939190307453596,-0.106811208593044,0.965,0.986,1
"Btbd2",0.0093981540915043,-0.028830812474778,0.11,0.086,1
"Trip11",0.00940369061755048,-0.00987956817958424,0.343,0.281,1
"Rmdn2",0.00946832888656568,0.068740407388646,0.058,0.017,1
"Insyn2a",0.00947589201589798,-0.135440483771841,0.09,0.117,1
"Rhbdl3",0.00948243315805453,-0.162697656543471,0.378,0.401,1
"Igsf21",0.0094935770876165,0.122530623336024,0.247,0.162,1
"Slc44a2",0.00949701764161034,0.0584995963816954,0.224,0.15,1
"Lnx2",0.00954610450211029,0.141235817529968,0.145,0.075,1
"Zfp26",0.0095559017850981,0.0679974775243634,0.148,0.084,1
"Puf60",0.00955871983946989,0.131189195985878,0.265,0.175,1
"Rpl6",0.00960806774226727,-0.0159862491499843,0.291,0.248,1
"Apmap",0.00961865190173792,-0.0429319228671513,0.134,0.106,1
"Skp1a",0.00965704235845668,-0.0953645918119013,0.087,0.086,1
"Srfbp1",0.00968283397134524,0.0999979594162247,0.122,0.058,1
"Gm16279",0.00968490720126471,-0.035735432285544,0.14,0.106,1
"Galnt9",0.00971829676353972,0.0841353109546249,0.358,0.267,1
"Zdhhc21",0.00971859337686266,-0.037063384112657,0.317,0.279,1
"Afg3l2",0.00972889308823276,-0.121178180316805,0.18,0.198,1
"Synrg",0.00976084675240696,-0.0859605238303132,0.311,0.312,1
"Kcnh7",0.00978947641717142,0.0505630233000316,0.788,0.688,1
"Shisa9",0.00980544585761762,0.210217717736832,0.416,0.306,1
"Mmp16",0.00982267762577035,0.117212327336202,0.965,0.964,1
"Swap70",0.00984360190732473,0.0882536890992534,0.073,0.025,1
"Cisd1",0.00988048740688114,-0.07146180025633,0.151,0.134,1
"Dcp1b",0.0098831454610734,0.0899036327850603,0.253,0.17,1
"Trmu",0.00990114090824314,-0.0303335172356372,0.137,0.106,1
"Josd1",0.00992051037950562,-0.0537569452800605,0.087,0.067,1
"Gspt1",0.00992871380885166,-0.0211131104816115,0.282,0.237,1
"Gm45885",0.00993165542482067,0.0620601599019416,0.029,0.003,1
"Zfp267",0.0099349771070357,0.0797120580905362,0.099,0.042,1
"Tsc1",0.00994734942771558,-0.106835509983859,0.395,0.379,1
"Ttc39c",0.00997448409667531,-0.0604676890333688,0.172,0.162,1
"Plxnc1",0.00998686868295993,0.09315656272541,0.186,0.111,1
"Tafa1",0.0099961483945242,0.287073697172839,0.172,0.095,1
"Alkbh1",0.0100375010577479,-0.0967065571801401,0.23,0.22,1
"Lin28b",0.0100888609257486,-0.145761191789364,0.299,0.323,1
"Nek10",0.0101050887819593,0.0817013360229644,0.137,0.072,1
"Kcnb2",0.0101429719590982,-0.127610689768269,0.756,0.744,1
