"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ppp2r5a",0.898867842865364,-0.0077654387025537,0.295,0.303,1
"1700110C19Rik",0.898889190120563,-0.00129260451201146,0.003,0.002,1
"4930594M22Rik.1",0.898897908582082,0.00212759072668739,0.005,0.004,1
"Rspo2",0.898924393758205,-0.0118730293756356,0.223,0.231,1
"Lgals3bp",0.898971863712965,0.00088622572166553,0.005,0.006,1
"4930500F10Rik",0.899003819702939,0.00187945312947113,0.005,0.004,1
"Smg8",0.899065885027298,-0.00105030928416054,0.01,0.012,1
"Pate5",0.899126355439574,0.00302425797257324,0.019,0.016,1
"Gm49625",0.899170267470551,-0.00199654107125571,0.002,0.002,1
"Gm44214",0.89923115876836,0.00184684850513324,0.002,0.002,1
"Wdr25",0.899254254051179,0.000159492949760739,0.089,0.088,1
"Gm30091",0.899254606909385,-0.00130662843696905,0.009,0.009,1
"4930523C07Rik",0.899376771077308,-0.001241335987219,0.004,0.004,1
"Rab4b",0.899412929348096,-0.00288219083555529,0.002,0.002,1
"Chmp2a",0.89955430579404,0.0100627934206363,0.098,0.093,1
"Gm5150",0.89962295090727,0.00350008657033758,0.005,0.004,1
"Gm18956",0.899694069819926,0.00268362439324369,0.005,0.004,1
"Arl4d",0.899702126350684,0.000896623381738097,0.005,0.004,1
"Gm11077",0.899718757052675,-0.00107169109510475,0.012,0.015,1
"Gm43118",0.899761220296305,0.00470779527912338,0.009,0.007,1
"Gm13387",0.899795325640835,0.00228187256801296,0.005,0.004,1
"4930452A19Rik",0.89996920550875,-0.00397095095819676,0.01,0.012,1
"Fcmr",0.899985269296851,-0.00277437525245545,0.002,0.002,1
"Gm42893",0.899995466674827,0.00490509756257044,0.009,0.007,1
"Ccdc184",0.900003285896556,-0.00245148719474389,0.006,0.006,1
"2900060B14Rik",0.9002208427842,0.015477853756989,0.073,0.067,1
"Gm44878",0.90037033440475,0.00166339288601085,0.002,0.002,1
"D830035M03Rik",0.900451414776937,0.00148536966388049,0.01,0.009,1
"Gen1",0.900456070895529,-0.00259012292947525,0.023,0.026,1
"Gm3587",0.900474821021312,-0.00103008116555325,0.003,0.002,1
"Gm35166",0.900546111613283,-0.0159111160014636,0.098,0.102,1
"Cbs",0.900656767465663,0.0052619023269965,0.009,0.007,1
"Gm9493",0.900678443932128,0.00174811743541319,0.005,0.004,1
"Gm40383",0.90069712728113,-0.00443052620529236,0.004,0.005,1
"1700060J05Rik",0.90070759864067,0.00286446405594508,0.003,0.002,1
"Gm26569",0.900761083356074,0.00243257445976303,0.003,0.002,1
"Vmn2r86",0.900776550462761,0.00435447967657222,0.023,0.024,1
"Hsh2d",0.901004767035892,0.00187921122067893,0.005,0.004,1
"Gm49713",0.901122576080739,0.00178009724077137,0.005,0.004,1
"Pdlim1",0.901135116720585,0.0105452564890375,0.041,0.037,1
"Ttc9",0.901172556674769,0.00138477288702167,0.01,0.009,1
"Rad9a",0.901177733571455,-0.000402216632610083,0.013,0.012,1
"Usp9y",0.901188500315777,0.00154831566564043,0.005,0.004,1
"Lgals1",0.901204992660618,0.00760530363214165,0.006,0.005,1
"Gm49012",0.901257750476473,0.00201605978139257,0.005,0.004,1
"0610038B21Rik",0.901283417244437,0.00162742974185359,0.005,0.004,1
"Arhgef38",0.901349353845509,0.00257143634136698,0.005,0.004,1
"Gm43412",0.901439036156877,-0.000232263721088435,0.001,0.001,1
"Gm42839",0.901439036156899,0.00128365037167896,0.001,0.001,1
"Gm38098",0.901439036156899,-0.00102354164755929,0.001,0.001,1
"Gm48324",0.901439036156899,-0.00170586015460106,0.001,0.001,1
"Odf3l2",0.901439036156911,-0.00124113986600643,0.001,0.001,1
"Tshb",0.901439036156933,-0.000109561628833617,0.001,0.001,1
"2410018L13Rik",0.901439036156933,-0.000504262362596726,0.001,0.001,1
"Dusp19",0.901439036156933,-0.00181734617268428,0.001,0.001,1
"Sds",0.901439036156945,-0.000699340609804021,0.001,0.001,1
"Gm9278",0.901439036156945,-0.00135796360704069,0.001,0.001,1
"Olfr1346",0.901439036156956,0.000133941929634479,0.001,0.001,1
"Gm12361",0.901439036156956,-0.00184263164183918,0.001,0.001,1
"Gm23119",0.901439036156979,-5.5809704857161e-05,0.001,0.001,1
"Gm7439",0.90143903615699,0.000247326772886132,0.001,0.001,1
"Gm48648",0.90143903615699,-0.000985247394999725,0.001,0.001,1
"Gm11027",0.90143903615699,-0.00185153088216894,0.001,0.001,1
"Gm43584",0.901439036157002,0.00527414500742182,0.001,0.001,1
"Lgals3",0.901439036157013,0.00203805553558927,0.001,0.001,1
"1700020L24Rik",0.901439036157013,0.00170850218210927,0.001,0.001,1
"4930467E23Rik",0.901439036157024,0.00169037388562907,0.001,0.001,1
"Sema3b",0.901439036157024,0.000761447615646886,0.001,0.001,1
"Gm46496",0.901439036157024,0.000669731406963897,0.001,0.001,1
"Itgb2",0.901439036157024,-0.00191620491253773,0.001,0.001,1
"Gm47177",0.901439036157036,0.00108078984608047,0.001,0.001,1
"Gm37564",0.901439036157036,0.000927981338777498,0.001,0.001,1
"Bdkrb1",0.901439036157036,0.000261292514130566,0.001,0.001,1
"Batf",0.901439036157036,0.000190251199860881,0.001,0.001,1
"Vmn2r10",0.901439036157036,6.33522321647664e-05,0.001,0.001,1
"Gm49704",0.901439036157036,-0.000647303338001062,0.001,0.001,1
"Gm38404",0.901439036157036,-0.00102110933418854,0.001,0.001,1
"AL732590.1",0.901439036157047,0.00103709674241604,0.001,0.001,1
"C330008A17Rik",0.901439036157047,0.000157858621263668,0.001,0.001,1
"Olfr31",0.901439036157047,0.000111618791049867,0.001,0.001,1
"Gm15063",0.901439036157047,-9.28918735457246e-05,0.001,0.001,1
"Gm14687",0.901439036157047,-0.000672655989161499,0.001,0.001,1
"Gm43701",0.901439036157047,-0.00102488765073407,0.001,0.001,1
"Gm14389",0.901439036157047,-0.00120315417619044,0.001,0.001,1
"Prkag3",0.901439036157047,-0.00497958210793631,0.001,0.001,1
"Gm36287",0.901439036157058,0.00201346661888364,0.001,0.001,1
"Hist1h2ab",0.901439036157058,0.00149352840529355,0.001,0.001,1
"Zmynd10",0.901439036157058,0.000289858108842189,0.001,0.001,1
"Gm28653",0.901439036157058,9.50142344415173e-05,0.001,0.001,1
"Olfr10",0.901439036157058,-0.000211118409464338,0.001,0.001,1
"Gm16146",0.901439036157058,-0.000214142431008777,0.001,0.001,1
"Trpm8",0.901439036157058,-0.000306492486025297,0.001,0.001,1
"Gm16069",0.901439036157058,-0.00121545411980181,0.001,0.001,1
"Gm31107",0.90143903615707,0.00195461642419392,0.001,0.001,1
"Cpvl",0.90143903615707,-4.8920191173938e-05,0.001,0.001,1
"Gm12602",0.901439036157081,0.00416116533477199,0.001,0.001,1
"Csf2rb",0.901439036157081,0.00256444149803058,0.001,0.001,1
"Spaca1",0.901439036157081,0.00156024188649881,0.001,0.001,1
"Gm36011",0.901439036157081,0.00116565853339304,0.001,0.001,1
"Dpm1",0.901439036157081,0.000423671885163394,0.001,0.001,1
"Mfsd4b3-ps",0.901439036157081,0.000186974310525935,0.001,0.001,1
"Gpr152",0.901439036157081,1.12839074938075e-06,0.001,0.001,1
"Gm47769",0.901439036157081,-2.53562940162481e-05,0.001,0.001,1
"Gm32224",0.901439036157081,-0.000398884563505222,0.001,0.001,1
"Smok3c",0.901439036157081,-0.000604139626343726,0.001,0.001,1
"Gm2830",0.901439036157081,-0.000687089586856467,0.001,0.001,1
"4921508D12Rik",0.901439036157081,-0.00069164913494932,0.001,0.001,1
"1700120C18Rik",0.901439036157081,-0.00243538784608162,0.001,0.001,1
"Gm44573",0.901439036157092,0.00167203063045124,0.001,0.001,1
"Fgf16",0.901439036157092,0.00056786913326058,0.001,0.001,1
"Gm48654",0.901439036157092,0.000469890013487308,0.001,0.001,1
"Fscn3",0.901439036157092,0.000150778170002196,0.001,0.001,1
"Smim6",0.901439036157092,-7.52535532690406e-05,0.001,0.001,1
"Gm4846",0.901439036157092,-0.000422606799008564,0.001,0.001,1
"Ednra",0.901439036157092,-0.000486931598132153,0.001,0.001,1
"Gm37148",0.901439036157092,-0.000654292141306721,0.001,0.001,1
"Pnliprp1",0.901439036157092,-0.000852879188099285,0.001,0.001,1
"Tent5b",0.901439036157092,-0.00105238843572889,0.001,0.001,1
"Gm11348",0.901439036157092,-0.00106676274467873,0.001,0.001,1
"Gm43137",0.901439036157092,-0.00118731454618922,0.001,0.001,1
"Slamf8",0.901439036157092,-0.00213715409200759,0.001,0.001,1
"Gm13818",0.901439036157092,-0.00675668415510091,0.001,0.001,1
"Zfp36",0.901439036157104,0.00186795864250726,0.001,0.001,1
"Gm11523",0.901439036157104,0.00114572127683259,0.001,0.001,1
"Gm47507",0.901439036157104,0.000838960742875716,0.001,0.001,1
"C87487",0.901439036157104,0.000511221893825735,0.001,0.001,1
"Kng2",0.901439036157104,0.000453968081049633,0.001,0.001,1
"Hpx",0.901439036157104,0.000256756585383388,0.001,0.001,1
"Smpd5",0.901439036157104,0.000242006372824728,0.001,0.001,1
"Gm12726",0.901439036157104,-0.000400161385429159,0.001,0.001,1
"Scn10a",0.901439036157104,-0.000776012402287746,0.001,0.001,1
"Myod1",0.901439036157104,-0.00159576344285626,0.001,0.001,1
"Gm33728",0.901439036157115,0.00179422213003172,0.001,0.001,1
"Gm45025",0.901439036157115,0.00147898712310679,0.001,0.001,1
"4930511M18Rik",0.901439036157115,0.000752014751192626,0.001,0.001,1
"Gm38004",0.901439036157115,0.00010135481484378,0.001,0.001,1
"Gm21698",0.901439036157115,-0.000176290367682546,0.001,0.001,1
"Gpr179",0.901439036157115,-0.00031226170955428,0.001,0.001,1
"Skint10",0.901439036157115,-0.000398949274586246,0.001,0.001,1
"Gm30978",0.901439036157115,-0.000686709380145665,0.001,0.001,1
"Rassf7",0.901439036157115,-0.000699950470246929,0.001,0.001,1
"Gm37460",0.901439036157127,0.00127309956848771,0.001,0.001,1
"Gm30564",0.901439036157127,0.00109715420575717,0.001,0.001,1
"Gm13842",0.901439036157127,0.000820174221820677,0.001,0.001,1
"St6galnac1",0.901439036157127,0.000807727352061821,0.001,0.001,1
"P4ha3",0.901439036157127,0.000507765108706208,0.001,0.001,1
"Gm5362",0.901439036157127,0.000408211679227699,0.001,0.001,1
"Cpxcr1",0.901439036157127,0.00038631185506108,0.001,0.001,1
"E130310I04Rik",0.901439036157127,0.000300548045267053,0.001,0.001,1
"Gm20632",0.901439036157127,0.000238121235005021,0.001,0.001,1
"Gm45269",0.901439036157127,-1.07985964614161e-05,0.001,0.001,1
"Gm9910",0.901439036157127,-1.91716048105763e-05,0.001,0.001,1
"Gm15568",0.901439036157127,-0.000321831943927543,0.001,0.001,1
"Slc7a13",0.901439036157127,-0.000678542295602351,0.001,0.001,1
"Gm7045",0.901439036157127,-0.000683954917126778,0.001,0.001,1
"Gm47520",0.901439036157127,-0.00096352267012074,0.001,0.001,1
"Qrfp",0.901439036157127,-0.00107506597049612,0.001,0.001,1
"Ppp1r3c",0.901439036157127,-0.0020545714595229,0.001,0.001,1
"Mug4-ps",0.901439036157127,-0.00258231175754077,0.001,0.001,1
"A930014E10Rik",0.901439036157127,-0.00273531282272519,0.001,0.001,1
"Chst14",0.901439036157127,-0.00294036077495614,0.001,0.001,1
"4932442E05Rik",0.901439036157127,-0.00392360673947022,0.001,0.001,1
"Vmn1r-ps144",0.901439036157138,0.00238381902687933,0.001,0.001,1
"Zkscan7.1",0.901439036157138,0.00124865345021539,0.001,0.001,1
"Eif1-ps2",0.901439036157138,0.00112266195634391,0.001,0.001,1
"Aqp1",0.901439036157138,0.000945456041592048,0.001,0.001,1
"Cycs-ps3",0.901439036157138,0.00086521753073188,0.001,0.001,1
"Trbc2",0.901439036157138,0.000337628701275748,0.001,0.001,1
"Gm12020",0.901439036157138,0.000225139651632194,0.001,0.001,1
"Gm17214",0.901439036157138,0.00018752167200341,0.001,0.001,1
"Fam83c",0.901439036157138,5.54268777325697e-05,0.001,0.001,1
"Gm17060",0.901439036157138,-9.19854840864787e-05,0.001,0.001,1
"Gm11634",0.901439036157138,-0.000498050141249957,0.001,0.001,1
"Cct8l1",0.901439036157138,-0.000658230712159678,0.001,0.001,1
"C1qtnf9",0.901439036157138,-0.000984901341470187,0.001,0.001,1
"Sln",0.901439036157138,-0.000991313022540416,0.001,0.001,1
"Gm7820",0.901439036157138,-0.0011987119114162,0.001,0.001,1
"Gm12035",0.901439036157138,-0.00161790373234618,0.001,0.001,1
"Gm15851",0.901439036157138,-0.00172878232110097,0.001,0.001,1
"Gm50375",0.901439036157138,-0.00258881788632854,0.001,0.001,1
"4930469B13Rik",0.901439036157138,-0.00345086900325799,0.001,0.001,1
"Has2",0.901439036157149,0.00308146560969019,0.001,0.001,1
"Gm37134",0.901439036157149,0.00178313970566741,0.001,0.001,1
"Lman1l",0.901439036157149,0.00172932581488655,0.001,0.001,1
"Gm5741",0.901439036157149,0.00118511925029791,0.001,0.001,1
"Gm28721",0.901439036157149,0.000574226885841294,0.001,0.001,1
"Nlrp4e",0.901439036157149,0.000529079129427757,0.001,0.001,1
"Kbtbd8os",0.901439036157149,3.27026551004961e-05,0.001,0.001,1
"Gml2",0.901439036157149,-8.64146033329168e-05,0.001,0.001,1
"Sult2a4",0.901439036157149,-8.96513070107258e-05,0.001,0.001,1
"Fbp2",0.901439036157149,-9.97394821384549e-05,0.001,0.001,1
"Gm5555",0.901439036157149,-0.000262964071578034,0.001,0.001,1
"Slc26a7",0.901439036157149,-0.00032092079382001,0.001,0.001,1
"Gm36823",0.901439036157149,-0.000608760494794204,0.001,0.001,1
"Gm35363",0.901439036157149,-0.000639810613164598,0.001,0.001,1
"Mrgpre",0.901439036157149,-0.000651559539579569,0.001,0.001,1
"Gm27219",0.901439036157149,-0.000929760611114473,0.001,0.001,1
"Ephb4",0.901439036157149,-0.00107590202793081,0.001,0.001,1
"Gm42196",0.901439036157149,-0.00119181521758312,0.001,0.001,1
"Kctd14",0.901439036157149,-0.00119553210115429,0.001,0.001,1
"Gm44271",0.901439036157149,-0.00180562667728974,0.001,0.001,1
"1700071G01Rik",0.901439036157149,-0.0019113624439186,0.001,0.001,1
"Gm16019",0.901439036157149,-0.00201690137358713,0.001,0.001,1
"Cyp2b19",0.901439036157149,-0.00223179503553928,0.001,0.001,1
"Gm12475",0.90143903615716,0.00385737296534644,0.001,0.001,1
"Atp12a",0.90143903615716,0.00150951771105035,0.001,0.001,1
"Cyb5r2",0.90143903615716,0.000778155643457066,0.001,0.001,1
"Ovol1",0.90143903615716,0.000715124524528583,0.001,0.001,1
"Gm50364",0.90143903615716,0.000357907901973098,0.001,0.001,1
"Gm33222",0.90143903615716,-0.00013078678731435,0.001,0.001,1
"Prss41",0.90143903615716,-0.000162881070145346,0.001,0.001,1
"Gm14225",0.90143903615716,-0.000192975283856065,0.001,0.001,1
"Gm29318",0.90143903615716,-0.00033940496198681,0.001,0.001,1
"Tecta",0.90143903615716,-0.000508525085407626,0.001,0.001,1
"Srd5a2",0.90143903615716,-0.000652165352576939,0.001,0.001,1
"4930588K23Rik",0.90143903615716,-0.00070372884379448,0.001,0.001,1
"Ppp1r14d",0.90143903615716,-0.00101522565768181,0.001,0.001,1
"Gm15320",0.90143903615716,-0.0011130309695976,0.001,0.001,1
"Gm6013",0.90143903615716,-0.00131743859619696,0.001,0.001,1
"Gm20496",0.90143903615716,-0.00156583136058286,0.001,0.001,1
"Cpt2",0.90143903615716,-0.00156714704541697,0.001,0.001,1
"Gm44795",0.90143903615716,-0.00225740355063829,0.001,0.001,1
"Tspan8",0.90143903615716,-0.00281406939174323,0.001,0.001,1
"5830411N06Rik",0.901439036157172,0.000507861740370248,0.001,0.001,1
"Pga5",0.901439036157172,0.000356073193458628,0.001,0.001,1
"Gm16237",0.901439036157172,0.000306819586854167,0.001,0.001,1
"Gm8444",0.901439036157172,0.000278846474365536,0.001,0.001,1
"1700023H06Rik",0.901439036157172,8.96456809030125e-05,0.001,0.001,1
"Smim41",0.901439036157172,-4.27734357991554e-05,0.001,0.001,1
"4930589L23Rik",0.901439036157172,-9.02360270224765e-05,0.001,0.001,1
"Gm30097",0.901439036157172,-0.000127707016938506,0.001,0.001,1
"Gm12184",0.901439036157172,-0.000140162173459168,0.001,0.001,1
"Akr1c14",0.901439036157172,-0.000272060382470882,0.001,0.001,1
"Gm10463",0.901439036157172,-0.000302561805057688,0.001,0.001,1
"Egfros",0.901439036157172,-0.000354907238837543,0.001,0.001,1
"Gm50061",0.901439036157172,-0.000409406367783103,0.001,0.001,1
"Rapgef3os2",0.901439036157172,-0.000576080747773809,0.001,0.001,1
"Usp44",0.901439036157172,-0.000579146338366611,0.001,0.001,1
"Gm15457",0.901439036157172,-0.00058723249760671,0.001,0.001,1
"Gm47001",0.901439036157172,-0.000616376672262522,0.001,0.001,1
"Gm14249",0.901439036157172,-0.000661397907124289,0.001,0.001,1
"C130074G19Rik",0.901439036157172,-0.000721833084508482,0.001,0.001,1
"Olfr1260",0.901439036157172,-0.000738121604194659,0.001,0.001,1
"A930012O16Rik",0.901439036157172,-0.000878135631275858,0.001,0.001,1
"Ldlrap1",0.901439036157172,-0.000898711977068207,0.001,0.001,1
"Gm27169",0.901439036157172,-0.000941772608254387,0.001,0.001,1
"Gm49247",0.901439036157172,-0.00147474365137656,0.001,0.001,1
"Ifi211",0.901439036157172,-0.00159707099894191,0.001,0.001,1
"Gm6746",0.901439036157172,-0.00169967650541311,0.001,0.001,1
"Spata25",0.901439036157172,-0.00179836981675525,0.001,0.001,1
"Gm5867",0.901439036157172,-0.00320901013028575,0.001,0.001,1
"Rpl15-ps2",0.901439036157183,0.00282919642060394,0.001,0.001,1
"Gm26947",0.901439036157183,0.00224592371280624,0.001,0.001,1
"Areg",0.901439036157183,0.00207398912970275,0.001,0.001,1
"1700036G14Rik",0.901439036157183,0.00193093380832363,0.001,0.001,1
"Susd2",0.901439036157183,0.00174346395359161,0.001,0.001,1
"Gm12259",0.901439036157183,0.00119965749800355,0.001,0.001,1
"Gm20683",0.901439036157183,0.000907563485856139,0.001,0.001,1
"Gm47870",0.901439036157183,0.00071473193229396,0.001,0.001,1
"Nt5c1b",0.901439036157183,0.000712741437436445,0.001,0.001,1
"4930524O08Rik",0.901439036157183,0.000605189299875398,0.001,0.001,1
"Gpr75",0.901439036157183,0.000596393917238931,0.001,0.001,1
"Gm29232",0.901439036157183,0.000587340732472146,0.001,0.001,1
"Gm14264",0.901439036157183,0.000438649833616226,0.001,0.001,1
"Slc22a6",0.901439036157183,0.000246088034849782,0.001,0.001,1
"Ccdc87",0.901439036157183,0.000162524589759787,0.001,0.001,1
"Gm31306",0.901439036157183,0.000115524515108856,0.001,0.001,1
"Zglp1",0.901439036157183,-2.73025559387531e-05,0.001,0.001,1
"Tmem26",0.901439036157183,-0.000246550652267424,0.001,0.001,1
"9130208D14Rik",0.901439036157183,-0.000269558915423633,0.001,0.001,1
"Gm34727",0.901439036157183,-0.000308065870280728,0.001,0.001,1
"Gpr142",0.901439036157183,-0.000311770989907057,0.001,0.001,1
"4930520M14Rik",0.901439036157183,-0.000314712496817416,0.001,0.001,1
"Erbb2",0.901439036157183,-0.000798944250175463,0.001,0.001,1
"Olfr1416",0.901439036157183,-0.0008031746892629,0.001,0.001,1
"Olfr1140",0.901439036157183,-0.000807351420240673,0.001,0.001,1
"Gm10499",0.901439036157183,-0.000846247614437151,0.001,0.001,1
"1700066J03Rik",0.901439036157183,-0.000876826283214525,0.001,0.001,1
"Gm28807",0.901439036157183,-0.00102435167315954,0.001,0.001,1
"Six5",0.901439036157183,-0.00117069942919904,0.001,0.001,1
"Gm28867",0.901439036157183,-0.00127963221453018,0.001,0.001,1
"Madcam1",0.901439036157183,-0.00158352317369248,0.001,0.001,1
"Gm20649",0.901439036157183,-0.00164418889490783,0.001,0.001,1
"Gm44755",0.901439036157183,-0.00172431807441274,0.001,0.001,1
"Fam167a",0.901439036157183,-0.00226924404660924,0.001,0.001,1
"4930426D05Rik",0.901439036157183,-0.00325164364590159,0.001,0.001,1
"Clec4b1",0.901439036157183,-0.00367643936814122,0.001,0.001,1
"6720468P15Rik",0.901439036157195,0.00181287790410234,0.001,0.001,1
"Gng5-ps",0.901439036157195,0.000939957789124806,0.001,0.001,1
"Gm4057",0.901439036157195,0.000645375260449489,0.001,0.001,1
"Gata1",0.901439036157195,0.00043240970196389,0.001,0.001,1
"Allc",0.901439036157195,0.00037537526297938,0.001,0.001,1
"Gm9655",0.901439036157195,0.000117836854484385,0.001,0.001,1
"9230111E07Rik",0.901439036157195,6.85083172411464e-05,0.001,0.001,1
"Gm38661",0.901439036157195,-1.10235306824366e-05,0.001,0.001,1
"2410004P03Rik",0.901439036157195,-4.38061000428966e-05,0.001,0.001,1
"Gm26602",0.901439036157195,-0.000191815727752726,0.001,0.001,1
"Zfp677",0.901439036157195,-0.000217497430974012,0.001,0.001,1
"Gm10651",0.901439036157195,-0.000479417859192817,0.001,0.001,1
"Gm18153",0.901439036157195,-0.000607081330558592,0.001,0.001,1
"Mospd4",0.901439036157195,-0.000632268196308319,0.001,0.001,1
"Platr30",0.901439036157195,-0.00074653918506562,0.001,0.001,1
"Gm45783",0.901439036157195,-0.00106683065589717,0.001,0.001,1
"Acp7",0.901439036157195,-0.00137788426984653,0.001,0.001,1
"4930539C22Rik",0.901439036157195,-0.00169415096294393,0.001,0.001,1
"Gm14951",0.901439036157195,-0.00231414776809188,0.001,0.001,1
"Cdca2",0.901439036157195,-0.00275995385635153,0.001,0.001,1
"Tmigd3",0.901439036157206,0.00252492862537755,0.001,0.001,1
"Gm8000",0.901439036157206,0.000202006023695427,0.001,0.001,1
"Olfr718-ps1",0.901439036157206,0.000107929833291588,0.001,0.001,1
"Ap5b1",0.901439036157206,2.00065909202146e-05,0.001,0.001,1
"Ccdc89",0.901439036157206,-0.000157501868456951,0.001,0.001,1
"Olfr872",0.901439036157206,-0.000318564154975937,0.001,0.001,1
"Asb17os",0.901439036157206,-0.000401541334951777,0.001,0.001,1
"Gm13415",0.901439036157206,-0.000419933332317273,0.001,0.001,1
"4921531P14Rik",0.901439036157206,-0.000487796786349697,0.001,0.001,1
"Dlx5",0.901439036157206,-0.000574589742279827,0.001,0.001,1
"Iqcn",0.901439036157206,-0.00217462826382377,0.001,0.001,1
"1700001C19Rik",0.901439036157206,-0.00255712820930358,0.001,0.001,1
"Tgfbi",0.901439036157217,0.00165303479406116,0.001,0.001,1
"Gm31479",0.901439036157217,0.0011348109936138,0.001,0.001,1
"AI839979",0.901439036157217,0.00041949477133034,0.001,0.001,1
"C430042M11Rik",0.901439036157217,-0.000138621871830066,0.001,0.001,1
"Gm18335",0.901439036157217,-0.000965765826785861,0.001,0.001,1
"Gm37022",0.901439036157217,-0.00111436547952478,0.001,0.001,1
"Rag2",0.901439036157217,-0.00134651390286357,0.001,0.001,1
"Cd244a",0.901439036157229,0.00366976210435925,0.001,0.001,1
"Gjd2",0.901439036157229,0.000994784070599314,0.001,0.001,1
"Gm48401",0.901439036157229,0.000834218082673912,0.001,0.001,1
"Gm34662",0.901439036157229,0.000717635736730443,0.001,0.001,1
"Gm15349",0.901439036157229,0.000702043047001661,0.001,0.001,1
"Npm3-ps1",0.901439036157229,0.000538353324793747,0.001,0.001,1
"Mroh2b",0.901439036157229,0.000492614806710166,0.001,0.001,1
"Vmn1r12",0.901439036157229,0.00047035577359268,0.001,0.001,1
"Gm48939",0.901439036157229,0.000379763903456704,0.001,0.001,1
"4930540M05Rik",0.901439036157229,0.000362312254135483,0.001,0.001,1
"Gm5697",0.901439036157229,0.0002986801351504,0.001,0.001,1
"Gm50439",0.901439036157229,0.000255177994844304,0.001,0.001,1
"B930036N10Rik",0.901439036157229,0.000239457137779117,0.001,0.001,1
"Slc12a3",0.901439036157229,-4.13638694354541e-05,0.001,0.001,1
"Gm18076",0.901439036157229,-4.76965955347741e-05,0.001,0.001,1
"Gm44674",0.901439036157229,-7.88599467032539e-05,0.001,0.001,1
"Gm9495",0.901439036157229,-0.00012037697322728,0.001,0.001,1
"Gm10123",0.901439036157229,-0.000149324631945441,0.001,0.001,1
"Adh4",0.901439036157229,-0.000202084688777098,0.001,0.001,1
"Slc1a7",0.901439036157229,-0.000315664761292742,0.001,0.001,1
"Ankrd2",0.901439036157229,-0.000357171447550437,0.001,0.001,1
"Gja10",0.901439036157229,-0.000382343857740959,0.001,0.001,1
"Gm48400",0.901439036157229,-0.000443980005168487,0.001,0.001,1
"Borcs8",0.901439036157229,-0.00046176864798905,0.001,0.001,1
"Aldoa-ps4",0.901439036157229,-0.000518054468324855,0.001,0.001,1
"Gm15916",0.901439036157229,-0.000581889284568074,0.001,0.001,1
"Gm22499",0.901439036157229,-0.0006120955417513,0.001,0.001,1
"Ccdc8",0.901439036157229,-0.000625858815628283,0.001,0.001,1
"Gm20472",0.901439036157229,-0.000928747331672243,0.001,0.001,1
"Nr5a1",0.901439036157229,-0.00127783090849799,0.001,0.001,1
"Lilra5",0.901439036157229,-0.00137622319218251,0.001,0.001,1
"Unc45b",0.901439036157229,-0.00140085457070319,0.001,0.001,1
"Eif5al3-ps",0.901439036157229,-0.00157077300619374,0.001,0.001,1
"Adad2",0.901439036157229,-0.00185151930554757,0.001,0.001,1
"Gm48556",0.901439036157229,-0.00391806545725024,0.001,0.001,1
"Vmn2r-ps53",0.90143903615724,0.00109221053111376,0.001,0.001,1
"Gm8802",0.90143903615724,0.00106508230482074,0.001,0.001,1
"Naip6",0.90143903615724,0.000989332718034772,0.001,0.001,1
"Gm35801",0.90143903615724,0.000390392321642024,0.001,0.001,1
"Ttc29",0.90143903615724,0.000295928081329552,0.001,0.001,1
"Gm28995",0.90143903615724,0.000137849183834262,0.001,0.001,1
"Rpl21-ps11",0.90143903615724,5.99018289780316e-05,0.001,0.001,1
"Gm10639",0.90143903615724,3.31095928058035e-05,0.001,0.001,1
"Gm12897",0.90143903615724,-0.000243678734521468,0.001,0.001,1
"Fnd3c2",0.90143903615724,-0.000524388296181857,0.001,0.001,1
"Trim55",0.90143903615724,-0.000702100715900423,0.001,0.001,1
"Dcxr",0.90143903615724,-0.00137580373003113,0.001,0.001,1
"Fancd2os",0.90143903615724,-0.00174790219652762,0.001,0.001,1
"Tekt4",0.90143903615724,-0.00178810395688423,0.001,0.001,1
"Gm11681",0.90143903615724,-0.00221855433437363,0.001,0.001,1
"Gm16058",0.90143903615724,-0.00246773740051889,0.001,0.001,1
"Gm37634",0.901439036157252,0.00148260097288487,0.001,0.001,1
"Gm5893",0.901439036157252,0.000421752472409977,0.001,0.001,1
"Gm45518",0.901439036157252,0.000179159061044013,0.001,0.001,1
"Gm30708",0.901439036157252,1.30397371048438e-05,0.001,0.001,1
"Gm12896",0.901439036157252,1.1149016237093e-05,0.001,0.001,1
"Gm40853",0.901439036157252,-0.000124296283385757,0.001,0.001,1
"4930548H24Rik",0.901439036157252,-0.000169898076526064,0.001,0.001,1
"Gm47711",0.901439036157252,-0.000271139036648601,0.001,0.001,1
"Gm5576",0.901439036157252,-0.000281568425431686,0.001,0.001,1
"Ecel1",0.901439036157252,-0.000329980119506132,0.001,0.001,1
"Bloc1s2-ps",0.901439036157252,-0.000997285142880249,0.001,0.001,1
"Gm27011",0.901439036157252,-0.00153634205102457,0.001,0.001,1
"1700034K08Rik",0.901439036157252,-0.00217249755577992,0.001,0.001,1
"Gm5316",0.901439036157252,-0.00233276809398437,0.001,0.001,1
"Tmem173",0.901439036157252,-0.00426646778437487,0.001,0.001,1
"9930014A18Rik",0.901439036157263,0.00206614796429406,0.001,0.001,1
"4930421C12Rik",0.901439036157263,0.00178940292105442,0.001,0.001,1
"Gm6576",0.901439036157263,0.0013800239491809,0.001,0.001,1
