"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm13912",0.632257173194226,-0.017748932283404,0.003,0.006,1
"Gm30906",0.632366642502662,-0.0204541523872357,0.003,0.006,1
"Gm47003",0.632417818118932,-0.0255929160486179,0.003,0.006,1
"G630055G22Rik",0.632460630982079,-0.0140223106162473,0.003,0.006,1
"Vipas39",0.632528278940334,-0.0501561090050679,0.054,0.064,1
"Bach2os",0.632543312185023,-0.0164645240618277,0.003,0.006,1
"Tnfrsf22",0.632558357964001,-0.0337024668238638,0.01,0.016,1
"Sbspon",0.632615857060128,-0.016287399865847,0.003,0.006,1
"Axdnd1",0.632686745315286,-0.0128093628805795,0.003,0.006,1
"Usp42",0.632740036813024,0.0115727419558217,0.037,0.044,1
"Gm13487",0.632743374387074,-0.0132339458198288,0.003,0.006,1
"Tonsl",0.632756374769601,-0.0155468531769684,0.003,0.006,1
"Gm28050",0.632766280819193,-0.013712036133321,0.003,0.006,1
"Gm50139",0.632822878832579,-0.00955739604680498,0.003,0.006,1
"1700001D01Rik",0.632846563020563,-0.0118418575889688,0.003,0.006,1
"Gm20400",0.632861973263555,-0.0135286186242615,0.003,0.006,1
"Gm49334",0.632862935218101,-0.0120786289877582,0.003,0.006,1
"Ccn6",0.632864538996901,-0.0252998587357706,0.003,0.006,1
"Acat3",0.632871052082827,-0.0204578322542747,0.003,0.006,1
"1700063D05Rik",0.632873175772542,-0.0153776424187918,0.003,0.006,1
"Nr1d2",0.632981385465764,-0.0759993774430544,0.111,0.127,1
"Gm29151",0.63300631415712,0.0039369333704832,0.003,0.001,1
"Capn6",0.63300631415712,-0.00498164752306626,0.003,0.001,1
"Myom3",0.633006314157126,-0.00162573373875393,0.003,0.001,1
"A330009N23Rik",0.633006314157131,0.0066782723861433,0.003,0.001,1
"Rbm46os",0.633006314157131,0.00256684617111355,0.003,0.001,1
"Rassf10",0.633006314157136,0.0124802050381768,0.003,0.001,1
"Gm8013",0.633006314157136,0.00778068177972318,0.003,0.001,1
"9130604C24Rik",0.633006314157136,0.0059318652806692,0.003,0.001,1
"Gm50260",0.633006314157136,0.00149388905186316,0.003,0.001,1
"Gm16685",0.633006314157136,-0.00234246333628516,0.003,0.001,1
"Hist1h2ae",0.633006314157141,0.0143685903031521,0.003,0.001,1
"Tex26",0.633006314157147,0.019746587784713,0.003,0.001,1
"Tshb",0.633006314157147,0.0100536074791755,0.003,0.001,1
"Arhgap45",0.633006314157147,0.00917941277913108,0.003,0.001,1
"Lrrc63",0.633006314157147,0.00653808664846362,0.003,0.001,1
"Cfh",0.633006314157147,-0.00256973655135968,0.003,0.001,1
"5930435M05Rik",0.633006314157152,0.011366956838485,0.003,0.001,1
"Ggt5",0.633006314157152,0.0041615667290355,0.003,0.001,1
"Nlrp1b",0.633006314157157,0.0149441370217897,0.003,0.001,1
"A930040O22Rik",0.633006314157157,0.00757138411647935,0.003,0.001,1
"Gm41504",0.633006314157157,0.00591283157444673,0.003,0.001,1
"Gm12439",0.633006314157157,0.000856315883530702,0.003,0.001,1
"Gm47448",0.633006314157157,-0.00916437402807116,0.003,0.001,1
"Nat8",0.633006314157163,0.0127217535277653,0.003,0.001,1
"Gm43863",0.633006314157163,0.00777018832477204,0.003,0.001,1
"Gm16343",0.633006314157163,0.00651179257575915,0.003,0.001,1
"Gm15915",0.633006314157163,0.00485996340712053,0.003,0.001,1
"Gm27006",0.633006314157168,0.023689227601574,0.003,0.001,1
"Gm11872",0.633006314157168,0.00647555849464364,0.003,0.001,1
"4933402J10Rik",0.633006314157168,0.000295360119046385,0.003,0.001,1
"Gm10382",0.633006314157168,-0.000953843742004147,0.003,0.001,1
"Gm48784",0.633006314157173,0.0153396143857695,0.003,0.001,1
"Gm26562",0.633006314157173,0.0115349177531115,0.003,0.001,1
"Slco1a6",0.633006314157173,0.00758093208492834,0.003,0.001,1
"A930001C03Rik",0.633006314157173,0.00229564599334817,0.003,0.001,1
"Smok4a",0.633006314157173,0.00185423569353735,0.003,0.001,1
"Gm43047",0.633006314157173,-0.00946143846316104,0.003,0.001,1
"Gm20431",0.633006314157178,0.00584508259053302,0.003,0.001,1
"Gm6169",0.633006314157184,0.0122215764850827,0.003,0.001,1
"Vamp7-ps",0.633006314157184,0.0116887334300142,0.003,0.001,1
"Vwce",0.633006314157184,0.0102765523357793,0.003,0.001,1
"Gm10053",0.633006314157184,0.00964402584621143,0.003,0.001,1
"Gm42437",0.633006314157184,-0.00568555876230197,0.003,0.001,1
"4930479D17Rik",0.633006314157189,0.0143050377230456,0.003,0.001,1
"Ahnak",0.633006314157189,0.0133966442392916,0.003,0.001,1
"Gm45606",0.633006314157189,0.0127822761673263,0.003,0.001,1
"Gm47922",0.633006314157189,0.0117125983939474,0.003,0.001,1
"Ptprcap",0.633006314157189,0.00679276230368521,0.003,0.001,1
"Tmc3",0.633006314157189,0.000820714383050721,0.003,0.001,1
"Amd-ps3",0.633006314157189,-0.00342926797933824,0.003,0.001,1
"Nt5c1a",0.6330063141572,0.0130378089794705,0.003,0.001,1
"4930571N24Rik",0.6330063141572,0.0125504507780207,0.003,0.001,1
"Myo7b",0.6330063141572,0.00783492233676965,0.003,0.001,1
"Nxph2",0.6330063141572,0.00649363198339991,0.003,0.001,1
"Hrh2",0.6330063141572,0.00542315314512503,0.003,0.001,1
"Gm20712",0.6330063141572,-4.56461318487436e-05,0.003,0.001,1
"Gm38368",0.633006314157205,0.0137754798897691,0.003,0.001,1
"Gm15367",0.633006314157205,0.00363573871823943,0.003,0.001,1
"8430432A02Rik",0.633006314157205,-0.00340033351201259,0.003,0.001,1
"A530053G22Rik",0.633006314157205,-0.0154786779824894,0.003,0.001,1
"Ldoc1",0.63300631415721,0.0123797502489086,0.003,0.001,1
"Vmn1r4",0.63300631415721,0.0100550092478566,0.003,0.001,1
"Cavin2",0.633006314157216,0.0169694490934403,0.003,0.001,1
"Sap30bpos",0.633006314157216,0.00193119290989568,0.003,0.001,1
"Gm12630",0.633006314157216,0.00191640069761604,0.003,0.001,1
"G630018N14Rik",0.633006314157216,0.000934394098499951,0.003,0.001,1
"Gm48393",0.633006314157216,-0.00217587957925005,0.003,0.001,1
"Gm8258",0.633006314157221,0.00829342749660678,0.003,0.001,1
"Gm13710",0.633006314157221,0.00771062136092433,0.003,0.001,1
"7420701I03Rik",0.633006314157221,0.00546594293946014,0.003,0.001,1
"6430553K19Rik",0.633006314157221,0.00454016039691868,0.003,0.001,1
"Gm49625",0.633006314157221,0.00183070951929148,0.003,0.001,1
"Pemt",0.633006314157221,0.00182186968625703,0.003,0.001,1
"Gm43808",0.633006314157221,0.000782215136307449,0.003,0.001,1
"Gm32067",0.633006314157221,0.000452051870967234,0.003,0.001,1
"Gm17828",0.633006314157221,-0.00276770833727024,0.003,0.001,1
"B830017H08Rik",0.633006314157226,0.014263311996865,0.003,0.001,1
"Tnfaip8l2",0.633006314157226,0.0133761110480515,0.003,0.001,1
"Gm48233",0.633006314157226,0.01067826508145,0.003,0.001,1
"Gm8995",0.633006314157226,0.00951603529808028,0.003,0.001,1
"Gm13502",0.633006314157226,0.00919109852464289,0.003,0.001,1
"Gm43062",0.633006314157226,0.00898418204779147,0.003,0.001,1
"Gm36001",0.633006314157226,0.00784100214494103,0.003,0.001,1
"Gm37584",0.633006314157226,0.00627974640020078,0.003,0.001,1
"1700121C08Rik",0.633006314157226,0.00599062460134079,0.003,0.001,1
"Gm1141",0.633006314157226,0.00555511406656019,0.003,0.001,1
"Ovgp1",0.633006314157226,0.00500267001782047,0.003,0.001,1
"Gm33206",0.633006314157226,0.00395480670375963,0.003,0.001,1
"Fbln5",0.633006314157226,0.0038395997075591,0.003,0.001,1
"Irx5",0.633006314157226,0.00340682132813178,0.003,0.001,1
"Tvp23bos",0.633006314157226,0.00149707798347048,0.003,0.001,1
"Pnma1",0.633006314157226,0.00126311182734595,0.003,0.001,1
"4930483P17Rik",0.633006314157226,0.00102630990350652,0.003,0.001,1
"Ceacam1",0.633006314157226,-0.000164728824245741,0.003,0.001,1
"Hsf2bp",0.633006314157226,-0.00091193590923454,0.003,0.001,1
"Gm19303",0.633006314157226,-0.00196022349072563,0.003,0.001,1
"Muc6",0.633006314157226,-0.00318154368048815,0.003,0.001,1
"Gm15699",0.633006314157231,0.0159872574015844,0.003,0.001,1
"Gm42890",0.633006314157231,0.0121313629019577,0.003,0.001,1
"Fgd5",0.633006314157231,0.0118332247874424,0.003,0.001,1
"Gm45224",0.633006314157231,0.010547366173998,0.003,0.001,1
"1700095A13Rik",0.633006314157231,0.0103252282697548,0.003,0.001,1
"Ccdc60",0.633006314157231,0.0101537094885082,0.003,0.001,1
"Gm12451",0.633006314157231,0.00929822429966872,0.003,0.001,1
"Gm30667",0.633006314157231,0.00817839074233072,0.003,0.001,1
"Rpl31-ps8",0.633006314157231,0.00534102941468302,0.003,0.001,1
"Cish",0.633006314157231,0.00528983215436569,0.003,0.001,1
"Gm11646",0.633006314157231,0.00499201042598417,0.003,0.001,1
"Gm1818",0.633006314157231,0.00432829002345174,0.003,0.001,1
"Nudt22",0.633006314157231,0.00262308485955034,0.003,0.001,1
"Gm44597",0.633006314157231,0.00251112946818268,0.003,0.001,1
"Myrfl",0.633006314157231,0.00198036238487916,0.003,0.001,1
"Olfr1420",0.633006314157231,0.00182998514192646,0.003,0.001,1
"Muc3a",0.633006314157231,0.00174968155106753,0.003,0.001,1
"Gm553",0.633006314157231,0.00142036492543407,0.003,0.001,1
"Atg9b",0.633006314157231,0.00125553097334228,0.003,0.001,1
"Gm32916",0.633006314157231,0.000683372021025965,0.003,0.001,1
"Ccdc116",0.633006314157231,-0.000649524851681176,0.003,0.001,1
"Hdhd2",0.633006314157231,-0.0013464529112307,0.003,0.001,1
"Spata46",0.633006314157231,-0.00175620255324399,0.003,0.001,1
"Gm43647",0.633006314157231,-0.00294415640021745,0.003,0.001,1
"Trav3-4",0.633006314157231,-0.00964461859127261,0.003,0.001,1
"Maff",0.633006314157231,-0.0124095297978674,0.003,0.001,1
"Gm6407",0.633006314157237,0.0195753994387498,0.003,0.001,1
"Kcnmb4os1",0.633006314157237,0.0191419301483102,0.003,0.001,1
"Mndal",0.633006314157237,0.010266256909315,0.003,0.001,1
"Stkld1",0.633006314157237,0.00916981085836122,0.003,0.001,1
"Gm3173",0.633006314157237,0.00878956252250825,0.003,0.001,1
"Rpl3-ps2",0.633006314157237,0.00834511054394948,0.003,0.001,1
"Gm19144",0.633006314157237,0.00800215083446626,0.003,0.001,1
"1700042O10Rik",0.633006314157237,0.0075921553202646,0.003,0.001,1
"Gm8055",0.633006314157237,0.00755284122354389,0.003,0.001,1
"Dlk1",0.633006314157237,0.00658058009763119,0.003,0.001,1
"Ankle1",0.633006314157237,0.0065392334188409,0.003,0.001,1
"Aoc2",0.633006314157237,0.00646165881447715,0.003,0.001,1
"Fam71f2",0.633006314157237,0.00531037876024405,0.003,0.001,1
"Tspan2os",0.633006314157237,0.00481323651153928,0.003,0.001,1
"Stpg4",0.633006314157237,0.00456843297926934,0.003,0.001,1
"Gm1335",0.633006314157237,0.00424593554850036,0.003,0.001,1
"Tmem123",0.633006314157237,0.00360366787091291,0.003,0.001,1
"Gm28626",0.633006314157237,0.00303118839886451,0.003,0.001,1
"Fcgr3",0.633006314157237,0.00273823202568089,0.003,0.001,1
"Gm17399",0.633006314157237,0.00246851576136057,0.003,0.001,1
"Gm11878",0.633006314157237,0.00229624247528282,0.003,0.001,1
"Sema3f",0.633006314157237,0.00216187983148464,0.003,0.001,1
"Rps8-ps4",0.633006314157237,0.00201078600745686,0.003,0.001,1
"6330537M06Rik",0.633006314157237,0.00180725065508919,0.003,0.001,1
"Gm45133",0.633006314157237,0.00166452806189166,0.003,0.001,1
"Gm43305",0.633006314157237,0.0010126978782291,0.003,0.001,1
"Nod2",0.633006314157237,0.000978578770002935,0.003,0.001,1
"Fosb",0.633006314157237,-0.000542131434626106,0.003,0.001,1
"Rnasel",0.633006314157237,-0.00144845461981103,0.003,0.001,1
"Gm550",0.633006314157237,-0.00249398846417735,0.003,0.001,1
"Gm10421",0.633006314157237,-0.00549931301722607,0.003,0.001,1
"Gstm4",0.633006314157237,-0.00579671733953522,0.003,0.001,1
"Helz2",0.633006314157237,-0.00700391913638206,0.003,0.001,1
"Gm6260",0.633006314157237,-0.00701664660120464,0.003,0.001,1
"Arg1",0.633006314157237,-0.0081108352799584,0.003,0.001,1
"Gm30489",0.633006314157237,-0.00910696119469464,0.003,0.001,1
"Plcb2",0.633006314157237,-0.00929560143842226,0.003,0.001,1
"Gm9333",0.633006314157242,0.0236922473254322,0.003,0.001,1
"Ebi3",0.633006314157242,0.0167165569893939,0.003,0.001,1
"Gm5121",0.633006314157242,0.0138564051948134,0.003,0.001,1
"Gm14253",0.633006314157242,0.00777813299447168,0.003,0.001,1
"Olfr66",0.633006314157242,0.00739715451634925,0.003,0.001,1
"Xist",0.633006314157242,0.00661037156896271,0.003,0.001,1
"Myo3b",0.633006314157242,0.00611676245724787,0.003,0.001,1
"Rnf39",0.633006314157242,0.00536125403007737,0.003,0.001,1
"Plcxd1",0.633006314157242,0.00506585932192747,0.003,0.001,1
"Ngb",0.633006314157242,0.00481474616375377,0.003,0.001,1
"Gm5570",0.633006314157242,0.00458428511380812,0.003,0.001,1
"Gm10698",0.633006314157242,0.00385460182350487,0.003,0.001,1
"Gm11633",0.633006314157242,0.00381055607871936,0.003,0.001,1
"Lef1",0.633006314157242,0.00365546943457736,0.003,0.001,1
"Gm13142",0.633006314157242,0.00339891821657055,0.003,0.001,1
"Bst2",0.633006314157242,0.00334087347327792,0.003,0.001,1
"Gm13782",0.633006314157242,0.00201204293452005,0.003,0.001,1
"Cd52",0.633006314157242,0.00144711206083891,0.003,0.001,1
"Gm13446",0.633006314157242,0.00142089967595896,0.003,0.001,1
"Gm13712",0.633006314157242,0.00106966222939252,0.003,0.001,1
"Ptgs2os2",0.633006314157242,0.000380682384751046,0.003,0.001,1
"Gm14320",0.633006314157242,0.000327646246420897,0.003,0.001,1
"Gm45577",0.633006314157242,-0.000559117603202737,0.003,0.001,1
"Gm830",0.633006314157242,-0.00151642901689703,0.003,0.001,1
"Gm6451",0.633006314157242,-0.00311666853352243,0.003,0.001,1
"Gm14401",0.633006314157242,-0.0039844226666677,0.003,0.001,1
"Gm14584",0.633006314157242,-0.00533886186009366,0.003,0.001,1
"Gm20753",0.633006314157242,-0.00916202670060818,0.003,0.001,1
"Gm21885",0.633006314157247,0.0230845089735495,0.003,0.001,1
"Cd74",0.633006314157247,0.0159339297151791,0.003,0.001,1
"Gm49127",0.633006314157247,0.0134434718527083,0.003,0.001,1
"Gm32815",0.633006314157247,0.0129661265056712,0.003,0.001,1
"Gm29783",0.633006314157247,0.0119425231475341,0.003,0.001,1
"Gm37194",0.633006314157247,0.0100306043753341,0.003,0.001,1
"Tas1r1",0.633006314157247,0.00985563063785131,0.003,0.001,1
"Rrh",0.633006314157247,0.00909952599704273,0.003,0.001,1
"Rpl35a-ps7",0.633006314157247,0.00899608819764422,0.003,0.001,1
"Cd36",0.633006314157247,0.00807202622271322,0.003,0.001,1
"Rbm3os",0.633006314157247,0.00787676768440386,0.003,0.001,1
"Gm17230",0.633006314157247,0.00585803195658425,0.003,0.001,1
"Gm3116",0.633006314157247,0.00193048597364258,0.003,0.001,1
"Hmgcs2",0.633006314157247,0.00136382322161447,0.003,0.001,1
"Gm17081",0.633006314157247,0.00097865505387188,0.003,0.001,1
"Vmn2r-ps54",0.633006314157247,0.000338353039327631,0.003,0.001,1
"Frmpd1os",0.633006314157247,6.99351664323992e-05,0.003,0.001,1
"Gm36752",0.633006314157247,-0.00082368090395707,0.003,0.001,1
"Cyp4f15",0.633006314157247,-0.00175110844161413,0.003,0.001,1
"Myo1f",0.633006314157253,0.0248175568081996,0.003,0.001,1
"Gm5464",0.633006314157253,0.019160790861619,0.003,0.001,1
"Aspdh",0.633006314157253,0.0171084479474787,0.003,0.001,1
"Gm14719",0.633006314157253,0.0152774418808047,0.003,0.001,1
"Lag3",0.633006314157253,0.0132851775273588,0.003,0.001,1
"Lsp1",0.633006314157253,0.0115241365625012,0.003,0.001,1
"Ccdc96",0.633006314157253,0.00981481495858281,0.003,0.001,1
"Lrrc17",0.633006314157253,0.00979692765877999,0.003,0.001,1
"Gm31659",0.633006314157253,0.00885734759006111,0.003,0.001,1
"Gm44097",0.633006314157253,0.00822815551747132,0.003,0.001,1
"C2cd4d",0.633006314157253,0.00557447105564833,0.003,0.001,1
"Ctsd",0.633006314157253,0.00500670812609891,0.003,0.001,1
"Fam205c",0.633006314157253,0.00418226418727469,0.003,0.001,1
"Batf2",0.633006314157253,0.00322945795955483,0.003,0.001,1
"Slc9b2",0.633006314157253,0.00235577367026005,0.003,0.001,1
"Gm5449",0.633006314157253,8.10667285882413e-05,0.003,0.001,1
"Gm31805",0.633006314157253,-1.25668236877242e-05,0.003,0.001,1
"Ccl6",0.633006314157253,-0.00212167039526904,0.003,0.001,1
"Ak8",0.633006314157253,-0.00256329093011073,0.003,0.001,1
"Sgsh",0.633006314157253,-0.00330312769425354,0.003,0.001,1
"Gm21284",0.633006314157253,-0.00437906975118757,0.003,0.001,1
"Fas",0.633006314157253,-0.00489196445615813,0.003,0.001,1
"Zfp747",0.633006314157258,0.0187267758485669,0.003,0.001,1
"C1qtnf2",0.633006314157258,0.0126173464311143,0.003,0.001,1
"Rpl29-ps1",0.633006314157258,0.0089209014678804,0.003,0.001,1
"Prkcd",0.633006314157258,0.00844760400367156,0.003,0.001,1
"Gm28047",0.633006314157258,0.00732306733735805,0.003,0.001,1
"Gm5841",0.633006314157258,0.00716327269888661,0.003,0.001,1
"Trmt112-ps2",0.633006314157258,0.00702334530210537,0.003,0.001,1
"Gm16876",0.633006314157258,0.00649126637501776,0.003,0.001,1
"Lhfpl5",0.633006314157258,0.00632178534507973,0.003,0.001,1
"Ttc34",0.633006314157258,0.00609087059825259,0.003,0.001,1
"Gm9913",0.633006314157258,0.00466299439521839,0.003,0.001,1
"Gm43738",0.633006314157258,0.0043528211103801,0.003,0.001,1
"Pebp4",0.633006314157258,0.00420480012204395,0.003,0.001,1
"Gm20458",0.633006314157258,0.00383004915293962,0.003,0.001,1
"Gm15853",0.633006314157258,0.00377832577213539,0.003,0.001,1
"Medag",0.633006314157258,0.00339922059813746,0.003,0.001,1
"Gm32089",0.633006314157258,0.00133657606665438,0.003,0.001,1
"Clba1",0.633006314157258,-0.000290156471545195,0.003,0.001,1
"Gm36328",0.633006314157258,-0.00323808594933456,0.003,0.001,1
"Cfi",0.633006314157258,-0.00361405628048021,0.003,0.001,1
"Fst",0.633006314157263,0.0158899836149665,0.003,0.001,1
"Cdrt4",0.633006314157263,0.0145582928164895,0.003,0.001,1
"Proscos",0.633006314157263,0.0136102266475761,0.003,0.001,1
"Lancl3",0.633006314157263,0.0127534476372952,0.003,0.001,1
"Col14a1",0.633006314157263,0.0113743088334965,0.003,0.001,1
"E330010L02Rik",0.633006314157263,0.0110206194847662,0.003,0.001,1
"Cblc",0.633006314157263,0.00846037557607469,0.003,0.001,1
"Gm13556",0.633006314157263,0.00845664092017685,0.003,0.001,1
"6330420H09Rik",0.633006314157263,0.00742266272259745,0.003,0.001,1
"Gm14393",0.633006314157263,0.00551142976922723,0.003,0.001,1
"M5C1000I18Rik",0.633006314157263,0.00507592016803405,0.003,0.001,1
"Gm30938",0.633006314157263,0.00332859006597419,0.003,0.001,1
"Tmprss5",0.633006314157263,0.00307964597033473,0.003,0.001,1
"Tmem254a",0.633006314157263,0.000806569226724906,0.003,0.001,1
"Gm14567",0.633006314157263,-0.000136514406964544,0.003,0.001,1
"Gm3355",0.633006314157263,-0.000141479944820081,0.003,0.001,1
"Cldn18",0.633006314157263,-0.000194174595592786,0.003,0.001,1
"1700112J16Rik",0.633006314157263,-0.00109105822113151,0.003,0.001,1
"Gm37164",0.633006314157263,-0.00155050490789553,0.003,0.001,1
"Gm13524",0.633006314157263,-0.00442811600147,0.003,0.001,1
"Cd209c",0.633006314157263,-0.0122114087463932,0.003,0.001,1
"1700041M19Rik",0.633006314157268,0.0193268747583103,0.003,0.001,1
"Gm48888",0.633006314157268,0.0164415687740172,0.003,0.001,1
"4930547M16Rik",0.633006314157268,0.0159887219979132,0.003,0.001,1
"Gm15751",0.633006314157268,0.0131910238382791,0.003,0.001,1
"Gm47163",0.633006314157268,0.0121346244710402,0.003,0.001,1
"Duxbl1",0.633006314157268,0.0120116143416326,0.003,0.001,1
"Rimbp3",0.633006314157268,0.0119776319446713,0.003,0.001,1
"Gm20063",0.633006314157268,0.0110175346209422,0.003,0.001,1
"Gm18304",0.633006314157268,0.0101819660463444,0.003,0.001,1
"Gm15958",0.633006314157268,0.0092868578886138,0.003,0.001,1
"Gm50410",0.633006314157268,0.00920813021651157,0.003,0.001,1
"Pon1",0.633006314157268,0.00899196854007191,0.003,0.001,1
"Gm11869",0.633006314157268,0.00887300536507469,0.003,0.001,1
"4931415C17Rik",0.633006314157268,0.00881179383103849,0.003,0.001,1
"9330158H04Rik",0.633006314157268,0.0083982027724016,0.003,0.001,1
"Gm15485",0.633006314157268,0.0077391612475333,0.003,0.001,1
"Gm3558",0.633006314157268,0.0073837999516222,0.003,0.001,1
"Gm12930",0.633006314157268,0.00687131244753159,0.003,0.001,1
"Gm13161",0.633006314157268,0.00611285002923696,0.003,0.001,1
"Jsrp1",0.633006314157268,0.00592480464057477,0.003,0.001,1
"Gm41396",0.633006314157268,0.00501571687947922,0.003,0.001,1
"Lrrc34",0.633006314157268,0.00477444081532697,0.003,0.001,1
"Gm38840",0.633006314157268,0.00464280493593804,0.003,0.001,1
"Zfp954",0.633006314157268,0.00461008197388071,0.003,0.001,1
"AC103362.1",0.633006314157268,0.00421384971215669,0.003,0.001,1
"Gm8242",0.633006314157268,0.00353526815527992,0.003,0.001,1
"Cdca5",0.633006314157268,0.00280662893352089,0.003,0.001,1
"Tmem147os",0.633006314157268,0.00243180811332964,0.003,0.001,1
"D430036J16Rik",0.633006314157268,0.00189536767961979,0.003,0.001,1
"Mdh1b",0.633006314157268,0.00183512283290402,0.003,0.001,1
"Nes",0.633006314157268,-0.000527288275770536,0.003,0.001,1
"Cd163",0.633006314157268,-0.000981935166109756,0.003,0.001,1
"Adgrl4",0.633006314157268,-0.00246566281610312,0.003,0.001,1
"Rfx2",0.633006314157268,-0.00357904189213984,0.003,0.001,1
"Irx3",0.633006314157268,-0.00404102386817957,0.003,0.001,1
"Tomm6",0.633006314157268,-0.00765576131642832,0.003,0.001,1
"Gm19395",0.633006314157274,0.0213856690843284,0.003,0.001,1
"Itga5",0.633006314157274,0.0168312950097385,0.003,0.001,1
"Zfy1",0.633006314157274,0.0121524295369843,0.003,0.001,1
"Mup6",0.633006314157274,0.0116029985701028,0.003,0.001,1
"Adad1",0.633006314157274,0.0106496493335742,0.003,0.001,1
"Gm8206",0.633006314157274,0.00977661008741258,0.003,0.001,1
"Peg10",0.633006314157274,0.00786350225419793,0.003,0.001,1
"Gm34278",0.633006314157274,0.00595360865615118,0.003,0.001,1
"B230311B06Rik",0.633006314157274,0.00525979145657573,0.003,0.001,1
"Gm15756",0.633006314157274,0.00363874925319365,0.003,0.001,1
"Gm35572",0.633006314157274,0.0017778594960184,0.003,0.001,1
"4933417G07Rik",0.633006314157274,0.00163496861296955,0.003,0.001,1
"Gm10676",0.633006314157274,-0.00188709600058935,0.003,0.001,1
"Zbtb11os1",0.633006314157274,-0.00294299769931134,0.003,0.001,1
"Gm41333",0.633006314157274,-0.00364882359459798,0.003,0.001,1
"Gm10167",0.633006314157279,0.00977580355955808,0.003,0.001,1
"Bcl2l15",0.633006314157279,0.00728863971965421,0.003,0.001,1
"Cd55",0.633006314157279,0.00681971497669458,0.003,0.001,1
"Gm15856",0.633006314157279,0.0020070486680573,0.003,0.001,1
"Gm26743",0.633006314157279,0.00165539640272244,0.003,0.001,1
"Atp6v1c2",0.633006314157279,0.00039383002754177,0.003,0.001,1
"Ppef1",0.633006314157279,-2.88212406232714e-05,0.003,0.001,1
"Ube2l6",0.633006314157279,-0.000543270645256581,0.003,0.001,1
"Slc39a12",0.633006314157279,-0.000717052306162275,0.003,0.001,1
"Gm8394",0.633006314157279,-0.00132775608705489,0.003,0.001,1
"Gm12932",0.633006314157279,-0.00391446338685963,0.003,0.001,1
"Gm47976",0.633006314157279,-0.00405535755135595,0.003,0.001,1
"Runx2os2",0.633006314157284,0.0147880729379409,0.003,0.001,1
"Tmem51os1",0.633006314157284,0.0117601670240208,0.003,0.001,1
"Fgf2",0.633006314157284,0.0097407121040148,0.003,0.001,1
"4930412E21Rik",0.633006314157284,0.00951051250702031,0.003,0.001,1
"Flt3l",0.633006314157284,0.0073839191938822,0.003,0.001,1
"Lrrc8a",0.633006314157284,0.00720306620988723,0.003,0.001,1
"Gm35657",0.633006314157284,0.00612231918819099,0.003,0.001,1
"Bco2",0.633006314157284,0.00548811967421427,0.003,0.001,1
"Gm32592",0.633006314157284,0.00464307044308247,0.003,0.001,1
"P2rx3",0.633006314157284,0.00444905603433773,0.003,0.001,1
"Avil",0.633006314157284,0.00369826115290226,0.003,0.001,1
"Gm43137",0.633006314157284,0.00369600008566341,0.003,0.001,1
"Gm41836",0.633006314157284,0.00255332687859759,0.003,0.001,1
"Gm49575",0.633006314157284,0.00222519049875843,0.003,0.001,1
"Gm34567",0.633006314157284,0.00184327603244644,0.003,0.001,1
"Fam166b",0.633006314157284,0.00180707392249109,0.003,0.001,1
"Gm28052",0.633006314157284,-0.00121848460721648,0.003,0.001,1
"Ddi1",0.633006314157284,-0.00331964365112047,0.003,0.001,1
"Tcrg-C4",0.633006314157284,-0.00414478222578953,0.003,0.001,1
"Ndufa4l2",0.633006314157284,-0.00477508821746606,0.003,0.001,1
"Creb3l3",0.63300631415729,0.017356307802198,0.003,0.001,1
"Gm49611",0.63300631415729,0.0063113337023711,0.003,0.001,1
"Arl4d",0.63300631415729,0.00525632762434069,0.003,0.001,1
"Gpr4",0.63300631415729,0.00465878951138859,0.003,0.001,1
"Gm43164",0.63300631415729,0.00387470756935662,0.003,0.001,1
"Mirt1",0.63300631415729,0.0024474851786349,0.003,0.001,1
"Spin4",0.63300631415729,0.00116189140533825,0.003,0.001,1
"Gm10132",0.63300631415729,0.00108593289968915,0.003,0.001,1
"Mansc1",0.63300631415729,-4.22082756151333e-05,0.003,0.001,1
"Tmc5",0.63300631415729,-0.00527036852349784,0.003,0.001,1
"Gm43689",0.633006314157295,0.0102681476829549,0.003,0.001,1
"Tmem45a",0.633006314157295,0.00985101442779868,0.003,0.001,1
"Crip1",0.633006314157295,0.00863569522016484,0.003,0.001,1
"Gm37946",0.633006314157295,0.00670384411635815,0.003,0.001,1
"Zfp853",0.633006314157295,0.00655877561770211,0.003,0.001,1
"Abcb1a",0.633006314157295,0.00414137413569489,0.003,0.001,1
"Gm6085",0.633006314157295,0.00349724668462858,0.003,0.001,1
"Ces5a",0.633006314157295,0.00248808567797488,0.003,0.001,1
"Lfng",0.633006314157295,0.00218380087568183,0.003,0.001,1
"Gm9316",0.633006314157295,0.00216075805383163,0.003,0.001,1
"Gm11975",0.633006314157295,-0.000542239752331767,0.003,0.001,1
"1700054O19Rik",0.633006314157295,-0.000667848889334901,0.003,0.001,1
"Gm5780",0.6330063141573,0.0144926271602117,0.003,0.001,1
"Large2",0.6330063141573,0.00851615997476958,0.003,0.001,1
"Gm40323",0.6330063141573,0.00396208381357074,0.003,0.001,1
"Slco2b1",0.6330063141573,0.000381129293784591,0.003,0.001,1
"Pitx1",0.6330063141573,-0.0042387626725735,0.003,0.001,1
"Fmo5",0.633006314157306,0.0155192078378133,0.003,0.001,1
