"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Wdr36",0.791361208537283,0.151236452624833,0.048,0.038,1
"Pmp22",0.791734289013023,-0.0887859394510642,0.038,0.048,1
"Gja1",0.791762703552721,0.0734588086560213,0.413,0.371,1
"Mtap",0.792002298389164,-0.125467051896577,0.029,0.029,1
"Gm43948",0.792128173590867,-0.0386972763952277,0.029,0.019,1
"Taf4",0.792138541640057,-0.0620468312641783,0.077,0.067,1
"Mfsd8",0.792361487790194,-0.0226970033960976,0.106,0.086,1
"Ank2",0.792376597151699,0.0294684601558437,0.962,0.962,1
"Trim35",0.792479304661147,-0.063090189059698,0.51,0.495,1
"Prim1",0.792642699891298,0.152025163460135,0.038,0.029,1
"Rbm11",0.792824133533044,-0.0722372593594696,0.019,0.029,1
"Taf5",0.792971193603114,0.0109865847134203,0.058,0.038,1
"Mia3",0.793000919523355,0.0158546690607334,0.212,0.19,1
"Pacs2",0.793111635507965,0.0307314124631,0.154,0.124,1
"Sgpl1",0.793123345526457,-0.0870259520559412,0.048,0.057,1
"F3",0.793138058205539,-0.0370068024586714,0.538,0.552,1
"Nmrk1",0.793154539241727,-0.085298139848596,0.115,0.124,1
"Kirrel3",0.793180055120122,-0.0553825853735073,0.913,0.895,1
"Rfx1",0.793191802318436,0.0308338688190649,0.058,0.038,1
"Ntmt1",0.793356992771992,0.0186693225809491,0.058,0.038,1
"Ergic1",0.793385261028022,-0.110680248477464,0.183,0.219,1
"Slc44a1",0.793437595699619,-0.00844344870402769,0.558,0.543,1
"Msn",0.793439191118359,-0.102861094505732,0.029,0.038,1
"Ceacam2",0.793466257268471,0.0031899354927811,0.077,0.057,1
"Pgap2",0.793522028305165,0.0488009368646024,0.288,0.248,1
"Cavin3",0.79353089354114,0.109664807184517,0.067,0.048,1
"Letm2",0.793575443484398,0.00471415282575538,0.202,0.181,1
"Mfsd12",0.793651938010007,-0.0811926353244063,0.019,0.019,1
"Srd5a1",0.793906429991939,0.0188139162544047,0.058,0.038,1
"Noct",0.793952094597908,0.00107483284266219,0.125,0.105,1
"Uchl3",0.794204284602704,0.0384609799348368,0.173,0.143,1
"Actr5",0.794207145764139,-0.0763682138967068,0.038,0.057,1
"Airn",0.79421419291825,0.0295669617535075,0.183,0.152,1
"Mark4",0.794268008632541,-0.0999577339965203,0.106,0.124,1
"Cib1",0.794278643581994,0.0648843351746512,0.048,0.048,1
"Slc6a7",0.794310629431277,0.00876419971171312,0.058,0.038,1
"Fads1",0.794342796385248,0.0175159348119487,0.163,0.19,1
"Trnau1ap",0.794470732239493,-0.0957555618572153,0.058,0.076,1
"5530601H04Rik",0.794532366558398,-0.00241586245880046,0.115,0.095,1
"Smpd3",0.794628992378623,-0.100472563423501,0.173,0.21,1
"Tmem169",0.794653764177656,-0.000724386193973359,0.087,0.067,1
"Ciapin1",0.794684125821594,0.0249503388799239,0.144,0.114,1
"Cpsf1",0.794826501149383,0.074218025665065,0.067,0.048,1
"Adat1",0.794920570187718,-0.0694954159774726,0.087,0.086,1
"Pip5k1c",0.794922919801168,-0.0492859243347638,0.106,0.095,1
"Pdcd7",0.795014325997025,-0.00678640924725601,0.067,0.048,1
"Sox8",0.79516042226284,0.0239998105274516,0.192,0.219,1
"Pcsk2os1",0.795285799588178,-0.0922373265400114,0.038,0.038,1
"Gm9968",0.795432940257601,-0.104038271757542,0.135,0.162,1
"Rrn3",0.795575386633444,0.0906870778608063,0.125,0.105,1
"Ildr2",0.795794885798345,0.0922691743168438,0.288,0.248,1
"Elovl4",0.79583814921212,-0.00369229612818248,0.067,0.048,1
"Mrpl52",0.795864694660921,-0.0969556137292745,0.067,0.086,1
"Gabra5",0.795942984211097,0.0361316207132103,0.212,0.181,1
"Cct8",0.795979914293748,-0.119390321091165,0.087,0.086,1
"Rgma",0.796169094205192,0.00475402909256084,0.298,0.267,1
"Dhx57",0.796174661802459,-0.0722116179256477,0.231,0.248,1
"Scai",0.796266751147533,0.0961943843121345,0.394,0.371,1
"Zfp9",0.796300341587968,0.0244489285853479,0.058,0.038,1
"1700022N22Rik",0.796751964766084,-0.100761405890451,0.029,0.038,1
"Gm26782",0.7968264616165,-0.0129790646529701,0.038,0.057,1
"Rad54l2",0.79688626504083,0.0918073097949216,0.192,0.162,1
"1700008O03Rik",0.796909267445456,0.066706985861292,0.058,0.038,1
"Gm20721",0.796971609831381,-0.0936486697960778,0.077,0.095,1
"Fcho1",0.797136790686925,0.0218245632016521,0.058,0.038,1
"Plxna1",0.797267987566065,-0.0287917860072669,0.029,0.019,1
"Arvcf",0.797508665490895,0.0307189483303092,0.058,0.038,1
"Pgls",0.797532067954817,0.0168158715354984,0.058,0.038,1
"Rnaseh2b",0.797636437068185,-0.111500028529268,0.029,0.029,1
"Zranb3",0.797919724080963,-0.102865883812586,0.067,0.086,1
"Slc25a13",0.797923771459974,0.102511096587696,0.135,0.105,1
"Ssr2",0.797936456125344,-0.104104386342943,0.077,0.086,1
"Slc13a5",0.798171527299579,-0.00969176876048866,0.067,0.048,1
"Zfp874b",0.798188214891433,0.0443672462469095,0.058,0.038,1
"Stk39",0.798196501755657,0.0698178021914786,0.317,0.276,1
"Zeb2",0.798358163532005,-0.080801737503204,0.894,0.905,1
"Cyp2u1",0.798379885980774,-0.0391372593495924,0.038,0.057,1
"Ltbp3",0.798414224173689,-0.097726656795623,0.019,0.029,1
"Smim12",0.79869700562715,-0.0454953805020164,0.029,0.019,1
"Zscan12",0.798816458862564,-0.0948187716611546,0.038,0.038,1
"Far2",0.798819992013208,-0.0700913702445869,0.106,0.105,1
"Ccdc86",0.798909723555887,-0.0922632149120954,0.019,0.019,1
"Phc3",0.798935086386526,0.044106371792657,0.365,0.324,1
"Ccdc34os",0.799007208942789,0.0813911527730367,0.058,0.038,1
"Cln8",0.799089231481061,-0.0290280048627078,0.029,0.019,1
"Grina",0.799272593711043,-0.0650981901251877,0.375,0.41,1
"Bin3",0.799453187765946,0.0147892486687367,0.077,0.057,1
"Poc5",0.799673013655498,0.0483997084268861,0.058,0.038,1
"Tnrc6b",0.799783948639775,-0.0413666099807517,0.654,0.695,1
"Eaf2",0.799890240478443,-0.068417872785868,0.154,0.181,1
"Retreg2",0.799927588342472,-0.0666322893607531,0.087,0.114,1
"Trappc5",0.799990662236317,-0.0372520743109625,0.029,0.019,1
"Hs3st1",0.799999295536378,-0.104820717887555,0.058,0.067,1
"Snapc4",0.800034259830399,0.0428693747158346,0.058,0.038,1
"Pwwp2a",0.800034324250708,0.007790464323013,0.25,0.238,1
"Aif1l",0.80008452048703,-0.0694166879423178,0.019,0.029,1
"1700080N15Rik",0.800135443692016,-0.0800402126922406,0.087,0.105,1
"Hpcal4",0.800225530550063,0.0404890759032537,0.058,0.038,1
"Cd200",0.800445338694947,0.00198466112807175,0.038,0.057,1
"Odc1",0.800458878934293,-0.0137947628472566,0.038,0.057,1
"Rps13",0.80050692328461,0.0640425193422254,0.058,0.038,1
"Akap5",0.800558046980985,-0.101205473782908,0.058,0.057,1
"Fam118a",0.800574369708758,-0.0793481881204895,0.048,0.067,1
"Gm28403",0.800668117642271,0.0618882316656199,0.058,0.038,1
"Eogt",0.800756651498456,0.0962677346629942,0.077,0.067,1
"Arsj",0.800777922428294,0.0741280044279364,0.135,0.105,1
"Zbtb49",0.800802366891486,0.0765051800091281,0.058,0.038,1
"Nek9",0.800923054821805,-0.0768682484045216,0.202,0.2,1
"Wnk2",0.800975867293536,-0.0706424759366887,0.413,0.41,1
"1700096K18Rik",0.800976433231752,0.0658517008002924,0.058,0.038,1
"Fahd1",0.80104155423921,0.0359190717017955,0.058,0.038,1
"D230022J07Rik",0.801097639814374,0.0455983925860784,0.058,0.038,1
"Gpn3",0.801106634317427,-0.0964848751937528,0.067,0.086,1
"Med28",0.801228617112627,-0.0406432886306203,0.048,0.038,1
"Snrnp27",0.801244886878885,0.0991496955980192,0.106,0.086,1
"Mlxip",0.801250069925023,-0.0761419779310744,0.115,0.143,1
"Kcnh5",0.801266431969101,0.0788547994392244,0.058,0.038,1
"Emc3",0.801303388264999,-0.0690886838234084,0.192,0.181,1
"Star",0.801339523265738,-0.0934632041549213,0.048,0.048,1
"Acp2",0.801348007498467,0.0664030784725093,0.058,0.038,1
"Pbx2",0.801360332303473,0.0472911815664058,0.058,0.038,1
"Dyrk3",0.801384532068543,0.0235164525223953,0.058,0.038,1
"Xpo4",0.801387090892632,-0.0450553046899604,0.125,0.114,1
"Tiam2",0.801404683197836,-0.0341607893863145,0.308,0.286,1
"Crym",0.801408650137198,0.0350802259980535,0.135,0.105,1
"Rnf5",0.80144626767899,0.0275945847052418,0.058,0.038,1
"Npy1r",0.80144690791147,0.0529259149631441,0.058,0.038,1
"Tsacc",0.80145325167347,0.0295456902295038,0.058,0.038,1
"Dpp3",0.801660887554993,0.0180405782942813,0.067,0.048,1
"Maip1",0.801809207221702,0.0263355186848178,0.058,0.038,1
"Prkra",0.801840185974368,-0.0701756374372775,0.038,0.057,1
"Efnb2",0.801867030967201,0.0425909411027963,0.058,0.038,1
"Nhej1",0.801899206863682,0.0478331122962473,0.058,0.038,1
"Galns",0.801937194549678,-0.0547185405647806,0.038,0.057,1
"Dtwd1",0.802011837272455,0.0324210788790078,0.058,0.038,1
"Ncaph2",0.802012897446718,0.0605679723130446,0.058,0.038,1
"Scpep1",0.802146327068227,-0.0911536768787636,0.038,0.048,1
"Mrpl47",0.802312168612414,-0.0554185448437438,0.058,0.048,1
"Surf6",0.80236989428922,-0.00804146106571463,0.038,0.057,1
"Eif2s1",0.802394909188988,-0.107558403861995,0.067,0.086,1
"Gm47106",0.80241906330138,-0.0280142398644442,0.029,0.019,1
"Zmym5",0.802449958075103,-0.0464475344082904,0.192,0.229,1
"Alg10b",0.802465314232635,-0.0778893901211982,0.029,0.029,1
"Trappc11",0.802574733874009,-0.0476916139251798,0.087,0.076,1
"Cadm3",0.80264305576403,0.00114407318198878,0.058,0.076,1
"Srp54c",0.802645355311373,-0.0924184420886883,0.029,0.038,1
"4930599N23Rik",0.802902763407396,-0.0975624586382539,0.154,0.152,1
"Sf3b5",0.802935549396131,0.0355583241839452,0.048,0.067,1
"Agpat5",0.80295804713598,-0.0761479079562712,0.221,0.257,1
"Rack1",0.803014991257151,-0.0817237835813156,0.038,0.048,1
"Amotl1",0.803084721437235,-0.0417317997106233,0.058,0.048,1
"Tubb5",0.803321195569504,-0.102870347926092,0.087,0.095,1
"Ndrg3",0.803591940306376,-0.0487400504023475,0.346,0.352,1
"Zfp948",0.803603890858237,0.0695735886880363,0.067,0.048,1
"8030451A03Rik",0.803623335458853,-0.0760119341536357,0.029,0.019,1
"Dnajb4",0.803748313372758,-0.0863342772287936,0.192,0.181,1
"Arid2",0.803913026963537,-0.0718391029310603,0.221,0.248,1
"Gdi2",0.803999760890096,0.0411208264420804,0.26,0.229,1
"Fam104a",0.80400260400526,0.0193969466334559,0.183,0.152,1
"Prss12",0.804096589225881,0.0620435377122064,0.067,0.048,1
"Ran",0.804217393205447,-0.0684464831804025,0.067,0.086,1
"Cfap300",0.804287445829715,-0.0285224078100614,0.096,0.124,1
"Kdsr",0.804722348924596,0.0848226182706688,0.087,0.076,1
"Exoc7",0.804730070573004,0.00250391570566821,0.173,0.143,1
"Slc1a6",0.80490807491417,0.00886456105874345,0.048,0.067,1
"Ptpre",0.80491193099784,-0.0727024517352843,0.183,0.219,1
"Ormdl2",0.80500545042989,-0.0143287560573075,0.096,0.076,1
"Tnrc6a",0.80503256077884,-0.0194870290215537,0.163,0.143,1
"Vps28",0.805151647457893,-0.0262323183718847,0.048,0.067,1
"Rbms2",0.805342351153475,-0.0445036122484765,0.106,0.133,1
"Fam57b",0.805540703769698,-0.0927247582798614,0.067,0.076,1
"9430015G10Rik",0.805605006246786,-0.0822776123274066,0.058,0.057,1
"4933407K13Rik",0.805616626494898,0.0722155842739156,0.067,0.048,1
"Acadl",0.80565159768834,-0.0445994856438076,0.077,0.076,1
"Rttn",0.805738756027821,-0.0568109236586388,0.096,0.124,1
"Ghr",0.80580413474882,0.0645409347801871,0.452,0.41,1
"Gm31718",0.80586121800517,0.0340093285275099,0.019,0.029,1
"Tango2",0.805967335956644,-0.0131310285506831,0.202,0.181,1
"Fam163a",0.805992095941594,-0.0676259864502755,0.231,0.267,1
"Gigyf2",0.806014560367891,0.0341034260579141,0.433,0.41,1
"Pllp",0.806035299826423,-0.0987103421685247,0.048,0.048,1
"Armcx4",0.806211046631639,-0.0355579793846112,0.038,0.029,1
"Madd",0.80632348661115,-0.0910927666929885,0.212,0.229,1
"Map2k5",0.806456042307156,-0.0987538635708649,0.346,0.343,1
"Asrgl1",0.806580274317972,-0.00932021875185651,0.365,0.4,1
"Zbtb20",0.806772591838157,0.0464239891620544,1,1,1
"Gmpr",0.806785212764339,-0.0888252273969523,0.115,0.143,1
"4933406C10Rik",0.806898109893929,-0.0464012119008851,0.058,0.048,1
"Polr1c",0.80722886266806,-0.10300468493696,0.029,0.038,1
"Dot1l",0.807266122557629,-0.147092502307864,0.183,0.2,1
"Mpv17l",0.80740176688946,0.0500454318595284,0.163,0.133,1
"Pigv",0.80761682237802,-0.0831006212644183,0.048,0.038,1
"Apip",0.807697712964989,-0.0468049223228335,0.115,0.105,1
"Btd",0.807754524562324,-0.0683432515694588,0.038,0.048,1
"Eps8l1",0.807982899883904,0.0347031309352827,0.019,0.029,1
"Hspa13",0.808149734091906,0.0623212447201799,0.038,0.038,1
"Tns1",0.808229151936193,0.0798859381479693,0.077,0.057,1
"Coro7",0.808354469717678,0.0357577575622712,0.144,0.114,1
"Lnx1",0.80841982871063,-0.0638826832086281,0.048,0.067,1
"Mthfsd",0.808512114278969,0.0240880087326653,0.154,0.124,1
"Pole4",0.808520760228894,-0.0815998345268268,0.038,0.057,1
"Bcar3",0.808524835818141,-0.0577263243298628,0.202,0.21,1
"Xylt2",0.808873709911251,-0.0557624946664312,0.038,0.057,1
"Tenm4",0.80905218527029,0.0638774344546675,0.317,0.276,1
"Dnajb5",0.809116444115317,0.00983156295350923,0.077,0.057,1
"Gpr107",0.809285734502347,-0.0547700429562893,0.192,0.19,1
"Adipor2",0.809332544317733,0.0181829766154618,0.423,0.4,1
"Coq7",0.809339234411936,-0.0925071037476087,0.038,0.048,1
"Hspa2",0.809377129816817,-0.0281153430237679,0.067,0.057,1
"Rph3a",0.809409955527685,0.0102550591212914,0.173,0.152,1
"Tctn3",0.809435800684541,-0.089512037052723,0.048,0.067,1
"Zadh2",0.809578282093407,-0.0456806257848263,0.096,0.086,1
"Sema4b",0.809741911678093,-0.0622020866913406,0.163,0.162,1
"Gm17435",0.809919017044631,-0.0886123497900095,0.029,0.038,1
"Got2",0.809998650064474,0.0599488826757394,0.183,0.152,1
"Atp6v1f",0.810022300586821,0.0554678743017551,0.144,0.114,1
"4933411O13Rik",0.810453878637902,-0.0130403765838878,0.154,0.133,1
"Dnajc15",0.810546266072022,-0.0799357603506657,0.163,0.152,1
"Ndufv1",0.810691819093652,-0.0699355989771731,0.038,0.057,1
"Urb1",0.810797029049744,-0.0906212038424267,0.058,0.076,1
"Lsm1",0.811195420644915,-0.0948770296132356,0.125,0.143,1
"Clptm1",0.811724311033001,0.0726270786843912,0.144,0.114,1
"Mef2d",0.811751244367933,-0.0804499021358444,0.221,0.257,1
"Tmem50a",0.811789801432349,0.0150559402764778,0.154,0.133,1
"Atg5",0.811981693125565,0.00988688049585379,0.125,0.152,1
"Gm37768",0.812249848430284,-0.0406563108940868,0.048,0.038,1
"Atxn7l1",0.812456229999064,-0.0382458805594837,0.356,0.333,1
"Sdc3",0.812650949000319,0.0996621665631362,0.067,0.048,1
"Rnf149",0.812816802138954,0.0850012364673522,0.087,0.076,1
"Ccnb2-ps",0.812840666649752,-0.0258420315712173,0.029,0.019,1
"Iscu",0.812897467263244,-0.0532165591120174,0.135,0.133,1
"Gm20300",0.812902630235748,-0.0472172570600758,0.029,0.019,1
"Flot1",0.812932207607422,-0.071733692545423,0.038,0.057,1
"Mtmr4",0.812939819093704,-0.0419957018663547,0.048,0.038,1
"Tmcc3os",0.813198344885018,-0.0289744994207338,0.038,0.029,1
"Trim13",0.813230272179109,-0.0833341271149077,0.029,0.029,1
"St3gal6",0.813240527627209,-0.101550093702658,0.038,0.048,1
"Adam11",0.813267834285646,0.00815561550693725,0.087,0.067,1
"Gm18959",0.813425758688853,-0.0838784185343533,0.019,0.029,1
"Zfp157",0.813661577389167,-0.090770153953934,0.173,0.19,1
"Mrm2",0.813700320141337,-0.0948122010706176,0.048,0.057,1
"Gm29514",0.81374264677343,-0.0268057532087709,0.096,0.124,1
"Slc39a2",0.813751712896356,-0.0380906251169464,0.038,0.029,1
"Ypel5",0.813812206430533,-0.0519697681260391,0.038,0.057,1
"Wbp2",0.813885308036215,0.0401659522711095,0.202,0.171,1
"Rrp9",0.814008380430269,-0.0775387548074016,0.019,0.029,1
"4930428E07Rik",0.814036961079841,-0.045988455859285,0.096,0.124,1
"Uri1",0.814036987077431,-0.00991724361428459,0.25,0.229,1
"Calm2",0.814154016347979,-0.0678557670844206,0.663,0.676,1
"Gna11",0.814234447863832,-0.0937463489712511,0.058,0.067,1
"Gpr22",0.814538949154933,0.0564410009738753,0.077,0.067,1
"Washc3",0.814746137329493,-0.0824279618089401,0.077,0.076,1
"Hnrnpu",0.814791583134535,0.0143741138015394,0.587,0.543,1
"Ap3m2",0.814900068027372,-0.0425898130971541,0.087,0.076,1
"4930549C15Rik",0.814970082854227,-0.0496409299718936,0.096,0.124,1
"Emx1",0.815078174694804,0.0465032553686879,0.019,0.029,1
"Mmp24",0.81509961571965,-0.0364877138612123,0.096,0.124,1
"Zfp831",0.815115175732324,-0.00912534245212976,0.173,0.152,1
"Mks1",0.81515844415472,-0.0879133782888276,0.058,0.067,1
"Fmr1",0.815221450586804,-0.00839797225753025,0.221,0.21,1
"Rbl2",0.815263055566592,-0.0697076990650733,0.24,0.267,1
"Gm9828",0.815323149678196,-0.0462311009829474,0.087,0.076,1
"Sympk",0.815380953874186,-0.0914912460475028,0.212,0.229,1
"Ndufc1",0.815415568820754,0.0246766741133556,0.067,0.048,1
"Gm29666",0.815474719489493,-0.0722941475449911,0.019,0.029,1
"Rab7",0.815495209783726,0.0753134798403831,0.173,0.143,1
"Eftud2",0.815628185173842,0.10682790333564,0.231,0.219,1
"Tsga10",0.815715695358481,0.00918317785536416,0.25,0.219,1
"Dgkq",0.815927544278857,-0.00950022539754103,0.087,0.067,1
"Cemip2",0.815941913444494,-0.0320490223246174,0.048,0.038,1
"Mocs1",0.815946128893634,-0.0806893648447966,0.038,0.038,1
"Samm50",0.816005835278304,-0.0388342233175113,0.038,0.057,1
"Rbx1",0.816017223345903,-0.0967393284949467,0.115,0.143,1
"Chid1",0.816149388573499,-0.0739594660975684,0.144,0.143,1
"Celsr3",0.816338040727837,-0.0362842562993557,0.058,0.048,1
"Prpf19",0.81641808273248,-0.0939736413776741,0.077,0.095,1
"Abhd12",0.816442095290686,-0.116983760137658,0.327,0.343,1
"Ccdc51",0.81655334759938,-0.0287656599053465,0.038,0.057,1
"Tmco6",0.816635744289666,0.0696148249285528,0.087,0.067,1
"Fcho2",0.816692624901925,0.0937836870068305,0.452,0.419,1
"Rnf14",0.816716310024888,-0.0683496020259061,0.24,0.238,1
"Slc6a8",0.816884344628049,-0.0327023102198462,0.067,0.057,1
"Rfxap",0.816923678489517,-0.0783851081916881,0.058,0.048,1
"Zdhhc15",0.816945392681609,0.0251091404639693,0.067,0.048,1
"Szt2",0.816984408535004,-0.0702357648619934,0.058,0.057,1
"Gm26549",0.81700940338262,0.0790065478809116,0.154,0.124,1
"Coa5",0.817113431270726,0.0863973465656191,0.077,0.057,1
"Pfdn4",0.817129210832602,-0.0465975422549167,0.038,0.057,1
"Strip1",0.81714850600954,-0.0820062125063325,0.106,0.105,1
"Gm10658",0.817165264258172,-0.0554034883667749,0.058,0.067,1
"Hps5",0.817171371148265,0.0127295452763606,0.087,0.067,1
"Nedd8",0.817192917095815,-0.102815590761664,0.135,0.152,1
"Uhrf1bp1",0.817211155222978,-0.0529694228861481,0.038,0.057,1
"Ube2j2",0.817453486796919,-0.0250451856923165,0.173,0.152,1
"Ubtd1",0.817506401107614,-0.0567176420733946,0.038,0.057,1
"Zfand2a",0.817508623488684,0.0851502716121149,0.067,0.048,1
"Il17rb",0.817515720867039,-0.0583552064432146,0.038,0.057,1
"Cnot3",0.81755216210186,0.0764341651381603,0.154,0.124,1
"Gm15756",0.817608502357474,0.0801256890688818,0.038,0.029,1
"Nek6",0.81765342122156,0.0269070546772343,0.096,0.076,1
"Nr3c1",0.817849412552494,-0.0783775524091782,0.337,0.362,1
"Gm14326",0.817864244372588,-0.0807182540085849,0.106,0.133,1
"Slc35b3",0.817910244645679,-0.0125466356959731,0.144,0.124,1
"Gm13905",0.81818864504071,-0.102340232496845,0.038,0.048,1
"Hspe1",0.818234802707203,-0.086774739084256,0.087,0.095,1
"Ccr9",0.818255203347841,-0.0416009054978967,0.038,0.057,1
"E230001N04Rik",0.818261760527253,-0.0575786338640938,0.038,0.057,1
"Smpd1",0.818296288661507,-0.086190053567519,0.058,0.076,1
"Rps10-ps1",0.818574676072567,-0.0765551002499207,0.038,0.048,1
"Rnps1",0.818592868974524,-0.0874004525912866,0.163,0.171,1
"Gm47827",0.818806243311493,0.0343386022147544,0.067,0.048,1
"Cuta",0.819196280118542,-0.092122329655445,0.067,0.076,1
"Pde6a",0.819323048259644,-0.0270470666740475,0.058,0.048,1
"Slc29a1",0.819361381272413,-0.081397647108582,0.019,0.029,1
"Gm30075",0.819362810652824,-0.0720406924734616,0.019,0.019,1
"Dhx8",0.81942908207687,-0.125281106311065,0.087,0.105,1
"Dhtkd1",0.819587717560119,-0.123847238959403,0.125,0.124,1
"Rhob",0.819624486876042,-0.0419090795865765,0.135,0.124,1
"Ebpl",0.819644355711342,0.00587520419068957,0.096,0.076,1
"Sp3",0.819766909309522,-0.0103747613590274,0.144,0.124,1
"Zfp346",0.819852647302747,0.0481791689290915,0.183,0.152,1
"Exd2",0.819873955789064,0.0274016218134647,0.163,0.133,1
"Gcfc2",0.819879913700681,0.000402568800021902,0.087,0.067,1
"Tyk2",0.819936391887456,-0.0836186256772737,0.135,0.143,1
"Trappc4",0.819995922275183,-0.0871072228488098,0.106,0.114,1
"Rpl27a",0.820091809811825,-0.0660248422661862,0.067,0.067,1
"Rfng",0.820155675084422,-0.0184727190695767,0.058,0.048,1
"Zfyve1",0.820407158517075,-0.0259306454385451,0.288,0.257,1
"D630033A02Rik",0.82044222538913,-0.0226484427599785,0.029,0.019,1
"Sept7",0.820500332578604,0.13602126904675,0.529,0.486,1
"Smpd4",0.820502351319241,0.0955814182444619,0.096,0.076,1
"Asb7",0.820620306201388,-0.0212001922060056,0.135,0.114,1
"Fhl1",0.820724430750825,0.0393597641111915,0.077,0.057,1
"Tab1",0.821084148582471,-0.0738672415211154,0.038,0.038,1
"Ranbp1",0.821116385727473,-0.0816573175685798,0.058,0.076,1
"Gm43485",0.821128987524523,-0.117915012621902,0.115,0.143,1
"Gm13369",0.821200283246852,-0.0735378657363815,0.019,0.029,1
"Smad1",0.821274135779101,0.0403662189675259,0.135,0.152,1
"Fbxl12",0.821314394278876,0.00239538749391111,0.173,0.143,1
"Gm15632",0.82131608229517,-0.0663898333629283,0.029,0.029,1
"Mmd",0.821853105237712,-0.0424922385421487,0.087,0.076,1
"Apool",0.822086652164209,-0.0643987858529203,0.048,0.057,1
"1700047M11Rik",0.822123163923382,-0.130488739223488,0.087,0.105,1
"Prrc2a",0.822131527274233,-0.0681670977012618,0.077,0.095,1
"Gnai3",0.822199438701326,-0.0418310345847506,0.173,0.162,1
"Ryk",0.822699102560433,-0.0447059683432375,0.231,0.219,1
"Uck2",0.822705351342742,-0.083138300527048,0.077,0.095,1
"Fbxo21",0.822740300994422,0.0076415244204146,0.163,0.143,1
"Vezt",0.822869643422846,-0.0650733400638407,0.269,0.257,1
"Abcc1",0.822921440220193,-0.046346415262703,0.106,0.095,1
"Eif3i",0.822939738883211,-0.0297872204944189,0.029,0.019,1
"Mrpl21",0.823072260877859,-0.0799472611694232,0.106,0.105,1
"2900060B14Rik",0.8231733902826,-0.0662287880290661,0.038,0.038,1
"Gpr156",0.823323079284179,0.0277491627031096,0.087,0.067,1
"Ndufa5",0.823405201795122,-0.103097668310502,0.058,0.057,1
"Lyrm9",0.82345779424506,-0.0801130620297458,0.038,0.048,1
"Pacc1",0.823462327571851,-0.0683920183175338,0.058,0.067,1
"Mttp",0.823505016703145,-0.0713795213601033,0.115,0.143,1
"Cbll1",0.823505124498211,0.0136269290027205,0.077,0.057,1
"Taf15",0.823542098970084,0.0934542456444888,0.442,0.4,1
"Bckdk",0.823594936256352,-0.0339157686681476,0.038,0.029,1
"Bbof1",0.823701046779441,-0.062700826106738,0.26,0.257,1
"Abca2",0.823779001557964,0.0351219064969066,0.106,0.124,1
"B4galt4",0.823838064625589,-3.75767960562323e-05,0.077,0.095,1
"Dipk1a",0.823849803614367,-0.00367972637227854,0.26,0.238,1
"Mcm9",0.824032626734652,-0.0947501998235596,0.087,0.095,1
"Higd2a",0.82404734975911,-0.0691359676519081,0.125,0.124,1
"Prss36",0.824312982465675,-0.0499232507741321,0.048,0.038,1
"Anapc7",0.824323156005212,0.0251539920808596,0.077,0.057,1
"Emc10",0.824372316248556,-0.0590570683266201,0.279,0.267,1
"Gm29361",0.82456857778025,-0.070898539090618,0.029,0.038,1
"Gpr161",0.824590077777385,-0.0940789771352704,0.029,0.038,1
"Dhx35",0.824752947220803,0.0512701125405244,0.067,0.048,1
"Nfil3",0.824769379401686,-0.0669580104706414,0.029,0.029,1
"Miga2",0.82483872396962,-0.100157542469485,0.135,0.162,1
"Sepsecs",0.824907403262066,0.0786080956006443,0.163,0.133,1
"Gm34220",0.824921299371861,-0.0865506258520011,0.029,0.038,1
"Fbxo42",0.824959916574354,0.107045164077062,0.192,0.171,1
"Cul4b",0.825023433738836,0.10670473792663,0.067,0.048,1
"Zbtb11",0.82508503054268,0.0193365084749695,0.212,0.181,1
"Gm11437",0.825140615814484,-0.0878528076546137,0.106,0.105,1
"Itgbl1",0.825177067887278,-0.00793729799024895,0.087,0.105,1
"Wdr34",0.825339537120345,0.0438099338630686,0.087,0.095,1
"Riok2",0.825368723734694,-0.00213054292593357,0.154,0.133,1
"Lin7b",0.825370142693444,0.0657881957733255,0.067,0.048,1
"Yif1a",0.825437486127667,-0.0772923258396959,0.029,0.029,1
"Fam118b",0.825639566956724,0.0689332137910977,0.163,0.133,1
"Slc25a32",0.825684075550072,-0.0496730850383144,0.106,0.095,1
"Dnajc17",0.825707647988829,0.0606968382795426,0.067,0.048,1
"Dip2a",0.82572995168609,-0.0330222524368154,0.202,0.2,1
"Rpl28-ps1",0.825783905934681,0.0858868583114672,0.067,0.048,1
"Ext1",0.826031485925743,-0.0193656520428946,0.519,0.505,1
"Tbc1d16",0.826156870256468,-0.00254963593932739,0.125,0.105,1
"Optn",0.826301574338984,-0.0416851763401885,0.048,0.038,1
"Rnpepl1",0.826335876715423,-0.0718902461559284,0.077,0.076,1
"A230072C01Rik",0.826508206768502,0.0244511005919414,0.067,0.048,1
"Oscp1",0.826545885923905,0.0818939000179192,0.212,0.181,1
"Scrt1",0.826620236014634,-0.0822356017573238,0.038,0.048,1
"Ufl1",0.826838965941732,-0.0766601346671241,0.173,0.181,1
"Hsdl2",0.826901370043055,-0.110975398916826,0.106,0.114,1
"A930007I19Rik",0.827123619776859,0.0415672794682715,0.067,0.048,1
"Kitl",0.827161603209604,0.0271832072333846,0.067,0.048,1
"Gm15481",0.827225665049351,0.0300656515053282,0.067,0.048,1
