"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4930455H04Rik",0.989565202919774,-0.00620667285622131,0.009,0.01,1
"Gm47465",0.989565202919774,-0.00642305203707514,0.009,0.01,1
"Gm24682",0.989565202919774,-0.00644457509360145,0.009,0.01,1
"Marc1",0.989565202919774,-0.00649658696405531,0.009,0.01,1
"9130604C24Rik",0.989565202919774,-0.00654400591859101,0.009,0.01,1
"Prokr2",0.989565202919774,-0.00667303467439265,0.009,0.01,1
"Gm26571",0.989565202919774,-0.00676744704197411,0.009,0.01,1
"Gm47144",0.989565202919774,-0.00718717946628792,0.009,0.01,1
"Olfr70",0.989565202919774,-0.00729013906455832,0.009,0.01,1
"Sfrp1",0.989565202919774,-0.00763332531651643,0.009,0.01,1
"Gm12631",0.989565202919774,-0.00788868347172947,0.009,0.01,1
"A930015P04Rik",0.989565202919774,-0.00897765636725492,0.009,0.01,1
"Mansc1",0.989565202919774,-0.00897765636725492,0.009,0.01,1
"1700041B01Rik",0.989565202919774,-0.0090987686507397,0.009,0.01,1
"Gm11488",0.989565202919774,-0.00916212591503539,0.009,0.01,1
"Cutal",0.989565202919774,-0.00942244738517269,0.009,0.01,1
"1700119I11Rik",0.989565202919774,-0.00943831747540759,0.009,0.01,1
"Gm14861",0.989565202919774,-0.00945123709199557,0.009,0.01,1
"9330185C12Rik",0.989565202919774,-0.0104218759907433,0.009,0.01,1
"Gm20685",0.989565202919774,-0.0105936227173697,0.009,0.01,1
"Txn-ps1",0.989565202919774,-0.0108445006195752,0.009,0.01,1
"Gucy2g",0.989565202919774,-0.0109212756990014,0.009,0.01,1
"Pemt",0.989565202919774,-0.0112318218952946,0.009,0.01,1
"Cdv3-ps",0.989565202919774,-0.0112729370610147,0.009,0.01,1
"Cyp2r1",0.989565202919774,-0.0115615777098552,0.009,0.01,1
"Gm47602",0.989565202919774,-0.0125050911109557,0.009,0.01,1
"Zfp960",0.989565202919774,-0.0126444501964001,0.009,0.01,1
"Gm48159",0.989565202919774,-0.0134365640506563,0.009,0.01,1
"Mrln",0.989565202919774,-0.0135647664711042,0.009,0.01,1
"Gm42922",0.989565202919774,-0.0147939799952924,0.009,0.01,1
"Gm34882",0.989565202919774,-0.016222040644369,0.009,0.01,1
"Parpbp",0.989565202919774,-0.0175874516876283,0.009,0.01,1
"Tes3-ps",0.989565202919774,-0.018181220740319,0.009,0.01,1
"Gm2682",0.989565202919774,-0.020560494722979,0.009,0.01,1
"Aadat",0.989565202919774,-0.0207324234834484,0.009,0.01,1
"Gm15997",0.989565202919774,-0.0209587015091341,0.009,0.01,1
"Gm29106",0.989565202919774,-0.0222142818165341,0.009,0.01,1
"Mzt2",0.989565202919883,0.0474482468843522,0.009,0.01,1
"Impdh2",0.989565202919883,0.0354393439877553,0.009,0.01,1
"Irak3",0.989565202919883,0.0343929060800906,0.009,0.01,1
"3100003L05Rik",0.989565202919883,0.0331240475199659,0.009,0.01,1
"Gm15240",0.989565202919883,0.0292603949279803,0.009,0.01,1
"Ak3l2-ps",0.989565202919883,0.0281764767673453,0.009,0.01,1
"Mis18bp1",0.989565202919883,0.0281764767673453,0.009,0.01,1
"Gm20663",0.989565202919883,0.0265462132670742,0.009,0.01,1
"Gm5833",0.989565202919883,0.0250154694692247,0.009,0.01,1
"Mmp9",0.989565202919883,0.0248447792559261,0.009,0.01,1
"Gm5621",0.989565202919883,0.0245454214486912,0.009,0.01,1
"Magel2",0.989565202919883,0.0239012658548256,0.009,0.01,1
"1700012B09Rik",0.989565202919883,0.0238858967210663,0.009,0.01,1
"Maats1",0.989565202919883,0.0237067201371089,0.009,0.01,1
"Gm6204",0.989565202919883,0.0235625770713707,0.009,0.01,1
"Rap1gapos",0.989565202919883,0.0231343864166012,0.009,0.01,1
"Gm14597",0.989565202919883,0.0200336784685951,0.009,0.01,1
"Mir142hg",0.989565202919883,0.0190781585930992,0.009,0.01,1
"Gm19299",0.989565202919883,0.0190475541433307,0.009,0.01,1
"Nme9",0.989565202919883,0.0184140264474485,0.009,0.01,1
"Dnajc5b",0.989565202919883,0.0181668662555198,0.009,0.01,1
"Gm15894",0.989565202919883,0.0170692760123623,0.009,0.01,1
"Gm43966",0.989565202919883,0.0165263370934941,0.009,0.01,1
"Gm11384",0.989565202919883,0.0158958567434702,0.009,0.01,1
"A930041C12Rik",0.989565202919883,0.0155322081060453,0.009,0.01,1
"Gm38839",0.989565202919883,0.0129595935774961,0.009,0.01,1
"Gm8173",0.989565202919883,0.0120819651828268,0.009,0.01,1
"Apol8",0.989565202919883,0.011761754436945,0.009,0.01,1
"Gm32376",0.989565202919883,0.0116435381909521,0.009,0.01,1
"Gipr",0.989565202919883,0.0112425352345593,0.009,0.01,1
"Serpina3n",0.989565202919883,0.0112425352345593,0.009,0.01,1
"Gm12786",0.989565202919883,0.011232286989335,0.009,0.01,1
"Msc",0.989565202919883,0.0105619698326458,0.009,0.01,1
"Tbxa2r",0.989565202919883,0.0101833684346175,0.009,0.01,1
"Ube2l6",0.989565202919883,0.0099250517240243,0.009,0.01,1
"1700047F07Rik",0.989565202919883,0.00979070922057978,0.009,0.01,1
"Fabp7",0.989565202919883,0.00968261507528716,0.009,0.01,1
"Btd",0.989565202919883,0.00892563934068759,0.009,0.01,1
"Gm5242",0.989565202919883,0.00866733251830032,0.009,0.01,1
"E130215H24Rik",0.989565202919883,0.00864994276678375,0.009,0.01,1
"Gm15976",0.989565202919883,0.00828917903776633,0.009,0.01,1
"Gm37415",0.989565202919883,0.00825315067826955,0.009,0.01,1
"B020031H02Rik",0.989565202919883,0.00812502645109785,0.009,0.01,1
"Alb",0.989565202919883,0.00805586582529206,0.009,0.01,1
"Gm46136",0.989565202919883,0.00803802482062975,0.009,0.01,1
"4930435N07Rik",0.989565202919883,0.00748864296521898,0.009,0.01,1
"Gm29687",0.989565202919883,0.0068174479602357,0.009,0.01,1
"Stil",0.989565202919883,0.00664721409436154,0.009,0.01,1
"Pdlim1",0.989565202919883,0.00662546225016234,0.009,0.01,1
"Gm8234",0.989565202919883,0.00640187967806078,0.009,0.01,1
"Galntl5",0.989565202919883,0.00624680003628227,0.009,0.01,1
"Cnn2",0.989565202919883,0.00624489102805029,0.009,0.01,1
"Tekt1",0.989565202919883,0.00624489102805029,0.009,0.01,1
"Rad54b",0.989565202919883,0.00624024003247638,0.009,0.01,1
"Cyp2j8",0.989565202919883,0.00603320127107121,0.009,0.01,1
"Tex13c2",0.989565202919883,0.00581550212221765,0.009,0.01,1
"Eno3",0.989565202919883,0.00565516400435642,0.009,0.01,1
"Sh2d4b",0.989565202919883,0.00565516400435642,0.009,0.01,1
"Gm46392",0.989565202919883,0.00558045084808179,0.009,0.01,1
"Gm37885",0.989565202919883,0.00546952807021993,0.009,0.01,1
"Gm30363",0.989565202919883,0.00542310484534313,0.009,0.01,1
"Gm36535",0.989565202919883,0.00521983175766024,0.009,0.01,1
"Tonsl",0.989565202919883,0.00492889163858089,0.009,0.01,1
"Kdr",0.989565202919883,0.00478767509591888,0.009,0.01,1
"Gm31597",0.989565202919883,0.00451934838728741,0.009,0.01,1
"Esyt3",0.989565202919883,0.00439447902195454,0.009,0.01,1
"Hmga1",0.989565202919883,0.00418171482955353,0.009,0.01,1
"1700110C19Rik",0.989565202919883,0.00412103874726509,0.009,0.01,1
"Phxr2",0.989565202919883,0.00374618682494201,0.009,0.01,1
"Tymp",0.989565202919883,0.00347897904138869,0.009,0.01,1
"Klk9",0.989565202919883,0.00332519444331476,0.009,0.01,1
"Gm5724",0.989565202919883,0.00312749893597475,0.009,0.01,1
"Gm17705",0.989565202919883,0.00304578436973198,0.009,0.01,1
"9330154K18Rik",0.989565202919883,0.00302698388096537,0.009,0.01,1
"Gm5466",0.989565202919883,0.00295055701184165,0.009,0.01,1
"Kyat3",0.989565202919883,0.00289588315977576,0.009,0.01,1
"Ets1",0.989565202919883,0.00278599918994628,0.009,0.01,1
"Cdr2",0.989565202919883,0.00273993666851356,0.009,0.01,1
"Efcab10",0.989565202919883,0.00268145947685622,0.009,0.01,1
"Sap30bpos",0.989565202919883,0.0025449499528323,0.009,0.01,1
"Gm47759",0.989565202919883,0.00243265035140986,0.009,0.01,1
"5033406O09Rik",0.989565202919883,0.00242205633613823,0.009,0.01,1
"Vill",0.989565202919883,0.00238953129654042,0.009,0.01,1
"Glra1",0.989565202919883,0.0021493126049844,0.009,0.01,1
"Gemin6",0.989565202919883,0.00213168056007471,0.009,0.01,1
"Zfp526",0.989565202919883,0.00212193207623403,0.009,0.01,1
"2310043O21Rik",0.989565202919883,0.00210469481625302,0.009,0.01,1
"Hcls1",0.989565202919883,0.00208458437488711,0.009,0.01,1
"Gm9442",0.989565202919883,0.00204685975512055,0.009,0.01,1
"Marcksl1",0.989565202919883,0.00202911991431347,0.009,0.01,1
"Oprl1",0.989565202919883,0.00189053070480465,0.009,0.01,1
"Gm9790",0.989565202919883,0.00183525549128174,0.009,0.01,1
"1700112J05Rik",0.989565202919883,0.0017615297850268,0.009,0.01,1
"Dthd1",0.989565202919883,0.00171010284746361,0.009,0.01,1
"Kpna2",0.989565202919883,0.0015310989132386,0.009,0.01,1
"Mypn",0.989565202919883,0.0015310989132386,0.009,0.01,1
"Insl6",0.989565202919883,0.00142544565892964,0.009,0.01,1
"Cnbd1",0.989565202919883,0.00142092050868701,0.009,0.01,1
"Trp63",0.989565202919883,0.00141277929882347,0.009,0.01,1
"Cyp4a32",0.989565202919883,0.00138333726590253,0.009,0.01,1
"Eme2",0.989565202919883,0.00138333726590253,0.009,0.01,1
"Rapgef4os3",0.989565202919883,0.00136770735890849,0.009,0.01,1
"Faddos",0.989565202919883,0.00117941298926422,0.009,0.01,1
"Gm13771",0.989565202919883,0.00117941298926422,0.009,0.01,1
"Gm48943",0.989565202919883,0.00113987421991129,0.009,0.01,1
"1700028J19Rik",0.989565202919883,0.000819506850762129,0.009,0.01,1
"B230303O12Rik",0.989565202919883,0.000639199503669209,0.009,0.01,1
"Gm5432",0.989565202919883,0.000629125902184172,0.009,0.01,1
"Tmem181c-ps",0.989565202919883,0.000623869205165075,0.009,0.01,1
"Ptges",0.989565202919883,0.000622641906078322,0.009,0.01,1
"Pnpla2",0.989565202919883,0.000575497784500058,0.009,0.01,1
"4930566N20Rik",0.989565202919883,0.000454430283849873,0.009,0.01,1
"Ret",0.989565202919883,0.000395228096959729,0.009,0.01,1
"Gm17733",0.989565202919883,0.000392010753032529,0.009,0.01,1
"4933433G15Rik",0.989565202919883,0.00029341833806272,0.009,0.01,1
"Fcer2a",0.989565202919883,0.00024966533175151,0.009,0.01,1
"Mst1r",0.989565202919883,0.000248741452194607,0.009,0.01,1
"Gm28192",0.989565202919883,0.000139491008706263,0.009,0.01,1
"Gm49761",0.989565202919883,5.9782959086708e-05,0.009,0.01,1
"Tdo2",0.989565202919883,-1.47126175627371e-05,0.009,0.01,1
"2310016G11Rik",0.989565202919883,-0.000278295210362735,0.009,0.01,1
"Fanci",0.989565202919883,-0.000299465756247229,0.009,0.01,1
"Gm18252",0.989565202919883,-0.00048983793360689,0.009,0.01,1
"Col9a2",0.989565202919883,-0.000608690276399072,0.009,0.01,1
"Gm16275",0.989565202919883,-0.000702438374297211,0.009,0.01,1
"Lsp1",0.989565202919883,-0.000702438374297211,0.009,0.01,1
"Gm15518",0.989565202919883,-0.000782535694054682,0.009,0.01,1
"Gm42797",0.989565202919883,-0.000898461099652861,0.009,0.01,1
"Gm9484",0.989565202919883,-0.000907452668254601,0.009,0.01,1
"Tmem215",0.989565202919883,-0.00093703109728697,0.009,0.01,1
"9130221H12Rik",0.989565202919883,-0.000948433543058642,0.009,0.01,1
"4930426D05Rik",0.989565202919883,-0.00107726287978055,0.009,0.01,1
"1100001I12Rik",0.989565202919883,-0.00116101386527001,0.009,0.01,1
"Cyp2b13",0.989565202919883,-0.00118368849043386,0.009,0.01,1
"Fpr1",0.989565202919883,-0.00123798827629677,0.009,0.01,1
"Gm19144",0.989565202919883,-0.00126812777429301,0.009,0.01,1
"Gm40645",0.989565202919883,-0.00126812777429301,0.009,0.01,1
"Gm30228",0.989565202919883,-0.00128935009917424,0.009,0.01,1
"AL672038.1",0.989565202919883,-0.0013497022814648,0.009,0.01,1
"Msln",0.989565202919883,-0.00150707555111024,0.009,0.01,1
"Rab26os",0.989565202919883,-0.00154471898796293,0.009,0.01,1
"4933434E20Rik",0.989565202919883,-0.00160333476323123,0.009,0.01,1
"1700026J14Rik",0.989565202919883,-0.00183998007308808,0.009,0.01,1
"Gm12185",0.989565202919883,-0.00193332846289765,0.009,0.01,1
"Rgsl1",0.989565202919883,-0.00193384366874933,0.009,0.01,1
"Gm12090",0.989565202919883,-0.00203747793161602,0.009,0.01,1
"Gm26510",0.989565202919883,-0.00203747793161602,0.009,0.01,1
"Gm34035",0.989565202919883,-0.00203747793161602,0.009,0.01,1
"Selp",0.989565202919883,-0.00213876257024099,0.009,0.01,1
"Gal",0.989565202919883,-0.00215231192804594,0.009,0.01,1
"Aldh1a3",0.989565202919883,-0.00218129838371712,0.009,0.01,1
"Asb18",0.989565202919883,-0.00246939155231901,0.009,0.01,1
"1600029O15Rik",0.989565202919883,-0.00249420988047647,0.009,0.01,1
"Net1",0.989565202919883,-0.00262268197781217,0.009,0.01,1
"A130051J06Rik",0.989565202919883,-0.00279044690043296,0.009,0.01,1
"Gm15737",0.989565202919883,-0.00279044690043296,0.009,0.01,1
"Gm28675",0.989565202919883,-0.00279524904566293,0.009,0.01,1
"Gm11851",0.989565202919883,-0.00291769539611515,0.009,0.01,1
"Abcc12",0.989565202919883,-0.00320567599531254,0.009,0.01,1
"Col8a1",0.989565202919883,-0.00322701457963416,0.009,0.01,1
"Aga",0.989565202919883,-0.00342260358718048,0.009,0.01,1
"Gm6136",0.989565202919883,-0.00358955272143935,0.009,0.01,1
"2310015A10Rik",0.989565202919883,-0.0035988531828533,0.009,0.01,1
"Gm49959",0.989565202919883,-0.00365285373263333,0.009,0.01,1
"4930448E22Rik",0.989565202919883,-0.00382165477438397,0.009,0.01,1
"Gm17249",0.989565202919883,-0.00383052910191932,0.009,0.01,1
"Tex30",0.989565202919883,-0.00383904114756995,0.009,0.01,1
"Gm34078",0.989565202919883,-0.00408207381547513,0.009,0.01,1
"Rcan3",0.989565202919883,-0.00412828026080444,0.009,0.01,1
"Gm41562",0.989565202919883,-0.00414045313182256,0.009,0.01,1
"Acan",0.989565202919883,-0.00416299733362627,0.009,0.01,1
"Gm19303",0.989565202919883,-0.00422491073686546,0.009,0.01,1
"Gm4799",0.989565202919883,-0.00423176376259177,0.009,0.01,1
"Gm4430.1",0.989565202919883,-0.00466047796047441,0.009,0.01,1
"Retsat",0.989565202919883,-0.00472449775420561,0.009,0.01,1
"Pnoc",0.989565202919883,-0.00473159267976969,0.009,0.01,1
"Gm10059",0.989565202919883,-0.00484032163658995,0.009,0.01,1
"Gm29221",0.989565202919883,-0.00487455764861416,0.009,0.01,1
"Gm34022",0.989565202919883,-0.00496223582188911,0.009,0.01,1
"Gm18851",0.989565202919883,-0.00522579409518908,0.009,0.01,1
"Gm1647",0.989565202919883,-0.00553389982945467,0.009,0.01,1
"Gm39822",0.989565202919883,-0.00562508146822635,0.009,0.01,1
"Gm4632",0.989565202919883,-0.00564468343504718,0.009,0.01,1
"Kif20b",0.989565202919883,-0.00585139044147611,0.009,0.01,1
"Gm12756",0.989565202919883,-0.00594078033520203,0.009,0.01,1
"Wdr5b",0.989565202919883,-0.0060983456453274,0.009,0.01,1
"Rps12",0.989565202919883,-0.00611188428774944,0.009,0.01,1
"2700089I24Rik",0.989565202919883,-0.00654638947826679,0.009,0.01,1
"Nog",0.989565202919883,-0.00656683711194309,0.009,0.01,1
"Gm9917",0.989565202919883,-0.0066308001492238,0.009,0.01,1
"Gm15178",0.989565202919883,-0.0067402590675713,0.009,0.01,1
"Ninj2",0.989565202919883,-0.0070704224011265,0.009,0.01,1
"Fer1l5",0.989565202919883,-0.00716827774195676,0.009,0.01,1
"Gm12973",0.989565202919883,-0.00720131930337124,0.009,0.01,1
"Gm37078",0.989565202919883,-0.00722157467690379,0.009,0.01,1
"Btg4",0.989565202919883,-0.00731790940208577,0.009,0.01,1
"Myo1f",0.989565202919883,-0.00771407966496539,0.009,0.01,1
"Aqp4",0.989565202919883,-0.00771456858501118,0.009,0.01,1
"Gm39307",0.989565202919883,-0.00772518810393803,0.009,0.01,1
"Gm5422",0.989565202919883,-0.00787345849743543,0.009,0.01,1
"Zfp595",0.989565202919883,-0.00791092173618147,0.009,0.01,1
"Gm43863",0.989565202919883,-0.00798215255817371,0.009,0.01,1
"Cryzl2",0.989565202919883,-0.00800589627692929,0.009,0.01,1
"A730056A06Rik",0.989565202919883,-0.00810412471573661,0.009,0.01,1
"Gm20400",0.989565202919883,-0.00812071811500956,0.009,0.01,1
"Trmt9b",0.989565202919883,-0.00819082018559537,0.009,0.01,1
"Gm10657",0.989565202919883,-0.00821565022903123,0.009,0.01,1
"Rnasel",0.989565202919883,-0.00825464129190361,0.009,0.01,1
"Gm49890",0.989565202919883,-0.00837174977788499,0.009,0.01,1
"Capn9",0.989565202919883,-0.00838677102308856,0.009,0.01,1
"Ly6c1",0.989565202919883,-0.00855278097654769,0.009,0.01,1
"Gm10817",0.989565202919883,-0.00863831573664437,0.009,0.01,1
"Gm30873",0.989565202919883,-0.00865014519296071,0.009,0.01,1
"Sult2a-ps4",0.989565202919883,-0.00865326194503308,0.009,0.01,1
"1700041G16Rik",0.989565202919883,-0.00865942431275512,0.009,0.01,1
"Gm43732",0.989565202919883,-0.00872984712062033,0.009,0.01,1
"Lrrc34",0.989565202919883,-0.00872984712062033,0.009,0.01,1
"Col17a1",0.989565202919883,-0.00930674961556623,0.009,0.01,1
"Gm49844",0.989565202919883,-0.00935944208129428,0.009,0.01,1
"Prf1",0.989565202919883,-0.00980323367184442,0.009,0.01,1
"C1ra",0.989565202919883,-0.00983228501773207,0.009,0.01,1
"Vit",0.989565202919883,-0.00987567733350663,0.009,0.01,1
"4930567H12Rik",0.989565202919883,-0.010090881009408,0.009,0.01,1
"Gm30108",0.989565202919883,-0.0102773572990166,0.009,0.01,1
"1700113H08Rik",0.989565202919883,-0.0103743753665123,0.009,0.01,1
"Gm33051",0.989565202919883,-0.0105806636769684,0.009,0.01,1
"Ushbp1",0.989565202919883,-0.0105806636769684,0.009,0.01,1
"Gm14027",0.989565202919883,-0.0106726625618294,0.009,0.01,1
"Olfr90",0.989565202919883,-0.0108630276231502,0.009,0.01,1
"Gm45053",0.989565202919883,-0.0108843568475353,0.009,0.01,1
"Gm13936",0.989565202919883,-0.011021804276921,0.009,0.01,1
"Bcam",0.989565202919883,-0.0114278868989992,0.009,0.01,1
"Gm14064",0.989565202919883,-0.0115216077757336,0.009,0.01,1
"Gm29761",0.989565202919883,-0.0117108470208496,0.009,0.01,1
"Fbln1",0.989565202919883,-0.0117918067919328,0.009,0.01,1
"Gfap",0.989565202919883,-0.0118607759915133,0.009,0.01,1
"Gm4767",0.989565202919883,-0.0123476134207861,0.009,0.01,1
"Hmgn5",0.989565202919883,-0.0125339579621575,0.009,0.01,1
"Gm50039",0.989565202919883,-0.0125884172003188,0.009,0.01,1
"Gm15807",0.989565202919883,-0.0133470218661604,0.009,0.01,1
"Mmp14",0.989565202919883,-0.0133650304992707,0.009,0.01,1
"Gm11823",0.989565202919883,-0.0135218178761652,0.009,0.01,1
"5430403G16Rik",0.989565202919883,-0.0136330345526123,0.009,0.01,1
"Gm12481",0.989565202919883,-0.0136569783091725,0.009,0.01,1
"C130050O18Rik",0.989565202919883,-0.0138777464251085,0.009,0.01,1
"Gm15266",0.989565202919883,-0.0145690346085685,0.009,0.01,1
"Kirrel2",0.989565202919883,-0.0148938834077977,0.009,0.01,1
"2010309G21Rik",0.989565202919883,-0.0153536520094399,0.009,0.01,1
"Cchcr1",0.989565202919883,-0.0153939921798052,0.009,0.01,1
"Gm35040",0.989565202919883,-0.0157192396418261,0.009,0.01,1
"Zfp518a",0.989565202919883,-0.0164122100069155,0.009,0.01,1
"Slc6a16",0.989565202919883,-0.0173306585575262,0.009,0.01,1
"Fkbp6",0.989565202919883,-0.0175704160481859,0.009,0.01,1
"Nacad",0.989565202919883,-0.0177227189888108,0.009,0.01,1
"Gm18652",0.989565202919883,-0.0180134679604384,0.009,0.01,1
"Gm28050",0.989565202919883,-0.0183650343019449,0.009,0.01,1
"Casq2",0.989565202919883,-0.0183812499108333,0.009,0.01,1
"BE692007",0.989565202919883,-0.0186852253808917,0.009,0.01,1
"Mxra8",0.989565202919883,-0.0190593564190649,0.009,0.01,1
"Abca9",0.989565202919883,-0.0194043254876063,0.009,0.01,1
"Dhrs13os",0.989565202919883,-0.0202825746695249,0.009,0.01,1
"Mmel1",0.989565202919883,-0.0204156093781253,0.009,0.01,1
"Gm14104",0.989565202919883,-0.0205788448083431,0.009,0.01,1
"Gm49893",0.989565202919883,-0.0212998844677404,0.009,0.01,1
"Gm47781",0.989565202919883,-0.0216247332669696,0.009,0.01,1
"Zfp764",0.989565202919883,-0.0242840640856418,0.009,0.01,1
"Gpr160",0.989565202919883,-0.0293857506536574,0.009,0.01,1
"Xdh",0.989565202919883,-0.0314456745291537,0.009,0.01,1
"Gm4755",0.989565202919883,-0.0317384883680174,0.009,0.01,1
"Gm50329",0.989565202919883,-0.0349571424709295,0.009,0.01,1
"Pitx1",0.989565202919883,-0.0548425216161983,0.009,0.01,1
"Gm9761",0.989565202919883,-0.0618739659395637,0.009,0.01,1
"Gm47882",0.989565202919991,0.0662488650247136,0.009,0.01,1
"Maf",0.989565202919991,0.0603922390834964,0.009,0.01,1
"Mme",0.989565202919991,0.0424661182146556,0.009,0.01,1
"Trip6",0.989565202919991,0.0355803684607923,0.009,0.01,1
"Kcnab3",0.989565202919991,0.0313786987919038,0.009,0.01,1
"Lmo2",0.989565202919991,0.0312540164599244,0.009,0.01,1
"Gm28424",0.989565202919991,0.0294009555771658,0.009,0.01,1
"Gm13377",0.989565202919991,0.0276004849833992,0.009,0.01,1
"A630010A05Rik",0.989565202919991,0.0267795005951724,0.009,0.01,1
"Gm13595",0.989565202919991,0.0267617836718169,0.009,0.01,1
"Gm10271",0.989565202919991,0.0266176406060788,0.009,0.01,1
"Hapln1",0.989565202919991,0.0264075470584906,0.009,0.01,1
"Gm44596",0.989565202919991,0.0257964215893352,0.009,0.01,1
"Slc22a30",0.989565202919991,0.0228027079453674,0.009,0.01,1
"6430628N08Rik",0.989565202919991,0.0224257872319857,0.009,0.01,1
"Atg9b",0.989565202919991,0.0211042860149382,0.009,0.01,1
"Gm11393",0.989565202919991,0.0208688236503181,0.009,0.01,1
"Gm13436",0.989565202919991,0.0203730232936997,0.009,0.01,1
"Zfp114",0.989565202919991,0.0199343192515065,0.009,0.01,1
"Reep6",0.989565202919991,0.0190877225815035,0.009,0.01,1
"Pfn4",0.989565202919991,0.018454517307647,0.009,0.01,1
"Tlr7",0.989565202919991,0.0174779182824765,0.009,0.01,1
"Mfsd3",0.989565202919991,0.0160761089461921,0.009,0.01,1
"Dock5",0.989565202919991,0.01590123930026,0.009,0.01,1
"C1rl",0.989565202919991,0.015733655127415,0.009,0.01,1
"Thg1l",0.989565202919991,0.0143376130402584,0.009,0.01,1
"Gm47785",0.989565202919991,0.0142112794857981,0.009,0.01,1
"Gm50394",0.989565202919991,0.0121895297667332,0.009,0.01,1
"Wfdc2",0.989565202919991,0.0112367773459066,0.009,0.01,1
"Tmem203",0.989565202919991,0.0108573449302285,0.009,0.01,1
"Gm45194",0.989565202919991,0.0104667472181178,0.009,0.01,1
"Cdk2",0.989565202919991,0.0104176677634619,0.009,0.01,1
"Gm47439",0.989565202919991,0.010312217320508,0.009,0.01,1
"Cln6",0.989565202919991,0.00988385456797386,0.009,0.01,1
"BC037039",0.989565202919991,0.00961891335611801,0.009,0.01,1
"Gm36827",0.989565202919991,0.00956343544530387,0.009,0.01,1
"Dusp28",0.989565202919991,0.00894634561624702,0.009,0.01,1
"Efhd1",0.989565202919991,0.00866598408664419,0.009,0.01,1
"Gm12145",0.989565202919991,0.00853909261695823,0.009,0.01,1
"Gm45577",0.989565202919991,0.00832312112571173,0.009,0.01,1
"Gm816",0.989565202919991,0.00824846686006101,0.009,0.01,1
"4930422I22Rik",0.989565202919991,0.00814867156487706,0.009,0.01,1
"Nectin4",0.989565202919991,0.00789011573496047,0.009,0.01,1
"Gm41293",0.989565202919991,0.00781192443836161,0.009,0.01,1
"Gm9634",0.989565202919991,0.00781192443836161,0.009,0.01,1
"Ush1g",0.989565202919991,0.00764876966398055,0.009,0.01,1
"Smpdl3a",0.989565202919991,0.00750647230436447,0.009,0.01,1
"Gm35430",0.989565202919991,0.00709009840231731,0.009,0.01,1
"Gli2",0.989565202919991,0.00681308357059161,0.009,0.01,1
"Klk6",0.989565202919991,0.00656176053099319,0.009,0.01,1
"Dydc1",0.989565202919991,0.0065150950946501,0.009,0.01,1
"Gm44877",0.989565202919991,0.00635652621928754,0.009,0.01,1
"Rps15a-ps5",0.989565202919991,0.00628974851534181,0.009,0.01,1
"Tmco5",0.989565202919991,0.00617950100784505,0.009,0.01,1
"Gm20005",0.989565202919991,0.00596949955190206,0.009,0.01,1
"Gm16549",0.989565202919991,0.00590313454371262,0.009,0.01,1
"Heatr4",0.989565202919991,0.00587783683816128,0.009,0.01,1
"C2cd6",0.989565202919991,0.00544346681762984,0.009,0.01,1
"Gm10146",0.989565202919991,0.00540582635105078,0.009,0.01,1
"Tceanc",0.989565202919991,0.00509499645990477,0.009,0.01,1
"2410080I02Rik",0.989565202919991,0.00505343844326621,0.009,0.01,1
"Gm38285",0.989565202919991,0.00505343844326621,0.009,0.01,1
"4921534A09Rik",0.989565202919991,0.00500822749382143,0.009,0.01,1
"Gm45721",0.989565202919991,0.00476978415240165,0.009,0.01,1
"Zfp414",0.989565202919991,0.00469010153151375,0.009,0.01,1
"Gm43064",0.989565202919991,0.00464100768590789,0.009,0.01,1
"Pdlim2",0.989565202919991,0.00453138593281767,0.009,0.01,1
"Rps6ka4",0.989565202919991,0.00449898503475708,0.009,0.01,1
"Tgm2",0.989565202919991,0.00442372876631429,0.009,0.01,1
"Gm29427",0.989565202919991,0.00432712284131097,0.009,0.01,1
"C030037F17Rik",0.989565202919991,0.00425839450134306,0.009,0.01,1
"Fam122b",0.989565202919991,0.00413950307711365,0.009,0.01,1
"Gm49299",0.989565202919991,0.00389672215103529,0.009,0.01,1
"B3gnt2",0.989565202919991,0.00367476698612806,0.009,0.01,1
"Car5b",0.989565202919991,0.00367069493372929,0.009,0.01,1
"A730098A19Rik",0.989565202919991,0.00362364822877375,0.009,0.01,1
"Crb2",0.989565202919991,0.00362364822877375,0.009,0.01,1
"4930527B05Rik",0.989565202919991,0.00357249874475394,0.009,0.01,1
"Gm11860",0.989565202919991,0.00346893096433962,0.009,0.01,1
"Epb41l4aos",0.989565202919991,0.00344229294588107,0.009,0.01,1
"Mxd3",0.989565202919991,0.00344229294588107,0.009,0.01,1
"Gm37742",0.989565202919991,0.00329414289488392,0.009,0.01,1
"Rftn2",0.989565202919991,0.00300559987886436,0.009,0.01,1
"Klc3",0.989565202919991,0.00292418063407897,0.009,0.01,1
"Lrrc37a",0.989565202919991,0.00288681206166025,0.009,0.01,1
"Nr1i3",0.989565202919991,0.00288681206166025,0.009,0.01,1
"1700095J12Rik",0.989565202919991,0.00287002214994471,0.009,0.01,1
"Gm26586",0.989565202919991,0.00257119052757981,0.009,0.01,1
"4930544I03Rik",0.989565202919991,0.00249292870797455,0.009,0.01,1
"Rnf125",0.989565202919991,0.00242200428584086,0.009,0.01,1
"4732414G09Rik",0.989565202919991,0.00235932509830705,0.009,0.01,1
