"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm42560",0.839283600031606,0.0150710711101505,0.043,0.036,1
"Ano10",0.83931318103421,-0.0210152291856252,0.062,0.079,1
"Gm46578",0.83945787451002,-0.0109800397692593,0.025,0.029,1
"Pard6a",0.8394922854176,0.00176382498496247,0.043,0.05,1
"Etfbkmt",0.839530566986414,-0.0147130441026173,0.019,0.029,1
"Snrnp27",0.839561803258714,0.0255289902773657,0.111,0.094,1
"Tpra1",0.839624614725949,-0.0232849186518593,0.062,0.079,1
"Gm43672",0.839668737928256,-0.0151260095132599,0.043,0.058,1
"Dusp16",0.839683484403372,0.0200509431262328,0.08,0.065,1
"Uggt1",0.839728952535485,0.0506171981772932,0.259,0.252,1
"Cyp4f18",0.839744448622186,-0.011220378870906,0.019,0.029,1
"Zfp326",0.839777433066055,-0.0291606232712628,0.13,0.151,1
"Mlst8",0.839798655831448,-0.0325326008295162,0.031,0.043,1
"Gm11417",0.839849276943546,0.0277283503238268,0.704,0.712,1
"Cebpz",0.839878348388226,0.0404235802691131,0.191,0.18,1
"Gale",0.839891422229086,-0.0255738280829461,0.043,0.058,1
"C7",0.839930141266168,-0.00953643078666776,0.019,0.029,1
"Gusb",0.840136841733097,0.0203144827890874,0.049,0.036,1
"Shpk",0.840146934877066,-0.0144991151368326,0.019,0.029,1
"Mmp16",0.8401625796924,0.0402819832374495,0.907,0.906,1
"Trmt112",0.840301921232235,0.0031647483139296,0.049,0.058,1
"Oscar",0.840305364356125,-0.0135043105301845,0.031,0.043,1
"Cdh20",0.840346925161217,-0.031974205560256,0.049,0.065,1
"Lzts3",0.8403627555374,-0.0169348734091154,0.062,0.079,1
"Med9",0.840377106515508,-0.0104511562425817,0.037,0.036,1
"Cpne2",0.840418468171557,0.00847974825071035,0.012,0.014,1
"Rps2",0.840482559969218,0.00475479421864602,0.025,0.029,1
"Gm26708",0.840502217217387,-0.00719918937367316,0.019,0.029,1
"Atp5g2",0.840579241095025,-0.0379560088609982,0.037,0.043,1
"Eif4b",0.840667945728156,0.0373724861069114,0.259,0.23,1
"Eif3c",0.840706946730227,-0.0787309283400461,0.216,0.245,1
"Vcpip1",0.840739228700882,0.0244565937689133,0.185,0.18,1
"Anapc13",0.840776438188333,-0.0127168653339135,0.019,0.022,1
"Gm38336",0.840797559385539,-0.012949477030443,0.012,0.014,1
"Gpatch2l",0.840869765521161,-0.047946076016476,0.148,0.173,1
"Rnaseh2c",0.840981295573972,-0.0284644408857539,0.074,0.086,1
"Igip",0.841076718211057,0.0128928794746938,0.074,0.072,1
"Gpank1",0.841090973516569,-0.015760584300949,0.031,0.043,1
"Mir9-3hg",0.841268850601562,0.00685905872253068,0.636,0.604,1
"Emx1",0.841295619647635,-0.0107917541739513,0.019,0.029,1
"Wdr34",0.841344059607479,-0.0135890410649505,0.198,0.194,1
"Fam104a",0.84138550981066,0.0235862606326044,0.167,0.158,1
"Gm44661",0.841436793627248,-0.0130148254222249,0.019,0.022,1
"Cdk8",0.841440669238601,0.039909726813897,0.673,0.669,1
"Gm4895",0.841449705725943,-0.00390823436790508,0.086,0.072,1
"Ddx31",0.841490248891002,-0.0240036025927881,0.136,0.158,1
"Emc7",0.841495306910323,-0.0335224741700053,0.216,0.245,1
"Ran",0.841583520084146,0.0058662202189794,0.068,0.079,1
"BC048559",0.841600004479555,0.0190243724783501,0.049,0.036,1
"Adi1",0.841621593540574,0.00360639184307879,0.025,0.029,1
"Slc25a4",0.841688327086374,0.0590335540224767,0.377,0.353,1
"Gm48791",0.841735768774853,-0.0144958413046777,0.019,0.029,1
"Flt3",0.841755452114378,-0.0678690215259652,0.235,0.259,1
"Gm14963",0.841764928212297,0.014051123980571,0.019,0.014,1
"Pes1",0.84176639411088,-0.018851121548596,0.037,0.043,1
"Pde6a",0.841831558847502,0.00942901214316752,0.086,0.094,1
"Gm31456",0.841933297344919,0.0139619745864407,0.019,0.014,1
"Gm15956",0.841940873071815,-0.010436930295805,0.019,0.029,1
"Tmc3",0.841949830555179,-0.0114831142155243,0.019,0.029,1
"Nrp2",0.841966559478647,0.0520037123060437,0.302,0.288,1
"1700019G24Rik",0.841986085104716,-0.00989568088556066,0.019,0.029,1
"Kcnip3",0.841997254887627,-0.0246109700274344,0.364,0.396,1
"Srr",0.84220839773432,-0.00306912939380299,0.444,0.417,1
"Tmem251",0.842251109509716,-0.0187487968743998,0.049,0.065,1
"Abcg4",0.842270788648337,0.0160433769059094,0.105,0.122,1
"Gm6274",0.842293977530653,-0.0124478070894718,0.019,0.029,1
"Slco2a1",0.842350638014492,-0.00983752089108066,0.019,0.029,1
"Sycp1",0.84240168414149,-0.0119432196824064,0.031,0.036,1
"Psph",0.842423817838334,0.029060024135942,0.08,0.065,1
"Gm15645",0.842472252054164,-0.0212204602439436,0.056,0.072,1
"Tradd",0.842497177169992,-0.0105260076310721,0.019,0.029,1
"Cacna1g",0.8425257088945,0.00733287064380186,0.025,0.029,1
"Hnrnph3",0.842829667308493,-0.0394172230430681,0.5,0.496,1
"Stt3a",0.842887166385742,0.0160379783074422,0.16,0.158,1
"Cntrl",0.842903195300955,0.0102490474858419,0.08,0.086,1
"Nono",0.842932356468396,-0.0548295809892523,0.272,0.302,1
"Bcdin3d",0.842994309894321,-0.017616504050738,0.031,0.036,1
"Gm12682",0.843029826410392,-0.0189639951928657,0.037,0.043,1
"Gm15810",0.843256669593367,-0.0471263227546033,0.272,0.295,1
"3010001F23Rik",0.843325916442396,0.0189900630466151,0.093,0.094,1
"Net1",0.843334430119213,-0.0114009421835551,0.136,0.151,1
"Rere",0.843587327663651,0.00728809141809772,0.963,0.95,1
"Mllt10",0.843730950253581,-0.00873199385257672,0.827,0.813,1
"Terf2ip",0.843847409735738,-0.0170555405133257,0.105,0.101,1
"Poln",0.843936239002463,-0.0162355871713055,0.031,0.043,1
"Gm49169",0.843987044147184,-0.0191399074551026,0.043,0.058,1
"Zik1",0.844060515710627,0.00482773656204179,0.031,0.036,1
"Sucla2",0.844113209372741,0.0165335029750824,0.302,0.273,1
"Bend6",0.844154974479157,0.00294761943897576,0.296,0.309,1
"Gm5468",0.844203548625072,0.0200070330454727,0.049,0.036,1
"Ruvbl1",0.844339241148611,-0.0122419337352793,0.025,0.036,1
"Dap",0.844346631861349,-0.0159956397155276,0.025,0.036,1
"Gm15690",0.844401793104724,-0.050780549011301,0.056,0.05,1
"Rbm39",0.844426215873051,0.00595582895744928,0.957,0.942,1
"B3galt2",0.844454749162907,0.0487066513092975,0.296,0.266,1
"Utp18",0.844455053315062,0.0230241314179791,0.173,0.165,1
"Zfp12",0.844485858317164,-0.0139004508699899,0.043,0.058,1
"Tent5d",0.844536160199772,-0.0133799508551572,0.142,0.144,1
"Inafm2",0.844558561905076,-0.0158759694360583,0.037,0.05,1
"Kcnh5",0.844573155287056,-0.0382366027959758,0.105,0.122,1
"Creld1",0.844644508512317,0.0182512669051305,0.21,0.201,1
"4931407E12Rik",0.844746178394165,-0.0032139342194618,0.019,0.014,1
"Lhfpl2",0.844786432796155,0.0147097178323034,0.037,0.036,1
"Sec16a",0.844807387393569,-0.018693687201441,0.21,0.237,1
"Chn1os3",0.844857940277829,-0.0153730774801525,0.043,0.058,1
"Arhgap4",0.844898105328178,0.0162043075660287,0.056,0.05,1
"Lhfpl1",0.844911268627687,-0.0121791068073968,0.025,0.036,1
"Xbp1",0.84494370029454,-0.0175542339372555,0.086,0.086,1
"Tbc1d17",0.844985582617164,-0.024210497968754,0.062,0.072,1
"Poc1b",0.844997546114679,0.00136834482242544,0.062,0.072,1
"Gm15880",0.84503492249346,-0.018659203335173,0.031,0.043,1
"Abcg2",0.845075519732593,-0.0128598039045474,0.031,0.043,1
"Tmem200c",0.845118996108068,0.0176637188445956,0.031,0.022,1
"Gm15601",0.845418689460546,0.00237481666878547,0.043,0.05,1
"Gm15385",0.845513821845315,-0.0139465925985343,0.043,0.058,1
"Greb1l",0.845639222746622,-0.0290689430863015,0.148,0.173,1
"Acaca",0.845662670544946,-0.0307318715414986,0.58,0.59,1
"Mrps26",0.845696719776297,0.0426157238994189,0.272,0.252,1
"Elk3",0.845699980205295,0.0690140558117763,0.093,0.086,1
"Nme5",0.845713871691223,0.0260923118128345,0.099,0.086,1
"Gm27017",0.845910304869098,-0.00113262856904213,0.056,0.065,1
"Ddx19a",0.846008167473131,0.0160284093320183,0.074,0.058,1
"Gm49907",0.846147650651293,-0.00378193329301797,0.068,0.079,1
"Pigw",0.846285734997179,-0.00778439061271483,0.025,0.022,1
"Eif2b1",0.846374629090669,0.0189459803336814,0.074,0.058,1
"1110008P14Rik",0.846384842990191,-0.0258387100544236,0.136,0.129,1
"A730020E08Rik",0.846405902659852,-0.00916381279301116,0.031,0.029,1
"Heg1",0.84650137236168,-0.0181001061653176,0.025,0.036,1
"Nap1l3",0.846505558351362,-0.0299513186675407,0.08,0.094,1
"Tle2",0.846560341540242,0.0224982932259257,0.093,0.079,1
"Hsd3b2",0.846661672613546,-0.0150907530034489,0.031,0.043,1
"Kcnh3",0.846680769320055,-0.00447613341712479,0.068,0.065,1
"Gm34552",0.846766026485964,0.00230413957915298,0.043,0.05,1
"Gm15689",0.846849307565215,-0.0188068345289262,0.043,0.043,1
"Gm11508",0.846953973493417,0.0303216626443617,0.204,0.187,1
"Gnai2",0.846967322145275,-0.0228487772871247,0.049,0.065,1
"Apbb1ip",0.847036233719399,-0.0198096413687247,0.043,0.058,1
"Ttll3",0.84707838291688,-0.0169346462968804,0.08,0.086,1
"Ext1",0.847204165715408,-0.00158909569051957,0.926,0.942,1
"Brsk2",0.847215468497806,0.0282487163703363,0.272,0.245,1
"Zc3h3",0.847264651430801,0.0346361713504464,0.142,0.122,1
"Atp6v1e1",0.847275499884354,0.0321449605099045,0.241,0.23,1
"Zbtb25",0.84730676962286,-0.0170636223483122,0.185,0.209,1
"Dnm1",0.847347397496957,0.015173503128154,0.679,0.669,1
"Cep83os",0.847362045230861,0.0187659549313711,0.136,0.115,1
"Gm49001",0.847376472426857,0.0331907744505118,0.451,0.468,1
"Ctdspl",0.847548787945949,-0.0215327794820778,0.259,0.259,1
"Adam10",0.847574085064877,-0.00398508594557845,0.346,0.367,1
"Cops7b",0.847593908546802,-0.00780227837479014,0.148,0.137,1
"Gm47689",0.847621962764898,0.00187119550739479,0.111,0.101,1
"Saraf",0.847666318956608,-0.0264712745818116,0.265,0.259,1
"Pepd",0.847706914095297,-0.0282919900478808,0.21,0.237,1
"Tsen34",0.847707098618186,-0.0146236107544862,0.037,0.05,1
"Atp11a",0.847722658533178,-0.0114882905994027,0.247,0.273,1
"C1d",0.847786579478443,-0.0177544600221718,0.049,0.065,1
"Rtf2",0.847827640835908,-0.0266180711972946,0.093,0.101,1
"Nrip1",0.847904443992608,-0.0593335166267583,0.395,0.424,1
"Pgm2",0.848047538523471,0.0204235259988597,0.049,0.036,1
"Syngr3",0.848067573481389,-0.0323539148804194,0.235,0.259,1
"Gm37245",0.848091829114259,0.0151578702845016,0.031,0.022,1
"Slc35f6",0.848113933272715,-0.0363531453221687,0.019,0.022,1
"Gpr89",0.848135098416816,0.027117845211235,0.228,0.201,1
"Pramef8",0.848150644547739,-0.0106039688367565,0.025,0.036,1
"Gm12799",0.848152244552298,-0.00991991907573155,0.025,0.036,1
"Dus4l",0.848213233503611,0.0367881848718644,0.136,0.115,1
"Gm48408",0.848232040170199,0.0150632334145609,0.049,0.036,1
"Gm13586",0.848303558372789,-0.016936759231651,0.025,0.036,1
"Gm48062",0.848316898141596,-0.0144515438684473,0.043,0.058,1
"Haus8",0.848319993575819,-0.0111596754339693,0.025,0.036,1
"Zfp382",0.84833721202406,0.0175207743849051,0.062,0.05,1
"Rab11fip4os1",0.848528300934852,-0.0331594497291621,0.093,0.101,1
"Hsd17b4",0.84854474096334,0.0132319976927895,0.173,0.151,1
"Ttpal",0.848553478925854,-0.0229668082810322,0.099,0.108,1
"Prkab1",0.848676535004893,-0.0156470343389381,0.019,0.022,1
"4930525G20Rik",0.848733875751511,-0.0149616946664029,0.037,0.05,1
"Frat2",0.848827987700707,0.00552713153042163,0.062,0.05,1
"Gm15788",0.84888401696557,0.0199811523315078,0.031,0.022,1
"Ccdc93",0.848902868315548,0.0145328643869256,0.148,0.129,1
"Gm16638",0.848903013666029,-0.0493493103658804,0.278,0.295,1
"Mms22l",0.848923668382507,-0.00074679850385647,0.037,0.029,1
"Lrrc61",0.849010293913097,0.0123805764754024,0.019,0.014,1
"Rpl15",0.849024331977238,0.0166133402055413,0.025,0.022,1
"Ttc38",0.849107743466716,-0.00172771530393745,0.093,0.108,1
"Trp53inp2",0.849204091081882,-0.0113488684111001,0.111,0.108,1
"Disp3",0.849271870763964,-0.0543061061568196,0.321,0.345,1
"Zfp418",0.849326216618648,-0.00904488094663092,0.031,0.043,1
"Slc3a1",0.849383427588285,-0.019986407617542,0.031,0.043,1
"Pde7b",0.84941699557344,-0.0294885646783868,0.025,0.036,1
"Gm11872",0.849441047181543,-0.00509197427957335,0.025,0.022,1
"4930404N11Rik",0.849487187753575,-0.0179454647288571,0.025,0.036,1
"P4htm",0.849502119117576,0.040560892271066,0.377,0.345,1
"Gm47106",0.849525483007813,-0.0161149604752274,0.025,0.036,1
"2700046G09Rik",0.84959646451781,-0.0225455739697828,0.025,0.036,1
"4930473H19Rik",0.849603335733026,-0.0141315097859329,0.031,0.043,1
"Mtx3",0.849828495509732,0.0688990139731926,0.093,0.086,1
"Nudt2",0.849854011033329,-0.0111966588816411,0.025,0.036,1
"Rsl24d1",0.849895272703184,-0.0190964718122671,0.025,0.036,1
"Ldb2",0.849946974380167,-0.0239078972732849,0.043,0.058,1
"Fam160b1",0.849987746038831,0.0723236709519231,0.142,0.122,1
"Dnajb6",0.850182152845435,0.0201444602412402,0.401,0.374,1
"Bcl7c",0.850204322009819,-0.00238344923168156,0.074,0.086,1
"Ccdc28b",0.850344071135065,-0.0244504117939916,0.142,0.144,1
"Gm17106",0.850526573481433,0.0183246734864356,0.29,0.309,1
"Rnd3",0.850549902118091,-0.0186269229064767,0.043,0.058,1
"Gm8066",0.850863068018638,0.0049277305597607,0.019,0.022,1
"Socs2",0.850865400136187,0.00599647128864622,0.346,0.367,1
"Tro",0.850927572679277,-0.0323606308616126,0.315,0.345,1
"Gm13963",0.850934672629018,-0.0291124741688071,0.204,0.209,1
"Lrrc4b",0.850986309921901,0.000856229745300474,0.284,0.288,1
"Gm26631",0.851099663347243,0.00930715288774159,0.086,0.072,1
"Zfhx3",0.851211447324216,0.0232164157527607,0.043,0.036,1
"Tbcc",0.851373589401563,-0.0212272257932701,0.031,0.036,1
"Ptprf",0.851400752161738,-0.0154374475424631,0.093,0.094,1
"Cldn18",0.851451770613556,-0.0146435491893453,0.031,0.043,1
"Sec14l5",0.851619715323789,-0.0164834509329566,0.012,0.014,1
"Dpy19l3",0.851726273211941,-0.0145122955629583,0.074,0.079,1
"Rtf1",0.851863793398651,-0.00637968495498537,0.34,0.331,1
"Gm12446",0.851905504330081,-0.000782965183243299,0.043,0.036,1
"A430010J10Rik",0.851920677101272,-0.0132304862212357,0.031,0.043,1
"Atraid",0.851994233113326,-0.0272665372961829,0.167,0.187,1
"2500002B13Rik",0.852030389722344,0.00497961199380026,0.019,0.022,1
"Psmc4",0.852119583049188,0.024835986807331,0.173,0.165,1
"Slk",0.852161847369747,-0.0208761334496672,0.315,0.345,1
"Ift20",0.852214351645972,0.0273236057143595,0.16,0.158,1
"Kctd21",0.852278001606414,0.0287996674839605,0.117,0.108,1
"Amdhd2",0.85231297063189,-0.0123997414583688,0.031,0.043,1
"Slc6a20a",0.852358546465313,-0.0113703440532174,0.012,0.014,1
"Rpa3",0.852483631801607,-0.0172709833319236,0.031,0.043,1
"Fam57a",0.853042374769536,0.00650719960025795,0.167,0.173,1
"Abcg1",0.853133724054158,0.0253526317496476,0.136,0.115,1
"Sdk2",0.853276289090949,-0.0173146152257545,0.253,0.281,1
"6030442K20Rik",0.8533317701981,0.0157733738676792,0.056,0.05,1
"Mmgt1",0.853361838667144,-0.00293485905320588,0.019,0.014,1
"4930473A02Rik",0.85341023677153,0.00548029788596099,0.284,0.266,1
"Agtpbp1",0.853426777535037,0.0184992330981815,0.605,0.619,1
"Zfp770",0.853431841862989,0.00718969223665597,0.148,0.158,1
"Ddit3",0.853531840734063,0.00472027993297324,0.031,0.022,1
"Uspl1",0.853552850516842,0.0281610823268371,0.093,0.079,1
"Klf9",0.853669120310262,0.0346156105576669,0.377,0.374,1
"Emsy",0.853701649028697,-0.068755590968611,0.352,0.374,1
"Nrgn",0.853833646665706,0.0547484129390001,0.543,0.511,1
"Tnik",0.853916914441882,-0.0247530692489799,0.889,0.906,1
"Gm44040",0.85399978754821,0.0204103696986675,0.056,0.043,1
"Esrrb",0.854084243571728,-0.00858851198425262,0.012,0.014,1
"Dmtf1",0.854106610275928,0.0151267911870289,0.315,0.288,1
"Yes1",0.854194248658024,-0.0139679513792535,0.019,0.022,1
"Bag6",0.854410069909082,-0.0222789604756747,0.049,0.058,1
"Klhl40",0.854531401743093,-0.00269186614301666,0.019,0.014,1
"Gm3696",0.854727045315234,-0.0128424553327301,0.019,0.022,1
"Arhgef4",0.854771447196482,0.0140807629025405,0.315,0.288,1
"Atp6v0a2",0.854825929098241,-0.0240779417260306,0.204,0.216,1
"Tmod1",0.854829687337393,0.00246046499955373,0.093,0.101,1
"Tafa4",0.854852117046584,-0.00579910776620954,0.025,0.022,1
"Dnajc30",0.854873834244011,0.00580845962346821,0.093,0.079,1
"C1qtnf4",0.854905079779641,0.0122763714704859,0.506,0.482,1
"Mettl16",0.854939195563077,0.0479128635116259,0.358,0.331,1
"Dhdds",0.854996699741217,0.0129883608168285,0.42,0.388,1
"Gm45799",0.855004177584404,-0.00276324840595114,0.019,0.014,1
"Gm10373",0.855291777476184,-0.00352453917595549,0.049,0.058,1
"Nol10",0.855392020704936,0.0201818632691711,0.296,0.273,1
"Fancm",0.855401069571609,-0.0190916114948424,0.074,0.086,1
"Ttc37",0.855437377242685,0.0350075675445815,0.401,0.381,1
"Cmya5",0.855583446415467,0.0186303615643517,0.167,0.165,1
"Cask",0.855745739820671,0.0242485604620886,0.463,0.453,1
"Vcl",0.855748209862513,0.00270139821513549,0.222,0.23,1
"Gm47481",0.855807175699966,-0.0214118074268891,0.019,0.022,1
"Ypel4",0.855902462294325,0.0283900666419218,0.16,0.158,1
"Limd2",0.855903501603252,0.0283919556954233,0.105,0.086,1
"Mboat2",0.856047459920124,-0.0506599178117471,0.475,0.504,1
"Brd3",0.85605381930269,0.034894072511177,0.198,0.173,1
"Ythdc2",0.856076116832654,-0.0450654100138031,0.34,0.367,1
"Blm",0.856188972234116,0.0134489379955736,0.093,0.086,1
"Gm42464",0.856280794939061,0.0116245772840735,0.037,0.036,1
"Cnpy3",0.856443321815433,-0.0436076716801146,0.154,0.173,1
"Gm49179",0.856562623532871,-0.0421308153722194,0.13,0.151,1
"Mfsd6",0.856579714870771,0.0147756150270323,0.302,0.273,1
"Dnajb2",0.856818828666873,-0.0152252890184868,0.056,0.065,1
"Gm21691",0.856835091795619,-0.0214637668986839,0.043,0.036,1
"Xpnpep3",0.857171826019321,0.0187909592548475,0.265,0.245,1
"Vegfc",0.857200620606635,0.00695097011556117,0.056,0.058,1
"2700081O15Rik",0.857236931531596,0.006666559803191,0.117,0.101,1
"Mtfr1",0.857299990954785,0.0131124709898416,0.031,0.022,1
"Ddi2",0.857393349599905,0.0391032330419681,0.296,0.273,1
"Zcchc8",0.857505951419842,-0.0311870739202491,0.216,0.237,1
"Cep120",0.85752163548956,-0.030145608518886,0.309,0.338,1
"Tyms",0.857565502366947,0.0182331108773354,0.08,0.065,1
"Lrch1",0.857673136449056,-0.0263062046218929,0.438,0.468,1
"Iqcm",0.857687653529828,0.0161402226226275,0.105,0.115,1
"Rtn4r",0.85769460757214,0.0142869675508185,0.16,0.144,1
"Cep97",0.857708573914972,0.0245711066986405,0.167,0.144,1
"Gapvd1",0.857809939085846,-0.044694246299529,0.574,0.604,1
"Phlpp2",0.858015335699808,-0.0210282466927568,0.321,0.324,1
"Tecpr2",0.858114851799844,0.0282342116506836,0.358,0.331,1
"Gm16364.1",0.858269420452593,0.00417366575414048,0.037,0.029,1
"Ecm2",0.858515800291148,0.0170287238902851,0.031,0.022,1
"4930578G10Rik",0.858529909201842,-0.0578558329203542,0.815,0.813,1
"Rnf180",0.858535897482663,-0.00626255538322093,0.16,0.151,1
"Trp53",0.858830661623319,0.0224992394426255,0.093,0.086,1
"Rbis",0.858850332241085,-0.0391565045635877,0.241,0.259,1
"Tbc1d2",0.859000245270161,0.00360967952625194,0.099,0.086,1
"Prkacb",0.85906600193875,-0.0601256268184553,0.136,0.137,1
"Ralb",0.859120330133369,0.00436691301009327,0.031,0.022,1
"Sh3d19",0.859211598662625,0.0560059877525176,0.772,0.763,1
"Mmab",0.859285612163056,0.0124510342765528,0.056,0.043,1
"Gapdhs",0.859424532849263,-0.0250948105149578,0.068,0.079,1
"Lypd1",0.859472604830845,0.0120449230144952,0.043,0.036,1
"Phykpl",0.859495796758389,-0.0319980008893444,0.198,0.209,1
"Usp53",0.859587304407573,-0.0551564151801858,0.29,0.309,1
"Gas2l3",0.85964940567022,-0.0104701403632419,0.019,0.022,1
"Stard13",0.859692597255186,0.0208850910863205,0.105,0.086,1
"Spata7",0.859744014733066,0.0211980576830265,0.333,0.345,1
"Zfp113",0.859858840181079,-0.0175481067609976,0.037,0.043,1
"Hnrnpf",0.85996695598888,0.0238544650772311,0.148,0.144,1
"Nin",0.8600630862076,0.0325887210949074,0.654,0.633,1
"Mettl14",0.860220095891279,-0.0308260355661227,0.062,0.072,1
"Cog1",0.860372987053118,-0.0351108028980075,0.13,0.151,1
"Prox1os",0.860446667820507,-0.00935154234329218,0.012,0.014,1
"Zfp160",0.860492748045272,-0.00583575386906227,0.222,0.237,1
"Mrps25",0.860513509895448,0.020605550566476,0.105,0.086,1
"Rb1",0.860578947968737,-0.018755135403996,0.599,0.626,1
"Cacna1h",0.860630400102436,0.022895396649344,0.296,0.295,1
"Tmem126b",0.86069992015616,0.0134930176062383,0.142,0.122,1
"Smarcd1",0.860750796910954,0.0233160954425451,0.173,0.173,1
"Fam234b",0.860847536045878,0.0348748312125198,0.222,0.201,1
"1700013F07Rik",0.860886817420037,0.0137107934006853,0.093,0.094,1
"Lztr1",0.861055298049779,0.0277816218397828,0.265,0.252,1
"Adck2",0.861176261838154,-0.0163254225620707,0.031,0.036,1
"Smim11",0.861227964290136,0.0206214985761446,0.043,0.036,1
"Gm13436",0.861254492093223,0.0174447609299121,0.019,0.014,1
"Tecpr1",0.861316071923097,-0.0118900874678036,0.549,0.576,1
"Gm15427",0.861376416122005,-0.000810520106716894,0.086,0.079,1
"Msrb1",0.86142336139498,-0.0109952481356921,0.056,0.065,1
"Gm44624",0.861500529032044,0.0148713621363026,0.019,0.014,1
"Nat14",0.861522923413485,0.022173848193006,0.08,0.072,1
"Bcl2l13",0.861641771241998,-0.0288611079670615,0.21,0.223,1
"Gm9385",0.86168989891136,0.0151621079469046,0.049,0.043,1
"9930104L06Rik",0.861701127694426,0.0223937887484917,0.142,0.122,1
"Snx22",0.861713575498659,0.0127341210295835,0.019,0.014,1
"Mxra7",0.861747053246936,-0.0131775872081002,0.012,0.014,1
"Btf3l4",0.861752880806258,0.0299823388180751,0.235,0.209,1
"Rufy3",0.861839155994053,0.0339527451762753,0.568,0.547,1
"Odc1",0.862061638177805,0.0109015662055265,0.062,0.058,1
"Gm20125",0.862094487076908,-0.0282929515091722,0.093,0.108,1
"Mia2",0.862161176438286,0.0207167910849545,0.463,0.432,1
"Clpx",0.86216572780682,-0.0298859748233328,0.389,0.403,1
"Gm29185",0.862204221113089,0.00695064925403219,0.031,0.022,1
"Gm14296",0.862223127536458,-0.0340377765599423,0.21,0.223,1
"Nrp1",0.86224499078125,-0.0362977889597884,0.833,0.856,1
"Itga7",0.86226100470876,0.0150814835912469,0.352,0.367,1
"Mindy4",0.862275753082471,-0.00704752931571495,0.16,0.18,1
"Gm49227",0.86248408977102,-0.0132780532396405,0.025,0.029,1
"Commd3",0.86252219188866,0.0272020535465669,0.265,0.252,1
"Aloxe3",0.86254534048763,0.00593759994276656,0.031,0.022,1
"9130401M01Rik",0.862599434087891,0.00637276017587554,0.025,0.029,1
"Stx3",0.862620045585652,0.0285442421944172,0.432,0.439,1
"Gm26621",0.862715555069333,0.0131173928140484,0.019,0.014,1
"Tm7sf3",0.862758870357687,-0.0308445000522366,0.167,0.18,1
"Foxo6",0.862767254044856,0.0122060247486426,0.025,0.022,1
"Luzp1",0.862846633472749,-0.00949621568185943,0.759,0.784,1
"Ankhd1",0.862899776228891,0.0331627584550945,0.66,0.633,1
"Gm19710",0.862957896326437,-0.0553403756425117,0.617,0.64,1
"Slc35g1",0.863181171623103,0.00202229517734756,0.037,0.029,1
"Gm42744",0.863217408705749,0.0181747241696176,0.031,0.022,1
"Fbl",0.86329055277669,-0.0185862437202646,0.025,0.029,1
"Snhg6",0.86335478012996,0.000410414159819267,0.043,0.036,1
"Stk11ip",0.863357380768062,0.00473257045247708,0.031,0.036,1
"Gm47639",0.863384021523845,0.00716622105887572,0.031,0.022,1
"Hpgds",0.863426120335629,-0.0113647987468176,0.265,0.252,1
"Sel1l2",0.863549056208905,-0.0111712229825604,0.019,0.022,1
"Zbtb2",0.863597899176549,0.00378659962926575,0.105,0.094,1
"Trpm4",0.863598331646357,-0.0438378674580793,0.185,0.201,1
"Zkscan6",0.863613317337968,-0.0443563589957157,0.111,0.129,1
"Mtfmt",0.863618227052691,0.022010606814816,0.08,0.065,1
"Hnrnpa1",0.863622324058266,-0.0265090552071021,0.086,0.094,1
"Bap1",0.863642840628545,-0.0374198666179802,0.056,0.065,1
"Ptges3",0.863691656841564,-0.02821962604872,0.222,0.245,1
"Gbe1",0.863797356771144,-0.0020490217957355,0.086,0.101,1
"Kbtbd3",0.86380537781666,0.00909930051776286,0.13,0.137,1
"Ccdc59",0.863821782008787,0.0317991123923088,0.185,0.165,1
"Cfap47",0.863823537454453,-0.0282427323802417,0.093,0.108,1
"Arl6ip5",0.863837866801183,0.0179711944544488,0.235,0.209,1
"Ccnyl1",0.86409331445686,-0.00416176900576103,0.056,0.065,1
"Tnk2",0.864097669227488,0.0431372723917921,0.29,0.266,1
"Wrap73",0.864279004954416,0.000745652515972667,0.123,0.129,1
"Bbc3",0.864287118733225,0.0179149582639109,0.031,0.029,1
"Tmem147os.1",0.86449101246121,0.00973854925908897,0.031,0.022,1
"Nhej1",0.864530344248195,0.0053886804338435,0.019,0.022,1
"Fpgt",0.864610906522612,-0.0076747642131017,0.062,0.072,1
"Gm8098",0.864653489552275,0.0124776011111105,0.068,0.065,1
"G3bp2",0.86468804366952,-0.0159186892426719,0.228,0.223,1
"Spns1",0.864705805080809,-0.00176755200751841,0.136,0.129,1
"Ube2n",0.864715469040645,-0.0275965093704378,0.241,0.266,1
"Ptprs",0.864727070209426,0.0162164707425034,0.722,0.734,1
"Calr3",0.86474904780153,-0.00529701719925574,0.025,0.022,1
"Tmem106c",0.864831146465888,0.00699435022747644,0.062,0.05,1
"D030047H15Rik",0.864900265375752,0.0241498344857038,0.086,0.072,1
"Rap2a",0.864922070241543,0.0393177325273847,0.29,0.295,1
"Zfp286",0.865106532876922,-0.00704617794124079,0.111,0.129,1
"Casq1",0.865129470351323,0.00575135539850711,0.012,0.014,1
"Nsd1",0.865171562459514,-0.0177504055378559,0.815,0.835,1
"Phf23",0.865181310107383,-0.0140915826998134,0.025,0.029,1
"Synpr",0.865225061281879,0.0386557119194291,0.074,0.065,1
