"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm8618",0.0954399960928847,0.00570214855455868,0.001,0,1
"Gm15609",0.0954399960928872,0.0105836158526478,0.001,0,1
"Gm41230",0.0954399960928872,0.00278985931634425,0.001,0,1
"Myadml2",0.0954399960928876,0.00383454018991394,0.001,0,1
"Echs1",0.0954904757916367,-0.0817379132717135,0.027,0.035,1
"Rundc3a",0.095614872706273,-0.0483589413875627,0.045,0.048,1
"Usp4",0.0956619382091863,0.00135789505251843,0.052,0.048,1
"Ndufb6",0.0956809015178346,-0.0407048973549426,0.023,0.025,1
"Tsnax",0.0958809117922615,0.0743054618545,0.091,0.077,1
"Abcf1",0.0959251001440105,-0.0147106111090484,0.039,0.037,1
"Rac1",0.096011839828218,-0.0652367557797232,0.074,0.08,1
"Dusp8",0.09601338111186,-0.0652553546662674,0.019,0.025,1
"Hmces",0.0962039232765238,-0.0198581338501541,0.028,0.027,1
"St6gal1",0.0962695154571603,0.0695598318734121,0.358,0.338,1
"Gnl2",0.0963722557551064,-0.0651197023799898,0.029,0.038,1
"Ubap2",0.0964143224907927,-0.0530096114410449,0.044,0.047,1
"Cops9",0.0964606281874212,-0.0659817072084025,0.032,0.038,1
"Gm33594",0.0966680210504687,0.0616289361535872,0.02,0.014,1
"Plppr2",0.0966726556822258,-0.068324364582013,0.021,0.029,1
"A230072C01Rik",0.096699927024051,-0.0448830344935899,0.012,0.015,1
"Kmt2b",0.0967098097147853,-0.0535554119844956,0.032,0.036,1
"Polr2f",0.0968715559313422,-0.0770368125093445,0.026,0.034,1
"Dnajc24",0.0968956176403689,-0.027008824201715,0.096,0.106,1
"Zcwpw1",0.0969129829098067,0.0154031660724569,0.009,0.006,1
"Anln",0.0969142472416619,0.0722528124572914,0.291,0.269,1
"Ctif",0.0970487661989481,0.0338221319531041,0.122,0.11,1
"Pigh",0.0971306023215935,-0.045275862283749,0.011,0.016,1
"Crkl",0.0972044629322193,0.0285515790128879,0.035,0.029,1
"Macrod1",0.0972420999793803,0.0251185846546292,0.035,0.03,1
"Cnot4",0.0973771092105803,-0.013156150460546,0.204,0.199,1
"Rtkn",0.0974025737763013,0.0630968862895392,0.138,0.123,1
"Nat8f1",0.0974529747646086,-0.0184335527050968,0.007,0.011,1
"Vrk3",0.097480970422121,0.0641627103481304,0.021,0.014,1
"Ppm1a",0.0975208753935599,0.0516363548847345,0.104,0.092,1
"Mgst3",0.0975971121448806,-0.0693242772980466,0.02,0.028,1
"Csnk1g1",0.0978178145529668,-0.0332365225404058,0.086,0.098,1
"Ttc7b",0.0978336078885202,-0.0271311337577866,0.093,0.092,1
"Atg4c",0.0978797960976007,-0.0650602828272244,0.161,0.18,1
"Galntl6",0.0979699494738436,-0.047288176755354,0.047,0.057,1
"Pip4p1",0.0979735148589649,0.0597407924868273,0.065,0.055,1
"Pak3",0.0982222588221994,0.0193988597186842,0.075,0.068,1
"A230006K03Rik",0.0982468585570624,-0.0450692179227952,0.014,0.017,1
"Fntb",0.0982600967849273,-0.0727387598727547,0.023,0.03,1
"Cort",0.0982676772835879,-0.0281601697323555,0.006,0.01,1
"Sept9",0.0983057993366893,0.0221894672494581,0.008,0.004,1
"Atp1b3",0.0983533966549718,0.012566769689523,0.128,0.118,1
"Cnot7",0.0983754841961334,-0.0541256319031939,0.05,0.054,1
"Fubp3",0.0983778912874958,0.0756616253305239,0.035,0.027,1
"Tbcd",0.0984704044410694,-0.0649852469595316,0.132,0.138,1
"Arl6ip5",0.0986014529860391,-0.0821394887749927,0.083,0.095,1
"Gm11520",0.0986388406246344,-0.055809361952548,0.009,0.014,1
"Sugt1",0.0986972492679005,0.0551304130802296,0.081,0.07,1
"Ston2",0.098719428573172,0.00813878253053113,0.124,0.117,1
"Mcmdc2",0.0989341674513498,-0.044578923974256,0.006,0.011,1
"Zfp619",0.0989829346388582,0.0364019802266851,0.008,0.005,1
"Herc2",0.098993122225924,0.0783738345096149,0.123,0.108,1
"Pantr1",0.0990218368139809,-0.0683200130643111,0.09,0.104,1
"Gm10524",0.0990316719944989,0.0212547890047082,0.004,0.001,1
"Senp2",0.0991306350055024,-0.00665414733650727,0.075,0.082,1
"Cdc23",0.09917102337936,-0.0437783144937348,0.033,0.035,1
"Selenbp1",0.0991757686287197,-0.0553587744927012,0.01,0.016,1
"Cspp1",0.099208119821698,-0.0755437207930396,0.105,0.113,1
"Ears2",0.0993143188839208,0.0344834851236436,0.008,0.005,1
"Dram2",0.0993349411034063,0.0746361814628249,0.055,0.044,1
"Susd6",0.0993729145530124,0.0940446277050181,0.099,0.088,1
"Appbp2os",0.0996603793977061,-0.0484537866523937,0.012,0.018,1
"Bcas2",0.0997381920097878,-0.0764925534963809,0.057,0.069,1
"Fibcd1",0.099752290598739,0.055855735846775,0.012,0.008,1
"Gria4",0.0997719351120168,0.0785284080882707,0.224,0.204,1
"Prdx5",0.0998034098690149,-0.0816471056816096,0.063,0.076,1
"B9d1",0.0998315590612561,-0.0480924257553042,0.01,0.015,1
"Gm23214",0.0999650322514513,-0.0322639756350098,0.006,0.01,1
"Btbd2",0.0999879480814838,0.034794910313485,0.02,0.014,1
"Ddx47",0.100139661761595,0.054415214518789,0.032,0.024,1
"Prep",0.100192594736623,-0.0208668600064201,0.009,0.009,1
"Riok3",0.100239365749642,0.0585313240821216,0.123,0.109,1
"Ugt8a",0.100355616092084,0.0465315685582697,0.459,0.435,1
"Mdm4-ps",0.100477139664479,-0.0122155214036961,0.001,0.002,1
"Gm9645",0.100547540382364,-0.0593333468509359,0.078,0.091,1
"Llgl1",0.100550464944424,-0.0533165737236198,0.06,0.064,1
"Slc48a1",0.100571102022313,0.0742505342093082,0.145,0.128,1
"Camk1",0.100669370670644,0.024626700686682,0.036,0.03,1
"Dip2b",0.100731240766736,-0.0613290439954279,0.49,0.507,1
"Hexim1",0.10096906161932,0.0213190794000041,0.011,0.007,1
"Gm11633",0.100986675487174,-0.024476440558788,0.002,0.004,1
"Necab2",0.101054574672953,-0.0407640174674288,0.008,0.012,1
"AA414768",0.101262828302801,0.021945019946716,0.004,0.001,1
"Ism1",0.101287455383587,0.0118510285255913,0.002,0,1
"Ica1",0.10129290156223,-0.0567928434925295,0.011,0.015,1
"C1ql3",0.101355378463972,-0.0393199124707297,0.09,0.09,1
"Gm11457",0.101378673941383,-0.0552314682187045,0.011,0.016,1
"Pik3c3",0.101469441418327,0.0115280410054863,0.051,0.046,1
"Larp6",0.101479686328709,-0.0538905859026264,0.077,0.081,1
"Chmp5",0.1014835423197,-0.0627958340541147,0.037,0.047,1
"H6pd",0.101554119531043,0.0217065119061048,0.002,0.001,1
"Cyp51",0.101689973589816,0.00625074130574652,0.027,0.023,1
"Mlip",0.101832428508273,-0.0369941568145061,0.006,0.01,1
"Gm15337",0.10190116196717,-0.0267673636448047,0.003,0.006,1
"Bptf",0.101952688666235,0.038038494471172,0.191,0.176,1
"Hmox2",0.102009353891846,0.0106411854678734,0.144,0.137,1
"Prkab1",0.102122770954315,0.0189698187809317,0.006,0.003,1
"Krba1",0.102199510804889,0.0117275357105029,0.022,0.018,1
"Abcf3",0.102294146216137,0.0488294331346614,0.027,0.02,1
"Wdr27",0.102339901230728,0.0276105380331942,0.006,0.003,1
"P2ry6",0.102343957746335,0.0120502755107527,0.002,0,1
"Tox4",0.10254407618403,-0.0610788442740789,0.05,0.056,1
"Nup155",0.102545194408502,-0.0425662905160952,0.017,0.023,1
"Gm48249",0.102556308074907,-0.0230864573493087,0.061,0.069,1
"Stam",0.102687460701918,-0.0490511197024655,0.047,0.056,1
"Larp1b",0.102727588716445,-0.0746986050502771,0.042,0.051,1
"Rora",0.102835367093863,-0.078981603034803,0.047,0.058,1
"Eef2k",0.102846418808391,0.0222272312439983,0.025,0.019,1
"Rsbn1",0.102992815147125,0.0568095472320755,0.096,0.095,1
"Gm42556",0.103011456471894,0.022241889036806,0.004,0.001,1
"Pnma3",0.103011494972431,0.0258056922635618,0.004,0.001,1
"Cast",0.103091175221058,0.0209371656094412,0.005,0.002,1
"Abcb1a",0.103103684929755,0.0127546247282079,0.002,0,1
"Dnal4",0.103111243187001,-0.0318668183855231,0.014,0.015,1
"Ltv1",0.10322375978399,-0.0215887166208554,0.01,0.01,1
"Folh1",0.103343894421152,-0.0684627605839413,0.114,0.123,1
"Endov",0.103386058173015,-0.0265988382917934,0.012,0.013,1
"Sgce",0.103400086287782,0.0703558423534756,0.088,0.075,1
"Wdr18",0.103401773224285,0.0474415339826122,0.021,0.015,1
"Stx4a",0.103581903855966,-0.0505477081563357,0.053,0.057,1
"Rnf157",0.103666908441397,-0.073190172348098,0.049,0.058,1
"Miga2",0.103796012132423,-0.014823462168165,0.021,0.02,1
"Polr2b",0.104010784943657,-0.0629304410328259,0.026,0.035,1
"Mettl4",0.104079867078113,-0.0500474329224314,0.011,0.017,1
"Rpl11",0.104129733468682,0.0414143007683381,0.028,0.022,1
"Nop10",0.104481960271472,-0.0234346824678884,0.04,0.039,1
"Gm8130",0.104628835985131,-0.0323830271695151,0.002,0.004,1
"1700037H04Rik",0.104698879987305,0.0466438451660504,0.009,0.006,1
"Fli1",0.104734328785207,0.0129219884203404,0.002,0,1
"Ldah",0.104804206073653,-0.0769587621890651,0.067,0.076,1
"Syt7",0.104873297420616,0.0241430557901794,0.029,0.023,1
"Ncf1",0.104905982251109,0.0194629404708475,0.002,0.001,1
"Gm20619",0.104932634868907,0.0441857733725208,0.009,0.005,1
"Map7d1",0.105037260921259,-0.0632370830294907,0.09,0.097,1
"Sdf2",0.105060055484603,-0.0728451525065508,0.048,0.055,1
"Rabgap1l",0.105084091921209,0.0649750838416898,0.291,0.279,1
"Ppox",0.105099745377182,-0.0394637721198276,0.006,0.01,1
"Slc39a1",0.105191066709637,0.0346099509350081,0.008,0.004,1
"Plekhg3",0.105193890064647,0.0445191423205162,0.192,0.177,1
"BC052040",0.105201999840248,0.036152849509359,0.084,0.075,1
"Hdhd5",0.105215318745309,-0.0403196495852111,0.03,0.032,1
"Sh3tc2",0.105370453210706,0.0308438663794349,0.087,0.078,1
"Gm7901",0.105437310245864,0.0153779209031332,0.002,0.001,1
"Klf8",0.105539408647147,0.0736445620354359,0.026,0.019,1
"Atp8a1",0.105557695222024,0.0415851017223026,0.587,0.564,1
"Sik2",0.105585436185509,-0.0829529391169641,0.158,0.175,1
"Tmem8b",0.105605129332367,0.0380909173191879,0.009,0.005,1
"Tmsb4x",0.105608149673246,-0.0184388738007035,0.659,0.655,1
"Pqlc1",0.105630223169876,-0.0286359314421968,0.004,0.007,1
"Trip4",0.105834599568071,-0.0751327540543826,0.076,0.086,1
"Rgma",0.105839177491839,-0.046407732345955,0.102,0.106,1
"Fam81a",0.105879666995046,-0.0574026033497946,0.018,0.025,1
"Gm379",0.105956517921906,-0.0123487298096764,0.002,0.004,1
"Gm49513",0.105962070186927,0.0113199948124404,0.002,0,1
"Pgm2",0.105987699297236,-0.0379820177618994,0.011,0.015,1
"Gm15501",0.106127225063945,-0.0117622756691396,0.015,0.019,1
"Qtrt1",0.106176960536682,0.041989230775545,0.036,0.029,1
"Prpf38b",0.106180489881556,-0.0119016945659928,0.061,0.059,1
"Cenpu",0.106469815396489,0.0344912209285321,0.006,0.003,1
"Ddx55",0.106791729807713,-0.0705460765665952,0.055,0.063,1
"Gm48984",0.106825518704609,0.00856076635267956,0.002,0,1
"St3gal6",0.106830838588749,-0.0583893147068516,0.014,0.019,1
"Gab1",0.106878135963757,-0.0274763884712099,0.447,0.444,1
"Lamp2",0.106965401060472,0.081839422999274,0.15,0.133,1
"Ahsa2",0.106989821255094,0.0683021230973899,0.062,0.051,1
"Cd86",0.107095686853466,0.0134599608813182,0.002,0,1
"Gm39326",0.107253572034995,-0.04361495150097,0.011,0.017,1
"Dap",0.107410664651687,-0.0326757254142457,0.002,0.004,1
"Hps1",0.10757767329702,0.0428226166702498,0.01,0.006,1
"B130055M24Rik",0.107600960651477,-0.0527610410467257,0.019,0.022,1
"Dusp26",0.107637508103433,-0.0726862641629751,0.041,0.05,1
"Gm49595",0.107659595854448,-0.0269965081485696,0.001,0.003,1
"Gm5087",0.107696709396703,-0.0753764287741406,0.032,0.04,1
"Gstm7",0.107724809140844,-0.0542078358143581,0.016,0.021,1
"Nrg1",0.107752714574709,-0.067823871453554,0.024,0.03,1
"Chgb",0.107800255014587,-0.080269242453771,0.108,0.122,1
"A930012L18Rik",0.107877788365942,0.0146353770281958,0.002,0,1
"Junb",0.108085317181645,0.033113656352762,0.028,0.022,1
"Mark1",0.108103652102051,-0.0536692870001721,0.013,0.019,1
"Mdm4",0.108135499871585,0.061035757385081,0.139,0.124,1
"Polr2j",0.108369139896548,-0.0713005926594864,0.027,0.035,1
"Grm7",0.108446404050639,0.0839659181590064,0.312,0.297,1
"Spag17",0.108550716579313,-0.0291997801947931,0.001,0.003,1
"Ctsk",0.108590071450296,-0.0404662706076563,0.005,0.009,1
"Fxyd7",0.108656075916952,-0.0665611516856551,0.027,0.035,1
"Tmem120b",0.108757518316582,0.0260737982271516,0.019,0.014,1
"Pip4k2b",0.108765723665131,0.0454441428387178,0.028,0.022,1
"Gm8546",0.108824925768962,0.00958448850661982,0.002,0,1
"Cwf19l2",0.108864515111689,-0.035447645260697,0.078,0.089,1
"Gm6602",0.108912128699871,-0.0333870906167091,0.002,0.005,1
"Sh2b1",0.108932984996427,0.0531419123756676,0.016,0.012,1
"Psmb8",0.109089242553014,0.0172740629084944,0.002,0.001,1
"Gm6581",0.109129519100866,0.0184642556319386,0.002,0.001,1
"Ccdc184",0.109157794167518,-0.0133246166242755,0.002,0.004,1
"Trim59",0.109168615278756,0.0808664102435801,0.154,0.138,1
"Lama5",0.109232740916219,0.013425835265178,0.002,0,1
"Rpl19",0.109334448151969,0.0745125603456464,0.043,0.034,1
"Hsd3b3",0.109381429897746,0.0140877461432268,0.002,0,1
"Gm13140",0.109391026902952,0.0115857757161638,0.002,0,1
"Sertm1",0.109425108536217,0.0526143140653811,0.014,0.009,1
"Rnft2",0.109433864810146,0.0218369881874473,0.013,0.009,1
"Zfp36l2",0.109447710893248,0.014243672758966,0.008,0.005,1
"Rrp9",0.10951456464511,-0.040747235963729,0.005,0.009,1
"Gm50145",0.109518677102257,-0.0143245286148631,0.001,0.002,1
"Foxj2",0.109589675099487,-0.0108215393785842,0.026,0.024,1
"Rbm6-ps1",0.109599060425685,0.0303353651177126,0.005,0.002,1
"Scpep1os",0.109633122233971,-0.0274703968485316,0.003,0.006,1
"Adcyap1r1",0.109684310103337,0.0412052290018465,0.015,0.01,1
"Samd4",0.109731407674767,0.0765432152464878,0.259,0.247,1
"Rnf20",0.109732031819441,0.0486600223322839,0.061,0.059,1
"AI429214",0.109825863550311,0.0129466132137356,0.002,0,1
"Abcd4",0.109852016822469,-0.0462611628509914,0.017,0.024,1
"Fancc",0.10987969512869,-0.0662585154405393,0.039,0.049,1
"Tspan15",0.109910606757745,0.0121276285750166,0.083,0.076,1
"Thbs1",0.109924219788881,0.012856838033644,0.002,0,1
"Il17re",0.110152284420234,0.0113854452469165,0.002,0,1
"Vps8",0.110178280420367,-0.0659262646213228,0.204,0.219,1
"Gm12823",0.110194081333507,0.0141128023429644,0.002,0,1
"Gm15850",0.11025433917383,0.0161896173179139,0.002,0,1
"Snora57",0.110275538125454,0.011328064347736,0.002,0,1
"3110070M22Rik",0.110275631079872,0.0141412046681831,0.002,0,1
"Brat1",0.11040824872703,0.00490257055125898,0.018,0.02,1
"Kctd4",0.110438113218858,-0.081367961009024,0.06,0.072,1
"Fam193b",0.110523199432283,0.0124859675330928,0.061,0.056,1
"Btrc",0.110549913024072,-0.00935398131517484,0.13,0.125,1
"Tedc2",0.110726786203914,0.0389705832437908,0.006,0.003,1
"Smim14",0.110907266136247,-0.0502491331322327,0.011,0.016,1
"Smarcb1",0.111083037592998,-0.0374235564573473,0.077,0.079,1
"Gm35552",0.111094335118951,-0.00537258685417227,0,0.001,1
"Gm47354",0.111094335118961,-0.00559693247432365,0,0.001,1
"Gm13274",0.111094335118961,-0.00572456923621588,0,0.001,1
"AC160336.1",0.111094335118966,-0.00641210176638889,0,0.001,1
"Adprhl1",0.111094335118966,-0.00787267001967542,0,0.001,1
"Gm16305",0.111094335118966,-0.0057530048729341,0,0.001,1
"Gm37093",0.111094335118967,-0.00567677341749526,0,0.001,1
"Gm7195",0.111094335118968,-0.00494773982808489,0,0.001,1
"Smagp",0.11109433511897,-0.00555567441884473,0,0.001,1
"Mst1r",0.11109433511897,-0.00717168324550683,0,0.001,1
"Pdzph1",0.111094335118971,-0.00671130472148374,0,0.001,1
"Hsd3b2",0.111094335118973,-0.00610999313230182,0,0.001,1
"Kbtbd12",0.111094335118973,-0.00516230171487749,0,0.001,1
"Tekt4",0.111094335118973,-0.010244301128612,0,0.001,1
"Gm43388",0.111094335118974,-0.0063315726591477,0,0.001,1
"D430036J16Rik",0.111094335118974,-0.00623042452858033,0,0.001,1
"Lbp",0.111094335118974,-0.0069836820982195,0,0.001,1
"Gm29530",0.111094335118974,-0.00827680788591412,0,0.001,1
"Gm2245",0.111094335118976,-0.00689892648506212,0,0.001,1
"Gm5786",0.111094335118977,-0.00551802136410164,0,0.001,1
"Gm48680",0.111094335118978,-0.00849891202930967,0,0.001,1
"Gm13490",0.111094335118978,-0.00456883523298368,0,0.001,1
"Gm5239",0.111094335118979,-0.00670860117849478,0,0.001,1
"Gm8659",0.111094335118979,-0.00720517319147095,0,0.001,1
"Gm34455",0.11109433511898,-0.00479724090412085,0,0.001,1
"Gm38593",0.111094335118983,-0.00668931821267707,0,0.001,1
"Gm4849",0.111094335118984,-0.00729780675913106,0,0.001,1
"Gm11977",0.111094335118984,-0.00621649178995142,0,0.001,1
"Gm42609",0.111094335118988,-0.00720946234893495,0,0.001,1
"Gm45924",0.111094335118989,-0.00888339658400402,0,0.001,1
"Gm24576",0.111094335118989,-0.00550985343329623,0,0.001,1
"Gm13446",0.111094335118991,-0.00683131110839798,0,0.001,1
"Exph5",0.111094335118991,-0.00558376585218873,0,0.001,1
"1500012K07Rik",0.111094335118993,-0.00630176469197861,0,0.001,1
"Tex45",0.111094335118994,-0.00614041539980411,0,0.001,1
"Gm47327",0.111094335118995,-0.00588691507336384,0,0.001,1
"Gm5430",0.111094335118995,-0.00520797177136914,0,0.001,1
"Gm37097",0.111094335118995,-0.00531128732450235,0,0.001,1
"Sptssb",0.111094335118995,-0.00579138332068195,0,0.001,1
"C030018K13Rik",0.111094335118995,-0.00706045286998839,0,0.001,1
"Gm17501",0.111094335118997,-0.00564869992021685,0,0.001,1
"Gm6740",0.111094335118997,-0.00690499797345337,0,0.001,1
"Gm15163",0.111094335118997,-0.0075060555102073,0,0.001,1
"Gm41307",0.111094335118998,-0.00692467334460643,0,0.001,1
"Gm44079",0.111094335118998,-0.00606906745551591,0,0.001,1
"Nr1i3",0.111094335118999,-0.00690160098870404,0,0.001,1
"Rpl35a-ps5",0.111094335119,-0.00652137536164935,0,0.001,1
"Smpd5",0.111094335119,-0.00663697207542173,0,0.001,1
"Gm28036",0.111094335119,-0.00811875901594514,0,0.001,1
"9330118I20Rik",0.111094335119002,-0.00369270366990642,0,0.001,1
"Gm16726",0.111094335119002,-0.00650184862039559,0,0.001,1
"Zfp92",0.111094335119002,-0.00527170238015219,0,0.001,1
"Cyp4a12a",0.111094335119002,-0.00721891768569815,0,0.001,1
"AC142100.1",0.111094335119003,-0.00478835667137655,0,0.001,1
"Gm14415",0.111094335119003,-0.00534308243517183,0,0.001,1
"9630013K17Rik",0.111094335119005,-0.00518094048419835,0,0.001,1
"Gm28035",0.111094335119005,-0.00813806634563841,0,0.001,1
"Rnf223",0.111094335119005,-0.00816236419843575,0,0.001,1
"Tac4",0.111094335119005,-0.00644722517262056,0,0.001,1
"Fgfr3-ps",0.111094335119006,-0.00448055346558721,0,0.001,1
"Gm20442",0.111094335119006,-0.00541814669066081,0,0.001,1
"Gm45425",0.111094335119007,-0.00534105268866269,0,0.001,1
"9330121J05Rik",0.111094335119007,-0.00780955859945914,0,0.001,1
"Gm9930",0.111094335119007,-0.00659970451273205,0,0.001,1
"Gm32884",0.111094335119008,-0.00395930574538144,0,0.001,1
"Myom3",0.111094335119008,-0.00654358791892663,0,0.001,1
"Gm16254",0.111094335119009,-0.00475927819862062,0,0.001,1
"Glyat",0.111094335119015,-0.00628297382007717,0,0.001,1
"Gm37935",0.111094335119019,-0.00759107847229966,0,0.001,1
"Ptgr1",0.111094335119022,-0.00461640698420891,0,0.001,1
"Gmfg",0.111094335119029,-0.00732984432177737,0,0.001,1
"Gm46329",0.111094335119154,-0.00727835561648436,0,0.001,1
"Mstn",0.111094335119161,-0.00425168021586686,0,0.001,1
"Otoa",0.111094335119175,-0.00551445310143003,0,0.001,1
"Gm28802",0.111094335119176,-0.00710312656916598,0,0.001,1
"Colec11",0.111094335119178,-0.00562996742767582,0,0.001,1
"4930592I03Rik",0.111094335119182,-0.00768756787494022,0,0.001,1
"Gm40493",0.111094335119184,-0.00560251905392852,0,0.001,1
"Gm16617",0.111094335119185,-0.00568015070227,0,0.001,1
"Gm43458",0.111094335119186,-0.00639805496233261,0,0.001,1
"Gm34084",0.111094335119186,-0.00689030824701429,0,0.001,1
"Tph2",0.111094335119189,-0.00414447819597872,0,0.001,1
"Cd226",0.111094335119189,-0.00538323948661049,0,0.001,1
"Insl5",0.111094335119189,-0.0050969357341157,0,0.001,1
"Gm8818",0.11109433511919,-0.00552394422198307,0,0.001,1
"Wfdc8",0.111094335119192,-0.00726145697848805,0,0.001,1
"Adra1d",0.111094335119194,-0.00648847791010646,0,0.001,1
"Fgl1",0.111094335119195,-0.00606199370680881,0,0.001,1
"Peak1os",0.111094335119196,-0.00626708360061547,0,0.001,1
"Ccdc8",0.111094335119197,-0.00632620120932278,0,0.001,1
"Adora2a",0.111094335119197,-0.00741465753815883,0,0.001,1
"Gm12174",0.111094335119198,-0.00519583537613218,0,0.001,1
"Gm37176",0.111094335119199,-0.0066286295053251,0,0.001,1
"Gm3511",0.111094335119199,-0.00663887472653751,0,0.001,1
"Gm43372",0.1110943351192,-0.00615584600928255,0,0.001,1
"Ms4a1",0.111094335119202,-0.00699724571314209,0,0.001,1
"Gm19519",0.111094335119202,-0.00397574261549599,0,0.001,1
"Gm11730",0.111094335119202,-0.00707461112751576,0,0.001,1
"4930528J11Rik",0.111094335119203,-0.00546785821766223,0,0.001,1
"Cracr2b",0.111094335119203,-0.00600430063477962,0,0.001,1
"Gm30504",0.111094335119203,-0.00649526940338633,0,0.001,1
"Gm45645",0.111094335119203,-0.00736888707153898,0,0.001,1
"Gm3173",0.111094335119203,-0.00764076372259993,0,0.001,1
"Papln",0.111094335119204,-0.00575277375777523,0,0.001,1
"AA388235",0.111094335119205,-0.00612756408027637,0,0.001,1
"Kif14",0.111094335119206,-0.00572783268025383,0,0.001,1
"Mrgprx1",0.111094335119207,-0.00654083807124896,0,0.001,1
"Gm6974",0.111094335119207,-0.00702239859855586,0,0.001,1
"Tuba1c",0.111094335119207,-0.00745079356100233,0,0.001,1
"1700003D09Rik",0.111094335119207,-0.00621551580162324,0,0.001,1
"Pla2r1",0.111094335119208,-0.00635832926195515,0,0.001,1
"Tssk3",0.111094335119208,-0.00723871543212927,0,0.001,1
"Gm12023",0.111094335119208,-0.00778303164822207,0,0.001,1
"Gm5532",0.111094335119209,-0.00703339160408971,0,0.001,1
"Gm45819",0.111094335119209,-0.00733280699286429,0,0.001,1
"Trcg1",0.111094335119209,-0.00566257778365462,0,0.001,1
"Ptpn6",0.111094335119209,-0.00596542916607851,0,0.001,1
