"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"March9",0.757521263052765,-0.0438387009430139,0.005,0.007,1
"Tmem120b",0.757521263052765,-0.0440355789420749,0.005,0.007,1
"Slc10a3",0.757521263052765,-0.0447590550456637,0.005,0.007,1
"Glb1l",0.757521263052765,-0.0449946904753889,0.005,0.007,1
"0610040J01Rik",0.757521263052765,-0.0482017870395323,0.005,0.007,1
"Gm37655",0.757521263052765,-0.0483721299195343,0.005,0.007,1
"Gm14227",0.757521263052765,-0.0502583726002079,0.005,0.007,1
"Cyp20a1",0.757521263052765,-0.0549337010340069,0.005,0.007,1
"C87436",0.757521263052765,-0.0560118482243197,0.005,0.007,1
"Rbp4",0.757521263052765,-0.0580153164342117,0.005,0.007,1
"Whrn",0.757521263052765,-0.0580153164342117,0.005,0.007,1
"Uhrf1bp1",0.757521263052765,-0.0603112395297313,0.005,0.007,1
"Mettl21a",0.757521263052765,-0.0626721469286101,0.005,0.007,1
"A730063M14Rik",0.757521263052765,-0.0633339127609718,0.005,0.007,1
"Gm49086",0.757521263052765,-0.063513037817915,0.005,0.007,1
"Gm17188",0.757521263052765,-0.0636267461009005,0.005,0.007,1
"2900052L18Rik",0.757521263052765,-0.0638093720366661,0.005,0.007,1
"Gm43279",0.757521263052765,-0.0678964143325457,0.005,0.007,1
"Pde12",0.757521263052765,-0.0740703356046457,0.005,0.007,1
"4932414N04Rik",0.757521263052765,-0.0786442830751448,0.005,0.007,1
"4930471C04Rik",0.757521263052765,-0.0825442699440479,0.005,0.007,1
"Wdr95",0.757521263052765,-0.0827595595435342,0.005,0.007,1
"Gm45704",0.757521263052765,-0.084574568652552,0.005,0.007,1
"Npepl1",0.757521263052765,-0.0885300067409113,0.005,0.007,1
"Pgghg",0.757521263052765,-0.0908478971125934,0.005,0.007,1
"Tmem86b",0.757521263052765,-0.0956622943880376,0.005,0.007,1
"Fam107b",0.757521263052765,-0.0965231381531548,0.005,0.007,1
"Rpp25",0.757521263052765,-0.0973056600732874,0.005,0.007,1
"Prrg2",0.757521263052765,-0.0973069400494379,0.005,0.007,1
"Glt8d2",0.757521263052765,-0.102930941167565,0.005,0.007,1
"Pelp1",0.757521263052765,-0.108851621956212,0.005,0.007,1
"Brca2",0.757521263052765,-0.11067403357398,0.005,0.007,1
"Col26a1",0.757521263052765,-0.182278186395563,0.005,0.007,1
"Rexo5",0.75752126305277,0.0559321170750175,0.005,0.007,1
"Il1r1",0.75752126305277,0.0236944200000843,0.005,0.007,1
"4930511M06Rik",0.75752126305277,0.022315733437975,0.005,0.007,1
"Ppfibp1",0.75752126305277,-0.00228742156336573,0.005,0.007,1
"Gm35857",0.75752126305277,-0.00794703083538319,0.005,0.007,1
"Pwwp3b",0.75752126305277,-0.00794703083538319,0.005,0.007,1
"Vps51",0.75752126305277,-0.015661855760081,0.005,0.007,1
"Star",0.75752126305277,-0.0188376023089028,0.005,0.007,1
"Cwf19l1",0.75752126305277,-0.0218707389095778,0.005,0.007,1
"Arrdc2",0.75752126305277,-0.0244763505062853,0.005,0.007,1
"Gm14295",0.75752126305277,-0.0249987503930377,0.005,0.007,1
"Pim1",0.75752126305277,-0.0298242059105712,0.005,0.007,1
"Kcnh6",0.75752126305277,-0.0334342078945097,0.005,0.007,1
"Wdr74",0.75752126305277,-0.0360312965492411,0.005,0.007,1
"Lbh",0.75752126305277,-0.037894451345001,0.005,0.007,1
"Sfrp1",0.75752126305277,-0.0502280608086135,0.005,0.007,1
"Pwp1",0.75752126305277,-0.0783980435066278,0.005,0.007,1
"Gm42705",0.75752126305277,-0.183053432931454,0.005,0.007,1
"Hus1",0.757521263052774,0.0122526116382703,0.005,0.007,1
"Tcf15",0.757521263052774,0.0121087282106777,0.005,0.007,1
"Lonrf3",0.757521263052774,-0.0115097171380116,0.005,0.007,1
"Dcps",0.757521263052774,-0.0196645676234862,0.005,0.007,1
"Armt1",0.757521263052774,-0.0348334135388397,0.005,0.007,1
"1700060O08Rik",0.757521263052774,-0.0465857838426374,0.005,0.007,1
"Impg1",0.757521263052778,0.0277036285972461,0.005,0.007,1
"Cry1",0.757521263052778,-0.0471225778173944,0.005,0.007,1
"Dhcr24",0.757521263052778,-0.0807489123723446,0.005,0.007,1
"Slc38a6",0.757521263052927,0.0943218590437733,0.005,0.007,1
"Tmem147os.1",0.757521263052927,0.0244016562128844,0.005,0.007,1
"Fat1",0.757521263052927,0.0117444824909734,0.005,0.007,1
"Gm17545",0.757521263052927,0.00908705416093625,0.005,0.007,1
"Zfp946",0.757521263052927,-0.0222653673642516,0.005,0.007,1
"Gm30371",0.757521263052927,-0.0375660991332917,0.005,0.007,1
"A330040F15Rik",0.757521263052927,-0.0388761707970488,0.005,0.007,1
"Gm7818",0.757521263052927,-0.0554737722624212,0.005,0.007,1
"Ctbs",0.757521263052927,-0.0961276168529391,0.005,0.007,1
"Nkain1",0.757521263052927,-0.106538529717225,0.005,0.007,1
"Gm10110",0.757521263052931,0.0941912198273243,0.005,0.007,1
"Grtp1",0.757521263052931,0.0163373564170309,0.005,0.007,1
"Wdr59",0.757521263052931,0.0142436862784471,0.005,0.007,1
"C230038L03Rik",0.757521263052931,0.0117966978274154,0.005,0.007,1
"Gm16794",0.757521263052931,0.00999624796993547,0.005,0.007,1
"Meis3",0.757521263052931,0.00856323278071611,0.005,0.007,1
"Gm14643",0.757521263052931,0.0076996704756109,0.005,0.007,1
"4930469K13Rik",0.757521263052931,0.00567221900396865,0.005,0.007,1
"Srd5a1",0.757521263052931,0.00222825345941047,0.005,0.007,1
"Axin2",0.757521263052931,-0.00283304747636536,0.005,0.007,1
"Ankrd35",0.757521263052931,-0.00306807846640766,0.005,0.007,1
"E430024P14Rik",0.757521263052931,-0.00412437176564311,0.005,0.007,1
"Fblim1",0.757521263052931,-0.00665447269772045,0.005,0.007,1
"Gm17399",0.757521263052931,-0.0111708356105153,0.005,0.007,1
"Itga4",0.757521263052931,-0.0191964535767012,0.005,0.007,1
"Gm19410",0.757521263052931,-0.0222632147882317,0.005,0.007,1
"Hadh",0.757521263052931,-0.0235598642551397,0.005,0.007,1
"Gm4834",0.757521263052931,-0.0271594862551917,0.005,0.007,1
"A930037H05Rik",0.757521263052931,-0.027321139895644,0.005,0.007,1
"C920021L13Rik",0.757521263052931,-0.0303112122419658,0.005,0.007,1
"Zscan12",0.757521263052931,-0.0337265726950379,0.005,0.007,1
"Gm16433",0.757521263052931,-0.0360734702269639,0.005,0.007,1
"Sh3pxd2b",0.757521263052931,-0.0401944103785194,0.005,0.007,1
"Baz1a",0.757521263052931,-0.0418089310794524,0.005,0.007,1
"Ano5",0.757521263052931,-0.043661762695619,0.005,0.007,1
"Enpp6",0.757521263052931,-0.0461060187260926,0.005,0.007,1
"Gm25432",0.757521263052931,-0.0461060187260926,0.005,0.007,1
"E2f1",0.757521263052931,-0.0607200108605829,0.005,0.007,1
"Zfp58",0.757521263052931,-0.0922291113391797,0.005,0.007,1
"Rsph10b",0.757521263052931,-0.128203199742153,0.005,0.007,1
"Hsp25-ps1",0.757521263052936,0.119081124559243,0.005,0.007,1
"Anxa3",0.757521263052936,0.0654963997611073,0.005,0.007,1
"Tmem17",0.757521263052936,0.0499522687549001,0.005,0.007,1
"Nrg4",0.757521263052936,0.0435330225386921,0.005,0.007,1
"Gm5566",0.757521263052936,0.0388056393419459,0.005,0.007,1
"Armc5",0.757521263052936,0.0356780991662552,0.005,0.007,1
"Gm49683",0.757521263052936,0.0288949352310823,0.005,0.007,1
"Alox5ap",0.757521263052936,0.0225678674670533,0.005,0.007,1
"Ethe1",0.757521263052936,0.0219609558866418,0.005,0.007,1
"1700021F05Rik",0.757521263052936,0.020476564021831,0.005,0.007,1
"Gm10069",0.757521263052936,0.0177215819925435,0.005,0.007,1
"Adgrv1",0.757521263052936,0.0146952791756902,0.005,0.007,1
"Trpm6",0.757521263052936,0.0133990140098929,0.005,0.007,1
"Gm7266",0.757521263052936,0.0098334724834802,0.005,0.007,1
"Lmod1",0.757521263052936,0.00887697133061609,0.005,0.007,1
"Marveld1",0.757521263052936,0.00887697133061609,0.005,0.007,1
"S100a11",0.757521263052936,0.00887697133061609,0.005,0.007,1
"Gmppb",0.757521263052936,0.0087207602765685,0.005,0.007,1
"Trhr",0.757521263052936,0.00400265972854444,0.005,0.007,1
"Ccdc166",0.757521263052936,0.000807316918143175,0.005,0.007,1
"Nanos1",0.757521263052936,-0.000781432837670661,0.005,0.007,1
"Zfp335os",0.757521263052936,-0.000922946494804316,0.005,0.007,1
"Gab1",0.757521263052936,-0.00317117441947878,0.005,0.007,1
"Fpgt",0.757521263052936,-0.00321787293804245,0.005,0.007,1
"Gm6444",0.757521263052936,-0.00360728879621224,0.005,0.007,1
"Med29",0.757521263052936,-0.00502249263410064,0.005,0.007,1
"Gm10701",0.757521263052936,-0.0078011813790837,0.005,0.007,1
"Sh3tc2",0.757521263052936,-0.00854521574793583,0.005,0.007,1
"Fhdc1",0.757521263052936,-0.0105754263405648,0.005,0.007,1
"Hist1h4h",0.757521263052936,-0.0107376175661082,0.005,0.007,1
"Rbpms",0.757521263052936,-0.0119011897761265,0.005,0.007,1
"Mfsd12",0.757521263052936,-0.012785665429368,0.005,0.007,1
"Lypd6b",0.757521263052936,-0.0154889571591584,0.005,0.007,1
"Stk33",0.757521263052936,-0.01732258667371,0.005,0.007,1
"Bgn",0.757521263052936,-0.0183368866741844,0.005,0.007,1
"Zw10",0.757521263052936,-0.0183793421502906,0.005,0.007,1
"Mtg1",0.757521263052936,-0.0193046633835595,0.005,0.007,1
"Zfp687",0.757521263052936,-0.0199077157751334,0.005,0.007,1
"Aox1",0.757521263052936,-0.0219958987987719,0.005,0.007,1
"Itpkb",0.757521263052936,-0.0223521391288487,0.005,0.007,1
"Rtkn",0.757521263052936,-0.0225402962451958,0.005,0.007,1
"Gm48226",0.757521263052936,-0.0229061453457918,0.005,0.007,1
"Xpo5",0.757521263052936,-0.0241339930484684,0.005,0.007,1
"Meig1",0.757521263052936,-0.0253443747894535,0.005,0.007,1
"Cnot11",0.757521263052936,-0.0260992712616313,0.005,0.007,1
"Gm17056",0.757521263052936,-0.0275499555174134,0.005,0.007,1
"Tjap1",0.757521263052936,-0.0279330061305408,0.005,0.007,1
"Ube2s",0.757521263052936,-0.0287590149674208,0.005,0.007,1
"Ltbp1",0.757521263052936,-0.0295517755441259,0.005,0.007,1
"Lyrm1",0.757521263052936,-0.0331013394527091,0.005,0.007,1
"Gas1",0.757521263052936,-0.0333721848721083,0.005,0.007,1
"Ctsc",0.757521263052936,-0.0360864891814738,0.005,0.007,1
"Cntrob",0.757521263052936,-0.0377310659957753,0.005,0.007,1
"Zfp579",0.757521263052936,-0.0383221455937745,0.005,0.007,1
"Gm3571",0.757521263052936,-0.0402713842281961,0.005,0.007,1
"4933432K03Rik",0.757521263052936,-0.0404161923869136,0.005,0.007,1
"A630052C17Rik",0.757521263052936,-0.0417390241638075,0.005,0.007,1
"Hsf5",0.757521263052936,-0.0434145198894761,0.005,0.007,1
"Zfp111",0.757521263052936,-0.0474887546161343,0.005,0.007,1
"Tspyl3",0.757521263052936,-0.0479916614462396,0.005,0.007,1
"A830008E24Rik",0.757521263052936,-0.0480122385097336,0.005,0.007,1
"Wnt7a",0.757521263052936,-0.0480129078434202,0.005,0.007,1
"Gm42948",0.757521263052936,-0.0481349316579256,0.005,0.007,1
"Gm27209",0.757521263052936,-0.0482915635436845,0.005,0.007,1
"Rbm6-ps1",0.757521263052936,-0.0506790070646938,0.005,0.007,1
"Lnx2",0.757521263052936,-0.0507808405239126,0.005,0.007,1
"Ube2c",0.757521263052936,-0.0532409398779094,0.005,0.007,1
"2610035F20Rik",0.757521263052936,-0.0588609653716374,0.005,0.007,1
"D330041H03Rik",0.757521263052936,-0.0590506668625099,0.005,0.007,1
"Gm9416",0.757521263052936,-0.0599658075154303,0.005,0.007,1
"Myh11",0.757521263052936,-0.0627600382026381,0.005,0.007,1
"Apol8",0.757521263052936,-0.0656063587150082,0.005,0.007,1
"Gm49333",0.757521263052936,-0.0661315511663234,0.005,0.007,1
"Ubap1l",0.757521263052936,-0.0705331176421897,0.005,0.007,1
"Gm15336",0.757521263052936,-0.071190220274256,0.005,0.007,1
"Gm38343",0.757521263052936,-0.0718580815535754,0.005,0.007,1
"Gm48623",0.757521263052936,-0.0727740187443453,0.005,0.007,1
"Gm48408",0.757521263052936,-0.0772029588931661,0.005,0.007,1
"Arhgap22",0.757521263052936,-0.0797597120456616,0.005,0.007,1
"Angptl1",0.757521263052936,-0.0818427548920554,0.005,0.007,1
"Esrrb",0.757521263052936,-0.0826582015006814,0.005,0.007,1
"Rarres2",0.757521263052936,-0.0856942084136795,0.005,0.007,1
"Abcc1",0.757521263052936,-0.0944979771626298,0.005,0.007,1
"Hcn3",0.757521263052936,-0.102999346362784,0.005,0.007,1
"Ptpn23",0.757521263052936,-0.103013627869054,0.005,0.007,1
"Bub1b",0.757521263052936,-0.104409763964052,0.005,0.007,1
"Ficd",0.757521263052936,-0.134166120397303,0.005,0.007,1
"Myl9",0.757521263052936,-0.443920777382128,0.005,0.007,1
"Acta2",0.757521263052936,-0.570486784159136,0.005,0.007,1
"Gm45871",0.75752126305294,0.0480068511024745,0.005,0.007,1
"Tpcn2",0.75752126305294,0.0318529221719949,0.005,0.007,1
"Evpl",0.75752126305294,-0.00421575061423096,0.005,0.007,1
"Dhodh",0.75752126305294,-0.0166002560441059,0.005,0.007,1
"Gm49933",0.75752126305294,-0.0221468804181336,0.005,0.007,1
"Cib1",0.75752126305294,-0.0238494155210303,0.005,0.007,1
"Gm10643",0.75752126305294,-0.0250904942013325,0.005,0.007,1
"Ldhd",0.75752126305294,-0.0258568622824398,0.005,0.007,1
"4930412F09Rik",0.75752126305294,-0.0286054701632221,0.005,0.007,1
"Fancd2",0.75752126305294,-0.0291469289061911,0.005,0.007,1
"Dclre1a",0.75752126305294,-0.0301455009630318,0.005,0.007,1
"Col11a2",0.75752126305294,-0.0541198571029181,0.005,0.007,1
"Gm11633",0.75752126305294,-0.0548787362783938,0.005,0.007,1
"Mterf1b",0.75752126305294,-0.0560931754408725,0.005,0.007,1
"Arhgdib",0.75752126305294,-0.0593504446123077,0.005,0.007,1
"Tll2",0.75752126305294,-0.0594504112597191,0.005,0.007,1
"Qrfprl",0.75752126305294,-0.062048909087087,0.005,0.007,1
"Aoc2",0.75752126305294,-0.0713671768296731,0.005,0.007,1
"Pdzk1",0.75752126305294,-0.0820846750521595,0.005,0.007,1
"Rdh13",0.757521263052945,0.0547395619138573,0.005,0.007,1
"Itgb5",0.757521263052945,0.00446363240004119,0.005,0.007,1
"Slc25a18",0.757521263052945,0.00171063363430659,0.005,0.007,1
"Ltf",0.757521263052945,-0.0289886834226801,0.005,0.007,1
"Dhfr",0.757521263052945,-0.0810510534698193,0.005,0.007,1
"Gm13986",0.757521263052949,0.0730106941169716,0.005,0.007,1
"Vamp7",0.757521263052949,0.039482936884662,0.005,0.007,1
"C2",0.757521263052949,0.0107506306622934,0.005,0.007,1
"Folh1",0.757521263052949,0.00904485914552722,0.005,0.007,1
"Gm5555",0.757521263052949,0.00895911639054915,0.005,0.007,1
"Oaf",0.757521263052949,0.00605531110834627,0.005,0.007,1
"Prss23",0.757521263052949,0.00283054154098997,0.005,0.007,1
"Ecm2",0.757521263052949,-0.0103828430515052,0.005,0.007,1
"Trp73",0.757521263052949,-0.0113381399113015,0.005,0.007,1
"Nedd1",0.757521263052949,-0.0168139652639832,0.005,0.007,1
"Paqr4",0.757521263052949,-0.0182179192718647,0.005,0.007,1
"1700022N22Rik",0.757521263052949,-0.0205849769092311,0.005,0.007,1
"Ccne1",0.757521263052949,-0.0360622208548627,0.005,0.007,1
"Dubr",0.757521263052949,-0.0403987918388053,0.005,0.007,1
"Ccdc180",0.757521263052949,-0.0458179348331558,0.005,0.007,1
"Aldh16a1",0.757521263052949,-0.0550278930147706,0.005,0.007,1
"4930562C15Rik",0.757521263052949,-0.0616867916531977,0.005,0.007,1
"Cd80",0.757521263052949,-0.0754613950849678,0.005,0.007,1
"2610507I01Rik",0.757521263052949,-0.10097464083789,0.005,0.007,1
"Gm15584",0.757521263052953,-0.0588245499850806,0.005,0.007,1
"Cdkn1a",0.757521263052953,-0.101872836490695,0.005,0.007,1
"Mtfmt",0.757521263052953,-0.104645399393777,0.005,0.007,1
"Rps25-ps1",0.757609745217066,0.0443846764916823,0.018,0.022,1
"Srp14",0.757692459662954,0.103303856371768,0.147,0.145,1
"Osbpl9",0.757724955061325,-0.0461278460539829,0.083,0.101,1
"5033417F24Rik",0.757796957225627,0.126109386730738,0.014,0.007,1
"Ccdc112",0.758280527075031,-0.158298501931219,0.032,0.043,1
"Clcn6",0.758395382795778,0.110948946744829,0.018,0.014,1
"Tmem126b",0.758501171228942,-0.109744699213272,0.023,0.036,1
"Lamtor1",0.758785860861169,-0.141535456162868,0.037,0.051,1
"Drc1",0.758794391879574,0.00643488457068006,0.009,0.014,1
"Rab11b",0.758921138040455,-0.139761527851728,0.06,0.08,1
"Virma",0.75898880880852,-0.0353837186216374,0.041,0.036,1
"S100a10",0.75901459833004,-0.0623577062364336,0.023,0.022,1
"Rusc2",0.759037614331672,-0.0810119712271879,0.023,0.036,1
"Zfp930",0.759060126565138,-0.00293968876091594,0.009,0.014,1
"Aggf1",0.759192149405911,-0.133524252731823,0.018,0.029,1
"Asic2",0.759241050787559,0.0403233448499241,0.152,0.181,1
"A730060N03Rik",0.759324275544795,-0.112206930616035,0.009,0.014,1
"Thap11",0.759358637420147,0.053862293193893,0.023,0.014,1
"Sec11a",0.759433536119307,0.0381728392002674,0.055,0.043,1
"Lsm4",0.759860071420777,0.0563286528485853,0.041,0.051,1
"Invs",0.759951401558906,-0.104862952233622,0.023,0.036,1
"Tsg101",0.760075352899398,0.0946600054581925,0.041,0.029,1
"Serpini1",0.760136172864669,-0.133861413031481,0.092,0.116,1
"Wdr92",0.76017709457801,0.0313293323816264,0.018,0.022,1
"Pdxp",0.760186968938574,0.159568554980826,0.065,0.051,1
"4930509J09Rik",0.760203795895342,-0.150930674455846,0.06,0.08,1
"Als2",0.760318762659152,-0.130496406161993,0.023,0.036,1
"1110002L01Rik",0.760325537828514,0.0189258690647073,0.009,0.014,1
"Prr12",0.760530701549875,0.0768404779600592,0.014,0.014,1
"Gm6994",0.760546729592939,-0.0767365209142389,0.028,0.029,1
"Slc2a1",0.760547582493218,0.15775607355309,0.023,0.014,1
"Gm15489",0.760736307847566,-0.0272790675567781,0.041,0.051,1
"Snap91",0.760812337161497,0.0491802317292465,0.111,0.116,1
"Pik3r1",0.760888163338165,0.0999418478230919,0.037,0.036,1
"Alg12",0.761082001631632,0.114949478054716,0.014,0.007,1
"Slc8a2",0.761091419921755,-0.0703962577064287,0.046,0.058,1
"Nup35",0.761187549055571,0.049852338203343,0.023,0.014,1
"Nr2c2ap",0.761451211216528,0.0507737101336158,0.023,0.014,1
"Gm20208",0.761554996001706,0.103780987088786,0.018,0.014,1
"Hnrnpul1",0.761577387017672,-0.0338880289955869,0.018,0.014,1
"Acbd5",0.761717332121644,-0.0213292557981201,0.041,0.051,1
"Wdfy2",0.761831733254987,-0.0390549365608434,0.028,0.036,1
"Rybp",0.761840523031551,0.101839943417029,0.018,0.014,1
"C330007P06Rik",0.761899275005219,0.148402244907831,0.023,0.014,1
"Dancr",0.761982204583863,0.0225961016402849,0.037,0.043,1
"Mfsd6",0.762109557876799,0.108818886139962,0.055,0.043,1
"Bcr",0.762179611444215,-0.0975953559305835,0.023,0.036,1
"Adprh",0.762327671338374,0.067356056334352,0.055,0.043,1
"2700049A03Rik",0.762362183763266,-0.178301848078516,0.018,0.029,1
"Ccdc12",0.762545732752406,-0.0398164372151655,0.032,0.043,1
"1110032F04Rik",0.762552263535895,0.141119128397929,0.014,0.007,1
"Abhd8",0.762607600078611,0.137993766663672,0.046,0.036,1
"Cnih1",0.762732495486907,-0.132022032531699,0.041,0.058,1
"Eif4g1",0.762792361072148,0.175950929312927,0.111,0.087,1
"Hs2st1",0.762830863252995,-0.0623565263467202,0.088,0.087,1
"Telo2",0.76283863472021,-0.0612497033872282,0.023,0.022,1
"Gm15886",0.762847277350766,0.0278251225586943,0.014,0.007,1
"Cbwd1",0.762871665457229,0.0391477414738344,0.032,0.036,1
"Zfp354c",0.762900190004966,0.129399373867469,0.037,0.029,1
"Vapb",0.76335356237751,0.120214862639704,0.037,0.036,1
"Alg5",0.763392384026389,0.0690119008445562,0.028,0.029,1
"Manea",0.763537857437946,0.169593354115022,0.037,0.029,1
"Dkc1",0.763575252198627,0.0271496747459011,0.014,0.007,1
"Taf10",0.763634454443782,0.111988842566185,0.018,0.014,1
"Zfp57",0.763740150391672,0.0273961777380312,0.014,0.007,1
"Hdac1",0.763798790069364,-0.115382414751788,0.018,0.022,1
"Nfx1",0.763914433712317,-0.133757932476855,0.06,0.08,1
"2310022A10Rik",0.764095152963482,0.0597184237057846,0.014,0.014,1
"Il17ra",0.764157930819718,0.0352670893531917,0.014,0.007,1
"Magt1",0.764229429584171,0.133219410113336,0.014,0.007,1
"Gdi1",0.764555904910808,-0.147434089897047,0.06,0.08,1
"Trappc6b",0.764706953745346,0.12626003345191,0.111,0.101,1
"Rfx1",0.764948034835274,-0.101230732866528,0.009,0.014,1
"Gpn3",0.765052170957584,0.115090194888077,0.023,0.014,1
"Med30",0.765059667542703,0.137929283001371,0.023,0.014,1
"Ncaph2",0.765066417944832,-0.134334645617151,0.014,0.022,1
"Rasgrf2",0.765305756253631,0.144592636066734,0.041,0.029,1
"Sept7",0.76531145438034,0.191035207614866,0.161,0.145,1
"Mical3",0.765378433914045,-0.18967661361546,0.101,0.123,1
"Tsr3",0.765472096363564,-0.0369279866559072,0.028,0.036,1
"Pcolce2",0.765650226227328,0.0651621641902448,0.014,0.014,1
"Mrs2",0.765657338678628,-0.124527623973792,0.032,0.036,1
"Gad2",0.765658143213937,-0.0134816230989793,0.055,0.051,1
"Prdx3",0.76573107235865,0.128842832379863,0.037,0.029,1
"Cfap77",0.765773879995037,0.0276755583533611,0.009,0.014,1
"Kxd1",0.76590271257606,0.0803872509134478,0.041,0.029,1
"Polr3k",0.766237823283231,0.000755120283858046,0.023,0.029,1
"Fbxl18",0.766242278295695,0.0062195158676428,0.009,0.014,1
"Mrpl4",0.766299305366864,0.0741390349343756,0.041,0.029,1
"Gm27003",0.76631050840001,-0.0922588866461351,0.014,0.014,1
"Peli2",0.766315101190725,0.0307928305592691,0.018,0.022,1
"Traf6",0.766410484261597,-0.0351074138361303,0.014,0.022,1
"Sh3gl3",0.766452996185888,0.142986952816297,0.023,0.014,1
"Mcee",0.766535128715362,0.04383781529417,0.032,0.022,1
"Flt3",0.7667307685334,0.0332160482422753,0.014,0.007,1
"Zfp821",0.766790805104024,-0.0958600871101323,0.023,0.036,1
"Arhgef2",0.766813305410325,0.0772917739979034,0.041,0.029,1
"Tbc1d7",0.766855591014033,0.00331569423368089,0.009,0.014,1
"Impad1",0.766959901329708,0.164419048061508,0.046,0.036,1
"Papola",0.767034281376467,-0.190134191754372,0.074,0.094,1
"Zcchc7",0.767040592984756,-0.112700934936296,0.18,0.21,1
"Meaf6",0.76718761437559,-0.067002979172484,0.037,0.051,1
"Tsen54",0.767229996159816,0.119834407704727,0.014,0.007,1
"Tpk1",0.767245436765482,0.0559531494879338,0.023,0.014,1
"Tox3",0.767436518143608,-0.13834378398097,0.014,0.022,1
"Zcchc2",0.767497525160739,0.140775654387031,0.032,0.022,1
"Tlk2",0.767593694450065,0.168212455246458,0.06,0.043,1
"Tshz2",0.767747872514031,0.101706511953349,0.069,0.087,1
"Catspere2",0.76783651104846,-0.033933318485899,0.06,0.072,1
"Fcho2",0.768109553030888,0.192069280752248,0.046,0.051,1
"Mterf4",0.768227085420945,0.14319375367551,0.014,0.007,1
"Gm2824",0.768244273976318,0.0557061117735458,0.023,0.014,1
"Faf2",0.768273963278399,-0.0945336147313662,0.018,0.029,1
"Rad18",0.768288925989079,-0.00425647632624532,0.009,0.014,1
"Zdhhc8",0.768310689617146,-0.166637208492206,0.023,0.036,1
"Smad7",0.768315221377573,-0.134722094673455,0.023,0.036,1
"Echs1",0.768350275189008,0.112659907768027,0.023,0.022,1
"B4galt5",0.768385189583863,0.128711804006136,0.023,0.014,1
"Gm45345",0.768778328823345,-0.154417833187694,0.023,0.036,1
"Rala",0.768935919153189,-0.0512223314922581,0.037,0.051,1
"Tmem62",0.768951772430096,0.0352290168103077,0.014,0.007,1
"Slc32a1",0.768990610234415,0.164389396000958,0.032,0.022,1
"Mapkap1",0.769045987524908,-0.16987900160316,0.041,0.058,1
"Ecsit",0.769132882578202,0.0303657127814997,0.041,0.051,1
"Actr1b",0.769177309532408,0.127343872473656,0.055,0.043,1
"Fscn1",0.769207671478509,-0.112875772622447,0.023,0.036,1
"Tm2d1",0.769289034711806,-0.104484293519948,0.074,0.094,1
"Zdhhc16",0.769817812309398,-0.132593378550364,0.023,0.036,1
"Mrps12",0.769871043409822,0.163131018882607,0.051,0.043,1
"Maz",0.76994882342877,-0.0761736026463206,0.018,0.029,1
"Lama2",0.76999175263152,-0.143586031349985,0.023,0.036,1
"Dctn2",0.770013040873108,0.129701847732131,0.069,0.051,1
"Taf2",0.770033952378928,-0.1477718903955,0.023,0.036,1
"Gga3",0.770051542321558,-0.181226302496139,0.023,0.036,1
"Pknox1",0.770143227222623,-0.152270458922512,0.009,0.014,1
"Recql",0.77021066534696,-0.110953370638181,0.023,0.036,1
"Fam133b",0.770308773087708,-0.00631568652823622,0.037,0.029,1
"Dynlt1a",0.770393189107087,-0.0263525020668872,0.014,0.022,1
"Slc16a14",0.770411650727229,0.122527381476196,0.014,0.007,1
"Pla2g3",0.770723047400546,0.0336292409117408,0.018,0.022,1
"Ccdc66",0.770743218911768,-0.159155493314864,0.023,0.036,1
"Pantr1",0.770779716068961,-0.100198013516945,0.051,0.065,1
"Csnk1g3",0.770968987431781,-0.146378133905996,0.041,0.058,1
"Suds3",0.7711119242194,0.149450198258834,0.069,0.065,1
"Fyttd1",0.771123504568004,0.0932831867507639,0.06,0.043,1
"Dnajc11",0.771130905068751,0.028424843349447,0.014,0.007,1
"Stag1",0.771131388949245,0.142885155213378,0.124,0.109,1
"Gm17435",0.771178633175939,0.032941567082074,0.014,0.007,1
"Usp40",0.771302935020947,0.0947766738658585,0.041,0.029,1
"Rbbp6",0.771424488082142,-0.0578175750802957,0.069,0.087,1
"Vopp1",0.771509542771516,0.116078829801067,0.018,0.014,1
"Slc16a10",0.771551531271941,0.0649575365861804,0.018,0.022,1
"Atp5j2",0.771689749588905,0.0253733899197769,0.046,0.051,1
"Slc35a1",0.771704546727144,0.045907307703504,0.023,0.014,1
"Rbm4b",0.771846907532045,-0.0493957918204231,0.032,0.043,1
"Cep57l1",0.771878332672163,-0.133347655524296,0.014,0.022,1
"Fam227a",0.771882571650621,0.0640154086159655,0.014,0.014,1
"Gbf1",0.771886790176807,-0.0575604835249335,0.051,0.051,1
"Ino80",0.772158380772482,-0.0917743203037019,0.041,0.043,1
"Arhgap17",0.772210799306396,-0.03029247882412,0.028,0.036,1
"Rgl1",0.772437373351984,-0.1220547288717,0.092,0.094,1
"Gtpbp10",0.772678561887879,0.10562334370951,0.014,0.007,1
"Prpf19",0.772746670301956,0.123055775063842,0.06,0.043,1
"Pstk",0.772862847385696,-0.0263041082653506,0.028,0.036,1
"Gm36388",0.772883363495691,0.0552853120611002,0.028,0.029,1
"Nsf",0.772909944982053,0.10015583050756,0.249,0.217,1
"Gnptab",0.773113228376239,-0.0802443757840049,0.018,0.029,1
"Kdm4b",0.773147877188068,0.15095494089902,0.041,0.029,1
