"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sec24d",0.0885002598724428,0.048765305861973,0.178,0.143,1
"Gdpgp1",0.0885392022855713,-0.0246936195845074,0.034,0.055,1
"Tor3a",0.0885934157920935,-0.0553043411234955,0.148,0.174,1
"Clk1",0.0886133273727417,0.0492943656861983,0.516,0.465,1
"Cubn",0.0886355254243812,-0.00149153081084806,0.021,0.014,1
"Prex2",0.0886620531176476,-0.0115928599100071,0.333,0.315,1
"2010010A06Rik",0.088701328425223,-0.021183667369156,0.006,0.014,1
"Galnt1",0.0887049097584415,-0.0639592436569392,0.68,0.721,1
"Cib2",0.0887598309882006,-0.0143141030736069,0.02,0.036,1
"Pgls",0.0888304521139225,0.0489403099048195,0.094,0.075,1
"Arap3",0.0888330859765388,0.0112931000453291,0.022,0.01,1
"Zfp641",0.0888458221288377,0.047387978672962,0.13,0.097,1
"C9orf72",0.0888537303893333,0.0411629081447445,0.13,0.097,1
"Tomm40",0.0889303492232151,-0.0186555541993241,0.365,0.347,1
"Zcwpw2",0.0889416392808632,-0.0161882876187341,0.192,0.182,1
"March7",0.0889784155399024,0.0544581284754495,0.364,0.316,1
"Phf24",0.0890131442460783,0.0495731298110446,0.488,0.437,1
"Fgfr2",0.0890233947981101,-0.0510505788674644,0.946,0.948,1
"Map2k6",0.0890699175736016,-0.0627713393611586,0.384,0.405,1
"Blzf1",0.0891548644291048,0.0462912809947106,0.137,0.109,1
"Ephx4",0.0892824553044798,0.000600934327779912,0.256,0.233,1
"Mapk1ip1l",0.0892846662671329,0.0196497458422812,0.25,0.218,1
"Rgs17",0.0893010017885602,-0.0578046171566662,0.206,0.226,1
"Parl",0.0893250229943109,0.0409820668549807,0.241,0.199,1
"4932438A13Rik",0.0894233293336745,0.0450421271277943,0.562,0.512,1
"Lrrc7",0.0894233775836347,-0.0228654390270879,0.996,0.989,1
"Gm15886",0.0895115059745401,-0.0535913837529845,0.17,0.193,1
"Cby1",0.0895911537862964,-0.0101580284901461,0.14,0.128,1
"Rnasel",0.0896182138409072,0.0287800374173814,0.044,0.026,1
"Gatd1",0.0896243545411483,0.00908829022763331,0.052,0.036,1
"Xrn2",0.0896709389440801,-0.0256876412712441,0.342,0.338,1
"Fgf18",0.0897195771835572,0.0208835183561862,0.02,0.009,1
"Them6",0.0897565722376782,-0.00836328561311127,0.043,0.036,1
"Nmnat2",0.0898586302069415,0.0641564528914846,0.698,0.674,1
"Gm43332",0.0899127445079616,-0.0116401747651177,0.002,0.009,1
"Pak7",0.0900033730203088,0.00945916791925905,0.717,0.675,1
"Adcy3",0.0900121477854231,-0.0116359106656697,0.221,0.209,1
"Rpl10a-ps1",0.0900271285163487,0.0496897573305968,0.112,0.09,1
"Tmem234",0.0900568375994516,-0.00255522798963426,0.387,0.354,1
"Atl2",0.090106769517023,0.0231448508455237,0.13,0.102,1
"Pcyt1b",0.0902195380693065,0.047795638007166,0.197,0.158,1
"Gm8566",0.0902987241176612,-0.012084264128306,0.01,0.022,1
"Tmem214",0.0903049748022018,-0.0514034619237894,0.178,0.197,1
"Gm44812",0.0903631992449337,0.00543232605380756,0.029,0.017,1
"Unc93b1",0.0904170436902557,0.0255656896247348,0.02,0.009,1
"Gm26954",0.0904181479890321,-0.0709713376259553,0.372,0.379,1
"Fer",0.090463773593384,-0.0160613507412265,0.661,0.634,1
"Sardhos",0.0906561414579717,-0.0170216644023263,0.002,0.009,1
"Rbm5",0.0907878149182121,0.0294401510794958,0.689,0.644,1
"Pbxip1",0.0907952670041298,0.0125810895187452,0.01,0.002,1
"Ercc6l2",0.0909516123345906,-0.0329270178735713,0.167,0.168,1
"Adgrb3",0.091024079605817,-0.0542836237633879,0.986,0.988,1
"Tfap2e",0.0910727601590581,-0.0107922697710319,0.004,0.012,1
"Kif13b",0.0910886751217646,-0.064682753022978,0.377,0.404,1
"Atp6v1g2",0.0911059240563214,0.0109173186874139,0.28,0.254,1
"Pomt1",0.09113157269622,-0.0349327917895761,0.075,0.085,1
"Usp5",0.0911803518513032,0.0244545637977193,0.17,0.139,1
"Gm49683",0.0913781722179877,-0.0312306174198886,0.026,0.044,1
"E330021D16Rik",0.0913811164148057,-0.00417684173093314,0.001,0.006,1
"Acot10",0.0913927574232276,-0.00883261383455211,0.004,0.012,1
"Lmbr1l",0.0914117477135135,-0.0117932360740235,0.068,0.062,1
"Rfx5",0.0915234580807838,-0.0232845538413281,0.019,0.021,1
"Jkamp",0.0915755599377723,0.0606292052139549,0.301,0.259,1
"Lztfl1",0.0916817984495026,-0.0641695678511214,0.459,0.471,1
"Tctex1d2",0.0917403364509862,0.030341100601344,0.081,0.056,1
"Phyhipl",0.0918249075323727,-0.058360180994257,0.27,0.279,1
"Pfas",0.0918769672560826,0.0324225279991515,0.154,0.122,1
"Taf13",0.0918777979790764,0.0461786949466325,0.12,0.093,1
"Gm49574",0.0918822391933288,-0.0122732910782809,0.004,0.012,1
"Hivep2",0.0919536976046837,0.0404341767064609,0.976,0.96,1
"Alkbh6",0.0920824660281301,-0.0413904644095316,0.063,0.086,1
"Arfgef2",0.0921101215747654,0.0435231790539954,0.448,0.402,1
"A930015D03Rik",0.092112175133569,-0.0590451822549543,0.699,0.71,1
"Hgf",0.0921130480188997,-0.0102881815443314,0.047,0.066,1
"Ago3",0.0922806667810308,0.0568794603269691,0.683,0.636,1
"Grp",0.0922866574707766,-0.0216106014291368,0.015,0.029,1
"Rapgef5",0.0923622165966895,-0.0706173690811707,0.535,0.566,1
"Ncan",0.0924114753010182,-0.0254051897184576,0.201,0.201,1
"Dtx3",0.0924257651051144,-0.0721886598084486,0.517,0.555,1
"Fyn",0.0925134227148643,-0.0534397644544315,0.653,0.657,1
"Gng13",0.0926300215157446,0.00822357223733564,0.022,0.011,1
"Capn10",0.0927956849472077,-0.0361324761877034,0.13,0.133,1
"Necap1",0.0927999108001004,0.0179505580506317,0.099,0.076,1
"Samd4",0.0928374827480295,-0.00959193387008475,0.066,0.057,1
"Csmd3",0.0928942035116892,-0.0236749745660849,0.989,0.978,1
"Rad54l2",0.0929298522482403,0.0618149777306743,0.28,0.236,1
"Mir142hg",0.0929458435221926,0.0163029519807386,0.019,0.007,1
"Cdkl3",0.0930584164504366,0.0574338784336507,0.222,0.185,1
"Cds1",0.0932297525113983,0.001554722448169,0.051,0.037,1
"Dynll1",0.0932818107461376,0.00347463518323077,0.509,0.469,1
"Gm47368",0.0932964231040109,-0.012609850851076,0.016,0.014,1
"Hibadh",0.0933500028743404,-0.0405988880111871,0.154,0.193,1
"Idnk",0.0933742295993831,0.0237326580277638,0.063,0.041,1
"Trak1",0.0933876447073193,0.017990303040046,0.443,0.402,1
"Tyw5",0.0933933031397169,-0.0088752054261281,0.161,0.147,1
"Pex26",0.0934066835324583,0.023876831627643,0.06,0.039,1
"Wdr83",0.0934553418506362,-0.0256194287334861,0.14,0.133,1
"Rhobtb3",0.0934556526940946,0.069711844214934,0.234,0.195,1
"Scnm1",0.0934673604165977,0.0324329186186175,0.071,0.047,1
"Gm26672",0.0934810710351254,-0.060765487967162,0.158,0.192,1
"Syvn1",0.0934821231584802,-0.0450298381030407,0.087,0.109,1
"Fabp5",0.0935075185281219,0.0120131576477173,0.043,0.027,1
"Ncbp3",0.0935342658516634,-0.00835280226459001,0.221,0.204,1
"Camk1d",0.0936123362477224,-0.0193143331466707,0.99,0.979,1
"Cnnm1",0.0936311811717969,0.02746901425613,0.296,0.26,1
"Rbm33",0.0936536796785163,0.0185342861556861,0.365,0.327,1
"Rab2a",0.0936703842947212,-0.0621235225650031,0.629,0.647,1
"1810037I17Rik",0.0936736376687935,0.0472409196660697,0.111,0.087,1
"Gdpd1",0.0937477300211514,-0.018387251731388,0.397,0.371,1
"Tor2a",0.093789727074814,0.0215047488373903,0.052,0.032,1
"Synpo2l",0.0939183193357442,-0.00956808739708291,0.002,0.009,1
"Vps11",0.0939702753277387,-0.0259138071595759,0.136,0.134,1
"Car4",0.0940364449749789,-0.0609232874974421,0.393,0.418,1
"Ddit4",0.0940380169258448,0.0238045433612496,0.042,0.024,1
"Hat1",0.0940570400402816,-0.0459056570786097,0.232,0.276,1
"Leprotl1",0.0940839000493482,0.01700817980525,0.105,0.083,1
"Bms1",0.0940852907991144,0.0374730889711452,0.254,0.214,1
"Sec61a1",0.0941758630615573,-0.0225423167461103,0.275,0.261,1
"Atp6ap1l",0.0941884373478752,-0.0107968906311252,0.001,0.006,1
"Gm19031",0.0941902829454902,-0.0286189291577217,0.091,0.09,1
"Fance",0.0942387060745919,0.00649035875373247,0.15,0.128,1
"Epha3",0.0943316448579686,0.0178165046622305,0.827,0.787,1
"Gm43047",0.0943508935857478,-0.0376082611855942,0.064,0.081,1
"Sirt4",0.0943815291687198,-0.00805724650510076,0.216,0.201,1
"2310074N15Rik",0.0943884882163261,-0.00288493178419786,0.007,0.015,1
"Gm47602",0.0944419595187187,-0.0176231403375649,0.008,0.02,1
"Usp45",0.0945088823535527,-0.0396310433087528,0.536,0.536,1
"Pdzph1",0.094511496866805,-0.0128869871715287,0.003,0.01,1
"Matn4",0.0945321732497837,0.00807417551926142,0.02,0.01,1
"Gm20275",0.094578189338823,-0.0612270314624783,0.763,0.771,1
"Plxnc1",0.0946447633345145,-0.0449337493332542,0.173,0.188,1
"Npy",0.0946764085628305,-0.0246488317596534,0.013,0.026,1
"Dus2",0.0947045899694519,-0.00183065909230662,0.202,0.179,1
"Pttg1",0.0948035455876996,0.00041409441209278,0.067,0.053,1
"Rbfox2",0.0948371258860215,0.0421274060684458,0.861,0.827,1
"Hspa12a",0.0949345878669375,0.0156292148062268,0.383,0.345,1
"Gm21154",0.0949691128155273,-0.0212342554271285,0.007,0.011,1
"Neurl4",0.0950232708547121,-0.0482334998096677,0.117,0.141,1
"Prpf4b",0.0950870003839227,-0.0270212105961984,0.783,0.762,1
"Rab35",0.0951198553550293,0.0396406044432244,0.078,0.053,1
"Hipk4",0.0951413384688822,-0.0151038898450304,0.187,0.177,1
"Gm20089",0.0951603153443683,-0.00814543166268254,0.002,0.009,1
"Thap8",0.0951801067098944,0.0130463611956693,0.01,0.002,1
"A330074K22Rik",0.0952615676565053,-0.0185248570358117,0.01,0.022,1
"Fam241a",0.0952863719585196,0.0583080353125046,0.202,0.164,1
"Unc13a",0.0953816720446664,-0.0695101101771564,0.47,0.502,1
"Lpp",0.0953879263903755,-0.065779472512792,0.222,0.252,1
"Cldn34c4",0.0954765694909493,0.00790685335168815,0.007,0.001,1
"5830448L01Rik",0.0954964392264421,0.0315086348757958,0.098,0.071,1
"Cers5",0.0955065129580187,-0.0164166345047075,0.344,0.326,1
"Rtkn2",0.0955984898976665,0.0112997975566317,0.01,0.002,1
"Pkia",0.0956530406358394,0.0619811704620877,0.39,0.342,1
"B4galt7",0.0956555326106044,0.0353038623478447,0.089,0.062,1
"Pex5l",0.095722408633029,-0.0908691264779015,0.482,0.514,1
"Jade3",0.095809158500454,0.0544477007160167,0.236,0.195,1
"Nktr",0.0959256121658776,0.0388854619639811,0.747,0.703,1
"Gm12013",0.0960358762680278,0.0164544885487106,0.015,0.005,1
"Ginm1",0.0960735134020373,0.0229016782690643,0.137,0.107,1
"Cyth3",0.0961023254517312,0.0321150418773014,0.411,0.366,1
"Cntn1",0.0961381975032693,-0.0519359660416858,0.878,0.883,1
"Bbox1",0.0961415822957271,0.0185021508584097,0.02,0.009,1
"Fstl4",0.0961950940935651,-0.0943782522894259,0.71,0.685,1
"Gm15427",0.0962133278899448,0.000995044362877548,0.09,0.076,1
"Clpx",0.0962217855123178,0.0275383369602946,0.324,0.284,1
"Oip5os1",0.0963578222919715,0.0232959650461738,0.216,0.183,1
"Nectin3",0.0964082513205771,-0.0402743155016947,0.842,0.845,1
"Gm11576",0.0964082993982608,-0.0230263676596183,0.018,0.025,1
"B3galnt2",0.0964788433167344,-0.0118028917755817,0.21,0.199,1
"C1qtnf7",0.0964958064188431,0.00257530369822553,0.01,0.004,1
"Mrpl51",0.0966185645246229,0.00794212211639253,0.057,0.042,1
"Usp36",0.0966316652771469,-0.0544903234533618,0.23,0.246,1
"Rims2",0.0966746983577576,0.0163072744387076,0.908,0.878,1
"Shisa4",0.0966972179003748,-0.0776891188744623,0.388,0.41,1
"Git1",0.096741151903709,0.00592238961200084,0.109,0.091,1
"Zfp398",0.0967605419449295,0.0817134742753518,0.541,0.499,1
"Znhit2",0.0968081860472568,0.0151967033338306,0.019,0.007,1
"Colec11",0.0968433947765,0.0110165225818746,0.007,0.001,1
"Ahsa2",0.0968456901094488,0.0242269341539428,0.137,0.107,1
"Alcam",0.0970931962513148,-0.0657627567805126,0.611,0.647,1
"Idi2",0.0971108515063547,0.00550105808881928,0.005,0.01,1
"Tsen54",0.0971417968618161,0.0139342591537756,0.065,0.047,1
"Samd5",0.0971472395171772,0.0548703624018239,0.452,0.403,1
"Slitrk5",0.0971806606814162,-0.0445566469262321,0.207,0.224,1
"Spink13",0.0971884095695463,-0.0380095901864839,0.061,0.082,1
"Crppa",0.0972123555725995,-0.0194889817577715,0.362,0.346,1
"Suz12",0.097239578684755,0.0431232411660435,0.352,0.306,1
"Gm50152",0.0973754598132192,-0.0507847166882892,0.124,0.154,1
"Zfp78",0.0974467975855939,0.0225565720336902,0.046,0.027,1
"Gm49676",0.0976011656446188,0.0330419320543271,0.242,0.203,1
"Gm3365",0.097626523676787,0.0175610116045084,0.064,0.045,1
"Ovgp1",0.0976721378170009,0.0018532380594412,0.018,0.01,1
"Txlng",0.0976817596879087,-0.0260784891611011,0.397,0.374,1
"Fbxo31",0.0977018812164658,-0.00148560011609172,0.208,0.183,1
"Gm11201",0.0977119968678707,0.00212125825368324,0.041,0.029,1
"1700123J17Rik",0.0977307823339753,0.000961778544211318,0.018,0.01,1
"Cpeb3",0.0977438999020297,-0.0288368867616906,0.767,0.767,1
"Pi4kb",0.0977734454386115,0.037922055274825,0.268,0.228,1
"Slc35e2",0.0978467368307591,0.0609434105409895,0.34,0.294,1
"Alg10b",0.0978503537213633,0.0272571318600709,0.033,0.019,1
"Arhgap33",0.0980385477568434,0.0285338359559492,0.155,0.126,1
"A730049H05Rik",0.098111469111884,-0.0442703248701976,0.089,0.109,1
"Trpm3",0.0981585921640783,-0.125584519989893,0.392,0.433,1
"Ythdc2",0.0982173693196077,0.00145031797349376,0.364,0.33,1
"Cfap65",0.0982196069872955,-0.0239007844866598,0.018,0.031,1
"Tmem136",0.0984189150071808,0.00815771285251762,0.073,0.056,1
"Lyrm1",0.0984923646692724,0.0446891212452847,0.133,0.109,1
"Zfp623",0.0985236942223329,0.0175240865996906,0.023,0.011,1
"Anapc11",0.0986154258340752,0.0290258024994159,0.123,0.093,1
"Taco1",0.0987274391150926,-0.0323698828944769,0.053,0.077,1
"Zfp831",0.0988660930238666,-0.0413088638383999,0.285,0.3,1
"Gm20642",0.0989013531374813,-0.0444976708908289,0.969,0.959,1
"Daglb",0.0989029919853661,0.0425048237171133,0.239,0.198,1
"Ube2d2a",0.0989102763078225,-0.00230177103889245,0.348,0.317,1
"Il4",0.0989504982899212,-0.0422905209433596,0.059,0.083,1
"Col5a3",0.098962319780216,0.0229463669393125,0.03,0.015,1
"Vapa",0.099007594258718,-0.00464590354995265,0.408,0.376,1
"Gm38160",0.0990165369543092,-0.00992428708273126,0.001,0.006,1
"Gm16116",0.099088468594004,-0.00830339249733667,0.006,0.015,1
"Bckdha",0.0991232839556637,-0.0471136086472488,0.111,0.144,1
"Pabpc5",0.0991594926978881,0.0120664919909325,0.03,0.016,1
"Isy1",0.099210138359849,0.00653119561331911,0.12,0.102,1
"Mapk4",0.0992219165385541,-0.0500288866227978,0.081,0.104,1
"Tdp1",0.0992509781925921,-0.0169126760960902,0.167,0.16,1
"Pigg",0.0994300795075521,0.019635052808278,0.147,0.118,1
"Gm5901",0.0994429776209553,-0.0269109464772178,0.019,0.032,1
"Vsig10",0.0995199755908579,-0.0104067827780252,0.002,0.009,1
"Pdlim4",0.0995415950906281,0.0104329242100518,0.019,0.009,1
"Zfp386",0.0996295879440024,0.0226903800646573,0.118,0.092,1
"Fam214a",0.0996573589159365,-0.0267117033563187,0.382,0.374,1
"Slc19a3",0.0997273831710218,0.00704069987749411,0.007,0.001,1
"Cox7a2l",0.0997291306787214,-0.00139957336120411,0.208,0.188,1
"Trim39",0.0997545830600233,0.0187512448988529,0.073,0.051,1
"S100b",0.0997586887538546,-0.0355973926294629,0.032,0.05,1
"Nalcn",0.0997718756173295,-0.0255814634734486,0.777,0.765,1
"Tmem176a",0.0997726020013139,-0.0120466517900275,0.002,0.009,1
"Prdm4",0.0998263511614434,-0.00938983505932991,0.043,0.035,1
"Gm42547",0.099836391109045,0.0159009583357686,0.03,0.015,1
"Gm44511",0.0998866203013233,-0.0518285705138066,0.574,0.581,1
"Ilf2",0.0999149519766217,-0.0184392270155949,0.319,0.306,1
"Adamtsl5",0.0999264273328308,-0.0121069450006313,0.002,0.009,1
"Gm6197",0.099991903247691,-0.00234022993853196,0.021,0.032,1
"Tmem94",0.100007960610836,-0.0376654733416052,0.044,0.066,1
"Fxyd5",0.100219753409172,0.0261312503982824,0.07,0.049,1
"Mrps34",0.100248050960801,-0.0138413980162296,0.075,0.071,1
"Lrch2",0.100249763565025,0.0237707672646718,0.198,0.167,1
"Mapre1",0.100253039361939,0.00537529701205694,0.142,0.121,1
"Arl4d",0.100281523082755,0.0144450329302549,0.011,0.004,1
"F830208F22Rik",0.100296435698329,-0.0173333021343082,0.005,0.012,1
"Sesn3",0.100324501608553,-0.0223778865407491,0.124,0.121,1
"Eps15",0.100345440120528,0.00848333463531503,0.467,0.428,1
"Set",0.100419930024127,0.0491808302992545,0.179,0.143,1
"Tnfaip8l1",0.100458384193078,-0.00693051163119349,0.043,0.037,1
"Atn1",0.100485374699827,-0.0222372884860146,0.004,0.011,1
"9330159F19Rik",0.100593063359253,0.0406303619990313,0.352,0.306,1
"Prrc2c",0.100603950239342,0.0185741821335204,0.627,0.586,1
"Wdr35",0.100668081689913,-0.0151228384375253,0.147,0.141,1
"Brd1",0.100729744085022,0.0299070334826617,0.409,0.364,1
"Nqo2",0.100745499039177,-0.0428842086667433,0.06,0.082,1
"Gm16539",0.100836186205813,0.0135770516135088,0.01,0.002,1
"Adal",0.100839887003218,0.0366797956586018,0.126,0.095,1
"Vta1",0.100885290602005,0.010054903126307,0.241,0.211,1
"Lrrc14",0.10092639225459,-0.0512912725181735,0.18,0.193,1
"Zdhhc2",0.101016680520968,-0.0079909618010795,0.238,0.221,1
"Gm15350",0.101088758993112,0.0084920750593232,0.007,0.001,1
"1700063D05Rik",0.101124189312081,0.00930782753214718,0.01,0.002,1
"Gm14403",0.1012049549427,0.013184945075901,0.019,0.007,1
"Mis18a",0.10120884279089,0.0128624238496871,0.022,0.01,1
"Sp6",0.101227472846075,0.00580056354981324,0.007,0.001,1
"Chd2",0.101228252143055,-0.00800356470888453,0.481,0.454,1
"Atrx",0.101294335305243,-0.0107398103961014,0.671,0.641,1
"Entpd1",0.101304447516117,0.0222188180360196,0.019,0.007,1
"Wdr89",0.101324054847705,0.0200524872823788,0.13,0.103,1
"Tbc1d9",0.101404967307936,-0.0126081512232871,0.261,0.241,1
"Chmp4c",0.101418070536998,-0.0250168775004819,0.041,0.049,1
"Mphosph8",0.101474745955943,0.0562293665647744,0.405,0.357,1
"Lurap1l",0.101524384602036,0.0611457263108104,0.57,0.521,1
"Tspan17",0.1015866152785,0.0495077971432422,0.197,0.159,1
"Os9",0.101609948468679,-0.0367839642750665,0.254,0.259,1
"Rnf19a",0.101622554166894,-0.0304503824434378,0.373,0.368,1
"E230025N22Rik",0.101645302518422,-0.0026556958789125,0,0.002,1
"4732465J04Rik",0.101645302518422,-0.00555530869626872,0,0.002,1
"Gm20652",0.101645302518422,-0.00366569463695277,0,0.002,1
"Vmn1r22",0.101645302518422,-0.00379617930215396,0,0.002,1
"Duxbl3",0.101645302518422,-0.00436971040937335,0,0.002,1
"Runx2os3",0.101645302518422,-0.00499231224748651,0,0.002,1
"Gm45798",0.101645302518422,-0.00567237104246449,0,0.002,1
"Slc22a7",0.101645302518423,-0.00163360742373716,0,0.002,1
"Gm4691",0.101645302518423,-0.00241613913137927,0,0.002,1
"Rps10-ps3",0.101645302518423,-0.00243282308255406,0,0.002,1
"Ctcflos",0.101645302518423,-0.00269754914117371,0,0.002,1
"4933436E23Rik",0.101645302518423,-0.00332007361326318,0,0.002,1
"Gm17816",0.101645302518423,-0.00357706112852904,0,0.002,1
"Gm11399",0.101645302518423,-0.00358002578386336,0,0.002,1
"Gm37091",0.101645302518423,-0.004187735644672,0,0.002,1
"Zar1l",0.101645302518423,-0.00477246070142319,0,0.002,1
"D630033O11Rik",0.101645302518423,-0.00580974280498955,0,0.002,1
"Ankrd23",0.101645302518423,-0.00638306735554259,0,0.002,1
"9330178D15Rik",0.101645302518423,-0.00670580874825235,0,0.002,1
"Gm43573",0.101645302518423,-0.00139295398897299,0,0.002,1
"Gm12105",0.101645302518423,-0.0015324547202162,0,0.002,1
"Slc35d3",0.101645302518423,-0.0018897712030362,0,0.002,1
"Prss54",0.101645302518423,-0.00281727698981533,0,0.002,1
"Xkr9",0.101645302518423,-0.00332231287025318,0,0.002,1
"Gm36862",0.101645302518423,-0.00277708492255928,0,0.002,1
"Gm27232",0.101645302518423,-0.00310724079484361,0,0.002,1
"5430435K18Rik",0.101645302518423,-0.0052015432381955,0,0.002,1
"Fbln5",0.101645302518423,-0.00245783969520116,0,0.002,1
"Gm16181",0.101645302518423,-0.00252822084999114,0,0.002,1
"Gm14026",0.101645302518423,-0.00282464154044307,0,0.002,1
"Gm26815",0.101645302518423,-0.00288831267193687,0,0.002,1
"Gm1527",0.101645302518424,-0.0018829440557959,0,0.002,1
"Gm10046",0.101645302518424,-0.00190705575776715,0,0.002,1
"0610006L08Rik",0.101645302518424,-0.00193220391480441,0,0.002,1
"Gm41668",0.101645302518424,-0.00195933268136611,0,0.002,1
"Gm49662",0.101645302518424,-0.00279934546006529,0,0.002,1
"Fbln7",0.101645302518424,-0.00283090882662186,0,0.002,1
"Gm47593",0.101645302518424,-0.00319419666238102,0,0.002,1
"Rnase6",0.101645302518424,-0.00335257481417883,0,0.002,1
"Mlana",0.101645302518424,-0.00346685060514861,0,0.002,1
"Gm20529",0.101645302518424,-0.00347394809517701,0,0.002,1
"Gm38244",0.101645302518424,-0.00349854637135698,0,0.002,1
"Creb3l4",0.101645302518424,-0.00351722468017759,0,0.002,1
"Pou1f1",0.101645302518424,-0.00377566207447884,0,0.002,1
"Vmn1r24",0.101645302518424,-0.00392327221912507,0,0.002,1
"Gm5105",0.101645302518424,-0.00398464191220382,0,0.002,1
"Dqx1",0.101645302518424,-0.00436674035058929,0,0.002,1
"4930448H16Rik",0.101645302518424,-0.0044541149523544,0,0.002,1
"Gm19696",0.101645302518424,-0.00744767128970393,0,0.002,1
"Gm3734",0.101645302518424,-0.00205107498582451,0,0.002,1
"Gm9939",0.101645302518424,-0.00206449772526731,0,0.002,1
"Gm38324",0.101645302518424,-0.00219355680905332,0,0.002,1
"Gm15392",0.101645302518424,-0.00238779683348304,0,0.002,1
"Tcaf3",0.101645302518424,-0.00244216375730973,0,0.002,1
"Capn8",0.101645302518424,-0.00256667652086551,0,0.002,1
"Tbc1d22b",0.101645302518424,-0.00302492251140265,0,0.002,1
"Arhgap15os",0.101645302518424,-0.00303015560699455,0,0.002,1
"Gm7932",0.101645302518424,-0.0030390168380235,0,0.002,1
"Olfr152",0.101645302518424,-0.00310972183959891,0,0.002,1
"Gm15908",0.101645302518424,-0.00327040946694988,0,0.002,1
"Pate10",0.101645302518424,-0.00342998083234525,0,0.002,1
"Gm43479",0.101645302518424,-0.00347719185477689,0,0.002,1
"Gm37223",0.101645302518424,-0.00348977481547464,0,0.002,1
"Trim29",0.101645302518424,-0.00351943953772952,0,0.002,1
"Neurl2",0.101645302518424,-0.00366824374019981,0,0.002,1
"Atf1-ps",0.101645302518424,-0.00379097520086142,0,0.002,1
"Gm35733",0.101645302518424,-0.0044758684860722,0,0.002,1
