"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zscan20",0.000640581403033986,0.0168769533367845,0.049,0.021,1
"Cyfip1",0.000641320218724794,0.120233041554331,0.531,0.428,1
"Arntl",0.000642359230548251,-0.116071363726895,0.419,0.447,1
"Ncbp1",0.000642652614896599,0.0451219226126707,0.322,0.242,1
"Mrpl41",0.000643468430119753,0.129305483712616,0.441,0.34,1
"Csmd2",0.000643568065565487,-0.120025955518573,0.887,0.891,1
"Grem2",0.000646201555141396,0.044155835117365,0.197,0.133,1
"Atl2",0.00064853757925131,0.0458658286869568,0.219,0.153,1
"Adcy5",0.000651066155542209,0.10192350443756,0.307,0.217,1
"Pdzd4",0.000662356836620417,0.0560643836500315,0.643,0.549,1
"Fgfr2",0.000666962307318925,-0.136574376564631,0.91,0.931,1
"Apba2",0.000667360786580814,-0.0814781762510828,0.872,0.85,1
"Zfp692",0.000674640075901299,-0.0893133355868048,0.616,0.615,1
"Dhx15",0.000675578126124536,-0.0400811115325252,0.246,0.222,1
"Slc25a42",0.000683809499250979,-0.0316202925385733,0.305,0.273,1
"1700019D03Rik",0.000684576626785508,-0.132772684667994,0.302,0.344,1
"Matk",0.000689884200403671,0.101022381421431,0.802,0.714,1
"Slk",0.000691264203579084,0.125702828462341,0.362,0.268,1
"Gm15577",0.000691788629842696,-0.171166200343317,0.29,0.344,1
"Clasrp",0.000691839015173208,-0.0049919481941591,0.31,0.26,1
"Mirg",0.000702291029506187,0.110518412332725,0.677,0.577,1
"Arhgap39",0.000705620196770513,0.0947154795929916,0.759,0.668,1
"Taf1",0.000707364154003613,0.104710466627558,0.38,0.283,1
"Gpc6",0.000713708194503056,0.131071067834486,0.424,0.326,1
"Camk1d",0.000717556793673939,0.10818296328737,0.816,0.737,1
"Ube2e2",0.000723333756243479,-0.101252343540798,0.971,0.959,1
"Tbc1d24",0.0007234386007544,0.010944285000446,0.292,0.23,1
"Tpd52",0.000728432946379819,0.069581166263244,0.302,0.219,1
"Cbl",0.000730997102327536,0.0825959752262154,0.413,0.317,1
"Slc45a1",0.000732955581118624,0.121942909947669,0.232,0.153,1
"Gm43485",0.000733067057632506,-0.122185522357083,0.391,0.431,1
"Cnrip1",0.000734511195002462,0.0519757551431039,0.452,0.368,1
"Epm2aip1",0.000738381712027533,0.0993299384714731,0.155,0.094,1
"Nsd1",0.000738397658593407,-0.0233808250339189,0.827,0.77,1
"9330162G02Rik",0.000738477332118411,-0.0956369108519302,0.978,0.967,1
"Ubr4",0.000746574072738193,0.0484722536712637,0.251,0.181,1
"Dcaf17",0.000754627149214549,-0.0575096925137926,0.306,0.299,1
"Gm16168",0.000758301995541464,-0.0837690913988343,0.284,0.28,1
"Hcn1",0.000760721267179165,-0.00634904834234717,0.999,0.98,1
"Pappa2",0.000766375967762697,-0.0838218562336895,0.036,0.079,1
"Grip1os1",0.00076711174057422,-0.0938108976557854,0.068,0.125,1
"Shisa9",0.000768344077448381,0.184886625585949,0.458,0.359,1
"Gm28750",0.000773835403656612,-0.132984552838624,0.253,0.296,1
"mt-Rnr2",0.000779438357451906,-0.153917270469376,0.292,0.37,1
"Clcn5",0.00078100129684677,0.116790384067405,0.174,0.11,1
"Elmo2",0.00078328452798643,0.063527222021432,0.263,0.189,1
"Gm45321",0.000785542855784256,-0.127693520537557,0.141,0.12,1
"Zfp202",0.000787042844759519,0.0517223610535899,0.052,0.016,1
"Anxa7",0.000787814607217999,0.0776249594176758,0.217,0.14,1
"Gm36388",0.000792712987017063,-0.0946092010096342,0.151,0.188,1
"Bin1",0.000794298338178482,0.070071724357009,0.534,0.438,1
"Stard4",0.000806868270690729,0.0317644217122946,0.038,0.008,1
"Wipf3",0.000808308980331065,0.119878166989215,0.568,0.465,1
"St3gal5",0.00081150612616619,-0.0599638273012708,0.418,0.393,1
"Homer1",0.000813270859967692,0.19403426237968,0.711,0.645,1
"Hnrnpa0",0.000814897443095804,0.0035743139840213,0.163,0.125,1
"Satb1",0.000818621792347955,-0.109389596536527,0.324,0.354,1
"Mgll",0.000818725718884923,-0.103878867439693,0.203,0.229,1
"Magi2",0.000820565159495915,-0.0962955127231186,0.997,0.998,1
"Cds1",0.000823921266866021,0.131227203895204,0.525,0.426,1
"Tstd2",0.000825557863751118,-0.0565013910205278,0.128,0.128,1
"Gm35188",0.000826283337264783,-0.144459012657554,0.57,0.63,1
"Fbxo21",0.000830106515040456,-0.0700145702865713,0.272,0.27,1
"Gm27003",0.000831669671892818,0.0517705672649844,0.115,0.061,1
"Lrrn2",0.000837454936293356,0.130596217486963,0.578,0.477,1
"Ppfia1",0.000843817680379771,-0.0751370134568254,0.363,0.352,1
"Tmf1",0.000844348814026968,0.0232381269525067,0.184,0.13,1
"Zfp516",0.000856870956073959,0.0882408966628543,0.081,0.035,1
"Mir124a-1hg",0.000857213829630394,0.0354168696977417,0.721,0.643,1
"Tdp1",0.000858843951615977,0.0620088649648298,0.314,0.235,1
"Cul1",0.000859815302910184,0.0804513939838595,0.538,0.439,1
"Bhlhb9",0.000869735760549074,-0.0628951803502921,0.257,0.252,1
"Smad2",0.000871829426253436,0.0880010012057936,0.233,0.153,1
"Adgrl3",0.000873102893507916,-0.0822683751584914,0.99,0.984,1
"Pkn2",0.000878681901907719,-0.104759050331378,0.568,0.592,1
"Trim44",0.000884936688773816,-0.0765529495736408,0.579,0.564,1
"Sh3d19",0.000890599536187887,-0.0963439007620693,0.448,0.444,1
"Trip11",0.000897561091044187,0.128047396711533,0.47,0.37,1
"Ube2q2",0.00090075412373155,-0.130763134058688,0.285,0.359,1
"Phc2",0.000904000855158592,0.000993463587114163,0.622,0.549,1
"Dgkq",0.000909076106402624,-0.0405264439861727,0.145,0.135,1
"Etv4",0.000910031267690033,-0.0903508760062861,0.052,0.095,1
"Ppip5k2",0.000920873053294376,-0.00615892378571037,0.311,0.263,1
"Acap3",0.000921474226400573,0.0171257725016053,0.156,0.115,1
"Pcyt2",0.000934223389949703,0.104905901767183,0.681,0.584,1
"Jph4",0.000934267302934543,0.0226537451455722,0.358,0.281,1
"Prdm10",0.000934905867324795,-0.0813319930017606,0.354,0.352,1
"Atxn2l",0.000950283983395897,0.049082138752926,0.471,0.388,1
"Mrps33",0.000950522669756355,-0.0626022430088773,0.198,0.184,1
"Gm26871",0.000951661889689559,0.210861830737512,0.677,0.597,1
"Usp20",0.000959482160853029,0.0814337670596033,0.37,0.281,1
"Tnk2",0.000961248856304896,-0.0411940174801739,0.264,0.238,1
"Kif21b",0.000966010634523085,0.0854214076243686,0.322,0.234,1
"Rab3gap2",0.000966341237039794,0.0527983836036782,0.43,0.342,1
"Ago3",0.000967152653637469,0.0529531768367721,0.758,0.673,1
"AU040320",0.000969059618074705,-0.0947233012645773,0.315,0.329,1
"Add3",0.000971050695494641,0.115981883725464,0.203,0.128,1
"C78859",0.000974315509665562,0.0552435793835701,0.572,0.479,1
"Cep170",0.000981071702595131,0.0184536531054617,0.435,0.363,1
"Zfp385b",0.000984137296494283,0.10487210291848,0.941,0.9,1
"Rchy1",0.000986740193573228,0.0270728193172574,0.435,0.362,1
"Kmt2e",0.000987736559514875,0.0583225395174191,0.699,0.607,1
"Per2",0.000992008733588064,0.0696478453721031,0.215,0.143,1
"Stk33",0.000996611004095818,0.0119330246338945,0.039,0.015,1
"Trmt6",0.000999100193259514,0.0796400869237832,0.367,0.278,1
"E2f3",0.00100599467565688,0.0568549059617003,0.301,0.229,1
"Pnkd",0.00100995824519838,0.00110145526218797,0.488,0.429,1
"Sfmbt2",0.00101439784753414,0.0640492286176797,0.089,0.041,1
"Dab1",0.0010213260209118,-0.0552470024813081,0.997,0.992,1
"Rc3h1",0.00102198292811024,-0.00907213421911524,0.404,0.35,1
"Me3",0.00102462501503278,-0.0687322816817167,0.617,0.595,1
"Atp11b",0.00103424294452341,0.0647639956574081,0.465,0.372,1
"Gm16835",0.00103524322943069,-0.0697506827169243,0.264,0.253,1
"Bpifb5",0.00103704605696823,0.021184877827667,0.013,0,1
"Gm14280",0.00103704605696825,0.0167415757252959,0.013,0,1
"Gm49844",0.00103704605696831,0.0155678303356209,0.013,0,1
"E230029C05Rik",0.00104187423207345,0.0933983425351267,0.22,0.143,1
"Srek1",0.00104980471521424,0.079382504910621,0.661,0.566,1
"Stox2",0.00105040154184036,0.119591817228045,0.717,0.628,1
"Cacna1a",0.0010583487724988,-0.103244134969023,0.919,0.916,1
"Mga",0.00105943932284088,0.0353746044901619,0.344,0.271,1
"Csdc2",0.00106632822219394,0.0235545158045988,0.09,0.051,1
"Nmt2",0.0010670773247569,-0.0756382503760783,0.548,0.526,1
"Tor1aip2",0.00108271593316744,-0.0106133999637295,0.41,0.352,1
"Ralb",0.00108518617036894,0.060171304269143,0.111,0.058,1
"Gm48749",0.00109286840248116,-0.177998006793231,0.604,0.66,1
"Gm42303",0.0010951586328159,-0.126324894236844,0.378,0.418,1
"Tab2",0.00109654305940313,0.0357516364680265,0.311,0.242,1
"Desi1",0.00109784968128523,0.00123061731537855,0.43,0.365,1
"Ahsa2",0.00109811718231421,0.0471158041112698,0.15,0.09,1
"Kcnip1",0.00110345315586249,0.0473088905105946,0.229,0.163,1
"Csnk1a1",0.00110442375664891,0.114126213960308,0.66,0.569,1
"Rasa1",0.0011152190311189,-0.105020790584488,0.475,0.51,1
"Tgfbrap1",0.00112440637028263,-0.0938794710645274,0.142,0.176,1
"Nploc4",0.00113246981505169,0.0462210415284072,0.406,0.326,1
"Bicd1",0.00114632419145651,-0.0550696342825312,0.809,0.783,1
"Zfp354c",0.0011465716926576,0.0259390080471953,0.193,0.135,1
"Cep78",0.00114747356624989,-0.0757797420656198,0.477,0.452,1
"Rybp",0.00115351773166274,0.0894081180416484,0.212,0.137,1
"Ubb",0.00115970964380012,-0.137525980254578,0.353,0.382,1
"Trabd",0.00116241141390227,0.0603054560086049,0.112,0.058,1
"Cbx3",0.0011690424712336,-0.064979420427324,0.259,0.247,1
"Fntb",0.00117085182574052,-0.0458269662327991,0.309,0.293,1
"Gm20696",0.00117582104416901,0.0323061343664156,0.546,0.462,1
"Ywhaz",0.00118538794645766,0.111820429621391,0.544,0.446,1
"Psmb2",0.00118919767279526,0.0561713223101296,0.457,0.368,1
"Mlh3",0.00118942815148555,-0.121846652794237,0.146,0.179,1
"Mrtfa",0.00119432040797584,0.148788536611502,0.733,0.668,1
"Plekhg5",0.00119434199766588,-0.0814814533574036,0.397,0.4,1
"1700022A22Rik",0.00119959490308064,0.0223314254824155,0.025,0.003,1
"9630015K15Rik",0.00120148795001179,-0.104108899786551,0.095,0.15,1
"Ppp3cb",0.00120432420578819,-0.00098012967953065,0.46,0.393,1
"Gsdmc",0.00121019639194831,-0.0143891284063618,0,0.012,1
"5330416C01Rik",0.0012101963919484,-0.0140793654610472,0,0.012,1
"Ralgapa2",0.00121612788345483,-0.000566043252913317,0.694,0.622,1
"Gm11149",0.00121869056664485,-0.127407677847957,0.405,0.446,1
"Slc25a27",0.00122739526162505,-0.0552092450523622,0.482,0.456,1
"Stx3",0.00124528162698282,0.0769258903904724,0.323,0.237,1
"Immp2l",0.00124620932469279,-0.153111273349748,0.826,0.865,1
"Kif1a",0.00124686166137825,0.10120157266057,0.668,0.572,1
"Xiap",0.0012494565801688,-0.00939920583319948,0.276,0.229,1
"Blcap",0.0012587147551042,0.0455496319075552,0.272,0.201,1
"Rbm26",0.00126534978088445,0.0922217953832731,0.807,0.724,1
"Mef2c",0.00126663305110286,-0.181312913176573,0.37,0.373,1
"Pcdh1",0.00126692899586359,0.0611290726189074,0.19,0.12,1
"Tmem178",0.00128024395193934,0.149592306045339,0.388,0.304,1
"Hs3st1",0.00128623344486137,0.0593907522801647,0.09,0.041,1
"Mrrf",0.00129439819113421,-0.0895836354812536,0.078,0.122,1
"Ube2b",0.00129790159479441,0.0270197871482134,0.717,0.643,1
"Hnrnpr",0.00132786583222993,-0.0675539210382996,0.48,0.454,1
"Ciart",0.00133163297139481,0.0446909398476398,0.096,0.049,1
"Gzf1",0.00133566776444427,0.0372423201704409,0.158,0.104,1
"Gm26652",0.00134402504755098,0.0564388418474697,0.182,0.118,1
"Pbx3",0.00134576329737955,-0.172125309130287,0.543,0.564,1
"Pgap2",0.0013484877163999,-0.0377015139669751,0.234,0.212,1
"Numb",0.00135895856037673,0.111478207153241,0.526,0.428,1
"Kdm4c",0.00136282535357633,0.00518817573384023,0.673,0.602,1
"Bicd2",0.00137711145769917,0.00129547526262919,0.137,0.099,1
"Rgsl1",0.00138012422458256,0.0577722586615739,0.055,0.02,1
"Uchl1",0.00139279040601944,0.0999465766538883,0.452,0.355,1
"Fndc1",0.00139906813855995,0.0722549991342905,0.096,0.046,1
"Ryr1",0.00142265349855886,-0.0923380324773864,0.208,0.225,1
"Pfdn4",0.0014293081697941,0.0218584398526345,0.124,0.081,1
"Zswim5",0.00144064176599757,-0.142043702251792,0.297,0.354,1
"Syngr3",0.0014448124923213,0.0605288993158327,0.316,0.24,1
"Arhgef25",0.00144664114521551,-0.0577211926322785,0.37,0.352,1
"Sipa1l2",0.00146810088724055,0.0744743598912329,0.059,0.025,1
"Jmjd1c",0.00146940537658953,0.125514128347237,0.797,0.72,1
"Brcc3",0.00147466602860085,0.0248493251943387,0.178,0.127,1
"Aatk",0.00147551839445401,0.0311360952285125,0.365,0.289,1
"Eps8",0.00148000302457415,0.0434454970432318,0.117,0.066,1
"Dnah9",0.00148452864852095,-0.131916899798943,0.699,0.729,1
"Psmd4",0.00149115889020602,0.127923155932098,0.417,0.326,1
"Gpr137",0.00149685709024204,-0.0973625591797092,0.09,0.125,1
"Atg7",0.00150322418276161,-0.027460013828117,0.174,0.151,1
"Fbxl7",0.0015084699595882,0.140475847112685,0.139,0.086,1
"Cntn4",0.00151014670305678,-0.0663376384135854,0.995,0.98,1
"Dnpep",0.00151168839583193,0.025837449414264,0.042,0.013,1
"4932438A13Rik",0.00152154534942498,0.132215782989291,0.566,0.474,1
"Frmd8",0.00152250649536735,-0.0135275601934041,0.057,0.035,1
"Gm6977",0.00153858815056524,0.0306093717293746,0.035,0.008,1
"Trpc5",0.00153952373526976,-0.0665563170645782,0.693,0.658,1
"Abi1",0.00154244795877385,0.104739139693904,0.658,0.562,1
"Dync1h1",0.00155920063713672,0.0720030444952177,0.585,0.49,1
"Prr7",0.00156443840595932,0.0568188626540124,0.21,0.145,1
"Slitrk1",0.00158211012606652,-0.0828913779039254,0.302,0.312,1
"Gm13883",0.00160390062750643,-0.123666800331891,0.211,0.281,1
"Vapa",0.00160458721288986,0.0889309231018985,0.426,0.332,1
"Tbce",0.0016050932268834,0.0929469988078854,0.504,0.408,1
"Tmem184b",0.00160899967328507,-0.093326926000535,0.197,0.219,1
"Ppp1r9b",0.00161845848758153,0.0640740633100225,0.194,0.127,1
"Adk",0.00162345675540044,0.108111365266203,0.508,0.411,1
"Tigd2",0.00163592712937807,-0.131685102588044,0.311,0.367,1
"Nfat5",0.00164070415924024,0.00563047721311638,0.737,0.668,1
"Ap2b1",0.0016447674544937,0.118643867058215,0.753,0.683,1
"Gnas",0.00164482828504863,0.086603967813236,0.719,0.63,1
"Nup37",0.00165709960273048,-0.104229131371548,0.074,0.122,1
"Tceal6",0.0016593889739055,-0.0779033448458571,0.034,0.069,1
"Hdac2",0.00166028978252406,-0.0423199192051262,0.208,0.188,1
"Gm19710",0.00166098019387478,-0.0541938059612789,0.646,0.618,1
"Arhgap18",0.00166565756928595,-0.128279998150752,0.219,0.258,1
"Mrps36",0.00166671161945849,-0.093593906101228,0.082,0.123,1
"4931406P16Rik",0.00167036690371282,0.0433461317477474,0.316,0.247,1
"Btg3",0.00167126632873026,0.059727488467145,0.202,0.138,1
"Sgcd",0.00168780034083772,0.0591892149849205,0.846,0.771,1
"Rpp21",0.00169206664560454,0.0480427550162378,0.182,0.125,1
"Slc16a6",0.00170059630532715,0.0807175540691709,0.109,0.058,1
"Ampd2",0.00170543072420726,0.0400749949879507,0.115,0.066,1
"Prkcb",0.00171345008276841,-0.094453138366537,0.941,0.944,1
"Mfap1b",0.00171774585360319,-0.077941849729712,0.126,0.14,1
"B3galt1",0.00172006968173993,-0.0982287581467547,0.829,0.826,1
"Hsf5",0.00172344567880211,-0.0364451430857485,0.07,0.066,1
"Cryab",0.0017307307492403,-0.111914863919856,0.07,0.117,1
"Ccnt2",0.00173087246140949,0.106820702128175,0.674,0.582,1
"Nup214",0.00173570613617751,-0.0642165368947084,0.273,0.271,1
"Klf9",0.00174118033399582,0.0437109042598953,0.335,0.258,1
"Nav1",0.0017433552013313,0.100738079237911,0.621,0.526,1
"Lrrc8c",0.00174564890584344,0.0614303614506181,0.363,0.281,1
"Ctns",0.00175501566347709,0.0895620692743361,0.13,0.072,1
"1700016P03Rik",0.00176189144156196,0.194103092374841,0.284,0.237,1
"Prrc2c",0.00176223545450057,0.0123143374415556,0.659,0.587,1
"Memo1",0.00176498277884551,-0.0388198501208495,0.431,0.396,1
"Rab6b",0.00177858809056069,0.104613843966683,0.605,0.512,1
"Pcnx2",0.00179332843230912,-0.103082070855146,0.753,0.75,1
"Kifc2",0.00179443679003767,-0.0385814929462874,0.505,0.47,1
"Banf2",0.00181368952998795,-0.135731277918009,0.431,0.48,1
"St6galnac3",0.00181537618866804,-0.101537411680442,0.948,0.931,1
"Tiprl",0.00182688842686535,0.0960539132172857,0.365,0.275,1
"Mapk9",0.00183618520037655,0.0437590236819163,0.293,0.222,1
"Lima1",0.00183890167066598,-0.0848805450532604,0.064,0.117,1
"Gm9843",0.00185429057086402,-0.0495102174023378,0.206,0.189,1
"Gm47368",0.00185514261888066,-0.0353039129513986,0.004,0.025,1
"Col4a3bp",0.00185933202356855,0.0734830163063331,0.475,0.385,1
"Fam78b",0.00186358125485746,-0.114985585186885,0.285,0.337,1
"Mia3",0.00187527307293293,0.059417793478,0.414,0.332,1
"Por",0.00188399728381093,0.0869351956977735,0.161,0.097,1
"Eml1",0.00188588139898914,0.0418399104782659,0.579,0.495,1
"Timm21",0.00189751563294376,-0.0729444971858225,0.043,0.079,1
"Cblb",0.00190651563899462,0.0842694897063402,0.384,0.294,1
"Lmo1",0.00190987920035334,0.0511628393592462,0.061,0.023,1
"Ythdf3",0.00191678336844195,0.0911524200175373,0.408,0.317,1
"Tomm70a",0.0019265925120139,0.0451986253513958,0.285,0.214,1
"Rpl9-ps3",0.00193741803125229,0.0162463835178054,0.012,0,1
"Cyba",0.00193741803125235,0.0259882686089549,0.012,0,1
"Gm5444",0.00193741803125237,0.0174799016061831,0.012,0,1
"Gm49200",0.00193741803125267,0.0162826648837128,0.012,0,1
"Cmss1",0.00194121479321082,-0.126763852964429,0.79,0.829,1
"Sra1",0.00194629646400355,-0.0886867301656761,0.089,0.135,1
"4933424G05Rik",0.00195334718198088,-0.133267132581002,0.268,0.354,1
"Gm27153",0.00195658051168531,-0.115792093020397,0.233,0.275,1
"D130043K22Rik",0.00195787289401904,-0.00313796049969006,0.535,0.469,1
"Trak1",0.00196268432297912,0.0588877057923485,0.378,0.294,1
"Phtf2",0.00196399619433967,0.0384938916162442,0.322,0.255,1
"Aff4",0.00196610252414863,-0.077021653859494,0.656,0.65,1
"Atg2a",0.001984191306798,-0.0838579300508387,0.134,0.151,1
"Ppil2",0.00198625352194253,-0.0180077512129154,0.335,0.291,1
"Echdc2",0.00198657945760363,0.096562758072104,0.24,0.163,1
"Numbl",0.00199504523719129,0.0456126388469802,0.172,0.117,1
"Itpk1",0.00199809462360082,0.0583691569480393,0.121,0.067,1
"Rpl10a-ps1",0.00199949723115211,0.0803448063090147,0.121,0.066,1
"4930445B16Rik",0.00200510543034723,-0.133166993296586,0.143,0.196,1
"Plcxd3",0.00200668500190553,-0.155327692626391,0.332,0.398,1
"Aacs",0.0020220568906373,0.11370595149741,0.27,0.189,1
"Morc2b",0.0020277432790572,-0.0396269597219583,0.247,0.227,1
"Ss18l2",0.00203242615563645,-0.0264195193875649,0.108,0.089,1
"Itpa",0.00203562094121852,0.020036598276772,0.142,0.1,1
"4930570B17Rik",0.00203689995984289,-0.122351722769668,0.57,0.579,1
"Rcor3",0.00204411110479007,0.0329440755298416,0.28,0.217,1
"Gm32442",0.00204655583319722,0.0757883515032559,0.134,0.076,1
"Nampt",0.00206094657606245,0.05768363943161,0.202,0.135,1
"Nup153",0.00206694515733918,-0.0142490553954541,0.189,0.156,1
"Chn1",0.00207634527280461,-0.0443414292004685,0.944,0.911,1
"Gm13268",0.00208374300809157,-0.127006594707282,0.35,0.354,1
"Eml4",0.00208404663497063,0.0831113151762957,0.501,0.408,1
"4930509J09Rik",0.00208551353036684,-0.137358926019742,0.406,0.424,1
"Asah1",0.00208909697647752,0.00981684679585459,0.224,0.179,1
"Pclo",0.00209844445962512,-0.0526984362942595,0.858,0.826,1
"Crnkl1",0.00209851029821316,0.00286764522027334,0.094,0.066,1
"Pwwp2b",0.00210500948555174,0.0513324226654868,0.047,0.015,1
"Abra",0.00211760233207868,-0.0739580515007275,0.023,0.059,1
"Fnip2",0.00212472819982138,0.0836645581218831,0.352,0.266,1
"Dctn6",0.00212604155927951,0.071439306568102,0.199,0.13,1
"Brd7",0.00212891230268268,-0.0535744182907786,0.206,0.204,1
"Nup43",0.00212920924863612,-0.0937486888497817,0.092,0.135,1
"Rgl1",0.00213914716833811,0.109007619373544,0.655,0.574,1
"Tgfb1i1",0.0021405631036449,0.010915487480684,0.042,0.02,1
"Apopt1",0.00214530815669188,-0.0322936875551186,0.228,0.197,1
"Enox1",0.00214711779557804,-0.0953155544102624,0.975,0.969,1
"Sept3",0.00215031021634267,0.0836102801783971,0.482,0.393,1
"Drosha",0.00215846478055262,0.0135979408250656,0.267,0.215,1
"Shb",0.00218298927006607,0.0767148715637048,0.234,0.161,1
"Gng12",0.00219515867800944,0.0742228243861456,0.397,0.309,1
"Gm43192",0.00219789932116228,0.0143239900088945,0.143,0.104,1
"Nr1d2",0.00220079011950495,0.102314056118532,0.293,0.211,1
"Elovl5",0.00220958833426333,0.0235424740302674,0.168,0.12,1
"Wapl",0.00221097239636416,0.0583969764334448,0.501,0.416,1
"Rap1gap2",0.00221396508422929,-0.105061147926651,0.599,0.6,1
"Klhl22",0.00221870783185884,0.0930477859492726,0.379,0.289,1
"Rnf112",0.0022258601874153,0.02436557562206,0.684,0.607,1
"Iqcm",0.00223667610968835,0.0226319617531165,0.118,0.077,1
"Slc25a44",0.00224372059921154,0.0250802494729035,0.118,0.076,1
"Wrn",0.0022468416763304,0.0977176013849786,0.247,0.171,1
"Srsf6",0.00225452971297722,0.0713614562273339,0.185,0.118,1
"Cyb5b",0.00226123617138072,0.0798108103481271,0.297,0.215,1
"Acap2",0.00226615854184431,0.0637887456741639,0.829,0.753,1
"Klhl9",0.00226862534790233,0.00601738700657942,0.055,0.033,1
"Inka2",0.00227119058641115,0.0620668300948911,0.249,0.178,1
