"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"BC028777",0.469005211268826,0.382348500857432,0.091,0,1
"Bcap31",0.469005211268826,0.382348500857432,0.091,0,1
"Bcar1",0.469005211268826,0.382348500857432,0.091,0,1
"Bcorl1",0.469005211268826,0.382348500857432,0.091,0,1
"C230037L18Rik",0.469005211268826,0.382348500857432,0.091,0,1
"Cabp4",0.469005211268826,0.382348500857432,0.091,0,1
"Cacna2d1",0.469005211268826,0.382348500857432,0.091,0,1
"Car4",0.469005211268826,0.382348500857432,0.091,0,1
"Card19",0.469005211268826,0.382348500857432,0.091,0,1
"Card6",0.469005211268826,0.382348500857432,0.091,0,1
"Carhsp1",0.469005211268826,0.382348500857432,0.091,0,1
"Ccdc12",0.469005211268826,0.382348500857432,0.091,0,1
"Ccdc30",0.469005211268826,0.382348500857432,0.091,0,1
"Cd27",0.469005211268826,0.382348500857432,0.091,0,1
"Cdc42bpb",0.469005211268826,0.382348500857432,0.091,0,1
"Cdk2ap1",0.469005211268826,0.382348500857432,0.091,0,1
"Cep72",0.469005211268826,0.382348500857432,0.091,0,1
"Cfap99",0.469005211268826,0.382348500857432,0.091,0,1
"Chic1",0.469005211268826,0.382348500857432,0.091,0,1
"Clasrp",0.469005211268826,0.382348500857432,0.091,0,1
"Clic3",0.469005211268826,0.382348500857432,0.091,0,1
"Clip2",0.469005211268826,0.382348500857432,0.091,0,1
"Clpp",0.469005211268826,0.382348500857432,0.091,0,1
"Cnot6",0.469005211268826,0.382348500857432,0.091,0,1
"Cnst",0.469005211268826,0.382348500857432,0.091,0,1
"Cntn4",0.469005211268826,0.382348500857432,0.091,0,1
"Cog1",0.469005211268826,0.382348500857432,0.091,0,1
"Cox6a1",0.469005211268826,0.382348500857432,0.091,0,1
"Cxcr6",0.469005211268826,0.382348500857432,0.091,0,1
"Cyb561d2",0.469005211268826,0.382348500857432,0.091,0,1
"Cybrd1",0.469005211268826,0.382348500857432,0.091,0,1
"Cyp2c69",0.469005211268826,0.382348500857432,0.091,0,1
"Cyp2u1",0.469005211268826,0.382348500857432,0.091,0,1
"Cyp3a13",0.469005211268826,0.382348500857432,0.091,0,1
"Dcbld2",0.469005211268826,0.382348500857432,0.091,0,1
"Ddx27",0.469005211268826,0.382348500857432,0.091,0,1
"Ddx41",0.469005211268826,0.382348500857432,0.091,0,1
"Ddx47",0.469005211268826,0.382348500857432,0.091,0,1
"Dennd3",0.469005211268826,0.382348500857432,0.091,0,1
"Dffa",0.469005211268826,0.382348500857432,0.091,0,1
"Dmap1",0.469005211268826,0.382348500857432,0.091,0,1
"Dnajb12",0.469005211268826,0.382348500857432,0.091,0,1
"Dnajc2",0.469005211268826,0.382348500857432,0.091,0,1
"Dph7",0.469005211268826,0.382348500857432,0.091,0,1
"Dpy19l1",0.469005211268826,0.382348500857432,0.091,0,1
"Dvl1",0.469005211268826,0.382348500857432,0.091,0,1
"Dym",0.469005211268826,0.382348500857432,0.091,0,1
"Eaf1",0.469005211268826,0.382348500857432,0.091,0,1
"Eda",0.469005211268826,0.382348500857432,0.091,0,1
"Eef1a2",0.469005211268826,0.382348500857432,0.091,0,1
"Eif4b",0.469005211268826,0.382348500857432,0.091,0,1
"Eif4e2",0.469005211268826,0.382348500857432,0.091,0,1
"Eln",0.469005211268826,0.382348500857432,0.091,0,1
"Erp29",0.469005211268826,0.382348500857432,0.091,0,1
"Evi5l",0.469005211268826,0.382348500857432,0.091,0,1
"Fam135a",0.469005211268826,0.382348500857432,0.091,0,1
"Fam78b",0.469005211268826,0.382348500857432,0.091,0,1
"Fhod3",0.469005211268826,0.382348500857432,0.091,0,1
"Fign",0.469005211268826,0.382348500857432,0.091,0,1
"Fkbp9",0.469005211268826,0.382348500857432,0.091,0,1
"Fsd1",0.469005211268826,0.382348500857432,0.091,0,1
"Gcnt1",0.469005211268826,0.382348500857432,0.091,0,1
"Glp2r",0.469005211268826,0.382348500857432,0.091,0,1
"Glra4",0.469005211268826,0.382348500857432,0.091,0,1
"Glrx2",0.469005211268826,0.382348500857432,0.091,0,1
"Gm12324",0.469005211268826,0.382348500857432,0.091,0,1
"Gm14061",0.469005211268826,0.382348500857432,0.091,0,1
"Gm15261",0.469005211268826,0.382348500857432,0.091,0,1
"Gm15655",0.469005211268826,0.382348500857432,0.091,0,1
"Gm16062",0.469005211268826,0.382348500857432,0.091,0,1
"Gm16552",0.469005211268826,0.382348500857432,0.091,0,1
"Gm1673",0.469005211268826,0.382348500857432,0.091,0,1
"Gm26760",0.469005211268826,0.382348500857432,0.091,0,1
"Gm28523",0.469005211268826,0.382348500857432,0.091,0,1
"Gm28675",0.469005211268826,0.382348500857432,0.091,0,1
"Gm29560",0.469005211268826,0.382348500857432,0.091,0,1
"Gm36500",0.469005211268826,0.382348500857432,0.091,0,1
"Gm37459",0.469005211268826,0.382348500857432,0.091,0,1
"Gm42669",0.469005211268826,0.382348500857432,0.091,0,1
"Gm43380",0.469005211268826,0.382348500857432,0.091,0,1
"Gm43599",0.469005211268826,0.382348500857432,0.091,0,1
"Gm4419",0.469005211268826,0.382348500857432,0.091,0,1
"Gm44596",0.469005211268826,0.382348500857432,0.091,0,1
"Gm45025",0.469005211268826,0.382348500857432,0.091,0,1
"Gm47816",0.469005211268826,0.382348500857432,0.091,0,1
"Gm47819",0.469005211268826,0.382348500857432,0.091,0,1
"Gm48163",0.469005211268826,0.382348500857432,0.091,0,1
"Gm49538",0.469005211268826,0.382348500857432,0.091,0,1
"Gm49969",0.469005211268826,0.382348500857432,0.091,0,1
"Gm50250",0.469005211268826,0.382348500857432,0.091,0,1
"Gm816",0.469005211268826,0.382348500857432,0.091,0,1
"Gng7",0.469005211268826,0.382348500857432,0.091,0,1
"Gtf2ird1",0.469005211268826,0.382348500857432,0.091,0,1
"Gtpbp8",0.469005211268826,0.382348500857432,0.091,0,1
"Hapln2",0.469005211268826,0.382348500857432,0.091,0,1
"Hax1",0.469005211268826,0.382348500857432,0.091,0,1
"Hba-a1",0.469005211268826,0.382348500857432,0.091,0,1
"Hck",0.469005211268826,0.382348500857432,0.091,0,1
"Hdac2",0.469005211268826,0.382348500857432,0.091,0,1
"Hecw2",0.469005211268826,0.382348500857432,0.091,0,1
"Hgh1",0.469005211268826,0.382348500857432,0.091,0,1
"Hnrnpk",0.469005211268826,0.382348500857432,0.091,0,1
"Icmt",0.469005211268826,0.382348500857432,0.091,0,1
"Idua",0.469005211268826,0.382348500857432,0.091,0,1
"Ift46",0.469005211268826,0.382348500857432,0.091,0,1
"Ift57",0.469005211268826,0.382348500857432,0.091,0,1
"Irf5",0.469005211268826,0.382348500857432,0.091,0,1
"Jakmip3",0.469005211268826,0.382348500857432,0.091,0,1
"Jun",0.469005211268826,0.382348500857432,0.091,0,1
"Katnal1",0.469005211268826,0.382348500857432,0.091,0,1
"Kcna1",0.469005211268826,0.382348500857432,0.091,0,1
"Kcna6",0.469005211268826,0.382348500857432,0.091,0,1
"Kcnd3",0.469005211268826,0.382348500857432,0.091,0,1
"Kcnh8",0.469005211268826,0.382348500857432,0.091,0,1
"Kctd7",0.469005211268826,0.382348500857432,0.091,0,1
"Kifc5b",0.469005211268826,0.382348500857432,0.091,0,1
"Kndc1",0.469005211268826,0.382348500857432,0.091,0,1
"Lactb",0.469005211268826,0.382348500857432,0.091,0,1
"Lactb2",0.469005211268826,0.382348500857432,0.091,0,1
"Lpin1",0.469005211268826,0.382348500857432,0.091,0,1
"Lrig2",0.469005211268826,0.382348500857432,0.091,0,1
"Lrrc1",0.469005211268826,0.382348500857432,0.091,0,1
"Lrtm1",0.469005211268826,0.382348500857432,0.091,0,1
"Map3k14",0.469005211268826,0.382348500857432,0.091,0,1
"Map4k2",0.469005211268826,0.382348500857432,0.091,0,1
"Mcee",0.469005211268826,0.382348500857432,0.091,0,1
"Meis1",0.469005211268826,0.382348500857432,0.091,0,1
"Mis12",0.469005211268826,0.382348500857432,0.091,0,1
"Mks1",0.469005211268826,0.382348500857432,0.091,0,1
"Mmp15",0.469005211268826,0.382348500857432,0.091,0,1
"Mog",0.469005211268826,0.382348500857432,0.091,0,1
"Mov10",0.469005211268826,0.382348500857432,0.091,0,1
"Mtor",0.469005211268826,0.382348500857432,0.091,0,1
"Myh10",0.469005211268826,0.382348500857432,0.091,0,1
"Ndufaf2",0.469005211268826,0.382348500857432,0.091,0,1
"Nkain3",0.469005211268826,0.382348500857432,0.091,0,1
"Nkd1",0.469005211268826,0.382348500857432,0.091,0,1
"Nol12",0.469005211268826,0.382348500857432,0.091,0,1
"Nova2",0.469005211268826,0.382348500857432,0.091,0,1
"Nr2c2ap",0.469005211268826,0.382348500857432,0.091,0,1
"Nrbp2",0.469005211268826,0.382348500857432,0.091,0,1
"Nub1",0.469005211268826,0.382348500857432,0.091,0,1
"Nudt16l1",0.469005211268826,0.382348500857432,0.091,0,1
"Nusap1",0.469005211268826,0.382348500857432,0.091,0,1
"Olfr1511",0.469005211268826,0.382348500857432,0.091,0,1
"Osbpl7",0.469005211268826,0.382348500857432,0.091,0,1
"Pabpc1",0.469005211268826,0.382348500857432,0.091,0,1
"Pacc1",0.469005211268826,0.382348500857432,0.091,0,1
"Pakap",0.469005211268826,0.382348500857432,0.091,0,1
"Pdcd11",0.469005211268826,0.382348500857432,0.091,0,1
"Pdzd8",0.469005211268826,0.382348500857432,0.091,0,1
"Pgpep1",0.469005211268826,0.382348500857432,0.091,0,1
"Piezo2",0.469005211268826,0.382348500857432,0.091,0,1
"Pik3ip1",0.469005211268826,0.382348500857432,0.091,0,1
"Pim3",0.469005211268826,0.382348500857432,0.091,0,1
"Pin1",0.469005211268826,0.382348500857432,0.091,0,1
"Platr25",0.469005211268826,0.382348500857432,0.091,0,1
"Pml",0.469005211268826,0.382348500857432,0.091,0,1
"Pphln1",0.469005211268826,0.382348500857432,0.091,0,1
"Ppp1r14a",0.469005211268826,0.382348500857432,0.091,0,1
"Ppp1r16a",0.469005211268826,0.382348500857432,0.091,0,1
"Ppp1r3g",0.469005211268826,0.382348500857432,0.091,0,1
"Prdm15",0.469005211268826,0.382348500857432,0.091,0,1
"Prmt1",0.469005211268826,0.382348500857432,0.091,0,1
"Prpf8",0.469005211268826,0.382348500857432,0.091,0,1
"Qpctl",0.469005211268826,0.382348500857432,0.091,0,1
"Rab8a",0.469005211268826,0.382348500857432,0.091,0,1
"Rasl11b",0.469005211268826,0.382348500857432,0.091,0,1
"Rbpj",0.469005211268826,0.382348500857432,0.091,0,1
"Rbsn",0.469005211268826,0.382348500857432,0.091,0,1
"Rfxap",0.469005211268826,0.382348500857432,0.091,0,1
"Riok1",0.469005211268826,0.382348500857432,0.091,0,1
"Rnf227",0.469005211268826,0.382348500857432,0.091,0,1
"Rpl22l1",0.469005211268826,0.382348500857432,0.091,0,1
"Rpl23a-ps3",0.469005211268826,0.382348500857432,0.091,0,1
"Rps19",0.469005211268826,0.382348500857432,0.091,0,1
"Rps20",0.469005211268826,0.382348500857432,0.091,0,1
"Sav1",0.469005211268826,0.382348500857432,0.091,0,1
"Sccpdh",0.469005211268826,0.382348500857432,0.091,0,1
"Scn3b",0.469005211268826,0.382348500857432,0.091,0,1
"Sec24c",0.469005211268826,0.382348500857432,0.091,0,1
"Sel1l3",0.469005211268826,0.382348500857432,0.091,0,1
"Serpinb1a",0.469005211268826,0.382348500857432,0.091,0,1
"Setd4",0.469005211268826,0.382348500857432,0.091,0,1
"Sgsm1",0.469005211268826,0.382348500857432,0.091,0,1
"Slc25a13",0.469005211268826,0.382348500857432,0.091,0,1
"Slc25a51",0.469005211268826,0.382348500857432,0.091,0,1
"Slc2a2",0.469005211268826,0.382348500857432,0.091,0,1
"Slc7a5",0.469005211268826,0.382348500857432,0.091,0,1
"Snrpc",0.469005211268826,0.382348500857432,0.091,0,1
"Sobp",0.469005211268826,0.382348500857432,0.091,0,1
"Sox8",0.469005211268826,0.382348500857432,0.091,0,1
"Srcap",0.469005211268826,0.382348500857432,0.091,0,1
"Srp19",0.469005211268826,0.382348500857432,0.091,0,1
"Stam",0.469005211268826,0.382348500857432,0.091,0,1
"Sulf1",0.469005211268826,0.382348500857432,0.091,0,1
"Swi5",0.469005211268826,0.382348500857432,0.091,0,1
"Taf4b",0.469005211268826,0.382348500857432,0.091,0,1
"Tafa1",0.469005211268826,0.382348500857432,0.091,0,1
"Tafa2",0.469005211268826,0.382348500857432,0.091,0,1
"Tgds",0.469005211268826,0.382348500857432,0.091,0,1
"Thoc6",0.469005211268826,0.382348500857432,0.091,0,1
"Tmem108",0.469005211268826,0.382348500857432,0.091,0,1
"Tmem117",0.469005211268826,0.382348500857432,0.091,0,1
"Tmem63a",0.469005211268826,0.382348500857432,0.091,0,1
"Tnfsf8",0.469005211268826,0.382348500857432,0.091,0,1
"Tpgs1",0.469005211268826,0.382348500857432,0.091,0,1
"Tppp3",0.469005211268826,0.382348500857432,0.091,0,1
"Ttc8",0.469005211268826,0.382348500857432,0.091,0,1
"Uba3",0.469005211268826,0.382348500857432,0.091,0,1
"Ube4a",0.469005211268826,0.382348500857432,0.091,0,1
"Ubxn2b",0.469005211268826,0.382348500857432,0.091,0,1
"Ugt8a",0.469005211268826,0.382348500857432,0.091,0,1
"Umodl1",0.469005211268826,0.382348500857432,0.091,0,1
"Unc5d",0.469005211268826,0.382348500857432,0.091,0,1
"Upf3b",0.469005211268826,0.382348500857432,0.091,0,1
"Vma21",0.469005211268826,0.382348500857432,0.091,0,1
"Wdr60",0.469005211268826,0.382348500857432,0.091,0,1
"Wdr83",0.469005211268826,0.382348500857432,0.091,0,1
"Xpot",0.469005211268826,0.382348500857432,0.091,0,1
"Ythdc2",0.469005211268826,0.382348500857432,0.091,0,1
"Zc3hc1",0.469005211268826,0.382348500857432,0.091,0,1
"Zfp112",0.469005211268826,0.382348500857432,0.091,0,1
"Zfp536",0.469005211268826,0.382348500857432,0.091,0,1
"Zfp595",0.469005211268826,0.382348500857432,0.091,0,1
"Zfp799",0.469005211268826,0.382348500857432,0.091,0,1
"Zscan20",0.469005211268826,0.382348500857432,0.091,0,1
"1110032F04Rik",0.469005211268826,0.247722344516628,0.091,0,1
"1700088E04Rik",0.469005211268826,0.247722344516628,0.091,0,1
"1700123O20Rik",0.469005211268826,0.247722344516628,0.091,0,1
"1810030O07Rik",0.469005211268826,0.247722344516628,0.091,0,1
"2310002F09Rik",0.469005211268826,0.247722344516628,0.091,0,1
"4930525G20Rik",0.469005211268826,0.247722344516628,0.091,0,1
"4930595D18Rik",0.469005211268826,0.247722344516628,0.091,0,1
"4933407K13Rik",0.469005211268826,0.247722344516628,0.091,0,1
"6530411M01Rik",0.469005211268826,0.247722344516628,0.091,0,1
"9330102E08Rik",0.469005211268826,0.247722344516628,0.091,0,1
"A730081D07Rik",0.469005211268826,0.247722344516628,0.091,0,1
"AA386476",0.469005211268826,0.247722344516628,0.091,0,1
"AC163638.2",0.469005211268826,0.247722344516628,0.091,0,1
"AI506816",0.469005211268826,0.247722344516628,0.091,0,1
"Abcb10",0.469005211268826,0.247722344516628,0.091,0,1
"Abcc10",0.469005211268826,0.247722344516628,0.091,0,1
"Abcc2",0.469005211268826,0.247722344516628,0.091,0,1
"Acsl5",0.469005211268826,0.247722344516628,0.091,0,1
"Adam15",0.469005211268826,0.247722344516628,0.091,0,1
"Adarb1",0.469005211268826,0.247722344516628,0.091,0,1
"Adipor1",0.469005211268826,0.247722344516628,0.091,0,1
"Adprhl2",0.469005211268826,0.247722344516628,0.091,0,1
"Adrb1",0.469005211268826,0.247722344516628,0.091,0,1
"Aebp2",0.469005211268826,0.247722344516628,0.091,0,1
"Aip",0.469005211268826,0.247722344516628,0.091,0,1
"Alg11",0.469005211268826,0.247722344516628,0.091,0,1
"Alg8",0.469005211268826,0.247722344516628,0.091,0,1
"Als2cl",0.469005211268826,0.247722344516628,0.091,0,1
"Anp32b-ps1",0.469005211268826,0.247722344516628,0.091,0,1
"Aprt",0.469005211268826,0.247722344516628,0.091,0,1
"Arl13b",0.469005211268826,0.247722344516628,0.091,0,1
"Arl5b",0.469005211268826,0.247722344516628,0.091,0,1
"Armc3",0.469005211268826,0.247722344516628,0.091,0,1
"Arrdc1",0.469005211268826,0.247722344516628,0.091,0,1
"Arsj",0.469005211268826,0.247722344516628,0.091,0,1
"Arv1",0.469005211268826,0.247722344516628,0.091,0,1
"Arvcf",0.469005211268826,0.247722344516628,0.091,0,1
"Asah2",0.469005211268826,0.247722344516628,0.091,0,1
"Asic1",0.469005211268826,0.247722344516628,0.091,0,1
"Atpaf2",0.469005211268826,0.247722344516628,0.091,0,1
"B4galt4",0.469005211268826,0.247722344516628,0.091,0,1
"BC035044",0.469005211268826,0.247722344516628,0.091,0,1
"BC052040",0.469005211268826,0.247722344516628,0.091,0,1
"Bbox1",0.469005211268826,0.247722344516628,0.091,0,1
"Bnip3",0.469005211268826,0.247722344516628,0.091,0,1
"Brd3",0.469005211268826,0.247722344516628,0.091,0,1
"Brpf1",0.469005211268826,0.247722344516628,0.091,0,1
"C530044C16Rik",0.469005211268826,0.247722344516628,0.091,0,1
"Camkk2",0.469005211268826,0.247722344516628,0.091,0,1
"Car14",0.469005211268826,0.247722344516628,0.091,0,1
"Casp6",0.469005211268826,0.247722344516628,0.091,0,1
"Ccdc127",0.469005211268826,0.247722344516628,0.091,0,1
"Ccdc88b",0.469005211268826,0.247722344516628,0.091,0,1
"Ccp110",0.469005211268826,0.247722344516628,0.091,0,1
"Cct4",0.469005211268826,0.247722344516628,0.091,0,1
"Cct7",0.469005211268826,0.247722344516628,0.091,0,1
"Cdc42se1",0.469005211268826,0.247722344516628,0.091,0,1
"Cdc6",0.469005211268826,0.247722344516628,0.091,0,1
"Cdh6",0.469005211268826,0.247722344516628,0.091,0,1
"Cdk5rap3",0.469005211268826,0.247722344516628,0.091,0,1
"Cdrt4os1",0.469005211268826,0.247722344516628,0.091,0,1
"Cemip2",0.469005211268826,0.247722344516628,0.091,0,1
"Chmp4b",0.469005211268826,0.247722344516628,0.091,0,1
"Ciao2b",0.469005211268826,0.247722344516628,0.091,0,1
"Clptm1l",0.469005211268826,0.247722344516628,0.091,0,1
"Cmtr1",0.469005211268826,0.247722344516628,0.091,0,1
"Cnp",0.469005211268826,0.247722344516628,0.091,0,1
"Coa7",0.469005211268826,0.247722344516628,0.091,0,1
"Cpt1c",0.469005211268826,0.247722344516628,0.091,0,1
"Creb3",0.469005211268826,0.247722344516628,0.091,0,1
"Csnk2a3",0.469005211268826,0.247722344516628,0.091,0,1
"Ctdsp2",0.469005211268826,0.247722344516628,0.091,0,1
"Cuta",0.469005211268826,0.247722344516628,0.091,0,1
"Dars2",0.469005211268826,0.247722344516628,0.091,0,1
"Dda1",0.469005211268826,0.247722344516628,0.091,0,1
"Dgat1",0.469005211268826,0.247722344516628,0.091,0,1
"Dgke",0.469005211268826,0.247722344516628,0.091,0,1
"Dhrs7b",0.469005211268826,0.247722344516628,0.091,0,1
"Disp1",0.469005211268826,0.247722344516628,0.091,0,1
"Dnajb9",0.469005211268826,0.247722344516628,0.091,0,1
"Dot1l",0.469005211268826,0.247722344516628,0.091,0,1
"Dtx1",0.469005211268826,0.247722344516628,0.091,0,1
"Dusp8",0.469005211268826,0.247722344516628,0.091,0,1
"E430024P14Rik",0.469005211268826,0.247722344516628,0.091,0,1
"Eef2kmt",0.469005211268826,0.247722344516628,0.091,0,1
"Eefsec",0.469005211268826,0.247722344516628,0.091,0,1
"Efl1",0.469005211268826,0.247722344516628,0.091,0,1
"Ephb4",0.469005211268826,0.247722344516628,0.091,0,1
"Eprs",0.469005211268826,0.247722344516628,0.091,0,1
"Errfi1",0.469005211268826,0.247722344516628,0.091,0,1
"Esr1",0.469005211268826,0.247722344516628,0.091,0,1
"Exoc3l4",0.469005211268826,0.247722344516628,0.091,0,1
"Fam161b",0.469005211268826,0.247722344516628,0.091,0,1
"Fam162a",0.469005211268826,0.247722344516628,0.091,0,1
"Fam171a2",0.469005211268826,0.247722344516628,0.091,0,1
"Fam207a",0.469005211268826,0.247722344516628,0.091,0,1
"Farsa",0.469005211268826,0.247722344516628,0.091,0,1
"Fastkd2",0.469005211268826,0.247722344516628,0.091,0,1
"Fbxo32",0.469005211268826,0.247722344516628,0.091,0,1
"Fbxo33",0.469005211268826,0.247722344516628,0.091,0,1
"Fcgr3",0.469005211268826,0.247722344516628,0.091,0,1
"Fech",0.469005211268826,0.247722344516628,0.091,0,1
"Filip1l",0.469005211268826,0.247722344516628,0.091,0,1
"Flrt3",0.469005211268826,0.247722344516628,0.091,0,1
"Fmc1",0.469005211268826,0.247722344516628,0.091,0,1
"Foxo4",0.469005211268826,0.247722344516628,0.091,0,1
"Gabrb3",0.469005211268826,0.247722344516628,0.091,0,1
"Gadd45b",0.469005211268826,0.247722344516628,0.091,0,1
"Ganab",0.469005211268826,0.247722344516628,0.091,0,1
"Gcc1",0.469005211268826,0.247722344516628,0.091,0,1
"Gdap2",0.469005211268826,0.247722344516628,0.091,0,1
"Gfer",0.469005211268826,0.247722344516628,0.091,0,1
"Gipc1",0.469005211268826,0.247722344516628,0.091,0,1
"Gm11598",0.469005211268826,0.247722344516628,0.091,0,1
"Gm12592",0.469005211268826,0.247722344516628,0.091,0,1
"Gm14149",0.469005211268826,0.247722344516628,0.091,0,1
"Gm14322",0.469005211268826,0.247722344516628,0.091,0,1
"Gm14764",0.469005211268826,0.247722344516628,0.091,0,1
"Gm15558",0.469005211268826,0.247722344516628,0.091,0,1
"Gm15663",0.469005211268826,0.247722344516628,0.091,0,1
"Gm15965",0.469005211268826,0.247722344516628,0.091,0,1
"Gm16121",0.469005211268826,0.247722344516628,0.091,0,1
"Gm16364.1",0.469005211268826,0.247722344516628,0.091,0,1
"Gm17660",0.469005211268826,0.247722344516628,0.091,0,1
"Gm19935",0.469005211268826,0.247722344516628,0.091,0,1
"Gm20778",0.469005211268826,0.247722344516628,0.091,0,1
"Gm2115",0.469005211268826,0.247722344516628,0.091,0,1
"Gm26533",0.469005211268826,0.247722344516628,0.091,0,1
"Gm31508",0.469005211268826,0.247722344516628,0.091,0,1
"Gm3219",0.469005211268826,0.247722344516628,0.091,0,1
"Gm3235",0.469005211268826,0.247722344516628,0.091,0,1
"Gm36128",0.469005211268826,0.247722344516628,0.091,0,1
"Gm38393",0.469005211268826,0.247722344516628,0.091,0,1
"Gm41836",0.469005211268826,0.247722344516628,0.091,0,1
"Gm42548",0.469005211268826,0.247722344516628,0.091,0,1
"Gm42858",0.469005211268826,0.247722344516628,0.091,0,1
"Gm43154",0.469005211268826,0.247722344516628,0.091,0,1
"Gm45812",0.469005211268826,0.247722344516628,0.091,0,1
"Gm48855",0.469005211268826,0.247722344516628,0.091,0,1
"Gm49171",0.469005211268826,0.247722344516628,0.091,0,1
"Gm49691",0.469005211268826,0.247722344516628,0.091,0,1
"Gm49871",0.469005211268826,0.247722344516628,0.091,0,1
"Gm50152",0.469005211268826,0.247722344516628,0.091,0,1
"Gm6159",0.469005211268826,0.247722344516628,0.091,0,1
"Gm7072",0.469005211268826,0.247722344516628,0.091,0,1
"Gmpr",0.469005211268826,0.247722344516628,0.091,0,1
"Gng11",0.469005211268826,0.247722344516628,0.091,0,1
"Golga7b",0.469005211268826,0.247722344516628,0.091,0,1
"Gpalpp1",0.469005211268826,0.247722344516628,0.091,0,1
"Gpt",0.469005211268826,0.247722344516628,0.091,0,1
"Gstm5",0.469005211268826,0.247722344516628,0.091,0,1
"Gtf2e2",0.469005211268826,0.247722344516628,0.091,0,1
"H13",0.469005211268826,0.247722344516628,0.091,0,1
"H2-D1",0.469005211268826,0.247722344516628,0.091,0,1
"H2-Q4",0.469005211268826,0.247722344516628,0.091,0,1
"Hexim1",0.469005211268826,0.247722344516628,0.091,0,1
"Hjurp",0.469005211268826,0.247722344516628,0.091,0,1
"Hpcal4",0.469005211268826,0.247722344516628,0.091,0,1
"Hspbap1",0.469005211268826,0.247722344516628,0.091,0,1
"Idh2",0.469005211268826,0.247722344516628,0.091,0,1
"Igfbp5",0.469005211268826,0.247722344516628,0.091,0,1
"Il10rb",0.469005211268826,0.247722344516628,0.091,0,1
"Il27",0.469005211268826,0.247722344516628,0.091,0,1
"Ina",0.469005211268826,0.247722344516628,0.091,0,1
"Ino80c",0.469005211268826,0.247722344516628,0.091,0,1
"Insyn1",0.469005211268826,0.247722344516628,0.091,0,1
"Ints1",0.469005211268826,0.247722344516628,0.091,0,1
"Ints13",0.469005211268826,0.247722344516628,0.091,0,1
"Irak4",0.469005211268826,0.247722344516628,0.091,0,1
"Isca2",0.469005211268826,0.247722344516628,0.091,0,1
"Jag1",0.469005211268826,0.247722344516628,0.091,0,1
"Josd2",0.469005211268826,0.247722344516628,0.091,0,1
"Kcnt1",0.469005211268826,0.247722344516628,0.091,0,1
"Kcnv1",0.469005211268826,0.247722344516628,0.091,0,1
"Klhl12",0.469005211268826,0.247722344516628,0.091,0,1
"Klhl36",0.469005211268826,0.247722344516628,0.091,0,1
"Klhl9",0.469005211268826,0.247722344516628,0.091,0,1
"Lhfpl4",0.469005211268826,0.247722344516628,0.091,0,1
"Lmbrd2",0.469005211268826,0.247722344516628,0.091,0,1
"Lrrc32",0.469005211268826,0.247722344516628,0.091,0,1
"Lrrc51",0.469005211268826,0.247722344516628,0.091,0,1
"Lta4h",0.469005211268826,0.247722344516628,0.091,0,1
"Maea",0.469005211268826,0.247722344516628,0.091,0,1
"Magohb",0.469005211268826,0.247722344516628,0.091,0,1
"Mapk1ip1",0.469005211268826,0.247722344516628,0.091,0,1
"Mapk3",0.469005211268826,0.247722344516628,0.091,0,1
"Mapk7",0.469005211268826,0.247722344516628,0.091,0,1
"Mark1",0.469005211268826,0.247722344516628,0.091,0,1
"Mavs",0.469005211268826,0.247722344516628,0.091,0,1
"Me1",0.469005211268826,0.247722344516628,0.091,0,1
"Meaf6",0.469005211268826,0.247722344516628,0.091,0,1
"Med8",0.469005211268826,0.247722344516628,0.091,0,1
"Mettl24",0.469005211268826,0.247722344516628,0.091,0,1
"Mfhas1",0.469005211268826,0.247722344516628,0.091,0,1
"Mgat4b",0.469005211268826,0.247722344516628,0.091,0,1
"Mir133a-1hg",0.469005211268826,0.247722344516628,0.091,0,1
"Mlh3",0.469005211268826,0.247722344516628,0.091,0,1
"Mpg",0.469005211268826,0.247722344516628,0.091,0,1
"Mre11a",0.469005211268826,0.247722344516628,0.091,0,1
"Mrpl3",0.469005211268826,0.247722344516628,0.091,0,1
"Mrpl43",0.469005211268826,0.247722344516628,0.091,0,1
"Msrb2",0.469005211268826,0.247722344516628,0.091,0,1
"Mto1",0.469005211268826,0.247722344516628,0.091,0,1
"Mtrf1l",0.469005211268826,0.247722344516628,0.091,0,1
"Mxd1",0.469005211268826,0.247722344516628,0.091,0,1
"Myo1g",0.469005211268826,0.247722344516628,0.091,0,1
"Nanos1",0.469005211268826,0.247722344516628,0.091,0,1
"Nanos3",0.469005211268826,0.247722344516628,0.091,0,1
"Ndufb8",0.469005211268826,0.247722344516628,0.091,0,1
"Necab3",0.469005211268826,0.247722344516628,0.091,0,1
"Nelfa",0.469005211268826,0.247722344516628,0.091,0,1
"Neurl4",0.469005211268826,0.247722344516628,0.091,0,1
"Nmnat1",0.469005211268826,0.247722344516628,0.091,0,1
"Nol11",0.469005211268826,0.247722344516628,0.091,0,1
"Notch3",0.469005211268826,0.247722344516628,0.091,0,1
"Nus1",0.469005211268826,0.247722344516628,0.091,0,1
"Olfr539",0.469005211268826,0.247722344516628,0.091,0,1
"Oscp1",0.469005211268826,0.247722344516628,0.091,0,1
"Pald1",0.469005211268826,0.247722344516628,0.091,0,1
"Parvg",0.469005211268826,0.247722344516628,0.091,0,1
"Pcbd2",0.469005211268826,0.247722344516628,0.091,0,1
