"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Myo16",0.493574133203383,-0.0267554021627,0.01,0.023,1
"Zfp263",0.493574133203383,-0.0309258283536381,0.01,0.023,1
"Ranbp3l",0.493574133203383,-0.0331664400532775,0.01,0.023,1
"Mnt",0.493574133203383,-0.0345580906534951,0.01,0.023,1
"4930509J09Rik",0.493574133203383,-0.0402660066804802,0.01,0.023,1
"Zfp423",0.493574133203383,-0.0404414929132215,0.01,0.023,1
"Gm10563",0.493574133203383,-0.0487093057655872,0.01,0.023,1
"Elovl4",0.493574133203383,-0.0489477581845997,0.01,0.023,1
"Atg4b",0.493574133203383,-0.0508875074770122,0.01,0.023,1
"Sgtb",0.493574133203383,-0.0510343314277148,0.01,0.023,1
"Rpa3",0.493574133203383,-0.0538039539982534,0.01,0.023,1
"Selplg",0.493574133203383,-0.0573693208891162,0.01,0.023,1
"1810055G02Rik",0.493574133203383,-0.0576134302257724,0.01,0.023,1
"Cxxc5",0.493574133203383,-0.0666102799640569,0.01,0.023,1
"Gm15823",0.493574133203383,-0.0676122175619612,0.01,0.023,1
"Arl4c",0.493574133203383,-0.0689529198039799,0.01,0.023,1
"Tpp1",0.493574133203383,-0.0699336319357657,0.01,0.023,1
"Col25a1",0.493574133203383,-0.0708842084638986,0.01,0.023,1
"Ift46",0.493574133203383,-0.0716042006903306,0.01,0.023,1
"Abhd17c",0.493574133203383,-0.076379486510872,0.01,0.023,1
"Coq6",0.493574133203383,-0.0767107064142401,0.01,0.023,1
"0610040J01Rik",0.493574133203383,-0.0768287777213127,0.01,0.023,1
"1110065P20Rik",0.493574133203383,-0.0769039573445377,0.01,0.023,1
"Gm44560",0.493574133203383,-0.0771112951365802,0.01,0.023,1
"Gm15680",0.493574133203383,-0.0785917063556639,0.01,0.023,1
"Prkch",0.493574133203383,-0.090716001882228,0.01,0.023,1
"Trp53i11",0.493574133203383,-0.0921136683001063,0.01,0.023,1
"Col20a1",0.493574133203383,-0.104443234966764,0.01,0.023,1
"Pvalb",0.493574133203383,-0.105144742650192,0.01,0.023,1
"Mrpl23",0.493574133203383,-0.109075486652651,0.01,0.023,1
"Dusp6",0.493574133203383,-0.109431346916743,0.01,0.023,1
"Ndufa5",0.493574133203383,-0.109838755365983,0.01,0.023,1
"Dph7",0.493574133203383,-0.110591072942918,0.01,0.023,1
"Arhgef19",0.493574133203383,-0.115632713561443,0.01,0.023,1
"Pla2g12a",0.493574133203383,-0.1190494570283,0.01,0.023,1
"Gm17058",0.493574133203383,-0.127097508747804,0.01,0.023,1
"Ccdc192",0.493574133203383,-0.129361131353813,0.01,0.023,1
"Zbtb45",0.493574133203383,-0.130802736639089,0.01,0.023,1
"Smug1",0.493574133203383,-0.145397733181208,0.01,0.023,1
"Efcab1",0.493574133203383,-0.162671483926268,0.01,0.023,1
"Map3k13",0.493574133203383,-0.165628980087678,0.01,0.023,1
"Crtc2",0.493574133203383,-0.168677565951565,0.01,0.023,1
"Pdp2",0.493574133203383,-0.173111289798181,0.01,0.023,1
"1810014B01Rik",0.493574133203383,-0.173431223503506,0.01,0.023,1
"Stk10",0.493574133203383,-0.174323069239669,0.01,0.023,1
"Gramd1a",0.493574133203383,-0.176715591034555,0.01,0.023,1
"Cox18",0.493574133203383,-0.183620244646541,0.01,0.023,1
"Mpg",0.493574133203383,-0.184304743256486,0.01,0.023,1
"Ptprb",0.493574133203383,-0.196441677617856,0.01,0.023,1
"Gm43191",0.493574133203383,-0.201960349808532,0.01,0.023,1
"Pdia4",0.493574133203383,-0.204412355905721,0.01,0.023,1
"Slc13a3",0.493574133203383,-0.209589887296001,0.01,0.023,1
"Dcaf13",0.493574133203383,-0.210057373138257,0.01,0.023,1
"Mdga1",0.493574133203383,-0.220987618110473,0.01,0.023,1
"H2afy2",0.493574133203383,-0.228284338770461,0.01,0.023,1
"Ly6a",0.493574133203383,-0.317768153293159,0.01,0.023,1
"St3gal1",0.493574133203385,0.104834565830988,0.01,0.023,1
"Cd276",0.493574133203385,0.0981917191465729,0.01,0.023,1
"Incenp",0.493574133203385,0.0911491102011356,0.01,0.023,1
"Ndufaf6",0.493574133203385,0.0825392309873217,0.01,0.023,1
"Cog2",0.493574133203385,0.080449765493879,0.01,0.023,1
"4930415O20Rik",0.493574133203385,0.0635992082420931,0.01,0.023,1
"Mir9-3hg",0.493574133203385,0.061850840056519,0.01,0.023,1
"Wdr66",0.493574133203385,0.0591468642844427,0.01,0.023,1
"Ccdc15",0.493574133203385,0.0573971088918163,0.01,0.023,1
"Patj",0.493574133203385,0.057376469943869,0.01,0.023,1
"Pdp1",0.493574133203385,0.0559002344375623,0.01,0.023,1
"Gm34552",0.493574133203385,0.0511396300059863,0.01,0.023,1
"Ccdc148",0.493574133203385,0.0470554054708382,0.01,0.023,1
"Wdr91",0.493574133203385,0.0468200338166921,0.01,0.023,1
"Rasl11a",0.493574133203385,0.0447625702456272,0.01,0.023,1
"Gm28403",0.493574133203385,0.0405624541912948,0.01,0.023,1
"Pgap1",0.493574133203385,0.0333075889666214,0.01,0.023,1
"Tmem44",0.493574133203385,0.0282437009680657,0.01,0.023,1
"Pnck",0.493574133203385,0.0266037745086249,0.01,0.023,1
"Gm36992",0.493574133203385,0.0246349072981749,0.01,0.023,1
"Gm47710",0.493574133203385,0.0143484661641017,0.01,0.023,1
"Fbxo25",0.493574133203385,0.0140453179067615,0.01,0.023,1
"Gm19605",0.493574133203385,0.00968682752645234,0.01,0.023,1
"Hid1",0.493574133203385,0.00829618236091423,0.01,0.023,1
"Prorp",0.493574133203385,0.00788513578992099,0.01,0.023,1
"Cfap54",0.493574133203385,0.00779954723936865,0.01,0.023,1
"Cyth2",0.493574133203385,0.00296814575878324,0.01,0.023,1
"Ntn5",0.493574133203385,-0.00141563191990888,0.01,0.023,1
"Morc4",0.493574133203385,-0.00372690178526902,0.01,0.023,1
"Samd9l",0.493574133203385,-0.00613802160075742,0.01,0.023,1
"6330403L08Rik",0.493574133203385,-0.00828133779449358,0.01,0.023,1
"Acat3",0.493574133203385,-0.00897662522301029,0.01,0.023,1
"6530403H02Rik",0.493574133203385,-0.0187159154608287,0.01,0.023,1
"Hspa2",0.493574133203385,-0.0197854332083698,0.01,0.023,1
"Abcc4",0.493574133203385,-0.0208699049908908,0.01,0.023,1
"Dmtn",0.493574133203385,-0.0213258338858145,0.01,0.023,1
"D830024N08Rik",0.493574133203385,-0.0232341021081598,0.01,0.023,1
"Hs3st2",0.493574133203385,-0.0232341021081598,0.01,0.023,1
"Lonrf1",0.493574133203385,-0.0256499410649385,0.01,0.023,1
"Stk33",0.493574133203385,-0.0256942929546546,0.01,0.023,1
"Chrd",0.493574133203385,-0.02577430391593,0.01,0.023,1
"Pappa2",0.493574133203385,-0.0272648940998912,0.01,0.023,1
"Emd",0.493574133203385,-0.0279023484857646,0.01,0.023,1
"Gm41414",0.493574133203385,-0.0286077540767974,0.01,0.023,1
"Sart3",0.493574133203385,-0.029357521718413,0.01,0.023,1
"Fancd2",0.493574133203385,-0.0297671118753,0.01,0.023,1
"9130019P16Rik",0.493574133203385,-0.029983599936719,0.01,0.023,1
"Gm41609",0.493574133203385,-0.03157528104736,0.01,0.023,1
"Tmem39a",0.493574133203385,-0.0323237362912435,0.01,0.023,1
"Gm15492",0.493574133203385,-0.0340723497661641,0.01,0.023,1
"Gata4",0.493574133203385,-0.0341058645414393,0.01,0.023,1
"Crtap",0.493574133203385,-0.0382771451529621,0.01,0.023,1
"Slc39a1",0.493574133203385,-0.0416228195255329,0.01,0.023,1
"Gm47423",0.493574133203385,-0.0425738797386086,0.01,0.023,1
"Tmem136",0.493574133203385,-0.0435167324213287,0.01,0.023,1
"Nell1",0.493574133203385,-0.0451154363183456,0.01,0.023,1
"Ehhadh",0.493574133203385,-0.0452321789681517,0.01,0.023,1
"Faap100",0.493574133203385,-0.0478637580035738,0.01,0.023,1
"Zmiz1os1",0.493574133203385,-0.0484701223816423,0.01,0.023,1
"Nubp1",0.493574133203385,-0.0512916319966619,0.01,0.023,1
"C230037L18Rik",0.493574133203385,-0.0533794672058918,0.01,0.023,1
"Tox2",0.493574133203385,-0.0542240169022597,0.01,0.023,1
"Gm21984",0.493574133203385,-0.0546714004039785,0.01,0.023,1
"4931428F04Rik",0.493574133203385,-0.0547045507276908,0.01,0.023,1
"Tril",0.493574133203385,-0.0550982231501079,0.01,0.023,1
"Bfsp2",0.493574133203385,-0.0552090540128205,0.01,0.023,1
"Plin4",0.493574133203385,-0.0560796688927187,0.01,0.023,1
"Sh3gl3",0.493574133203385,-0.0571897854842179,0.01,0.023,1
"Sema6c",0.493574133203385,-0.0573201121477892,0.01,0.023,1
"Otud3",0.493574133203385,-0.0579507479744856,0.01,0.023,1
"Vamp5",0.493574133203385,-0.0582144877277369,0.01,0.023,1
"Taf1a",0.493574133203385,-0.0595248166376407,0.01,0.023,1
"Hipk4",0.493574133203385,-0.06093402771059,0.01,0.023,1
"Rprm",0.493574133203385,-0.0618768930380808,0.01,0.023,1
"Pitpnm1",0.493574133203385,-0.0642028923487157,0.01,0.023,1
"Hira",0.493574133203385,-0.0666054880038155,0.01,0.023,1
"Gm48383",0.493574133203385,-0.0669822306800325,0.01,0.023,1
"Akt1",0.493574133203385,-0.067164156576412,0.01,0.023,1
"Slc6a1",0.493574133203385,-0.0686789133165788,0.01,0.023,1
"Chst10",0.493574133203385,-0.0692502096846384,0.01,0.023,1
"Sema4d",0.493574133203385,-0.0693567307416142,0.01,0.023,1
"Srxn1",0.493574133203385,-0.0698606273678874,0.01,0.023,1
"Cntnap1",0.493574133203385,-0.0706054114495995,0.01,0.023,1
"Rpp30",0.493574133203385,-0.0713624761395381,0.01,0.023,1
"Lcp2",0.493574133203385,-0.0734790784245457,0.01,0.023,1
"Baalc",0.493574133203385,-0.0752021216790984,0.01,0.023,1
"Gtf2b",0.493574133203385,-0.0777731151707509,0.01,0.023,1
"Fam124a",0.493574133203385,-0.0778571946948339,0.01,0.023,1
"1110038B12Rik",0.493574133203385,-0.0852392346757558,0.01,0.023,1
"Dus1l",0.493574133203385,-0.086838842107153,0.01,0.023,1
"Mrpl46",0.493574133203385,-0.0874577415558242,0.01,0.023,1
"Snap29",0.493574133203385,-0.0887858360273824,0.01,0.023,1
"Rcn1",0.493574133203385,-0.0888856637580019,0.01,0.023,1
"Ccdc92b",0.493574133203385,-0.0889712001702493,0.01,0.023,1
"Ermn",0.493574133203385,-0.0900978060510661,0.01,0.023,1
"B3gat1",0.493574133203385,-0.0935296853409943,0.01,0.023,1
"Gm17655",0.493574133203385,-0.0941893818194025,0.01,0.023,1
"Pxdc1",0.493574133203385,-0.0955779688220974,0.01,0.023,1
"Zfp330",0.493574133203385,-0.0959986192864336,0.01,0.023,1
"Gm37457",0.493574133203385,-0.0967120797741584,0.01,0.023,1
"Ttc38",0.493574133203385,-0.100184489883303,0.01,0.023,1
"Katna1",0.493574133203385,-0.100387082124238,0.01,0.023,1
"Trim59",0.493574133203385,-0.100943898055203,0.01,0.023,1
"Gm2824",0.493574133203385,-0.101639762596573,0.01,0.023,1
"Ndst2",0.493574133203385,-0.101720069570846,0.01,0.023,1
"4930414N06Rik",0.493574133203385,-0.104278158767273,0.01,0.023,1
"Senp3",0.493574133203385,-0.106394885082243,0.01,0.023,1
"Cth",0.493574133203385,-0.106409975001861,0.01,0.023,1
"Tmem230",0.493574133203385,-0.10784837815698,0.01,0.023,1
"Rbbp9",0.493574133203385,-0.107874257998769,0.01,0.023,1
"Xab2",0.493574133203385,-0.10792524553496,0.01,0.023,1
"Zfp553",0.493574133203385,-0.109410451991849,0.01,0.023,1
"Hgs",0.493574133203385,-0.109485483101768,0.01,0.023,1
"Fbxw15",0.493574133203385,-0.112763598092988,0.01,0.023,1
"Acad12",0.493574133203385,-0.115878054825546,0.01,0.023,1
"Vav2",0.493574133203385,-0.115931361916507,0.01,0.023,1
"Gsg1l",0.493574133203385,-0.123133864331196,0.01,0.023,1
"Rpgrip1",0.493574133203385,-0.123362320130061,0.01,0.023,1
"Gm47815",0.493574133203385,-0.126233603139123,0.01,0.023,1
"Ddx39",0.493574133203385,-0.129121676719547,0.01,0.023,1
"Gm14820",0.493574133203385,-0.129985346885266,0.01,0.023,1
"Odf2l",0.493574133203385,-0.130590192548636,0.01,0.023,1
"Phgdh",0.493574133203385,-0.130700042539652,0.01,0.023,1
"Atg101",0.493574133203385,-0.131008737443946,0.01,0.023,1
"Gm4890",0.493574133203385,-0.133123440357775,0.01,0.023,1
"Plec",0.493574133203385,-0.133493310705313,0.01,0.023,1
"Gm17435",0.493574133203385,-0.133707039949652,0.01,0.023,1
"Mavs",0.493574133203385,-0.134618724334635,0.01,0.023,1
"Dclre1c",0.493574133203385,-0.135211677526446,0.01,0.023,1
"Appbp2os",0.493574133203385,-0.13869355333176,0.01,0.023,1
"Rsl1",0.493574133203385,-0.142176667155153,0.01,0.023,1
"Pgm5",0.493574133203385,-0.143437219529474,0.01,0.023,1
"1700019D03Rik",0.493574133203385,-0.143562705784338,0.01,0.023,1
"Gm11751",0.493574133203385,-0.144517774605358,0.01,0.023,1
"Gm45132",0.493574133203385,-0.144903525156422,0.01,0.023,1
"Zfp763",0.493574133203385,-0.145966863206965,0.01,0.023,1
"Gm13008",0.493574133203385,-0.146854579682854,0.01,0.023,1
"Shd",0.493574133203385,-0.152398939094787,0.01,0.023,1
"Timm17b",0.493574133203385,-0.155654914734941,0.01,0.023,1
"Magef1",0.493574133203385,-0.162007136084142,0.01,0.023,1
"Ercc1",0.493574133203385,-0.16767849623996,0.01,0.023,1
"Akr1b10",0.493574133203385,-0.176738419992255,0.01,0.023,1
"Ramp2",0.493574133203385,-0.179844150965546,0.01,0.023,1
"C1qtnf2",0.493574133203385,-0.180063185090162,0.01,0.023,1
"Efhd1",0.493574133203385,-0.181869310238823,0.01,0.023,1
"Crip1",0.493574133203385,-0.182452193884811,0.01,0.023,1
"Naa38",0.493574133203385,-0.191112695400587,0.01,0.023,1
"Usp2",0.493574133203385,-0.191611462865377,0.01,0.023,1
"Gpatch3",0.493574133203385,-0.200227161317463,0.01,0.023,1
"Snhg12",0.493574133203385,-0.20180927796227,0.01,0.023,1
"Oasl2",0.493574133203385,-0.203875482661384,0.01,0.023,1
"Gbp7",0.493574133203385,-0.211519489020051,0.01,0.023,1
"Endov",0.493574133203385,-0.213883379131973,0.01,0.023,1
"Gm9774",0.493574133203385,-0.220712234186233,0.01,0.023,1
"Mustn1",0.493574133203385,-0.231597157893637,0.01,0.023,1
"Dclk3",0.493574133203385,-0.248229041149064,0.01,0.023,1
"Pmpcb",0.493574133203385,-0.249143183185775,0.01,0.023,1
"Dap",0.493574133203385,-0.266045598699362,0.01,0.023,1
"Ccdc28a",0.493574133203385,-0.302856260221594,0.01,0.023,1
"Slco1a4",0.493574133203385,-0.394457702518464,0.01,0.023,1
"Plppr3",0.493574133203387,0.0714713251741193,0.01,0.023,1
"4930452B06Rik",0.493574133203387,0.0336046408190043,0.01,0.023,1
"Spats1",0.493574133203387,0.0232399798740734,0.01,0.023,1
"Zfp60",0.493574133203387,0.0131514800360898,0.01,0.023,1
"Naaa",0.493574133203387,0.0107172381842342,0.01,0.023,1
"Gm6501",0.493574133203387,0.00648942858523001,0.01,0.023,1
"Syvn1",0.493574133203387,4.96247126306748e-06,0.01,0.023,1
"Glb1",0.493574133203387,-0.000420846290830279,0.01,0.023,1
"Fosl2",0.493574133203387,-0.00103013316711653,0.01,0.023,1
"Chn2",0.493574133203387,-0.00602528122265417,0.01,0.023,1
"Mef2b",0.493574133203387,-0.0128949436968769,0.01,0.023,1
"Gm15645",0.493574133203387,-0.0157819082680544,0.01,0.023,1
"Arid5a",0.493574133203387,-0.0191159729003092,0.01,0.023,1
"Kif26b",0.493574133203387,-0.020077082807075,0.01,0.023,1
"Hdhd5",0.493574133203387,-0.0206350648443628,0.01,0.023,1
"Gm29394",0.493574133203387,-0.0240205452193431,0.01,0.023,1
"Zfp787",0.493574133203387,-0.0250990005976257,0.01,0.023,1
"Clip2",0.493574133203387,-0.0282114362869642,0.01,0.023,1
"5730480H06Rik",0.493574133203387,-0.0288544480172549,0.01,0.023,1
"C530005A16Rik",0.493574133203387,-0.0295362351724072,0.01,0.023,1
"Zfp954",0.493574133203387,-0.03087437421829,0.01,0.023,1
"Svip",0.493574133203387,-0.0320307708943267,0.01,0.023,1
"Hectd2",0.493574133203387,-0.03854416555101,0.01,0.023,1
"Lin54",0.493574133203387,-0.0399257737970864,0.01,0.023,1
"Slc25a17",0.493574133203387,-0.0418372958649552,0.01,0.023,1
"Derl2",0.493574133203387,-0.0492818490528108,0.01,0.023,1
"Syt5",0.493574133203387,-0.0513792755481641,0.01,0.023,1
"Zfp687",0.493574133203387,-0.0537738489288168,0.01,0.023,1
"Tsfm",0.493574133203387,-0.0577941322818537,0.01,0.023,1
"Tmem251",0.493574133203387,-0.0615138140690705,0.01,0.023,1
"Myrip",0.493574133203387,-0.0616763627742857,0.01,0.023,1
"Gm20498",0.493574133203387,-0.0618280715711355,0.01,0.023,1
"Prpf40b",0.493574133203387,-0.0634061817462889,0.01,0.023,1
"Wdr19",0.493574133203387,-0.0656231290667593,0.01,0.023,1
"Igsf6",0.493574133203387,-0.067637694506476,0.01,0.023,1
"Mas1",0.493574133203387,-0.0701624234161579,0.01,0.023,1
"Nacc2",0.493574133203387,-0.0713940504973626,0.01,0.023,1
"Usp13",0.493574133203387,-0.0714321529354857,0.01,0.023,1
"Rgs9",0.493574133203387,-0.0725640117377335,0.01,0.023,1
"Tagap1",0.493574133203387,-0.0741175257568648,0.01,0.023,1
"Unc119b",0.493574133203387,-0.0760228857600572,0.01,0.023,1
"Cstb",0.493574133203387,-0.0761239245329657,0.01,0.023,1
"Dennd3",0.493574133203387,-0.0780348416934403,0.01,0.023,1
"Pwwp3a",0.493574133203387,-0.0782314386002543,0.01,0.023,1
"Ggct",0.493574133203387,-0.0805506328699376,0.01,0.023,1
"Zfp511",0.493574133203387,-0.0846260330785207,0.01,0.023,1
"Cyp4v3",0.493574133203387,-0.0891643865905874,0.01,0.023,1
"Nudc-ps1",0.493574133203387,-0.0899302803183166,0.01,0.023,1
"Rnf121",0.493574133203387,-0.0951420892043808,0.01,0.023,1
"B230118H07Rik",0.493574133203387,-0.0951591163665703,0.01,0.023,1
"Lrrc3b",0.493574133203387,-0.0965848975804774,0.01,0.023,1
"Prmt2",0.493574133203387,-0.0986741156588843,0.01,0.023,1
"Mdm1",0.493574133203387,-0.106933336977907,0.01,0.023,1
"Fblim1",0.493574133203387,-0.109448662848212,0.01,0.023,1
"Dedd",0.493574133203387,-0.109978016843426,0.01,0.023,1
"Mdp1",0.493574133203387,-0.11075129219046,0.01,0.023,1
"9430015G10Rik",0.493574133203387,-0.119088043786836,0.01,0.023,1
"8430429K09Rik",0.493574133203387,-0.121951224327504,0.01,0.023,1
"Ctr9",0.493574133203387,-0.126557547979491,0.01,0.023,1
"Wdr83",0.493574133203387,-0.12661104040814,0.01,0.023,1
"Cbx4",0.493574133203387,-0.12768064713313,0.01,0.023,1
"Gm38102",0.493574133203387,-0.127830121021552,0.01,0.023,1
"Gm44040",0.493574133203387,-0.130755238875409,0.01,0.023,1
"Gm47135",0.493574133203387,-0.136969772749176,0.01,0.023,1
"Adora2b",0.493574133203387,-0.141505249301143,0.01,0.023,1
"Afm",0.493574133203387,-0.141839634138763,0.01,0.023,1
"Naa30",0.493574133203387,-0.14452292033005,0.01,0.023,1
"Ogfr",0.493574133203387,-0.146872329491461,0.01,0.023,1
"Slc16a4",0.493574133203387,-0.148872255621928,0.01,0.023,1
"Cdh7",0.493574133203387,-0.149500419661823,0.01,0.023,1
"Tmem9b",0.493574133203387,-0.150767345091822,0.01,0.023,1
"Gm14399",0.493574133203387,-0.150926010981739,0.01,0.023,1
"Hs3st1",0.493574133203387,-0.152818580518924,0.01,0.023,1
"Anxa3",0.493574133203387,-0.156665671801605,0.01,0.023,1
"Gm10177",0.493574133203387,-0.157676473680408,0.01,0.023,1
"AC112683.2",0.493574133203387,-0.16349048687511,0.01,0.023,1
"Slc39a14",0.493574133203387,-0.16434690121633,0.01,0.023,1
"Asphd2",0.493574133203387,-0.1666212935627,0.01,0.023,1
"Necab1",0.493574133203387,-0.16677326896357,0.01,0.023,1
"Tent5d",0.493574133203387,-0.170317501887585,0.01,0.023,1
"1700120C14Rik",0.493574133203387,-0.171036540368625,0.01,0.023,1
"Aoc3",0.493574133203387,-0.171878204395871,0.01,0.023,1
"Hap1",0.493574133203387,-0.173095878522758,0.01,0.023,1
"Mgme1",0.493574133203387,-0.178779115627421,0.01,0.023,1
"Srl",0.493574133203387,-0.180044441806805,0.01,0.023,1
"Impdh1",0.493574133203387,-0.180172003208085,0.01,0.023,1
"Rps6",0.493574133203387,-0.182273817702329,0.01,0.023,1
"Btbd2",0.493574133203387,-0.189011539030856,0.01,0.023,1
"Gcc1",0.493574133203387,-0.195765787916864,0.01,0.023,1
"Zfp579",0.493574133203387,-0.19726909539974,0.01,0.023,1
"Prelid1",0.493574133203387,-0.204332675169936,0.01,0.023,1
"Cnpy2",0.493574133203387,-0.204425633544648,0.01,0.023,1
"Ccdc142os",0.493574133203387,-0.204652445914518,0.01,0.023,1
"Smim18",0.493574133203387,-0.209337298712254,0.01,0.023,1
"Pop4",0.493574133203387,-0.216917858962965,0.01,0.023,1
"Nemp2",0.493574133203387,-0.219973168274488,0.01,0.023,1
"Map3k14",0.493574133203387,-0.228873985345336,0.01,0.023,1
"Mrps5",0.493574133203387,-0.247556526138267,0.01,0.023,1
"Ednrb",0.493574133203387,-0.24806579547043,0.01,0.023,1
"Hmgb2",0.493574133203387,-0.265653470453948,0.01,0.023,1
"Actl6b",0.493574133203388,0.0983317700255228,0.01,0.023,1
"Slc38a7",0.493574133203388,0.0802504882117275,0.01,0.023,1
"5430416N02Rik",0.493574133203388,0.0680161615871434,0.01,0.023,1
"Gm11899",0.493574133203388,0.0182958301809503,0.01,0.023,1
"Elp6",0.493574133203388,-0.00564385007896689,0.01,0.023,1
"Usp46os1",0.493574133203388,-0.0256622772013817,0.01,0.023,1
"Gm10698",0.493574133203388,-0.0704508154806599,0.01,0.023,1
"Rasl11b",0.493574133203388,-0.0774644636307283,0.01,0.023,1
"Mrpl19",0.493574133203388,-0.0988237195409161,0.01,0.023,1
"Gm22146",0.493574133203388,-0.124813324178578,0.01,0.023,1
"S100a6",0.493574133203388,-0.143249534203522,0.01,0.023,1
"Zcchc3",0.493574133203388,-0.160411194127705,0.01,0.023,1
"Maoa",0.493574133203388,-0.212362631454982,0.01,0.023,1
"Tmem8b",0.49357413320339,0.0904048670267083,0.01,0.023,1
"Rac3",0.49357413320339,0.00603256322373373,0.01,0.023,1
"B3galt6",0.49357413320339,0.00282354752149473,0.01,0.023,1
"Il17ra",0.49357413320339,-0.0216197011205103,0.01,0.023,1
"A930017M01Rik",0.49357413320339,-0.0302284127135887,0.01,0.023,1
"Vipas39",0.49357413320339,-0.0566558590780636,0.01,0.023,1
"Tspan18",0.49357413320339,-0.084275481945125,0.01,0.023,1
"Irak2",0.49357413320339,-0.103737579594008,0.01,0.023,1
"Txndc5",0.49357413320339,-0.123932475581905,0.01,0.023,1
"Gpr161",0.49357413320339,-0.128143333817739,0.01,0.023,1
"Mterf2",0.49357413320339,-0.142782300964936,0.01,0.023,1
"2410006H16Rik",0.493574133203391,-0.110890259026877,0.01,0.023,1
"Gm2164",0.493574133203391,-0.173185245018493,0.01,0.023,1
"Cib2",0.493574133203391,-0.21309857765648,0.01,0.023,1
"Psph",0.493574133203393,-0.170345391290439,0.01,0.023,1
"Nfatc1",0.493574133203393,-0.175095338710142,0.01,0.023,1
"Mmut",0.493574133203393,-0.22949114560208,0.01,0.023,1
"Mterf1b",0.493574133203395,-0.0656987718225705,0.01,0.023,1
"Gm6159",0.493574133203395,-0.199553599951859,0.01,0.023,1
"Cep89",0.493574133203396,0.00597439959412928,0.01,0.023,1
"Zfp317",0.493574133203396,-0.0652508117298029,0.01,0.023,1
"Smad5",0.493574133203396,-0.0688873194951437,0.01,0.023,1
"Gm11520",0.493574133203396,-0.169694713245394,0.01,0.023,1
"Kcnj13",0.493574133203398,0.0486337971873435,0.01,0.023,1
"Tnpo2",0.493574133203398,0.0178559821336444,0.01,0.023,1
"Cpeb1",0.493574133203398,-0.00347209160443253,0.01,0.023,1
"Drg2",0.493574133203398,-0.0109376968846613,0.01,0.023,1
"Mex3c",0.493574133203398,-0.0633650557697342,0.01,0.023,1
"Gm11110",0.493574133203398,-0.0946992713516172,0.01,0.023,1
"Ddx27",0.493574133203398,-0.0983780640047459,0.01,0.023,1
"Spg21",0.493574133203398,-0.135677932938682,0.01,0.023,1
"Pfas",0.493574133203398,-0.13686533421391,0.01,0.023,1
"Sinhcaf",0.493574133203398,-0.142519228727769,0.01,0.023,1
"Plekha8",0.493574133203398,-0.143110202507465,0.01,0.023,1
"Btg3",0.493574133203398,-0.143416608303974,0.01,0.023,1
"Morn4",0.493574133203398,-0.216643065334677,0.01,0.023,1
"Gm16089",0.4935741332034,0.070193492799678,0.01,0.023,1
"Tex10",0.4935741332034,0.00265865492164472,0.01,0.023,1
"Dnaaf5",0.4935741332034,-0.039591980232849,0.01,0.023,1
"Gpr137",0.4935741332034,-0.23475197901637,0.01,0.023,1
"E530011L22Rik",0.493584901705366,-0.00821323546516287,0.01,0.034,1
"Csnk2a2",0.493670280568167,-0.13212638872614,0.04,0.08,1
"Cacnb4",0.493713697611082,-0.406634063039609,0.04,0.08,1
"Spag9",0.49403660475861,-0.238624924990401,0.22,0.295,1
"Golga7",0.494176391069223,-0.155527962262809,0.04,0.08,1
"Nek9",0.494452669477839,-0.332251215307823,0.04,0.08,1
"Ocrl",0.494599226836017,-0.0990891215207432,0.04,0.08,1
"Tshz1",0.494643684507602,0.211110445110895,0.04,0.068,1
"Caskin1",0.494957369960654,0.0115628267388005,0.01,0.034,1
"Gm48091",0.495089145661109,-0.080075742248563,0.04,0.08,1
"H3f3a",0.495094892988752,-0.176706516666177,0.22,0.295,1
"Zfp212",0.495260689859901,-0.0367217476522459,0.01,0.034,1
"Rnf180",0.495368686448275,-0.0169924538736122,0.01,0.034,1
"4930503L19Rik",0.495580304280146,0.416171669659963,0.07,0.034,1
"Thra",0.495659036955919,0.16080276284666,0.21,0.239,1
"Nwd2",0.496119521505861,0.0110730041689842,0.01,0.034,1
"Trim26",0.496282910355261,-0.377191804286899,0.04,0.08,1
"Gm12216",0.496302967704387,0.00324806168810682,0.01,0.034,1
"Eif3h",0.49659715896454,-0.511624026866887,0.05,0.091,1
"Hdac6",0.496650509977796,-0.0316301776347525,0.01,0.034,1
"Gpc6",0.49733409327748,-0.29586885709731,0.54,0.625,1
"Gpx1",0.497560387879925,-0.330152858699611,0.01,0.034,1
"Il1rapl2",0.498066762619888,-0.267203429130504,0.01,0.034,1
"Fry",0.498519164098825,-0.211825031297302,0.74,0.807,1
"Focad",0.498667602176241,0.285812621136102,0.16,0.102,1
"Nup43",0.498778728055689,-0.0244236597841818,0.01,0.034,1
"Csmd1",0.49883605483309,-0.416390084199393,0.15,0.216,1
"Srsf5",0.498878490332381,0.328969446139444,0.26,0.205,1
"Tbc1d1",0.498923740662657,0.225761353494611,0.33,0.33,1
"2610507B11Rik",0.498977108878153,-0.312804517698298,0.04,0.08,1
"Myo1d",0.499153587010682,0.334460034466877,0.17,0.114,1
"Ttc26",0.499290751454314,-0.0244594367424877,0.01,0.034,1
"Ubr1",0.499293582710314,0.349364541241174,0.2,0.148,1
"Lama4",0.499298587688292,0.238168904747839,0.24,0.17,1
"Epha5",0.499453793399713,-0.301607541459566,0.14,0.205,1
