"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Slc4a7",0.0197273799027029,-0.280154750373227,0.089,0.212,1
"Ube2k",0.0199202346470128,0.285949453309986,0.544,0.433,1
"Actn1",0.0199944302633661,-0.163288375780357,0.244,0.379,1
"Zcchc7",0.0201472972039905,0.109178712215984,0.389,0.473,1
"Tnks",0.0201989059811301,-0.0540556840061716,0.156,0.256,1
"Gm36975",0.0202137823872254,-0.233000313387259,0.511,0.68,1
"Hemk1",0.0202662445497228,-0.254077228723881,0.044,0.143,1
"Fam193a",0.0202866691811013,0.085456514428168,0.367,0.438,1
"Ctnnd2",0.0203184261632703,0.392233537720192,0.167,0.163,1
"Rabgap1",0.0203383435724842,-0.257086817833612,0.256,0.419,1
"Ccdc170",0.020348568288862,-0.362229328904503,0.189,0.345,1
"Etl4",0.0203618089561224,0.219312715758413,0.878,0.911,1
"Fnip1",0.0203785559765268,-0.235147364621863,0.233,0.384,1
"Ppm1a",0.020388223553048,-0.3944414774575,0.089,0.212,1
"Gm47167",0.020508154123325,-0.187968886861813,0.133,0.261,1
"Pafah1b1",0.0205763256044337,0.0782573552529344,0.478,0.576,1
"Klhl12",0.020579468975902,-0.208324127996537,0.044,0.143,1
"Mettl23",0.0205823724660057,-0.0974796345096201,0.278,0.394,1
"Spast",0.0207204363424371,-0.0544403411531078,0.367,0.498,1
"Prorp",0.0208024766353131,-0.29177913379314,0.022,0.108,1
"Fat1",0.0208951469768916,-0.295704003894083,0.078,0.197,1
"Emsy",0.0209091424375968,0.46908823412833,0.267,0.158,1
"Map3k7",0.0209587953214753,-0.278861719965288,0.044,0.148,1
"Nrf1",0.020990165415598,-0.254653500411759,0.211,0.365,1
"Akap9",0.0209968342909928,-0.255235587172046,0.311,0.483,1
"AU022252",0.0212624203190825,-0.189346771813381,0.011,0.084,1
"Acap2",0.0212877702008426,0.138872944921733,0.222,0.266,1
"Stk33",0.0212914635857482,-0.0799827612407974,0.1,0.187,1
"Ptpn4",0.0213315976219756,-0.052038490338976,0.211,0.3,1
"Gm38162",0.0213499504145917,-0.423704396427591,0.067,0.177,1
"D3Ertd751e",0.0213942551098206,0.135026400561637,0.144,0.192,1
"Iqsec2",0.0214399354479724,0.0214765558666647,0.144,0.227,1
"Cnih3",0.0215078089079577,0.225215398032579,0.056,0.005,1
"4930455C13Rik",0.0215965966173273,-0.00203296412922327,0.089,0.172,1
"Ap4m1",0.0216174144174439,-0.299543376115997,0.044,0.148,1
"Grm3",0.0218767953155026,-0.322059093043623,0.011,0.079,1
"Chdh",0.0219236244191264,0.135508187073193,0.122,0.153,1
"Apoe",0.0219585843380343,0.553575355317531,0.622,0.527,1
"Dmxl2",0.0219825616438255,0.0589489018951921,0.344,0.419,1
"Arl5a",0.0223905831574969,-0.23385323473414,0.078,0.192,1
"Wbp4",0.0224063973188308,-0.39056054669207,0.067,0.182,1
"Gm13535",0.0224446287766764,-0.139173911878365,0,0.039,1
"Zfp36l2",0.0224446287766764,-0.148436868302801,0,0.039,1
"Slc5a5",0.0224446287766764,-0.192064200677597,0,0.039,1
"Gm18273",0.0224446287766765,-0.13203662128368,0,0.039,1
"Stat5a",0.0224446287766765,-0.144990649178495,0,0.039,1
"Gm42917",0.0224446287766765,-0.148834243967943,0,0.039,1
"Fah",0.0224446287766768,-0.118554714340274,0,0.039,1
"D930015M05Rik",0.0224446287766768,-0.123178499862786,0,0.039,1
"Gm4890",0.0224446287766768,-0.132661973502766,0,0.039,1
"Zfp94",0.0224446287766768,-0.134370060753881,0,0.039,1
"Pik3r4",0.0224446287766768,-0.137345684661121,0,0.039,1
"Adpgk",0.0224446287766768,-0.145097658012314,0,0.039,1
"Gm10076",0.0224446287766768,-0.161610759730741,0,0.039,1
"Akap14",0.0224446287766768,-0.195066162529074,0,0.039,1
"Ap3b2",0.022444628776677,-0.0893861719786393,0,0.039,1
"Abcd1",0.022444628776677,-0.108122822200546,0,0.039,1
"Gm27200",0.022444628776677,-0.109564357085799,0,0.039,1
"Tceal1",0.022444628776677,-0.122030563373325,0,0.039,1
"Pla2g15",0.022444628776677,-0.131234889846769,0,0.039,1
"Gm15518",0.022444628776677,-0.137186633891635,0,0.039,1
"Disc1",0.022444628776677,-0.140044573340732,0,0.039,1
"Kyat3",0.022444628776677,-0.14596425861254,0,0.039,1
"Slc25a19",0.022444628776677,-0.148338271970191,0,0.039,1
"Rhbdd3",0.022444628776677,-0.164648581178043,0,0.039,1
"Ugcg",0.022444628776677,-0.175571911949331,0,0.039,1
"Gm10791",0.0224446287766771,-0.113110235757346,0,0.039,1
"Polr2h",0.0224446287766771,-0.117274101765729,0,0.039,1
"Casp9",0.0224446287766771,-0.123339543065843,0,0.039,1
"A330102I10Rik",0.0224446287766771,-0.150415688529487,0,0.039,1
"Rell1",0.0224446287766771,-0.151112218185644,0,0.039,1
"Snrpd2",0.0224446287766771,-0.158901327385862,0,0.039,1
"Zc3hc1",0.0224446287766771,-0.165871665165078,0,0.039,1
"4931414P19Rik",0.0224446287766773,-0.142858494632675,0,0.039,1
"Nos3",0.0224446287766773,-0.147939806001547,0,0.039,1
"BC049715",0.0224446287766773,-0.242740128985051,0,0.039,1
"Rdh5",0.0224739081715007,-0.280724336553948,0.356,0.527,1
"Mrtfa",0.0224873635208591,-0.23549976085242,0.289,0.448,1
"Zcchc4",0.0225019588207077,-0.147811892398759,0.011,0.074,1
"Cldn11",0.0226950191259335,0.421499836566534,0.111,0.034,1
"Paip2",0.0227117966384816,-0.178420279745742,0.267,0.409,1
"Fnta",0.0227318220113004,-0.273564899955635,0.022,0.108,1
"Usp12",0.0227331290272863,0.319759027371573,0.178,0.158,1
"Aebp2",0.0228202986307042,0.0885459457259991,0.244,0.296,1
"Pcbp1",0.022870657461467,0.370477145163383,0.122,0.034,1
"Dhx15",0.0228918799152826,0.301755712266038,0.189,0.153,1
"Ccdc85a",0.0229853146085606,0.302656477144044,0.156,0.054,1
"Knop1",0.02301688421799,0.151025202841,0.111,0.167,1
"B130034C11Rik",0.0231476235482521,-0.180516256453083,0.044,0.133,1
"Ankrd42",0.0231492075300528,-0.303571957020371,0.067,0.182,1
"Rac1",0.0232458672724676,0.0203868105614015,0.133,0.202,1
"Gm28198",0.0232608745148521,0.353622435284149,0.233,0.148,1
"Zfp809",0.023307629709756,-0.230187676518245,0.067,0.172,1
"Cul4b",0.0233283545287482,-0.236593023778297,0.178,0.32,1
"Cep44",0.0233701160345816,-0.225460611150196,0.011,0.084,1
"Ttc16",0.0234593900641417,-0.213374804310615,0.022,0.103,1
"Cyc1",0.0237885866653026,-0.174629854408558,0.044,0.133,1
"Nphp1",0.0238580386162868,-0.288238303299814,0.033,0.128,1
"5330438D12Rik",0.0238906729751723,-0.104499200641504,0.411,0.557,1
"Firre",0.0238921798184025,-0.0331551073208417,0.222,0.32,1
"Vegfa",0.0239105275112233,-0.269406653253276,0.144,0.281,1
"Fam126a",0.0239510752502103,-0.0663459223194371,0.167,0.286,1
"Sik3",0.0239712053485242,-0.0455856552990455,0.578,0.709,1
"Ppil4",0.0241078359309163,0.0828294251287962,0.122,0.177,1
"Gm36388",0.0241081617311716,-0.159920411879435,0.167,0.3,1
"Ifnar2",0.024110251425869,-0.188128368036279,0.044,0.133,1
"Ndufaf4",0.0241492914793878,-0.182396936242991,0.1,0.207,1
"Cdyl",0.024189018800568,-0.0755472247074862,0.2,0.31,1
"Bmp6",0.024206778455705,-0.231781567951419,0.522,0.69,1
"Jmy",0.0242461467011901,-0.252021543716245,0.056,0.163,1
"Atp1b1",0.0243476354562325,0.326747605272652,0.678,0.655,1
"Sgk1",0.0243976896883248,-0.113515179319811,0.444,0.591,1
"Thumpd3",0.0244438501120901,-0.304871351526863,0.233,0.394,1
"Dtna",0.0244479100918834,0.349054256883482,0.533,0.433,1
"Gbe1",0.0245245444617948,0.116481611978326,0.2,0.246,1
"Ccdc58",0.0245628331561188,-0.101139353185063,0.122,0.232,1
"Tmod1",0.024562893574461,-0.176463002746884,0.111,0.217,1
"Jmjd1c",0.024594920043514,-0.277748550776026,0.444,0.616,1
"Mapk6",0.0246161118540036,-0.393793603484683,0.156,0.296,1
"Sh3rf1",0.0246883517308052,-0.233594348981762,0.478,0.645,1
"Myof",0.0246971775664026,-0.301477984200576,0.089,0.212,1
"Slc25a30",0.0247928799868365,0.337042167040685,0.111,0.03,1
"Gm14798",0.0248874560675037,-0.347652833201443,0.089,0.212,1
"Mbnl1",0.0249238610629054,0.303195921749545,0.256,0.202,1
"Dynlrb2",0.0249716217512702,-0.299825889253484,0.011,0.084,1
"Rps6-ps4",0.0252022034505901,0.289237054086483,0.056,0.005,1
"Tbc1d14",0.0252103895910036,-0.340396846433048,0.133,0.271,1
"Kif13a",0.0252255795679583,-0.294737626589409,0.111,0.241,1
"Ncoa3",0.0254255106153526,-0.144957382659428,0.089,0.187,1
"Rybp",0.025644361487408,-0.235448317222869,0.022,0.103,1
"Mapk8ip2",0.0257153608765251,0.210874885735768,0.067,0.01,1
"Neat1",0.0257314395265363,-0.167758869497768,0.489,0.64,1
"Efna5",0.0257471546128208,0.379605589881473,0.422,0.34,1
"Parva",0.025795228755702,0.232338579272896,0.4,0.429,1
"Enah",0.0259928009396402,0.0627242339308978,0.5,0.586,1
"Klhdc2",0.0263257143402378,-0.301136514734498,0.033,0.123,1
"Vapa",0.0263809293233463,0.100643711521775,0.244,0.305,1
"Gspt1",0.0264512333617824,-0.397022481963453,0.178,0.305,1
"Med15",0.0266711954738697,0.408279041625499,0.256,0.163,1
"Tada3",0.0267017286463143,0.310868029922399,0.133,0.059,1
"Mrc2",0.0267889599325038,0.189576949879659,0.056,0.005,1
"Gm39469",0.026832310850529,-0.377487524043958,0.056,0.163,1
"Mamld1",0.0268327926554477,-0.249514974124145,0.178,0.32,1
"Dcun1d1",0.026858921285759,-0.341043484668446,0.111,0.241,1
"Atp1a2",0.0268679932868501,-0.0333835184081521,0.2,0.296,1
"Prr32",0.0270359733061712,0.312373711435425,0.211,0.094,1
"Strn3",0.0271727544784503,-0.204039001948534,0.456,0.621,1
"Zfp511",0.0272112690785459,-0.339832982263016,0.044,0.138,1
"Mthfs",0.0272156527673983,0.0479122423270107,0.089,0.153,1
"Rab6a",0.0272571116175027,-0.021619656238278,0.156,0.251,1
"Ing3",0.0272834406732443,0.403551987984788,0.089,0.025,1
"Gm15910",0.0274536597508172,-0.273279952498595,0.011,0.074,1
"Ndfip1",0.0275086848443172,0.0150406228619078,0.5,0.611,1
"Sec24a",0.0275852011369044,-0.253906922801564,0.089,0.207,1
"Gm30238",0.0278052953792783,0.143680305371696,0.056,0.005,1
"Aff2",0.0278447581140223,0.17016117930711,0.444,0.488,1
"Msrb3",0.0279140851661712,0.244478550844074,0.178,0.187,1
"Lpgat1",0.028097098146228,-0.308243959496734,0.233,0.389,1
"Atp6v1e1",0.0281745501125431,0.0915204484694472,0.244,0.31,1
"Fis1",0.0281915050821487,0.464896285082562,0.1,0.054,1
"Atad1",0.0281926154978041,0.193447118145274,0.167,0.167,1
"Tom1l1",0.0282100338812978,-0.209027968577648,0.156,0.286,1
"Tmbim6",0.0282915951533787,-0.204441686936241,0.111,0.227,1
"Rab11b",0.0284088187698915,0.144619704165026,0.178,0.212,1
"Sfpq",0.0284860862186325,0.0885078129518531,0.289,0.355,1
"4930556N13Rik",0.0288728935821686,-0.212752395189536,0.078,0.182,1
"Nr2c2",0.0288816275583201,-0.201491012122964,0.289,0.443,1
"Aldh6a1",0.0288914170955847,-0.224302541581752,0.044,0.138,1
"mt-Nd4",0.0290127384897538,0.582199141803152,0.156,0.069,1
"Gm44899",0.0290184815847115,-0.189012827173955,0.122,0.236,1
"A530072M11Rik",0.0291243396900871,-0.227282633931177,0.011,0.079,1
"Orai2",0.0291965538225276,0.0706456180423353,0.133,0.187,1
"Sec23ip",0.0294571721417217,-0.303216160912435,0.022,0.103,1
"Abhd14b",0.0294902691655631,-0.257682620145156,0.056,0.158,1
"Xpo7",0.029528275336175,0.23075758433504,0.422,0.404,1
"Trerf1",0.0295595561673148,-0.0646545587282434,0.156,0.261,1
"Gmeb1",0.0296368915904661,0.388459914838848,0.167,0.108,1
"Tmem69",0.0297095753031775,0.333649352542878,0.089,0.02,1
"Fam81a",0.029790683893935,-0.0105216228902754,0.189,0.286,1
"Luzp1",0.0299603055624694,-0.228565431778148,0.522,0.685,1
"4930402H24Rik",0.0299832984997631,-0.205489080313609,0.411,0.576,1
"Ints6",0.0300324249798806,0.234658282726978,0.233,0.246,1
"Rbm27",0.0300916985914911,-0.243087505104399,0.1,0.222,1
"Gm20033",0.0302956540649214,0.321240041488008,0.067,0.01,1
"Nck1",0.0303141355193687,-0.0477458920447983,0.167,0.261,1
"Pygb",0.0303412507946278,0.495082144068519,0.3,0.222,1
"Upf3b",0.0303664894062811,-0.0219335018496487,0.156,0.232,1
"A930007I19Rik",0.0303667053313335,-0.256621181468022,0.022,0.103,1
"Rps9",0.0303999723894266,-0.00853538363023498,0.078,0.143,1
"Smarca5",0.0304678155022595,-0.136740117061154,0.133,0.236,1
"Gm5089",0.0305472672023515,-0.242837191124816,0.333,0.498,1
"Slc39a9",0.030616745861893,-0.122529871409204,0.089,0.177,1
"Stk4",0.0306241043035807,0.28805983431416,0.144,0.123,1
"Pomt2",0.0307389868184423,-0.155770537336575,0.011,0.074,1
"Ntrk2",0.0307885543937569,0.280087703569191,0.467,0.429,1
"Homez",0.0308057972009354,0.271089817304507,0.078,0.015,1
"Lsm2",0.0308302946616659,0.171077159443667,0.067,0.01,1
"Erp29",0.0308688972292249,0.390329965125283,0.156,0.113,1
"Scfd1",0.0308787290915806,-0.00956502150430905,0.156,0.236,1
"Tmem238",0.0309067351645108,0.288020926778698,0.067,0.01,1
"Oaz1",0.0309092442217376,-0.288799631869355,0.033,0.118,1
"Pdzd11",0.0309221409961705,-0.201540365816529,0.011,0.079,1
"Bcl2l13",0.0309278718904261,-0.216032148521206,0.056,0.153,1
"Rasa2",0.031102637087586,-0.264526376729114,0.244,0.399,1
"Slit2",0.0311647111462813,0.393452878441153,0.6,0.448,1
"Pid1",0.0312014481296276,-0.241977744304917,0.689,0.803,1
"Shank2",0.0312273595555977,-0.177044076721728,0.611,0.764,1
"Bphl",0.0312926159097314,0.0228532297107392,0.078,0.133,1
"Ppie",0.0313231495473602,0.205209886590036,0.067,0.01,1
"Asxl1",0.0313343507504398,-0.362660839038337,0.311,0.468,1
"Afdn",0.0313362753396962,-0.287020729863586,0.144,0.281,1
"Lingo2",0.0314256134431402,0.650494048238086,0.178,0.108,1
"Ccdc60",0.0314818761832028,-0.305068828069879,0.156,0.296,1
"4930570B17Rik",0.0315709070616809,0.183248368253402,0.067,0.01,1
"Pcsk2",0.0315784446084775,0.40120753622387,0.167,0.103,1
"Acin1",0.0315818491284673,0.0024531526861431,0.322,0.409,1
"Phactr4",0.0316464865235509,0.265047526130204,0.256,0.236,1
"Marf1",0.0316617098475568,-0.136669724437422,0.089,0.182,1
"Mydgf",0.0316840742263533,0.374898442193039,0.1,0.034,1
"Ppp1r10",0.0316985580396157,0.355755286765993,0.311,0.177,1
"Capns1",0.0317525579546558,-0.32100262434645,0.033,0.108,1
"Zbtb8os",0.0318258911421902,0.274535125388258,0.089,0.02,1
"Lamp1",0.0318344291703212,0.21409517287154,0.178,0.197,1
"Hopx",0.0319349393813327,-0.0383720257378126,0.011,0.059,1
"Wwp1",0.0320492602516879,-0.162989498246139,0.267,0.399,1
"Gm41505",0.0320674417260927,0.236098939747826,0.078,0.015,1
"Sh3bp4",0.0320853032028506,-0.278853056505936,0.033,0.118,1
"D5Ertd579e",0.032106161574963,0.192023563148915,0.344,0.369,1
"Mbd6",0.0322225867331454,-0.398026775512128,0.089,0.207,1
"Hibadh",0.0322611281289873,-0.333875498982464,0.078,0.192,1
"Selenok",0.0322974983019015,-0.182144856725189,0.122,0.227,1
"Pbrm1",0.0323259039898746,-0.127149035854426,0.256,0.384,1
"Babam2",0.0324585919423651,-0.0179093116859543,0.256,0.35,1
"Riok3",0.0325160014695243,0.400328125052186,0.256,0.148,1
"Lrrn2",0.0326798559984341,-0.146204743590691,0.156,0.261,1
"Vps45",0.0327212684509825,-0.106114359478889,0.056,0.133,1
"Zfp846",0.0327298805699008,-0.0696563098407709,0.044,0.113,1
"Rrp1b",0.03280788148731,0.34629206723734,0.133,0.044,1
"Tipin",0.0329069656611461,-0.165827975137819,0.033,0.108,1
"C2cd2l",0.0329525176996573,0.358143600748616,0.111,0.054,1
"Calm3",0.0331035085247913,0.26426599736174,0.122,0.118,1
"Ctsb",0.0331324843843053,-0.0988382643584055,0.089,0.172,1
"Cebpg",0.0331416864859185,0.316514428635363,0.2,0.163,1
"Acbd4",0.0332246809696704,-0.323844168768698,0.1,0.222,1
"Nbea",0.033273514225561,0.0717815308911693,0.6,0.665,1
"5530601H04Rik",0.0334798533508451,-0.305981029557124,0.089,0.207,1
"Ctss",0.0335904428923993,0.284004029472745,0.067,0.01,1
"Gm14227",0.0336152815298044,0.15469634432265,0.067,0.01,1
"Pepd",0.0336445562213668,-0.184663904458089,0.022,0.094,1
"Gm3448",0.0337314622336744,-0.011413423952114,0.533,0.655,1
"Hsp90b1",0.0337835083499569,0.237858349372782,0.267,0.251,1
"Srek1",0.0338912752733669,0.162983818964072,0.511,0.532,1
"Cnot6l",0.0341058241474383,-0.0408212593439287,0.156,0.236,1
"Cep57l1",0.034140023071047,-0.233217075138383,0.067,0.172,1
"Egr3",0.0342041807998971,-0.106838416785647,0,0.034,1
"Rab42",0.0342041807998971,-0.111996936838944,0,0.034,1
"Zfp120",0.0342041807998971,-0.112273539311064,0,0.034,1
"Gm50314",0.0342041807998971,-0.119321725904078,0,0.034,1
"Cubn",0.0342041807998971,-0.121869764181122,0,0.034,1
"Scpep1os",0.0342041807998971,-0.138193137459873,0,0.034,1
"Gm11716",0.0342041807998971,-0.153110418277341,0,0.034,1
"Man2c1",0.0342041807998971,-0.158353582756992,0,0.034,1
"Gm26559",0.0342041807998971,-0.160587856922193,0,0.034,1
"Smim15",0.0342041807998973,-0.0860486140747821,0,0.034,1
"Mcm7",0.0342041807998973,-0.126104448890136,0,0.034,1
"Gm17501",0.0342041807998973,-0.128436111602033,0,0.034,1
"Gm11592",0.0342041807998973,-0.130255441942901,0,0.034,1
"Cplane2",0.0342041807998973,-0.131044025685649,0,0.034,1
"Vps51",0.0342041807998973,-0.133549689654746,0,0.034,1
"Gm20528",0.0342041807998973,-0.152324835780981,0,0.034,1
"Brf2",0.0342041807998973,-0.152993307083452,0,0.034,1
"Scp2",0.0342041807998973,-0.153756337148036,0,0.034,1
"Cldn10",0.0342041807998973,-0.1737675481919,0,0.034,1
"Nit2",0.0342041807998975,-0.0971830186206842,0,0.034,1
"Arrdc2",0.0342041807998975,-0.0994001167822995,0,0.034,1
"Nfkbil1",0.0342041807998975,-0.100600982886434,0,0.034,1
"Clp1",0.0342041807998975,-0.120501742093463,0,0.034,1
"Bend6",0.0342041807998975,-0.122934065285055,0,0.034,1
"Creld2",0.0342041807998975,-0.128922206747692,0,0.034,1
"Stk11ip",0.0342041807998975,-0.129215682534474,0,0.034,1
"Gm16316",0.0342041807998975,-0.142876977349941,0,0.034,1
"Tesk1",0.0342041807998975,-0.148055290409872,0,0.034,1
"Osgep",0.0342041807998975,-0.156298836237316,0,0.034,1
"Rab3b",0.0342041807998975,-0.168695282172139,0,0.034,1
"Gm49450",0.0342041807998975,-0.172657296665083,0,0.034,1
"Gpank1",0.0342041807998976,-0.104721722224863,0,0.034,1
"Nectin2",0.0342041807998976,-0.109610234363818,0,0.034,1
"Bahcc1",0.0342041807998976,-0.142688010893572,0,0.034,1
"Lsm8",0.0342041807998976,-0.191243691907888,0,0.034,1
"1700007J10Rik",0.0342041807998976,-0.112760632526508,0,0.034,1
"Zfp57",0.0342041807998979,-0.0970619611071937,0,0.034,1
"Egr1",0.0342041807998979,-0.102872099216193,0,0.034,1
"P3h4",0.0342041807998979,-0.107871701059138,0,0.034,1
"Arid3a",0.0342041807998979,-0.115187118093626,0,0.034,1
"Tmc4",0.0342041807998981,-0.108421589707417,0,0.034,1
"Tmem204",0.0342041807998986,-0.0918097732778774,0,0.034,1
"Gm29443",0.0342041807998986,-0.113525382833055,0,0.034,1
"Abca8a",0.0342041807998987,-0.092605283120154,0,0.034,1
"Stk32c",0.0342041807998987,-0.108690751116987,0,0.034,1
"Gm16894",0.0342041807998987,-0.110858192583206,0,0.034,1
"Hax1",0.0342041807998987,-0.114598432997028,0,0.034,1
"Rps2",0.0342041807998987,-0.116495556086528,0,0.034,1
"Sgpp2",0.0342200239082054,-0.0742190367160368,0.067,0.138,1
"1700030J22Rik",0.0342774614873739,-0.260363004415654,0.011,0.079,1
"Gm38391",0.0343089895326599,0.225590912196912,0.078,0.015,1
"Taf12",0.0343846071174104,-0.204597171238691,0.022,0.099,1
"Zfp286",0.0345324931522787,-0.180377162300312,0.033,0.113,1
"E2f4",0.0346402924284137,-0.211819526657283,0.011,0.079,1
"Bcl7b",0.0346974930148746,-0.202706269803138,0.011,0.079,1
"2410004B18Rik",0.034698426675186,-0.119128529170443,0.033,0.099,1
"Kif6",0.0347390193317782,0.134339860323863,0.156,0.217,1
"Mtor",0.0348426918865184,-0.154139789245134,0.089,0.187,1
"Dnah7c",0.0349547913595357,-0.369688648793786,0.111,0.236,1
"Tecpr2",0.0349756471312488,0.0889008835847003,0.267,0.315,1
"Arhgef6",0.0350031142893486,-0.256160695963356,0.011,0.074,1
"Cipc",0.0351324568722945,-0.177472520932769,0.089,0.187,1
"Dock5",0.0351913915750117,-0.356711663309871,0.178,0.32,1
"Ammecr1",0.0352320444062678,-0.318779505075568,0.067,0.172,1
"Dnajc30",0.0353387460828902,-0.180396315040063,0.011,0.074,1
"Cobll1",0.0353395104065052,-0.283773955287204,0.322,0.483,1
"Wdr26",0.0353397022411797,-0.265411913583619,0.122,0.246,1
"Kansl1l",0.0354622560564573,-0.284238414779323,0.322,0.483,1
"Ttc3",0.0355804805059075,0.00848970687640715,0.489,0.591,1
"Pifo",0.0355832094564522,-0.0417975243833533,0.222,0.315,1
"Odf2",0.0355875720494016,0.0863529388802029,0.344,0.424,1
"Drc7",0.0356428322575563,-0.245229443638497,0.433,0.596,1
"Rab2a",0.0356757573465137,-0.221210896453547,0.233,0.379,1
"Spopl",0.0359146548307504,-0.264584257478102,0.067,0.172,1
"Parp4",0.0359754478711029,-0.0258663456189948,0.122,0.197,1
"Hlf",0.0360306759813923,-0.286727343181749,0.033,0.118,1
"Ube2g1",0.0362837808515604,0.175079234823586,0.3,0.34,1
"Prdx1",0.0363813621863127,-0.177254495124313,0.122,0.222,1
"Fam13a",0.0365490228009192,-0.0915500295592508,0.122,0.222,1
"Cul2",0.0366003182417079,0.424567429451794,0.189,0.099,1
"Rps29",0.0366047681354788,0.413714344337636,0.233,0.118,1
"Ndufs1",0.036759198278394,-0.150571026381607,0.167,0.286,1
"Tesk2",0.0367717545422954,-0.337392546992431,0.067,0.172,1
"Cherp",0.0368185003709093,-0.261083597501899,0.056,0.153,1
"Gm12592",0.0368218235330636,-0.24413823342137,0.1,0.207,1
"Nr2f2",0.036971291664074,-0.329630191018178,0.167,0.305,1
"Strn",0.0370594668910612,-0.109998243500316,0.1,0.192,1
"Ift122",0.0372784226381534,0.163139152844667,0.3,0.32,1
"Nckap5",0.0374226643393459,-0.130798743221685,0.722,0.852,1
"Ksr1",0.0374544388386197,0.393365874853938,0.2,0.113,1
"Gm2087",0.0375500829551786,-0.23340674000352,0.122,0.236,1
"Usp2",0.0375599346974454,-0.0981154689063541,0.244,0.355,1
"Mark2",0.0377393632579965,-0.275071408564565,0.244,0.394,1
"Dedd",0.0377549138495512,-0.20495393177932,0.022,0.099,1
"Arf4",0.037774654950389,0.364844294801314,0.3,0.241,1
"Nono",0.0378909311316706,-0.202216190806767,0.122,0.232,1
