"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"1600002K03Rik",0.808074091489803,0.0115399415257476,0.019,0.015,1
"Chchd6",0.808153034185125,-0.0165949867278611,0.35,0.361,1
"Ush2a",0.808227512562246,-0.0080063506658914,0.015,0.015,1
"Gm46430",0.808309707008861,0.0154488698856416,0.033,0.028,1
"Hspbap1",0.808689172922888,-0.0105301337302901,0.068,0.076,1
"Gm8739",0.808757503958099,0.00207148777153139,0.027,0.023,1
"Slc5a6",0.808766402833179,-0.0109350717408925,0.018,0.019,1
"Etl4",0.808793894104738,0.00995316143178915,0.992,0.992,1
"Dcdc2c",0.808812326403311,-0.0037879674610856,0.005,0.004,1
"Timm44",0.809005160150708,0.0117697287655857,0.144,0.136,1
"Coch",0.809049451703586,0.0158630926744854,0.019,0.015,1
"Slc6a17",0.809138946219151,-0.00861758860412287,0.324,0.324,1
"Upf1",0.809160484515891,0.0100415172809894,0.058,0.051,1
"6330408M09Rik",0.809170354281907,-0.00742274067884278,0.008,0.008,1
"A830082N09Rik",0.809244277206008,0.00158707580959264,0.049,0.046,1
"Abcd3",0.809294176027575,-0.00587410070447791,0.104,0.113,1
"Vwa3b",0.809309052782653,0.012457713540036,0.015,0.012,1
"Epyc",0.809354068365424,0.012516346619518,0.005,0.004,1
"Uhrf1bp1",0.809477421227415,0.014689537475567,0.044,0.037,1
"Crtap",0.809494536024657,-0.00847126260560456,0.009,0.012,1
"Hddc3",0.809499979747859,-0.00671247088654024,0.009,0.012,1
"Ros1",0.809583699402714,-0.0150346946193276,0.006,0.007,1
"Enoph1",0.809911551476983,-0.0127035027591172,0.037,0.039,1
"Tpm3-rs7",0.809950866399783,-0.018827638170203,0.087,0.095,1
"Vsig4",0.810049904036659,-0.0116165141354882,0.003,0.003,1
"Rflna",0.810132911063992,0.00829705882043951,0.01,0.01,1
"Nox1",0.81014114585931,-0.00155858108288637,0.032,0.031,1
"Gm5141",0.810173697276795,0.0129931293796558,0.085,0.077,1
"Mybpc1",0.810273258480571,0.0146134431104574,0.003,0.002,1
"Tbc1d19",0.810319240941682,0.0300300504219913,0.236,0.223,1
"Atp6v0b",0.810402823699824,0.0054354274809556,0.737,0.723,1
"Gm20456",0.810438299666615,0.00793373460580682,0.005,0.005,1
"Cndp2",0.810462842673911,0.00962270753617003,0.046,0.041,1
"Kif18a",0.810575250516711,-0.0095380737736409,0.015,0.016,1
"Map4",0.810760964408232,0.0266375429917932,0.331,0.317,1
"Gm38825",0.810793749324466,-0.0144076484331528,0.024,0.029,1
"1700030J22Rik",0.810794383350036,0.0203091909134161,0.028,0.023,1
"Fam151b",0.810823395767864,-0.000268680842392621,0.054,0.06,1
"Gm42817",0.810833812665716,0.010842249432258,0.028,0.023,1
"Matn4",0.81088657890523,0.0119030970130822,0.009,0.007,1
"Cntnap3",0.810935710489398,0.00874068161881592,0.041,0.035,1
"Zbtb41",0.810999991391713,-0.012718061003183,0.04,0.041,1
"Lrrn4",0.811214478948892,0.00222998172305643,0.009,0.011,1
"S100a1",0.811287520925592,0.0117879689748962,0.018,0.014,1
"Gm37233",0.811305428834626,-0.00752908654626887,0.006,0.009,1
"Gm12807",0.811418603567602,-0.000489031384611954,0.019,0.016,1
"Gm50323",0.811711278489316,-0.00333785652681251,0.005,0.004,1
"Tsen15",0.811734231473116,0.0243597711372513,0.077,0.069,1
"Rps6kb2",0.811772080265176,-0.00195471206736048,0.177,0.178,1
"Gm11725",0.811795440108116,-0.00818753558465601,0.006,0.009,1
"Plxna4os2",0.811802877289694,-0.00882203145662407,0.01,0.01,1
"Gm15723",0.811823614449568,0.00373081775963421,0.028,0.031,1
"Zfp407",0.811870870349261,-0.0151274932265076,0.349,0.357,1
"Prrt1",0.811902299264238,0.00125515270696935,0.131,0.127,1
"Nupr1l",0.811977033864158,-0.0107021248502431,0.006,0.008,1
"Slc6a20a",0.812064681074572,0.0161828095546653,0.009,0.009,1
"Faxc",0.81213950289966,0.00768795303510578,0.192,0.186,1
"Nsg1",0.81214870583487,0.00786175917916204,0.141,0.136,1
"Gm26708",0.812208169538619,-0.00320525645557659,0.006,0.009,1
"Magee1",0.812241810969267,0.00394878636360226,0.028,0.031,1
"Pag1",0.812543413883001,0.0512667485247437,0.185,0.175,1
"Slc25a47",0.812609205299564,0.0194563439490512,0.041,0.035,1
"Ptprm",0.812633393340625,0.0279990670021627,0.035,0.029,1
"Rhd",0.812721550769619,0.0206466351390716,0.024,0.021,1
"Tirap",0.81273242971924,-1.34387832053939e-05,0.008,0.01,1
"BC055324",0.812861720004803,-0.00929606849393706,0.01,0.013,1
"Ldb1",0.812863633495807,-0.00866950484642201,0.068,0.072,1
"Gm3896",0.812875118181024,1.70879018759635e-05,0.003,0.004,1
"Gm48693",0.812918774789009,0.0248532981875063,0.05,0.044,1
"Gm48768",0.813060854728959,-0.00650268517808365,0.006,0.009,1
"Tle1",0.813129553105435,-0.0234347279460918,0.042,0.049,1
"Klhl35",0.813138031984656,-0.00403931885009226,0.006,0.009,1
"Alpk1",0.813250704066758,-0.00309712678710993,0.01,0.008,1
"Gm15689",0.813344184030018,-0.0073822873751091,0.006,0.009,1
"Nr4a2",0.813454573038427,0.0311106369434966,0.315,0.323,1
"Gm43460",0.813723877314235,-0.00901121998750901,0.006,0.008,1
"Evl",0.813815305161633,0.0324235540292941,0.34,0.344,1
"Catsperd",0.813834448860043,0.00422586512821948,0.014,0.011,1
"Gm29675",0.813899531167133,-0.00349230260393484,0.005,0.004,1
"Nrg2",0.813967315412689,0.0189867389638506,0.422,0.414,1
"Gm44071",0.814021715683061,-0.0115509086803706,0.018,0.021,1
"Dcakd",0.814138355090355,0.0377462244675806,0.163,0.154,1
"Canx",0.814224457984649,0.0168939836961187,0.251,0.241,1
"Krit1",0.814280649890817,0.0315207741506092,0.532,0.52,1
"Ing1",0.814331377776993,0.0190307130793271,0.026,0.021,1
"Gm16701",0.814405541554403,0.0131898166522461,0.012,0.009,1
"Plxna4os1",0.8145184509643,-0.0112594753755959,0.006,0.008,1
"Snx18",0.814603960853862,0.00968847369184807,0.044,0.039,1
"Tbx15",0.814624664604785,0.00691513618141533,0.006,0.007,1
"Bhlhe22",0.814635474870651,-0.0107159259702973,0.01,0.013,1
"Agpat1",0.814778352633011,-0.000843494561423762,0.024,0.021,1
"Ror2",0.814792726798661,0.0108973908998111,0.115,0.121,1
"Gm20098",0.814802509562209,-0.00903885659278692,0.005,0.007,1
"Sorcs1",0.814810418509801,0.0135555482814525,0.117,0.123,1
"Gm30698",0.814813410409576,-0.00550719567288912,0.003,0.004,1
"Gatb",0.814968787300259,-0.0102048404649858,0.074,0.078,1
"Bahd1",0.815129848028458,-0.00462943865500379,0.033,0.03,1
"Gm13912",0.815289662535989,0.0119297408377252,0.015,0.014,1
"2310033P09Rik",0.815532160964157,-0.0022964688708314,0.085,0.084,1
"Prmt3",0.815537302615307,-0.012816800174313,0.123,0.129,1
"Xab2",0.815560812424578,0.0131304307986142,0.023,0.019,1
"Acnat1",0.81565360462612,-0.00812959387230603,0.008,0.01,1
"Gm21955",0.8158294250281,0.00640914389204203,0.018,0.014,1
"Atxn7l1",0.81603930277795,0.0359598277140862,0.404,0.392,1
"Clcn7",0.816145325611911,0.0313764704301559,0.076,0.068,1
"Dlgap1",0.816172095340714,0.0104521925791143,0.946,0.939,1
"Gm16090",0.816289795054663,0.00157134654945648,0.003,0.004,1
"Stat5b",0.816324262308097,-0.0182346942576077,0.14,0.148,1
"Prxl2b",0.816335719581951,-0.0129483146915175,0.019,0.023,1
"Mmab",0.81649359605269,0.00928440994946135,0.037,0.032,1
"Gm50087",0.816594558136867,0.000611106407573258,0.003,0.004,1
"4933406B15Rik",0.816619808455894,-0.000637326956765293,0.012,0.014,1
"Nrbp1",0.816694467064335,0.0129680990359549,0.104,0.096,1
"Slco2a1",0.816787013317714,0.000748658723876063,0.013,0.01,1
"Bcor",0.816864037801473,-0.0198783302334448,0.094,0.097,1
"Alkbh3",0.816898160191303,0.0209061651483535,0.058,0.056,1
"Fto",0.817086645555348,0.0170129265571544,0.537,0.527,1
"Fbxl4",0.817092070297787,0.0179937359070074,0.059,0.053,1
"Eif3k",0.817251851331107,-0.00746453574835396,0.042,0.045,1
"Pisd",0.817275912726663,-0.0221018786300937,0.047,0.052,1
"Gm8173",0.817296342282209,-0.00385850220828431,0.012,0.01,1
"Fabp3-ps1",0.817300246128407,-0.00230938125147452,0.008,0.006,1
"Adra2a",0.817347103234901,0.0152663735071228,0.004,0.004,1
"Gm11906",0.817713114152018,-0.0140015818768695,0.103,0.104,1
"Il12rb2",0.817725537043172,0.000678812803071915,0.026,0.023,1
"Ap3s2",0.817906303090319,-0.00948558051669163,0.192,0.199,1
"Gm49894",0.817977540978913,0.0112473213428241,0.003,0.002,1
"Acbd4",0.817991655816872,0.0288425490981644,0.081,0.074,1
"Smim10l2a",0.818099572134064,-0.00142508745306185,0.022,0.019,1
"Recql5",0.818193181801345,-0.0176697507195917,0.095,0.098,1
"Cep89",0.818396795132324,0.0107662026656034,0.147,0.143,1
"Ankrd12",0.818429810512578,0.00985462776510859,0.642,0.656,1
"Nmt1",0.818456437671703,-0.0117795933031224,0.165,0.176,1
"Spr",0.818623134706981,2.16687096179641e-05,0.029,0.026,1
"2810029C07Rik",0.818687039979034,0.00918319876107346,0.055,0.049,1
"Ankef1",0.818761239605558,-0.0207075590109119,0.054,0.059,1
"Oxsm",0.818791445607398,0.0138733044134443,0.012,0.009,1
"Pdcd5",0.818923965796604,-0.0151825950542423,0.077,0.083,1
"Gm13565",0.818933202724928,0.0164206687149377,0.014,0.011,1
"Zeb2os",0.818962624958089,-0.00144293668091135,0.014,0.012,1
"Gm37184",0.818968756831581,-0.00443773350968218,0.01,0.009,1
"Pbdc1",0.819060093480813,-0.00257310365364771,0.083,0.091,1
"Mapre2",0.819083058742224,0.0453265639253893,0.449,0.443,1
"Ticam1",0.819119923394973,0.000683528591862423,0.012,0.009,1
"A930029G22Rik",0.819188002322382,-0.00169839864208787,0.031,0.034,1
"Gm29865",0.819260571087932,-0.0133742633461753,0.014,0.017,1
"Gm30655",0.819274364412457,-0.00604382365647191,0.005,0.007,1
"Rps16-ps2",0.81928407124399,0.00392665129506611,0.086,0.087,1
"Baz2a",0.819322111994148,0.0122086564568676,0.233,0.227,1
"Gm28609",0.8194356061254,-0.00938488905804868,0.021,0.02,1
"Klhl26",0.819694188171531,0.0144764294050853,0.14,0.13,1
"Ak7",0.81978398465672,-0.000819649034115688,0.017,0.014,1
"Slc1a3",0.819845949443816,0.0204390277257903,0.033,0.033,1
"Tmem185a",0.81986769293911,0.0085093886618578,0.024,0.02,1
"Arhgap1",0.819924656283462,0.0227120966087286,0.091,0.083,1
"AV099323",0.820113350984495,-0.00595521299400844,0.012,0.011,1
"C030006K11Rik",0.820125627051318,0.002525750579926,0.006,0.008,1
"Gpr176",0.8202481339435,-0.00662663180010281,0.201,0.207,1
"Lrrc6",0.820372260864895,-0.00772012523418109,0.067,0.067,1
"Gm47658",0.820482895328615,-0.0119471613010234,0.01,0.011,1
"Anapc15",0.820541742381511,-0.000864673685614784,0.026,0.029,1
"Rsph14",0.82056037984479,0.000431486405309683,0.083,0.091,1
"Endod1",0.820700602787367,-0.00731290119161523,0.022,0.026,1
"Nup37",0.82070378388222,0.0161281746274727,0.041,0.035,1
"Gm17501",0.820726890950142,-0.012720603260338,0.032,0.037,1
"Panx2",0.820760664044048,-0.0187646362027528,0.05,0.057,1
"Gm46424",0.820849358036137,-0.0126190989969836,0.003,0.004,1
"Sbk1",0.820921569493683,0.00289476392501642,0.077,0.072,1
"Nat9",0.820989017250576,-0.0104013186771128,0.024,0.026,1
"Mecp2",0.821043512773666,-0.0134658797179338,0.322,0.334,1
"Fxyd1",0.821097252456286,-0.0111181666780649,0.009,0.011,1
"Angel1",0.821177834274259,-0.00798616391213454,0.012,0.011,1
"1700015F17Rik",0.821289935915773,-0.00857034081698204,0.005,0.005,1
"Gm14532",0.821311954330629,-0.00969541409829514,0.064,0.065,1
"Hmbs",0.821359414278428,-0.00265077402347641,0.064,0.063,1
"Akap5",0.821382627162533,0.0135634800530724,0.042,0.036,1
"Col11a2",0.821420351149987,-0.00717203207072156,0.004,0.005,1
"Pxdc1",0.821432992348479,-0.00359295560871521,0.013,0.011,1
"Fzr1",0.821474438148299,-0.00500360080077424,0.037,0.036,1
"Coa5",0.821542357642614,0.00873221063993868,0.027,0.022,1
"Nectin1",0.821543955263459,-0.0137074477476809,0.022,0.026,1
"Ykt6",0.82171284394333,-0.0136249292775017,0.068,0.071,1
"Zfp872",0.821770658912897,-0.00403567495704851,0.004,0.003,1
"Lrriq3",0.821807182884651,-0.00220194254574104,0.01,0.008,1
"Ccdc162",0.82184125521006,0.011318123136373,0.035,0.029,1
"Ntpcr",0.821984689844257,0.00834455986751391,0.017,0.013,1
"Gm45169",0.821998836008584,-0.00841763425592799,0.003,0.003,1
"BB365896",0.822081396208144,0.00863709605272414,0.027,0.022,1
"Ptch2",0.82212744659709,-0.00133311408471785,0.008,0.006,1
"Dnah8",0.822222745307322,-0.0111099936076246,0.004,0.005,1
"Llgl2",0.822389493670355,-0.0129895877390128,0.005,0.006,1
"Gm50410",0.822414977302641,-0.00639058346063736,0.003,0.003,1
"Gm44866",0.822690626990187,-0.00441912956851867,0.01,0.013,1
"Keap1",0.822725300349709,-0.0142693238203182,0.064,0.07,1
"AU041133",0.822734358352871,-0.0066714990203286,0.056,0.055,1
"Fhitos",0.82277039350748,0.00240125471306802,0.014,0.011,1
"Bap1",0.82279154967564,-0.000444821906353934,0.029,0.034,1
"Gm43176",0.822864735589806,0.00867473429610762,0.006,0.007,1
"Gm47982",0.82292562570951,0.0158114388471377,0.024,0.021,1
"Eif3h",0.822946145417951,-0.0199127244243638,0.104,0.112,1
"Smad1",0.822998531866097,0.0289067306183496,0.145,0.136,1
"Dhtkd1",0.823136991151824,-0.000585324953053662,0.085,0.083,1
"Tmem63c",0.823193985168549,-0.0214666115270004,0.297,0.311,1
"Coq6",0.823198344014159,0.0115324125258853,0.038,0.033,1
"Sf3b2",0.823301295107242,0.0232029935640207,0.203,0.201,1
"Nrg4",0.823397558076064,-0.00742612696452412,0.014,0.015,1
"Hacd2",0.82342255816492,-0.011636594110086,0.212,0.212,1
"Syt6",0.823605328223846,0.018707071143702,0.036,0.035,1
"Mmadhc",0.82363372025097,0.0180785067180943,0.067,0.064,1
"Plin3",0.823700119418126,0.0091011235713983,0.006,0.005,1
"Ndufs1",0.823791127833347,-0.0123776587658271,0.255,0.265,1
"4930556M19Rik",0.823844564781969,-0.00512828805518808,0.006,0.006,1
"Gm43279",0.823856866810981,-0.00835400601205268,0.009,0.009,1
"Tax1bp3",0.823881835827069,-0.00520403121609029,0.008,0.007,1
"Gab3",0.823942409774544,0.00846175898986071,0.074,0.067,1
"Gm6474",0.824135481415435,-0.0082747922389548,0.014,0.015,1
"Grin1os",0.82414899961422,-0.0217591418828113,0.064,0.07,1
"Cldn12",0.824218202083784,-0.00903378704412056,0.05,0.053,1
"Gm48728",0.824253415463722,-0.0155023945352127,0.047,0.051,1
"Vmn2r79",0.824262850829562,0.0105642752195136,0.003,0.002,1
"Ccnd3",0.82445288895067,0.00720664854280678,0.056,0.06,1
"Cybc1",0.824640235273053,-0.0128866087248505,0.014,0.017,1
"Gm14698",0.824762846203086,0.00476922467905836,0.015,0.012,1
"Tada1",0.824790774160086,-0.00794237701025378,0.049,0.055,1
"Shisal1",0.82485067312132,-0.0157370273623921,0.029,0.029,1
"Piezo2",0.824870305469834,-0.012135294952138,0.005,0.006,1
"Nron",0.824949101394294,0.0156851785545307,0.009,0.008,1
"Ankrd31",0.824952351942829,-0.00357270817695234,0.005,0.004,1
"Ccdc24",0.824985899875315,0.00055502281676772,0.003,0.004,1
"Gm26807",0.825035454353462,-0.00372424591104148,0.015,0.014,1
"Gm15518",0.825106774487005,-0.00532226718126534,0.044,0.042,1
"Prrg1",0.825126668035516,0.0117326525556324,0.024,0.02,1
"Smim11",0.825185469485985,-0.00101075675554882,0.015,0.013,1
"Gm47833",0.825191083500171,0.00541889791053492,0.006,0.008,1
"Gm43667",0.82533063635792,-0.00772651380066669,0.003,0.004,1
"Ndufaf1",0.825551773434898,-0.00819061824061142,0.032,0.03,1
"Gm26827",0.825625569737232,-0.0072654969566891,0.135,0.145,1
"Gm20768",0.825719035475058,0.00218021250412169,0.018,0.015,1
"Smim15",0.825918353758109,-0.0137988938505832,0.032,0.036,1
"Rgma",0.825925868175513,-0.0218565300567502,0.109,0.114,1
"B430212C06Rik",0.825957811924997,-0.00708517483999187,0.013,0.013,1
"Suz12",0.825971193283605,-0.01617502976817,0.215,0.218,1
"Slco5a1",0.826083096392051,-0.00765394037518794,0.003,0.004,1
"Nit2",0.826131222183984,-0.00556785783574459,0.023,0.021,1
"Gm43268",0.82624605253688,0.0225072677073497,0.04,0.034,1
"Surf1",0.826285742502862,0.00232010814818683,0.031,0.034,1
"Gm32828",0.826333479274751,0.00683614072664923,0.026,0.021,1
"Tnfrsf18",0.826367458047472,-0.00238260640511962,0.008,0.01,1
"Gm45767",0.826429293563121,2.4637459127598e-05,0.003,0.004,1
"Taf8",0.826598850882988,0.0103694078998538,0.077,0.071,1
"Gen1",0.826665772915611,0.00135548877214509,0.01,0.008,1
"4931407E12Rik",0.826683833019419,-0.00736463903422835,0.003,0.004,1
"Adat1",0.826881862963991,-0.00436152442287685,0.122,0.126,1
"Lrrc51",0.826953810824208,0.0177684792397471,0.047,0.042,1
"Pfdn2",0.827181472036874,0.0294406775505898,0.117,0.109,1
"Mdm2",0.827182300305692,-0.00786800614457644,0.14,0.143,1
"Gm35330",0.827351743082167,0.0026108391206767,0.004,0.005,1
"D330050I16Rik",0.827423453776435,-0.00711108216455629,0.012,0.011,1
"Sowahb",0.827514573614449,-0.00759259319129848,0.005,0.007,1
"9130604C24Rik",0.82753834690683,-0.000486201225445987,0.003,0.004,1
"Rbm6",0.827610531485198,-0.0103441005170986,0.623,0.637,1
"Gm11100",0.827827355254173,0.00498038996644917,0.014,0.011,1
"Dsp",0.827835124877175,4.32863612388826e-05,0.008,0.01,1
"Eno4",0.827888948412609,0.00595422669039096,0.018,0.02,1
"Cidec",0.827948127309802,0.00273490941349127,0.004,0.005,1
"Gm10570",0.827978978856523,0.00140395474365159,0.01,0.013,1
"Gm11627",0.828011417899299,-0.0132102375680962,0.003,0.004,1
"Hira",0.828195682477029,-0.0106347666641675,0.037,0.042,1
"Ipo4",0.828276217156186,-0.0153220526747441,0.027,0.028,1
"Gm11246",0.828369686373076,0.00714305071999525,0.008,0.008,1
"Rps27a-ps2",0.828414363156582,-0.00975237817074877,0.005,0.006,1
"Pla2g6",0.828416047796022,0.00234780303977136,0.022,0.022,1
"Pros1",0.828464250790174,-0.00845329834512405,0.019,0.022,1
"1700016J18Rik",0.828563690367669,6.04040952322752e-05,0.003,0.004,1
"Gabrb1",0.828564582897417,-0.00920983845405798,0.947,0.95,1
"Gm50151",0.828584435491999,0.0072271890032765,0.004,0.004,1
"Gnai1",0.828800378744608,-0.0198423653368576,0.259,0.267,1
"Meis2",0.828859621239144,0.0143541193899241,0.427,0.441,1
"Ccdc115",0.828929459918722,0.0128087552955651,0.031,0.027,1
"Tmem229a",0.828942403894812,-0.0111320253941454,0.013,0.016,1
"Gm6030",0.829017894677364,-0.00327453426604671,0.005,0.004,1
"Tmem50a",0.82906997556314,0.0303837546301848,0.158,0.149,1
"Vcan",0.829300057690359,-0.0113436930856275,0.01,0.012,1
"Fhod1",0.829321079748436,-0.00102560074709165,0.005,0.007,1
"Mbtd1",0.829394374364228,0.0219159981578201,0.433,0.42,1
"Boc",0.82940828558538,-0.00633952764601317,0.012,0.011,1
"Gm15624",0.829430535621706,-0.000724133887237625,0.019,0.017,1
"Ift140",0.829485116870493,-0.00147259105970449,0.113,0.113,1
"Rrm1",0.829545833153386,-0.010029874022143,0.017,0.018,1
"Pkig",0.829659625132687,0.0373377283585375,0.346,0.332,1
"Gm28175",0.829671892716406,-0.00501004054211578,0.028,0.032,1
"Mrgpra2b",0.829874441607816,-0.000131947655497709,0.003,0.004,1
"Gm48272",0.830008975557515,-0.0140703462062464,0.012,0.014,1
"Gm43191",0.830057494644706,-0.00717190393550739,0.019,0.018,1
"Slc13a4",0.830057939267184,-0.00603376364253089,0.01,0.009,1
"Atf1",0.830058010704946,-0.00127518246153002,0.163,0.157,1
"Gm38562",0.830090296050725,0.00499576244027037,0.021,0.023,1
"Pcx",0.830286141749336,-0.0135500075618168,0.079,0.085,1
"Homez",0.830304550533096,0.0118616096898854,0.033,0.028,1
"Atg101",0.830319281585836,-0.00449510710198808,0.029,0.028,1
"Rgmb",0.830790197597665,0.0157278021327596,0.045,0.04,1
"Mvp",0.830898666371566,0.00113803009865107,0.003,0.004,1
"Gfra2",0.830917856500081,-0.00935557025214095,0.153,0.162,1
"C1qb",0.831105854352458,0.0216665281713257,0.033,0.028,1
"Ifngr1",0.831598235979179,0.0115518751647412,0.015,0.012,1
"Sphk2",0.831810996950707,-0.0139288013388391,0.024,0.027,1
"A630089N07Rik",0.831845634032477,0.0329036243333308,0.242,0.23,1
"Ssbp2",0.831862168236629,0.0064815325066232,0.75,0.761,1
"Mtdh",0.831924180810352,-0.0238101687108625,0.496,0.491,1
"Rbms1",0.831952546709117,-0.00517029035192967,0.112,0.108,1
"Epb41l4b",0.832337916987772,-0.0310896125115281,0.242,0.249,1
"Aifm1",0.832340498627244,-0.00236487364581861,0.131,0.133,1
"Gm15956",0.832357722826856,-0.00258353327859826,0.01,0.008,1
"Rxfp2",0.832389632872974,-0.0172532336768102,0.009,0.009,1
"Rdx",0.832538705231853,-0.0163571308028191,0.127,0.132,1
"Gm45016",0.832582112927134,0.000164658043303619,0.003,0.004,1
"Gm12979",0.832698413868715,9.33029463681539e-05,0.01,0.008,1
"Gm14303",0.832702819649102,0.0217299037546177,0.021,0.017,1
"Med11",0.83271734976668,0.00668770271828782,0.017,0.013,1
"Mrc1",0.832725945363539,-0.00340070324503642,0.012,0.01,1
"Cct5",0.832837431491516,-0.015511127133474,0.078,0.086,1
"Rbm38",0.832949315374957,-0.00598490669115464,0.003,0.004,1
"3000002C10Rik",0.833308238577292,0.00738635363715104,0.017,0.013,1
"Hmgb3",0.833314171045962,0.00384897301756543,0.012,0.01,1
"Itpkc",0.833328084612383,0.00962176811127258,0.026,0.021,1
"Anxa5",0.83334516281381,0.00710186171992427,0.017,0.013,1
"Ccdc86",0.833439190546527,-0.00279012080309468,0.037,0.037,1
"Gm37164",0.833444732334926,-0.00681595357160764,0.005,0.007,1
"Gm46440",0.833479051267575,-0.0117592976754883,0.035,0.04,1
"Gm41541",0.833515717799998,-0.00481251128787361,0.003,0.004,1
"9930021J03Rik",0.833585165880814,0.0659450734327069,0.441,0.428,1
"Hyou1",0.833587077871675,0.0106923738970867,0.038,0.033,1
"Ormdl3",0.833597240355038,0.00123745492696831,0.077,0.073,1
"Gm14817",0.833610870021424,0.00907208327159288,0.026,0.021,1
"Txnl4a",0.833611265279746,0.0191268637392963,0.029,0.028,1
"Gm49200",0.833637862439127,0.00122334219440779,0.003,0.004,1
"Rps6ka4",0.833639251229988,0.000471699057907345,0.009,0.007,1
"Arf6",0.833662316222658,-0.00911554888934484,0.003,0.003,1
"Ccdc171",0.833796968585777,0.022196984327719,0.109,0.1,1
"Gm20532",0.833832590482686,-0.00303219340875439,0.01,0.009,1
"Snrnp25",0.833847029050251,0.0135060321503936,0.018,0.015,1
"Gm10644",0.833905178343013,-0.0059613205486999,0.045,0.046,1
"Gm44854",0.833918154294081,0.000207944992001321,0.003,0.004,1
"Usp24",0.833953978932746,0.0150401381628629,0.34,0.326,1
"Tmed1",0.83403127597571,0.00245961553441097,0.045,0.048,1
"Nostrin",0.834088894066801,-0.00755966529727697,0.004,0.005,1
"Gm14471",0.834154428198084,0.0125229672686737,0.071,0.073,1
"Gm48759",0.834174361923398,-0.0125688802233199,0.012,0.013,1
"Gm5570",0.834235596938583,0.00205307901490771,0.014,0.011,1
"Gm41664",0.834318519420127,-0.00789116281808272,0.014,0.015,1
"Ap1s1",0.834358057395512,0.00127284756840768,0.129,0.126,1
"Rps24-ps3",0.83439787552557,-0.00398697997662825,0.079,0.078,1
"4933433G15Rik",0.83443300023188,0.0118254260664013,0.019,0.02,1
"Rngtt",0.83444411314009,0.0275829194051388,0.351,0.339,1
"Dnajc6",0.834518969300171,-0.028987828987195,0.719,0.716,1
"Gm20646",0.834522294395671,-0.012492308058974,0.042,0.048,1
"Mis12",0.834524854781861,-0.00304651321874257,0.023,0.027,1
"Fam172a",0.834558449815813,0.00743827638673156,0.612,0.599,1
"Hyls1",0.834626222598538,-0.00358269349929086,0.017,0.02,1
"Gm5881",0.834722102315401,0.0114576826422061,0.008,0.006,1
"Gm32647",0.834774569225319,-0.0161905641349039,0.021,0.023,1
"Gm38250",0.834855234291319,-0.00915025959165371,0.053,0.054,1
"Api5",0.834871811268915,0.0248565965491827,0.112,0.103,1
"Pygo2",0.835031012734909,-0.0191165921184735,0.045,0.047,1
"Mxd1",0.835233476242347,0.0217246001381234,0.049,0.045,1
"Piga",0.835281909398564,0.0145233494092481,0.019,0.016,1
"2810404M03Rik",0.835370187664877,-0.0120913530780334,0.018,0.021,1
"Gm37593",0.835492283897065,0.0184635797364932,0.047,0.042,1
"5730507A11Rik",0.835548775009506,0.0183597929102519,0.059,0.053,1
"Zfp804a",0.835571555588651,0.0348518818952581,0.515,0.514,1
"2900009J06Rik",0.835642470320107,-0.019084195624238,0.044,0.045,1
"Gm15385",0.835654867721044,0.00565443116126566,0.022,0.018,1
"Gm13327",0.835675398296276,-0.0112783190657875,0.012,0.014,1
"Gm12401",0.835736187031811,-0.000615283870282524,0.009,0.007,1
"Gm44734",0.835809894087516,-0.00129507827874145,0.006,0.005,1
"Cstf1",0.835837536919988,-0.0136916367822379,0.019,0.019,1
"Derl2",0.836018890160845,0.0116882923999636,0.067,0.061,1
"1110025M09Rik",0.836109807147965,-0.00968169985472694,0.009,0.01,1
"Zfp160",0.836126189492989,0.0186650957140314,0.192,0.183,1
"Lmnb2",0.836349435335247,0.0177051630886229,0.033,0.029,1
"Fam117a",0.836355086363737,-0.0110144478702703,0.038,0.037,1
"4930502E09Rik",0.836484081074012,-0.00636970021366007,0.003,0.002,1
"2610037D02Rik",0.83653738273423,-0.00207084456501005,0.295,0.302,1
"Ppp1cc",0.836588247299508,0.0028349212753854,0.055,0.052,1
"Pgap3",0.836633743249936,-0.00526164812037706,0.017,0.016,1
"Gng13",0.836675399110552,-0.00743836086453507,0.01,0.011,1
"Gm13027",0.836712574005098,-0.00976198280371986,0.008,0.01,1
"Eif5a2",0.836743869658769,0.004213176594995,0.015,0.012,1
"Zbtb25",0.836804473686362,0.000797118987011541,0.099,0.097,1
"Tnfrsf11a",0.836920015288159,-0.00686605534505608,0.05,0.05,1
"A230051N06Rik",0.837244344679568,0.0192095439888068,0.067,0.06,1
"Cfap74",0.837265458259863,-0.00774269407043052,0.063,0.07,1
"Ehhadh",0.837382434141668,-0.0171478993932588,0.008,0.01,1
"Oard1",0.837434350815452,0.000498105533020085,0.013,0.016,1
"Grb10",0.837526396693358,-0.0117259225023261,0.24,0.248,1
"Ankrd42",0.837700234963341,0.0030030292367188,0.135,0.129,1
"2210406O10Rik",0.837716981281107,0.00835149501963593,0.01,0.011,1
"Gm48695",0.837754092020178,-0.000614514076242223,0.003,0.004,1
"Gm17747",0.83781884352724,-6.03634494969682e-05,0.021,0.024,1
"Pgk1",0.837981050235815,0.0154227174835539,0.1,0.102,1
"Bcas1os2",0.838008573028689,-0.0104144146114759,0.008,0.007,1
