"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm10706",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm13754",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm17830",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm18204",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm19950",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm26519",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm2721",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm32341",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm34005",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm37756",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm48796",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm49459",0.352952880965556,0.00280529014480985,0.004,0,1
"Gm7432",0.352952880965556,0.00280529014480985,0.004,0,1
"Hrg",0.352952880965556,0.00280529014480985,0.004,0,1
"Nrk",0.352952880965556,0.00280529014480985,0.004,0,1
"Plut",0.352952880965556,0.00280529014480985,0.004,0,1
"Skint4",0.352952880965556,0.00280529014480985,0.004,0,1
"Tram2",0.352952880965556,0.00280529014480985,0.004,0,1
"Fitm1",0.352952880965557,0.0299486342129682,0.004,0,1
"Gm6158",0.352952880965557,0.0288735332526349,0.004,0,1
"Akr1c18",0.352952880965557,0.017790613125814,0.004,0,1
"Gm25683",0.352952880965557,0.017790613125814,0.004,0,1
"Cd36",0.352952880965557,0.0173977944237473,0.004,0,1
"Sspnos",0.352952880965557,0.0173977944237473,0.004,0,1
"Gm15850",0.352952880965557,0.0121157430957483,0.004,0,1
"Gm36634",0.352952880965557,0.0109430516055844,0.004,0,1
"1700082M22Rik",0.352952880965557,0.00906067567996251,0.004,0,1
"4930412F09Rik",0.352952880965557,0.00906067567996251,0.004,0,1
"Tma7-ps",0.352952880965557,0.00906067567996251,0.004,0,1
"1600017P15Rik",0.352952880965557,0.00842962795674001,0.004,0,1
"Fermt1",0.352952880965557,0.00842962795674001,0.004,0,1
"Gpr182",0.352952880965557,0.00842962795674001,0.004,0,1
"1700039M10Rik",0.352952880965557,0.00671445837013264,0.004,0,1
"Frmpd2",0.352952880965557,0.00671445837013264,0.004,0,1
"Gm12696",0.352952880965557,0.00671445837013264,0.004,0,1
"Gm13166",0.352952880965557,0.00671445837013264,0.004,0,1
"Gm29282",0.352952880965557,0.00671445837013264,0.004,0,1
"Gm33677",0.352952880965557,0.00671445837013264,0.004,0,1
"Gm36101",0.352952880965557,0.00671445837013264,0.004,0,1
"Pidd1",0.352952880965557,0.00671445837013264,0.004,0,1
"Pld6",0.352952880965557,0.00671445837013264,0.004,0,1
"Scin",0.352952880965557,0.00671445837013264,0.004,0,1
"Sult2a8",0.352952880965557,0.00671445837013264,0.004,0,1
"4930537H20Rik",0.352952880965557,0.00607622033949296,0.004,0,1
"Ccdc89",0.352952880965557,0.00607622033949296,0.004,0,1
"Flvcr2",0.352952880965557,0.00607622033949296,0.004,0,1
"Gm13165",0.352952880965557,0.00607622033949296,0.004,0,1
"Gm28694",0.352952880965557,0.00607622033949296,0.004,0,1
"Gm36787",0.352952880965557,0.00607622033949296,0.004,0,1
"Gm37446",0.352952880965557,0.00607622033949296,0.004,0,1
"Gm4869",0.352952880965557,0.00607622033949296,0.004,0,1
"Gm8712",0.352952880965557,0.00607622033949296,0.004,0,1
"Ifit3",0.352952880965557,0.00607622033949296,0.004,0,1
"Steap1",0.352952880965557,0.00607622033949296,0.004,0,1
"1700023H06Rik",0.352952880965557,0.00535559680057565,0.004,0,1
"Adgrf1",0.352952880965557,0.00535559680057565,0.004,0,1
"Alpk3",0.352952880965557,0.00535559680057565,0.004,0,1
"Cpxcr1",0.352952880965557,0.00535559680057565,0.004,0,1
"Gm13233",0.352952880965557,0.00535559680057565,0.004,0,1
"Gm20743",0.352952880965557,0.00535559680057565,0.004,0,1
"Gm5127",0.352952880965557,0.00535559680057565,0.004,0,1
"Gm7290",0.352952880965557,0.00535559680057565,0.004,0,1
"Gm8798",0.352952880965557,0.00535559680057565,0.004,0,1
"Raver1",0.352952880965557,0.00535559680057565,0.004,0,1
"4933412A08Rik",0.352952880965557,0.00502454284963836,0.004,0,1
"Gm41206",0.352952880965557,0.00502454284963836,0.004,0,1
"Gm47414",0.352952880965557,0.00502454284963836,0.004,0,1
"Gm7691",0.352952880965557,0.00502454284963836,0.004,0,1
"Neu3",0.352952880965557,0.00502454284963836,0.004,0,1
"Gm11634",0.352952880965557,0.0241580398580485,0.004,0,1
"Nxph4",0.352952880965557,0.0213287274113591,0.004,0,1
"Onecut3",0.352952880965557,0.0213287274113591,0.004,0,1
"4930455B14Rik",0.352952880965557,0.0194485256582241,0.004,0,1
"Bspry",0.352952880965557,0.0194485256582241,0.004,0,1
"Gm12854",0.352952880965557,0.0181844352067958,0.004,0,1
"Gm17081",0.352952880965557,0.0181844352067958,0.004,0,1
"Gm49165",0.352952880965557,0.0181844352067958,0.004,0,1
"6330537M06Rik",0.352952880965557,0.011348322021198,0.004,0,1
"Glb1l3",0.352952880965557,0.011348322021198,0.004,0,1
"Plscr2",0.352952880965557,0.011348322021198,0.004,0,1
"4921513I08Rik",0.352952880965557,0.0107182506845125,0.004,0,1
"Arfip1",0.352952880965557,0.0107182506845125,0.004,0,1
"Ccer2",0.352952880965557,0.0107182506845125,0.004,0,1
"Fsip2",0.352952880965557,0.0107182506845125,0.004,0,1
"Gm35769",0.352952880965557,0.0107182506845125,0.004,0,1
"Gm8337",0.352952880965557,0.0107182506845125,0.004,0,1
"Tlr8",0.352952880965557,0.0107182506845125,0.004,0,1
"Unc5cl",0.352952880965557,0.0107182506845125,0.004,0,1
"Cngb1",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm10568",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm13331",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm17872",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm18916",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm36173",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm39027",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm45538",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm48443",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm49236",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm4951",0.352952880965557,0.00882862942936547,0.004,0,1
"Gm7936",0.352952880965557,0.00882862942936547,0.004,0,1
"4933431K23Rik",0.352952880965557,0.00811769860784823,0.004,0,1
"Gm12524",0.352952880965557,0.00811769860784823,0.004,0,1
"Gm28883",0.352952880965557,0.00811769860784823,0.004,0,1
"Gm3507",0.352952880965557,0.00811769860784823,0.004,0,1
"Gm4242",0.352952880965557,0.00811769860784823,0.004,0,1
"1700056E22Rik",0.352952880965557,0.00799002626337739,0.004,0,1
"Calca",0.352952880965557,0.00799002626337739,0.004,0,1
"Cyp2t4",0.352952880965557,0.00799002626337739,0.004,0,1
"Gm47184",0.352952880965557,0.00799002626337739,0.004,0,1
"Gm49257",0.352952880965557,0.00799002626337739,0.004,0,1
"Gm50207",0.352952880965557,0.00799002626337739,0.004,0,1
"Mhrt",0.352952880965557,0.00799002626337739,0.004,0,1
"Rest",0.352952880965557,0.00799002626337739,0.004,0,1
"Smarca5-ps",0.352952880965557,0.00799002626337739,0.004,0,1
"Tnfrsf17",0.352952880965557,0.00799002626337739,0.004,0,1
"Vangl1",0.352952880965557,0.00799002626337739,0.004,0,1
"4930554C24Rik",0.352952880965557,0.00647137101265898,0.004,0,1
"Card19",0.352952880965557,0.00647137101265898,0.004,0,1
"Galr3",0.352952880965557,0.00647137101265898,0.004,0,1
"Gm11539",0.352952880965557,0.00647137101265898,0.004,0,1
"Gm38569",0.352952880965557,0.00647137101265898,0.004,0,1
"Gm42064",0.352952880965557,0.00647137101265898,0.004,0,1
"Gm6452",0.352952880965557,0.00647137101265898,0.004,0,1
"Gm7546",0.352952880965557,0.00647137101265898,0.004,0,1
"Rarres1",0.352952880965557,0.00647137101265898,0.004,0,1
"1700101I11Rik",0.352952880965557,0.0050442359404013,0.004,0,1
"Cdkn2a",0.352952880965557,0.0050442359404013,0.004,0,1
"Gm12609",0.352952880965557,0.0050442359404013,0.004,0,1
"Gm15775",0.352952880965557,0.0050442359404013,0.004,0,1
"Gm29538",0.352952880965557,0.0050442359404013,0.004,0,1
"Gm49070",0.352952880965557,0.0050442359404013,0.004,0,1
"Paqr6",0.352952880965557,0.0050442359404013,0.004,0,1
"Vmn2r83",0.352952880965557,0.0050442359404013,0.004,0,1
"Fam71f2",0.352952880965559,0.0190361923790774,0.004,0,1
"Gm16418",0.352952880965559,0.0190361923790774,0.004,0,1
"Gm50373",0.352952880965559,0.0190361923790774,0.004,0,1
"Olfr1333",0.352952880965559,0.0190361923790774,0.004,0,1
"Plekhd1",0.352952880965559,0.0190361923790774,0.004,0,1
"Serpinf2",0.352952880965559,0.0190361923790774,0.004,0,1
"Sh2d7",0.352952880965559,0.0190361923790774,0.004,0,1
"4930407I19Rik",0.352952880965559,0.0161261305529254,0.004,0,1
"Cbx6",0.352952880965559,0.0161261305529254,0.004,0,1
"Gm13206",0.352952880965559,0.0161261305529254,0.004,0,1
"Gm30563",0.352952880965559,0.0161261305529254,0.004,0,1
"Gm30671",0.352952880965559,0.0161261305529254,0.004,0,1
"A930015P04Rik",0.352952880965559,0.0137781751618222,0.004,0,1
"Gm44954",0.352952880965559,0.0137781751618222,0.004,0,1
"Scn4b",0.352952880965559,0.0137781751618222,0.004,0,1
"Gm4833",0.352952880965559,0.0134143592576411,0.004,0,1
"Gm6353",0.352952880965559,0.0134143592576411,0.004,0,1
"Vmn2r45",0.352952880965559,0.0134143592576411,0.004,0,1
"AY512915",0.352952880965559,0.0116919782465856,0.004,0,1
"Gm42553",0.352952880965559,0.0116919782465856,0.004,0,1
"Zg16",0.352952880965559,0.0116919782465856,0.004,0,1
"Gm49704",0.352952880965559,0.0104006503930315,0.004,0,1
"4933429H19Rik",0.352952880965559,0.00642934396937934,0.004,0,1
"E130111B04Rik",0.352952880965559,0.00642934396937934,0.004,0,1
"Ermap",0.352952880965559,0.00642934396937934,0.004,0,1
"Gm13388",0.352952880965559,0.00642934396937934,0.004,0,1
"Gm24838",0.352952880965559,0.00642934396937934,0.004,0,1
"Gm33609",0.352952880965559,0.00642934396937934,0.004,0,1
"Gm37913",0.352952880965559,0.00642934396937934,0.004,0,1
"Gm43714",0.352952880965559,0.00642934396937934,0.004,0,1
"Ppfibp1",0.352952880965559,0.00642934396937934,0.004,0,1
"Sft2d2",0.352952880965559,0.00642934396937934,0.004,0,1
"Abcc12",0.352952880965559,0.00549273869558913,0.004,0,1
"C130013H08Rik",0.352952880965559,0.00549273869558913,0.004,0,1
"Gm44768",0.352952880965559,0.00549273869558913,0.004,0,1
"Gm48683",0.352952880965559,0.00549273869558913,0.004,0,1
"Gm8153",0.352952880965559,0.00549273869558913,0.004,0,1
"Grcc10",0.352952880965559,0.00549273869558913,0.004,0,1
"Marc1",0.352952880965559,0.00549273869558913,0.004,0,1
"Npm3-ps1",0.352952880965559,0.00549273869558913,0.004,0,1
"Rac2",0.352952880965559,0.00549273869558913,0.004,0,1
"Vmn2r48",0.352952880965559,0.00549273869558913,0.004,0,1
"1700102H20Rik",0.35295288096556,0.00948818731562489,0.004,0,1
"1700128A07Rik",0.35295288096556,0.00948818731562489,0.004,0,1
"B3gnt8",0.35295288096556,0.00948818731562489,0.004,0,1
"Gm50284",0.35295288096556,0.00948818731562489,0.004,0,1
"Rps10-ps3",0.35295288096556,0.00948818731562489,0.004,0,1
"Sorbs2",0.353309634715923,0.00875663858314546,0.803,0.752,1
"Micall1",0.353323532490431,0.0638971813591905,0.112,0.1,1
"Fkbp5",0.353401773783808,0.0886731125445948,0.112,0.076,1
"Fbxw8",0.353454867449348,0.0318924349322829,0.185,0.148,1
"4930527F14Rik",0.353498737009876,-0.0311890918690288,0.004,0.016,1
"Osbpl1a",0.353521871937933,-0.0614123320515108,0.185,0.236,1
"Gm37143",0.353568515453256,-0.0623475541940653,0.019,0.04,1
"Aasdhppt",0.353707839555461,-0.0565789416035642,0.054,0.056,1
"Cirbp",0.353815638826459,-0.0129799488920641,0.135,0.112,1
"Clip2",0.353896681374676,-0.0928378261954333,0.139,0.168,1
"Gm41804",0.353945922179322,-0.0860467668697453,0.054,0.08,1
"Iqsec3",0.353960515006752,0.0301617215931357,0.297,0.248,1
"Tmem33",0.353981607183277,-0.0831474272656505,0.066,0.096,1
"Trrap",0.354105641869472,0.0207161064422107,0.232,0.192,1
"Flrt1",0.354626688562848,-0.0829411884511777,0.058,0.08,1
"Vash1",0.354677665710889,0.0779505386920728,0.062,0.036,1
"Fpr3",0.354773510545983,0.011269541058175,0.015,0.004,1
"Pigw",0.355092689036002,-0.0324715846043054,0.004,0.016,1
"Cyfip1",0.355219982253389,0.143605427676724,0.243,0.204,1
"Gm20503",0.355328430465131,-0.0241363617951481,0.004,0.016,1
"Usp33",0.355401977734627,-0.0758405836047084,0.324,0.384,1
"Atrip",0.355462754412709,0.0708573829363989,0.089,0.056,1
"Cox6c",0.355464413547892,-0.0761514319339985,0.089,0.128,1
"Ecm2",0.355811621608653,0.044610410769346,0.027,0.032,1
"Ciao3",0.355813423478744,0.0898886491956266,0.108,0.076,1
"Lrig1",0.356065676073063,-0.0317494091161254,0.004,0.016,1
"Vgll4",0.356090511757354,0.0117778257148574,0.328,0.368,1
"Spryd4",0.356173706668549,-0.0225998024916668,0.004,0.016,1
"Rnd1",0.356181847983027,0.0452237267916552,0.015,0.004,1
"Rpl11",0.356286164495156,-0.0809281458703654,0.069,0.084,1
"Cplane1",0.356296440978452,-0.0860660480558997,0.629,0.664,1
"Strada",0.35632973450811,0.0263301437743364,0.255,0.212,1
"Gm46447",0.356330071930388,0.0564454931449368,0.023,0.008,1
"Orc5",0.356342332582259,0.0700498259013016,0.162,0.12,1
"Gm5141",0.356388619202159,-0.103724332055718,0.104,0.124,1
"Rcn2",0.356413450430235,0.125862756214882,0.228,0.204,1
"Gm15892",0.35643341965357,0.0822172092055521,0.058,0.036,1
"Actl6a",0.356497270753303,-0.0802943941542522,0.143,0.188,1
"Card9",0.35658241796422,-0.0503823758060451,0.004,0.016,1
"Bcl11a",0.356659052329776,-0.109550360715453,0.394,0.416,1
"Zfp948",0.356771649042816,0.0963470366611304,0.127,0.092,1
"Rps10-ps2",0.356849338361523,0.0636008728852113,0.108,0.072,1
"Pusl1",0.35688662332982,0.0442544536707046,0.073,0.044,1
"Klf10",0.35695099413632,-0.0133528851776593,0.004,0.016,1
"Slc22a27",0.357129644293599,-0.0549263321274461,0.004,0.016,1
"Sox11",0.357139341101667,0.0727203795257863,0.089,0.056,1
"Nlgn1",0.357152574305245,0.0533447823583475,0.996,0.992,1
"Zfp952",0.357186673504263,0.0491013536643954,0.058,0.032,1
"Elfn1",0.357249157687357,-0.0271911104489434,0.004,0.016,1
"Scn8a",0.357630279425898,0.101911769585381,0.583,0.52,1
"Rph3a",0.357635577407386,0.0918727805664779,0.61,0.588,1
"Mocs2",0.35763715220413,-0.0670499007213843,0.05,0.08,1
"Smg6",0.35778022562312,0.0728199283521171,0.629,0.572,1
"Prpf40a",0.357798898837652,0.0978181722969315,0.375,0.344,1
"Slc35b1",0.357804842532192,-0.0322668923814446,0.12,0.156,1
"Med12",0.357827008966125,0.0099125685823898,0.015,0.004,1
"Bnip3l",0.357835974441514,-0.0115878144145771,0.127,0.104,1
"Gm13622",0.357966581812899,0.104771874156614,0.154,0.112,1
"Nfkbiz",0.35803623104867,0.0508067047902232,0.073,0.044,1
"Psmb5",0.358114939922117,0.00533936262652421,0.085,0.064,1
"Taf12",0.358232007640692,-0.0504005200308455,0.112,0.104,1
"Tdrd5",0.358422990147634,-0.00274978025448693,0.019,0.008,1
"Fabp3-ps1",0.358466614725882,-0.0367446433492794,0.004,0.016,1
"2610507I01Rik",0.358470061426968,0.0451605999042269,0.023,0.008,1
"Col12a1",0.358492036254703,0.050076574095519,0.015,0.004,1
"Zbtb43",0.358606830469657,0.0393758117290076,0.085,0.056,1
"Gm11639",0.358677601309271,-0.0334291185383269,0.004,0.016,1
"Rtf2",0.358760051400679,0.0814301060583384,0.073,0.044,1
"4930532I03Rik",0.35882850635845,0.0472470502643542,0.181,0.184,1
"Gm18760",0.35899437889668,-0.0358178660830669,0.004,0.016,1
"Tpd52l2",0.359170888482083,-0.0897642776148834,0.089,0.116,1
"Hilpda",0.359201532153318,0.0109732230011319,0.015,0.004,1
"Rps6ka3",0.359207668983183,-0.0180786091654908,0.239,0.212,1
"Yod1",0.359357666095063,0.009455561389918,0.027,0.012,1
"Golm1",0.359387584776148,0.108737579931667,0.124,0.092,1
"6030443J06Rik",0.35939175445196,-0.0944474669753835,0.1,0.112,1
"Gm49173",0.359399006948617,-0.0884228965761768,0.031,0.04,1
"Haghl",0.359438384862344,0.0587309548273687,0.255,0.264,1
"Ap3m1-ps",0.359476219752228,-0.0289522449865598,0.004,0.016,1
"Gm49085",0.359484699540636,0.0794563013573275,0.108,0.072,1
"Vps29",0.359658620400178,0.0888449500960378,0.236,0.184,1
"Ccdc85c",0.359679127751997,0.0760527430729866,0.066,0.044,1
"Sf3a1",0.359901544550204,0.0892047431684802,0.081,0.056,1
"Pds5b",0.360029019851809,0.0872385911185682,0.413,0.352,1
"Mynn",0.360168736064107,-0.0547494487614165,0.093,0.128,1
"A230103J11Rik",0.360254828170074,0.0186505107148506,0.023,0.008,1
"Kbtbd7",0.360321915904276,-0.052589081881782,0.004,0.016,1
"Chek1",0.360334077124879,-0.0318889026818203,0.004,0.016,1
"Tm9sf1",0.360374421991869,0.0846904618141972,0.05,0.028,1
"Pifo",0.360401303535729,-0.0321708849963053,0.004,0.016,1
"Jmjd1c",0.360402766731155,-0.0328090019576006,0.529,0.5,1
"Scn3b",0.360458411512598,-0.121818029092259,0.158,0.188,1
"Dhx34",0.360476101786193,-0.0621536100327323,0.019,0.04,1
"Gm17669",0.360593583275923,-0.0288822082629562,0.004,0.016,1
"Dnajc15",0.36064299278976,-0.00875681078072599,0.174,0.212,1
"Gm15816",0.360657988683025,-0.0281678275799405,0.004,0.016,1
"Cds1",0.360673489565123,0.0717116927280297,0.108,0.072,1
"Morc2a",0.360675140578898,-0.0623611560358427,0.124,0.168,1
"1110004F10Rik",0.360735471976843,0.0157201044860054,0.181,0.148,1
"Dcdc5",0.360805974607495,-0.0634926425445294,0.012,0.028,1
"Ppp1r16b",0.360862153020248,-0.0531760109858691,0.309,0.292,1
"Srp14",0.36087716197556,-0.0912205965238837,0.127,0.168,1
"Atp6v0a4",0.360950635326713,0.0367260879285125,0.023,0.008,1
"Exd1",0.360959935618827,-0.00338579093348316,0.008,0.02,1
"Tmem136",0.360971843925949,0.0774123436616418,0.054,0.036,1
"Rtn4rl2",0.360997097066669,-0.0330961544982221,0.004,0.016,1
"Gm19026",0.361176974329266,-0.0310658086481833,0.004,0.016,1
"Gm9930",0.361246882617982,-0.0273742423826646,0.004,0.016,1
"Iqub",0.361303497436755,-0.00339144116523636,0.023,0.04,1
"Zfp346",0.36130988852242,-0.100495540679583,0.232,0.284,1
"Gm8895",0.361359857586911,-0.0213060997385425,0.004,0.016,1
"Hcfc1r1",0.361363889762493,0.0534830402856058,0.104,0.116,1
"Mrps2",0.361426089027562,0.0491775811875262,0.023,0.008,1
"Gm42902",0.361478414164876,-0.0182665745863589,0.004,0.016,1
"Snupn",0.361486882028157,-0.0481699146295633,0.127,0.12,1
"Tmem189",0.361528976099059,-0.0216750520533163,0.143,0.18,1
"Bnip1",0.361591909297803,0.0641672613804501,0.058,0.032,1
"Foxj2",0.361605983268631,-0.0684007618552039,0.054,0.06,1
"Dlat",0.361610584722022,0.024462807974618,0.251,0.208,1
"Zbed4",0.361657356601318,-0.110347898698175,0.066,0.1,1
"Acot7",0.36168014411579,-0.109166554823107,0.216,0.26,1
"Zfyve28",0.361715788741489,0.0616031037922744,0.22,0.228,1
"Muc15",0.361732129388714,0.0163852725736742,0.039,0.02,1
"Ccdc157",0.361766026681523,0.0226640471298723,0.05,0.028,1
"Mvb12b",0.361866889086347,0.0924924262325415,0.274,0.22,1
"Abca4",0.361876056762713,0.0228800122380074,0.023,0.008,1
"Gm46332",0.361878586838096,-0.022922962865133,0.004,0.016,1
"Aen",0.361888704171929,0.0527621855343162,0.023,0.008,1
"Guf1",0.361903938268131,0.106632480249694,0.22,0.172,1
"Gm28892",0.361921250205025,-0.0271146190780792,0.004,0.016,1
"Ccdc28a",0.361972171468374,0.105041477191377,0.178,0.156,1
"Arhgap39",0.362158950000759,-0.0790160827584072,0.367,0.428,1
"Pdk3",0.362191420137074,0.0707890375784471,0.208,0.16,1
"2310011J03Rik",0.362216610154573,0.0368814687005448,0.081,0.052,1
"9430014N10Rik",0.362221446674545,-0.0346869108583313,0.004,0.016,1
"Nudt16l1",0.362320425575386,-0.0455542200213144,0.019,0.04,1
"Gm43863",0.362411506592722,-0.0381114043738245,0.004,0.016,1
"Wdr11",0.362457246375791,0.0977208877913449,0.085,0.056,1
"Gm28529",0.362700106407887,-0.0395891175460293,0.019,0.04,1
"Uba1",0.362706693351803,0.0531315940894579,0.147,0.108,1
"Ttc17",0.362800794044301,-0.0384004339766247,0.378,0.364,1
"Shtn1",0.362827605994747,0.0795090463419568,0.22,0.172,1
"Tmem158",0.362958713801917,0.0787690241356531,0.139,0.1,1
"Gm1043",0.362969077767292,-0.067596473954103,0.205,0.208,1
"Rimklb",0.362975489063729,-0.00485591236765298,0.116,0.092,1
"Gm37401",0.363012767214034,-0.0311054842961867,0.004,0.016,1
"Oxtr",0.363055074475414,-0.0378438301948483,0.004,0.016,1
"Mindy4",0.363073697324097,0.0786232535393896,0.054,0.032,1
"Gm37928",0.363149131528473,-0.0580115176182908,0.019,0.036,1
"Lrrtm1",0.363152310300917,-0.110667525327625,0.189,0.208,1
"Otulin",0.363165498409664,-0.0414525853609728,0.243,0.292,1
"Snrpa1",0.36320179149184,0.0476916469392202,0.066,0.072,1
"Got1",0.36338062353056,0.0484597854238926,0.266,0.216,1
"Ankrd46",0.363406869486002,-0.0329174972892573,0.097,0.128,1
"Fads6",0.363425115902198,0.0130699112558547,0.027,0.012,1
"Gm15645",0.363478868081113,-0.0734926527479288,0.112,0.152,1
"Aimp2",0.3635334141052,0.0494153493467227,0.058,0.032,1
"Retreg2",0.363557690378945,0.0656212152917193,0.112,0.076,1
"Naxe",0.363584134124017,0.0759403303148506,0.066,0.048,1
"Sh3bp5",0.363626436713835,0.0322903605929439,0.208,0.168,1
"Serpina10",0.363663799675805,-0.0281741751654224,0.004,0.016,1
"Gm21860",0.363767343490895,0.0329768841498128,0.023,0.008,1
"Sst",0.363777923495381,-0.0792653676310913,0.097,0.116,1
"Ddx5",0.363781618966262,-0.0462554310584615,0.456,0.432,1
"Gm50115",0.363881453372511,0.0147619613790505,0.015,0.004,1
"Abhd8",0.36393212614185,-0.0306786923246071,0.112,0.092,1
"Gatad2b",0.363939305310324,0.0992810252266797,0.413,0.352,1
"Gm47481",0.363966163246643,-0.0233391811414242,0.004,0.016,1
"Rit1",0.36404058591581,0.0502901740650675,0.093,0.06,1
"Retsat",0.364093699419135,-0.0198709255884706,0.004,0.016,1
"Lias",0.364097982452293,0.0707445878469888,0.135,0.132,1
"H2-T22",0.364331660367992,0.0218461204848545,0.046,0.028,1
"Mfsd8",0.364368234698836,-0.0626960303941728,0.143,0.14,1
"Gm48233",0.364375276412866,-0.0400934748574136,0.004,0.016,1
"Phrf1",0.364377712356556,-0.0456112645404039,0.181,0.172,1
"Rpl19",0.364431970920615,0.0950475436613362,0.077,0.056,1
"Ebna1bp2",0.364498749436082,-0.108657759892488,0.085,0.116,1
"Mov10l1",0.364516227746937,0.0864308575169784,0.035,0.016,1
"Sergef",0.364722000211174,0.129004646670086,0.448,0.388,1
"Nudt11",0.364725404372689,-0.00796358710038494,0.035,0.056,1
"Gm31881",0.36479880224967,-0.024351576102935,0.004,0.016,1
"Car5b",0.364844611716411,-0.0399092639865927,0.004,0.016,1
"Gm27188",0.364998578035012,0.0589818816574811,0.058,0.032,1
"Oser1",0.365074658088688,0.0827227287631834,0.035,0.04,1
"Gm44661",0.365157131869533,-0.0267700785170101,0.004,0.016,1
"Rwdd2a",0.365256342970933,-0.0327409628633666,0.004,0.016,1
"Fnbp1",0.365304066464959,0.0899147589326015,0.436,0.376,1
"Pcp4l1",0.365323075003119,-0.0286020201681002,0.004,0.016,1
"March6",0.365393173284525,-0.086360007931635,0.355,0.404,1
"Ddc",0.365452221115501,-0.0229088535741943,0.004,0.016,1
"Pcsk4",0.365586861728722,-0.0271527484046269,0.004,0.016,1
"Gm45251",0.36567384529335,0.0694696754636532,0.058,0.032,1
"Gm47772",0.36574312399215,0.00995001786215131,0.015,0.004,1
"Gm45295",0.365774898326924,-0.020309435613382,0.004,0.016,1
"Pdcl",0.365832087064312,-0.0260457937422894,0.004,0.016,1
"4930471C04Rik",0.365845900178644,-0.028388717617834,0.004,0.016,1
"Eps15",0.365871138946527,0.11075002511659,0.359,0.3,1
"Gm10964",0.365908368640067,-0.0326648281915384,0.004,0.016,1
"Prdm9",0.365988585800402,-0.0208624679170909,0.004,0.016,1
"Slc25a51",0.366041494532994,0.0427304135826047,0.151,0.112,1
"A730091E23Rik",0.366085265832392,-0.0145939973162498,0.004,0.016,1
"Tsx",0.366100217499725,-0.0178294799231689,0.004,0.016,1
"Gabra1",0.366107014171981,0.016218870879374,0.699,0.64,1
"Rnf141",0.366199460095402,0.0779211588821124,0.112,0.076,1
"Boll",0.366305852844854,-0.0307671021522944,0.004,0.016,1
"Rnd2",0.366352048231324,-0.0326574756816202,0.004,0.016,1
"Gm5901",0.366359241047426,-0.0233618325402221,0.004,0.016,1
"D130043K22Rik",0.366373548888017,0.0892096709179784,0.293,0.24,1
"Rskr",0.366377344178956,0.0544043596966902,0.035,0.036,1
"1700125G02Rik",0.366380789901528,-0.0301340384411609,0.004,0.016,1
"Zfp954",0.366408136796501,0.0612167469567083,0.015,0.004,1
"Ufsp1",0.366446819273653,-0.0217066417708963,0.004,0.016,1
"Gm43661",0.366472313377755,-0.0308145438697627,0.004,0.016,1
"Mtap",0.366591080299613,-0.0358408386607339,0.004,0.016,1
"Nrep",0.366616054418796,-0.0141671364141074,0.004,0.016,1
"Slc16a13",0.366692235236044,-0.0174780298175393,0.004,0.016,1
"Gm28675",0.366708783805893,-0.0253195911808548,0.004,0.016,1
"Gldc",0.366716254425302,-0.019446449226097,0.004,0.016,1
"Slc25a21",0.366722073565153,-0.0255193173372859,0.004,0.016,1
"Gm9945",0.366723215014029,-0.0145630057033533,0.004,0.016,1
"Gm12239",0.366723579519946,-0.0177224293627923,0.004,0.016,1
"Nrxn3",0.366793163143253,-0.0178560552116553,0.965,0.948,1
"Pcdh17",0.366829681424398,-0.0989947523391852,0.097,0.124,1
"Sema6c",0.36695655864835,0.00144327903991504,0.189,0.16,1
"Gm2000",0.36696673880491,0.0278742406390061,0.035,0.016,1
"Rcc2",0.367039008155462,-0.109007195069811,0.093,0.124,1
"Mrps35",0.367321257149582,0.0832518271143934,0.089,0.06,1
"Fez2",0.367355828251387,0.0476656542352523,0.077,0.048,1
"Gm14415",0.36737028251526,0.0347782579495733,0.023,0.008,1
"Ranbp2-ps1",0.367390163075058,0.0169881012197612,0.015,0.004,1
"Scaper",0.367476089980264,-0.0970160510644744,0.521,0.544,1
"Mir133a-1hg",0.367531883644059,-0.0749405325717468,0.108,0.116,1
"Katnbl1",0.367660153843613,-0.077208797343102,0.046,0.072,1
"Sesn2",0.367748761820902,-0.041450221854044,0.031,0.056,1
