"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Map7d1",0.727665539369571,-0.23246285191535,0.032,0.047,1
"Trappc12",0.727984596411843,-0.181152868976207,0.058,0.07,1
"Wdr91",0.728017042089687,-0.0719532465525382,0.026,0.047,1
"Epb41l3",0.728082295709391,-0.0885027854905033,0.045,0.07,1
"Rbfox2",0.728392856190382,-0.0406287663483785,0.069,0.093,1
"Brd3",0.728524607073953,-0.215536650712608,0.049,0.07,1
"Eif2b5",0.728617999700893,0.102368012001489,0.043,0.023,1
"Tm9sf4",0.72873525209987,0.153351620725182,0.103,0.093,1
"Ldb1",0.728773938330322,-0.0188295892844886,0.052,0.07,1
"Ubr4",0.728779327100421,-0.200532203478938,0.051,0.07,1
"Gm41764",0.728782920284828,-0.194528799815193,0.048,0.07,1
"Trerf1",0.728816885419189,-0.119585497258472,0.069,0.07,1
"Kyat3",0.728832243355738,-0.1907026719895,0.009,0.023,1
"Rasgef1a",0.728860643023198,-0.121976019933071,0.025,0.047,1
"Dusp12",0.728871757271647,-0.218266661865762,0.124,0.163,1
"Ppp2r5a",0.728928453139367,-0.131427931230348,0.087,0.093,1
"Sh3kbp1",0.729023095472269,-0.0571619064849771,0.422,0.442,1
"Tasp1",0.729061956732652,-0.168010026074327,0.063,0.07,1
"Kmt5b",0.729233807684265,-0.00259781920194879,0.118,0.14,1
"Birc2",0.729243344622571,0.239707618473381,0.07,0.047,1
"Ext1",0.729358484970381,-0.184285923430373,0.229,0.256,1
"Cstf1",0.729396999166499,-0.175024613168778,0.01,0.023,1
"Entpd6",0.729462203590489,-0.162511291020961,0.024,0.023,1
"Chrac1",0.729773768737029,0.00137571290010285,0.036,0.023,1
"Acbd5",0.729813094449977,-0.185765645416189,0.101,0.14,1
"Ankrd55",0.729919981112036,-0.151665734750438,0.009,0.023,1
"Efcab14",0.729939050732963,-0.24798765043284,0.066,0.093,1
"Mettl5os",0.730073222277771,-0.250830694538902,0.011,0.023,1
"Gtf2e1",0.730169418166055,0.174678819223477,0.032,0.023,1
"Ano4",0.730173823327909,-0.174453012263002,0.009,0.023,1
"Impact",0.73027997374134,0.0682409041609996,0.141,0.116,1
"Zfp667",0.730427631270248,-0.169481112751884,0.009,0.023,1
"Retreg3",0.73046218322867,0.238465615045872,0.076,0.047,1
"Snhg12",0.730700722441101,-0.204397778875288,0.03,0.047,1
"Ddx10",0.730703751437535,-0.187115946522124,0.073,0.093,1
"Acyp2",0.730987100130968,-0.0312034940170861,0.034,0.023,1
"Fignl2",0.73106689649749,-0.173149991094227,0.009,0.023,1
"Cmc1",0.731119934279209,0.175171559120928,0.046,0.023,1
"Mga",0.731140430795568,0.199557231812626,0.135,0.116,1
"Armc1",0.731145154853575,-0.183765287424137,0.039,0.047,1
"Dgat2",0.731206309757376,-0.21708698613161,0.013,0.023,1
"Tnrc6a",0.731245227130787,0.10838802604474,0.043,0.023,1
"Ankle2",0.73135598299428,0.16641910434937,0.076,0.047,1
"Dnajb12",0.731669193125379,-0.00220962924892487,0.061,0.047,1
"Uri1",0.731727324826727,0.0513016276487788,0.1,0.07,1
"Stx8",0.731759538350092,-0.151975353432106,0.187,0.209,1
"Gmeb2",0.731794712100045,0.168844517339844,0.046,0.023,1
"Fam162a",0.731963491036024,-0.209957047082593,0.065,0.093,1
"Rassf2",0.732044559730088,-0.0816045137284387,0.188,0.233,1
"Fam78b",0.732128067743592,-0.186520539152127,0.035,0.047,1
"Xrn2",0.73233806432677,0.0696532221215431,0.144,0.163,1
"Eif3c",0.732512350804176,-0.185583713136099,0.057,0.07,1
"Hhat",0.73252238778917,0.110143158325346,0.043,0.023,1
"Asah1",0.732776468128227,0.0813737739955845,0.154,0.163,1
"Cntnap5c",0.733003960486539,-0.0618878011137411,0.009,0.023,1
"Cmya5",0.733023001135844,0.00861328906796738,0.032,0.047,1
"Cnot6l",0.733023948702085,0.252793278007308,0.165,0.14,1
"Fam120c",0.733058107759229,0.193306570513686,0.076,0.047,1
"Rgs7bp",0.733099328090991,0.0162213860632742,0.058,0.07,1
"Hpf1",0.733271172357233,0.243514083328515,0.104,0.07,1
"Zfp672",0.733372256605172,0.0763885608593852,0.041,0.023,1
"Acta1",0.733443300429415,-0.0348035175886018,0.01,0.023,1
"Ino80dos",0.733458914475523,0.148570801730127,0.045,0.023,1
"Nudt13",0.733498137702502,0.0918037284487737,0.042,0.023,1
"Asb3",0.733648534993495,0.108081702701233,0.162,0.163,1
"Stat3",0.733959960554579,0.156220827569437,0.154,0.116,1
"Btbd6",0.73397123900694,-0.211729409088024,0.01,0.023,1
"Snx30",0.73428338408501,0.090454894420009,0.232,0.186,1
"G2e3",0.734339250109993,-0.0488933041204032,0.032,0.023,1
"1110065P20Rik",0.734562868216362,-0.203548167092738,0.027,0.047,1
"St5",0.734616283399473,-0.125532696475345,0.11,0.116,1
"Gm28375",0.73469961121907,0.230011296985253,0.071,0.047,1
"Exosc7",0.734713793341644,0.215346037694287,0.045,0.023,1
"Trip12",0.735005931164601,0.204826092617883,0.235,0.186,1
"Tm2d3",0.735049488697866,0.240222775769059,0.045,0.023,1
"Slc25a36",0.735147588673241,-0.158928684579495,0.145,0.186,1
"Rnf167",0.735197812747122,-0.0452628663721171,0.056,0.047,1
"Trappc1",0.735312792116569,-0.168405831210812,0.009,0.023,1
"Phldb1",0.735439141075545,-0.229916638967263,0.011,0.023,1
"Scn3b",0.735515421166758,-0.0532416436741174,0.028,0.047,1
"4930579K19Rik",0.735557376768444,-0.132504498632564,0.009,0.023,1
"Lhpp",0.735695824987855,-0.20707801567333,0.012,0.023,1
"Zfp28",0.735829369824538,-0.13727313353902,0.009,0.023,1
"Hs3st3b1",0.735876409307298,-0.146626743631161,0.009,0.023,1
"Utp6",0.735952977008251,-0.129047621755719,0.027,0.047,1
"Dhx37",0.735985415373733,-0.206390798114922,0.011,0.023,1
"Dnajc12",0.73609202293435,-0.159757631159772,0.009,0.023,1
"Ccnj",0.736148661980864,-0.0643498307333349,0.009,0.023,1
"Dot1l",0.736370383269085,0.0811321006410611,0.041,0.023,1
"Mmab",0.736416720413058,-0.200769252193743,0.01,0.023,1
"Fem1c",0.736825837490786,0.0594038951333082,0.04,0.023,1
"Spr",0.736920977418686,-0.240189580696257,0.013,0.023,1
"Lgr4",0.736934974369,-0.156312674804372,0.009,0.023,1
"Mfge8",0.73696369511879,0.0524969737193984,0.014,0.023,1
"Gm40841",0.737196827620743,0.263438981219666,0.073,0.047,1
"Gm42726",0.737221687208943,-0.248400616340283,0.013,0.023,1
"Bend6",0.737296448150866,0.16703702939737,0.045,0.023,1
"Taldo1",0.737381671141765,-0.0638600356362433,0.053,0.047,1
"Dnmt3a",0.737725678123206,-0.0198541366400673,0.356,0.326,1
"Fbxw7",0.737734258917411,0.0396011497301619,0.147,0.116,1
"Slc2a5",0.737858695850094,0.219423442972205,0.041,0.023,1
"Plek",0.737867093585927,0.10212393590013,0.326,0.279,1
"Mbd4",0.73787245406613,-0.164181409474601,0.009,0.023,1
"Nfxl1",0.738048079466153,-0.181582207108396,0.059,0.07,1
"Ppip5k1",0.738048504692926,0.208710564751486,0.04,0.023,1
"Cd52",0.738161559909981,-0.168965140666178,0.023,0.023,1
"Ddx59",0.738170945013077,-0.0787272317464306,0.009,0.023,1
"Selenoo",0.738219763611028,-0.147681155723028,0.025,0.047,1
"Plekhg2",0.738240857818641,-0.189411422487443,0.01,0.023,1
"Hdgfl2",0.738300949323483,-0.151373162385079,0.025,0.023,1
"Chmp4b",0.738375089385526,0.161462906330882,0.102,0.07,1
"Supt5",0.73843565345061,0.209042843050189,0.046,0.023,1
"Golga7b",0.738595687203983,-0.156085992440968,0.009,0.023,1
"2510009E07Rik",0.738645247805049,-0.239958228500969,0.078,0.093,1
"2010300C02Rik",0.738793894049453,-0.176782595398522,0.026,0.047,1
"Abhd10",0.73888121340132,-0.154337730940358,0.025,0.047,1
"Rxra",0.738889381402998,0.0461453353085541,0.015,0.023,1
"Aatf",0.738904148172967,-0.0102205496049992,0.129,0.116,1
"Ddx18",0.738936714619381,-0.164348820853569,0.042,0.047,1
"1700123O20Rik",0.738988406679131,0.0348070136221251,0.014,0.023,1
"Dnaaf5",0.739083332006438,-0.146284523772452,0.009,0.023,1
"Bok",0.739083966882552,-0.0327424660583357,0.01,0.023,1
"Mal",0.739102534442926,-0.220457040999002,0.066,0.093,1
"Bsdc1",0.739288088440267,-0.163834657003762,0.042,0.047,1
"Sec22a",0.739466259984495,0.0599663255969842,0.066,0.047,1
"Nckap1l",0.739476811699953,-0.0453456065384095,0.233,0.279,1
"Adh5",0.739493753836381,0.0939506831569922,0.019,0.023,1
"Zfp955b",0.739512389799582,-0.194187958194342,0.027,0.047,1
"Rbm33",0.739678793014781,0.0381370756460011,0.129,0.093,1
"Cbr1",0.73973500670901,-0.223204692212327,0.031,0.047,1
"Dbi",0.739980001025502,-0.109250252880444,0.07,0.07,1
"Ogt",0.740125468986313,-0.155677349906843,0.237,0.256,1
"Sh3bgrl2",0.740301496846322,-0.216775467230452,0.011,0.023,1
"Pex1",0.740418585192946,0.119454233784153,0.043,0.023,1
"Rpl26",0.740621944964778,-0.211912903808563,0.034,0.047,1
"B4galnt1",0.740706553425265,-0.228746640501139,0.013,0.023,1
"Selenot",0.740768512148102,0.106765875297547,0.07,0.047,1
"Dbndd2",0.74077169778924,-0.149788598945416,0.009,0.023,1
"Gm16759",0.740897850652119,-0.196765060437592,0.045,0.07,1
"Larp4b",0.740978441734068,-0.0139245737111897,0.206,0.186,1
"Tspan14",0.740983671602012,-0.116372906475533,0.187,0.209,1
"Dusp3",0.741080524810535,-0.173004569443695,0.109,0.14,1
"Auh",0.741094806303744,0.207330231969254,0.076,0.047,1
"Appl1",0.741333680961391,-0.224213256790937,0.062,0.093,1
"Hnrnpr",0.741604222010779,0.176116233430115,0.131,0.093,1
"Necap2",0.741648255761541,0.109103808568981,0.043,0.023,1
"Ptch1",0.741672874791226,-0.0423635636382672,0.032,0.023,1
"Fbxl4",0.741834283727996,-0.237325087823418,0.03,0.047,1
"Ipo4",0.741912058168765,-0.143846549379253,0.009,0.023,1
"Rps9",0.741952441588372,-0.202660216442849,0.09,0.116,1
"Kcnt2",0.742062919106175,-0.14965183399232,0.009,0.023,1
"Gm8557",0.742093381589527,-0.157915968591909,0.009,0.023,1
"Fam219a",0.742129645849952,-0.157786752558585,0.198,0.233,1
"2500004C02Rik",0.742175133376788,-0.0084149854198611,0.011,0.023,1
"Rad17",0.742195072119971,0.19620991364663,0.076,0.047,1
"Zfp940",0.742250239022394,-0.0662769720293,0.009,0.023,1
"Smpd3",0.742302571011726,-0.226074471835117,0.013,0.023,1
"E2f6",0.742370252192414,-0.119907478971831,0.009,0.023,1
"Ccnl2",0.7423833018263,0.174311643666414,0.157,0.116,1
"Rac3",0.742616866231977,-0.144396402400383,0.009,0.023,1
"Arhgef40",0.742669370310126,-0.174935089007101,0.055,0.07,1
"Slc17a7",0.742722776210752,0.197691247383199,0.092,0.07,1
"Luc7l3",0.742757027502196,-0.0498275302827171,0.191,0.186,1
"Ccnl1",0.742803843566883,0.223494470158857,0.157,0.116,1
"Rpl37rt",0.742849208178749,0.203970121715387,0.118,0.093,1
"S1pr1",0.742893176198026,-0.214621454635944,0.034,0.047,1
"2610507B11Rik",0.742902146660261,-0.189531081700504,0.044,0.07,1
"Spcs2-ps",0.742946989912041,-0.0881634176089888,0.009,0.023,1
"Selenon",0.742994737074256,-0.109442611346634,0.009,0.023,1
"Ube3a",0.743014590991609,-0.0985522754469825,0.218,0.209,1
"St7l",0.743089385697356,-0.0573147869257028,0.099,0.093,1
"1700030K09Rik",0.743101610609055,0.0174218185438721,0.037,0.023,1
"Xlr",0.743177970773056,0.0984496331227831,0.042,0.023,1
"Cpeb4",0.743356439822899,0.0235196544732402,0.111,0.093,1
"Car4",0.743651307911746,-0.214494187624174,0.011,0.023,1
"Mmadhc",0.743811356020337,0.178025967140906,0.031,0.023,1
"Nrbf2",0.744016723658243,0.201267008596138,0.043,0.023,1
"Endod1",0.744200299238591,-0.123159429452936,0.027,0.023,1
"Gm20642",0.744353918912977,-0.250138468161022,0.012,0.023,1
"Mpi",0.744470470411238,-0.0910875558480461,0.009,0.023,1
"Rassf1",0.744487883494489,0.187905726236128,0.08,0.07,1
"Gsdme",0.744602983189444,0.0650277098341688,0.092,0.07,1
"1110059G10Rik",0.744682042293397,-0.107608917544911,0.027,0.023,1
"A330102I10Rik",0.744835380680602,-0.13486153790337,0.009,0.023,1
"Aasdh",0.744869208597187,-0.220447435234487,0.027,0.047,1
"Letm1",0.744900718240201,-0.049336710176071,0.032,0.023,1
"Mrc2",0.744925410125901,0.26646660370596,0.097,0.07,1
"Olfml2b",0.745155429768448,-0.144185451413666,0.009,0.023,1
"Dpyd",0.745231336105321,-0.191495454869353,0.01,0.023,1
"Npepl1",0.745391346263034,0.200147557740072,0.042,0.023,1
"Brd2",0.745410652330145,-0.124132250666101,0.044,0.07,1
"Ccl4",0.745590019223432,0.226436015164586,0.1,0.07,1
"Tle5",0.745620676786401,-0.171387998074513,0.079,0.093,1
"Prdm11",0.74572086545779,0.211927912574258,0.038,0.023,1
"Kcnip1",0.745898719208201,-0.122615825284787,0.009,0.023,1
"Mrps28",0.745983325455877,0.0268342903669063,0.086,0.07,1
"Wdfy4",0.745987488518124,0.220729144424093,0.153,0.116,1
"Rad9a",0.7460631803838,-0.230355350906327,0.012,0.023,1
"Gm12168",0.746087976313269,-0.108516449842154,0.009,0.023,1
"Mccc1",0.746142203947589,-0.103189010100643,0.028,0.047,1
"Hrh2",0.74614565539892,-0.111594818249433,0.009,0.023,1
"Oaz2",0.746313297089318,-0.0130010783153413,0.035,0.023,1
"Yipf5",0.7463282137949,0.110278791854951,0.071,0.047,1
"Eif2s3y",0.746355383626658,0.102742903331654,0.111,0.116,1
"5530601H04Rik",0.746406907528572,-0.0545576835818009,0.048,0.07,1
"BC005561",0.746439651638127,-0.218775652456496,0.106,0.14,1
"Dmac2l",0.746631633940353,0.0612006527998277,0.04,0.023,1
"Smad1",0.746875193163501,0.0908622596362518,0.068,0.047,1
"Pik3r5",0.747101513961515,-0.208116307228229,0.092,0.116,1
"Pdpk1",0.747123120585335,0.249378702402702,0.103,0.07,1
"Swap70",0.747163173075154,-0.192203865810236,0.076,0.093,1
"2610002M06Rik",0.747240000981374,-0.049351337809047,0.01,0.023,1
"Tmem144",0.747242698399607,0.162246114022674,0.045,0.023,1
"Tmem70",0.747977566877597,-0.111933908588233,0.027,0.023,1
"Sorcs1",0.748004330071694,-0.19488991609494,0.01,0.023,1
"Rps27a",0.748095901695539,0.0776630485481964,0.018,0.023,1
"Psma6",0.74810737488112,0.210806254650261,0.039,0.023,1
"Tdrd7",0.74813766663601,-0.219125833619579,0.069,0.093,1
"Usp38",0.748247980705095,-0.118155738198819,0.046,0.047,1
"Pex2",0.748528412868875,0.207567609554866,0.043,0.023,1
"Lgals8",0.74870624653111,0.100488463766682,0.069,0.07,1
"Nrn1",0.748834628098974,-0.0362256438815363,0.056,0.047,1
"Ppp1r13b",0.749016565004393,0.0575075085223207,0.091,0.07,1
"Vps45",0.749289342307172,-0.194742768204908,0.03,0.047,1
"Atpsckmt",0.749363731433494,-0.167036594443857,0.026,0.047,1
"Btbd8",0.749489981908017,0.129546161565954,0.043,0.023,1
"Zfp53",0.749506467338923,0.218528226605447,0.038,0.023,1
"Echdc1",0.749564106967383,0.0672483092862857,0.08,0.093,1
"Ube2o",0.749635349806482,-0.0878582381378887,0.027,0.047,1
"Lsm1",0.749723892102538,-0.103215173339753,0.028,0.023,1
"Fto",0.749822126315054,-0.138112259805545,0.23,0.279,1
"Nfe2l1",0.750139592325402,-0.225053192879973,0.048,0.07,1
"Ssh3",0.75017149081003,-0.163144949247511,0.01,0.023,1
"Mib1",0.750172271698455,-0.137064836420032,0.125,0.163,1
"Mdh1",0.7502228173026,0.20550383637471,0.179,0.163,1
"Cgrrf1",0.750257867273647,0.157518518064793,0.025,0.023,1
"Ptbp2",0.750570919556034,0.0793808395409942,0.149,0.116,1
"Uqcrc1",0.750580423177462,0.0925922168882541,0.042,0.023,1
"Slc25a20",0.750586962689034,-0.0413156980655946,0.01,0.023,1
"Ppp4r2",0.750671539340538,-0.166628324699214,0.12,0.116,1
"Fdx1",0.750693897464991,-0.240711104319969,0.014,0.023,1
"8030453O22Rik",0.750697547528741,-0.108051648164996,0.027,0.023,1
"Strn",0.750715433472202,-0.069171040719223,0.089,0.116,1
"Rhob",0.750803301522047,0.144385695732648,0.074,0.047,1
"Zfp639",0.750859373581355,-0.0369696015239472,0.032,0.023,1
"Sqstm1",0.750889507340713,-0.123701084420411,0.127,0.14,1
"Bcl6",0.75106493624617,-0.12595222513293,0.045,0.07,1
"Gm45745",0.751129716391235,-0.163957360582563,0.01,0.023,1
"Zfp62",0.751269674347462,0.0195470894981465,0.09,0.07,1
"E430024P14Rik",0.75143468047674,-0.202291868068409,0.019,0.023,1
"Mbd3",0.751652253220683,-0.204419709858991,0.049,0.07,1
"Itfg2",0.751952887330697,-0.203608314034772,0.033,0.047,1
"Lhfpl2",0.75221134730571,-0.104685686208725,0.274,0.279,1
"Rpl7-ps7",0.752336260935955,-0.167645489585997,0.026,0.047,1
"Tpk1",0.752362476226291,0.21220642326801,0.075,0.047,1
"Brwd3",0.752417345830379,0.208965817290237,0.045,0.023,1
"Snapc4",0.752506894399133,-0.196375230149355,0.012,0.023,1
"Styx",0.75282096196064,-0.141076486982815,0.048,0.047,1
"Nupl2",0.752966926271448,-0.00932265725372822,0.035,0.023,1
"Pkn1",0.752981031345278,-0.0828706706255387,0.179,0.186,1
"Nudc",0.753193036606117,0.112684579301529,0.043,0.023,1
"Zfp873",0.753542305512156,-0.201066917548698,0.019,0.023,1
"Rpl27a",0.753561786118326,0.233023149196497,0.043,0.023,1
"Ammecr1l",0.753740485097514,0.0463587424680104,0.056,0.07,1
"Ostc",0.753763529706092,-0.0133526307660071,0.058,0.047,1
"Ube2l3",0.753764519207288,-0.130225592735939,0.1,0.093,1
"Rab14",0.753875039045895,-0.0924169768677658,0.211,0.209,1
"Glp2r",0.753916930754859,0.213781157791556,0.075,0.047,1
"1700113A16Rik",0.754049113095596,-0.0446543735842306,0.01,0.023,1
"Clpx",0.754067400443975,0.151650461032483,0.073,0.047,1
"Gnai1",0.754152741083329,-0.194985040889161,0.035,0.047,1
"Timm44",0.75416934064938,-0.182070683586335,0.036,0.047,1
"2900026A02Rik",0.754242278475517,-0.136228703159716,0.025,0.023,1
"Wrap53",0.754385470020822,-0.0481055750907148,0.01,0.023,1
"Vamp2",0.754471827073044,0.0952449757144249,0.074,0.07,1
"Cox17",0.75451250579633,-0.24751000998164,0.012,0.023,1
"Phlpp1",0.754671585204651,0.0463658865767401,0.126,0.14,1
"Pim2",0.754907547133994,-0.15231602194023,0.01,0.023,1
"Ucp2",0.754941103417827,-0.171389183348414,0.045,0.07,1
"Mpp5",0.75495598961366,0.228334224240143,0.074,0.047,1
"Gyg",0.755064638350617,0.107923366841417,0.022,0.023,1
"Nipsnap2",0.755196345004496,0.129825218641237,0.071,0.047,1
"Smim10l1",0.755239381062074,-0.199065457285715,0.048,0.07,1
"Tmem104",0.755693660354348,-0.0229288237283207,0.096,0.116,1
"Sdf2",0.755696788081608,-0.191027463899549,0.058,0.07,1
"Gm43980",0.75579799746869,-0.0493696043708753,0.01,0.023,1
"Cend1",0.755813492335286,-0.0930565255561544,0.029,0.023,1
"Gm42962",0.755946472698028,-0.167286932378301,0.092,0.116,1
"Ppil3",0.756072458974325,-0.199312259789696,0.027,0.047,1
"Tmem168",0.756239285639779,-0.142086032838828,0.044,0.07,1
"Ppa2",0.756244751870111,0.0638757986312613,0.017,0.023,1
"Zfp266",0.756245036996273,0.162281711958148,0.088,0.07,1
"Mrpl16",0.756310337275952,-0.222160245626392,0.019,0.023,1
"Zfp330",0.756329217017324,-0.178225682818875,0.017,0.023,1
"Kctd13",0.756359160090902,-0.171433527368353,0.011,0.023,1
"Hsp90b1",0.756440940209426,-0.0601114667211244,0.169,0.163,1
"Klhdc2",0.756784631719944,0.210848368383721,0.062,0.047,1
"Arid4a",0.756802327021711,0.0285735367347455,0.142,0.116,1
"Eif1ad",0.756871102763144,-0.158512702452087,0.01,0.023,1
"Camk2n1",0.756894191504604,0.152483029696895,0.097,0.093,1
"Ccdc163",0.756921168725145,-0.209252043749931,0.011,0.023,1
"Phlpp2",0.756966831547749,0.191667054199089,0.066,0.047,1
"Orc5",0.757113037267021,0.208874875881568,0.041,0.023,1
"Man1b1",0.757228378951227,-0.226141386260214,0.045,0.07,1
"Sars",0.757281624931524,-0.193763694957393,0.051,0.07,1
"Gm5127",0.757618428960925,-0.174640499780695,0.022,0.023,1
"Rnf14",0.757619373057624,0.139569550116707,0.074,0.047,1
"Mdm4",0.757679455514766,-0.191740887337775,0.155,0.186,1
"Soga3",0.757720582239586,-0.0179832979275381,0.034,0.023,1
"Cog3",0.75773762971258,0.15974280295725,0.059,0.047,1
"Agps",0.757738822759979,0.0931116306048471,0.168,0.14,1
"Smim7",0.757796241868388,-0.0666074744614084,0.03,0.023,1
"Laptm4a",0.757935722667535,-0.13226715946886,0.105,0.116,1
"Sgms1",0.758257448875375,0.146737656206693,0.206,0.163,1
"Kif5c",0.758258931137551,-0.0878377971183798,0.029,0.023,1
"Fam131a",0.758288816601376,0.167844520989133,0.071,0.047,1
"Map1lc3a",0.758386142191413,-0.200323618574447,0.087,0.116,1
"Fam114a2",0.758465625680928,0.0314659086318085,0.063,0.047,1
"Fkbp14",0.758547536808188,-0.147185328536149,0.01,0.023,1
"Neat1",0.758562908542581,0.117286719448615,0.17,0.163,1
"Zscan18",0.758638494370592,-0.186482519844809,0.019,0.023,1
"Bcl7c",0.758722302036179,-0.143298410589734,0.01,0.023,1
"Cops5",0.758777864210856,-0.00821397437058946,0.082,0.07,1
"Fcgrt",0.758834192405838,-0.184019551989845,0.01,0.023,1
"4833438C02Rik",0.758877756967575,-0.219576922458375,0.014,0.023,1
"Sdhaf3",0.758887124755416,0.230412327152653,0.043,0.023,1
"Csad",0.758903791150027,0.13836425156665,0.092,0.093,1
"Dcaf17",0.75895397797837,-0.00589870265762815,0.129,0.116,1
"Rpl14",0.759321582497423,0.0725957281195714,0.084,0.093,1
"Rell1",0.75945713132124,0.174776954543699,0.045,0.023,1
"Tomm20",0.75949407915522,-0.199759256032779,0.029,0.047,1
"Irak1",0.759541849249043,0.0983466260402265,0.043,0.047,1
"C1qa",0.759542079235762,0.156922582510548,0.164,0.163,1
"Tac1",0.759617861552147,-0.195024596743822,0.01,0.023,1
"Cdc16",0.759639697889544,0.205149375731908,0.039,0.023,1
"Phkg2",0.759682031146996,0.0639889144771243,0.04,0.023,1
"Mcrip1",0.759905312075924,0.0988253163326782,0.069,0.07,1
"Actn4",0.759926770582597,-0.208850640699407,0.069,0.093,1
"Dok6",0.759931748721998,-0.194407778851873,0.029,0.047,1
"Tab3",0.759943292439881,-0.106495079093466,0.027,0.047,1
"Tfcp2",0.759969731470147,-0.056769157963274,0.053,0.047,1
"Abca9",0.759988753844795,0.224963274910531,0.208,0.163,1
"Hars2",0.760048005679171,-0.0409180189444836,0.01,0.023,1
"Dido1",0.760052901582414,0.158161131629993,0.127,0.093,1
"Kcnd3",0.760255160144136,-0.219686189405099,0.017,0.023,1
"B3galt2",0.760690720630484,0.182405668789994,0.055,0.047,1
"Mrpl27",0.760717019925048,-0.17276585703722,0.056,0.07,1
"Ube4bos1",0.760946412667222,-0.129124446544371,0.025,0.023,1
"Eif3h",0.761017469737338,-0.197382590994571,0.051,0.07,1
"Acad10",0.761078951615059,0.163629077641795,0.029,0.023,1
"Cwc22",0.761182445590946,0.0360909164646566,0.038,0.023,1
"Wdcp",0.761304700861015,-0.203040099636364,0.032,0.047,1
"Sh2d4b",0.76144232047617,-0.218561712887714,0.014,0.023,1
"Smim13",0.761703375435638,-0.18365954232395,0.054,0.07,1
"Purb",0.761921933687637,-0.136298780421914,0.146,0.186,1
"Gemin5",0.762084920370273,-0.162428427367562,0.027,0.047,1
"Gabra1",0.762124325118644,-0.0681610865698157,0.03,0.023,1
"Csf2rb",0.762196998404922,0.19473646476993,0.04,0.023,1
"Plxdc1",0.762274022973733,-0.1689333914027,0.144,0.163,1
"Tns1",0.76232235831721,-0.153089162053114,0.083,0.116,1
"Olfr99",0.762737244161528,0.0287889260924841,0.003,0,1
"Gm38825",0.762737244161536,0.0297635858575848,0.003,0,1
"Gm43557",0.762737244161716,0.0241641745409607,0.003,0,1
"Rassf7",0.762737244161779,0.0242243932544468,0.003,0,1
"Gata4",0.762737244161788,0.0268388066254882,0.003,0,1
"Gm45502",0.762737244161815,0.0350912613670217,0.003,0,1
"Gm15868",0.762737244161824,0.0325072101918167,0.003,0,1
"Arg1",0.762737244161824,0.0311905661216914,0.003,0,1
"Gm47467",0.762737244161824,0.0281196203546286,0.003,0,1
"Eif5a2",0.762737244161833,0.0371190257438095,0.003,0,1
"Cdh22",0.762737244161833,0.0361200961803434,0.003,0,1
"Gm46652",0.762737244161833,0.0209665260376395,0.003,0,1
"Slc5a5",0.762737244161841,0.0331106940744664,0.003,0,1
"Gm34304",0.762737244161841,0.0312061560817071,0.003,0,1
"Vmn2r30",0.762737244161851,0.0395511607973337,0.003,0,1
"Serpinh1",0.762737244161851,0.0312129743563207,0.003,0,1
"AI854703",0.762737244161851,0.0294150671910991,0.003,0,1
"Gm4146",0.762737244161851,0.0287480979761151,0.003,0,1
"Gm35315",0.762737244161851,0.0245160699211246,0.003,0,1
"Coch",0.762737244161859,0.0397740384532351,0.003,0,1
"Gm20768",0.762737244161859,0.0344979863511177,0.003,0,1
"2310067P03Rik",0.762737244161859,0.0324532880903103,0.003,0,1
"Vinac1",0.762737244161868,0.030168538989246,0.003,0,1
"Cmpk2",0.762737244161868,0.0203067244954414,0.003,0,1
"Gm17103",0.762737244161877,0.0435507738434447,0.003,0,1
"Gm3435",0.762737244161877,0.0349799476035957,0.003,0,1
"Gm15722",0.762737244161877,0.0341141702238293,0.003,0,1
"Gm6939",0.762737244161877,0.0211500828576664,0.003,0,1
"Gm8983",0.762737244161886,0.029190437557148,0.003,0,1
"Col4a4",0.762737244161886,0.0228909997445278,0.003,0,1
"Nog",0.762737244161886,0.0216655950573063,0.003,0,1
"Tacr3",0.762737244161895,0.0258050512156902,0.003,0,1
"Gm11488",0.762737244161895,0.0209459397373081,0.003,0,1
"Ahnak2",0.762737244161904,0.0261611599221903,0.003,0,1
"Abca14",0.762737244161913,0.0417957505736917,0.003,0,1
"Spats2l",0.762737244161913,0.0409903644717852,0.003,0,1
"Gm5600",0.762737244161913,0.024089106362978,0.003,0,1
"Zfpl1",0.762737244161922,0.0322089672274967,0.003,0,1
"Gm6368",0.762737244161922,0.0282589172542831,0.003,0,1
"Gm48899",0.762737244161922,0.0269743064685533,0.003,0,1
"Gm15713",0.762737244161931,0.034491634666341,0.003,0,1
"Htr7",0.762737244161931,0.0339681887090581,0.003,0,1
"Gm14305",0.762737244161931,0.0321626721430162,0.003,0,1
"Slc22a3",0.762737244161931,0.0319663444473614,0.003,0,1
"Gm11290",0.762737244161931,0.0294913450097303,0.003,0,1
"Scp2-ps2",0.762737244161931,0.0288303709027537,0.003,0,1
"5730414N17Rik",0.762737244161931,0.0247527154737208,0.003,0,1
"Comp",0.762737244161931,0.0245501903069635,0.003,0,1
"Dusp18",0.762737244161931,0.0239200108755513,0.003,0,1
"Gm9925",0.762737244161931,0.0198792125266351,0.003,0,1
"Gm37004",0.76273724416194,0.0418578845216794,0.003,0,1
"Uchl1os",0.76273724416194,0.0376747675084108,0.003,0,1
