"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Agtrap",0.495539494660197,-0.0106537225588549,0.002,0.006,1
"Tbca",0.495547804931323,0.0457055162808159,0.12,0.1,1
"Sdcbp2",0.495563260486799,-0.00192802575645813,0.008,0.014,1
"Galm",0.495565836097617,-0.0160793088859585,0.002,0.006,1
"Gm50182",0.495720303352295,-0.00378279658967001,0,0.001,1
"Gm8520",0.495720303352295,-0.00378279658967001,0,0.001,1
"Lrrc26",0.495720303352295,-0.00378279658967001,0,0.001,1
"Gm10923",0.495720303352296,-0.000889155773219782,0,0.001,1
"Gm19045",0.495720303352296,-0.000889155773219782,0,0.001,1
"Gm27177",0.495720303352296,-0.000889155773219782,0,0.001,1
"Gm42944",0.495720303352296,-0.000889155773219782,0,0.001,1
"Olfr2",0.495720303352296,-0.000889155773219782,0,0.001,1
"Vnn3",0.495720303352296,-0.000889155773219782,0,0.001,1
"Akr1c14",0.495720303352296,-0.00109864043324243,0,0.001,1
"Ccdc69",0.495720303352296,-0.00109864043324243,0,0.001,1
"Gm16333",0.495720303352296,-0.00109864043324243,0,0.001,1
"Gm42933",0.495720303352296,-0.00109864043324243,0,0.001,1
"Ret",0.495720303352296,-0.00109864043324243,0,0.001,1
"Gm12510",0.495720303352296,-0.00125277286302246,0,0.001,1
"Gm14244",0.495720303352296,-0.00125277286302246,0,0.001,1
"Gm26564",0.495720303352296,-0.00125277286302246,0,0.001,1
"Gm26616",0.495720303352296,-0.00125277286302246,0,0.001,1
"Rps2-ps4",0.495720303352296,-0.00125277286302246,0,0.001,1
"Abcg8",0.495720303352296,-0.0014257738948295,0,0.001,1
"H2-M10.2",0.495720303352296,-0.0014257738948295,0,0.001,1
"Hal",0.495720303352296,-0.0014257738948295,0,0.001,1
"Hspb7",0.495720303352296,-0.0014257738948295,0,0.001,1
"4921533I20Rik",0.495720303352296,-0.00153206910427444,0,0.001,1
"4930439D14Rik",0.495720303352296,-0.00153206910427444,0,0.001,1
"9530053A07Rik",0.495720303352296,-0.00153206910427444,0,0.001,1
"Gm44545",0.495720303352296,-0.00153206910427444,0,0.001,1
"Gm49207",0.495720303352296,-0.00153206910427444,0,0.001,1
"Gm50378",0.495720303352296,-0.00153206910427444,0,0.001,1
"Gm5879",0.495720303352296,-0.00153206910427444,0,0.001,1
"Mybph",0.495720303352296,-0.00153206910427444,0,0.001,1
"Gm15382",0.495720303352296,-0.00170126165736687,0,0.001,1
"Gm2822",0.495720303352296,-0.00170126165736687,0,0.001,1
"Gm47425",0.495720303352296,-0.00170126165736687,0,0.001,1
"Gm5939",0.495720303352296,-0.00174592693510934,0,0.001,1
"Gm7684",0.495720303352296,-0.00174592693510934,0,0.001,1
"Hrnr",0.495720303352296,-0.00174592693510934,0,0.001,1
"Gm13935",0.495720303352296,-0.00178850802800844,0,0.001,1
"Gm41118",0.495720303352296,-0.00178850802800844,0,0.001,1
"Hmgcs2",0.495720303352296,-0.00178850802800844,0,0.001,1
"Retnlb",0.495720303352296,-0.00178850802800844,0,0.001,1
"1700095J07Rik",0.495720303352296,-0.00178880684227831,0,0.001,1
"Cracr2b",0.495720303352296,-0.00178880684227831,0,0.001,1
"Gm39377",0.495720303352296,-0.00178880684227831,0,0.001,1
"Gm8974",0.495720303352296,-0.00178880684227831,0,0.001,1
"2810430I11Rik",0.495720303352296,-0.00183071037637508,0,0.001,1
"9430073C21Rik",0.495720303352296,-0.00183071037637508,0,0.001,1
"Clca4b",0.495720303352296,-0.00183071037637508,0,0.001,1
"Cyp4v3",0.495720303352296,-0.00183071037637508,0,0.001,1
"Gm15551",0.495720303352296,-0.00183071037637508,0,0.001,1
"Gm37158",0.495720303352296,-0.00183071037637508,0,0.001,1
"Gm45355",0.495720303352296,-0.00183071037637508,0,0.001,1
"Rac2",0.495720303352296,-0.00183071037637508,0,0.001,1
"Pgc",0.495720303352296,-0.00185932342231847,0,0.001,1
"Rpl15-ps5",0.495720303352296,-0.00185932342231847,0,0.001,1
"Gm11634",0.495720303352296,-0.0020556673539734,0,0.001,1
"Gm3257",0.495720303352296,-0.0020556673539734,0,0.001,1
"Klhdc7b",0.495720303352296,-0.0020556673539734,0,0.001,1
"Gm17571",0.495720303352296,-0.00212967768183946,0,0.001,1
"Gm33586",0.495720303352296,-0.00212967768183946,0,0.001,1
"2200002D01Rik",0.495720303352296,-0.00219382526424054,0,0.001,1
"Gm45226",0.495720303352296,-0.00219382526424054,0,0.001,1
"Pole",0.495720303352296,-0.00219382526424054,0,0.001,1
"Gm12949",0.495720303352296,-0.00229886849834221,0,0.001,1
"Gm35558",0.495720303352296,-0.00229886849834221,0,0.001,1
"Gm48840",0.495720303352296,-0.00229886849834221,0,0.001,1
"Gm27235",0.495720303352296,-0.0023549958202779,0,0.001,1
"4933416E03Rik",0.495720303352296,-0.00258093832310209,0,0.001,1
"Gm12712",0.495720303352296,-0.00258093832310209,0,0.001,1
"Gm50436",0.495720303352296,-0.00258093832310209,0,0.001,1
"Muc13",0.495720303352296,-0.00258093832310209,0,0.001,1
"C2cd4a",0.495720303352296,-0.00261178858433095,0,0.001,1
"Gm16206",0.495720303352296,-0.00261178858433095,0,0.001,1
"Gm5043",0.495720303352296,-0.00261178858433095,0,0.001,1
"Selenbp2",0.495720303352296,-0.00261178858433095,0,0.001,1
"1010001B22Rik",0.495720303352296,-0.00264469118981378,0,0.001,1
"Gm23573",0.495720303352296,-0.00266908537349554,0,0.001,1
"Gm50289",0.495720303352296,-0.00267776348382905,0,0.001,1
"Gm50328",0.495720303352296,-0.00267776348382905,0,0.001,1
"n-R5s21",0.495720303352296,-0.00267776348382905,0,0.001,1
"A130051J06Rik",0.495720303352296,-0.00277061750844455,0,0.001,1
"Gm1965",0.495720303352296,-0.00277061750844455,0,0.001,1
"Clec5a",0.495720303352296,-0.00283969283627717,0,0.001,1
"Gmfg",0.495720303352296,-0.00283969283627717,0,0.001,1
"Pdcd1lg2",0.495720303352296,-0.00283969283627717,0,0.001,1
"Plcz1",0.495720303352296,-0.00283969283627717,0,0.001,1
"Eppk1",0.495720303352296,-0.00319758586324873,0,0.001,1
"Gm28581",0.495720303352296,-0.00319758586324873,0,0.001,1
"Gm37312",0.495720303352296,-0.00319758586324873,0,0.001,1
"Gm47103",0.495720303352296,-0.00319758586324873,0,0.001,1
"Gm12653",0.495720303352296,-0.00335489276411345,0,0.001,1
"Gm32341",0.495720303352296,-0.00335489276411345,0,0.001,1
"Gm49654",0.495720303352296,-0.00335489276411345,0,0.001,1
"Gm49939",0.495720303352296,-0.00335489276411345,0,0.001,1
"Gm17634",0.495720303352296,-0.00351688783428194,0,0.001,1
"Gm29010",0.495720303352296,-0.00351688783428194,0,0.001,1
"Tmx2",0.495720303352296,-0.00351688783428194,0,0.001,1
"Gm4732",0.495720303352296,-0.00352731563385587,0,0.001,1
"Gm47957",0.495720303352296,-0.00352731563385587,0,0.001,1
"Gm28577",0.495720303352296,-0.00380700780883144,0,0.001,1
"Gm36997",0.495720303352296,-0.00383564888366083,0,0.001,1
"Lncbate10",0.495720303352296,-0.00418007684678217,0,0.001,1
"9230009I02Rik",0.495720303352296,-0.00493314140816006,0,0.001,1
"Gm49236",0.495720303352296,-0.00493314140816006,0,0.001,1
"4933433H22Rik",0.495720303352296,-0.0049906279970146,0,0.001,1
"Gm37056",0.495720303352296,-0.0049906279970146,0,0.001,1
"Gm48654",0.495720303352296,-0.0049906279970146,0,0.001,1
"Prr27",0.495720303352296,-0.00532046896071296,0,0.001,1
"Mep1b",0.495720303352296,-0.00638497975220118,0,0.001,1
"1700052H01Rik",0.495720303352296,-0.00814598111889784,0,0.001,1
"Gm8062",0.495720303352296,-0.0130514375296785,0,0.001,1
"Gm12171",0.495720303352298,-0.00155183243546711,0,0.001,1
"Gm14951",0.495720303352298,-0.00155183243546711,0,0.001,1
"Gm49769",0.495720303352298,-0.00155183243546711,0,0.001,1
"Nxpe1-ps",0.495720303352298,-0.00155183243546711,0,0.001,1
"Radx",0.495720303352298,-0.00155183243546711,0,0.001,1
"Gm38308",0.495720303352298,-0.00362157315527201,0,0.001,1
"Higd1b",0.495720303352298,-0.00362157315527201,0,0.001,1
"Gm39653",0.495720303352298,-0.00625991890643708,0,0.001,1
"Rassf9",0.495720303352298,-0.00625991890643708,0,0.001,1
"Gm32624",0.495720303352298,-0.00731154542633722,0,0.001,1
"1700125G22Rik",0.4957203033523,-0.0018332180484985,0,0.001,1
"9530002B09Rik",0.4957203033523,-0.0018332180484985,0,0.001,1
"Gm37640",0.4957203033523,-0.0018332180484985,0,0.001,1
"Gm2869",0.4957203033523,-0.00185417147019805,0,0.001,1
"Gm6741",0.4957203033523,-0.00185417147019805,0,0.001,1
"Gm7208",0.4957203033523,-0.00185417147019805,0,0.001,1
"Olfr1077-ps1",0.4957203033523,-0.00185417147019805,0,0.001,1
"Gm2244",0.4957203033523,-0.00211913962588172,0,0.001,1
"Gm7328",0.4957203033523,-0.00211913962588172,0,0.001,1
"Tafa3",0.4957203033523,-0.00247589472807464,0,0.001,1
"Gm15533",0.4957203033523,-0.00258405287910882,0,0.001,1
"Gm15288",0.4957203033523,-0.00304568144942194,0,0.001,1
"A130006I12Rik",0.4957203033523,-0.00340612313670274,0,0.001,1
"Gm15647",0.4957203033523,-0.00344226124475492,0,0.001,1
"Gm7653",0.4957203033523,-0.00344226124475492,0,0.001,1
"Gm17120",0.4957203033523,-0.00350193384279949,0,0.001,1
"Gm18637",0.4957203033523,-0.0041622017835005,0,0.001,1
"Gm45819",0.4957203033523,-0.0041622017835005,0,0.001,1
"Gm37907",0.4957203033523,-0.00449415124553273,0,0.001,1
"Gm8369",0.4957203033523,-0.00449415124553273,0,0.001,1
"Glyatl3",0.4957203033523,-0.00524488463588085,0,0.001,1
"Prss40",0.4957203033523,-0.00524488463588085,0,0.001,1
"Gm14402",0.4957203033523,-0.00536579847887999,0,0.001,1
"Vmn2r-ps57",0.4957203033523,-0.00536579847887999,0,0.001,1
"Vmn1r38",0.4957203033523,-0.00603752818094467,0,0.001,1
"Gm49482",0.495720303352301,-0.00106013115693007,0,0.001,1
"Haus3",0.495720303352301,-0.00106013115693007,0,0.001,1
"1700025N21Rik",0.495720303352301,-0.00108759192442565,0,0.001,1
"4933433F19Rik",0.495720303352301,-0.00108759192442565,0,0.001,1
"Gm11945",0.495720303352301,-0.00108759192442565,0,0.001,1
"Gm14617",0.495720303352301,-0.00108759192442565,0,0.001,1
"Gm16499",0.495720303352301,-0.00108759192442565,0,0.001,1
"Gm21739",0.495720303352301,-0.00108759192442565,0,0.001,1
"Gm32067",0.495720303352301,-0.00108759192442565,0,0.001,1
"Gm44126",0.495720303352301,-0.00108759192442565,0,0.001,1
"Slc22a28",0.495720303352301,-0.00108759192442565,0,0.001,1
"Gm12326",0.495720303352301,-0.00137823800884185,0,0.001,1
"Gm29529",0.495720303352301,-0.00137823800884185,0,0.001,1
"Gm48376",0.495720303352301,-0.00137823800884185,0,0.001,1
"Mapk13",0.495720303352301,-0.00137823800884185,0,0.001,1
"Gm6397",0.495720303352301,-0.0015091777454903,0,0.001,1
"Gm27040",0.495720303352301,-0.00151838089628698,0,0.001,1
"Fcrlb",0.495720303352301,-0.00161090449408602,0,0.001,1
"Gm48835",0.495720303352301,-0.00161090449408602,0,0.001,1
"Olfr1348",0.495720303352301,-0.00161090449408602,0,0.001,1
"Prss23os",0.495720303352301,-0.00161090449408602,0,0.001,1
"Gm37152",0.495720303352301,-0.00169506677957659,0,0.001,1
"Gm50256",0.495720303352301,-0.00169506677957659,0,0.001,1
"4930483O08Rik",0.495720303352301,-0.00169775465243671,0,0.001,1
"4930528G23Rik",0.495720303352301,-0.00169775465243671,0,0.001,1
"Crtam",0.495720303352301,-0.00169775465243671,0,0.001,1
"Dlx2",0.495720303352301,-0.00169775465243671,0,0.001,1
"Gm13683",0.495720303352301,-0.00169775465243671,0,0.001,1
"Gm19963",0.495720303352301,-0.00169775465243671,0,0.001,1
"Gm33727",0.495720303352301,-0.00169775465243671,0,0.001,1
"Gm45548",0.495720303352301,-0.00169775465243671,0,0.001,1
"Gm7298",0.495720303352301,-0.00169775465243671,0,0.001,1
"Olfr275",0.495720303352301,-0.00169775465243671,0,0.001,1
"Olfr212",0.495720303352301,-0.00173461243172144,0,0.001,1
"Gm2270",0.495720303352301,-0.00204389455822539,0,0.001,1
"1700025J12Rik",0.495720303352301,-0.0021446082708903,0,0.001,1
"Gm45029",0.495720303352301,-0.0021446082708903,0,0.001,1
"Gm6411",0.495720303352301,-0.0021446082708903,0,0.001,1
"Hrh4",0.495720303352301,-0.0021446082708903,0,0.001,1
"Olfr76",0.495720303352301,-0.00214632796456856,0,0.001,1
"Sult1b1",0.495720303352301,-0.00220375953448008,0,0.001,1
"Gm22973",0.495720303352301,-0.00221378418447391,0,0.001,1
"Mcm10",0.495720303352301,-0.00221378418447391,0,0.001,1
"Gm16180",0.495720303352301,-0.00230579973644566,0,0.001,1
"Gm30934",0.495720303352301,-0.00230579973644566,0,0.001,1
"Gm32567",0.495720303352301,-0.00230579973644566,0,0.001,1
"Gm7860",0.495720303352301,-0.00230579973644566,0,0.001,1
"Olfr1260",0.495720303352301,-0.00230977924199992,0,0.001,1
"Pjvk",0.495720303352301,-0.00230977924199992,0,0.001,1
"Zp2",0.495720303352301,-0.00230977924199992,0,0.001,1
"Gm42503",0.495720303352301,-0.00259532779311731,0,0.001,1
"Gm45900",0.495720303352301,-0.00259532779311731,0,0.001,1
"Tmem213",0.495720303352301,-0.00259532779311731,0,0.001,1
"Ccdc8",0.495720303352301,-0.00275280850016122,0,0.001,1
"Gm13217",0.495720303352301,-0.00275280850016122,0,0.001,1
"Spink7",0.495720303352301,-0.00275280850016122,0,0.001,1
"Arhgap15os",0.495720303352301,-0.00277420699718911,0,0.001,1
"Gm12153",0.495720303352301,-0.00277420699718911,0,0.001,1
"Gm17816",0.495720303352301,-0.00277420699718911,0,0.001,1
"Pih1h3b",0.495720303352301,-0.00277420699718911,0,0.001,1
"Gm12475",0.495720303352301,-0.0027843072259144,0,0.001,1
"Gm45798",0.495720303352301,-0.00286017495597223,0,0.001,1
"Gm13314",0.495720303352301,-0.00287785717829679,0,0.001,1
"Gm14173",0.495720303352301,-0.00287785717829679,0,0.001,1
"Gm25252",0.495720303352301,-0.00287785717829679,0,0.001,1
"Gm38327",0.495720303352301,-0.00287785717829679,0,0.001,1
"AC117663.1",0.495720303352301,-0.00295816544542382,0,0.001,1
"Alkal1",0.495720303352301,-0.00295816544542382,0,0.001,1
"Sult6b2",0.495720303352301,-0.00295816544542382,0,0.001,1
"4933428P19Rik",0.495720303352301,-0.00304049193413605,0,0.001,1
"Ap3s1-ps1",0.495720303352301,-0.00309141044995267,0,0.001,1
"Gm47599",0.495720303352301,-0.00309141044995267,0,0.001,1
"Tead4",0.495720303352301,-0.00309141044995267,0,0.001,1
"Fendrr",0.495720303352301,-0.00323038807140548,0,0.001,1
"Vmn1r28",0.495720303352301,-0.00323038807140548,0,0.001,1
"Gm45346",0.495720303352301,-0.00345447829294868,0,0.001,1
"Slc16a8",0.495720303352301,-0.00345447829294868,0,0.001,1
"Cd36",0.495720303352301,-0.00363016862178903,0,0.001,1
"Gm14466",0.495720303352301,-0.00363016862178903,0,0.001,1
"Gm6290",0.495720303352301,-0.00363016862178903,0,0.001,1
"Sdsl",0.495720303352301,-0.00363016862178903,0,0.001,1
"Tmem236",0.495720303352301,-0.00364128007206007,0,0.001,1
"1700016F12Rik",0.495720303352301,-0.0036499694504814,0,0.001,1
"Actrt3",0.495720303352301,-0.0036499694504814,0,0.001,1
"Gm36043",0.495720303352301,-0.0036499694504814,0,0.001,1
"Plac8l1",0.495720303352301,-0.00374574079509332,0,0.001,1
"Dyrk4",0.495720303352301,-0.00394300510069281,0,0.001,1
"Gm10420",0.495720303352301,-0.00403970768689145,0,0.001,1
"Gm36814",0.495720303352301,-0.00403970768689145,0,0.001,1
"Gm50386",0.495720303352301,-0.00403970768689145,0,0.001,1
"Olfr671",0.495720303352301,-0.00403970768689145,0,0.001,1
"Gm7351",0.495720303352301,-0.00414769004527044,0,0.001,1
"Ttk",0.495720303352301,-0.00414769004527044,0,0.001,1
"Espl1",0.495720303352301,-0.00421131628678525,0,0.001,1
"Gm12618",0.495720303352301,-0.00421131628678525,0,0.001,1
"Gm43612",0.495720303352301,-0.00421131628678525,0,0.001,1
"Gm49284",0.495720303352301,-0.00421131628678525,0,0.001,1
"Prss38",0.495720303352301,-0.00421131628678525,0,0.001,1
"Apof",0.495720303352301,-0.0042940783745046,0,0.001,1
"Gm26761",0.495720303352301,-0.00471793346833197,0,0.001,1
"Gm49202",0.495720303352301,-0.00471793346833197,0,0.001,1
"2210411M09Rik",0.495720303352301,-0.00518393729229459,0,0.001,1
"Cbx3-ps6",0.495720303352301,-0.00518393729229459,0,0.001,1
"Gm9237",0.495720303352301,-0.00518393729229459,0,0.001,1
"Gm49097",0.495720303352301,-0.00545325415680814,0,0.001,1
"Gm50402",0.495720303352301,-0.00545325415680814,0,0.001,1
"Rbpjl",0.495720303352301,-0.00545325415680814,0,0.001,1
"Xlr4b",0.495720303352301,-0.00545325415680814,0,0.001,1
"Gm12038",0.495720303352301,-0.00572135000502917,0,0.001,1
"Gm17059",0.495720303352301,-0.00572135000502917,0,0.001,1
"Gm37288",0.495720303352301,-0.00572135000502917,0,0.001,1
"2210020O09Rik",0.495720303352301,-0.00908616422815907,0,0.001,1
"Gm3587",0.495720303352301,-0.00908616422815907,0,0.001,1
"Gm12813",0.495720303352303,-0.00160872607529907,0,0.001,1
"Gm17025",0.495720303352303,-0.00160872607529907,0,0.001,1
"Gm8290",0.495720303352303,-0.00160872607529907,0,0.001,1
"I830134H01Rik",0.495720303352303,-0.00160872607529907,0,0.001,1
"2210011C24Rik",0.495720303352303,-0.00176201750022189,0,0.001,1
"Aqp1",0.495720303352303,-0.00176201750022189,0,0.001,1
"Gm18670",0.495720303352303,-0.00176201750022189,0,0.001,1
"Gm36264",0.495720303352303,-0.00176201750022189,0,0.001,1
"Spaar",0.495720303352303,-0.00176201750022189,0,0.001,1
"Tigd5",0.495720303352303,-0.00176201750022189,0,0.001,1
"Gm48603",0.495720303352303,-0.00209714027032085,0,0.001,1
"Slc26a5",0.495720303352303,-0.00209714027032085,0,0.001,1
"Gm42800",0.495720303352303,-0.00210084375693614,0,0.001,1
"Gm49156",0.495720303352303,-0.00210084375693614,0,0.001,1
"Cpvl",0.495720303352303,-0.00227059182867091,0,0.001,1
"Gm12488",0.495720303352303,-0.00227059182867091,0,0.001,1
"Gm14260",0.495720303352303,-0.00227059182867091,0,0.001,1
"Gm43732",0.495720303352303,-0.00227059182867091,0,0.001,1
"Gm47356",0.495720303352303,-0.00227059182867091,0,0.001,1
"Gm29200",0.495720303352303,-0.00227251959220569,0,0.001,1
"Moxd1",0.495720303352303,-0.00227251959220569,0,0.001,1
"Gm21897",0.495720303352303,-0.00229394307196131,0,0.001,1
"Gm45551",0.495720303352303,-0.00229394307196131,0,0.001,1
"Tcam1",0.495720303352303,-0.00229394307196131,0,0.001,1
"Gm47539",0.495720303352303,-0.00232482552285557,0,0.001,1
"A530001N23Rik",0.495720303352303,-0.00237379255810266,0,0.001,1
"Eif2c5",0.495720303352303,-0.00237379255810266,0,0.001,1
"Gm7380",0.495720303352303,-0.00253390498635791,0,0.001,1
"Gm18982",0.495720303352303,-0.00253991612591311,0,0.001,1
"Smco2",0.495720303352303,-0.00253991612591311,0,0.001,1
"Gm12678",0.495720303352303,-0.00287322338075565,0,0.001,1
"Gm34284",0.495720303352303,-0.00287322338075565,0,0.001,1
"Gm4012",0.495720303352303,-0.00287322338075565,0,0.001,1
"Gm8722",0.495720303352303,-0.00287322338075565,0,0.001,1
"Clic3",0.495720303352303,-0.00288095468912004,0,0.001,1
"Gm3248",0.495720303352303,-0.00288095468912004,0,0.001,1
"4930431F10Rik",0.495720303352303,-0.00295408448326256,0,0.001,1
"9130604C24Rik",0.495720303352303,-0.00295408448326256,0,0.001,1
"Gm26642",0.495720303352303,-0.00297708402749648,0,0.001,1
"Vax2os",0.495720303352303,-0.00297708402749648,0,0.001,1
"Gm47507",0.495720303352303,-0.00321486830715276,0,0.001,1
"Gm6088",0.495720303352303,-0.00327184952935513,0,0.001,1
"Snai2",0.495720303352303,-0.00327184952935513,0,0.001,1
"Gpr55",0.495720303352303,-0.00336967506330143,0,0.001,1
"Hsd17b1",0.495720303352303,-0.00336967506330143,0,0.001,1
"Sncg",0.495720303352303,-0.00336967506330143,0,0.001,1
"Gm17968",0.495720303352303,-0.0035111212098567,0,0.001,1
"Gm49218",0.495720303352303,-0.0035111212098567,0,0.001,1
"Gm42865",0.495720303352303,-0.00357680781019925,0,0.001,1
"Rpl21-ps6",0.495720303352303,-0.00357680781019925,0,0.001,1
"Gm13062",0.495720303352303,-0.00368007905014891,0,0.001,1
"Gm50063",0.495720303352303,-0.00368007905014891,0,0.001,1
"Nlrp4g",0.495720303352303,-0.00368007905014891,0,0.001,1
"Gm48705",0.495720303352303,-0.00369149861973759,0,0.001,1
"Slc2a10",0.495720303352303,-0.00369149861973759,0,0.001,1
"Gm34776",0.495720303352303,-0.00379620911367489,0,0.001,1
"Gm19786",0.495720303352303,-0.00380836196698138,0,0.001,1
"A430028G04Rik",0.495720303352303,-0.00390703332333966,0,0.001,1
"Gm50339",0.495720303352303,-0.00390703332333966,0,0.001,1
"Gm16218",0.495720303352303,-0.00399598376456659,0,0.001,1
"Rps2-ps12",0.495720303352303,-0.00399598376456659,0,0.001,1
"Otx1",0.495720303352303,-0.00416058435546861,0,0.001,1
"Gm11399",0.495720303352303,-0.00417518662089071,0,0.001,1
"Gm12034",0.495720303352303,-0.00419317362910674,0,0.001,1
"Gm37065",0.495720303352303,-0.00419317362910674,0,0.001,1
"Rps12-ps2",0.495720303352303,-0.00419317362910674,0,0.001,1
"Gm32461",0.495720303352303,-0.00454181239351455,0,0.001,1
"Olfr90",0.495720303352303,-0.00454181239351455,0,0.001,1
"Olfr1366",0.495720303352303,-0.00463019952680228,0,0.001,1
"4930408O17Rik",0.495720303352303,-0.00470756139712865,0,0.001,1
"Gm7613",0.495720303352303,-0.00473671883224973,0,0.001,1
"Gm16380",0.495720303352303,-0.0047662397065432,0,0.001,1
"Gm4798",0.495720303352303,-0.0047662397065432,0,0.001,1
"Gm16007",0.495720303352303,-0.00506140552308448,0,0.001,1
"Gm13063",0.495720303352303,-0.00509998065827669,0,0.001,1
"Ston1",0.495720303352303,-0.00527070441233892,0,0.001,1
"Cdnf",0.495720303352303,-0.0053046526200352,0,0.001,1
"BC026513",0.495720303352303,-0.00531782635745355,0,0.001,1
"Gm33732",0.495720303352303,-0.00531782635745355,0,0.001,1
"Tll2",0.495720303352303,-0.00571219263685475,0,0.001,1
"Gm12355",0.495720303352303,-0.0059668682683959,0,0.001,1
"Vmn2r27",0.495720303352303,-0.0059668682683959,0,0.001,1
"Vmn2r45",0.495720303352303,-0.00597019550103977,0,0.001,1
"BC053393",0.495720303352303,-0.00643680146590369,0,0.001,1
"Gm2492",0.495720303352303,-0.00643680146590369,0,0.001,1
"Gm11274",0.495720303352303,-0.00648750515630173,0,0.001,1
"Gm5159",0.495720303352303,-0.00648750515630173,0,0.001,1
"Gm2829",0.495720303352303,-0.00674923967415337,0,0.001,1
"Gm29508",0.495720303352303,-0.00674923967415337,0,0.001,1
"Vmn1r83",0.495720303352303,-0.007548675504644,0,0.001,1
"Sytl4",0.495720303352303,-0.0106075229609459,0,0.001,1
"4930524B17Rik",0.495720303352305,-0.000898859982548834,0,0.001,1
"Gm21769",0.495720303352305,-0.000898859982548834,0,0.001,1
"Gm8439",0.495720303352305,-0.000898859982548834,0,0.001,1
"4930599N24Rik",0.495720303352305,-0.00118405452526898,0,0.001,1
"9630001P10Rik",0.495720303352305,-0.00118405452526898,0,0.001,1
"Gm11393",0.495720303352305,-0.00118405452526898,0,0.001,1
"Gm44280",0.495720303352305,-0.00118405452526898,0,0.001,1
"Gm46618",0.495720303352305,-0.00118405452526898,0,0.001,1
"Rpl18a-ps1",0.495720303352305,-0.00118405452526898,0,0.001,1
"Gm44515",0.495720303352305,-0.00127303088888169,0,0.001,1
"Gm6013",0.495720303352305,-0.00127303088888169,0,0.001,1
"Cd40lg",0.495720303352305,-0.00151945831989301,0,0.001,1
"E530001F21Rik",0.495720303352305,-0.00151945831989301,0,0.001,1
"Gm12896",0.495720303352305,-0.00151945831989301,0,0.001,1
"Rny3",0.495720303352305,-0.00151945831989301,0,0.001,1
"Gm20111",0.495720303352305,-0.00168334054835858,0,0.001,1
"Gm45242",0.495720303352305,-0.00168334054835858,0,0.001,1
"Tpte",0.495720303352305,-0.00168334054835858,0,0.001,1
"Carmn",0.495720303352305,-0.00188718041890004,0,0.001,1
"Gm17094",0.495720303352305,-0.00188718041890004,0,0.001,1
"Gm19726",0.495720303352305,-0.00188718041890004,0,0.001,1
"Fgg",0.495720303352305,-0.00237431897389232,0,0.001,1
"Gm14248",0.495720303352305,-0.00237431897389232,0,0.001,1
"Zeb2os",0.495720303352305,-0.0025821832441166,0,0.001,1
"Gdf10",0.495720303352305,-0.00281505405569451,0,0.001,1
"Gm26810",0.495720303352305,-0.00281505405569451,0,0.001,1
"Ltb",0.495720303352305,-0.00281505405569451,0,0.001,1
"Fibin",0.495720303352305,-0.00298705097500073,0,0.001,1
"Gsdmc",0.495720303352305,-0.00298705097500073,0,0.001,1
"C87487",0.495720303352305,-0.00380565461334973,0,0.001,1
"E2f2",0.495720303352305,-0.00380565461334973,0,0.001,1
"Gm13171",0.495720303352305,-0.00411263931333458,0,0.001,1
"Gm20421",0.495720303352306,-0.000761856504310554,0,0.001,1
"Gm29099",0.495720303352306,-0.000761856504310554,0,0.001,1
"Gm44275",0.495720303352306,-0.000761856504310554,0,0.001,1
"Nyx",0.495720303352306,-0.000761856504310554,0,0.001,1
"1700041C23Rik",0.495720303352306,-0.00131768296643423,0,0.001,1
"Calcoco2",0.495720303352306,-0.00131768296643423,0,0.001,1
"Gm43505",0.495720303352306,-0.00131768296643423,0,0.001,1
"Gm4479",0.495720303352306,-0.00131768296643423,0,0.001,1
"Gm48574",0.495720303352306,-0.00131768296643423,0,0.001,1
"Oas3",0.495720303352306,-0.00131768296643423,0,0.001,1
"Plscr5",0.495720303352306,-0.00131768296643423,0,0.001,1
"Rasl2-9",0.495720303352306,-0.00131768296643423,0,0.001,1
"Twist1",0.495720303352306,-0.00131768296643423,0,0.001,1
"B230312C02Rik",0.495720303352306,-0.00133443452863893,0,0.001,1
"Gm13532",0.495720303352306,-0.00133443452863893,0,0.001,1
"Gm24143",0.495720303352306,-0.00133443452863893,0,0.001,1
"Slc5a2",0.495720303352306,-0.00133443452863893,0,0.001,1
"4930597O21Rik",0.495720303352306,-0.00146659203558685,0,0.001,1
"Fancd2os",0.495720303352306,-0.00146659203558685,0,0.001,1
"2410012E07Rik",0.495720303352306,-0.00148654746761033,0,0.001,1
"Gm30929",0.495720303352306,-0.00148654746761033,0,0.001,1
"Gm37502",0.495720303352306,-0.00148654746761033,0,0.001,1
"Gm48132",0.495720303352306,-0.00148654746761033,0,0.001,1
"Slc39a7",0.495720303352306,-0.00148654746761033,0,0.001,1
"Myh3",0.495720303352306,-0.00159792176381684,0,0.001,1
"4933431G14Rik",0.495720303352306,-0.00160198629254838,0,0.001,1
"Gm31392",0.495720303352306,-0.00160198629254838,0,0.001,1
"Gm41219",0.495720303352306,-0.00160198629254838,0,0.001,1
"Npr1",0.495720303352306,-0.00160198629254838,0,0.001,1
"Gm37935",0.495720303352306,-0.00160631250966989,0,0.001,1
"Gm44873",0.495720303352306,-0.00160631250966989,0,0.001,1
