"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ctr9",0.943698898248689,0.0362013666619508,0.246,0.237,1
"Txndc17",0.943727178378744,0.0294755795816707,0.073,0.065,1
"4833411C07Rik",0.943815151487447,0.000569159648933962,0.011,0.014,1
"Impad1",0.943861848186177,-0.0188939970061388,0.095,0.101,1
"Copa",0.943923206693665,0.0434724646971285,0.408,0.41,1
"Col7a1",0.944069809337217,-0.00277679994761953,0.017,0.014,1
"Chmp5",0.944222956715308,-0.0117300210683527,0.056,0.065,1
"Eno4",0.944298980908114,-0.00841971464475868,0.045,0.05,1
"Ldb2",0.944323585371832,-0.00339459632293124,0.061,0.058,1
"Slc17a9",0.944342393569061,0.0101379741247924,0.017,0.014,1
"Fkbp2",0.944346981871957,-0.0124404604485502,0.151,0.158,1
"Zbtb17",0.944454406837895,0.0325356729767163,0.151,0.144,1
"Prim2",0.944457585263982,0.0154563817794916,0.078,0.072,1
"Ndst2",0.944489392660609,0.0170620582985987,0.089,0.079,1
"Lipe",0.944515458920888,0.0246826648534786,0.268,0.252,1
"Zfp385b",0.944542958617399,-0.00401951622769836,0.944,0.935,1
"Frrs1l",0.944614634605561,0.00639139822142865,0.385,0.388,1
"Crtc1",0.944686428137767,-0.0241004547061729,0.302,0.309,1
"Gdpgp1",0.944700298265593,0.00392557457623753,0.061,0.065,1
"Fam174b",0.944758248209928,0.0122334862604983,0.078,0.072,1
"1700052K11Rik",0.944787503644573,0.00908420896615655,0.05,0.043,1
"Gm17382",0.944809794961541,0.0158474531739706,0.095,0.086,1
"Sh3gl2",0.94485924833341,0.0248460754536135,0.749,0.748,1
"Olfr268-ps1",0.944877559173977,-0.00948957455879603,0.011,0.014,1
"Xpnpep1",0.944915073743701,0.0267183539646216,0.335,0.324,1
"Elk4",0.944968066761736,0.0111881627181724,0.162,0.151,1
"Hecw1",0.944986009062347,0.0177465128959507,0.346,0.353,1
"Snrpn",0.944990970055665,0.010441709280495,0.246,0.23,1
"Gpr137b-ps",0.944999741088252,-0.0063917306146052,0.084,0.086,1
"Asf1a",0.945191131052558,0.0108200879225003,0.039,0.036,1
"Adgrf2",0.945225920069338,-0.00984460367905264,0.034,0.036,1
"B4galnt1",0.945237317391038,-0.00790675195857721,0.117,0.129,1
"Mcmdc2",0.945324203184854,-0.0120979717444777,0.184,0.187,1
"Osgepl1",0.945347928135348,-0.0547601161984637,0.05,0.05,1
"Eif3h",0.9453529694802,0.00875127777466406,0.156,0.144,1
"Gm20125",0.945446200508578,0.00792964196405491,0.106,0.108,1
"Clk4",0.945491738740087,0.0187218274525792,0.486,0.468,1
"Nuak2",0.945547426988394,-0.000518285699711851,0.128,0.122,1
"Gm26779",0.9455659159379,-0.00769651291974314,0.017,0.022,1
"Rel",0.945605340382168,0.00145462964049772,0.061,0.065,1
"Gm16230",0.94562984001351,-0.00942195742649636,0.017,0.022,1
"Gm37292",0.945650003964679,-0.00214159421999815,0.017,0.014,1
"Gm13184",0.945706272413276,0.00933525842487839,0.017,0.014,1
"Gm17212",0.94574307033471,-0.0036056446763381,0.017,0.022,1
"4930524O07Rik",0.945763110586615,-0.000853476182401624,0.017,0.022,1
"Gm31456",0.945835422025601,0.000500885182087629,0.011,0.014,1
"Gm4804",0.945837037726584,0.00214715793120798,0.011,0.014,1
"Npm1",0.945839014067565,0.0181648068068544,0.112,0.101,1
"Gm49676",0.945898656682104,-0.0107421626460842,0.078,0.086,1
"Gm20470",0.945938523699738,-0.010613261098579,0.14,0.151,1
"Gm37768",0.945959674900448,-0.0165658759612355,0.145,0.158,1
"Zbtb10",0.946015784210165,0.0208853696687091,0.017,0.014,1
"Scrg1",0.946044809669061,-0.00743073383775206,0.022,0.022,1
"Naa16",0.946062585391652,0.0162075919700431,0.257,0.245,1
"Gm47689",0.946093588820178,0.0123998459627163,0.112,0.101,1
"Ccnq",0.946128995136986,-0.00969696148998275,0.011,0.014,1
"Tceanc2",0.946150892427374,-0.013913876944635,0.078,0.086,1
"Fam71e1",0.946246792549244,-0.0146978153121322,0.056,0.065,1
"Haghl",0.946287732258907,-0.0137725423713955,0.302,0.309,1
"Gm15832",0.946316309389968,-0.00554911688906214,0.017,0.022,1
"Ift22",0.946316959798691,-0.0124160268904281,0.117,0.129,1
"Pcbp4",0.946376138955128,0.00830443199757025,0.089,0.086,1
"Med15",0.94643427294303,0.00434518968051967,0.436,0.417,1
"Ufm1",0.946439773993583,-0.0122342106559389,0.089,0.094,1
"Dedd2",0.946530531593987,-0.00864636745611666,0.017,0.022,1
"4930562C15Rik",0.946599366092602,-0.00267167489678869,0.017,0.022,1
"Gm13436",0.946608920552898,-0.00677876670797462,0.011,0.014,1
"Chd6",0.946683233538161,0.0123676315820008,0.654,0.669,1
"Gm3696",0.946742722301178,-0.00521964784062032,0.017,0.022,1
"Phf5a",0.946754508095364,-0.00545736142313871,0.056,0.065,1
"Rbbp6",0.946783986265003,-0.00565290784916916,0.33,0.331,1
"Lsm3",0.946855824192754,-0.00984564760064835,0.151,0.144,1
"1700040D17Rik",0.946880471843506,-0.00306598981590647,0.017,0.014,1
"Cntrl",0.946943394747473,0.0056619199893173,0.095,0.086,1
"Hmg20b",0.947096711319302,-0.00260034249749561,0.106,0.115,1
"D6Wsu163e",0.94711323325215,0.00496873760082701,0.045,0.043,1
"Zfp422",0.947192365783483,-0.00395415340985196,0.017,0.022,1
"1700021F07Rik",0.947205139609661,-0.0275389139725505,0.011,0.014,1
"Pros1",0.947216293015113,-0.00146609009855682,0.017,0.014,1
"Slc16a12",0.947288139941418,-0.00183938886786976,0.017,0.022,1
"Cox11",0.947351801453814,-0.000858393688853654,0.274,0.266,1
"Pfkfb3",0.94746473645657,-0.00751593131127173,0.084,0.094,1
"4930432K21Rik",0.947569452096299,0.00950234188792064,0.05,0.043,1
"Gm15545",0.947685714630912,-0.00507378552968671,0.022,0.022,1
"Gna13",0.947744825284533,0.00553136187117322,0.073,0.079,1
"Gm7580",0.947745803483782,0.0126273353712275,0.168,0.165,1
"Xbp1",0.947831699801705,-0.0172350318611016,0.078,0.086,1
"Gpr27",0.947896693035937,0.00100705573404478,0.095,0.086,1
"Gm4928",0.947981021867236,0.00779803877512543,0.017,0.014,1
"Btbd1",0.947981252759553,0.00189346243638355,0.43,0.432,1
"Gm48079",0.948067984834509,-0.00535265711618275,0.011,0.014,1
"Cfap46",0.948076160180144,0.0106999871898321,0.034,0.029,1
"Ovca2",0.948086976413835,-0.00167581960405716,0.017,0.022,1
"Epb41l2",0.948096952848024,-0.00251548668225855,0.05,0.058,1
"Lrrc2",0.948143335452636,-0.00561365663100461,0.017,0.022,1
"Sept8",0.948151412749836,-0.0107466287943809,0.341,0.353,1
"Uchl1os",0.94821730378537,-0.00628258694514093,0.061,0.065,1
"Mapre3",0.948351022205493,0.00809875953541384,0.508,0.518,1
"Gm45435",0.948356575540771,0.00818050136741919,0.134,0.122,1
"Pet100",0.948378847161078,0.00136298681834024,0.145,0.144,1
"S100a16",0.948402331491463,-0.00755929128153568,0.011,0.014,1
"Rhno1",0.948471084095651,0.0120698786586781,0.05,0.043,1
"Nat10",0.948587441366168,0.0162437201514715,0.112,0.101,1
"Nmnat1",0.948699817762917,0.00218458606378814,0.034,0.036,1
"Gdi2",0.948719063115213,0.0177077910707946,0.285,0.288,1
"Rps6ka4",0.948753825867584,-0.00675349669593092,0.017,0.022,1
"Gm10754",0.948754234913369,-0.00229088492499097,0.089,0.086,1
"Msh3",0.948803964173242,0.0149107459006714,0.318,0.317,1
"Plxna3",0.948816483910372,-0.00271241333588793,0.017,0.022,1
"Tagln3",0.94882719282293,-0.00195149932190875,0.078,0.086,1
"Ung",0.94888398288593,-0.00685044806813323,0.017,0.022,1
"Gpr18",0.948986160005013,-0.00488814878938032,0.302,0.309,1
"Trim39",0.94902251044451,0.00978608716364991,0.089,0.086,1
"Gatd1",0.949055002586691,-0.0036438389284225,0.045,0.043,1
"Ahdc1",0.94924919121847,0.00177182616957822,0.235,0.245,1
"Adgrg1",0.949276453328057,-0.00625286568874982,0.017,0.022,1
"Plce1",0.94938970277548,0.0162082163522026,0.028,0.029,1
"Nr6a1os",0.94946183679822,0.0056998223268413,0.173,0.187,1
"Shmt2",0.949483956811944,-0.0100366175245253,0.011,0.014,1
"Rab18",0.949551911604526,0.0193104102089339,0.134,0.122,1
"Gm50394",0.949591892966843,-0.00273764282113845,0.017,0.022,1
"Zmym3",0.949766714331729,0.0130929616508185,0.134,0.122,1
"Calhm2",0.949883379245359,-0.00947991089659338,0.061,0.065,1
"Skint5",0.950050307174629,-0.00861991930878443,0.034,0.036,1
"Gm44997",0.950080022844675,-0.00200218306243819,0.017,0.014,1
"Bud31",0.950110661227716,0.011173723365754,0.034,0.029,1
"C030014I23Rik",0.950141453956981,0.00511764064939732,0.073,0.065,1
"BC050972",0.950150942218126,-0.00206944977248457,0.017,0.022,1
"Sh2d4b",0.950157811831893,-0.00203742709709654,0.017,0.022,1
"Stpg2",0.950162449898598,0.00459451439136162,0.073,0.072,1
"Ufc1",0.950185176772989,-0.0134317026987322,0.156,0.165,1
"Tmem91",0.950196514522904,-0.00710224646705414,0.078,0.086,1
"Atxn7l2",0.950226997977318,0.00891499812294282,0.05,0.043,1
"Sepsecs",0.950277445459509,-0.01873408377727,0.173,0.187,1
"Dars",0.950323383024773,0.0177958075403069,0.223,0.209,1
"Gm15510",0.950337579958947,0.00448404834493255,0.034,0.029,1
"Gm16982",0.950384582691365,-0.00934750136711401,0.05,0.058,1
"Mre11a",0.950418522831239,-0.0110406369523356,0.078,0.086,1
"Adprh",0.95061856787294,0.0113360459764742,0.061,0.058,1
"Gm43439",0.950674034815113,0.00509757220079324,0.14,0.144,1
"Cep135",0.9506857779611,-0.00862171779621865,0.14,0.151,1
"Bloc1s2",0.95074915114312,0.00561179964802799,0.19,0.18,1
"Tagap1",0.950752304592111,-0.00853677158922617,0.028,0.029,1
"4931407E12Rik",0.950762539255209,-0.00899187392432897,0.011,0.014,1
"Rexo4",0.950783955150304,-0.0160678226233162,0.218,0.223,1
"Itga9",0.950784105810771,-0.0021346565957358,0.017,0.014,1
"Slc29a3",0.950981422491036,0.00576296898553823,0.028,0.029,1
"Pus1",0.950993022080849,-0.00355177617580271,0.017,0.022,1
"Palb2",0.951007041057607,-0.00430566096882662,0.017,0.022,1
"Kif6",0.95101486435234,0.00342546209240702,0.106,0.108,1
"Oprm1",0.95101547378692,0.0182926956539185,0.073,0.065,1
"Gm15743",0.951060096077996,-0.0021289628067183,0.017,0.022,1
"Xrcc6",0.951115699713106,-0.0343746064745727,0.732,0.727,1
"Sptbn1",0.951139080486894,0.0122506139906653,0.866,0.863,1
"Plxna4os3",0.951161911694545,-8.56911051890785e-05,0.419,0.424,1
"Dbndd2",0.951166085179598,-0.00407541228158151,0.145,0.144,1
"Katnal1",0.951166403951967,0.0101546987139191,0.101,0.094,1
"Gm20501",0.951173925324449,-0.00383559808807965,0.022,0.022,1
"Dytn",0.951253302716152,-0.00641747569952751,0.011,0.014,1
"Obsl1",0.951295912982099,0.00601258929150715,0.073,0.065,1
"Rrs1",0.951364706239694,-0.00444606568451889,0.022,0.022,1
"Ess2",0.951403547836634,-0.00725106402746561,0.045,0.05,1
"Zfp455",0.951444273795107,0.000761118356716918,0.011,0.014,1
"Zfp189",0.951456868101122,-0.013178622200128,0.084,0.094,1
"Serinc5",0.95146510611497,5.49651416737185e-05,0.19,0.187,1
"Nptx2",0.951478633493551,0.0118087831763385,0.134,0.122,1
"Itgb5",0.951513112521084,0.0115656483987412,0.039,0.036,1
"Ybx3",0.951529796916121,-0.0138387730514472,0.14,0.151,1
"Gm26646",0.951541969289363,-0.00627322272657858,0.011,0.014,1
"Tbcb",0.951557065614285,-0.0104431887056986,0.101,0.094,1
"Ptpn12",0.951636037763555,0.0266150091752819,0.425,0.424,1
"Sypl",0.95172060225206,0.0157025510204881,0.123,0.115,1
"Cidec",0.951722208984136,-0.00227539472846545,0.017,0.014,1
"Wbp4",0.95172745808698,0.0212631170548958,0.201,0.187,1
"Gm5165",0.951804404041728,0.00816955636806419,0.05,0.043,1
"Mfn2",0.951920704659001,-0.028781528847773,0.134,0.137,1
"Slc13a4",0.95192336896346,-0.00618385962824463,0.017,0.022,1
"Mtx1",0.951935631529513,0.0307124622663315,0.179,0.165,1
"Gm50151",0.952046533145194,0.000872614523593876,0.011,0.014,1
"Btrc",0.952057958109358,-0.0225448472311764,0.531,0.547,1
"Gm43254",0.952071852308052,-0.00710621653641962,0.017,0.022,1
"Gemin6",0.952077087782806,0.0123162226637019,0.017,0.014,1
"Gm10653",0.952149005855099,-0.00505388713610603,0.017,0.022,1
"Nos3",0.952149746664948,-0.000184713945036667,0.011,0.014,1
"St3gal1",0.952155079501093,-0.00677115062015289,0.017,0.022,1
"Cdkn2d",0.952234538301901,0.00858351796242063,0.05,0.043,1
"Gm26648",0.952312823810184,-0.00382113934043462,0.017,0.022,1
"Gm1976",0.952349142804892,-0.000557807406351973,0.358,0.374,1
"Gm10421",0.952372922254809,-0.00241461363375524,0.017,0.022,1
"Gm22820",0.952418053022511,-6.05770686542897e-05,0.011,0.014,1
"Slc41a1",0.952462884732566,0.015930124834637,0.123,0.115,1
"Ptcd2",0.952478276019265,0.00222555812294986,0.084,0.079,1
"2810006K23Rik",0.952487876298746,0.00513237876274888,0.028,0.029,1
"Nkd2",0.952527818536899,0.00976366369950117,0.017,0.014,1
"Avil",0.952579712442049,-0.00596039082133862,0.017,0.022,1
"Rmi1",0.952699039526487,-0.00537303359996777,0.028,0.029,1
"Srrm4os",0.952699718924116,0.0357263125303837,0.229,0.223,1
"Zfp28",0.952750269081497,-0.00607719451737559,0.017,0.022,1
"Gpr137c",0.952768975184525,0.0178868130451004,0.184,0.173,1
"Pole",0.952772156397645,-0.00595893121088928,0.017,0.022,1
"Polr2e",0.95278021163192,0.0293772262131643,0.156,0.144,1
"Pfas",0.952828506346042,-0.0188023854403037,0.156,0.165,1
"Cenpx",0.952842193847896,-0.00262178196626637,0.017,0.022,1
"Ofcc1",0.952851215945756,-0.0077059399018255,0.017,0.022,1
"Adgra2",0.952876460068887,-0.00598155946437068,0.017,0.022,1
"Cr2",0.952882527208894,-0.00601381325446513,0.017,0.022,1
"4930447N08Rik",0.952894453069155,0.00956925978559862,0.034,0.029,1
"Neo1",0.952935812797303,0.0412138999793191,0.57,0.561,1
"Yap1",0.952964783704241,-0.00852648610692137,0.05,0.058,1
"Gm17057",0.952968305198937,-0.000168275226671764,0.011,0.014,1
"Calb1",0.953019296406893,-0.010197815486984,0.056,0.058,1
"Gm17108",0.953270506440295,-0.00857219259404703,0.084,0.094,1
"Samd10",0.953308320245213,0.00532004644067752,0.022,0.022,1
"Tmem189",0.953426385280703,0.0127990416024608,0.034,0.029,1
"Gm20557",0.953451122948112,-0.00502552965391757,0.011,0.014,1
"Gm15063",0.953505632842008,-0.00671320667180809,0.011,0.014,1
"Naf1",0.95353155013902,-0.000963289053686478,0.123,0.115,1
"Ttll9",0.953551381748619,0.00121168182962146,0.078,0.072,1
"Chsy1",0.953605929175072,0.00122622036051546,0.084,0.079,1
"Agl",0.953655817552912,-0.00592102093417349,0.101,0.101,1
"4833422C13Rik",0.95365961053848,0.0102960947331034,0.106,0.108,1
"Get4",0.953739420300144,-0.00676721695305373,0.05,0.058,1
"Nkain2",0.953755857755126,0.00987178466719563,0.989,0.986,1
"B230118H07Rik",0.953823028033522,-0.00420575842276888,0.089,0.086,1
"Tmem67",0.953831084760538,0.01416132874759,0.117,0.108,1
"Rtn4rl2",0.953841345685715,-0.00607674900791766,0.034,0.036,1
"Selenok",0.953882432662151,-0.026849920525484,0.33,0.345,1
"Gm13171",0.953895476462026,-0.00679046293680558,0.011,0.014,1
"Ncf2",0.953913089061778,0.00561457837530109,0.056,0.058,1
"Psmd6",0.953919097171727,0.00756562497449088,0.106,0.108,1
"Gm12115",0.953928344250733,-0.0111867391241234,0.011,0.014,1
"Gm26936",0.954007043689168,0.0248353821215082,0.542,0.525,1
"Zfp574",0.954080547312508,0.00485977728094628,0.061,0.065,1
"Cdk5r1",0.954081797773872,-0.000298315885450956,0.151,0.144,1
"Pdpr",0.954122422754039,0.0132899982200622,0.251,0.237,1
"Gm48770",0.954180353536403,-0.0138435337186327,0.084,0.094,1
"Cct4",0.95420501981171,0.019155164773073,0.106,0.115,1
"Cacng7",0.954261820662284,-0.00454998335757839,0.296,0.281,1
"F830208F22Rik",0.95427734866637,-0.000201583951765491,0.011,0.014,1
"Gm8832",0.954322917247379,-0.00494858257112207,0.106,0.115,1
"Ext1",0.954330034296051,0.0156272114160452,0.939,0.942,1
"A330102I10Rik",0.95436502221473,0.0129504749241878,0.101,0.101,1
"Gm17750",0.954377928770663,-0.00630667753748045,0.028,0.029,1
"Lims1",0.954414181709262,0.0116261650453985,0.296,0.281,1
"1110051M20Rik",0.954520819983447,-0.0198491393142042,0.788,0.791,1
"Zfand1",0.954598172108647,0.01119922218666,0.05,0.05,1
"Sap30l",0.95460915077736,-0.000885408533084955,0.039,0.043,1
"9430015G10Rik",0.95463661505016,-0.0084297461938927,0.134,0.144,1
"Pold3",0.954653488732628,-0.00170382624695625,0.067,0.072,1
"Kbtbd2",0.954653893354341,-0.0104770878223225,0.084,0.094,1
"Rskr",0.954664500837743,-0.0021300345099516,0.011,0.014,1
"Klhl24",0.954683419793796,0.00510491301599603,0.335,0.338,1
"Mllt10",0.954699754666554,-0.00902599768817813,0.804,0.813,1
"Gm46332",0.954721735762719,-0.00863899751403826,0.011,0.014,1
"Smarcd1",0.954748324244891,0.000643261383171501,0.179,0.173,1
"Dusp15",0.954752882249133,0.000451591917378556,0.011,0.014,1
"Qdpr",0.954824319135612,-0.0144171273454413,0.084,0.094,1
"Gm36693",0.954886940087022,-0.00106941429449109,0.011,0.014,1
"Arf6",0.954927110694781,-0.000776944587203312,0.011,0.014,1
"Ankrd13b",0.954957987377716,-0.00122620431747511,0.24,0.252,1
"Clcn7",0.954959761409534,-0.022758992118427,0.168,0.18,1
"Lrrn1",0.955043312947209,0.00923152317019411,0.089,0.086,1
"Psmd9",0.955068542459048,-0.0103158414804058,0.335,0.338,1
"Prox2os",0.955093668644543,-0.000595091103540312,0.011,0.014,1
"Psmb4",0.955240953087642,-0.00399482503481416,0.078,0.086,1
"Etv1",0.955335727655373,0.0238493954520625,0.279,0.266,1
"Kifc1",0.955394224899101,0.00496845005498162,0.056,0.05,1
"Igfbpl1",0.955479718866596,0.00678307297206024,0.017,0.014,1
"Fcer2a",0.955522947578492,0.00803437344012615,0.017,0.014,1
"Tdg",0.955526377868044,-0.0112956403388259,0.045,0.05,1
"Ptbp2",0.955567129251358,-0.00794473355799419,0.408,0.424,1
"Akap1",0.955595679017855,-0.00854687465273854,0.14,0.151,1
"Rgs4",0.955691008951886,-0.0262091162725408,0.061,0.065,1
"Rps15a-ps5",0.955731597388134,-0.00056473301277633,0.011,0.014,1
"Rab40b",0.95573449629934,0.0263110157729541,0.441,0.432,1
"Pth2r",0.95585904707955,0.0119617300769274,0.05,0.043,1
"Ranbp3",0.955911830705758,0.000535218523771863,0.145,0.144,1
"1700007J10Rik",0.955993980029859,0.0177163892864204,0.067,0.065,1
"Gm10309",0.95600461899923,0.0072853694997934,0.05,0.043,1
"Gm16267",0.956020913347782,-0.0149781246553939,0.14,0.151,1
"Ptprh",0.956023348475236,-0.0053313010414251,0.011,0.014,1
"Sptan1",0.956144045453428,-0.00581379766402135,0.777,0.763,1
"Soat1",0.956144454717956,0.031642417230885,0.168,0.158,1
"Gm50329",0.956164539208644,-0.00187820659389784,0.017,0.014,1
"Gm18821",0.956296221029724,-0.0104855133410474,0.028,0.029,1
"D17H6S53E",0.956360288666087,-0.00725074301509061,0.011,0.014,1
"Gm21986",0.956371533024462,-0.000735157055668782,0.011,0.014,1
"Kctd2",0.956373694667455,-0.0103732022901747,0.078,0.086,1
"Tmed9",0.956382327754242,-0.00178069713746765,0.408,0.424,1
"1810055G02Rik",0.956389749936348,0.0162905066201263,0.095,0.086,1
"Shroom4",0.956393393662265,0.0125858579560276,0.056,0.05,1
"Smug1",0.956405899447927,0.0191368234390716,0.073,0.065,1
"Gm7276",0.956418704263061,0.00824676898327602,0.05,0.05,1
"Gm11992",0.956419735062879,-0.0021964969182997,0.011,0.014,1
"Ccdc85c",0.956423135073272,0.0146390301127263,0.028,0.029,1
"Capsl",0.956503501667329,-0.0107555988291064,0.112,0.122,1
"Ccdc115",0.956515548140713,0.0106775439894266,0.05,0.043,1
"Rcc1",0.956527934622702,0.0101998448692082,0.05,0.043,1
"Abca2",0.956597883203721,0.0102356267999336,0.151,0.144,1
"Gm9392",0.956694306899871,-0.00876029433281155,0.045,0.05,1
"Gm47359",0.956763782681414,-0.000158214529408056,0.011,0.014,1
"4930449E18Rik",0.956771704348099,-0.0113647472563022,0.05,0.058,1
"Gm44206",0.956793800280148,-0.00722305698978458,0.011,0.014,1
"Ilvbl",0.956852534900937,0.00590178573279947,0.045,0.043,1
"1700003P14Rik",0.95685959882869,0.00845558625530562,0.034,0.029,1
"Tsen2",0.956934191825496,0.00566231846121829,0.184,0.173,1
"Fkbp3",0.957073435206237,-0.00855454713243678,0.179,0.187,1
"Pdp2",0.95708861357876,-0.000136908531774773,0.011,0.014,1
"Tubd1",0.957211370348955,0.015928376921165,0.207,0.194,1
"Ptp4a3",0.95724873101967,0.0123307917116843,0.056,0.05,1
"Zmiz2",0.957280782023925,0.02587018128355,0.184,0.173,1
"Gstcd",0.957333060027347,0.0104713753151039,0.106,0.108,1
"Stmn3",0.957382433086302,-0.0331614493543282,0.564,0.576,1
"Pgap1",0.957481800424924,-0.00428824407996886,0.207,0.216,1
"Abi3bp",0.957516680522941,-0.0025236771437098,0.011,0.014,1
"Gm49871",0.95752231454558,-0.000996377785333871,0.017,0.014,1
"Mrps18c",0.957538187820621,0.00297928369921736,0.034,0.029,1
"Wdr12",0.957598761245287,0.0213921149403249,0.207,0.209,1
"Gm29103",0.957628192271508,-0.0073262909596685,0.039,0.043,1
"A330072L02Rik",0.957644207150181,-0.00136750436102551,0.017,0.014,1
"Gm5914",0.957716976656181,-0.00516619423682825,0.011,0.014,1
"Odf2",0.957726290490856,-0.0352129418685425,0.531,0.54,1
"Mocos",0.9577383531228,-0.000826160929707208,0.011,0.014,1
"Gm47728",0.957745938415385,0.00677158348799972,0.229,0.237,1
"Naa50",0.957759320446398,0.0123537351032148,0.196,0.194,1
"Ccdc13",0.957767643803076,-0.0034402499905534,0.067,0.065,1
"4933400F21Rik",0.957837496279944,-0.00422942927926893,0.05,0.058,1
"Fmn2",0.957842027362592,0.00773916212977821,0.698,0.683,1
"Mov10",0.958022157242924,0.00172631346333221,0.173,0.18,1
"Mia2",0.958054535448205,-0.0197489399747274,0.419,0.432,1
"6530437J22Rik",0.95813407097299,0.0105270618829215,0.078,0.072,1
"Gm45295",0.958144213320618,-0.000246002253655401,0.017,0.014,1
"Gm7890",0.958158300731925,-0.00553174293921265,0.011,0.014,1
"Gm44065",0.958166506618381,0.00731667552378714,0.017,0.014,1
"1700027A07Rik",0.958197747838972,-0.00692100452497289,0.011,0.014,1
"Dnmt1",0.958392900721874,-0.00141731513088561,0.017,0.014,1
"Chn1os3",0.958451490793367,0.00933060437683102,0.05,0.058,1
"Tmem218",0.958494275313472,-0.0187408586491362,0.112,0.122,1
"Mrpl37",0.958569003771542,0.00165540219573182,0.061,0.065,1
"Cox14",0.958579509372317,0.00160439818497413,0.095,0.101,1
"Desi2",0.958600395616275,0.0247601187454289,0.564,0.568,1
"Gm5865",0.958731712877051,-0.000886682039147185,0.017,0.014,1
"4930483P17Rik",0.958828583000118,0.00884365005015648,0.034,0.029,1
"Mchr1",0.958886700929334,0.0168928798309742,0.073,0.072,1
"Tprgl",0.958916793683756,-0.00719397516255857,0.05,0.058,1
"Fastkd2",0.958936352232541,-0.0094527839605031,0.084,0.086,1
"Gm20063",0.958992056477776,-0.00533854715354665,0.011,0.014,1
"Snx24",0.958993625030983,-0.0127143631957239,0.464,0.475,1
"Gm47376",0.959037691087235,0.00608903342189625,0.017,0.014,1
"Ddx3y",0.959139229861366,0.00219871624831591,0.24,0.252,1
"Tef",0.959173149437762,-0.00744721711157503,0.263,0.259,1
"Bcl7a",0.959175632141388,0.00758979884373101,0.168,0.158,1
"Gm4890",0.959180461118874,0.00143864244532715,0.011,0.014,1
"Mrpl23-ps1",0.959190529903274,0.00665584255991763,0.022,0.022,1
"Pard6a",0.959226944183393,0.0126817543417126,0.056,0.05,1
"Dleu2",0.959269089639305,0.00812416075719313,0.631,0.619,1
"Muc6",0.959276087001816,-0.000852577465467417,0.011,0.014,1
"Zfp936",0.959351953183079,-0.00483364809258697,0.011,0.014,1
"Snx18",0.959397353078304,0.000996529070669327,0.151,0.144,1
"Wipi2",0.959412954405294,-0.0117734209441314,0.168,0.18,1
"Dbi",0.959419405469443,-0.00739005969114234,0.05,0.058,1
"Gm49548",0.959424111924917,-0.00543916949412821,0.011,0.014,1
"Gm18021",0.959447701502787,0.00765910030493949,0.017,0.014,1
"Tgfbrap1",0.959493243358807,-0.00730709492825915,0.14,0.151,1
"Rtl4",0.959558515682443,0.00907797509008712,0.832,0.82,1
"Nr4a1",0.959564190355015,-0.0104463820903962,0.453,0.468,1
"Itfg1",0.959586757796997,0.0292982171982749,0.397,0.388,1
"Gm44777",0.959613319147285,-0.0024407211239767,0.022,0.022,1
"Rtkn2",0.959645776191467,-9.5255388207191e-05,0.011,0.014,1
"2810049E08Rik",0.959696181401186,-0.0217815223055097,0.14,0.151,1
"Zfp867",0.959711118016284,-0.0110984727110383,0.056,0.05,1
"Gm17018",0.959734983514837,-0.00888360675173189,0.168,0.18,1
"Dcun1d4",0.959753376036865,-0.00650111496353853,0.184,0.194,1
"Qpctl",0.959854367017933,-0.0057056376171645,0.056,0.058,1
"Gm28379",0.959926904067377,-0.0224324897500605,0.274,0.288,1
"Gm13483",0.959968921789594,0.0203753277271742,0.145,0.137,1
"Gm49565",0.959981875625411,-0.00295134991450369,0.05,0.058,1
"Ube2q1",0.960001634444201,0.0193834141387537,0.045,0.043,1
"Gm20752",0.960110602085816,0.00643976099492218,0.028,0.029,1
"Apaf1",0.960125726085296,-0.00554081772812846,0.101,0.101,1
"D630023F18Rik",0.960134780571762,-0.00245062667040952,0.05,0.058,1
"Elovl7",0.960156096288891,-0.00861173352381497,0.05,0.058,1
"Gm11773",0.960168881595541,0.00628561552160338,0.017,0.014,1
"Nup98",0.960171645425597,0.00354960243537017,0.43,0.446,1
"Nck1",0.960194306154057,0.0112049127864103,0.229,0.216,1
"Prpf38a",0.960194655158729,0.00497422248902654,0.117,0.108,1
"Atp5k",0.960202361259363,0.00293778725744123,0.028,0.029,1
"Gm38134",0.960418446996579,0.000906514331381836,0.302,0.309,1
"Nrp1",0.9604748406341,0.00782810771886866,0.849,0.856,1
"Lman2l",0.960605828996267,0.0237188715865934,0.38,0.367,1
"Notch2",0.96064060437188,0.00459522270940038,0.246,0.237,1
"Prss40",0.960689721771501,-0.0059624479495672,0.011,0.014,1
"Isca1",0.96071173798581,-0.000504363486740217,0.011,0.014,1
"Ins2",0.960717620455812,0.0049373847235656,0.017,0.014,1
"Stat1",0.960731478882335,-0.00713447769012871,0.011,0.014,1
"Mboat2",0.960906818702145,0.00369814182662365,0.503,0.504,1
"Ncl",0.960912646782809,0.00912438007979827,0.246,0.252,1
"Vps39",0.960936199540555,-0.0106030607734994,0.151,0.158,1
"Gm45321",0.960955458984968,0.0121321299276824,0.017,0.014,1
"5330413P13Rik",0.960958788582167,-0.00113126036389309,0.011,0.014,1
"Gm48408",0.960996777593143,0.00359213267593502,0.034,0.036,1
