"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm43498",0.579531185016356,-0.00506680768574261,0.001,0.003,1
"Tmem53",0.579750120288633,0.0186750585961479,0.045,0.035,1
"Gm11549",0.579775593511182,0.00499561326728586,0.007,0.004,1
"Tmem251",0.579808937858843,0.0126606553199214,0.032,0.032,1
"Noxo1",0.579956489164694,-0.0186306406032446,0.011,0.015,1
"Syne4",0.580072113326612,-0.011757124330668,0.008,0.011,1
"Ciao2b",0.580137117309671,0.00459686242828814,0.035,0.029,1
"Sync",0.580322265945261,-0.013503498248852,0.013,0.019,1
"Tbc1d10a",0.580494029601678,0.0123807628249631,0.046,0.036,1
"Gm15856",0.580498626161385,-0.0345379912447819,0.06,0.071,1
"AC150683.1",0.580582920040159,0.0106814010627252,0.006,0.005,1
"Caskin2",0.580604261262222,-0.000397036541292037,0.007,0.005,1
"Golga7b",0.580655821122499,0.0125900502590948,0.081,0.07,1
"Npc2",0.580689036961568,0.0112782709194728,0.062,0.054,1
"Gm17173",0.580702443380267,-0.0114204164921512,0.005,0.009,1
"Slc38a10",0.580705288882312,-0.00353308876750572,0.084,0.08,1
"Gm13857",0.580732303051472,-0.000282013903093918,0.001,0.003,1
"Casp8ap2",0.58081812704329,-0.0354878012696117,0.074,0.078,1
"Stpg4",0.580835487104251,0.00594966390598003,0.007,0.004,1
"Plcb2",0.580925127450521,0.00848673501164583,0.007,0.004,1
"Ercc6l2",0.581030811881638,-0.0356614872643601,0.156,0.173,1
"Sesn2",0.581056911378182,-0.0142051888677085,0.023,0.03,1
"Gm27000",0.581105006834907,0.0167673981036804,0.022,0.018,1
"Vamp7",0.581244281559645,-0.0258139827675424,0.046,0.052,1
"Gm15734",0.581391280777211,0.000950701086319365,0.004,0.002,1
"Gm7008",0.581433334577117,0.0075652736744206,0.004,0.002,1
"1700022N22Rik",0.581648532971974,-0.0102407326575778,0.025,0.023,1
"Gm49864",0.581699908802303,0.00936940685005016,0.007,0.004,1
"Maip1",0.581700039618682,-0.00960175366585619,0.06,0.056,1
"Ptgs2os",0.581705675551555,0.00553824481003614,0.007,0.004,1
"Ripply2",0.58193229390243,0.0107451181083307,0.021,0.019,1
"Cblif",0.582074951369108,-0.0070216158551642,0.003,0.006,1
"2900093K20Rik",0.582232676749354,-0.014974953961399,0.085,0.089,1
"Gm26881",0.582241743063411,0.0133987768515519,0.025,0.018,1
"Akna",0.582376940292302,0.00124520038444439,0.004,0.002,1
"C330013E15Rik",0.582448040732183,0.00696065473087454,0.021,0.015,1
"2410004B18Rik",0.582490449539751,0.0243613997365732,0.099,0.086,1
"Gm35021",0.582492818179926,-0.00106547648636442,0.009,0.007,1
"Zfp955a",0.582575291689322,-0.0241632304999054,0.114,0.117,1
"Shd",0.582623400463381,-0.0165908852095052,0.172,0.172,1
"Itgb1bp2",0.582764920401835,-0.00926814087246654,0.004,0.007,1
"Cmtr2",0.582847215870721,0.00902667262250899,0.015,0.01,1
"Actr5",0.582857594613908,0.020509054721913,0.088,0.077,1
"Alx4",0.582859307851929,-0.00788377460453348,0.004,0.008,1
"Ndufa5",0.58290501959364,0.00452261775918969,0.063,0.055,1
"Gm3325",0.582927426937186,0.00839993239512931,0.006,0.004,1
"Zfp13",0.582997425948905,0.0206559962288148,0.05,0.043,1
"Sgcg",0.583028606037994,0.00504637714634625,0.008,0.005,1
"Ptprn2",0.58305626429417,0.0283099391043216,0.914,0.908,1
"Gpr37l1",0.583113422178605,-0.0146185702274047,0.016,0.019,1
"Ykt6",0.583170640618386,0.0301388175945517,0.063,0.057,1
"Mrpl44",0.58326478535419,0.00522161367941122,0.033,0.028,1
"Gpr34",0.583267635953933,-0.00883401654025306,0.021,0.02,1
"Gm16973",0.583337805765242,0.00104073535517204,0.021,0.015,1
"Rnd2",0.583339463931185,0.00218407684363588,0.035,0.029,1
"Spin2c",0.583608910723262,-0.0203229683948535,0.009,0.011,1
"Gm5655",0.583666635058672,-0.00055672000978948,0.004,0.007,1
"Zfp560",0.583741233302729,0.0263783971761815,0.149,0.133,1
"4930484I04Rik",0.5838975666719,-0.00604255483274557,0.134,0.126,1
"Id2",0.583911302398675,-0.0172638715254746,0.029,0.033,1
"Stk3",0.583993919525306,0.00316444867879961,0.339,0.323,1
"Neil1",0.584011142014379,0.0179042547129537,0.058,0.048,1
"Nckap5los",0.584193634510007,-0.00551104193693412,0.026,0.024,1
"Xkr4",0.584273569608933,0.00389820728835311,0.99,0.985,1
"Gm11451",0.584352541871396,-0.000353747150459398,0.009,0.007,1
"Gm37829",0.584354256200661,-0.0107171286658574,0.002,0.004,1
"6030407O03Rik",0.584438886738208,-0.0109192977975633,0.005,0.009,1
"Anapc13",0.584581945124675,-0.00711738495778254,0.018,0.024,1
"Brpf1",0.58459411402766,-0.0119180427971864,0.048,0.057,1
"Gm19368",0.584677551238223,-0.00675072970059602,0.003,0.006,1
"D7Ertd443e",0.584707232247568,0.0253903565405048,0.061,0.051,1
"Mtmr2",0.5847644729515,-0.00804634389139972,0.099,0.093,1
"C130026I21Rik",0.584826353963044,-0.000948781668789905,0.017,0.013,1
"Zbtb41",0.584838154550787,0.0241968312191588,0.085,0.074,1
"Gm43895",0.585012138095864,0.0162412154202701,0.017,0.012,1
"Nras",0.58505076109523,-0.0239761834194727,0.092,0.095,1
"Gm14172",0.585071760539523,-0.0272269179072879,0.123,0.139,1
"Dr1",0.585141503616841,0.0197370530196663,0.061,0.051,1
"Prr14l",0.585177749221832,0.00947488551699105,0.253,0.236,1
"Slc20a2",0.585438656032061,-0.00435724127832665,0.166,0.157,1
"Tmem250-ps",0.585577500005113,0.00980523881245362,0.015,0.01,1
"Gm12127",0.585902369046581,-0.00641603673619171,0.004,0.008,1
"Qpct",0.585913193989883,0.00556156126375858,0.038,0.032,1
"Btg1",0.585960150349047,0.00626725164497048,0.054,0.047,1
"Gm47956",0.58600464067545,-0.0129302405740721,0.013,0.016,1
"Gm50145",0.586016316625808,-0.00503554348335729,0.004,0.008,1
"Gm41002",0.586063424017643,-0.0124733205310792,0.012,0.013,1
"Hps1",0.586177072836457,0.0122819497763633,0.09,0.08,1
"Zbtb6",0.586196940232025,0.0222337803193082,0.038,0.031,1
"Gm17354",0.586393430406146,-0.0192425843436027,0.046,0.046,1
"Mcm10",0.586475919623974,0.00636169374401944,0.029,0.023,1
"Rbm43",0.586561634358562,-0.00821250305727817,0.02,0.02,1
"Acad10",0.586566492672011,-0.0205440166715112,0.132,0.132,1
"Gm41600",0.586625733658517,0.00160782992832271,0.004,0.002,1
"Gm10373",0.58662839904444,0.00874207473552839,0.055,0.047,1
"4930520O04Rik",0.586642425769527,-0.0143997317952967,0.025,0.033,1
"Gm48226",0.586647414832831,-0.0189763280682019,0.036,0.045,1
"Gin1",0.586710038492975,-0.0125053205675664,0.208,0.203,1
"Amacr",0.586711046221365,0.0153116034604648,0.025,0.018,1
"Gm6590",0.58679560856764,-0.00618596570216783,0.002,0.004,1
"Sil1",0.586821867858184,-0.0192418963106208,0.197,0.198,1
"Tubb4b-ps2",0.58686745937594,-0.00508270573157306,0.004,0.008,1
"Pabpn1",0.58687499613481,-0.0104944416082726,0.003,0.004,1
"Tsc22d3",0.587019440954318,0.0193078753540858,0.056,0.046,1
"Nipsnap1",0.587347637771188,0.0178843413749918,0.278,0.26,1
"Alkal2",0.58741855333222,0.0406483267702134,0.172,0.155,1
"Cpsf1",0.587432348028426,-0.0229029174232071,0.057,0.066,1
"Parp3",0.587486441925364,0.0143365904344805,0.008,0.005,1
"Gm17344",0.587787801118236,-0.0125691657964149,0.013,0.019,1
"Bche",0.587843233524331,-0.0330123080973276,0.077,0.082,1
"Ufsp2",0.587869242670282,-0.0046339465093122,0.152,0.147,1
"Ric8a",0.587930412054691,0.00471194784852992,0.05,0.042,1
"A730011C13Rik",0.587966674311572,0.0070747471658858,0.008,0.005,1
"Sap18",0.587968631087921,0.0226805984131388,0.088,0.076,1
"Rit1",0.588030341707349,0.0296813315494775,0.099,0.087,1
"Lrrc27",0.588035633390135,0.00731949818964299,0.02,0.014,1
"4930408O17Rik",0.588134843212515,-0.0119976713733115,0.004,0.006,1
"Adam17",0.58815863001244,0.0095614380669346,0.131,0.118,1
"Cys1",0.588216841736322,-0.0138523817022421,0.049,0.049,1
"Spata17",0.588280958713185,-0.0173650709359621,0.033,0.039,1
"Rarg",0.588337346377161,-0.0272356062054703,0.047,0.057,1
"Ntn5",0.588398804636418,0.00691258641357089,0.004,0.004,1
"Gm29680",0.588407617901205,-0.00529648483169275,0.001,0.003,1
"Swap70",0.588464063936159,0.00430949336313738,0.062,0.055,1
"Celf3",0.588509197905749,-0.0175359584796947,0.275,0.274,1
"Tsacc",0.58865514311231,0.00741421170089825,0.045,0.048,1
"Vamp5",0.588675549435252,-0.00753000515384892,0.003,0.005,1
"Atp5o.1",0.588750950148547,0.00643683054424604,0.058,0.051,1
"D730045A05Rik",0.588759480298463,-0.00120633857416503,0.001,0.003,1
"Myadml2",0.58889479510869,-0.00227543768773758,0.003,0.006,1
"Pla2g4c-ps",0.588965628836335,0.00867372609937923,0.005,0.003,1
"Sgpl1",0.589135982707298,-0.0212935692025006,0.156,0.16,1
"Mdm4-ps",0.589263753371822,0.00696381318893865,0.007,0.006,1
"Rsf1os1",0.589388478686164,0.0176323967983276,0.242,0.226,1
"Npcd",0.589448367976401,-0.0162661488500408,0.027,0.031,1
"Gm48743",0.589452826921902,-0.00854433326678947,0.007,0.011,1
"Rad54b",0.589723317219591,-0.0108750795217485,0.003,0.005,1
"9230111E07Rik",0.589805213663758,-0.0160963817174271,0.007,0.008,1
"Slc1a4",0.5898508689448,-0.0150940794074935,0.166,0.164,1
"Tomm20l",0.589916231215123,-0.00958256107320772,0.047,0.045,1
"Efna2",0.590035230759994,0.0106815871070404,0.015,0.01,1
"Gpr37",0.5901220281672,-0.00315508126537242,0.025,0.021,1
"A230083N12Rik",0.590285826881823,-0.0120257092639188,0.008,0.012,1
"Slc46a3",0.590307319957251,0.0176426779608468,0.064,0.054,1
"Grtp1",0.590405065012801,0.000941590559119729,0.019,0.014,1
"Zscan22",0.590487542926379,-0.0150070737670001,0.137,0.131,1
"Zfp809",0.590596346719195,-0.0281025172356603,0.072,0.081,1
"Txndc11",0.590653457360494,-0.0226525698047683,0.331,0.323,1
"Pomgnt2",0.590691349506725,0.00859748396348327,0.041,0.034,1
"Gp5",0.590756882317801,-0.00133125217384934,0.001,0.003,1
"4930413F20Rik",0.590764118085306,0.012440550254997,0.015,0.01,1
"Gm11423",0.590850485729377,-0.0083430178060912,0.002,0.004,1
"Dmac2l",0.590859885160999,-0.00723289396491783,0.14,0.137,1
"Ick",0.590897674776128,-0.0273573188775151,0.109,0.122,1
"Nphp1",0.590911989386026,-0.0072397372973647,0.045,0.043,1
"Cbx2",0.59095211571926,0.000548125037451353,0.004,0.002,1
"Spink13",0.590975063394897,-0.0187896922149857,0.026,0.033,1
"Dnajc7",0.591118367758797,0.013034821931215,0.353,0.333,1
"Atad2",0.591164951018265,-0.0118701411658943,0.051,0.059,1
"Hspa1l",0.591171660462344,-0.00074643045781712,0.005,0.003,1
"Trib2",0.59119874154974,-0.0166924031013345,0.01,0.015,1
"Edc4",0.591207484937842,0.0111754699667498,0.113,0.102,1
"Vapa",0.591213465599964,-0.0135754549692239,0.344,0.335,1
"Ndufs7",0.591238718887227,0.00268714140683887,0.088,0.081,1
"Nog",0.591336886807218,0.0154458556020337,0.008,0.006,1
"Armc7",0.591440099561983,0.00738353393475016,0.031,0.024,1
"Gm13267",0.591515098091913,-0.0149966526029002,0.037,0.035,1
"Plcd4",0.591535844312104,-0.0224763958503624,0.032,0.04,1
"Rps7",0.591713994033043,0.00737263167685153,0.016,0.011,1
"Cap2",0.591731614342306,0.0304223856379908,0.49,0.469,1
"Plekha4",0.591737865290077,0.00623913736943126,0.022,0.016,1
"Snapin",0.591759074487329,0.0261761165828989,0.054,0.045,1
"Gm10827",0.591887682461714,0.00669824899301252,0.081,0.07,1
"Rps10-ps2",0.591920535541213,0.00921225349386623,0.078,0.071,1
"Nop2",0.592064512513862,-0.013699381731351,0.075,0.068,1
"Ccdc78",0.592289938614512,-0.0230523098269693,0.044,0.052,1
"Poglut3",0.592418947724793,-0.00731366935102019,0.001,0.003,1
"Gm49364",0.592562607464695,-0.00721016295987252,0.001,0.003,1
"Gm17060",0.59259166066031,-0.0017988411227157,0.001,0.003,1
"Rsph1",0.592618611001906,0.0013483379300972,0.009,0.012,1
"Lrrc75aos2",0.592664739603262,-0.00891529521819672,0.004,0.007,1
"Sytl2",0.59270846716336,0.0164975906715569,0.131,0.12,1
"Gm26865",0.592727544958011,-0.000901509232447793,0.001,0.003,1
"Gm5644",0.592755943968706,0.0114050364350037,0.022,0.017,1
"Larp1b",0.592837050879938,-0.035443962490509,0.237,0.247,1
"Gm44748",0.592855174518817,-0.016412179166636,0.013,0.019,1
"Bco2",0.59287813764952,-0.00198205156731656,0.001,0.003,1
"Gm16159",0.593095940547696,-0.00470026011524411,0.009,0.013,1
"Zfp9",0.593097047422113,0.015241359182533,0.058,0.048,1
"Gpr153",0.593097757947957,0.00180440905628333,0.022,0.017,1
"Gm43660",0.593282673906706,0.0112234531643094,0.076,0.066,1
"Il31ra",0.593338887284975,-0.00694937092549983,0.013,0.012,1
"Alkbh6",0.593360594516222,0.0229208746650252,0.078,0.068,1
"Gm48900",0.59342042018786,-0.000200711651499508,0.006,0.004,1
"Gm26630",0.593454028029389,0.000738093927768868,0.004,0.002,1
"Gm13039",0.593477627948394,-0.0121581516462406,0.006,0.01,1
"Clpb",0.593576357069149,0.00452425033865989,0.187,0.173,1
"Gm16758",0.593593097529624,-0.000684759920903505,0.001,0.003,1
"Vash2",0.593644459678134,0.00878339312086505,0.026,0.025,1
"Gm10052",0.593736573702633,-0.0191970790121171,0.005,0.007,1
"Prodh",0.593794749316302,-0.0366937199105238,0.107,0.113,1
"Sirt4",0.593827093838018,-0.00212692532607117,0.182,0.173,1
"Gm16275",0.593932506453028,-0.00630958184148723,0.015,0.013,1
"Ruvbl1",0.594017809824967,-0.0095824519157458,0.044,0.038,1
"Gm37320",0.594065794682481,-0.00751260903231496,0.005,0.009,1
"Spen",0.594078937895167,-0.011974144284411,0.222,0.212,1
"Psmd9",0.594166969617773,-0.0176558305989085,0.228,0.224,1
"Ryr2",0.594183646013122,-0.0268139144088109,0.777,0.773,1
"Gm6204",0.59428453392429,0.013893973980912,0.016,0.011,1
"Gm31333",0.594415017301896,0.00550688396170785,0.028,0.033,1
"Gm20387",0.594440067261182,0.00100209107472723,0.015,0.017,1
"Tomm40",0.594486843042986,-0.0452689739811047,0.349,0.37,1
"Adcyap1r1",0.594498684085724,0.0195020862664906,0.171,0.154,1
"Gm15846",0.59453133075353,-0.00594118204846506,0.001,0.003,1
"Tpi-rs11",0.59457137051321,-0.00121927462501907,0.001,0.003,1
"Gm47163",0.594659727290671,0.00880518572754286,0.015,0.01,1
"Ankfn1",0.594735442728421,-0.00122723563018065,0.092,0.085,1
"4931440P22Rik",0.59486980406744,-0.000643267489871105,0.021,0.017,1
"1810013L24Rik",0.595076365524945,0.00952927152878319,0.159,0.145,1
"9430021M05Rik",0.595121330992049,-0.0156159066276308,0.018,0.023,1
"Slc26a11",0.595265237537168,0.0102704086953008,0.027,0.02,1
"Gm10863",0.595374705984549,0.0021522340690262,0.01,0.007,1
"Cdkl3",0.595407658792006,0.00864229421145912,0.236,0.222,1
"Gm29707",0.595505076923669,0.00419290175003969,0.01,0.007,1
"Rpl10",0.595558639541225,-0.0125745318663456,0.009,0.011,1
"BC005624",0.595671844546341,-0.013341982307453,0.173,0.173,1
"Aldh9a1",0.595710816324706,-0.0308091402076204,0.067,0.076,1
"Nol3",0.595736077038315,-0.0116177748860105,0.033,0.034,1
"Apoo-ps",0.59577696948692,-0.0127297917651586,0.026,0.034,1
"4930594M22Rik.1",0.595784744682972,0.00569994022267995,0.004,0.002,1
"Bbox1",0.595950211706329,0.0096830720856991,0.015,0.01,1
"Wrap73",0.595995421964723,0.0214392646809202,0.081,0.069,1
"8030451O07Rik",0.596004655287881,-0.037546440522768,0.298,0.307,1
"Vash1",0.596116909340211,-0.0244160960953133,0.083,0.096,1
"Ccnj",0.596126016292109,0.0103216115318059,0.049,0.04,1
"mt-Co1",0.596128943465208,0.0139060004529551,0.031,0.024,1
"Baiap3",0.596211988130218,-0.0372088847234964,0.062,0.067,1
"Zfp946",0.596247807772994,0.0149009562057554,0.039,0.035,1
"Tmem176a",0.596255239689698,0.00999001439624226,0.015,0.01,1
"Gm43457",0.59630161995775,0.0122982272612224,0.015,0.01,1
"Gm45053",0.596342661980628,0.0078244080398974,0.015,0.01,1
"Gm13604",0.59643393662696,-0.00214953160258985,0.005,0.009,1
"Gm26532",0.596435987918187,-0.0114245856318478,0.018,0.024,1
"Cbfb",0.596460804515247,-0.0233073603883856,0.061,0.064,1
"Gm16251",0.59658573043145,0.00612857271148359,0.018,0.012,1
"Parp4",0.596723496832779,-0.0102396292855456,0.021,0.021,1
"Marveld3",0.59678897872393,0.00617126166661029,0.004,0.002,1
"Gm47339",0.596918871426306,0.00672851536918717,0.091,0.082,1
"Adam32",0.597141483452393,0.0226560212338795,0.062,0.052,1
"Frg1",0.597159002371622,0.0231894050851484,0.155,0.142,1
"Jchain",0.597240695434985,-0.000750966131557479,0.015,0.011,1
"Gm29231",0.597290075020627,-0.00638614020839053,0.001,0.003,1
"Nron",0.597295900194572,-0.0120217225270007,0.018,0.02,1
"Pdcd6ip",0.597322953933687,0.00360288520354979,0.17,0.158,1
"Mavs",0.597382955166225,-0.00901335839710287,0.003,0.006,1
"Pcgf6",0.597415962046666,-0.00620936636806657,0.223,0.215,1
"Atrn",0.597510036255002,-0.00622211881897372,0.448,0.443,1
"Sart1",0.597754712563454,-0.0115386342714344,0.067,0.068,1
"Klra2",0.597793349414178,-0.00364103496077357,0.015,0.012,1
"Snapc4",0.597852373032781,0.0262890839490846,0.087,0.075,1
"Gm16059",0.597874988124927,0.00848157802041331,0.016,0.011,1
"Prdx5",0.598017637994506,-0.0312917265751993,0.166,0.17,1
"Gpn3",0.598034097765914,-0.024416823317281,0.057,0.054,1
"Sorl1",0.598159879277822,-0.00467793967782992,0.203,0.194,1
"Lmod1",0.598204064194879,0.0107330989144405,0.006,0.005,1
"Gm17088",0.598321248600822,-0.000792032292139966,0.001,0.003,1
"Cgnl1",0.598476629549486,0.00339464712850922,0.011,0.008,1
"Gm19583",0.598589140050178,-0.00410989645917161,0.009,0.008,1
"Dcst2",0.598591489736781,0.00644541189808559,0.008,0.005,1
"Cenpl",0.598604753511201,-0.0124996515133893,0.005,0.009,1
"Gm37660",0.598694856460689,0.00331477673309199,0.01,0.007,1
"Pim2",0.598707198802401,-0.0141690482121441,0.117,0.119,1
"Gm26920",0.598767001033105,0.00524296777322352,0.008,0.005,1
"Gm18146",0.598849853338119,-0.00104962903567059,0.001,0.003,1
"Pprc1",0.598935636941305,0.0167940328868662,0.065,0.055,1
"Fen1",0.599037588239909,0.00577291924345235,0.008,0.005,1
"Cox7b2",0.599099554751425,0.0171039287537776,0.052,0.043,1
"Stk32a",0.599132131292193,0.0403824355754483,0.171,0.155,1
"Fezf2",0.59919862045783,-0.0128993602985492,0.007,0.011,1
"4930588G17Rik",0.599202289890205,-0.00588522285270311,0.001,0.003,1
"Gm11521",0.599314160049514,-0.00628827720342384,0.003,0.006,1
"Pdlim5",0.599328638567175,-0.0105716029775399,0.019,0.02,1
"Gm47982",0.599357746387597,0.00620467354470438,0.025,0.027,1
"Nsun7",0.599371734432555,-0.0340725918852385,0.203,0.208,1
"Zfp459",0.599417029059863,-0.00212785337522566,0.001,0.003,1
"Tex22",0.599491865094757,-0.00491813293713506,0.007,0.011,1
"Gstt2",0.599556605244213,0.0150859769715406,0.027,0.02,1
"Meaf6",0.599563816011584,0.0146217941139295,0.207,0.19,1
"Gm29340",0.599589462596208,-0.0045192676160154,0.001,0.003,1
"Rbm24",0.599603669756158,0.00480227706826862,0.054,0.047,1
"Gm16276",0.599652896710046,0.000412806906435863,0.005,0.003,1
"Gm6723",0.599728948188827,-0.000661956397367481,0.001,0.003,1
"Lcorl",0.59976922490858,0.0348201324772272,0.382,0.361,1
"4933436I20Rik",0.599881308548034,0.00367775475845558,0.013,0.01,1
"Slc39a11",0.600048650902192,-0.0187797544875272,0.132,0.133,1
"Olfml1",0.600059225490962,0.00277335462305701,0.015,0.011,1
"Olfr678",0.600159639657422,0.00131669683844449,0.004,0.002,1
"Uxt",0.600182173668046,-0.00735554608862315,0.02,0.018,1
"Lrch2",0.60045298631855,0.0277895381883502,0.183,0.169,1
"Gm31907",0.600480448907761,0.0215734991740796,0.145,0.13,1
"Gm7285",0.600626450357532,0.00148241823505117,0.029,0.024,1
"Kit",0.600628594145547,-0.0185446578814053,0.022,0.022,1
"Gm2981",0.600720079489555,-0.000740182321502836,0.001,0.003,1
"Mindy4",0.60073678755874,-0.0197012646737429,0.077,0.089,1
"Ddx54",0.600761507202535,0.0227684444325207,0.075,0.063,1
"Ccdc17",0.600767951601655,-0.00782900470058619,0.007,0.011,1
"Gm10826",0.60076954022409,-0.00990857651715127,0.007,0.011,1
"Wdcp",0.600855696319129,-0.0431355488256543,0.127,0.132,1
"Dsc3",0.600886083603695,-0.00935665274611435,0.003,0.004,1
"Col22a1",0.600907754069854,0.000706384216995964,0.005,0.003,1
"Fmr1nb",0.600954083851988,0.00184149385141577,0.004,0.002,1
"Daam2",0.601154871275571,0.00943774367924938,0.179,0.165,1
"Gm45760",0.601158917623757,-0.0129608052545069,0.006,0.01,1
"Gm48069",0.601275750435612,0.000118228966962763,0.007,0.005,1
"A830011K09Rik",0.601544283260124,-0.0058542692495142,0.007,0.011,1
"Dnajc9",0.601689752151831,0.0205544928113674,0.037,0.03,1
"Hspb8",0.601693131236919,-0.00354352786068648,0.006,0.005,1
"Mphosph8",0.601792756482448,0.00249451246263632,0.335,0.319,1
"Ccdc174",0.601872376348385,0.0296542463200028,0.337,0.316,1
"Dnlz",0.601935654009921,-0.0211521529241938,0.073,0.074,1
"Gm28551",0.601974047330286,-8.07190016914594e-06,0.017,0.021,1
"Crlf3",0.602049503776116,0.000207352672401573,0.125,0.135,1
"Tob2",0.60209151612508,-0.00317098927690057,0.061,0.057,1
"Kmo",0.602215249467287,0.00850607957608915,0.057,0.05,1
"Gm11574",0.602216505606426,0.00584315682400597,0.008,0.005,1
"Gm14582",0.602281740741049,-0.0187873258633222,0.016,0.021,1
"Ache",0.602325005863309,-0.00974295072194016,0.061,0.058,1
"Mlx",0.602504668073682,0.0144444586765418,0.059,0.05,1
"Gm5054",0.602506180947895,0.00209879900967647,0.004,0.002,1
"Glce",0.602571249153326,-0.0133074284035826,0.25,0.243,1
"Znhit2",0.60288952156158,-0.0106641818192839,0.017,0.017,1
"0610040B10Rik",0.602896559845098,0.0140620305876344,0.019,0.015,1
"Abcc9",0.602963863124718,-0.00484660371169247,0.001,0.003,1
"Azin1",0.603131392022038,0.0189320708799417,0.145,0.131,1
"Pgap1",0.603153539148367,-0.0079236539335279,0.165,0.153,1
"Tmem38a",0.603392718904304,-0.034951561817854,0.259,0.267,1
"Heph",0.603449471142146,-0.00889487049175655,0.007,0.009,1
"Gm48775",0.60347268259456,0.00366089600765583,0.009,0.006,1
"Abt1",0.603508646914052,0.00750122773955453,0.019,0.013,1
"Paqr5",0.603565563570206,-0.000288517108484466,0.02,0.016,1
"Olfr1564",0.603594143959217,0.0128581296441314,0.029,0.022,1
"Dglucy",0.603680653826316,-0.0241246314526078,0.084,0.093,1
"Gm41545",0.603693174695957,-0.00684204576953822,0.001,0.003,1
"Fermt3",0.603741098473366,-0.0150864116875851,0.018,0.021,1
"Gm17396",0.603758841733842,0.00573893215472672,0.028,0.021,1
"Gpc3",0.603766066031187,-0.024660659827165,0.035,0.039,1
"Gm50404",0.603766975687301,0.0097689285932761,0.009,0.006,1
"Ppil3",0.603825933033446,0.0288799706196927,0.089,0.078,1
"Gm26653",0.603879178605736,-0.00341356200190957,0.008,0.007,1
"Itpka",0.603925254558202,-0.00910701912478623,0.068,0.065,1
"March9",0.603963292344896,0.0161848629228685,0.023,0.018,1
"Rbpj",0.604114691334412,-0.0216455903338819,0.097,0.097,1
"Unc13c",0.604205192163327,0.0016956606746949,0.081,0.077,1
"Eme2",0.604224906653389,0.00493720231765468,0.01,0.007,1
"Tulp3",0.604226869886788,-0.0287939258666479,0.361,0.367,1
"Slc27a4",0.604409661007013,0.0102823765594739,0.111,0.101,1
"Aff1",0.604516722669409,-0.00155257052984231,0.076,0.072,1
"Gm3116",0.604614846605746,0.00763811735355922,0.005,0.003,1
"Prox1",0.604784880099245,-0.00184954638188004,0.046,0.038,1
"4933402J10Rik",0.604983335556587,-0.00979622463213932,0.003,0.006,1
"Gm9017",0.604990814063244,0.0118688375990202,0.021,0.016,1
"Tmem236",0.60503812225781,-0.00915810482039096,0.005,0.009,1
"Gm43808",0.60511030039473,0.00756395016909762,0.008,0.005,1
"Trmt61a",0.605158639756713,-0.0127209098285456,0.019,0.025,1
"Sept5",0.605188885867731,-0.00522328947457418,0.001,0.003,1
"Zfr2",0.605201789405207,-0.00484509400771815,0.454,0.436,1
"Gm20457",0.605211418937025,-0.0137644318167394,0.013,0.015,1
"Zim1",0.605483000278122,0.0173568086464232,0.02,0.014,1
"Vdac3",0.605563138652287,-0.0297609181280319,0.171,0.183,1
"Alox5",0.60562301514442,-0.00774042182685078,0.007,0.011,1
"Pcyt1b",0.605654137491935,0.0137543421352987,0.103,0.091,1
"Gm13333",0.605701283858012,0.00138228751671764,0.004,0.002,1
"Dicer1",0.605792953724632,-0.0308913371516193,0.239,0.248,1
"Sox18",0.605834510586841,0.00164569084348869,0.004,0.002,1
"Pik3c3",0.605902928000291,0.0183588718076928,0.102,0.089,1
"Gpr12",0.606099015435562,-0.00371648064412192,0.022,0.019,1
"Chst8",0.606129378462688,-0.00831486940470836,0.013,0.015,1
"Rfc5",0.606217806221553,-0.00455269899808132,0.017,0.015,1
"Chsy1",0.606232387037689,6.60884552605434e-05,0.093,0.086,1
"Krt25",0.606239789191871,0.0150036026616669,0.006,0.006,1
"Sdad1",0.606289796405171,0.0290439494308446,0.11,0.101,1
"Gm10847",0.606306599518148,-0.00774198387601005,0.011,0.011,1
"Gpr149",0.606320836114239,0.0299196879190094,0.062,0.057,1
"Slco6c1",0.606334250680459,0.00200432204306695,0.004,0.002,1
"Gm13052",0.606390675959139,-0.0214764497892244,0.302,0.295,1
"Grb14",0.606542258921344,-0.0190005601890888,0.103,0.107,1
"Kcnq4",0.606664038086641,0.00757218959946361,0.033,0.026,1
"Nme5",0.606696581292925,-0.016490204964032,0.049,0.057,1
"Pitpnm2os1",0.606786795012682,-0.000307121952028581,0.009,0.007,1
"Gm31458",0.606905745893721,0.0110171293544017,0.008,0.005,1
"C030014I23Rik",0.607009863716606,-0.0201998040681588,0.039,0.046,1
"Anp32b-ps1",0.607211550289649,0.00623395731942043,0.004,0.002,1
"Gm48530",0.607238429140516,-0.00712001671292411,0.003,0.006,1
"A930024E05Rik",0.607275587543471,0.0244968940846573,0.048,0.039,1
"Zdhhc20",0.607501756253242,-0.00171008130391404,0.509,0.489,1
"Il34",0.607554325711406,0.0283109172899082,0.162,0.146,1
"Cul7",0.607578812660935,0.0171413210130826,0.038,0.031,1
"Gm46652",0.607644789591175,-0.0131677298825559,0.007,0.011,1
"Gm44711",0.607713512882919,-0.0131739351476285,0.017,0.017,1
"Mrps28",0.607719297513306,-0.0347552371491296,0.16,0.172,1
"Agmo",0.607723659555278,-0.00904504672169679,0.04,0.04,1
"Polr3gl",0.607776953283245,0.00985657841705234,0.158,0.143,1
