"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rasgef1b",0.0376375129079051,0.149325696349981,0.271,0.125,1
"Nufip2",0.037661000700329,0.24424405442816,0.506,0.327,1
"Moxd1",0.0377001159626787,0.0476474767697693,0.176,0.087,1
"E130304I02Rik",0.0380337347381407,-0.115879716795786,0.012,0.087,1
"Igbp1",0.0381989691038317,0.0991071537794807,0.082,0.01,1
"Tmem53",0.038362460154491,0.154994772505206,0.082,0.01,1
"Il18bp",0.0383722581216518,0.101462653218827,0.082,0.01,1
"Ssb",0.0384201867632114,0.105661125275573,0.365,0.212,1
"Phlpp1",0.0386154434879294,0.314504673723423,0.565,0.452,1
"Arhgef26",0.0390016338612985,-0.0117426951254422,0.6,0.49,1
"Dnajb11",0.0394430548810821,0.0851228859214601,0.188,0.077,1
"Sri",0.0397424005795524,-0.119682582508932,0.024,0.115,1
"Kcnq1",0.0399447589009177,0.00748260784980825,0.706,0.827,1
"Mpp3",0.0399969643011149,-0.128410442084786,0.024,0.115,1
"Blzf1",0.0400949876432497,0.0945738945086354,0.153,0.048,1
"Gm26549",0.0401884145484325,0.107165449093461,0.282,0.144,1
"Ppp3cc",0.0407410141133073,0.232325650601135,0.494,0.337,1
"Lrtm1",0.0408785538586379,-0.192875462978476,0.494,0.654,1
"Pitpnb",0.0409010831139489,-0.0579614181844443,0.376,0.298,1
"Gm32250",0.041138955407195,0.0159543523050105,0.729,0.596,1
"Klhdc4",0.0411899322236141,-0.122636386286923,0.012,0.087,1
"Stx12",0.0411971444095188,-0.0812326585209937,0.318,0.26,1
"Alkbh1",0.0412499566411324,-0.249121912995094,0.176,0.337,1
"Ints3",0.0417876689656323,0.0493681852782859,0.376,0.26,1
"Dgke",0.0420649353617186,-0.186376319749306,0.153,0.192,1
"Cntn1",0.042077678879613,0.139050345932387,0.965,0.865,1
"Csgalnact2",0.0421317625169918,0.0656307782779326,0.165,0.067,1
"Adcy9",0.0427487868318749,-0.224570166758857,0.553,0.644,1
"Lrfn5",0.0429462494357857,-0.0938369384530997,0.953,1,1
"Gm10371",0.0430171901972591,-0.0419726979689017,0,0.038,1
"Gldnos",0.0430171901972591,-0.0447127869073674,0,0.038,1
"Tmcc3os",0.0430171901972591,-0.0655292093400163,0,0.038,1
"Tnfsf13os",0.0430171901972591,-0.0396570433245141,0,0.038,1
"Gm3883",0.0430171901972591,-0.0489333527430366,0,0.038,1
"Fgf2os",0.0430171901972591,-0.054681606858198,0,0.038,1
"Ppp1r15a",0.0430171901972591,-0.0547896061690633,0,0.038,1
"Gm21860",0.0430171901972591,-0.0555606934751453,0,0.038,1
"Dlec1",0.0430171901972591,-0.0575179778817409,0,0.038,1
"4930425L21Rik",0.0430171901972591,-0.0609331134413051,0,0.038,1
"Cyb561",0.0430171901972591,-0.0655936658989026,0,0.038,1
"Npy",0.0430171901972591,-0.067497432003427,0,0.038,1
"Chchd5",0.0430171901972591,-0.0712054357250482,0,0.038,1
"1700018L02Rik",0.0430171901972591,-0.0735696742995709,0,0.038,1
"Vim",0.0430171901972591,-0.0751138274018647,0,0.038,1
"Gm29478",0.0430171901972591,-0.100932295026603,0,0.038,1
"Gm37069",0.0430171901972591,-0.102883139338354,0,0.038,1
"Pappa",0.0430171901972593,-0.0348810555062964,0,0.038,1
"Gm44065",0.0430171901972593,-0.037610878351185,0,0.038,1
"Ccdc7a",0.0430171901972593,-0.0397332471729201,0,0.038,1
"Mterf1a",0.0430171901972593,-0.0397861145169462,0,0.038,1
"Ddx59",0.0430171901972593,-0.0444947277851636,0,0.038,1
"Plin3",0.0430171901972593,-0.0448944830820876,0,0.038,1
"Gm9727",0.0430171901972593,-0.0456998394191799,0,0.038,1
"Gm12081",0.0430171901972593,-0.0458815091930191,0,0.038,1
"Rps13-ps2",0.0430171901972593,-0.0467256073925667,0,0.038,1
"Mtap",0.0430171901972593,-0.048747238128196,0,0.038,1
"Inava",0.0430171901972593,-0.0495845573221166,0,0.038,1
"Nsun4",0.0430171901972593,-0.0517146835653993,0,0.038,1
"Sstr3",0.0430171901972593,-0.0526452744874494,0,0.038,1
"Gm11680",0.0430171901972593,-0.0529877882517155,0,0.038,1
"Fuom",0.0430171901972593,-0.0540681067487599,0,0.038,1
"Ly96",0.0430171901972593,-0.0552292498985066,0,0.038,1
"Gm40190",0.0430171901972593,-0.0552694066272739,0,0.038,1
"Gm12399",0.0430171901972593,-0.0552830818337371,0,0.038,1
"Rab33b",0.0430171901972593,-0.0583099930441949,0,0.038,1
"Fanca",0.0430171901972593,-0.0664868368354468,0,0.038,1
"Gm49475",0.0430171901972593,-0.0687741271036976,0,0.038,1
"Hspa12b",0.0430171901972593,-0.0752057824267828,0,0.038,1
"Zfp57",0.0430171901972593,-0.103328742019526,0,0.038,1
"1700015H07Rik",0.0430171901972595,-0.0306631683423119,0,0.038,1
"Ccdc60",0.0430171901972595,-0.0370601070322509,0,0.038,1
"Cep41",0.0430171901972595,-0.0393423753616721,0,0.038,1
"Zfp217",0.0430171901972595,-0.0411539800113439,0,0.038,1
"Gm12924",0.0430171901972595,-0.0426702227260755,0,0.038,1
"Tmem258",0.0430171901972595,-0.0466426409906163,0,0.038,1
"Gm44684",0.0430171901972595,-0.0467723481765864,0,0.038,1
"Adgrg2",0.0430171901972595,-0.0473025358010404,0,0.038,1
"Eaf1",0.0430171901972595,-0.0488087985024283,0,0.038,1
"Gsg1l",0.0430171901972595,-0.0508010475905855,0,0.038,1
"Tmc3",0.0430171901972595,-0.0522186858799874,0,0.038,1
"Phlda3",0.0430171901972595,-0.054821738090965,0,0.038,1
"Pip5k1bos",0.0430171901972595,-0.0564370378459173,0,0.038,1
"Tex9",0.0430171901972595,-0.057325116084254,0,0.038,1
"Gm17344",0.0430171901972595,-0.0602596965791042,0,0.038,1
"Gm13307",0.0430171901972595,-0.0606263633257272,0,0.038,1
"4933412E12Rik",0.0430171901972595,-0.0632434535051781,0,0.038,1
"Robo3",0.0430171901972595,-0.0644872798429261,0,0.038,1
"Gm12132",0.0430171901972595,-0.0716119002387988,0,0.038,1
"Opn4",0.0430171901972595,-0.08277596742781,0,0.038,1
"Gm14415",0.0430171901972598,-0.040379343515304,0,0.038,1
"Gm11715",0.0430171901972598,-0.0544889215276862,0,0.038,1
"Ccdc184",0.0430171901972598,-0.0600557311400435,0,0.038,1
"Dnaic2",0.0430171901972598,-0.0740230887418257,0,0.038,1
"BC107364",0.0430171901972603,-0.0500595097912711,0,0.038,1
"Ak7",0.0430171901972604,-0.0468018891008071,0,0.038,1
"Gm12092",0.0430171901972604,-0.047611757790014,0,0.038,1
"Gm9962",0.0430171901972604,-0.0528783876819679,0,0.038,1
"Gm44445",0.0430171901972604,-0.0601927801057222,0,0.038,1
"Kcnc4",0.0430171901972604,-0.062954604480473,0,0.038,1
"Gm37853",0.0430171901972604,-0.0652493317453849,0,0.038,1
"Gm35725",0.0430171901972604,-0.0665753927627468,0,0.038,1
"Bloc1s1",0.0430171901972608,-0.104016205994011,0,0.038,1
"Pparg",0.0430763397043878,0.228076277068694,0.353,0.192,1
"Pmm1",0.0431157442001988,-0.0169175393218466,0.2,0.125,1
"H2afz",0.0432325186701225,-0.269895297354589,0.188,0.317,1
"Frmd6",0.0433626008878341,-0.225278935822128,0.188,0.327,1
"Arhgef1",0.0436154474998251,0.1293484363524,0.424,0.26,1
"Slc25a27",0.0436706329521435,0.143869279877015,0.659,0.49,1
"Gm10373",0.0437443413060435,0.058683861085513,0.129,0.048,1
"Orc4",0.0438697216709566,-0.219566466504494,0.329,0.452,1
"Btbd17",0.0438930523814369,0.0891723458209294,0.035,0,1
"Gm49496",0.0438930523814369,0.0704760389154767,0.035,0,1
"5330429C05Rik",0.0438930523814369,0.0610841346249631,0.035,0,1
"C330021F23Rik",0.0438930523814369,0.0589422019425361,0.035,0,1
"Rest",0.0438930523814369,0.05449482788052,0.035,0,1
"Ndufs6",0.0438930523814369,0.0534201012536825,0.035,0,1
"Gypa",0.0438930523814369,0.051759704545884,0.035,0,1
"Spocd1",0.0438930523814369,0.0466955218203055,0.035,0,1
"Grem1",0.0438930523814369,0.0437545396889659,0.035,0,1
"Ttll8",0.0438930523814369,0.0410939273238369,0.035,0,1
"Rsl1",0.0438930523814369,0.0392346937801364,0.035,0,1
"Vat1",0.0438930523814369,0.0362663124370948,0.035,0,1
"Six4",0.0438930523814369,0.0360396294951424,0.035,0,1
"D630036H23Rik",0.0438930523814369,0.0347731389737572,0.035,0,1
"Kcng2",0.0438930523814369,0.0339837268442267,0.035,0,1
"1700066M21Rik",0.0438930523814369,0.0327327181927366,0.035,0,1
"Fcgr3",0.0438930523814369,0.028233406090206,0.035,0,1
"Gm20548",0.0438930523814369,0.026453000402456,0.035,0,1
"Trim14",0.043893052381437,0.0413238777043156,0.035,0,1
"Shh",0.043893052381437,0.0410456815999016,0.035,0,1
"Gm48882",0.043893052381437,0.0291656968740966,0.035,0,1
"Gm9750",0.043893052381437,0.0286829829101528,0.035,0,1
"Gm48505",0.0438930523814373,0.087742631292389,0.035,0,1
"Gm48550",0.0438930523814373,0.0838984566847245,0.035,0,1
"Timm29",0.0438930523814373,0.0725369425295138,0.035,0,1
"2700054A10Rik",0.0438930523814373,0.0722673580721552,0.035,0,1
"Gm8894",0.0438930523814373,0.0631101010097158,0.035,0,1
"Galnt6",0.0438930523814373,0.0621049645488656,0.035,0,1
"AC113305.1",0.0438930523814373,0.0580304566713319,0.035,0,1
"Gm47163",0.0438930523814373,0.0572643784142722,0.035,0,1
"Mrps2",0.0438930523814373,0.0572015387789131,0.035,0,1
"Gm49979",0.0438930523814373,0.0570923904278478,0.035,0,1
"Gm39526",0.0438930523814373,0.056915887680766,0.035,0,1
"Bpifb9a",0.0438930523814373,0.0561472646647012,0.035,0,1
"Gm49785",0.0438930523814373,0.0543825217308964,0.035,0,1
"Gm6569",0.0438930523814373,0.0534148780513764,0.035,0,1
"Vwc2",0.0438930523814373,0.0534093282686436,0.035,0,1
"Spsb2",0.0438930523814373,0.0523477295728944,0.035,0,1
"4833417C18Rik",0.0438930523814373,0.0516772384779386,0.035,0,1
"Gm16175",0.0438930523814373,0.0491428265625015,0.035,0,1
"Ogdhl",0.0438930523814373,0.0485716648573068,0.035,0,1
"Gng5",0.0438930523814373,0.047477547955772,0.035,0,1
"Psme2",0.0438930523814373,0.0472304159650068,0.035,0,1
"Col4a4",0.0438930523814373,0.0452854179405495,0.035,0,1
"Rpl6l",0.0438930523814373,0.0451906936737399,0.035,0,1
"Gck",0.0438930523814373,0.0438139756237867,0.035,0,1
"Gpr12",0.0438930523814373,0.043077300268955,0.035,0,1
"Gm11735",0.0438930523814373,0.0420460902038964,0.035,0,1
"C230034O21Rik",0.0438930523814373,0.0404177977804929,0.035,0,1
"Wdr81",0.0438930523814373,0.0382822690578074,0.035,0,1
"H1fx",0.0438930523814373,0.0370785190458957,0.035,0,1
"Gm47126",0.0438930523814373,0.0349719057178719,0.035,0,1
"Gm3468",0.0438930523814373,0.034456256933449,0.035,0,1
"Rps12-ps1",0.0438930523814373,0.0324637397506536,0.035,0,1
"Gm26703",0.0438930523814373,0.0314186460430774,0.035,0,1
"Gm49949",0.0438930523814373,0.0305245220889056,0.035,0,1
"AC142100.1",0.0438930523814373,0.0294307220474537,0.035,0,1
"Mettl14",0.0438930523814373,0.0293613219951411,0.035,0,1
"Tcf7l2",0.0438930523814373,0.0236771558468633,0.035,0,1
"D530049I02Rik",0.0438930523814373,0.0586019557614283,0.035,0,1
"Gm47095",0.0438930523814373,0.0460274716671831,0.035,0,1
"Stag3",0.0438930523814373,0.0294707350985759,0.035,0,1
"Gm9923",0.0438930523814373,0.0230918900858409,0.035,0,1
"Gm17103",0.0438930523814373,0.0226903338646366,0.035,0,1
"Gm15832",0.0438930523814373,0.0850514631631667,0.035,0,1
"Lsm2",0.0438930523814373,0.0839821699233354,0.035,0,1
"Slc25a5-ps",0.0438930523814373,0.0720987682763701,0.035,0,1
"Fstl3",0.0438930523814373,0.0688873309266842,0.035,0,1
"Pigm",0.0438930523814373,0.0591286610395302,0.035,0,1
"Nfkbie",0.0438930523814373,0.0573556411820014,0.035,0,1
"Pxmp2",0.0438930523814373,0.0529967194934709,0.035,0,1
"D830050J10Rik",0.0438930523814373,0.052515342262562,0.035,0,1
"A630052C17Rik",0.0438930523814373,0.0511001309267549,0.035,0,1
"P2rx5",0.0438930523814373,0.0500873134500276,0.035,0,1
"Ticam1",0.0438930523814373,0.0479694037894908,0.035,0,1
"A730035I17Rik",0.0438930523814373,0.0467224917276044,0.035,0,1
"Gabrd",0.0438930523814373,0.0456063330954666,0.035,0,1
"Gm29266",0.0438930523814373,0.0446661076819451,0.035,0,1
"Gm26692",0.0438930523814373,0.0436416829245426,0.035,0,1
"Gm15270",0.0438930523814373,0.0428578436837306,0.035,0,1
"Ggt5",0.0438930523814373,0.0376039966569695,0.035,0,1
"Frem1",0.0438930523814373,0.0367145323806711,0.035,0,1
"Gm50069",0.0438930523814373,0.0350228831574828,0.035,0,1
"Rpl29-ps2",0.0438930523814373,0.0335547520673969,0.035,0,1
"Greb1",0.0438930523814373,0.0329164616308166,0.035,0,1
"Gm46447",0.0438930523814373,0.0325118998448514,0.035,0,1
"D17H6S53E",0.0438930523814373,0.0241978721317059,0.035,0,1
"Stk33",0.0439370141765874,0.226873158709419,0.118,0.029,1
"Maoa",0.0443053153910685,-0.145692841894763,0.082,0.125,1
"Tent2",0.0443836969093058,-0.238039838164069,0.282,0.394,1
"Macrod2os1",0.0443874428290344,-0.263227344720996,0.341,0.481,1
"Wipf3",0.0448217076348468,-0.13508861053383,0.376,0.337,1
"Gm47272",0.0449329122698342,-0.130124192633011,0.024,0.106,1
"Ankrd13a",0.0450693444981001,0.0672259450690628,0.259,0.144,1
"AC171003.1",0.0454149172759383,0.181505026406621,0.212,0.087,1
"4921511C10Rik",0.0454514861143145,-0.305269193283277,0.435,0.529,1
"Dcaf4",0.0455067814969095,0.116294008860685,0.153,0.048,1
"Nipsnap2",0.0455253889852412,0.260011906225735,0.541,0.413,1
"Tspan5",0.0457713971353537,0.122670396116215,0.518,0.596,1
"Cul4a",0.0458294049752654,-0.171444095207522,0.259,0.317,1
"Pdgfb",0.0459434039636407,0.0690259486589228,0.118,0.029,1
"Brk1",0.0464264745135544,-0.0550515153091019,0.294,0.221,1
"Tatdn1",0.0464618414759385,-0.217034776175932,0.259,0.346,1
"Mid1ip1",0.0468348852665621,-0.0879722373139937,0.012,0.077,1
"Brwd3",0.0468668216070245,0.069780070281864,0.247,0.144,1
"Npc2",0.0470438361608949,0.126260260504344,0.153,0.048,1
"Jam3",0.0470748356267562,0.282786315303309,0.435,0.269,1
"Stt3a",0.0472411035367897,-0.19100155682443,0.082,0.192,1
"Rps25",0.0472528042247464,-0.146389683808106,0.047,0.154,1
"Snca",0.0473332551500315,-0.092078472913665,0.588,0.75,1
"Slc7a4",0.0474429225856223,-0.0832807367493358,0.012,0.087,1
"Exoc1",0.0474795827439322,0.0995047452737902,0.247,0.125,1
"Ubr4",0.0475085034129158,-0.233030785914575,0.224,0.346,1
"Tmem165",0.0476140466949878,0.246524876961814,0.388,0.231,1
"Rsf1",0.0476505273762812,-0.241936713973881,0.459,0.606,1
"Coq6",0.0476578483311918,0.1516402905928,0.153,0.048,1
"Atp5j",0.0476633781647881,-0.0479921450693771,0.188,0.135,1
"Akain1",0.0477210945877619,-0.111641519743333,0.012,0.087,1
"Gmpr",0.0480389051166623,0.059028414900458,0.365,0.221,1
"Fbxw4",0.048099739196363,-0.189235783921257,0.518,0.548,1
"Syp",0.0481390345508151,0.183530172184662,0.553,0.375,1
"Olfr550",0.0482678527763475,-0.0932830872353713,0.012,0.087,1
"Slc35a3",0.0483469351293618,-0.0329860089486345,0.129,0.067,1
"Rbbp8",0.0483563059867479,0.183028752890692,0.212,0.087,1
"Peli1",0.0486797006027197,0.199612468045732,0.459,0.288,1
"Clvs1",0.0487490995763047,0.17530991971693,0.729,0.558,1
"Vipr1",0.049050491413239,-0.187078961417505,0.165,0.231,1
"Mtg2",0.049140692701243,0.180489126018928,0.271,0.135,1
"Epb41l3",0.0492537135629481,-0.141420998232533,0.635,0.625,1
"Slc35b1",0.0492698064219957,-0.235490063469244,0.176,0.279,1
"Zfp318",0.0493309859418957,0.198147262416302,0.329,0.231,1
"Cbfa2t3",0.0494097853328565,-0.214357968445025,0.129,0.24,1
"Dlg5",0.049477676204507,-0.0589611048413521,0.424,0.346,1
"Rab3a",0.0497451448044266,-0.146585852152548,0.224,0.221,1
"Dgkd",0.0499040706053093,-0.18058051772185,0.447,0.452,1
"Ubxn4",0.0499174730650178,0.233117618235077,0.612,0.442,1
"Zmat2",0.0499549748718602,-0.0335453578549116,0.247,0.183,1
"Gprin3",0.050172511478368,0.0107468098002299,0.482,0.356,1
"Prkaa1",0.0502733746260338,0.0457083328863525,0.271,0.154,1
"Ak1",0.0503227271421079,0.196022012494348,0.118,0.029,1
"Gm49674",0.0504539417318806,0.00708938951093108,0.235,0.154,1
"Vwa5b1",0.0506139546588884,0.151458614921329,0.118,0.029,1
"Dok3",0.0510299004617719,-0.0975011761934545,0.047,0.144,1
"Gm43557",0.0511018647390114,-0.121374724516834,0.012,0.077,1
"Mdm1",0.0511365797884031,0.154284510844285,0.165,0.058,1
"Slc4a10",0.0511822233299188,-0.256300197407692,0.706,0.837,1
"Gm47271",0.0512245955979909,-0.0681866354106242,0.494,0.394,1
"Ppp1r16b",0.0514937687736123,0.0879806568073984,0.365,0.221,1
"Smad1",0.0515184303031452,-0.055836623178658,0.153,0.26,1
"Phc3",0.0515754836377906,-0.0991109587762852,0.447,0.394,1
"Gm5165",0.0516682700244545,0.0814058574158755,0.118,0.029,1
"Mrps17",0.0517902753502482,-0.128795173148938,0.212,0.202,1
"Rhoj",0.0518745834228942,-0.280711026824177,0.176,0.298,1
"Smyd3",0.0519098477324338,-0.264395195611881,0.612,0.75,1
"Kcnip4",0.0519111777396959,0.126802973070464,1,1,1
"Rwdd1",0.0521744458296295,0.0695460019684892,0.188,0.087,1
"Slco3a1",0.0522832157507706,-0.243766871247734,0.588,0.654,1
"Pnma2",0.0523756655025209,0.11604249746216,0.118,0.029,1
"Ccdc43",0.0524392137119488,0.118209603873346,0.118,0.029,1
"Ilk",0.0524536809565899,0.184474529369321,0.118,0.029,1
"Rpl6",0.0524814523706953,-0.220409255741482,0.235,0.356,1
"Tpd52l1",0.0525261788245326,0.0369338563309699,0.235,0.144,1
"Ywhaq",0.0527598193305174,0.150512507678133,0.435,0.269,1
"4930453N24Rik",0.0529620428945569,-0.0726373025568919,0.165,0.125,1
"Ctcf",0.0535140310489015,0.0479846236410573,0.318,0.192,1
"Jade3",0.0535295908156427,0.202083254852744,0.329,0.183,1
"Olfml2b",0.0536376570970782,0.0330434752909498,0.153,0.077,1
"Efnb2",0.0537722942672779,-0.144996231098175,0.047,0.135,1
"Slc11a2",0.0538930492636487,0.190235891519927,0.282,0.144,1
"Atp5o",0.0539092720882157,-0.204154287972002,0.788,0.885,1
"Snap25",0.0543299817578482,0.193153920599549,0.976,0.971,1
"Dnajb14",0.0544693720922324,-0.124078333490374,0.259,0.26,1
"Zcchc2",0.054485039995961,-0.163940427724675,0.094,0.221,1
"Letm1",0.0549472564106328,0.0916284352864112,0.224,0.106,1
"Prmt8",0.0549650668572208,0.148594243859685,0.271,0.135,1
"Sec23ip",0.055160926834109,0.180566733273556,0.176,0.087,1
"Tug1",0.0552076658695815,0.110650099928222,0.141,0.048,1
"Thra",0.0554292683681943,-0.0629818343276052,0.635,0.548,1
"Immp2l",0.0556957332823109,-0.203928451576661,0.788,0.885,1
"Bcorl1",0.055703391487583,0.062324225979796,0.106,0.173,1
"Gm17529",0.0558012099094747,-0.0552639811863495,0.024,0.096,1
"U2af1",0.0559611518240592,0.10592211805343,0.353,0.212,1
"Epc1",0.0560852604971863,-0.185500722934951,0.518,0.529,1
"Echdc2",0.0561015479822462,-0.0138421565156415,0.271,0.202,1
"Zfp706",0.0561265728566239,-0.0856654995427237,0.071,0.173,1
"Gm44636",0.0562557260100539,0.126771367604317,0.165,0.058,1
"Ndufb2",0.0564185606077939,-0.218024099230472,0.094,0.192,1
"Chst11",0.0564578065363445,-0.00994104112833316,0.424,0.327,1
"Rps27rt",0.0565573464088198,-0.143651219925423,0.035,0.115,1
"Nprl3",0.0565882995457479,0.0142747871931136,0.176,0.26,1
"Cdk16",0.056631460818279,-0.254797433745997,0.106,0.192,1
"Kif6",0.0566673465786234,-0.120771675838948,0.212,0.192,1
"Antxr2",0.0566842800517435,0.0237135720051143,0.353,0.481,1
"Wasf2",0.0567053100107294,0.256710441906972,0.2,0.087,1
"Crebl2",0.0567234796059116,-0.0184552657689313,0.235,0.144,1
"Nceh1",0.056833508442171,0.025493078973486,0.318,0.212,1
"Snx25",0.0568552710190113,-0.0723039105285409,0.224,0.192,1
"Abra",0.0569956878104585,-0.0980518681996293,0.047,0.144,1
"Fam234b",0.0570950975738382,-0.234392112306396,0.118,0.202,1
"Gm47815",0.0572058892447542,-0.0296413938556061,0.141,0.087,1
"Nptxr",0.0572531745351041,0.228118604122605,0.247,0.125,1
"Slitrk5",0.057365119287806,-0.0762764025391785,0.129,0.25,1
"Plpp1",0.0573700264958106,0.197608238198187,0.259,0.125,1
"Zfp944",0.0573893916993458,0.121771166583218,0.165,0.058,1
"Itch",0.0574283129406935,-0.0894713109821906,0.541,0.692,1
"Syn3",0.0574481795481088,-0.0634755354096275,0.224,0.183,1
"Eif4a3",0.0576280560791601,0.174526937104478,0.165,0.058,1
"Tbl3",0.0581114705399754,-0.174725786136537,0.188,0.26,1
"Pcsk2os1",0.0581496093245292,0.00439778926249434,0.165,0.24,1
"Tspoap1",0.0584104137436548,-0.21279930123789,0.412,0.51,1
"Tmx3",0.058583644540315,0.153917849953629,0.329,0.183,1
"Lrp8os2",0.058616633643742,-0.219143799529152,0.341,0.5,1
"Dedd",0.0587278413346605,0.18033266733955,0.094,0.019,1
"Celf5",0.0587644846108205,-0.195748560297592,0.494,0.654,1
"Igf2r",0.058920984632444,0.227255088810706,0.188,0.087,1
"Mbtps1",0.0591537658823941,-0.20930960851635,0.141,0.25,1
"Nucb1",0.0593487671779148,-0.171725345956937,0.071,0.173,1
"Rbm20",0.0595716350399687,-0.120210399000399,0.188,0.163,1
"Sbf2",0.0595719525022538,-0.136267378381552,0.612,0.587,1
"Akap6",0.0597539079329705,0.125574970340806,0.918,0.952,1
"Gm42722",0.0598697477614801,-0.143525117321171,0.035,0.125,1
"Plat",0.0599271845645557,0.0817242151030225,0.153,0.058,1
"Kdm6a",0.0601122631701046,-0.234945774357119,0.153,0.269,1
"Dip2c",0.0601394557898012,0.182995461176126,0.894,0.885,1
"Tmed10",0.0601729747435388,0.172206164956693,0.271,0.135,1
"Plppr3",0.0602018192445438,0.14235522369885,0.329,0.183,1
"Tnxb",0.0603026872956307,-0.104670318056427,0.106,0.096,1
"Mfap1b",0.0604935465630382,-0.143813864380806,0.082,0.202,1
"Gm13091",0.0607361268241621,0.0994376354309199,0.141,0.048,1
"Zc2hc1a",0.0608103981355475,0.180414322759283,0.412,0.25,1
"Gm20388",0.0610888126820137,-0.13008587077318,0.976,0.99,1
"Slc26a11",0.061318302485229,-0.132991366296729,0.024,0.096,1
"Ppp2r2b",0.0614396153859788,0.0619693710447562,0.965,1,1
"Prpsap2",0.0615269754720956,0.113544729970452,0.271,0.144,1
"Bzw1",0.0616753830886561,0.0485858876567393,0.176,0.087,1
"Tspan13",0.0617397786765663,0.0102677826049848,0.353,0.26,1
"Irs2",0.0617512708448947,0.12484777378758,0.094,0.019,1
"Grsf1",0.0617814056138236,0.104054242131797,0.129,0.038,1
"Fndc7",0.0617937272652065,0.0704741116122098,0.094,0.019,1
"Pebp1",0.061889233891058,-0.142696157782155,0.529,0.692,1
"Rnft1",0.0620789606281042,0.0770409201203052,0.294,0.173,1
"Egln1",0.0621511610547659,-0.168626078258525,0.106,0.231,1
