"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Thumpd2",0.493571053510877,0.260388323412611,0.105,0,1
"Tm9sf3",0.493571053510877,0.260388323412611,0.105,0,1
"Trpc5",0.493571053510877,0.260388323412611,0.105,0,1
"Ubxn11",0.493571053510877,0.260388323412611,0.105,0,1
"1700086L19Rik",0.493571053510877,0.216312474521246,0.105,0,1
"Atf1",0.493571053510877,0.216312474521246,0.105,0,1
"Ckap2",0.493571053510877,0.216312474521246,0.105,0,1
"Cpt2",0.493571053510877,0.216312474521246,0.105,0,1
"Disp1",0.493571053510877,0.216312474521246,0.105,0,1
"Eapp",0.493571053510877,0.216312474521246,0.105,0,1
"Fam20b",0.493571053510877,0.216312474521246,0.105,0,1
"Fbxl5",0.493571053510877,0.216312474521246,0.105,0,1
"Lsm4",0.493571053510877,0.216312474521246,0.105,0,1
"Mrpl4",0.493571053510877,0.216312474521246,0.105,0,1
"Mtmr12",0.493571053510877,0.216312474521246,0.105,0,1
"Ndufs3",0.493571053510877,0.216312474521246,0.105,0,1
"Ppp6r1",0.493571053510877,0.216312474521246,0.105,0,1
"Pptc7",0.493571053510877,0.216312474521246,0.105,0,1
"Prkx",0.493571053510877,0.216312474521246,0.105,0,1
"Rad18",0.493571053510877,0.216312474521246,0.105,0,1
"Snrpg",0.493571053510877,0.216312474521246,0.105,0,1
"Stard8",0.493571053510877,0.216312474521246,0.105,0,1
"Tfdp2",0.493571053510877,0.216312474521246,0.105,0,1
"Wdr62",0.493571053510877,0.216312474521246,0.105,0,1
"Rad51b",0.493571053510878,0.656741363017572,0.105,0,1
"Adgb",0.493571053510878,0.628266273500118,0.105,0,1
"Frg1",0.493571053510878,0.56512756381879,0.105,0,1
"Dhrs1",0.493571053510878,0.550339354689343,0.105,0,1
"Dnajb12",0.493571053510878,0.550339354689343,0.105,0,1
"Phrf1",0.493571053510878,0.539440886080187,0.105,0,1
"Bbs4",0.493571053510878,0.529071801361649,0.105,0,1
"Olfr1033",0.493571053510878,0.529071801361649,0.105,0,1
"Dock5",0.493571053510878,0.527475509292709,0.105,0,1
"Gm16189",0.493571053510878,0.527475509292709,0.105,0,1
"Ipo8",0.493571053510878,0.527475509292709,0.105,0,1
"Igsf6",0.493571053510878,0.505708558585484,0.105,0,1
"Zbtb18",0.493571053510878,0.505414036030912,0.105,0,1
"Gm38039",0.493571053510878,0.503312855258463,0.105,0,1
"Ppp4c",0.493571053510878,0.482222857965186,0.105,0,1
"Primpol",0.493571053510878,0.482222857965186,0.105,0,1
"Tmed9",0.493571053510878,0.482222857965186,0.105,0,1
"Atg13",0.493571053510878,0.482031578801143,0.105,0,1
"Larp1b",0.493571053510878,0.467979970727761,0.105,0,1
"Necap1",0.493571053510878,0.467979970727761,0.105,0,1
"Eef1e1",0.493571053510878,0.464646778122331,0.105,0,1
"Emx2os",0.493571053510878,0.464646778122331,0.105,0,1
"Mt3",0.493571053510878,0.464646778122331,0.105,0,1
"Pcolce2",0.493571053510878,0.464646778122331,0.105,0,1
"Pgk1",0.493571053510878,0.464646778122331,0.105,0,1
"Usp53",0.493571053510878,0.464646778122331,0.105,0,1
"Bpnt1",0.493571053510878,0.462287163987882,0.105,0,1
"Rbm41",0.493571053510878,0.462287163987882,0.105,0,1
"Rpl22l1",0.493571053510878,0.462287163987882,0.105,0,1
"Tmem143",0.493571053510878,0.462287163987882,0.105,0,1
"Tmem204",0.493571053510878,0.44548423877489,0.105,0,1
"Dcaf7",0.493571053510878,0.444868752088649,0.105,0,1
"Alkbh3",0.493571053510878,0.434284587148109,0.105,0,1
"Cep83os",0.493571053510878,0.430512548369169,0.105,0,1
"Cd52",0.493571053510878,0.416807338262516,0.105,0,1
"Mrm2",0.493571053510878,0.416807338262516,0.105,0,1
"Npdc1",0.493571053510878,0.416807338262516,0.105,0,1
"Psmg2",0.493571053510878,0.416807338262516,0.105,0,1
"Rundc1",0.493571053510878,0.416807338262516,0.105,0,1
"Uck2",0.493571053510878,0.416807338262516,0.105,0,1
"Vamp2",0.493571053510878,0.416807338262516,0.105,0,1
"Dcp1a",0.493571053510878,0.405119893097957,0.105,0,1
"Iars2",0.493571053510878,0.405119893097957,0.105,0,1
"Mcc",0.493571053510878,0.405119893097957,0.105,0,1
"Spats2l",0.493571053510878,0.405119893097957,0.105,0,1
"St14",0.493571053510878,0.405119893097957,0.105,0,1
"Taf6",0.493571053510878,0.405119893097957,0.105,0,1
"4930565N06Rik",0.493571053510878,0.404360412413496,0.105,0,1
"Apmap",0.493571053510878,0.404360412413496,0.105,0,1
"Ddx47",0.493571053510878,0.404360412413496,0.105,0,1
"Gm43361",0.493571053510878,0.404360412413496,0.105,0,1
"Gm9968",0.493571053510878,0.404360412413496,0.105,0,1
"Mthfr",0.493571053510878,0.404360412413496,0.105,0,1
"Shb",0.493571053510878,0.404360412413496,0.105,0,1
"Synj2",0.493571053510878,0.404360412413496,0.105,0,1
"Ugt8a",0.493571053510878,0.404360412413496,0.105,0,1
"Gm28750",0.493571053510878,0.390141810628191,0.105,0,1
"Hspa4l",0.493571053510878,0.390141810628191,0.105,0,1
"Me1",0.493571053510878,0.390141810628191,0.105,0,1
"Ptov1",0.493571053510878,0.390141810628191,0.105,0,1
"Rab21",0.493571053510878,0.390141810628191,0.105,0,1
"Cenpp",0.493571053510878,0.388042054644929,0.105,0,1
"Colec12",0.493571053510878,0.384500267219049,0.105,0,1
"Gpnmb",0.493571053510878,0.379099194224266,0.105,0,1
"Top2a",0.493571053510878,0.379099194224266,0.105,0,1
"Zgrf1",0.493571053510878,0.379099194224266,0.105,0,1
"Chic1",0.493571053510878,0.370612143482376,0.105,0,1
"Eif3h",0.493571053510878,0.370612143482376,0.105,0,1
"Jade2",0.493571053510878,0.370612143482376,0.105,0,1
"Lig3",0.493571053510878,0.370612143482376,0.105,0,1
"Ptpn6",0.493571053510878,0.370612143482376,0.105,0,1
"Ubap2",0.493571053510878,0.370612143482376,0.105,0,1
"1600014C10Rik",0.493571053510878,0.37027501190056,0.105,0,1
"Gtpbp4",0.493571053510878,0.37027501190056,0.105,0,1
"Hibch",0.493571053510878,0.37027501190056,0.105,0,1
"Mfsd1",0.493571053510878,0.37027501190056,0.105,0,1
"Rnh1",0.493571053510878,0.37027501190056,0.105,0,1
"Fancg",0.493571053510878,0.364989952436221,0.105,0,1
"Ltbp1",0.493571053510878,0.364989952436221,0.105,0,1
"Mcm3ap",0.493571053510878,0.364989952436221,0.105,0,1
"Psmc3",0.493571053510878,0.364989952436221,0.105,0,1
"Rpap2",0.493571053510878,0.364989952436221,0.105,0,1
"Sel1l",0.493571053510878,0.364989952436221,0.105,0,1
"Ppm1m",0.493571053510878,0.364181984092787,0.105,0,1
"Rbmx2",0.493571053510878,0.364181984092787,0.105,0,1
"Snx8",0.493571053510878,0.364181984092787,0.105,0,1
"Tmem237",0.493571053510878,0.364181984092787,0.105,0,1
"Zdhhc1",0.493571053510878,0.364181984092787,0.105,0,1
"Zfp974",0.493571053510878,0.364181984092787,0.105,0,1
"1700021F05Rik",0.493571053510878,0.363919635258948,0.105,0,1
"Gm12227",0.493571053510878,0.363919635258948,0.105,0,1
"Gm16386",0.493571053510878,0.363919635258948,0.105,0,1
"Gm37168",0.493571053510878,0.363919635258948,0.105,0,1
"Gm49066",0.493571053510878,0.363919635258948,0.105,0,1
"Nup88",0.493571053510878,0.363919635258948,0.105,0,1
"Adgrg1",0.493571053510878,0.358195254626659,0.105,0,1
"Gm27241",0.493571053510878,0.358195254626659,0.105,0,1
"Psma7",0.493571053510878,0.354270411383427,0.105,0,1
"Gm32618",0.493571053510878,0.350490222255678,0.105,0,1
"Tmem273",0.493571053510878,0.350490222255678,0.105,0,1
"Tspan9",0.493571053510878,0.350490222255678,0.105,0,1
"Cbll1",0.493571053510878,0.346740700217443,0.105,0,1
"Coro7",0.493571053510878,0.346740700217443,0.105,0,1
"Eln",0.493571053510878,0.346740700217443,0.105,0,1
"Gm41077",0.493571053510878,0.346740700217443,0.105,0,1
"Pdcd7",0.493571053510878,0.346740700217443,0.105,0,1
"Rabep2",0.493571053510878,0.346740700217443,0.105,0,1
"Setd1b",0.493571053510878,0.346740700217443,0.105,0,1
"1700085D07Rik",0.493571053510878,0.344085415320319,0.105,0,1
"Asb10",0.493571053510878,0.344085415320319,0.105,0,1
"Ece1",0.493571053510878,0.344085415320319,0.105,0,1
"Gm15614",0.493571053510878,0.344085415320319,0.105,0,1
"Gnpda1",0.493571053510878,0.344085415320319,0.105,0,1
"Mrpl44",0.493571053510878,0.344085415320319,0.105,0,1
"Nptx1",0.493571053510878,0.344085415320319,0.105,0,1
"Retreg2",0.493571053510878,0.344085415320319,0.105,0,1
"Usp46os1",0.493571053510878,0.344085415320319,0.105,0,1
"Inava",0.493571053510878,0.340512743866505,0.105,0,1
"Cryzl2",0.493571053510878,0.339684746395032,0.105,0,1
"Kcnmb4",0.493571053510878,0.339684746395032,0.105,0,1
"Ccdc28b",0.493571053510878,0.330162532665742,0.105,0,1
"Ccdc71l",0.493571053510878,0.330162532665742,0.105,0,1
"Coq4",0.493571053510878,0.330162532665742,0.105,0,1
"Fbxl4",0.493571053510878,0.330162532665742,0.105,0,1
"Gdap2",0.493571053510878,0.330162532665742,0.105,0,1
"Mcm9",0.493571053510878,0.330162532665742,0.105,0,1
"Nmd3",0.493571053510878,0.330162532665742,0.105,0,1
"Rps6ka2",0.493571053510878,0.330162532665742,0.105,0,1
"Sp1",0.493571053510878,0.330162532665742,0.105,0,1
"Tm2d1",0.493571053510878,0.330162532665742,0.105,0,1
"Tmem214",0.493571053510878,0.330162532665742,0.105,0,1
"Bean1",0.493571053510878,0.326335864040989,0.105,0,1
"Gm35040",0.493571053510878,0.326335864040989,0.105,0,1
"Mettl9",0.493571053510878,0.326335864040989,0.105,0,1
"Rbms1",0.493571053510878,0.326335864040989,0.105,0,1
"Slc7a14",0.493571053510878,0.326335864040989,0.105,0,1
"Ugp2",0.493571053510878,0.326335864040989,0.105,0,1
"Vrk3",0.493571053510878,0.326335864040989,0.105,0,1
"Cenpt",0.493571053510878,0.32598346745147,0.105,0,1
"Gm14326",0.493571053510878,0.32598346745147,0.105,0,1
"Gm44899",0.493571053510878,0.32598346745147,0.105,0,1
"Ppm1g",0.493571053510878,0.32598346745147,0.105,0,1
"Relb",0.493571053510878,0.32598346745147,0.105,0,1
"Rwdd3",0.493571053510878,0.32598346745147,0.105,0,1
"S100a13",0.493571053510878,0.32598346745147,0.105,0,1
"Smim20",0.493571053510878,0.32598346745147,0.105,0,1
"Ube2ql1",0.493571053510878,0.32598346745147,0.105,0,1
"Wbp1",0.493571053510878,0.32598346745147,0.105,0,1
"Arhgap18",0.493571053510878,0.323891650557963,0.105,0,1
"Becn1",0.493571053510878,0.323891650557963,0.105,0,1
"Rgl2",0.493571053510878,0.323891650557963,0.105,0,1
"Zfp367",0.493571053510878,0.323891650557963,0.105,0,1
"Atp2b4",0.493571053510878,0.323625767699928,0.105,0,1
"Lekr1",0.493571053510878,0.323625767699928,0.105,0,1
"Mrps26",0.493571053510878,0.323625767699928,0.105,0,1
"Rpl39-ps",0.493571053510878,0.323625767699928,0.105,0,1
"Suclg1",0.493571053510878,0.323625767699928,0.105,0,1
"Ulk4",0.493571053510878,0.323625767699928,0.105,0,1
"Gm12002",0.493571053510878,0.304727349586744,0.105,0,1
"Cpne3",0.493571053510878,0.303010258124429,0.105,0,1
"Gm49970",0.493571053510878,0.303010258124429,0.105,0,1
"Neil3",0.493571053510878,0.303010258124429,0.105,0,1
"Prc1",0.493571053510878,0.303010258124429,0.105,0,1
"Rmi2",0.493571053510878,0.303010258124429,0.105,0,1
"Smc4",0.493571053510878,0.303010258124429,0.105,0,1
"Ypel1",0.493571053510878,0.303010258124429,0.105,0,1
"Adgrb2",0.493571053510878,0.299014997183846,0.105,0,1
"Pias3",0.493571053510878,0.299014997183846,0.105,0,1
"Wdr76",0.493571053510878,0.299014997183846,0.105,0,1
"Tollip",0.493571053510878,0.298151901642072,0.105,0,1
"Azi2",0.493571053510878,0.292750321901738,0.105,0,1
"Fbxw8",0.493571053510878,0.292750321901738,0.105,0,1
"Slc38a10",0.493571053510878,0.292750321901738,0.105,0,1
"Gm16536",0.493571053510878,0.271201256800896,0.105,0,1
"Icam5",0.493571053510878,0.271201256800896,0.105,0,1
"Ppp1cb",0.493571053510878,0.271201256800896,0.105,0,1
"Pwp1",0.493571053510878,0.271201256800896,0.105,0,1
"Smim3",0.493571053510878,0.271201256800896,0.105,0,1
"CAAA01118383.1",0.493571053510878,0.233883662784777,0.105,0,1
"Gm12258",0.493571053510878,0.233883662784777,0.105,0,1
"Gm32856",0.493571053510878,0.233883662784777,0.105,0,1
"Kyat1",0.493571053510878,0.233883662784777,0.105,0,1
"Lrig1",0.493571053510878,0.233883662784777,0.105,0,1
"Lrrc40",0.493571053510878,0.233883662784777,0.105,0,1
"Mrpl21",0.493571053510878,0.233883662784777,0.105,0,1
"Nckipsd",0.493571053510878,0.233883662784777,0.105,0,1
"Ngdn",0.493571053510878,0.233883662784777,0.105,0,1
"Prtg",0.493571053510878,0.233883662784777,0.105,0,1
"Pstk",0.493571053510878,0.233883662784777,0.105,0,1
"Sept11",0.493571053510878,0.233883662784777,0.105,0,1
"Tmc6",0.493571053510878,0.233883662784777,0.105,0,1
"Tmem39b",0.493571053510878,0.233883662784777,0.105,0,1
"Zfp68",0.493571053510878,0.233883662784777,0.105,0,1
"Ccbe1",0.493571053510878,0.232962454851206,0.105,0,1
"Cmas",0.493571053510878,0.232962454851206,0.105,0,1
"Cops3",0.493571053510878,0.232962454851206,0.105,0,1
"Erich3",0.493571053510878,0.232962454851206,0.105,0,1
"Hecw1",0.493571053510878,0.232962454851206,0.105,0,1
"Rfc2",0.493571053510878,0.232962454851206,0.105,0,1
"Sdhaf2",0.493571053510878,0.232962454851206,0.105,0,1
"Slc25a44",0.493571053510878,0.232962454851206,0.105,0,1
"Tle1",0.493571053510878,0.232962454851206,0.105,0,1
"Wdyhv1",0.493571053510878,0.232962454851206,0.105,0,1
"Zbtb44",0.493571053510878,0.232962454851206,0.105,0,1
"1600020E01Rik",0.493571053510878,0.211012943168289,0.105,0,1
"Cenpk",0.493571053510878,0.211012943168289,0.105,0,1
"D730003I15Rik",0.493571053510878,0.211012943168289,0.105,0,1
"Ddx41",0.493571053510878,0.211012943168289,0.105,0,1
"Dnaja4",0.493571053510878,0.211012943168289,0.105,0,1
"Elf4",0.493571053510878,0.211012943168289,0.105,0,1
"Fgd1",0.493571053510878,0.211012943168289,0.105,0,1
"Gm16740",0.493571053510878,0.211012943168289,0.105,0,1
"Gm28403",0.493571053510878,0.211012943168289,0.105,0,1
"Gss",0.493571053510878,0.211012943168289,0.105,0,1
"Lrrc8dos",0.493571053510878,0.211012943168289,0.105,0,1
"P4htm",0.493571053510878,0.211012943168289,0.105,0,1
"Pgbd5",0.493571053510878,0.211012943168289,0.105,0,1
"Plscr4",0.493571053510878,0.211012943168289,0.105,0,1
"Polr3c",0.493571053510878,0.211012943168289,0.105,0,1
"Rfc3",0.493571053510878,0.211012943168289,0.105,0,1
"Sgms2",0.493571053510878,0.211012943168289,0.105,0,1
"Spaca6",0.493571053510878,0.211012943168289,0.105,0,1
"Tubb4b",0.493571053510878,0.211012943168289,0.105,0,1
"Ubp1",0.493571053510878,0.211012943168289,0.105,0,1
"Aasdh",0.493571053510878,0.210617462590634,0.105,0,1
"Appl1",0.493571053510878,0.210617462590634,0.105,0,1
"Arap1",0.493571053510878,0.210617462590634,0.105,0,1
"Ccdc43",0.493571053510878,0.210617462590634,0.105,0,1
"Ccnq",0.493571053510878,0.210617462590634,0.105,0,1
"Dexi",0.493571053510878,0.210617462590634,0.105,0,1
"Dgcr8",0.493571053510878,0.210617462590634,0.105,0,1
"Dvl1",0.493571053510878,0.210617462590634,0.105,0,1
"Epn1",0.493571053510878,0.210617462590634,0.105,0,1
"Exosc10",0.493571053510878,0.210617462590634,0.105,0,1
"Fgd3",0.493571053510878,0.210617462590634,0.105,0,1
"Gm42984",0.493571053510878,0.210617462590634,0.105,0,1
"Lman1",0.493571053510878,0.210617462590634,0.105,0,1
"Mrpl41",0.493571053510878,0.210617462590634,0.105,0,1
"Prorp",0.493571053510878,0.210617462590634,0.105,0,1
"Rbmxl1",0.493571053510878,0.210617462590634,0.105,0,1
"Rps20",0.493571053510878,0.210617462590634,0.105,0,1
"Rps6kb2",0.493571053510878,0.210617462590634,0.105,0,1
"Susd1",0.493571053510878,0.210617462590634,0.105,0,1
"Ubxn2a",0.493571053510878,0.210617462590634,0.105,0,1
"2300009A05Rik",0.493571053510878,0.210070413724585,0.105,0,1
"4930581F22Rik",0.493571053510878,0.210070413724585,0.105,0,1
"Adrb1",0.493571053510878,0.210070413724585,0.105,0,1
"Ak1",0.493571053510878,0.210070413724585,0.105,0,1
"Bub1b",0.493571053510878,0.210070413724585,0.105,0,1
"Chrm2",0.493571053510878,0.210070413724585,0.105,0,1
"Dffb",0.493571053510878,0.210070413724585,0.105,0,1
"Gm37229",0.493571053510878,0.210070413724585,0.105,0,1
"Hcfc2",0.493571053510878,0.210070413724585,0.105,0,1
"Hnrnpll",0.493571053510878,0.210070413724585,0.105,0,1
"Hprt",0.493571053510878,0.210070413724585,0.105,0,1
"Nfatc2ip",0.493571053510878,0.210070413724585,0.105,0,1
"Pgp",0.493571053510878,0.210070413724585,0.105,0,1
"Pigp",0.493571053510878,0.210070413724585,0.105,0,1
"Polq",0.493571053510878,0.210070413724585,0.105,0,1
"Rabl2",0.493571053510878,0.210070413724585,0.105,0,1
"Rnf4",0.493571053510878,0.210070413724585,0.105,0,1
"Rtkn2",0.493571053510878,0.210070413724585,0.105,0,1
"Taf1",0.493571053510878,0.210070413724585,0.105,0,1
"Whamm",0.493571053510878,0.210070413724585,0.105,0,1
"Wnt7a",0.493571053510878,0.210070413724585,0.105,0,1
"Zfp157",0.493571053510878,0.210070413724585,0.105,0,1
"Gm7240",0.493571053510879,0.540203838569202,0.105,0,1
"Chac2",0.493571053510879,0.500878399597074,0.105,0,1
"Dctn3",0.493571053510879,0.411439358481023,0.105,0,1
"E030024N20Rik",0.493571053510879,0.398863536396286,0.105,0,1
"Ercc8",0.493571053510879,0.398863536396286,0.105,0,1
"Fopnl",0.493571053510879,0.398863536396286,0.105,0,1
"Gpkow",0.493571053510879,0.398863536396286,0.105,0,1
"Porcn",0.493571053510879,0.398863536396286,0.105,0,1
"Tcea1",0.493571053510879,0.398863536396286,0.105,0,1
"Zkscan2",0.493571053510879,0.38771074928736,0.105,0,1
"Nfkbia",0.493571053510879,0.385219868639136,0.105,0,1
"Puf60",0.493571053510879,0.385219868639136,0.105,0,1
"Qtrt1",0.493571053510879,0.385219868639136,0.105,0,1
"Smarca1",0.493571053510879,0.385219868639136,0.105,0,1
"Tmem35b",0.493571053510879,0.385219868639136,0.105,0,1
"Uqcc2",0.493571053510879,0.385219868639136,0.105,0,1
"Zfp821",0.493571053510879,0.385219868639136,0.105,0,1
"Iqgap2",0.493571053510879,0.373925899962459,0.105,0,1
"Zranb1",0.493571053510879,0.353584919689231,0.105,0,1
"Aff3",0.493571053510879,0.334652394814175,0.105,0,1
"Cul2",0.493571053510879,0.334652394814175,0.105,0,1
"Alg13",0.493571053510879,0.329811482240615,0.105,0,1
"Ankfy1",0.493571053510879,0.329811482240615,0.105,0,1
"Cdc14b",0.493571053510879,0.329811482240615,0.105,0,1
"Dph1",0.493571053510879,0.329811482240615,0.105,0,1
"Fancl",0.493571053510879,0.329811482240615,0.105,0,1
"Hdac11",0.493571053510879,0.329811482240615,0.105,0,1
"Psmf1",0.493571053510879,0.329811482240615,0.105,0,1
"Rnase4",0.493571053510879,0.329811482240615,0.105,0,1
"S100b",0.493571053510879,0.329811482240615,0.105,0,1
"Sall1",0.493571053510879,0.329811482240615,0.105,0,1
"Smyd5",0.493571053510879,0.329811482240615,0.105,0,1
"Wrnip1",0.493571053510879,0.329811482240615,0.105,0,1
"4833411C07Rik",0.493571053510879,0.323272414617441,0.105,0,1
"Gm37988",0.493571053510879,0.323272414617441,0.105,0,1
"Hdac5",0.493571053510879,0.323272414617441,0.105,0,1
"Kcnab2",0.493571053510879,0.323272414617441,0.105,0,1
"Pomt1",0.493571053510879,0.323272414617441,0.105,0,1
"Ap2a1",0.493571053510879,0.313640048787338,0.105,0,1
"Slc25a53",0.493571053510879,0.313640048787338,0.105,0,1
"Tmem161b",0.493571053510879,0.302649543554417,0.105,0,1
"Trim41",0.493571053510879,0.302649543554417,0.105,0,1
"Nemp1",0.493571053510879,0.292905580354128,0.105,0,1
"Usp31",0.493571053510879,0.292905580354128,0.105,0,1
"Prkar2b",0.493571053510879,0.292541201734633,0.105,0,1
"AU041133",0.493571053510879,0.270828881651563,0.105,0,1
"Bex1",0.493571053510879,0.270828881651563,0.105,0,1
"Ccnj",0.493571053510879,0.270828881651563,0.105,0,1
"Gm28809",0.493571053510879,0.270828881651563,0.105,0,1
"Mapk1ip1l",0.493571053510879,0.270828881651563,0.105,0,1
"Polr2b",0.493571053510879,0.270828881651563,0.105,0,1
"Sec13",0.493571053510879,0.270828881651563,0.105,0,1
"Sprtn",0.493571053510879,0.270828881651563,0.105,0,1
"Tctn1",0.493571053510879,0.270828881651563,0.105,0,1
"Wars",0.493571053510879,0.270828881651563,0.105,0,1
"1700084J12Rik",0.493571053510879,0.227361743562271,0.105,0,1
"AW495222",0.493571053510879,0.227361743562271,0.105,0,1
"Cnot11",0.493571053510879,0.227361743562271,0.105,0,1
"Ddx52",0.493571053510879,0.227361743562271,0.105,0,1
"Gm38162",0.493571053510879,0.227361743562271,0.105,0,1
"Pik3r5",0.493571053510879,0.227361743562271,0.105,0,1
"Sbds",0.493571053510879,0.227361743562271,0.105,0,1
"Tmem86a",0.493571053510879,0.227361743562271,0.105,0,1
"Ttc9c",0.493571053510879,0.227361743562271,0.105,0,1
"Atg2b",0.493571053510879,0.209674560145299,0.105,0,1
"Csnk1g2",0.493571053510879,0.209674560145299,0.105,0,1
"Ephb2",0.493571053510879,0.209674560145299,0.105,0,1
"Erg28",0.493571053510879,0.209674560145299,0.105,0,1
"Exosc4",0.493571053510879,0.209674560145299,0.105,0,1
"Fam53c",0.493571053510879,0.209674560145299,0.105,0,1
"Fbxo42",0.493571053510879,0.209674560145299,0.105,0,1
"Gfer",0.493571053510879,0.209674560145299,0.105,0,1
"Gm13269",0.493571053510879,0.209674560145299,0.105,0,1
"Gm14586",0.493571053510879,0.209674560145299,0.105,0,1
"Gm28370",0.493571053510879,0.209674560145299,0.105,0,1
"Gm48249",0.493571053510879,0.209674560145299,0.105,0,1
"Lrrc10b",0.493571053510879,0.209674560145299,0.105,0,1
"Mpp3",0.493571053510879,0.209674560145299,0.105,0,1
"Nin",0.493571053510879,0.209674560145299,0.105,0,1
"Pigb",0.493571053510879,0.209674560145299,0.105,0,1
"Plekhb2",0.493571053510879,0.209674560145299,0.105,0,1
"Polr3d",0.493571053510879,0.209674560145299,0.105,0,1
"Sin3a",0.493571053510879,0.209674560145299,0.105,0,1
"Srp68",0.493571053510879,0.209674560145299,0.105,0,1
"Srsf9",0.493571053510879,0.209674560145299,0.105,0,1
"Tsen34",0.493571053510879,0.209674560145299,0.105,0,1
"Usp28",0.493571053510879,0.209674560145299,0.105,0,1
"mt-Rnr1",0.493571053510879,0.209674560145299,0.105,0,1
"Bbs10",0.493571053510879,0.204339639629802,0.105,0,1
"Csrp1",0.493571053510879,0.204339639629802,0.105,0,1
"Elmo2",0.493571053510879,0.204339639629802,0.105,0,1
"F8",0.493571053510879,0.204339639629802,0.105,0,1
"Lbh",0.493571053510879,0.204339639629802,0.105,0,1
"Mex3b",0.493571053510879,0.204339639629802,0.105,0,1
"Mybl1",0.493571053510879,0.204339639629802,0.105,0,1
"Rpp14",0.493571053510879,0.204339639629802,0.105,0,1
"Sez6",0.493571053510879,0.204339639629802,0.105,0,1
"Slc25a16",0.493571053510879,0.204339639629802,0.105,0,1
"Upf3a",0.493571053510879,0.204339639629802,0.105,0,1
"Gm36992",0.49357105351088,0.647577824109077,0.105,0,1
"Gm28376",0.49357105351088,0.610622971430389,0.105,0,1
"Bcl9l",0.49357105351088,0.588449077639391,0.105,0,1
"Timm17a",0.49357105351088,0.588449077639391,0.105,0,1
"Copb2",0.49357105351088,0.576903249453406,0.105,0,1
"Myo10",0.49357105351088,0.54371454885947,0.105,0,1
"Gm44148",0.49357105351088,0.499356805427447,0.105,0,1
"Ccdc77",0.49357105351088,0.469677278799486,0.105,0,1
"Cyp20a1",0.49357105351088,0.469677278799486,0.105,0,1
"Zfp229",0.49357105351088,0.466758144599172,0.105,0,1
"Alg9",0.49357105351088,0.464823964471177,0.105,0,1
"Gm45411",0.49357105351088,0.464823964471177,0.105,0,1
"Agrn",0.49357105351088,0.461342814670112,0.105,0,1
"Atp5l",0.49357105351088,0.461342814670112,0.105,0,1
"Bbof1",0.49357105351088,0.461342814670112,0.105,0,1
"Gga1",0.49357105351088,0.461342814670112,0.105,0,1
"Smim7",0.49357105351088,0.461342814670112,0.105,0,1
"Ccdc12",0.49357105351088,0.44680754751694,0.105,0,1
"Kdm8",0.49357105351088,0.44680754751694,0.105,0,1
"Enox1",0.49357105351088,0.442698322793745,0.105,0,1
"Srp9",0.49357105351088,0.43961237101311,0.105,0,1
"Osgin2",0.49357105351088,0.435913948844606,0.105,0,1
"Gm31036",0.49357105351088,0.43151685218886,0.105,0,1
"Plekhn1",0.49357105351088,0.43151685218886,0.105,0,1
"Kat6b",0.49357105351088,0.425047094535257,0.105,0,1
"Fntb",0.49357105351088,0.423923911363179,0.105,0,1
"Hps1",0.49357105351088,0.423923911363179,0.105,0,1
"Ikbkb",0.49357105351088,0.423923911363179,0.105,0,1
"Msantd3",0.49357105351088,0.423923911363179,0.105,0,1
"Sin3b",0.49357105351088,0.423923911363179,0.105,0,1
"Pllp",0.49357105351088,0.41647760441789,0.105,0,1
"Ccl4",0.49357105351088,0.408852339153519,0.105,0,1
"Cnr1",0.49357105351088,0.408852339153519,0.105,0,1
"Apaf1",0.49357105351088,0.405307946024742,0.105,0,1
"Btbd3",0.49357105351088,0.405307946024742,0.105,0,1
"Gk",0.49357105351088,0.405307946024742,0.105,0,1
"Manea",0.49357105351088,0.405307946024742,0.105,0,1
"Gm14023",0.49357105351088,0.403270329820459,0.105,0,1
"Gm48321",0.49357105351088,0.403091022112852,0.105,0,1
"Vps36",0.49357105351088,0.403091022112852,0.105,0,1
"Armcx3",0.49357105351088,0.401631853233414,0.105,0,1
"Chfr",0.49357105351088,0.401631853233414,0.105,0,1
"Mrps15",0.49357105351088,0.401631853233414,0.105,0,1
"Nfe2l3",0.49357105351088,0.401631853233414,0.105,0,1
"Hrh1",0.49357105351088,0.401612927637595,0.105,0,1
"Chst3",0.49357105351088,0.400959142988499,0.105,0,1
"Ddrgk1",0.49357105351088,0.400959142988499,0.105,0,1
"Kcnk12",0.49357105351088,0.400959142988499,0.105,0,1
"Akr1e1",0.49357105351088,0.400863837853525,0.105,0,1
"Lncppara",0.49357105351088,0.394050331759159,0.105,0,1
"Gm1992",0.49357105351088,0.392942954762725,0.105,0,1
"Gm31224",0.49357105351088,0.392942954762725,0.105,0,1
"Hcar2",0.49357105351088,0.392942954762725,0.105,0,1
"Rnf2",0.49357105351088,0.392942954762725,0.105,0,1
"Rrs1",0.49357105351088,0.392942954762725,0.105,0,1
"Slitrk2",0.49357105351088,0.392942954762725,0.105,0,1
"Zfp322a",0.49357105351088,0.392942954762725,0.105,0,1
"Gm11659",0.49357105351088,0.390792046167835,0.105,0,1
"Gm43221",0.49357105351088,0.390792046167835,0.105,0,1
"Klhl25",0.49357105351088,0.390792046167835,0.105,0,1
