"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4833438C02Rik",0.814090621931573,0.0225274372055852,0.01,0.007,1
"Mapkapk3",0.814090621931573,0.0224796837914887,0.01,0.007,1
"Adrm1",0.814090621931573,0.0220548132771923,0.01,0.007,1
"Gm15721",0.814090621931573,0.021747094730905,0.01,0.007,1
"Eif4a-ps4",0.814090621931573,0.020904233476789,0.01,0.007,1
"Gm49067",0.814090621931573,0.0204844532301644,0.01,0.007,1
"Gm37065",0.814090621931573,0.0187743118767364,0.01,0.007,1
"Gm379",0.814090621931573,0.0182230528197813,0.01,0.007,1
"Gm28724.1",0.814090621931573,0.0171311213304892,0.01,0.007,1
"As3mt",0.814090621931573,0.0170048472098033,0.01,0.007,1
"Serinc2",0.814090621931573,0.0161062788665467,0.01,0.007,1
"Gm47851",0.814090621931573,0.0160728195761934,0.01,0.007,1
"Gm17597",0.814090621931573,0.0158980409803951,0.01,0.007,1
"Gm38642",0.814090621931573,0.0157875324943359,0.01,0.007,1
"4933402C06Rik",0.814090621931573,0.0157439930166932,0.01,0.007,1
"Gm16984",0.814090621931573,0.0152969983085408,0.01,0.007,1
"Gm49445",0.814090621931573,0.015089717252603,0.01,0.007,1
"Gm44073",0.814090621931573,0.0126643239433084,0.01,0.007,1
"Gm17720",0.814090621931573,0.0123424999691911,0.01,0.007,1
"A430103D13Rik",0.814090621931573,0.0117702475179046,0.01,0.007,1
"Adam1b",0.814090621931573,0.0115802894394225,0.01,0.007,1
"Pgap3",0.814090621931573,0.0115802894394225,0.01,0.007,1
"Rtn4rl2",0.814090621931573,0.0115802894394225,0.01,0.007,1
"A930015P04Rik",0.814090621931573,0.0112699680749663,0.01,0.007,1
"Efhd1",0.814090621931573,0.011221220711353,0.01,0.007,1
"Gm4419",0.814090621931573,0.010825492651762,0.01,0.007,1
"Kif20b",0.814090621931573,0.0107529273711945,0.01,0.007,1
"D930007P13Rik",0.814090621931573,0.0105788202245362,0.01,0.007,1
"Dnah8",0.814090621931573,0.0105519352732427,0.01,0.007,1
"Pla2g10",0.814090621931573,0.0103789613103192,0.01,0.007,1
"BC049715",0.814090621931573,0.0102757453433779,0.01,0.007,1
"Mettl21c",0.814090621931573,0.0098973869997396,0.01,0.007,1
"Gm49256",0.814090621931573,0.00864584153327071,0.01,0.007,1
"Gm16897",0.814090621931573,0.00858773259185094,0.01,0.007,1
"1700048M11Rik",0.814090621931573,0.0081918550030241,0.01,0.007,1
"Gm8373",0.814090621931573,0.00718730795565232,0.01,0.007,1
"Crybg2",0.814090621931573,0.00716458997103301,0.01,0.007,1
"Gm45441",0.814090621931573,0.00706454729289436,0.01,0.007,1
"Isg15",0.814090621931573,0.00703313066384646,0.01,0.007,1
"Srpk3",0.814090621931573,0.00669274076549763,0.01,0.007,1
"Gm16589",0.814090621931573,0.00636083468667191,0.01,0.007,1
"Klk8",0.814090621931573,0.00614380407024863,0.01,0.007,1
"5430401F13Rik",0.814090621931573,0.00598309496920182,0.01,0.007,1
"Olfr477",0.814090621931573,0.00595003106389815,0.01,0.007,1
"Actn2",0.814090621931573,0.0052770571331394,0.01,0.007,1
"Gm33727",0.814090621931573,0.00499878523553729,0.01,0.007,1
"Hsf2bp",0.814090621931573,0.00473639421300824,0.01,0.007,1
"4930447F24Rik",0.814090621931573,0.00471146143425703,0.01,0.007,1
"Gm44037",0.814090621931573,0.00465470388956819,0.01,0.007,1
"Gm45194",0.814090621931573,0.00435779798348858,0.01,0.007,1
"Rpl38-ps1",0.814090621931573,0.00404483029390336,0.01,0.007,1
"Psrc1",0.814090621931573,0.00404212292625173,0.01,0.007,1
"Gm15567",0.814090621931573,0.00373294452404304,0.01,0.007,1
"Pcdha1",0.814090621931573,0.00344112808780963,0.01,0.007,1
"Pcsk4",0.814090621931573,0.00337163753412031,0.01,0.007,1
"Gm31121",0.814090621931573,0.00330088202380268,0.01,0.007,1
"Grem1",0.814090621931573,0.00319076348172423,0.01,0.007,1
"Satl1",0.814090621931573,0.00311348550597484,0.01,0.007,1
"Scara5",0.814090621931573,0.00290940739413773,0.01,0.007,1
"Lpl",0.814090621931573,0.00289159883014255,0.01,0.007,1
"Gm13940",0.814090621931573,0.0026096002400237,0.01,0.007,1
"Rapgef3os2",0.814090621931573,0.00153578885201987,0.01,0.007,1
"Gm39027",0.814090621931573,0.00153510719737457,0.01,0.007,1
"Fn1",0.814090621931573,0.00152066124900099,0.01,0.007,1
"Gm42456",0.814090621931573,0.00113080076126917,0.01,0.007,1
"4933407I08Rik",0.814090621931573,0.00103780791692531,0.01,0.007,1
"Atp13a5",0.814090621931573,0.000971913518766264,0.01,0.007,1
"Fam83g",0.814090621931573,0.000620502466988842,0.01,0.007,1
"Gm37074",0.814090621931573,0.000584910694287516,0.01,0.007,1
"Zfp39",0.814090621931573,0.00014039724985627,0.01,0.007,1
"Gm13381",0.814090621931573,-0.000160461874085749,0.01,0.007,1
"Greb1",0.814090621931573,-0.000263529357744006,0.01,0.007,1
"Pabpc1l",0.814090621931573,-0.000483260615113917,0.01,0.007,1
"Gm17133",0.814090621931573,-0.00102818172179165,0.01,0.007,1
"Atn1",0.814090621931573,-0.0015866334726606,0.01,0.007,1
"Gla",0.814090621931573,-0.0015866334726606,0.01,0.007,1
"Mpv17l2",0.814090621931573,-0.00310524071808678,0.01,0.007,1
"4930452A19Rik",0.814090621931573,-0.00356393654660659,0.01,0.007,1
"Cort",0.814090621931573,-0.00444065509178398,0.01,0.007,1
"Gm45799",0.814090621931573,-0.00495713921001629,0.01,0.007,1
"Ntsr2",0.814090621931573,-0.00612130794742481,0.01,0.007,1
"Gm3055",0.814090621931573,-0.00622364754690662,0.01,0.007,1
"Gm43174",0.814090621931573,-0.00709956633271291,0.01,0.007,1
"Gm47807",0.814090621931573,-0.00714720795721549,0.01,0.007,1
"Ucp1",0.814090621931573,-0.00791808014567977,0.01,0.007,1
"Gm44645",0.814090621931573,-0.00905734702259542,0.01,0.007,1
"Aspn",0.814090621931573,-0.0107602075813753,0.01,0.007,1
"Adig",0.814090621931573,-0.0139956236213968,0.01,0.007,1
"Gm11672",0.814090621931573,-0.0143354057858105,0.01,0.007,1
"Stat1",0.814090621931573,-0.0169812918041329,0.01,0.007,1
"Gm8870",0.814090621931573,-0.0172338332637402,0.01,0.007,1
"Islr",0.814090621931573,-0.0185257246964966,0.01,0.007,1
"Ptger2",0.814090621931573,-0.0230402878073626,0.01,0.007,1
"Gm16159",0.814090621931573,-0.0250586914479193,0.01,0.007,1
"Tnfaip3",0.814090621931573,-0.0284277579398175,0.01,0.007,1
"Gm47956",0.814090621931573,-0.0313923501341701,0.01,0.007,1
"Cdh6",0.814090621931573,-0.0349926153419269,0.01,0.007,1
"Lncenc1",0.814090621931579,0.110712326485403,0.01,0.007,1
"Gm32916",0.814090621931579,0.0469067263544455,0.01,0.007,1
"Gm12239",0.814090621931579,0.0316249688329433,0.01,0.007,1
"Lpar6",0.814090621931579,0.0313823178807631,0.01,0.007,1
"Gm13684",0.814090621931579,0.0252484894188773,0.01,0.007,1
"Cckbr",0.814090621931579,0.0248003874989896,0.01,0.007,1
"Gm14051",0.814090621931579,0.0236488958824958,0.01,0.007,1
"1700108J01Rik",0.814090621931579,0.0227213005929385,0.01,0.007,1
"Ctsc",0.814090621931579,0.0204653543433706,0.01,0.007,1
"Kpna7",0.814090621931579,0.0189155973282179,0.01,0.007,1
"Sypl2",0.814090621931579,0.017471591978707,0.01,0.007,1
"I830134H01Rik",0.814090621931579,0.0165101558938783,0.01,0.007,1
"Zfp607a",0.814090621931579,0.0150725383011924,0.01,0.007,1
"Gm17750",0.814090621931579,0.0147958134996755,0.01,0.007,1
"1700041M19Rik",0.814090621931579,0.0137234504318969,0.01,0.007,1
"Gm9298",0.814090621931579,0.0106660089290347,0.01,0.007,1
"Rhoc",0.814090621931579,0.00975066094856821,0.01,0.007,1
"Kansl2-ps",0.814090621931579,0.00957889390252176,0.01,0.007,1
"Gm44445",0.814090621931579,0.00885687385167178,0.01,0.007,1
"Morc1",0.814090621931579,0.0078764765299165,0.01,0.007,1
"Gm44941",0.814090621931579,0.00716042300435884,0.01,0.007,1
"4930486I03Rik",0.814090621931579,0.00666947830626175,0.01,0.007,1
"Gm37655",0.814090621931579,0.0065380189990752,0.01,0.007,1
"Gm43909",0.814090621931579,0.00575375844405134,0.01,0.007,1
"Gm18851",0.814090621931579,0.00476728145148062,0.01,0.007,1
"Phf21b",0.814090621931579,0.00437633389312728,0.01,0.007,1
"Tcf24",0.814090621931579,0.00338297018617891,0.01,0.007,1
"Gm50287",0.814090621931579,0.00331528088442917,0.01,0.007,1
"Btn2a2",0.814090621931579,0.00288402947611839,0.01,0.007,1
"Gm10964",0.814090621931579,0.00237040827360264,0.01,0.007,1
"Fgfr4",0.814090621931579,0.00204587117485543,0.01,0.007,1
"Gm42756",0.814090621931579,0.00174940620592792,0.01,0.007,1
"Trappc3l",0.814090621931579,0.00173631320442411,0.01,0.007,1
"Zmynd15",0.814090621931579,0.000934507288600762,0.01,0.007,1
"Anxa3",0.814090621931579,0.000876182032351625,0.01,0.007,1
"BB365896",0.814090621931579,0.000418085300761721,0.01,0.007,1
"Gm47368",0.814090621931579,0.000340253311511659,0.01,0.007,1
"Polm",0.814090621931579,-0.000304451442795093,0.01,0.007,1
"Gm15932",0.814090621931579,-0.000922418334200821,0.01,0.007,1
"Gm10221",0.814090621931579,-0.00125345237030602,0.01,0.007,1
"Selenov",0.814090621931579,-0.00237320209350078,0.01,0.007,1
"Tnni3k",0.814090621931579,-0.00427478099352937,0.01,0.007,1
"Zfp959",0.814090621931579,-0.00567608119025706,0.01,0.007,1
"Rpusd2",0.814090621931579,-0.0060624730926689,0.01,0.007,1
"Alms1-ps1",0.814090621931579,-0.00858970650566244,0.01,0.007,1
"Rpl7a-ps12",0.814090621931579,-0.0103592888496588,0.01,0.007,1
"Gm21982",0.814090621931579,-0.0104888387081795,0.01,0.007,1
"Lhfpl2",0.814090621931579,-0.0107916950757715,0.01,0.007,1
"Smo",0.814090621931579,-0.0109970392699127,0.01,0.007,1
"Sertad1",0.814090621931579,-0.0111299606327042,0.01,0.007,1
"Vil1",0.814090621931579,-0.0116113690102708,0.01,0.007,1
"Gm9086",0.814090621931579,-0.0131927502811225,0.01,0.007,1
"Gm14305",0.814090621931579,-0.0150334004885994,0.01,0.007,1
"9430064I24Rik",0.814090621931579,-0.0156395717409671,0.01,0.007,1
"Gm16156",0.814090621931579,-0.0169465893708061,0.01,0.007,1
"Rpl15-ps2",0.814090621931579,-0.017410047064835,0.01,0.007,1
"Gm12116",0.814090621931579,-0.0188381845396312,0.01,0.007,1
"Gm5881",0.814090621931579,-0.0267299376815612,0.01,0.007,1
"Proser3",0.814090621931579,-0.0289535292868798,0.01,0.007,1
"Gm19325",0.814090621931579,-0.0302135886209886,0.01,0.007,1
"Gm48940",0.814090621931579,-0.039216098657454,0.01,0.007,1
"Gm7546",0.814090621931585,0.0120619923809875,0.01,0.007,1
"Gm12795",0.814090621931585,0.0119625644807551,0.01,0.007,1
"Prss35",0.814090621931585,0.00947536449541399,0.01,0.007,1
"Kif11",0.814090621931585,0.00666151183093482,0.01,0.007,1
"Zfp677",0.814090621931585,0.00268446990301831,0.01,0.007,1
"Gm1840",0.814090621931585,0.00220139645091077,0.01,0.007,1
"Gm32335",0.814090621931585,0.000460913382277335,0.01,0.007,1
"Gm7467",0.814090621931585,0.000460913382277335,0.01,0.007,1
"Nefh",0.814090621931585,-0.000146456307199765,0.01,0.007,1
"Tarm1",0.814090621931585,-0.000622581805621362,0.01,0.007,1
"Gm12059",0.814090621931585,-0.00110274988007199,0.01,0.007,1
"Gpr83",0.814090621931585,-0.00170470111042113,0.01,0.007,1
"Gm43552",0.814090621931585,-0.0041706452857778,0.01,0.007,1
"Slc22a3",0.81409062193159,0.055450187749331,0.01,0.007,1
"Cd86",0.81409062193159,0.0543751982896031,0.01,0.007,1
"Gm553",0.81409062193159,0.0495506968203181,0.01,0.007,1
"Cnbd1",0.81409062193159,0.0444338754783204,0.01,0.007,1
"Plekha7",0.81409062193159,0.0377385460460831,0.01,0.007,1
"Lrrc10b",0.81409062193159,0.0315959308888227,0.01,0.007,1
"Gm29260",0.81409062193159,0.0272344427266749,0.01,0.007,1
"Card9",0.81409062193159,0.0266681490523936,0.01,0.007,1
"Gm16418",0.81409062193159,0.0198574114112292,0.01,0.007,1
"Gm28496",0.81409062193159,0.0189350002858545,0.01,0.007,1
"Tmem177",0.81409062193159,0.0189350002858545,0.01,0.007,1
"Gm32364",0.81409062193159,0.0180604616289889,0.01,0.007,1
"Neurl2",0.81409062193159,0.0179123727347,0.01,0.007,1
"E230032D23Rik",0.81409062193159,0.0172081429287209,0.01,0.007,1
"A530013C23Rik",0.81409062193159,0.0170474589053976,0.01,0.007,1
"Fermt3",0.81409062193159,0.0163596279290696,0.01,0.007,1
"Aspdh",0.81409062193159,0.0160749171080217,0.01,0.007,1
"Ppp1r26",0.81409062193159,0.0148945756596263,0.01,0.007,1
"Dclk3",0.81409062193159,0.01432507519758,0.01,0.007,1
"Pnpla2",0.81409062193159,0.0131493509206146,0.01,0.007,1
"E130215H24Rik",0.81409062193159,0.01313570689564,0.01,0.007,1
"Gm14439",0.81409062193159,0.0124547179702906,0.01,0.007,1
"Rpl13a",0.81409062193159,0.0122806179012684,0.01,0.007,1
"Mybl1",0.81409062193159,0.0121691269040926,0.01,0.007,1
"Glmp",0.81409062193159,0.0110882632556225,0.01,0.007,1
"C920006O11Rik",0.81409062193159,0.00968803910583775,0.01,0.007,1
"Cd59b",0.81409062193159,0.00926498463913022,0.01,0.007,1
"Jmjd4",0.81409062193159,0.0092438889790378,0.01,0.007,1
"Mettl11b",0.81409062193159,0.00910085651018961,0.01,0.007,1
"Bub1b",0.81409062193159,0.00890419178569958,0.01,0.007,1
"Tyrobp",0.81409062193159,0.00862695345308466,0.01,0.007,1
"2810459M11Rik",0.81409062193159,0.00861368136150727,0.01,0.007,1
"Gdf11",0.81409062193159,0.00856381015922883,0.01,0.007,1
"Pagr1b",0.81409062193159,0.00822411296589062,0.01,0.007,1
"Tuft1",0.81409062193159,0.00822411296589062,0.01,0.007,1
"Glipr1",0.81409062193159,0.00810963340345042,0.01,0.007,1
"4930583P06Rik",0.81409062193159,0.00785728068973133,0.01,0.007,1
"Gm18258",0.81409062193159,0.00752796586998524,0.01,0.007,1
"Fgf18",0.81409062193159,0.00750346797069735,0.01,0.007,1
"Gm35934",0.81409062193159,0.00715330149631598,0.01,0.007,1
"Nr1h3",0.81409062193159,0.00657861834970456,0.01,0.007,1
"Gm34838",0.81409062193159,0.0062289062472911,0.01,0.007,1
"Gm45606",0.81409062193159,0.00564093590503564,0.01,0.007,1
"Gm48964",0.81409062193159,0.00564093590503564,0.01,0.007,1
"9430014N10Rik",0.81409062193159,0.00525153389027279,0.01,0.007,1
"Hmcn1",0.81409062193159,0.00435448345810244,0.01,0.007,1
"C030034L19Rik",0.81409062193159,0.00434712453512872,0.01,0.007,1
"Adgb",0.81409062193159,0.00386767119250305,0.01,0.007,1
"Gm3219",0.81409062193159,0.00312655231091628,0.01,0.007,1
"Pole",0.81409062193159,0.00169833484829869,0.01,0.007,1
"Gm13938",0.81409062193159,0.00146403381773143,0.01,0.007,1
"Lyar",0.81409062193159,0.00130563031719518,0.01,0.007,1
"Gm29050",0.81409062193159,0.00109959432641435,0.01,0.007,1
"Timeless",0.81409062193159,0.000915311448415591,0.01,0.007,1
"Mmrn2",0.81409062193159,1.20106153425649e-05,0.01,0.007,1
"Smim1",0.81409062193159,-0.000675017067897158,0.01,0.007,1
"Fhl4",0.81409062193159,-0.00132038593434803,0.01,0.007,1
"Fam110a",0.81409062193159,-0.00222480734050205,0.01,0.007,1
"Anxa5",0.81409062193159,-0.00242687664809162,0.01,0.007,1
"Egflam",0.81409062193159,-0.00336654629168845,0.01,0.007,1
"Gins1",0.81409062193159,-0.00336654629168845,0.01,0.007,1
"Vcam1",0.81409062193159,-0.00346383564395416,0.01,0.007,1
"Gm16741",0.81409062193159,-0.00438093131677238,0.01,0.007,1
"C3ar1",0.81409062193159,-0.00479090881391655,0.01,0.007,1
"Kcnj16",0.81409062193159,-0.00526222940521431,0.01,0.007,1
"Homer3",0.81409062193159,-0.00573629336174256,0.01,0.007,1
"Gm38192",0.81409062193159,-0.00602136011306905,0.01,0.007,1
"Gm4651",0.81409062193159,-0.00702786695533792,0.01,0.007,1
"Gm382",0.81409062193159,-0.00713892713894838,0.01,0.007,1
"Mgam2-ps",0.81409062193159,-0.00760292465692591,0.01,0.007,1
"Cth",0.81409062193159,-0.00765180102926858,0.01,0.007,1
"Cnmd",0.81409062193159,-0.00896056783416093,0.01,0.007,1
"Rbm12b1",0.81409062193159,-0.0092884707811698,0.01,0.007,1
"Zbed5",0.81409062193159,-0.014975449273737,0.01,0.007,1
"Ccdc184",0.81409062193159,-0.0180420988280116,0.01,0.007,1
"Xndc1",0.81409062193159,-0.0192866374206347,0.01,0.007,1
"Slc17a6",0.81409062193159,-0.0198322303710259,0.01,0.007,1
"Gm28501",0.81409062193159,-0.0263958660056772,0.01,0.007,1
"1700030J22Rik",0.81409062193159,-0.032926863769551,0.01,0.007,1
"Gm3086",0.814090621931596,-7.59138534935436e-05,0.01,0.007,1
"Lhcgr",0.814090621931602,-0.0135677248580813,0.01,0.007,1
"Ccdc13",0.814090621931637,-0.0130254399215162,0.01,0.007,1
"Gm20257",0.814090621931649,0.0192931076025416,0.01,0.007,1
"Gm43738",0.814090621931649,0.0159309860425607,0.01,0.007,1
"Rnf135",0.814090621931655,0.0312281225006277,0.01,0.007,1
"A130010J15Rik",0.814090621931655,0.0304651049794691,0.01,0.007,1
"Plekhf1",0.814090621931655,0.01934297880482,0.01,0.007,1
"Cpxm1",0.814090621931655,0.0191824534867532,0.01,0.007,1
"Map3k21",0.814090621931655,0.018586578133044,0.01,0.007,1
"Gm9825",0.814090621931655,0.0162619101338892,0.01,0.007,1
"Cd52",0.814090621931655,0.0134833963457963,0.01,0.007,1
"Tnfrsf1b",0.814090621931655,0.00977785009891579,0.01,0.007,1
"Gm18652",0.814090621931655,0.00917757236035953,0.01,0.007,1
"Gm37584",0.814090621931655,0.00761743521542534,0.01,0.007,1
"Gm26881",0.814090621931655,0.00726427244617602,0.01,0.007,1
"Spryd4",0.814090621931655,0.00349124051355022,0.01,0.007,1
"Gm44711",0.814090621931655,0.00285460398530353,0.01,0.007,1
"Chaf1a",0.814090621931655,0.00199177598540489,0.01,0.007,1
"Gm35552",0.814090621931655,-0.00267120889149664,0.01,0.007,1
"Etohd2",0.814090621931655,-0.00433666957628656,0.01,0.007,1
"Noc4l",0.814090621931655,-0.00433666957628656,0.01,0.007,1
"Zfp111",0.814090621931655,-0.00908682455129778,0.01,0.007,1
"Trim13",0.814090621931655,-0.0111587848016853,0.01,0.007,1
"Gm44793",0.814090621931655,-0.0116783815875736,0.01,0.007,1
"Cyp2t4",0.814090621931655,-0.0124429419397157,0.01,0.007,1
"Pold2",0.814090621931655,-0.03548648374085,0.01,0.007,1
"Gm34047",0.814090621931661,0.0338805542752418,0.01,0.007,1
"Gm13748",0.814090621931661,0.0327246048742164,0.01,0.007,1
"Plod1",0.814090621931661,0.0309198405927954,0.01,0.007,1
"Gpr1",0.814090621931661,0.0250262349611247,0.01,0.007,1
"Bbs10",0.814090621931661,0.0242238913422364,0.01,0.007,1
"4933408N05Rik",0.814090621931661,0.0235971193857509,0.01,0.007,1
"Gm39139",0.814090621931661,0.0214367423541592,0.01,0.007,1
"Gm48758",0.814090621931661,0.0209908099653077,0.01,0.007,1
"Iqschfp",0.814090621931661,0.0202890033162679,0.01,0.007,1
"Gm6939",0.814090621931661,0.0190971921410597,0.01,0.007,1
"Aen",0.814090621931661,0.0184173890129671,0.01,0.007,1
"Ddx56",0.814090621931661,0.016684330265992,0.01,0.007,1
"Gm36243",0.814090621931661,0.016506579863551,0.01,0.007,1
"Gm43599",0.814090621931661,0.0146049938575134,0.01,0.007,1
"Slc13a4",0.814090621931661,0.0138422945157893,0.01,0.007,1
"1700008J07Rik",0.814090621931661,0.0130336530473604,0.01,0.007,1
"2700038G22Rik",0.814090621931661,0.0129477147263779,0.01,0.007,1
"Acot3",0.814090621931661,0.0123911263873275,0.01,0.007,1
"Dsg2",0.814090621931661,0.0115176265166345,0.01,0.007,1
"Chrna5",0.814090621931661,0.0105531329265567,0.01,0.007,1
"Grtp1",0.814090621931661,0.00950989904239653,0.01,0.007,1
"Gm15788",0.814090621931661,0.00910430727420902,0.01,0.007,1
"Gm37499",0.814090621931661,0.00903697707369277,0.01,0.007,1
"Gm15917",0.814090621931661,0.00893482888008557,0.01,0.007,1
"2510046G10Rik",0.814090621931661,0.0081739972049973,0.01,0.007,1
"Gm26789",0.814090621931661,0.00814289747189773,0.01,0.007,1
"4930430A15Rik",0.814090621931661,0.00789586283185349,0.01,0.007,1
"Pars2",0.814090621931661,0.00763900579225295,0.01,0.007,1
"Gm31597",0.814090621931661,0.0074006008146823,0.01,0.007,1
"Mgp",0.814090621931661,0.00692628101630136,0.01,0.007,1
"1700030L22Rik",0.814090621931661,0.00680201135169961,0.01,0.007,1
"Plin4",0.814090621931661,0.00611139289904111,0.01,0.007,1
"Tirap",0.814090621931661,0.00599341086295259,0.01,0.007,1
"2310015A10Rik",0.814090621931661,0.00586870468895913,0.01,0.007,1
"Mylip",0.814090621931661,0.00558532767704127,0.01,0.007,1
"Glyctk",0.814090621931661,0.00554209487402949,0.01,0.007,1
"Gm14582",0.814090621931661,0.00527750710985456,0.01,0.007,1
"Oplah",0.814090621931661,0.00497190028424381,0.01,0.007,1
"Pcsk1",0.814090621931661,0.00482376829814974,0.01,0.007,1
"Pemt",0.814090621931661,0.00477291661102056,0.01,0.007,1
"Tmprss15",0.814090621931661,0.00442096946043829,0.01,0.007,1
"Acrv1",0.814090621931661,0.00362555311929032,0.01,0.007,1
"Bfsp2",0.814090621931661,0.00326112368347749,0.01,0.007,1
"Gm48743",0.814090621931661,0.00318180596356635,0.01,0.007,1
"Gm29141",0.814090621931661,0.00292934663305056,0.01,0.007,1
"Gm16139",0.814090621931661,0.0026617293172786,0.01,0.007,1
"Gm28051",0.814090621931661,0.00261180101085901,0.01,0.007,1
"Gm12324",0.814090621931661,0.0024463629757074,0.01,0.007,1
"Gm20483",0.814090621931661,0.00116701965438983,0.01,0.007,1
"A730089K16Rik",0.814090621931661,0.00092551861234047,0.01,0.007,1
"Gm17203",0.814090621931661,0.00092551861234047,0.01,0.007,1
"4930511M18Rik",0.814090621931661,0.000894794095078545,0.01,0.007,1
"Gm48488",0.814090621931661,0.000894794095078545,0.01,0.007,1
"Galp",0.814090621931661,0.000817783545336969,0.01,0.007,1
"Gm29865",0.814090621931661,-0.000620958408704785,0.01,0.007,1
"2410022M11Rik",0.814090621931661,-0.000733010438303663,0.01,0.007,1
"Epha8",0.814090621931661,-0.00099893381048341,0.01,0.007,1
"Gm5176",0.814090621931661,-0.00103847787476233,0.01,0.007,1
"Gm7285",0.814090621931661,-0.00108417230285428,0.01,0.007,1
"Gm15574",0.814090621931661,-0.00112925695918487,0.01,0.007,1
"Arhgap28",0.814090621931661,-0.00163296607507299,0.01,0.007,1
"Mmachc",0.814090621931661,-0.00211994287458798,0.01,0.007,1
"Gm6980",0.814090621931661,-0.00245246142227243,0.01,0.007,1
"Rps2-ps10",0.814090621931661,-0.00333530899015324,0.01,0.007,1
"Gm20476",0.814090621931661,-0.00334898876039287,0.01,0.007,1
"Tafa4",0.814090621931661,-0.00340838607238836,0.01,0.007,1
"2810429I04Rik",0.814090621931661,-0.0040958703210166,0.01,0.007,1
"Gm10146",0.814090621931661,-0.0041357326653186,0.01,0.007,1
"Dnmt3aos",0.814090621931661,-0.00490711418755335,0.01,0.007,1
"Gm10120",0.814090621931661,-0.00547340750276069,0.01,0.007,1
"Gm12399",0.814090621931661,-0.00550798923991544,0.01,0.007,1
"Vmn2r38",0.814090621931661,-0.00623838798924573,0.01,0.007,1
"Gm7535",0.814090621931661,-0.00632660615242476,0.01,0.007,1
"Diras1",0.814090621931661,-0.00679799270904417,0.01,0.007,1
"Gm3896",0.814090621931661,-0.00728229079862885,0.01,0.007,1
"1700063D05Rik",0.814090621931661,-0.00744083278585691,0.01,0.007,1
"Gm42902",0.814090621931661,-0.00787201165814482,0.01,0.007,1
"Thap1",0.814090621931661,-0.00799524449052436,0.01,0.007,1
"Gm5655",0.814090621931661,-0.00828902607085357,0.01,0.007,1
"Tmprss7",0.814090621931661,-0.00907651877126183,0.01,0.007,1
"4930513D17Rik",0.814090621931661,-0.00997225239054119,0.01,0.007,1
"Gm47095",0.814090621931661,-0.0102248253049909,0.01,0.007,1
"Csf1",0.814090621931661,-0.0106297542312907,0.01,0.007,1
"4931413K12Rik",0.814090621931661,-0.0107095950719728,0.01,0.007,1
"Gm9294",0.814090621931661,-0.0114871100289141,0.01,0.007,1
"Gbp8",0.814090621931661,-0.0129454972049535,0.01,0.007,1
"Slc39a12",0.814090621931661,-0.0133894652812633,0.01,0.007,1
"Gm16596",0.814090621931661,-0.0136229161911602,0.01,0.007,1
"Gm17733",0.814090621931661,-0.0136229161911602,0.01,0.007,1
"D5Ertd615e",0.814090621931661,-0.0137334011731667,0.01,0.007,1
"Zfp964",0.814090621931661,-0.0138752931964112,0.01,0.007,1
"Gm30504",0.814090621931661,-0.0141149477116107,0.01,0.007,1
"Npepl1",0.814090621931661,-0.0141149477116107,0.01,0.007,1
"Fosl1",0.814090621931661,-0.0142325887960292,0.01,0.007,1
"Gm10767",0.814090621931661,-0.0143385428017883,0.01,0.007,1
"Gm47992",0.814090621931661,-0.0164754266108734,0.01,0.007,1
"Art3",0.814090621931661,-0.0175350953044207,0.01,0.007,1
"Cebpa",0.814090621931661,-0.0209929184926253,0.01,0.007,1
"D430036J16Rik",0.814090621931661,-0.0295669648891641,0.01,0.007,1
"Gm44950",0.814090621931672,-9.22807561939097e-05,0.01,0.007,1
"Gm36447",0.814090621931725,0.0141507058043215,0.01,0.007,1
"Nbeal2",0.814090621931725,0.0127953107215477,0.01,0.007,1
"Ckap2",0.814090621931725,0.00462766049895372,0.01,0.007,1
"Gm26852",0.814090621931725,0.00418665976614364,0.01,0.007,1
"Platr6",0.814090621931725,0.00370678450507711,0.01,0.007,1
"Gm28050",0.814090621931725,0.00366139614296029,0.01,0.007,1
"2010010A06Rik",0.814090621931725,0.00286627678538252,0.01,0.007,1
"Sowahc",0.814090621931725,0.00121977176000882,0.01,0.007,1
"Gm15862",0.814090621931725,0.000150013575113215,0.01,0.007,1
"Scube3",0.814090621931725,-1.24550792272114e-05,0.01,0.007,1
"Clba1",0.814090621931725,-0.00260401211550306,0.01,0.007,1
"Gm4540",0.814090621931725,-0.00260401211550306,0.01,0.007,1
"9430097D07Rik",0.814090621931725,-0.00268539491453906,0.01,0.007,1
"6330411D24Rik",0.814090621931725,-0.00358397112450505,0.01,0.007,1
"Gm47814",0.814090621931725,-0.00450800929643706,0.01,0.007,1
"Rnf113a1",0.814090621931725,-0.00461295785333328,0.01,0.007,1
"Gm6851",0.814090621931725,-0.00692745119127377,0.01,0.007,1
"Nubp2",0.814090621931725,-0.00692745119127377,0.01,0.007,1
"Nectin4",0.814090621931725,-0.00920111744242002,0.01,0.007,1
"Efcab8",0.814090621931725,-0.00936231550980032,0.01,0.007,1
"Trim71",0.814090621931725,-0.0119899363299046,0.01,0.007,1
"Trim59",0.814090621931725,-0.0132850746830712,0.01,0.007,1
"Gm43604",0.814090621931725,-0.0148328664450757,0.01,0.007,1
"Ptprq",0.814090621931725,-0.0591154804560871,0.01,0.007,1
