"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm27003",0.890356526084749,0.013343429771667,0.079,0.081,1
"Gm20619",0.89036795740082,-0.00298978298281068,0.013,0.011,1
"4930549C15Rik",0.890378110166655,0.0153523830659894,0.026,0.025,1
"Gm12132",0.890515577981162,0.0166580333800108,0.011,0.008,1
"Zscan30",0.890540579215619,-0.0162337784132991,0.022,0.025,1
"Zdhhc2",0.890602619022059,-0.0158189411514962,0.325,0.34,1
"Gm36445",0.890747385486997,-0.00485201856450282,0.007,0.006,1
"Gm16287",0.890912882307461,0.00255226629080669,0.007,0.008,1
"Myo18b",0.890935424146804,-0.00787515926792445,0.018,0.017,1
"Ep400",0.890991806154598,0.0144436765640752,0.426,0.412,1
"Hddc2",0.89100919484017,0.00210349942954461,0.026,0.022,1
"Efcab9",0.891118224045167,0.0130998255845577,0.007,0.006,1
"Zim1",0.891203063656267,0.00716951367338,0.004,0.006,1
"Lca5",0.891234137123974,-0.00934010427287499,0.077,0.081,1
"Gm12068",0.891281775301394,0.0101688911079258,0.011,0.008,1
"Gm15689",0.891363000738378,-0.0089169577707713,0.011,0.014,1
"Rasgef1c",0.891425560312707,-0.0105048393501309,0.018,0.022,1
"Gm13481",0.891434276208223,0.00842605865436223,0.04,0.033,1
"Harbi1",0.891489200423789,-0.00560249226638385,0.018,0.022,1
"Dmpk",0.891503013232998,0.00879747738074382,0.033,0.033,1
"Coq5",0.891596296606589,0.0080453966597645,0.181,0.175,1
"Casq1",0.891702192204941,0.00109351171318769,0.009,0.011,1
"Mis12",0.891753050242065,-0.0108845734412091,0.035,0.042,1
"Nrbf2",0.891808811527844,0.0018952153409018,0.044,0.039,1
"Cdcp1",0.891845178104646,-0.0082509199408839,0.004,0.006,1
"Amd1",0.891910433340531,0.00690951527278455,0.066,0.058,1
"Gm30655",0.891969653120788,0.0129935253739914,0.007,0.006,1
"Gm14329",0.892063792090629,-0.00962340620050837,0.035,0.042,1
"Plekhg3",0.892097952612981,-0.00237521008220187,0.013,0.017,1
"Tac1",0.892162554922361,-0.0150270727469682,0.011,0.014,1
"Chtop",0.892203075741141,-0.0042444116891512,0.053,0.05,1
"Mrs2",0.892473064268814,0.00527994098132312,0.157,0.148,1
"Trip4",0.892689578995237,0.0328729275396893,0.196,0.184,1
"Tmem196",0.892891308941959,0.00281089291987383,0.026,0.022,1
"Usp6nl",0.892910081226406,-0.0181375810841696,0.035,0.042,1
"A530013C23Rik",0.892973122127711,0.00414714753143468,0.024,0.019,1
"Ckb",0.892980059561727,-0.0185687539976682,0.442,0.446,1
"Tha1",0.893020081192136,-0.00930656048426053,0.018,0.019,1
"Dcdc5",0.893055235112609,0.0122315081405783,0.024,0.019,1
"Sema4b",0.893122073287901,-0.00912344762679476,0.082,0.078,1
"Tmcc1",0.893146107945653,0.00252679017517887,0.735,0.721,1
"Gm31121",0.89315458479341,-0.0117206796486478,0.009,0.011,1
"1700003E16Rik",0.893223792429108,-0.00183269428083636,0.013,0.017,1
"Surf1",0.893278516683452,0.0094708306233159,0.044,0.039,1
"Nacad",0.893291352172412,0.00139139652334231,0.02,0.017,1
"Cnot11",0.893409430402576,-0.00594552223595606,0.038,0.036,1
"Gm11767",0.893564470645474,0.0164495097382154,0.033,0.028,1
"Snrpg",0.893590067269136,-0.0018445406447109,0.073,0.07,1
"Atg4a",0.89359907461691,0.0138127805869459,0.057,0.053,1
"Wapl",0.893722266627421,0.0440797575527144,0.395,0.379,1
"Map9",0.893757924120481,0.0221207156620773,0.102,0.092,1
"Rps6ka6",0.893759596386085,0.00717605470519495,0.024,0.019,1
"Rps3a2",0.893764104869394,0.0138136810256612,0.024,0.019,1
"Rasip1",0.893777267551875,-0.00710765870911986,0.02,0.019,1
"Nol11",0.893807490396774,-0.0130873361229077,0.139,0.145,1
"Olfr56",0.893830289847653,0.00139002445784123,0.011,0.008,1
"Tssk3",0.893931405999427,-0.00884881784616143,0.009,0.011,1
"Pheta1",0.894268737806416,-0.00327922172116456,0.022,0.019,1
"Gm47827",0.89429847431507,-0.00699721500863353,0.046,0.053,1
"Ighm",0.894351516708622,-0.0165523458506834,0.004,0.006,1
"Igfbp7",0.894453973522258,-0.0095320115302118,0.004,0.006,1
"D530033B14Rik",0.894456801098292,-0.00026809222619939,0.051,0.047,1
"Tnni3k",0.894513926441229,-1.95141637193211e-05,0.018,0.017,1
"Ctns",0.894518187050355,-0.0121904336959506,0.091,0.092,1
"H2-D1",0.894578195819883,0.0253133272162819,0.049,0.042,1
"Slc32a1",0.894606426467177,0.0144817711065452,0.018,0.014,1
"Sgsm2",0.894745694710755,0.00494308212621275,0.258,0.251,1
"Nubpl",0.894759806049996,0.011182325307597,0.066,0.058,1
"Tns1",0.894847197027801,-0.0121521442403791,0.007,0.008,1
"Mst1r",0.894974872782314,-0.0014419660562637,0.044,0.042,1
"D430036J16Rik",0.895096797465552,-0.00966553047561417,0.007,0.008,1
"Mcts1",0.89513697013853,-0.0240727934971173,0.161,0.173,1
"Pirt",0.895157758326029,-0.0140748637298301,0.075,0.084,1
"Med11",0.895253275917905,0.0105520550366932,0.024,0.019,1
"Eif3k",0.895264701678878,-0.0169187521740827,0.042,0.047,1
"Lck",0.895328889511826,-0.00714552868783514,0.007,0.006,1
"Crybg2",0.895708531974422,0.00712816784648715,0.009,0.008,1
"Kcna1",0.895815902227591,0.0289808733283388,0.287,0.273,1
"Gm12374",0.89582202063777,-0.0123559275606241,0.004,0.006,1
"Fam53a",0.895828049534753,0.00978160995214333,0.086,0.078,1
"Mrpl54",0.895944600991551,0.000819492608407663,0.042,0.039,1
"Sema3c",0.896073547391799,-0.0022441486542683,0.011,0.014,1
"Saal1",0.896079660056203,-0.0186482980994447,0.06,0.067,1
"Kdm5c",0.896097498672793,0.0292562277890839,0.265,0.256,1
"Comp",0.896208136593883,-0.00629931009777114,0.009,0.008,1
"Mrpl45",0.896217855371918,-0.0173960545244482,0.075,0.084,1
"Sntb2",0.896226665053409,0.000431480130474393,0.174,0.17,1
"Nsun3",0.896289668169378,-0.00432360131082614,0.015,0.019,1
"Gm26839",0.896299762132299,0.00919014173382562,0.024,0.019,1
"Fkbp2",0.896325719929871,-0.00970188329043656,0.088,0.089,1
"Parp11",0.896334740107867,-0.0104778526334842,0.051,0.05,1
"Ppp2r2cos",0.896378822936571,-0.00674128613689578,0.009,0.008,1
"St3gal1",0.896492409465965,-0.0106524599036404,0.532,0.54,1
"Gm12147",0.89671974149009,-0.00870746340160075,0.009,0.008,1
"1110038F14Rik",0.89683684747488,-0.0210301320270093,0.075,0.084,1
"Zscan22",0.896849703856047,0.0125109430098962,0.108,0.1,1
"Gm12116",0.8968539743228,0.00592961071869535,0.004,0.006,1
"Sertad2",0.896976692583282,0.0112461582834673,0.386,0.382,1
"Ttc1",0.897136205094467,-0.0132638843361922,0.104,0.109,1
"Macc1",0.89713803191956,-0.0072658937722509,0.007,0.008,1
"Mybph",0.897152338240719,0.0124313395927891,0.011,0.008,1
"Irak4",0.897259040680275,0.00523594259435933,0.044,0.047,1
"Frmpd3",0.897408996319343,0.013583126913218,0.031,0.028,1
"Nhsl1",0.89756822114759,0.0110095485797677,0.024,0.019,1
"Mosmo",0.897573028064543,0.00923474298981436,0.221,0.214,1
"2610301B20Rik",0.897636957223583,-0.0078713042835378,0.071,0.078,1
"Eln",0.897665406583826,0.0188964607183278,0.057,0.05,1
"Riok1",0.897698525573141,0.00887336622508689,0.219,0.209,1
"Galc",0.897737812365741,0.0158772633453843,0.161,0.15,1
"Nkx6-2",0.897905168527886,0.00815744917821721,0.007,0.006,1
"Det1",0.898078692156074,0.00381458781714017,0.064,0.061,1
"Tedc1",0.898336426197767,0.00897810433530186,0.007,0.006,1
"Tm9sf3",0.898342522812189,-0.00578682490077864,0.188,0.184,1
"Trim8",0.898394938507858,0.0140560956257996,0.057,0.05,1
"Zkscan8",0.898405431918694,0.0106584396668728,0.024,0.019,1
"Rdh14",0.89850907072623,0.0254694077613684,0.075,0.067,1
"Gpr137b",0.898533131911452,0.0200579811553517,0.049,0.042,1
"Cd80",0.898681038882688,-0.00732353616061113,0.011,0.014,1
"Gm15991",0.898717826174824,-0.01316279753403,0.064,0.067,1
"Gm37988",0.898738912216071,-0.010303050258728,0.029,0.031,1
"Wars",0.899174880300032,-0.0216929709069524,0.11,0.12,1
"Mas1",0.899312729322894,-0.0101349302196703,0.02,0.019,1
"Gm4799",0.899430617793206,-0.0133076756139601,0.015,0.019,1
"Gm47270",0.899456784964357,-0.0025788074086776,0.022,0.019,1
"Celf1",0.899546419526494,0.0366723430362357,0.581,0.565,1
"Carmil2",0.899597186094161,-0.0119333621601192,0.033,0.039,1
"Gm44645",0.899652584267876,-0.00638198264013833,0.007,0.006,1
"Dcdc2a",0.899671869809345,-0.00833840974778073,0.033,0.039,1
"Mfsd3",0.899715143802704,0.000401961057402839,0.011,0.008,1
"Catsperd",0.899981628827065,0.0065450171197676,0.013,0.014,1
"Cyp2c68",0.900060145276531,-0.0060965278786423,0.007,0.006,1
"4930473H19Rik",0.900123746470686,-0.00831066004760838,0.022,0.022,1
"Zfas1",0.900203083281831,-0.022199278303197,0.046,0.05,1
"Carm1",0.900390712275101,-0.0125174171517145,0.159,0.156,1
"Cgrrf1",0.90042643678489,-0.0102232033618037,0.051,0.05,1
"2610307P16Rik",0.900445231871689,0.00343170401221215,0.007,0.008,1
"Gm10010",0.900648064806483,-0.00842309896044161,0.044,0.05,1
"Ube2j1",0.900664071739688,-0.00239537975695003,0.179,0.175,1
"Zfp982",0.900735746434909,-0.00909783955128761,0.013,0.014,1
"Cep55",0.900847673424861,0.00715730886411043,0.007,0.006,1
"Cplx2",0.901055346104346,-0.022154222176417,0.38,0.382,1
"Cirbp",0.901169981504133,-0.0065817180802592,0.104,0.111,1
"9130008F23Rik",0.90118404288582,-0.00766494175577146,0.011,0.011,1
"Vav3",0.901187385330952,0.0112581443872474,0.044,0.039,1
"Tpgs2",0.901234584253427,-0.0186750297534042,0.073,0.081,1
"Mapkapk2",0.901320880889747,0.0261140066589188,0.106,0.097,1
"4930505N22Rik",0.901327205129384,0.00451022617638373,0.02,0.017,1
"Gm26789",0.901394357914808,0.0127312843409444,0.029,0.028,1
"Slc35e4",0.901410526545249,-0.00849220734397777,0.022,0.022,1
"Glra3",0.90141364832933,-0.00952780965797427,0.009,0.011,1
"Rpl28-ps3",0.901421369022448,-0.00807092579588382,0.011,0.014,1
"Rpl17-ps10",0.901481831696876,0.00435125312495124,0.018,0.014,1
"Ppp2ca",0.901550720293943,0.0114714085394959,0.247,0.24,1
"Gm50034",0.901691843698177,-0.0132450128932498,0.011,0.014,1
"Insyn1",0.901891796519462,0.0225461719637128,0.066,0.058,1
"Gm14033",0.901945780630852,-0.0110233181250044,0.011,0.014,1
"B230110C06Rik",0.902017306899622,-0.00924534689172217,0.004,0.006,1
"Cntrob",0.902037298014747,-0.0096048830250112,0.044,0.05,1
"Coq2",0.902146151363163,0.0451491143126102,0.168,0.156,1
"Zscan21",0.902241507495134,-0.0127212147029085,0.088,0.097,1
"Tmem268",0.902434296803919,-0.00779010014865709,0.015,0.019,1
"Cyth1",0.902441967593766,0.00500400647659033,0.247,0.251,1
"Gm12481",0.90252074965532,-0.00583652695635965,0.009,0.008,1
"Kdm8",0.902531622820403,0.00811153299372819,0.075,0.067,1
"Mkks",0.902536591157632,0.00336632450867457,0.011,0.014,1
"Tufm",0.902723203398695,0.00269854746239181,0.026,0.031,1
"Gm10309",0.902740860273123,0.0114161592174901,0.013,0.011,1
"Plxnb1",0.902763767933884,-0.00639799263995168,0.018,0.017,1
"Cmc2",0.902765462701522,0.0145826467827193,0.066,0.058,1
"Nmb",0.90282612097901,-0.00942734472895809,0.011,0.011,1
"Rps29",0.902883067501086,0.00917245157414853,0.148,0.159,1
"Yju2",0.903000902245118,-0.00688035403048143,0.062,0.061,1
"Nron",0.903011721804897,-0.00350398520771581,0.015,0.014,1
"Gm2225",0.90321589922848,-0.00403013333327498,0.007,0.006,1
"Gm5767",0.903226801044865,0.0115813045665035,0.011,0.008,1
"Rps19bp1",0.903243471315698,-0.00556720204313901,0.029,0.028,1
"Col11a1",0.90348982301074,-0.00919224518254643,0.015,0.019,1
"Zfp65",0.903568502580172,0.0142978751383068,0.018,0.017,1
"Gm46329",0.903678637830028,-0.00486407002582842,0.007,0.006,1
"Rpl19-ps6",0.903690986388809,0.0158582310093349,0.042,0.036,1
"Gm13629",0.903757114888516,0.0242505234958609,0.236,0.223,1
"Lrrc3",0.903808085625144,0.0133679842766369,0.011,0.008,1
"Capn2",0.903827081028513,0.00961119038360456,0.113,0.103,1
"Maskbp3",0.90383195173064,-0.00116223405089398,0.013,0.011,1
"Haghl",0.903984859919684,-0.0109180560502776,0.232,0.228,1
"Gm6274",0.903989904594649,-0.0113006086645068,0.011,0.014,1
"Gm7332",0.904078077602276,-0.00478414154444067,0.02,0.019,1
"Gm50196",0.904284802779736,-0.0106668956544682,0.033,0.039,1
"Thoc3",0.904378798646823,0.0138524379074943,0.044,0.045,1
"Ccdc82",0.904424601705038,0.0255492508781984,0.159,0.148,1
"Abcg4",0.904700764744098,-0.0154699964483957,0.082,0.086,1
"H3f3b",0.904704519173269,-0.00817498428569585,0.32,0.318,1
"Gart",0.904803806953711,-0.026616113215661,0.137,0.148,1
"Qars",0.904870472892453,-0.0112646161754333,0.018,0.019,1
"Dpp8",0.904875370895128,0.0264271387826684,0.199,0.187,1
"Ect2l",0.90490474565787,0.0038734039008551,0.007,0.008,1
"Stac",0.904933266872778,-0.00312821070008352,0.013,0.011,1
"Itgbl1",0.904949701514911,-0.0272988943439803,0.161,0.162,1
"Ptpn1",0.905071877396803,0.00173821255533502,0.355,0.343,1
"Rgs9",0.905245101968889,-0.00975232504380408,0.075,0.084,1
"Elp3",0.905624260472475,-0.0202589629347734,0.084,0.089,1
"Ccsap",0.905716492966273,0.0157407137292478,0.062,0.064,1
"Cnpy2",0.905753647711322,-0.0148534870362503,0.042,0.047,1
"Scly",0.905766498000788,-0.0186359314568619,0.082,0.089,1
"Gm50214",0.905830397613433,-0.00833075357514717,0.004,0.006,1
"Eif5a2",0.905837451112241,-0.00194830313745783,0.011,0.014,1
"Riok2",0.905857929320549,0.00925576721949534,0.11,0.103,1
"Fli1",0.905905171463567,0.00908855566436383,0.011,0.011,1
"Cenpt",0.905929291088815,-0.00388918284579202,0.044,0.042,1
"Phka1",0.905939639865625,0.0164100861021374,0.042,0.036,1
"Pes1",0.905967627445162,-0.0135778326849495,0.018,0.019,1
"Cacng4",0.906007022906422,-0.00311127762326222,0.031,0.036,1
"Lnx1",0.906079430393893,-0.0180990347942146,0.06,0.061,1
"Tmem35b",0.906112929551781,-0.00843142618949617,0.015,0.019,1
"Gm18422",0.906145088727358,0.00312914184942298,0.007,0.008,1
"Trmt44",0.906170876233342,0.0144768411969114,0.029,0.028,1
"Gm48888",0.9062702364821,-0.00360977431327413,0.024,0.022,1
"Kank1",0.906368707408049,-0.0123746075772166,0.009,0.011,1
"Gm5724",0.906451912051354,-0.0119609842639658,0.011,0.014,1
"Gm49932",0.90671825561506,0.00709379498226127,0.013,0.014,1
"Inppl1",0.906858769433194,-0.00221228010440561,0.011,0.014,1
"Gm32647",0.906884721872618,0.0562104431329129,0.026,0.025,1
"Rplp0",0.906916173638431,0.00500211477009843,0.026,0.022,1
"Pkp4",0.906920048727988,0.00464609986885001,0.596,0.596,1
"Morc1",0.906961800491998,2.84367699533161e-05,0.055,0.05,1
"Atad2",0.906962105573782,-0.00580131539473448,0.026,0.025,1
"Rpl6l",0.907067296381636,0.0218778323014531,0.011,0.008,1
"Polr1e",0.90710882509446,-0.00550133123641715,0.022,0.019,1
"N6amt1",0.907202425665946,-0.00942235434361333,0.066,0.07,1
"Sall2",0.907207533660013,0.00958420869833145,0.029,0.025,1
"Ccnb2-ps",0.907213918085628,-0.00260960521834958,0.011,0.008,1
"Gm33906",0.907247222066218,0.0104214427902014,0.018,0.014,1
"Rab34",0.907342918823556,-0.00519692012016409,0.139,0.136,1
"Adamtsl4",0.907343398186638,-0.010186801520864,0.013,0.017,1
"Cuedc1",0.907447086332018,0.0139710826773207,0.265,0.253,1
"Sgta",0.907498031905403,0.00225798850767939,0.194,0.189,1
"Gm49550",0.907515035395325,-0.00613030534861762,0.018,0.017,1
"Fn3krp",0.907624797985595,0.000148949013197001,0.022,0.025,1
"Rnf39",0.907625384046081,-0.00437328380812993,0.038,0.033,1
"Eef1akmt3",0.907698324117579,-0.00253866958739829,0.013,0.011,1
"Chchd3",0.907761238359948,-0.0261338538142999,0.596,0.602,1
"Dpf2",0.907788156975105,-0.0207170892072327,0.113,0.12,1
"Gm34838",0.907799648434863,-0.0110404862759326,0.007,0.008,1
"Scamp2",0.907808786640872,0.0180571246324588,0.104,0.095,1
"Gm29609",0.907974491135118,0.00935365849801884,0.007,0.006,1
"Nans",0.90799807866024,-0.0095327072076262,0.009,0.011,1
"Gm15687",0.908028508047947,-0.0116750640990783,0.013,0.014,1
"Ccdc138",0.908160787259786,-0.0104009393299104,0.174,0.184,1
"mt-Rnr2",0.908203626791088,-0.013931897898774,0.302,0.312,1
"Zfp36l1",0.908245209703316,0.0129132881645379,0.013,0.011,1
"Prag1",0.908270875715887,0.00145919692111212,0.026,0.022,1
"Unc5cl",0.908348171214899,-0.00919480143883408,0.004,0.006,1
"Rps6kb1",0.908378344863261,0.0106381103969668,0.382,0.37,1
"Gm20457",0.90838397565046,-0.00622490324512848,0.015,0.019,1
"Psme3",0.90841537304627,-0.00240509915080209,0.042,0.039,1
"Ano5",0.908422035286766,-0.0114335740626899,0.159,0.159,1
"Nefh",0.908423382565657,-0.00321516407685743,0.013,0.011,1
"Gm30881",0.908435490177887,-0.00355532313969544,0.013,0.017,1
"Zbtb40",0.908476490014427,-0.0104112036885327,0.066,0.072,1
"Rgl3",0.908500641007835,-0.00666435935410365,0.007,0.006,1
"Slc39a1",0.908556274620736,-0.00737325004068853,0.015,0.019,1
"Gm42521",0.90856273741567,0.00157982961930815,0.011,0.008,1
"Stk33",0.908586141099538,-0.00812550947163447,0.013,0.017,1
"Fzd10os",0.908618686935845,-0.0090649599465213,0.007,0.008,1
"Kcnj10",0.908734514690232,0.00852037445853842,0.011,0.008,1
"Camp",0.908801938352493,-0.00392033260476699,0.013,0.017,1
"Leprot",0.908858681643495,0.0100930089175492,0.042,0.036,1
"Gm11146",0.908908991614092,-0.00300771991037363,0.077,0.072,1
"Gm44103",0.90898400225853,0.0158880975149246,0.029,0.025,1
"Gm37200",0.909033507553595,-0.00762275520837263,0.004,0.006,1
"Oacyl",0.909283163672632,-0.00979610446413439,0.013,0.017,1
"Bcl10",0.909324331038636,0.0112489972150176,0.033,0.028,1
"D830036C21Rik",0.909477777396792,-0.0161614317238453,0.051,0.053,1
"Gm15265",0.909581152212298,-0.00105006142605114,0.024,0.022,1
"Sh2d4b",0.909590073555298,-0.00793292881351564,0.046,0.042,1
"Gm47849",0.909669468502086,-0.00704746984838266,0.007,0.006,1
"Fbxl14",0.909698107125119,0.00717680397690488,0.018,0.014,1
"Chd1l",0.909746821574695,-0.0109290321063329,0.02,0.022,1
"Fam161b",0.909786227990898,0.00205587468162056,0.055,0.058,1
"1810019N24Rik",0.909840145325875,0.0050272781495337,0.018,0.014,1
"Msi1",0.909851361106626,-0.0201762913930693,0.06,0.067,1
"Gstp1",0.909960874102258,-0.00804925695993112,0.011,0.011,1
"Gm9118",0.910017944013792,0.0180344535423191,0.033,0.028,1
"Prcp",0.910031803888394,-0.00698121804278762,0.124,0.134,1
"Dock10",0.910044160009882,0.0414616533626399,0.097,0.089,1
"Casp2",0.910090934321122,-0.0119756495233582,0.04,0.042,1
"Gm19236",0.910122831675755,0.014060069537227,0.022,0.019,1
"Gm44284",0.910316793044746,0.00661493071860812,0.011,0.008,1
"Npffr1",0.910517593661113,-0.00386786809746545,0.007,0.006,1
"4930579G18Rik",0.910616023907004,-0.0102232673655117,0.046,0.053,1
"Rnf227",0.910675272120469,0.0290969010121429,0.256,0.245,1
"Hcn4",0.910707569503473,0.00068763019319382,0.009,0.011,1
"Exosc3",0.910765534092284,0.0224782710050885,0.051,0.045,1
"Stk32b",0.910818251214362,0.0022325439023094,0.007,0.008,1
"Isg20l2",0.910974802745814,0.0010099685686667,0.029,0.025,1
"Nop10",0.910998314231229,-0.0135368946990732,0.073,0.081,1
"Dixdc1",0.911079218663975,-0.0101400311635059,0.214,0.217,1
"Lipc",0.911127995589137,0.00206765973943096,0.004,0.006,1
"Mapk6",0.911169202253251,-0.0216044614943826,0.106,0.111,1
"Wsb2",0.911199077326415,0.0202387173170211,0.115,0.109,1
"Kdm1b",0.911275904211253,-0.00933936541693929,0.044,0.045,1
"Gm48604",0.911344598357586,0.000591401472157419,0.011,0.014,1
"Gm32633",0.911515265089757,-0.00879645815891715,0.004,0.006,1
"Kir3dl2",0.911553327068144,0.00351751034100417,0.004,0.006,1
"Cmya5",0.911566924917639,-0.0061326587999106,0.026,0.031,1
"Mapk1ip1",0.911709536942641,-0.0142789822854502,0.223,0.231,1
"A430110L20Rik",0.911807786044137,0.0131134786453717,0.013,0.011,1
"Gm26982",0.911816699528997,-0.00773724592540012,0.004,0.006,1
"Ermard",0.911913072207744,-0.0114562294139819,0.046,0.053,1
"Ccl5",0.912212961597303,0.00421782313892784,0.011,0.008,1
"1700109G14Rik",0.912269681180962,-0.00792218161354454,0.004,0.006,1
"Gm47350",0.912275753261014,-0.00983101802795064,0.084,0.092,1
"Kansl1",0.912359486661082,0.011567422189052,0.808,0.805,1
"5430440P10Rik",0.912363324350597,0.00405444995955676,0.02,0.017,1
"Spred3",0.912428380371216,0.0249976927571513,0.17,0.159,1
"B9d2",0.912472524367326,0.00545712642210591,0.018,0.014,1
"Ier3",0.91250089051126,0.00684413446281454,0.007,0.006,1
"Snorc",0.912525116249973,0.00394801951355205,0.004,0.006,1
"Dis3",0.912593657118304,0.00892887817112079,0.077,0.07,1
"4932422M17Rik",0.912627009343867,0.0169788869607851,0.029,0.025,1
"Iba57",0.912650055893228,-0.00820800082419513,0.004,0.006,1
"Rbm34",0.912651476858342,0.00486643230207109,0.082,0.075,1
"Gm1976",0.912757637243432,0.00443796687712655,0.234,0.228,1
"Rrp9",0.91276341361751,0.0174911237302499,0.035,0.033,1
"Xirp2",0.912874083566391,0.0107072315107343,0.018,0.014,1
"Tmem40",0.912886756714599,-0.012090435068915,0.011,0.011,1
"9530051G07Rik",0.912902640840443,0.00109455443572901,0.033,0.036,1
"Exoc4",0.912916120914327,-0.0399671663976044,0.852,0.852,1
"Trip13",0.912967577956274,-0.00969992502280066,0.007,0.008,1
"Gm4950",0.913047878022224,-0.00933793455893681,0.015,0.017,1
"Gssos1",0.913224371264321,0.00212696039862683,0.011,0.008,1
"4930443O20Rik",0.913297942012878,-0.0140547089046405,0.031,0.036,1
"Gm38392",0.913327024439919,0.00822192253534932,0.018,0.017,1
"Rab31",0.913512329716667,0.00391988472436716,0.082,0.075,1
"Gm16892",0.913526721092939,0.00355114989976428,0.011,0.008,1
"Gm44696",0.913566828261822,-0.014003146236209,0.026,0.031,1
"Usp16",0.913624278284624,0.00838905442785648,0.174,0.17,1
"Gm8616",0.913648998808157,0.00128253277438574,0.007,0.008,1
"Rbp1",0.913663367924051,0.00999916130593968,0.011,0.008,1
"C030047K22Rik",0.913778434029268,-0.0101773321877464,0.011,0.014,1
"Tspan6",0.913805708844876,-0.00117091760419568,0.009,0.011,1
"Cops7a",0.914106964831164,0.0158258385891824,0.068,0.061,1
"Myo3a",0.914131496943641,0.0132428200721001,0.026,0.022,1
"Nsd3",0.91415954832474,0.0088720276705494,0.673,0.66,1
"Banf1",0.914172792512848,-0.0122926226894636,0.031,0.036,1
"Gm20033",0.914174258628912,-0.0113255562538138,0.046,0.047,1
"Dctn1",0.914215062348025,0.0207446532451628,0.205,0.195,1
"Fosl1",0.914237027262447,0.016104663960202,0.042,0.036,1
"Sh2d1a",0.914358336742543,0.00185747859863883,0.011,0.008,1
"Dnah7a",0.914375849180354,-0.00859582292693761,0.02,0.022,1
"Far2os2",0.914376168980501,0.00402263066422105,0.018,0.014,1
"Pih1d1",0.914397334002774,0.00165278863878727,0.02,0.017,1
"Ciao2b",0.914402112662954,-0.0137392431678551,0.031,0.036,1
"Pdgfd",0.914490082429408,0.00362402510119507,0.004,0.006,1
"Rps28",0.914518558733906,0.00422393581358908,0.026,0.022,1
"Il6st",0.914548566371581,-0.0144470312107399,0.073,0.081,1
"Trpc5os",0.914552969722201,-0.00652746697085397,0.004,0.006,1
"Cyth2",0.914574710872565,-0.0089540724116821,0.04,0.039,1
"4933407K13Rik",0.914737217046754,0.00847335542800901,0.055,0.053,1
"Lap3",0.914777766783132,-0.0143871026982531,0.029,0.033,1
"Gm36037",0.914808508231613,0.00358162046641633,0.007,0.008,1
"Gm36607",0.914809390353788,0.00274107845390224,0.009,0.011,1
"Rabggta",0.914828020298835,-0.0136058842395631,0.044,0.05,1
"Tdrd5",0.915097560544746,-0.0109082575200242,0.055,0.058,1
"Gm21057",0.915202272725442,0.00538708307152879,0.011,0.008,1
"Gm28707",0.915226471848768,-0.0107419345325242,0.044,0.05,1
"Ubxn2b",0.91523595765065,0.00718437686845147,0.19,0.181,1
"Polr2g",0.915305911423103,-0.0149369225122558,0.071,0.078,1
"Gm29666",0.915321385100246,-0.0111144872065815,0.024,0.025,1
"Gm43666",0.915417209859158,0.00165488139627989,0.011,0.008,1
"Pemt",0.91555439447402,0.00807356281349767,0.013,0.011,1
"Gm34220",0.915577825714032,-0.0115615090165312,0.042,0.047,1
"Fggy",0.915671111756544,0.00554934313491079,0.243,0.234,1
"Ddx55",0.915995214005061,-0.0131493571218684,0.313,0.315,1
"Rbms1",0.916014041845565,0.0118288626040695,0.415,0.404,1
"4930579K19Rik",0.916060582072839,-0.0121889521539388,0.031,0.036,1
"Gm10681",0.9160628859887,0.00864959864035644,0.026,0.022,1
"Gm3510",0.916090459151603,-0.00997038911041363,0.031,0.033,1
"Gm816",0.916111533428889,0.00174795531510965,0.007,0.008,1
"Lrp4",0.916124584284675,-0.00357651438776979,0.007,0.006,1
"5530601H04Rik",0.916131621519134,-0.0263207119184185,0.208,0.214,1
"Adamts8",0.916160170239001,-0.00386070251229835,0.013,0.017,1
"Cort",0.916268538440961,0.0037587080355748,0.007,0.008,1
"Psat1",0.916312613789751,0.0129918655374438,0.026,0.022,1
"AW495222",0.916313828573068,-0.00964371071426424,0.031,0.036,1
"Gm20621",0.916325370458391,0.0185018145607941,0.007,0.006,1
"Nabp1",0.91643854849786,-0.00677127098625468,0.031,0.036,1
"Cenpx",0.916580652594453,-0.00834834372761881,0.02,0.019,1
"Tpi1",0.916596125741099,0.0100049323472956,0.221,0.212,1
"Cetn2",0.916612212330157,0.00358907009826108,0.026,0.028,1
"Kif24",0.916631557000533,-0.0235828099165922,0.115,0.123,1
"B3gat2",0.916707327591909,-0.0186711341587517,0.097,0.103,1
"Pkmyt1",0.916951217793407,0.00834179539062995,0.009,0.008,1
"Zfp961",0.916980252343305,-0.0167121118871171,0.227,0.231,1
"Gm43597",0.916980825967498,-0.00190619985380355,0.049,0.045,1
"Vmn2r13",0.917007346589787,0.0100756613087691,0.011,0.008,1
"Gm11491",0.917137237965412,-0.00588375114607852,0.013,0.017,1
"2900089D17Rik",0.917174688684254,-0.00792987715387749,0.009,0.011,1
"Qk",0.917268761632028,0.0156223094897828,0.366,0.37,1
"Zzz3",0.917373775280497,0.0182453658024829,0.227,0.217,1
"Thsd4",0.917649067258989,0.00446579996203889,0.254,0.242,1
"Bok",0.917660441692759,0.00375966570614773,0.026,0.022,1
