"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Casp8",0.451577525870706,0.160307867378255,0.083,0,1
"Disp1",0.451577525870706,0.160307867378255,0.083,0,1
"Dram1",0.451577525870706,0.160307867378255,0.083,0,1
"Elac1",0.451577525870706,0.160307867378255,0.083,0,1
"Lcmt1",0.451577525870706,0.160307867378255,0.083,0,1
"Mplkip",0.451577525870706,0.160307867378255,0.083,0,1
"Nasp",0.451577525870706,0.160307867378255,0.083,0,1
"Ncstn",0.451577525870706,0.160307867378255,0.083,0,1
"Pafah1b2",0.451577525870706,0.160307867378255,0.083,0,1
"Psmc3",0.451577525870706,0.160307867378255,0.083,0,1
"Tm9sf3",0.451577525870706,0.160307867378255,0.083,0,1
"Dph3",0.451577525870707,0.640109391076106,0.083,0,1
"Ccdc15",0.451577525870707,0.52524488719309,0.083,0,1
"Ints8",0.451577525870707,0.501822438673932,0.083,0,1
"9930104L06Rik",0.451577525870707,0.487075464188857,0.083,0,1
"Eef1b2",0.451577525870707,0.455916475422627,0.083,0,1
"Nupr1",0.451577525870707,0.455916475422627,0.083,0,1
"Mri1",0.451577525870707,0.446133069365061,0.083,0,1
"Lmln",0.451577525870707,0.440001546511212,0.083,0,1
"Unc119b",0.451577525870707,0.440001546511212,0.083,0,1
"Hspe1",0.451577525870707,0.414484527344936,0.083,0,1
"Pigyl",0.451577525870707,0.409240071310048,0.083,0,1
"Adgrb1",0.451577525870707,0.408289017796516,0.083,0,1
"Glce",0.451577525870707,0.408289017796516,0.083,0,1
"Zfp101",0.451577525870707,0.408289017796516,0.083,0,1
"Rnaseh1",0.451577525870707,0.39471082431164,0.083,0,1
"Adrb1",0.451577525870707,0.380772560288905,0.083,0,1
"Nudt6",0.451577525870707,0.377001971845842,0.083,0,1
"Cdc5l",0.451577525870707,0.370877141666797,0.083,0,1
"Cped1",0.451577525870707,0.357924371305977,0.083,0,1
"Laptm5",0.451577525870707,0.357924371305977,0.083,0,1
"Naxe",0.451577525870707,0.357924371305977,0.083,0,1
"Ccdc62",0.451577525870707,0.355558204292714,0.083,0,1
"Itih3",0.451577525870707,0.328922449405714,0.083,0,1
"Polr2h",0.451577525870707,0.328922449405714,0.083,0,1
"Slc35g2",0.451577525870707,0.328922449405714,0.083,0,1
"Lsp1",0.451577525870707,0.314358412409499,0.083,0,1
"C130073E24Rik",0.451577525870707,0.309565731565154,0.083,0,1
"Brinp2",0.451577525870707,0.302098650307936,0.083,0,1
"Gucd1",0.451577525870707,0.302098650307936,0.083,0,1
"Hcls1",0.451577525870707,0.302098650307936,0.083,0,1
"Magee1",0.451577525870707,0.302098650307936,0.083,0,1
"Ptger4",0.451577525870707,0.302098650307936,0.083,0,1
"Zfp217",0.451577525870707,0.302098650307936,0.083,0,1
"Idh2",0.451577525870707,0.29753658849893,0.083,0,1
"Klhdc7a",0.451577525870707,0.29753658849893,0.083,0,1
"Usf2",0.451577525870707,0.29753658849893,0.083,0,1
"D8Ertd738e",0.451577525870707,0.285356332929129,0.083,0,1
"Adgrb2",0.451577525870707,0.268867044647387,0.083,0,1
"Ist1",0.451577525870707,0.268867044647387,0.083,0,1
"Plk4",0.451577525870707,0.268867044647387,0.083,0,1
"Rpl28-ps1",0.451577525870707,0.268867044647387,0.083,0,1
"Slc7a1",0.451577525870707,0.268867044647387,0.083,0,1
"Arfgap1",0.451577525870707,0.268147730181837,0.083,0,1
"Otub1",0.451577525870707,0.268147730181837,0.083,0,1
"Ppm1k",0.451577525870707,0.268147730181837,0.083,0,1
"Slu7",0.451577525870707,0.268147730181837,0.083,0,1
"Zcrb1",0.451577525870707,0.268147730181837,0.083,0,1
"Gm4491",0.451577525870707,0.26765089027924,0.083,0,1
"Parvg",0.451577525870707,0.26765089027924,0.083,0,1
"Pgap3",0.451577525870707,0.26765089027924,0.083,0,1
"Phf1",0.451577525870707,0.26765089027924,0.083,0,1
"Ppm1m",0.451577525870707,0.26765089027924,0.083,0,1
"Rbm34",0.451577525870707,0.26765089027924,0.083,0,1
"Scn8a",0.451577525870707,0.26765089027924,0.083,0,1
"Dnttip1",0.451577525870707,0.257221093043546,0.083,0,1
"Milr1",0.451577525870707,0.257221093043546,0.083,0,1
"Nrbp2",0.451577525870707,0.257221093043546,0.083,0,1
"Cep135",0.451577525870707,0.247742244005926,0.083,0,1
"H2-K1",0.451577525870707,0.247742244005926,0.083,0,1
"Kif3c",0.451577525870707,0.247742244005926,0.083,0,1
"Mdn1",0.451577525870707,0.247742244005926,0.083,0,1
"Mro",0.451577525870707,0.247742244005926,0.083,0,1
"Mvb12a",0.451577525870707,0.247742244005926,0.083,0,1
"Nup50",0.451577525870707,0.247742244005926,0.083,0,1
"Orc1",0.451577525870707,0.247742244005926,0.083,0,1
"Pan2",0.451577525870707,0.247742244005926,0.083,0,1
"Gm26532",0.451577525870707,0.243899289528579,0.083,0,1
"Gm15478",0.451577525870707,0.234292707728956,0.083,0,1
"Gucy1a1",0.451577525870707,0.234292707728956,0.083,0,1
"Eloa",0.451577525870707,0.233451983746148,0.083,0,1
"Gm10012",0.451577525870707,0.233451983746148,0.083,0,1
"Pced1a",0.451577525870707,0.233451983746148,0.083,0,1
"Sdc3",0.451577525870707,0.233451983746148,0.083,0,1
"6530401F13Rik",0.451577525870707,0.228564958948171,0.083,0,1
"Acvr2b",0.451577525870707,0.228564958948171,0.083,0,1
"Cd164",0.451577525870707,0.228564958948171,0.083,0,1
"Fkbp14",0.451577525870707,0.228564958948171,0.083,0,1
"Gm26590",0.451577525870707,0.228564958948171,0.083,0,1
"Tmem116",0.451577525870707,0.228564958948171,0.083,0,1
"Adam15",0.451577525870707,0.22082720774203,0.083,0,1
"Esr1",0.451577525870707,0.22082720774203,0.083,0,1
"Gad2",0.451577525870707,0.22082720774203,0.083,0,1
"Gm27003",0.451577525870707,0.22082720774203,0.083,0,1
"Gm42196",0.451577525870707,0.22082720774203,0.083,0,1
"Hs3st3a1",0.451577525870707,0.22082720774203,0.083,0,1
"Prmt3",0.451577525870707,0.22082720774203,0.083,0,1
"Rsph3b",0.451577525870707,0.22082720774203,0.083,0,1
"Thbs4",0.451577525870707,0.22082720774203,0.083,0,1
"Zscan29",0.451577525870707,0.22082720774203,0.083,0,1
"Bola1",0.451577525870707,0.215354433051428,0.083,0,1
"D230022J07Rik",0.451577525870707,0.215354433051428,0.083,0,1
"Dbp",0.451577525870707,0.215354433051428,0.083,0,1
"Gm50163",0.451577525870707,0.215354433051428,0.083,0,1
"Mex3c",0.451577525870707,0.215354433051428,0.083,0,1
"Slit2",0.451577525870707,0.215354433051428,0.083,0,1
"Tspan18",0.451577525870707,0.215354433051428,0.083,0,1
"Tuba4a",0.451577525870707,0.215354433051428,0.083,0,1
"Ubfd1",0.451577525870707,0.215354433051428,0.083,0,1
"Arl6",0.451577525870707,0.165579470424666,0.083,0,1
"Btbd10",0.451577525870707,0.165579470424666,0.083,0,1
"Gm46411",0.451577525870707,0.165579470424666,0.083,0,1
"Lmo4",0.451577525870707,0.165579470424666,0.083,0,1
"Mfap1b",0.451577525870707,0.165579470424666,0.083,0,1
"Mllt1",0.451577525870707,0.165579470424666,0.083,0,1
"Nfic",0.451577525870707,0.165579470424666,0.083,0,1
"Nova1",0.451577525870707,0.165579470424666,0.083,0,1
"Pabpc4",0.451577525870707,0.165579470424666,0.083,0,1
"Pex19",0.451577525870707,0.165579470424666,0.083,0,1
"Rabggtb",0.451577525870707,0.165579470424666,0.083,0,1
"Rac3",0.451577525870707,0.165579470424666,0.083,0,1
"Srcin1",0.451577525870707,0.165579470424666,0.083,0,1
"Ticam1",0.451577525870707,0.165579470424666,0.083,0,1
"Zfp367",0.451577525870707,0.165579470424666,0.083,0,1
"Ripor2",0.451577525870708,0.626609212646492,0.083,0,1
"Zzef1",0.451577525870708,0.565564634401126,0.083,0,1
"Akt1",0.451577525870708,0.547961517326441,0.083,0,1
"Gas6",0.451577525870708,0.525726192849952,0.083,0,1
"Slc6a17",0.451577525870708,0.525726192849952,0.083,0,1
"Rgl2",0.451577525870708,0.505340045934877,0.083,0,1
"Med25",0.451577525870708,0.497394902799207,0.083,0,1
"Rogdi",0.451577525870708,0.497394902799207,0.083,0,1
"Uchl5",0.451577525870708,0.493530519058626,0.083,0,1
"Wdr36",0.451577525870708,0.484981483675009,0.083,0,1
"Cep290",0.451577525870708,0.471325168396396,0.083,0,1
"Cyp4v3",0.451577525870708,0.471325168396396,0.083,0,1
"Gm14326",0.451577525870708,0.471325168396396,0.083,0,1
"Lamtor1",0.451577525870708,0.471325168396396,0.083,0,1
"Cd200r1",0.451577525870708,0.451424202251383,0.083,0,1
"Supt4a",0.451577525870708,0.435898636548977,0.083,0,1
"Tsc2",0.451577525870708,0.435898636548977,0.083,0,1
"Gys1",0.451577525870708,0.428252754522054,0.083,0,1
"Socs5",0.451577525870708,0.428252754522054,0.083,0,1
"A430073D23Rik",0.451577525870708,0.402031487959292,0.083,0,1
"Adarb2",0.451577525870708,0.402031487959292,0.083,0,1
"Frrs1l",0.451577525870708,0.402031487959292,0.083,0,1
"Ppm1f",0.451577525870708,0.402031487959292,0.083,0,1
"Trafd1",0.451577525870708,0.402031487959292,0.083,0,1
"Alg14",0.451577525870708,0.398011773539549,0.083,0,1
"Cd302",0.451577525870708,0.398011773539549,0.083,0,1
"Dsel",0.451577525870708,0.398011773539549,0.083,0,1
"B130055M24Rik",0.451577525870708,0.372929148081284,0.083,0,1
"Calcrl",0.451577525870708,0.372929148081284,0.083,0,1
"Dgki",0.451577525870708,0.372929148081284,0.083,0,1
"Edem2",0.451577525870708,0.372929148081284,0.083,0,1
"Nemp2",0.451577525870708,0.372929148081284,0.083,0,1
"4732491K20Rik",0.451577525870708,0.36728558008293,0.083,0,1
"Clip3",0.451577525870708,0.36728558008293,0.083,0,1
"Fam104a",0.451577525870708,0.36728558008293,0.083,0,1
"Gas2",0.451577525870708,0.36728558008293,0.083,0,1
"Igsf3",0.451577525870708,0.36728558008293,0.083,0,1
"Tifa",0.451577525870708,0.36728558008293,0.083,0,1
"Trmt2b",0.451577525870708,0.36728558008293,0.083,0,1
"Gngt2",0.451577525870708,0.3515857365579,0.083,0,1
"Hexdc",0.451577525870708,0.3515857365579,0.083,0,1
"Lingo2",0.451577525870708,0.3515857365579,0.083,0,1
"Mrpl13",0.451577525870708,0.3515857365579,0.083,0,1
"Tceal1",0.451577525870708,0.3515857365579,0.083,0,1
"Cfap97",0.451577525870708,0.30333299023248,0.083,0,1
"Ethe1",0.451577525870708,0.30333299023248,0.083,0,1
"Gm16159",0.451577525870708,0.30333299023248,0.083,0,1
"Pex5",0.451577525870708,0.30333299023248,0.083,0,1
"Entpd6",0.451577525870708,0.298294719575121,0.083,0,1
"Gm14325",0.451577525870708,0.298294719575121,0.083,0,1
"Mbd3",0.451577525870708,0.298294719575121,0.083,0,1
"Olig2",0.451577525870708,0.298294719575121,0.083,0,1
"Vps72",0.451577525870708,0.298294719575121,0.083,0,1
"Zmiz1os1",0.451577525870708,0.298294719575121,0.083,0,1
"Fam160b1",0.451577525870708,0.641119279039779,0.083,0,1
"C330002G04Rik",0.451577525870708,0.630021219375142,0.083,0,1
"Gm16196",0.451577525870708,0.618742934628975,0.083,0,1
"Plxnb1",0.451577525870708,0.618742934628975,0.083,0,1
"Tmem101",0.451577525870708,0.604896563851007,0.083,0,1
"Adck2",0.451577525870708,0.528396303531861,0.083,0,1
"Sorl1",0.451577525870708,0.528396303531861,0.083,0,1
"Dlg4",0.451577525870708,0.499405957853133,0.083,0,1
"E130311K13Rik",0.451577525870708,0.499405957853133,0.083,0,1
"Fbxl6",0.451577525870708,0.487017632829612,0.083,0,1
"Tapbp",0.451577525870708,0.487017632829612,0.083,0,1
"Gm47283",0.451577525870708,0.485000639616263,0.083,0,1
"Ipo5",0.451577525870708,0.478181032083366,0.083,0,1
"Sh3bp2",0.451577525870708,0.474674118023195,0.083,0,1
"Ttll7",0.451577525870708,0.471001050456487,0.083,0,1
"Cog1",0.451577525870708,0.468118926885493,0.083,0,1
"Naip6",0.451577525870708,0.468118926885493,0.083,0,1
"Brcc3",0.451577525870708,0.453529765308945,0.083,0,1
"Gm50323",0.451577525870708,0.453529765308945,0.083,0,1
"Ccdc86",0.451577525870708,0.446601711550139,0.083,0,1
"Ten1",0.451577525870708,0.446601711550139,0.083,0,1
"Tshz1",0.451577525870708,0.446601711550139,0.083,0,1
"Tspyl1",0.451577525870708,0.445440273881174,0.083,0,1
"4933421O10Rik",0.451577525870708,0.430407623027624,0.083,0,1
"Dab2",0.451577525870708,0.430407623027624,0.083,0,1
"Diaph3",0.451577525870708,0.430407623027624,0.083,0,1
"Morn1",0.451577525870708,0.430407623027624,0.083,0,1
"Snrpd1",0.451577525870708,0.430407623027624,0.083,0,1
"Stard5",0.451577525870708,0.430407623027624,0.083,0,1
"Zbtb7a",0.451577525870708,0.430407623027624,0.083,0,1
"Bbs5",0.451577525870708,0.429743347862739,0.083,0,1
"Gnl3l",0.451577525870708,0.429743347862739,0.083,0,1
"Trappc13",0.451577525870708,0.429743347862739,0.083,0,1
"Dipk1b",0.451577525870708,0.417227512563495,0.083,0,1
"Erf",0.451577525870708,0.414787365099408,0.083,0,1
"Nfe2l1",0.451577525870708,0.414787365099408,0.083,0,1
"Rrm1",0.451577525870708,0.406300785939863,0.083,0,1
"Cd83",0.451577525870708,0.406173477049999,0.083,0,1
"Gm13622",0.451577525870708,0.406173477049999,0.083,0,1
"Snhg20",0.451577525870708,0.406173477049999,0.083,0,1
"Trim14",0.451577525870708,0.406173477049999,0.083,0,1
"Antxr1",0.451577525870708,0.4040412151299,0.083,0,1
"Gm4890",0.451577525870708,0.4040412151299,0.083,0,1
"Mrto4",0.451577525870708,0.4040412151299,0.083,0,1
"Mocs2",0.451577525870708,0.403607519579156,0.083,0,1
"Tmed9",0.451577525870708,0.403607519579156,0.083,0,1
"Mtx3",0.451577525870708,0.402426961473059,0.083,0,1
"Trpm2",0.451577525870708,0.402426961473059,0.083,0,1
"Atp5g1",0.451577525870708,0.400400823264173,0.083,0,1
"Birc3",0.451577525870708,0.400400823264173,0.083,0,1
"Thnsl2",0.451577525870708,0.400400823264173,0.083,0,1
"Lrrc7",0.451577525870708,0.387559554590022,0.083,0,1
"Gm20404",0.451577525870708,0.384914920838185,0.083,0,1
"Hmgb1",0.451577525870708,0.384914920838185,0.083,0,1
"Mtm1",0.451577525870708,0.384914920838185,0.083,0,1
"Pdcl3",0.451577525870708,0.384914920838185,0.083,0,1
"Rack1",0.451577525870708,0.384914920838185,0.083,0,1
"Utp11",0.451577525870708,0.384914920838185,0.083,0,1
"Zbtb7c",0.451577525870708,0.384914920838185,0.083,0,1
"Tubb5",0.451577525870708,0.36957575729195,0.083,0,1
"Colgalt1",0.451577525870708,0.363826954721653,0.083,0,1
"D630033A02Rik",0.451577525870708,0.363826954721653,0.083,0,1
"Gfm1",0.451577525870708,0.363826954721653,0.083,0,1
"Hlcs",0.451577525870708,0.363826954721653,0.083,0,1
"Pgpep1",0.451577525870708,0.363826954721653,0.083,0,1
"Rec114",0.451577525870708,0.363826954721653,0.083,0,1
"Syne2",0.451577525870708,0.363826954721653,0.083,0,1
"Top3b",0.451577525870708,0.363826954721653,0.083,0,1
"Gm15481",0.451577525870708,0.360133636062806,0.083,0,1
"Inpp5a",0.451577525870708,0.360133636062806,0.083,0,1
"Ints7",0.451577525870708,0.360133636062806,0.083,0,1
"Ldb2",0.451577525870708,0.360133636062806,0.083,0,1
"Oas1a",0.451577525870708,0.360133636062806,0.083,0,1
"Pms2",0.451577525870708,0.360133636062806,0.083,0,1
"Rpl10a-ps1",0.451577525870708,0.360133636062806,0.083,0,1
"Tmcc3os",0.451577525870708,0.360133636062806,0.083,0,1
"Ube2d1",0.451577525870708,0.360133636062806,0.083,0,1
"Arf4os",0.451577525870708,0.358112679974123,0.083,0,1
"Btg2",0.451577525870708,0.358112679974123,0.083,0,1
"Cdc42ep3",0.451577525870708,0.358112679974123,0.083,0,1
"Smim26",0.451577525870708,0.358112679974123,0.083,0,1
"Ssh1",0.451577525870708,0.358112679974123,0.083,0,1
"Dhrs7b",0.451577525870708,0.33777888509634,0.083,0,1
"Gm17494",0.451577525870708,0.33777888509634,0.083,0,1
"Tnfsf13b",0.451577525870708,0.33777888509634,0.083,0,1
"Actr1a",0.451577525870708,0.326081880360232,0.083,0,1
"Gm37768",0.451577525870708,0.326081880360232,0.083,0,1
"1500015A07Rik",0.451577525870708,0.27161977961791,0.083,0,1
"Cars2",0.451577525870708,0.27161977961791,0.083,0,1
"Foxg1",0.451577525870708,0.27161977961791,0.083,0,1
"Gm13919",0.451577525870708,0.27161977961791,0.083,0,1
"Mib2",0.451577525870708,0.27161977961791,0.083,0,1
"Sdhaf3",0.451577525870708,0.27161977961791,0.083,0,1
"Spata17",0.451577525870708,0.27161977961791,0.083,0,1
"Zfp120",0.451577525870708,0.27161977961791,0.083,0,1
"6030443J06Rik",0.451577525870708,0.25896949657538,0.083,0,1
"Acsf2",0.451577525870708,0.25896949657538,0.083,0,1
"Armt1",0.451577525870708,0.25896949657538,0.083,0,1
"Cep89",0.451577525870708,0.25896949657538,0.083,0,1
"Hectd2os",0.451577525870708,0.25896949657538,0.083,0,1
"Lrrc24",0.451577525870708,0.25896949657538,0.083,0,1
"Mmp28",0.451577525870708,0.25896949657538,0.083,0,1
"Mrps27",0.451577525870708,0.25896949657538,0.083,0,1
"Ppp2cb",0.451577525870708,0.25896949657538,0.083,0,1
"Sec24d",0.451577525870708,0.25896949657538,0.083,0,1
"Slamf9",0.451577525870708,0.25896949657538,0.083,0,1
"Stard8",0.451577525870708,0.25896949657538,0.083,0,1
"Fbxo33",0.451577525870709,0.543359019870631,0.083,0,1
"Abcg3",0.451577525870709,0.503340901221972,0.083,0,1
"Mrpl1",0.451577525870709,0.503340901221972,0.083,0,1
"Pnmal2",0.451577525870709,0.503340901221972,0.083,0,1
"1700041G16Rik",0.451577525870709,0.420364582437149,0.083,0,1
"Btbd19",0.451577525870709,0.420364582437149,0.083,0,1
"Cblb",0.451577525870709,0.420364582437149,0.083,0,1
"Cyth3",0.451577525870709,0.420364582437149,0.083,0,1
"Fcrl1",0.451577525870709,0.420364582437149,0.083,0,1
"Lyplal1",0.451577525870709,0.420364582437149,0.083,0,1
"Nectin2",0.451577525870709,0.420364582437149,0.083,0,1
"2700062C07Rik",0.451577525870709,0.416215810394359,0.083,0,1
"Gm15880",0.451577525870709,0.416215810394359,0.083,0,1
"Btbd2",0.451577525870709,0.370646646625658,0.083,0,1
"Dio2",0.451577525870709,0.370646646625658,0.083,0,1
"Dtx3l",0.451577525870709,0.370646646625658,0.083,0,1
"Gga2",0.451577525870709,0.370646646625658,0.083,0,1
"Mgmt",0.45157752587071,0.476596616916805,0.083,0,1
"Vegfb",0.45157752587071,0.476596616916805,0.083,0,1
"Gm15991",0.45157752587071,0.470687533660935,0.083,0,1
"Rab9",0.45157752587071,0.470687533660935,0.083,0,1
"Rps3a2",0.45157752587071,0.470687533660935,0.083,0,1
"Gm13535",0.45157752587071,0.441662518206027,0.083,0,1
"Med28",0.45157752587071,0.441662518206027,0.083,0,1
"Sspnos",0.45157752587071,0.441662518206027,0.083,0,1
"Tmem156",0.45157752587071,0.441662518206027,0.083,0,1
"Cnp",0.45157752587071,0.417859703573849,0.083,0,1
"Sf3b5",0.45157752587071,0.413004708196057,0.083,0,1
"Dbnl",0.45157752587071,0.39726411272122,0.083,0,1
"Fgd3",0.45157752587071,0.39726411272122,0.083,0,1
"Pusl1",0.45157752587071,0.39726411272122,0.083,0,1
"Slc6a20b",0.45157752587071,0.39726411272122,0.083,0,1
"Polk",0.45157752587071,0.388000264672285,0.083,0,1
"Tac1",0.45157752587071,0.388000264672285,0.083,0,1
"Cct4",0.45157752587071,0.355796068636154,0.083,0,1
"Cdh6",0.45157752587071,0.355796068636154,0.083,0,1
"Gas1",0.45157752587071,0.355796068636154,0.083,0,1
"Gm38593",0.45157752587071,0.355796068636154,0.083,0,1
"Limd2",0.45157752587071,0.355796068636154,0.083,0,1
"Map1s",0.45157752587071,0.355796068636154,0.083,0,1
"Lemd2",0.45157752587071,0.353912110800403,0.083,0,1
"P2rx4",0.45157752587071,0.31738780017934,0.083,0,1
"Gm26782",0.45157752587071,0.309089054254314,0.083,0,1
"Slc39a11",0.45157752587071,0.309089054254314,0.083,0,1
"Cenpx",0.45157752587071,0.25433010855746,0.083,0,1
"Copb1",0.45157752587071,0.25433010855746,0.083,0,1
"Ddah2",0.45157752587071,0.25433010855746,0.083,0,1
"Glis2",0.45157752587071,0.25433010855746,0.083,0,1
"Glp2r",0.45157752587071,0.25433010855746,0.083,0,1
"Gm47431",0.45157752587071,0.25433010855746,0.083,0,1
"Rps4x",0.45157752587071,0.25433010855746,0.083,0,1
"Stn1",0.45157752587071,0.25433010855746,0.083,0,1
"Zfp579",0.45157752587071,0.25433010855746,0.083,0,1
"Tamm41",0.45157752587071,0.501035708568738,0.083,0,1
"2310011J03Rik",0.45157752587071,0.401394054726682,0.083,0,1
"Ipmk",0.45157752587071,0.401394054726682,0.083,0,1
"Zswim3",0.45157752587071,0.401394054726682,0.083,0,1
"Cep126",0.451577525870711,0.555209403002535,0.083,0,1
"Cldnd1",0.451577525870711,0.44602932092528,0.083,0,1
"Cwc15",0.451577525870711,0.44602932092528,0.083,0,1
"Gfer",0.451577525870711,0.272845536252448,0.083,0,1
"Slc15a3",0.451577525870711,0.272845536252448,0.083,0,1
"Vcan",0.451577525870711,0.272845536252448,0.083,0,1
"Zfp142",0.451577525870711,0.272845536252448,0.083,0,1
"Naa16",0.451957597278326,0.0372301041473261,0.125,0.333,1
"Prkca",0.452815561578606,0.287866005740842,0.667,0.833,1
"Dock4",0.454694285787928,-0.421691633462872,0.875,0.833,1
"Dst",0.455518902135971,-0.107398814248031,0.583,0.833,1
"Ralgds",0.457977782963956,0.0643309685078315,0.125,0.333,1
"Ptprm",0.458653284362035,-0.633115300964731,0.583,0.833,1
"Eya4",0.458892226281994,0.937177921977722,0.417,0.167,1
"5330438D12Rik",0.460312248597526,0.57333773681757,0.75,0.5,1
"Tmem167",0.460593877914118,0.0610627258497473,0.125,0.333,1
"Ctdspl2",0.460627141294252,-0.111925270667865,0.25,0.5,1
"Ptpn4",0.461438408643292,0.15728808225491,0.292,0.5,1
"Metap1d",0.461529335650527,-0.705092407684853,0.25,0.5,1
"Kansl1",0.461921219338444,0.799052981533523,0.625,0.5,1
"Nktr",0.463304097098994,-0.0409931880245997,0.417,0.667,1
"Ccni",0.464044574574136,-0.889409237210499,0.125,0.333,1
"Morf4l1",0.464779385681802,-0.657148380932636,0.458,0.667,1
"Slc1a2",0.465020900246393,0.145840508211247,1,1,1
"Pdcd4",0.465066547432152,-0.62511151649826,0.25,0.5,1
"Fjx1",0.467557094691835,0.83438366207149,0.417,0.167,1
"Rabgap1",0.46998517906291,0.988562730078705,0.417,0.167,1
"Sil1",0.470189602060424,-0.299013686502174,0.333,0.167,1
"Prickle1",0.470477778849895,0.343828978983409,0.417,0.167,1
"Akap9",0.47286076032487,0.853581419597434,0.417,0.167,1
"Cdh23",0.473421307485514,0.807731832986623,0.417,0.167,1
"Adcy2",0.473440508395017,-0.700055756456597,0.25,0.5,1
"App",0.473577834038034,0.777756210444708,0.417,0.167,1
"Mbnl1",0.475780471049582,-0.26084848709489,0.833,1,1
"Irak2",0.477139402412644,-0.067146853782373,0.417,0.667,1
"Zbtb4",0.477946150376481,-0.171653848546557,0.125,0.333,1
"Akap10",0.478480938284334,-0.675472705979359,0.25,0.5,1
"Aifm3",0.479188670589935,-0.964976373982953,0.125,0.333,1
"Nhlrc2",0.479963485454742,-0.130750408087983,0.25,0.5,1
"Zmym4",0.48006751977608,-0.192265356564104,0.25,0.5,1
"Auts2",0.480807951351592,0.600135412340994,0.75,0.5,1
"Tulp3",0.481529115918076,0.718619732037466,0.417,0.167,1
"Tia1",0.482000718252776,-1.13269848083887,0.167,0.333,1
"Bmyc",0.483221074181581,-0.194422703743013,0.25,0.5,1
"Gpd2",0.483372832296826,-0.78524440202221,0.125,0.333,1
"Fyttd1",0.484003586635743,-0.84260787059706,0.125,0.333,1
"Braf",0.484226106792845,0.668399677584724,0.417,0.167,1
"Aven",0.484268321842674,-0.140322118678013,0.125,0.333,1
"P2ry6",0.48528336059164,-0.606994093137634,0.25,0.5,1
"Ppp1r13b",0.485681590790744,-0.719219218268774,0.125,0.333,1
"Gm21992",0.48605098140355,-0.624316785415061,0.25,0.5,1
"Pdk2",0.486159744338916,-0.132645902621112,0.125,0.333,1
"Nbeal1",0.486717202380808,0.659815613178301,0.417,0.167,1
"Tbc1d31",0.487005672553134,-0.680620552325583,0.125,0.333,1
"Tbce",0.487100697861677,-0.801623666895838,0.125,0.333,1
"Nedd4l",0.488142842726827,0.0157262674732088,0.25,0.5,1
"Setd7",0.488609715511484,0.748405569353641,0.417,0.167,1
"Gm12239",0.489060848881731,-0.862703212555875,0.125,0.333,1
"Chd6",0.490000857202525,0.170898217408013,0.458,0.667,1
"Nrxn3",0.490071998492235,-0.785051804849704,0.25,0.5,1
"Gpatch8",0.490337417064718,-0.65606360992223,0.458,0.667,1
"Mmd2",0.490366446780403,-0.110578384514895,0.583,0.833,1
"Sirt7",0.490461266654504,-0.205505480095671,0.125,0.333,1
"Atxn10",0.490978643988032,0.664596841251263,0.417,0.167,1
"Eif4g3",0.491075139022865,-0.465113160843428,0.458,0.333,1
"3110021N24Rik",0.492121871148297,-0.174362058609749,0.125,0.333,1
"Hipk3",0.493071467269193,-0.19998979335558,0.25,0.5,1
"Bclaf3",0.493170527511954,-0.819860926304752,0.125,0.333,1
"Brd1",0.493532112965554,-0.815566042679849,0.292,0.5,1
"Sec22a",0.493700301884198,-0.816744766196672,0.125,0.333,1
"Megf10",0.494043395163531,-0.629080216724013,0.25,0.5,1
"Znrf3",0.494302472640268,-0.416156257075949,0.417,0.667,1
"Plekho1",0.494357380135076,-0.244540375934839,0.542,0.333,1
"Map3k3",0.494580636770328,0.66858655838707,0.417,0.167,1
"Dock1",0.49472585272449,0.210812524838121,0.75,0.5,1
"Acox3",0.495317722784479,-0.196304893063418,0.125,0.333,1
"Fgd2",0.495357573262675,-0.168508137866935,0.25,0.5,1
"Eif1ax",0.495370218689006,-0.819392213551415,0.125,0.333,1
"Fgf1",0.495377759259122,0.644879479398061,0.417,0.167,1
"Cdk17",0.496360231246705,-0.553619206932833,0.25,0.5,1
"Rap1a",0.496662868337458,-0.228363233364648,0.25,0.5,1
"Ahi1",0.496761227344329,0.679153611895871,0.417,0.167,1
"Ltbp1",0.496937836315036,-0.799509686405259,0.125,0.333,1
"Clasp1",0.497100277062796,0.625345535047124,0.417,0.167,1
"Srpk2",0.497325664334792,0.256403233314335,0.5,0.667,1
"Plce1",0.498175729370685,0.694235029092614,0.417,0.167,1
"Cspp1",0.498734417477253,0.586005739444341,0.417,0.167,1
"Hnrnpc",0.498944621912987,0.593677409891407,0.417,0.167,1
"Cdk12",0.499311930684234,0.778139733955184,0.417,0.167,1
"Tsfm",0.49941881333329,-0.211491251366886,0.125,0.333,1
"Stambpl1",0.499430904837123,-0.641321956936243,0.25,0.5,1
"Dnmbp",0.499499113707811,-0.682960654317256,0.125,0.333,1
"Ptpn12",0.499507664414323,-0.546556974377608,0.25,0.5,1
"Zwint",0.499675076637772,0.551877719620424,0.417,0.167,1
"Srrm1",0.500249347816682,0.507538534594242,0.417,0.167,1
"Arih2",0.500936826388291,-0.811114698305258,0.125,0.333,1
"Homer1",0.501414025284344,-0.794186598680971,0.125,0.333,1
"Dlc1",0.501835520875501,-1.02139276674293,0.167,0.333,1
"Hk2",0.501895978278924,-0.762878733411527,0.125,0.333,1
