"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Abcb8",0.739996643512693,0.0384646212199161,0.113,0.094,1
"Tmem86a",0.740113954896076,0.00279254661279588,0.017,0.01,1
"Gm45502",0.740192067762788,-0.0198324690804315,0.017,0.026,1
"Brix1",0.740208762034541,-0.0215606065437254,0.088,0.107,1
"Eri2",0.740216627123456,-0.0148764668512139,0.076,0.091,1
"Hfm1",0.740229606404865,0.0279923862003635,0.122,0.123,1
"Ky",0.740266408529454,0.0223860769819658,0.092,0.091,1
"Cldn18",0.740293987980561,-0.0149413406442515,0.017,0.026,1
"Gm12094",0.740329056425242,-0.0130483603914773,0.017,0.026,1
"Dram1",0.740329904994708,-0.0267059573901567,0.118,0.138,1
"Wnt7b",0.740364254727759,-0.0229553875752359,0.017,0.021,1
"Add3",0.740390456188606,0.0248416956042624,0.328,0.334,1
"4930539E08Rik",0.74044209510222,0.0377607786749144,0.063,0.057,1
"Gm13619",0.74045691592697,-0.0343336938160125,0.042,0.055,1
"Mad2l2",0.740528463388461,-0.0168903329203945,0.017,0.026,1
"BC051142",0.740588313503163,-0.0137563754563321,0.017,0.026,1
"Dcdc5",0.740633878404176,0.00294798049039727,0.034,0.044,1
"Cc2d1b",0.740779370064347,-0.0513104317363393,0.092,0.11,1
"Gm17056",0.740782532111821,-0.0201791208838156,0.025,0.029,1
"Caml",0.74090690510027,-0.0263487697117631,0.244,0.272,1
"Ubr5",0.740934416624452,0.0491679628661169,0.546,0.514,1
"Pign",0.740990666391078,0.0174439208882726,0.197,0.178,1
"Camk1",0.741041874281047,0.0170820696129622,0.261,0.243,1
"Mapk11",0.741086164473474,0.0151315548710915,0.202,0.183,1
"Arl8b",0.741249036481332,-0.0346617925118241,0.168,0.18,1
"Gm16497",0.741281254750874,0.0244344678432065,0.013,0.01,1
"Gm5905",0.74134791174424,-0.014798565573344,0.046,0.06,1
"B3galt4",0.741394909987951,0.0217858481706632,0.021,0.013,1
"Sltm",0.741503810407101,-0.0401986035883413,0.803,0.825,1
"Hey1",0.741532118043104,-0.0119775006998788,0.017,0.026,1
"Fbll1",0.741625933989374,0.031090831425781,0.034,0.029,1
"Fry",0.741745217309787,0.0254236561981505,0.782,0.791,1
"Ccdc92",0.741753516432553,-0.0342392972135153,0.172,0.183,1
"Cacna2d4",0.741851682951701,-0.00942600123318871,0.029,0.026,1
"Uimc1",0.742003101521107,0.0414454811861125,0.235,0.209,1
"Lmo7",0.742035880465523,-0.00490867375307047,0.399,0.376,1
"Msantd4",0.742046284243959,-0.0454484078182803,0.034,0.044,1
"Sipa1",0.742050442208392,0.0109017369454266,0.021,0.013,1
"Rai1",0.742052402777674,-0.0477562876876494,0.374,0.394,1
"Exosc2",0.742109860095081,-0.00153302129875574,0.05,0.042,1
"Col9a3",0.742142035559642,0.00615096088651186,0.004,0.008,1
"Elp4",0.742202545782344,0.00571301444937622,0.458,0.446,1
"Enoph1",0.742219507490461,-0.0249485712815295,0.063,0.065,1
"Trafd1",0.742251404072786,-0.0497377380377376,0.361,0.392,1
"Gm20743",0.742265707849369,0.027599902143295,0.017,0.01,1
"Tnpo3",0.742289089262535,-0.00262554604909093,0.374,0.345,1
"Spag4",0.742323866571055,0.0127572941071058,0.021,0.013,1
"Ambra1",0.742340444440496,-0.0644305445142466,0.71,0.718,1
"Fbxo17",0.742366390115114,0.0027369423444352,0.029,0.021,1
"Nup35",0.742468788940475,-0.0369248410394227,0.113,0.115,1
"Grwd1",0.742509094972507,0.0267175532538092,0.021,0.013,1
"Gm30015",0.742556468570493,0.0259710928475701,0.021,0.013,1
"Gm17160",0.742634030509336,0.0127389311832538,0.021,0.013,1
"Zfp784",0.742690664266516,0.00835115496761216,0.021,0.026,1
"Car11",0.742761144970256,-0.0361987794134422,0.256,0.285,1
"Rhno1",0.742769614101418,-0.0198734800733784,0.034,0.034,1
"1700034P13Rik",0.743073761791176,0.00930098622249123,0.021,0.013,1
"Aacs",0.743112416396493,-0.0472507538220403,0.197,0.206,1
"Ddb2",0.743193285393683,0.00317322874467907,0.395,0.389,1
"Gm42464",0.743223543146742,0.00918938974510049,0.021,0.013,1
"Dazap2",0.743421238730676,-0.030814815545275,0.05,0.065,1
"Socs7",0.743464390515747,0.0362745282442514,0.261,0.235,1
"4930430F08Rik",0.743490178442983,-0.0236534002011576,0.05,0.065,1
"Rbms1",0.743636524389937,0.0686019871026319,0.206,0.204,1
"Gm48350",0.743648489359735,0.013335837120771,0.021,0.013,1
"Spata5",0.74368312891543,-0.0465750314377281,0.227,0.248,1
"Gm48691",0.743709499683829,0.026664820440721,0.034,0.023,1
"Dbndd2",0.743812619103184,-0.0203428298360707,0.08,0.097,1
"Gm37621",0.743844092607286,-0.03203051774395,0.046,0.06,1
"Pes1",0.743999168064518,-0.0302554265779551,0.021,0.026,1
"Mrpl2",0.744014149227794,0.0349638555596718,0.092,0.091,1
"Kcnv1",0.744018062597497,0.0138945656837374,0.046,0.034,1
"Txnrd2",0.744023209054841,-0.0354964690682878,0.05,0.065,1
"Nefh",0.744116010167343,-0.011129718990055,0.017,0.013,1
"Gm47106",0.744226301554638,-0.00885771624964136,0.034,0.029,1
"Cox6c",0.74436310451101,0.0282761392082183,0.176,0.154,1
"Bag4",0.744502767420377,0.0245291694346094,0.151,0.133,1
"Rell1",0.744538483899365,-0.0387092508584448,0.21,0.209,1
"Gm48696",0.744552631193351,-0.0198214152039985,0.059,0.073,1
"Gm6997",0.744562187685388,0.00837212110160699,0.021,0.013,1
"Sf3b4",0.744608025793836,-0.00249077581239104,0.025,0.018,1
"1700025G04Rik",0.744634970462957,-0.0590210792626225,0.605,0.621,1
"Crat",0.744703484133476,0.0107083040064264,0.134,0.117,1
"Gm15264",0.74470887249763,-0.0384461601712536,0.038,0.05,1
"Sox1ot",0.74479885502626,0.00547363676137955,0.004,0.008,1
"Prss8",0.744815120274169,-0.0267598246256363,0.004,0.008,1
"Gm12932",0.744882715280944,0.0232690331386678,0.017,0.01,1
"C330002G04Rik",0.744912145552229,0.00470913138577495,0.034,0.023,1
"Gm11223",0.744951462193526,0.0153169974153657,0.021,0.013,1
"Gm14167",0.745044092759349,0.022196212185924,0.017,0.01,1
"Ndufa2",0.745115310717385,0.0135121060240427,0.076,0.06,1
"Shank3",0.745131733564422,0.00519127912727035,0.387,0.41,1
"Pcnx2",0.745138564912117,0.0226127833408938,0.546,0.517,1
"Gm17090",0.745177767244861,-0.0358677034241602,0.046,0.06,1
"Gde1",0.745199944632812,-0.0375049861130524,0.164,0.188,1
"Gm48957",0.745212710543207,-0.0119700473143694,0.189,0.209,1
"Gm12799",0.745239697376892,0.00416280110565072,0.008,0.013,1
"Ascc2",0.745306218923493,-0.0348784179867488,0.143,0.157,1
"Zfp85os",0.745551587815845,-0.029488138509616,0.025,0.034,1
"Lrp8os3",0.745729421474718,-0.026028795339014,0.029,0.039,1
"Nhlrc3",0.745796875451283,0.0212605368045078,0.046,0.034,1
"Naa10",0.746047725617466,0.00216900554129942,0.004,0.003,1
"Gm37048",0.746047725617466,-0.00204632696734899,0.004,0.003,1
"Gm50146",0.746047725617562,0.00727733681939569,0.004,0.003,1
"Gm7653",0.746047725617566,0.0188230469048473,0.004,0.003,1
"A630001G21Rik",0.746047725617566,0.0160100845837586,0.004,0.003,1
"Lrrc9",0.746047725617566,0.0147418147373358,0.004,0.003,1
"Gm43077",0.746047725617566,0.00833889818686617,0.004,0.003,1
"Gm12116",0.746047725617566,0.00725415652631815,0.004,0.003,1
"Gm5841",0.746047725617566,0.0060304015972945,0.004,0.003,1
"Gm49953",0.746047725617566,0.00445646623357709,0.004,0.003,1
"Prr5",0.746047725617566,0.00308934948493953,0.004,0.003,1
"Gm37974",0.746047725617566,0.00247224922761266,0.004,0.003,1
"Gm2244",0.746047725617566,0.000107576682210475,0.004,0.003,1
"Tmem81",0.746047725617566,-0.00286264714274151,0.004,0.003,1
"4930430F21Rik",0.74604772561757,0.0237644677237536,0.004,0.003,1
"Gm27198",0.74604772561757,0.0177554051656496,0.004,0.003,1
"Gm14715",0.74604772561757,0.0113624157726398,0.004,0.003,1
"Cox6a2",0.74604772561757,0.0089895904922343,0.004,0.003,1
"Gm14277",0.74604772561757,0.00878831139788447,0.004,0.003,1
"Nxph2",0.74604772561757,0.0047508691537694,0.004,0.003,1
"Tnfrsf22",0.74604772561757,0.00379257041220044,0.004,0.003,1
"Gm49027",0.74604772561757,0.00118083187666372,0.004,0.003,1
"1700084E18Rik",0.74604772561757,-0.0015320479112114,0.004,0.003,1
"Ly6a",0.74604772561757,-0.00187524115204193,0.004,0.003,1
"Gm8181",0.74604772561757,-0.00251668277055871,0.004,0.003,1
"Gm43096",0.74604772561757,-0.00536983365495717,0.004,0.003,1
"Gm26597",0.746047725617574,0.00485991992647531,0.004,0.003,1
"1110006O24Rik",0.746047725617574,0.00133277941646577,0.004,0.003,1
"Smim5",0.746047725617578,0.0287489043671811,0.004,0.003,1
"Frat1",0.746047725617578,0.0169966598541931,0.004,0.003,1
"Rras",0.746047725617578,0.0162402579631602,0.004,0.003,1
"Tmem114",0.746047725617578,0.0155226749778435,0.004,0.003,1
"Pax2",0.746047725617578,0.0155179646884244,0.004,0.003,1
"Ly96",0.746047725617578,0.0146152203898213,0.004,0.003,1
"Nckap1l",0.746047725617578,0.0119230715048852,0.004,0.003,1
"Gm11672",0.746047725617578,0.0110949513292626,0.004,0.003,1
"A530088E08Rik",0.746047725617578,0.0106993038272388,0.004,0.003,1
"1700016J18Rik",0.746047725617578,0.00881614236767426,0.004,0.003,1
"4930484H19Rik",0.746047725617578,0.00822900678795798,0.004,0.003,1
"Gm5655",0.746047725617578,0.00799906074580968,0.004,0.003,1
"Gm33699",0.746047725617578,0.00758425906412294,0.004,0.003,1
"Gm28694",0.746047725617578,0.00695696108451093,0.004,0.003,1
"Tfcp2l1",0.746047725617578,0.00675359079697244,0.004,0.003,1
"Gm11522",0.746047725617578,0.00642222643070784,0.004,0.003,1
"Hnf4g",0.746047725617578,0.00613282523548024,0.004,0.003,1
"BB187690",0.746047725617578,0.00608644929686766,0.004,0.003,1
"Gm13391",0.746047725617578,0.00543151650836947,0.004,0.003,1
"Gm14697",0.746047725617578,0.00536713707641877,0.004,0.003,1
"Gm9895",0.746047725617578,0.00517683638638268,0.004,0.003,1
"Slc7a7",0.746047725617578,0.00484622336826106,0.004,0.003,1
"Pwwp3b",0.746047725617578,0.00470012185293907,0.004,0.003,1
"Gm45769",0.746047725617578,0.00461553008887521,0.004,0.003,1
"2610300M13Rik",0.746047725617578,0.00449978286625013,0.004,0.003,1
"Gm44418",0.746047725617578,0.00411296346616772,0.004,0.003,1
"Abi3",0.746047725617578,0.0040514811825523,0.004,0.003,1
"Gm28036",0.746047725617578,0.00394807631815047,0.004,0.003,1
"Mgst1",0.746047725617578,0.00350324589784885,0.004,0.003,1
"Olfr509",0.746047725617578,0.00327490743395078,0.004,0.003,1
"Pabpn1",0.746047725617578,0.00321552546933691,0.004,0.003,1
"Gm13999",0.746047725617578,0.0030898303426091,0.004,0.003,1
"Gm36667",0.746047725617578,0.00307108854080196,0.004,0.003,1
"Tmc8",0.746047725617578,0.00289195555131206,0.004,0.003,1
"Gm9806",0.746047725617578,0.00286485267589057,0.004,0.003,1
"Cacng5",0.746047725617578,0.0028250545004901,0.004,0.003,1
"Mybphl",0.746047725617578,0.00251102866901868,0.004,0.003,1
"Peg10",0.746047725617578,0.00235722089750897,0.004,0.003,1
"Cpxcr1",0.746047725617578,0.00220648933913496,0.004,0.003,1
"Clec2f",0.746047725617578,0.00205019429637538,0.004,0.003,1
"Gm5069",0.746047725617578,0.00201420743770965,0.004,0.003,1
"Gm7694",0.746047725617578,0.00185615813545272,0.004,0.003,1
"Gm30849",0.746047725617578,0.0014839959927102,0.004,0.003,1
"H2afy3",0.746047725617578,0.00112314266369342,0.004,0.003,1
"Gm15637",0.746047725617578,0.00104375853581294,0.004,0.003,1
"Gm44175",0.746047725617578,0.000995037487307989,0.004,0.003,1
"AA414768",0.746047725617578,0.000843465920205373,0.004,0.003,1
"Gm12903",0.746047725617578,0.000792141115207735,0.004,0.003,1
"Glod5",0.746047725617578,0.000400420493455898,0.004,0.003,1
"Gm43557",0.746047725617578,0.000372886632381476,0.004,0.003,1
"Lmx1b",0.746047725617578,-1.24243079248566e-05,0.004,0.003,1
"Ndc80",0.746047725617578,-2.53564417584859e-05,0.004,0.003,1
"Nsl1",0.746047725617578,-7.30512482853265e-05,0.004,0.003,1
"Gm26646",0.746047725617578,-0.000254826511125811,0.004,0.003,1
"Snai2",0.746047725617578,-0.000390601806668449,0.004,0.003,1
"Gm8373",0.746047725617578,-0.000490731986493577,0.004,0.003,1
"Gm37202",0.746047725617578,-0.00101359005643816,0.004,0.003,1
"Slc51a",0.746047725617578,-0.00136577210959057,0.004,0.003,1
"Ifi205",0.746047725617578,-0.00158919840934353,0.004,0.003,1
"Efhc1",0.746047725617578,-0.00222573339062894,0.004,0.003,1
"Slc26a3",0.746047725617578,-0.00232826694634023,0.004,0.003,1
"Aldoa.1",0.746047725617578,-0.00237874837586977,0.004,0.003,1
"Gm48807",0.746047725617578,-0.00256160620661627,0.004,0.003,1
"Ttll10",0.746047725617578,-0.00297144750681363,0.004,0.003,1
"Fkbp10",0.746047725617578,-0.00387117554176687,0.004,0.003,1
"Gm15807",0.746047725617578,-0.00394604242022033,0.004,0.003,1
"B630019A10Rik",0.746047725617578,-0.00413502890942258,0.004,0.003,1
"Fzd4",0.746047725617578,-0.00471125770152437,0.004,0.003,1
"Gm13598",0.746047725617578,-0.00532300053057755,0.004,0.003,1
"Gm16568",0.746047725617578,-0.0056710784524159,0.004,0.003,1
"Cldn34c2",0.746047725617578,-0.00735945601227352,0.004,0.003,1
"Prss51",0.746047725617583,0.0242864281723487,0.004,0.003,1
"Smim6",0.746047725617583,0.0191617400722364,0.004,0.003,1
"1700123L14Rik",0.746047725617583,0.0167516267777016,0.004,0.003,1
"Bcl2l14",0.746047725617583,0.0164789445329769,0.004,0.003,1
"Gm11598",0.746047725617583,0.00834594597701929,0.004,0.003,1
"Mettl21e",0.746047725617583,0.00788971596112045,0.004,0.003,1
"D830013O20Rik",0.746047725617583,0.00744970592429271,0.004,0.003,1
"Gm49817",0.746047725617583,0.00708987927689061,0.004,0.003,1
"Gm45166",0.746047725617583,0.00647734038177284,0.004,0.003,1
"Has2",0.746047725617583,0.00608801384678874,0.004,0.003,1
"F5",0.746047725617583,0.00600585329705969,0.004,0.003,1
"Gm46620",0.746047725617583,0.00446372190609775,0.004,0.003,1
"Gm12865",0.746047725617583,0.00351214215923883,0.004,0.003,1
"Cdhr1",0.746047725617583,0.00289862708795577,0.004,0.003,1
"Gm48733",0.746047725617583,0.00286063490994306,0.004,0.003,1
"A930015P04Rik",0.746047725617583,0.00257338390236022,0.004,0.003,1
"Gm45721",0.746047725617583,0.00242682101493124,0.004,0.003,1
"Col15a1",0.746047725617583,0.00237405170998599,0.004,0.003,1
"Vsig2",0.746047725617583,0.00236982140295673,0.004,0.003,1
"Gm6382",0.746047725617583,0.0023680596063969,0.004,0.003,1
"Il15",0.746047725617583,0.00230982361893039,0.004,0.003,1
"2810039B14Rik",0.746047725617583,0.00222215354504972,0.004,0.003,1
"Gm20750",0.746047725617583,0.0021813612747439,0.004,0.003,1
"Cyp39a1",0.746047725617583,0.00185895430684181,0.004,0.003,1
"Vmn2r91",0.746047725617583,0.00181744035293673,0.004,0.003,1
"Upb1",0.746047725617583,0.00123473815106584,0.004,0.003,1
"Gm4241",0.746047725617583,0.00115913420906352,0.004,0.003,1
"Gm36543",0.746047725617583,0.000981301862056931,0.004,0.003,1
"4921517D16Rik",0.746047725617583,0.000940652784526517,0.004,0.003,1
"2810408I11Rik",0.746047725617583,0.000909455984598653,0.004,0.003,1
"Gm48853",0.746047725617583,0.000815237571815446,0.004,0.003,1
"Gm47958",0.746047725617583,0.00027463070685055,0.004,0.003,1
"Hist1h1b",0.746047725617583,-0.000134325851822966,0.004,0.003,1
"Mroh2b",0.746047725617583,-0.000374652608979478,0.004,0.003,1
"4930417O13Rik",0.746047725617583,-0.00055272401894796,0.004,0.003,1
"Gm19187",0.746047725617583,-0.000701983067411724,0.004,0.003,1
"1200007C13Rik",0.746047725617583,-0.000717077301215382,0.004,0.003,1
"Gm10532",0.746047725617583,-0.000866704679367153,0.004,0.003,1
"6330537M06Rik",0.746047725617583,-0.0011303793364879,0.004,0.003,1
"Zbtb32",0.746047725617583,-0.00132301356163169,0.004,0.003,1
"Gm36550",0.746047725617583,-0.0015832964778041,0.004,0.003,1
"Cpn1",0.746047725617583,-0.00219751240010824,0.004,0.003,1
"Gm34777",0.746047725617583,-0.00241391083050131,0.004,0.003,1
"Gm37756",0.746047725617583,-0.00246311596225036,0.004,0.003,1
"Gm12819",0.746047725617583,-0.00318774744550173,0.004,0.003,1
"4930523C07Rik",0.746047725617583,-0.00376391525546437,0.004,0.003,1
"Vmn1r26",0.746047725617583,-0.00380570730826854,0.004,0.003,1
"Gm8292",0.746047725617583,-0.005057069361774,0.004,0.003,1
"4933400L20Rik",0.746047725617583,-0.00509539357739982,0.004,0.003,1
"Gm26566",0.746047725617583,-0.00685786845451843,0.004,0.003,1
"Perp",0.746047725617587,0.0056356630246848,0.004,0.003,1
"Bst2",0.746047725617591,0.0148839074386325,0.004,0.003,1
"4921536K21Rik",0.746047725617591,0.00599580599271876,0.004,0.003,1
"Acan",0.746047725617591,0.00554069634136439,0.004,0.003,1
"Rhbdl2",0.746047725617591,0.00540902808878887,0.004,0.003,1
"Fcrl5",0.746047725617591,0.00452906299932303,0.004,0.003,1
"Gm18356",0.746047725617591,0.00386609816388955,0.004,0.003,1
"Ifitm3",0.746047725617591,0.00268440397956727,0.004,0.003,1
"Gm2840",0.746047725617591,0.0024664931506967,0.004,0.003,1
"Enpp3",0.746047725617591,0.00184402688988011,0.004,0.003,1
"Gm37200",0.746047725617591,0.00178572413962061,0.004,0.003,1
"Gm34408",0.746047725617591,0.00174751744761126,0.004,0.003,1
"Gm9772",0.746047725617591,0.00160090044198472,0.004,0.003,1
"Gcat.1",0.746047725617591,0.0011768754604545,0.004,0.003,1
"Gm31462",0.746047725617591,0.00114203131949425,0.004,0.003,1
"Gm7413",0.746047725617591,0.00103045989271123,0.004,0.003,1
"Dynlt1-ps1",0.746047725617591,-0.000515007792994276,0.004,0.003,1
"Lvrn",0.746047725617591,-0.00153179598002623,0.004,0.003,1
"Myo18b",0.746047725617591,-0.00156729396683236,0.004,0.003,1
"Gm43688",0.746047725617591,-0.00182344495805708,0.004,0.003,1
"Gm3355",0.746047725617591,-0.00218755887706433,0.004,0.003,1
"Gm3636",0.746047725617591,-0.00223764337513293,0.004,0.003,1
"Thegl",0.746047725617591,-0.00343124361827276,0.004,0.003,1
"Gm33178",0.746047725617591,-0.00428755383011392,0.004,0.003,1
"Gm16323",0.746047725617591,-0.00494428763675985,0.004,0.003,1
"Gm47599",0.746047725617591,-0.0061436014031961,0.004,0.003,1
"Glra1",0.746047725617595,0.0332897345778603,0.004,0.003,1
"Tmem82",0.746047725617595,0.010564128587011,0.004,0.003,1
"Myh15",0.746047725617595,0.00991338552039323,0.004,0.003,1
"1810010H24Rik",0.746047725617595,0.00614877017022966,0.004,0.003,1
"Gm20026",0.746047725617595,0.00609790897742388,0.004,0.003,1
"Gm21885",0.746047725617595,0.00549514760591415,0.004,0.003,1
"Gm47602",0.746047725617595,0.00431798264565203,0.004,0.003,1
"Gm47450",0.746047725617595,0.00396509561013778,0.004,0.003,1
"Gm15851",0.746047725617595,-5.81856241249328e-05,0.004,0.003,1
"1500032F14Rik",0.746047725617595,-0.00112886861593029,0.004,0.003,1
"4930567H12Rik",0.746047725617595,-0.00224073745842952,0.004,0.003,1
"4921539E11Rik",0.746047725617595,-0.0066007325937611,0.004,0.003,1
"4921514A10Rik",0.746047725617595,-0.00994967875634363,0.004,0.003,1
"Chil3",0.746047725617599,0.00245163069543097,0.004,0.003,1
"Gm13054",0.746047725617603,0.00241475653100449,0.004,0.003,1
"Adamtsl2",0.746047725617603,0.000129746153387356,0.004,0.003,1
"Celsr1",0.746047725617603,-0.00303983476691726,0.004,0.003,1
"Gm13964",0.746047725617603,-0.00524903181258713,0.004,0.003,1
"Gm4251",0.746047725617608,-0.00133413870973316,0.004,0.003,1
"Zc3h12d",0.746047725617612,0.00780753818438904,0.004,0.003,1
"Mcub",0.746047725617612,0.00633220228034487,0.004,0.003,1
"Gm44453",0.746047725617861,-0.00308832978701687,0.004,0.003,1
"Gm50006",0.746047725617865,-0.00773811156641107,0.004,0.003,1
"A1cf",0.746047725617869,0.0181915016926883,0.004,0.003,1
"Clic5",0.746047725617869,0.0142514298912133,0.004,0.003,1
"Gm41177",0.746047725617869,0.00940501739455412,0.004,0.003,1
"Gm18724",0.746047725617869,0.00534245945239152,0.004,0.003,1
"Gm14266",0.746047725617869,0.00347435337469589,0.004,0.003,1
"2700069I18Rik",0.746047725617869,0.00213673288447591,0.004,0.003,1
"Cmtm8",0.746047725617869,0.00192101642422607,0.004,0.003,1
"Trim12a",0.746047725617869,0.00159107024052912,0.004,0.003,1
"Gm33255",0.746047725617869,0.00124711678776852,0.004,0.003,1
"Unc5cl",0.746047725617869,0.00123247470378966,0.004,0.003,1
"Ucma",0.746047725617869,0.0012033230317774,0.004,0.003,1
"Nlrp9b",0.746047725617869,0.000179932480422845,0.004,0.003,1
"Zfp600",0.746047725617869,-8.19558891139785e-06,0.004,0.003,1
"4930434F21Rik",0.746047725617869,-0.000774198810001155,0.004,0.003,1
"Gm44983",0.746047725617873,0.0113023314972455,0.004,0.003,1
"4933427E13Rik",0.746047725617873,0.010474547308666,0.004,0.003,1
"C4bp",0.746047725617873,0.0103077913398576,0.004,0.003,1
"Gm13803",0.746047725617873,0.00828747320505737,0.004,0.003,1
"Gucy2g",0.746047725617873,0.00790034724917717,0.004,0.003,1
"Gm50341",0.746047725617873,0.00636028528112805,0.004,0.003,1
"C530044C16Rik",0.746047725617873,0.00538852662125184,0.004,0.003,1
"Gm49463",0.746047725617873,0.00434413212441388,0.004,0.003,1
"Ahrr",0.746047725617873,0.00337526905444699,0.004,0.003,1
"Gm44832",0.746047725617873,0.00268077543949066,0.004,0.003,1
"Gm7115",0.746047725617873,0.00249652321778566,0.004,0.003,1
"Uhrf1",0.746047725617873,0.00225900462023864,0.004,0.003,1
"Gm18722",0.746047725617873,0.000646106750785773,0.004,0.003,1
"AC132444.5",0.746047725617873,-0.000303073856074937,0.004,0.003,1
"Gm42849",0.746047725617873,-0.000721247643506799,0.004,0.003,1
"Car1",0.746047725617873,-0.00163188182864547,0.004,0.003,1
"Gm47896",0.746047725617873,-0.00266972586675984,0.004,0.003,1
"Gm7631",0.746047725617877,0.0246929125952496,0.004,0.003,1
"Pon3",0.746047725617877,0.0218789146871205,0.004,0.003,1
"Gm47356",0.746047725617877,0.00565404589428393,0.004,0.003,1
"Gm2199",0.746047725617877,0.00331840814978563,0.004,0.003,1
"Gm16276",0.746047725617877,0.0028468733810009,0.004,0.003,1
"Tmco5b",0.746047725617877,0.00219532935247786,0.004,0.003,1
"Gm16796",0.746047725617877,0.00186700294500898,0.004,0.003,1
"Gm10617",0.746047725617877,0.00110936830144918,0.004,0.003,1
"Gpr3",0.746047725617877,-0.000764294567796619,0.004,0.003,1
"Zfp389",0.746047725617877,-0.00167554453765269,0.004,0.003,1
"Gm18705",0.746047725617882,0.0297224191707226,0.004,0.003,1
"Gm50035",0.746047725617882,0.0276289279120922,0.004,0.003,1
"Gm30531",0.746047725617882,0.0153045980684246,0.004,0.003,1
"Platr28",0.746047725617882,0.014319210743881,0.004,0.003,1
"Gm7928",0.746047725617882,0.01360011837282,0.004,0.003,1
"P2ry6",0.746047725617882,0.0125311110863896,0.004,0.003,1
"Rasgrp2",0.746047725617882,0.0114953430936305,0.004,0.003,1
"LOC102637012",0.746047725617882,0.00834659207272509,0.004,0.003,1
"Gm5424",0.746047725617882,0.00824760652564504,0.004,0.003,1
"Olfr1417",0.746047725617882,0.00823443459371639,0.004,0.003,1
"Gm14324",0.746047725617882,0.00688543145664576,0.004,0.003,1
"Gm44947",0.746047725617882,0.00609518056957853,0.004,0.003,1
"Gm47172",0.746047725617882,0.00596917417924201,0.004,0.003,1
"Gm9159",0.746047725617882,0.00518670100361061,0.004,0.003,1
"Ifit3",0.746047725617882,0.00446735456974065,0.004,0.003,1
"6330562C20Rik",0.746047725617882,0.00301667013468492,0.004,0.003,1
"Medag",0.746047725617882,0.00169939920771919,0.004,0.003,1
"Gm20324",0.746047725617882,0.000375045104183212,0.004,0.003,1
"Bmp8a",0.746047725617882,-0.00169888201068546,0.004,0.003,1
"1700016C15Rik",0.746047725617882,-0.00245953033239317,0.004,0.003,1
"Gm14407",0.746047725617882,-0.00261236045511876,0.004,0.003,1
"Gm15846",0.746047725617882,-0.00277694543118614,0.004,0.003,1
"Gm47334",0.746047725617882,-0.00278053202393768,0.004,0.003,1
"Zfp36l2",0.746047725617882,-0.00278053202393768,0.004,0.003,1
"4930566N20Rik",0.746047725617882,-0.00665527956062583,0.004,0.003,1
"Gm8116",0.746047725617882,-0.0066810895583,0.004,0.003,1
"Gm26588",0.746047725617886,0.0308844673014716,0.004,0.003,1
"Gm16308",0.746047725617886,0.0233186946885418,0.004,0.003,1
"Tmem215",0.746047725617886,0.0147566146807766,0.004,0.003,1
"Slc22a27",0.746047725617886,0.0140465802632082,0.004,0.003,1
"Smim9",0.746047725617886,0.00946875192063842,0.004,0.003,1
"Vmn2r111",0.746047725617886,0.00765955034779412,0.004,0.003,1
"Gm10552",0.746047725617886,0.00421747118131609,0.004,0.003,1
"Gm15853",0.746047725617886,0.00416324319790132,0.004,0.003,1
"Dusp10",0.746047725617886,0.00394326336924904,0.004,0.003,1
"4933430I17Rik",0.746047725617886,0.00343511407237359,0.004,0.003,1
"Treml4",0.746047725617886,0.00323046706387549,0.004,0.003,1
"Ern2",0.746047725617886,0.00182566878261104,0.004,0.003,1
"Gm29185",0.746047725617886,0.00173187225759159,0.004,0.003,1
"Sult2a2",0.746047725617886,0.00165001773989645,0.004,0.003,1
"Ntf5",0.746047725617886,0.000633176452598961,0.004,0.003,1
"4930537H20Rik",0.746047725617886,0.000170995766195973,0.004,0.003,1
"Gm6104",0.746047725617886,-0.000113537782620765,0.004,0.003,1
"Hnf1a",0.746047725617886,-0.000212214983473832,0.004,0.003,1
"Gm12924",0.746047725617886,-0.00382817890683769,0.004,0.003,1
"Gm49345",0.746047725617886,-0.0123322052368468,0.004,0.003,1
"Loxl1",0.74604772561789,0.0181605675050491,0.004,0.003,1
"Cd109",0.74604772561789,0.0173783993675887,0.004,0.003,1
"Gm48840",0.74604772561789,0.0157797565057127,0.004,0.003,1
"Gm29856",0.74604772561789,0.01353311205363,0.004,0.003,1
"Gm47431",0.74604772561789,0.0130117072568393,0.004,0.003,1
"Pdlim1",0.74604772561789,0.0126690173701695,0.004,0.003,1
"Gm17501",0.74604772561789,0.0123117140724296,0.004,0.003,1
"Was",0.74604772561789,0.0115554589899382,0.004,0.003,1
"Cyp2c55",0.74604772561789,0.0108230438865121,0.004,0.003,1
"Epsti1",0.74604772561789,0.0106495956255354,0.004,0.003,1
"Gm43820",0.74604772561789,0.00974900204582885,0.004,0.003,1
"Cdv3-ps",0.74604772561789,0.00959532114125022,0.004,0.003,1
"Gm12681",0.74604772561789,0.00839490264083544,0.004,0.003,1
"4930553P18Rik",0.74604772561789,0.00779781936610175,0.004,0.003,1
"Gm28035",0.74604772561789,0.00736300479779903,0.004,0.003,1
"Gm34284",0.74604772561789,0.00677655529231799,0.004,0.003,1
"Gm40910",0.74604772561789,0.00660042882847146,0.004,0.003,1
