"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ptbp2",0.0178595785925705,0.185640238738397,0.218,0.167,1
"Col9a1",0.017886285310346,0.111693414361744,0.031,0.013,1
"Mettl23",0.0180001737134092,0.0505004094271082,0.286,0.306,1
"Syncrip",0.0180212140205564,0.167990446649803,0.088,0.055,1
"Chpt1",0.0180978636960273,-0.127145107814102,0.079,0.116,1
"Mknk1",0.0181990222397764,-0.141123409570445,0.019,0.041,1
"Myo6",0.0182168993942513,-0.0230336988196256,0.475,0.523,1
"Limch1",0.0182221553789811,0.031755437189898,0.61,0.644,1
"Xrcc6",0.018422610478565,-0.160268763850969,0.237,0.293,1
"Ugcg",0.018478343216646,-0.0779804219208486,0.021,0.043,1
"Mical2",0.0185183451664215,-0.0916616554956625,0.009,0.025,1
"Dtnb",0.0185354120010781,0.217880196371039,0.205,0.159,1
"Fign",0.018567525203125,-0.201564896994281,0.237,0.292,1
"Lrrc28",0.0187512399864098,-0.165534266464944,0.127,0.174,1
"Tcf7l2",0.0187848198329072,-0.196618798411984,0.053,0.087,1
"Gm42439",0.0188292126031029,0.170905216113323,0.088,0.055,1
"Ccdc50",0.0188661703626534,0.148474585509797,0.313,0.279,1
"Gm10516",0.0188896889576811,-0.148701518187031,0.023,0.045,1
"Garem1",0.0190250699316324,-0.149313578302117,0.124,0.17,1
"Ano4",0.0190481742010882,-0.0915073126101764,0.612,0.674,1
"Celf2",0.0190798806727945,-0.199792848933506,0.17,0.213,1
"Rsrp1",0.0191224017144105,0.126025256492835,0.457,0.427,1
"Dmxl1",0.0191690203491733,-0.0556053243127224,0.251,0.301,1
"Acaca",0.0191802027109335,0.108613957995241,0.54,0.533,1
"Mfn1",0.0192197978463842,0.162490680380242,0.148,0.106,1
"Comt",0.0194270905903059,0.220136194839474,0.154,0.114,1
"Rbks",0.019510739190839,-0.17281347142767,0.066,0.1,1
"Sh3gl3",0.0196167892023782,-0.181667258973593,0.11,0.146,1
"Psmd11",0.0196854697449079,-0.168948579950928,0.098,0.126,1
"Mrpl11",0.0197445435498719,0.167309260475332,0.048,0.025,1
"Slc2a1",0.0197505947160258,0.0532486077238102,0.078,0.056,1
"Cacng2",0.0198308733409021,-0.0883614943456414,0.007,0.021,1
"Slc7a15",0.0200024731244903,-0.107529212805605,0.015,0.035,1
"Robo1",0.0200510747306687,0.172864023304175,0.501,0.474,1
"Atp1b1",0.0202829487192294,-0.0617037898381487,0.325,0.382,1
"Arntl",0.0202877289527027,-0.151207799175853,0.024,0.048,1
"Mrpl48",0.0204570684514888,-0.0165948522208494,0.053,0.073,1
"A230051N06Rik",0.0204944907336767,0.0700825850853304,0.011,0.002,1
"Fry",0.0205500165964942,0.201234166693133,0.17,0.136,1
"4831440D22Rik",0.020609513665258,-0.0981454482149243,0.012,0.03,1
"Ccar1",0.0206386720632541,-0.0474902960800203,0.159,0.151,1
"Gm36423",0.0208599455505919,-0.0601845384895371,0.001,0.011,1
"Trps1",0.0210951021958138,0.0806983471985454,0.299,0.309,1
"H2-K1",0.0211007777457919,0.0957840670872906,0.017,0.005,1
"Adcyap1r1",0.0211340337038872,0.0532095405194671,0.015,0.004,1
"Atp6v0b",0.0212035514537283,-0.0216713304285467,0.349,0.39,1
"Fam102a",0.021285326437618,-0.0946775781541905,0.17,0.174,1
"Rtkn2",0.0215182649321491,0.0173773394253613,0.136,0.159,1
"Bmyc",0.021584255165242,-0.155302341306873,0.049,0.08,1
"Plpp7",0.0215986919404887,-0.111653676269263,0.011,0.028,1
"Rps6kc1",0.0216477930178978,-0.022819516415074,0.039,0.056,1
"C87436",0.0218050171220506,0.137868767593758,0.039,0.018,1
"Edem3",0.0218096347511386,-0.166556571596953,0.048,0.078,1
"Cxcl14",0.0218235432407914,-0.113796703392496,0.007,0.021,1
"Ppp3r1",0.021827489133314,-0.0997210921817229,0.005,0.019,1
"6530409C15Rik",0.0218317739508184,-0.145169993349379,0.099,0.14,1
"Gm10684",0.0220297349876646,-0.153197180173707,0.041,0.058,1
"Serf2",0.0220584165436125,-0.146433075066858,0.021,0.041,1
"Mapk8ip1",0.0220801401852133,-0.172921479561813,0.135,0.17,1
"Trappc9",0.0220808657327855,-0.174736917318965,0.11,0.151,1
"Npat",0.0221152054997621,-0.00572981987435273,0.144,0.173,1
"Tug1",0.0222317175029315,-0.125130145753083,0.061,0.075,1
"Tulp4",0.0222687301817625,0.135970888551011,0.507,0.476,1
"4932422M17Rik",0.0222824081656377,-0.0633544694108404,0.001,0.011,1
"Gm49969",0.0222915610371102,-0.153422367400045,0.053,0.085,1
"Cst3",0.0223620914313923,0.151518145612315,0.492,0.438,1
"Vasp",0.0223703530368927,0.0566547155687678,0.012,0.002,1
"Rps29",0.0223708553741031,-0.165147863289813,0.094,0.134,1
"Chadl",0.0223781336211218,-0.0762122264327657,0.004,0.017,1
"Nifk",0.0223978536477605,0.116738708447276,0.027,0.01,1
"Zfp800",0.0224152394237111,-0.0418843505377468,0.072,0.095,1
"Srfbp1",0.0227042710664869,-0.116406020154966,0.023,0.046,1
"Birc6",0.0228159988991223,0.177299832899796,0.279,0.226,1
"3300002A11Rik",0.0230361326682471,-0.123474236239138,0.013,0.032,1
"4930527F14Rik",0.0230544635683512,0.0893992351941547,0.02,0.006,1
"Mdga2",0.023091178813663,-0.113656487620069,0.725,0.768,1
"Yes1",0.023209126837463,-0.12167359360532,0.009,0.026,1
"Aldh1l2",0.0232264028989963,0.145880647780742,0.049,0.026,1
"Spock1",0.0232488342303193,0.150243523162979,0.54,0.503,1
"Gm26631",0.0232601145456718,0.104737074164425,0.024,0.009,1
"Bcor",0.0233056715045563,-0.121949726948332,0.009,0.026,1
"Ptpdc1",0.0233093130399485,0.186629839988867,0.142,0.115,1
"Cdk8",0.0234021160170702,-0.173999701410601,0.104,0.146,1
"Rnf43",0.0234351510636386,-0.0978928827547487,0.076,0.109,1
"Arglu1",0.023633731174313,0.110807266744602,0.373,0.365,1
"Ubash3b",0.0236431155747253,-0.115127003317288,0.289,0.347,1
"Ralgps1",0.0237194519210336,0.158521073647331,0.385,0.331,1
"Cadm1",0.0237849430663621,0.0197242682618672,0.283,0.309,1
"Rbbp4",0.0238661084526258,0.195900642034326,0.108,0.076,1
"Ncoa3",0.0239171072607702,-0.079288345647496,0.124,0.162,1
"Cxxc1",0.0239792457587649,-0.093780713842567,0.005,0.019,1
"Tfb1m",0.024067836451466,-0.0862700940478695,0.004,0.017,1
"Aig1",0.0242847373414614,0.0507159562657356,0.4,0.423,1
"Gm14172",0.0243960128221692,0.0274896141044311,0.004,0,1
"Gm4241",0.0243960128221698,0.0258641061661385,0.004,0,1
"Tagln2",0.02439601282217,0.0397158099069201,0.004,0,1
"Map3k9",0.02439601282217,0.0214986223129298,0.004,0,1
"Gm49776",0.0243960128221702,0.0306058114563248,0.004,0,1
"Gm40332",0.0243960128221703,0.0322152435452362,0.004,0,1
"Mr1",0.0243960128221706,0.023310962376996,0.004,0,1
"Gm11884",0.0243960128221708,0.0231409605708631,0.004,0,1
"Gm13199",0.0243960128221708,0.0192713023024108,0.004,0,1
"Hmox1",0.0243960128221709,0.0233537819946934,0.004,0,1
"Gm28778",0.0243960128221709,0.0202278463936111,0.004,0,1
"Haao",0.0243960128221709,0.0317702120526423,0.004,0,1
"B130024G19Rik",0.0243960128221711,0.0344332374651367,0.004,0,1
"Gm48420",0.0243960128221711,0.0245825485401142,0.004,0,1
"Gm9970",0.0243960128221711,0.0342412756632643,0.004,0,1
"Trim14",0.0243960128221713,0.02329136704133,0.004,0,1
"Arhgap45",0.0243960128221714,0.0441479140223039,0.004,0,1
"Pth1r",0.0243960128221714,0.0437593203101811,0.004,0,1
"Oip5",0.0243960128221714,0.0369844735683097,0.004,0,1
"Ccnf",0.0243960128221714,0.0258071576855392,0.004,0,1
"Adgrf5",0.0243960128221714,0.0435073371881765,0.004,0,1
"Dsg2",0.0243960128221714,0.0381102210734671,0.004,0,1
"5430437J10Rik",0.0243960128221714,0.0371659274018113,0.004,0,1
"Oaf",0.0243960128221714,0.0332617011522541,0.004,0,1
"D830013O20Rik",0.0243960128221714,0.0297797569154668,0.004,0,1
"Gm7887",0.0243960128221714,0.0243916783536754,0.004,0,1
"Gm17089",0.0243960128221714,0.0239040677761322,0.004,0,1
"Tmem114",0.0243960128221717,0.0310286325668947,0.004,0,1
"Cabp4",0.0243960128221717,0.0288048601676606,0.004,0,1
"Gm45441",0.0243960128221717,0.0259428387322661,0.004,0,1
"Gm4349",0.0243960128221718,0.032294964347469,0.004,0,1
"Col18a1",0.0243960128221721,0.0423860691926869,0.004,0,1
"Psmb8",0.0243960128221722,0.0265933646428037,0.004,0,1
"Gm43144",0.0243960128221723,0.0327037943309599,0.004,0,1
"Endod1",0.0245091491155703,0.197298159941395,0.172,0.133,1
"Ccdc167",0.0245488559518351,-0.150501485284581,0.029,0.05,1
"Atp5d",0.0246866333187769,-0.189632224705733,0.084,0.122,1
"Ubqln1",0.0247328857842776,-0.127405552176069,0.033,0.06,1
"Rwdd2a",0.0247634418929693,-0.0915847569836652,0.004,0.017,1
"6030443J06Rik",0.0248294847023605,-0.0191530329732715,0.044,0.063,1
"Inpp5f",0.0249574370710816,-0.123596346719979,0.324,0.383,1
"Zcchc4",0.0250730563023455,-0.151994928619623,0.028,0.053,1
"Smc4",0.0251220396359762,-0.11328237617283,0.021,0.043,1
"Slx4ip",0.0251411214231849,-0.184630667819581,0.049,0.077,1
"Enox1",0.0252531001172904,0.124785867061722,0.636,0.596,1
"Xkr4",0.0252834726575031,0.0666347644527128,0.295,0.312,1
"Gm13483",0.0252952137781914,0.193841846340296,0.138,0.098,1
"Rit2",0.0255703105143271,-0.136155483494847,0.012,0.03,1
"Syt1",0.0255874610664978,-0.129695835854743,0.186,0.237,1
"Bfsp2",0.0259251023580387,-0.17418506063623,0.053,0.085,1
"Gm28376",0.0260629327051671,-0.107707709305263,0.437,0.498,1
"Wac",0.02609434149043,-0.0752931256559229,0.19,0.234,1
"Kansl1",0.0261889838601965,0.00322694349409525,0.369,0.401,1
"Dnttip1",0.0262181488389225,-0.144445785177299,0.035,0.062,1
"Gabra2",0.0262419360074388,-0.110113950452904,0.027,0.05,1
"Map3k4",0.0264976441403476,-0.133392026022906,0.045,0.075,1
"Klhl18",0.0265214194708236,-0.150297282353046,0.024,0.045,1
"Fnbp1",0.026537189810566,-0.0580439815271645,0.779,0.828,1
"Cdc16",0.0266187575420619,0.140037770108943,0.037,0.018,1
"Apoe",0.026655940646277,0.13506987536795,0.477,0.416,1
"Usp31",0.026664192606229,-0.101058668843713,0.358,0.418,1
"Cpeb4",0.0267954141661595,-0.145008551619061,0.111,0.152,1
"Npc2",0.0269542845248739,0.193669230643858,0.08,0.052,1
"Padi2",0.0269732553657541,-0.182205178427963,0.11,0.14,1
"Slc6a6",0.0270901490328639,-0.0908783174610039,0.18,0.227,1
"Psmc2",0.027175700828091,0.1803699531951,0.055,0.033,1
"Herpud1",0.0273363844217243,0.15826045615611,0.086,0.054,1
"Hsp90aa1",0.027361954400855,-0.115086081312996,0.127,0.169,1
"Coa3",0.0273754899968597,-0.0584672499634608,0.044,0.065,1
"Slc25a12",0.0274751540665438,0.136884057284345,0.183,0.171,1
"Sbf2",0.0275300117387326,0.173277603164664,0.293,0.256,1
"Nadk2",0.0275502427321991,-0.139111337598557,0.039,0.065,1
"Gnasas1",0.0279944757252811,0.037656154301695,0.008,0.001,1
"Gjc3",0.0282288990819465,-0.0938471365505467,0.66,0.706,1
"4930590L20Rik",0.0283105875346316,-0.0370195437788103,0,0.005,1
"Foxg1",0.0283105875346321,-0.0401188350646905,0,0.005,1
"Pdzrn3",0.028310587534633,-0.0312737274137457,0,0.005,1
"Ncf2",0.0283105875346363,-0.0392805691988947,0,0.005,1
"1700041G16Rik",0.0283105875346365,-0.0449184745981,0,0.005,1
"Trhr",0.0283105875346374,-0.0313784423534686,0,0.005,1
"Gm37679",0.0283105875346376,-0.0263493991298162,0,0.005,1
"Zfp773",0.0283105875346376,-0.0284621012299588,0,0.005,1
"Sema5b",0.0283105875346376,-0.0374989500727239,0,0.005,1
"Hs3st2",0.0283105875346376,-0.0468808051777275,0,0.005,1
"Gm20671",0.0283105875346376,-0.0505978977618778,0,0.005,1
"Corin",0.0283105875346379,-0.0234604515340564,0,0.005,1
"Gm21798",0.0283105875346379,-0.0302612808487435,0,0.005,1
"Otud1",0.0283105875346379,-0.0337600639380177,0,0.005,1
"Gm11100",0.0283105875346379,-0.0356699487346985,0,0.005,1
"Kif15",0.0283105875346379,-0.0365735140639889,0,0.005,1
"4930554H23Rik",0.0283105875346381,-0.0267342153222623,0,0.005,1
"Cbln4",0.0283105875346384,-0.0280527264297131,0,0.005,1
"Gm16152",0.0283105875346384,-0.0412044165814633,0,0.005,1
"Parva",0.0283105875346388,-0.0266715023784255,0,0.005,1
"Gm47496",0.0283105875346388,-0.0328800644523989,0,0.005,1
"Gm14004",0.028310587534639,-0.0334437926007639,0,0.005,1
"4930404N11Rik",0.028310587534639,-0.0338922053850507,0,0.005,1
"Gm9347",0.0283105875346399,-0.0294605542222686,0,0.005,1
"2510046G10Rik",0.0283105875346399,-0.0374095151618824,0,0.005,1
"Gm21860",0.0283105875346399,-0.0471651792756079,0,0.005,1
"Gm48350",0.0283105875346402,-0.0291482240177103,0,0.005,1
"Itga6",0.0283105875346404,-0.0296173922798032,0,0.005,1
"Zfp36",0.0283105875346404,-0.0327343163518989,0,0.005,1
"Serpinb3b",0.0283105875346407,-0.0298720484179025,0,0.005,1
"Srrm4os",0.0283105875346407,-0.038085772871447,0,0.005,1
"Gm17117",0.0283105875346407,-0.038433954819976,0,0.005,1
"Mansc4",0.0283105875346407,-0.0438950865541796,0,0.005,1
"Gm49179",0.0283105875346409,-0.0309172451603145,0,0.005,1
"Erich5",0.0283105875346413,-0.0356609932381819,0,0.005,1
"Ggact",0.0283490752564909,-0.151270791860767,0.082,0.118,1
"Cdh11",0.0283983862624466,-0.093831729750256,0.088,0.121,1
"Mrgpra1",0.0286057458359575,-0.119707494076817,0.009,0.025,1
"Rps11-ps2",0.0286932326054723,-0.0770721158533235,0.011,0.027,1
"Pbrm1",0.0287252059608005,0.159181287084542,0.234,0.209,1
"Folh1",0.0288219367149654,0.157396695166018,0.261,0.209,1
"Dbi",0.0289165248969679,0.195538227624823,0.158,0.123,1
"Morn1",0.0290788625108847,-0.109859904792583,0.013,0.032,1
"Npy",0.0291109007476161,-0.143427432151417,0.025,0.035,1
"Sppl2b",0.0291131834739244,-0.099528519758667,0.028,0.051,1
"Acsl1",0.0291253562578875,-0.148040710060266,0.098,0.137,1
"Wrap53",0.0292266037863169,-0.0435864231829557,0.041,0.062,1
"Tuba4a",0.0293016501511333,-0.0377022452137024,0.06,0.081,1
"Glb1l",0.0296170539839815,0.108909984777742,0.019,0.006,1
"Arhgap31",0.0296834840807704,-0.147882568605675,0.09,0.128,1
"Mir99ahg",0.0297342216252906,0.0816849820391203,0.328,0.334,1
"Gramd3",0.0297614285596754,-0.126043647380304,0.075,0.11,1
"2610020C07Rik",0.0298366335253643,-0.155150973399263,0.091,0.121,1
"Asxl1",0.0298624872827088,-0.13092839895683,0.134,0.177,1
"Gm36401",0.0300512638388298,0.0411173004334644,0.008,0.001,1
"Paip2b",0.0301043082685927,-0.146398399184003,0.024,0.047,1
"Ttc19",0.0301608639214195,-0.156904321215127,0.078,0.114,1
"Hmgb2",0.030263352656192,0.0572018819551177,0.008,0.001,1
"Slc35f3",0.0302641344952766,-0.117691462438274,0.008,0.023,1
"Rnpepl1",0.0302663031225935,-0.132732027526295,0.023,0.044,1
"Ecd",0.0302873977602876,-0.159845846522247,0.032,0.053,1
"Fam98c",0.0303116452267587,-0.0746396309058157,0.003,0.013,1
"Smarcd3",0.0303672858935372,-0.0565072494332648,0.007,0.019,1
"Sppl2a",0.0304091192535166,-0.108784640783511,0.037,0.062,1
"Dnm3",0.0304320680927425,-0.0808081327606303,0.809,0.853,1
"Proser3",0.0304433424587144,-0.0589601334549005,0.001,0.01,1
"Sez6l2",0.0305230986032689,0.0167317749396294,0.329,0.359,1
"Mob1a",0.0305941019052668,0.133582557750294,0.033,0.016,1
"Zfp622",0.0306694442879256,0.143274152305754,0.029,0.013,1
"Phc1",0.03098680548188,0.010127357079359,0.052,0.066,1
"Aim2",0.0314348114229601,0.117413382934942,0.072,0.045,1
"Gsta3",0.0316157358677467,0.0919084082372605,0.033,0.016,1
"Prdx1",0.0316669322378299,0.188235013219205,0.213,0.176,1
"Gm960",0.0317283410760229,-0.0708786755312127,0.001,0.01,1
"Gm43915",0.0318579844634322,-0.0789443080316942,0.013,0.029,1
"Grk4",0.0318994113144211,-0.162233684424739,0.056,0.088,1
"Cdiptos",0.0319031430719842,-0.149320883108704,0.025,0.045,1
"Zswim6",0.0319822123797943,-0.0963361610729339,0.189,0.235,1
"Csgalnact2",0.032018564809962,0.127082504106397,0.044,0.023,1
"Tmem198",0.0322260374134294,0.0777233951652757,0.013,0.003,1
"Cct7",0.0322629682055712,0.189111673766705,0.078,0.051,1
"Trappc6b",0.032307756606581,-0.178859857118971,0.078,0.112,1
"Prpf4b",0.0323347288569497,-0.149801492915021,0.267,0.322,1
"9530034E10Rik",0.0323520056646148,-0.0893310999186295,0.016,0.035,1
"Sort1",0.0324809864138446,0.107242958944857,0.325,0.322,1
"Nrn1",0.0328108398593855,-0.133378037735433,0.056,0.086,1
"Nt5dc2",0.0330416323531469,0.0825968039800402,0.013,0.003,1
"Myof",0.0330517992625566,0.0780682376942194,0.013,0.003,1
"Vps8",0.0330575736059387,0.118755330758424,0.372,0.355,1
"Fam168b",0.0331479443814056,-0.157098697154823,0.064,0.086,1
"Med13l",0.0331534138760584,-0.112149434593205,0.096,0.134,1
"Rab3a",0.0333853858464717,-0.0780213194493021,0.107,0.142,1
"Mrps16",0.0334183571596409,-0.133210822239706,0.015,0.032,1
"Ank2",0.0335723068166958,0.0185605189128215,0.902,0.924,1
"Ncam1",0.0335927189335769,0.0702122362051103,0.818,0.816,1
"Pstpip2",0.0336844268062994,0.0107335254045935,0.476,0.517,1
"Ssh2",0.0337267064946618,0.0596343852458565,0.614,0.629,1
"Syf2",0.0337339124999471,0.149206620947271,0.043,0.022,1
"Fa2h",0.0338691609695541,-0.0272882077743777,0.56,0.608,1
"Mtcl1",0.0339258267925682,-0.142163875313806,0.039,0.065,1
"Mamld1",0.0341779018979577,-0.0789148103829658,0.004,0.016,1
"Zfp113",0.0342509384229711,-0.115084677648471,0.013,0.031,1
"Tecpr1",0.0342780580185396,0.184130504167662,0.066,0.039,1
"Plekhg1",0.034317939478074,0.0760327942996699,0.537,0.547,1
"BC065397",0.0343654656429445,-0.126882003287631,0.047,0.075,1
"Hip1r",0.0343971588094776,-0.105509923612398,0.027,0.049,1
"Acss2",0.0344476674569817,0.0221379401245942,0.096,0.111,1
"Hecw2",0.0345112840451772,0.0708770854641445,0.789,0.785,1
"Tmem38b",0.0345193787207864,-0.145025056314195,0.024,0.044,1
"Gm29642",0.0345997822906576,-0.0318167089952707,0.007,0.017,1
"Xlr5a",0.034657424018906,-0.11700365205462,0.011,0.026,1
"Chmp4b",0.0347793367146426,-0.10555921123777,0.063,0.093,1
"Ppp3ca",0.0347924176171316,-0.0824450064481557,0.476,0.535,1
"Zgrf1",0.0347932093122517,-0.082225020390098,0.005,0.018,1
"Cd9",0.0348089096507341,0.176538105610003,0.14,0.102,1
"Gm19439",0.0349928976148703,0.191185773475742,0.193,0.154,1
"Specc1",0.0350008196041275,-0.00834120929682869,0.324,0.367,1
"Sp1",0.0350812959462198,0.159842934710005,0.084,0.054,1
"Fhit",0.0351522748789524,0.182524050896022,0.084,0.054,1
"Rpa3",0.0352338808518169,-0.0409894316787704,0.007,0.018,1
"Copb1",0.0354503789683895,-0.140987250976748,0.061,0.091,1
"Vsnl1",0.0354520030468072,-0.098599403174505,0.095,0.13,1
"Khnyn",0.0354664534212911,-0.0931843953995233,0.005,0.018,1
"Mcm9",0.0354771380600208,-0.104286013720126,0.056,0.085,1
"A430005L14Rik",0.0355002370729123,-0.0866074766873102,0.009,0.024,1
"Parp11",0.03556453967954,0.0974360316210288,0.021,0.008,1
"Cep97",0.0356176711607077,-0.152065861589008,0.168,0.199,1
"Fdxacb1",0.0356257967564823,0.133300674006873,0.041,0.021,1
"Ccdc159",0.035674977156082,-0.0633635443174594,0.005,0.017,1
"9330162G02Rik",0.0356883094065072,-0.08536882055272,0.15,0.189,1
"Gm16168",0.035719101042018,-0.111274568282904,0.612,0.669,1
"Mob2",0.0359113574540335,0.163827792114597,0.082,0.055,1
"Fus",0.0359247834154668,-0.0741965043213308,0.305,0.357,1
"Adipor2",0.0359827835311807,-0.0702710669034246,0.705,0.757,1
"Mthfs",0.0361073209699219,-0.083196890963024,0.103,0.137,1
"Sorbs1",0.0361579953500107,0.0345351893249141,0.087,0.098,1
"Mt1",0.0361786120262173,0.190884787718847,0.128,0.099,1
"Vhl",0.0363139995499788,0.1234449069098,0.029,0.013,1
"Rabl6",0.0363497379809483,-0.117217140151756,0.12,0.162,1
"Prpsap2",0.0363529523118838,-0.0895943246249704,0.027,0.048,1
"Gm4013",0.0363838197009387,0.0754580638481136,0.015,0.004,1
"Pop5",0.0366545876838979,-0.151939321214826,0.041,0.069,1
"Cdc37",0.0366634712965093,0.163570030760646,0.064,0.039,1
"Phactr4",0.0369442504420184,0.177455632116153,0.197,0.159,1
"Cog5",0.037372407837841,-0.116484908507655,0.255,0.307,1
"Fem1c",0.037408094613366,-0.09489534761789,0.043,0.069,1
"Car2",0.0375337550628242,-0.02137241001599,0.627,0.671,1
"Zfp511",0.0378075526428437,-0.104864210253939,0.024,0.045,1
"Gm12231",0.0378326776365124,0.0953511887092939,0.016,0.005,1
"Nudt16l1",0.0378529422768962,0.0998934395230593,0.024,0.009,1
"Snd1",0.0379240227544827,-0.165828332825115,0.106,0.143,1
"Atp1b2",0.0379458333630992,0.0922731399120624,0.029,0.013,1
"Tyrobp",0.0380488773988438,0.0733657112472861,0.019,0.006,1
"Mlf2",0.0380844061463848,-0.16190986884578,0.066,0.097,1
"Rbm28",0.0381222602470697,-0.140068659367642,0.115,0.155,1
"Slc10a1",0.0381908663691191,-0.105714149306162,0.007,0.019,1
"Map4k3",0.0384968975567766,0.170654912397613,0.123,0.093,1
"Zfp646",0.0385136160705077,-0.0284039582817812,0.043,0.059,1
"Rbm11",0.038948923732581,0.0790554305790055,0.019,0.006,1
"Echdc1",0.0391187374937512,-0.151031570678979,0.076,0.11,1
"Mrps26",0.0391294119453479,0.154620716945243,0.079,0.05,1
"Acad10",0.0392330562892947,0.108396816036132,0.04,0.021,1
"9430038I01Rik",0.0393381986443911,0.0565334980856637,0.028,0.013,1
"Chchd3",0.0393717545089845,0.103377138474765,0.178,0.178,1
"Atp2b2",0.0394043741109873,-0.0928766037648719,0.059,0.087,1
"Parp1",0.0394780711472856,-0.0960535833898972,0.012,0.028,1
"Tiparp",0.0395331886577241,0.139984666496112,0.031,0.014,1
"Insyn2a",0.0395531429388617,-0.176214658751071,0.104,0.14,1
"Atp10b",0.0396311853212701,-0.153546221068858,0.068,0.098,1
"Csmd2",0.0398583506090233,0.192565082641793,0.095,0.077,1
"Ddx24",0.0398837768682922,0.147335420464512,0.219,0.202,1
"Gpm6b",0.0398949489340594,0.0508898902203265,0.775,0.793,1
"BC048559",0.0399575864924348,-0.0585676013009339,0.003,0.013,1
"Ttc3",0.0400897094766433,-0.0789349249274565,0.239,0.287,1
"Tcp11l2",0.0402484764989348,-0.0700232833159861,0.025,0.045,1
"Clip1",0.0403439436277759,0.0448628196347808,0.06,0.041,1
"Gfap",0.0404994522061565,0.108996062645958,0.019,0.006,1
