"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pla2g12a",0.577653158996227,-0.131131855963362,0.012,0.023,1
"Arhgap15",0.577653158996227,-0.132768727803764,0.012,0.023,1
"D130040H23Rik",0.577653158996227,-0.137599625505887,0.012,0.023,1
"Maoa",0.577653158996227,-0.142566411895927,0.012,0.023,1
"Skap2",0.577653158996227,-0.145227256990371,0.012,0.023,1
"Mfsd2a",0.577653158996227,-0.145614818641726,0.012,0.023,1
"Gm17655",0.577653158996227,-0.146028922665103,0.012,0.023,1
"Fbxo31",0.577653158996227,-0.163682652306187,0.012,0.023,1
"Lin37",0.577653158996227,-0.170472209714551,0.012,0.023,1
"Gm38126",0.577653158996227,-0.174283615383853,0.012,0.023,1
"Fchsd1",0.577653158996227,-0.176879910401367,0.012,0.023,1
"Gm48350",0.577653158996227,-0.178481828442726,0.012,0.023,1
"Gm14399",0.577653158996227,-0.185976775299786,0.012,0.023,1
"Hist3h2ba",0.577653158996227,-0.196053767041774,0.012,0.023,1
"Zfp770",0.577653158996227,-0.19644626271178,0.012,0.023,1
"Gm4948",0.577653158996227,-0.198267904889693,0.012,0.023,1
"Tstd2",0.577653158996227,-0.204331036324238,0.012,0.023,1
"Chrm2",0.577653158996227,-0.207838810926311,0.012,0.023,1
"Tmem147",0.577653158996227,-0.22318828946367,0.012,0.023,1
"Vars",0.577653158996229,0.0519502315725041,0.012,0.023,1
"Gm47350",0.577653158996229,0.0240721985944287,0.012,0.023,1
"Zfp423",0.577653158996229,0.0152470998398749,0.012,0.023,1
"Vamp5",0.577653158996229,-0.0222081258915536,0.012,0.023,1
"Rpl7-ps7",0.577653158996229,-0.0280339110961047,0.012,0.023,1
"Gm29514",0.577653158996229,-0.0343183982767885,0.012,0.023,1
"Cog2",0.577653158996229,-0.0431618699680672,0.012,0.023,1
"Sp100",0.577653158996229,-0.0646627636448373,0.012,0.023,1
"Cacnb1",0.577653158996229,-0.077528805895297,0.012,0.023,1
"Kbtbd3",0.577653158996229,-0.0969908825803809,0.012,0.023,1
"1500026H17Rik",0.577653158996229,-0.0971680960627181,0.012,0.023,1
"Exosc4",0.577653158996229,-0.0992382207736581,0.012,0.023,1
"Lactb",0.577653158996229,-0.131352255543379,0.012,0.023,1
"C130073E24Rik",0.577653158996229,-0.197378781100647,0.012,0.023,1
"Gpr137",0.577653158996229,-0.256543474814816,0.012,0.023,1
"Zswim1",0.577653158996232,0.113438780669287,0.012,0.023,1
"Hars2",0.577653158996232,0.0882623109006594,0.012,0.023,1
"Samd9l",0.577653158996232,0.0834565932690274,0.012,0.023,1
"Pomgnt2",0.577653158996232,0.0807598132923271,0.012,0.023,1
"Tmem242",0.577653158996232,0.0756576998238088,0.012,0.023,1
"Mef2b",0.577653158996232,0.0744404751183502,0.012,0.023,1
"Rundc3b",0.577653158996232,0.0678253755607238,0.012,0.023,1
"B3gat2",0.577653158996232,0.0653894733281073,0.012,0.023,1
"Plin2",0.577653158996232,0.0505887245348489,0.012,0.023,1
"Tjp2",0.577653158996232,0.0391971556051605,0.012,0.023,1
"AI987944",0.577653158996232,0.0169743616179022,0.012,0.023,1
"Spats1",0.577653158996232,-0.00360043071799653,0.012,0.023,1
"Rnf44",0.577653158996232,-0.00968005579151796,0.012,0.023,1
"Eogt",0.577653158996232,-0.00985945664713261,0.012,0.023,1
"Mgme1",0.577653158996232,-0.0107167033712645,0.012,0.023,1
"Nr2c2ap",0.577653158996232,-0.0134294529283477,0.012,0.023,1
"Cldn10",0.577653158996232,-0.0134325199343986,0.012,0.023,1
"Gtf2ird1",0.577653158996232,-0.0139226918993083,0.012,0.023,1
"Gm16089",0.577653158996232,-0.0150499854437336,0.012,0.023,1
"Casp7",0.577653158996232,-0.0172642520400569,0.012,0.023,1
"Nkapl",0.577653158996232,-0.0173477087603551,0.012,0.023,1
"Rprm",0.577653158996232,-0.0177174903763644,0.012,0.023,1
"Olfm3",0.577653158996232,-0.0299137330772044,0.012,0.023,1
"Mrps27",0.577653158996232,-0.0323874895598555,0.012,0.023,1
"Fblim1",0.577653158996232,-0.0344132050076841,0.012,0.023,1
"Zfp787",0.577653158996232,-0.0350480956417763,0.012,0.023,1
"Socs4",0.577653158996232,-0.0397801722554801,0.012,0.023,1
"Tbc1d22bos",0.577653158996232,-0.0404746211659799,0.012,0.023,1
"Dbt",0.577653158996232,-0.04260958541778,0.012,0.023,1
"Gm867",0.577653158996232,-0.0451478460690873,0.012,0.023,1
"Peli3",0.577653158996232,-0.0485363669162577,0.012,0.023,1
"Gm47484",0.577653158996232,-0.0535638503039297,0.012,0.023,1
"Ercc1",0.577653158996232,-0.0595565934814853,0.012,0.023,1
"1700019D03Rik",0.577653158996232,-0.0610915524449458,0.012,0.023,1
"Tpp1",0.577653158996232,-0.0670443604749701,0.012,0.023,1
"Smagp",0.577653158996232,-0.0693199387387296,0.012,0.023,1
"Msantd4",0.577653158996232,-0.0702152940776955,0.012,0.023,1
"Osgin2",0.577653158996232,-0.0739338194617811,0.012,0.023,1
"Gm26590",0.577653158996232,-0.0818513985341837,0.012,0.023,1
"Gm2061",0.577653158996232,-0.0831114537199012,0.012,0.023,1
"Pitpnm1",0.577653158996232,-0.0858774299038389,0.012,0.023,1
"Gm16063",0.577653158996232,-0.0933816606935907,0.012,0.023,1
"1700086O06Rik",0.577653158996232,-0.0975468075368096,0.012,0.023,1
"Gpat4",0.577653158996232,-0.0979400719463963,0.012,0.023,1
"Cyren",0.577653158996232,-0.0979912733584488,0.012,0.023,1
"Naa38",0.577653158996232,-0.104997341303983,0.012,0.023,1
"Gm17058",0.577653158996232,-0.107466929443401,0.012,0.023,1
"Selplg",0.577653158996232,-0.110184247783374,0.012,0.023,1
"Ubtd2",0.577653158996232,-0.114123450224268,0.012,0.023,1
"Ggct",0.577653158996232,-0.11416532086548,0.012,0.023,1
"Rab11fip4",0.577653158996232,-0.115434887806838,0.012,0.023,1
"Nsmce1",0.577653158996232,-0.117046896431949,0.012,0.023,1
"Usf1",0.577653158996232,-0.138088966936149,0.012,0.023,1
"Gm29443",0.577653158996232,-0.142987799985679,0.012,0.023,1
"Lrrc32",0.577653158996232,-0.145570176305442,0.012,0.023,1
"Gm42477",0.577653158996232,-0.14888501462428,0.012,0.023,1
"Zfp263",0.577653158996232,-0.149627153042035,0.012,0.023,1
"Klc2",0.577653158996232,-0.150292055961677,0.012,0.023,1
"Smyd5",0.577653158996232,-0.155784908421622,0.012,0.023,1
"Srl",0.577653158996232,-0.164902554239912,0.012,0.023,1
"Gm15918",0.577653158996232,-0.1761200067733,0.012,0.023,1
"Angptl1",0.577653158996232,-0.177800853342539,0.012,0.023,1
"Surf6",0.577653158996232,-0.206216123086981,0.012,0.023,1
"Clec2d",0.577653158996232,-0.214956349773069,0.012,0.023,1
"Dclk3",0.577653158996232,-0.246297086097164,0.012,0.023,1
"Arhgef15",0.577653158996232,-0.25079418436007,0.012,0.023,1
"Disp2",0.577653158996232,-0.262731664159926,0.012,0.023,1
"Gm13830",0.577653158996232,-0.265712748394781,0.012,0.023,1
"Wdr61",0.577653158996234,0.27902338790614,0.012,0.023,1
"Frmpd3",0.577653158996234,0.0878836125208888,0.012,0.023,1
"Pnck",0.577653158996234,0.0593571067140623,0.012,0.023,1
"Fasn",0.577653158996234,0.0437383266700807,0.012,0.023,1
"Gm20559",0.577653158996234,0.0408385684271788,0.012,0.023,1
"Gm49163",0.577653158996234,0.028741742361967,0.012,0.023,1
"St3gal1",0.577653158996234,0.0248238859262479,0.012,0.023,1
"Sap18b",0.577653158996234,0.0199757816291683,0.012,0.023,1
"Gm19605",0.577653158996234,0.00998887194152701,0.012,0.023,1
"Gm20186",0.577653158996234,0.00898044188757594,0.012,0.023,1
"Tmem8b",0.577653158996234,0.00170911753772697,0.012,0.023,1
"Ice2",0.577653158996234,-0.00028965508299722,0.012,0.023,1
"Gm40271",0.577653158996234,-0.00143059616048058,0.012,0.023,1
"Ccnj",0.577653158996234,-0.00492915278293028,0.012,0.023,1
"Birc3",0.577653158996234,-0.00516933337398127,0.012,0.023,1
"Tspan2",0.577653158996234,-0.00680184840756685,0.012,0.023,1
"Pprc1",0.577653158996234,-0.00698793674701052,0.012,0.023,1
"Ets2",0.577653158996234,-0.00753552225556653,0.012,0.023,1
"Sec22c",0.577653158996234,-0.00854899162858887,0.012,0.023,1
"4930506C21Rik",0.577653158996234,-0.0104984034426074,0.012,0.023,1
"Trappc6a",0.577653158996234,-0.0105700530718437,0.012,0.023,1
"Slco1c1",0.577653158996234,-0.0118799477973283,0.012,0.023,1
"Srd5a3",0.577653158996234,-0.0139499665217603,0.012,0.023,1
"4930532G15Rik",0.577653158996234,-0.0226367529203789,0.012,0.023,1
"Gnaz",0.577653158996234,-0.0247045704626816,0.012,0.023,1
"Mpi",0.577653158996234,-0.0268891330746797,0.012,0.023,1
"Cnpy2",0.577653158996234,-0.0297802620362692,0.012,0.023,1
"Topbp1",0.577653158996234,-0.0298275970203046,0.012,0.023,1
"Fam227a",0.577653158996234,-0.0313474171470969,0.012,0.023,1
"2610021A01Rik",0.577653158996234,-0.0330723819170935,0.012,0.023,1
"Otud3",0.577653158996234,-0.0342553634628856,0.012,0.023,1
"Cetn4",0.577653158996234,-0.0367845940351172,0.012,0.023,1
"Gm13827",0.577653158996234,-0.0377070744138144,0.012,0.023,1
"Smoc2",0.577653158996234,-0.0377070744138144,0.012,0.023,1
"Arid3b",0.577653158996234,-0.0385435712039355,0.012,0.023,1
"Ccdc60",0.577653158996234,-0.0394215585604036,0.012,0.023,1
"C530005A16Rik",0.577653158996234,-0.0399351876152627,0.012,0.023,1
"1700047M11Rik",0.577653158996234,-0.0404281679404293,0.012,0.023,1
"Kif26b",0.577653158996234,-0.0413050327582717,0.012,0.023,1
"Dhodh",0.577653158996234,-0.0434264887225588,0.012,0.023,1
"Gm49957",0.577653158996234,-0.0475281621238479,0.012,0.023,1
"Noct",0.577653158996234,-0.0475281621238479,0.012,0.023,1
"Psmg2",0.577653158996234,-0.0475281621238479,0.012,0.023,1
"Rogdi",0.577653158996234,-0.0491292981105305,0.012,0.023,1
"Mrpl46",0.577653158996234,-0.051964855915173,0.012,0.023,1
"Lpar1",0.577653158996234,-0.053252949008206,0.012,0.023,1
"Spg21",0.577653158996234,-0.0535221518872016,0.012,0.023,1
"Fam210a",0.577653158996234,-0.055931257063531,0.012,0.023,1
"Sema4b",0.577653158996234,-0.0579492002097456,0.012,0.023,1
"Gm47423",0.577653158996234,-0.0625286962321192,0.012,0.023,1
"Cntnap4",0.577653158996234,-0.0630041572094519,0.012,0.023,1
"Cd300a",0.577653158996234,-0.0647588901767345,0.012,0.023,1
"G630016G05Rik",0.577653158996234,-0.0649738979787695,0.012,0.023,1
"Gm17435",0.577653158996234,-0.0663084915192497,0.012,0.023,1
"Gm44644",0.577653158996234,-0.0667491725502292,0.012,0.023,1
"Fxyd5",0.577653158996234,-0.0680893170724961,0.012,0.023,1
"Gm20498",0.577653158996234,-0.0690902270145031,0.012,0.023,1
"Tgfb2",0.577653158996234,-0.0754310065915378,0.012,0.023,1
"Slx4",0.577653158996234,-0.0834236448454964,0.012,0.023,1
"Vps26b",0.577653158996234,-0.0853361042123709,0.012,0.023,1
"Dph7",0.577653158996234,-0.0859044795857894,0.012,0.023,1
"Myo16",0.577653158996234,-0.0860507925237357,0.012,0.023,1
"Pex6",0.577653158996234,-0.0885470493874652,0.012,0.023,1
"Fbxw15",0.577653158996234,-0.0940941255836058,0.012,0.023,1
"Lig3",0.577653158996234,-0.0966798719882571,0.012,0.023,1
"Lonrf1",0.577653158996234,-0.0983941558895997,0.012,0.023,1
"Zfp553",0.577653158996234,-0.0987354993814189,0.012,0.023,1
"Gm47815",0.577653158996234,-0.102136145591591,0.012,0.023,1
"Magef1",0.577653158996234,-0.102204368917597,0.012,0.023,1
"Stk10",0.577653158996234,-0.103920173046865,0.012,0.023,1
"Nos1",0.577653158996234,-0.10453433576636,0.012,0.023,1
"0610040J01Rik",0.577653158996234,-0.109012189099292,0.012,0.023,1
"Tmem63c",0.577653158996234,-0.109982361312975,0.012,0.023,1
"Brox",0.577653158996234,-0.11108437396823,0.012,0.023,1
"Nipsnap3b",0.577653158996234,-0.111278504753412,0.012,0.023,1
"Glmn",0.577653158996234,-0.112985287062974,0.012,0.023,1
"Gm48749",0.577653158996234,-0.116425646751948,0.012,0.023,1
"Col20a1",0.577653158996234,-0.117590196287759,0.012,0.023,1
"Socs7",0.577653158996234,-0.117741896136886,0.012,0.023,1
"Pxdc1",0.577653158996234,-0.118410306928661,0.012,0.023,1
"Etfrf1",0.577653158996234,-0.123757415779924,0.012,0.023,1
"Mavs",0.577653158996234,-0.12561721461164,0.012,0.023,1
"Sema4d",0.577653158996234,-0.130829845097802,0.012,0.023,1
"Sv2c",0.577653158996234,-0.131809980918537,0.012,0.023,1
"Gm11751",0.577653158996234,-0.134783219402496,0.012,0.023,1
"Pck2",0.577653158996234,-0.135043445709854,0.012,0.023,1
"Shd",0.577653158996234,-0.137825852877683,0.012,0.023,1
"Rsl1",0.577653158996234,-0.138955319616969,0.012,0.023,1
"Gramd1a",0.577653158996234,-0.139531122753128,0.012,0.023,1
"Gm10790",0.577653158996234,-0.140167716679643,0.012,0.023,1
"Nme5",0.577653158996234,-0.144477355435784,0.012,0.023,1
"Gm31323",0.577653158996234,-0.146093410841464,0.012,0.023,1
"Carmil3",0.577653158996234,-0.147476703738635,0.012,0.023,1
"Gpr37l1",0.577653158996234,-0.148778699922025,0.012,0.023,1
"Icmt",0.577653158996234,-0.150244619757609,0.012,0.023,1
"4930403P22Rik",0.577653158996234,-0.150468497269042,0.012,0.023,1
"Gm11418",0.577653158996234,-0.151349771373004,0.012,0.023,1
"C1qb",0.577653158996234,-0.162601096583747,0.012,0.023,1
"Elovl4",0.577653158996234,-0.165507112801208,0.012,0.023,1
"Gm20536",0.577653158996234,-0.168875439154177,0.012,0.023,1
"Scrg1",0.577653158996234,-0.16917521861083,0.012,0.023,1
"Slc30a6",0.577653158996234,-0.172220983503276,0.012,0.023,1
"Adam15",0.577653158996234,-0.172894436729671,0.012,0.023,1
"Nudt6",0.577653158996234,-0.175884851433641,0.012,0.023,1
"Irf2bp1",0.577653158996234,-0.178365061333518,0.012,0.023,1
"Ttc38",0.577653158996234,-0.18389821637811,0.012,0.023,1
"Lrrc1",0.577653158996234,-0.185782935249475,0.012,0.023,1
"Cavin3",0.577653158996234,-0.186703989081368,0.012,0.023,1
"Shisal1",0.577653158996234,-0.194527194558019,0.012,0.023,1
"Qtrt2",0.577653158996234,-0.195281684508201,0.012,0.023,1
"Mrpl55",0.577653158996234,-0.196463663612225,0.012,0.023,1
"Il2ra",0.577653158996234,-0.200755087980908,0.012,0.023,1
"Lrp4",0.577653158996234,-0.205185019945743,0.012,0.023,1
"Ednrb",0.577653158996234,-0.20895063851246,0.012,0.023,1
"Gm15510",0.577653158996234,-0.212382601651476,0.012,0.023,1
"Cuta",0.577653158996234,-0.21332394037906,0.012,0.023,1
"Cfap74",0.577653158996234,-0.214695860129392,0.012,0.023,1
"1500009C09Rik",0.577653158996234,-0.218945894269047,0.012,0.023,1
"Pdia4",0.577653158996234,-0.227920350963735,0.012,0.023,1
"Wrnip1",0.577653158996234,-0.278004489689242,0.012,0.023,1
"Rragc",0.577653158996234,-0.294450186648879,0.012,0.023,1
"Gm11491",0.577653158996234,-0.328636538724241,0.012,0.023,1
"Gm16189",0.577653158996234,-0.344572700930951,0.012,0.023,1
"Dennd3",0.577653158996236,0.0870914146996729,0.012,0.023,1
"Cul4a",0.577653158996236,0.0844543217299071,0.012,0.023,1
"Elp6",0.577653158996236,0.0612856684506533,0.012,0.023,1
"Insyn1",0.577653158996236,0.0556035058371731,0.012,0.023,1
"Gm45510",0.577653158996236,0.0532804828489064,0.012,0.023,1
"Spag6l",0.577653158996236,0.0456987249689815,0.012,0.023,1
"Zmym3",0.577653158996236,0.0426473350408976,0.012,0.023,1
"Adora1",0.577653158996236,0.0397573969384711,0.012,0.023,1
"Alg11",0.577653158996236,0.0374768088098677,0.012,0.023,1
"Efnb3",0.577653158996236,0.0327858876421024,0.012,0.023,1
"Stard3",0.577653158996236,0.0301426250134581,0.012,0.023,1
"Chmp7",0.577653158996236,0.0109816128528364,0.012,0.023,1
"Ofd1",0.577653158996236,0.00984285813782215,0.012,0.023,1
"Ugcg",0.577653158996236,0.00919112369450048,0.012,0.023,1
"Tmem44",0.577653158996236,0.00769600695732514,0.012,0.023,1
"Mrm3",0.577653158996236,0.00681946823009059,0.012,0.023,1
"Ndrg1",0.577653158996236,0.00410894972562034,0.012,0.023,1
"Mrpl16",0.577653158996236,-0.0030356883137771,0.012,0.023,1
"Gm41414",0.577653158996236,-0.00315126755512371,0.012,0.023,1
"Gtf2b",0.577653158996236,-0.0164769774188959,0.012,0.023,1
"9130019P16Rik",0.577653158996236,-0.0202749266977106,0.012,0.023,1
"Rgs9",0.577653158996236,-0.0237535099542225,0.012,0.023,1
"Sh3pxd2b",0.577653158996236,-0.0280906423321136,0.012,0.023,1
"Rpl18-ps2",0.577653158996236,-0.0322124956408367,0.012,0.023,1
"Zbtb24",0.577653158996236,-0.0331450198887374,0.012,0.023,1
"Wdr91",0.577653158996236,-0.0337663571408616,0.012,0.023,1
"Marcksl1",0.577653158996236,-0.0385732122036325,0.012,0.023,1
"Mknk2",0.577653158996236,-0.0388986570629442,0.012,0.023,1
"Itga2",0.577653158996236,-0.0394695971278596,0.012,0.023,1
"4930420G21Rik",0.577653158996236,-0.0398346507520051,0.012,0.023,1
"Rccd1",0.577653158996236,-0.0426769783332737,0.012,0.023,1
"Mrpl23",0.577653158996236,-0.0483699583899389,0.012,0.023,1
"Cyth2",0.577653158996236,-0.048565544608929,0.012,0.023,1
"Kcnh3",0.577653158996236,-0.0490742186577872,0.012,0.023,1
"Rsad1",0.577653158996236,-0.0493353459883689,0.012,0.023,1
"March10",0.577653158996236,-0.0499101661587316,0.012,0.023,1
"Tlr4",0.577653158996236,-0.0572479550549773,0.012,0.023,1
"Rhof",0.577653158996236,-0.0604168457765117,0.012,0.023,1
"Tmem94",0.577653158996236,-0.0627904644109201,0.012,0.023,1
"Ndc1",0.577653158996236,-0.064023393929472,0.012,0.023,1
"Eloa",0.577653158996236,-0.0663952099973998,0.012,0.023,1
"Rpl35a",0.577653158996236,-0.0688315783849695,0.012,0.023,1
"6330403L08Rik",0.577653158996236,-0.0690137827850598,0.012,0.023,1
"Tmem47",0.577653158996236,-0.0695936457033723,0.012,0.023,1
"Gm10130",0.577653158996236,-0.071053208564238,0.012,0.023,1
"Zfp39",0.577653158996236,-0.0711064224431241,0.012,0.023,1
"Egr3",0.577653158996236,-0.0774154586822985,0.012,0.023,1
"D230022J07Rik",0.577653158996236,-0.087242276306215,0.012,0.023,1
"C630043F03Rik",0.577653158996236,-0.088952276599188,0.012,0.023,1
"Pigh",0.577653158996236,-0.0906007222091145,0.012,0.023,1
"Dnajc16",0.577653158996236,-0.0955216788906267,0.012,0.023,1
"Nagpa",0.577653158996236,-0.0984363135111041,0.012,0.023,1
"Mettl8",0.577653158996236,-0.0986404899592896,0.012,0.023,1
"Ccn2",0.577653158996236,-0.100534610482437,0.012,0.023,1
"Gm11633",0.577653158996236,-0.104868796262841,0.012,0.023,1
"Tctn3",0.577653158996236,-0.109586962910379,0.012,0.023,1
"Gm37640",0.577653158996236,-0.1106715150626,0.012,0.023,1
"Ciao2a",0.577653158996236,-0.110728750165729,0.012,0.023,1
"Gm37621",0.577653158996236,-0.110861670094987,0.012,0.023,1
"Gm14820",0.577653158996236,-0.112715169691205,0.012,0.023,1
"Tspan32",0.577653158996236,-0.114604277055389,0.012,0.023,1
"Ggcx",0.577653158996236,-0.12646498325599,0.012,0.023,1
"Dbpht2",0.577653158996236,-0.127742425381034,0.012,0.023,1
"Syt3",0.577653158996236,-0.128095885473185,0.012,0.023,1
"Ndufa5",0.577653158996236,-0.129937026005639,0.012,0.023,1
"Gm48956",0.577653158996236,-0.137256874188379,0.012,0.023,1
"Asb2",0.577653158996236,-0.1421343769014,0.012,0.023,1
"Pantr1",0.577653158996236,-0.143100297552639,0.012,0.023,1
"Mustn1",0.577653158996236,-0.145456940011433,0.012,0.023,1
"4921511I17Rik",0.577653158996236,-0.15207115399784,0.012,0.023,1
"S1pr5",0.577653158996236,-0.157721937745364,0.012,0.023,1
"Naga",0.577653158996236,-0.160518638944995,0.012,0.023,1
"Akap17b",0.577653158996236,-0.16264445539894,0.012,0.023,1
"Slc39a14",0.577653158996236,-0.172495490903152,0.012,0.023,1
"Abca4",0.577653158996236,-0.172521244262239,0.012,0.023,1
"Lpar6",0.577653158996236,-0.174262934799244,0.012,0.023,1
"Brf2",0.577653158996236,-0.179978939695325,0.012,0.023,1
"Cnih4",0.577653158996236,-0.183990656688655,0.012,0.023,1
"Ndufaf1",0.577653158996236,-0.186914518363574,0.012,0.023,1
"Frem2",0.577653158996236,-0.190592645425147,0.012,0.023,1
"Efcab1",0.577653158996236,-0.193455297928119,0.012,0.023,1
"Gm6977",0.577653158996236,-0.19392738841938,0.012,0.023,1
"Dnajc9",0.577653158996236,-0.195638162634792,0.012,0.023,1
"Vldlr",0.577653158996236,-0.196368701894653,0.012,0.023,1
"Pigo",0.577653158996236,-0.197639717382436,0.012,0.023,1
"Fbxl18",0.577653158996236,-0.198555341121687,0.012,0.023,1
"Gtf3c5",0.577653158996236,-0.200618082280509,0.012,0.023,1
"Arap1",0.577653158996236,-0.201347139575039,0.012,0.023,1
"Ptprf",0.577653158996236,-0.204237973415845,0.012,0.023,1
"Katna1",0.577653158996236,-0.205903778848089,0.012,0.023,1
"Ccdc192",0.577653158996236,-0.21965694075021,0.012,0.023,1
"Kcnh8",0.577653158996236,-0.240679903430778,0.012,0.023,1
"Zfp119b",0.577653158996236,-0.243129453672944,0.012,0.023,1
"Gm9821",0.577653158996236,-0.28500181098584,0.012,0.023,1
"Fra10ac1",0.577653158996236,-0.376016491124155,0.012,0.023,1
"Cutc",0.577653158996238,-0.0877374353502661,0.012,0.023,1
"Lyrm4",0.57765315899624,0.0831576539019249,0.012,0.023,1
"Gm31683",0.57765315899624,-0.0277252499567014,0.012,0.023,1
"Tmem120b",0.57765315899624,-0.0523872394033612,0.012,0.023,1
"Zfp120",0.57765315899624,-0.130788060912992,0.012,0.023,1
"Raver2",0.57765315899624,-0.173064720412158,0.012,0.023,1
"Efhd1",0.57765315899624,-0.213678934862492,0.012,0.023,1
"2310015A10Rik",0.577653158996247,0.0161255159715211,0.012,0.023,1
"Zfp983",0.577653158996247,-0.0116007934646513,0.012,0.023,1
"Wdr19",0.577653158996247,-0.125572901191278,0.012,0.023,1
"Senp3",0.577653158996247,-0.140224901498923,0.012,0.023,1
"Trim12c",0.577653158996247,-0.226356093575757,0.012,0.023,1
"Gm21984",0.57765315899626,0.0582313333032799,0.012,0.023,1
"Tedc2",0.57765315899626,0.0120400148619862,0.012,0.023,1
"Copb2",0.57765315899626,0.000582337842345806,0.012,0.023,1
"Mterf1b",0.57765315899626,-0.0907511595493883,0.012,0.023,1
"Ramp2",0.577653158996262,-0.155401530328649,0.012,0.023,1
"Gm3219",0.577659001479277,0.309156393817471,0.035,0.011,1
"Zfyve19",0.577667965122611,0.164929842278394,0.035,0.011,1
"Lrrc59",0.5777923016605,0.128353493669536,0.035,0.011,1
"Pde3a",0.577816248368953,-0.169008448305655,0.198,0.148,1
"Bag6",0.577863380757275,0.0776811995330057,0.035,0.011,1
"Ero1l",0.577878218521011,0.230338866193112,0.035,0.011,1
"Spry4",0.577951719370977,0.084605568483567,0.035,0.011,1
"Rasal1",0.577951820590239,0.216606411117244,0.035,0.011,1
"4930512B01Rik",0.577967934422869,0.097383650106119,0.035,0.011,1
"Micos13",0.578004590487056,0.139091690198211,0.035,0.011,1
"Rbm7",0.578024771703191,0.0847688835095395,0.035,0.011,1
"Fpgt",0.578027341464625,0.0772680904826915,0.035,0.011,1
"Zfp36",0.578070295210633,0.109792394659259,0.035,0.011,1
"Bicral",0.578077017629478,-0.405811277710959,0.174,0.216,1
"Ube2q1",0.57808700944004,0.104242141254554,0.035,0.011,1
"Zfp931",0.578092476662404,0.112348120728675,0.035,0.011,1
"Gm9844",0.57812534338319,-0.396920693781086,0.012,0.034,1
"Minpp1",0.578214444179224,0.211887667580395,0.035,0.011,1
"D630045J12Rik",0.578311547502648,0.200435770032573,0.035,0.011,1
"Med7",0.578352951400154,0.12118994334337,0.035,0.011,1
"Ing5",0.578368197421336,0.137458150468229,0.035,0.011,1
"Ypel4",0.578426136312724,0.178399802935518,0.035,0.011,1
"Nln",0.578470497687783,0.160718728228559,0.035,0.011,1
"Zfp37",0.578478834827773,0.102249896132435,0.035,0.011,1
"S100a1",0.578484242476228,0.101972337569431,0.035,0.011,1
"Ddx19b",0.57849737469259,0.117951004486775,0.035,0.011,1
"Trp53",0.578519225876359,0.0568142804479213,0.035,0.011,1
"Taf4b",0.578539620994044,0.128156370932224,0.035,0.011,1
"Zkscan16",0.57854147480118,0.187899340444739,0.035,0.011,1
"Irak4",0.578559075225367,0.278075231750556,0.035,0.011,1
"Mss51",0.578577879772835,0.0889576838346276,0.035,0.011,1
"Pccb",0.578657988321756,0.174847578764201,0.035,0.011,1
"Atf1",0.578658952151051,0.103719177985144,0.035,0.011,1
"B130055M24Rik",0.57866571159281,-0.388540586005681,0.012,0.034,1
"Esyt1",0.578699167612431,0.32798774378078,0.035,0.011,1
"Nectin1",0.578704231157742,0.259839501727062,0.035,0.011,1
"Mib2",0.578740748566283,0.190788010855212,0.035,0.011,1
"Eepd1",0.578763032674569,0.106076908403592,0.035,0.011,1
"Golga2",0.578792393421053,0.102967021114793,0.035,0.011,1
"Ube2s",0.578819680735106,0.0630401523656584,0.035,0.011,1
"Cables1",0.578837581657968,0.234059924031962,0.035,0.011,1
"Tmem19",0.57886927586401,0.123614820277598,0.035,0.011,1
"Ptchd1",0.578881104501323,0.266863331532423,0.035,0.011,1
"Eef1e1",0.578922964899048,0.0947381960161687,0.035,0.011,1
"Papola",0.578971905697698,0.0655608439610086,0.116,0.17,1
"Hcfc1",0.578983893925095,0.159879931232565,0.035,0.011,1
"Mrps22",0.579013458853756,0.106342727053152,0.035,0.011,1
"Klhl25",0.579031822969796,0.131944018884775,0.035,0.011,1
"Siglech",0.579070239124046,0.0657383947967822,0.035,0.011,1
"Zfp229",0.579148134247475,0.101279589683975,0.035,0.011,1
"Zfp958",0.579149538851802,0.17363051856885,0.035,0.011,1
"Sfmbt2",0.579192713428413,0.260977556543626,0.035,0.011,1
"Gm29536",0.579205366690725,0.095594581597898,0.035,0.011,1
"Asap3",0.579229918933086,0.0988822496302189,0.035,0.011,1
"Ppfia4",0.57930407731569,0.158423122812708,0.035,0.011,1
"Tm6sf1",0.579378480698184,0.151147089991148,0.035,0.011,1
"Selenbp1",0.579417092113399,0.290459169177896,0.035,0.011,1
"Ciz1",0.579424422954183,0.139626689806707,0.035,0.011,1
"Pls1",0.579427841851534,0.373605861749767,0.035,0.011,1
"Shf",0.579467709545114,0.0778768804450802,0.035,0.011,1
"Kctd2",0.579473597737692,0.261473499300216,0.035,0.011,1
"1700024B18Rik",0.579475077599956,0.0424087886445533,0.035,0.011,1
"Cab39",0.579524779687076,-0.0647273256411411,0.07,0.114,1
"Zbtb8a",0.579541995501288,0.120295338194644,0.035,0.011,1
"Pstk",0.579586192528833,0.131828481793183,0.035,0.011,1
"Chchd7",0.579590587499322,0.136959276949922,0.035,0.011,1
"C2cd2l",0.57960820148947,0.153673320132007,0.035,0.011,1
"Armh4",0.579668518064605,0.142576643796969,0.035,0.011,1
"Prox1os",0.579684583187865,0.145141225999961,0.035,0.011,1
