"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Scin",0.165497922272813,0.643354347038324,0.25,0,1
"Sdhd",0.165497922272813,0.643354347038324,0.25,0,1
"Sec13",0.165497922272813,0.643354347038324,0.25,0,1
"Sec14l2",0.165497922272813,0.643354347038324,0.25,0,1
"Serhl",0.165497922272813,0.643354347038324,0.25,0,1
"Shfl",0.165497922272813,0.643354347038324,0.25,0,1
"Shld2",0.165497922272813,0.643354347038324,0.25,0,1
"Siah3",0.165497922272813,0.643354347038324,0.25,0,1
"Slc14a1",0.165497922272813,0.643354347038324,0.25,0,1
"Slc26a10",0.165497922272813,0.643354347038324,0.25,0,1
"Slc35e2",0.165497922272813,0.643354347038324,0.25,0,1
"Slc4a8",0.165497922272813,0.643354347038324,0.25,0,1
"Slitrk2",0.165497922272813,0.643354347038324,0.25,0,1
"Snrnp40",0.165497922272813,0.643354347038324,0.25,0,1
"Spidr",0.165497922272813,0.643354347038324,0.25,0,1
"Spryd4",0.165497922272813,0.643354347038324,0.25,0,1
"Srsf6",0.165497922272813,0.643354347038324,0.25,0,1
"Ssna1",0.165497922272813,0.643354347038324,0.25,0,1
"St8sia3",0.165497922272813,0.643354347038324,0.25,0,1
"Stac",0.165497922272813,0.643354347038324,0.25,0,1
"Stk16",0.165497922272813,0.643354347038324,0.25,0,1
"Stx1b",0.165497922272813,0.643354347038324,0.25,0,1
"Sumf1",0.165497922272813,0.643354347038324,0.25,0,1
"Sumf2",0.165497922272813,0.643354347038324,0.25,0,1
"Tac1",0.165497922272813,0.643354347038324,0.25,0,1
"Timm21",0.165497922272813,0.643354347038324,0.25,0,1
"Tmem138",0.165497922272813,0.643354347038324,0.25,0,1
"Tmem255b",0.165497922272813,0.643354347038324,0.25,0,1
"Tpm4",0.165497922272813,0.643354347038324,0.25,0,1
"Trappc12",0.165497922272813,0.643354347038324,0.25,0,1
"Tril",0.165497922272813,0.643354347038324,0.25,0,1
"Tubb5",0.165497922272813,0.643354347038324,0.25,0,1
"Ubiad1",0.165497922272813,0.643354347038324,0.25,0,1
"Uqcr11",0.165497922272813,0.643354347038324,0.25,0,1
"Usp1",0.165497922272813,0.643354347038324,0.25,0,1
"Virma",0.165497922272813,0.643354347038324,0.25,0,1
"Vps52",0.165497922272813,0.643354347038324,0.25,0,1
"Vsnl1",0.165497922272813,0.643354347038324,0.25,0,1
"Vstm4",0.165497922272813,0.643354347038324,0.25,0,1
"Wbp1l",0.165497922272813,0.643354347038324,0.25,0,1
"Wdr31",0.165497922272813,0.643354347038324,0.25,0,1
"Ypel3",0.165497922272813,0.643354347038324,0.25,0,1
"Zbtb8b",0.165497922272813,0.643354347038324,0.25,0,1
"Zeb2os",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp235",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp423",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp488",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp574",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp599",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp612",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp711",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp777",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp93",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp94",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp946",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp952",0.165497922272813,0.643354347038324,0.25,0,1
"Zfp964",0.165497922272813,0.643354347038324,0.25,0,1
"1500011B03Rik",0.165497922272813,0.386054413042875,0.25,0,1
"1700112D23Rik",0.165497922272813,0.386054413042875,0.25,0,1
"1700123L14Rik",0.165497922272813,0.386054413042875,0.25,0,1
"2310009A05Rik",0.165497922272813,0.386054413042875,0.25,0,1
"2700081O15Rik",0.165497922272813,0.386054413042875,0.25,0,1
"2900093K20Rik",0.165497922272813,0.386054413042875,0.25,0,1
"4930588A03Rik",0.165497922272813,0.386054413042875,0.25,0,1
"4930594M22Rik",0.165497922272813,0.386054413042875,0.25,0,1
"5430416N02Rik",0.165497922272813,0.386054413042875,0.25,0,1
"6330418K02Rik",0.165497922272813,0.386054413042875,0.25,0,1
"6330562C20Rik",0.165497922272813,0.386054413042875,0.25,0,1
"9430091E24Rik",0.165497922272813,0.386054413042875,0.25,0,1
"9530052E02Rik",0.165497922272813,0.386054413042875,0.25,0,1
"A730081D07Rik",0.165497922272813,0.386054413042875,0.25,0,1
"AC109619.1",0.165497922272813,0.386054413042875,0.25,0,1
"AU022252",0.165497922272813,0.386054413042875,0.25,0,1
"AW822252",0.165497922272813,0.386054413042875,0.25,0,1
"Aard",0.165497922272813,0.386054413042875,0.25,0,1
"Abcc1",0.165497922272813,0.386054413042875,0.25,0,1
"Abcg1",0.165497922272813,0.386054413042875,0.25,0,1
"Acbd3",0.165497922272813,0.386054413042875,0.25,0,1
"Accs",0.165497922272813,0.386054413042875,0.25,0,1
"Acot6",0.165497922272813,0.386054413042875,0.25,0,1
"Acox3",0.165497922272813,0.386054413042875,0.25,0,1
"Adam17",0.165497922272813,0.386054413042875,0.25,0,1
"Adat1",0.165497922272813,0.386054413042875,0.25,0,1
"Adgra1",0.165497922272813,0.386054413042875,0.25,0,1
"Afm",0.165497922272813,0.386054413042875,0.25,0,1
"Alg8",0.165497922272813,0.386054413042875,0.25,0,1
"Ankib1",0.165497922272813,0.386054413042875,0.25,0,1
"Ankrd50",0.165497922272813,0.386054413042875,0.25,0,1
"Ano5",0.165497922272813,0.386054413042875,0.25,0,1
"Anp32a",0.165497922272813,0.386054413042875,0.25,0,1
"Ap4m1",0.165497922272813,0.386054413042875,0.25,0,1
"Apba3",0.165497922272813,0.386054413042875,0.25,0,1
"Arap1",0.165497922272813,0.386054413042875,0.25,0,1
"Arf1",0.165497922272813,0.386054413042875,0.25,0,1
"Arhgap44",0.165497922272813,0.386054413042875,0.25,0,1
"Arid5a",0.165497922272813,0.386054413042875,0.25,0,1
"Armc3",0.165497922272813,0.386054413042875,0.25,0,1
"Atad5",0.165497922272813,0.386054413042875,0.25,0,1
"Atf6",0.165497922272813,0.386054413042875,0.25,0,1
"Atg10",0.165497922272813,0.386054413042875,0.25,0,1
"Atp6ap1l",0.165497922272813,0.386054413042875,0.25,0,1
"B2m",0.165497922272813,0.386054413042875,0.25,0,1
"Bcas2",0.165497922272813,0.386054413042875,0.25,0,1
"Bckdha",0.165497922272813,0.386054413042875,0.25,0,1
"Birc3",0.165497922272813,0.386054413042875,0.25,0,1
"Bloc1s2",0.165497922272813,0.386054413042875,0.25,0,1
"Bpnt1",0.165497922272813,0.386054413042875,0.25,0,1
"Btbd3",0.165497922272813,0.386054413042875,0.25,0,1
"C030005K06Rik",0.165497922272813,0.386054413042875,0.25,0,1
"C330007P06Rik",0.165497922272813,0.386054413042875,0.25,0,1
"Cacna1i",0.165497922272813,0.386054413042875,0.25,0,1
"Cacnb3",0.165497922272813,0.386054413042875,0.25,0,1
"Camkk1",0.165497922272813,0.386054413042875,0.25,0,1
"Cand2",0.165497922272813,0.386054413042875,0.25,0,1
"Caskin2",0.165497922272813,0.386054413042875,0.25,0,1
"Casp9",0.165497922272813,0.386054413042875,0.25,0,1
"Ccdc106",0.165497922272813,0.386054413042875,0.25,0,1
"Ccdc173",0.165497922272813,0.386054413042875,0.25,0,1
"Ccnl1",0.165497922272813,0.386054413042875,0.25,0,1
"Cd180",0.165497922272813,0.386054413042875,0.25,0,1
"Cd247",0.165497922272813,0.386054413042875,0.25,0,1
"Cd27",0.165497922272813,0.386054413042875,0.25,0,1
"Cdc25b",0.165497922272813,0.386054413042875,0.25,0,1
"Cds2",0.165497922272813,0.386054413042875,0.25,0,1
"Cebpg",0.165497922272813,0.386054413042875,0.25,0,1
"Cep44",0.165497922272813,0.386054413042875,0.25,0,1
"Cep85",0.165497922272813,0.386054413042875,0.25,0,1
"Cfap298",0.165497922272813,0.386054413042875,0.25,0,1
"Cfdp1",0.165497922272813,0.386054413042875,0.25,0,1
"Chmp4c",0.165497922272813,0.386054413042875,0.25,0,1
"Clpb",0.165497922272813,0.386054413042875,0.25,0,1
"Cnih4",0.165497922272813,0.386054413042875,0.25,0,1
"Col20a1",0.165497922272813,0.386054413042875,0.25,0,1
"Copg1",0.165497922272813,0.386054413042875,0.25,0,1
"Crocc",0.165497922272813,0.386054413042875,0.25,0,1
"Cul4b",0.165497922272813,0.386054413042875,0.25,0,1
"Cwc22",0.165497922272813,0.386054413042875,0.25,0,1
"Cyfip2",0.165497922272813,0.386054413042875,0.25,0,1
"Cygb",0.165497922272813,0.386054413042875,0.25,0,1
"Cyp4f15",0.165497922272813,0.386054413042875,0.25,0,1
"Cyp4f17",0.165497922272813,0.386054413042875,0.25,0,1
"D430041D05Rik",0.165497922272813,0.386054413042875,0.25,0,1
"Dach2",0.165497922272813,0.386054413042875,0.25,0,1
"Dbf4",0.165497922272813,0.386054413042875,0.25,0,1
"Dcaf7",0.165497922272813,0.386054413042875,0.25,0,1
"Dchs1",0.165497922272813,0.386054413042875,0.25,0,1
"Dcun1d4",0.165497922272813,0.386054413042875,0.25,0,1
"Ddx39b",0.165497922272813,0.386054413042875,0.25,0,1
"Ddx52",0.165497922272813,0.386054413042875,0.25,0,1
"Dhfr",0.165497922272813,0.386054413042875,0.25,0,1
"Dpp3",0.165497922272813,0.386054413042875,0.25,0,1
"Dpy19l1",0.165497922272813,0.386054413042875,0.25,0,1
"Drap1",0.165497922272813,0.386054413042875,0.25,0,1
"Dtx1",0.165497922272813,0.386054413042875,0.25,0,1
"Ece1",0.165497922272813,0.386054413042875,0.25,0,1
"Eif2ak3",0.165497922272813,0.386054413042875,0.25,0,1
"Enoph1",0.165497922272813,0.386054413042875,0.25,0,1
"Erlin1",0.165497922272813,0.386054413042875,0.25,0,1
"Exosc8",0.165497922272813,0.386054413042875,0.25,0,1
"Ezh1",0.165497922272813,0.386054413042875,0.25,0,1
"Fam124a",0.165497922272813,0.386054413042875,0.25,0,1
"Fam185a",0.165497922272813,0.386054413042875,0.25,0,1
"Fam50a",0.165497922272813,0.386054413042875,0.25,0,1
"Fastk",0.165497922272813,0.386054413042875,0.25,0,1
"Fblim1",0.165497922272813,0.386054413042875,0.25,0,1
"Fbrs",0.165497922272813,0.386054413042875,0.25,0,1
"Fbxl14",0.165497922272813,0.386054413042875,0.25,0,1
"Fbxo21",0.165497922272813,0.386054413042875,0.25,0,1
"Fbxo46",0.165497922272813,0.386054413042875,0.25,0,1
"Fcor",0.165497922272813,0.386054413042875,0.25,0,1
"Fgf20",0.165497922272813,0.386054413042875,0.25,0,1
"Fnbp1l",0.165497922272813,0.386054413042875,0.25,0,1
"Fndc9",0.165497922272813,0.386054413042875,0.25,0,1
"Fnip2",0.165497922272813,0.386054413042875,0.25,0,1
"Frmpd1os",0.165497922272813,0.386054413042875,0.25,0,1
"Frs2",0.165497922272813,0.386054413042875,0.25,0,1
"Galnt6",0.165497922272813,0.386054413042875,0.25,0,1
"Galnt7",0.165497922272813,0.386054413042875,0.25,0,1
"Ginm1",0.165497922272813,0.386054413042875,0.25,0,1
"Gins4",0.165497922272813,0.386054413042875,0.25,0,1
"Gm10095",0.165497922272813,0.386054413042875,0.25,0,1
"Gm10373",0.165497922272813,0.386054413042875,0.25,0,1
"Gm10545",0.165497922272813,0.386054413042875,0.25,0,1
"Gm12799",0.165497922272813,0.386054413042875,0.25,0,1
"Gm13092",0.165497922272813,0.386054413042875,0.25,0,1
"Gm13216",0.165497922272813,0.386054413042875,0.25,0,1
"Gm15246",0.165497922272813,0.386054413042875,0.25,0,1
"Gm15559",0.165497922272813,0.386054413042875,0.25,0,1
"Gm16272",0.165497922272813,0.386054413042875,0.25,0,1
"Gm16373",0.165497922272813,0.386054413042875,0.25,0,1
"Gm17501",0.165497922272813,0.386054413042875,0.25,0,1
"Gm17597",0.165497922272813,0.386054413042875,0.25,0,1
"Gm17750",0.165497922272813,0.386054413042875,0.25,0,1
"Gm2044",0.165497922272813,0.386054413042875,0.25,0,1
"Gm2058",0.165497922272813,0.386054413042875,0.25,0,1
"Gm2136",0.165497922272813,0.386054413042875,0.25,0,1
"Gm26673",0.165497922272813,0.386054413042875,0.25,0,1
"Gm28047",0.165497922272813,0.386054413042875,0.25,0,1
"Gm28960",0.165497922272813,0.386054413042875,0.25,0,1
"Gm29491",0.165497922272813,0.386054413042875,0.25,0,1
"Gm34220",0.165497922272813,0.386054413042875,0.25,0,1
"Gm37266",0.165497922272813,0.386054413042875,0.25,0,1
"Gm42695",0.165497922272813,0.386054413042875,0.25,0,1
"Gm4332",0.165497922272813,0.386054413042875,0.25,0,1
"Gm45495",0.165497922272813,0.386054413042875,0.25,0,1
"Gm47320",0.165497922272813,0.386054413042875,0.25,0,1
"Gm47728",0.165497922272813,0.386054413042875,0.25,0,1
"Gm49343",0.165497922272813,0.386054413042875,0.25,0,1
"Gm50138",0.165497922272813,0.386054413042875,0.25,0,1
"Gm50323",0.165497922272813,0.386054413042875,0.25,0,1
"Gm50383",0.165497922272813,0.386054413042875,0.25,0,1
"Gm5577",0.165497922272813,0.386054413042875,0.25,0,1
"Gm6185",0.165497922272813,0.386054413042875,0.25,0,1
"Gm8430",0.165497922272813,0.386054413042875,0.25,0,1
"Gm8495",0.165497922272813,0.386054413042875,0.25,0,1
"Gmfb",0.165497922272813,0.386054413042875,0.25,0,1
"Gmps",0.165497922272813,0.386054413042875,0.25,0,1
"Gnai3",0.165497922272813,0.386054413042875,0.25,0,1
"Gnal",0.165497922272813,0.386054413042875,0.25,0,1
"Gne",0.165497922272813,0.386054413042875,0.25,0,1
"Gng4",0.165497922272813,0.386054413042875,0.25,0,1
"Gnpat",0.165497922272813,0.386054413042875,0.25,0,1
"Gpr156",0.165497922272813,0.386054413042875,0.25,0,1
"Grip1os2",0.165497922272813,0.386054413042875,0.25,0,1
"Gsk3a",0.165497922272813,0.386054413042875,0.25,0,1
"Gtf3c6",0.165497922272813,0.386054413042875,0.25,0,1
"H2-T23",0.165497922272813,0.386054413042875,0.25,0,1
"Habp4",0.165497922272813,0.386054413042875,0.25,0,1
"Haghl",0.165497922272813,0.386054413042875,0.25,0,1
"Hdac5",0.165497922272813,0.386054413042875,0.25,0,1
"Heatr1",0.165497922272813,0.386054413042875,0.25,0,1
"Hist1h3d",0.165497922272813,0.386054413042875,0.25,0,1
"Hist1h4d",0.165497922272813,0.386054413042875,0.25,0,1
"Hk1",0.165497922272813,0.386054413042875,0.25,0,1
"Hrh1",0.165497922272813,0.386054413042875,0.25,0,1
"Iffo2",0.165497922272813,0.386054413042875,0.25,0,1
"Ifi27l2a",0.165497922272813,0.386054413042875,0.25,0,1
"Ifnar2",0.165497922272813,0.386054413042875,0.25,0,1
"Ift80",0.165497922272813,0.386054413042875,0.25,0,1
"Ik",0.165497922272813,0.386054413042875,0.25,0,1
"Ikbip",0.165497922272813,0.386054413042875,0.25,0,1
"Inpp5d",0.165497922272813,0.386054413042875,0.25,0,1
"Insig1",0.165497922272813,0.386054413042875,0.25,0,1
"Ints4",0.165497922272813,0.386054413042875,0.25,0,1
"Irs1",0.165497922272813,0.386054413042875,0.25,0,1
"Jade2",0.165497922272813,0.386054413042875,0.25,0,1
"Jak2",0.165497922272813,0.386054413042875,0.25,0,1
"Kcna2",0.165497922272813,0.386054413042875,0.25,0,1
"Kcnn3",0.165497922272813,0.386054413042875,0.25,0,1
"Kdm5d",0.165497922272813,0.386054413042875,0.25,0,1
"Kdm6b",0.165497922272813,0.386054413042875,0.25,0,1
"Klhdc1",0.165497922272813,0.386054413042875,0.25,0,1
"Klhl18",0.165497922272813,0.386054413042875,0.25,0,1
"Kpnb1",0.165497922272813,0.386054413042875,0.25,0,1
"Ksr1",0.165497922272813,0.386054413042875,0.25,0,1
"Lancl1",0.165497922272813,0.386054413042875,0.25,0,1
"Lhx2",0.165497922272813,0.386054413042875,0.25,0,1
"Lmcd1",0.165497922272813,0.386054413042875,0.25,0,1
"Lrp12",0.165497922272813,0.386054413042875,0.25,0,1
"Lrrc47",0.165497922272813,0.386054413042875,0.25,0,1
"Lrrcc1",0.165497922272813,0.386054413042875,0.25,0,1
"Lyn",0.165497922272813,0.386054413042875,0.25,0,1
"Lysmd3",0.165497922272813,0.386054413042875,0.25,0,1
"Mapk8ip1",0.165497922272813,0.386054413042875,0.25,0,1
"Mast1",0.165497922272813,0.386054413042875,0.25,0,1
"Med17",0.165497922272813,0.386054413042875,0.25,0,1
"Med4",0.165497922272813,0.386054413042875,0.25,0,1
"Med7",0.165497922272813,0.386054413042875,0.25,0,1
"Mfsd14a",0.165497922272813,0.386054413042875,0.25,0,1
"Mfsd4a",0.165497922272813,0.386054413042875,0.25,0,1
"Mgat1",0.165497922272813,0.386054413042875,0.25,0,1
"Mid2",0.165497922272813,0.386054413042875,0.25,0,1
"Mief1",0.165497922272813,0.386054413042875,0.25,0,1
"Mief2",0.165497922272813,0.386054413042875,0.25,0,1
"Mif4gd",0.165497922272813,0.386054413042875,0.25,0,1
"Mindy4",0.165497922272813,0.386054413042875,0.25,0,1
"Mmp17",0.165497922272813,0.386054413042875,0.25,0,1
"Mrpl1",0.165497922272813,0.386054413042875,0.25,0,1
"Mrps16",0.165497922272813,0.386054413042875,0.25,0,1
"Mrps18a",0.165497922272813,0.386054413042875,0.25,0,1
"Mrps26",0.165497922272813,0.386054413042875,0.25,0,1
"Msh6",0.165497922272813,0.386054413042875,0.25,0,1
"Mtrr",0.165497922272813,0.386054413042875,0.25,0,1
"Mtus1",0.165497922272813,0.386054413042875,0.25,0,1
"Nab1",0.165497922272813,0.386054413042875,0.25,0,1
"Nap1l1",0.165497922272813,0.386054413042875,0.25,0,1
"Nap1l4",0.165497922272813,0.386054413042875,0.25,0,1
"Ncdn",0.165497922272813,0.386054413042875,0.25,0,1
"Nfatc2",0.165497922272813,0.386054413042875,0.25,0,1
"Nhlh2",0.165497922272813,0.386054413042875,0.25,0,1
"Nme6",0.165497922272813,0.386054413042875,0.25,0,1
"Nol10",0.165497922272813,0.386054413042875,0.25,0,1
"Nol6",0.165497922272813,0.386054413042875,0.25,0,1
"Nop14",0.165497922272813,0.386054413042875,0.25,0,1
"Npm3",0.165497922272813,0.386054413042875,0.25,0,1
"Oaz1",0.165497922272813,0.386054413042875,0.25,0,1
"Ogn",0.165497922272813,0.386054413042875,0.25,0,1
"Olfml1",0.165497922272813,0.386054413042875,0.25,0,1
"Olfr1420",0.165497922272813,0.386054413042875,0.25,0,1
"Osbpl10",0.165497922272813,0.386054413042875,0.25,0,1
"Paip1",0.165497922272813,0.386054413042875,0.25,0,1
"Paip2b",0.165497922272813,0.386054413042875,0.25,0,1
"Papln",0.165497922272813,0.386054413042875,0.25,0,1
"Pdap1",0.165497922272813,0.386054413042875,0.25,0,1
"Pdia4",0.165497922272813,0.386054413042875,0.25,0,1
"Pds5a",0.165497922272813,0.386054413042875,0.25,0,1
"Pdzd11",0.165497922272813,0.386054413042875,0.25,0,1
"Pgap2",0.165497922272813,0.386054413042875,0.25,0,1
"Phlda3",0.165497922272813,0.386054413042875,0.25,0,1
"Pigl",0.165497922272813,0.386054413042875,0.25,0,1
"Pigyl",0.165497922272813,0.386054413042875,0.25,0,1
"Pip4p1",0.165497922272813,0.386054413042875,0.25,0,1
"Plscr2",0.165497922272813,0.386054413042875,0.25,0,1
"Plscr4",0.165497922272813,0.386054413042875,0.25,0,1
"Plxnb2",0.165497922272813,0.386054413042875,0.25,0,1
"Pnpla1",0.165497922272813,0.386054413042875,0.25,0,1
"Pnrc1",0.165497922272813,0.386054413042875,0.25,0,1
"Poglut2",0.165497922272813,0.386054413042875,0.25,0,1
"Pomgnt2",0.165497922272813,0.386054413042875,0.25,0,1
"Ppp1r18",0.165497922272813,0.386054413042875,0.25,0,1
"Ppp1r3c",0.165497922272813,0.386054413042875,0.25,0,1
"Ppp2r3c",0.165497922272813,0.386054413042875,0.25,0,1
"Ppp4r4",0.165497922272813,0.386054413042875,0.25,0,1
"Pprc1",0.165497922272813,0.386054413042875,0.25,0,1
"Prkcg",0.165497922272813,0.386054413042875,0.25,0,1
"Prkdc",0.165497922272813,0.386054413042875,0.25,0,1
"Psma7",0.165497922272813,0.386054413042875,0.25,0,1
"Psmb3",0.165497922272813,0.386054413042875,0.25,0,1
"Psmg4",0.165497922272813,0.386054413042875,0.25,0,1
"Ptk7",0.165497922272813,0.386054413042875,0.25,0,1
"Ptpn21",0.165497922272813,0.386054413042875,0.25,0,1
"Ptpru",0.165497922272813,0.386054413042875,0.25,0,1
"Pus3",0.165497922272813,0.386054413042875,0.25,0,1
"Pygm",0.165497922272813,0.386054413042875,0.25,0,1
"Rab1a",0.165497922272813,0.386054413042875,0.25,0,1
"Rabepk",0.165497922272813,0.386054413042875,0.25,0,1
"Racgap1",0.165497922272813,0.386054413042875,0.25,0,1
"Ralgapb",0.165497922272813,0.386054413042875,0.25,0,1
"Rap2b",0.165497922272813,0.386054413042875,0.25,0,1
"Rasal1",0.165497922272813,0.386054413042875,0.25,0,1
"Rbis",0.165497922272813,0.386054413042875,0.25,0,1
"Rcc1",0.165497922272813,0.386054413042875,0.25,0,1
"Rdh10",0.165497922272813,0.386054413042875,0.25,0,1
"Reln",0.165497922272813,0.386054413042875,0.25,0,1
"Rest",0.165497922272813,0.386054413042875,0.25,0,1
"Rftn1",0.165497922272813,0.386054413042875,0.25,0,1
"Rfwd3",0.165497922272813,0.386054413042875,0.25,0,1
"Rhbdd2",0.165497922272813,0.386054413042875,0.25,0,1
"Rnf19a",0.165497922272813,0.386054413042875,0.25,0,1
"Rnf31",0.165497922272813,0.386054413042875,0.25,0,1
"Rpl14",0.165497922272813,0.386054413042875,0.25,0,1
"Rpl29",0.165497922272813,0.386054413042875,0.25,0,1
"Rrp8",0.165497922272813,0.386054413042875,0.25,0,1
"Sec23ip",0.165497922272813,0.386054413042875,0.25,0,1
"Seh1l",0.165497922272813,0.386054413042875,0.25,0,1
"Serpinh1",0.165497922272813,0.386054413042875,0.25,0,1
"Serpini1",0.165497922272813,0.386054413042875,0.25,0,1
"Sez6l2",0.165497922272813,0.386054413042875,0.25,0,1
"Sirt1",0.165497922272813,0.386054413042875,0.25,0,1
"Skil",0.165497922272813,0.386054413042875,0.25,0,1
"Slc18b1",0.165497922272813,0.386054413042875,0.25,0,1
"Slc22a5",0.165497922272813,0.386054413042875,0.25,0,1
"Slc2a12",0.165497922272813,0.386054413042875,0.25,0,1
"Slc33a1",0.165497922272813,0.386054413042875,0.25,0,1
"Slc37a4",0.165497922272813,0.386054413042875,0.25,0,1
"Slc43a2",0.165497922272813,0.386054413042875,0.25,0,1
"Slc46a3",0.165497922272813,0.386054413042875,0.25,0,1
"Slc5a7",0.165497922272813,0.386054413042875,0.25,0,1
"Slc6a8",0.165497922272813,0.386054413042875,0.25,0,1
"Slc7a6",0.165497922272813,0.386054413042875,0.25,0,1
"Slc9a3r1",0.165497922272813,0.386054413042875,0.25,0,1
"Slco4a1",0.165497922272813,0.386054413042875,0.25,0,1
"Smg9",0.165497922272813,0.386054413042875,0.25,0,1
"Smndc1",0.165497922272813,0.386054413042875,0.25,0,1
"Snrpg",0.165497922272813,0.386054413042875,0.25,0,1
"Snx11",0.165497922272813,0.386054413042875,0.25,0,1
"Srl",0.165497922272813,0.386054413042875,0.25,0,1
"Ssr3",0.165497922272813,0.386054413042875,0.25,0,1
"Ssrp1",0.165497922272813,0.386054413042875,0.25,0,1
"St8sia5",0.165497922272813,0.386054413042875,0.25,0,1
"Stard3nl",0.165497922272813,0.386054413042875,0.25,0,1
"Stk39",0.165497922272813,0.386054413042875,0.25,0,1
"Stt3a",0.165497922272813,0.386054413042875,0.25,0,1
"Stxbp1",0.165497922272813,0.386054413042875,0.25,0,1
"Suco",0.165497922272813,0.386054413042875,0.25,0,1
"Surf4",0.165497922272813,0.386054413042875,0.25,0,1
"Taf4",0.165497922272813,0.386054413042875,0.25,0,1
"Tbc1d8b",0.165497922272813,0.386054413042875,0.25,0,1
"Tcof1",0.165497922272813,0.386054413042875,0.25,0,1
"Tekt1",0.165497922272813,0.386054413042875,0.25,0,1
"Thoc7",0.165497922272813,0.386054413042875,0.25,0,1
"Timm23",0.165497922272813,0.386054413042875,0.25,0,1
"Tmem121",0.165497922272813,0.386054413042875,0.25,0,1
"Tmem238",0.165497922272813,0.386054413042875,0.25,0,1
"Tmem59l",0.165497922272813,0.386054413042875,0.25,0,1
"Tmod1",0.165497922272813,0.386054413042875,0.25,0,1
"Tmsb10",0.165497922272813,0.386054413042875,0.25,0,1
"Tmub2",0.165497922272813,0.386054413042875,0.25,0,1
"Tom1",0.165497922272813,0.386054413042875,0.25,0,1
"Tpp1",0.165497922272813,0.386054413042875,0.25,0,1
"Trap1",0.165497922272813,0.386054413042875,0.25,0,1
"Trdmt1",0.165497922272813,0.386054413042875,0.25,0,1
"Triap1",0.165497922272813,0.386054413042875,0.25,0,1
"Trim11",0.165497922272813,0.386054413042875,0.25,0,1
"Trpc3",0.165497922272813,0.386054413042875,0.25,0,1
"Tsen15",0.165497922272813,0.386054413042875,0.25,0,1
"Ttc13",0.165497922272813,0.386054413042875,0.25,0,1
"Ttf2",0.165497922272813,0.386054413042875,0.25,0,1
"Ttpa",0.165497922272813,0.386054413042875,0.25,0,1
"Tunar",0.165497922272813,0.386054413042875,0.25,0,1
"Txlnb",0.165497922272813,0.386054413042875,0.25,0,1
"Uba2",0.165497922272813,0.386054413042875,0.25,0,1
"Ubc",0.165497922272813,0.386054413042875,0.25,0,1
"Ufc1",0.165497922272813,0.386054413042875,0.25,0,1
"Uggt1",0.165497922272813,0.386054413042875,0.25,0,1
"Unc119b",0.165497922272813,0.386054413042875,0.25,0,1
"Unc13a",0.165497922272813,0.386054413042875,0.25,0,1
"Uprt",0.165497922272813,0.386054413042875,0.25,0,1
"Uqcrb",0.165497922272813,0.386054413042875,0.25,0,1
"Usp13",0.165497922272813,0.386054413042875,0.25,0,1
"Usp28",0.165497922272813,0.386054413042875,0.25,0,1
"Utp3",0.165497922272813,0.386054413042875,0.25,0,1
"Uvssa",0.165497922272813,0.386054413042875,0.25,0,1
"Vangl2",0.165497922272813,0.386054413042875,0.25,0,1
"Vav2",0.165497922272813,0.386054413042875,0.25,0,1
"Vegfb",0.165497922272813,0.386054413042875,0.25,0,1
"Vps33a",0.165497922272813,0.386054413042875,0.25,0,1
"Vps37c",0.165497922272813,0.386054413042875,0.25,0,1
"Vta1",0.165497922272813,0.386054413042875,0.25,0,1
"Wasf1",0.165497922272813,0.386054413042875,0.25,0,1
"Wdcp",0.165497922272813,0.386054413042875,0.25,0,1
"Wdr12",0.165497922272813,0.386054413042875,0.25,0,1
"Wrnip1",0.165497922272813,0.386054413042875,0.25,0,1
"Wtap",0.165497922272813,0.386054413042875,0.25,0,1
"Xrcc3",0.165497922272813,0.386054413042875,0.25,0,1
"Ydjc",0.165497922272813,0.386054413042875,0.25,0,1
"Ythdf1",0.165497922272813,0.386054413042875,0.25,0,1
"Zbtb10",0.165497922272813,0.386054413042875,0.25,0,1
"Zbtb11",0.165497922272813,0.386054413042875,0.25,0,1
"Zfand5",0.165497922272813,0.386054413042875,0.25,0,1
"Zfhx2",0.165497922272813,0.386054413042875,0.25,0,1
"Zfp120",0.165497922272813,0.386054413042875,0.25,0,1
"Zfp395",0.165497922272813,0.386054413042875,0.25,0,1
"Zfp512b",0.165497922272813,0.386054413042875,0.25,0,1
"Zfp568",0.165497922272813,0.386054413042875,0.25,0,1
"Zfp637",0.165497922272813,0.386054413042875,0.25,0,1
"Zfp654",0.165497922272813,0.386054413042875,0.25,0,1
"Zfp747",0.165497922272813,0.386054413042875,0.25,0,1
