"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fam78b",0.00174458663883855,-0.00991526433668732,0.179,0.153,1
"Gm49003",0.0017541952407718,-0.0954522686137664,0.236,0.257,1
"Snta1",0.00175529232473839,0.109129904097984,0.183,0.125,1
"Whamm",0.00175881650245329,-0.00926765045082442,0.115,0.092,1
"Gm48765",0.00176162412652601,0.018719513631939,0.319,0.272,1
"Rnf185",0.00177579527034637,-0.0775491364190879,0.153,0.16,1
"Pacsin2",0.00178087919144644,-0.0191836845168807,0.213,0.189,1
"Gm21798",0.00178561939919775,-0.138076233928236,0.206,0.246,1
"3110082I17Rik",0.00179206061362333,0.0335896393896801,0.306,0.254,1
"Filip1",0.00179357047599129,-0.0581586512296239,0.183,0.179,1
"Tia1",0.00179400332685284,-0.0291495482932512,0.533,0.497,1
"Bax",0.00179742295157866,0.0112931568442198,0.126,0.093,1
"Ap1g1",0.00179759099891361,-0.0898007476760613,0.273,0.287,1
"Patz1",0.00180086590249864,-0.0426196543489482,0.106,0.098,1
"Strn4",0.00180650129743583,-0.0128760256530884,0.292,0.259,1
"Gprc5b",0.00181532429643788,-0.00691607738312711,0.128,0.101,1
"Shfl",0.00181773212547029,-0.027499740267456,0.215,0.193,1
"Fbxw4",0.00182875323706419,-0.0609122266463196,0.361,0.36,1
"Selenot",0.00185013428660346,-0.000655279460907543,0.214,0.179,1
"Dusp3",0.00186387115570616,0.0456665753271897,0.15,0.109,1
"Lin7c",0.00186554998001452,-0.0523174209355917,0.206,0.192,1
"Zfp652os",0.00186630029594974,0.0355528781448539,0.02,0.003,1
"Dhx57",0.00188153764528557,-0.0013896374105461,0.302,0.265,1
"Hyou1",0.00189571253806568,0.0380600217797363,0.065,0.034,1
"Fbxo41",0.00189638071322375,0.0213385010680435,0.338,0.29,1
"Susd1",0.00192217512092236,0.0904715239881461,0.34,0.27,1
"Uba6",0.00192645257372173,-0.0443929875676589,0.172,0.159,1
"Arpc1a",0.00192953143281928,0.060494096908452,0.424,0.356,1
"Map9",0.00193969596991041,0.0893194615768842,0.126,0.078,1
"Rmnd5b",0.00197265397953944,-0.0116172939571091,0.129,0.104,1
"Nt5c",0.00198830672942469,0.0758528815034776,0.097,0.055,1
"Klhl12",0.00199109870912796,-0.0609352629275376,0.228,0.216,1
"Srcin1",0.0020026781849597,-0.0344978074885887,0.376,0.349,1
"Cirbp",0.00200746217717032,0.00699373403631287,0.105,0.077,1
"Mrpl15",0.00201828632072014,0.0347260881698893,0.126,0.088,1
"Canx",0.00202257393207032,0.100589070232429,0.284,0.218,1
"D830024N08Rik",0.00202857304187087,-0.115538826616014,0.35,0.418,1
"Sntg2",0.00202937230237267,0.0399280956051413,0.079,0.046,1
"Sorl1",0.00203245674775521,-0.0124798143912486,0.399,0.36,1
"Zfyve28",0.00203337500394227,-0.0212182103014512,0.336,0.302,1
"Rnf146",0.00203724913557941,0.0571189680858373,0.121,0.078,1
"Kctd4",0.00204192190356394,0.0792734817248312,0.342,0.274,1
"Stmn1",0.00205639094994113,-0.060884148001394,0.22,0.214,1
"Commd3",0.00205666903411159,-0.00292899830566479,0.199,0.171,1
"Arntl",0.00210606691670892,-0.0206997851944969,0.248,0.225,1
"Zc3h13",0.00210720937730917,-0.0696686426888232,0.418,0.413,1
"C1qtnf4",0.00212795293582596,0.131549060236745,0.44,0.362,1
"Manf",0.00213598142827186,0.0203802525353686,0.37,0.316,1
"Kcna4",0.00214358070968279,-0.054681376882042,0.16,0.155,1
"Arhgap21",0.00214579809726364,-0.0553491777084765,0.569,0.554,1
"Pgap2",0.00214674340906927,0.0724810946409004,0.245,0.186,1
"Nxph1",0.00214926625330525,-0.107914592244012,0.016,0.041,1
"Trappc6b",0.00215375464081004,0.0674138244476992,0.208,0.153,1
"Herc1",0.00215393586084675,-0.00412470839864332,0.578,0.535,1
"Gm4924",0.00215655903420427,-0.0850061935522319,0.112,0.134,1
"Tfrc",0.00216292728626046,0.0290810795291032,0.121,0.084,1
"Hdgfl3",0.00217610260278005,-0.111707372134587,0.41,0.431,1
"Gm14296",0.00217729917600216,0.0905113031350857,0.18,0.123,1
"Gm32014",0.00217935986130412,-0.0494900877203887,0.226,0.21,1
"Phyhip",0.00218047188872896,0.0338712668238172,0.147,0.108,1
"Dvl2",0.00218063624446225,-0.107542114958733,0.097,0.137,1
"Nrp2",0.00218944113056882,-0.0499736195212478,0.386,0.372,1
"Ap2b1",0.00219707006513867,-0.103578629464548,0.33,0.346,1
"Fggy",0.00221043224515096,-0.00666086243597419,0.099,0.077,1
"Gak",0.00222389247006863,0.0906062298646103,0.22,0.161,1
"Lnpep",0.00222677195086694,0.030973612713583,0.321,0.272,1
"Tm6sf1",0.00223225709603077,-0.0865403269221453,0.038,0.07,1
"Ugcg",0.00223240846239855,0.0075114822564458,0.134,0.104,1
"Miga2",0.00223279595345811,-0.0194726423111698,0.185,0.165,1
"Ttc39c",0.00224954651508315,-0.0578424231047149,0.316,0.313,1
"Caln1",0.00226272393227393,0.0982641920978979,0.773,0.71,1
"Rps13",0.00226741778039796,0.0304358572896947,0.11,0.074,1
"Phactr3",0.00227149195544367,-0.116721983944253,0.376,0.408,1
"Gm12743",0.00227191945955083,0.0644505694828489,0.152,0.105,1
"Gm49674",0.00228139885373176,0.0253958969974799,0.079,0.049,1
"Gria4",0.00229083877187349,-0.110544275385881,0.455,0.486,1
"9830166K06Rik",0.00229132764074476,0.0586500063900333,0.078,0.042,1
"Map3k3",0.0022927831969071,0.0570791042465614,0.464,0.4,1
"Pcdh1",0.00230437885537221,0.0308971334301508,0.138,0.097,1
"Ino80dos",0.00234988851866402,-0.0768487386763306,0.281,0.29,1
"Hmgn3",0.00235722380953738,-0.0269208882335256,0.278,0.25,1
"Zfp27",0.00237702412848912,0.0502848456972007,0.072,0.038,1
"Tbc1d9",0.00237987320348213,-0.0706866348930376,0.129,0.123,1
"P4htm",0.00237993881470199,-0.0151691326066696,0.311,0.281,1
"Ndufa11",0.00240630644051245,0.00235376494680073,0.077,0.052,1
"Ceacam2",0.00242181428261616,0.0759290363652642,0.106,0.064,1
"Rps21",0.00243037328008101,0.052086257382839,0.06,0.03,1
"Mycbp2",0.0024642102704925,-0.0647184848654594,0.954,0.957,1
"Ddx3y",0.00246471348174698,0.0576341958067064,0.182,0.132,1
"Nbeal1",0.0024783486106699,-0.0881123301952546,0.175,0.184,1
"Eif2s3y",0.002491222818857,0.0928837357764916,0.466,0.391,1
"Sbf1",0.00249962572636499,-0.0347287145892708,0.167,0.149,1
"Luc7l",0.00252443253909391,-0.0183771427333003,0.264,0.24,1
"Gm10069",0.0025290602702538,-0.0529727422017581,0.01,0.032,1
"Tenm2",0.00253807134052141,-0.0688139335330487,1,0.999,1
"Cdkl3",0.00254340471623034,-0.025009459570202,0.184,0.165,1
"Dnah9",0.00254600054137463,0.110905233864369,0.416,0.341,1
"Rab3ip",0.00255504531686311,-0.0803775541577745,0.295,0.297,1
"CT010467.1",0.00256614722804622,-0.119430516404568,0.247,0.302,1
"Gm21985",0.00257225231919964,0.0687493518475809,0.072,0.037,1
"Dbi",0.00259003588696726,0.0914494802035113,0.088,0.049,1
"Slitrk3",0.00259692759583234,-0.0132239673302149,0.138,0.115,1
"Pcnx2",0.00261262430209404,0.0373793683138793,0.19,0.145,1
"Smap2",0.00261292772058879,0.0483441035445081,0.333,0.275,1
"Dpf1",0.00263815008171646,-0.0736740452605626,0.193,0.203,1
"Myt1l",0.00264088372169396,-0.0902100636099052,0.911,0.931,1
"Jarid2",0.00265231394843598,-0.0120514611488387,0.339,0.306,1
"B230217O12Rik",0.00266542669847131,-0.086098868410698,0.062,0.089,1
"Gm31816",0.00267715539697516,-0.0752056258128797,0.181,0.191,1
"Arpc2",0.00269496287233618,-0.00611882677260389,0.485,0.436,1
"Minar2",0.00270784031805016,0.0843345001310641,0.173,0.12,1
"Cfap300",0.00272102690969783,0.129407795705525,0.193,0.138,1
"Calb1",0.00273257463855882,-0.0522830375515062,0.388,0.367,1
"Rdh14",0.00273320770356957,-0.00701412853925878,0.111,0.089,1
"Dtx4",0.00273813210568188,-0.0402635552904186,0.093,0.083,1
"Txlng",0.00275072798443023,0.0719601368977711,0.375,0.312,1
"Pnmal2",0.00275305692783551,-0.00676900723024354,0.315,0.277,1
"Mri1",0.00275887767262417,0.11260418435382,0.25,0.185,1
"Arhgap18",0.00275919271486717,-0.138115919750693,0.104,0.138,1
"Gm42940",0.00276583622849929,0.0151531322319367,0.008,0,1
"Slc9a3r1",0.00276583622849944,0.0155176181659736,0.008,0,1
"Gm7308",0.00276583622849946,0.0151588009675747,0.008,0,1
"Spata5",0.00279216328995995,-0.00299162093003746,0.228,0.194,1
"Arhgap44",0.00281024739235503,-0.0316264248630926,0.381,0.355,1
"Ip6k2",0.00281146589556515,0.0166886416971379,0.323,0.281,1
"Tmem243",0.0028162926477388,-0.13286586350159,0.381,0.438,1
"Lurap1l",0.00281802187605164,0.145311884951684,0.325,0.256,1
"Gm47460",0.00281878522650836,-0.0507821113130436,0.027,0.058,1
"Slc44a2",0.00282333077947985,0.0424874282014888,0.172,0.127,1
"Fam118a",0.00283506081619375,-0.0983059978931507,0.136,0.168,1
"Clip1",0.0028418992447232,0.0271355250644159,0.398,0.345,1
"Zscan18",0.00286184731676603,0.00017065074740033,0.099,0.078,1
"Nagk",0.00288448625484713,0.0911110128259872,0.19,0.135,1
"Rps11",0.00289872115420126,0.082398059084885,0.078,0.041,1
"Rccd1",0.00290289303415948,0.017220531607426,0.134,0.102,1
"Rpl27a",0.00291130179926321,0.0245612002011108,0.096,0.065,1
"Rapgefl1",0.00292872561736205,0.0717922650478207,0.391,0.323,1
"Gria3",0.00294023653273348,0.0775490538875114,0.881,0.873,1
"Ipo5",0.00294506169425582,-0.0420742783938439,0.154,0.144,1
"Ttc5",0.00297042593186136,0.0337436857004809,0.256,0.208,1
"Btf3",0.00297560373829118,0.0662030790185637,0.06,0.029,1
"Bcl2l1",0.00297879783650046,0.00816798213382147,0.24,0.203,1
"Tmem59l",0.00299666826436078,-0.102499571639255,0.187,0.205,1
"Zfp326",0.00300977225950685,-0.0190084773094019,0.141,0.123,1
"Serinc1",0.0030327169975861,0.0116178545294083,0.279,0.24,1
"Rab26os",0.00304149387163132,0.030035995111059,0.021,0.004,1
"Polr1d",0.0030432096874755,-0.0594855226406097,0.092,0.093,1
"1700012D14Rik",0.00306075688747166,-0.0299721778806314,0.136,0.117,1
"Git2",0.00307139120899886,0.0118482004382067,0.215,0.178,1
"Lsm14a",0.00307832967616057,-0.0122483250061173,0.198,0.172,1
"Arid1a",0.00308466719926434,-0.0641228808765711,0.278,0.277,1
"Cfap54",0.00308672714484786,-0.118106405810042,0.119,0.162,1
"Ganab",0.00309030443301984,-0.0488662268205792,0.142,0.138,1
"Endov",0.00310046229814781,-0.0247338770854099,0.083,0.069,1
"Efna3",0.00311110672373481,0.0397053583971536,0.061,0.031,1
"Krt12",0.00311324113141565,0.0853779657816602,0.159,0.109,1
"Gria2",0.00311366405637096,0.0685779048711987,0.989,0.979,1
"Kdm6a",0.00311945915585977,-0.100617278170386,0.268,0.303,1
"Syndig1",0.00313276637943765,0.0411144495334227,0.092,0.057,1
"Cdyl",0.00314317447782939,-0.0024912088736872,0.189,0.16,1
"Elavl1",0.0031450757389298,0.0237600667557482,0.308,0.253,1
"Arl6ip1",0.00315210344472574,-0.043589336024223,0.218,0.214,1
"Gon4l",0.00321402927885569,0.0272239396437026,0.213,0.171,1
"Ints6",0.00321589980497535,-0.0924891245919391,0.388,0.406,1
"Ica1",0.00322867831808016,0.0573110582488368,0.613,0.544,1
"Ppp2r5a",0.00322966422331025,-0.100237386942644,0.126,0.155,1
"Hipk4",0.00326848012747828,-0.0999030320254342,0.118,0.153,1
"Apcdd1",0.00327232352843612,0.070648768954588,0.127,0.083,1
"Hdgf",0.00327568536915382,0.109055138089297,0.167,0.114,1
"Exoc5",0.00330549597831436,0.00996946759348594,0.286,0.246,1
"Bphl",0.003313678025053,-0.0482326533853113,0.161,0.152,1
"Dgkd",0.0033200032275649,0.00711732821034072,0.428,0.383,1
"Dmtn",0.00332264767920063,-0.0847993325100939,0.326,0.337,1
"Thbs3",0.00334367090922108,-0.101738999332856,0.184,0.204,1
"Zbtb1",0.00334726513283478,0.0388719722312772,0.145,0.105,1
"Cacul1",0.00336739018314756,0.0223329751244892,0.241,0.198,1
"Dgki",0.00337899269462688,0.105332196279647,0.903,0.883,1
"Gng2",0.00337915015769774,-0.0339289144308469,0.439,0.41,1
"Sf3a1",0.00338379358348028,-0.0381807658901833,0.105,0.095,1
"Usp5",0.00341066102544812,0.0384963907447133,0.114,0.078,1
"Nln",0.00342100258689495,0.0208061992482232,0.147,0.112,1
"Epb41l4aos",0.00343174632671877,0.0322988650729485,0.03,0.01,1
"Gm16894",0.0034357195637897,-0.116607420047748,0.138,0.19,1
"Pkdcc",0.00343888915442121,0.0366662281850957,0.061,0.033,1
"9530052E02Rik",0.00344178819146304,0.037369541599151,0.19,0.145,1
"Tmf1",0.00344419317996923,-0.0914877948935912,0.078,0.107,1
"Fnbp4",0.00346829451330453,0.0700148894159667,0.259,0.201,1
"Gm44129",0.00348361635366081,-0.11171966448658,0.142,0.18,1
"Rbm12b2",0.00348747069796437,0.042116471088053,0.06,0.03,1
"Ankib1",0.00350471538955333,-0.0186021248153507,0.344,0.311,1
"Lclat1",0.00350938068127074,0.0548548492892044,0.265,0.213,1
"Zup1",0.00352068004588144,-0.0674578078227206,0.245,0.246,1
"Spaca6",0.00352519765777748,0.0748338620193976,0.206,0.153,1
"Acp1",0.00352718584664134,-0.0354922408705033,0.394,0.366,1
"Nyap2",0.00353811801938979,-0.124673279487195,0.2,0.228,1
"Gm7854",0.00356538652158973,-0.102895394322033,0.078,0.107,1
"Tmbim6",0.00359075711882277,-0.0290351581763423,0.17,0.155,1
"Dhx30",0.00360672449354151,-0.0065913166946785,0.551,0.511,1
"Gm27151",0.00361838637325162,-0.0798941876345769,0.292,0.304,1
"Fam185a",0.00362004905632245,0.0169478732691097,0.175,0.141,1
"Nek9",0.00362137889496289,0.0122912846374808,0.21,0.178,1
"Rev1",0.00363524520454765,-0.0737685774222306,0.336,0.34,1
"Ttc4",0.00364658902088323,-0.071082106080886,0.224,0.229,1
"Cnot4",0.0036507209593429,-0.103764194071652,0.57,0.605,1
"B230217C12Rik",0.0036508433164886,-0.0342383367522241,0.118,0.103,1
"Mtf2",0.00367700583696108,0.00760925066791551,0.422,0.38,1
"Morn1",0.00370765517145969,0.0345125801762525,0.251,0.202,1
"L3mbtl2",0.00372185505640219,0.0016367609815848,0.08,0.059,1
"Nudcd3",0.00372349730160195,-0.104444197620361,0.395,0.43,1
"Peak1",0.00374449215017824,-0.0576875062591847,0.246,0.242,1
"Ttll7",0.00374461270655011,0.0688443509201664,0.298,0.24,1
"Arhgef2",0.00376860236704723,0.0237224808171486,0.25,0.209,1
"Col10a1",0.0037687706302936,-0.0125031427186078,0,0.007,1
"Gstm6",0.0037687706302936,-0.0134832278013505,0,0.007,1
"Gm7049",0.00376877063029362,-0.0152356503422393,0,0.007,1
"Gm40418",0.00376877063029366,-0.0172740424783783,0,0.007,1
"Gm7413",0.00376877063029386,-0.0158165095265241,0,0.007,1
"Myo9b",0.00378336327140434,-0.0445527661827881,0.23,0.218,1
"Abi2",0.00378548658328245,0.0880470648963012,0.625,0.55,1
"Npy1r",0.00378563813431174,0.0600351276619252,0.097,0.059,1
"Bud31",0.00378793338853273,0.0258324277456789,0.043,0.021,1
"Xylt1",0.0038129726562427,0.0716566290648316,0.167,0.119,1
"Pds5a",0.00381329056959612,-0.0653477729717324,0.435,0.428,1
"Xpo6",0.00382514415162662,-0.0108915370725183,0.217,0.193,1
"Tram1",0.00383433346530221,-0.0810435541289035,0.108,0.12,1
"Upf3b",0.00385107779328887,0.0561207177189789,0.202,0.154,1
"Akap8l",0.00385914286430774,-0.0917981612702212,0.67,0.716,1
"Wipf3",0.00386097698423755,0.114332401650964,0.616,0.59,1
"Glud1",0.00386289288999551,-0.0531005300359429,0.186,0.179,1
"Slf2",0.00387812616301467,-0.0100527319094927,0.392,0.353,1
"Rhbdd2",0.00388334698962051,-0.0648589077492095,0.109,0.112,1
"Npas2",0.00388589710675134,-0.00597134829374429,0.204,0.178,1
"Ino80",0.00390029122325505,0.0670763421062204,0.435,0.37,1
"Uspl1",0.00390858108998939,0.0474285332604644,0.093,0.057,1
"Ppil2",0.00393001456997603,-0.0693681367768123,0.282,0.284,1
"Pus10",0.00393484504178377,0.0102112414731237,0.214,0.179,1
"Hmgcll1",0.00394201183645436,0.0217223468462439,0.111,0.078,1
"Pigs",0.00395518574573106,-0.00886230539052046,0.088,0.069,1
"Ppp1r21",0.00395912746845801,0.0100172811846383,0.195,0.159,1
"Tmem246",0.00396388833217883,0.0255846552747804,0.193,0.155,1
"Tcp1",0.00398315443501073,-0.0413176943108191,0.147,0.134,1
"Rab36",0.00400868961219258,-0.0405862470315122,0.144,0.132,1
"Dnajc10",0.00401040708396811,-0.044672881456593,0.209,0.199,1
"Ndufs1",0.00402382274183359,0.0028856519020638,0.312,0.277,1
"B230110G15Rik",0.00406664372919257,0.0267199088393251,0.023,0.006,1
"Scaf4",0.00407088466877355,0.0505948709678747,0.306,0.251,1
"Rnf13",0.00407681267337165,-0.0763522025603496,0.233,0.241,1
"B3gnt2",0.00408227252827459,-0.0280458680266667,0.055,0.047,1
"Ptpn5",0.00409277085347635,-0.115843398979938,0.235,0.262,1
"Fis1",0.00409463413626388,0.0159845149004278,0.141,0.107,1
"Zfp362",0.0041036443900984,-0.0513605078340947,0.138,0.138,1
"Utp25",0.00410711016104744,0.00551369508076868,0.083,0.06,1
"Gm42529",0.00411345751243529,-0.0397595428754301,0.002,0.014,1
"Fmnl2",0.00413174650147785,0.0832578180329935,0.738,0.673,1
"Ndufa10",0.00413286105909689,0.0837450911847171,0.295,0.233,1
"Ppfibp1",0.00413938825916524,-0.0163443442492575,0.16,0.135,1
"Gm43126",0.00414724105855769,-0.0761016275723745,0.02,0.046,1
"Hlcs",0.00415275403037052,-0.0201228959005101,0.301,0.276,1
"Zfp704",0.00416117777699414,-0.0280145545146961,0.333,0.312,1
"Dlg3",0.00417544188938023,-0.0331255594712005,0.168,0.16,1
"Nme7",0.00418923939835088,-0.0138505166890386,0.387,0.352,1
"Bod1l",0.00420541138569831,-0.0903414829658659,0.353,0.383,1
"Ptma",0.0042137946879883,0.0393431917590783,0.332,0.281,1
"Ipo7",0.00421445656379082,-0.00605968413743424,0.178,0.15,1
"Bdnf",0.00422108885381984,-0.00104206535977414,0.196,0.168,1
"Klhl24",0.00423858804062517,0.0344301357857497,0.25,0.203,1
"Gnao1",0.00424903835651931,-0.104313881152506,0.483,0.506,1
"Nop56",0.00426305651890873,-0.000141697144169367,0.112,0.088,1
"Rars2",0.0042748377135331,0.0318808308806987,0.351,0.299,1
"Slmap",0.00428936812238488,0.0944218096212469,0.314,0.25,1
"Hdgfl2",0.00429071839219017,-0.0114659037924347,0.179,0.155,1
"Dpysl2",0.00430207555896476,-0.0231759147111135,0.436,0.411,1
"Sec23ip",0.0043218999067623,0.0560861548134912,0.16,0.114,1
"Ap3b2",0.00432399542000841,-0.0145718491800295,0.29,0.266,1
"Yeats2",0.00434673777589911,-0.00137248992473427,0.319,0.289,1
"Ybx1",0.00435686184703477,-0.0179104834808955,0.284,0.255,1
"Klhdc4",0.00436309153757234,0.0553354463095595,0.048,0.021,1
"Fancm",0.00436441684250369,0.0257384768033911,0.082,0.053,1
"AI593442",0.00436906394992028,0.0548065319952769,0.171,0.124,1
"Gm42439",0.00437518051020291,-0.108873642374203,0.721,0.751,1
"Trim41",0.00438004660561022,0.0266559792228303,0.16,0.121,1
"Frg1",0.00438121020735987,-0.0944497212116447,0.097,0.12,1
"Telo2",0.00438461020662207,-0.0105308983263538,0.193,0.17,1
"Elmod3",0.00438892813757699,-0.0266627432388138,0.07,0.055,1
"Zcrb1",0.0043931602926863,0.0887681058624096,0.124,0.079,1
"Slc6a17",0.00440072095152816,0.0833020893441099,0.284,0.222,1
"Cerk",0.00442483876532004,-0.0214111553219308,0.13,0.109,1
"Fech",0.00443403864434388,0.0671458604985686,0.15,0.102,1
"6720427I07Rik",0.00445800441073454,0.00406266647134321,0.135,0.105,1
"Rlim",0.00446714479353107,-0.0171842812449481,0.176,0.155,1
"Ncbp1",0.00448280181045074,0.0555036730561835,0.182,0.135,1
"Atxn7",0.00448664972637875,0.0925251133260355,0.318,0.252,1
"Fam149b",0.00448950112991351,-0.0643749922215717,0.202,0.198,1
"Fcho1",0.00452112197338218,-0.0540437202905015,0.096,0.093,1
"Reln",0.00457502730241343,-0.115195744286237,0.036,0.057,1
"Mrpl41",0.00457745577917359,0.112418935545864,0.239,0.179,1
"Tmem131",0.0045906762648853,0.0492722800586071,0.422,0.362,1
"BC005537",0.00459488167573642,0.00658818004385514,0.156,0.127,1
"Tssc4",0.0046129256733975,0.0784804012442963,0.09,0.052,1
"Plce1",0.00462054224647256,-0.0237438637665131,0.093,0.077,1
"Gng7",0.00462719761835355,-0.0830834320229886,0.335,0.342,1
"Sptb",0.0046479998152645,0.0675215965861373,0.443,0.376,1
"Fbrsl1",0.00464929973219237,0.037489401231169,0.258,0.21,1
"Safb2",0.00465754371029238,0.0415660097895206,0.347,0.293,1
"Nfasc",0.00469992118307422,-0.0962944684281266,0.46,0.478,1
"Cplx2",0.00470228084799409,0.0801315353646803,0.582,0.509,1
"Fndc3a",0.00470619718441586,-0.0518827915325549,0.317,0.311,1
"Bche",0.00474300657481869,-0.114111887993379,0.158,0.201,1
"Vti1a",0.00475661744935479,-0.0831548252651804,0.601,0.612,1
"Mapk8",0.00476179905053312,0.00441561875111596,0.301,0.262,1
"Mpv17l",0.00476783647377937,-0.00303787239825776,0.214,0.184,1
"U2af1",0.00477657093980879,0.0427825851943506,0.201,0.155,1
"Rab6a",0.00479008607048422,0.045496390024229,0.329,0.274,1
"Neurl1a",0.00480030897230488,-0.00997997195141342,0.371,0.344,1
"Rnf138",0.00480307898381238,0.00857286234956955,0.314,0.276,1
"Clpp",0.00480456023590365,0.0582440414589825,0.285,0.229,1
"Pde6d",0.0048109638906835,0.0493623841985279,0.134,0.093,1
"Ext1",0.00481323681699075,0.113078493887041,0.486,0.413,1
"Car4",0.00481367389409332,0.0948891507077315,0.163,0.112,1
"Zc3h6",0.00481462788773641,-0.121338884951268,0.297,0.336,1
"Tox3",0.0048262097483496,-0.105440128210751,0.277,0.29,1
"Dld",0.00482776482011753,0.0159844746725741,0.167,0.134,1
"Usp14",0.00486209195039423,0.0459715280421092,0.298,0.246,1
"Carmil1",0.00488024089751882,0.0931408863279291,0.514,0.442,1
"Clip2",0.00488466427769769,0.0606008508125961,0.173,0.127,1
"Zfp738",0.00489225437097401,0.0285119434075294,0.166,0.13,1
"Col20a1",0.00490009304634932,-0.0536998451338557,0.061,0.101,1
"Epb41l4b",0.00491927115817064,0.0838652613300576,0.359,0.294,1
"Skap1",0.00492891965486841,0.0336974625174234,0.018,0.003,1
"Glyr1",0.00498494792958405,0.097203135961063,0.254,0.193,1
"Apbb1",0.00498800354968836,0.00604404339455172,0.118,0.09,1
