"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Sprn",0.0434373012159242,0.391307157528874,0.048,0,1
"Cul7",0.0434373012159242,0.389161703648161,0.048,0,1
"Mrpl49",0.0434373012159242,0.363204079522164,0.048,0,1
"Aatk",0.0434373012159242,0.356050833414973,0.048,0,1
"Gm30571",0.0434373012159242,0.353220435478576,0.048,0,1
"Lyrm9",0.0434373012159242,0.350330943980326,0.048,0,1
"Nprl2",0.0434373012159242,0.34044343605717,0.048,0,1
"Dzank1",0.0434373012159242,0.324524703931402,0.048,0,1
"Gm27241",0.0434373012159242,0.312933971340721,0.048,0,1
"Pycrl",0.0434373012159242,0.303058028686565,0.048,0,1
"Qsox2",0.0434373012159242,0.287302398212141,0.048,0,1
"Slc25a53",0.0434373012159242,0.284528199389366,0.048,0,1
"Adamts20",0.0434373012159242,0.280225750330664,0.048,0,1
"Cldn34c1",0.0434373012159242,0.247532183541059,0.048,0,1
"Efemp2",0.0434373012159242,0.221647946981235,0.048,0,1
"Sptbn4",0.0434373012159242,0.173505851400901,0.048,0,1
"Tro",0.0434373012159242,0.173048833646054,0.048,0,1
"Gm42727",0.0434373012159242,0.171826006415776,0.048,0,1
"Pla2g3",0.0434373012159242,0.167756168659839,0.048,0,1
"Gm12258",0.0434373012159242,0.158015712139247,0.048,0,1
"Syt10",0.0434373012159242,0.156905527943488,0.048,0,1
"Arsj",0.0434373012159242,0.101177971997225,0.048,0,1
"Tdp2",0.0434373012159243,0.456263547422005,0.048,0,1
"Naa30",0.0434373012159243,0.389638666850204,0.048,0,1
"Bmi1",0.0434373012159243,0.387186292495859,0.048,0,1
"Ldlrap1",0.0434373012159243,0.363117345808775,0.048,0,1
"Nelfe",0.0434373012159243,0.332806709416669,0.048,0,1
"Mto1",0.0434373012159243,0.329152465081531,0.048,0,1
"Tmem138",0.0434373012159243,0.32645300757818,0.048,0,1
"Mtmr4",0.0434373012159243,0.274250352129013,0.048,0,1
"Btbd2",0.0434373012159243,0.259783703322659,0.048,0,1
"Gm10766",0.0434373012159243,0.251921326672346,0.048,0,1
"Champ1",0.0434373012159243,0.245978215269492,0.048,0,1
"Gm27032",0.0434373012159243,0.210366455533494,0.048,0,1
"Cpt2",0.0434373012159243,0.209962550505341,0.048,0,1
"Adamtsl1",0.0434373012159243,0.19190507154175,0.048,0,1
"Dtd2",0.0434373012159244,0.352574792340255,0.048,0,1
"Ppp1r14a",0.0434373012159244,0.3342841134144,0.048,0,1
"Gm16351",0.0434373012159244,0.214386102538512,0.048,0,1
"Lrrc45",0.0434373012159244,0.188352533873225,0.048,0,1
"Clvs2",0.0434373012159244,0.142493751357375,0.048,0,1
"Nbea",0.044699701168035,-0.371026564965086,0.167,0.338,1
"Prkg1",0.045321465084756,0.422693582171122,0.571,0.382,1
"Runx2",0.045665006056969,0.208742580995937,0.107,0.015,1
"Kpna3",0.0462154337072871,-0.636983322907093,0.036,0.147,1
"Lsamp",0.0462339746922176,-0.539008970396554,0.345,0.544,1
"Srarp",0.047321527365223,-0.756855256266071,0.071,0.206,1
"Copb1",0.047363715234088,-0.429131612285705,0.071,0.206,1
"Srsf9",0.0475928047180686,-0.657757128981164,0.036,0.147,1
"Ehd2",0.0476419946421486,-0.460255426164453,0.036,0.147,1
"Spop",0.0484309255563532,-0.406347260928754,0.179,0.353,1
"Cntn3",0.0484770997649315,0.534800759743308,0.107,0.015,1
"Bnip3l",0.0499513672056805,0.900868306082988,0.202,0.074,1
"Gpkow",0.0537083830895086,-0.611424611839429,0.024,0.118,1
"Il17rd",0.0540803282173443,0.80402473040593,0.155,0.044,1
"Atp5c1",0.0541442514435476,-0.823435761013895,0.06,0.176,1
"Fbxo28",0.0568817919044282,-0.574894499990372,0.024,0.118,1
"Camk2g",0.0577239214221044,-0.5968673143964,0.024,0.118,1
"Ypel3",0.057747926914059,0.40953699059931,0.31,0.147,1
"Ube2k",0.0578229147363705,0.606692089300191,0.25,0.103,1
"Arl2",0.0591734491347943,-0.593886403273196,0.024,0.118,1
"0610012G03Rik",0.0593150606810631,-0.559777218227052,0.024,0.118,1
"Ccny",0.0596364645740471,0.48356477666439,0.464,0.279,1
"Smad5",0.0601996941300139,-0.582448122811672,0.024,0.118,1
"Fcgrt",0.0605690227800073,0.731057646631419,0.131,0.029,1
"Meg3",0.0606158348473981,-0.080724811912376,0.452,0.632,1
"mt-Co1",0.0615967027399297,-0.452485228638266,0.024,0.118,1
"Tns2",0.0616260544293583,-0.488928046999387,0.048,0.162,1
"Mocs2",0.0616395982336117,-0.551423661088165,0.024,0.118,1
"Xpa",0.0617479889164493,-0.475942215291414,0.024,0.118,1
"Eea1",0.0619118720319986,-0.415621877470703,0.024,0.118,1
"Spns2",0.0621281511806562,-0.499134854535662,0.024,0.118,1
"Hspg2",0.0622838865695461,-0.549980908843581,0.024,0.118,1
"Trmt10c",0.0623138114601041,-0.598429805953015,0.012,0.088,1
"Arpp21",0.0641436309603746,0.594578552043685,0.131,0.029,1
"Slc10a7",0.0645394119529187,0.621767008457786,0.226,0.088,1
"Gde1",0.0657060246732149,0.699791016049611,0.155,0.044,1
"Gtf2h1",0.0658532731291566,-0.557362674558961,0.012,0.088,1
"Gimap6",0.0660486828419534,-0.233662601372813,0.071,0.191,1
"Kremen1",0.0660651703831778,-0.537415203559861,0.012,0.088,1
"Rps6kc1",0.0660765165036299,-0.139662926769256,0.012,0.088,1
"Ctxn1",0.0661081443548949,-0.617625143134623,0.012,0.088,1
"Zbtb44",0.0661961671926519,0.561452948528415,0.155,0.044,1
"Gm5425",0.0666743220592166,-0.500684141340906,0.012,0.088,1
"Akt3",0.0672721142824158,-0.419996528937537,0.25,0.426,1
"Cul5",0.0680352169465933,-0.268863890476843,0.071,0.191,1
"Gm5644",0.0683508058946667,-0.241680900848399,0.012,0.088,1
"Abracl",0.0689040118395851,-0.584781074772999,0.012,0.088,1
"Fancl",0.0690206896990447,0.549746973968332,0.095,0.015,1
"Nars2",0.0691740455346644,-0.312075163400459,0.012,0.088,1
"Myct1",0.0692543181669498,-0.305774268617722,0.012,0.088,1
"Smad7",0.069380285360818,-0.370899162994186,0.143,0.294,1
"Tango6",0.0697495413783726,-0.687507087935498,0.012,0.088,1
"Rbfox1",0.0702562134055948,0.176708812616187,0.202,0.324,1
"Arhgef40",0.070495601283586,-0.321978951974745,0.012,0.088,1
"Mgat4a",0.0705968832721537,-0.405493613744824,0.012,0.088,1
"Csmd1",0.0706743427209076,-0.20616268530361,0.131,0.265,1
"Phyh",0.0708388153179909,-0.399192602674595,0.012,0.088,1
"Gm48678",0.0708742805085634,-0.473423711676566,0.179,0.338,1
"Fundc2",0.0709358106375791,-0.312168933788716,0.012,0.088,1
"Ndufa4l2",0.071106309475121,-0.332003063385555,0.012,0.088,1
"Cnn2",0.0713783249257702,-0.499822650086928,0.012,0.088,1
"Arhgef3",0.0713996326105144,0.64681081430621,0.262,0.118,1
"Arhgap42",0.0714603305199548,-0.28043218201082,0.012,0.088,1
"Hist3h2ba",0.0715028105808904,-0.387723566941338,0.012,0.088,1
"Slc1a3",0.0717006910013852,-0.555690677457402,0.012,0.088,1
"Sap18",0.0717626569197751,-0.488397692455853,0.012,0.088,1
"Morrbid",0.0717768921959811,-0.308719389119453,0.012,0.088,1
"Evi5",0.0718777639749421,-0.603323001227909,0.06,0.176,1
"Fstl1",0.0719364836370258,-0.456689032923803,0.012,0.088,1
"P4hb",0.0720813861252988,-0.261825270847953,0.012,0.088,1
"Lamc3",0.0720992042067264,-0.394794103356217,0.012,0.088,1
"Usp37",0.0721435163011836,-0.609140797781852,0.06,0.176,1
"Pfdn4",0.0721495867272332,-0.318838569434038,0.012,0.088,1
"Thbd",0.0722294315543112,-0.378029903085733,0.012,0.088,1
"4930484I04Rik",0.0723200887744233,-0.475522898058434,0.012,0.088,1
"Znrf2",0.0725783626763309,-0.466722438059306,0.012,0.088,1
"Cox14",0.0726831688639335,-0.432531236858361,0.06,0.176,1
"Timp2",0.0727786303240786,-0.580937527340916,0.012,0.088,1
"Ubap1",0.0728873514050532,-0.424863567855848,0.012,0.088,1
"Prodh",0.0728981751037673,-0.341240349330162,0.012,0.088,1
"Tbca",0.0729959881674436,-0.566697621864889,0.036,0.132,1
"Gng12",0.073629963857347,-0.544991590213893,0.06,0.176,1
"Dab2ip",0.0736958212635752,-0.624516123469562,0.179,0.338,1
"Lef1",0.074451213277669,-0.600032770537879,0.44,0.588,1
"Ccdc59",0.0769101834904626,-0.58867286374526,0.071,0.191,1
"Tmcc1",0.077154616880839,-0.386809015227111,0.202,0.368,1
"Hspa12b",0.0773395851706401,-0.372981017187761,0.167,0.324,1
"Basp1",0.0773529754011398,-0.460857184425011,0.19,0.353,1
"Mgp",0.0785263934650651,-0.0074166214530007,0.095,0.221,1
"Ctbp1",0.0795467314763264,-0.317524620451456,0.036,0.132,1
"Gm3764",0.0796433225631671,-0.468010446808011,0.036,0.132,1
"Atp1b2",0.0804218799587102,-0.324634965791367,0.036,0.132,1
"Cct6a",0.0804909901280164,-0.329713440599322,0.036,0.132,1
"Smim7",0.0817648533547471,0.432993616077914,0.095,0.015,1
"Minpp1",0.0818015696791459,0.419970135872329,0.095,0.015,1
"Eif5a",0.0820516023182115,-0.326807484050206,0.071,0.191,1
"Polr1d",0.0823573332682839,-0.614583819714806,0.071,0.191,1
"Rnf144b",0.0827416616136927,-0.215559639721911,0.119,0.25,1
"Dmtf1",0.0832449768267835,-0.57936305939145,0.071,0.191,1
"Zfyve1",0.0833296291354372,-0.274388665747886,0.036,0.132,1
"Manbal",0.0833794948430734,-0.406369928573716,0.036,0.132,1
"Gja1",0.0843407214842686,-0.419584101442718,0.036,0.132,1
"Chka",0.0848229232253414,0.45299742365907,0.238,0.103,1
"Cuedc2",0.08485443718215,-0.415799483988803,0.036,0.132,1
"Rtl8b",0.0850663234881008,-0.267908357530903,0.036,0.132,1
"Spire1",0.0854492876067031,-0.35925230686929,0.036,0.132,1
"Phax",0.0854595893118323,-0.395587847703266,0.036,0.132,1
"Nbr1",0.085837537915852,-0.561384840094651,0.036,0.132,1
"Bub3",0.0858770654224226,-0.494521093805231,0.036,0.132,1
"Rpl30",0.0858995008976236,-0.51284838923732,0.036,0.132,1
"Pmepa1",0.0859081230453652,-0.465012521766153,0.036,0.132,1
"Dusp23",0.0859949537639066,-0.608293787466668,0.036,0.132,1
"Hpf1",0.0860506897743,-0.368605747083933,0.036,0.132,1
"March3",0.086770980464875,-0.0866040487012906,0.06,0.162,1
"Gga1",0.0874714675316021,0.426747039463843,0.036,0,1
"Fxyd7",0.0874714675316021,0.321314307109593,0.036,0,1
"Fbll1",0.0874714675316021,0.316954764001559,0.036,0,1
"Oaz1",0.0874714675316021,0.284809695566085,0.036,0,1
"Nbeal2",0.0874714675316021,0.251606314836274,0.036,0,1
"Ninj2",0.0874714675316021,0.245834532552877,0.036,0,1
"Gcc1",0.0874714675316021,0.19487070028098,0.036,0,1
"2310002F09Rik",0.0874714675316021,0.192906161382237,0.036,0,1
"Samd10",0.0874714675316021,0.179179591794432,0.036,0,1
"Ndufa3",0.0874714675316021,0.150132670458119,0.036,0,1
"Limk1",0.0874714675316021,0.136526996788629,0.036,0,1
"Shc3",0.0874714675316021,0.075942718440809,0.036,0,1
"Ipo4",0.0874714675316023,0.455910323359444,0.036,0,1
"Fam214b",0.0874714675316023,0.377961432312028,0.036,0,1
"Cdk5r1",0.0874714675316023,0.352726807357793,0.036,0,1
"Gm11250",0.0874714675316023,0.342979905194948,0.036,0,1
"Gm16897",0.0874714675316023,0.341185146191555,0.036,0,1
"Pomt2",0.0874714675316023,0.334621380727131,0.036,0,1
"1700001G11Rik",0.0874714675316023,0.233966684126485,0.036,0,1
"Gm9866",0.0874714675316023,0.225091756751052,0.036,0,1
"Gm6776",0.0874714675316023,0.222850167173671,0.036,0,1
"Tnfrsf1b",0.0874714675316023,0.201269919998686,0.036,0,1
"Umps",0.0874714675316023,0.194310158104381,0.036,0,1
"Gm49189",0.0874714675316023,0.175250373697317,0.036,0,1
"4930452B06Rik",0.0874714675316023,0.167432656320578,0.036,0,1
"Rcl1",0.0874714675316023,0.15890181539081,0.036,0,1
"Dpp4",0.0874714675316023,0.14867193588344,0.036,0,1
"C730034F03Rik",0.0874714675316023,0.146399764663401,0.036,0,1
"Mthfd1",0.0874714675316023,0.138678808263871,0.036,0,1
"Slc7a8",0.0874714675316023,0.138429965999242,0.036,0,1
"Fxn",0.0874714675316023,0.135943868202175,0.036,0,1
"Gm9929",0.0874714675316023,0.130881466821006,0.036,0,1
"Gm15577",0.0874714675316023,0.0929806823723455,0.036,0,1
"Gm43597",0.0874714675316023,0.0903587576906993,0.036,0,1
"H2-Q5",0.0874714675316025,0.445656968549112,0.036,0,1
"Rell2",0.0874714675316025,0.4256468050822,0.036,0,1
"Dnpep",0.0874714675316025,0.407461149975638,0.036,0,1
"Ddt",0.0874714675316025,0.396611408142437,0.036,0,1
"Snhg12",0.0874714675316025,0.393724294181691,0.036,0,1
"Bphl",0.0874714675316025,0.382795035607338,0.036,0,1
"Cds1",0.0874714675316025,0.355575549596793,0.036,0,1
"Shd",0.0874714675316025,0.348862952763705,0.036,0,1
"Prrt3",0.0874714675316025,0.343983574302113,0.036,0,1
"Htra3",0.0874714675316025,0.343545586517239,0.036,0,1
"Mlec",0.0874714675316025,0.341519475401416,0.036,0,1
"Lrrc10b",0.0874714675316025,0.332832782646314,0.036,0,1
"Ctdp1",0.0874714675316025,0.313688281415505,0.036,0,1
"Gm14681",0.0874714675316025,0.310845520890299,0.036,0,1
"Trp53cor1",0.0874714675316025,0.308463487770745,0.036,0,1
"Ado",0.0874714675316025,0.298175137169579,0.036,0,1
"Slc8a3",0.0874714675316025,0.295707695927068,0.036,0,1
"Pole3",0.0874714675316025,0.295336531629634,0.036,0,1
"Hpgds",0.0874714675316025,0.289063367430469,0.036,0,1
"Gm8557",0.0874714675316025,0.288874046444221,0.036,0,1
"Nfatc2ip",0.0874714675316025,0.287841229935328,0.036,0,1
"Gm27151",0.0874714675316025,0.284424838199294,0.036,0,1
"Gm10754",0.0874714675316025,0.283290915251602,0.036,0,1
"Cxxc4",0.0874714675316025,0.278435498374831,0.036,0,1
"E230001N04Rik",0.0874714675316025,0.274554711955627,0.036,0,1
"Pofut2",0.0874714675316025,0.272299044079832,0.036,0,1
"Psme3",0.0874714675316025,0.26933590074033,0.036,0,1
"Gtf2f1",0.0874714675316025,0.247908305858479,0.036,0,1
"Pex7",0.0874714675316025,0.243486681842292,0.036,0,1
"Ift88",0.0874714675316025,0.234540318166176,0.036,0,1
"Zdhhc9",0.0874714675316025,0.227578890815759,0.036,0,1
"C030014I23Rik",0.0874714675316025,0.226165725380317,0.036,0,1
"Utp15",0.0874714675316025,0.225483419724344,0.036,0,1
"Zfp687",0.0874714675316025,0.220183319726878,0.036,0,1
"Gm12481",0.0874714675316025,0.216322858005138,0.036,0,1
"Wdr13",0.0874714675316025,0.215366159536959,0.036,0,1
"Gm11713",0.0874714675316025,0.210470011670552,0.036,0,1
"Afg3l2",0.0874714675316025,0.209524607454617,0.036,0,1
"Gm17036",0.0874714675316025,0.207280972616828,0.036,0,1
"Mettl24",0.0874714675316025,0.198834085159211,0.036,0,1
"Smim14",0.0874714675316025,0.191668609658577,0.036,0,1
"Klhl11",0.0874714675316025,0.182207768744455,0.036,0,1
"Fndc9",0.0874714675316025,0.175273995474561,0.036,0,1
"Psmg4",0.0874714675316025,0.175191487057493,0.036,0,1
"Gm48957",0.0874714675316025,0.172630705231929,0.036,0,1
"Asphd2",0.0874714675316025,0.170540974874688,0.036,0,1
"Rapgefl1",0.0874714675316025,0.167143612097113,0.036,0,1
"Gm10125",0.0874714675316025,0.167080273283466,0.036,0,1
"Emb",0.0874714675316025,0.164593708518438,0.036,0,1
"Sptb",0.0874714675316025,0.16372429371716,0.036,0,1
"5430402O13Rik",0.0874714675316025,0.161983030078933,0.036,0,1
"Gm26670",0.0874714675316025,0.156038510525551,0.036,0,1
"Chchd7",0.0874714675316025,0.151648580194988,0.036,0,1
"6530403H02Rik",0.0874714675316025,0.136444400863298,0.036,0,1
"Cdr2l",0.0874714675316025,0.120920743281229,0.036,0,1
"Inka2",0.0874714675316025,0.101078719372484,0.036,0,1
"Gm14172",0.0874714675316025,0.0973924886231387,0.036,0,1
"Hmces",0.0874714675316025,0.095855742842511,0.036,0,1
"1700047A11Rik",0.0874714675316025,0.0933058591484962,0.036,0,1
"Ddx31",0.0874714675316025,0.0924483121630048,0.036,0,1
"Gm47472",0.0874714675316025,0.0854232832709008,0.036,0,1
"Vmn2r-ps133",0.0874714675316025,0.0758383916691414,0.036,0,1
"Cacng2",0.0874714675316025,0.0757764880379965,0.036,0,1
"Cacnb3",0.0874714675316025,0.0722340356443518,0.036,0,1
"Gm12576",0.0874714675316025,0.0722340356443518,0.036,0,1
"Gm43175",0.0874714675316025,0.0591672562541073,0.036,0,1
"Adgrg6",0.0874714675316027,0.482451024440299,0.036,0,1
"Zfp120",0.0874714675316027,0.428109244089599,0.036,0,1
"Sco1",0.0874714675316027,0.419837395625789,0.036,0,1
"Gm10221",0.0874714675316027,0.384827546469278,0.036,0,1
"Cdkn2aipnl",0.0874714675316027,0.383088276087279,0.036,0,1
"Ythdf2",0.0874714675316027,0.368913878572851,0.036,0,1
"Bud31",0.0874714675316027,0.350380113225686,0.036,0,1
"Gm10699",0.0874714675316027,0.3193896623453,0.036,0,1
"Gorab",0.0874714675316027,0.318643386277551,0.036,0,1
"Med12",0.0874714675316027,0.311050429862257,0.036,0,1
"Rad52",0.0874714675316027,0.310847399363153,0.036,0,1
"4930506C21Rik",0.0874714675316027,0.309955708502966,0.036,0,1
"Zswim4",0.0874714675316027,0.303000407240178,0.036,0,1
"1700126G02Rik",0.0874714675316027,0.298535232153795,0.036,0,1
"E330009J07Rik",0.0874714675316027,0.294066695815525,0.036,0,1
"Rccd1",0.0874714675316027,0.286548220082729,0.036,0,1
"Katnal1",0.0874714675316027,0.283541982837836,0.036,0,1
"Gm47558",0.0874714675316027,0.27150232801018,0.036,0,1
"Lsm6",0.0874714675316027,0.26800415002869,0.036,0,1
"Whrn",0.0874714675316027,0.262650462193878,0.036,0,1
"Tfb1m",0.0874714675316027,0.251906093704408,0.036,0,1
"Thap4",0.0874714675316027,0.235552928456125,0.036,0,1
"Lgi2",0.0874714675316027,0.231643931523988,0.036,0,1
"Tac1",0.0874714675316027,0.228002738716135,0.036,0,1
"Larp6",0.0874714675316027,0.227667358752023,0.036,0,1
"Sirt6",0.0874714675316027,0.214427156967279,0.036,0,1
"Zfp618",0.0874714675316027,0.212706032794988,0.036,0,1
"Il17rc",0.0874714675316027,0.207263219349849,0.036,0,1
"Crls1",0.0874714675316027,0.199598885185894,0.036,0,1
"Inha",0.0874714675316027,0.187869318591588,0.036,0,1
"St6galnac4",0.0874714675316027,0.187166126468442,0.036,0,1
"Pim2",0.0874714675316027,0.185435312385663,0.036,0,1
"Mars",0.0874714675316027,0.173122065323614,0.036,0,1
"Gnaz",0.0874714675316027,0.130183194846654,0.036,0,1
"Poll",0.0874714675316027,0.128509568643749,0.036,0,1
"Gm44636",0.0874714675316027,0.114678868192909,0.036,0,1
"Ttc13",0.0874714675316027,0.114678868192909,0.036,0,1
"Arrb2",0.0874714675316027,0.0752348770855197,0.036,0,1
"4933412O06Rik",0.0874714675316027,0.0718379014859563,0.036,0,1
"Mbd4",0.0874714675316027,0.0544111865631458,0.036,0,1
"Bbs4",0.0874714675316027,0.0504005955458393,0.036,0,1
"Mfsd13a",0.087471467531603,0.354760853028602,0.036,0,1
"Ncald",0.0875179940409697,0.259358398636789,0.167,0.059,1
"Gm15478",0.0881822072869275,0.665653816982536,0.19,0.074,1
"Dnajb6",0.0886696661031596,-0.349691410658745,0.083,0.206,1
"Tsc22d3",0.0887791490767462,0.6297868133779,0.214,0.088,1
"Rassf3",0.0899046620735606,-0.531325298292792,0.083,0.206,1
"Ocrl",0.0902320639191937,-0.699617138606556,0.06,0.162,1
"Ifi27",0.0916713084804921,-0.42554592233256,0.083,0.206,1
"Atp1a2",0.0918131792398902,-0.404550006017232,0.083,0.206,1
"Gm49417",0.0918331688312019,-0.562152035661968,0.083,0.206,1
"Caprin1",0.0923557984787836,-0.303461688526397,0.083,0.206,1
"Hsp25-ps1",0.0926903098899447,-0.373111234632974,0.083,0.206,1
"Tmem131",0.092892968329216,0.645480329159136,0.214,0.088,1
"Rassf8",0.0932931260716706,-0.432583790156143,0.083,0.206,1
"Mapk9",0.0943785569095545,-0.61666973522663,0.024,0.103,1
"Thsd1",0.0943992130436898,0.797789182398197,0.226,0.103,1
"St3gal6",0.0947659185197495,-0.0468349095968965,0.345,0.5,1
"Plcl1",0.0967198834788016,0.26081876657443,0.179,0.294,1
"Ap4s1",0.0973071143364184,0.61324846998975,0.119,0.029,1
"Hmg20a",0.0974537242073408,-0.365616747115857,0.095,0.221,1
"Lrp5",0.0988904082182426,-0.315621516348786,0.048,0.147,1
"Zfp869",0.0994087715563373,0.614689014848072,0.143,0.044,1
"Srcin1",0.100903621181464,0.408304268565793,0.119,0.029,1
"Orc3",0.101022471751388,0.44541034600171,0.119,0.029,1
"Gpi1",0.101173003781171,0.605113299236362,0.19,0.074,1
"Rab28",0.101207302438098,0.454893801793997,0.119,0.029,1
"Sox7",0.10142291244609,-0.358458318612268,0.048,0.147,1
"Gm47271",0.101442883782952,0.561780927170613,0.119,0.029,1
"Mrps26",0.101983988661398,0.769073321665664,0.083,0.015,1
"Camk2d",0.102261615068511,-0.357466152192136,0.119,0.25,1
"Tox4",0.102469755892052,-0.219246075150172,0.048,0.147,1
"Ahctf1",0.102911397172477,-0.340796565733105,0.048,0.147,1
"Tspyl4",0.102973488594398,-0.586776327681051,0.048,0.147,1
"Bicra",0.103010820985152,-0.213016005511515,0.024,0.103,1
"Mat2b",0.103047785536992,0.395204609922979,0.167,0.059,1
"Fbxl5",0.103926256245111,0.498340629875936,0.143,0.044,1
"A030001D20Rik",0.103995869357855,-0.504849836912541,0.024,0.103,1
"Gtpbp2",0.104075377597712,-0.366937807596446,0.048,0.147,1
"Dnttip1",0.10416463356,-0.334429619399491,0.048,0.147,1
"Tbk1",0.104527620662464,-0.244968405262274,0.048,0.147,1
"Tnfrsf21",0.104969196660551,-0.456911502638935,0.024,0.103,1
"Tapbp",0.105267978589747,-0.377140786920475,0.048,0.147,1
"Zmym2",0.105415165447908,-0.463918952833124,0.107,0.235,1
"Eif4g3",0.105456675695557,-0.287289851584721,0.155,0.294,1
"Pttg1ip",0.105842581109794,-0.539221418639032,0.024,0.103,1
"Taf12",0.106146571948478,-0.255916606524475,0.024,0.103,1
"Atp6v1f",0.106231853765932,-0.403385684037289,0.107,0.235,1
"Sox18",0.106271800012993,-0.478430052643161,0.107,0.235,1
"Apod",0.106323677866506,0.412425432142998,0.286,0.147,1
"Med14",0.106346128047594,-0.516442333672881,0.048,0.147,1
"Gclm",0.106453231621892,-0.365591515842959,0.048,0.147,1
"Acin1",0.106491288419841,-0.227268209346637,0.131,0.265,1
"Tap2",0.106580168776717,-0.404741516936875,0.048,0.147,1
"Cct5",0.106580394624107,-0.36481486183202,0.048,0.147,1
"Dcp1a",0.107034785630343,-0.23533160421298,0.024,0.103,1
"Lysmd2",0.107543976012793,-0.321400297332229,0.024,0.103,1
"Tcf4",0.10770225035276,-0.15566256727297,0.643,0.794,1
"Grin2b",0.108184337522972,0.335432906095766,0.321,0.176,1
"Aebp2",0.108459522646509,-0.268083153471681,0.024,0.103,1
"Irgm2",0.108480550668263,-0.321762720079983,0.024,0.103,1
"Fchsd2",0.109310620831205,-0.627107757548289,0.131,0.265,1
"Clic5",0.110067363692746,-0.0593926669134408,0.119,0.235,1
"Anapc13",0.11037186512746,-0.0346048279846783,0,0.029,1
"Cyp1b1",0.11037186512746,-0.0346048279846783,0,0.029,1
"Rpf1",0.11037186512746,-0.0346048279846783,0,0.029,1
"Fam184a",0.11037186512746,-0.040536729189832,0,0.029,1
"Ifi30",0.11037186512746,-0.0583220516428964,0,0.029,1
"Zfp493",0.11037186512746,-0.0622070257063162,0,0.029,1
