"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"180","BP","GO:1901385","regulation of voltage-gated calcium chan...",37,2,0.12,464,0.0067,0.0067,0.0540540540540541,"Cacna1a, Cacnb4"
"181","BP","GO:0070570","regulation of neuron projection regenera...",37,2,0.12,465,0.0067,0.0067,0.0540540540540541,"Xylt1, Thy1"
"182","BP","GO:0001782","B cell homeostasis",37,2,0.12,466,0.0067,0.0067,0.0540540540540541,"Hif1a, Bcl2"
"183","BP","GO:0045597","positive regulation of cell differentiat...",1033,9,3.43,469,0.00673,0.00673,0.00871248789932236,"Hif1a, Serpine2, Igf1, Nrp1, Flt1, Gcnt2, Axl, Bcl2, Cd83"
"184","BP","GO:0010565","regulation of cellular ketone metabolic ...",116,3,0.39,471,0.00676,0.00676,0.0258620689655172,"Cacna1a, Prkg1, Abcd2"
"185","BP","GO:0051153","regulation of striated muscle cell diffe...",116,3,0.39,472,0.00676,0.00676,0.0258620689655172,"Igf1, Hdac9, Bcl2"
"186","BP","GO:0050851","antigen receptor-mediated signaling path...",159,5,0.53,130,0.00681,0.00018,0.0314465408805031,"Rftn1, Bcl2, Cacnb4, Thy1, Usp12"
"187","BP","GO:0022409","positive regulation of cell-cell adhesio...",227,4,0.75,475,0.00683,0.00683,0.0176211453744493,"Igf1, Gcnt2, Thy1, Cd83"
"188","BP","GO:0034764","positive regulation of transmembrane tra...",227,4,0.75,476,0.00683,0.00683,0.0176211453744493,"Prkg1, Igf1, Cacnb4, Thy1"
"189","BP","GO:1902532","negative regulation of intracellular sig...",511,6,1.7,477,0.00685,0.00685,0.0117416829745597,"Arhgap24, Hif1a, Fnip2, Serpine2, Igf1, Bcl2"
"190","BP","GO:0055123","digestive system development",117,3,0.39,479,0.00692,0.00692,0.0256410256410256,"Hif1a, Igf1, Bcl2"
"191","BP","GO:0046717","acid secretion",117,3,0.39,480,0.00692,0.00692,0.0256410256410256,"Cacna1a, Prkg1, Cacnb4"
"192","BP","GO:0043403","skeletal muscle tissue regeneration",39,2,0.13,491,0.00742,0.00742,0.0512820512820513,"Cd9, Igf1"
"193","BP","GO:0086004","regulation of cardiac muscle cell contra...",39,2,0.13,492,0.00742,0.00742,0.0512820512820513,"Fgf13, Ctnna3"
"194","BP","GO:0048536","spleen development",39,2,0.13,493,0.00742,0.00742,0.0512820512820513,"Bcl2, Cacnb4"
"195","BP","GO:0050856","regulation of T cell receptor signaling ...",39,2,0.13,494,0.00742,0.00742,0.0512820512820513,"Thy1, Usp12"
"196","BP","GO:0009888","tissue development",1767,19,5.87,35,0.00757,2.5e-06,0.010752688172043,"Myo1e, Ank, Arhgap24, Prkg1, Hif1a, Cd9, Serpine2, Igf1, Nrp1, Flt1, Gcnt2, Hdac9, Chst11, Ctsb, Bcl2, Adarb1, Cacnb4, Myo5a, Slc25a25"
"197","BP","GO:0048483","autonomic nervous system development",40,2,0.13,502,0.0078,0.0078,0.05,"Nrp1, Adarb1"
"198","BP","GO:0010907","positive regulation of glucose metabolic...",40,2,0.13,503,0.0078,0.0078,0.05,"Hif1a, Igf1"
"199","BP","GO:0021696","cerebellar cortex morphogenesis",40,2,0.13,504,0.0078,0.0078,0.05,"Cacna1a, Serpine2"
"200","BP","GO:0048873","homeostasis of number of cells within a ...",40,2,0.13,505,0.0078,0.0078,0.05,"Akt3, Bcl2"
"201","CC","GO:0005737","cytoplasm",10270,48,33.98,1,0.00055,0.00018,0.00467380720545277,"Fgf13, Myo1e, Apbb2, Etl4, Cacna1a, Cadm1, Acaca, Arhgap24, Xylt1, Prkg1, Hif1a, Fnip2, Ctnna3, Mamdc2, Rassf3, Akt3, Tmem163, Serpine2, Igf1, Cpeb2, Nrp1, Lyst, Flt1, Gcnt2, Ctse, Hdac9, Rftn1, Chst11, Acer3, Rai14, Fkbp5, Ctsb, Gng12, Bcl2, Adarb1, Samsn1, Cacnb4, Otulin, Apobec1, St8sia6, Thy1, Usp12, Myo5a, Plekhh2, Abcd2, Peli2, Plekhm2, Slc25a25"
"202","CC","GO:0015629","actin cytoskeleton",483,6,1.6,5,0.00516,0.00516,0.0124223602484472,"Myo1e, Acaca, Flt1, Gng12, Myo5a, Plekhh2"
"203","CC","GO:0062023","collagen-containing extracellular matrix",341,5,1.13,6,0.00537,0.00537,0.0146627565982405,"Mamdc2, Plxdc2, Serpine2, Igf1, Ctsb"
"204","CC","GO:0016020","membrane",7907,39,26.16,2,0.00703,8e-04,0.00493233843429872,"Fgf13, Ank, Cacna1a, Olfr111, Cadm1, Ptchd1, Xylt1, Prkg1, Mamdc2, Plxdc2, Rassf3, Akt3, Tmem163, Cd9, Serpine2, Igf1, Nrp1, Flt1, Cd300lf, Gcnt2, Rftn1, Chst11, Axl, Acer3, Tnfsf8, Ctsb, Gng12, Bcl2, Samsn1, Cacnb4, St8sia6, Thy1, Myo5a, Plekhh2, Cd83, Abcd2, Peli2, Plekhm2, Slc25a25"
"205","CC","GO:0005891","voltage-gated calcium channel complex",41,2,0.14,12,0.00813,0.00813,0.0487804878048781,"Cacna1a, Cacnb4"
"206","CC","GO:0070382","exocytic vesicle",241,4,0.8,13,0.00831,0.00831,0.016597510373444,"Cadm1, Tmem163, Igf1, Myo5a"
"207","CC","GO:0009897","external side of plasma membrane",381,5,1.26,14,0.00849,0.00849,0.0131233595800525,"Cd9, Serpine2, Ctsb, Thy1, Cd83"
"208","CC","GO:0005912","adherens junction",294,4,0.97,21,0.01626,0.01626,0.0136054421768707,"Myo1e, Arhgap24, Ctnna3, Nrp1"
"209","CC","GO:0016459","myosin complex",60,2,0.2,23,0.01686,0.01686,0.0333333333333333,"Myo1e, Myo5a"
"210","CC","GO:0005768","endosome",811,7,2.68,25,0.01727,0.01727,0.00863131935881628,"Tmem163, Nrp1, Flt1, Ctse, Rftn1, Myo5a, Plekhm2"
"211","CC","GO:0014704","intercalated disc",61,2,0.2,26,0.01739,0.01739,0.0327868852459016,"Fgf13, Ctnna3"
"212","CC","GO:0036477","somatodendritic compartment",1009,8,3.34,27,0.01764,0.01764,0.00792864222001982,"Fgf13, Cacna1a, Cadm1, Serpine2, Igf1, Nrp1, Thy1, Myo5a"
"213","CC","GO:0070161","anchoring junction",307,4,1.02,28,0.01874,0.01874,0.0130293159609121,"Myo1e, Arhgap24, Ctnna3, Nrp1"
"214","CC","GO:0097458","neuron part",1896,12,6.27,30,0.02016,0.02016,0.00632911392405063,"Fgf13, Myo1e, Cacna1a, Cadm1, Tmem163, Serpine2, Igf1, Cpeb2, Nrp1, Cacnb4, Thy1, Myo5a"
"215","CC","GO:0005829","cytosol",3131,17,10.36,36,0.02297,0.02297,0.00542957521558607,"Fgf13, Acaca, Prkg1, Hif1a, Rassf3, Serpine2, Nrp1, Lyst, Rai14, Bcl2, Adarb1, Samsn1, Thy1, Usp12, Myo5a, Plekhh2, Peli2"
"216","CC","GO:0030141","secretory granule",332,4,1.1,37,0.02416,0.02416,0.0120481927710843,"Prkg1, Serpine2, Igf1, Myo5a"
"217","CC","GO:0098978","glutamatergic synapse",506,5,1.67,39,0.02585,0.02585,0.00988142292490119,"Cacna1a, Cadm1, Nrp1, Cacnb4, Myo5a"
"218","CC","GO:0043025","neuronal cell body",695,6,2.3,40,0.02702,0.02702,0.00863309352517986,"Cacna1a, Serpine2, Igf1, Nrp1, Thy1, Myo5a"
"219","CC","GO:0030426","growth cone",197,3,0.65,41,0.02751,0.02751,0.0152284263959391,"Fgf13, Nrp1, Thy1"
"220","CC","GO:0030054","cell junction",1098,8,3.63,42,0.02764,0.02764,0.00728597449908925,"Fgf13, Myo1e, Cadm1, Arhgap24, Ctnna3, Tmem163, Nrp1, Rai14"
"221","CC","GO:0005615","extracellular space",1311,9,4.34,43,0.02775,0.02775,0.0068649885583524,"Xylt1, Cd9, Serpine2, Igf1, Ccl4, Flt1, Axl, Tnfsf8, Ctsb"
"222","CC","GO:0030427","site of polarized growth",201,3,0.67,45,0.02897,0.02897,0.0149253731343284,"Fgf13, Nrp1, Thy1"
"223","CC","GO:0044291","cell-cell contact zone",82,2,0.27,47,0.0302,0.0302,0.024390243902439,"Fgf13, Ctnna3"
"224","CC","GO:0005882","intermediate filament",83,2,0.27,48,0.03088,0.03088,0.0240963855421687,"Nrp1, Myo5a"
"225","CC","GO:0044304","main axon",85,2,0.28,49,0.03226,0.03226,0.0235294117647059,"Cadm1, Thy1"
"226","CC","GO:0098793","presynapse",549,5,1.82,52,0.03498,0.03498,0.00910746812386157,"Cacna1a, Cadm1, Tmem163, Cacnb4, Myo5a"
"227","CC","GO:0030175","filopodium",89,2,0.29,53,0.03509,0.03509,0.0224719101123595,"Fgf13, Myo5a"
"228","CC","GO:0031252","cell leading edge",376,4,1.24,54,0.03582,0.03582,0.0106382978723404,"Ctnna3, Thy1, Myo5a, Plekhh2"
"229","CC","GO:0008021","synaptic vesicle",222,3,0.73,55,0.03724,0.03724,0.0135135135135135,"Cadm1, Tmem163, Myo5a"
"230","CC","GO:0099699","integral component of synaptic membrane",224,3,0.74,56,0.03808,0.03808,0.0133928571428571,"Cacna1a, Cadm1, Nrp1"
"231","CC","GO:0030864","cortical actin cytoskeleton",98,2,0.32,57,0.0418,0.0418,0.0204081632653061,"Myo1e, Plekhh2"
"232","CC","GO:0071944","cell periphery",4725,26,15.63,3,0.04191,0.00289,0.0055026455026455,"Fgf13, Myo1e, Ank, Cacna1a, Cadm1, Ptchd1, Prkg1, Plxdc2, Rassf3, Akt3, Tmem163, Cd9, Serpine2, Igf1, Nrp1, Flt1, Cd300lf, Rftn1, Axl, Ctsb, Gng12, Samsn1, Cacnb4, Thy1, Plekhh2, Cd83"
"233","CC","GO:0044297","cell body",781,6,2.58,59,0.0439,0.0439,0.00768245838668374,"Cacna1a, Serpine2, Igf1, Nrp1, Thy1, Myo5a"
"234","CC","GO:0044444","cytoplasmic part",7918,35,26.2,22,0.04404,0.01683,0.00442030815862592,"Fgf13, Myo1e, Cadm1, Acaca, Xylt1, Prkg1, Hif1a, Mamdc2, Rassf3, Tmem163, Serpine2, Igf1, Nrp1, Lyst, Flt1, Gcnt2, Ctse, Rftn1, Chst11, Acer3, Rai14, Ctsb, Gng12, Bcl2, Adarb1, Samsn1, St8sia6, Thy1, Usp12, Myo5a, Plekhh2, Abcd2, Peli2, Plekhm2, Slc25a25"
"235","CC","GO:0099240","intrinsic component of synaptic membrane",242,3,0.8,60,0.04612,0.04612,0.012396694214876,"Cacna1a, Cadm1, Nrp1"
"236","CC","GO:0031224","intrinsic component of membrane",4924,24,16.29,34,0.04653,0.02152,0.00487408610885459,"Ank, Cacna1a, Olfr111, Cadm1, Ptchd1, Xylt1, Plxdc2, Tmem163, Cd9, Nrp1, Flt1, Cd300lf, Gcnt2, Chst11, Axl, Acer3, Tnfsf8, Bcl2, Cacnb4, St8sia6, Thy1, Cd83, Abcd2, Slc25a25"
"237","CC","GO:0099513","polymeric cytoskeletal fiber",613,5,2.03,61,0.05191,0.05191,0.00815660685154975,"Fgf13, Rassf3, Nrp1, Gng12, Myo5a"
"238","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,2,0.37,62,0.05394,0.05394,0.0176991150442478,"Cadm1, Myo5a"
"239","CC","GO:0005769","early endosome",259,3,0.86,63,0.05443,0.05443,0.0115830115830116,"Tmem163, Nrp1, Myo5a"
"240","CC","GO:0044425","membrane part",6063,30,20.06,7,0.05458,0.00618,0.0049480455220188,"Fgf13, Ank, Cacna1a, Olfr111, Cadm1, Ptchd1, Xylt1, Plxdc2, Tmem163, Cd9, Serpine2, Igf1, Nrp1, Flt1, Cd300lf, Gcnt2, Rftn1, Chst11, Axl, Acer3, Tnfsf8, Ctsb, Gng12, Bcl2, Cacnb4, St8sia6, Thy1, Cd83, Abcd2, Slc25a25"
"241","CC","GO:0099056","integral component of presynaptic membra...",115,2,0.38,64,0.05564,0.05564,0.0173913043478261,"Cacna1a, Cadm1"
"242","CC","GO:0033267","axon part",440,4,1.46,65,0.05772,0.05772,0.00909090909090909,"Fgf13, Cadm1, Nrp1, Thy1"
"243","CC","GO:0005886","plasma membrane",4585,25,15.17,4,0.05778,0.00418,0.0054525627044711,"Fgf13, Ank, Cacna1a, Cadm1, Ptchd1, Prkg1, Plxdc2, Rassf3, Akt3, Tmem163, Cd9, Serpine2, Igf1, Nrp1, Flt1, Cd300lf, Rftn1, Axl, Ctsb, Gng12, Samsn1, Cacnb4, Thy1, Plekhh2, Cd83"
"244","CC","GO:0031982","vesicle",1841,13,6.09,8,0.06009,0.00646,0.00706137968495383,"Myo1e, Cadm1, Prkg1, Tmem163, Cd9, Serpine2, Igf1, Nrp1, Flt1, Ctse, Rftn1, Myo5a, Plekhm2"
"245","CC","GO:0016021","integral component of membrane",4772,23,15.79,44,0.06035,0.02835,0.0048197820620285,"Ank, Cacna1a, Olfr111, Cadm1, Ptchd1, Xylt1, Plxdc2, Tmem163, Cd9, Nrp1, Flt1, Cd300lf, Gcnt2, Chst11, Axl, Acer3, Tnfsf8, Bcl2, Cacnb4, St8sia6, Cd83, Abcd2, Slc25a25"
"246","CC","GO:0045111","intermediate filament cytoskeleton",121,2,0.4,66,0.06086,0.06086,0.0165289256198347,"Nrp1, Myo5a"
"247","CC","GO:0005884","actin filament",122,2,0.4,67,0.06175,0.06175,0.0163934426229508,"Gng12, Myo5a"
"248","CC","GO:0098805","whole membrane",1068,7,3.53,68,0.06192,0.06192,0.00655430711610487,"Tmem163, Rftn1, Ctsb, Bcl2, Thy1, Abcd2, Plekhm2"
"249","CC","GO:0001650","fibrillar center",125,2,0.41,69,0.06443,0.06443,0.016,"Acaca, Rai14"
"250","CC","GO:0005911","cell-cell junction",460,4,1.52,70,0.06577,0.06577,0.00869565217391304,"Fgf13, Myo1e, Cadm1, Ctnna3"
"251","CC","GO:0098889","intrinsic component of presynaptic membr...",127,2,0.42,71,0.06624,0.06624,0.015748031496063,"Cacna1a, Cadm1"
"252","CC","GO:0030673","axolemma",21,1,0.07,72,0.06727,0.06727,0.0476190476190476,"Thy1"
"253","CC","GO:0043657","host cell",21,1,0.07,73,0.06727,0.06727,0.0476190476190476,"Axl"
"254","CC","GO:0018995","host",21,1,0.07,74,0.06727,0.06727,0.0476190476190476,"Axl"
"255","CC","GO:0030863","cortical cytoskeleton",130,2,0.43,75,0.06899,0.06899,0.0153846153846154,"Myo1e, Plekhh2"
"256","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.07,76,0.07036,0.07036,0.0454545454545455,"Thy1"
"257","CC","GO:0046930","pore complex",22,1,0.07,77,0.07036,0.07036,0.0454545454545455,"Bcl2"
"258","CC","GO:0035371","microtubule plus-end",23,1,0.08,78,0.07344,0.07344,0.0434782608695652,"Myo5a"
"259","CC","GO:0042579","microbody",139,2,0.46,79,0.07746,0.07746,0.0143884892086331,"Myo5a, Abcd2"
"260","CC","GO:0005777","peroxisome",139,2,0.46,80,0.07746,0.07746,0.0143884892086331,"Myo5a, Abcd2"
"261","CC","GO:0043226","organelle",11415,46,37.77,29,0.07765,0.01993,0.00402978537012703,"Fgf13, Myo1e, Apbb2, Cacna1a, Cadm1, Acaca, Arhgap24, Xylt1, Prkg1, Hif1a, Ctnna3, Mamdc2, Rassf3, Akt3, Tmem163, Cd9, Serpine2, Igf1, Cpeb2, Nrp1, Lyst, Flt1, Gcnt2, Ctse, Hdac9, Rftn1, Chst11, Acer3, Rai14, Fkbp5, Ctsb, Gng12, Bcl2, Adarb1, Samsn1, Cacnb4, Apobec1, St8sia6, Thy1, Usp12, Myo5a, Plekhh2, Abcd2, Mitf, Plekhm2, Slc25a25"
"262","CC","GO:0016324","apical plasma membrane",301,3,1,81,0.07776,0.07776,0.00996677740863787,"Cd9, Ctsb, Thy1"
"263","CC","GO:0030424","axon",691,5,2.29,82,0.0781,0.0781,0.00723589001447178,"Fgf13, Cadm1, Nrp1, Thy1, Myo5a"
"264","CC","GO:0045202","synapse",1361,8,4.5,83,0.07874,0.07874,0.00587803085966201,"Cacna1a, Cadm1, Tmem163, Serpine2, Cpeb2, Nrp1, Cacnb4, Myo5a"
"265","CC","GO:0099059","integral component of presynaptic active...",25,1,0.08,84,0.07957,0.07957,0.04,"Cacna1a"
"266","CC","GO:0030425","dendrite",697,5,2.31,85,0.08037,0.08037,0.00717360114777618,"Fgf13, Cacna1a, Cadm1, Thy1, Myo5a"
"267","CC","GO:0097447","dendritic tree",700,5,2.32,86,0.08152,0.08152,0.00714285714285714,"Fgf13, Cacna1a, Cadm1, Thy1, Myo5a"
"268","CC","GO:0044215","other organism",26,1,0.09,87,0.08262,0.08262,0.0384615384615385,"Axl"
"269","CC","GO:0044216","other organism cell",26,1,0.09,88,0.08262,0.08262,0.0384615384615385,"Axl"
"270","CC","GO:0044217","other organism part",26,1,0.09,89,0.08262,0.08262,0.0384615384615385,"Axl"
"271","CC","GO:0042995","cell projection",2360,12,7.81,90,0.08388,0.08388,0.00508474576271186,"Fgf13, Cacna1a, Cadm1, Arhgap24, Hif1a, Ctnna3, Cpeb2, Nrp1, Samsn1, Thy1, Myo5a, Plekhh2"
"272","CC","GO:0043227","membrane-bounded organelle",10221,41,33.82,58,0.08408,0.04285,0.0040113491830545,"Fgf13, Myo1e, Apbb2, Cacna1a, Cadm1, Acaca, Xylt1, Prkg1, Hif1a, Mamdc2, Akt3, Tmem163, Cd9, Serpine2, Igf1, Cpeb2, Nrp1, Flt1, Gcnt2, Ctse, Hdac9, Rftn1, Chst11, Acer3, Rai14, Fkbp5, Ctsb, Bcl2, Adarb1, Samsn1, Cacnb4, Apobec1, St8sia6, Thy1, Usp12, Myo5a, Plekhh2, Abcd2, Mitf, Plekhm2, Slc25a25"
"273","CC","GO:0043229","intracellular organelle",11130,45,36.83,35,0.08614,0.02163,0.00404312668463612,"Fgf13, Myo1e, Apbb2, Cacna1a, Cadm1, Acaca, Arhgap24, Xylt1, Prkg1, Hif1a, Ctnna3, Mamdc2, Rassf3, Akt3, Tmem163, Serpine2, Igf1, Cpeb2, Nrp1, Lyst, Flt1, Gcnt2, Ctse, Hdac9, Rftn1, Chst11, Acer3, Rai14, Fkbp5, Ctsb, Gng12, Bcl2, Adarb1, Samsn1, Cacnb4, Apobec1, St8sia6, Thy1, Usp12, Myo5a, Plekhh2, Abcd2, Mitf, Plekhm2, Slc25a25"
"274","CC","GO:0045334","clathrin-coated endocytic vesicle",28,1,0.09,91,0.08869,0.08869,0.0357142857142857,"Myo1e"
"275","CC","GO:0005925","focal adhesion",151,2,0.5,92,0.08923,0.08923,0.0132450331125828,"Arhgap24, Nrp1"
"276","CC","GO:0031410","cytoplasmic vesicle",1722,12,5.7,15,0.0898,0.00994,0.00696864111498258,"Myo1e, Cadm1, Prkg1, Tmem163, Serpine2, Igf1, Nrp1, Flt1, Ctse, Rftn1, Myo5a, Plekhm2"
"277","CC","GO:0012505","endomembrane system",3594,19,11.89,33,0.09066,0.02047,0.00528658875904285,"Cadm1, Xylt1, Prkg1, Mamdc2, Tmem163, Serpine2, Igf1, Nrp1, Flt1, Gcnt2, Ctse, Rftn1, Chst11, Acer3, Bcl2, St8sia6, Thy1, Myo5a, Plekhm2"
"278","CC","GO:0097708","intracellular vesicle",1727,12,5.71,16,0.09115,0.01016,0.00694846554719166,"Myo1e, Cadm1, Prkg1, Tmem163, Serpine2, Igf1, Nrp1, Flt1, Ctse, Rftn1, Myo5a, Plekhm2"
"279","CC","GO:0031226","intrinsic component of plasma membrane",1418,8,4.69,93,0.09456,0.09456,0.00564174894217207,"Ank, Cacna1a, Cadm1, Cd9, Nrp1, Flt1, Axl, Thy1"
"280","CC","GO:0098945","intrinsic component of presynaptic activ...",30,1,0.1,94,0.09472,0.09472,0.0333333333333333,"Cacna1a"
"281","CC","GO:0005924","cell-substrate adherens junction",157,2,0.52,95,0.0953,0.0953,0.0127388535031847,"Arhgap24, Nrp1"
"282","CC","GO:1990752","microtubule end",31,1,0.1,96,0.09772,0.09772,0.032258064516129,"Myo5a"
"283","CC","GO:0048770","pigment granule",31,1,0.1,97,0.09772,0.09772,0.032258064516129,"Myo5a"
"284","CC","GO:0042470","melanosome",31,1,0.1,98,0.09772,0.09772,0.032258064516129,"Myo5a"
"285","CC","GO:0030027","lamellipodium",163,2,0.54,100,0.10148,0.10148,0.0122699386503067,"Ctnna3, Plekhh2"
"286","CC","GO:0030055","cell-substrate junction",164,2,0.54,101,0.10253,0.10253,0.0121951219512195,"Arhgap24, Nrp1"
"287","CC","GO:1905360","GTPase complex",33,1,0.11,102,0.10369,0.10369,0.0303030303030303,"Gng12"
"288","CC","GO:0005834","heterotrimeric G-protein complex",33,1,0.11,103,0.10369,0.10369,0.0303030303030303,"Gng12"
"289","CC","GO:0099055","integral component of postsynaptic membr...",168,2,0.56,104,0.10672,0.10672,0.0119047619047619,"Cadm1, Nrp1"
"290","CC","GO:0032809","neuronal cell body membrane",35,1,0.12,105,0.10962,0.10962,0.0285714285714286,"Thy1"
"291","CC","GO:0005790","smooth endoplasmic reticulum",36,1,0.12,106,0.11258,0.11258,0.0277777777777778,"Myo5a"
"292","CC","GO:0044298","cell body membrane",37,1,0.12,107,0.11552,0.11552,0.027027027027027,"Thy1"
"293","CC","GO:0045121","membrane raft",359,3,1.19,108,0.1159,0.1159,0.00835654596100279,"Rftn1, Ctsb, Thy1"
"294","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,2,0.59,109,0.11633,0.11633,0.0112994350282486,"Cadm1, Nrp1"
"295","CC","GO:0098857","membrane microdomain",360,3,1.19,110,0.11661,0.11661,0.00833333333333333,"Rftn1, Ctsb, Thy1"
"296","CC","GO:0150034","distal axon",361,3,1.19,111,0.11732,0.11732,0.00831024930747922,"Fgf13, Nrp1, Thy1"
"297","CC","GO:0098588","bounding membrane of organelle",1013,6,3.35,112,0.11738,0.11738,0.00592300098716683,"Xylt1, Tmem163, Acer3, Bcl2, Abcd2, Plekhm2"
"298","CC","GO:0044452","nucleolar part",178,2,0.59,113,0.11742,0.11742,0.0112359550561798,"Acaca, Rai14"
"299","CC","GO:0005730","nucleolus",787,5,2.6,114,0.11853,0.11853,0.00635324015247776,"Acaca, Rai14, Ctsb, Adarb1, Cacnb4"
"300","CC","GO:0019897","extrinsic component of plasma membrane",183,2,0.61,115,0.12286,0.12286,0.0109289617486339,"Serpine2, Gng12"
