"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"257","CC","GO:0043226","organelle",11415,105,85.9,23,0.08638,0.00048,0.00919842312746386,"Thy1, Ldlr, Arglu1, Luc7l2, Fth1, Mndal, Fbxl7, Hmgcr, Dcc, Inpp5d, Scd2, Fdft1, Peg3, Rnps1, Ifi203, Junb, Cpeb1, Sqle, Sema6d, Msmo1, Scn3b, Ubash3b, Inpp4b, Srebf2, Malat1, Hexb, Gria2, Olfm1, Ftl1, Ndn, Hmgn3, Rtn1, Cyp51, Srsf2, Dync1i2, Mvd, Snta1, Sc5d, Acat2, Tef, Camk2n1, Rerg, Ablim2, Tbc1d2, Morf4l2, Ccdc85b, Ssna1, Rasl11a, Fmn1, Calm1, Mctp1, Rph3a, B3gat1, St8sia6, Nr4a3, Btg2, Srsf11, Kif5c, Asap2, Mrpl41, Camk2a, Slc35a4, Tkt, Matr3, Runx1, Kcns3, Echdc2, Vps37d, Anxa3, Dock2, Snap25, Wasf1, Tiparp, Dlg5, Caml, Srek1, Flywch1, Cox19, Rpusd3, Ctss, Slc30a3, Ctsz, Gcfc2, Arl6ip1, Egr4, Erg28, Prkab2, Rpl14, Bax, Lnpk, Rnf165, Zfp706, Ctsh, Itm2c, Nr6a1, Kmt2a, Etnk1, Idi1, Ptma, Cnih2, Parp14, Lss, Aopep, Egr1, Pnisr"
"258","CC","GO:0098978","glutamatergic synapse",506,7,3.81,116,0.08801,0.08801,0.0138339920948617,"Gria2, Nptxr, Olfm1, Camk2a, Snap25, Slc30a3, Cnih2"
"259","CC","GO:0032589","neuron projection membrane",66,2,0.5,117,0.08834,0.08834,0.0303030303030303,"Thy1, Robo2"
"260","CC","GO:0046658","anchored component of plasma membrane",66,2,0.5,118,0.08834,0.08834,0.0303030303030303,"Thy1, Snap25"
"261","CC","GO:0099699","integral component of synaptic membrane",224,4,1.69,119,0.08914,0.08914,0.0178571428571429,"Dcc, Gria2, Dagla, Cnih2"
"262","CC","GO:0043198","dendritic shaft",67,2,0.5,120,0.09063,0.09063,0.0298507462686567,"Gria2, Cnih2"
"263","CC","GO:0044421","extracellular region part",1537,16,11.57,122,0.11558,0.11558,0.0104098893949252,"Ldlr, Adamtsl1, Sema6d, Hexb, Nptxr, Olfm1, C1qb, Runx1, Anxa3, C1qc, C4b, Ctss, Ctsz, Ctsh, Smoc2, Cd109"
"264","CC","GO:0005581","collagen trimer",79,2,0.59,123,0.1193,0.1193,0.0253164556962025,"C1qb, C1qc"
"265","CC","GO:0031012","extracellular matrix",447,6,3.36,124,0.12167,0.12167,0.0134228187919463,"Adamtsl1, Sema6d, Runx1, Anxa3, Ctsz, Smoc2"
"266","CC","GO:0098588","bounding membrane of organelle",1013,15,7.62,59,0.12644,0.00936,0.0148075024679171,"Ldlr, Hmgcr, Gria2, Rtn1, Calm1, Mctp1, Rph3a, B3gat1, Slc35a4, Vps37d, Anxa3, Wasf1, Slc30a3, Arl6ip1, Bax"
"267","CC","GO:0032838","plasma membrane bounded cell projection ...",166,3,1.25,125,0.12995,0.12995,0.0180722891566265,"Gria2, Camk2a, Ctsh"
"268","CC","GO:0031225","anchored component of membrane",167,3,1.26,126,0.13165,0.13165,0.0179640718562874,"Thy1, Snap25, Cd109"
"269","CC","GO:0005684","U2-type spliceosomal complex",84,2,0.63,127,0.13183,0.13183,0.0238095238095238,"Luc7l2, Gcfc2"
"270","CC","GO:0045121","membrane raft",359,5,2.7,128,0.1347,0.1347,0.0139275766016713,"Thy1, Ldlr, Dcc, Snap25, Gpm6b"
"271","CC","GO:0098857","membrane microdomain",360,5,2.71,129,0.13582,0.13582,0.0138888888888889,"Thy1, Ldlr, Dcc, Snap25, Gpm6b"
"272","CC","GO:0016010","dystrophin-associated glycoprotein compl...",20,1,0.15,131,0.14028,0.14028,0.05,"Snta1"
"273","CC","GO:0090665","glycoprotein complex",20,1,0.15,132,0.14028,0.14028,0.05,"Snta1"
"274","CC","GO:0005685","U1 snRNP",20,1,0.15,133,0.14028,0.14028,0.05,"Luc7l2"
"275","CC","GO:0090723","growth cone part",20,1,0.15,134,0.14028,0.14028,0.05,"Dcc"
"276","CC","GO:0031226","intrinsic component of plasma membrane",1418,17,10.67,97,0.14437,0.03776,0.0119887165021157,"Thy1, Dcc, Slc20a1, Sema6d, Scn3b, Gria2, Olfm1, Slco2b1, Calm1, Pcdh11x, Trem2, Ramp2, Kcns3, Scn1b, Snap25, Dagla, Cnih2"
"277","CC","GO:0030175","filopodium",89,2,0.67,135,0.14465,0.14465,0.0224719101123595,"Nptxr, Snap25"
"278","CC","GO:0043189","H4/H2A histone acetyltransferase complex",21,1,0.16,136,0.14676,0.14676,0.0476190476190476,"Morf4l2"
"279","CC","GO:0035267","NuA4 histone acetyltransferase complex",21,1,0.16,137,0.14676,0.14676,0.0476190476190476,"Morf4l2"
"280","CC","GO:0098589","membrane region",371,5,2.79,138,0.14845,0.14845,0.0134770889487871,"Thy1, Ldlr, Dcc, Snap25, Gpm6b"
"281","CC","GO:0048786","presynaptic active zone",91,2,0.68,139,0.14985,0.14985,0.021978021978022,"Snap25, Pnisr"
"282","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.17,140,0.15319,0.15319,0.0454545454545455,"Thy1"
"283","CC","GO:0046930","pore complex",22,1,0.17,141,0.15319,0.15319,0.0454545454545455,"Bax"
"284","CC","GO:0031594","neuromuscular junction",93,2,0.7,142,0.15509,0.15509,0.021505376344086,"Snta1, Rph3a"
"285","CC","GO:0099243","extrinsic component of synaptic membrane",23,1,0.17,143,0.15957,0.15957,0.0434782608695652,"Olfm1"
"286","CC","GO:0036452","ESCRT complex",23,1,0.17,144,0.15957,0.15957,0.0434782608695652,"Vps37d"
"287","CC","GO:0071782","endoplasmic reticulum tubular network",23,1,0.17,145,0.15957,0.15957,0.0434782608695652,"Lnpk"
"288","CC","GO:0031224","intrinsic component of membrane",4924,48,37.05,84,0.15986,0.02456,0.00974817221770918,"Thy1, Ldlr, Hmgcr, Dcc, Scd2, Cadm2, Fdft1, Kcnt2, Sema5a, Slc20a1, Sqle, Sema6d, Msmo1, Scn3b, Srebf2, Gria2, Nptxr, Olfm1, Orai2, Slco2b1, Sema5b, Rtn1, Cyp51, Sc5d, Robo2, Cachd1, Calm1, Mctp1, B3gat1, St8sia6, Pcdh11x, Trem2, Ramp2, Slc35a4, Kcns3, Scn1b, Snap25, Caml, Slc30a3, Gpm6b, Arl6ip1, Erg28, Bax, Lnpk, Dagla, Itm2c, Cd109, Cnih2"
"289","CC","GO:0098805","whole membrane",1068,15,8.04,65,0.16488,0.01464,0.0140449438202247,"Thy1, Ldlr, Hmgcr, Dcc, Gria2, Calm1, Mctp1, Rph3a, Vps37d, Anxa3, Snap25, Wasf1, Slc30a3, Gpm6b, Bax"
"290","CC","GO:0071944","cell periphery",4725,47,35.56,75,0.1651,0.01863,0.00994708994708995,"Thy1, Ldlr, Dcc, Inpp5d, Cadm2, Cpeb1, Kcnt2, Slc20a1, Sema6d, Scn3b, Selenow, Gria2, Nptxr, Olfm1, Slco2b1, Cyp51, Snta1, Camk2n1, Rerg, Robo2, Morf4l2, Cachd1, Ssna1, Fmn1, Calm1, Rph3a, Pcdh11x, Trem2, Ramp2, Asap2, Camk2a, Kcns3, Scn1b, Anxa3, Snap25, Dlg5, Slc30a3, Gpm6b, Ctsz, Prkab2, Bax, Dagla, Itm2c, Smoc2, Etnk1, Cd109, Cnih2"
"291","CC","GO:0099523","presynaptic cytosol",24,1,0.18,146,0.1659,0.1659,0.0416666666666667,"Camk2a"
"292","CC","GO:0005576","extracellular region",2000,19,15.05,148,0.17116,0.17116,0.0095,"Ldlr, Ly86, Adamtsl1, Sema6d, Hexb, Nptxr, Olfm1, C1qb, B3gat1, Trem2, Runx1, Anxa3, C1qc, C4b, Ctss, Ctsz, Ctsh, Smoc2, Cd109"
"293","CC","GO:0005887","integral component of plasma membrane",1343,16,10.11,103,0.17129,0.04537,0.0119136262099777,"Dcc, Slc20a1, Sema6d, Scn3b, Gria2, Olfm1, Slco2b1, Calm1, Pcdh11x, Trem2, Ramp2, Kcns3, Scn1b, Snap25, Dagla, Cnih2"
"294","CC","GO:0005868","cytoplasmic dynein complex",25,1,0.19,149,0.17218,0.17218,0.04,"Dync1i2"
"295","CC","GO:0044215","other organism",26,1,0.2,150,0.17842,0.17842,0.0384615384615385,"C4b"
"296","CC","GO:0044216","other organism cell",26,1,0.2,151,0.17842,0.17842,0.0384615384615385,"C4b"
"297","CC","GO:0044217","other organism part",26,1,0.2,152,0.17842,0.17842,0.0384615384615385,"C4b"
"298","CC","GO:0099524","postsynaptic cytosol",26,1,0.2,153,0.17842,0.17842,0.0384615384615385,"Camk2a"
"299","CC","GO:0005770","late endosome",194,3,1.46,154,0.17994,0.17994,0.0154639175257732,"Ldlr, Ctss, Slc30a3"
"300","CC","GO:0098984","neuron to neuron synapse",410,9,3.09,44,0.18436,0.0039,0.0219512195121951,"Dcc, Cpeb1, Gria2, Camk2n1, Camk2a, Dlg5, Slc30a3, Rpl14, Cnih2"
