"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"106","BP","GO:0098609","cell-cell adhesion",678,77,39.3,80,2.4e-05,1.1e-08,0.113569321533923,"Thy1, Il12b, Tnr, Robo2, Kirrel3, Negr1, Cblb, Gpc4, Cd9, Robo1, Il1rapl1, Anxa3, Adk, Cdh9, Grid2, Pcdh17, Runx1, Cdh13, Epha7, Slit2, Mdga1, Bmp4, Tgfb2, Tenm1, Pkp2, Rap2b, Ptprc, Lrfn5, Pnn, Npnt, Dsp, Gcnt2, Il1rap, Tgfbr2, Itga4, Icam5, Sdk1, Ccdc141, Fat4, March7, Nptn, Kif26b, Havcr2, Adamts18, Ntng2, Egfr, Plpp3, Ets1, Map2k1, Ikzf1, Cxcl12, Cdon, Rgcc, Cdh4, Bmp5, Icam2, Itga7, Vezt, Ap3b1, Pcdh19, Bsg, Il15, Nckap1l, Irak1, Igf1, Stxbp3, Cdh19, Nfkbiz, Pde5a, Ccn3, Lama5, Mpzl2, Pcdh20, Igfbp2, Add2, Cd93, Lrrc7"
"107","BP","GO:0010595","positive regulation of endothelial cell ...",94,17,5.45,238,2.5e-05,2.5e-05,0.180851063829787,"Smoc2, Sema5a, Anxa3, Prox1, Ptk2b, Ccbe1, Bmp4, Plpp3, Ets1, Sparc, Pdgfb, Agt, Prkd1, Hmox1, Rhoj, Igf1, Rhob"
"108","BP","GO:0048661","positive regulation of smooth muscle cel...",104,18,6.03,241,2.7e-05,2.7e-05,0.173076923076923,"Pdgfd, Cdh13, Bmp4, Nampt, Tgfbr2, Cyba, Hmgcr, Egfr, Abcc4, Adamts1, Calcrl, Pdgfb, Igfbp5, Agt, Orc1, Hmox1, Irak1, Igf1"
"109","BP","GO:0070374","positive regulation of ERK1 and ERK2 cas...",209,28,12.11,246,3e-05,3e-05,0.133971291866029,"Apoe, Trem2, Flt1, Ccl6, St5, Ccl4, Ptk2b, Pdgfd, Htr2a, Ccl3, Bmp4, Ptprc, Npnt, Gcnt2, Csf1r, Hmgcr, Havcr2, Egfr, Mapk3, Map2k1, Fgf20, Fgfbp3, Pdgfb, Rapgef2, Erbb4, Slc30a10, Mt3, Rap1a"
"110","BP","GO:0050805","negative regulation of synaptic transmis...",78,15,4.52,251,3.5e-05,3.5e-05,0.192307692307692,"Tnr, Gria1, Prkn, Snca, Ptk2b, Grid2, Htr2a, Pcdh17, Celf4, Grik2, Npy2r, Slc6a1, Sorcs2, Iqsec2, Rap1a"
"111","BP","GO:0030335","positive regulation of cell migration",522,64,30.25,81,3.9e-05,1.1e-08,0.122605363984674,"Thy1, Ptprz1, Smoc2, Trem2, Sema5a, Anxa3, Flt1, Prox1, Rreb1, Ccl4, Csf1, Ptk2b, Ccbe1, Pdgfd, Ppp3ca, Il1r1, Cdh13, Camk1d, Bmp4, Tgfb2, Ptprc, Gcnt2, Tgfbr2, Itga4, Pak3, Stat3, Tiam1, Csf1r, Vegfd, Synpo2, Smo, Egfr, Plpp3, Ets1, Mapk3, Ntf3, Dock4, Map2k1, Stk39, Adamts1, Cxcl12, Sparc, Ctsh, Pdgfb, Igfbp5, Myo1f, Agt, Prkd1, Rapgef2, Tgfbr1, Ntrk3, Hmox1, Cemip, Erbb4, Nckap1l, Rhoj, Igf1, Sema5b, Sh3rf2, F3, Ptn, Cpeb1, Rhob, Prkce"
"112","BP","GO:1902683","regulation of receptor localization to s...",24,8,1.39,257,4e-05,4e-05,0.333333333333333,"Tyrobp, Gpc4, Nptn, Tnik, Map2k1, Iqsec2, Grasp, Rap1a"
"113","BP","GO:0060291","long-term synaptic potentiation",107,18,6.2,259,4.1e-05,4.1e-05,0.168224299065421,"Apoe, Tnr, Tyrobp, Gfap, Adcy1, Rasgrf2, Snca, Ptk2b, Grin2a, Snap25, Calb1, Rims1, Mapk1, Nrgn, Stx3, Rgs14, Scgn, Ptn"
"114","BP","GO:0048745","smooth muscle tissue development",25,8,1.45,272,5.5e-05,5.5e-05,0.32,"Prox1, Itga8, Zfand5, Bmp4, Tiparp, Stra6, Foxp2, Eng"
"115","BP","GO:1905606","regulation of presynapse assembly",32,9,1.85,275,6e-05,6e-05,0.28125,"Gpc4, Il1rapl1, Snca, Grid2, Mdga1, Lrfn5, Il1rap, Ntng2, Ntrk3"
"116","BP","GO:0043065","positive regulation of apoptotic process",618,60,35.82,276,6.1e-05,6.1e-05,0.0970873786407767,"Il12b, Tyrobp, Robo1, Prkn, Mllt11, Snca, Rnps1, Rps6ka2, Ccl3, Grin2a, Dapk1, Atf4, Epha7, Rarb, Slit2, Gadd45g, Camk1d, Id3, Bmp4, Tgfb2, Inpp5d, Ptprc, Pea15a, Olfm1, Atpif1, Itga4, Atf6, Grik2, Pak3, Fndc1, B4galt1, Hmgcr, Inhbb, Ctsh, Rgcc, Eif2ak2, Trim35, Agt, Rapgef2, Ei24, Tgfbr1, Ntrk3, Hmox1, Cnr1, Erbb4, Vcp, Dhodh, Clu, Ube2z, Ddx3x, Txnip, Pde5a, F3, Ptn, Bclaf1, Prdm11, Rhob, Itga1, Ip6k2, Zfp346"
"117","BP","GO:0045597","positive regulation of cell differentiat...",1033,107,59.87,73,8.2e-05,2.5e-09,0.103581800580833,"Il12b, Apoe, Robo2, Ptprz1, Tyrobp, Gfap, Negr1, Trem2, Syt17, Sema5a, Robo1, Il1rapl1, Flt1, Cebpd, Mecom, Prox1, Rreb1, Adamts9, Prkn, Junb, Csf1, Ptk2b, Htr2a, Ccl3, Runx1, Ramp2, Trpc6, Il1r1, Vstm2a, Mmd2, Rarb, Plxna4, Rbm24, Rfx3, Camk1d, Thra, Bmp4, Tgfb2, Rims1, Wnt9a, Inpp5d, Ptprc, Npnt, Gcnt2, Il1rap, Tgfbr2, Tarbp2, Ccdc3, Pak3, Stat3, Tiam1, Csf1r, Prkch, Smo, Eef1a1, Ets1, Ntf3, Atraid, Vwc2, Map2k1, Ikzf1, Adamts1, Cxcl12, Cdon, Rgcc, Cdh4, Anxa2, S100a10, Nrg1, Clic1, Bmp5, Agt, Prkd1, Rapgef2, Tgfbr1, Ntrk3, Cnr1, Ap3b1, Il15, Zeb2, Lpl, Clu, Nckap1l, Tubb2b, Hnrnpu, Igf1, Nfkbiz, Tal1, Pde5a, Rgs14, Socs3, Fbn2, Ptn, Fes, Impact, Ranbp3l, Cpeb1, Hap1, Akap11, Cebpa, Smarcd3, Disc1, Eng, Plk5, Rap1a, Ptk7, Lrrc7"
"118","BP","GO:0071276","cellular response to cadmium ion",20,7,1.16,293,8.6e-05,8.6e-05,0.35,"Mt1, Mapk1, Egfr, Mapk3, Hmox1, Mt2, Mt3"
"119","BP","GO:0002275","myeloid cell activation involved in immu...",76,14,4.4,302,1e-04,1e-04,0.184210526315789,"Tyrobp, Trem2, Pla2g3, Anxa3, Ywhaz, Fcer1g, Cplx2, Havcr2, Myo1f, Hmox1, Cd84, Fes, Abr, Prkce"
"120","BP","GO:0060412","ventricular septum morphogenesis",42,10,2.43,306,0.00011,0.00011,0.238095238095238,"Robo2, Robo1, Prox1, Tgfbr3, Slit3, Slit2, Bmp4, Tgfb2, Tgfbr2, Tgfbr1"
"121","BP","GO:0038084","vascular endothelial growth factor signa...",35,9,2.03,311,0.00013,0.00013,0.257142857142857,"Smoc2, Robo1, Ccbe1, Dcn, Vegfd, Pdgfb, Prkd1, Cd63, Adamts3"
"122","BP","GO:0014002","astrocyte development",35,9,2.03,312,0.00013,0.00013,0.257142857142857,"Gfap, Trem2, C1qa, Ldlr, Ror1, Smo, Egfr, Agt, Mt3"
"123","BP","GO:2000826","regulation of heart morphogenesis",36,9,2.09,327,0.00016,0.00016,0.25,"Robo2, Robo1, Eya1, Bmp4, Tgfb2, Tgfbr2, Smo, Tgfbr1, Eng"
"124","BP","GO:0006898","receptor-mediated endocytosis",215,30,12.46,188,0.00023,7.1e-06,0.13953488372093,"Apoe, Gria1, Cd9, Snca, Ldlr, Wasf1, Ramp2, Fcer1g, B2m, Gria2, Snap25, Tmem108, Tgfbr2, Itga4, Sgip1, Egfr, Ntf3, Ifitm3, Cd14, Grk3, Anxa2, Calcrl, Hpca, Cd63, Clu, Hap1, Fcgr2b, Canx, Plcg2, Cacng8"
"125","BP","GO:0050804","modulation of chemical synaptic transmis...",512,74,29.68,25,0.00023,2.6e-13,0.14453125,"Apoe, Tnr, Tyrobp, Gfap, Gria1, Mctp1, Shisa6, Shisa9, Adcy1, Slc1a3, Prkn, Rasgrf2, Grm1, Snca, Kcnh1, Ptk2b, Ppfia2, Grid2, Htr2a, Pcdh17, Grin2a, Ppp3ca, Kcnc3, Lrfn2, Gria2, Cplx2, Snap25, Calb1, Rims1, Mapk1, Tmem108, Celf4, Grik2, Stat3, Npy2r, Nptn, Plcl1, Nptxr, Ntng2, Egfr, Sybu, Ntf3, Syp, Phf24, Plekhg5, Nrgn, Rab26, Slc6a1, Agt, Rapgef2, Cnr1, Erbb4, Pfn2, Lgi1, Tubb2b, Stx3, Srgn, Rgs14, Scgn, Ptn, Sorcs2, Iqsec2, Cpeb1, Hap1, Fcgr2b, Prkcg, Abr, Nrg3, Disc1, Grid1, Cacng8, Prkce, Dlgap2, Rap1a"
"126","BP","GO:2001171","positive regulation of ATP biosynthetic ...",30,8,1.74,354,0.00023,0.00023,0.266666666666667,"Trem2, Prkn, Htr2a, Stat3, Map2k1, Vcp, Zbtb20, Igf1"
"127","BP","GO:0001656","metanephros development",82,14,4.75,359,0.00024,0.00024,0.170731707317073,"Robo2, Itga8, Eya1, Slit2, Id3, Bmp4, Calb1, Gpc3, Fat4, Foxd1, Smo, Kif26b, Greb1l, Pdgfb"
"128","BP","GO:0098657","import into cell",723,83,41.9,72,0.00024,1.6e-09,0.114799446749654,"Apoe, Tyrobp, Gfap, Gria1, Trem2, Mctp1, Syt17, Cd9, Rab34, Slc9a9, Anxa3, Wipf3, Slc1a3, Prkn, Xkr4, Snca, Ldlr, Btbd9, Wasf1, Ramp2, Fcer1g, Ppp3ca, Mertk, Arhgap12, Cdc42se2, B2m, Cdh13, Gria2, Fam155a, Camk1d, Snap25, Atp1a2, Ptprc, Mapk1, Tmem108, Tgfbr2, Itga4, Gpc3, Icam5, Cyba, Kcnd3, Sgip1, Colec12, Slc39a6, Egfr, Mapk3, Ntf3, Syp, Ifitm3, Cd14, Grk3, March3, Anxa2, Atp6v1h, Slc9a4, Slc3a2, Calcrl, Hpca, Nostrin, Slc6a1, Agt, Slc39a14, Csnk1g1, Il15, Cd63, Slc31a1, Clu, Nckap1l, Lrp1b, Rhoj, Atp1a1, Mrc2, Anxa11, Dennd1a, Hap1, Fcgr2b, Prkcg, Canx, Plcg2, Abr, Kcnj4, Cacng8, Rap1a"
"129","BP","GO:0030336","negative regulation of cell migration",257,34,14.9,183,0.00029,5.9e-06,0.132295719844358,"Thy1, Apoe, Mctp1, Robo1, Adamts9, Tgfbr3, Slit2, Srgap3, Pkp2, Dcn, Rap2b, Olfm1, Stat3, Cxcl12, Rgcc, Sulf1, Ptprg, Pdgfb, Igfbp5, Nrg1, Stc1, Erbb4, Gpr173, Arhgdib, Cd63, Pfn2, Lrch1, Miip, Ptn, Ccn3, Rhob, Abr, Nrg3, Eng"
"130","BP","GO:0051966","regulation of synaptic transmission, glu...",74,13,4.29,374,3e-04,3e-04,0.175675675675676,"Tnr, Prkn, Grm1, Ptk2b, Htr2a, Gria2, Grik2, Npy2r, Egfr, Cnr1, Iqsec2, Disc1, Cacng8"
"131","BP","GO:0001937","negative regulation of endothelial cell ...",39,9,2.26,376,0.00031,0.00031,0.230769230769231,"Apoe, Flt1, Atpif1, Sparc, Rgcc, Sulf1, Tgfbr1, Dlk1, Eng"
"132","BP","GO:0003272","endocardial cushion formation",24,7,1.39,378,0.00031,0.00031,0.291666666666667,"Robo2, Robo1, Tgfb2, Tgfbr2, Bmp5, Tgfbr1, Eng"
"133","BP","GO:0007263","nitric oxide mediated signal transductio...",24,7,1.39,379,0.00031,0.00031,0.291666666666667,"Apoe, Kcnc2, Mt1, Npy2r, Egfr, Pde5a, Mt2"
"134","BP","GO:0071902","positive regulation of protein serine/th...",272,39,15.76,108,0.00033,1.5e-07,0.143382352941176,"Nek10, Robo1, Flt1, Prox1, Grm1, Snca, Ptk2b, Pdgfd, Htr2a, Plce1, Gadd45g, Bmp4, Ptprc, Tiam1, Csf1r, Fgd4, Tnik, Egfr, Ntf3, Map2k1, Stk39, Pde6h, Tead1, Rgcc, Eif2ak2, Pdgfb, Agt, Rapgef2, Tgfbr1, Ntrk3, Cemip, Zeb2, Irak1, Ddx3x, Igf1, Pde5a, Tcim, Itga1, Higd1a"
"135","BP","GO:0003407","neural retina development",57,11,3.3,393,0.00037,0.00037,0.192982456140351,"Thy1, Gpm6a, Tgfb2, Calb1, Rorb, Bhlhe22, Sdk1, Ikzf1, Ptn, Smarcd3, Miat"
"136","BP","GO:0010977","negative regulation of neuron projection...",171,22,9.91,394,0.00037,0.00037,0.128654970760234,"Thy1, Apoe, Tnr, Ptprz1, Gfap, Sema5a, Ppp3ca, Trpc6, B2m, H2-K1, Epha7, Slit2, Dync1i2, H2-D1, Fstl4, Ptprg, Slit1, Rapgef2, Inpp5j, Mylip, Sema5b, Id1"
"137","BP","GO:0070098","chemokine-mediated signaling pathway",49,10,2.84,401,0.00042,0.00042,0.204081632653061,"Trem2, Robo1, Ccl6, Ccl4, Ptk2b, Ccl3, Slit3, Slit2, Stk39, Cxcl12"
"138","BP","GO:0009617","response to bacterium",539,55,31.24,249,0.00044,3.2e-05,0.102040816326531,"Il12b, Hba-a1, Hba-a2, Trem2, Lyst, Rab34, Lyz2, Ly86, Fkbp5, Anxa3, Mecom, Nfib, Macrod2, Adamts9, Gpm6a, Junb, Snca, Gas5, Penk, Fcer1g, B2m, H2-K1, Hnrnpa0, Stox2, Mapk1, Gpc3, Cyba, Vegfd, Cd52, Tnip2, Havcr2, B3galt5, Mapk3, Bcl3, Cd14, Eif2ak2, Mpeg1, Myo1f, Prkd1, Iigp1, Tmem255a, Tab2, Cnr1, Ly6a, Cd84, Serpina3n, Lpl, Irak1, Cd68, Fcgr2b, Mt2, Plcg2, Abr, Gpx1, Prkce"
"139","BP","GO:0007229","integrin-mediated signaling pathway",87,14,5.04,405,0.00045,0.00045,0.160919540229885,"Thy1, Tyrobp, Vav3, Itga8, Ptk2b, Fcer1g, Itga11, Itga4, Fyb, Itga7, Cd63, Ptn, Lama5, Itga1"
"140","BP","GO:0008038","neuron recognition",50,10,2.9,411,5e-04,5e-04,0.2,"Robo2, Ptprz1, Sema5a, Robo1, Ywhaz, Ccdc141, Nptn, Cnr1, Bsg, Ndn"
"141","BP","GO:0001938","positive regulation of endothelial cell ...",88,14,5.1,416,0.00051,0.00051,0.159090909090909,"Sema5a, Prox1, Cdh13, Bmp4, Itga4, Stat3, Cyba, Vegfd, Cxcl12, Pdgfb, Prkd1, Hmox1, Igf1, F3"
"142","BP","GO:0071229","cellular response to acid chemical",164,21,9.51,417,0.00053,0.00053,0.128048780487805,"Prkn, Ldlr, Ptk2b, Pdgfd, Grin2a, Rarb, Id3, Rorb, Glra2, Rragb, Egfr, Tead1, Dgat2, Anxa2, S100a10, Pdgfb, Cpeb4, Lpl, Cpeb1, Prkce, Ptk7"
"143","BP","GO:0006952","defense response",1281,117,74.25,123,0.00055,4.7e-07,0.0913348946135831,"Il12b, Cst3, Apoe, Tyrobp, Ctss, C1qb, Trem2, C1qa, Cst7, Lyst, Rab34, Lyz2, Ly86, Anxa3, Mecom, Ccl6, Adcy1, Cfh, Lypd1, C1qc, Ccl4, Csf1, Snca, Ldlr, Ptk2b, Ccl3, Penk, Ywhaz, Fcer1g, Dapk1, Prdx1, Il1r1, B2m, H2-K1, Clec2d, Slit2, Camk1d, Flnb, Hnrnpa0, Ptprc, Lrfn5, Nampt, Il1rap, Tarbp2, C1qtnf12, Cacna1e, Grik2, Stat3, Csf1r, Cyba, Npy2r, Smo, B4galt1, Tnip2, Smpdl3b, Colec12, Havcr2, Egfr, Ets1, Ddx17, Mapk3, Trim25, Mas1, Stk39, Cxcl12, Ifitm3, Bcl3, Psma1, Cd14, Eif2ak2, Trim26, Masp1, Trim35, Calcrl, Apobec3, Mpeg1, Myo1f, Trim12a, Agt, Prkd1, C2cd4b, Iigp1, Hmox1, Cnr1, Cd84, Serpina3n, Il15, Cela1, Lpl, Clu, Irak1, Ddx3x, Lsp1, Ddit4, Igf1, Stxbp3, Zc3hav1, Nfkbiz, Pde5a, Syncrip, Socs3, F3, Ptn, Chst1, Cd68, Ccn3, Cd37, Fcgr2b, Cebpa, Abr, Unc93b1, Cdc42ep4, Cebpg, Gpx1, Ier3, Plk5, Prkce"
"144","BP","GO:0030218","erythrocyte differentiation",120,17,6.96,419,0.00055,0.00055,0.141666666666667,"Hba-a1, Hba-a2, Tgfbr3, B2m, Thra, Bmp4, Inpp5d, Atpif1, Stat3, Cdk6, Ets1, Ikzf1, Nckap1l, Ptbp3, Sfxn1, Tal1, Cebpg"
"145","BP","GO:0051145","smooth muscle cell differentiation",69,12,4,420,0.00055,0.00055,0.173913043478261,"Itga8, Ramp2, Bmp4, Npnt, Mrtfb, Ntf3, Pdgfb, Agt, Prdm6, Mrtfa, Smarcd3, Eng"
"146","BP","GO:0007156","homophilic cell adhesion via plasma memb...",99,15,5.74,421,0.00056,0.00056,0.151515151515152,"Robo2, Kirrel3, Robo1, Anxa3, Cdh9, Cdh13, Sdk1, Ccdc141, Fat4, Nptn, Cdh4, Pcdh19, Bsg, Cdh19, Pcdh20"
"147","BP","GO:0048008","platelet-derived growth factor receptor ...",60,11,3.48,432,0.00059,0.00059,0.183333333333333,"Cblb, Snca, Pdgfd, Zfand5, Tiparp, Plekha1, Pdgfb, Ift20, Txnip, Rgs14, F3"
"148","BP","GO:0006376","mRNA splice site selection",27,7,1.56,445,0.00069,0.00069,0.259259259259259,"Luc7l2, Srsf10, Ptbp2, Celf4, Srsf1, Celf2, Celf1"
"149","BP","GO:0007214","gamma-aminobutyric acid signaling pathwa...",27,7,1.56,446,0.00069,0.00069,0.259259259259259,"Htr4, Atf4, Gabra2, Plcl1, Phf24, Gabrb1, Gabra4"
"150","BP","GO:0060438","trachea development",20,6,1.16,450,0.00072,0.00072,0.3,"Bmp4, Eda, Mapk1, Tgfbr2, Mapk3, Map2k1"
"151","BP","GO:0071310","cellular response to organic substance",1962,180,113.72,55,0.00073,1.4e-10,0.0917431192660551,"Il12b, Cyp7b1, Smoc2, Trem2, Robo1, Rab34, Ly86, Flt1, Ccl6, Lypd1, Prkn, Junb, Ccl4, Csf1, Ldlr, Itga8, Ptk2b, Tgfbr3, Ina, Ccbe1, Pdgfd, Wasf1, Rps6ka2, Srsf7, Ccl3, Runx1, Ramp2, Grin2a, Fcer1g, Dapk1, Ppp3ca, Slit3, Il1r1, Vstm2a, Atf4, Rarb, Rnf165, C1qtnf4, Spp1, Slit2, Id3, Thra, Bmp4, Flnb, Tgfb2, Calb1, Atp1a2, Tiparp, Rorb, Dcn, Slc16a1, Ptprc, Npnt, Adcy2, Glra2, Mapk1, Chrm1, Gcnt2, Tmem108, Il1rap, Tgfbr2, Itga4, Gpc3, Ccdc3, Atf6, C1qtnf12, Cacna1e, Pak3, Stat3, Tiam1, Csf1r, Cyba, Fat4, Foxd1, Vegfd, Smo, Rragb, Kcnd3, Eef1a1, Hmgn3, Tnip2, Prdm5, Hmgcr, Havcr2, Eny2, Egfr, Sybu, Ddx17, Mapk3, Laptm5, Ntf3, Trim25, Vwc2, Stk39, Syp, Inhbb, Cxcl12, Ifitm3, Actn2, Sparc, Tead1, Cd14, Dgat2, Eif2ak2, Fgf20, Sulf1, Slc33a1, Fgfbp3, Calcrl, Gabrb1, Pdgfb, Igfbp5, Bmp5, Sdf2, B3gnt2, Agt, Prkd1, Rapgef2, Tgfbr1, Ntrk3, Iigp1, Osmr, Chst11, Itpr2, Cd84, Cpeb4, Erbb4, Vcp, Zbtb20, Il15, Pde1b, Cd63, Adamts3, Lpl, Ndn, Clu, Lrch1, Hrh3, Npm1, Irak1, Hnrnpu, Atp1a1, Lsp1, Card14, Ddit4, Igf1, Stxbp3, Zc3hav1, Slc30a10, Syncrip, Id1, Socs3, Fbn2, Rae1, F3, Bclaf1, Cd68, Fes, Impact, Cpeb1, Hap1, Fcgr2b, Mrpl15, Cacna1d, Cebpa, Canx, Cdc42ep4, Rps2, Gpx1, Mt3, Zfp366, Yy1, Eng, Plk5, Sorbs2, Prkce, Rap1a, Ucp2, Ptk7, Ifi207"
"152","BP","GO:0031644","regulation of neurological system proces...",170,21,9.85,466,0.00085,0.00085,0.123529411764706,"Tnr, Ctss, Shisa6, Cst7, Shisa9, Prkn, Grm1, Ptk2b, Grin2a, Rims1, Tmem108, Celf4, Npy2r, Nptxr, Fgfbp3, Nrg1, Agt, Igf1, Ccn3, Fabp5, Dlgap2"
"153","BP","GO:0003148","outflow tract septum morphogenesis",28,7,1.62,467,0.00087,0.00087,0.25,"Robo2, Robo1, Rarb, Bmp4, Tgfb2, Tgfbr2, Eng"
"154","BP","GO:0046839","phospholipid dephosphorylation",36,8,2.09,469,0.00088,0.00088,0.222222222222222,"Inpp4b, Plppr1, Plppr4, Plppr2, Inpp5d, Plpp3, Inpp5j, Ocrl"
"155","BP","GO:0099175","regulation of postsynapse organization",125,17,7.24,470,0.00088,0.00088,0.136,"Apoe, Shisa6, Il1rapl1, Arhgef9, Grid2, Epha7, Lrfn2, Il1rap, Pak3, Tiam1, Tanc1, Nptxr, Ntrk3, Srgn, Ptn, Fcgr2b, Sorbs2"
"156","BP","GO:0032760","positive regulation of tumor necrosis fa...",93,14,5.39,471,9e-04,9e-04,0.150537634408602,"Il12b, Tyrobp, Ccl4, Ccl3, Fcer1g, C1qtnf4, Ptprc, Cyba, Havcr2, Cd14, Cd84, Zbtb20, Lpl, Clu"
"157","BP","GO:0050678","regulation of epithelial cell proliferat...",344,48,19.94,84,0.00092,1.4e-08,0.13953488372093,"Apoe, Cyp7b1, Sema5a, Robo1, Flt1, Nfib, Prox1, Rreb1, Tgfbr3, B2m, Cdh13, Eya1, Errfi1, Bmp4, Tgfb2, Atpif1, Itga4, Gpc3, Foxp2, Stat3, Cyba, Vegfd, Smo, B4galt1, Bcl11b, Cdk6, Egfr, Cxcl12, Sparc, Rgcc, Sulf1, Pdgfb, Bmp5, Prkd1, Tgfbr1, Hmox1, Erbb4, Ctsl, Hrh3, Npm1, Igf1, Dlk1, Id1, F3, Ptn, Zfas1, Gpx1, Eng"
"158","BP","GO:0042176","regulation of protein catabolic process",371,37,21.5,474,0.00093,0.00093,0.0997304582210243,"Cst3, Apoe, Gfap, Cblb, Trem2, Fhit, Prkn, Snca, Ldlr, Ptk2b, Grin2a, Rchy1, Tiparp, Atpif1, Dlgap1, Gpc3, March7, Hmgcr, Egfr, Atraid, Plekhg5, Ubac2, Csnk1a1, Anxa2, Samd9l, Rab26, Nrg1, Vcp, Mylip, Clu, Rad23a, Caml, Sh3rf2, Prkcg, Gpx1, Disc1, Ier3"
"159","BP","GO:0003179","heart valve morphogenesis",45,9,2.61,475,0.00095,0.00095,0.2,"Robo2, Robo1, Adamts9, Slit3, Slit2, Bmp4, Tgfb2, Stra6, Tgfbr2"
"160","BP","GO:0003177","pulmonary valve development",21,6,1.22,477,0.00095,0.00095,0.285714285714286,"Robo2, Robo1, Slit2, Bmp4, Tgfb2, Stra6"
"161","BP","GO:0042744","hydrogen peroxide catabolic process",21,6,1.22,478,0.00095,0.00095,0.285714285714286,"Hba-a1, Hbb-bt, Snca, Prdx1, Prdx6, Gpx1"
"162","BP","GO:0048738","cardiac muscle tissue development",244,27,14.14,480,0.00097,0.00097,0.110655737704918,"Nebl, Prox1, Adamts9, Tgfbr3, Rarb, Bmp4, Tgfb2, Pkp2, Dsp, Mapk1, Tgfbr2, Mrtfb, Actn2, Fgf20, Gjc1, Nrg1, Bmp5, Agt, Tgfbr1, Ift20, Erbb4, AW551984, Hnrnpu, Igf1, Yy1, Eng, Sorbs2"
"163","BP","GO:0043583","ear development",220,25,12.75,483,0.001,0.001,0.113636363636364,"C1qb, Cebpd, Prox1, Itga8, Plppr4, H2-K1, Eya4, Eya1, Bmp4, Tgfb2, Ror1, Stra6, Mapk1, Fat4, Mapk3, Fgf20, Hpca, Cytl1, Bmp5, Tshz1, Ift20, Igf1, Cebpa, Abr, Ptk7"
"164","BP","GO:0048846","axon extension involved in axon guidance",37,8,2.14,493,0.00106,0.00106,0.216216216216216,"Sema5a, Slit3, Plxna4, Slit2, Smo, Cxcl12, Slit1, Sema5b"
"165","BP","GO:0042036","negative regulation of cytokine biosynth...",29,7,1.68,496,0.00109,0.00109,0.241379310344828,"Tyrobp, Errfi1, Inpp5d, Ptprc, Inhbb, Bcl3, Prg4"
